,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1957,24.703000000000003,7,0.715,0.07,-0.03,-0.69,285.92,3.23,7.85,0.0,0.0,0.0,0.0,-0.15,-0.15,0.15,-0.05,0.14,0.99,5
1958,24.739,1,-0.639,-0.13,0.12,-0.75,113.29,-20.43,-0.8,0.0,0.01,-0.0,3.83,0.15,1.07,0.0,0.34,-0.02,0.94,5
1959,24.741,6,-0.774,0.01,0.06,0.63,295.54,-5.73,3.41,0.01,0.0,-0.0,3.7,0.0,-1.37,0.0,0.1,0.06,1.0,5
1960,24.788,2,-0.034,0.04,0.07,-1.0,189.8,4.0,-8.21,0.01,0.0,0.0,3.83,0.61,-1.07,1.22,-0.07,-0.14,0.99,5
1961,24.79,4,0.359,-0.01,0.16,-0.92,235.94,5.04,-17.59,-0.0,0.01,0.01,3.69,0.92,-0.31,-0.46,-0.08,-0.3,0.96,5
1962,24.794,0,-0.731,-0.09,0.06,-0.67,99.09,-11.48,2.95,0.0,-0.0,0.0,3.82,1.07,0.46,0.61,0.2,0.05,0.98,5
1963,24.796,5,0.9890000000000001,0.14,0.05,-0.03,11.53,6.59,15.46,0.0,-0.01,0.02,3.76,-0.92,0.46,-0.61,-0.11,0.27,0.97,5
1964,24.809,3,0.993,0.08,0.08,0.03,18.14,8.46,9.59,0.0,-0.0,0.01,3.7,-0.76,0.61,0.46,-0.15,0.17,0.98,5
1965,24.81,7,0.715,0.07,-0.03,-0.7,285.9,3.21,7.78,0.0,0.0,0.0,0.0,-0.15,-0.76,0.61,-0.06,0.14,0.99,5
1966,24.846,1,-0.639,-0.13,0.12,-0.75,113.29,-20.33,-0.77,0.0,0.0,-0.0,3.83,0.15,1.07,0.15,0.34,-0.02,0.93,5
1967,24.848000000000003,6,-0.774,0.01,0.06,0.63,295.59,-5.87,3.4,0.0,0.0,0.0,3.7,0.0,-1.53,0.15,0.1,0.06,1.0,5
1968,24.897,2,-0.034,0.04,0.07,-1.0,189.81,3.93,-8.15,0.0,0.0,0.0,3.83,0.61,-0.15,0.31,-0.07,-0.14,0.99,5
1969,24.899,4,0.36,-0.01,0.16,-0.92,236.03,5.01,-17.45,0.01,0.0,0.0,3.69,0.15,-0.15,-2.14,-0.09,-0.29,0.96,5
1970,24.901999999999997,0,-0.732,-0.09,0.06,-0.67,99.03,-11.48,3.08,-0.0,0.0,0.0,3.82,0.46,0.31,-0.61,0.19,0.06,0.98,5
1971,24.904,5,0.9890000000000001,0.13,0.05,-0.03,11.69,6.64,15.41,0.01,-0.01,0.01,3.76,0.61,0.46,0.92,-0.11,0.27,0.96,5
1972,24.908,3,0.993,0.08,0.08,0.03,18.06,8.6,9.51,0.0,0.0,0.0,3.7,-1.22,0.46,-1.07,-0.15,0.16,0.98,5
1973,24.91,7,0.716,0.07,-0.03,-0.69,285.95,3.06,7.84,0.0,0.0,-0.0,0.0,-0.46,-1.37,0.15,-0.05,0.14,0.99,5
1974,24.947,1,-0.638,-0.13,0.12,-0.75,113.38,-20.2,-0.77,0.0,0.0,-0.0,3.83,0.15,1.07,0.46,0.34,-0.01,0.93,5
1975,24.948,6,-0.774,0.01,0.06,0.63,295.6,-6.02,3.33,0.01,0.0,-0.0,3.7,0.0,-1.98,-0.15,0.11,0.06,1.0,5
1976,24.996,2,-0.035,0.04,0.07,-1.0,189.74,3.95,-8.11,-0.0,0.0,0.01,3.83,0.61,-0.15,-1.37,-0.07,-0.14,0.99,5
1977,24.997,4,0.36,-0.01,0.16,-0.92,236.01,5.08,-17.37,0.0,-0.01,-0.01,3.69,-1.68,2.75,-2.29,-0.1,-0.3,0.94,5
1978,25.002,0,-0.732,-0.09,0.06,-0.67,98.95,-11.44,3.16,0.01,0.0,0.0,3.82,0.15,0.61,-0.15,0.2,0.05,0.98,5
1979,25.004,5,0.9890000000000001,0.14,0.06,-0.02,12.11,6.73,15.73,0.01,-0.0,0.01,3.76,6.1,3.05,14.04,-0.11,0.28,0.96,5
1980,25.011,3,0.993,0.08,0.08,0.03,18.03,8.66,9.38,-0.0,0.0,0.01,3.7,-0.76,0.31,-0.46,-0.15,0.16,0.99,5
1981,25.013,7,0.715,0.07,-0.03,-0.69,285.92,2.9,7.81,0.0,0.0,-0.0,0.0,-0.92,-1.68,1.53,-0.05,0.14,0.99,5
1982,25.031,1,-0.638,-0.13,0.12,-0.75,113.43,-20.08,-0.81,0.0,0.0,-0.01,3.83,0.31,1.22,0.0,0.34,-0.02,0.93,5
1983,25.031999999999996,6,-0.774,0.01,0.06,0.63,295.56,-6.24,3.22,0.01,0.0,-0.0,3.7,0.15,-1.98,0.31,0.11,0.06,0.99,5
1984,25.1,2,-0.034,0.04,0.07,-1.0,189.89,3.91,-7.95,-0.0,0.02,-0.0,3.83,0.76,0.15,-1.07,-0.06,-0.12,0.99,5
1985,25.101,4,0.354,-0.01,0.16,-0.92,235.32,5.21,-17.62,-0.02,-0.01,0.03,3.69,0.15,1.07,0.92,-0.08,-0.33,0.97,5
1986,25.108,0,-0.732,-0.09,0.05,-0.67,98.99,-11.33,3.14,0.0,-0.0,-0.0,3.82,0.0,0.0,0.0,0.2,0.05,0.98,5
1987,25.11,5,0.988,0.14,0.06,-0.02,12.81,6.55,16.41,0.02,0.01,0.02,3.76,1.98,-2.29,-4.88,-0.1,0.27,0.98,5
1988,25.115,3,0.993,0.08,0.08,0.03,18.08,8.65,9.32,0.0,-0.0,-0.0,3.7,0.31,0.46,1.53,-0.15,0.16,0.97,5
1989,25.116,7,0.7170000000000001,0.06,-0.03,-0.69,286.14,2.69,7.67,-0.01,0.0,0.0,0.0,-1.37,-1.53,4.12,-0.05,0.13,0.99,5
1990,25.13,1,-0.638,-0.13,0.12,-0.75,113.38,-19.95,-0.71,0.0,0.0,-0.0,3.83,0.0,1.07,-0.31,0.34,-0.01,0.94,5
1991,25.131,6,-0.774,0.01,0.06,0.63,295.6,-6.49,3.28,0.01,0.0,0.01,3.7,0.76,-1.83,-0.15,0.12,0.07,0.99,5
1992,25.209,2,-0.035,0.04,0.07,-1.0,189.77,3.83,-7.86,-0.0,0.03,-0.02,3.83,-1.68,0.46,0.0,-0.06,-0.1,0.97,5
1993,25.211,4,0.35700000000000004,-0.01,0.16,-0.92,235.67,5.32,-17.67,-0.0,0.01,0.0,3.69,-2.29,1.37,-1.37,-0.08,-0.3,0.95,5
1994,25.214000000000002,0,-0.732,-0.09,0.05,-0.67,99.04,-11.32,3.12,0.0,0.04,-0.01,3.82,0.0,0.15,4.43,0.17,0.06,0.98,5
1995,25.215,5,0.988,0.14,0.05,-0.02,12.51,6.26,16.48,0.0,0.01,0.0,3.76,2.44,-3.51,-1.22,-0.11,0.27,0.97,5
1996,25.219,3,0.993,0.08,0.08,0.03,18.53,8.59,9.68,-0.0,0.01,0.0,3.7,4.73,0.0,14.65,-0.16,0.17,0.99,5
1997,25.22,7,0.7190000000000001,0.06,-0.03,-0.69,286.47,2.5,7.64,0.0,0.0,0.01,0.0,0.0,-0.92,1.37,-0.04,0.14,1.0,5
1998,25.233,1,-0.638,-0.13,0.12,-0.75,113.43,-19.73,-0.65,0.01,-0.0,0.0,3.83,0.0,2.14,1.37,0.34,-0.02,0.94,5
1999,25.234,6,-0.774,0.01,0.06,0.63,295.67,-6.68,3.38,0.01,0.0,0.0,3.7,1.07,-0.15,-0.61,0.12,0.07,0.99,5
2000,25.313000000000002,2,-0.042,0.03,0.07,-1.0,189.01,3.62,-7.99,0.01,-0.05,0.04,3.83,-1.83,0.0,-5.49,-0.07,-0.19,1.02,5
2001,25.314,4,0.35600000000000004,-0.01,0.16,-0.92,235.46,5.36,-17.97,0.0,0.02,-0.0,3.69,-2.29,-0.31,0.31,-0.08,-0.29,0.95,5
2002,25.318,0,-0.7290000000000001,-0.09,0.06,-0.68,99.43,-11.61,3.07,-0.01,0.02,0.02,3.82,-0.76,-2.14,0.61,0.19,0.06,1.0,5
2003,25.319000000000003,5,0.988,0.14,0.05,-0.02,12.23,6.06,16.36,-0.01,0.01,0.01,3.76,-2.9,-1.22,-1.98,-0.12,0.27,0.97,5
2004,25.324,3,0.993,0.09,0.08,0.04,18.97,8.55,10.2,0.01,-0.01,0.01,3.7,2.59,-2.14,-10.68,-0.14,0.17,0.98,5
2005,25.326,7,0.72,0.06,-0.03,-0.69,286.55,2.39,7.63,0.0,0.0,0.0,0.0,1.22,0.0,-0.31,-0.04,0.13,0.99,5
2006,25.333000000000002,1,-0.637,-0.13,0.11,-0.75,113.7,-19.53,-0.81,-0.01,0.01,-0.0,3.83,-0.31,1.37,1.22,0.33,0.0,0.94,5
2007,25.334,6,-0.774,0.01,0.06,0.63,295.64,-6.68,3.51,0.01,0.0,0.0,3.7,1.07,0.46,-0.15,0.12,0.07,0.99,5
2008,25.410999999999998,2,-0.038,0.04,0.07,-1.0,189.43,3.73,-8.27,-0.01,0.03,-0.0,3.83,-2.59,0.0,5.34,-0.07,-0.11,0.99,5
2009,25.412,4,0.35600000000000004,-0.01,0.16,-0.92,235.48,5.19,-17.91,0.0,0.02,0.01,3.69,1.07,-2.29,1.22,-0.08,-0.29,0.96,5
2010,25.416,0,-0.7290000000000001,-0.09,0.06,-0.68,99.54,-11.58,2.98,-0.01,0.01,0.0,3.82,-0.76,1.22,0.46,0.19,0.06,0.98,5
2011,25.416999999999998,5,0.988,0.14,0.05,-0.02,12.2,6.07,16.15,-0.01,0.01,0.02,3.76,-1.37,1.37,1.37,-0.12,0.27,0.98,5
2012,25.421,3,0.993,0.09,0.08,0.03,18.26,8.47,10.16,0.01,0.02,0.0,3.7,-1.53,-2.29,-1.37,-0.15,0.17,0.99,5
2013,25.425,7,0.7190000000000001,0.06,-0.03,-0.69,286.41,2.46,7.75,-0.0,0.01,0.01,0.0,1.83,0.92,-1.53,-0.04,0.13,0.99,5
2014,25.434,1,-0.637,-0.12,0.11,-0.75,113.72,-19.42,-0.89,0.0,0.01,-0.0,3.83,-0.92,0.46,-0.15,0.33,-0.02,0.94,5
2015,25.436,6,-0.775,0.01,0.07,0.63,295.73,-6.66,3.72,0.01,0.0,0.01,3.7,0.31,2.29,1.22,0.12,0.08,1.0,5
2016,25.497,2,-0.037000000000000005,0.04,0.07,-1.0,189.49,3.76,-8.45,0.01,0.0,0.0,3.83,-1.22,-0.61,1.37,-0.07,-0.14,0.98,5
2017,25.499000000000002,4,0.355,-0.01,0.16,-0.92,235.47,4.97,-17.71,0.01,0.01,0.01,3.69,2.44,-3.2,0.61,-0.09,-0.3,0.96,5
2018,25.502,0,-0.7290000000000001,-0.09,0.06,-0.68,99.49,-11.41,2.94,0.01,0.01,0.01,3.82,-0.15,1.53,-0.92,0.19,0.04,0.98,5
2019,25.504,5,0.9890000000000001,0.14,0.05,-0.02,12.47,6.15,16.01,0.01,0.01,0.01,3.76,-3.05,1.68,0.76,-0.1,0.27,0.97,5
2020,25.508000000000003,3,0.993,0.08,0.07,0.03,18.02,8.26,9.92,0.0,0.02,0.0,3.7,-1.37,-1.22,-0.92,-0.14,0.15,0.98,5
2021,25.51,7,0.718,0.07,-0.03,-0.69,286.3,2.59,7.94,0.0,0.0,0.0,0.0,2.44,1.68,-1.68,-0.04,0.14,0.99,5
2022,25.548000000000002,1,-0.637,-0.12,0.11,-0.75,113.73,-19.39,-0.88,0.01,0.0,-0.0,3.83,-0.46,-0.31,0.31,0.33,-0.02,0.94,5
2023,25.55,6,-0.775,0.01,0.06,0.63,295.8,-6.36,3.77,0.0,-0.01,-0.0,3.7,-0.15,1.83,0.61,0.11,0.07,0.99,5
2024,25.596999999999998,2,-0.035,0.04,0.07,-1.0,189.71,3.71,-8.45,0.01,0.01,0.0,3.83,0.61,-1.37,2.44,-0.07,-0.13,0.99,5
2025,25.599,4,0.35600000000000004,-0.02,0.16,-0.92,235.52,4.77,-17.43,0.02,-0.02,0.0,3.69,1.98,-0.76,-3.97,-0.12,-0.3,0.95,5
2026,25.601999999999997,0,-0.73,-0.08,0.06,-0.68,99.44,-11.22,2.84,0.0,0.01,0.0,3.82,0.31,1.53,1.07,0.19,0.04,0.98,5
2027,25.604,5,0.9890000000000001,0.14,0.05,-0.02,12.71,6.18,15.6,0.02,-0.01,-0.0,3.76,-4.43,0.0,2.75,-0.09,0.28,0.96,5
2028,25.609,3,0.993,0.08,0.08,0.03,18.16,8.3,9.72,0.0,0.01,0.01,3.7,-1.22,1.07,3.2,-0.15,0.16,0.98,5
2029,25.61,7,0.7170000000000001,0.07,-0.03,-0.69,286.23,2.64,8.08,0.01,-0.0,-0.0,0.0,-0.15,-0.15,-1.53,-0.05,0.15,0.98,5
2030,25.648000000000003,1,-0.636,-0.12,0.12,-0.75,113.85,-19.46,-1.03,0.01,0.0,-0.0,3.83,-0.31,-1.37,0.61,0.33,-0.02,0.94,5
2031,25.65,6,-0.7759999999999999,0.01,0.06,0.63,295.92,-6.28,3.71,0.0,-0.0,-0.0,3.7,-0.15,-0.15,-1.37,0.11,0.07,0.99,5
2032,25.718000000000004,2,-0.036000000000000004,0.03,0.07,-1.0,189.69,3.69,-8.19,0.01,0.0,0.01,3.83,3.51,-0.46,-0.92,-0.07,-0.14,1.0,5
2033,25.719,4,0.354,-0.01,0.16,-0.92,235.38,4.75,-17.31,0.01,-0.01,0.0,3.69,0.46,0.76,-5.95,-0.1,-0.31,0.95,5
2034,25.724,0,-0.7290000000000001,-0.08,0.05,-0.68,99.59,-11.03,2.82,0.0,-0.0,0.0,3.82,-0.31,1.53,0.46,0.19,0.05,0.99,5
2035,25.726,5,0.99,0.13,0.05,-0.02,12.7,6.09,14.97,0.01,-0.03,0.01,3.76,-6.56,0.0,0.61,-0.1,0.28,0.96,5
2036,25.73,3,0.993,0.08,0.08,0.03,18.44,8.39,9.62,0.01,-0.0,0.01,3.7,-2.59,0.92,1.68,-0.14,0.17,0.98,5
2037,25.732,7,0.7170000000000001,0.07,-0.03,-0.69,286.17,2.68,8.05,0.0,-0.0,0.0,0.0,0.0,0.92,0.61,-0.05,0.15,0.99,5
2038,25.736,1,-0.636,-0.12,0.12,-0.75,113.8,-19.6,-1.02,0.0,-0.01,-0.01,3.83,-0.31,-0.61,-0.61,0.34,-0.02,0.94,5
2039,25.738000000000003,6,-0.775,0.01,0.06,0.63,295.78,-6.23,3.8,0.01,-0.0,0.0,3.7,0.31,-0.15,0.61,0.11,0.08,0.99,5
2040,25.8,2,-0.035,0.03,0.07,-1.0,189.83,3.7,-7.81,0.01,0.02,-0.0,3.83,3.81,0.61,0.0,-0.08,-0.12,0.99,5
2041,25.802,4,0.355,-0.01,0.15,-0.92,235.5,4.81,-17.22,-0.0,-0.03,0.02,3.69,4.88,1.37,6.1,-0.1,-0.31,0.96,5
2042,25.805,0,-0.7290000000000001,-0.08,0.05,-0.68,99.66,-10.83,2.8,0.0,-0.01,0.01,3.82,-0.61,3.05,0.0,0.21,0.05,0.98,5
2043,25.808000000000003,5,0.99,0.13,0.05,-0.02,12.87,6.0,14.83,0.0,-0.02,0.03,3.76,0.61,-2.44,3.2,-0.11,0.29,0.99,5
2044,25.811999999999998,3,0.993,0.08,0.08,0.03,18.76,8.34,9.28,0.01,-0.02,0.0,3.7,-5.34,0.15,2.75,-0.14,0.18,0.98,5
2045,25.814,7,0.718,0.07,-0.03,-0.69,286.28,2.71,8.1,0.01,-0.0,-0.0,0.0,-1.07,0.0,1.22,-0.05,0.15,0.98,5
2046,25.851999999999997,1,-0.637,-0.12,0.12,-0.75,113.73,-19.71,-1.06,0.01,0.01,0.0,3.83,-0.15,-0.61,0.15,0.34,-0.03,0.95,5
2047,25.855,6,-0.775,0.01,0.06,0.63,295.75,-6.28,3.84,0.0,-0.0,-0.0,3.7,0.0,-1.07,-0.46,0.11,0.07,0.99,5
2048,25.901999999999997,2,-0.035,0.04,0.06,-1.0,189.76,3.9,-7.55,0.02,0.0,0.0,3.83,2.14,1.98,-2.29,-0.08,-0.13,0.99,5
2049,25.903000000000002,4,0.35600000000000004,-0.01,0.15,-0.92,235.57,5.09,-17.08,-0.02,0.03,0.01,3.69,-1.68,1.07,-2.29,-0.06,-0.29,0.97,5
2050,25.908,0,-0.73,-0.08,0.05,-0.68,99.53,-10.62,2.77,0.02,-0.02,0.0,3.82,0.31,1.98,0.0,0.2,0.03,0.98,5
2051,25.91,5,0.99,0.13,0.05,-0.02,12.68,5.96,14.9,-0.02,-0.02,0.03,3.76,0.15,1.68,-2.75,-0.13,0.28,0.98,5
2052,25.914,3,0.9940000000000001,0.07,0.07,0.04,18.88,8.24,8.93,0.01,0.0,0.0,3.7,-2.9,-0.92,-0.15,-0.14,0.15,0.98,5
2053,25.915,7,0.718,0.07,-0.03,-0.69,286.35,2.67,7.96,-0.0,0.0,0.01,0.0,0.0,-0.15,0.0,-0.04,0.14,0.99,5
2054,25.951,1,-0.636,-0.12,0.12,-0.75,113.86,-19.66,-1.08,0.01,-0.0,0.0,3.83,0.15,0.61,1.07,0.34,-0.02,0.94,5
2055,25.951999999999998,6,-0.775,0.01,0.06,0.63,295.71,-6.35,3.87,0.0,0.0,0.01,3.7,0.0,-0.31,1.37,0.11,0.07,0.99,5
2056,26.022,2,-0.035,0.04,0.06,-1.0,189.78,4.23,-7.42,-0.01,0.0,0.0,3.83,0.31,2.59,7.63,-0.06,-0.12,0.99,5
2057,26.024,4,0.35600000000000004,-0.01,0.15,-0.92,235.49,4.88,-17.09,-0.01,0.01,-0.0,3.69,0.0,-3.05,3.2,-0.07,-0.29,0.95,5
2058,26.029,0,-0.728,-0.08,0.05,-0.68,99.79,-10.31,2.86,-0.01,-0.0,0.01,3.82,1.22,2.9,2.44,0.18,0.07,0.99,5
2059,26.03,5,0.99,0.13,0.05,-0.02,12.57,6.27,15.17,0.01,-0.0,0.0,3.76,4.73,1.37,-4.43,-0.1,0.25,0.96,5
2060,26.034000000000002,3,0.9940000000000001,0.07,0.07,0.04,19.02,8.18,8.67,-0.01,-0.03,0.03,3.7,-3.51,0.46,0.92,-0.15,0.18,1.0,5
2061,26.035,7,0.718,0.07,-0.03,-0.69,286.33,2.69,8.01,0.0,-0.0,-0.0,0.0,0.31,0.0,-0.76,-0.05,0.14,0.99,5
2062,26.043000000000003,1,-0.635,-0.12,0.12,-0.75,113.93,-19.6,-1.05,-0.0,-0.0,-0.01,3.83,0.0,0.0,-0.46,0.33,-0.02,0.93,5
2063,26.044,6,-0.775,0.01,0.07,0.63,295.82,-6.42,3.93,0.01,-0.0,0.01,3.7,-0.76,0.61,-0.46,0.11,0.07,1.0,5
2064,26.104,2,-0.032,0.04,0.06,-1.0,190.08,4.27,-7.49,0.0,0.02,0.0,3.83,-2.59,0.31,-3.51,-0.08,-0.12,0.99,5
2065,26.109,4,0.35200000000000004,-0.01,0.15,-0.92,235.11,4.71,-17.27,0.01,-0.01,0.01,3.69,-1.37,0.31,-8.39,-0.1,-0.3,0.96,5
2066,26.114,0,-0.7290000000000001,-0.08,0.05,-0.68,99.58,-10.26,2.99,0.01,-0.0,-0.0,3.82,0.61,-0.92,-3.2,0.18,0.04,0.98,5
2067,26.115,5,0.9890000000000001,0.13,0.05,-0.02,12.4,6.4,15.31,0.02,-0.0,-0.0,3.76,-0.61,0.31,-4.88,-0.1,0.26,0.96,5
2068,26.12,3,0.9940000000000001,0.07,0.08,0.04,18.71,8.33,8.6,-0.0,0.01,0.01,3.7,3.05,0.76,-6.41,-0.15,0.14,0.99,5
2069,26.122,7,0.718,0.07,-0.03,-0.69,286.34,2.61,8.1,0.0,-0.01,0.0,0.0,-0.31,-0.61,-1.37,-0.05,0.15,0.99,5
2070,26.141,1,-0.636,-0.12,0.12,-0.75,113.9,-19.61,-1.03,0.0,-0.0,0.0,3.83,0.46,0.15,0.61,0.34,-0.02,0.94,5
2071,26.143,6,-0.7759999999999999,0.01,0.06,0.63,295.87,-6.39,3.77,0.0,-0.0,-0.0,3.7,-0.61,-0.46,0.0,0.11,0.07,0.99,5
2072,26.211,2,-0.033,0.04,0.06,-1.0,189.95,4.25,-7.5,0.0,0.01,0.01,3.83,0.31,-1.07,2.59,-0.08,-0.12,0.99,5
2073,26.213,4,0.349,-0.02,0.16,-0.92,234.78,4.62,-17.38,0.01,-0.0,0.01,3.69,0.61,-0.46,-3.51,-0.09,-0.3,0.96,5
2074,26.215999999999998,0,-0.73,-0.08,0.05,-0.68,99.48,-10.3,3.12,-0.0,0.01,-0.01,3.82,0.76,0.31,0.76,0.16,0.06,0.98,5
2075,26.218000000000004,5,0.9890000000000001,0.13,0.05,-0.02,12.34,6.49,15.32,0.01,0.0,0.0,3.76,2.9,-1.53,3.66,-0.1,0.26,0.96,5
2076,26.221,3,0.9940000000000001,0.07,0.08,0.03,18.29,8.54,8.68,0.01,0.0,-0.01,3.7,2.14,1.98,-2.14,-0.15,0.15,0.97,5
2077,26.223000000000003,7,0.718,0.07,-0.03,-0.69,286.37,2.52,7.94,0.0,0.0,0.0,0.0,-0.92,-0.31,0.76,-0.04,0.14,0.99,5
2078,26.243000000000002,1,-0.635,-0.13,0.12,-0.75,113.9,-19.62,-0.91,0.01,0.0,0.01,3.82,0.0,0.0,-1.07,0.34,-0.02,0.95,5
2079,26.244,6,-0.7759999999999999,0.01,0.06,0.63,295.86,-6.48,3.74,-0.0,-0.0,0.01,3.7,-0.61,-0.76,0.46,0.11,0.06,0.99,5
2080,26.311999999999998,2,-0.035,0.04,0.06,-1.0,189.82,4.02,-7.26,0.0,0.0,0.01,3.83,0.15,-2.14,-9.0,-0.08,-0.13,1.0,5
2081,26.314,4,0.35100000000000003,-0.01,0.15,-0.92,234.96,4.68,-17.25,-0.0,-0.02,0.02,3.69,0.92,0.76,4.88,-0.09,-0.31,0.96,5
2082,26.318,0,-0.731,-0.08,0.05,-0.68,99.27,-10.41,3.17,-0.0,0.01,0.0,3.82,-0.46,-1.98,-3.2,0.18,0.05,0.98,5
2083,26.319000000000003,5,0.9890000000000001,0.14,0.05,-0.02,12.34,6.26,15.49,-0.0,0.01,0.01,3.76,-0.31,-1.98,0.76,-0.11,0.26,0.97,5
2084,26.323,3,0.9940000000000001,0.07,0.08,0.03,18.06,8.68,8.85,0.01,0.02,-0.01,3.7,2.14,-0.92,-5.04,-0.14,0.13,0.97,5
2085,26.325,7,0.718,0.06,-0.03,-0.69,286.33,2.56,7.85,0.0,-0.0,0.0,0.0,-1.53,-0.76,1.83,-0.05,0.14,0.99,5
2086,26.364,1,-0.636,-0.13,0.12,-0.75,113.83,-19.63,-0.88,0.01,0.0,-0.01,3.82,0.31,-0.15,-0.31,0.33,-0.02,0.94,5
2087,26.366999999999997,6,-0.775,0.01,0.07,0.63,295.84,-6.6,3.76,0.0,0.0,0.0,3.7,0.0,-0.92,-1.37,0.12,0.06,0.99,5
2088,26.412,2,-0.04,0.04,0.06,-1.0,189.25,3.82,-7.31,-0.0,-0.02,0.02,3.83,1.53,0.31,-5.49,-0.07,-0.16,1.0,5
2089,26.414,4,0.353,-0.01,0.16,-0.92,235.17,4.8,-17.28,-0.01,0.02,0.0,3.69,-1.22,0.15,-0.15,-0.07,-0.29,0.96,5
2090,26.418000000000003,0,-0.732,-0.08,0.05,-0.67,99.04,-10.53,3.13,0.01,-0.02,0.01,3.83,0.31,1.22,0.46,0.21,0.05,0.99,5
2091,26.419,5,0.9890000000000001,0.13,0.05,-0.02,12.29,6.22,15.3,-0.01,0.0,0.02,3.76,-1.22,0.0,1.22,-0.12,0.27,0.97,5
2092,26.423000000000002,3,0.9940000000000001,0.08,0.08,0.03,17.92,8.65,8.93,-0.01,-0.0,0.01,3.7,0.15,-0.61,1.22,-0.16,0.16,0.98,5
2093,26.427,7,0.7190000000000001,0.06,-0.03,-0.69,286.46,2.48,7.68,-0.01,0.01,0.01,0.0,-0.15,-0.15,0.31,-0.04,0.13,1.0,5
2094,26.444000000000003,1,-0.636,-0.13,0.11,-0.75,113.83,-19.55,-0.84,0.0,-0.0,-0.01,3.83,0.31,0.76,0.15,0.33,-0.02,0.93,5
2095,26.445999999999998,6,-0.775,0.01,0.07,0.63,295.8,-6.66,3.74,0.0,-0.0,0.0,3.7,0.15,-0.31,-0.15,0.12,0.06,1.0,5
2096,26.522,2,-0.037000000000000005,0.04,0.06,-1.0,189.57,4.02,-7.31,-0.0,0.02,0.01,3.83,-0.76,0.76,6.41,-0.07,-0.1,1.0,5
2097,26.523000000000003,4,0.355,-0.01,0.15,-0.92,235.47,4.71,-17.09,0.0,0.01,0.0,3.69,2.75,-0.92,3.97,-0.08,-0.28,0.96,5
2098,26.53,0,-0.731,-0.08,0.05,-0.68,99.24,-10.46,3.09,-0.01,-0.01,0.0,3.83,-0.31,0.15,0.46,0.19,0.07,0.98,5
2099,26.531999999999996,5,0.9890000000000001,0.13,0.05,-0.02,12.46,6.2,15.4,-0.0,0.01,0.01,3.76,0.76,0.0,3.51,-0.11,0.26,0.97,5
2100,26.535,3,0.9940000000000001,0.08,0.08,0.03,17.88,8.51,8.94,0.0,-0.0,-0.0,3.7,-0.61,-1.68,-0.46,-0.15,0.16,0.98,5
2101,26.537,7,0.7190000000000001,0.06,-0.03,-0.69,286.45,2.52,7.7,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.04,0.14,0.99,5
2102,26.545,1,-0.636,-0.12,0.11,-0.75,113.83,-19.49,-0.89,-0.0,0.01,-0.01,3.83,0.0,0.76,-0.31,0.33,-0.01,0.94,5
2103,26.546999999999997,6,-0.775,0.01,0.07,0.63,295.79,-6.64,3.68,0.01,-0.0,0.0,3.7,0.31,-0.46,-0.61,0.12,0.07,1.0,5
2104,26.624000000000002,2,-0.035,0.04,0.06,-1.0,189.8,4.15,-7.34,-0.0,0.0,0.01,3.83,-0.31,0.92,0.61,-0.07,-0.13,1.0,5
2105,26.625999999999998,4,0.354,-0.01,0.15,-0.92,235.35,4.76,-16.99,-0.0,-0.0,0.01,3.69,-1.07,0.15,-1.07,-0.08,-0.3,0.96,5
2106,26.631,0,-0.731,-0.08,0.05,-0.68,99.25,-10.41,3.14,0.01,0.0,0.0,3.83,0.0,0.92,0.31,0.18,0.04,0.99,5
2107,26.633000000000003,5,0.9890000000000001,0.13,0.05,-0.02,12.65,6.14,15.35,0.01,-0.0,0.02,3.76,-1.53,0.0,-0.92,-0.1,0.27,0.97,5
2108,26.636999999999997,3,0.9940000000000001,0.08,0.08,0.03,17.7,8.36,8.91,-0.01,0.02,0.0,3.7,0.0,-0.61,1.68,-0.15,0.14,0.98,5
2109,26.639,7,0.7190000000000001,0.06,-0.03,-0.69,286.52,2.42,7.63,0.0,0.0,0.01,0.0,1.53,0.31,-1.53,-0.04,0.13,1.0,5
2110,26.645,1,-0.637,-0.12,0.12,-0.75,113.74,-19.48,-0.91,0.0,0.0,-0.0,3.82,0.15,0.92,0.92,0.33,-0.02,0.94,5
2111,26.647,6,-0.775,0.01,0.06,0.63,295.78,-6.6,3.66,0.01,0.0,0.0,3.7,0.46,0.76,1.22,0.12,0.07,0.99,5
2112,26.723000000000003,2,-0.032,0.04,0.06,-1.0,190.05,4.3,-7.31,-0.01,0.02,-0.0,3.83,0.46,0.61,6.1,-0.07,-0.11,0.99,5
2113,26.725,4,0.353,-0.01,0.15,-0.92,235.26,4.75,-17.07,0.01,-0.0,0.01,3.69,0.0,0.46,-1.98,-0.1,-0.29,0.96,5
2114,26.730999999999998,0,-0.73,-0.08,0.05,-0.68,99.53,-10.2,3.13,-0.01,0.0,0.0,3.83,-0.15,1.83,2.29,0.18,0.06,0.98,5
2115,26.733,5,0.9890000000000001,0.13,0.05,-0.02,12.58,6.16,15.3,0.01,-0.01,0.01,3.76,0.0,0.0,1.53,-0.1,0.27,0.97,5
