,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2284,28.874000000000002,4,0.598,-0.34,0.71,-0.17,279.21,46.93,-109.39,-0.0,0.0,0.01,3.7,0.0,-0.15,0.46,-0.73,-0.65,-0.23,37
2285,28.879,3,0.637,0.36,0.53,0.42,99.4,21.83,79.4,0.0,-0.0,0.02,3.7,-0.15,0.0,-0.46,-0.38,0.92,0.17,37
2286,28.88,7,0.887,0.23,0.25,0.31,58.57,16.91,36.49,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2287,28.883000000000003,1,-0.495,-0.5,0.5,-0.51,152.84,-89.14,-47.65,-0.0,-0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2288,28.885,5,0.55,0.43,0.69,0.21,106.42,35.61,112.54,0.0,0.0,0.01,3.77,0.0,-0.15,0.15,-0.59,0.76,-0.31,37
2289,28.895,2,0.62,-0.32,0.51,-0.5,282.55,18.28,-73.49,0.0,0.0,-0.0,3.84,-0.31,0.0,0.46,-0.31,-0.91,0.27,37
2290,28.896,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.72,28.26,16.35,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2291,28.974,0,0.068,0.14,0.0,-0.99,202.04,15.81,0.72,0.01,0.0,0.0,3.83,0.0,-0.15,0.0,-0.28,0.02,0.96,37
2292,28.975,4,0.598,-0.34,0.71,-0.17,279.27,46.92,-109.33,-0.0,0.0,0.01,3.7,0.0,0.0,0.0,-0.73,-0.65,-0.23,37
2293,28.979,3,0.638,0.36,0.53,0.42,99.33,21.82,79.39,0.0,-0.0,0.01,3.7,0.0,-0.15,0.15,-0.38,0.92,0.17,37
2294,28.980999999999998,7,0.887,0.23,0.25,0.31,58.56,16.87,36.46,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2295,28.984,1,-0.495,-0.5,0.5,-0.51,153.26,-89.12,-48.05,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
2296,28.985,5,0.55,0.43,0.69,0.21,106.44,35.64,112.52,0.0,-0.0,0.01,3.77,0.0,0.15,0.0,-0.59,0.76,-0.31,37
2297,28.997,2,0.62,-0.32,0.51,-0.5,282.57,18.23,-73.5,0.0,0.0,0.01,3.84,0.0,-0.15,-0.31,-0.32,-0.92,0.27,37
2298,28.998,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.67,28.28,16.42,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
2299,29.075,0,0.068,0.14,0.0,-0.99,202.01,15.92,0.73,-0.0,0.0,0.0,3.83,0.0,0.0,0.0,-0.28,0.01,0.97,37
2300,29.076,7,0.887,0.23,0.25,0.31,58.57,16.88,36.47,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2301,29.081,3,0.638,0.36,0.53,0.42,99.28,21.79,79.45,0.0,0.0,0.01,3.7,0.0,0.0,-0.15,-0.37,0.92,0.17,37
2302,29.081999999999997,4,0.597,-0.34,0.71,-0.17,279.21,46.84,-109.55,0.0,0.01,0.01,3.7,0.0,-0.31,0.76,-0.73,-0.65,-0.23,37
2303,29.086,1,-0.494,-0.5,0.49,-0.51,153.37,-89.06,-48.07,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2304,29.087,5,0.55,0.42,0.69,0.21,106.53,35.73,112.5,0.0,-0.0,0.01,3.77,0.15,-0.15,0.31,-0.59,0.76,-0.31,37
2305,29.1,2,0.62,-0.32,0.51,-0.5,282.62,18.2,-73.5,0.0,0.0,0.01,3.84,0.0,0.0,-0.15,-0.31,-0.92,0.27,37
2306,29.101,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.62,28.3,16.47,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2307,29.178,0,0.067,0.14,0.0,-0.99,201.95,15.99,0.68,0.0,0.0,0.0,3.83,0.0,0.15,0.0,-0.27,0.01,0.96,37
2308,29.18,7,0.887,0.23,0.25,0.31,58.57,16.86,36.43,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
2309,29.184,3,0.638,0.36,0.53,0.42,99.3,21.81,79.43,-0.0,0.0,0.01,3.7,-0.31,0.0,0.61,-0.38,0.92,0.17,37
2310,29.186,4,0.598,-0.34,0.71,-0.17,279.33,46.86,-109.39,-0.0,0.0,0.01,3.7,0.31,-0.31,-0.15,-0.73,-0.65,-0.23,37
2311,29.189,1,-0.494,-0.5,0.5,-0.51,157.42,-89.08,-52.23,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2312,29.191,5,0.55,0.43,0.69,0.21,106.39,35.65,112.42,-0.0,-0.0,0.01,3.77,0.0,-0.15,0.0,-0.59,0.76,-0.31,37
2313,29.201999999999998,2,0.621,-0.32,0.51,-0.5,282.68,18.2,-73.42,-0.0,-0.0,0.01,3.84,0.0,0.0,0.46,-0.31,-0.91,0.27,37
2314,29.203000000000003,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.63,28.29,16.43,0.0,0.0,0.0,3.71,-0.15,0.0,0.0,-0.48,0.25,0.85,37
2315,29.281,0,0.068,0.14,0.0,-0.99,202.0,15.96,0.72,0.0,-0.0,0.01,3.83,0.0,0.0,0.15,-0.28,0.01,0.97,37
2316,29.281999999999996,7,0.887,0.23,0.25,0.31,58.52,16.85,36.49,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2317,29.285999999999998,3,0.638,0.36,0.53,0.42,99.26,21.78,79.42,0.0,0.0,0.01,3.7,0.0,0.31,0.0,-0.38,0.92,0.17,37
2318,29.287,4,0.598,-0.34,0.71,-0.17,279.31,46.87,-109.38,-0.0,0.0,0.0,3.7,0.0,-0.15,-0.31,-0.73,-0.65,-0.23,37
2319,29.291,1,-0.494,-0.5,0.5,-0.51,158.86,-89.02,-53.62,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2320,29.293000000000003,5,0.55,0.43,0.69,0.21,106.35,35.65,112.43,0.0,0.0,0.01,3.77,-0.15,-0.46,0.0,-0.59,0.76,-0.31,37
2321,29.301,2,0.621,-0.32,0.51,-0.5,282.72,18.18,-73.43,-0.0,-0.0,0.0,3.84,0.0,0.0,-0.15,-0.31,-0.91,0.27,37
2322,29.303,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.6,28.27,16.43,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2323,29.38,0,0.068,0.14,0.0,-0.99,202.06,15.93,0.76,0.0,0.0,0.0,3.83,0.0,0.0,0.46,-0.27,0.01,0.97,37
2324,29.381999999999998,7,0.887,0.23,0.25,0.31,58.61,16.93,36.5,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2325,29.386,3,0.638,0.36,0.53,0.42,99.34,21.83,79.39,0.0,0.0,0.01,3.7,-0.31,0.0,0.46,-0.38,0.92,0.17,37
2326,29.386999999999997,4,0.598,-0.34,0.71,-0.17,279.29,46.88,-109.39,-0.0,0.0,0.0,3.7,0.0,-0.15,-0.31,-0.73,-0.65,-0.23,37
2327,29.391,1,-0.493,-0.5,0.5,-0.51,160.07,-88.92,-54.75,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2328,29.393,5,0.551,0.43,0.69,0.21,106.24,35.64,112.36,0.0,-0.0,0.01,3.77,-0.31,-0.31,0.0,-0.59,0.76,-0.31,37
2329,29.4,2,0.621,-0.32,0.51,-0.5,282.69,18.19,-73.46,0.0,0.0,0.0,3.84,0.0,0.0,-0.61,-0.31,-0.91,0.27,37
2330,29.401999999999997,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.52,28.18,16.41,0.0,0.0,0.01,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
2331,29.478,0,0.069,0.14,0.0,-0.99,202.1,15.92,0.78,0.0,0.0,0.0,3.83,0.15,-0.15,0.0,-0.28,0.01,0.96,37
2332,29.479,4,0.598,-0.34,0.71,-0.17,279.43,46.86,-109.29,-0.0,0.0,0.0,3.7,0.0,-0.15,0.0,-0.73,-0.65,-0.23,37
2333,29.483,3,0.638,0.36,0.53,0.42,99.32,21.8,79.38,0.0,0.0,0.01,3.7,-0.31,0.15,0.31,-0.37,0.92,0.17,37
2334,29.484,7,0.887,0.23,0.25,0.31,58.56,16.9,36.54,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2335,29.488000000000003,1,-0.493,-0.5,0.5,-0.51,162.39,-88.85,-57.04,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
2336,29.489,5,0.551,0.43,0.69,0.21,106.24,35.7,112.3,0.0,0.0,0.01,3.77,-0.31,-0.31,-0.15,-0.59,0.76,-0.31,37
2337,29.505,2,0.62,-0.32,0.51,-0.5,282.61,18.22,-73.45,0.0,-0.0,-0.0,3.84,0.0,0.0,0.0,-0.31,-0.91,0.27,37
2338,29.506,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.46,28.16,16.45,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2339,29.583000000000002,0,0.068,0.14,0.0,-0.99,202.09,15.9,0.79,0.0,-0.0,0.01,3.83,0.15,-0.31,0.0,-0.28,0.01,0.96,37
2340,29.584,4,0.598,-0.34,0.71,-0.17,279.44,46.81,-109.33,-0.0,0.0,0.0,3.7,-0.15,0.0,0.0,-0.73,-0.65,-0.23,37
2341,29.587,3,0.638,0.36,0.53,0.42,99.31,21.79,79.28,0.0,0.0,0.01,3.7,-0.31,0.0,0.0,-0.37,0.92,0.17,37
2342,29.589000000000002,7,0.887,0.23,0.25,0.31,58.48,16.83,36.53,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2343,29.593000000000004,1,-0.493,-0.5,0.5,-0.51,161.71,-88.94,-56.43,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2344,29.595,5,0.551,0.43,0.69,0.21,106.25,35.71,112.34,0.0,0.0,0.01,3.77,-0.31,-0.15,-0.31,-0.59,0.76,-0.31,37
2345,29.601999999999997,2,0.62,-0.32,0.51,-0.5,282.62,18.18,-73.44,0.0,-0.0,0.0,3.84,0.0,-0.15,-0.46,-0.31,-0.91,0.27,37
2346,29.604,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.43,28.17,16.46,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2347,29.679000000000002,0,0.069,0.14,0.0,-0.99,202.16,15.88,0.86,0.0,-0.0,0.0,3.83,0.31,-0.31,0.0,-0.28,0.01,0.97,37
2348,29.68,4,0.598,-0.34,0.71,-0.17,279.56,46.77,-109.27,-0.0,-0.0,0.01,3.7,0.0,0.0,-0.15,-0.73,-0.65,-0.23,37
2349,29.684,3,0.638,0.36,0.53,0.42,99.36,21.83,79.22,0.0,0.0,0.0,3.7,-0.46,0.15,-0.15,-0.38,0.92,0.17,37
2350,29.685,7,0.887,0.23,0.25,0.31,58.45,16.83,36.56,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
2351,29.689,1,-0.494,-0.5,0.5,-0.51,161.89,-89.03,-56.71,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2352,29.69,5,0.552,0.43,0.69,0.21,106.17,35.72,112.24,-0.0,0.01,0.0,3.77,-0.31,-0.15,0.46,-0.59,0.75,-0.3,37
2353,29.706999999999997,2,0.62,-0.32,0.51,-0.5,282.65,18.12,-73.42,0.0,-0.0,0.0,3.84,0.0,-0.15,-0.31,-0.31,-0.91,0.27,37
2354,29.708000000000002,6,-0.9440000000000001,-0.08,-0.26,-0.18,39.4,28.09,16.4,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2355,29.785,0,0.068,0.14,0.0,-0.99,202.09,15.84,0.83,0.0,0.0,0.0,3.83,0.31,-0.15,0.0,-0.28,0.02,0.97,37
2356,29.785999999999998,7,0.887,0.24,0.25,0.31,58.34,16.81,36.65,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
2357,29.79,3,0.638,0.36,0.53,0.42,99.38,21.83,79.27,0.0,0.0,0.0,3.7,-0.31,0.0,-0.15,-0.37,0.92,0.18,37
2358,29.791,4,0.598,-0.34,0.71,-0.17,279.55,46.76,-109.3,0.0,0.0,0.0,3.7,-0.15,0.0,-0.15,-0.73,-0.65,-0.23,37
2359,29.796,1,-0.494,-0.5,0.5,-0.51,163.65,-89.05,-58.52,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
2360,29.796999999999997,5,0.552,0.43,0.69,0.21,106.05,35.66,112.19,0.0,0.0,0.01,3.77,-0.31,-0.15,0.0,-0.59,0.76,-0.31,37
2361,29.804000000000002,2,0.62,-0.32,0.51,-0.5,282.59,18.08,-73.44,0.0,-0.0,0.0,3.84,0.0,-0.15,-0.61,-0.31,-0.91,0.27,37
2362,29.805999999999997,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.41,28.16,16.42,-0.0,0.0,0.01,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2363,29.884,0,0.069,0.14,0.0,-0.99,202.17,15.84,0.95,0.0,0.0,0.0,3.83,0.46,-0.31,-0.15,-0.28,0.02,0.97,37
2364,29.885,4,0.598,-0.34,0.71,-0.17,279.49,46.82,-109.34,0.0,0.0,0.0,3.7,0.0,-0.46,0.61,-0.73,-0.65,-0.23,37
2365,29.889,3,0.638,0.36,0.53,0.42,99.39,21.84,79.29,-0.0,0.0,0.01,3.7,-0.46,0.15,0.0,-0.37,0.92,0.17,37
2366,29.89,7,0.887,0.24,0.25,0.31,58.37,16.84,36.64,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2367,29.894000000000002,1,-0.494,-0.5,0.5,-0.51,159.57,-89.12,-54.42,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2368,29.896,5,0.552,0.43,0.69,0.21,106.14,35.76,112.2,0.0,-0.0,0.0,3.77,0.0,0.0,0.0,-0.59,0.76,-0.31,37
2369,29.905,2,0.62,-0.32,0.51,-0.5,282.66,17.98,-73.37,0.0,-0.0,-0.0,3.84,-0.15,-0.15,-0.15,-0.31,-0.91,0.27,37
2370,29.906999999999996,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.39,28.15,16.39,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2371,29.985,0,0.069,0.14,0.0,-0.99,202.12,15.82,0.92,0.0,0.0,0.01,3.83,0.31,-0.15,0.0,-0.28,0.02,0.97,37
2372,29.986,7,0.887,0.24,0.25,0.31,58.34,16.82,36.61,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2373,29.99,3,0.638,0.36,0.53,0.42,99.4,21.87,79.17,-0.0,0.0,0.01,3.7,-0.31,-0.15,0.15,-0.38,0.92,0.18,37
2374,29.991,4,0.598,-0.34,0.71,-0.17,279.52,46.83,-109.26,-0.0,0.0,0.01,3.7,0.15,-0.15,0.15,-0.73,-0.65,-0.23,37
2375,29.995,1,-0.494,-0.5,0.5,-0.51,164.91,-89.08,-59.86,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2376,29.997,5,0.552,0.42,0.69,0.21,106.13,35.76,112.1,0.0,0.0,0.01,3.77,0.0,0.0,0.0,-0.59,0.76,-0.31,37
2377,30.006,2,0.62,-0.32,0.51,-0.5,282.56,18.01,-73.43,-0.0,0.0,0.0,3.84,0.0,0.15,0.46,-0.31,-0.91,0.27,37
2378,30.008000000000003,6,-0.9440000000000001,-0.08,-0.26,-0.18,39.43,28.11,16.31,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
2379,30.089000000000002,0,0.069,0.14,0.0,-0.99,202.17,15.72,0.98,0.0,-0.0,0.0,3.83,0.0,-0.31,0.15,-0.28,0.01,0.96,37
2380,30.09,4,0.599,-0.34,0.71,-0.17,279.55,46.84,-109.24,-0.0,0.0,0.0,3.7,0.0,0.0,-0.31,-0.73,-0.65,-0.23,37
2381,30.096,3,0.638,0.36,0.53,0.42,99.46,21.99,79.16,0.0,-0.01,0.0,3.7,0.0,0.0,0.61,-0.37,0.91,0.18,37
2382,30.098000000000003,7,0.887,0.24,0.25,0.31,58.35,16.8,36.58,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.58,0.78,37
2383,30.101999999999997,1,-0.494,-0.5,0.5,-0.51,166.53,-89.06,-61.51,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2384,30.103,5,0.5529999999999999,0.42,0.69,0.21,106.15,35.81,112.02,0.0,0.0,0.0,3.77,0.15,0.15,0.0,-0.59,0.75,-0.3,37
2385,30.108,2,0.619,-0.32,0.51,-0.5,282.51,18.03,-73.44,-0.0,0.0,0.01,3.84,0.0,-0.31,-0.76,-0.31,-0.92,0.27,37
2386,30.11,6,-0.9440000000000001,-0.08,-0.26,-0.18,39.46,28.07,16.24,-0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2387,30.189,0,0.069,0.14,0.0,-0.99,202.18,15.78,1.0,0.0,-0.0,0.0,3.83,0.0,0.0,0.0,-0.27,0.02,0.97,37
2388,30.19,4,0.599,-0.34,0.71,-0.17,279.61,46.8,-109.25,0.0,0.0,0.0,3.7,0.15,-0.15,0.61,-0.73,-0.65,-0.23,37
2389,30.197,3,0.638,0.36,0.53,0.42,99.47,21.93,79.07,0.0,0.0,0.0,3.7,0.0,0.0,0.46,-0.38,0.91,0.17,37
2390,30.199,7,0.887,0.24,0.25,0.31,58.27,16.82,36.68,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2391,30.204,1,-0.494,-0.5,0.5,-0.51,160.94,-89.12,-55.82,-0.0,0.0,-0.0,3.83,0.0,-0.15,0.0,1.0,-0.01,0.01,37
2392,30.205,5,0.552,0.42,0.69,0.21,106.17,35.77,112.09,0.0,0.0,0.01,3.77,0.61,0.31,0.15,-0.59,0.76,-0.31,37
2393,30.209,2,0.619,-0.32,0.51,-0.5,282.54,18.0,-73.45,-0.0,0.0,-0.0,3.84,0.0,0.0,-0.61,-0.31,-0.91,0.27,37
2394,30.212,6,-0.9440000000000001,-0.08,-0.26,-0.18,39.51,28.12,16.22,-0.0,0.0,0.0,3.71,0.0,-0.15,0.0,-0.47,0.25,0.85,37
2395,30.291,0,0.07,0.14,0.0,-0.99,202.24,15.72,1.02,0.0,-0.0,0.0,3.83,0.0,0.0,0.0,-0.27,0.02,0.97,37
2396,30.291999999999998,4,0.598,-0.34,0.71,-0.17,279.59,46.81,-109.29,0.0,-0.0,0.0,3.7,0.0,0.15,-0.31,-0.73,-0.65,-0.23,37
2397,30.299,3,0.638,0.36,0.53,0.42,99.4,21.87,79.13,-0.0,-0.0,0.0,3.7,0.0,-0.31,0.46,-0.37,0.91,0.17,37
2398,30.301,7,0.887,0.24,0.25,0.31,58.33,16.91,36.69,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2399,30.305,1,-0.494,-0.5,0.5,-0.51,159.61,-89.08,-54.42,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2400,30.307,5,0.552,0.42,0.69,0.21,106.19,35.71,112.14,-0.0,0.0,0.0,3.77,0.15,0.46,0.0,-0.59,0.76,-0.31,37
2401,30.313000000000002,2,0.619,-0.32,0.51,-0.5,282.52,18.01,-73.39,0.0,0.0,0.0,3.84,0.0,0.31,0.15,-0.31,-0.91,0.28,37
2402,30.315,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.51,28.16,16.26,0.0,0.0,0.0,3.71,0.0,0.0,-0.15,-0.47,0.25,0.85,37
2403,30.403000000000002,0,0.068,0.14,0.0,-0.99,202.05,15.75,0.86,0.0,-0.0,0.0,3.83,-0.15,0.31,0.0,-0.28,0.01,0.97,37
2404,30.404,4,0.599,-0.34,0.71,-0.17,279.7,46.78,-109.18,-0.0,-0.0,0.0,3.7,0.15,0.15,0.0,-0.73,-0.65,-0.23,37
2405,30.41,3,0.638,0.36,0.53,0.42,99.39,21.83,79.15,-0.0,0.0,0.0,3.7,0.15,0.0,0.31,-0.37,0.91,0.18,37
2406,30.412,7,0.887,0.24,0.25,0.31,58.41,16.96,36.66,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2407,30.416,1,-0.494,-0.5,0.5,-0.51,156.31,-89.09,-51.03,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2408,30.418000000000003,5,0.551,0.43,0.69,0.21,106.16,35.64,112.23,0.0,0.0,0.01,3.77,0.15,0.15,0.0,-0.59,0.76,-0.31,37
2409,30.421999999999997,2,0.619,-0.32,0.51,-0.5,282.51,18.05,-73.43,0.0,0.0,0.0,3.84,-0.15,0.0,-0.31,-0.31,-0.91,0.27,37
2410,30.423000000000002,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.45,28.14,16.32,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2411,30.500999999999998,0,0.068,0.14,0.0,-0.99,202.07,15.77,0.85,0.0,-0.0,0.0,3.83,-0.15,0.15,0.15,-0.28,0.01,0.97,37
2412,30.503,4,0.599,-0.34,0.71,-0.17,279.68,46.8,-109.16,-0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.73,-0.65,-0.23,37
2413,30.506999999999998,3,0.638,0.36,0.53,0.42,99.33,21.73,79.14,0.0,0.0,0.01,3.7,0.31,-0.31,0.31,-0.38,0.92,0.18,37
2414,30.509,7,0.887,0.23,0.25,0.31,58.37,16.89,36.59,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2415,30.514,1,-0.494,-0.5,0.5,-0.51,157.18,-89.05,-51.85,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
2416,30.516,5,0.551,0.43,0.69,0.21,106.21,35.63,112.3,0.0,0.0,0.01,3.77,0.15,0.15,0.0,-0.58,0.76,-0.31,37
2417,30.521,2,0.619,-0.32,0.51,-0.5,282.53,18.04,-73.46,0.0,0.0,0.0,3.84,0.0,0.0,0.0,-0.31,-0.91,0.27,37
2418,30.522,6,-0.9440000000000001,-0.08,-0.26,-0.18,39.43,28.12,16.35,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
2419,30.598000000000003,0,0.068,0.14,0.0,-0.99,202.02,15.8,0.8,0.0,-0.0,0.01,3.83,-0.15,0.0,0.0,-0.28,0.01,0.97,37
2420,30.599,4,0.599,-0.34,0.71,-0.17,279.66,46.83,-109.12,-0.0,-0.0,0.0,3.7,-0.15,0.0,-0.15,-0.73,-0.65,-0.23,37
2421,30.603,3,0.638,0.36,0.53,0.42,99.32,21.74,79.17,0.0,0.0,0.0,3.7,0.15,0.0,-0.15,-0.37,0.91,0.17,37
2422,30.604,7,0.887,0.23,0.25,0.31,58.39,16.9,36.58,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2423,30.608,1,-0.494,-0.5,0.5,-0.51,157.43,-89.14,-52.19,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2424,30.609,5,0.55,0.43,0.69,0.21,106.17,35.5,112.41,0.0,0.0,0.01,3.77,0.31,0.46,0.76,-0.58,0.76,-0.31,37
2425,30.614,2,0.619,-0.32,0.51,-0.5,282.53,18.03,-73.56,0.0,0.0,0.0,3.84,-0.15,0.0,0.0,-0.31,-0.91,0.27,37
2426,30.615,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.53,28.21,16.29,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2427,30.691999999999997,0,0.068,0.14,0.0,-0.99,202.08,15.8,0.85,0.0,0.0,0.01,3.83,-0.15,0.15,0.0,-0.28,0.01,0.97,37
2428,30.693,4,0.599,-0.34,0.71,-0.17,279.53,46.87,-109.2,-0.0,-0.0,0.0,3.7,0.15,-0.15,-0.31,-0.73,-0.65,-0.23,37
2429,30.699,3,0.638,0.36,0.53,0.42,99.37,21.77,79.24,0.0,0.0,0.01,3.7,0.15,0.0,-0.46,-0.38,0.92,0.18,37
2430,30.7,7,0.887,0.23,0.25,0.31,58.37,16.86,36.55,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2431,30.703000000000003,1,-0.494,-0.5,0.5,-0.51,155.81,-89.16,-50.57,0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2432,30.705,5,0.5489999999999999,0.43,0.69,0.21,106.25,35.47,112.5,0.0,0.0,0.01,3.77,0.0,0.46,0.0,-0.59,0.76,-0.31,37
2433,30.718000000000004,2,0.619,-0.32,0.51,-0.5,282.59,18.01,-73.58,0.01,0.0,0.0,3.84,0.0,0.0,0.0,-0.31,-0.91,0.27,37
2434,30.719,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.49,28.15,16.3,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2435,30.796999999999997,0,0.069,0.14,0.0,-0.99,202.15,15.76,0.88,0.0,0.0,0.0,3.83,0.0,0.15,-0.31,-0.28,0.02,0.97,37
2436,30.798000000000002,4,0.599,-0.34,0.71,-0.17,279.59,46.91,-109.18,-0.0,-0.0,0.01,3.7,0.15,0.0,0.0,-0.73,-0.65,-0.23,37
2437,30.801,3,0.638,0.36,0.53,0.42,99.47,21.84,79.28,0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.37,0.91,0.17,37
2438,30.803,7,0.887,0.23,0.25,0.31,58.45,16.86,36.47,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2439,30.805999999999997,1,-0.494,-0.5,0.5,-0.51,155.48,-89.21,-50.28,0.0,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2440,30.808000000000003,5,0.5489999999999999,0.43,0.69,0.21,106.17,35.36,112.52,0.0,-0.0,0.01,3.77,0.0,0.0,0.46,-0.58,0.76,-0.31,37
2441,30.816,2,0.619,-0.32,0.51,-0.5,282.57,18.05,-73.57,0.0,-0.0,0.01,3.84,-0.46,0.0,0.61,-0.31,-0.91,0.28,37
2442,30.816999999999997,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.47,28.18,16.35,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2443,30.896,0,0.069,0.14,0.0,-0.99,202.2,15.8,0.91,0.0,0.0,0.01,3.83,0.0,0.0,0.0,-0.28,0.02,0.97,37
2444,30.897,7,0.887,0.23,0.25,0.31,58.54,16.93,36.46,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
2445,30.901,3,0.637,0.36,0.53,0.42,99.51,21.85,79.33,-0.0,0.0,0.01,3.7,-0.15,-0.15,0.0,-0.38,0.93,0.18,37
