,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
969,0.071,1,0.002,-0.28,0.13,-0.95,199.09,-32.37,-16.47,0.18,0.05,0.52,3.94,24.11,46.08,4.88,0.67,-0.31,1.32,8
970,0.07200000000000001,6,-0.977,-0.1,-0.01,-0.18,35.19,-1.15,11.99,0.08,-0.11,-0.21,3.82,-40.44,-55.24,7.63,0.12,0.25,0.75,8
971,0.114,2,0.754,0.1,0.09,-0.64,293.53,15.98,2.13,0.31,-0.01,0.39,3.96,27.01,23.96,106.51,-0.35,0.39,1.34,8
972,0.115,7,0.9159999999999999,0.1,0.02,0.39,59.75,-2.31,10.98,-0.15,0.07,-0.19,0.0,-6.87,36.01,-1.83,-0.14,0.31,0.76,8
973,0.121,3,0.7929999999999999,-0.08,0.17,0.58,87.12,21.08,3.57,0.52,0.16,0.45,3.81,-38.6,-4.88,60.42,-0.6,-0.39,1.39,8
974,0.122,4,0.8240000000000001,-0.18,0.28,-0.46,310.42,17.08,-35.78,0.16,0.0,0.17,3.82,-48.83,-3.97,13.43,-0.28,-0.55,1.01,8
975,0.14800000000000002,0,-0.13,0.65,-0.11,-0.74,168.61,82.8,-6.17,-0.04,0.0,0.4,3.94,-1.98,44.25,7.93,-1.38,-0.01,0.21,8
976,0.149,5,0.794,0.13,0.25,0.54,86.14,14.79,29.81,0.08,-0.05,0.05,3.89,30.82,-0.31,-29.6,-0.21,0.46,0.92,8
977,0.155,1,0.005,-0.24,0.1,-0.97,197.73,-27.17,-12.67,0.09,-0.03,0.37,3.94,41.66,75.53,5.19,0.53,-0.29,1.2,8
978,0.156,6,-0.981,-0.07,0.05,-0.18,33.89,-6.92,6.75,-0.46,-0.21,-0.08,3.82,-86.67,-68.05,-17.09,-0.25,0.46,0.93,8
979,0.203,2,0.754,0.13,0.08,-0.64,294.45,16.89,6.18,-0.21,-0.05,0.27,3.96,39.06,10.99,-28.08,-0.45,-0.06,1.2,8
980,0.205,7,0.9209999999999999,0.08,0.03,0.38,58.81,-0.71,9.43,-0.68,-0.26,0.02,0.0,-27.92,-0.76,-20.29,-0.29,0.79,0.88,8
981,0.20800000000000002,3,0.779,-0.12,0.16,0.6,88.91,22.35,0.37,-0.02,-0.08,0.3,3.81,-28.08,12.82,-119.63,-0.39,-0.13,1.2,8
982,0.209,4,0.813,-0.23,0.31,-0.44,310.42,17.36,-41.76,0.05,0.0,-0.1,3.82,-73.7,7.63,-4.27,-0.26,-0.55,0.66,8
983,0.264,0,-0.11800000000000001,0.68,-0.12,-0.71,182.34,87.58,7.34,-0.06,-0.07,0.19,3.94,-1.07,39.98,17.4,-1.17,-0.03,0.11,8
984,0.265,5,0.799,0.15,0.28,0.51,84.42,16.67,33.43,0.0,-0.02,-0.13,3.89,56.92,16.48,0.0,-0.23,0.48,0.67,8
985,0.271,1,0.012,-0.16,0.06,-0.99,196.61,-18.2,-7.17,-0.16,-0.17,-0.31,3.94,50.35,93.23,4.88,0.35,-0.25,0.57,8
986,0.272,6,-0.985,-0.03,0.07,-0.15,31.74,-8.95,1.63,-0.18,0.04,-0.01,3.82,-34.48,-7.32,14.8,-0.01,0.06,1.01,8
987,0.3,2,0.7609999999999999,0.17,0.06,-0.62,297.08,17.74,11.04,0.16,-0.01,0.24,3.96,48.37,3.2,-23.35,-0.36,0.39,1.13,8
988,0.302,7,0.9259999999999999,0.06,0.0,0.37,57.83,-1.87,6.14,-0.38,-0.08,0.01,0.0,-35.4,-21.21,0.92,-0.18,0.42,0.97,8
989,0.307,3,0.7809999999999999,-0.16,0.14,0.59,87.1,23.86,-4.72,-0.13,-0.01,0.17,3.81,-54.17,20.6,39.67,-0.5,0.04,1.06,8
990,0.308,4,0.785,-0.28,0.34,-0.43,308.14,17.13,-50.59,-0.16,0.11,-0.2,3.82,-85.91,16.78,-23.8,-0.2,-0.7,0.34,8
991,0.364,0,-0.10300000000000001,0.7,-0.13,-0.7,270.1,88.14,94.7,0.13,0.04,-0.13,3.94,-3.05,-24.72,4.88,-0.83,0.02,-0.15,8
992,0.365,5,0.784,0.19,0.32,0.5,85.66,17.93,40.07,-0.19,-0.0,-0.27,3.89,62.26,18.16,11.44,-0.27,0.58,0.38,8
993,0.369,1,0.02,-0.11,0.03,-0.99,196.67,-12.07,-3.32,-0.22,-0.03,-0.8,3.94,23.8,16.63,4.12,0.25,-0.04,0.16,8
994,0.37,6,-0.9840000000000001,0.0,0.09,-0.15,32.05,-10.34,-1.96,-0.01,-0.19,0.02,3.82,-44.4,-17.4,-14.8,0.22,0.15,1.01,8
995,0.42,2,0.728,0.21,0.04,-0.65,293.04,19.58,15.15,0.07,-0.03,0.06,3.96,58.14,13.43,-32.65,-0.35,0.35,0.89,8
996,0.42100000000000004,7,0.929,0.03,-0.03,0.37,57.06,-4.3,1.8,-0.63,-0.0,0.26,0.0,-17.24,-14.19,-25.33,-0.38,0.45,1.21,8
997,0.425,3,0.763,-0.2,0.13,0.6,88.4,25.77,-9.22,0.24,-0.03,-0.05,3.81,-54.02,23.65,58.75,-0.32,-0.36,0.83,8
998,0.42700000000000005,4,0.746,-0.34,0.38,-0.43,304.93,15.79,-59.95,-0.19,0.07,-0.33,3.82,-80.72,23.5,-25.79,-0.17,-0.68,0.14,8
999,0.45799999999999996,0,-0.10300000000000001,0.66,-0.12,-0.73,197.46,83.9,21.52,0.09,0.04,-0.32,3.94,-5.49,-111.69,-4.58,-0.68,0.03,0.0,8
1000,0.46,5,0.76,0.23,0.36,0.49,88.22,18.72,47.33,-0.12,-0.02,-0.32,3.89,62.87,26.09,17.4,-0.23,0.52,0.35,8
1001,0.46399999999999997,1,0.013999999999999999,-0.12,0.02,-0.99,195.98,-13.37,-2.59,-0.14,-0.12,-0.28,3.94,-8.54,-50.05,-12.21,0.29,-0.16,0.69,8
1002,0.466,6,-0.986,0.03,0.1,-0.13,29.29,-11.38,-5.19,0.04,0.01,-0.03,3.82,-17.24,-15.56,3.81,0.21,-0.02,0.97,8
1003,0.512,2,0.6890000000000001,0.24,0.03,-0.68,288.34,21.98,18.6,0.08,0.01,-0.21,3.96,36.32,6.26,-85.75,-0.27,0.29,0.67,8
1004,0.513,7,0.93,0.04,-0.02,0.36,56.78,-4.24,3.09,0.27,0.2,-0.09,0.0,58.29,48.83,11.14,0.11,-0.19,0.93,8
1005,0.517,3,0.713,-0.23,0.14,0.65,95.87,29.82,-10.03,0.0,0.01,-0.24,3.81,-32.2,35.55,78.58,-0.4,-0.09,0.66,8
1006,0.519,4,0.7040000000000001,-0.39,0.42,-0.42,301.75,14.87,-68.66,-0.19,0.02,-0.4,3.82,-66.83,23.5,-18.31,-0.17,-0.62,-0.01,8
1007,0.5660000000000001,0,-0.11599999999999999,0.57,-0.1,-0.81,181.34,70.62,5.13,-0.15,0.01,-0.23,3.95,-4.27,-142.97,-11.6,-0.68,0.08,0.39,8
1008,0.568,5,0.728,0.27,0.4,0.49,91.73,18.81,55.54,-0.22,0.03,-0.34,3.89,50.2,10.53,7.93,-0.26,0.63,0.18,8
1009,0.5720000000000001,1,0.004,-0.15,0.03,-0.99,195.1,-17.32,-3.61,-0.04,0.1,-0.05,3.95,-21.36,-35.4,-16.48,0.32,0.08,0.88,8
1010,0.573,6,-0.987,0.04,0.11,-0.11,27.71,-11.93,-6.13,0.13,0.19,-0.08,3.82,-12.66,-21.36,4.73,0.27,-0.23,0.91,8
1011,0.6,2,0.634,0.26,0.04,-0.73,279.84,25.19,16.88,-0.19,0.04,-0.27,3.96,-13.12,0.0,-57.37,-0.26,0.01,0.71,8
1012,0.601,7,0.935,0.07,0.06,0.34,54.63,3.15,9.99,0.02,0.11,-0.04,0.0,67.9,76.9,-78.58,-0.12,0.02,0.94,8
1013,0.605,3,0.669,-0.25,0.16,0.68,102.48,34.14,-8.02,-0.18,0.06,-0.31,3.81,6.26,26.7,51.12,-0.43,0.1,0.54,8
1014,0.607,4,0.684,-0.42,0.44,-0.4,301.1,15.79,-74.34,-0.08,0.12,-0.22,3.82,-12.21,-3.51,22.58,-0.13,-0.77,0.1,8
1015,0.654,0,-0.134,0.47,-0.08,-0.87,177.24,57.12,1.41,-0.24,-0.03,-0.18,3.94,0.61,-134.58,-5.34,-0.56,0.05,0.65,8
1016,0.655,5,0.7120000000000001,0.29,0.42,0.48,93.0,18.8,59.67,-0.13,0.0,-0.18,3.89,15.87,5.65,5.8,-0.29,0.72,0.28,8
1017,0.659,1,-0.017,-0.18,0.04,-0.98,192.95,-20.72,-4.58,0.1,0.0,0.1,3.95,-13.43,-17.24,-30.67,0.3,-0.08,1.04,8
1018,0.6609999999999999,6,-0.9840000000000001,0.05,0.13,-0.11,27.37,-14.18,-7.59,-0.02,0.04,0.05,3.82,-21.06,-17.4,-23.96,0.22,-0.17,1.01,8
1019,0.708,2,0.617,0.24,0.07,-0.75,276.06,26.15,12.17,-0.2,0.08,-0.33,3.96,-43.18,-5.8,-41.05,-0.21,-0.05,0.67,8
1020,0.7090000000000001,7,0.9440000000000001,0.09,0.12,0.3,49.99,9.93,13.59,0.06,-0.08,-0.28,0.0,11.29,-2.29,-28.23,-0.03,0.16,0.67,8
1021,0.713,3,0.649,-0.24,0.19,0.69,106.84,35.95,-3.47,-0.15,0.04,-0.37,3.81,26.7,3.81,56.92,-0.4,0.16,0.48,8
1022,0.7140000000000001,4,0.6920000000000001,-0.41,0.44,-0.4,301.75,17.0,-73.52,0.02,0.06,-0.09,3.82,35.1,-5.34,24.11,-0.21,-0.85,0.26,8
1023,0.768,0,-0.14300000000000002,0.39,-0.07,-0.91,176.43,46.23,0.74,-0.3,-0.09,-0.15,3.94,0.31,-84.84,-4.58,-0.4,0.02,0.81,8
1024,0.769,5,0.708,0.3,0.43,0.48,93.24,18.85,61.03,-0.11,0.02,-0.13,3.89,-7.17,-8.09,-5.65,-0.31,0.76,0.31,8
1025,0.773,1,-0.035,-0.19,0.04,-0.98,190.86,-21.82,-4.55,0.02,-0.03,-0.06,3.95,-3.05,-10.99,-2.59,0.34,-0.1,0.88,8
1026,0.775,6,-0.9840000000000001,0.06,0.14,-0.09,25.26,-15.88,-8.37,-0.06,-0.09,-0.02,3.82,-8.54,-11.6,-32.65,0.24,-0.04,0.96,8
1027,0.805,2,0.596,0.2,0.11,-0.77,270.69,25.85,4.92,-0.34,0.01,-0.16,3.96,-70.65,-10.38,-24.11,-0.28,-0.26,0.85,8
1028,0.8059999999999999,7,0.9490000000000001,0.09,0.1,0.29,48.55,7.87,12.84,-0.15,0.34,0.13,0.0,-24.26,-23.04,-65.16,-0.44,0.04,1.08,8
1029,0.81,3,0.619,-0.23,0.23,0.72,113.58,37.3,3.27,-0.27,0.07,-0.13,3.81,41.05,4.43,35.4,-0.54,0.31,0.69,8
1030,0.812,4,0.713,-0.38,0.44,-0.39,302.81,19.01,-69.72,0.16,0.02,-0.09,3.82,39.37,0.0,15.72,-0.23,-0.77,0.44,8
1031,0.863,0,-0.149,0.34,-0.06,-0.93,175.82,40.73,0.28,-0.26,-0.0,-0.03,3.94,1.07,-35.71,-12.51,-0.44,0.08,0.9,8
1032,0.8640000000000001,5,0.7190000000000001,0.29,0.42,0.47,92.0,19.53,59.13,0.19,-0.07,0.01,3.88,-36.47,-5.49,-8.39,-0.23,0.76,0.69,8
1033,0.868,1,-0.046,-0.19,0.06,-0.98,189.89,-22.16,-5.95,-0.02,0.15,0.07,3.95,-26.86,0.0,-27.16,0.42,0.05,1.0,8
1034,0.87,6,-0.985,0.05,0.15,-0.06,22.13,-17.4,-6.97,0.41,0.34,0.06,3.82,9.61,7.32,-19.99,0.72,-0.51,0.83,8
1035,0.917,2,0.606,0.15,0.15,-0.77,270.04,24.76,-3.14,-0.12,0.1,-0.03,3.96,-84.53,-13.12,-6.87,-0.29,-0.13,0.93,8
1036,0.919,7,0.9540000000000001,0.09,0.07,0.28,47.18,5.38,11.84,0.11,-0.28,0.1,0.0,0.15,-25.02,-21.97,0.12,0.33,1.06,8
1037,0.924,0,-0.162,0.32,-0.05,-0.93,174.26,37.97,-0.29,-0.31,0.02,-0.05,3.94,1.83,-12.05,-21.06,-0.34,0.13,0.9,8
1038,0.9259999999999999,4,0.731,-0.35,0.43,-0.4,303.68,20.65,-65.82,0.28,-0.03,-0.02,3.82,42.42,-1.22,12.05,-0.28,-0.78,0.66,8
1039,0.953,3,0.617,-0.19,0.26,0.72,116.06,35.95,9.8,-0.22,0.11,-0.1,3.81,49.13,-18.01,22.58,-0.59,0.36,0.64,8
1040,0.9540000000000001,5,0.725,0.27,0.41,0.48,92.08,19.9,56.95,0.31,0.03,0.1,3.88,-19.84,0.92,-1.68,-0.35,0.69,0.81,8
1041,0.9590000000000001,1,-0.081,-0.18,0.07,-0.98,185.91,-21.1,-7.14,-0.04,0.09,-0.02,3.95,-33.87,22.28,-37.23,0.37,-0.01,0.92,8
1042,0.96,6,-0.981,0.06,0.17,-0.05,21.76,-19.62,-8.12,0.34,0.1,-0.06,3.82,-30.06,-36.01,-1.07,0.58,-0.24,0.76,8
1043,1.0170000000000001,2,0.607,0.1,0.2,-0.76,268.72,23.64,-11.42,-0.15,0.09,-0.03,3.96,-66.53,-2.14,-2.44,-0.27,-0.31,0.9,8
1044,1.0190000000000001,7,0.961,0.08,0.06,0.26,44.58,4.04,11.01,0.09,-0.07,-0.05,0.0,-8.54,-18.16,-18.77,0.02,0.21,0.96,8
1045,1.024,3,0.619,-0.15,0.28,0.72,117.26,34.31,15.63,-0.27,0.05,-0.01,3.81,49.59,-21.06,-15.87,-0.55,0.48,0.73,8
1046,1.026,4,0.746,-0.32,0.43,-0.4,304.27,22.27,-62.25,0.26,0.02,0.08,3.82,27.47,3.81,12.97,-0.31,-0.81,0.71,8
1047,1.055,0,-0.18600000000000003,0.32,-0.05,-0.93,170.71,37.39,-2.12,-0.24,-0.15,0.12,3.94,-1.53,9.46,-24.87,-0.47,-0.16,1.06,8
1048,1.056,5,0.7240000000000001,0.26,0.42,0.48,92.57,20.41,56.63,0.26,-0.05,0.0,3.88,-9.77,12.21,3.81,-0.24,0.66,0.73,8
1049,1.062,1,-0.099,-0.17,0.07,-0.98,183.67,-19.98,-6.77,0.2,0.09,0.18,3.94,16.63,12.05,-11.29,0.21,-0.09,1.17,8
1050,1.064,6,-0.975,0.08,0.21,-0.04,20.77,-23.18,-10.69,-0.17,-0.15,-0.19,3.82,-18.77,-18.31,-25.02,0.2,-0.02,0.86,8
1051,1.127,2,0.611,0.08,0.23,-0.75,268.86,23.11,-15.47,-0.05,-0.1,-0.04,3.96,-17.4,-13.58,10.68,-0.48,-0.27,0.81,8
1052,1.128,7,0.968,0.08,0.05,0.24,41.64,2.92,10.12,0.02,0.03,-0.01,0.0,-5.04,-14.19,-25.48,-0.06,0.15,1.01,8
1053,1.1340000000000001,3,0.6459999999999999,-0.11,0.3,0.69,113.7,33.02,18.81,0.24,-0.1,0.03,3.81,50.05,-24.41,-19.38,-0.52,0.04,0.93,8
1054,1.136,4,0.755,-0.3,0.42,-0.41,304.21,22.82,-59.25,0.24,0.08,0.08,3.82,22.58,4.27,5.49,-0.3,-0.77,0.73,8
1055,1.161,0,-0.182,0.35,-0.05,-0.92,170.45,41.04,-3.21,-0.06,0.06,0.02,3.94,1.37,41.35,5.49,-0.64,0.03,0.79,8
1056,1.162,5,0.715,0.25,0.42,0.5,94.9,20.57,56.36,0.31,-0.03,-0.03,3.88,-17.09,11.9,11.9,-0.28,0.64,0.79,8
1057,1.168,1,-0.105,-0.15,0.07,-0.98,182.79,-17.53,-6.17,0.21,0.12,0.13,3.94,0.15,40.13,-15.41,0.14,-0.04,1.09,8
1058,1.17,6,-0.971,0.08,0.22,-0.02,19.44,-25.12,-11.17,0.04,-0.05,-0.01,3.82,-1.22,-7.78,-0.92,0.48,-0.11,0.88,8
1059,1.206,2,0.638,0.06,0.24,-0.73,272.94,23.21,-16.73,0.19,0.0,-0.02,3.96,-22.89,-10.99,35.55,-0.42,-0.07,0.91,8
1060,1.207,7,0.972,0.08,0.04,0.22,39.59,2.33,9.65,0.02,0.06,0.01,0.0,0.0,-8.09,-4.43,-0.03,0.1,1.01,8
1061,1.213,3,0.654,-0.09,0.31,0.69,112.77,31.51,21.26,0.17,0.02,0.04,3.81,21.67,-8.24,-11.29,-0.56,0.17,0.88,8
1062,1.215,4,0.759,-0.28,0.41,-0.42,304.04,22.74,-57.13,0.15,0.01,0.1,3.82,5.95,3.05,19.84,-0.38,-0.74,0.67,8
1063,1.268,0,-0.17800000000000002,0.38,-0.05,-0.9,170.44,45.52,-3.06,0.08,-0.03,-0.02,3.94,3.2,42.57,2.29,-0.75,-0.09,0.64,8
1064,1.2690000000000001,5,0.7070000000000001,0.25,0.43,0.5,96.43,20.76,56.99,0.31,-0.07,0.09,3.88,-5.34,-3.2,-1.83,-0.28,0.67,0.83,8
1065,1.273,1,-0.13,-0.11,0.07,-0.98,179.74,-13.87,-5.82,0.03,-0.03,-0.08,3.94,-7.48,23.5,-24.11,0.19,-0.14,0.91,8
1066,1.275,6,-0.9690000000000001,0.08,0.23,-0.02,19.04,-26.38,-11.07,0.05,0.05,0.02,3.82,-1.68,-2.44,-9.46,0.49,-0.23,0.86,8
1067,1.317,2,0.65,0.05,0.24,-0.72,274.75,22.7,-18.0,0.11,-0.0,0.07,3.96,-22.89,-13.73,8.09,-0.43,-0.21,0.96,8
1068,1.318,7,0.973,0.08,0.03,0.21,39.04,1.6,9.39,0.08,0.06,-0.02,0.0,-1.37,-5.19,-5.95,0.01,0.09,0.98,8
1069,1.3219999999999998,3,0.6729999999999999,-0.08,0.31,0.67,109.65,31.6,21.87,0.2,-0.08,0.01,3.81,26.86,-12.51,6.26,-0.49,0.15,0.9,8
1070,1.3230000000000002,4,0.767,-0.28,0.41,-0.41,305.32,23.81,-56.19,0.08,0.1,0.05,3.82,1.98,-1.53,17.7,-0.28,-0.8,0.59,8
1071,1.371,0,-0.18,0.41,-0.06,-0.89,169.63,49.0,-3.43,0.03,-0.03,-0.02,3.94,2.9,22.43,-0.76,-0.75,-0.07,0.63,8
1072,1.3719999999999999,5,0.7090000000000001,0.25,0.43,0.51,96.26,20.82,56.37,0.09,-0.03,0.2,3.88,10.99,4.43,35.55,-0.36,0.95,0.69,8
1073,1.376,1,-0.141,-0.1,0.06,-0.98,178.35,-12.18,-5.85,0.06,-0.06,-0.01,3.94,-0.92,7.93,-3.51,0.16,-0.16,0.98,8
1074,1.3780000000000001,6,-0.968,0.08,0.24,-0.02,18.95,-27.09,-11.19,-0.01,-0.01,0.0,3.82,0.0,-0.76,-5.49,0.44,-0.17,0.89,8
1075,1.425,2,0.6679999999999999,0.03,0.25,-0.7,277.55,22.0,-18.81,0.16,-0.0,-0.0,3.96,-14.34,-14.04,6.1,-0.39,-0.15,0.91,8
1076,1.426,7,0.9740000000000001,0.07,0.03,0.21,38.52,1.26,9.05,0.04,0.04,-0.0,0.0,0.92,-0.31,4.43,-0.01,0.15,1.01,8
1077,1.43,3,0.6709999999999999,-0.05,0.32,0.67,110.25,29.85,24.6,0.15,0.04,0.03,3.81,16.33,-10.07,-11.6,-0.57,0.21,0.85,8
1078,1.431,4,0.782,-0.26,0.42,-0.39,307.53,26.83,-54.19,0.23,-0.04,0.08,3.81,20.29,16.33,49.29,-0.45,-0.63,0.77,8
1079,1.4609999999999999,0,-0.182,0.42,-0.06,-0.88,168.93,50.67,-3.97,-0.06,-0.01,0.02,3.94,0.46,10.83,-3.05,-0.74,-0.03,0.7,8
1080,1.463,5,0.705,0.24,0.43,0.51,97.53,21.8,56.6,0.21,-0.05,0.23,3.88,-20.75,15.26,-6.87,-0.4,0.85,0.83,8
1081,1.4680000000000002,1,-0.142,-0.09,0.07,-0.98,178.22,-11.18,-6.06,0.05,-0.01,0.01,3.94,-2.14,3.97,-7.02,0.15,-0.14,0.99,8
1082,1.47,6,-0.968,0.08,0.24,-0.02,19.18,-27.24,-10.89,0.01,-0.06,0.0,3.82,3.51,5.04,0.0,0.46,-0.1,0.88,8
1083,1.514,2,0.667,0.03,0.24,-0.7,277.39,21.21,-19.17,0.06,-0.0,0.1,3.96,1.98,3.51,0.15,-0.41,-0.28,0.96,8
1084,1.515,7,0.973,0.08,0.03,0.22,39.16,1.26,9.32,0.02,-0.02,0.0,0.0,0.76,4.58,7.63,0.0,0.17,0.99,8
1085,1.5190000000000001,3,0.679,-0.05,0.32,0.66,109.0,30.1,24.86,0.1,-0.03,0.06,3.81,4.12,-0.46,-3.51,-0.51,0.3,0.88,8
1086,1.52,4,0.782,-0.23,0.43,-0.39,306.1,29.93,-52.76,0.41,-0.07,-0.01,3.82,21.06,37.99,15.11,-0.42,-0.41,0.85,8
1087,1.57,0,-0.185,0.43,-0.06,-0.88,168.08,51.57,-4.73,-0.05,-0.0,0.04,3.94,-1.22,2.14,-8.09,-0.78,-0.03,0.67,8
1088,1.571,5,0.688,0.23,0.46,0.52,101.02,23.09,58.26,0.49,0.09,-0.06,3.88,-2.59,35.4,17.85,-0.42,0.44,0.85,8
1089,1.5759999999999998,1,-0.145,-0.08,0.07,-0.98,177.83,-10.47,-6.23,0.03,-0.02,-0.03,3.94,-0.15,-1.22,-8.7,0.15,-0.13,0.95,8
1090,1.577,6,-0.9690000000000001,0.08,0.23,-0.02,18.56,-26.9,-10.15,0.02,-0.01,-0.01,3.82,-0.15,11.29,-12.66,0.47,-0.15,0.87,8
1091,1.626,2,0.6709999999999999,0.03,0.25,-0.7,277.97,22.04,-18.81,0.0,0.07,0.1,3.96,-8.39,3.66,8.7,-0.32,-0.3,0.97,8
1092,1.629,7,0.972,0.08,0.03,0.22,39.89,1.47,9.25,0.02,0.01,0.01,0.0,-0.92,6.87,10.22,-0.02,0.15,1.0,8
1093,0.0,0,-0.20199999999999999,0.25,-0.02,-0.95,168.85,28.17,-4.45,0.08,0.05,0.0,3.94,-2.44,15.41,9.16,-0.58,-0.05,0.83,8
1094,0.003,4,0.8390000000000001,-0.14,0.35,-0.39,314.66,28.71,-35.49,0.3,-0.05,-0.04,3.82,7.48,-3.66,-4.73,-0.37,-0.28,0.9,8
1095,0.077,1,-0.077,-0.01,0.03,-1.0,185.25,-1.57,-3.88,0.03,-0.0,-0.04,3.94,-0.61,-2.75,-3.05,-0.01,-0.07,0.96,8
1096,0.079,5,0.687,0.2,0.36,0.6,102.72,14.81,46.77,0.24,0.09,-0.01,3.88,-9.46,5.95,51.57,-0.32,0.51,0.82,8
1097,0.083,2,0.653,-0.04,0.23,-0.72,275.55,13.69,-23.01,0.23,-0.09,0.08,3.96,-1.22,-2.29,-18.62,-0.38,-0.2,1.02,8
1098,0.084,6,-0.95,0.1,0.28,-0.09,28.85,-31.48,-15.98,0.05,-0.04,0.02,3.82,1.37,-6.56,12.05,0.59,-0.2,0.8,8
1099,0.09,3,0.5870000000000001,0.02,0.3,0.75,123.03,18.21,29.99,0.18,-0.02,0.06,3.82,3.97,15.11,14.65,-0.37,0.34,0.94,8
1100,0.091,7,0.961,0.08,-0.02,0.26,44.57,-4.05,8.19,-0.04,-0.02,-0.0,0.0,0.31,-0.61,3.81,0.05,0.17,0.98,8
1101,0.095,0,-0.198,0.26,-0.02,-0.94,169.15,29.89,-4.68,0.04,0.04,0.01,3.94,-2.9,-7.93,-3.66,-0.52,-0.06,0.86,8
1102,0.096,4,0.8079999999999999,-0.16,0.34,-0.46,306.68,23.57,-37.66,0.26,0.04,0.11,3.82,3.97,15.26,-158.84,-0.33,-0.54,1.0,8
1103,0.192,1,-0.08,-0.01,0.04,-1.0,184.99,-1.8,-4.12,0.02,-0.01,-0.02,3.94,-0.15,-10.22,-1.98,0.02,-0.09,0.98,8
1104,0.19399999999999998,5,0.625,0.23,0.35,0.66,110.63,8.07,49.14,0.3,0.06,0.15,3.88,6.71,8.39,83.01,-0.23,0.67,0.94,8
1105,0.19699999999999998,2,0.653,-0.03,0.23,-0.72,275.46,14.64,-22.7,0.34,-0.04,-0.07,3.96,23.96,12.97,26.25,-0.32,-0.0,0.93,8
1106,0.19899999999999998,6,-0.948,0.1,0.29,-0.09,29.87,-32.05,-16.46,-0.06,-0.04,0.0,3.82,0.61,1.83,4.27,0.49,-0.19,0.86,8
1107,0.203,3,0.59,0.01,0.3,0.75,122.88,19.55,28.82,0.45,-0.1,-0.06,3.82,-29.75,9.46,3.51,-0.38,-0.0,0.98,8
1108,0.204,7,0.96,0.08,-0.02,0.27,44.81,-4.18,8.25,0.03,0.0,-0.0,0.0,-1.53,3.81,2.14,0.09,0.14,1.0,8
1109,0.20800000000000002,0,-0.195,0.26,-0.01,-0.95,169.42,29.75,-4.96,0.04,-0.03,0.02,3.94,-1.83,-15.41,5.04,-0.53,-0.1,0.86,8
1110,0.21,4,0.78,-0.18,0.33,-0.5,301.56,19.82,-40.73,0.31,0.05,-0.05,3.82,-14.5,-17.55,57.53,-0.16,-0.27,0.96,8
1111,0.282,1,-0.076,-0.02,0.04,-1.0,185.39,-2.57,-4.12,0.08,-0.02,-0.06,3.94,2.29,-12.97,9.0,-0.03,-0.09,0.93,8
1112,0.28600000000000003,5,0.623,0.23,0.36,0.65,110.96,8.62,50.26,0.54,-0.08,-0.16,3.88,9.31,-10.68,-16.94,-0.14,0.26,0.96,8
1113,0.292,2,0.64,0.01,0.21,-0.74,273.23,16.01,-18.09,0.04,-0.0,0.1,3.96,55.24,25.63,-25.63,-0.31,-0.28,1.01,8
1114,0.294,6,-0.9490000000000001,0.1,0.28,-0.09,29.5,-31.5,-16.05,0.04,0.05,0.01,3.82,2.59,8.85,1.83,0.55,-0.29,0.8,8
1115,0.297,3,0.564,-0.02,0.28,0.78,126.83,20.26,25.45,0.04,0.0,0.09,3.81,-40.59,25.33,-10.07,-0.38,0.36,0.92,8
1116,0.299,7,0.961,0.08,-0.01,0.27,44.73,-3.87,7.98,0.04,0.04,0.02,0.0,0.76,10.22,1.83,0.09,0.1,1.01,8
1117,0.305,0,-0.188,0.25,-0.01,-0.95,170.45,28.29,-4.68,0.07,0.04,-0.03,3.94,2.29,-27.31,5.8,-0.53,-0.06,0.81,8
1118,0.308,4,0.7809999999999999,-0.21,0.33,-0.49,302.83,17.94,-42.78,0.21,0.01,0.11,3.82,-48.22,-21.06,-16.02,-0.27,-0.59,0.92,8
1119,0.37,1,-0.069,-0.03,0.04,-1.0,186.3,-3.87,-4.21,0.07,0.01,-0.05,3.94,-2.59,-24.87,4.27,-0.02,-0.06,0.96,8
1120,0.37200000000000005,5,0.614,0.25,0.37,0.65,111.16,7.41,52.65,0.34,0.0,0.05,3.88,18.92,-10.38,-4.88,-0.16,0.62,0.87,8
1121,0.376,2,0.636,0.04,0.19,-0.75,272.69,17.16,-13.72,0.11,0.04,0.03,3.96,19.84,-2.9,-14.04,-0.28,-0.13,0.99,8
1122,0.377,6,-0.95,0.1,0.28,-0.1,30.21,-30.82,-16.35,0.04,0.0,-0.05,3.82,7.48,10.07,16.63,0.53,-0.23,0.77,8
1123,0.39399999999999996,3,0.5720000000000001,-0.05,0.27,0.77,125.71,22.66,22.44,0.17,-0.1,0.01,3.82,-9.31,9.16,5.65,-0.36,0.18,0.94,8
1124,0.396,7,0.961,0.07,-0.0,0.27,44.98,-2.7,8.06,0.03,0.01,-0.03,0.0,5.49,16.17,4.58,0.07,0.11,0.96,8
1125,0.4,0,-0.19,0.22,-0.01,-0.96,170.62,25.29,-4.38,0.07,0.01,0.03,3.94,2.9,-38.45,-1.53,-0.49,-0.09,0.9,8
1126,0.40299999999999997,4,0.77,-0.25,0.33,-0.48,302.99,15.6,-47.35,0.1,0.1,0.03,3.82,-40.13,-13.89,-5.04,-0.15,-0.7,0.73,8
