,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
626,1.224,3,0.39,-0.16,0.52,0.74,161.43,39.99,58.35,-0.05,0.01,0.02,4.01,29.6,30.98,35.86,-0.64,0.72,0.38,27
627,1.225,5,0.233,0.77,0.54,0.25,87.36,-7.48,140.56,0.0,0.09,0.08,4.09,-23.65,-8.09,-54.78,0.04,0.67,-0.74,27
628,1.246,2,0.457,0.04,0.41,-0.79,244.09,25.4,-42.51,-0.07,0.13,-0.07,4.09,-31.13,-31.28,-74.77,-0.26,-0.6,0.68,27
629,1.247,4,0.14,-0.85,0.51,0.03,313.4,11.62,-168.02,-0.07,-0.37,-0.13,4.03,-1.22,7.93,-8.54,-0.37,-0.3,-0.76,27
630,1.286,0,0.207,-0.03,-0.03,-0.98,217.81,-3.96,2.76,-0.16,0.11,0.01,4.09,7.93,-48.68,-2.44,0.26,0.07,0.98,27
631,1.288,6,-0.9540000000000001,0.06,0.23,-0.19,38.74,-24.51,-12.29,-0.16,-0.06,0.01,4.01,-16.02,-23.19,-35.4,0.31,-0.08,0.98,27
632,1.31,1,0.076,-0.19,0.04,-0.98,204.28,-20.88,-7.08,-0.02,0.08,0.0,4.09,0.0,-6.56,1.22,0.37,-0.04,0.94,27
633,1.3119999999999998,7,0.9890000000000001,0.05,-0.03,-0.14,357.93,-2.49,6.24,-0.05,-0.08,-0.02,0.0,9.16,-24.26,-2.14,-0.03,0.17,0.98,27
634,1.319,3,0.355,-0.15,0.56,0.73,167.3,38.0,65.35,-0.02,-0.05,-0.06,4.01,32.96,24.26,63.17,-0.49,0.75,0.32,27
635,1.32,5,0.26899999999999996,0.72,0.59,0.24,92.81,-1.78,137.74,0.01,0.08,-0.09,4.09,-38.76,-7.17,-81.02,-0.06,0.64,-0.66,27
636,1.335,2,0.41700000000000004,-0.03,0.42,-0.8,240.97,17.91,-47.39,-0.21,0.04,0.09,4.09,-44.4,-31.59,-63.78,-0.16,-0.9,0.64,27
637,1.337,4,0.149,-0.84,0.52,0.03,312.16,11.49,-166.86,0.13,-0.1,-0.07,4.03,31.59,5.8,37.38,-0.16,-0.35,-0.82,27
638,1.411,0,0.201,-0.08,-0.06,-0.97,216.91,-10.14,4.45,0.03,0.05,0.08,4.09,13.12,-71.72,-2.9,0.22,0.15,1.02,27
639,1.413,7,0.986,0.06,-0.05,-0.15,356.35,-4.71,7.62,-0.16,0.02,0.06,0.0,18.01,-29.75,-5.95,-0.07,0.09,1.08,27
640,1.419,1,0.07400000000000001,-0.19,0.04,-0.98,203.98,-21.19,-6.65,-0.06,0.07,-0.0,4.09,5.19,3.05,2.59,0.43,-0.05,0.89,27
641,1.421,5,0.302,0.68,0.63,0.23,98.37,3.5,135.15,-0.08,0.04,-0.07,4.09,-21.97,4.27,-70.95,-0.08,0.61,-0.72,27
642,1.444,3,0.306,-0.1,0.6,0.73,171.63,31.09,72.29,-0.09,0.03,0.03,4.01,50.51,-9.31,63.78,-0.47,0.93,0.22,27
643,1.445,4,0.174,-0.83,0.54,0.01,309.69,11.9,-163.69,0.05,0.05,-0.14,4.03,39.52,12.21,18.31,-0.15,-0.28,-0.83,27
644,1.479,2,0.397,-0.09,0.45,-0.8,240.89,12.3,-53.13,-0.17,0.08,0.02,4.09,-63.02,-46.08,-15.87,-0.03,-0.88,0.56,27
645,1.4809999999999999,6,-0.9520000000000001,0.06,0.28,-0.1,29.43,-32.01,-11.27,-0.52,0.11,0.06,4.01,-0.15,-34.48,-12.66,0.03,-0.19,1.17,27
646,1.5130000000000001,0,0.19899999999999998,-0.15,-0.08,-0.97,216.3,-18.61,6.35,-0.27,0.11,0.04,4.09,8.09,-21.82,6.56,0.61,0.14,0.9,27
647,1.515,7,0.986,0.07,-0.07,-0.13,357.94,-7.14,9.44,0.02,0.26,0.16,0.0,18.77,-12.05,39.22,0.23,-0.04,1.16,27
648,1.521,1,0.076,-0.19,0.04,-0.98,204.16,-21.0,-6.38,0.01,0.06,0.01,4.09,-1.53,10.38,6.71,0.36,-0.05,0.95,27
649,1.5230000000000001,5,0.309,0.65,0.65,0.23,101.24,5.79,134.93,-0.0,0.09,0.06,4.09,-7.17,3.51,-26.4,-0.13,0.67,-0.76,27
650,1.5390000000000001,3,0.276,-0.05,0.63,0.72,172.62,25.19,77.92,-0.07,-0.02,0.08,4.01,46.39,0.46,58.9,-0.37,1.0,0.19,27
651,1.541,4,0.203,-0.81,0.55,-0.03,308.23,10.2,-158.5,0.13,-0.01,0.1,4.03,76.6,20.9,13.58,-0.17,-0.49,-0.96,27
652,1.59,2,0.387,-0.15,0.47,-0.78,242.62,7.49,-58.48,-0.23,0.1,-0.0,4.09,-52.34,-33.42,-64.54,0.1,-0.98,0.44,27
653,1.5919999999999999,6,-0.95,0.05,0.3,-0.09,28.01,-33.67,-9.86,0.3,0.07,-0.06,4.01,15.11,-5.95,-10.68,0.77,-0.26,0.61,27
654,1.6440000000000001,0,0.20600000000000002,-0.2,-0.1,-0.95,216.83,-24.62,7.52,-0.08,0.06,-0.02,4.09,11.29,-75.23,8.85,0.5,0.13,0.84,27
655,1.646,7,0.9890000000000001,0.08,-0.08,-0.1,2.05,-8.59,10.14,0.2,-0.09,-0.06,0.0,5.04,-1.37,40.59,0.28,0.34,0.87,27
656,1.65,1,0.084,-0.17,0.04,-0.98,204.92,-19.25,-6.28,-0.12,0.12,-0.04,4.09,7.78,25.33,13.12,0.46,0.01,0.84,27
657,1.651,5,0.319,0.64,0.66,0.24,103.23,6.67,133.27,0.15,0.04,-0.27,4.09,-38.45,15.41,-16.48,-0.18,0.71,-0.33,27
658,1.6540000000000001,3,0.23800000000000002,-0.0,0.67,0.7,173.54,18.84,83.48,-0.06,-0.04,0.13,4.01,61.95,-8.85,57.22,-0.32,1.09,0.15,27
659,1.656,4,0.256,-0.78,0.57,-0.07,304.61,10.19,-150.63,0.14,0.08,0.08,4.03,89.26,6.71,52.95,-0.07,-0.56,-0.9,27
660,1.682,2,0.355,-0.21,0.49,-0.77,242.74,1.52,-64.36,-0.08,0.01,0.19,4.09,-70.5,-30.67,-23.96,0.04,-1.07,0.43,27
661,1.6840000000000002,6,-0.9470000000000001,0.04,0.31,-0.1,28.52,-34.8,-9.17,0.06,0.02,-0.1,4.01,4.27,-5.95,3.97,0.56,-0.11,0.7,27
662,1.719,0,0.222,-0.25,-0.12,-0.93,218.61,-31.47,7.85,-0.15,0.07,0.05,4.09,9.92,-37.84,29.14,0.67,0.11,0.81,27
663,1.7209999999999999,7,0.99,0.09,-0.09,-0.08,4.4,-9.09,10.86,0.16,-0.23,-0.13,0.0,7.32,-4.73,-17.7,0.27,0.43,0.74,27
664,1.724,1,0.08900000000000001,-0.16,0.03,-0.98,205.19,-18.26,-4.79,0.02,0.12,-0.0,4.09,12.36,12.82,4.88,0.32,0.04,0.94,27
665,1.726,5,0.32299999999999995,0.62,0.67,0.26,105.66,6.64,131.65,-0.03,-0.1,-0.0,4.09,-24.72,13.89,0.0,0.02,0.86,-0.64,27
666,1.743,3,0.217,0.04,0.71,0.67,172.98,14.72,90.07,0.08,-0.01,0.12,4.01,73.7,-1.37,23.35,-0.36,1.07,0.02,27
667,1.745,4,0.298,-0.74,0.6,-0.1,299.59,11.95,-144.99,0.08,-0.03,-0.3,4.03,52.8,21.36,52.19,-0.14,-0.37,-0.56,27
668,1.78,2,0.341,-0.26,0.53,-0.73,245.19,-1.18,-73.14,-0.04,0.06,0.03,4.09,-91.09,-24.26,-6.1,0.1,-0.97,0.29,27
669,1.7819999999999998,6,-0.946,0.03,0.31,-0.08,26.76,-35.74,-7.94,0.08,-0.01,-0.11,4.01,-1.83,0.76,-29.6,0.62,-0.13,0.65,27
670,1.83,0,0.245,-0.29,-0.14,-0.92,221.48,-36.14,7.73,-0.05,0.11,0.02,4.09,11.6,-31.13,21.06,0.68,0.18,0.75,27
671,1.8319999999999999,7,0.983,0.1,-0.1,-0.11,359.63,-10.0,12.69,0.12,0.26,-0.05,0.0,0.0,-19.84,-57.22,0.26,-0.14,0.99,27
672,1.835,1,0.08900000000000001,-0.15,0.02,-0.98,204.81,-16.72,-3.37,-0.02,-0.0,0.14,4.09,14.04,34.03,1.22,0.35,-0.07,1.08,27
673,1.837,5,0.34600000000000003,0.59,0.68,0.27,108.22,8.44,128.05,-0.08,0.33,-0.29,4.09,-52.34,-6.87,-44.25,-0.44,0.44,-0.49,27
674,1.854,3,0.20199999999999999,0.05,0.75,0.63,174.57,14.24,98.07,0.05,0.05,0.09,4.01,70.8,34.48,-25.94,-0.33,1.02,-0.14,27
675,1.8559999999999999,4,0.3,-0.72,0.61,-0.13,297.08,10.17,-143.02,-0.04,0.15,-0.17,4.03,0.0,25.33,12.66,-0.15,-0.54,-0.62,27
676,1.892,2,0.32799999999999996,-0.3,0.58,-0.68,246.49,-1.32,-81.36,-0.01,0.08,-0.09,4.09,-71.87,-3.2,9.31,0.08,-0.89,0.17,27
677,1.8940000000000001,6,-0.943,0.03,0.32,-0.08,26.16,-36.99,-8.02,-0.02,0.07,-0.04,4.01,8.24,-9.16,23.96,0.54,-0.16,0.78,27
678,1.9180000000000001,0,0.255,-0.32,-0.15,-0.9,222.75,-40.41,7.76,-0.09,0.06,0.04,4.09,-7.32,-24.72,1.98,0.73,0.08,0.7,27
679,1.92,7,0.982,0.09,-0.11,-0.12,358.48,-10.89,12.28,0.03,0.08,0.06,0.0,7.17,2.29,30.06,0.25,0.15,1.01,27
680,1.9240000000000002,1,0.076,-0.12,0.0,-0.99,203.05,-13.55,-1.56,-0.07,0.16,-0.03,4.09,15.11,15.72,-28.69,0.32,0.12,0.93,27
681,1.925,5,0.377,0.56,0.68,0.29,108.67,10.56,123.97,0.05,-0.12,-0.03,4.09,-32.96,-6.26,5.65,-0.03,0.82,-0.52,27
682,1.946,3,0.177,0.01,0.79,0.58,180.35,15.31,105.9,0.01,-0.1,0.02,4.01,56.92,65.46,-37.99,-0.29,0.93,-0.21,27
683,1.9480000000000002,4,0.295,-0.71,0.62,-0.15,294.87,9.09,-142.52,0.21,0.02,-0.05,4.03,21.97,19.68,14.19,-0.1,-0.65,-0.64,27
684,1.985,2,0.308,-0.3,0.62,-0.65,245.3,-0.68,-87.68,0.0,0.07,0.08,4.09,-55.85,25.33,29.45,0.08,-1.09,0.1,27
685,1.9869999999999999,6,-0.941,0.03,0.33,-0.09,28.14,-37.35,-8.52,0.01,0.04,-0.06,4.01,2.59,4.73,2.29,0.58,-0.18,0.73,27
686,2.0180000000000002,0,0.252,-0.35,-0.15,-0.89,222.66,-43.79,7.5,-0.01,0.04,0.02,4.09,-4.58,-18.31,-4.73,0.71,0.12,0.7,27
687,2.02,7,0.985,0.09,-0.11,-0.1,1.78,-11.65,11.48,0.0,-0.2,0.11,0.0,-9.31,1.68,19.53,0.19,0.38,1.04,27
688,2.024,1,0.049,-0.11,-0.0,-0.99,199.77,-12.14,-0.22,-0.13,-0.24,0.05,4.09,-6.87,-6.41,-23.65,0.32,-0.27,1.03,27
689,2.025,5,0.37200000000000005,0.58,0.65,0.31,106.36,7.01,122.36,0.31,-0.03,0.15,4.09,10.38,-7.78,-3.36,-0.21,0.98,-0.39,27
690,2.042,3,0.139,-0.03,0.83,0.54,188.17,15.29,113.72,0.01,0.09,-0.07,4.01,52.64,46.39,-12.97,-0.27,0.78,-0.45,27
691,2.044,4,0.282,-0.71,0.62,-0.18,293.67,5.88,-141.57,0.08,0.03,-0.1,4.03,18.01,36.62,-43.49,-0.01,-1.07,-0.63,27
692,2.099,2,0.287,-0.29,0.67,-0.62,242.24,1.13,-93.11,-0.0,0.09,-0.05,4.09,-48.98,30.36,2.9,0.07,-0.98,0.01,27
693,2.101,6,-0.9390000000000001,0.03,0.33,-0.1,28.86,-37.79,-8.61,-0.03,-0.13,0.02,4.01,3.51,3.05,-2.44,0.59,0.02,0.81,27
694,2.123,0,0.248,-0.37,-0.16,-0.88,222.02,-46.84,8.05,0.1,-0.02,0.08,4.09,1.53,-23.96,5.65,0.72,0.12,0.83,27
695,2.125,7,0.987,0.09,-0.11,-0.08,3.85,-11.71,11.52,0.07,-0.11,-0.05,0.0,0.61,1.37,-5.34,0.23,0.27,0.88,27
696,2.129,1,0.048,-0.1,0.01,-0.99,199.78,-11.73,-2.19,0.15,0.01,0.01,4.09,-9.0,-3.05,16.78,0.06,-0.02,1.0,27
697,2.13,5,0.382,0.58,0.65,0.32,106.55,7.26,120.43,0.21,0.08,-0.23,4.09,-38.15,-7.48,0.0,-0.16,0.86,-0.1,27
698,2.153,3,0.11900000000000001,-0.03,0.86,0.5,190.18,13.66,119.29,0.09,0.07,0.13,4.01,42.72,5.04,3.2,-0.37,0.91,-0.55,27
699,2.154,4,0.267,-0.71,0.62,-0.2,292.39,3.04,-141.34,0.25,-0.01,0.08,4.03,10.99,22.58,42.72,-0.06,-0.63,-0.77,27
700,2.2159999999999997,2,0.26,-0.28,0.69,-0.61,239.44,0.8,-97.03,0.02,0.02,0.38,4.09,-32.5,30.98,32.35,-0.03,-1.34,-0.14,27
701,2.218,6,-0.94,0.02,0.33,-0.08,26.5,-38.26,-6.78,0.06,0.09,-0.02,4.01,1.98,0.0,-0.15,0.62,-0.17,0.72,27
702,2.222,0,0.249,-0.39,-0.16,-0.87,222.47,-49.53,7.57,0.13,-0.16,0.21,4.09,-8.09,-6.71,3.97,0.75,0.01,0.89,27
703,2.2230000000000003,7,0.987,0.09,-0.11,-0.08,3.92,-11.66,11.06,0.01,0.04,0.01,0.0,-3.36,3.2,10.68,0.22,0.18,0.97,27
704,2.227,1,0.065,-0.11,0.02,-0.99,201.83,-12.49,-2.59,0.28,0.06,0.03,4.09,2.9,-8.39,15.11,-0.06,0.05,1.07,27
705,2.228,5,0.384,0.57,0.65,0.32,106.9,7.9,120.65,-0.08,0.15,-0.05,4.09,-16.17,6.41,22.89,-0.42,0.7,-0.37,27
706,2.24,3,0.124,-0.04,0.87,0.47,191.02,14.62,123.42,0.17,-0.01,-0.23,4.01,33.57,-8.85,-39.52,-0.35,0.55,-0.38,27
707,2.242,4,0.257,-0.7,0.64,-0.21,290.02,1.79,-141.2,0.5,-0.05,0.1,4.03,12.36,20.75,14.04,-0.14,-0.95,-0.52,27
708,2.3280000000000003,2,0.259,-0.24,0.73,-0.58,235.14,5.83,-101.33,-0.26,0.02,-0.12,4.09,-48.98,36.62,57.53,0.02,-0.85,-0.27,27
709,2.33,6,-0.938,0.02,0.33,-0.09,27.46,-38.59,-7.03,-0.12,-0.05,0.04,4.01,2.9,1.68,-5.04,0.6,-0.04,0.86,27
710,2.333,0,0.259,-0.4,-0.15,-0.87,224.85,-50.12,5.39,0.1,-0.11,-0.0,4.09,1.53,11.9,10.07,0.67,0.04,0.76,27
711,2.335,7,0.988,0.09,-0.11,-0.07,4.74,-11.6,10.92,0.02,-0.25,-0.03,0.0,4.73,0.92,-5.95,0.18,0.43,0.87,27
712,2.338,1,0.075,-0.1,0.02,-0.99,202.95,-11.61,-2.87,0.1,0.04,-0.15,4.09,-10.53,0.31,-2.44,0.09,0.02,0.85,27
713,2.34,5,0.37,0.58,0.65,0.32,106.55,5.64,121.22,0.08,-0.06,0.08,4.09,5.19,2.9,37.54,-0.23,1.14,-0.33,27
714,2.36,3,0.142,-0.05,0.88,0.45,191.13,16.91,124.88,0.13,-0.09,0.09,4.01,17.85,-18.62,-22.89,-0.46,0.87,-0.5,27
715,2.362,4,0.251,-0.68,0.65,-0.22,287.21,1.17,-140.72,0.33,-0.05,-0.06,4.03,13.12,22.89,18.77,-0.09,-0.86,-0.53,27
716,2.427,2,0.257,-0.21,0.77,-0.54,231.39,9.93,-106.45,-0.08,0.06,-0.26,4.09,-21.97,-3.05,54.93,-0.03,-0.71,-0.21,27
717,2.4290000000000003,6,-0.938,0.02,0.34,-0.08,26.15,-38.92,-6.18,-0.07,-0.06,-0.05,4.01,0.46,-0.15,-10.68,0.54,0.0,0.78,27
718,2.4330000000000003,0,0.268,-0.38,-0.15,-0.87,226.15,-48.45,4.58,0.21,0.01,-0.09,4.09,1.22,32.04,-19.53,0.58,0.18,0.73,27
719,2.434,7,0.986,0.09,-0.11,-0.09,2.49,-11.55,11.67,-0.06,0.19,0.02,0.0,-2.44,-2.9,-14.5,0.17,0.03,1.03,27
720,2.438,1,0.063,-0.1,0.03,-0.99,201.73,-11.5,-4.45,0.15,-0.11,0.04,4.09,-17.09,11.29,-10.68,0.08,-0.23,1.07,27
721,2.439,5,0.361,0.59,0.65,0.32,106.76,5.0,122.08,0.15,-0.01,-0.14,4.09,-2.9,2.9,14.95,-0.07,0.83,-0.33,27
722,2.45,3,0.168,-0.07,0.88,0.43,192.66,20.95,127.57,0.16,0.05,0.01,4.01,20.14,-9.61,-46.39,-0.45,0.65,-0.54,27
723,2.452,4,0.243,-0.67,0.66,-0.24,284.73,-0.01,-140.05,0.41,0.02,-0.06,4.03,-1.22,19.23,-11.44,-0.0,-0.96,-0.43,27
724,2.491,2,0.278,-0.2,0.77,-0.53,232.56,12.37,-106.46,0.12,0.07,0.04,4.09,11.29,-17.85,-34.03,-0.25,-1.02,-0.22,27
725,2.4930000000000003,6,-0.938,0.01,0.34,-0.07,24.92,-39.13,-5.35,-0.01,0.08,0.03,4.01,4.58,-4.43,8.09,0.63,-0.15,0.79,27
726,2.544,0,0.256,-0.36,-0.15,-0.88,223.55,-45.8,6.5,0.09,-0.18,0.05,4.09,-3.81,24.87,-14.95,0.64,-0.02,0.87,27
727,2.546,7,0.985,0.09,-0.11,-0.1,1.59,-11.53,11.81,0.07,-0.09,-0.05,0.0,5.8,-1.37,-10.38,0.24,0.29,0.87,27
728,2.55,1,0.066,-0.09,0.04,-0.99,202.16,-9.55,-5.52,0.04,0.08,-0.03,4.09,6.87,7.02,23.5,0.13,-0.0,0.97,27
729,2.551,5,0.35200000000000004,0.6,0.64,0.32,105.64,3.53,122.95,0.45,0.03,0.07,4.09,11.44,-12.97,9.92,-0.11,1.09,-0.21,27
730,2.555,3,0.19899999999999998,-0.09,0.88,0.42,193.66,25.39,128.56,0.08,-0.01,-0.05,4.01,1.53,-39.52,-21.06,-0.53,0.69,-0.52,27
731,2.556,4,0.23800000000000002,-0.66,0.67,-0.24,283.8,-0.38,-140.26,0.27,0.11,0.05,4.03,0.76,7.17,22.58,0.14,-0.88,-0.61,27
732,2.609,2,0.294,-0.2,0.77,-0.53,233.59,14.13,-106.41,0.05,0.04,-0.06,4.09,-4.88,-12.82,41.5,-0.19,-0.88,-0.2,27
733,2.611,6,-0.937,0.01,0.34,-0.07,24.78,-39.77,-5.2,-0.08,-0.07,-0.06,4.01,-5.49,-0.15,-23.5,0.55,-0.02,0.77,27
734,2.633,0,0.264,-0.33,-0.14,-0.89,224.88,-41.97,5.39,0.16,0.02,0.04,4.09,-5.95,41.5,2.75,0.61,0.18,0.84,27
735,2.635,7,0.983,0.09,-0.11,-0.11,0.19,-11.74,12.31,-0.01,0.08,0.03,0.0,-2.44,-2.44,-12.97,0.23,0.14,1.01,27
736,2.639,1,0.079,-0.08,0.04,-0.99,203.57,-9.1,-5.04,0.09,0.03,0.09,4.09,12.05,2.29,7.32,0.08,-0.04,1.11,27
737,2.641,5,0.353,0.61,0.63,0.32,104.29,3.29,123.35,0.17,0.02,0.04,4.09,-5.04,-4.58,-15.87,-0.08,0.95,-0.42,27
738,2.654,3,0.233,-0.09,0.88,0.41,191.46,28.74,128.87,0.43,-0.11,0.14,4.01,25.18,-8.54,19.84,-0.89,0.73,-0.41,27
739,2.656,4,0.24600000000000002,-0.63,0.69,-0.24,279.52,2.04,-139.76,0.3,0.02,-0.01,4.03,24.41,7.17,63.17,-0.07,-0.83,-0.56,27
740,2.6910000000000003,2,0.315,-0.19,0.77,-0.52,234.77,16.57,-106.17,-0.1,0.02,0.0,4.09,10.07,-20.29,45.17,-0.14,-0.91,-0.36,27
741,2.693,6,-0.937,0.01,0.34,-0.07,24.31,-39.85,-5.19,-0.06,0.05,0.02,4.01,4.43,-0.61,21.97,0.6,-0.08,0.81,27
742,2.745,0,0.262,-0.3,-0.13,-0.91,224.56,-38.21,4.9,0.06,-0.05,-0.02,4.09,-2.75,27.77,-16.33,0.55,0.04,0.87,27
743,2.747,7,0.983,0.09,-0.11,-0.11,0.31,-11.77,12.12,0.05,-0.14,0.02,0.0,1.83,3.51,8.24,0.22,0.36,0.94,27
744,2.7510000000000003,1,0.081,-0.07,0.03,-0.99,203.68,-7.81,-4.33,0.09,0.05,-0.07,4.09,-4.43,7.32,-10.07,0.04,-0.02,0.95,27
745,0.0,5,0.245,0.79,0.48,0.3,81.63,-13.55,136.46,0.2,-0.01,-0.09,4.09,8.24,11.14,7.63,0.31,0.71,-0.49,27
746,0.005,0,0.278,0.0,-0.02,-0.96,226.36,-0.05,2.2,0.02,-0.02,0.01,4.09,-2.14,10.83,7.78,-0.02,0.04,1.0,27
747,0.006,4,0.28,-0.74,0.55,-0.26,299.36,-4.55,-135.22,0.25,-0.04,0.12,4.03,-7.63,19.23,0.76,0.19,-0.95,-0.64,27
748,0.027000000000000003,1,0.071,-0.11,0.04,-0.99,202.79,-12.05,-5.6,0.1,0.05,-0.01,4.09,-4.58,14.65,1.68,0.12,-0.02,0.98,27
749,0.027999999999999997,6,-0.9470000000000001,0.03,0.31,-0.05,22.34,-36.39,-6.18,-0.23,-0.04,0.06,4.01,-0.92,-15.72,17.85,0.46,-0.01,1.0,27
750,0.085,3,0.39399999999999996,-0.02,0.82,0.41,170.79,41.42,117.89,0.04,0.07,-0.14,4.01,-6.87,-8.85,-46.39,-0.61,0.48,-0.32,27
751,0.087,7,0.987,0.08,-0.08,-0.12,359.98,-7.91,9.95,-0.03,-0.02,0.08,0.0,4.73,0.76,9.0,0.13,0.18,1.07,27
752,0.091,2,0.43200000000000005,-0.08,0.75,-0.49,235.51,34.99,-100.21,0.1,-0.06,-0.09,4.09,17.09,-4.27,-26.09,-0.62,-0.67,-0.1,27
753,0.092,5,0.237,0.79,0.48,0.3,83.05,-14.25,136.62,0.28,0.15,0.08,4.09,-20.6,27.62,-34.03,0.24,0.97,-0.59,27
754,0.09699999999999999,0,0.28,0.02,-0.02,-0.96,226.62,1.32,2.18,0.04,-0.04,-0.05,4.09,0.0,10.07,-6.26,-0.07,0.02,0.94,27
755,0.099,4,0.298,-0.71,0.58,-0.26,295.2,-1.41,-133.45,0.12,0.03,-0.06,4.03,41.96,5.95,59.51,0.05,-0.83,-0.51,27
756,0.125,1,0.062,-0.09,0.05,-0.99,201.76,-10.37,-6.1,0.06,0.03,-0.06,4.09,-11.14,16.63,-10.83,0.14,-0.07,0.91,27
757,0.127,6,-0.9440000000000001,0.03,0.32,-0.06,23.73,-37.27,-7.2,-0.01,-0.03,0.02,4.01,1.07,-13.28,10.22,0.61,-0.05,0.8,27
758,0.165,3,0.39299999999999996,-0.01,0.82,0.42,169.52,40.64,116.0,0.26,0.0,0.01,4.01,-14.04,6.87,57.53,-0.83,0.65,-0.18,27
759,0.166,7,0.987,0.09,-0.08,-0.11,0.76,-8.05,10.82,0.11,0.1,-0.06,0.0,12.36,-1.53,12.51,0.29,0.06,0.92,27
760,0.17,2,0.42200000000000004,-0.09,0.75,-0.51,235.7,32.7,-98.72,0.08,0.08,0.14,4.09,1.83,3.51,-25.18,-0.61,-0.97,-0.05,27
761,0.172,5,0.242,0.76,0.52,0.32,88.58,-13.18,134.39,0.25,0.04,-0.11,4.09,0.92,23.8,-36.47,0.33,0.77,-0.46,27
762,0.19399999999999998,0,0.268,0.03,-0.01,-0.96,225.17,2.43,2.1,0.03,-0.1,0.0,4.09,-3.66,4.12,-14.34,-0.12,-0.05,1.01,27
763,0.196,4,0.33899999999999997,-0.65,0.63,-0.25,288.32,5.8,-130.27,0.05,0.15,-0.35,4.03,-5.95,-15.87,43.49,0.06,-0.53,-0.25,27
764,0.24100000000000002,1,0.051,-0.09,0.06,-0.99,200.5,-9.56,-7.19,0.04,-0.04,0.02,4.09,-3.66,1.68,-1.68,0.13,-0.16,1.0,27
765,0.242,6,-0.94,0.03,0.33,-0.06,24.47,-38.68,-7.22,-0.11,0.03,-0.07,4.01,5.65,-10.07,7.17,0.5,-0.12,0.78,27
766,0.295,3,0.39,-0.01,0.82,0.43,169.34,39.98,115.58,0.08,-0.03,0.06,4.01,-0.61,-4.27,25.63,-0.74,0.77,-0.28,27
767,0.297,7,0.987,0.1,-0.09,-0.09,2.5,-8.71,11.96,0.01,-0.19,-0.04,0.0,11.44,-4.73,11.44,0.08,0.37,0.9,27
768,0.301,2,0.418,-0.08,0.75,-0.51,234.41,33.21,-99.3,-0.01,0.07,0.04,4.09,-1.53,9.0,23.96,-0.5,-0.89,-0.11,27
769,0.302,5,0.244,0.75,0.54,0.3,90.02,-11.12,135.17,0.28,-0.13,0.14,4.09,10.83,-21.82,-33.57,0.39,0.94,-0.57,27
770,0.307,0,0.26899999999999996,0.03,-0.0,-0.96,225.33,3.41,1.47,0.02,0.01,0.04,4.09,-4.12,5.04,5.19,-0.07,0.04,1.03,27
771,0.308,4,0.331,-0.67,0.63,-0.22,290.03,7.07,-133.52,0.19,0.02,-0.13,4.03,-28.38,-33.87,1.83,-0.1,-0.73,-0.45,27
772,0.32899999999999996,1,0.052000000000000005,-0.08,0.06,-0.99,200.6,-9.33,-7.48,0.01,0.06,-0.04,4.09,7.17,-0.61,6.1,0.16,-0.05,0.94,27
773,0.33,6,-0.9390000000000001,0.03,0.34,-0.07,25.55,-38.75,-7.34,-0.12,-0.05,0.05,4.01,1.37,9.92,-2.44,0.61,-0.03,0.87,27
774,0.36700000000000005,3,0.391,0.0,0.82,0.43,168.38,39.64,115.58,0.07,-0.06,0.03,4.01,13.58,-8.85,-10.22,-0.66,0.72,-0.25,27
775,0.369,7,0.986,0.1,-0.09,-0.09,2.33,-9.2,12.69,-0.04,0.06,0.05,0.0,1.37,-2.9,16.33,0.15,0.2,1.02,27
776,0.37200000000000005,2,0.42,-0.07,0.75,-0.5,233.94,34.01,-99.72,0.03,0.07,0.08,4.09,-12.21,-5.8,-5.49,-0.66,-0.91,-0.01,27
777,0.374,5,0.265,0.74,0.55,0.28,90.17,-6.87,135.27,0.21,-0.02,-0.12,4.09,2.75,-28.08,-23.96,0.08,0.76,-0.42,27
778,0.391,0,0.28,0.04,0.0,-0.96,226.66,3.94,0.88,-0.1,0.05,-0.04,4.09,-5.95,8.85,26.09,0.06,0.01,0.98,27
779,0.392,4,0.32,-0.7,0.61,-0.19,294.63,7.56,-137.06,0.2,-0.09,0.1,4.03,-37.54,-41.2,-10.83,-0.2,-0.88,-0.65,27
780,0.431,1,0.059000000000000004,-0.08,0.05,-0.99,201.39,-8.99,-6.6,0.05,-0.01,0.12,4.09,7.02,8.09,15.56,0.15,-0.14,1.1,27
781,0.43200000000000005,6,-0.941,0.03,0.33,-0.07,24.82,-38.18,-7.08,0.05,0.02,-0.04,4.01,-3.66,7.32,-1.37,0.63,-0.12,0.72,27
782,0.46299999999999997,3,0.39399999999999996,0.0,0.82,0.42,168.32,40.09,116.69,-0.03,0.03,-0.01,4.01,4.27,-5.19,11.29,-0.64,0.66,-0.37,27
783,0.46399999999999997,7,0.986,0.1,-0.1,-0.08,3.09,-9.91,12.85,0.11,-0.08,-0.04,0.0,-3.2,-5.8,-10.68,0.26,0.29,0.88,27
784,0.46799999999999997,2,0.428,-0.03,0.76,-0.48,230.36,38.4,-102.67,-0.01,0.01,-0.24,4.09,7.48,16.33,60.88,-0.3,-0.56,-0.13,27
