,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3130,28.081999999999997,7,0.807,-0.02,-0.1,-0.58,301.95,-10.76,5.19,0.0,-0.0,-0.0,0.0,0.0,-0.61,-1.22,0.19,0.09,0.98,30
3131,28.085,0,-0.69,-0.09,0.08,-0.71,105.81,-14.37,0.53,0.0,0.0,0.0,3.82,1.22,-0.31,1.68,0.25,0.01,0.97,30
3132,28.087,6,-0.821,0.03,0.13,0.56,305.16,-14.38,5.71,0.0,-0.0,0.0,3.7,0.0,0.0,-0.15,0.25,0.1,0.97,30
3133,28.090999999999998,2,0.032,0.58,0.77,-0.27,124.82,21.37,-155.7,-0.01,0.0,-0.0,3.83,0.92,0.61,-1.98,-0.36,-0.39,-0.85,30
3134,28.093000000000004,4,0.297,0.77,0.57,0.03,82.1,16.54,148.91,0.0,-0.01,-0.0,3.69,-0.46,1.07,0.76,-0.28,0.5,-0.82,30
3135,28.113000000000003,3,0.207,0.82,0.53,-0.11,76.62,23.86,166.15,0.0,-0.01,0.0,3.69,0.46,0.0,-1.22,-0.4,0.22,-0.89,30
3136,28.115,5,0.03,0.72,0.66,-0.22,102.25,20.81,-164.64,0.03,-0.01,-0.0,3.75,-3.2,0.15,-0.76,-0.35,-0.21,-0.91,30
3137,28.179000000000002,1,-0.622,-0.13,0.11,-0.76,115.84,-19.55,-0.76,-0.0,0.01,-0.01,3.82,0.31,-0.46,0.92,0.32,-0.01,0.94,30
3138,28.18,7,0.8059999999999999,-0.02,-0.1,-0.58,301.92,-10.82,5.21,-0.0,0.01,-0.0,0.0,0.31,-0.31,0.61,0.19,0.08,0.98,30
3139,28.184,0,-0.69,-0.09,0.08,-0.71,105.92,-14.35,0.6,0.0,0.01,0.01,3.82,0.46,0.61,0.31,0.24,0.01,0.98,30
3140,28.185,6,-0.821,0.03,0.13,0.55,305.28,-14.46,5.78,0.0,0.0,-0.0,3.7,0.46,-0.15,1.22,0.25,0.1,0.96,30
3141,28.189,2,0.03,0.58,0.77,-0.27,124.9,21.22,-155.54,-0.02,0.0,0.0,3.83,1.68,0.31,-0.76,-0.36,-0.4,-0.85,30
3142,28.191999999999997,4,0.297,0.77,0.57,0.03,82.25,16.51,148.99,-0.0,-0.0,-0.0,3.69,-0.15,0.61,-1.22,-0.28,0.49,-0.82,30
3143,28.226999999999997,3,0.20600000000000002,0.82,0.53,-0.11,76.83,23.85,166.41,0.01,-0.01,0.0,3.69,2.59,-0.76,-3.05,-0.39,0.22,-0.9,30
3144,28.229,5,0.03,0.71,0.66,-0.22,102.59,20.69,-164.67,0.03,0.0,-0.0,3.75,1.37,-0.46,-2.29,-0.35,-0.22,-0.9,30
3145,28.283,1,-0.622,-0.13,0.11,-0.76,115.89,-19.58,-0.78,-0.0,0.01,-0.01,3.82,-0.31,-0.46,-0.46,0.33,-0.01,0.94,30
3146,28.285,7,0.807,-0.02,-0.1,-0.58,302.04,-10.86,5.31,0.0,0.0,-0.0,0.0,0.46,0.31,1.37,0.19,0.09,0.97,30
3147,28.288,0,-0.69,-0.09,0.08,-0.71,105.87,-14.28,0.7,0.0,0.0,0.01,3.82,0.31,1.07,-0.31,0.24,0.01,0.97,30
3148,28.29,6,-0.8220000000000001,0.03,0.13,0.55,305.5,-14.49,5.71,0.01,0.01,0.0,3.7,0.31,0.15,0.92,0.26,0.1,0.96,30
3149,28.295,2,0.03,0.58,0.77,-0.27,124.8,21.26,-155.45,-0.01,-0.0,-0.0,3.83,0.92,-0.92,1.53,-0.36,-0.39,-0.85,30
3150,28.296,4,0.297,0.77,0.57,0.03,82.29,16.47,148.95,-0.01,-0.01,0.0,3.69,-0.61,-0.61,-0.15,-0.28,0.49,-0.83,30
3151,28.318,3,0.205,0.82,0.53,-0.12,76.79,23.98,166.57,0.0,0.0,0.0,3.69,2.75,-1.83,0.61,-0.41,0.21,-0.89,30
3152,28.319000000000003,5,0.027000000000000003,0.71,0.66,-0.22,102.94,20.73,-164.01,0.02,-0.0,-0.0,3.75,8.09,-0.61,-2.9,-0.35,-0.24,-0.9,30
3153,28.377,1,-0.623,-0.13,0.11,-0.76,115.78,-19.61,-0.83,0.0,-0.0,-0.0,3.82,-0.61,-0.76,-1.37,0.34,-0.02,0.94,30
3154,28.378,7,0.807,-0.02,-0.1,-0.58,302.06,-10.84,5.46,-0.01,0.0,-0.0,0.0,0.31,0.76,0.15,0.19,0.09,0.97,30
3155,28.381999999999998,0,-0.691,-0.09,0.08,-0.71,105.75,-14.12,0.78,0.0,0.0,0.0,3.82,0.0,1.07,-2.14,0.24,0.01,0.97,30
3156,28.383000000000003,6,-0.823,0.03,0.13,0.55,305.58,-14.51,5.78,0.0,0.0,0.0,3.7,0.0,0.61,0.0,0.26,0.1,0.96,30
3157,28.386999999999997,2,0.03,0.58,0.77,-0.28,124.78,21.47,-155.3,-0.01,0.0,0.0,3.83,2.59,-0.46,1.37,-0.37,-0.4,-0.84,30
3158,28.389,4,0.298,0.77,0.57,0.03,82.19,16.6,148.86,-0.01,-0.0,-0.01,3.69,0.46,-2.59,-0.92,-0.28,0.48,-0.82,30
3159,28.430999999999997,3,0.204,0.82,0.53,-0.12,76.7,24.16,166.79,-0.01,-0.0,-0.01,3.69,0.76,-2.9,0.31,-0.41,0.19,-0.88,30
3160,28.432,5,0.023,0.71,0.66,-0.23,102.85,20.66,-163.4,0.01,-0.0,0.0,3.75,5.8,0.61,2.29,-0.35,-0.26,-0.9,30
3161,28.482,1,-0.624,-0.13,0.11,-0.76,115.64,-19.71,-0.81,0.0,0.01,-0.0,3.82,-0.61,-0.92,-0.61,0.33,-0.01,0.94,30
3162,28.483,7,0.807,-0.02,-0.1,-0.58,302.1,-10.85,5.56,-0.0,0.0,-0.0,0.0,0.0,0.46,-0.92,0.19,0.09,0.98,30
3163,28.486,0,-0.6920000000000001,-0.09,0.08,-0.71,105.62,-13.97,0.78,0.0,-0.0,0.0,3.82,0.61,0.46,-1.37,0.24,0.0,0.97,30
3164,28.488000000000003,6,-0.8220000000000001,0.03,0.13,0.55,305.38,-14.42,5.91,-0.0,-0.01,0.0,3.7,0.0,1.07,-1.37,0.25,0.1,0.97,30
3165,28.491999999999997,2,0.028999999999999998,0.58,0.77,-0.28,124.81,21.55,-155.0,0.01,0.0,-0.01,3.83,4.12,0.31,-0.61,-0.37,-0.38,-0.84,30
3166,28.494,4,0.3,0.77,0.57,0.03,82.05,16.83,148.72,0.0,0.0,-0.01,3.69,-1.68,-3.51,2.44,-0.29,0.49,-0.81,30
3167,28.518,3,0.20600000000000002,0.82,0.53,-0.12,76.8,24.46,166.78,0.0,0.0,0.01,3.69,-1.68,-2.29,-4.58,-0.42,0.21,-0.89,30
3168,28.52,5,0.02,0.71,0.66,-0.23,102.77,20.71,-162.9,-0.0,-0.01,-0.02,3.75,4.58,-1.07,0.61,-0.34,-0.28,-0.88,30
3169,28.596,1,-0.625,-0.13,0.11,-0.76,115.5,-19.82,-0.84,0.0,-0.0,-0.0,3.82,0.0,-0.92,0.0,0.34,-0.02,0.94,30
3170,28.598000000000003,7,0.807,-0.02,-0.1,-0.58,301.95,-10.77,5.62,-0.0,0.0,-0.01,0.0,0.0,0.61,-0.92,0.19,0.09,0.97,30
3171,28.601999999999997,0,-0.6920000000000001,-0.09,0.08,-0.71,105.52,-13.89,0.9,0.01,-0.0,0.01,3.82,2.14,0.76,-0.31,0.25,0.01,0.98,30
3172,28.603,6,-0.821,0.03,0.13,0.55,305.25,-14.29,5.9,0.0,-0.0,0.0,3.7,0.0,1.07,-0.92,0.24,0.1,0.97,30
3173,28.608,2,0.026000000000000002,0.58,0.77,-0.28,124.74,21.41,-154.58,-0.0,-0.01,0.0,3.83,4.12,0.92,1.07,-0.35,-0.39,-0.85,30
3174,28.609,4,0.303,0.77,0.56,0.03,81.72,17.0,148.38,-0.02,0.01,-0.02,3.69,-6.26,-0.61,-1.83,-0.3,0.48,-0.8,30
3175,28.629,3,0.207,0.81,0.53,-0.12,77.09,24.72,166.77,0.01,0.0,0.01,3.69,-1.22,-2.59,-3.36,-0.42,0.21,-0.89,30
3176,28.631,5,0.018000000000000002,0.71,0.66,-0.23,103.02,20.98,-162.25,-0.01,-0.01,0.0,3.75,4.43,-5.65,-5.04,-0.36,-0.29,-0.89,30
3177,28.693,1,-0.624,-0.13,0.11,-0.76,115.62,-19.91,-0.83,0.0,0.0,-0.01,3.82,0.31,-1.22,1.37,0.34,-0.02,0.94,30
3178,28.695,7,0.8059999999999999,-0.02,-0.1,-0.58,301.79,-10.6,5.57,-0.0,0.0,-0.0,0.0,0.15,0.76,-0.76,0.19,0.09,0.98,30
3179,28.698,2,0.023,0.58,0.76,-0.28,124.75,21.25,-154.26,-0.02,-0.01,0.01,3.83,2.59,-1.37,-0.46,-0.35,-0.42,-0.85,30
3180,28.7,6,-0.821,0.03,0.13,0.56,305.14,-14.1,5.87,-0.0,0.0,0.0,3.7,0.15,1.22,-0.92,0.25,0.09,0.96,30
3181,28.703000000000003,0,-0.6920000000000001,-0.09,0.08,-0.71,105.49,-13.84,1.13,0.0,0.0,0.0,3.82,2.44,0.61,0.31,0.24,0.02,0.97,30
3182,28.705,4,0.309,0.77,0.56,0.04,81.52,16.89,147.41,-0.0,0.0,0.0,3.69,-10.07,1.22,3.97,-0.29,0.52,-0.81,30
3183,28.726999999999997,3,0.20800000000000002,0.81,0.53,-0.13,77.32,25.1,166.87,0.0,0.0,-0.0,3.69,-0.15,-3.36,-3.81,-0.42,0.21,-0.88,30
3184,28.728,5,0.019,0.71,0.66,-0.24,103.75,21.41,-161.71,0.0,0.0,0.01,3.75,0.46,-4.27,-2.75,-0.37,-0.29,-0.9,30
3185,28.796,1,-0.623,-0.13,0.12,-0.76,115.67,-20.12,-0.88,0.0,0.0,-0.0,3.82,0.0,-1.53,0.61,0.34,-0.02,0.94,30
3186,28.796999999999997,7,0.8059999999999999,-0.01,-0.1,-0.58,301.76,-10.51,5.6,-0.01,0.0,0.0,0.0,0.76,1.22,0.31,0.18,0.09,0.98,30
3187,28.8,0,-0.6920000000000001,-0.09,0.08,-0.71,105.55,-13.82,1.36,-0.0,-0.0,0.01,3.82,1.68,0.0,0.46,0.24,0.03,0.98,30
3188,28.802,6,-0.821,0.03,0.13,0.56,305.11,-13.92,5.95,-0.0,-0.0,0.0,3.7,0.61,1.37,0.46,0.24,0.1,0.97,30
3189,28.805,2,0.023,0.58,0.77,-0.28,125.18,21.27,-153.86,-0.02,-0.0,0.0,3.83,1.53,-1.83,-1.83,-0.35,-0.43,-0.84,30
3190,28.807,4,0.314,0.77,0.56,0.04,81.47,16.68,146.54,-0.01,-0.0,0.01,3.69,-4.58,0.31,1.83,-0.29,0.52,-0.81,30
3191,28.83,3,0.20800000000000002,0.81,0.53,-0.13,77.52,25.46,167.13,-0.0,-0.01,-0.0,3.69,1.37,-3.51,-1.68,-0.42,0.2,-0.88,30
3192,28.831,5,0.021,0.71,0.66,-0.24,104.11,21.78,-161.61,0.02,-0.0,-0.01,3.75,0.46,-4.43,-2.75,-0.36,-0.27,-0.88,30
3193,28.885,1,-0.623,-0.13,0.12,-0.76,115.73,-20.24,-0.92,0.0,0.0,-0.0,3.82,0.15,-0.92,0.46,0.34,-0.02,0.94,30
3194,28.886,7,0.807,-0.01,-0.1,-0.58,301.91,-10.36,5.68,-0.01,-0.0,-0.01,0.0,0.92,1.22,0.76,0.18,0.1,0.98,30
3195,28.889,0,-0.691,-0.09,0.08,-0.71,105.57,-13.84,1.41,-0.0,-0.01,0.0,3.82,0.0,0.15,-0.15,0.25,0.03,0.97,30
3196,28.891,6,-0.821,0.02,0.13,0.56,305.09,-13.75,6.01,0.0,0.0,0.0,3.7,0.46,1.37,0.31,0.24,0.1,0.97,30
3197,28.895,2,0.021,0.57,0.77,-0.29,125.56,21.24,-153.47,-0.02,0.0,-0.0,3.83,1.83,0.0,-0.76,-0.36,-0.43,-0.82,30
3198,28.897,4,0.317,0.76,0.56,0.04,81.59,16.77,146.19,0.0,0.0,0.01,3.69,-1.53,-0.46,-0.46,-0.29,0.55,-0.8,30
3199,28.924,3,0.207,0.81,0.53,-0.13,77.53,25.67,167.38,-0.0,-0.01,0.01,3.69,2.44,-1.98,0.46,-0.43,0.19,-0.89,30
3200,28.926,5,0.022000000000000002,0.7,0.67,-0.25,104.53,22.16,-161.28,0.01,0.01,-0.0,3.75,2.29,-4.27,-2.14,-0.38,-0.28,-0.88,30
3201,28.996,1,-0.623,-0.13,0.12,-0.76,115.72,-20.29,-0.88,-0.0,0.0,-0.0,3.82,-0.15,-0.15,-0.31,0.34,-0.01,0.94,30
3202,28.997,7,0.807,-0.01,-0.1,-0.58,302.01,-10.28,5.78,-0.0,0.0,-0.0,0.0,0.31,1.07,0.15,0.18,0.1,0.98,30
3203,29.000999999999998,0,-0.6920000000000001,-0.09,0.08,-0.71,105.44,-13.84,1.38,-0.0,0.0,-0.0,3.82,-0.92,0.0,-2.44,0.24,0.03,0.97,30
3204,29.002,6,-0.821,0.02,0.13,0.56,305.1,-13.63,6.02,0.0,0.0,0.0,3.7,0.0,0.15,-0.15,0.25,0.1,0.96,30
3205,29.006,2,0.02,0.57,0.77,-0.29,125.7,21.17,-153.18,-0.02,0.0,0.0,3.83,1.07,2.75,1.98,-0.36,-0.44,-0.83,30
3206,29.008000000000003,4,0.316,0.76,0.56,0.04,81.4,16.79,146.25,0.01,0.02,0.01,3.69,4.27,0.61,-0.15,-0.3,0.54,-0.79,30
3207,29.023000000000003,3,0.20600000000000002,0.81,0.53,-0.13,77.37,25.82,167.62,-0.01,-0.0,-0.0,3.69,2.14,-1.68,2.59,-0.44,0.19,-0.88,30
3208,29.025,5,0.023,0.7,0.66,-0.25,104.65,22.48,-160.97,0.0,0.01,0.0,3.75,3.51,-0.76,-0.15,-0.39,-0.3,-0.88,30
3209,29.085,1,-0.623,-0.13,0.12,-0.76,115.63,-20.25,-0.83,-0.0,-0.0,-0.0,3.82,-0.31,0.46,-1.07,0.34,-0.01,0.94,30
3210,29.086,7,0.807,-0.01,-0.1,-0.58,302.0,-10.17,5.76,0.0,-0.0,-0.0,0.0,0.31,0.92,0.15,0.18,0.1,0.98,30
3211,29.09,2,0.019,0.57,0.77,-0.29,125.32,21.05,-153.31,-0.01,-0.01,0.0,3.83,0.0,2.29,2.44,-0.35,-0.43,-0.84,30
3212,29.092,6,-0.821,0.02,0.13,0.56,305.13,-13.56,6.07,0.01,0.01,0.0,3.7,0.0,0.76,0.0,0.24,0.11,0.96,30
3213,29.096,0,-0.6940000000000001,-0.09,0.08,-0.71,105.2,-13.79,1.35,0.01,0.0,0.0,3.82,-1.53,0.15,-1.68,0.23,0.01,0.97,30
3214,29.098000000000003,4,0.314,0.76,0.56,0.04,81.49,16.81,146.61,-0.03,-0.0,-0.0,3.69,2.14,0.0,4.43,-0.29,0.5,-0.81,30
3215,29.136,3,0.207,0.81,0.53,-0.14,77.08,25.98,167.53,-0.0,0.01,0.0,3.69,-0.15,-2.29,2.9,-0.45,0.2,-0.88,30
3216,29.138,5,0.02,0.7,0.66,-0.25,104.55,22.47,-160.53,0.0,-0.01,-0.01,3.75,2.44,0.76,1.83,-0.37,-0.31,-0.87,30
3217,29.191,1,-0.624,-0.13,0.12,-0.76,115.52,-20.11,-1.0,0.0,-0.0,-0.01,3.82,-0.31,0.61,-0.92,0.34,-0.02,0.93,30
3218,29.193,7,0.8079999999999999,-0.01,-0.1,-0.58,302.07,-10.13,5.75,0.0,-0.0,-0.0,0.0,0.0,0.46,-0.61,0.17,0.1,0.98,30
3219,29.197,0,-0.695,-0.09,0.08,-0.71,105.04,-13.83,1.27,0.0,0.0,-0.0,3.82,-0.31,-0.76,-0.15,0.23,0.02,0.97,30
3220,29.198,6,-0.82,0.02,0.13,0.56,304.93,-13.44,6.09,0.0,0.0,0.0,3.7,-0.15,0.61,-1.07,0.23,0.1,0.97,30
3221,29.201999999999998,2,0.017,0.58,0.76,-0.29,125.03,20.9,-153.41,-0.0,0.0,-0.0,3.83,-0.76,2.14,0.92,-0.36,-0.42,-0.83,30
3222,29.203000000000003,4,0.312,0.77,0.56,0.04,81.13,16.52,146.75,-0.0,0.0,0.0,3.69,2.59,1.83,1.22,-0.29,0.52,-0.81,30
3223,29.225,3,0.209,0.81,0.53,-0.14,76.98,26.22,167.36,0.01,0.01,0.0,3.69,-1.53,-2.29,-2.14,-0.45,0.2,-0.87,30
3224,29.226999999999997,5,0.017,0.71,0.66,-0.25,104.34,22.47,-160.26,-0.0,-0.01,-0.01,3.75,0.76,-0.31,2.14,-0.37,-0.32,-0.87,30
3225,29.308000000000003,1,-0.625,-0.13,0.12,-0.76,115.46,-20.1,-1.04,0.0,-0.0,-0.0,3.82,0.0,0.0,0.15,0.34,-0.02,0.94,30
3226,29.31,7,0.807,-0.01,-0.1,-0.58,301.93,-10.05,5.75,0.0,-0.01,-0.0,0.0,0.0,0.46,-1.07,0.17,0.1,0.98,30
3227,29.314,0,-0.695,-0.09,0.08,-0.71,104.99,-13.93,1.19,0.0,-0.0,0.01,3.82,0.92,-1.37,0.15,0.24,0.02,0.98,30
3228,29.316,6,-0.82,0.02,0.13,0.56,304.86,-13.4,6.08,-0.0,0.0,0.01,3.7,-0.31,0.61,-1.83,0.23,0.1,0.97,30
3229,29.32,2,0.016,0.58,0.77,-0.28,124.99,20.67,-153.49,0.01,-0.01,-0.0,3.83,-0.31,1.68,-5.04,-0.35,-0.41,-0.84,30
3230,29.320999999999998,4,0.309,0.77,0.56,0.04,81.29,16.35,147.11,0.0,-0.0,-0.0,3.69,1.22,2.59,0.76,-0.28,0.52,-0.8,30
3231,29.34,3,0.212,0.81,0.53,-0.14,77.34,26.61,167.32,0.02,0.01,0.0,3.69,-2.9,-2.14,-7.63,-0.45,0.21,-0.87,30
3232,29.342,5,0.018000000000000002,0.7,0.66,-0.26,104.42,22.56,-160.22,0.03,0.01,-0.02,3.75,-0.61,-2.29,-15.56,-0.38,-0.27,-0.86,30
3233,29.398000000000003,1,-0.624,-0.13,0.12,-0.76,115.62,-20.14,-0.97,-0.0,-0.0,-0.01,3.82,0.61,-1.07,2.29,0.35,-0.01,0.93,30
3234,29.399,7,0.807,-0.01,-0.1,-0.58,301.89,-10.0,5.69,-0.01,0.0,-0.0,0.0,-0.15,0.0,-1.07,0.17,0.09,0.98,30
3235,29.403000000000002,2,0.013999999999999999,0.57,0.77,-0.28,125.39,20.27,-153.36,0.0,-0.01,-0.0,3.83,0.0,1.83,-6.56,-0.34,-0.41,-0.84,30
3236,29.404,6,-0.8190000000000001,0.02,0.13,0.56,304.69,-13.29,6.12,-0.0,-0.0,0.0,3.7,0.0,0.61,-0.76,0.23,0.1,0.97,30
3237,29.408,0,-0.6940000000000001,-0.09,0.08,-0.71,105.19,-14.04,1.26,0.0,-0.0,0.01,3.82,1.98,-0.92,2.44,0.25,0.02,0.98,30
3238,29.41,4,0.306,0.77,0.56,0.04,81.73,16.13,147.44,0.02,0.0,0.01,3.69,4.43,5.19,-10.53,-0.28,0.54,-0.81,30
3239,29.432,3,0.214,0.81,0.53,-0.14,77.97,26.9,167.21,0.0,-0.0,0.0,3.69,-2.59,-1.07,-5.19,-0.45,0.2,-0.87,30
3240,29.434,5,0.015,0.69,0.67,-0.26,106.64,22.05,-159.45,0.0,0.0,0.0,3.75,-1.37,-5.8,-14.65,-0.38,-0.32,-0.87,30
3241,29.5,1,-0.621,-0.13,0.12,-0.76,116.06,-20.23,-1.01,0.0,0.0,-0.0,3.82,1.37,-1.07,4.12,0.35,-0.01,0.94,30
3242,29.500999999999998,7,0.807,-0.01,-0.1,-0.58,301.86,-9.97,5.68,-0.0,-0.01,0.0,0.0,0.15,0.61,0.46,0.17,0.09,0.98,30
3243,29.504,0,-0.6920000000000001,-0.1,0.08,-0.71,105.47,-14.14,1.33,-0.0,0.0,0.0,3.82,1.53,0.0,3.2,0.25,0.03,0.97,30
3244,29.506,6,-0.8190000000000001,0.02,0.12,0.56,304.74,-13.22,6.14,-0.01,-0.0,-0.0,3.7,0.76,0.92,1.53,0.22,0.1,0.97,30
3245,29.51,2,0.01,0.57,0.77,-0.28,126.35,19.69,-152.94,-0.01,0.01,-0.0,3.83,1.83,1.68,-10.22,-0.35,-0.44,-0.83,30
3246,29.511999999999997,4,0.3,0.76,0.57,0.04,83.32,16.43,148.37,0.03,0.01,0.01,3.69,8.39,7.78,-19.99,-0.29,0.54,-0.81,30
3247,29.534000000000002,3,0.215,0.8,0.54,-0.14,78.43,27.05,167.24,0.01,0.0,0.0,3.69,-1.07,0.61,-3.2,-0.45,0.21,-0.87,30
3248,29.535,5,0.017,0.68,0.69,-0.26,108.76,22.1,-158.85,0.0,0.02,0.01,3.75,-2.14,-5.34,-8.7,-0.39,-0.33,-0.86,30
3249,29.592,1,-0.619,-0.13,0.12,-0.77,116.36,-20.24,-0.99,-0.0,0.01,-0.0,3.82,0.76,0.15,1.98,0.34,-0.01,0.94,30
3250,29.593000000000004,7,0.8079999999999999,-0.01,-0.1,-0.58,302.05,-9.92,5.71,-0.0,-0.0,-0.0,0.0,0.92,0.92,2.14,0.17,0.1,0.98,30
3251,29.596999999999998,0,-0.69,-0.1,0.08,-0.71,105.76,-14.2,1.47,-0.01,0.0,-0.0,3.82,1.07,-0.31,1.53,0.24,0.03,0.97,30
3252,29.599,6,-0.82,0.02,0.12,0.56,304.89,-13.07,6.2,0.0,0.01,-0.0,3.7,0.92,0.46,2.14,0.24,0.1,0.96,30
3253,29.601999999999997,2,0.003,0.56,0.78,-0.28,126.62,18.92,-152.56,-0.01,0.01,-0.01,3.83,1.68,6.71,-5.04,-0.33,-0.44,-0.83,30
3254,29.604,4,0.29,0.75,0.59,0.04,85.62,16.73,149.96,0.02,0.02,-0.0,3.69,11.6,9.46,-25.02,-0.31,0.48,-0.81,30
3255,29.642,3,0.214,0.8,0.54,-0.14,78.78,27.03,167.4,-0.01,-0.03,0.0,3.69,-0.31,0.31,-1.68,-0.43,0.18,-0.88,30
3256,29.644000000000002,5,0.019,0.68,0.69,-0.26,109.39,22.35,-158.8,0.04,0.02,0.0,3.75,-1.37,-2.44,-0.31,-0.41,-0.29,-0.86,30
3257,29.694000000000003,1,-0.618,-0.13,0.12,-0.77,116.38,-20.27,-0.98,-0.0,0.0,0.0,3.82,0.0,0.31,0.0,0.35,-0.01,0.94,30
3258,29.695999999999998,7,0.8079999999999999,-0.01,-0.1,-0.58,302.19,-9.75,5.74,0.0,0.01,0.0,0.0,0.76,0.76,2.29,0.17,0.1,0.98,30
3259,29.699,0,-0.69,-0.1,0.08,-0.71,105.72,-14.21,1.67,-0.01,0.0,0.01,3.82,0.0,0.15,-1.53,0.24,0.04,0.97,30
3260,29.701,6,-0.821,0.02,0.12,0.56,305.1,-13.11,6.27,0.0,0.01,0.0,3.7,0.61,0.0,1.98,0.24,0.11,0.97,30
3261,29.704,2,-0.004,0.56,0.78,-0.28,126.69,18.15,-152.3,-0.01,0.01,0.0,3.83,1.98,7.32,-2.29,-0.32,-0.46,-0.83,30
3262,29.706,4,0.278,0.74,0.61,0.03,88.01,17.01,151.87,0.01,0.01,-0.0,3.69,12.21,9.77,-17.55,-0.29,0.45,-0.84,30
3263,29.732,3,0.215,0.8,0.54,-0.14,78.81,27.02,167.35,0.01,-0.0,0.0,3.69,0.61,-1.22,2.59,-0.45,0.2,-0.87,30
3264,29.733,5,0.021,0.67,0.69,-0.26,109.74,22.47,-158.82,0.0,-0.02,-0.01,3.75,-1.98,-1.22,-5.65,-0.36,-0.33,-0.86,30
3265,29.794,1,-0.619,-0.13,0.12,-0.77,116.38,-20.23,-1.02,-0.0,0.0,-0.0,3.82,-0.61,0.15,-1.37,0.34,-0.01,0.94,30
3266,29.796,7,0.809,-0.01,-0.1,-0.58,302.29,-9.71,5.79,0.0,-0.0,-0.0,0.0,0.46,0.31,-0.31,0.16,0.1,0.98,30
3267,29.799,2,-0.011000000000000001,0.57,0.77,-0.28,126.17,17.58,-151.99,-0.0,-0.0,0.0,3.83,3.36,6.26,6.26,-0.3,-0.45,-0.84,30
3268,29.801,6,-0.8220000000000001,0.02,0.13,0.56,305.22,-13.17,6.34,0.0,0.0,0.0,3.7,0.31,0.0,0.31,0.23,0.11,0.97,30
3269,29.804000000000002,0,-0.693,-0.1,0.08,-0.71,105.28,-14.17,1.74,-0.0,0.01,0.0,3.82,-0.61,-0.15,-5.8,0.24,0.03,0.97,30
3270,29.805999999999997,4,0.264,0.74,0.62,0.02,90.38,17.11,154.14,-0.03,-0.02,-0.02,3.69,11.29,4.88,-16.63,-0.27,0.38,-0.86,30
3271,29.85,3,0.215,0.8,0.54,-0.14,78.4,27.06,167.25,0.01,0.01,0.0,3.69,1.83,-0.61,4.43,-0.46,0.21,-0.87,30
3272,29.851,5,0.021,0.67,0.69,-0.26,110.23,22.36,-158.7,0.01,-0.0,0.0,3.75,-0.76,-0.15,2.59,-0.38,-0.32,-0.87,30
3273,29.904,1,-0.62,-0.13,0.12,-0.76,116.12,-20.25,-0.96,0.0,0.0,-0.0,3.82,-0.76,-0.31,-1.98,0.34,-0.02,0.94,30
3274,29.905,7,0.809,-0.01,-0.1,-0.58,302.29,-9.67,5.8,0.0,-0.0,-0.0,0.0,0.15,0.0,-0.46,0.17,0.1,0.98,30
3275,29.909000000000002,0,-0.696,-0.1,0.08,-0.71,104.79,-14.16,1.8,0.0,0.0,0.0,3.82,-0.31,0.46,-3.05,0.24,0.03,0.97,30
3276,29.910999999999998,6,-0.821,0.02,0.13,0.56,305.05,-13.11,6.43,0.01,0.0,0.0,3.7,0.0,0.0,-0.76,0.24,0.11,0.97,30
3277,29.915,2,-0.015,0.57,0.77,-0.28,125.28,17.38,-151.86,0.01,-0.02,0.0,3.83,2.29,2.14,6.41,-0.28,-0.44,-0.85,30
3278,29.916,4,0.255,0.74,0.62,0.02,90.68,17.02,155.41,-0.04,-0.04,-0.02,3.69,6.71,-5.34,12.21,-0.26,0.35,-0.88,30
3279,29.938000000000002,3,0.214,0.81,0.53,-0.14,77.86,26.99,167.25,0.01,0.01,-0.0,3.69,3.81,0.31,3.36,-0.46,0.21,-0.86,30
3280,29.939,5,0.022000000000000002,0.67,0.69,-0.26,109.76,22.56,-158.9,0.03,0.0,-0.0,3.75,0.92,0.31,9.31,-0.4,-0.3,-0.86,30
3281,30.014,1,-0.621,-0.13,0.12,-0.76,116.06,-20.16,-1.03,0.01,-0.0,-0.0,3.82,-0.15,0.61,-1.07,0.34,-0.02,0.93,30
3282,30.015,7,0.8079999999999999,-0.01,-0.1,-0.58,302.13,-9.64,5.8,-0.0,-0.0,0.0,0.0,0.0,-0.15,-1.68,0.16,0.1,0.98,30
3283,30.019000000000002,0,-0.696,-0.1,0.07,-0.71,104.68,-14.02,1.83,0.01,0.0,0.0,3.82,0.31,0.61,0.15,0.24,0.03,0.97,30
3284,30.02,6,-0.82,0.02,0.13,0.56,304.82,-13.09,6.54,-0.01,0.01,0.0,3.7,-0.15,0.15,-2.59,0.23,0.11,0.97,30
3285,30.024,2,-0.015,0.58,0.77,-0.28,124.71,17.51,-151.9,0.01,-0.01,-0.0,3.83,-0.46,-2.29,1.53,-0.29,-0.44,-0.85,30
3286,30.026,4,0.255,0.75,0.61,0.01,88.87,16.89,155.38,-0.04,-0.02,-0.01,3.69,-0.46,-7.48,16.48,-0.28,0.36,-0.88,30
3287,30.035999999999998,3,0.212,0.81,0.53,-0.14,77.55,26.91,167.52,0.0,0.02,0.01,3.69,4.73,1.83,0.0,-0.47,0.2,-0.87,30
