,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2085,2.103,2,0.7709999999999999,0.13,-0.03,-0.62,296.86,5.88,13.78,-0.07,0.11,0.02,4.05,-25.63,-10.22,-34.94,-0.01,0.16,1.02,22
2086,2.105,6,-0.9620000000000001,0.0,0.27,-0.01,15.25,-31.64,-0.43,-0.01,-0.02,-0.01,3.91,-2.59,5.19,1.83,0.51,0.02,0.85,22
2087,2.11,3,0.419,-0.41,0.49,0.64,170.06,70.36,57.14,-0.25,0.18,-0.17,3.91,55.85,49.13,75.23,-0.71,0.5,-0.02,22
2088,2.112,5,0.612,0.68,0.25,0.32,61.26,-7.38,92.83,0.15,-0.03,-0.03,3.98,1.83,1.68,12.21,0.19,0.97,0.02,22
2089,2.116,1,-0.040999999999999995,-0.2,0.03,-0.98,189.73,-23.43,-2.31,-0.01,0.02,0.11,4.03,-11.14,22.89,-39.67,0.48,-0.01,1.06,22
2090,2.117,4,0.8009999999999999,-0.02,0.03,-0.6,300.58,1.83,-3.88,-0.01,-0.03,0.0,3.91,0.0,-0.15,-12.82,-0.07,-0.08,0.99,22
2091,2.19,0,0.275,0.12,-0.07,-0.95,227.39,10.88,11.77,-0.3,0.24,0.02,4.04,5.49,-57.68,-38.45,0.19,0.21,1.02,22
2092,2.1919999999999997,7,0.995,0.09,-0.02,0.03,17.49,-2.2,10.11,0.08,0.01,-0.02,0.0,-4.88,5.95,3.2,0.09,0.16,0.98,22
2093,2.1959999999999997,2,0.742,0.11,-0.03,-0.66,291.19,5.83,11.57,-0.24,0.1,0.05,4.05,-1.68,-4.88,-63.78,-0.04,-0.03,1.07,22
2094,2.197,6,-0.963,0.0,0.27,-0.01,15.42,-31.29,-0.74,-0.01,0.02,-0.03,3.91,-2.9,5.8,7.17,0.5,-0.03,0.83,22
2095,2.201,3,0.387,-0.39,0.55,0.63,185.58,66.31,76.84,-0.1,0.18,-0.15,3.91,44.25,19.38,78.28,-0.72,0.5,-0.12,22
2096,2.202,5,0.606,0.68,0.26,0.32,62.02,-7.35,93.49,0.08,-0.08,-0.02,3.98,-0.76,12.21,16.48,0.24,1.05,0.01,22
2097,2.206,1,-0.066,-0.18,0.02,-0.98,186.57,-21.05,-0.89,-0.08,-0.0,0.0,4.03,-6.1,21.67,-31.74,0.43,-0.01,0.91,22
2098,2.207,4,0.797,-0.02,0.03,-0.6,299.83,1.83,-4.0,-0.03,-0.03,0.02,3.91,0.76,-1.37,-7.63,-0.07,-0.1,1.02,22
2099,2.276,0,0.25,0.06,-0.1,-0.96,223.69,3.87,12.96,-0.14,0.23,-0.06,4.04,7.02,-53.71,-26.7,0.17,0.35,0.89,22
2100,2.2769999999999997,7,0.996,0.08,-0.01,0.03,17.89,-1.69,9.54,-0.01,-0.02,0.01,0.0,-3.97,9.77,2.9,0.02,0.19,1.0,22
2101,2.299,2,0.7140000000000001,0.1,-0.03,-0.69,286.38,5.8,10.52,-0.09,0.09,-0.14,4.05,2.75,-10.22,-40.89,-0.0,0.09,0.87,22
2102,2.301,6,-0.9640000000000001,0.01,0.27,-0.02,16.51,-30.82,-1.69,-0.01,0.0,0.01,3.91,-3.97,7.02,9.92,0.5,-0.03,0.87,22
2103,2.305,3,0.363,-0.34,0.6,0.63,188.98,59.71,84.55,-0.17,0.18,-0.24,3.91,36.01,-19.23,56.92,-0.58,0.54,-0.15,22
2104,2.306,5,0.595,0.68,0.26,0.33,63.37,-8.05,94.26,0.08,0.06,0.02,3.98,0.31,22.28,-8.7,0.14,1.02,0.02,22
2105,2.31,1,-0.098,-0.16,0.03,-0.98,182.82,-18.49,-1.17,-0.25,0.13,-0.12,4.03,-29.45,17.24,-53.1,0.49,0.15,0.75,22
2106,2.311,4,0.7979999999999999,-0.02,0.04,-0.6,300.02,1.8,-4.29,0.01,-0.01,0.02,3.91,-3.05,-3.2,17.85,-0.04,-0.05,1.02,22
2107,2.408,0,0.22,0.02,-0.12,-0.97,219.47,-1.22,13.74,-0.04,0.21,-0.01,4.02,0.6779999999999999,0.09,-0.02,-0.73,280.36,5.99,22
2108,2.41,7,0.996,0.08,-0.0,0.04,18.09,-0.48,9.21,0.02,0.01,0.0,0.0,-4.88,13.28,-3.66,0.03,0.14,0.99,22
2109,2.414,3,0.36700000000000005,-0.29,0.61,0.64,182.38,54.88,81.2,-0.02,-0.01,0.2,3.91,12.97,-46.08,23.65,-0.97,0.69,0.12,22
2110,2.416,6,-0.966,0.02,0.26,-0.02,17.28,-29.95,-2.66,-0.03,0.01,-0.03,3.91,-7.02,10.22,9.46,0.46,-0.04,0.85,22
2111,2.42,1,-0.135,-0.15,0.03,-0.98,178.54,-17.83,-1.59,-0.06,-0.07,-0.05,4.03,-25.63,3.97,-49.44,0.34,-0.1,0.9,22
2112,2.421,5,0.59,0.67,0.3,0.34,67.54,-5.85,94.21,0.14,-0.01,-0.05,3.98,-5.65,58.14,-43.18,0.18,0.95,0.04,22
2113,2.425,0,0.182,-0.02,-0.12,-0.98,214.57,-5.32,13.45,-0.03,0.13,-0.02,4.04,-10.22,-33.26,-50.05,0.17,0.35,0.95,22
2114,2.427,4,0.8009999999999999,-0.02,0.03,-0.6,300.53,1.72,-4.35,-0.03,-0.02,0.0,3.91,-4.43,-0.31,-4.58,-0.05,-0.11,0.99,22
2115,2.458,2,0.64,0.08,-0.01,-0.76,274.29,6.3,7.08,0.11,-0.02,0.09,4.05,-9.46,12.21,-71.56,-0.18,0.14,1.07,22
2116,2.46,7,0.996,0.08,0.01,0.04,18.26,0.87,8.69,0.05,-0.01,0.02,0.0,-7.02,14.65,-1.37,0.03,0.16,1.0,22
2117,2.505,3,0.39399999999999996,-0.27,0.6,0.64,175.99,55.07,77.42,0.02,-0.07,-0.03,3.91,7.93,-38.6,-40.28,-0.79,0.5,0.19,22
2118,2.5069999999999997,6,-0.968,0.02,0.25,-0.03,18.63,-28.74,-4.01,-0.02,0.01,-0.01,3.91,-7.02,12.51,20.29,0.46,-0.06,0.88,22
2119,2.511,1,-0.157,-0.14,0.05,-0.98,176.17,-16.81,-2.97,0.2,-0.08,0.01,4.03,-11.6,16.02,-16.94,0.14,-0.18,0.97,22
2120,2.512,5,0.594,0.64,0.35,0.34,72.98,-1.07,93.43,0.32,0.06,0.21,3.98,10.99,45.78,-90.18,0.13,1.25,0.24,22
2121,2.516,0,0.146,-0.05,-0.12,-0.98,210.08,-8.15,12.43,-0.07,-0.13,-0.01,4.04,-18.77,-13.28,-41.05,0.18,0.12,0.98,22
2122,2.5180000000000002,4,0.799,-0.03,0.04,-0.6,300.15,1.81,-5.35,-0.01,-0.01,0.03,3.91,-11.44,1.98,-6.26,-0.05,-0.1,1.02,22
2123,2.575,2,0.608,0.09,0.0,-0.79,269.7,8.12,6.2,0.0,-0.1,-0.06,4.05,4.88,8.24,-37.69,-0.24,0.07,0.92,22
2124,2.577,7,0.997,0.07,0.02,0.03,18.19,2.37,7.98,-0.0,-0.02,0.01,0.0,-8.54,18.92,-1.22,-0.05,0.15,0.99,22
2125,2.5989999999999998,3,0.436,-0.27,0.58,0.63,167.45,57.97,70.31,0.26,-0.07,0.43,3.91,14.65,-34.94,19.38,-1.52,0.47,0.41,22
2126,2.6010000000000004,6,-0.97,0.03,0.24,-0.04,20.1,-27.05,-5.34,-0.01,-0.02,-0.01,3.91,-9.46,17.09,11.75,0.47,-0.09,0.88,22
2127,2.6060000000000003,1,-0.168,-0.13,0.06,-0.98,175.17,-15.68,-4.36,0.14,-0.03,0.01,4.03,-16.94,3.36,-17.55,0.16,-0.16,0.98,22
2128,2.6069999999999998,5,0.6,0.58,0.48,0.27,79.84,15.45,98.26,0.34,0.07,-0.27,3.98,59.66,62.41,-130.16,-0.15,0.79,0.23,22
2129,2.611,0,0.11800000000000001,-0.07,-0.1,-0.99,206.85,-9.0,11.03,-0.05,-0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2130,2.613,4,0.795,-0.04,0.05,-0.6,299.5,1.85,-6.71,-0.02,0.03,-0.03,3.91,-14.19,-7.17,-4.73,-0.02,-0.14,0.97,22
2131,2.6689999999999996,3,0.46399999999999997,-0.28,0.59,0.6,165.28,61.64,71.89,0.27,-0.07,-0.36,3.91,35.71,0.31,-36.01,-0.68,0.12,0.25,22
2132,2.6710000000000003,7,0.996,0.06,0.04,0.04,18.8,4.76,7.26,0.03,-0.02,0.01,0.0,-7.93,28.84,3.97,-0.05,0.13,1.0,22
2133,2.7060000000000004,1,-0.175,-0.12,0.07,-0.98,174.41,-14.91,-5.2,0.07,-0.1,-0.02,4.03,-5.49,3.2,-7.17,0.23,-0.21,0.94,22
2134,2.708,6,-0.973,0.04,0.22,-0.06,22.25,-25.11,-6.97,-0.03,-0.1,0.05,3.91,-4.73,19.23,26.55,0.41,-0.02,0.97,22
2135,2.7119999999999997,0,0.092,-0.07,-0.1,-0.99,203.89,-8.9,10.57,-0.01,-0.09,-0.05,4.04,-6.41,4.73,-15.26,0.14,0.1,0.94,22
2136,2.713,5,0.5539999999999999,0.56,0.58,0.22,89.18,23.5,108.61,0.4,-0.07,-0.36,3.98,72.63,73.55,-90.18,-0.13,0.74,0.14,22
2137,2.717,2,0.57,0.11,0.0,-0.81,264.76,10.56,7.29,0.0,-0.03,-0.03,4.05,10.38,4.27,-19.38,-0.21,0.1,0.94,22
2138,2.719,4,0.797,-0.04,0.05,-0.6,299.88,1.8,-7.46,-0.04,0.01,-0.01,3.91,-3.97,-1.07,-4.12,-0.03,-0.17,0.97,22
2139,2.7680000000000002,3,0.48,-0.27,0.6,0.58,162.5,62.42,71.67,0.15,-0.08,0.01,3.91,9.31,-14.04,5.95,-0.93,0.42,0.25,22
2140,2.77,7,0.995,0.05,0.07,0.05,20.22,7.42,6.4,0.17,0.12,0.0,0.0,-8.39,29.91,26.25,0.03,-0.03,1.01,22
2141,2.798,1,-0.16899999999999998,-0.11,0.07,-0.98,175.13,-13.62,-6.25,0.02,-0.02,-0.06,4.03,-11.29,3.51,-4.12,0.21,-0.13,0.91,22
2142,2.8,6,-0.976,0.05,0.2,-0.07,23.6,-22.57,-7.49,-0.11,0.12,0.03,3.91,3.51,19.38,4.88,0.27,-0.25,0.98,22
2143,2.803,0,0.084,-0.07,-0.09,-0.99,202.91,-9.01,10.23,0.03,-0.05,-0.03,4.04,-3.51,7.48,-8.85,0.12,0.13,0.96,22
2144,2.805,5,0.474,0.54,0.66,0.21,102.41,23.51,119.98,0.11,0.01,-0.59,3.98,6.71,131.23,56.3,-0.15,0.41,-0.14,22
2145,2.8089999999999997,2,0.561,0.12,0.0,-0.82,263.59,11.22,7.32,0.03,-0.0,0.02,4.05,-4.58,0.31,-3.2,-0.22,0.16,1.0,22
2146,2.8110000000000004,4,0.795,-0.05,0.05,-0.6,299.66,1.14,-8.35,-0.17,0.01,0.04,3.91,-4.12,-13.43,35.71,-0.06,-0.31,1.0,22
2147,2.866,3,0.489,-0.26,0.6,0.58,161.22,62.64,72.11,0.03,-0.05,0.0,3.91,16.94,-2.59,-8.85,-0.89,0.42,0.2,22
2148,2.8680000000000003,7,0.993,0.04,0.08,0.07,23.02,8.7,5.56,-0.07,0.06,0.01,0.0,-11.6,8.09,22.13,-0.29,0.05,1.01,22
2149,2.9,1,-0.171,-0.1,0.08,-0.98,175.0,-13.34,-7.3,0.04,0.0,0.04,4.03,-8.09,-0.92,-4.58,0.2,-0.14,1.01,22
2150,2.9019999999999997,6,-0.9790000000000001,0.05,0.18,-0.09,25.58,-19.97,-8.03,-0.02,0.05,0.05,3.91,7.17,12.21,24.57,0.33,-0.17,0.98,22
2151,2.906,0,0.079,-0.08,-0.09,-0.99,202.37,-9.69,9.68,0.03,-0.03,0.04,4.04,-3.51,2.75,-4.12,0.14,0.16,1.02,22
2152,2.907,5,0.389,0.53,0.67,0.34,111.71,9.28,118.25,-0.09,-0.16,-0.22,3.98,-111.54,156.25,70.8,0.04,0.67,-0.44,22
2153,2.911,2,0.56,0.12,0.01,-0.82,263.37,11.53,6.89,0.02,-0.03,0.01,4.05,-1.37,1.22,6.41,-0.23,0.14,0.97,22
2154,2.9130000000000003,4,0.823,-0.06,0.05,-0.56,305.38,0.55,-9.0,-0.18,0.04,0.06,3.91,-9.16,-13.73,77.97,-0.03,-0.34,1.01,22
2155,2.983,3,0.499,-0.26,0.61,0.57,159.7,63.2,72.35,-0.03,-0.08,-0.01,3.91,17.09,-10.83,-10.53,-0.85,0.47,0.2,22
2156,2.984,7,0.991,0.04,0.08,0.1,25.89,8.96,5.92,-0.04,-0.17,0.02,0.0,20.14,-22.28,20.9,-0.15,0.22,0.99,22
2157,3.0,1,-0.168,-0.1,0.08,-0.98,175.35,-12.76,-7.6,0.04,-0.02,-0.03,4.03,3.97,1.37,4.88,0.19,-0.16,0.94,22
2158,3.002,6,-0.978,0.05,0.17,-0.11,28.44,-18.59,-8.26,-0.02,-0.01,-0.01,3.91,10.83,3.51,28.08,0.3,-0.12,0.93,22
2159,3.005,0,0.076,-0.08,-0.09,-0.99,202.0,-9.97,9.45,0.02,-0.04,0.0,4.04,-1.98,0.46,-4.58,0.14,0.12,0.99,22
2160,3.0069999999999997,5,0.341,0.47,0.63,0.51,122.6,-3.24,103.97,0.05,-0.25,0.01,3.98,-197.6,126.95,79.96,0.29,1.0,-0.1,22
2161,3.011,2,0.561,0.11,0.01,-0.82,263.41,11.42,6.35,-0.06,-0.04,0.0,4.05,-4.58,-4.12,6.87,-0.21,0.04,0.98,22
2162,3.013,4,0.856,-0.07,0.05,-0.51,312.49,1.15,-10.09,-0.07,0.05,0.02,3.91,-7.78,5.19,45.01,-0.0,-0.28,0.98,22
2163,3.082,3,0.513,-0.24,0.61,0.56,156.46,63.36,71.34,0.02,-0.04,-0.02,3.91,18.01,-24.72,-7.48,-0.89,0.41,0.19,22
2164,3.0839999999999996,7,0.99,0.06,0.07,0.11,27.02,6.93,8.0,0.15,0.05,-0.16,0.0,7.63,-28.99,15.11,0.02,0.03,0.85,22
2165,3.102,1,-0.158,-0.1,0.08,-0.98,176.58,-12.27,-7.44,0.0,-0.0,-0.02,4.03,5.04,-1.22,6.71,0.21,-0.12,0.96,22
2166,3.1039999999999996,6,-0.977,0.04,0.17,-0.12,29.87,-18.38,-7.71,0.04,0.01,-0.02,3.91,5.04,-8.54,9.0,0.34,-0.15,0.91,22
2167,3.109,0,0.079,-0.08,-0.09,-0.99,202.42,-9.99,9.27,0.01,-0.02,-0.02,4.04,1.68,10.99,9.61,0.14,0.13,0.96,22
2168,3.111,5,0.32799999999999996,0.4,0.52,0.67,131.89,-11.7,82.63,0.03,-0.18,0.24,3.98,-215.76,67.9,17.24,0.39,1.16,0.27,22
2169,3.1189999999999998,2,0.5710000000000001,0.11,0.01,-0.81,264.76,11.1,6.07,0.01,-0.03,0.02,4.05,-4.43,-2.59,12.51,-0.22,0.1,0.98,22
2170,3.12,4,0.871,-0.08,0.07,-0.48,316.04,2.69,-11.34,-0.07,0.08,0.02,3.91,-13.58,11.6,30.06,-0.01,-0.29,0.99,22
2171,3.178,3,0.529,-0.23,0.61,0.55,152.32,63.23,69.77,0.04,-0.03,0.02,3.91,25.02,-19.23,-2.9,-0.9,0.41,0.19,22
2172,3.18,7,0.988,0.08,0.03,0.13,29.04,2.74,9.13,0.11,0.15,-0.04,0.0,6.71,-35.71,29.91,0.02,-0.02,0.97,22
2173,3.2030000000000003,1,-0.152,-0.1,0.08,-0.98,177.17,-12.2,-7.05,0.01,-0.01,0.0,4.03,3.36,-3.2,-1.53,0.21,-0.14,0.98,22
2174,3.2039999999999997,6,-0.975,0.04,0.17,-0.14,31.45,-18.76,-7.36,-0.02,-0.01,-0.02,3.91,5.95,-14.95,11.75,0.3,-0.11,0.93,22
2175,3.208,0,0.08800000000000001,-0.08,-0.09,-0.99,203.49,-9.54,9.08,0.05,-0.02,-0.0,4.04,1.83,11.14,5.49,0.11,0.16,0.98,22
2176,3.21,5,0.402,0.28,0.41,0.77,135.4,-5.71,59.85,0.07,-0.06,0.06,3.98,-242.16,43.49,-79.19,0.1,0.84,0.65,22
2177,3.214,2,0.581,0.11,0.01,-0.81,266.08,10.86,6.07,0.05,0.01,0.0,4.05,-1.07,-2.75,12.21,-0.19,0.16,0.98,22
2178,3.216,4,0.87,-0.09,0.09,-0.48,316.03,4.07,-13.98,0.0,0.08,-0.03,3.91,-34.03,16.94,-18.31,-0.0,-0.27,0.93,22
2179,3.285,3,0.542,-0.21,0.61,0.54,149.27,62.87,69.31,0.07,-0.01,0.01,3.91,31.43,-13.89,5.95,-0.89,0.39,0.25,22
2180,3.286,7,0.986,0.08,-0.0,0.15,30.78,-1.52,9.21,-1.02,-0.13,0.48,0.0,9.46,-8.24,-30.36,-0.88,0.69,1.45,22
2181,3.3080000000000003,1,-0.15,-0.1,0.07,-0.98,177.38,-12.41,-6.75,0.0,-0.03,-0.01,4.03,3.36,-3.2,-0.46,0.22,-0.15,0.95,22
2182,3.31,5,0.49700000000000005,0.13,0.27,0.82,132.28,3.05,34.3,0.06,-0.11,0.8,3.98,-229.19,34.48,-136.26,-0.0,0.96,1.6,22
2183,3.315,0,0.091,-0.07,-0.08,-0.99,203.86,-9.26,8.87,0.03,-0.01,0.01,4.04,-1.53,4.88,1.68,0.14,0.16,1.01,22
2184,3.318,4,0.856,-0.11,0.11,-0.49,313.64,4.49,-17.76,0.1,0.06,0.12,3.91,-29.45,8.54,-15.87,0.02,-0.29,1.09,22
2185,3.3810000000000002,2,0.5870000000000001,0.11,0.01,-0.8,266.93,10.51,6.23,0.02,0.02,-0.01,4.05,-0.76,-4.43,11.6,-0.17,0.13,0.97,22
2186,3.383,7,0.985,0.09,-0.0,0.15,31.15,-1.88,9.81,0.08,-0.16,0.03,0.0,0.61,-20.29,33.26,0.15,0.3,0.99,22
2187,3.408,3,0.5529999999999999,-0.19,0.62,0.53,146.35,61.72,69.48,0.07,-0.03,-0.03,3.91,35.1,-18.92,18.31,-0.88,0.41,0.23,22
2188,3.41,5,0.622,0.03,0.18,0.76,117.19,10.54,18.58,-0.13,-0.01,-0.06,3.98,1.37,-70.04,-155.03,-0.23,0.43,0.9,22
2189,3.4160000000000004,1,-0.146,-0.1,0.07,-0.98,177.85,-12.65,-6.58,-0.02,-0.03,-0.02,4.03,5.95,-3.36,4.58,0.23,-0.13,0.93,22
2190,3.418,4,0.845,-0.13,0.12,-0.5,311.61,3.96,-20.26,0.04,0.01,-0.09,3.91,-25.33,-11.6,-8.7,-0.04,-0.29,0.87,22
2191,3.4739999999999998,0,0.096,-0.07,-0.08,-0.99,204.46,-9.3,8.5,0.03,-0.02,0.0,4.04,-3.66,-0.46,9.16,0.13,0.14,1.0,22
2192,3.4760000000000004,7,0.985,0.09,-0.03,0.15,30.61,-4.3,9.5,-0.04,0.0,0.04,0.0,-7.48,-27.01,-17.85,0.03,0.12,1.01,22
2193,3.5060000000000002,2,0.594,0.1,0.01,-0.8,267.99,10.12,6.27,0.0,-0.0,-0.01,4.05,-4.58,-3.51,18.16,-0.17,0.12,0.95,22
2194,3.508,6,-0.9740000000000001,0.02,0.19,-0.13,29.84,-21.23,-5.55,0.07,0.06,0.03,3.91,-3.36,7.48,-31.43,0.42,-0.17,0.93,22
2195,3.513,3,0.5579999999999999,-0.16,0.63,0.52,144.41,59.46,70.68,0.11,-0.01,0.02,3.91,28.38,-18.16,13.89,-0.91,0.41,0.24,22
2196,3.517,5,0.635,0.08,0.19,0.74,114.44,6.74,22.85,0.05,0.19,0.11,3.98,77.82,3.36,69.43,-0.14,0.44,0.92,22
2197,3.5210000000000004,1,-0.138,-0.1,0.07,-0.98,178.69,-12.86,-6.06,-0.02,0.01,0.01,4.03,7.02,-3.97,3.97,0.24,-0.09,0.96,22
2198,3.523,4,0.85,-0.16,0.12,-0.49,313.58,2.56,-22.21,-0.01,-0.09,-0.05,3.91,-13.12,-32.35,44.56,-0.14,-0.33,0.91,22
2199,3.585,0,0.105,-0.08,-0.08,-0.99,205.47,-9.58,7.89,0.04,-0.05,-0.02,4.04,-2.29,0.92,9.46,0.11,0.09,0.98,22
2200,3.5869999999999997,7,0.9840000000000001,0.08,-0.05,0.15,30.91,-6.67,8.79,-0.07,-0.05,0.09,0.0,-3.51,-12.36,18.77,0.07,0.23,1.04,22
2201,3.609,2,0.605,0.1,0.01,-0.79,269.46,9.7,5.99,-0.03,-0.01,0.01,4.05,-4.43,-3.36,20.29,-0.18,0.08,0.98,22
2202,3.611,6,-0.975,0.02,0.19,-0.12,29.19,-21.13,-5.24,0.15,0.02,0.0,3.91,5.65,-3.51,4.12,0.48,-0.15,0.89,22
2203,3.615,3,0.557,-0.12,0.64,0.52,143.62,56.62,72.89,0.03,-0.08,0.01,3.91,34.03,-13.89,26.86,-0.82,0.55,0.24,22
2204,3.616,5,0.617,0.09,0.22,0.75,116.99,7.29,26.36,0.14,-0.22,-0.04,3.98,27.31,25.02,82.86,0.06,0.28,0.96,22
2205,3.6239999999999997,1,-0.136,-0.11,0.06,-0.98,178.98,-13.56,-5.45,-0.03,-0.04,-0.03,4.03,8.09,-10.38,0.0,0.25,-0.12,0.93,22
2206,3.6260000000000003,4,0.872,-0.16,0.12,-0.45,318.96,3.74,-22.32,-0.04,-0.15,-0.01,3.91,-3.2,9.0,-16.02,-0.17,-0.33,0.95,22
2207,3.679,0,0.11599999999999999,-0.08,-0.07,-0.99,206.83,-9.75,7.43,0.06,-0.03,-0.03,4.04,-2.9,0.15,9.92,0.11,0.12,0.97,22
2208,3.682,7,0.981,0.09,-0.06,0.16,32.45,-8.28,8.71,0.03,0.0,-0.0,0.0,-1.22,-10.07,16.17,0.17,0.14,0.97,22
2209,3.7089999999999996,2,0.623,0.09,0.01,-0.78,271.97,9.15,5.71,0.05,0.0,0.01,4.05,-9.16,-4.12,17.85,-0.17,0.15,0.98,22
2210,3.7110000000000003,6,-0.972,0.02,0.2,-0.13,30.16,-22.33,-5.27,-0.02,0.01,-0.0,3.91,2.9,-13.12,12.05,0.35,-0.08,0.93,22
2211,3.716,3,0.552,-0.09,0.65,0.52,143.49,53.87,75.56,0.08,-0.07,-0.01,3.91,19.07,-4.58,11.75,-0.79,0.52,0.24,22
2212,3.718,5,0.579,0.1,0.23,0.77,122.26,6.85,28.77,0.09,-0.19,-0.06,3.98,27.01,10.99,5.34,0.04,0.32,0.9,22
2213,3.722,1,-0.131,-0.12,0.06,-0.98,179.48,-14.46,-4.73,-0.01,-0.01,0.01,4.03,11.14,-8.7,1.68,0.26,-0.08,0.97,22
2214,3.7239999999999998,4,0.87,-0.15,0.13,-0.45,318.09,5.51,-21.94,0.09,-0.03,-0.01,3.91,16.78,17.24,13.12,-0.07,-0.28,0.95,22
2215,3.782,0,0.12300000000000001,-0.08,-0.07,-0.99,207.65,-10.1,6.8,0.03,-0.04,0.02,4.04,-6.71,-2.14,1.22,0.14,0.08,1.01,22
2216,3.784,7,0.9790000000000001,0.09,-0.07,0.17,33.39,-9.62,8.45,-0.07,-0.01,0.02,0.0,-1.68,-8.54,3.66,0.1,0.18,1.0,22
2217,3.8089999999999997,2,0.63,0.08,0.01,-0.77,272.84,8.59,4.85,-0.01,-0.03,0.03,4.05,-10.68,-5.34,7.17,-0.17,0.07,1.01,22
2218,3.81,6,-0.9690000000000001,0.02,0.21,-0.13,31.0,-23.37,-5.34,-0.01,-0.02,0.0,3.91,0.46,-10.07,6.1,0.39,-0.07,0.92,22
2219,3.8169999999999997,3,0.55,-0.08,0.64,0.53,142.84,52.56,74.79,0.17,-0.01,-0.15,3.91,-33.42,-7.78,32.65,-0.73,0.4,0.25,22
2220,3.819,5,0.5660000000000001,0.12,0.25,0.78,123.62,5.73,31.26,0.18,-0.2,-0.13,3.98,37.08,-13.43,40.59,0.04,0.25,0.87,22
2221,3.824,1,-0.129,-0.13,0.05,-0.98,179.56,-15.45,-3.79,0.02,-0.04,0.0,4.03,7.32,-9.16,-3.05,0.25,-0.11,0.96,22
2222,3.826,4,0.873,-0.12,0.13,-0.45,318.0,6.72,-19.74,0.05,0.02,0.06,3.91,26.7,5.04,6.71,-0.07,-0.34,1.01,22
2223,3.915,0,0.126,-0.08,-0.06,-0.99,208.01,-10.28,6.02,0.03,-0.04,-0.02,4.04,-5.34,3.2,4.12,0.14,0.07,0.98,22
2224,3.917,7,0.977,0.09,-0.07,0.18,33.91,-10.16,8.42,0.0,-0.01,0.0,0.0,-0.61,-2.75,7.02,0.19,0.15,0.97,22
2225,3.92,2,0.6409999999999999,0.08,0.02,-0.76,274.37,8.26,4.2,-0.03,-0.0,-0.03,4.05,-7.48,0.31,21.97,-0.13,0.04,0.96,22
2226,3.9219999999999997,6,-0.966,0.02,0.21,-0.14,31.98,-24.25,-5.67,-0.02,-0.02,0.01,3.91,0.46,-5.49,11.44,0.4,-0.06,0.93,22
2227,3.926,3,0.518,-0.08,0.62,0.59,145.35,46.91,70.56,0.17,-0.05,-0.15,3.91,-80.57,1.68,58.14,-0.67,0.44,0.34,22
2228,3.927,5,0.531,0.15,0.25,0.8,127.11,1.55,33.5,0.22,-0.17,-0.11,3.98,12.51,-17.09,60.58,0.05,0.27,0.89,22
2229,3.931,1,-0.125,-0.14,0.05,-0.98,180.0,-16.49,-3.47,0.0,-0.04,0.01,4.03,2.75,-9.16,5.65,0.3,-0.09,0.95,22
2230,3.9330000000000003,4,0.892,-0.1,0.12,-0.43,321.99,7.57,-15.98,-0.06,0.05,0.04,3.91,46.39,-10.83,79.5,-0.14,-0.36,0.96,22
2231,4.011,0,0.134,-0.08,-0.05,-0.99,209.13,-9.59,4.98,0.04,-0.05,0.01,4.04,-7.48,12.36,14.5,0.12,0.05,1.02,22
2232,4.013999999999999,7,0.976,0.09,-0.08,0.18,34.54,-10.58,8.13,0.0,-0.0,0.0,0.0,-3.2,-0.92,3.51,0.19,0.14,0.97,22
2233,4.019,2,0.657,0.07,0.02,-0.75,276.64,7.63,3.27,-0.11,-0.01,-0.0,4.05,-9.77,-4.73,29.91,-0.13,-0.06,1.0,22
2234,0.0,4,0.701,-0.07,0.08,-0.7,283.61,1.01,-12.59,-0.08,-0.02,0.04,3.91,1.98,-10.22,66.53,-0.04,-0.29,0.99,22
2235,0.054000000000000006,2,0.731,-0.01,0.07,-0.68,287.94,5.12,-5.98,0.0,-0.01,0.0,4.05,0.0,0.0,0.0,-0.09,-0.1,0.99,22
2236,0.055999999999999994,7,0.9890000000000001,0.08,-0.08,0.1,24.37,-10.18,8.09,0.04,0.01,0.0,0.0,5.65,8.39,15.72,0.22,0.12,0.98,22
2237,0.078,3,0.6659999999999999,-0.02,0.12,0.74,110.67,10.86,8.79,0.08,0.03,0.02,3.91,-14.04,13.89,12.51,-0.23,0.08,1.0,22
2238,0.08,6,-0.975,0.04,0.2,-0.08,24.81,-22.82,-6.34,0.03,0.01,-0.0,3.91,4.88,-1.83,14.65,0.42,-0.11,0.9,22
2239,0.087,1,-0.034,-0.15,0.02,-0.99,190.42,-17.18,-1.75,-0.0,0.01,-0.0,4.03,-1.07,-0.46,-2.59,0.3,-0.02,0.95,22
2240,0.08900000000000001,5,0.436,0.72,0.25,0.48,75.85,-28.57,100.23,0.07,-0.38,-0.1,3.98,14.04,-23.35,23.04,0.76,0.74,-0.24,22
2241,0.092,0,0.275,-0.1,-0.05,-0.95,225.89,-12.47,2.76,0.01,-0.0,-0.0,4.04,1.98,0.92,-0.61,0.21,0.05,0.98,22
2242,0.094,4,0.7340000000000001,-0.07,0.09,-0.67,289.1,1.52,-12.84,-0.07,-0.01,0.03,3.91,-15.56,-4.73,46.54,-0.03,-0.29,0.97,22
