,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1511,2.189,0,0.6759999999999999,-0.08,0.0,-0.73,279.81,-6.3,-6.27,0.08,0.05,0.06,4.09,4.43,21.67,90.18,0.16,-0.02,1.04,24
1512,2.19,4,0.24600000000000002,-0.82,0.49,-0.16,312.46,-1.5,-145.8,0.03,-0.01,0.21,4.08,52.64,-68.36,-54.63,0.04,-0.72,-0.98,24
1513,2.22,3,0.15,-0.24,0.36,0.89,187.75,32.39,42.62,-0.13,-0.04,0.04,4.05,-66.38,47.76,66.22,-0.44,0.63,0.73,24
1514,2.222,6,-0.8,-0.1,0.09,-0.58,85.74,-15.63,3.52,-0.03,0.0,-0.0,4.05,4.73,-4.27,20.14,0.28,0.09,0.97,24
1515,2.227,1,0.736,-0.22,-0.1,-0.63,295.48,-25.37,-12.03,0.11,0.01,0.01,4.09,22.43,5.65,43.95,0.45,-0.09,0.9,24
1516,2.229,7,0.898,0.2,-0.13,0.37,55.34,-22.54,16.62,-0.06,-0.01,-0.01,0.0,-0.61,10.22,20.14,0.33,0.31,0.88,24
1517,2.241,2,0.733,-0.12,0.4,-0.53,290.68,27.82,-43.07,0.11,0.1,0.01,4.09,-43.03,-59.2,89.11,-0.38,-0.56,0.79,24
1518,2.2430000000000003,5,0.311,0.64,0.52,0.47,103.48,-15.94,112.38,0.04,-0.05,0.03,4.09,19.23,101.17,-43.33,0.32,0.9,-0.32,24
1519,2.29,0,0.72,-0.05,0.01,-0.69,286.43,-3.09,-5.45,0.14,0.04,0.0,4.09,1.37,26.86,80.26,0.11,0.04,1.0,24
1520,2.292,4,0.304,-0.84,0.43,-0.14,320.69,1.69,-141.02,0.19,0.01,0.08,4.08,42.27,-75.07,-18.16,0.09,-0.79,-0.74,24
1521,2.322,3,0.075,-0.27,0.34,0.9,197.15,31.86,42.22,-0.11,0.03,0.09,4.05,-45.47,48.98,45.47,-0.48,0.68,0.72,24
1522,2.324,6,-0.787,-0.11,0.09,-0.6,88.24,-16.23,3.46,0.02,0.05,0.0,4.05,2.14,-4.88,28.23,0.24,0.02,0.97,24
1523,2.33,1,0.7659999999999999,-0.2,-0.11,-0.6,300.12,-23.8,-11.15,0.15,-0.01,0.01,4.09,26.7,8.85,51.12,0.43,-0.02,0.92,24
1524,2.332,7,0.893,0.19,-0.13,0.39,57.7,-21.96,15.73,-0.08,-0.0,-0.0,0.0,1.53,11.44,26.86,0.32,0.33,0.89,24
1525,2.35,2,0.787,-0.14,0.4,-0.45,302.74,29.85,-41.56,0.12,0.08,0.04,4.09,-53.86,-42.72,101.32,-0.42,-0.59,0.77,24
1526,2.352,5,0.254,0.57,0.6,0.5,117.5,-15.22,112.63,0.04,-0.09,-0.12,4.09,11.9,104.52,-37.69,0.32,0.79,-0.26,24
1527,2.381,0,0.755,-0.03,0.03,-0.65,292.27,0.33,-4.45,0.13,0.04,0.02,4.09,0.15,33.11,80.26,0.04,0.06,1.01,24
1528,2.3819999999999997,4,0.366,-0.85,0.38,-0.1,328.59,5.94,-135.66,0.39,-0.0,-0.09,4.08,46.69,-93.38,-36.62,0.19,-0.66,-0.46,24
1529,2.434,3,0.018000000000000002,-0.29,0.32,0.9,204.74,32.72,42.57,-0.09,-0.06,-0.08,4.05,-36.62,31.13,34.79,-0.44,0.51,0.63,24
1530,2.436,6,-0.7709999999999999,-0.11,0.1,-0.62,91.13,-16.82,2.91,0.04,0.04,-0.01,4.05,0.92,-8.54,29.45,0.26,0.0,0.96,24
1531,2.439,1,0.7979999999999999,-0.17,-0.11,-0.57,305.2,-21.66,-9.63,0.13,-0.0,-0.01,4.09,27.62,15.72,50.96,0.42,-0.02,0.9,24
1532,2.441,7,0.887,0.19,-0.12,0.4,60.11,-21.7,14.71,0.03,-0.03,0.03,0.0,-3.66,10.53,22.89,0.41,0.24,0.91,24
1533,2.459,2,0.8340000000000001,-0.16,0.4,-0.35,315.85,33.46,-40.47,0.23,-0.03,0.02,4.09,-66.68,-38.3,84.38,-0.53,-0.45,0.81,24
1534,2.461,5,0.18899999999999997,0.5,0.65,0.54,130.74,-16.67,111.79,-0.03,-0.05,0.06,4.09,3.51,119.02,-18.77,0.38,0.99,-0.4,24
1535,2.497,0,0.7859999999999999,-0.0,0.04,-0.62,297.62,3.61,-3.09,0.13,-0.07,-0.02,4.09,-6.87,24.41,67.29,-0.12,0.06,1.0,24
1536,2.499,4,0.42700000000000005,-0.85,0.3,-0.06,339.31,9.06,-129.57,0.32,-0.27,0.08,4.08,47.45,-101.78,-20.6,0.02,-1.04,-0.48,24
1537,2.526,3,-0.036000000000000004,-0.3,0.31,0.9,211.2,30.98,43.17,0.0,-0.02,-0.03,4.05,-25.63,5.8,44.86,-0.5,0.56,0.59,24
1538,2.528,6,-0.752,-0.11,0.11,-0.64,94.53,-17.85,2.02,0.04,0.02,0.0,4.05,1.98,-12.36,38.91,0.3,0.0,0.96,24
1539,2.532,1,0.8240000000000001,-0.15,-0.11,-0.54,309.44,-20.14,-7.97,0.13,-0.03,-0.01,4.09,23.8,8.85,46.69,0.37,0.0,0.93,24
1540,2.533,7,0.877,0.18,-0.12,0.43,63.74,-21.37,13.12,0.0,-0.02,-0.0,0.0,-2.44,13.12,40.74,0.38,0.22,0.9,24
1541,2.541,2,0.848,-0.19,0.42,-0.26,324.34,37.84,-43.1,0.14,0.12,-0.07,4.09,-77.82,-9.61,131.38,-0.42,-0.53,0.63,24
1542,2.543,5,0.131,0.42,0.69,0.57,143.6,-17.3,109.67,0.03,-0.0,0.09,4.09,-7.17,95.37,-34.79,0.33,0.95,-0.34,24
1543,2.58,0,0.813,0.02,0.06,-0.58,303.13,7.18,-2.28,0.08,-0.02,-0.03,4.09,-9.0,25.63,63.63,-0.11,0.04,0.96,24
1544,2.582,4,0.484,-0.84,0.23,-0.01,349.84,12.13,-122.87,0.15,0.17,-0.34,4.08,38.3,-104.83,-142.82,0.03,-0.88,-0.38,24
1545,2.634,3,-0.076,-0.29,0.31,0.9,215.27,28.8,43.02,0.0,-0.05,-0.01,4.05,-20.9,-2.44,46.39,-0.49,0.58,0.68,24
1546,2.636,6,-0.728,-0.12,0.12,-0.66,98.72,-19.34,0.97,0.05,-0.02,-0.0,4.05,3.2,-13.43,38.3,0.36,-0.02,0.93,24
1547,2.64,1,0.845,-0.13,-0.11,-0.51,313.1,-18.78,-6.16,0.1,-0.02,-0.02,4.09,20.14,11.14,40.13,0.34,-0.0,0.93,24
1548,2.641,7,0.8640000000000001,0.17,-0.12,0.46,67.91,-20.94,11.26,0.02,-0.02,0.0,0.0,-3.36,15.56,42.88,0.38,0.17,0.91,24
1549,2.668,2,0.8640000000000001,-0.2,0.43,-0.18,334.42,41.73,-41.76,0.06,-0.53,-0.12,4.09,-15.11,-20.14,-40.13,-0.79,-0.02,0.66,24
1550,2.67,5,0.08,0.35,0.72,0.59,154.65,-17.81,107.44,-0.02,0.01,-0.03,4.09,1.53,92.32,-10.83,0.31,0.85,-0.31,24
1551,2.6910000000000003,0,0.828,0.04,0.07,-0.55,306.43,9.57,-1.13,0.11,-0.05,-0.0,4.09,-4.73,14.5,39.37,-0.16,0.1,0.99,24
1552,2.693,4,0.54,-0.83,0.13,0.02,2.67,9.59,-114.99,0.14,-0.17,0.02,4.08,62.56,-85.6,-39.22,-0.15,-1.14,-0.21,24
1553,2.737,3,-0.114,-0.29,0.3,0.9,219.1,26.7,43.06,-0.02,-0.1,0.02,4.05,-9.77,-4.43,4.58,-0.54,0.54,0.74,24
1554,2.739,6,-0.705,-0.13,0.13,-0.69,102.5,-20.68,0.02,0.02,0.03,-0.02,4.05,3.36,-13.12,34.33,0.32,-0.04,0.92,24
1555,2.742,1,0.862,-0.11,-0.12,-0.48,316.32,-17.68,-4.55,0.13,-0.07,-0.01,4.09,15.11,9.31,33.57,0.31,0.08,0.96,24
1556,2.7439999999999998,7,0.851,0.16,-0.11,0.49,72.14,-20.22,9.39,-0.01,0.06,-0.01,0.0,-3.2,12.66,40.44,0.28,0.13,0.95,24
1557,2.761,2,0.866,-0.22,0.42,-0.16,335.82,40.68,-43.1,0.06,-0.12,-0.02,4.09,-27.01,-18.46,44.86,-0.66,-0.39,0.62,24
1558,2.765,5,0.02,0.3,0.73,0.61,164.31,-19.73,106.06,0.09,-0.09,0.08,4.09,3.97,60.73,-32.65,0.32,1.0,-0.16,24
1559,2.7889999999999997,0,0.8340000000000001,0.05,0.08,-0.54,307.86,11.11,-0.03,0.02,-0.02,-0.02,4.09,-0.15,10.83,30.52,-0.2,0.04,0.96,24
1560,2.7910000000000004,4,0.611,-0.79,0.06,0.06,12.95,9.16,-104.43,-0.04,-0.35,-0.03,4.08,82.55,-69.73,-6.26,-0.0,-1.0,0.01,24
1561,2.841,3,-0.127,-0.28,0.31,0.9,220.72,25.51,44.53,-0.04,-0.08,0.03,4.05,15.87,-10.22,1.22,-0.44,0.59,0.73,24
1562,2.843,6,-0.682,-0.13,0.14,-0.71,106.16,-22.11,-0.96,0.03,-0.02,0.0,4.05,2.29,-13.58,25.18,0.4,-0.05,0.92,24
1563,2.846,1,0.872,-0.09,-0.12,-0.47,318.26,-17.0,-2.96,0.07,-0.01,-0.04,4.09,10.83,5.19,20.29,0.3,0.02,0.92,24
1564,2.8480000000000003,7,0.835,0.14,-0.11,0.52,76.52,-19.44,7.75,-0.01,0.01,-0.03,0.0,-1.07,11.9,35.4,0.31,0.13,0.91,24
1565,2.865,2,0.87,-0.23,0.41,-0.14,338.68,40.56,-43.22,0.03,-0.18,-0.04,4.09,-4.12,-13.58,-2.44,-0.65,-0.38,0.6,24
1566,2.867,5,-0.016,0.26,0.75,0.61,171.35,-19.54,105.87,0.31,-0.6,0.19,4.09,2.14,50.81,-34.64,0.36,1.2,-0.2,24
1567,2.9019999999999997,0,0.836,0.07,0.08,-0.54,308.65,12.1,1.29,0.05,-0.03,0.01,4.09,2.75,2.29,6.71,-0.22,0.07,0.98,24
1568,2.904,4,0.65,-0.75,0.03,0.09,18.74,10.23,-98.0,-0.02,-0.33,-0.41,4.08,-5.95,-18.62,-0.31,-0.12,-0.67,0.11,24
1569,2.93,3,-0.126,-0.28,0.32,0.89,220.83,25.22,45.8,-0.06,-0.11,-0.04,4.05,10.83,-11.14,-18.16,-0.41,0.54,0.69,24
1570,2.932,6,-0.6629999999999999,-0.14,0.15,-0.72,109.17,-23.47,-1.89,0.04,0.03,-0.01,4.05,7.02,-12.82,28.84,0.36,-0.07,0.92,24
1571,2.935,1,0.878,-0.08,-0.12,-0.45,319.56,-16.94,-1.81,0.06,-0.06,-0.01,4.09,5.8,0.76,11.75,0.28,0.06,0.95,24
1572,2.937,7,0.8240000000000001,0.14,-0.11,0.54,79.53,-18.66,6.64,0.01,0.05,-0.0,0.0,1.98,9.61,25.02,0.29,0.07,0.96,24
1573,2.9539999999999997,2,0.8759999999999999,-0.24,0.39,-0.14,340.31,38.65,-42.55,0.03,-0.03,0.05,4.09,-9.61,-17.4,-22.43,-0.64,-0.53,0.64,24
1574,2.9560000000000004,5,-0.044000000000000004,0.22,0.76,0.61,176.87,-19.4,105.79,-0.07,-0.08,-0.09,4.09,4.43,33.11,-0.92,0.19,1.03,-0.31,24
1575,2.998,0,0.83,0.07,0.08,-0.55,307.55,12.56,2.04,0.0,0.02,-0.01,4.09,1.22,3.81,-2.9,-0.19,0.03,0.97,24
1576,2.9989999999999997,4,0.652,-0.75,-0.01,0.09,21.32,7.38,-97.78,-0.12,-0.21,-0.15,4.08,10.22,-5.65,-10.53,-0.14,-0.87,0.09,24
1577,3.051,3,-0.11800000000000001,-0.28,0.33,0.9,219.73,24.92,45.92,-0.01,-0.18,-0.04,4.05,2.44,-12.05,-1.68,-0.45,0.5,0.7,24
1578,3.053,6,-0.647,-0.15,0.16,-0.73,111.59,-24.6,-2.39,0.03,-0.01,-0.01,4.05,5.04,-8.85,16.33,0.41,-0.08,0.89,24
1579,3.057,1,0.879,-0.07,-0.13,-0.45,319.61,-16.87,-0.8,0.0,0.02,-0.02,4.09,0.46,1.98,-2.75,0.3,-0.03,0.93,24
1580,3.0580000000000003,7,0.813,0.13,-0.1,0.56,82.08,-18.07,5.97,0.0,-0.02,-0.02,0.0,-0.31,5.04,15.11,0.31,0.09,0.93,24
1581,3.062,2,0.883,-0.24,0.38,-0.14,341.96,36.96,-41.88,0.05,-0.07,-0.06,4.09,-2.75,-23.04,3.97,-0.55,-0.44,0.63,24
1582,3.0639999999999996,5,-0.06,0.2,0.77,0.61,179.22,-19.91,105.89,0.07,-0.07,-0.07,4.09,-12.66,-2.29,-6.1,0.26,0.89,-0.15,24
1583,3.085,0,0.821,0.08,0.08,-0.56,305.78,13.08,2.34,-0.04,0.05,0.01,4.09,-0.15,3.81,-7.17,-0.2,-0.02,0.98,24
1584,3.0869999999999997,4,0.659,-0.75,-0.04,0.07,22.89,3.41,-96.87,-0.02,-0.31,-0.12,4.08,10.68,2.29,-43.03,-0.08,-1.03,0.16,24
1585,3.139,3,-0.115,-0.27,0.32,0.9,218.8,24.58,44.58,0.08,-0.33,0.04,4.05,-4.43,-7.48,21.67,-0.62,0.35,0.83,24
1586,3.141,6,-0.636,-0.15,0.16,-0.74,113.28,-25.28,-2.7,0.01,0.01,0.01,4.05,4.88,-7.93,12.82,0.42,-0.05,0.91,24
1587,3.1439999999999997,1,0.8759999999999999,-0.07,-0.13,-0.46,318.79,-16.91,-0.53,-0.0,0.04,0.01,4.09,0.0,0.31,1.83,0.32,-0.03,0.97,24
1588,3.1460000000000004,7,0.805,0.13,-0.1,0.57,83.99,-17.64,5.55,-0.02,0.02,-0.01,0.0,3.36,4.43,18.62,0.27,0.11,0.94,24
1589,3.1630000000000003,2,0.885,-0.25,0.36,-0.15,341.04,34.0,-42.35,-0.02,0.19,0.26,4.09,-10.83,9.46,-27.01,-0.63,-0.88,0.68,24
1590,3.165,5,-0.057,0.19,0.76,0.62,180.87,-18.61,103.85,0.07,-0.1,-0.08,4.09,-34.18,7.32,-11.75,0.28,0.92,-0.1,24
1591,3.202,0,0.815,0.08,0.09,-0.57,304.72,13.44,2.21,-0.05,-0.0,-0.0,4.09,-5.49,-1.07,3.36,-0.25,-0.01,0.96,24
1592,3.2039999999999997,4,0.665,-0.74,-0.06,0.05,23.45,-0.51,-96.39,0.02,-0.16,-0.02,4.08,16.17,9.31,-28.08,0.02,-1.01,0.06,24
1593,3.2560000000000002,3,-0.122,-0.27,0.32,0.9,219.68,24.06,45.28,-0.04,-0.18,0.01,4.05,23.5,-10.22,-25.63,-0.51,0.49,0.79,24
1594,0.0,0,0.795,0.09,0.08,-0.6,300.69,13.31,2.91,-0.06,-0.05,0.07,4.09,-2.29,30.21,-23.5,-0.33,0.01,1.0,24
1595,0.001,4,0.648,-0.75,0.05,-0.12,0.97,-6.53,-97.67,-0.17,-0.36,0.09,4.08,7.32,-13.28,-56.0,-0.12,-1.12,0.17,24
1596,0.045,3,-0.084,-0.29,0.33,0.89,216.84,27.78,46.1,-0.02,-0.12,-0.06,4.05,-0.15,-9.46,-15.56,-0.52,0.44,0.66,24
1597,0.047,6,-0.636,-0.16,0.15,-0.74,113.16,-24.86,-1.45,0.0,-0.02,0.01,4.05,1.83,-1.83,10.22,0.44,-0.03,0.91,24
1598,0.051,1,0.856,-0.08,-0.14,-0.49,314.14,-18.22,0.36,0.07,-0.06,0.01,4.09,-7.17,6.87,-34.48,0.3,0.06,0.95,24
1599,0.053,7,0.856,0.12,-0.11,0.49,72.55,-18.04,6.39,-0.0,-0.01,0.01,0.0,0.15,2.14,8.24,0.32,0.11,0.95,24
1600,0.055999999999999994,2,0.904,-0.28,0.31,-0.11,349.31,29.72,-40.74,-0.01,-0.07,0.05,4.09,-0.61,12.97,24.41,-0.57,-0.53,0.71,24
1601,0.057999999999999996,5,-0.078,0.26,0.7,0.66,177.33,-26.54,97.62,0.06,-0.04,0.01,4.09,-12.66,11.44,-16.63,0.4,0.93,-0.04,24
1602,0.10300000000000001,0,0.779,0.1,0.1,-0.61,298.25,16.22,2.36,-0.0,0.0,-0.09,4.09,-0.31,7.63,-21.06,-0.23,0.02,0.9,24
1603,0.10400000000000001,4,0.65,-0.75,0.01,-0.13,3.15,-10.98,-97.01,-0.25,-0.29,0.03,4.08,27.92,4.43,-58.59,-0.09,-1.14,0.11,24
1604,0.133,3,-0.092,-0.29,0.33,0.89,217.51,27.05,46.13,0.04,0.03,-0.04,4.05,-3.97,-12.05,10.83,-0.46,0.63,0.56,24
1605,0.134,6,-0.628,-0.16,0.15,-0.75,114.31,-24.91,-1.68,-0.0,-0.04,0.0,4.05,1.98,3.2,4.27,0.46,-0.03,0.89,24
1606,0.138,1,0.84,-0.08,-0.13,-0.52,310.55,-17.75,0.13,-0.07,0.16,-0.04,4.09,-8.85,-0.92,-21.51,0.38,-0.13,0.89,24
1607,0.139,7,0.852,0.12,-0.11,0.5,73.58,-17.85,6.15,0.02,-0.02,-0.01,0.0,-0.31,5.19,8.54,0.34,0.1,0.92,24
1608,0.157,2,0.905,-0.26,0.33,-0.08,351.64,33.63,-38.7,0.05,-0.25,-0.19,4.09,33.72,10.07,10.83,-0.47,-0.24,0.66,24
1609,0.163,5,-0.079,0.26,0.7,0.66,177.6,-26.73,96.83,0.01,-0.03,0.1,4.09,-14.19,-21.36,17.55,0.48,0.93,-0.09,24
1610,0.21100000000000002,0,0.762,0.1,0.1,-0.63,295.08,16.4,1.8,0.04,0.1,-0.02,4.09,-1.98,-4.27,-27.77,-0.19,0.02,0.99,24
1611,0.213,4,0.6579999999999999,-0.75,0.02,-0.1,5.03,-7.0,-96.71,0.05,-0.15,0.03,4.08,3.36,-60.73,88.65,-0.1,-1.1,-0.06,24
1612,0.235,3,-0.107,-0.29,0.33,0.89,219.24,26.48,46.43,0.14,-0.27,0.06,4.05,-18.92,16.78,-6.56,-0.69,0.48,0.71,24
1613,0.237,6,-0.629,-0.15,0.15,-0.75,114.26,-24.5,-1.61,0.0,-0.04,0.0,4.05,-1.83,8.7,-15.41,0.44,-0.04,0.9,24
1614,0.24100000000000002,1,0.833,-0.09,-0.13,-0.53,309.12,-18.21,-0.58,0.06,0.13,-0.02,4.09,-4.27,-1.37,-2.59,0.44,-0.0,0.88,24
1615,0.243,7,0.851,0.12,-0.11,0.5,73.93,-17.56,5.8,-0.0,0.08,0.03,0.0,-1.37,2.9,-0.61,0.24,0.07,0.98,24
1616,0.256,2,0.909,-0.23,0.33,-0.12,347.9,32.3,-36.37,-0.02,-0.13,0.08,4.09,53.86,38.3,-78.43,-0.64,-0.53,0.77,24
1617,0.258,5,-0.084,0.29,0.69,0.66,174.86,-29.79,97.52,0.21,-0.16,0.13,4.09,2.44,-2.59,-28.23,0.59,0.92,0.07,24
1618,0.305,0,0.7509999999999999,0.09,0.09,-0.65,292.79,15.17,1.02,-0.05,-0.01,-0.02,4.09,-2.29,-21.36,-12.82,-0.27,-0.03,0.94,24
1619,0.306,4,0.659,-0.75,0.04,-0.04,7.44,0.22,-97.4,-0.13,-0.38,0.09,4.08,0.0,-15.11,86.06,0.02,-0.93,0.05,24
1620,0.337,3,-0.10800000000000001,-0.31,0.32,0.89,220.57,28.74,46.85,-0.01,-0.13,0.08,4.05,7.17,17.7,-2.44,-0.56,0.61,0.72,24
1621,0.33799999999999997,6,-0.6459999999999999,-0.15,0.14,-0.74,111.69,-23.28,-1.07,0.0,0.0,-0.02,4.05,-6.71,13.73,-24.11,0.38,-0.03,0.9,24
1622,0.342,1,0.8270000000000001,-0.1,-0.14,-0.54,308.31,-19.23,-0.87,0.02,0.02,-0.02,4.09,-6.71,-10.53,-8.39,0.35,-0.0,0.91,24
1623,0.344,7,0.856,0.12,-0.11,0.49,72.89,-17.44,5.8,-0.0,0.01,-0.01,0.0,-5.04,-0.76,-10.07,0.29,0.09,0.95,24
1624,0.366,2,0.902,-0.19,0.35,-0.18,341.13,33.75,-33.92,0.05,-0.14,-0.07,4.09,56.0,41.2,-42.88,-0.52,-0.29,0.69,24
1625,0.36700000000000005,5,-0.09,0.28,0.7,0.65,175.89,-29.3,98.51,0.2,-0.08,0.01,4.09,8.24,6.71,35.55,0.39,0.95,-0.02,24
1626,0.395,0,0.742,0.08,0.08,-0.66,290.69,12.36,0.67,0.02,0.01,-0.02,4.09,5.34,-35.4,-33.11,-0.19,0.03,0.96,24
1627,0.397,4,0.657,-0.75,0.03,-0.01,10.27,1.4,-97.89,-0.07,-0.48,-0.24,4.08,-9.16,-8.7,-46.23,-0.19,-0.92,0.25,24
1628,0.44799999999999995,3,-0.096,-0.33,0.33,0.88,221.12,31.5,48.98,-0.08,-0.13,-0.01,4.05,22.43,16.48,-40.89,-0.49,0.53,0.68,24
1629,0.45,6,-0.659,-0.14,0.13,-0.73,109.76,-22.08,-0.76,-0.0,0.06,0.01,4.05,-0.46,4.88,-6.87,0.32,-0.02,0.94,24
1630,0.45299999999999996,1,0.8190000000000001,-0.11,-0.14,-0.55,306.94,-20.54,-1.32,0.05,-0.04,-0.0,4.09,-14.34,-14.65,-22.58,0.33,0.04,0.94,24
1631,0.455,7,0.858,0.12,-0.11,0.49,72.51,-17.43,5.72,0.01,0.02,0.01,0.0,4.73,0.31,7.17,0.29,0.07,0.97,24
1632,0.47200000000000003,2,0.882,-0.17,0.35,-0.26,330.45,32.39,-34.52,0.08,-0.03,0.02,4.09,49.59,41.35,-98.88,-0.52,-0.44,0.77,24
1633,0.474,5,-0.138,0.34,0.68,0.63,172.71,-38.16,101.53,0.13,-0.26,0.14,4.09,11.14,-34.33,88.96,0.69,0.97,0.1,24
1634,0.494,0,0.715,0.05,0.05,-0.7,285.71,8.35,0.59,0.02,0.0,-0.02,4.09,7.78,-40.89,-64.54,-0.13,0.03,0.99,24
1635,0.496,4,0.628,-0.77,-0.04,-0.07,12.87,-9.04,-101.87,-0.28,-0.83,-0.15,4.08,-67.44,-8.39,-187.23,-0.1,-1.49,-0.09,24
1636,0.552,3,-0.07,-0.36,0.34,0.87,220.24,34.87,50.83,-0.18,-0.01,-0.04,4.05,40.74,-8.39,-26.55,-0.43,0.62,0.62,24
1637,0.5539999999999999,6,-0.662,-0.14,0.13,-0.72,109.32,-21.76,-0.55,0.01,0.02,-0.0,4.05,-0.15,-1.53,-6.71,0.35,-0.01,0.93,24
1638,0.5579999999999999,1,0.8009999999999999,-0.12,-0.15,-0.57,303.68,-21.91,-1.77,0.0,-0.04,0.04,4.09,-22.28,-13.12,-43.49,0.36,-0.03,0.97,24
1639,0.56,7,0.856,0.12,-0.11,0.49,72.75,-17.47,6.07,-0.01,0.05,-0.0,0.0,9.31,-3.2,1.83,0.25,0.09,0.96,24
1640,0.584,2,0.85,-0.15,0.36,-0.36,318.55,30.38,-36.23,0.09,0.05,-0.03,4.09,34.64,45.78,-102.84,-0.4,-0.5,0.74,24
1641,0.585,5,-0.146,0.4,0.68,0.6,163.51,-42.79,109.6,0.07,-0.09,0.12,4.09,1.22,-73.55,63.17,0.77,0.88,-0.19,24
1642,0.598,0,0.6759999999999999,0.03,0.02,-0.74,279.12,3.64,0.37,0.04,0.09,-0.05,4.09,3.2,-47.0,-83.31,0.05,0.05,0.97,24
1643,0.6,4,0.557,-0.81,-0.13,-0.12,18.22,-19.71,-111.81,-0.27,-0.44,0.03,4.08,-92.16,-6.1,-77.97,0.14,-1.15,0.01,24
1644,0.645,3,-0.04,-0.35,0.37,0.86,218.19,35.23,54.98,-0.17,-0.02,0.03,4.05,72.78,-32.04,-12.97,-0.48,0.7,0.59,24
1645,0.6459999999999999,6,-0.67,-0.14,0.13,-0.72,108.06,-21.92,-0.23,-0.01,-0.04,-0.01,4.05,-2.75,-1.98,-14.34,0.41,0.01,0.9,24
1646,0.65,1,0.7759999999999999,-0.14,-0.15,-0.6,299.44,-23.48,-2.77,0.01,0.02,0.09,4.09,-27.77,-18.46,-49.59,0.45,-0.05,1.03,24
1647,0.653,7,0.856,0.13,-0.1,0.49,72.39,-17.75,7.19,-0.02,-0.03,-0.02,0.0,10.68,-7.63,-10.83,0.3,0.14,0.91,24
1648,0.677,2,0.7929999999999999,-0.16,0.37,-0.46,304.13,26.36,-40.87,0.02,0.16,0.07,4.09,20.14,62.1,-134.12,-0.32,-0.72,0.75,24
1649,0.6779999999999999,5,-0.12,0.47,0.67,0.57,151.48,-43.56,117.32,0.06,-0.16,-0.01,4.09,-25.79,-77.67,31.74,0.72,0.68,-0.18,24
1650,0.7170000000000001,0,0.626,-0.01,-0.01,-0.78,271.5,-1.4,0.09,-0.06,0.12,0.03,4.09,-1.83,-36.32,-89.57,0.17,-0.02,0.99,24
1651,0.718,4,0.491,-0.85,-0.11,-0.14,17.07,-20.88,-120.57,-0.04,-0.35,-0.17,4.08,-92.16,27.16,75.23,0.24,-0.91,-0.17,24
1652,0.782,3,0.005,-0.33,0.43,0.84,213.78,34.09,60.69,-0.2,-0.03,0.05,4.05,98.11,-46.39,-11.9,-0.43,0.79,0.56,24
1653,0.784,6,-0.682,-0.14,0.13,-0.71,105.95,-22.14,0.14,-0.02,-0.07,0.02,4.05,-8.7,0.15,-30.82,0.46,0.03,0.92,24
1654,0.7879999999999999,1,0.7440000000000001,-0.16,-0.14,-0.63,294.19,-24.57,-3.71,-0.01,0.08,-0.04,4.09,-21.21,-6.26,-47.76,0.47,-0.08,0.84,24
1655,0.79,7,0.863,0.14,-0.11,0.47,70.32,-18.36,8.55,-0.0,-0.03,0.01,0.0,8.09,-12.66,-24.11,0.35,0.15,0.93,24
1656,0.797,2,0.72,-0.16,0.39,-0.55,289.57,22.2,-45.56,0.04,0.14,-0.0,4.09,5.49,66.99,-124.36,-0.23,-0.68,0.69,24
1657,0.799,5,-0.07400000000000001,0.53,0.66,0.53,139.22,-41.37,123.95,-0.03,-0.05,0.08,4.09,-22.74,-101.01,6.26,0.77,0.59,-0.4,24
1658,0.815,0,0.565,-0.05,-0.03,-0.82,262.96,-6.55,0.09,-0.06,0.08,-0.0,4.09,-6.1,-30.82,-89.11,0.2,-0.03,0.99,24
1659,0.816,4,0.434,-0.89,-0.04,-0.16,10.16,-18.29,-127.17,-0.1,-0.26,-0.07,4.08,-92.01,52.34,64.24,0.21,-0.9,-0.37,24
1660,0.8540000000000001,3,0.057999999999999996,-0.29,0.51,0.81,207.91,31.82,68.89,-0.2,-0.12,0.02,4.05,119.32,-58.9,0.0,-0.4,0.84,0.49,24
1661,0.855,6,-0.706,-0.13,0.13,-0.68,102.01,-21.72,0.64,-0.01,0.0,-0.01,4.05,-11.44,5.19,-40.89,0.38,0.01,0.94,24
1662,0.86,1,0.7140000000000001,-0.18,-0.14,-0.66,289.24,-25.66,-4.39,-0.07,0.04,-0.0,4.09,-22.28,1.53,-47.91,0.46,-0.13,0.88,24
1663,0.861,7,0.8690000000000001,0.15,-0.11,0.46,67.8,-19.56,10.03,-0.02,-0.08,0.09,0.0,0.0,-12.97,-28.53,0.42,0.21,0.98,24
1664,0.875,2,0.628,-0.18,0.41,-0.64,275.29,16.28,-50.93,0.01,0.12,0.09,4.09,-25.94,63.17,-113.98,-0.18,-0.84,0.69,24
1665,0.877,5,-0.01,0.59,0.64,0.49,126.59,-36.19,129.84,0.02,-0.1,0.04,4.09,-25.48,-122.22,22.43,0.68,0.68,-0.48,24
1666,0.914,0,0.509,-0.08,-0.05,-0.86,255.5,-11.44,0.2,-0.03,0.05,0.02,4.09,-15.11,-37.23,-87.28,0.26,0.0,0.99,24
1667,0.9159999999999999,4,0.377,-0.91,0.04,-0.18,1.12,-17.0,-132.98,-0.01,-0.27,0.03,4.08,-86.06,66.22,73.85,0.24,-0.92,-0.5,24
