,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
777,9.863999999999999,0,0.6759999999999999,-0.16,0.04,0.72,106.07,16.3,-10.0,-0.05,0.02,0.07,3.92,16.94,-22.89,-37.08,-0.32,-0.12,1.01,35
778,9.866,7,-0.892,0.3,0.1,0.33,339.63,-21.72,-30.09,0.65,-0.27,0.2,0.0,-2.29,63.32,-52.19,0.75,-0.17,1.0,35
779,9.884,2,0.23800000000000002,-0.19,0.13,0.94,168.03,25.3,10.31,0.23,-0.11,0.06,3.93,41.81,1.07,-35.71,-0.6,-0.03,0.92,35
780,9.886000000000001,5,-0.624,-0.47,-0.08,0.62,301.14,42.77,41.49,-0.0,0.04,0.02,3.85,-13.12,5.95,-2.59,-0.68,0.5,0.61,35
781,9.937999999999999,1,0.509,0.17,-0.1,0.84,131.37,-22.68,0.89,0.04,0.1,0.12,3.92,1.53,24.26,-24.87,0.28,0.08,1.15,35
782,9.94,6,0.8340000000000001,-0.27,0.01,-0.48,317.35,-13.67,-27.9,1.18,-0.73,-0.11,3.79,-2.75,48.98,-77.21,1.33,-0.02,1.15,35
783,9.962,0,0.7020000000000001,-0.14,0.02,0.7,102.67,13.05,-9.45,-0.33,0.29,0.36,3.91,27.16,-14.65,-67.6,-0.59,0.11,1.25,35
784,9.964,4,-0.519,-0.24,-0.2,0.8,258.53,35.96,-5.28,-0.01,0.03,-0.01,3.79,-8.24,-1.68,-7.78,-0.57,-0.04,0.82,35
785,9.969,3,-0.973,-0.05,-0.2,0.11,1.62,23.18,3.67,0.2,-0.01,0.08,3.79,-27.47,5.19,-41.66,-0.25,0.11,1.08,35
786,9.971,7,-0.888,0.23,0.05,0.39,329.41,-15.6,-23.13,0.5,0.16,0.05,0.0,81.48,119.17,-62.87,0.7,-0.12,0.89,35
787,9.982999999999999,2,0.263,-0.18,0.15,0.94,165.24,24.53,11.81,0.16,0.12,-0.05,3.93,4.27,-13.43,-21.06,-0.56,0.2,0.76,35
788,9.985,5,-0.622,-0.46,-0.09,0.63,300.24,43.55,39.95,0.0,-0.03,0.01,3.85,-1.53,-0.92,-17.4,-0.67,0.52,0.61,35
789,10.032,1,0.555,0.13,-0.1,0.82,125.84,-18.37,-1.02,0.08,0.17,-0.19,3.92,-52.03,41.81,-79.5,0.05,0.02,0.85,35
790,10.033999999999999,6,0.818,-0.3,-0.01,-0.49,316.94,-17.63,-30.64,0.28,0.09,-0.07,3.79,-52.49,-62.41,71.56,0.58,-0.21,0.78,35
791,10.06,3,-0.9670000000000001,-0.04,-0.2,0.15,356.63,23.71,0.85,0.12,0.27,-0.21,3.79,23.19,4.88,-32.04,-0.13,-0.24,0.79,35
792,10.062000000000001,4,-0.513,-0.24,-0.21,0.8,257.34,36.68,-6.83,0.01,-0.01,0.03,3.79,-7.93,24.72,-8.39,-0.62,-0.09,0.78,35
793,10.065,0,0.725,-0.12,0.02,0.68,99.29,11.05,-9.33,-0.13,0.34,-0.1,3.91,1.07,-18.16,-25.02,-0.52,-0.01,0.84,35
794,10.067,7,-0.871,0.12,0.0,0.48,317.22,-6.68,-11.61,0.95,0.19,-0.43,0.0,97.81,68.36,-159.76,0.62,0.41,0.71,35
795,10.084,2,0.278,-0.17,0.14,0.94,163.13,23.16,10.52,0.23,0.0,0.03,3.93,-18.31,-13.89,-23.96,-0.59,0.01,0.89,35
796,10.086,5,-0.613,-0.46,-0.09,0.63,298.65,44.41,39.06,0.02,0.03,-0.11,3.85,1.37,-4.12,6.41,-0.65,0.49,0.53,35
797,10.141,1,0.617,0.08,-0.11,0.77,117.47,-15.55,-4.1,-0.25,0.03,0.01,3.92,-26.09,10.07,-96.13,0.28,0.17,1.01,35
798,10.142999999999999,6,0.755,-0.37,-0.04,-0.54,311.39,-26.88,-35.24,-0.41,-0.84,0.0,3.79,-60.73,-24.41,-139.62,-0.38,-0.73,1.06,35
799,10.164,3,-0.966,-0.06,-0.2,0.15,356.96,24.08,3.04,0.19,-0.04,0.07,3.79,24.11,-4.58,-5.49,-0.29,0.17,1.05,35
800,10.166,4,-0.5,-0.26,-0.23,0.79,255.66,40.05,-7.73,0.11,0.03,-0.04,3.79,4.88,43.18,-14.19,-0.69,-0.06,0.82,35
801,10.169,0,0.741,-0.12,0.01,0.66,96.58,9.77,-10.23,-0.07,0.13,-0.06,3.91,0.46,0.92,-15.26,-0.3,-0.11,0.89,35
802,10.171,7,-0.804,0.05,-0.03,0.59,301.39,-0.55,-6.35,0.1,0.33,-0.28,0.0,33.87,54.63,-77.82,0.35,-0.04,0.68,35
803,10.193,2,0.278,-0.16,0.13,0.94,162.89,21.87,9.3,0.11,0.07,-0.09,3.93,2.9,-5.34,16.17,-0.44,0.15,0.8,35
804,10.196,5,-0.616,-0.46,-0.08,0.63,299.27,42.94,40.59,0.07,-0.06,-0.02,3.85,25.94,-15.11,-12.97,-0.84,0.51,0.45,35
805,10.231,1,0.687,0.08,-0.11,0.71,106.74,-15.27,-3.49,0.08,-0.01,-0.07,3.92,-25.02,20.9,-80.11,0.29,-0.07,0.87,35
806,10.232999999999999,6,0.706,-0.4,-0.06,-0.58,306.85,-33.37,-36.96,0.32,-1.15,-0.24,3.79,-36.01,-22.89,-66.99,-0.41,-0.07,1.41,35
807,10.261,3,-0.963,-0.08,-0.21,0.16,357.0,25.01,5.64,0.15,-0.06,-0.07,3.79,10.07,8.39,-1.22,-0.29,0.23,0.87,35
808,10.263,4,-0.48100000000000004,-0.29,-0.24,0.79,253.38,43.55,-8.05,0.03,-0.04,0.05,3.79,36.93,34.03,-22.89,-0.73,-0.06,0.72,35
809,10.267000000000001,0,0.75,-0.12,0.01,0.65,95.12,9.5,-10.09,-0.25,0.07,-0.08,3.91,14.65,4.27,-20.29,-0.26,0.07,0.91,35
810,10.269,7,-0.763,0.02,-0.0,0.65,293.55,-1.5,-2.3,1.18,-0.39,0.58,0.0,-56.46,-28.38,-222.02,0.95,-0.16,1.31,35
811,10.305,2,0.289,-0.16,0.14,0.93,161.65,21.83,10.15,0.05,-0.0,-0.08,3.93,13.28,6.71,-30.36,-0.4,0.1,0.88,35
812,10.307,5,-0.597,-0.46,-0.05,0.66,294.45,41.21,40.4,0.07,0.13,0.09,3.85,14.19,-59.66,-20.29,-0.69,0.56,0.64,35
813,10.329,1,0.743,0.06,-0.12,0.66,97.41,-15.0,-4.29,-0.15,-0.11,-0.17,3.92,-36.32,-2.29,-107.42,0.31,0.1,0.79,35
814,10.331,6,0.674,-0.4,-0.06,-0.62,299.85,-35.08,-34.17,1.79,0.34,-0.09,3.79,10.99,11.9,-177.15,1.95,1.44,1.05,35
815,10.366,3,-0.96,-0.08,-0.21,0.16,356.18,25.65,5.73,0.1,0.21,-0.03,3.79,-6.1,3.66,50.96,-0.27,-0.05,0.95,35
816,10.368,4,-0.44799999999999995,-0.3,-0.21,0.81,249.37,43.1,-5.92,0.02,-0.0,-0.11,3.79,23.96,-36.62,-11.6,-0.65,-0.05,0.64,35
817,10.372,0,0.767,-0.11,0.01,0.63,92.1,9.55,-9.19,-0.14,0.09,-0.08,3.91,21.06,10.22,-54.17,-0.32,-0.05,0.89,35
818,10.373,7,-0.6859999999999999,0.09,0.03,0.72,281.51,-9.46,-4.5,-0.51,0.06,-0.39,0.0,-16.63,-48.52,60.27,0.32,0.31,0.73,35
819,10.398,2,0.33,-0.16,0.14,0.92,156.56,23.29,9.71,0.17,-0.03,0.03,3.93,2.44,6.56,-43.49,-0.51,0.03,0.91,35
820,10.4,5,-0.569,-0.42,-0.03,0.7,284.68,39.05,34.74,-0.05,0.25,0.23,3.85,-0.92,-30.36,-36.16,-0.62,0.59,0.9,35
821,10.437000000000001,1,0.789,0.06,-0.14,0.6,88.88,-16.72,-4.6,0.11,-0.27,-0.04,3.92,-21.97,-11.6,-70.5,0.55,-0.12,0.85,35
822,10.437999999999999,6,0.528,-0.37,-0.08,-0.76,271.53,-40.46,-20.97,-0.18,0.04,0.39,3.79,-24.41,94.15,-73.24,0.96,-0.65,0.94,35
823,10.463,3,-0.9570000000000001,-0.07,-0.21,0.18,353.82,25.91,3.9,0.1,-0.04,0.17,3.79,0.61,11.9,-36.77,-0.42,0.17,1.04,35
824,10.465,4,-0.43,-0.29,-0.19,0.83,246.99,40.73,-4.69,0.14,0.02,0.09,3.79,27.92,-6.41,-22.58,-0.72,0.06,0.74,35
825,10.47,0,0.8029999999999999,-0.1,0.02,0.59,85.66,8.79,-8.08,-0.27,-0.01,-0.01,3.92,20.9,-35.71,-70.8,-0.23,0.13,1.0,35
826,10.472000000000001,7,-0.6559999999999999,0.14,0.06,0.74,278.12,-16.89,-5.79,0.61,-0.03,-0.07,0.0,-19.68,-78.89,-63.78,0.21,0.36,1.03,35
827,10.485999999999999,2,0.374,-0.17,0.13,0.9,150.31,23.84,6.31,0.29,-0.21,0.35,3.93,-5.65,-15.41,-121.0,-0.66,-0.25,1.22,35
828,10.488,5,-0.551,-0.42,-0.03,0.72,281.12,39.68,33.12,0.05,-0.01,0.1,3.85,14.95,-14.34,-16.94,-0.72,0.52,0.68,35
829,10.537,1,0.812,0.06,-0.15,0.56,84.12,-17.98,-4.88,-0.33,0.19,0.83,3.92,39.37,-8.7,-22.89,0.27,0.09,1.86,35
830,10.539000000000001,6,0.574,-0.28,-0.03,-0.77,271.98,-27.58,-18.17,-0.06,0.4,-0.02,3.79,102.39,142.52,148.01,0.82,-0.08,0.58,35
831,10.562000000000001,3,-0.9490000000000001,-0.06,-0.22,0.22,348.73,26.24,1.72,0.28,-0.16,0.1,3.79,0.92,-10.22,-72.17,-0.29,0.31,0.99,35
832,10.562999999999999,4,-0.42,-0.3,-0.18,0.84,246.13,41.14,-3.36,0.04,0.06,0.03,3.79,14.04,8.7,-4.27,-0.65,0.02,0.77,35
833,10.567,0,0.8340000000000001,-0.08,0.01,0.55,79.99,6.11,-7.41,-0.16,0.18,0.2,3.92,18.46,11.29,-56.3,-0.38,-0.1,1.13,35
834,10.569,7,-0.633,0.19,0.08,0.75,276.09,-22.79,-7.01,0.28,-0.16,-0.0,0.0,-20.14,-61.19,9.16,0.2,0.13,1.04,35
835,10.591,2,0.377,-0.17,0.12,0.9,149.79,23.42,5.19,-0.14,-0.22,-0.27,3.93,-12.82,-37.38,159.76,-0.13,0.25,0.8,35
836,10.593,5,-0.532,-0.42,-0.02,0.73,278.15,39.43,33.28,-0.06,0.13,-0.07,3.85,18.92,0.61,-3.36,-0.53,0.41,0.69,35
837,10.622,1,0.809,0.06,-0.11,0.57,84.91,-14.54,-1.69,0.63,-0.21,-0.46,3.92,24.72,37.54,123.9,0.72,-0.59,0.36,35
838,10.625,6,0.644,-0.15,-0.01,-0.75,276.54,-13.81,-10.06,0.27,0.11,-0.26,3.79,63.17,75.99,-16.33,0.25,0.16,0.74,35
839,10.677999999999999,3,-0.934,-0.06,-0.21,0.28,340.23,25.19,0.03,0.1,0.32,-0.3,3.79,13.12,-25.33,-31.28,-0.18,-0.12,0.67,35
840,10.68,4,-0.41200000000000003,-0.32,-0.17,0.84,245.59,42.2,-2.46,0.09,0.05,0.07,3.79,9.0,21.67,6.87,-0.69,0.05,0.73,35
841,10.683,0,0.8490000000000001,-0.08,0.03,0.52,76.76,7.64,-5.63,-0.19,0.33,-0.1,3.92,27.77,5.65,-31.13,-0.48,-0.03,0.85,35
842,10.684000000000001,7,-0.65,0.23,0.09,0.72,280.76,-26.55,-10.68,0.4,-0.1,-0.12,0.0,-14.8,-49.29,48.52,0.27,0.24,0.91,35
843,10.702,2,0.39299999999999996,-0.16,0.1,0.9,147.49,21.6,3.55,0.4,-0.2,-0.19,3.93,-25.48,-17.09,-29.91,-0.42,-0.36,0.75,35
844,10.704,5,-0.525,-0.43,-0.01,0.73,278.54,39.91,35.39,0.0,-0.04,-0.04,3.85,29.14,13.28,-22.58,-0.59,0.37,0.58,35
845,10.74,1,0.7759999999999999,0.09,-0.16,0.6,90.21,-21.05,-2.77,0.13,0.12,-0.07,3.92,2.59,-105.74,18.31,0.23,-0.25,0.91,35
846,10.742,6,0.642,-0.08,-0.01,-0.76,274.57,-7.99,-5.32,0.1,-0.09,-0.21,3.79,50.96,38.6,21.21,-0.0,0.03,0.8,35
847,10.767999999999999,3,-0.927,-0.07,-0.21,0.31,337.62,25.07,-0.07,0.18,-0.08,0.03,3.79,15.26,2.44,-61.49,-0.37,0.1,0.93,35
848,10.77,4,-0.41200000000000003,-0.34,-0.18,0.83,246.22,44.65,-1.68,0.01,0.04,0.0,3.79,6.1,35.25,-4.12,-0.75,0.01,0.73,35
849,10.776,0,0.8640000000000001,-0.07,0.04,0.5,73.66,7.73,-4.92,-0.12,0.12,-0.1,3.92,15.11,0.61,-49.74,-0.29,-0.03,0.88,35
850,10.777999999999999,7,-0.648,0.27,0.1,0.71,282.99,-30.9,-13.62,0.18,-0.15,-0.03,0.0,-20.45,-49.59,9.77,0.4,-0.05,0.92,35
851,10.792,2,0.39899999999999997,-0.16,0.08,0.9,146.31,20.5,0.46,0.11,-0.05,-0.05,3.93,-21.51,10.22,-47.45,-0.36,-0.2,0.85,35
852,10.794,5,-0.5,-0.46,-0.0,0.73,278.1,42.7,38.42,-0.01,-0.07,0.05,3.85,40.89,31.43,-15.87,-0.72,0.42,0.55,35
853,10.827,1,0.765,0.11,-0.19,0.61,91.66,-24.96,-4.3,-0.24,-0.16,-0.04,3.92,7.48,-24.72,29.91,0.46,0.25,0.84,35
854,10.829,6,0.638,-0.06,-0.02,-0.77,273.57,-6.17,-2.49,-0.01,-0.1,-0.19,3.79,8.7,21.36,-1.98,0.02,-0.04,0.78,35
855,10.877,3,-0.914,-0.06,-0.21,0.34,332.55,25.01,-1.49,0.13,0.21,-0.1,3.79,1.37,-16.17,-5.65,-0.22,-0.04,0.86,35
856,10.879000000000001,4,-0.4,-0.36,-0.19,0.82,244.98,48.02,-2.36,-0.01,-0.05,0.02,3.79,3.97,36.47,-4.27,-0.85,0.05,0.65,35
857,10.882,0,0.879,-0.07,0.04,0.47,69.89,7.54,-5.25,-0.07,0.18,-0.11,3.92,0.92,11.6,-16.78,-0.32,-0.11,0.85,35
858,10.884,7,-0.653,0.31,0.11,0.68,287.42,-34.59,-18.39,0.18,-0.26,0.04,0.0,-32.96,-49.29,38.15,0.37,-0.11,1.03,35
859,10.897,2,0.41,-0.18,0.06,0.89,144.26,22.03,-2.29,0.17,0.04,-0.03,3.93,-9.31,23.96,-16.78,-0.5,-0.14,0.85,35
860,10.899000000000001,5,-0.479,-0.49,0.0,0.73,279.48,45.49,42.82,0.09,-0.03,-0.09,3.85,21.36,21.36,-6.26,-0.66,0.48,0.39,35
861,10.942,1,0.758,0.12,-0.2,0.61,92.54,-26.84,-4.35,0.09,-0.04,-0.09,3.92,-4.73,-9.0,-5.34,0.45,-0.13,0.79,35
862,10.944,6,0.6459999999999999,-0.07,-0.03,-0.76,275.0,-7.99,-2.17,0.21,-0.15,0.31,3.79,-36.93,-97.66,38.76,0.08,0.23,1.49,35
863,10.984000000000002,3,-0.9109999999999999,-0.07,-0.2,0.35,331.22,24.45,-1.46,0.11,0.12,-0.05,3.79,0.92,-2.75,-20.6,-0.26,-0.04,0.94,35
864,10.987,4,-0.392,-0.38,-0.2,0.81,244.22,51.36,-2.84,0.1,0.0,0.03,3.79,0.76,16.63,0.15,-0.86,0.04,0.61,35
865,10.992,0,0.882,-0.07,0.04,0.46,69.1,8.12,-5.33,-0.12,0.16,-0.07,3.92,4.58,6.87,-13.73,-0.34,-0.09,0.9,35
866,10.994000000000002,7,-0.6579999999999999,0.36,0.11,0.65,293.18,-37.54,-25.09,0.41,-0.35,-0.04,0.0,-32.65,-44.1,24.72,0.41,-0.01,1.06,35
867,10.997,2,0.419,-0.19,0.07,0.88,142.79,23.45,-2.94,0.19,-0.02,0.0,3.93,0.92,8.09,-6.56,-0.45,-0.21,0.86,35
868,10.999,5,-0.469,-0.5,0.01,0.73,279.64,46.45,44.33,-0.03,0.04,-0.07,3.85,-7.17,-3.81,7.63,-0.62,0.45,0.49,35
869,11.026,1,0.754,0.12,-0.21,0.61,93.16,-27.71,-4.85,0.11,-0.09,-0.06,3.92,3.81,-7.78,10.99,0.54,-0.16,0.76,35
870,11.027999999999999,6,0.633,-0.11,-0.02,-0.77,273.7,-11.45,-5.88,0.16,0.18,-0.15,3.79,-61.95,-57.53,-57.07,0.39,-0.04,0.83,35
871,11.074000000000002,3,-0.9079999999999999,-0.07,-0.21,0.36,330.63,25.15,-1.53,0.28,-0.02,0.03,3.79,-0.92,17.24,2.44,-0.26,0.17,1.01,35
872,11.075999999999999,4,-0.38799999999999996,-0.39,-0.21,0.81,243.56,52.57,-3.78,0.1,0.02,-0.06,3.79,-1.07,8.7,-8.24,-0.77,0.04,0.54,35
873,11.081,0,0.889,-0.08,0.05,0.45,67.3,8.81,-5.56,-0.15,0.11,-0.03,3.92,4.12,-8.24,-14.5,-0.32,-0.04,0.94,35
874,11.082,7,-0.6629999999999999,0.4,0.1,0.63,298.65,-38.87,-31.46,0.61,-0.59,-0.39,0.0,-17.24,-21.97,41.05,-0.06,0.4,1.07,35
875,11.106,1,0.746,0.12,-0.21,0.62,94.73,-27.84,-5.19,-0.01,-0.02,0.13,3.92,9.0,8.54,10.07,0.55,-0.04,1.0,35
876,11.109000000000002,5,-0.49,-0.49,-0.0,0.72,280.62,45.07,42.29,0.01,-0.08,0.07,3.85,-35.25,-19.99,-1.22,-0.86,0.48,0.53,35
877,11.145,2,0.436,-0.2,0.06,0.88,140.31,23.69,-3.9,0.31,-0.09,0.08,3.93,-3.66,-2.29,-27.16,-0.53,-0.35,0.94,35
878,11.147,6,0.606,-0.18,-0.02,-0.77,272.02,-17.91,-11.62,-0.27,0.02,0.35,3.79,-51.88,-66.38,8.24,0.46,-0.59,1.2,35
879,11.169,3,-0.9059999999999999,-0.07,-0.22,0.36,330.88,26.55,-1.29,0.27,-0.19,0.08,3.79,-4.88,12.97,9.31,-0.42,0.31,1.0,35
880,11.171,4,-0.386,-0.38,-0.22,0.81,242.31,52.02,-5.4,0.03,-0.0,0.0,3.79,-7.48,-27.47,-3.66,-0.77,-0.04,0.59,35
881,11.175999999999998,0,0.894,-0.07,0.03,0.44,66.16,7.3,-5.91,-0.22,0.07,0.13,3.92,1.53,-13.12,-20.75,-0.33,0.02,1.1,35
882,11.177999999999999,7,-0.703,0.39,0.05,0.59,304.56,-32.39,-35.43,0.7,-0.34,0.5,0.0,16.17,54.63,16.94,0.74,-0.17,1.51,35
883,11.199000000000002,1,0.746,0.12,-0.21,0.62,94.94,-27.24,-5.58,-0.02,-0.16,0.01,3.92,-4.88,16.02,-11.44,0.55,-0.01,0.85,35
884,11.200999999999999,5,-0.504,-0.47,-0.02,0.73,279.3,43.99,38.1,-0.04,0.05,0.11,3.85,-30.98,-6.56,1.68,-0.72,0.43,0.67,35
885,11.227,2,0.446,-0.2,0.06,0.87,138.83,23.01,-4.7,0.19,-0.01,0.06,3.93,-8.54,-5.04,-7.32,-0.5,-0.23,0.95,35
886,11.229000000000001,6,0.627,-0.25,-0.02,-0.74,278.45,-23.36,-17.6,0.37,0.2,0.03,3.79,-26.09,-59.81,25.63,0.56,0.11,0.95,35
887,11.280999999999999,3,-0.898,-0.07,-0.23,0.37,328.49,27.47,-2.8,0.19,0.22,0.04,3.79,-15.26,-1.37,27.77,-0.3,-0.07,1.02,35
888,11.283,4,-0.384,-0.36,-0.21,0.83,241.31,48.39,-5.84,-0.1,-0.05,0.04,3.79,22.74,-42.11,-22.58,-0.75,-0.15,0.69,35
889,11.286,0,0.902,-0.07,0.02,0.43,64.28,5.38,-6.05,-0.13,0.08,0.04,3.92,6.41,-28.99,-32.2,-0.24,-0.07,1.01,35
890,11.288,7,-0.7170000000000001,0.33,0.04,0.62,299.64,-27.02,-28.17,0.05,0.06,0.34,0.0,111.54,102.23,-29.6,0.65,-0.53,1.03,35
891,11.305,1,0.762,0.1,-0.2,0.61,92.39,-25.73,-5.72,-0.12,0.21,0.14,3.92,-28.53,34.33,-25.94,0.23,-0.02,1.13,35
892,11.307,5,-0.517,-0.45,-0.03,0.73,278.77,43.13,34.72,-0.05,0.03,0.03,3.85,-21.06,-23.19,-6.26,-0.64,0.31,0.64,35
893,11.344000000000001,3,-0.9009999999999999,-0.07,-0.23,0.36,329.46,27.16,-2.69,0.05,0.02,0.04,3.79,11.9,-9.0,-11.14,-0.4,-0.02,0.93,35
894,11.345999999999998,6,0.614,-0.3,-0.03,-0.73,280.06,-28.75,-22.07,0.18,-0.17,-0.01,3.79,-46.84,-54.78,-23.96,0.31,-0.21,0.95,35
895,11.372,0,0.905,-0.06,0.0,0.42,63.76,2.92,-5.62,-0.24,0.26,0.1,3.92,4.27,-5.34,16.94,-0.42,-0.08,1.06,35
896,11.376,4,-0.368,-0.33,-0.18,0.85,238.75,44.69,-5.31,0.04,-0.01,0.04,3.79,13.58,-24.26,10.83,-0.68,0.02,0.66,35
897,11.380999999999998,1,0.7829999999999999,0.05,-0.19,0.59,89.65,-20.95,-8.8,-0.18,-0.05,0.1,3.92,-49.44,45.62,-41.96,0.38,0.15,1.05,35
898,11.382,7,-0.73,0.18,0.03,0.66,291.84,-16.73,-13.08,-0.06,0.33,-0.02,0.0,147.55,135.35,-43.79,0.56,-0.31,0.77,35
899,11.398,2,0.445,-0.18,0.04,0.88,139.37,20.38,-5.11,0.11,-0.07,0.06,3.93,-9.16,-9.61,71.26,-0.32,-0.18,0.98,35
900,11.4,5,-0.515,-0.43,-0.03,0.74,275.94,41.76,31.95,-0.06,0.03,-0.13,3.85,7.32,-16.48,-23.96,-0.67,0.33,0.62,35
901,11.445,3,-0.902,-0.09,-0.21,0.37,329.55,25.93,0.4,0.09,0.02,-0.03,3.79,44.4,-20.45,12.51,-0.41,0.06,0.92,35
902,11.447000000000001,6,0.589,-0.36,-0.04,-0.72,280.28,-34.34,-25.66,0.35,-0.29,-0.09,3.79,-23.5,-47.15,-9.0,0.26,-0.07,0.97,35
903,11.472999999999999,0,0.8959999999999999,-0.06,0.01,0.44,66.11,4.4,-6.0,-0.29,0.12,0.04,3.92,-8.24,22.28,31.74,-0.33,0.03,1.03,35
904,11.475,4,-0.387,-0.32,-0.17,0.85,242.03,42.62,-2.85,-0.03,0.04,0.03,3.79,4.43,2.14,21.36,-0.63,0.04,0.74,35
905,11.482000000000001,2,0.43,-0.16,0.03,0.89,141.54,18.25,-5.17,0.19,-0.11,-0.1,3.93,-10.68,-24.87,19.53,-0.32,-0.26,0.82,35
906,11.484000000000002,7,-0.7090000000000001,0.03,0.05,0.7,284.52,-5.84,1.57,-0.04,0.29,-0.43,0.0,96.44,79.96,-99.33,0.31,0.05,0.54,35
907,11.498,1,0.825,0.03,-0.19,0.53,81.3,-20.08,-9.11,-0.08,0.11,-0.05,3.92,-28.53,14.95,-102.84,0.19,-0.14,0.91,35
908,11.5,5,-0.501,-0.44,-0.03,0.75,274.77,43.38,32.0,-0.01,0.04,0.04,3.85,12.66,29.91,-8.24,-0.66,0.41,0.69,35
909,11.547,3,-0.905,-0.13,-0.19,0.36,332.0,25.38,6.32,0.14,-0.06,-0.14,3.79,48.52,2.75,9.92,-0.32,0.22,0.79,35
910,11.549000000000001,6,0.552,-0.39,-0.07,-0.73,277.98,-40.52,-26.5,-0.05,-0.27,-0.02,3.79,-26.4,-46.54,-56.3,0.44,-0.51,0.78,35
911,11.577,0,0.8809999999999999,-0.08,0.03,0.47,69.4,6.99,-6.6,-0.29,0.07,-0.2,3.92,-5.34,16.02,24.26,-0.33,0.08,0.78,35
912,11.579,4,-0.381,-0.35,-0.17,0.84,241.9,45.43,-2.24,-0.01,0.02,-0.06,3.79,0.61,51.88,-20.6,-0.66,-0.09,0.65,35
913,11.584000000000001,2,0.39799999999999996,-0.16,0.01,0.9,145.49,16.79,-6.56,0.1,0.01,-0.01,3.93,-56.0,5.19,42.57,-0.31,-0.17,0.91,35
914,11.585999999999999,7,-0.636,-0.05,0.04,0.77,273.3,1.33,7.56,0.25,-0.33,-0.0,0.0,15.87,31.13,-133.21,-0.39,0.32,1.05,35
915,11.599,1,0.855,0.02,-0.19,0.48,74.53,-19.78,-9.57,0.01,-0.05,-0.21,3.92,-28.84,-10.22,-43.18,0.31,-0.1,0.74,35
916,11.600999999999999,5,-0.48100000000000004,-0.47,-0.04,0.74,275.92,46.8,35.46,-0.04,0.01,0.13,3.85,35.86,47.76,3.66,-0.76,0.44,0.65,35
917,11.647,3,-0.8909999999999999,-0.17,-0.18,0.38,330.04,26.64,10.41,0.04,0.07,-0.19,3.79,39.52,10.07,-12.82,-0.27,0.1,0.73,35
918,11.649000000000001,6,0.498,-0.44,-0.08,-0.74,273.61,-47.15,-27.06,0.22,-0.32,0.13,3.79,-25.02,-53.25,-40.59,0.56,-0.41,1.07,35
919,11.677999999999999,0,0.8740000000000001,-0.09,0.03,0.48,70.76,7.87,-7.26,-0.37,0.03,-0.18,3.92,-7.02,2.59,-1.68,-0.34,0.19,0.83,35
920,11.679,4,-0.35100000000000003,-0.38,-0.2,0.83,237.04,50.4,-5.87,0.08,-0.04,-0.04,3.79,-2.9,45.01,-41.2,-0.81,-0.03,0.53,35
921,11.683,1,0.8690000000000001,0.0,-0.22,0.45,70.69,-22.15,-11.94,-0.18,-0.17,-0.19,3.92,-57.07,-32.35,-60.42,0.32,0.1,0.78,35
922,11.685,7,-0.556,-0.07,0.04,0.83,262.2,4.01,8.2,-0.53,-0.16,-0.38,0.0,-3.66,-39.98,-15.56,0.01,-0.43,0.74,35
923,11.71,3,-0.885,-0.19,-0.17,0.39,329.57,26.41,13.39,0.0,0.03,0.05,3.79,26.25,6.1,3.66,-0.47,0.22,0.93,35
924,11.710999999999999,5,-0.467,-0.51,-0.03,0.72,279.42,49.58,41.46,-0.08,-0.14,-0.04,3.85,27.62,15.11,-0.61,-0.81,0.28,0.42,35
925,11.749,0,0.879,-0.1,0.03,0.47,69.34,8.4,-8.25,-0.18,0.06,-0.16,3.92,-0.61,9.46,-17.7,-0.26,-0.03,0.83,35
926,11.751,6,0.46799999999999997,-0.48,-0.11,-0.73,274.21,-53.79,-29.35,0.53,-0.65,-0.03,3.79,3.36,-52.34,9.92,0.34,-0.2,1.24,35
927,11.779000000000002,1,0.8959999999999999,-0.04,-0.22,0.38,63.03,-21.64,-14.83,-0.12,-0.17,0.01,3.92,-56.3,65.92,-91.09,0.42,-0.08,0.96,35
928,11.780999999999999,4,-0.33399999999999996,-0.38,-0.22,0.83,232.64,51.83,-10.45,0.06,-0.09,-0.05,3.79,-4.43,-28.69,-10.38,-0.78,-0.14,0.51,35
929,11.785,3,-0.8809999999999999,-0.21,-0.17,0.39,330.17,27.56,15.58,0.1,-0.15,-0.09,3.79,-13.28,10.99,21.06,-0.45,0.47,0.73,35
930,11.787,7,-0.585,-0.04,0.06,0.81,265.95,-0.1,8.77,-0.47,0.04,-0.87,0.0,-7.93,-56.0,103.76,0.12,-0.4,0.23,35
931,11.802999999999999,2,0.377,-0.19,-0.03,0.91,146.98,18.48,-11.58,0.14,-0.1,0.1,3.93,11.9,5.49,-7.02,-0.37,-0.36,0.98,35
932,11.805,5,-0.465,-0.52,-0.01,0.72,280.89,49.12,44.42,-0.01,0.02,0.14,3.85,-8.85,-4.58,16.78,-0.8,0.53,0.54,35
933,11.835,0,0.883,-0.1,0.03,0.46,68.04,8.38,-8.89,-0.09,-0.24,0.14,3.92,0.15,-1.22,-16.48,-0.03,0.04,1.17,35
