,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1208,15.444,6,0.812,0.03,-0.12,0.57,84.89,-13.24,-5.7,0.92,-1.13,-0.7,3.75,-92.32,-137.79,-15.26,1.01,-0.25,0.08,42
1209,15.448,3,-0.264,0.24,-0.03,-0.93,161.33,27.49,-4.72,-0.34,-0.12,-0.19,3.74,108.18,19.23,50.66,-0.07,0.02,0.89,42
1210,15.449000000000002,7,-0.44299999999999995,0.05,0.4,-0.8,142.84,-16.0,-45.79,-0.99,-0.26,0.74,0.0,-54.93,126.5,-126.19,1.46,-1.06,1.26,42
1211,15.453,0,-0.39299999999999996,-0.07,0.02,0.92,240.69,6.07,5.24,-0.33,-0.01,-0.11,3.87,3.51,11.6,2.59,0.15,-0.16,0.94,42
1212,15.454,5,-0.298,0.01,-0.18,-0.94,160.16,7.89,19.78,0.08,0.17,0.6,3.81,-163.27,-28.23,-117.8,-0.39,0.66,1.52,42
1213,15.55,2,-0.82,-0.09,-0.13,0.55,306.6,18.6,0.72,-0.26,0.27,-0.05,3.88,40.74,36.47,-7.02,-0.16,-0.32,0.95,42
1214,15.552,6,0.8009999999999999,0.02,-0.23,0.55,86.12,-23.08,-13.35,0.01,-0.08,-0.43,3.75,-28.08,-68.05,-65.16,0.13,-0.01,0.51,42
1215,15.555,1,-0.635,0.1,0.14,0.75,273.29,-19.19,5.86,-0.62,0.26,-0.15,3.88,43.49,25.79,21.21,0.67,-0.49,0.74,42
1216,15.557,4,-0.915,0.04,-0.04,0.4,326.65,2.72,-6.33,-2.09,0.76,1.3,3.74,-121.92,-20.75,950.47,0.25,-0.93,2.27,42
1217,15.562999999999999,3,-0.212,0.22,-0.1,-0.95,170.34,27.46,6.51,-0.45,0.14,0.0,3.74,18.62,-19.38,56.61,-0.15,0.44,1.04,42
1218,15.565,7,-0.491,0.09,0.31,-0.81,134.61,-9.18,-36.48,-0.07,-0.13,-0.01,0.0,222.02,71.11,-5.19,0.34,-0.7,0.77,42
1219,15.569,0,-0.38799999999999996,-0.06,0.02,0.92,240.14,5.62,5.38,-0.35,0.1,0.15,3.87,10.07,-20.29,-31.28,0.22,-0.09,1.15,42
1220,15.571,5,-0.39799999999999996,0.04,-0.09,-0.91,147.47,7.99,8.34,0.43,-0.05,-0.37,3.81,-35.25,-31.28,38.91,-0.39,-0.29,0.68,42
1221,15.647,2,-0.8109999999999999,-0.11,-0.14,0.56,305.25,20.12,1.17,-0.07,0.25,0.21,3.88,3.97,-12.21,-5.8,-0.23,-0.1,1.22,42
1222,15.649000000000001,6,0.8190000000000001,0.03,-0.3,0.49,80.39,-31.63,-17.3,-0.25,0.17,-0.21,3.75,-23.5,-15.11,-92.32,0.21,-0.13,0.75,42
1223,15.652999999999999,1,-0.66,0.09,0.15,0.73,277.15,-19.07,6.54,-0.43,0.53,0.04,3.88,4.12,26.25,26.09,0.9,-0.28,0.82,42
1224,15.654000000000002,4,-0.96,0.18,-0.13,0.17,351.87,11.45,-23.51,0.26,-0.68,-0.1,3.74,-187.23,68.66,-34.48,-0.21,0.41,0.95,42
1225,15.658,3,-0.203,0.19,-0.08,-0.96,171.15,23.41,4.88,-0.34,0.17,0.06,3.74,-48.98,-50.66,-37.08,-0.21,0.34,1.07,42
1226,15.659,7,-0.574,0.03,0.09,-0.81,123.83,-3.06,-10.86,0.15,-0.3,-0.31,0.0,284.58,91.25,-169.07,0.27,-0.37,0.62,42
1227,15.663,0,-0.363,-0.03,0.04,0.93,236.74,1.65,5.89,0.2,-0.13,0.41,3.87,-0.15,-25.33,-40.44,-0.38,0.2,1.18,42
1228,15.665,5,-0.29,-0.0,-0.11,-0.95,160.45,3.61,12.06,-0.24,0.63,-0.14,3.81,27.77,-21.82,-76.45,-0.21,0.64,0.73,42
1229,15.743,2,-0.82,-0.09,-0.1,0.55,306.22,15.81,2.01,0.2,-0.08,0.02,3.88,-27.16,-66.38,56.92,-0.25,0.26,0.89,42
1230,15.745,6,0.836,0.05,-0.35,0.42,72.83,-39.05,-16.29,-0.37,0.1,-0.05,3.75,-46.08,-54.47,-103.91,0.35,0.01,0.94,42
1231,15.751,1,-0.664,0.09,0.11,0.74,277.91,-15.5,2.45,0.22,0.0,-0.58,3.88,-57.83,11.9,6.87,0.32,0.22,0.44,42
1232,15.752,4,-0.88,0.33,-0.19,0.29,334.7,7.91,-43.87,0.13,-0.07,-0.28,3.74,-108.34,48.98,-111.85,-0.04,-0.4,0.66,42
1233,15.757,3,-0.20800000000000002,0.15,-0.03,-0.97,169.77,18.11,0.17,-0.13,0.38,0.06,3.74,-21.21,-65.77,-86.21,-0.34,0.3,1.07,42
1234,15.759,7,-0.7040000000000001,-0.02,-0.1,-0.7,104.53,6.62,9.62,-0.03,0.08,0.12,0.0,71.72,142.82,-221.56,-0.03,0.1,0.83,42
1235,15.764000000000001,0,-0.33899999999999997,-0.01,0.04,0.94,233.68,-0.03,5.1,0.09,-0.09,0.2,3.87,-3.66,-19.23,-37.23,-0.08,0.08,1.19,42
1236,15.765999999999998,5,-0.47,0.01,-0.11,-0.88,138.28,6.93,10.62,-0.17,-0.15,-0.13,3.81,-19.68,-2.75,-242.0,0.11,0.21,0.87,42
1237,15.842,2,-0.863,-0.03,-0.08,0.5,313.84,9.58,-1.46,0.08,0.01,0.25,3.88,-57.22,-52.8,102.23,-0.13,-0.0,1.24,42
1238,15.844000000000001,6,0.843,0.07,-0.4,0.35,64.93,-46.93,-13.76,-0.69,0.45,-0.12,3.75,-17.24,-56.0,-64.7,0.09,0.02,1.19,42
1239,15.850999999999999,1,-0.611,0.11,0.05,0.78,270.43,-13.32,-3.53,0.3,-0.25,0.08,3.88,-57.98,88.2,-156.56,0.04,0.11,0.94,42
1240,15.853,7,-0.716,-0.04,-0.13,-0.68,102.43,7.83,13.37,-0.07,-0.26,0.1,0.0,14.65,-121.31,27.62,0.14,0.25,1.13,42
1241,15.857000000000001,3,-0.271,0.11,-0.01,-0.96,162.24,12.25,-1.78,-0.03,0.0,0.08,3.74,-58.59,-45.78,-25.02,-0.23,0.01,0.96,42
1242,15.859000000000002,4,-0.855,0.35,-0.22,0.31,330.17,9.4,-48.52,0.41,-0.38,-0.28,3.74,46.69,39.83,-0.31,-0.09,-0.17,0.89,42
1243,15.865,0,-0.313,-0.01,0.04,0.95,230.55,-0.03,4.64,-0.14,0.02,-0.21,3.87,-1.98,13.58,-50.66,0.06,0.03,0.79,42
1244,15.867,5,-0.5589999999999999,0.03,-0.1,-0.82,126.3,9.27,7.22,-0.07,-0.15,0.15,3.81,-21.36,13.28,-0.15,-0.02,0.15,1.13,42
1245,15.940999999999999,2,-0.909,0.02,-0.09,0.41,325.32,8.43,-6.55,0.05,-0.22,-0.04,3.88,-56.3,47.0,63.32,-0.22,0.1,0.86,42
1246,15.943,6,0.85,0.11,-0.43,0.28,53.2,-52.73,-5.19,-2.27,0.13,-0.23,3.75,61.19,52.64,-82.86,-0.06,1.34,2.06,42
1247,15.948,1,-0.512,0.11,0.01,0.85,256.56,-11.02,-5.63,-0.27,0.5,-0.32,3.88,-66.68,-97.96,-160.52,0.25,-0.07,0.71,42
1248,15.95,4,-0.861,0.26,-0.2,0.39,322.77,7.72,-37.4,0.63,-0.23,0.3,3.74,218.05,28.38,-135.04,0.04,-0.31,1.48,42
1249,15.953,3,-0.299,0.1,0.05,-0.95,158.2,9.2,-9.42,-0.1,0.24,-0.27,3.74,-70.95,7.17,-48.83,-0.17,0.15,0.75,42
1250,15.954,7,-0.772,-0.08,-0.06,-0.63,92.2,-0.03,11.57,2.16,-0.15,0.03,0.0,-120.7,117.49,73.24,1.39,-2.02,1.14,42
1251,15.958,0,-0.27699999999999997,-0.03,0.03,0.96,226.37,1.93,4.62,-0.11,-0.03,-0.31,3.87,1.98,17.24,-43.95,0.05,-0.0,0.7,42
1252,15.959000000000001,5,-0.516,0.02,-0.1,-0.85,132.1,7.91,8.68,-0.31,0.09,0.36,3.81,28.38,-14.04,20.45,-0.11,0.51,1.28,42
1253,16.053,2,-0.882,0.06,-0.15,0.44,319.17,11.85,-13.64,0.03,0.22,-0.41,3.88,-64.7,14.04,-130.31,0.06,-0.25,0.58,42
1254,16.055,6,0.902,0.15,-0.36,0.17,30.86,-45.29,12.16,-0.07,-0.25,1.0,3.75,-28.69,82.55,-31.74,1.4,0.5,1.33,42
1255,16.06,1,-0.39899999999999997,0.15,-0.01,0.9,242.8,-14.88,-8.47,-0.21,0.2,-0.14,3.88,-54.32,39.98,-87.13,0.51,-0.13,0.74,42
1256,16.065,4,-0.8440000000000001,0.08,-0.11,0.52,310.18,5.24,-14.75,-0.4,0.12,0.46,3.74,194.85,41.66,-1.98,-0.16,-0.68,1.13,42
1257,16.070999999999998,3,-0.345,0.13,0.06,-0.93,151.94,11.45,-12.29,-0.32,0.3,-0.23,3.74,12.21,42.57,-95.67,-0.12,0.24,0.83,42
1258,16.073,7,-0.78,-0.09,0.02,-0.62,90.4,-8.47,6.67,-0.48,-0.08,0.96,0.0,-67.44,-25.94,-12.51,-0.53,0.39,1.99,42
1259,16.077,0,-0.23199999999999998,-0.04,0.03,0.97,220.98,3.13,4.47,-0.23,0.02,-0.09,3.87,-1.07,2.59,-54.17,0.2,-0.02,0.95,42
1260,16.079,5,-0.562,-0.01,-0.13,-0.82,125.78,7.12,12.76,-0.16,-0.03,0.03,3.81,48.37,-20.14,-134.43,-0.03,0.35,0.96,42
1261,16.156,2,-0.857,0.1,-0.17,0.47,314.09,11.01,-20.32,0.11,0.16,0.05,3.88,-30.52,7.02,-24.11,-0.01,-0.37,1.03,42
1262,16.158,6,0.95,0.09,-0.25,0.16,31.46,-30.37,6.58,0.34,-0.52,-0.06,3.75,-34.18,195.77,7.48,0.89,0.41,0.45,42
1263,16.160999999999998,1,-0.321,0.12,-0.07,0.94,232.92,-10.28,-12.06,-0.14,0.4,-0.11,3.88,-53.86,51.12,-80.26,0.51,0.06,0.89,42
1264,16.163,4,-0.8640000000000001,0.01,-0.07,0.5,313.71,6.36,-5.27,-0.03,-0.08,-0.21,3.74,1.37,8.39,-42.42,-0.14,-0.08,0.75,42
1265,16.167,3,-0.42,0.13,0.04,-0.9,142.81,11.77,-10.59,-0.27,0.02,0.19,3.74,40.89,-3.2,-37.99,-0.1,-0.02,1.22,42
1266,16.169,7,-0.7829999999999999,-0.08,0.09,-0.61,89.95,-13.61,0.4,-0.06,0.1,0.02,0.0,-27.16,-67.6,51.73,0.14,0.09,1.03,42
1267,16.172,0,-0.212,-0.02,0.04,0.98,218.6,0.9,4.55,-0.3,0.1,-0.04,3.87,4.43,-48.37,-7.93,0.35,0.06,1.12,42
1268,16.174,5,-0.653,-0.03,-0.16,-0.74,112.5,9.62,15.93,0.0,-0.07,-0.36,3.81,55.69,0.15,-96.59,-0.04,0.16,0.62,42
1269,16.250999999999998,2,-0.831,0.12,-0.16,0.52,308.39,8.54,-21.39,0.13,0.07,0.17,3.88,18.77,-2.9,-83.92,-0.06,-0.33,1.18,42
1270,16.253,6,0.972,0.06,-0.1,0.21,37.68,-12.19,4.24,0.56,-0.33,-0.82,3.75,-7.63,103.76,8.54,0.6,0.0,0.02,42
1271,16.256,1,-0.27,0.12,-0.09,0.95,227.01,-10.29,-13.63,-0.36,0.2,-0.23,3.88,13.73,-8.09,-44.1,0.5,-0.22,0.74,42
1272,16.258,4,-0.8029999999999999,0.03,-0.09,0.59,301.13,6.97,-8.94,-0.11,0.21,-0.12,3.74,-6.41,41.05,-198.36,0.06,-0.34,0.84,42
1273,16.261,3,-0.40299999999999997,0.1,0.01,-0.91,145.69,10.33,-6.43,-0.34,0.18,0.36,3.74,24.72,-17.7,13.58,-0.13,0.2,1.38,42
1274,16.262999999999998,7,-0.753,-0.05,0.15,-0.64,95.69,-16.6,-6.41,-0.31,0.01,0.0,0.0,-67.44,-33.26,16.17,0.22,0.19,1.01,42
1275,16.267,0,-0.207,0.03,0.05,0.98,217.75,-4.34,4.74,0.34,-0.07,0.44,3.87,9.46,-29.91,-8.54,-0.04,0.07,1.4,42
1276,16.269000000000002,5,-0.6829999999999999,-0.05,-0.2,-0.7,107.71,12.18,21.11,0.14,-0.19,-0.2,3.81,59.81,21.21,3.2,0.01,0.15,0.82,42
1277,16.344,2,-0.8029999999999999,0.12,-0.14,0.57,302.67,5.44,-20.82,-0.06,-0.23,0.34,3.88,-22.74,-5.95,86.36,-0.33,-0.23,1.22,42
1278,16.346,6,0.972,0.06,-0.06,0.22,38.9,-8.49,5.06,-0.71,0.56,1.49,3.75,106.2,100.56,54.47,-0.43,0.21,2.49,42
1279,16.351,1,-0.28600000000000003,0.17,-0.02,0.94,229.12,-18.11,-8.0,0.58,-0.57,0.9,3.88,56.76,-48.52,16.63,-0.18,-0.64,1.69,42
1280,16.352,4,-0.7070000000000001,-0.02,-0.09,0.7,284.07,8.94,-5.73,-0.35,0.09,-0.3,3.74,117.49,33.26,-87.28,-0.02,-0.44,0.74,42
1281,16.355999999999998,3,-0.415,0.09,0.0,-0.91,144.44,9.58,-4.74,-0.44,0.21,0.06,3.74,-7.02,15.26,-81.02,-0.05,0.38,1.06,42
1282,16.357,7,-0.735,-0.02,0.2,-0.65,99.13,-18.29,-13.92,-0.74,0.16,-0.19,0.0,-65.31,-31.59,58.44,0.04,0.55,1.01,42
1283,16.36,0,-0.162,0.01,0.05,0.99,212.59,-2.45,5.28,-0.1,-0.15,-0.03,3.87,-9.16,29.3,-72.63,0.08,-0.1,0.95,42
1284,16.362000000000002,5,-0.649,-0.08,-0.25,-0.71,112.56,12.12,27.75,0.33,-0.34,-0.02,3.81,40.59,4.88,85.75,0.1,0.15,1.22,42
1285,16.461,2,-0.8009999999999999,0.1,-0.14,0.57,301.92,6.09,-19.05,0.57,-0.27,-0.07,3.88,103.61,33.87,-201.87,-0.15,0.19,1.01,42
1286,16.463,6,0.9570000000000001,0.08,-0.06,0.27,45.21,-8.95,6.89,0.6,-0.24,-0.34,3.75,-16.63,-99.49,40.28,0.72,-0.02,0.67,42
1287,16.467,1,-0.34299999999999997,0.16,-0.01,0.93,235.72,-16.46,-7.27,-0.13,-0.1,-0.25,3.88,12.21,46.23,48.52,0.41,-0.36,0.49,42
1288,16.469,7,-0.7040000000000001,0.01,0.26,-0.66,104.6,-20.83,-23.17,-0.52,0.31,0.18,0.0,-87.74,-31.89,57.98,0.05,0.16,1.37,42
1289,16.472,3,-0.52,0.1,-0.01,-0.85,130.68,10.14,-4.56,-0.08,-0.08,-0.23,3.74,34.48,20.6,-96.28,-0.02,-0.04,0.72,42
1290,16.474,4,-0.696,-0.13,-0.01,0.71,284.19,10.88,9.85,-0.85,0.27,0.21,3.74,132.29,18.16,99.79,0.04,-0.61,1.34,42
1291,16.477,0,-0.124,-0.01,0.04,0.99,208.27,0.23,4.12,-0.08,-0.2,-0.3,3.87,-15.26,27.16,-32.04,0.02,-0.16,0.73,42
1292,16.479,5,-0.578,-0.1,-0.24,-0.77,122.4,6.97,29.17,0.16,-0.08,0.21,3.81,-59.51,-9.92,62.71,-0.13,0.44,1.13,42
1293,16.554000000000002,2,-0.708,0.01,-0.1,0.7,284.25,7.05,-8.86,-0.09,0.05,-0.23,3.88,114.29,65.31,-67.6,-0.04,-0.21,0.75,42
1294,16.555,6,0.9420000000000001,0.06,-0.1,0.31,50.58,-13.33,2.59,0.87,-0.57,-0.37,3.75,13.12,54.78,-42.72,1.25,-0.21,0.11,42
1295,16.561,1,-0.386,0.21,0.01,0.9,242.24,-22.87,-8.44,0.08,0.22,-0.24,3.88,-12.36,-87.59,-28.84,0.29,0.07,0.81,42
1296,16.564,4,-0.7440000000000001,-0.13,0.03,0.65,292.25,7.33,13.37,-0.45,-0.05,-0.19,3.74,-97.2,-21.06,-1.68,-0.22,-0.25,0.86,42
1297,16.57,3,-0.561,0.1,-0.06,-0.82,125.18,12.91,-0.89,-0.05,-0.14,-0.28,3.74,53.41,29.91,-26.09,-0.01,-0.02,0.74,42
1298,16.573,7,-0.65,0.09,0.33,-0.68,112.39,-17.42,-36.49,-1.36,-0.51,-0.49,0.0,-128.17,3.81,4.88,0.78,0.54,1.05,42
1299,16.578,0,-0.111,-0.03,0.03,0.99,206.9,2.78,3.25,-0.13,-0.21,-0.26,3.87,-4.73,29.75,-1.07,0.05,-0.19,0.76,42
1300,16.579,5,-0.602,-0.06,-0.18,-0.78,119.77,6.99,20.59,-0.06,0.1,-0.05,3.81,-106.05,-18.77,-74.01,-0.2,0.41,0.86,42
1301,16.656,2,-0.655,-0.07,-0.06,0.75,276.39,11.06,-0.15,-0.37,0.05,-0.21,3.88,83.47,17.09,-79.5,-0.06,-0.37,0.78,42
1302,16.658,6,0.9309999999999999,0.04,-0.19,0.31,51.19,-22.26,-2.34,0.23,0.39,0.11,3.75,-0.92,-16.63,38.45,0.35,-0.38,0.76,42
1303,16.662,1,-0.408,0.21,0.04,0.89,244.93,-23.75,-6.87,-0.31,0.34,-0.16,3.88,45.93,-0.15,8.7,0.78,-0.13,0.59,42
1304,16.664,4,-0.735,0.0,-0.06,0.68,288.67,4.89,-4.73,-0.35,-0.0,0.72,3.74,-233.61,-30.82,26.55,-0.28,-0.53,1.73,42
1305,16.669,3,-0.544,0.09,-0.11,-0.83,128.06,15.16,5.01,-0.12,-0.11,-0.16,3.74,30.67,16.94,66.99,-0.08,0.16,0.87,42
1306,16.67,7,-0.687,0.14,0.34,-0.63,105.23,-16.84,-39.78,0.33,-0.17,0.65,0.0,85.6,96.74,7.32,0.52,-0.98,0.87,42
1307,16.674,0,-0.11900000000000001,-0.04,0.02,0.99,207.82,3.8,3.31,-0.24,-0.13,0.28,3.87,1.68,5.49,3.81,0.13,-0.02,1.3,42
1308,16.676,5,-0.675,-0.01,-0.12,-0.73,109.22,8.83,10.71,0.01,0.05,0.02,3.81,-38.45,-7.78,-69.89,-0.22,0.17,0.94,42
1309,16.753,1,-0.442,0.21,0.06,0.87,248.93,-24.57,-4.87,-0.37,0.42,0.25,3.88,20.6,-26.25,48.68,1.03,-0.19,0.89,42
1310,16.755,4,-0.85,0.13,-0.17,0.48,313.05,9.5,-22.69,-0.2,0.14,0.07,3.74,-186.0,-3.2,133.97,-0.14,-0.46,0.9,42
1311,16.76,2,-0.639,-0.08,-0.05,0.76,274.01,10.83,1.6,-0.45,0.05,0.21,3.88,-40.89,-19.38,65.0,-0.11,-0.37,1.27,42
1312,16.762,6,0.924,0.02,-0.27,0.27,48.77,-30.36,-7.19,-0.18,-0.01,0.19,3.75,-34.48,-20.45,-72.94,0.59,-0.24,0.93,42
1313,16.768,3,-0.499,0.08,-0.12,-0.86,134.4,14.38,7.2,-0.36,0.12,0.44,3.74,-48.37,-32.04,13.89,-0.29,0.52,1.33,42
1314,16.77,7,-0.737,0.06,0.17,-0.65,98.67,-10.1,-18.17,0.67,0.07,-0.29,0.0,252.23,132.29,-12.82,0.11,-0.83,0.44,42
1315,16.775,0,-0.10300000000000001,-0.02,0.04,0.99,205.99,1.43,4.39,-0.31,-0.05,0.22,3.87,17.24,-69.27,-49.44,0.18,0.03,1.25,42
1316,16.777,5,-0.6629999999999999,-0.02,-0.12,-0.74,111.08,7.61,12.11,-0.01,0.07,-0.32,3.81,53.25,-9.77,137.79,-0.13,0.21,0.65,42
1317,16.875,1,-0.465,0.2,0.04,0.86,252.12,-21.9,-7.22,0.64,0.34,0.41,3.88,-79.96,73.85,-21.36,0.34,0.55,1.2,42
1318,16.877,4,-0.85,0.23,-0.25,0.4,318.55,13.38,-37.39,0.21,0.02,-0.36,3.74,-116.27,19.07,23.35,-0.0,-0.3,0.62,42
1319,16.881,2,-0.6829999999999999,-0.05,-0.05,0.73,280.39,7.9,-0.65,0.3,-0.08,0.34,3.88,-21.51,-30.98,13.58,-0.27,0.28,1.26,42
1320,16.882,7,-0.8079999999999999,-0.07,-0.03,-0.58,85.74,-1.35,8.5,0.44,-0.52,-0.4,0.0,242.46,88.65,-121.31,0.65,-0.13,0.63,42
1321,16.886,3,-0.508,0.07,-0.07,-0.86,132.88,11.26,2.19,-0.1,0.11,0.01,3.74,-68.97,-34.79,23.19,-0.24,0.22,0.92,42
1322,16.887999999999998,5,-0.596,-0.06,-0.14,-0.79,120.4,4.08,17.66,-0.1,0.05,-0.18,3.81,16.33,-5.49,19.99,-0.08,0.36,0.73,42
1323,16.891,0,-0.07200000000000001,0.03,0.05,1.0,202.12,-3.85,5.36,0.09,-0.31,0.31,3.87,-9.92,-38.91,-3.36,-0.09,-0.18,1.33,42
1324,16.893,6,0.9259999999999999,0.02,-0.32,0.2,40.87,-36.78,-6.61,-0.29,0.21,-0.09,3.75,-30.98,-54.93,-38.6,0.29,-0.16,0.92,42
1325,16.956,2,-0.691,-0.0,-0.07,0.72,281.48,5.21,-5.41,0.18,-0.02,0.07,3.88,-60.42,-16.78,0.0,-0.14,-0.04,1.15,42
1326,16.958,6,0.9159999999999999,0.02,-0.38,0.14,33.51,-44.08,-5.69,-0.67,0.32,0.04,3.75,-20.29,-59.51,-69.27,0.2,-0.27,1.24,42
1327,16.961,1,-0.42700000000000005,0.19,-0.03,0.88,247.73,-18.46,-13.0,0.13,0.14,0.36,3.88,-92.47,24.26,-53.86,0.64,0.11,1.55,42
1328,16.963,4,-0.8390000000000001,0.27,-0.31,0.36,320.02,18.67,-45.5,0.58,-0.08,-0.43,3.74,-16.63,33.11,12.97,0.08,-0.06,0.89,42
1329,16.967,3,-0.529,0.06,-0.04,-0.85,129.99,8.02,-0.03,0.09,-0.04,0.17,3.74,8.39,-37.54,-41.05,-0.19,-0.15,1.16,42
1330,16.968,7,-0.836,-0.1,-0.16,-0.51,78.86,9.01,19.86,0.09,-0.16,-0.36,0.0,18.77,-43.03,14.04,0.24,0.3,0.61,42
1331,16.973,0,-0.075,0.03,0.05,1.0,202.46,-3.91,4.98,-0.08,-0.13,-0.1,3.87,-2.14,9.77,20.9,0.12,-0.06,0.9,42
1332,16.974,5,-0.613,-0.05,-0.13,-0.78,118.15,4.78,15.4,-0.0,-0.0,0.32,3.81,-70.8,4.73,-60.12,-0.12,0.38,1.4,42
1333,17.059,2,-0.747,0.04,-0.1,0.66,290.91,5.89,-10.61,0.15,-0.09,0.08,3.88,-67.14,16.02,122.99,-0.18,0.04,1.03,42
1334,17.06,4,-0.805,0.24,-0.29,0.46,309.01,13.71,-42.02,0.73,0.02,0.04,3.74,143.74,40.44,-224.0,0.08,-0.25,1.27,42
1335,17.065,1,-0.35,0.16,-0.07,0.92,237.46,-14.07,-14.51,0.12,0.82,-0.39,3.88,-73.39,-44.4,-216.98,0.77,0.29,0.49,42
1336,17.066,7,-0.833,-0.15,-0.12,-0.52,78.38,2.64,22.42,-0.84,0.04,1.23,0.0,-99.49,-149.38,-245.82,-0.31,0.55,1.1,42
1337,17.07,3,-0.518,0.05,-0.02,-0.85,131.42,6.5,-0.9,-0.05,0.04,-0.33,3.74,-36.32,-3.51,23.8,-0.1,0.06,0.66,42
1338,17.072,6,0.903,0.03,-0.42,0.08,25.16,-49.91,-0.8,-1.4,0.25,-0.29,3.75,5.34,-44.71,-59.51,-0.44,0.06,1.63,42
1339,17.076,0,-0.092,0.01,0.04,0.99,204.54,-2.13,4.69,0.02,-0.05,-0.21,3.87,-3.05,36.32,12.82,0.01,0.04,0.78,42
1340,17.078,5,-0.643,0.01,-0.09,-0.76,114.08,7.41,7.04,-0.17,0.05,0.62,3.81,-49.29,19.68,1.98,-0.23,0.45,1.44,42
1341,17.156,2,-0.767,0.06,-0.17,0.62,294.81,11.01,-17.47,0.12,0.12,-0.39,3.88,-88.04,43.18,-8.39,0.03,-0.1,0.62,42
1342,17.158,6,0.9159999999999999,0.1,-0.39,-0.0,6.97,-45.26,15.8,-0.22,1.4,0.88,3.75,1.07,27.31,-26.86,1.1,-0.66,2.04,42
1343,17.162,1,-0.23399999999999999,0.22,-0.07,0.94,224.84,-22.31,-14.87,-0.26,0.09,-0.13,3.88,-45.47,-2.59,-115.97,0.56,-0.25,0.67,42
1344,17.163,4,-0.736,0.14,-0.17,0.64,291.04,4.12,-24.56,-0.27,-0.37,0.86,3.74,244.45,26.86,-10.68,-0.52,-0.99,1.57,42
1345,17.167,3,-0.499,0.08,-0.0,-0.86,133.73,7.79,-4.41,-0.31,0.17,-0.27,3.74,-41.2,18.77,18.46,-0.1,0.3,0.76,42
1346,17.169,7,-0.861,-0.1,-0.04,-0.5,73.79,-2.07,11.9,0.64,0.11,-0.05,0.0,63.78,-283.51,-59.66,0.44,-0.26,1.39,42
1347,17.172,0,-0.087,-0.01,0.04,1.0,204.07,0.88,4.75,-0.08,-0.02,-0.26,3.87,-0.15,26.25,-27.77,0.05,0.05,0.76,42
1348,17.174,5,-0.645,0.01,-0.1,-0.76,113.85,7.92,7.88,-0.21,-0.06,0.16,3.81,60.58,-11.75,-34.94,-0.07,0.34,1.14,42
1349,17.272000000000002,2,-0.7509999999999999,0.1,-0.24,0.61,292.76,13.57,-26.45,0.24,0.12,-0.31,3.88,-68.05,20.45,-19.23,-0.01,-0.13,0.74,42
1350,17.274,4,-0.8190000000000001,0.01,-0.09,0.57,304.31,7.9,-6.22,0.06,-0.24,-0.08,3.74,55.39,-2.29,51.12,-0.34,0.08,0.87,42
1351,17.277,1,-0.142,0.17,-0.11,0.97,213.15,-17.85,-15.68,-0.47,0.33,-0.38,3.88,-64.85,113.37,-85.75,0.71,0.04,0.39,42
1352,17.279,7,-0.8759999999999999,-0.12,0.06,-0.46,68.99,-12.26,8.92,0.63,0.29,-0.15,0.0,-71.11,-56.61,60.73,0.4,-0.48,0.91,42
1353,17.284000000000002,3,-0.506,0.09,0.01,-0.86,132.54,8.27,-5.91,-0.34,0.18,-0.0,3.74,17.7,-4.43,-29.75,-0.14,0.29,1.09,42
1354,17.285999999999998,6,0.945,0.1,-0.31,0.02,12.01,-36.29,13.04,0.44,0.05,0.28,3.75,-27.31,163.88,6.56,1.05,0.14,0.7,42
1355,17.289,0,-0.064,-0.02,0.04,1.0,201.5,2.39,4.74,-0.4,-0.13,0.11,3.87,-4.58,-14.65,-4.88,0.32,-0.1,1.06,42
1356,17.291,5,-0.68,-0.04,-0.14,-0.72,108.33,7.98,14.56,-0.03,-0.09,-0.09,3.81,86.98,-9.46,-73.55,-0.04,0.23,0.86,42
1357,17.368,2,-0.722,0.13,-0.25,0.63,288.52,11.08,-30.32,0.14,0.17,0.33,3.88,37.99,-43.33,-67.14,-0.1,-0.55,1.2,42
1358,17.37,6,0.983,0.08,-0.15,0.07,20.65,-17.66,8.76,0.78,0.06,-0.72,3.75,26.4,165.1,95.06,0.82,-0.15,0.05,42
1359,17.373,1,-0.08,0.15,-0.14,0.98,205.84,-15.7,-17.61,-0.43,0.42,0.11,3.88,-13.89,26.25,-45.47,0.77,0.01,0.92,42
1360,17.374000000000002,4,-0.762,0.01,-0.1,0.64,293.37,8.33,-8.36,-0.21,0.11,-0.19,3.74,-34.33,21.06,-154.11,-0.05,-0.36,0.79,42
1361,17.378,3,-0.53,0.07,-0.01,-0.85,129.72,6.76,-3.42,-0.1,0.06,0.43,3.74,24.11,-20.45,5.95,-0.18,0.04,1.48,42
1362,17.38,7,-0.856,-0.1,0.12,-0.49,73.56,-17.83,2.55,0.02,0.11,-0.06,0.0,-65.0,-19.53,48.37,0.18,-0.02,0.92,42
1363,17.385,0,-0.052000000000000005,0.02,0.03,1.0,199.99,-2.35,3.64,-0.04,-0.24,0.11,3.87,-10.53,-59.05,13.58,-0.42,-0.21,1.27,42
