,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1097,0.019,2,-0.7829999999999999,-0.14,-0.12,0.6,300.31,20.32,4.31,-0.16,0.07,0.31,4.09,21.36,13.73,-39.67,-0.42,-0.12,1.26,14
1098,0.021,7,-0.968,-0.11,-0.07,0.21,350.4,11.02,10.56,0.17,-0.06,-0.04,0.0,-1.98,-26.55,6.41,-0.05,0.3,0.92,14
1099,0.062,0,0.045,-0.45,0.05,0.89,190.84,53.58,5.07,0.18,0.02,0.41,4.09,1.98,3.97,1.53,-1.25,0.07,0.69,14
1100,0.063,5,-0.685,-0.16,-0.26,-0.66,104.56,8.4,35.15,0.05,-0.18,0.3,4.09,45.17,-40.74,37.38,-0.04,0.72,1.1,14
1101,0.071,3,-0.6970000000000001,0.13,-0.14,-0.69,103.78,21.62,0.89,-0.12,0.0,0.21,4.09,6.71,-0.15,-12.97,-0.46,0.14,1.11,14
1102,0.07400000000000001,4,-0.88,0.17,-0.35,0.27,329.76,31.73,-35.25,0.4,0.12,0.17,4.09,-67.14,-23.04,14.8,-0.33,-0.58,1.02,14
1103,0.09300000000000001,1,-0.096,0.47,-0.03,0.88,213.77,-54.9,-13.81,0.2,-0.06,0.49,4.09,-1.53,3.05,-2.44,1.09,-0.23,1.0,14
1104,0.095,6,0.951,0.08,0.19,0.22,43.23,19.36,15.25,0.2,-0.06,-0.03,4.09,-30.06,-44.56,32.04,-0.14,0.2,0.96,14
1105,0.10400000000000001,2,-0.778,-0.13,-0.12,0.6,299.18,20.24,3.94,-0.14,0.07,0.36,4.09,-22.13,-17.55,-13.12,-0.44,-0.07,1.29,14
1106,0.105,7,-0.971,-0.1,-0.04,0.21,349.86,6.99,10.39,0.24,0.03,-0.12,0.0,2.14,-62.41,4.27,0.11,0.22,0.87,14
1107,0.172,0,0.046,-0.46,0.05,0.88,190.66,55.06,4.89,0.19,0.02,0.36,4.09,-1.98,26.4,-3.97,-1.23,0.07,0.61,14
1108,0.17300000000000001,5,-0.677,-0.21,-0.26,-0.66,103.92,4.79,38.75,-0.01,-0.02,0.31,4.09,25.79,-8.85,3.51,-0.07,0.85,1.01,14
1109,0.177,3,-0.701,0.12,-0.15,-0.69,103.4,22.07,3.04,-0.02,0.13,0.47,4.09,41.5,17.55,14.95,-0.68,0.1,1.3,14
1110,0.179,4,-0.871,0.24,-0.35,0.25,330.14,28.83,-42.67,0.2,0.26,0.44,4.09,-90.48,-41.5,-2.9,-0.39,-0.98,0.98,14
1111,0.196,1,-0.09699999999999999,0.46,-0.03,0.88,213.42,-53.2,-13.52,0.12,-0.02,0.39,4.09,5.65,34.03,8.7,1.04,-0.19,0.9,14
1112,0.19699999999999998,6,0.9570000000000001,0.07,0.14,0.24,44.02,13.77,12.18,0.15,0.03,-0.19,4.09,-48.52,-76.9,29.6,-0.09,0.15,0.84,14
1113,0.218,2,-0.779,-0.1,-0.14,0.6,298.47,20.05,-1.26,-0.34,0.16,0.27,4.09,-76.29,25.18,109.56,-0.34,-0.41,1.2,14
1114,0.221,7,-0.972,-0.09,0.01,0.22,348.97,1.02,10.19,-0.0,-0.05,-0.17,0.0,-9.31,-69.58,-17.24,-0.07,0.14,0.82,14
1115,0.257,0,0.04,-0.49,0.05,0.87,191.89,58.34,5.64,0.05,-0.01,0.22,4.09,-1.83,46.84,13.43,-1.06,0.05,0.6,14
1116,0.258,5,-0.669,-0.23,-0.28,-0.65,103.91,4.57,42.77,0.05,-0.01,0.24,4.09,49.13,4.12,0.15,-0.06,0.81,0.9,14
1117,0.262,3,-0.7559999999999999,0.1,-0.19,-0.62,93.54,24.76,5.03,0.0,-0.26,0.22,4.09,76.6,15.72,-251.77,-0.22,0.0,1.18,14
1118,0.264,4,-0.855,0.33,-0.34,0.21,333.07,26.09,-51.82,0.1,0.06,0.03,4.09,-113.83,-32.65,-1.07,-0.33,-0.71,0.6,14
1119,0.289,1,-0.115,0.42,-0.02,0.9,214.12,-48.61,-12.04,0.04,0.03,0.3,4.09,35.55,59.51,19.23,0.96,-0.14,0.87,14
1120,0.29,6,0.9590000000000001,0.05,0.07,0.27,45.93,6.14,7.32,-0.31,-0.38,-0.2,4.09,-53.56,-67.14,24.26,-0.16,0.59,0.73,14
1121,0.303,2,-0.853,-0.09,-0.16,0.49,314.58,21.53,-0.18,0.57,-0.48,0.38,4.09,10.07,-26.86,-187.07,-0.69,0.53,1.3,14
1122,0.305,7,-0.966,-0.07,0.07,0.24,345.94,-6.17,10.3,-0.71,0.2,-0.01,0.0,1.83,-57.53,16.94,-0.48,-0.28,1.18,14
1123,0.36200000000000004,0,0.026000000000000002,-0.52,0.06,0.85,196.19,62.65,9.17,0.15,0.02,0.2,4.09,-2.9,43.33,21.97,-1.13,0.1,0.41,14
1124,0.363,5,-0.6559999999999999,-0.27,-0.32,-0.63,103.8,5.22,49.46,0.06,-0.07,-0.11,4.09,91.09,17.7,0.76,-0.01,0.64,0.62,14
1125,0.368,3,-0.794,0.12,-0.19,-0.56,85.35,26.03,2.26,0.15,0.08,0.32,4.09,-68.36,18.16,118.87,-0.63,0.0,1.18,14
1126,0.37,4,-0.8220000000000001,0.42,-0.34,0.19,333.86,23.48,-62.55,0.1,0.04,-0.22,4.09,-107.42,-1.53,-17.4,-0.23,-0.64,0.35,14
1127,0.39399999999999996,1,-0.136,0.36,-0.01,0.92,214.15,-41.95,-8.68,0.0,0.06,0.2,4.09,35.55,78.43,1.37,0.81,-0.09,0.89,14
1128,0.396,6,0.968,0.01,0.01,0.25,43.2,0.54,1.9,-0.2,0.32,0.04,4.09,-57.07,-48.98,-59.66,-0.33,-0.21,1.04,14
1129,0.402,2,-0.845,-0.12,-0.17,0.49,314.06,23.99,1.86,0.43,-0.11,0.13,4.09,44.56,41.96,133.51,-0.34,0.55,1.05,14
1130,0.40399999999999997,7,-0.97,-0.07,0.11,0.21,349.04,-10.93,10.41,-0.37,-0.14,0.09,0.0,18.16,-43.03,41.35,-0.16,0.2,1.13,14
1131,0.45399999999999996,0,0.008,-0.55,0.06,0.84,202.03,65.99,14.0,0.14,0.06,0.11,4.09,-3.51,31.89,11.29,-1.07,0.16,0.29,14
1132,0.456,5,-0.621,-0.31,-0.39,-0.6,106.09,6.7,60.05,-0.05,-0.02,-0.33,4.09,115.66,37.99,-5.49,-0.06,0.61,0.28,14
1133,0.484,3,-0.7809999999999999,0.17,-0.18,-0.57,85.69,28.13,-4.11,0.09,-0.04,0.2,4.09,-79.8,19.84,-15.72,-0.53,-0.18,1.1,14
1134,0.485,4,-0.765,0.51,-0.35,0.18,331.22,20.89,-75.44,-0.03,0.15,-0.32,4.09,-106.96,29.3,-17.09,-0.16,-0.69,0.03,14
1135,0.489,1,-0.14800000000000002,0.3,0.01,0.94,213.54,-34.12,-5.33,-0.19,-0.18,-0.06,4.09,25.02,85.14,11.75,0.62,-0.31,0.69,14
1136,0.491,6,0.97,-0.02,-0.03,0.24,41.92,-3.25,-2.79,0.01,-0.21,0.05,4.09,-36.32,-33.26,1.98,0.18,0.14,1.04,14
1137,0.506,2,-0.838,-0.17,-0.17,0.49,315.25,26.84,7.9,0.04,-0.06,0.32,4.09,66.07,36.16,14.8,-0.62,0.24,1.13,14
1138,0.508,7,-0.97,-0.08,0.14,0.18,351.64,-14.38,12.65,-0.46,0.2,0.19,0.0,15.72,37.23,-4.73,-0.04,-0.15,1.14,14
1139,0.564,0,0.003,-0.56,0.06,0.83,203.48,67.21,14.77,0.16,-0.02,-0.13,4.09,-11.14,-17.7,-9.92,-0.84,0.03,0.18,14
1140,0.5660000000000001,5,-0.5770000000000001,-0.35,-0.47,-0.57,108.96,8.03,71.69,-0.21,0.09,-0.31,4.09,108.34,19.99,-9.31,-0.15,0.71,-0.02,14
1141,0.57,3,-0.743,0.23,-0.15,-0.61,89.82,30.59,-10.59,-0.05,0.03,0.15,4.09,-77.82,24.26,38.15,-0.63,-0.15,0.95,14
1142,0.5720000000000001,4,-0.701,0.58,-0.38,0.18,327.56,18.49,-87.16,-0.2,0.21,-0.28,4.09,-96.74,25.33,-7.63,-0.22,-0.71,-0.26,14
1143,0.5820000000000001,1,-0.16899999999999998,0.23,0.01,0.96,214.99,-26.31,-3.97,-0.24,0.09,-0.51,4.09,14.34,60.73,12.05,0.43,-0.04,0.27,14
1144,0.585,6,0.973,-0.04,-0.07,0.21,39.3,-6.72,-6.52,0.25,-0.0,-0.09,4.09,-28.08,-30.06,-22.13,0.28,-0.21,0.86,14
1145,0.621,2,-0.823,-0.24,-0.17,0.49,317.37,30.81,15.88,-0.05,-0.0,0.02,4.09,63.32,45.47,-35.1,-0.55,0.18,0.84,14
1146,0.622,7,-0.9790000000000001,-0.09,0.11,0.15,355.73,-11.03,12.35,0.36,0.09,-0.09,0.0,18.01,55.69,83.92,0.48,0.32,0.82,14
1147,0.675,0,0.006,-0.52,0.05,0.85,199.1,62.64,9.54,0.22,-0.05,-0.43,4.09,-13.89,-95.06,1.83,-0.6,0.01,0.09,14
1148,0.677,5,-0.55,-0.39,-0.53,-0.52,109.55,10.39,81.92,-0.22,0.03,-0.33,4.09,91.09,3.81,-12.36,-0.1,0.7,-0.13,14
1149,0.68,3,-0.706,0.3,-0.14,-0.63,91.78,34.92,-17.26,0.18,-0.05,-0.18,4.09,-71.26,47.91,38.91,-0.4,-0.37,0.64,14
1150,0.682,4,-0.648,0.63,-0.39,0.17,326.03,17.23,-96.37,-0.1,0.18,-0.24,4.09,-53.71,1.07,5.8,-0.17,-0.72,-0.26,14
1151,0.706,1,-0.175,0.2,0.01,0.96,215.27,-23.25,-3.18,-0.28,0.15,-0.69,4.09,-3.97,-16.78,-9.77,0.42,0.0,0.21,14
1152,0.708,6,0.972,-0.06,-0.11,0.2,38.26,-10.75,-9.37,0.02,-0.08,-0.04,4.09,-21.51,-38.91,-2.75,0.25,-0.03,0.93,14
1153,0.7120000000000001,2,-0.785,-0.3,-0.18,0.51,315.02,36.35,21.0,0.1,0.05,-0.2,4.09,32.81,31.13,-32.04,-0.4,0.31,0.63,14
1154,0.7140000000000001,7,-0.987,-0.08,0.05,0.13,358.74,-5.04,9.89,0.13,-0.06,-0.26,0.0,-79.19,51.12,-64.54,0.14,0.16,0.77,14
1155,0.7709999999999999,0,0.004,-0.42,0.04,0.91,196.14,49.46,5.66,0.05,0.04,-0.3,4.09,-9.46,-145.26,-3.66,-0.56,0.07,0.43,14
1156,0.772,5,-0.524,-0.42,-0.57,-0.47,109.77,11.5,90.09,-0.07,0.01,-0.31,4.09,54.32,-1.37,-1.07,-0.12,0.73,-0.08,14
1157,0.7759999999999999,3,-0.645,0.35,-0.15,-0.66,98.14,41.33,-19.3,0.03,-0.04,-0.34,4.09,-49.13,38.76,100.86,-0.41,-0.18,0.48,14
1158,0.778,4,-0.629,0.65,-0.4,0.14,326.28,18.89,-100.34,-0.05,0.04,-0.17,4.09,-2.59,-9.92,56.76,-0.26,-0.72,-0.17,14
1159,0.795,1,-0.158,0.23,0.01,0.96,213.59,-26.64,-3.41,-0.04,0.05,-0.16,4.09,-10.83,-28.38,-18.62,0.44,0.01,0.77,14
1160,0.7959999999999999,6,0.97,-0.07,-0.15,0.18,36.36,-15.68,-11.64,-0.08,0.09,-0.06,4.09,-18.62,-34.64,-28.84,0.15,-0.23,0.91,14
1161,0.813,2,-0.7440000000000001,-0.32,-0.21,0.55,308.44,41.3,19.23,-0.03,0.12,-0.34,4.09,3.2,14.34,-103.76,-0.37,0.1,0.56,14
1162,0.815,7,-0.981,-0.02,-0.01,0.19,351.77,2.05,1.66,-0.1,0.12,0.05,0.0,-30.21,51.73,-35.25,-0.13,-0.07,0.99,14
1163,0.872,0,0.003,-0.3,0.03,0.95,195.05,35.01,4.34,-0.03,0.01,-0.11,4.09,-4.58,-143.59,21.06,-0.48,0.07,0.74,14
1164,0.873,5,-0.502,-0.45,-0.59,-0.45,109.82,11.37,95.8,-0.09,0.01,-0.16,4.09,26.25,0.0,13.28,-0.21,0.83,-0.18,14
1165,0.877,3,-0.573,0.37,-0.19,-0.71,110.38,47.1,-13.13,-0.19,0.15,-0.34,4.09,4.27,16.78,120.24,-0.58,0.13,0.4,14
1166,0.879,4,-0.636,0.64,-0.42,0.13,325.74,21.77,-99.82,0.1,0.11,-0.1,4.09,37.54,16.63,32.35,-0.21,-0.9,-0.13,14
1167,0.895,1,-0.138,0.25,0.01,0.96,211.3,-29.18,-3.04,0.2,-0.01,0.14,4.09,-7.93,-9.61,-30.98,0.39,-0.0,1.08,14
1168,0.897,6,0.968,-0.08,-0.18,0.15,34.12,-19.4,-13.11,-0.14,0.01,0.0,4.09,-19.84,-22.28,-48.07,0.21,-0.19,0.96,14
1169,0.9109999999999999,2,-0.6940000000000001,-0.3,-0.24,0.61,295.82,44.78,10.04,-0.28,0.14,-0.28,4.09,-37.23,-6.26,-86.52,-0.46,-0.21,0.62,14
1170,0.9129999999999999,7,-0.9790000000000001,-0.03,-0.01,0.2,350.59,2.0,3.14,-0.33,-0.34,0.18,0.0,27.77,-17.4,-35.4,-0.45,0.18,1.15,14
1171,0.972,0,-0.006999999999999999,-0.19,0.03,0.98,195.62,22.15,4.12,-0.02,0.08,-0.1,4.09,-7.02,-114.29,7.02,-0.32,0.14,0.83,14
1172,0.973,5,-0.49700000000000005,-0.46,-0.59,-0.44,109.38,10.5,96.52,0.07,0.01,-0.06,4.09,-30.52,-14.19,0.92,-0.18,0.92,-0.02,14
1173,0.977,3,-0.516,0.34,-0.25,-0.74,125.27,50.12,1.48,-0.33,0.12,-0.27,4.09,64.39,10.53,72.33,-0.55,0.35,0.47,14
1174,0.9790000000000001,4,-0.645,0.61,-0.44,0.15,322.42,22.2,-97.63,0.15,0.04,0.0,4.09,49.44,34.18,6.26,-0.26,-1.01,-0.02,14
1175,0.996,1,-0.10800000000000001,0.26,0.01,0.96,207.61,-29.75,-2.59,0.1,0.02,0.03,4.09,-1.37,3.51,-8.39,0.43,0.01,0.92,14
1176,0.997,6,0.966,-0.08,-0.21,0.12,31.09,-23.11,-13.19,0.09,-0.09,0.05,4.09,-3.05,-23.8,-21.36,0.52,-0.16,0.93,14
1177,1.0090000000000001,2,-0.672,-0.25,-0.29,0.64,285.99,44.41,-2.78,-0.25,0.12,-0.18,4.09,-92.77,-20.14,-61.8,-0.49,-0.3,0.66,14
1178,1.011,7,-0.972,-0.05,0.01,0.23,347.68,-0.16,6.11,0.33,0.0,-0.14,0.0,42.72,-7.78,27.92,0.27,0.25,0.79,14
1179,1.054,0,-0.011000000000000001,-0.11,0.03,0.99,195.71,12.39,3.48,-0.04,0.08,-0.14,4.09,-2.75,-85.45,10.68,-0.13,0.14,0.85,14
1180,1.055,5,-0.508,-0.45,-0.58,-0.45,108.7,10.63,94.45,0.31,-0.05,-0.07,4.09,-27.16,-3.36,8.24,-0.15,0.95,0.24,14
1181,1.088,3,-0.493,0.29,-0.32,-0.75,135.81,49.5,17.78,-0.2,0.02,-0.16,4.09,98.11,-12.97,76.75,-0.59,0.39,0.55,14
1182,1.089,4,-0.659,0.58,-0.45,0.18,319.01,22.25,-93.94,0.3,-0.05,0.04,4.09,53.1,19.38,13.58,-0.28,-1.03,0.21,14
1183,1.093,1,-0.10300000000000001,0.25,0.01,0.96,206.92,-29.34,-2.67,0.04,0.03,-0.01,4.09,-19.68,1.07,-3.36,0.44,-0.0,0.9,14
1184,1.095,6,0.965,-0.07,-0.24,0.09,27.88,-26.15,-11.93,0.24,-0.11,-0.02,4.09,0.0,-11.75,-36.32,0.68,-0.09,0.75,14
1185,1.111,2,-0.6679999999999999,-0.17,-0.34,0.64,280.34,42.56,-16.31,-0.13,0.06,-0.14,4.09,-110.17,-23.5,-42.42,-0.53,-0.32,0.63,14
1186,1.113,7,-0.9670000000000001,-0.07,0.04,0.24,345.78,-2.44,8.43,0.07,-0.06,0.01,0.0,22.13,-21.51,-3.05,0.06,0.24,0.98,14
1187,1.17,0,-0.009000000000000001,-0.05,0.04,1.0,195.22,5.13,4.08,-0.06,0.22,0.02,4.09,9.77,-58.44,-23.65,-0.03,0.28,1.03,14
1188,1.171,5,-0.515,-0.45,-0.57,-0.46,108.01,10.4,93.07,0.36,-0.07,-0.04,4.09,-19.07,-12.05,0.0,-0.14,0.98,0.3,14
1189,1.175,3,-0.485,0.23,-0.39,-0.75,141.89,46.48,31.7,-0.2,0.05,-0.1,4.09,67.14,-22.43,30.98,-0.61,0.49,0.5,14
1190,1.177,4,-0.674,0.55,-0.46,0.2,317.46,23.55,-90.82,0.28,-0.09,-0.01,4.09,31.13,8.24,21.67,-0.32,-0.93,0.27,14
1191,1.188,1,-0.08900000000000001,0.24,-0.01,0.97,205.75,-27.71,-4.65,-0.15,0.36,0.0,4.09,-18.92,24.11,-17.85,0.7,0.25,0.78,14
1192,1.19,6,0.961,-0.06,-0.26,0.07,24.83,-29.5,-10.5,0.1,0.03,-0.02,4.09,4.43,-17.7,-14.5,0.56,-0.17,0.78,14
1193,1.227,2,-0.6679999999999999,-0.09,-0.4,0.62,277.17,40.18,-29.14,-0.12,0.3,-0.09,4.09,-92.01,-28.08,-27.62,-0.35,-0.49,0.74,14
1194,1.228,7,-0.965,-0.08,0.06,0.24,345.6,-4.16,10.5,-0.02,-0.07,0.0,0.0,19.53,-11.6,-0.76,0.03,0.24,0.96,14
1195,1.2830000000000001,0,0.012,-0.0,0.05,1.0,192.68,0.11,5.45,-0.04,0.02,0.11,4.09,10.38,-52.8,-5.95,0.06,0.15,1.09,14
1196,1.284,5,-0.523,-0.45,-0.56,-0.46,107.08,10.46,92.12,0.31,-0.04,-0.01,4.09,-13.89,-10.38,-5.95,-0.16,0.98,0.27,14
1197,1.288,3,-0.486,0.17,-0.43,-0.74,143.23,41.79,39.62,-0.23,0.09,0.16,4.09,75.99,-40.74,22.28,-0.71,0.76,0.55,14
1198,1.29,4,-0.684,0.53,-0.46,0.2,317.17,24.15,-88.76,0.25,-0.08,-0.03,4.09,16.63,0.15,1.53,-0.33,-0.9,0.28,14
1199,1.306,1,-0.052000000000000005,0.24,-0.02,0.97,201.25,-27.07,-4.33,0.1,-0.11,0.11,4.09,-2.9,18.62,-25.79,0.4,-0.18,1.0,14
1200,1.308,6,0.956,-0.05,-0.28,0.06,23.63,-32.26,-9.23,0.1,-0.04,-0.02,4.09,3.97,-8.24,-16.48,0.61,-0.1,0.78,14
1201,1.3119999999999998,2,-0.653,-0.01,-0.42,0.63,273.83,34.08,-38.98,-0.2,0.16,-0.02,4.09,-37.38,-41.66,-41.35,-0.4,-0.71,0.6,14
1202,1.314,7,-0.9640000000000001,-0.09,0.07,0.24,345.48,-5.17,12.4,0.14,-0.01,-0.03,0.0,12.82,-11.75,-6.26,0.21,0.28,0.93,14
1203,1.357,0,0.021,0.03,0.05,1.0,191.46,-3.45,6.38,0.04,0.02,0.13,4.09,0.0,-11.14,-12.21,0.03,0.15,1.16,14
1204,1.359,5,-0.528,-0.45,-0.56,-0.46,106.44,10.09,91.11,0.32,-0.14,0.0,4.09,-19.23,-10.53,-9.31,-0.12,0.91,0.34,14
1205,1.389,3,-0.518,0.12,-0.46,-0.71,138.64,40.36,43.32,0.12,-0.11,-0.07,4.09,50.35,-36.47,-24.72,-0.59,0.38,0.65,14
1206,1.391,4,-0.684,0.53,-0.46,0.21,316.99,24.08,-88.65,0.13,-0.04,-0.08,4.09,11.9,-3.2,-13.89,-0.29,-0.92,0.22,14
1207,1.396,1,-0.024,0.23,-0.02,0.97,197.66,-26.15,-3.37,0.21,-0.08,0.15,4.09,-4.12,11.44,-13.12,0.35,-0.18,1.11,14
1208,1.3980000000000001,6,0.953,-0.05,-0.3,0.05,22.11,-34.16,-8.11,0.09,-0.01,0.0,4.09,2.14,-5.49,-12.05,0.63,-0.11,0.77,14
1209,1.419,2,-0.6459999999999999,0.04,-0.42,0.64,273.28,29.64,-42.38,-0.0,0.07,0.06,4.09,-11.29,-25.79,-8.85,-0.46,-0.63,0.72,14
1210,1.422,7,-0.96,-0.1,0.08,0.25,344.54,-6.52,13.62,0.11,0.03,0.01,0.0,4.88,-11.9,-9.92,0.21,0.26,0.96,14
1211,1.452,0,0.034,0.03,0.06,1.0,189.93,-3.26,6.62,0.13,-0.05,-0.03,4.09,-6.41,1.53,-13.28,-0.08,0.06,0.97,14
1212,1.453,5,-0.529,-0.45,-0.55,-0.47,106.08,9.25,90.49,0.19,-0.05,-0.06,4.09,17.55,-18.92,49.44,-0.26,1.57,0.62,14
1213,1.506,3,-0.528,0.09,-0.46,-0.71,136.61,37.88,44.46,0.09,-0.0,0.02,4.09,10.22,-20.9,-6.1,-0.65,0.48,0.61,14
1214,1.507,4,-0.685,0.53,-0.45,0.21,317.08,23.31,-88.16,0.27,-0.17,0.33,4.09,3.81,3.81,48.68,-0.29,-0.9,0.24,14
1215,1.5130000000000001,1,-0.012,0.22,-0.03,0.98,196.36,-24.84,-4.01,0.18,-0.14,-0.02,4.09,-7.17,9.46,2.14,0.24,-0.19,0.95,14
1216,1.515,6,0.95,-0.04,-0.31,0.04,20.75,-35.41,-7.2,0.06,0.04,-0.03,4.09,1.98,-2.59,-8.09,0.6,-0.15,0.75,14
1217,1.538,2,-0.649,0.05,-0.42,0.63,273.98,28.5,-42.61,0.08,0.0,-0.07,4.09,9.46,-3.2,0.15,-0.45,-0.49,0.66,14
1218,1.54,7,-0.958,-0.1,0.09,0.25,343.72,-7.44,14.01,0.12,0.03,-0.02,0.0,2.59,-4.27,2.44,0.25,0.27,0.92,14
1219,1.5519999999999998,0,0.040999999999999995,0.02,0.05,1.0,189.21,-2.16,6.08,0.17,-0.04,-0.05,4.09,-7.02,6.26,-1.83,-0.13,0.05,0.95,14
1220,1.554,5,-0.523,-0.46,-0.56,-0.45,105.93,9.49,92.31,0.34,0.01,-0.07,4.09,1.68,0.76,-17.4,-0.11,0.93,0.29,14
1221,1.608,3,-0.547,0.09,-0.45,-0.7,133.44,38.2,42.69,0.19,-0.06,-0.02,4.09,-6.41,-9.31,1.07,-0.64,0.37,0.68,14
1222,1.61,4,-0.68,0.52,-0.47,0.21,315.16,24.29,-88.88,0.19,0.22,-0.03,4.09,6.71,10.53,27.16,-0.24,-0.91,0.19,14
1223,1.614,1,-0.012,0.2,-0.04,0.98,196.55,-23.53,-5.28,0.13,-0.04,-0.07,4.09,-7.93,8.24,4.27,0.25,-0.11,0.9,14
1224,1.6159999999999999,6,0.9490000000000001,-0.04,-0.31,0.04,20.92,-36.05,-7.11,0.03,-0.01,-0.04,4.09,3.2,-0.31,4.27,0.6,-0.08,0.76,14
1225,1.632,2,-0.647,0.04,-0.41,0.64,273.6,28.52,-41.75,0.09,0.02,-0.01,4.09,15.11,6.26,3.66,-0.46,-0.51,0.72,14
1226,1.6340000000000001,7,-0.958,-0.1,0.1,0.25,343.65,-8.03,14.1,0.07,0.02,0.06,0.0,-5.95,1.07,-6.41,0.22,0.26,1.0,14
1227,1.669,0,0.044000000000000004,0.01,0.05,1.0,189.0,-1.09,5.74,0.17,-0.01,-0.02,4.09,-5.04,5.19,-5.49,-0.15,0.07,0.98,14
1228,1.671,5,-0.522,-0.45,-0.57,-0.44,106.66,11.44,93.79,0.33,0.15,-0.09,4.09,-2.14,16.48,-20.45,-0.31,0.87,0.26,14
1229,1.693,3,-0.552,0.09,-0.44,-0.7,132.39,38.11,41.19,0.09,-0.07,-0.01,4.09,-5.95,-6.56,-9.0,-0.56,0.46,0.64,14
1230,1.695,4,-0.68,0.5,-0.49,0.21,313.08,27.59,-89.3,0.19,-0.07,0.08,4.09,12.36,22.89,41.2,-0.47,-0.96,0.22,14
1231,1.699,1,-0.006999999999999999,0.2,-0.05,0.98,196.25,-22.86,-6.6,0.1,-0.0,-0.0,4.09,-8.7,1.22,-2.59,0.29,-0.12,0.95,14
1232,1.7009999999999998,6,0.948,-0.04,-0.31,0.04,21.41,-36.03,-7.18,0.05,0.02,-0.02,4.09,2.44,3.51,9.46,0.61,-0.12,0.76,14
1233,1.7169999999999999,2,-0.644,0.04,-0.41,0.65,272.98,28.82,-40.89,0.14,0.04,0.05,4.09,12.21,12.82,-9.92,-0.49,-0.58,0.76,14
1234,1.719,7,-0.958,-0.1,0.1,0.25,343.6,-7.97,13.53,-0.04,-0.02,0.02,0.0,-8.7,4.58,0.92,0.09,0.23,0.99,14
1235,1.796,0,0.05,0.0,0.05,1.0,188.31,-0.2,5.26,0.13,-0.02,0.01,4.09,-5.65,0.31,-10.53,-0.13,0.05,1.01,14
1236,1.797,5,-0.51,-0.43,-0.6,-0.44,110.04,12.87,95.06,0.51,0.11,-0.22,4.09,-2.44,45.17,-17.09,-0.31,0.72,0.45,14
1237,1.8019999999999998,3,-0.557,0.1,-0.43,-0.7,131.34,38.03,39.54,0.06,-0.04,-0.0,4.09,-12.05,-6.1,-15.87,-0.59,0.43,0.66,14
1238,1.8030000000000002,4,-0.672,0.48,-0.53,0.2,308.84,31.78,-91.37,0.41,-0.31,-0.15,4.09,4.27,48.83,44.25,-0.54,-0.66,0.5,14
1239,1.808,1,-0.001,0.19,-0.06,0.98,195.66,-22.28,-7.7,0.09,-0.01,-0.02,4.09,-6.41,1.07,-3.2,0.27,-0.14,0.94,14
1240,1.81,6,0.948,-0.04,-0.31,0.05,23.17,-35.85,-8.14,0.02,0.01,-0.02,4.09,1.53,7.32,19.38,0.59,-0.11,0.77,14
1241,0.0,0,0.059000000000000004,-0.0,0.02,1.0,187.26,0.43,2.08,0.17,-0.05,-0.01,4.09,-5.8,-0.15,-3.36,-0.17,-0.04,1.01,14
1242,0.002,5,-0.439,-0.52,-0.53,-0.51,108.64,-3.44,95.54,0.57,-0.07,0.1,4.09,41.5,-18.77,-5.95,0.07,1.15,0.44,14
1243,0.006999999999999999,3,-0.535,-0.03,-0.43,-0.73,132.16,25.11,46.24,0.03,-0.07,0.08,4.09,-25.02,6.41,-5.34,-0.41,0.68,0.73,14
1244,0.01,4,-0.588,0.5,-0.51,0.38,295.46,12.08,-90.73,0.48,-0.13,-0.14,4.09,-62.26,-29.14,-20.14,-0.19,-0.82,0.47,14
1245,0.032,1,0.019,0.16,-0.04,0.99,192.62,-18.71,-4.93,0.15,-0.02,0.02,4.09,0.0,3.2,9.77,0.19,-0.11,1.0,14
1246,0.034,6,0.946,-0.06,-0.3,0.1,29.78,-34.11,-11.84,0.06,-0.09,0.0,4.09,3.81,7.93,10.07,0.63,-0.1,0.8,14
1247,0.051,2,-0.67,0.17,-0.36,0.63,281.47,15.51,-44.99,0.04,-0.01,0.09,4.09,10.83,8.39,9.61,-0.32,-0.72,0.78,14
1248,0.053,7,-0.9690000000000001,-0.08,0.09,0.22,348.28,-7.53,11.31,0.05,-0.01,0.0,0.0,-3.36,9.16,4.43,0.18,0.24,0.95,14
1249,0.132,0,0.057999999999999996,-0.0,0.01,1.0,187.38,0.34,1.36,0.16,-0.03,0.0,4.09,-4.27,-7.63,1.83,-0.16,-0.02,1.0,14
1250,0.133,5,-0.423,-0.55,-0.54,-0.48,106.75,-3.56,100.59,0.39,-0.02,-0.04,4.09,40.44,-11.9,7.63,0.06,1.0,0.2,14
1251,0.13699999999999998,3,-0.528,-0.02,-0.43,-0.73,133.3,25.07,45.6,0.06,-0.0,0.1,4.09,0.31,11.75,16.02,-0.5,0.68,0.73,14
1252,0.139,4,-0.556,0.56,-0.5,0.36,298.42,8.63,-97.19,0.38,-0.02,-0.03,4.09,-76.45,-19.68,-28.53,-0.06,-1.04,0.22,14
1253,0.14400000000000002,1,0.012,0.15,-0.05,0.99,193.51,-17.73,-5.79,0.1,-0.01,-0.01,4.09,0.76,1.07,7.78,0.21,-0.1,0.96,14
