,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1113,1.35,1,0.08199999999999999,-0.1,0.03,-0.99,203.98,-11.42,-4.93,-0.02,-0.03,-0.07,4.01,2.59,-0.15,20.14,0.17,-0.11,0.95,21
1114,1.351,7,0.9640000000000001,0.07,0.01,0.26,43.68,-0.93,8.46,0.05,0.02,-0.02,0.0,-3.81,12.36,-8.7,0.04,0.1,0.98,21
1115,1.399,0,0.397,0.26,0.15,-0.87,242.14,34.55,-3.36,0.0,0.11,-0.02,4.02,-20.75,66.38,29.75,-0.5,0.02,0.85,21
1116,1.4,6,-0.946,0.02,0.17,-0.28,47.89,-17.54,-7.83,0.03,-0.02,-0.02,3.9,8.09,4.27,14.04,0.32,-0.15,0.92,21
1117,1.4040000000000001,2,0.894,0.23,0.01,-0.38,330.29,11.81,24.67,0.07,-0.02,-0.01,4.04,35.25,14.19,50.81,-0.16,0.45,0.85,21
1118,1.406,4,0.958,-0.0,-0.02,-0.29,340.82,-2.49,0.24,0.02,-0.01,0.07,3.89,31.74,-3.36,-0.76,0.05,0.02,1.08,21
1119,1.41,3,0.516,-0.52,-0.03,0.68,98.66,42.29,-51.48,-0.25,0.11,-0.29,3.89,35.4,-62.87,-59.36,-0.53,-0.21,0.45,21
1120,1.4140000000000001,5,0.654,0.08,0.12,0.74,111.58,2.22,16.97,0.32,-0.22,-0.01,3.96,-126.95,22.43,-51.27,0.07,0.22,1.13,21
1121,1.4609999999999999,1,0.098,-0.1,0.04,-0.99,205.95,-11.41,-5.43,0.01,-0.03,-0.05,4.01,2.14,-1.53,21.82,0.16,-0.1,0.96,21
1122,1.464,7,0.965,0.07,0.03,0.25,43.07,0.88,8.71,-0.12,0.01,0.03,0.0,11.29,23.96,-5.65,-0.13,0.2,1.01,21
1123,1.485,0,0.426,0.32,0.17,-0.83,247.85,42.05,-1.32,-0.0,0.15,0.01,4.02,-31.28,60.27,12.36,-0.6,0.04,0.8,21
1124,1.4869999999999999,6,-0.9420000000000001,0.01,0.16,-0.3,50.05,-16.83,-7.27,0.13,-0.04,-0.04,3.9,10.99,-0.15,15.41,0.4,-0.17,0.89,21
1125,1.49,2,0.898,0.26,0.0,-0.35,334.05,10.74,28.95,0.03,-0.02,-0.01,4.04,24.11,10.07,41.81,-0.17,0.52,0.81,21
1126,1.492,4,0.958,0.02,-0.03,-0.29,340.77,-2.93,3.7,-0.08,0.02,0.04,3.89,29.3,-2.44,0.15,-0.0,0.01,1.05,21
1127,1.496,3,0.564,-0.46,-0.05,0.69,100.48,34.4,-45.38,0.0,0.0,0.04,3.89,78.58,-52.34,3.36,-0.59,-0.6,0.62,21
1128,1.4980000000000002,5,0.726,-0.02,0.07,0.68,100.82,7.5,3.95,-0.01,-0.07,0.13,3.96,-62.1,23.19,15.72,-0.08,0.11,1.11,21
1129,1.556,1,0.11699999999999999,-0.1,0.04,-0.99,208.14,-11.03,-6.23,0.05,0.07,0.06,4.01,0.61,9.92,27.16,0.17,-0.03,1.04,21
1130,1.557,7,0.966,0.08,0.05,0.24,42.27,3.77,10.34,-0.06,0.07,0.08,0.0,19.99,42.57,-4.27,-0.09,0.16,1.02,21
1131,1.5859999999999999,0,0.43700000000000006,0.36,0.21,-0.8,250.71,49.14,-1.7,-0.09,0.05,-0.02,4.02,-32.2,62.41,-6.41,-0.7,-0.12,0.68,21
1132,1.587,6,-0.938,0.01,0.15,-0.31,51.56,-16.53,-6.8,-0.17,0.03,0.01,3.9,9.61,3.51,11.75,0.15,-0.05,1.04,21
1133,1.5919999999999999,2,0.899,0.29,-0.01,-0.33,337.06,9.59,33.0,-0.01,-0.04,0.0,4.04,36.77,6.41,13.58,-0.18,0.55,0.83,21
1134,1.5930000000000002,4,0.955,0.05,-0.04,-0.29,340.06,-2.68,6.39,-0.02,0.02,-0.05,3.89,24.72,-0.46,-5.65,0.05,0.08,0.96,21
1135,1.597,3,0.593,-0.38,-0.02,0.71,104.43,30.85,-34.41,0.04,-0.12,0.08,3.89,107.73,-47.3,8.54,-0.41,-0.55,0.81,21
1136,1.599,5,0.71,-0.03,0.07,0.7,103.43,8.02,2.51,0.49,0.15,0.29,3.96,-7.48,1.37,20.9,-0.33,-0.45,1.28,21
1137,1.6480000000000001,1,0.124,-0.1,0.04,-0.99,208.98,-10.6,-6.51,0.05,0.06,0.04,4.01,-0.46,8.7,9.31,0.16,-0.04,1.03,21
1138,1.649,7,0.965,0.09,0.07,0.24,42.22,5.95,11.63,0.13,0.07,0.01,0.0,8.7,6.87,-16.17,-0.06,0.08,1.03,21
1139,1.7069999999999999,0,0.433,0.4,0.25,-0.77,250.56,56.15,-4.26,-0.15,0.03,-0.04,4.02,-28.84,58.14,-11.29,-0.75,-0.16,0.62,21
1140,1.7080000000000002,6,-0.938,0.0,0.14,-0.32,52.09,-15.45,-5.82,-0.04,0.05,0.02,3.9,7.17,2.9,6.26,0.22,-0.11,0.98,21
1141,1.712,2,0.893,0.33,-0.03,-0.31,338.88,8.77,37.21,-0.02,0.01,0.07,4.04,42.27,6.1,12.82,-0.18,0.6,0.84,21
1142,1.714,5,0.675,-0.04,0.06,0.73,109.07,8.29,2.44,-0.12,0.01,0.14,3.96,10.22,-3.66,16.02,-0.15,0.16,1.12,21
1143,1.7169999999999999,3,0.622,-0.28,0.02,0.73,108.4,25.71,-20.78,0.1,-0.04,0.0,3.89,94.6,-68.82,1.98,-0.41,-0.43,0.82,21
1144,1.719,4,0.95,0.07,-0.05,-0.3,338.53,-2.71,9.1,-0.04,0.08,0.04,3.89,22.28,-1.37,-22.74,0.05,0.07,1.04,21
1145,1.756,1,0.13,-0.09,0.05,-0.99,209.64,-9.24,-6.81,-0.08,0.04,-0.07,4.01,-5.34,23.19,11.44,0.25,-0.07,0.88,21
1146,1.757,7,0.965,0.09,0.08,0.23,41.91,6.78,12.37,-0.01,0.0,0.01,0.0,9.0,5.04,2.44,-0.13,0.22,0.98,21
1147,1.807,0,0.42100000000000004,0.43,0.3,-0.74,247.8,63.01,-9.16,-0.12,0.06,-0.03,4.02,-27.31,50.81,-16.94,-0.81,-0.15,0.52,21
1148,1.808,5,0.665,-0.02,0.08,0.74,110.67,7.56,4.91,-0.05,-0.04,0.03,3.96,29.14,-9.46,16.33,-0.08,0.13,1.0,21
1149,1.8119999999999998,2,0.8809999999999999,0.37,-0.04,-0.3,340.33,8.75,42.47,-0.04,0.01,0.06,4.04,46.84,9.61,-2.44,-0.19,0.68,0.79,21
1150,1.814,4,0.943,0.08,-0.05,-0.32,336.43,-2.8,10.19,-0.1,0.09,-0.06,3.89,5.49,-5.95,-1.37,0.02,0.04,0.96,21
1151,1.861,3,0.655,-0.2,0.03,0.73,107.62,19.36,-14.09,0.11,-0.06,0.29,3.89,50.66,-46.08,-29.14,-0.38,-0.44,1.17,21
1152,1.8630000000000002,7,0.9640000000000001,0.1,0.09,0.23,41.89,7.35,13.51,0.02,-0.01,-0.03,0.0,5.8,-1.07,-5.49,-0.14,0.23,0.95,21
1153,1.893,1,0.127,-0.08,0.06,-0.99,209.28,-7.82,-7.8,-0.03,0.07,-0.03,4.01,-12.36,15.72,-0.76,0.19,-0.06,0.95,21
1154,1.895,6,-0.9359999999999999,-0.01,0.13,-0.33,53.07,-14.82,-3.78,0.04,-0.01,-0.01,3.9,5.49,-0.46,-1.98,0.29,-0.08,0.95,21
1155,1.901,0,0.406,0.46,0.33,-0.72,241.91,68.05,-16.58,-0.19,0.04,0.0,4.02,-17.24,42.27,-12.97,-0.88,-0.26,0.47,21
1156,1.903,5,0.66,0.03,0.1,0.74,111.44,5.65,10.81,0.07,-0.01,0.22,3.96,63.63,-28.99,-181.73,-0.03,-0.01,1.21,21
1157,1.9069999999999998,2,0.865,0.41,-0.04,-0.29,341.14,9.35,47.74,-0.05,-0.01,0.04,4.04,40.74,6.26,6.41,-0.21,0.75,0.7,21
1158,1.9080000000000001,4,0.943,0.07,-0.06,-0.32,336.31,-3.53,10.03,0.0,0.03,-0.03,3.89,-5.34,-10.53,-7.17,0.09,0.14,0.97,21
1159,1.9480000000000002,3,0.642,-0.17,0.03,0.75,111.09,17.14,-10.49,-0.09,0.06,0.09,3.89,11.9,-8.24,-6.87,-0.34,-0.09,1.04,21
1160,1.95,7,0.965,0.1,0.09,0.23,41.31,7.45,13.88,0.01,-0.02,-0.0,0.0,3.81,-2.75,-3.36,-0.12,0.25,0.96,21
1161,2.002,1,0.11599999999999999,-0.07,0.07,-0.99,208.1,-7.5,-9.09,-0.04,-0.04,0.06,4.01,-9.31,3.97,0.15,0.16,-0.21,1.02,21
1162,2.004,6,-0.9390000000000001,-0.02,0.13,-0.32,51.75,-14.84,-3.05,-0.02,0.0,0.03,3.9,4.73,-1.07,-6.41,0.24,-0.03,1.0,21
1163,2.0069999999999997,0,0.386,0.48,0.36,-0.7,232.99,71.61,-25.56,-0.24,0.05,0.02,4.02,-6.41,29.6,-9.61,-0.91,-0.32,0.42,21
1164,2.009,4,0.9390000000000001,0.06,-0.07,-0.33,334.61,-5.27,9.04,-0.07,0.04,0.03,3.89,-16.94,-17.55,0.0,0.06,0.1,1.04,21
1165,2.012,2,0.851,0.44,-0.05,-0.29,341.23,9.33,51.52,-0.08,0.02,0.03,4.04,33.11,0.46,-4.58,-0.22,0.75,0.66,21
1166,2.0140000000000002,5,0.7709999999999999,0.02,0.11,0.63,92.93,8.16,10.32,0.23,-0.03,0.1,3.96,-1.07,8.7,-178.83,-0.0,-0.14,1.13,21
1167,2.064,3,0.6579999999999999,-0.15,0.03,0.74,109.28,15.42,-9.49,-0.08,-0.05,0.08,3.89,21.51,-12.97,12.66,-0.22,-0.08,1.03,21
1168,2.066,7,0.966,0.11,0.09,0.22,40.66,7.4,14.19,-0.01,0.01,-0.01,0.0,2.29,-6.26,-2.75,-0.13,0.24,0.95,21
1169,2.09,1,0.11699999999999999,-0.07,0.08,-0.99,208.17,-7.12,-10.2,0.02,0.05,0.0,4.01,-7.17,5.8,0.0,0.11,-0.12,0.98,21
1170,2.092,6,-0.945,-0.02,0.13,-0.3,49.82,-14.64,-2.26,0.0,0.0,0.01,3.9,-1.37,-2.14,-19.38,0.26,-0.04,0.98,21
1171,2.096,0,0.369,0.49,0.37,-0.69,224.86,73.91,-33.25,-0.22,0.05,0.0,4.02,0.15,18.46,-2.14,-0.9,-0.32,0.36,21
1172,2.097,4,0.938,0.04,-0.08,-0.34,334.25,-6.56,7.23,-0.01,-0.07,0.14,3.89,-18.92,-6.41,-9.16,0.08,0.2,1.13,21
1173,2.101,2,0.8390000000000001,0.46,-0.06,-0.29,340.96,9.44,54.32,-0.07,-0.02,0.01,4.04,15.41,-1.98,-0.31,-0.24,0.79,0.56,21
1174,2.103,5,0.815,0.02,0.12,0.57,84.47,10.23,9.86,0.44,-0.06,0.08,3.96,10.83,-7.48,-49.74,0.02,-0.21,1.15,21
1175,2.15,3,0.6629999999999999,-0.13,0.04,0.74,109.29,13.96,-6.62,-0.1,0.13,-0.07,3.89,31.13,19.23,0.92,-0.3,0.24,0.88,21
1176,2.1519999999999997,7,0.9670000000000001,0.11,0.08,0.21,39.88,6.77,14.28,0.05,0.0,-0.01,0.0,-0.31,-11.75,-6.1,-0.06,0.21,0.96,21
1177,2.206,1,0.10800000000000001,-0.07,0.08,-0.99,207.11,-6.79,-10.32,-0.01,-0.0,0.01,4.01,1.53,3.36,-13.43,0.12,-0.19,0.99,21
1178,2.207,4,0.9329999999999999,0.02,-0.07,-0.35,332.27,-6.35,4.95,-0.07,-0.13,0.04,3.89,-26.86,6.1,4.12,-0.02,0.15,1.03,21
1179,2.211,0,0.358,0.51,0.37,-0.68,220.09,76.0,-36.86,-0.24,0.03,0.04,4.02,11.9,6.1,10.38,-0.94,-0.33,0.33,21
1180,2.213,5,0.815,0.04,0.11,0.57,84.51,7.65,11.7,0.23,-0.03,0.2,3.96,26.86,-34.64,12.51,-0.05,0.04,1.22,21
1181,2.217,2,0.835,0.46,-0.07,-0.29,339.8,8.87,54.86,-0.12,0.03,0.01,4.04,-9.46,-15.26,6.71,-0.22,0.78,0.63,21
1182,2.218,6,-0.951,-0.02,0.13,-0.28,47.39,-14.76,-1.94,-0.02,0.01,0.01,3.9,-5.04,-3.51,-25.33,0.23,-0.03,0.98,21
1183,2.2680000000000002,3,0.7290000000000001,-0.11,0.07,0.67,98.88,14.32,-3.86,0.24,-0.17,0.09,3.89,41.2,5.8,-84.38,-0.1,-0.38,1.05,21
1184,2.269,7,0.9690000000000001,0.11,0.07,0.21,38.99,5.51,13.9,0.02,0.01,0.0,0.0,-3.66,-17.85,-3.2,-0.09,0.22,0.97,21
1185,2.292,1,0.096,-0.07,0.08,-0.99,205.68,-6.67,-10.03,-0.0,0.01,0.01,4.01,2.14,2.44,-12.82,0.11,-0.16,1.0,21
1186,2.293,6,-0.9570000000000001,-0.02,0.13,-0.26,44.69,-15.05,-1.81,0.0,-0.01,-0.0,3.9,-8.54,-2.14,-28.08,0.27,-0.02,0.96,21
1187,2.2969999999999997,0,0.35100000000000003,0.53,0.36,-0.68,220.15,77.03,-35.01,-0.2,0.08,0.03,4.02,18.01,-3.2,1.68,-0.96,-0.26,0.34,21
1188,2.299,5,0.784,0.09,0.1,0.61,89.94,2.74,14.51,0.1,0.02,0.05,3.96,20.6,-31.89,105.9,-0.04,0.17,1.03,21
1189,2.303,2,0.841,0.44,-0.08,-0.3,338.5,7.32,53.25,-0.02,-0.0,0.12,4.03,-24.11,-20.75,-3.66,-0.16,0.89,0.67,21
1190,0.0,6,-0.9540000000000001,-0.02,0.06,-0.29,47.94,-7.65,0.57,0.08,0.2,-0.04,3.89,-29.45,-12.97,-7.32,0.08,-0.18,0.96,21
1191,0.004,1,0.12,-0.11,0.12,-0.98,209.51,-11.27,-15.16,0.04,0.05,-0.01,4.01,1.22,-13.73,1.53,0.16,-0.23,1.0,21
1192,0.005,4,0.898,0.01,0.03,-0.44,322.05,3.98,-0.42,-0.04,-0.05,-0.07,3.89,14.65,1.68,-17.4,-0.08,0.06,0.75,21
1193,0.009000000000000001,0,0.312,0.57,0.42,-0.64,167.14,80.04,-89.08,-0.23,0.15,-0.03,4.02,11.75,-24.11,-3.05,-0.94,-0.32,0.23,21
1194,0.011000000000000001,5,0.541,0.14,0.01,0.83,126.63,-13.24,9.93,-0.7,0.12,0.14,3.96,72.17,-69.73,95.52,0.42,0.94,0.91,21
1195,0.039,2,0.7929999999999999,0.45,-0.12,-0.39,326.68,8.97,55.52,-0.11,0.02,0.06,4.03,-25.63,-21.97,-29.75,-0.23,0.8,0.68,21
1196,0.040999999999999995,7,0.956,0.1,0.11,0.25,44.59,8.53,14.86,-0.1,-0.06,-0.01,0.0,-19.38,-25.79,14.5,-0.21,0.35,0.92,21
1197,0.09300000000000001,3,0.805,-0.24,0.02,0.54,78.84,17.13,-21.81,-0.02,0.1,0.06,3.88,-2.9,26.09,9.77,-0.28,-0.28,0.87,21
1198,0.099,6,-0.95,-0.01,0.08,-0.3,49.54,-8.8,-1.27,-0.32,-0.08,0.12,3.89,-9.31,-15.11,16.48,-0.02,0.24,1.11,21
1199,0.10400000000000001,1,0.121,-0.12,0.11,-0.98,209.79,-12.4,-14.93,0.03,-0.0,0.02,4.01,4.88,-11.6,2.9,0.19,-0.25,0.97,21
1200,0.105,4,0.893,0.01,0.02,-0.45,320.71,2.64,-0.15,-0.11,0.0,-0.05,3.89,-18.01,-1.98,24.26,-0.1,-0.06,0.92,21
1201,0.109,0,0.31,0.56,0.41,-0.65,177.93,79.28,-77.17,-0.24,0.12,0.03,4.02,7.78,-27.62,1.53,-0.99,-0.35,0.26,21
1202,0.11,5,0.486,0.25,0.03,0.84,130.12,-22.4,18.66,0.04,0.02,0.09,3.96,107.12,-89.42,40.89,0.47,0.38,1.0,21
1203,0.155,2,0.7879999999999999,0.43,-0.11,-0.42,323.08,10.72,52.64,-0.12,-0.01,0.03,4.03,-27.01,-13.43,-28.53,-0.29,0.74,0.66,21
1204,0.157,7,0.9590000000000001,0.1,0.08,0.25,44.43,6.52,13.18,0.02,0.16,0.03,0.0,-17.7,-19.07,3.81,-0.18,0.08,1.02,21
1205,0.182,3,0.816,-0.26,0.01,0.52,74.99,16.79,-25.11,0.32,0.24,0.52,3.88,-66.68,12.05,2.75,-0.5,-0.98,1.16,21
1206,0.184,6,-0.9540000000000001,-0.0,0.09,-0.29,47.71,-9.77,-2.58,0.06,-0.04,-0.02,3.9,-27.47,-11.29,-59.05,0.27,-0.14,0.97,21
1207,0.187,1,0.122,-0.13,0.1,-0.98,209.97,-13.42,-14.14,-0.02,0.03,0.09,4.01,11.9,-11.14,-6.87,0.28,-0.26,1.04,21
1208,0.18899999999999997,4,0.898,-0.01,0.03,-0.44,321.79,2.85,-2.41,0.04,-0.03,-0.07,3.89,-21.97,1.68,-17.55,-0.08,0.01,0.94,21
1209,0.193,0,0.311,0.55,0.39,-0.67,191.69,78.42,-61.73,-0.27,0.1,0.16,4.02,19.84,-54.78,15.26,-1.07,-0.37,0.36,21
1210,0.195,5,0.445,0.36,0.09,0.81,127.35,-31.05,32.67,0.11,0.07,-0.1,3.96,132.45,-59.2,2.14,0.54,0.41,0.64,21
1211,0.24600000000000002,2,0.795,0.4,-0.11,-0.44,321.0,10.67,48.62,-0.22,0.1,0.16,4.03,-55.24,-14.5,3.97,-0.27,0.69,0.93,21
1212,0.248,7,0.956,0.09,0.07,0.27,46.06,4.4,12.12,-0.06,-0.14,-0.01,0.0,-15.72,-23.96,21.51,-0.06,0.36,0.94,21
1213,0.3,3,0.795,-0.31,-0.01,0.52,75.57,18.05,-31.57,0.1,-0.03,0.07,3.88,-52.95,4.88,14.8,-0.24,-0.61,0.83,21
1214,0.302,6,-0.961,0.01,0.11,-0.25,44.17,-11.42,-4.63,0.22,0.02,-0.01,3.89,-21.06,-20.29,-9.61,0.34,-0.18,0.92,21
1215,0.307,1,0.115,-0.13,0.09,-0.98,208.95,-13.95,-12.63,-0.11,-0.1,-0.15,4.01,23.5,0.15,-0.76,0.27,-0.3,0.72,21
1216,0.309,4,0.89,-0.03,0.04,-0.45,319.86,2.29,-4.48,-0.01,0.02,-0.03,3.89,-20.6,-4.73,-18.46,-0.04,-0.11,0.96,21
1217,0.313,0,0.331,0.52,0.34,-0.71,218.91,75.29,-32.67,-0.19,0.11,-0.06,4.02,9.61,-90.18,22.74,-0.83,-0.23,0.37,21
1218,0.316,5,0.40399999999999997,0.46,0.16,0.78,122.55,-35.72,48.77,-0.08,0.15,-0.14,3.96,152.74,-63.32,-26.09,0.41,0.62,0.41,21
1219,0.34600000000000003,2,0.812,0.36,-0.09,-0.45,319.98,10.55,42.33,-0.03,-0.04,-0.04,4.03,-69.12,2.14,-24.57,-0.22,0.6,0.68,21
1220,0.348,7,0.958,0.09,0.04,0.27,45.66,1.96,10.94,-0.3,0.03,0.01,0.0,-13.58,-21.21,-9.16,-0.32,0.33,0.97,21
1221,0.387,3,0.748,-0.35,0.01,0.57,80.79,23.83,-34.13,-0.14,-0.02,-0.1,3.88,-42.57,43.18,93.69,-0.4,-0.35,0.72,21
1222,0.389,6,-0.9620000000000001,0.02,0.13,-0.24,42.89,-13.9,-6.46,-0.11,-0.06,-0.03,3.89,-26.55,-13.89,-37.08,0.17,-0.02,0.95,21
1223,0.39399999999999996,1,0.122,-0.14,0.07,-0.98,209.68,-14.95,-10.73,0.02,0.08,-0.07,4.01,19.38,-20.29,9.77,0.23,-0.05,0.92,21
1224,0.395,4,0.895,-0.04,0.04,-0.44,321.35,1.73,-6.5,0.04,-0.04,-0.1,3.89,-29.3,-4.43,21.06,-0.04,-0.04,0.89,21
1225,0.4,0,0.36700000000000005,0.47,0.3,-0.74,237.04,67.22,-14.22,-0.18,0.18,-0.17,4.02,13.73,-112.3,19.23,-0.66,-0.12,0.55,21
1226,0.401,5,0.365,0.55,0.24,0.71,113.76,-37.41,68.85,-0.19,0.05,-0.18,3.96,136.41,-87.74,-50.51,0.48,0.69,0.06,21
1227,0.449,2,0.82,0.31,-0.06,-0.47,317.75,11.74,35.68,0.01,-0.04,-0.09,4.03,-65.77,-17.24,-24.87,-0.22,0.53,0.72,21
1228,0.451,7,0.961,0.08,0.03,0.26,44.77,1.3,9.89,-0.09,0.16,0.1,0.0,-6.71,13.58,64.54,-0.13,0.14,1.1,21
1229,0.503,3,0.7090000000000001,-0.4,0.03,0.58,82.04,30.33,-37.93,0.17,-0.21,-0.09,3.88,-44.25,34.64,79.5,-0.23,-0.6,0.67,21
1230,0.505,6,-0.9620000000000001,0.04,0.14,-0.23,41.61,-15.2,-8.2,0.06,0.1,0.04,3.89,-5.65,-10.22,9.46,0.3,-0.24,0.98,21
1231,0.511,1,0.122,-0.16,0.06,-0.98,209.7,-17.35,-9.28,0.08,0.01,-0.01,4.01,16.48,-24.57,-12.36,0.24,-0.14,0.97,21
1232,0.513,4,0.8859999999999999,-0.07,0.05,-0.46,319.43,1.55,-9.71,0.06,0.06,0.08,3.89,-27.62,10.68,-56.3,0.06,-0.18,1.09,21
1233,0.518,0,0.392,0.41,0.24,-0.78,243.96,57.22,-5.79,-0.28,0.19,-0.12,4.02,25.94,-112.46,10.68,-0.56,-0.16,0.75,21
1234,0.521,5,0.363,0.62,0.31,0.62,101.17,-33.57,87.66,-0.0,-0.03,-0.18,3.96,103.15,-86.06,-72.63,0.46,0.62,0.02,21
1235,0.547,2,0.82,0.27,-0.04,-0.5,313.94,11.91,29.03,-0.14,-0.02,-0.07,4.03,-57.68,-20.45,-15.56,-0.27,0.32,0.84,21
1236,0.5489999999999999,7,0.9490000000000001,0.09,0.05,0.3,49.46,2.08,11.15,0.33,-0.03,-0.13,0.0,17.24,19.23,-37.08,0.26,0.05,0.9,21
1237,0.605,3,0.626,-0.43,0.07,0.65,92.25,40.26,-35.89,-0.12,-0.14,-0.25,3.88,-10.07,2.75,123.44,-0.43,-0.23,0.61,21
1238,0.607,6,-0.9590000000000001,0.04,0.16,-0.23,42.65,-16.5,-8.9,0.1,-0.06,-0.03,3.9,-11.6,-12.97,-12.66,0.37,-0.16,0.89,21
1239,0.612,1,0.11199999999999999,-0.17,0.04,-0.98,208.29,-19.47,-6.99,0.08,0.06,0.04,4.01,12.05,-7.17,-20.14,0.29,-0.07,1.0,21
1240,0.613,4,0.86,-0.08,0.06,-0.5,313.65,1.04,-11.45,-0.02,0.13,-0.05,3.89,0.0,8.09,-52.19,0.08,-0.27,0.9,21
1241,0.617,0,0.40700000000000003,0.35,0.18,-0.82,246.58,46.58,-0.17,-0.25,0.2,-0.13,4.02,37.69,-113.68,7.02,-0.39,-0.06,0.84,21
1242,0.618,5,0.35200000000000004,0.68,0.36,0.53,91.99,-28.07,102.69,-0.14,0.25,-0.16,3.96,112.61,-66.83,-28.53,0.21,0.87,-0.27,21
1243,0.647,2,0.825,0.22,-0.03,-0.52,311.77,10.65,23.42,-0.07,-0.0,-0.07,4.03,-51.57,-21.67,-7.93,-0.2,0.33,0.86,21
1244,0.649,7,0.968,0.08,0.07,0.23,41.01,5.26,11.02,0.06,0.15,-0.03,0.0,0.46,17.55,-144.04,-0.12,0.02,0.98,21
1245,0.701,3,0.547,-0.42,0.14,0.71,108.74,48.35,-22.69,-0.37,0.18,-0.24,3.88,55.39,13.73,160.22,-0.67,0.21,0.51,21
1246,0.703,6,-0.96,0.05,0.17,-0.21,40.66,-18.38,-9.92,-0.06,0.04,0.02,3.9,-11.6,-9.46,-29.14,0.28,-0.17,0.95,21
1247,0.7070000000000001,1,0.08,-0.18,0.03,-0.98,204.22,-19.86,-4.78,0.06,0.04,-0.04,4.01,-3.05,-11.9,-56.61,0.27,-0.04,0.91,21
1248,0.708,4,0.8420000000000001,-0.08,0.05,-0.53,309.65,0.21,-11.25,-0.06,0.1,-0.02,3.89,6.56,2.14,-28.23,0.05,-0.27,0.96,21
1249,0.7120000000000001,0,0.414,0.29,0.11,-0.86,246.92,35.47,4.08,-0.24,0.29,-0.13,4.02,30.06,-95.21,-7.63,-0.19,0.05,0.94,21
1250,0.713,5,0.324,0.73,0.4,0.45,86.55,-23.79,114.49,-0.18,-0.02,-0.07,3.96,62.87,-63.32,-45.32,0.28,0.6,-0.54,21
1251,0.763,2,0.82,0.18,-0.01,-0.55,308.34,9.75,17.96,-0.04,0.04,-0.16,4.03,-31.43,-14.04,-38.45,-0.12,0.19,0.81,21
1252,0.765,7,0.9840000000000001,0.07,0.09,0.14,30.65,8.89,9.5,-0.03,0.08,-0.14,0.0,7.78,-4.73,-59.51,-0.19,0.1,0.84,21
1253,0.789,3,0.489,-0.38,0.24,0.74,126.93,53.94,-1.02,-0.28,0.07,-0.09,3.88,78.58,23.04,114.59,-0.72,0.27,0.58,21
1254,0.7909999999999999,6,-0.961,0.05,0.2,-0.19,38.07,-20.84,-10.86,-0.1,0.1,0.02,3.9,-7.93,-19.53,-16.94,0.2,-0.2,0.98,21
1255,0.795,1,0.043,-0.18,0.03,-0.98,199.93,-21.05,-4.38,0.07,-0.14,0.09,4.01,-8.24,2.14,-12.36,0.33,-0.2,1.05,21
1256,0.7959999999999999,4,0.818,-0.09,0.05,-0.57,304.89,-0.8,-12.11,-0.06,0.05,0.02,3.89,-13.12,5.8,-58.44,0.04,-0.29,0.98,21
1257,0.8,0,0.40299999999999997,0.24,0.05,-0.88,244.71,27.26,6.46,-0.32,0.42,0.0,4.02,20.45,-55.24,-27.62,0.0,0.13,1.14,21
1258,0.802,5,0.316,0.76,0.42,0.38,81.1,-18.21,122.95,-0.13,0.03,-0.23,3.96,64.85,-48.37,3.2,0.23,0.51,-0.46,21
1259,0.86,2,0.802,0.15,-0.01,-0.58,303.6,9.08,14.74,-0.22,0.17,0.06,4.03,-12.66,-17.4,-39.52,-0.08,0.02,1.09,21
1260,0.862,7,0.988,0.08,0.07,0.11,27.47,6.68,9.75,0.09,-0.1,0.07,0.0,12.36,-36.32,-13.12,0.03,0.17,1.05,21
1261,0.888,3,0.444,-0.34,0.32,0.77,143.06,53.08,18.36,-0.15,0.03,-0.24,3.88,58.9,-36.77,92.93,-0.57,0.31,0.46,21
1262,0.89,6,-0.9640000000000001,0.05,0.21,-0.16,34.82,-22.37,-10.41,0.03,-0.12,0.07,3.89,2.59,6.26,-54.32,0.49,-0.09,0.96,21
1263,0.893,1,0.035,-0.17,0.03,-0.98,198.87,-19.56,-4.13,-0.09,0.21,-0.03,4.01,-7.48,16.17,-29.6,0.43,0.11,0.88,21
1264,0.895,4,0.79,-0.1,0.06,-0.6,299.51,-1.58,-13.11,-0.04,0.03,0.08,3.89,-9.31,7.63,-63.93,0.05,-0.29,1.04,21
1265,0.899,0,0.387,0.19,0.01,-0.9,241.94,20.13,8.24,-0.25,0.25,-0.07,4.02,14.34,-38.6,-19.23,-0.01,0.1,0.98,21
1266,0.9009999999999999,5,0.282,0.8,0.41,0.34,76.89,-18.01,130.04,0.06,0.09,-0.15,3.96,45.62,-13.28,26.4,0.23,0.69,-0.45,21
1267,0.9520000000000001,2,0.78,0.13,-0.01,-0.61,298.79,8.51,12.93,-0.19,0.1,-0.06,4.03,-8.7,-15.87,-42.57,-0.1,0.01,0.95,21
1268,0.9540000000000001,7,0.99,0.09,0.04,0.1,25.73,3.55,10.46,0.18,-0.03,-0.05,0.0,8.09,-32.2,-8.85,0.13,0.14,0.96,21
1269,1.006,3,0.39799999999999996,-0.26,0.38,0.79,155.53,45.75,34.18,-0.28,0.17,0.1,3.88,70.8,-27.31,67.75,-0.68,0.73,0.52,21
