,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2075,26.166,3,-0.977,0.07,0.01,0.2,351.23,-3.26,-7.94,0.0,-0.01,-0.01,3.75,-0.61,-0.31,0.0,0.06,-0.13,0.98,41
2076,26.166999999999998,7,-0.982,-0.11,0.01,0.15,356.41,1.26,12.61,-0.0,0.01,-0.0,0.0,-0.76,-0.31,-0.46,-0.02,0.21,0.98,41
2077,26.171999999999997,0,0.225,-0.74,0.44,0.45,308.14,60.21,172.53,-0.0,-0.01,-0.0,3.87,0.92,1.22,0.15,-0.87,0.06,-0.49,41
2078,26.174,5,-0.973,-0.08,0.05,0.21,349.3,-3.34,9.64,0.01,0.02,0.02,3.81,1.53,4.27,3.81,0.08,0.16,1.01,41
2079,26.250999999999998,2,-0.632,-0.08,0.14,0.76,273.16,-3.49,17.96,0.01,0.0,-0.01,3.88,0.76,-1.22,0.15,0.07,0.32,0.94,41
2080,26.253,6,0.93,0.0,-0.11,-0.35,332.21,-12.07,5.11,0.0,-0.0,0.0,3.75,-0.61,0.0,0.0,0.2,0.09,0.98,41
2081,26.256999999999998,1,0.33799999999999997,-0.03,0.02,0.94,154.53,4.06,0.64,-0.01,-0.0,0.01,3.88,0.31,1.83,-0.15,-0.07,0.02,1.01,41
2082,26.259,4,-0.773,0.11,-0.03,0.62,296.73,-4.75,-12.22,0.01,0.0,-0.0,3.74,-0.92,-0.76,0.92,0.09,-0.2,0.97,41
2083,26.261999999999997,3,-0.977,0.07,0.01,0.2,351.12,-3.36,-7.95,-0.0,-0.0,-0.01,3.75,-0.31,-0.76,-1.37,0.06,-0.13,0.98,41
2084,26.264,7,-0.982,-0.11,0.01,0.15,356.48,1.32,12.46,-0.01,-0.01,0.0,0.0,-0.61,-0.15,0.0,-0.03,0.22,0.98,41
2085,26.267,0,0.226,-0.74,0.44,0.45,308.2,60.04,172.81,-0.0,-0.01,0.0,3.87,1.68,3.05,0.76,-0.87,0.06,-0.49,41
2086,26.27,5,-0.973,-0.08,0.05,0.21,349.35,-3.21,9.68,0.0,0.0,0.03,3.81,0.46,-0.76,-5.49,0.06,0.16,1.01,41
2087,26.366,2,-0.631,-0.08,0.14,0.76,272.91,-3.55,18.13,-0.01,0.01,-0.01,3.88,0.76,-1.53,-0.31,0.07,0.31,0.94,41
2088,26.368000000000002,6,0.929,0.0,-0.11,-0.35,332.14,-12.07,5.07,-0.01,0.01,0.0,3.75,0.0,0.0,0.92,0.21,0.07,0.98,41
2089,26.373,1,0.34,-0.03,0.02,0.94,154.34,4.29,0.61,-0.0,-0.0,0.01,3.88,0.76,2.44,-1.68,-0.07,0.01,1.0,41
2090,26.375,4,-0.773,0.11,-0.03,0.62,296.69,-4.84,-12.23,-0.01,0.01,0.01,3.74,0.15,-0.31,-2.59,0.1,-0.23,0.98,41
2091,26.378,3,-0.977,0.07,0.02,0.2,351.04,-3.55,-7.98,-0.01,-0.0,-0.0,3.75,-0.92,-1.53,-2.59,0.05,-0.14,0.99,41
2092,26.38,7,-0.982,-0.11,0.01,0.15,356.58,1.26,12.43,-0.01,0.01,0.0,0.0,0.15,-0.46,1.83,-0.04,0.2,0.98,41
2093,26.384,0,0.226,-0.74,0.45,0.45,308.05,59.75,172.92,0.0,-0.0,0.0,3.87,2.9,3.97,1.37,-0.87,0.06,-0.5,41
2094,26.386,5,-0.973,-0.08,0.05,0.21,349.04,-3.26,9.64,-0.02,0.01,0.02,3.81,-1.37,-0.92,-0.76,0.05,0.15,1.01,41
2095,26.455,2,-0.628,-0.08,0.14,0.76,272.53,-3.68,18.28,-0.0,0.01,-0.02,3.88,1.68,-2.29,-1.68,0.08,0.31,0.93,41
2096,26.456,6,0.929,0.0,-0.11,-0.35,332.11,-12.03,5.11,-0.01,0.01,-0.0,3.75,0.0,-0.15,-0.76,0.21,0.07,0.97,41
2097,26.46,1,0.341,-0.03,0.02,0.94,154.14,4.51,0.67,0.0,-0.0,0.0,3.88,0.76,2.44,-1.07,-0.08,0.0,1.0,41
2098,26.461,4,-0.772,0.11,-0.03,0.63,296.6,-4.98,-12.39,-0.0,-0.0,-0.0,3.74,-1.07,-0.31,-1.83,0.08,-0.21,0.97,41
2099,26.465,3,-0.976,0.08,0.02,0.2,350.74,-3.77,-8.18,0.0,-0.01,-0.01,3.75,-2.59,-2.59,-5.65,0.06,-0.12,0.99,41
2100,26.465999999999998,7,-0.982,-0.11,0.01,0.15,356.56,1.18,12.4,0.0,0.02,-0.0,0.0,0.0,-0.15,-0.15,-0.02,0.2,0.98,41
2101,26.47,0,0.225,-0.74,0.45,0.44,307.8,59.27,172.97,0.0,0.01,0.02,3.87,3.2,3.81,2.14,-0.87,0.07,-0.52,41
2102,26.471999999999998,5,-0.972,-0.07,0.05,0.22,348.7,-3.36,9.51,-0.01,-0.01,-0.0,3.81,-1.83,-0.76,-2.75,0.05,0.17,0.98,41
2103,26.559,2,-0.626,-0.07,0.15,0.76,272.09,-4.16,18.41,-0.01,0.01,0.02,3.88,0.15,-7.63,-3.51,0.09,0.32,0.96,41
2104,26.561,6,0.929,0.0,-0.11,-0.35,331.94,-12.09,5.23,-0.01,-0.0,0.0,3.75,0.15,0.0,-1.53,0.2,0.09,0.98,41
2105,26.565,1,0.342,-0.04,0.02,0.94,154.04,4.85,0.75,0.0,0.02,-0.0,3.88,1.07,2.75,-2.59,-0.1,0.02,1.0,41
2106,26.566,4,-0.77,0.11,-0.03,0.63,296.18,-4.93,-12.45,0.0,-0.0,-0.0,3.74,-1.53,1.07,-3.2,0.08,-0.21,0.97,41
2107,26.57,3,-0.975,0.08,0.02,0.21,350.35,-4.07,-8.56,-0.01,0.0,0.02,3.75,-1.53,-0.31,1.98,0.06,-0.14,1.0,41
2108,26.572,7,-0.982,-0.11,0.01,0.15,356.53,1.06,12.44,-0.0,0.0,0.0,0.0,0.0,-0.31,-1.68,-0.02,0.21,0.98,41
2109,26.576,0,0.22399999999999998,-0.74,0.45,0.44,307.32,58.84,172.85,0.01,0.0,0.01,3.87,2.44,2.14,2.29,-0.86,0.06,-0.53,41
2110,26.576999999999998,5,-0.972,-0.07,0.05,0.22,348.41,-3.32,9.36,0.01,-0.02,0.01,3.81,-0.92,-0.31,-4.88,0.06,0.18,0.99,41
2111,26.665,2,-0.623,-0.07,0.15,0.76,271.67,-4.82,18.47,0.01,-0.01,0.01,3.88,0.0,-6.26,-0.31,0.08,0.32,0.95,41
2112,26.666999999999998,6,0.9279999999999999,0.0,-0.11,-0.35,331.7,-12.05,5.29,0.0,-0.0,0.0,3.75,-0.15,-0.15,-2.29,0.21,0.09,0.97,41
2113,26.671,1,0.344,-0.04,0.02,0.94,153.76,5.1,0.89,0.0,-0.0,0.0,3.88,1.07,1.22,-2.29,-0.09,0.01,1.0,41
2114,26.671999999999997,4,-0.768,0.11,-0.04,0.63,295.83,-4.87,-12.61,0.01,0.0,-0.01,3.74,-1.37,2.14,-3.97,0.09,-0.21,0.96,41
2115,26.677,3,-0.973,0.08,0.02,0.21,349.68,-4.17,-8.66,-0.01,0.04,0.01,3.75,-3.66,-0.15,-0.76,0.08,-0.18,0.99,41
2116,26.678,7,-0.982,-0.11,0.01,0.15,356.32,1.0,12.52,0.0,-0.01,0.0,0.0,0.0,-0.92,-2.14,-0.02,0.23,0.97,41
2117,26.682,0,0.22399999999999998,-0.74,0.46,0.44,306.76,58.66,172.67,-0.0,0.01,0.01,3.87,1.83,1.53,1.68,-0.86,0.07,-0.52,41
2118,26.683000000000003,5,-0.971,-0.07,0.05,0.22,347.86,-3.2,9.42,-0.0,0.02,0.02,3.81,0.46,0.92,-3.51,0.06,0.14,1.01,41
2119,26.768,2,-0.621,-0.06,0.15,0.77,271.32,-5.38,18.51,-0.01,0.01,0.01,3.88,-0.46,-6.41,-3.2,0.1,0.31,0.95,41
2120,26.77,6,0.9279999999999999,0.0,-0.11,-0.36,331.6,-12.02,5.23,0.0,-0.0,0.0,3.75,0.0,-0.15,-0.31,0.21,0.1,0.98,41
2121,26.774,1,0.34600000000000003,-0.04,0.02,0.94,153.55,5.17,1.03,0.0,0.0,0.0,3.88,0.92,0.92,-2.29,-0.09,0.01,1.0,41
2122,26.776,4,-0.764,0.11,-0.04,0.63,295.24,-4.97,-12.53,-0.04,-0.01,0.02,3.74,0.46,-0.92,-2.29,0.07,-0.25,0.99,41
2123,26.779,3,-0.973,0.08,0.02,0.21,349.49,-4.17,-8.93,-0.01,0.0,0.0,3.75,-1.68,0.76,-0.76,0.07,-0.16,0.99,41
2124,26.781,7,-0.982,-0.11,0.01,0.16,356.14,1.05,12.5,-0.0,-0.01,0.01,0.0,-0.31,0.0,-0.76,-0.02,0.23,0.97,41
2125,26.785,0,0.226,-0.74,0.46,0.44,306.51,58.53,172.79,-0.0,0.01,0.0,3.87,1.22,1.22,1.07,-0.85,0.07,-0.53,41
2126,26.785999999999998,5,-0.97,-0.07,0.05,0.23,347.54,-3.14,9.29,-0.01,-0.0,0.02,3.81,-1.22,-0.61,-6.1,0.05,0.16,1.01,41
2127,26.86,2,-0.62,-0.06,0.15,0.77,271.03,-5.6,18.39,-0.0,-0.02,0.01,3.88,-0.61,0.92,1.22,0.08,0.31,0.95,41
2128,26.862,6,0.9279999999999999,0.0,-0.11,-0.36,331.51,-12.0,5.26,0.0,-0.0,0.0,3.75,-0.46,0.0,-0.31,0.21,0.1,0.97,41
2129,26.865,1,0.34700000000000003,-0.04,0.03,0.94,153.39,5.26,1.13,0.01,0.0,0.0,3.88,0.76,0.92,-1.37,-0.1,0.02,1.0,41
2130,26.866999999999997,4,-0.763,0.11,-0.04,0.64,294.97,-4.97,-12.66,-0.02,-0.01,-0.0,3.75,0.0,-0.76,-1.07,0.07,-0.24,0.96,41
2131,26.871,3,-0.972,0.08,0.02,0.22,349.26,-4.11,-8.95,0.0,0.01,-0.0,3.75,0.46,1.22,-1.68,0.08,-0.16,0.98,41
2132,26.873,7,-0.982,-0.11,0.01,0.16,356.03,1.03,12.5,0.0,0.01,0.0,0.0,-0.46,-0.15,-0.46,-0.01,0.21,0.98,41
2133,26.878,0,0.225,-0.74,0.46,0.43,306.47,58.31,172.77,-0.01,0.0,0.01,3.87,0.31,1.83,-0.15,-0.86,0.07,-0.52,41
2134,26.88,5,-0.97,-0.07,0.04,0.23,347.44,-3.08,9.11,0.01,0.0,0.0,3.81,-0.92,-0.46,-1.22,0.06,0.16,0.99,41
2135,26.965,2,-0.622,-0.06,0.15,0.77,271.31,-5.43,18.26,-0.0,0.0,0.01,3.88,-0.31,2.75,-0.76,0.09,0.31,0.95,41
2136,26.967,6,0.9279999999999999,0.0,-0.11,-0.36,331.54,-12.06,5.23,0.0,-0.01,0.0,3.75,-0.46,0.0,0.0,0.21,0.1,0.98,41
2137,26.971,1,0.348,-0.04,0.03,0.94,153.35,5.35,1.25,0.01,0.0,0.0,3.88,0.46,0.76,-0.46,-0.09,0.02,1.0,41
2138,26.973000000000003,4,-0.763,0.11,-0.04,0.64,295.06,-4.98,-12.66,0.0,-0.01,-0.0,3.75,-1.07,0.31,0.31,0.08,-0.21,0.97,41
2139,26.976,3,-0.973,0.08,0.02,0.22,349.27,-4.09,-8.85,-0.0,0.0,-0.0,3.75,1.98,0.46,3.36,0.07,-0.16,0.98,41
2140,26.978,7,-0.982,-0.11,0.01,0.16,356.03,1.08,12.4,-0.0,0.0,0.0,0.0,-0.61,0.15,0.0,-0.02,0.22,0.98,41
2141,26.980999999999998,0,0.225,-0.74,0.46,0.43,306.74,58.13,173.04,-0.01,0.0,0.01,3.87,-0.92,1.68,-2.75,-0.86,0.07,-0.53,41
2142,26.983,5,-0.97,-0.07,0.05,0.23,347.29,-3.2,9.07,-0.01,0.0,0.0,3.81,-0.15,0.76,0.61,0.05,0.15,0.99,41
2143,27.059,2,-0.622,-0.06,0.15,0.77,271.38,-5.14,18.14,-0.01,-0.0,0.01,3.88,0.61,2.14,3.51,0.09,0.31,0.96,41
2144,27.061,6,0.927,0.0,-0.11,-0.36,331.49,-12.03,5.2,0.01,0.0,0.0,3.75,-0.92,-0.15,0.0,0.22,0.09,0.98,41
2145,27.065,1,0.349,-0.04,0.03,0.94,153.27,5.48,1.28,0.0,0.01,0.0,3.88,0.76,1.07,-1.07,-0.1,0.03,1.0,41
2146,27.066,4,-0.763,0.11,-0.04,0.64,295.02,-4.97,-12.69,0.0,0.01,0.01,3.75,-0.61,-0.15,0.46,0.09,-0.22,0.98,41
2147,27.07,3,-0.973,0.08,0.02,0.21,349.52,-3.97,-8.56,0.0,0.01,0.0,3.75,3.81,1.68,3.66,0.08,-0.16,0.99,41
2148,27.072,7,-0.982,-0.11,0.01,0.16,356.17,1.04,12.29,-0.0,-0.01,0.0,0.0,-0.76,0.15,0.31,-0.02,0.22,0.98,41
2149,27.076,0,0.22399999999999998,-0.74,0.46,0.43,307.33,58.01,173.39,0.0,0.0,0.01,3.87,-1.37,1.07,-2.44,-0.86,0.06,-0.53,41
2150,27.076999999999998,5,-0.971,-0.07,0.04,0.23,347.53,-3.05,8.95,0.01,-0.0,0.02,3.81,-0.15,0.61,0.76,0.06,0.16,1.01,41
2151,27.174,2,-0.625,-0.06,0.15,0.76,271.89,-5.18,18.17,0.01,0.02,0.0,3.88,0.61,1.37,4.12,0.11,0.32,0.94,41
2152,27.175,6,0.9279999999999999,0.0,-0.11,-0.36,331.57,-12.06,5.06,-0.0,-0.0,0.0,3.75,-1.22,-0.31,0.61,0.21,0.09,0.98,41
2153,27.178,1,0.35,-0.04,0.03,0.94,153.09,5.6,1.32,0.01,-0.0,0.0,3.88,0.76,0.76,-0.61,-0.1,0.02,1.0,41
2154,27.18,4,-0.763,0.11,-0.04,0.64,295.07,-5.05,-12.82,0.0,-0.0,0.01,3.74,0.31,-2.14,0.46,0.09,-0.22,0.98,41
2155,27.183000000000003,3,-0.9740000000000001,0.08,0.02,0.21,350.0,-3.91,-8.32,-0.01,-0.01,0.01,3.75,2.29,-1.07,2.9,0.06,-0.15,1.0,41
2156,27.185,7,-0.982,-0.11,0.01,0.16,356.14,1.13,12.19,-0.0,-0.0,0.01,0.0,-1.37,0.31,0.31,-0.02,0.22,0.98,41
2157,27.189,0,0.22399999999999998,-0.75,0.46,0.43,307.67,57.94,173.59,0.0,0.0,0.02,3.87,-0.76,0.46,-0.31,-0.86,0.06,-0.54,41
2158,27.19,5,-0.971,-0.07,0.04,0.23,347.61,-3.09,8.89,-0.0,-0.0,0.02,3.81,-1.22,-0.15,1.37,0.05,0.16,1.0,41
2159,27.268,2,-0.626,-0.06,0.15,0.76,272.02,-5.23,18.26,-0.0,0.01,0.01,3.88,0.0,0.0,0.61,0.1,0.32,0.95,41
2160,27.27,6,0.9279999999999999,0.0,-0.11,-0.35,331.76,-12.11,4.83,-0.03,0.03,-0.0,3.75,-0.61,-0.46,2.75,0.2,0.04,0.98,41
2161,27.275,1,0.35100000000000003,-0.04,0.03,0.94,152.99,5.64,1.38,-0.0,0.0,0.0,3.88,0.76,0.31,-0.61,-0.1,0.03,1.0,41
2162,27.276,4,-0.763,0.11,-0.04,0.64,295.06,-5.12,-12.84,-0.01,-0.0,0.01,3.74,0.0,-1.68,0.15,0.08,-0.23,0.98,41
2163,27.28,3,-0.975,0.08,0.02,0.21,350.15,-3.93,-8.21,-0.02,-0.0,0.02,3.75,0.0,-1.07,1.68,0.06,-0.15,1.01,41
2164,27.281,7,-0.982,-0.11,0.01,0.15,356.39,1.03,12.08,-0.04,0.04,-0.01,0.0,0.46,-1.37,8.24,-0.05,0.16,0.97,41
2165,27.285,0,0.22399999999999998,-0.75,0.46,0.43,307.54,57.96,173.54,-0.0,0.01,0.01,3.87,0.46,-1.07,1.68,-0.85,0.06,-0.54,41
2166,27.285999999999998,5,-0.971,-0.07,0.04,0.22,347.83,-3.2,8.75,0.01,-0.01,0.03,3.81,-1.83,-1.68,0.15,0.06,0.17,1.01,41
2167,27.362,2,-0.626,-0.06,0.15,0.76,271.93,-5.29,18.24,0.0,0.01,0.01,3.88,-0.61,-0.61,-0.46,0.1,0.32,0.95,41
2168,27.364,6,0.9279999999999999,0.0,-0.11,-0.35,331.78,-12.2,4.84,-0.03,0.0,0.01,3.75,-0.46,-0.46,-1.37,0.2,0.06,0.99,41
2169,27.368000000000002,1,0.35100000000000003,-0.04,0.03,0.93,152.92,5.69,1.46,-0.01,0.01,0.0,3.88,0.76,-0.76,-1.37,-0.1,0.04,1.0,41
2170,27.369,4,-0.764,0.11,-0.04,0.63,295.18,-5.2,-12.83,0.0,0.0,0.0,3.74,-0.76,1.07,-5.65,0.1,-0.22,0.97,41
2171,27.374000000000002,3,-0.975,0.08,0.02,0.21,350.12,-3.81,-8.3,-0.01,-0.0,-0.0,3.75,-2.14,0.76,-2.59,0.06,-0.14,0.99,41
2172,27.375,7,-0.983,-0.1,0.01,0.15,356.47,0.9,11.97,0.02,0.06,-0.02,0.0,-1.53,-0.76,-2.44,0.01,0.17,0.96,41
2173,27.379,0,0.22399999999999998,-0.74,0.46,0.43,307.1,58.07,173.26,-0.01,0.0,0.0,3.87,2.59,-1.37,1.68,-0.85,0.07,-0.53,41
2174,27.38,5,-0.97,-0.07,0.05,0.23,347.43,-3.44,8.69,-0.01,-0.01,-0.0,3.81,-1.22,-3.2,-3.51,0.04,0.16,0.98,41
2175,27.479,2,-0.623,-0.06,0.15,0.76,271.57,-5.32,18.2,0.0,0.0,0.0,3.88,-1.68,-1.37,-3.2,0.1,0.32,0.95,41
2176,27.48,6,0.9279999999999999,0.0,-0.11,-0.36,331.57,-12.23,4.81,-0.0,0.0,0.0,3.75,0.92,-1.22,-1.37,0.21,0.08,0.98,41
2177,27.484,1,0.354,-0.04,0.03,0.93,152.66,5.57,1.55,-0.0,0.01,0.0,3.88,0.31,-0.31,-2.29,-0.1,0.04,1.0,41
2178,27.485,4,-0.7609999999999999,0.12,-0.04,0.64,294.78,-5.25,-12.89,0.02,-0.01,0.01,3.74,-1.22,1.37,-3.2,0.09,-0.21,0.98,41
2179,27.49,3,-0.9740000000000001,0.08,0.02,0.21,349.76,-3.69,-8.45,-0.0,-0.01,-0.0,3.75,-0.76,1.22,-4.12,0.06,-0.14,0.98,41
2180,27.491999999999997,7,-0.983,-0.1,0.01,0.15,356.38,0.93,11.84,-0.0,0.01,-0.01,0.0,0.0,-2.14,-4.43,-0.01,0.19,0.97,41
2181,27.495,0,0.226,-0.74,0.46,0.43,306.75,58.16,173.3,-0.01,-0.01,0.0,3.87,3.2,-0.31,1.68,-0.86,0.06,-0.52,41
2182,27.497,5,-0.9690000000000001,-0.07,0.05,0.23,346.84,-3.56,8.64,-0.0,-0.02,0.01,3.81,-1.53,-1.22,-6.1,0.06,0.16,0.99,41
2183,27.573,2,-0.621,-0.06,0.15,0.77,271.19,-5.37,18.13,0.0,0.0,-0.0,3.88,-1.22,-0.92,-3.2,0.09,0.31,0.94,41
2184,27.574,6,0.927,0.0,-0.12,-0.36,331.34,-12.35,4.9,0.01,0.0,0.0,3.75,1.37,-1.37,-1.37,0.21,0.08,0.97,41
2185,27.578000000000003,1,0.35600000000000004,-0.04,0.03,0.93,152.35,5.48,1.56,-0.0,-0.0,0.01,3.88,0.15,0.31,-2.44,-0.09,0.03,1.0,41
2186,27.58,4,-0.757,0.11,-0.04,0.64,293.96,-5.21,-12.85,-0.01,0.01,0.01,3.74,0.0,2.14,-9.92,0.1,-0.23,0.97,41
2187,27.583000000000002,3,-0.973,0.08,0.01,0.22,349.32,-3.61,-8.47,0.01,0.01,-0.01,3.75,0.15,1.22,-5.65,0.07,-0.16,0.97,41
2188,27.585,7,-0.983,-0.1,0.01,0.16,356.15,0.71,11.73,0.01,-0.01,-0.0,0.0,-0.15,-1.37,-2.59,-0.0,0.21,0.98,41
2189,27.59,0,0.226,-0.74,0.46,0.43,306.48,58.03,173.24,-0.0,-0.0,0.01,3.87,2.29,0.92,1.83,-0.86,0.06,-0.53,41
2190,27.592,5,-0.968,-0.07,0.05,0.24,346.38,-3.52,8.73,0.02,-0.01,0.01,3.81,1.37,-2.29,-5.34,0.06,0.17,0.99,41
2191,27.651,2,-0.618,-0.06,0.15,0.77,270.82,-5.39,18.16,-0.02,-0.01,0.02,3.88,0.76,-1.83,-3.97,0.08,0.3,0.97,41
2192,27.653000000000002,6,0.9259999999999999,0.0,-0.12,-0.36,331.16,-12.47,5.04,0.01,-0.0,0.0,3.75,0.92,-1.37,-0.61,0.21,0.09,0.97,41
2193,27.656999999999996,1,0.358,-0.04,0.03,0.93,152.09,5.53,1.58,0.01,-0.01,0.0,3.88,0.61,0.31,-1.68,-0.1,0.01,1.0,41
2194,27.659000000000002,4,-0.755,0.11,-0.04,0.65,293.58,-5.21,-12.84,0.01,-0.0,-0.0,3.74,1.68,1.53,-4.27,0.09,-0.21,0.97,41
2195,27.663,3,-0.973,0.08,0.01,0.22,348.96,-3.54,-8.47,-0.01,-0.01,0.02,3.75,-0.31,0.46,-2.75,0.05,-0.14,1.0,41
2196,27.664,7,-0.982,-0.1,0.01,0.16,356.03,0.6,11.75,0.02,0.0,0.0,0.0,0.31,-1.37,-0.15,0.01,0.21,0.98,41
2197,27.673000000000002,0,0.22699999999999998,-0.74,0.46,0.43,306.05,58.05,173.08,-0.01,0.0,0.02,3.87,1.37,-0.31,0.92,-0.86,0.07,-0.53,41
2198,27.675,5,-0.9670000000000001,-0.07,0.05,0.24,345.69,-3.58,9.03,-0.0,0.03,0.0,3.81,6.71,-1.07,0.61,0.07,0.13,0.99,41
2199,27.771,2,-0.616,-0.06,0.15,0.77,270.54,-5.42,18.12,-0.0,-0.0,0.01,3.88,0.15,-1.07,-1.68,0.09,0.31,0.96,41
2200,27.772,6,0.9259999999999999,0.0,-0.12,-0.36,331.2,-12.61,5.16,0.02,0.0,-0.0,3.75,0.0,-1.37,1.83,0.23,0.1,0.97,41
2201,27.776999999999997,1,0.359,-0.04,0.03,0.93,152.02,5.51,1.6,0.01,-0.0,0.0,3.88,0.31,0.0,-0.76,-0.1,0.02,1.0,41
2202,27.778000000000002,4,-0.7509999999999999,0.11,-0.04,0.65,292.95,-5.23,-12.62,-0.02,0.0,0.01,3.74,1.37,-0.46,-2.75,0.09,-0.24,0.98,41
2203,27.781999999999996,3,-0.972,0.08,0.01,0.22,348.66,-3.52,-8.53,0.0,0.01,0.0,3.75,-0.46,0.15,0.31,0.06,-0.15,0.99,41
2204,27.783,7,-0.983,-0.1,0.01,0.15,356.2,0.36,11.79,0.01,-0.02,0.01,0.0,-0.61,0.31,2.44,0.0,0.23,0.98,41
2205,27.787,0,0.228,-0.74,0.46,0.43,305.83,58.14,172.98,-0.0,-0.0,0.0,3.87,0.15,-0.46,0.76,-0.85,0.07,-0.52,41
2206,27.789,5,-0.9670000000000001,-0.07,0.05,0.24,346.0,-3.78,9.45,0.0,0.03,0.02,3.81,2.59,-0.46,4.58,0.08,0.14,1.0,41
2207,27.866999999999997,2,-0.616,-0.06,0.15,0.77,270.48,-5.49,18.09,0.0,-0.0,-0.0,3.88,-0.61,-0.46,0.46,0.09,0.31,0.94,41
2208,27.869,6,0.927,0.0,-0.12,-0.36,331.43,-12.75,5.22,0.01,-0.02,0.0,3.75,-0.76,-0.76,2.59,0.22,0.1,0.97,41
2209,27.874000000000002,1,0.359,-0.04,0.03,0.93,152.01,5.51,1.62,0.01,-0.0,0.0,3.88,0.31,0.15,0.0,-0.1,0.02,1.0,41
2210,27.875,4,-0.753,0.11,-0.03,0.65,293.33,-5.38,-12.49,-0.0,-0.02,0.01,3.74,1.07,-2.29,6.41,0.07,-0.21,0.99,41
2211,27.879,3,-0.972,0.08,0.01,0.22,348.56,-3.56,-8.56,0.0,0.01,-0.01,3.75,-0.61,0.31,-1.68,0.07,-0.16,0.97,41
2212,27.88,7,-0.983,-0.1,0.01,0.15,356.44,0.34,11.89,0.01,0.01,-0.0,0.0,-0.76,0.15,1.68,0.01,0.2,0.98,41
2213,27.884,0,0.228,-0.74,0.47,0.43,305.71,58.16,172.93,-0.0,-0.0,0.0,3.87,-0.31,1.22,0.31,-0.85,0.07,-0.52,41
2214,27.886,5,-0.968,-0.07,0.05,0.24,346.36,-3.94,9.44,-0.02,0.04,0.02,3.81,1.07,0.61,11.75,0.08,0.12,1.01,41
2215,27.973000000000003,2,-0.617,-0.06,0.15,0.77,270.54,-5.57,17.99,0.0,-0.0,-0.0,3.88,-0.61,-0.46,0.46,0.09,0.31,0.95,41
2216,27.975,6,0.927,0.0,-0.12,-0.35,331.7,-12.88,5.14,0.01,-0.0,-0.0,3.75,-0.76,-0.31,3.66,0.22,0.09,0.97,41
2217,27.979,1,0.359,-0.04,0.03,0.93,151.99,5.54,1.6,0.01,-0.0,0.01,3.88,0.31,0.61,0.46,-0.1,0.02,1.0,41
2218,27.98,4,-0.757,0.11,-0.03,0.64,293.98,-5.42,-12.26,0.0,-0.01,0.01,3.74,2.29,-2.9,10.38,0.08,-0.21,0.98,41
2219,27.983,3,-0.972,0.08,0.01,0.22,348.52,-3.58,-8.6,0.0,-0.0,0.0,3.75,-0.31,0.15,1.53,0.06,-0.15,0.99,41
2220,27.985,7,-0.983,-0.1,0.01,0.15,356.62,0.34,11.86,0.0,-0.02,0.0,0.0,-1.37,1.07,2.29,-0.01,0.22,0.98,41
2221,27.99,0,0.226,-0.74,0.46,0.43,305.75,58.0,172.79,-0.0,-0.01,0.01,3.87,-0.92,1.37,0.15,-0.86,0.07,-0.52,41
2222,27.991,5,-0.97,-0.07,0.05,0.23,347.28,-4.0,9.31,-0.01,0.01,0.02,3.81,-1.83,0.46,10.83,0.07,0.16,1.01,41
2223,28.086,2,-0.617,-0.06,0.15,0.77,270.62,-5.63,17.96,0.01,-0.01,0.01,3.88,0.76,-0.61,1.37,0.09,0.31,0.95,41
2224,28.088,6,0.9279999999999999,-0.0,-0.12,-0.35,332.02,-12.93,4.98,-0.0,0.0,0.0,3.75,-1.07,0.0,3.36,0.22,0.08,0.98,41
2225,28.093000000000004,1,0.359,-0.04,0.03,0.93,152.02,5.59,1.66,0.0,-0.01,0.0,3.88,0.46,0.92,0.31,-0.1,0.02,1.0,41
2226,28.094,4,-0.763,0.11,-0.03,0.64,294.97,-5.44,-12.07,-0.0,0.01,0.02,3.74,0.31,-1.22,5.95,0.1,-0.21,0.99,41
2227,28.098000000000003,3,-0.972,0.08,0.01,0.22,348.62,-3.54,-8.71,-0.0,-0.01,0.01,3.75,-1.22,-0.46,0.76,0.06,-0.15,0.99,41
2228,28.099,7,-0.983,-0.1,0.01,0.15,356.77,0.42,11.81,-0.0,0.01,-0.0,0.0,-1.22,1.37,2.59,-0.01,0.19,0.98,41
2229,28.103,0,0.225,-0.74,0.46,0.43,305.78,57.9,172.71,-0.0,0.0,0.02,3.87,-1.07,0.76,0.15,-0.86,0.07,-0.53,41
2230,28.104,5,-0.971,-0.07,0.05,0.22,348.1,-4.02,9.16,-0.0,-0.01,0.01,3.81,-1.68,1.83,8.09,0.06,0.17,0.99,41
2231,28.179000000000002,2,-0.619,-0.06,0.15,0.77,270.81,-5.77,18.04,0.0,-0.0,0.01,3.88,1.07,-0.92,1.68,0.1,0.31,0.96,41
2232,28.18,6,0.929,-0.0,-0.12,-0.35,332.28,-12.92,4.76,-0.0,-0.0,0.01,3.75,-1.37,0.0,1.83,0.22,0.08,0.98,41
2233,28.184,1,0.35700000000000004,-0.04,0.03,0.93,152.19,5.73,1.69,-0.02,-0.0,0.0,3.88,0.61,1.22,0.92,-0.08,0.04,1.0,41
