,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2502,31.585,5,0.28600000000000003,0.53,0.79,0.12,121.2,19.21,148.9,0.0,-0.0,0.0,3.77,-0.46,0.0,-0.31,-0.33,0.49,-0.8,36
2503,31.596,0,0.047,0.09,-0.02,-0.99,199.67,9.83,2.89,0.01,0.0,0.0,3.83,0.0,0.0,0.15,-0.18,0.05,0.99,36
2504,31.599,6,-0.892,-0.19,-0.36,-0.21,51.46,33.81,35.26,0.0,-0.0,0.0,3.71,0.0,0.0,-0.15,-0.55,0.48,0.68,36
2505,31.676,3,0.633,0.14,0.31,0.7,113.36,11.21,38.57,0.0,-0.0,0.0,3.71,0.0,-0.31,-1.37,-0.19,0.61,0.77,36
2506,31.678,7,0.8290000000000001,0.25,0.39,0.31,69.26,29.89,48.89,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2507,31.680999999999997,1,-0.494,-0.5,0.47,-0.54,120.61,-86.13,-12.49,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
2508,31.683000000000003,4,0.278,-0.42,0.86,-0.07,250.92,24.66,-156.79,-0.0,0.0,0.0,3.7,-0.61,0.31,-0.61,-0.41,-0.36,-0.83,36
2509,31.686999999999998,2,0.58,-0.17,0.26,-0.75,268.42,2.71,-36.45,-0.0,-0.01,0.0,3.85,-0.46,0.0,0.15,-0.05,-0.6,0.8,36
2510,31.689,5,0.28600000000000003,0.53,0.79,0.12,121.27,19.17,148.99,0.01,0.0,0.0,3.77,0.31,0.76,-0.61,-0.33,0.49,-0.8,36
2511,31.695999999999998,0,0.046,0.09,-0.02,-0.99,199.63,9.82,2.88,0.0,0.0,0.0,3.83,0.15,0.0,0.0,-0.17,0.05,0.99,36
2512,31.698,6,-0.892,-0.18,-0.36,-0.21,51.5,33.82,35.16,-0.0,0.0,0.0,3.71,0.0,0.0,-0.15,-0.56,0.48,0.68,36
2513,31.775,3,0.633,0.14,0.31,0.69,113.3,11.18,38.6,-0.0,0.0,0.01,3.71,0.0,0.15,0.0,-0.2,0.62,0.77,36
2514,31.776999999999997,7,0.8290000000000001,0.25,0.39,0.31,69.19,29.84,48.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2515,31.78,1,-0.494,-0.5,0.47,-0.54,120.31,-86.14,-12.19,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
2516,31.785,4,0.27699999999999997,-0.42,0.86,-0.07,250.94,24.63,-156.83,-0.0,0.0,0.0,3.7,-0.61,0.0,-0.46,-0.42,-0.36,-0.84,36
2517,31.79,2,0.58,-0.17,0.26,-0.75,268.42,2.76,-36.46,-0.0,0.0,0.0,3.85,0.15,0.0,0.31,-0.04,-0.6,0.8,36
2518,31.791999999999998,5,0.285,0.53,0.79,0.12,121.33,19.08,149.04,0.01,0.0,-0.0,3.77,0.61,1.07,-0.31,-0.33,0.49,-0.81,36
2519,31.796,0,0.046,0.09,-0.02,-0.99,199.64,9.84,2.93,0.0,0.0,0.0,3.83,0.0,0.31,-0.31,-0.17,0.05,0.99,36
2520,31.798000000000002,6,-0.892,-0.19,-0.35,-0.21,51.41,33.74,35.18,0.0,0.0,0.0,3.71,0.0,0.0,0.15,-0.56,0.48,0.68,36
2521,31.875999999999998,3,0.633,0.14,0.31,0.69,113.29,11.14,38.62,-0.0,0.0,0.0,3.71,-0.15,0.0,0.46,-0.2,0.62,0.76,36
2522,31.878,7,0.8290000000000001,0.25,0.39,0.31,69.32,29.95,48.91,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2523,31.881,1,-0.494,-0.5,0.47,-0.54,121.82,-86.12,-13.74,-0.0,-0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
2524,31.883000000000003,4,0.27699999999999997,-0.42,0.86,-0.07,250.94,24.6,-156.89,-0.0,0.0,0.0,3.7,-0.15,0.0,0.15,-0.42,-0.36,-0.84,36
2525,31.888,2,0.58,-0.17,0.26,-0.75,268.45,2.77,-36.42,0.0,-0.0,0.01,3.85,0.46,0.15,0.15,-0.05,-0.59,0.81,36
2526,31.89,5,0.284,0.53,0.79,0.12,121.34,19.04,149.14,0.01,0.0,0.0,3.77,0.31,-0.31,0.15,-0.33,0.49,-0.81,36
2527,31.898000000000003,0,0.046,0.09,-0.02,-0.99,199.66,9.91,3.0,0.0,0.0,0.01,3.83,0.0,0.46,-0.31,-0.18,0.06,0.99,36
2528,31.901,6,-0.892,-0.19,-0.35,-0.21,51.43,33.71,35.19,0.0,-0.0,0.01,3.71,0.0,0.15,0.0,-0.55,0.48,0.69,36
2529,31.996,3,0.633,0.14,0.31,0.7,113.36,11.15,38.65,0.0,0.0,0.01,3.71,-0.76,-0.31,0.0,-0.2,0.62,0.77,36
2530,31.998,7,0.8290000000000001,0.24,0.39,0.31,69.25,29.85,48.79,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2531,32.004,1,-0.494,-0.5,0.47,-0.54,121.41,-86.15,-13.41,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
2532,32.005,4,0.27699999999999997,-0.42,0.86,-0.07,250.99,24.57,-156.86,-0.0,0.0,0.0,3.7,0.0,-0.46,0.0,-0.41,-0.35,-0.84,36
2533,32.009,2,0.58,-0.17,0.26,-0.75,268.41,2.77,-36.41,-0.0,0.0,0.01,3.85,0.15,0.15,0.0,-0.05,-0.6,0.81,36
2534,32.010999999999996,5,0.284,0.53,0.79,0.12,121.25,19.05,149.14,0.01,-0.0,-0.0,3.77,0.15,-0.15,0.46,-0.33,0.49,-0.81,36
2535,32.015,0,0.047,0.09,-0.02,-0.99,199.72,9.93,3.08,0.01,-0.0,0.0,3.83,0.0,0.15,0.0,-0.18,0.05,0.99,36
2536,32.016,6,-0.892,-0.19,-0.35,-0.21,51.46,33.76,35.19,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.56,0.48,0.68,36
2537,32.095,3,0.632,0.14,0.31,0.7,113.4,11.18,38.64,0.0,0.01,0.01,3.71,-0.31,0.31,0.0,-0.2,0.62,0.77,36
2538,32.097,7,0.8290000000000001,0.25,0.39,0.31,69.3,29.93,48.88,0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.5,0.66,0.58,36
2539,32.102,1,-0.494,-0.5,0.47,-0.54,120.73,-86.16,-12.74,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
2540,32.104,4,0.27699999999999997,-0.42,0.86,-0.07,251.07,24.59,-156.9,-0.0,-0.0,-0.0,3.7,-0.46,-0.76,-1.22,-0.41,-0.35,-0.84,36
2541,32.107,2,0.579,-0.17,0.26,-0.75,268.32,2.8,-36.34,0.0,-0.0,0.0,3.85,0.92,0.46,-0.46,-0.05,-0.59,0.81,36
2542,32.109,5,0.284,0.53,0.79,0.12,121.25,19.05,149.18,0.01,-0.0,0.0,3.77,0.31,0.15,0.15,-0.33,0.49,-0.81,36
2543,32.111999999999995,0,0.047,0.09,-0.02,-0.99,199.74,10.06,3.09,-0.0,-0.0,0.01,3.83,-0.31,0.61,-0.31,-0.18,0.05,0.99,36
2544,32.114000000000004,6,-0.892,-0.19,-0.35,-0.21,51.44,33.75,35.2,0.0,-0.0,0.01,3.71,0.0,0.0,0.15,-0.55,0.48,0.68,36
2545,32.191,3,0.632,0.14,0.31,0.7,113.45,11.24,38.62,0.01,0.0,0.0,3.71,-0.46,0.0,0.31,-0.19,0.6,0.77,36
2546,32.193000000000005,7,0.8290000000000001,0.25,0.39,0.31,69.29,29.91,48.91,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2547,32.196,1,-0.494,-0.5,0.47,-0.54,121.34,-86.15,-13.37,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
2548,32.198,4,0.27699999999999997,-0.42,0.86,-0.07,251.13,24.59,-156.95,0.0,0.0,-0.0,3.7,-0.15,0.0,0.0,-0.42,-0.36,-0.84,36
2549,32.203,2,0.579,-0.17,0.26,-0.75,268.18,2.88,-36.21,-0.01,0.0,0.0,3.85,0.76,1.22,-0.92,-0.05,-0.59,0.8,36
2550,32.205,5,0.284,0.53,0.79,0.12,121.25,19.02,149.21,0.01,0.0,0.0,3.77,0.15,0.0,0.15,-0.33,0.49,-0.81,36
2551,32.21,0,0.047,0.09,-0.02,-0.99,199.74,10.07,3.04,0.0,-0.0,0.01,3.83,0.0,0.15,0.0,-0.18,0.05,0.99,36
2552,32.211,6,-0.892,-0.19,-0.36,-0.21,51.46,33.77,35.28,0.0,0.0,0.01,3.72,0.0,0.0,0.15,-0.56,0.48,0.69,36
2553,32.289,3,0.632,0.14,0.31,0.7,113.47,11.13,38.54,-0.0,0.0,0.01,3.71,-0.46,0.15,1.68,-0.19,0.62,0.77,36
2554,32.293,7,0.8290000000000001,0.25,0.39,0.31,69.24,29.86,48.86,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.65,0.58,36
2555,32.299,1,-0.494,-0.5,0.47,-0.54,120.17,-86.16,-12.17,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
2556,32.301,4,0.27699999999999997,-0.42,0.86,-0.07,251.18,24.61,-156.88,-0.0,0.0,0.0,3.7,0.61,-0.61,0.0,-0.42,-0.36,-0.84,36
2557,32.305,2,0.578,-0.17,0.26,-0.75,268.01,2.95,-36.11,-0.01,0.0,0.0,3.85,1.37,0.61,-1.22,-0.05,-0.59,0.81,36
2558,32.306999999999995,5,0.284,0.53,0.79,0.12,121.2,19.06,149.23,0.01,0.0,0.0,3.77,0.31,-0.92,0.15,-0.33,0.49,-0.8,36
2559,32.311,0,0.047,0.09,-0.02,-0.99,199.75,10.09,3.02,0.01,-0.0,0.01,3.83,0.0,0.15,0.0,-0.18,0.05,0.99,36
2560,32.312,6,-0.892,-0.19,-0.35,-0.21,51.38,33.72,35.31,0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
2561,32.388000000000005,3,0.632,0.14,0.31,0.7,113.5,11.03,38.47,0.01,0.0,0.02,3.71,-0.76,0.0,0.92,-0.2,0.61,0.79,36
2562,32.39,7,0.8290000000000001,0.25,0.39,0.31,69.25,29.88,48.87,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2563,32.393,1,-0.494,-0.5,0.47,-0.54,120.64,-86.1,-12.53,-0.0,-0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
2564,32.395,4,0.278,-0.42,0.86,-0.07,251.18,24.69,-156.84,-0.0,0.0,-0.0,3.7,0.31,-0.46,0.0,-0.42,-0.35,-0.84,36
2565,32.399,2,0.578,-0.17,0.26,-0.75,268.03,2.94,-35.98,0.0,0.0,0.0,3.85,0.61,0.0,-1.07,-0.05,-0.59,0.82,36
2566,32.400999999999996,5,0.284,0.53,0.79,0.12,121.06,19.07,149.13,0.01,-0.0,-0.0,3.77,0.0,0.0,0.15,-0.33,0.49,-0.8,36
2567,32.409,0,0.047,0.09,-0.02,-0.99,199.75,10.15,3.02,0.01,0.0,0.0,3.83,-0.15,0.0,-0.15,-0.18,0.05,0.98,36
2568,32.41,6,-0.892,-0.19,-0.35,-0.21,51.34,33.73,35.39,0.0,-0.0,0.0,3.72,0.0,0.0,0.15,-0.56,0.48,0.68,36
2569,32.486,3,0.632,0.14,0.31,0.7,113.48,11.02,38.36,0.0,0.0,0.0,3.71,-0.61,0.92,1.07,-0.19,0.61,0.77,36
2570,32.488,7,0.8290000000000001,0.25,0.39,0.31,69.26,29.88,48.85,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2571,32.491,1,-0.494,-0.5,0.47,-0.54,120.3,-86.07,-12.09,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
2572,32.493,4,0.278,-0.42,0.86,-0.07,251.12,24.74,-156.81,-0.0,-0.0,-0.0,3.7,0.15,0.46,0.0,-0.42,-0.35,-0.83,36
2573,32.496,2,0.578,-0.17,0.26,-0.76,267.94,2.99,-35.93,0.0,0.0,0.0,3.85,0.0,0.92,0.15,-0.04,-0.58,0.81,36
2574,32.498000000000005,5,0.285,0.53,0.79,0.12,120.99,19.11,149.08,0.01,0.0,-0.0,3.77,0.15,-0.61,0.31,-0.33,0.49,-0.81,36
2575,32.506,0,0.047,0.09,-0.02,-0.99,199.72,10.16,2.99,-0.0,0.0,0.01,3.83,-0.31,0.0,0.0,-0.18,0.05,0.99,36
2576,32.508,6,-0.892,-0.19,-0.36,-0.21,51.41,33.79,35.39,0.0,-0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
2577,32.585,3,0.632,0.14,0.31,0.7,113.51,11.02,38.29,0.0,0.0,0.01,3.71,-0.31,-0.15,0.31,-0.2,0.61,0.78,36
2578,32.586999999999996,7,0.8290000000000001,0.25,0.39,0.31,69.24,29.85,48.88,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2579,32.591,1,-0.493,-0.5,0.47,-0.54,121.02,-86.05,-12.8,-0.0,0.0,-0.01,3.83,-0.15,0.0,0.0,0.99,-0.01,0.07,36
2580,32.592,4,0.27899999999999997,-0.42,0.86,-0.07,251.13,24.78,-156.7,-0.01,0.0,0.0,3.7,0.15,0.0,-0.15,-0.42,-0.36,-0.84,36
2581,32.596,2,0.578,-0.17,0.26,-0.76,267.91,2.95,-35.88,-0.0,0.0,0.0,3.85,0.46,-0.15,0.0,-0.05,-0.59,0.81,36
2582,32.598,5,0.28600000000000003,0.53,0.79,0.12,121.13,19.28,149.08,0.01,-0.0,0.0,3.77,0.0,0.0,0.0,-0.33,0.49,-0.81,36
2583,32.603,0,0.047,0.09,-0.02,-0.99,199.78,10.12,3.0,0.01,-0.0,0.01,3.83,0.0,0.0,0.0,-0.18,0.05,0.99,36
2584,32.605,6,-0.892,-0.19,-0.35,-0.21,51.3,33.67,35.37,0.0,0.0,0.01,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
2585,32.705999999999996,3,0.632,0.14,0.31,0.7,113.54,11.04,38.22,-0.0,0.01,0.0,3.71,0.0,0.61,0.61,-0.2,0.61,0.77,36
2586,32.708,7,0.8290000000000001,0.25,0.39,0.31,69.22,29.81,48.8,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2587,32.711,1,-0.493,-0.5,0.47,-0.54,121.49,-86.04,-13.27,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
2588,32.713,4,0.27899999999999997,-0.42,0.86,-0.07,251.18,24.77,-156.65,-0.0,-0.0,-0.0,3.7,0.0,-0.15,-0.61,-0.42,-0.36,-0.83,36
2589,32.716,2,0.578,-0.17,0.26,-0.76,267.91,2.87,-35.84,0.0,0.0,0.0,3.85,0.92,0.0,0.0,-0.05,-0.59,0.81,36
2590,32.719,5,0.28600000000000003,0.53,0.79,0.12,121.11,19.28,149.0,0.01,0.0,0.0,3.77,-0.46,0.0,-0.15,-0.33,0.49,-0.81,36
2591,32.723,0,0.048,0.09,-0.02,-0.99,199.89,10.14,3.06,0.0,-0.0,0.0,3.83,0.0,0.0,0.15,-0.18,0.05,0.99,36
2592,32.725,6,-0.893,-0.19,-0.35,-0.21,51.25,33.62,35.3,0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
2593,32.812,3,0.631,0.14,0.31,0.7,113.64,11.07,38.23,0.0,0.0,0.0,3.71,-0.15,0.0,0.92,-0.19,0.61,0.78,36
2594,32.814,7,0.8290000000000001,0.24,0.39,0.31,69.34,29.93,48.84,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2595,32.818000000000005,1,-0.493,-0.5,0.47,-0.54,121.55,-86.07,-13.39,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
2596,32.82,4,0.27899999999999997,-0.42,0.86,-0.07,251.28,24.75,-156.65,-0.0,0.0,0.0,3.7,-0.15,-0.15,-0.15,-0.41,-0.36,-0.84,36
2597,32.824,2,0.5770000000000001,-0.17,0.26,-0.76,267.91,2.8,-35.86,0.0,-0.0,0.0,3.85,0.31,0.0,0.0,-0.05,-0.59,0.81,36
2598,32.826,5,0.28600000000000003,0.53,0.79,0.12,121.05,19.25,148.95,0.01,0.0,0.0,3.77,-0.31,-0.61,0.0,-0.33,0.49,-0.81,36
2599,32.829,0,0.047,0.09,-0.02,-0.99,199.76,10.18,2.96,0.0,0.0,0.0,3.83,0.15,-0.15,-0.15,-0.18,0.05,0.99,36
2600,32.830999999999996,6,-0.893,-0.19,-0.35,-0.21,51.21,33.6,35.31,0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.68,36
2601,32.887,3,0.631,0.14,0.31,0.7,113.7,11.07,38.19,0.0,0.0,0.01,3.71,-0.46,0.15,0.0,-0.2,0.61,0.78,36
2602,32.889,7,0.828,0.24,0.39,0.31,69.46,30.03,48.82,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2603,32.891999999999996,1,-0.494,-0.5,0.47,-0.54,120.46,-86.12,-12.37,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
2604,32.894,4,0.278,-0.42,0.86,-0.07,251.19,24.72,-156.76,-0.0,-0.0,0.0,3.7,0.0,-0.15,0.0,-0.42,-0.36,-0.84,36
2605,32.898,2,0.5770000000000001,-0.17,0.26,-0.76,267.89,2.79,-35.95,-0.0,0.0,0.0,3.85,0.0,0.0,0.15,-0.05,-0.59,0.81,36
2606,32.899,5,0.28600000000000003,0.53,0.79,0.12,120.99,19.2,148.94,0.01,0.0,0.0,3.77,0.0,0.61,-0.31,-0.33,0.49,-0.8,36
2607,32.908,0,0.048,0.09,-0.02,-0.99,199.8,10.25,3.03,0.0,0.0,0.0,3.83,0.15,0.0,0.0,-0.18,0.05,0.98,36
2608,32.91,6,-0.893,-0.19,-0.35,-0.21,51.23,33.62,35.24,0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
2609,33.007,3,0.63,0.14,0.31,0.7,113.79,11.12,38.22,0.0,0.0,0.0,3.71,0.0,0.76,0.0,-0.2,0.61,0.77,36
2610,33.009,7,0.828,0.24,0.39,0.31,69.52,30.08,48.84,0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2611,33.012,1,-0.494,-0.5,0.47,-0.54,120.59,-86.08,-12.42,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
2612,33.014,4,0.27899999999999997,-0.42,0.86,-0.07,251.21,24.81,-156.79,-0.0,0.0,0.0,3.7,-0.31,-1.68,-0.92,-0.42,-0.36,-0.83,36
2613,33.018,2,0.5770000000000001,-0.17,0.26,-0.76,267.92,2.72,-36.04,0.0,0.0,0.0,3.85,-0.15,0.0,0.0,-0.05,-0.59,0.81,36
2614,33.02,5,0.28600000000000003,0.53,0.79,0.12,121.02,19.2,148.98,0.01,0.0,-0.0,3.77,0.0,-0.31,-0.15,-0.33,0.49,-0.8,36
2615,33.024,0,0.047,0.09,-0.02,-0.99,199.68,10.1,2.96,0.0,0.0,0.0,3.83,0.0,0.0,0.0,-0.18,0.05,0.98,36
2616,33.025,6,-0.893,-0.19,-0.35,-0.21,51.21,33.57,35.19,0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
2617,33.086999999999996,3,0.63,0.14,0.31,0.7,113.82,11.13,38.26,0.0,-0.0,0.0,3.71,-0.15,0.0,-0.15,-0.19,0.61,0.77,36
2618,33.089,7,0.828,0.24,0.39,0.31,69.54,30.06,48.83,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2619,33.093,1,-0.494,-0.5,0.47,-0.54,120.43,-86.12,-12.36,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
2620,33.094,4,0.28,-0.42,0.86,-0.07,251.31,24.94,-156.78,-0.0,0.0,-0.0,3.7,0.0,-0.61,-0.31,-0.42,-0.36,-0.83,36
2621,33.098,2,0.5770000000000001,-0.17,0.26,-0.76,267.93,2.75,-36.08,0.01,-0.0,0.0,3.85,-0.31,1.07,0.46,-0.05,-0.58,0.81,36
2622,33.099000000000004,5,0.28600000000000003,0.53,0.79,0.12,120.99,19.19,148.99,0.01,0.0,-0.0,3.77,0.0,0.46,-0.15,-0.33,0.49,-0.8,36
2623,33.111999999999995,0,0.046,0.09,-0.02,-0.99,199.64,10.1,2.96,0.0,0.0,0.01,3.83,0.0,-0.15,-0.31,-0.18,0.05,0.99,36
2624,33.113,6,-0.893,-0.19,-0.35,-0.21,51.22,33.58,35.17,0.0,-0.0,0.0,3.72,0.0,0.0,-0.15,-0.56,0.48,0.68,36
2625,33.191,3,0.63,0.14,0.31,0.7,113.86,11.22,38.17,0.0,0.0,0.01,3.71,0.15,0.46,-0.31,-0.19,0.61,0.77,36
2626,33.193000000000005,7,0.828,0.24,0.39,0.31,69.55,30.06,48.77,0.0,-0.0,0.01,0.0,0.0,0.0,-0.15,-0.5,0.66,0.58,36
2627,33.196,1,-0.494,-0.5,0.47,-0.54,120.36,-86.1,-12.24,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
2628,33.198,4,0.27899999999999997,-0.42,0.86,-0.07,251.3,24.86,-156.8,-0.0,0.0,0.0,3.7,0.15,1.07,0.0,-0.42,-0.36,-0.84,36
2629,33.202,2,0.5770000000000001,-0.17,0.26,-0.76,267.8,2.93,-36.18,-0.0,0.01,0.0,3.85,-0.92,1.07,0.46,-0.05,-0.59,0.81,36
2630,33.204,5,0.285,0.53,0.79,0.12,121.1,19.15,149.05,0.01,0.0,0.0,3.77,0.15,0.76,-0.31,-0.33,0.49,-0.81,36
2631,33.21,0,0.047,0.09,-0.02,-0.99,199.68,10.12,3.03,0.0,-0.0,0.0,3.83,0.0,-0.15,-0.31,-0.18,0.05,0.99,36
2632,33.211,6,-0.893,-0.19,-0.35,-0.21,51.28,33.63,35.13,-0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
2633,33.291,3,0.63,0.14,0.31,0.7,113.81,11.23,38.25,0.0,0.0,0.0,3.71,0.61,-0.31,0.0,-0.19,0.61,0.77,36
2634,33.293,7,0.828,0.24,0.39,0.31,69.58,30.06,48.79,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2635,33.297,1,-0.494,-0.5,0.47,-0.54,120.21,-86.13,-12.16,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
2636,33.299,4,0.27899999999999997,-0.42,0.86,-0.07,251.26,24.83,-156.8,-0.0,0.0,0.0,3.7,0.0,-0.76,-0.15,-0.42,-0.35,-0.84,36
2637,33.306999999999995,2,0.5770000000000001,-0.17,0.26,-0.75,267.91,2.91,-36.14,-0.01,0.0,-0.0,3.85,0.0,-0.76,-0.31,-0.05,-0.6,0.8,36
2638,33.311,5,0.285,0.53,0.79,0.12,121.21,19.24,149.11,0.01,-0.0,-0.0,3.77,0.0,-0.76,0.46,-0.33,0.49,-0.81,36
2639,33.316,0,0.046,0.09,-0.02,-0.99,199.58,10.13,2.95,0.0,-0.0,0.01,3.83,0.0,0.0,-0.15,-0.18,0.05,0.99,36
2640,33.319,6,-0.893,-0.19,-0.35,-0.21,51.31,33.68,35.14,0.0,-0.0,0.01,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
2641,33.397,3,0.63,0.14,0.31,0.7,113.77,11.21,38.33,0.01,0.0,0.01,3.71,0.76,-0.61,-0.31,-0.2,0.61,0.78,36
2642,33.399,7,0.828,0.24,0.39,0.31,69.55,30.03,48.81,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2643,33.406,1,-0.494,-0.5,0.47,-0.54,120.25,-86.1,-12.14,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
2644,33.408,4,0.28,-0.42,0.86,-0.07,251.39,24.89,-156.73,-0.0,-0.0,0.0,3.7,0.31,-0.46,0.0,-0.42,-0.36,-0.84,36
2645,33.414,2,0.578,-0.17,0.26,-0.75,268.05,2.9,-36.09,0.0,-0.0,0.0,3.85,0.0,0.0,0.0,-0.05,-0.59,0.81,36
2646,33.416,5,0.28600000000000003,0.53,0.79,0.12,121.23,19.27,149.12,0.01,-0.0,0.0,3.77,-0.15,0.31,-0.15,-0.33,0.49,-0.8,36
2647,33.422,0,0.046,0.09,-0.02,-0.99,199.59,10.06,2.96,0.0,0.0,0.01,3.83,0.0,-0.15,0.0,-0.18,0.05,0.99,36
2648,33.423,6,-0.893,-0.19,-0.35,-0.21,51.34,33.69,35.1,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.56,0.48,0.68,36
2649,33.501999999999995,3,0.631,0.14,0.31,0.7,113.72,11.26,38.22,0.0,0.0,0.0,3.71,0.76,0.76,0.0,-0.2,0.61,0.77,36
2650,33.503,7,0.8290000000000001,0.24,0.39,0.32,69.51,29.97,48.73,0.01,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2651,33.509,1,-0.494,-0.5,0.47,-0.54,120.37,-86.07,-12.16,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
2652,33.510999999999996,4,0.28,-0.42,0.86,-0.07,251.37,24.93,-156.67,-0.0,0.0,0.0,3.7,0.15,0.0,0.15,-0.42,-0.36,-0.83,36
2653,33.516,2,0.578,-0.17,0.26,-0.75,267.95,3.01,-36.2,0.0,0.0,-0.0,3.85,-0.61,0.61,0.46,-0.05,-0.58,0.81,36
2654,33.518,5,0.28600000000000003,0.53,0.79,0.12,121.27,19.29,149.09,0.01,-0.0,0.0,3.77,0.15,0.0,-0.15,-0.33,0.49,-0.8,36
2655,33.523,0,0.046,0.09,-0.02,-0.99,199.64,10.12,3.01,0.0,-0.0,0.0,3.83,0.0,-0.31,0.0,-0.17,0.05,0.99,36
2656,33.525,6,-0.893,-0.19,-0.35,-0.21,51.32,33.68,35.14,0.0,0.0,0.0,3.72,0.0,0.15,0.0,-0.56,0.48,0.68,36
2657,33.613,3,0.631,0.14,0.31,0.7,113.77,11.3,38.37,0.0,0.0,0.0,3.71,0.31,-0.61,-0.15,-0.2,0.61,0.77,36
2658,33.615,7,0.8290000000000001,0.24,0.39,0.32,69.51,29.93,48.68,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2659,33.619,1,-0.494,-0.5,0.47,-0.54,120.74,-86.08,-12.59,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
2660,33.621,4,0.28,-0.42,0.86,-0.07,251.39,24.91,-156.66,0.0,0.0,0.0,3.7,-0.15,-0.15,0.0,-0.42,-0.36,-0.83,36
2661,33.624,2,0.5770000000000001,-0.17,0.26,-0.75,267.87,3.06,-36.26,-0.0,0.0,-0.0,3.85,-0.15,-0.31,0.76,-0.05,-0.59,0.8,36
2662,33.626,5,0.28600000000000003,0.53,0.79,0.12,121.2,19.22,149.07,0.01,0.0,-0.0,3.77,0.0,0.15,-0.15,-0.33,0.49,-0.8,36
