,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2517,32.484,1,-0.7290000000000001,-0.11,0.18,-0.65,98.66,-24.0,-4.79,0.2,-0.26,-0.17,3.9,31.43,7.02,57.98,0.6,-0.23,0.54,1
2518,32.485,6,-0.742,0.17,0.15,0.63,294.27,-25.95,-3.94,-0.19,0.39,-0.32,3.77,36.47,97.81,1.22,0.61,-0.27,0.45,1
2519,32.49,0,-0.836,0.05,0.16,-0.52,79.72,-12.22,-15.38,-0.15,-0.2,-0.1,3.9,8.85,5.34,47.91,0.32,-0.02,0.89,1
2520,32.492,4,-0.201,0.18,0.66,-0.7,162.48,-0.33,-85.95,0.07,0.01,-0.16,3.77,-13.89,-8.24,-1.37,-0.06,-0.84,0.03,1
2521,32.496,3,0.95,0.1,0.29,-0.07,9.47,34.1,10.64,0.11,-0.02,-0.01,3.77,-23.04,7.17,44.25,-0.47,0.21,0.89,1
2522,32.497,7,0.852,-0.11,-0.12,-0.5,313.91,-18.13,-3.65,0.18,-0.27,-0.1,0.0,-52.19,-31.43,15.11,0.17,0.25,0.9,1
2523,32.563,2,-0.366,0.03,-0.0,-0.93,151.06,2.96,-1.08,0.06,-0.13,0.0,3.91,-13.89,-11.44,33.57,-0.01,-0.16,1.02,1
2524,32.565,5,0.767,0.6,-0.1,-0.21,347.19,5.49,74.36,0.12,-0.13,-0.14,3.83,-12.66,47.45,7.48,-0.03,0.88,0.06,1
2525,32.569,1,-0.685,-0.14,0.18,-0.69,105.45,-26.29,-3.98,0.3,-0.26,0.14,3.9,33.26,-10.07,78.89,0.74,-0.5,1.13,1
2526,32.57,6,-0.765,0.12,0.12,0.62,295.99,-18.7,-1.99,-0.24,0.16,-0.31,3.77,29.75,45.47,48.07,0.31,-0.19,0.81,1
2527,32.576,0,-0.8170000000000001,0.04,0.16,-0.55,83.86,-12.71,-14.58,-0.42,-0.16,0.33,3.9,15.26,-20.14,28.84,0.29,0.18,1.48,1
2528,32.578,4,-0.184,0.17,0.66,-0.7,164.92,-0.21,-86.6,0.23,-0.2,-0.06,3.77,1.98,-41.96,5.04,-0.1,-0.96,-0.25,1
2529,32.583,3,0.9520000000000001,0.09,0.29,-0.02,15.78,34.09,11.54,0.19,0.12,0.38,3.77,-27.77,-4.43,72.02,-0.61,0.19,1.31,1
2530,32.585,7,0.856,-0.17,-0.12,-0.48,318.02,-20.88,-10.91,0.2,-0.23,-0.08,0.0,-57.68,-34.94,47.61,0.26,0.11,0.93,1
2531,32.68,1,-0.6729999999999999,-0.09,0.16,-0.71,108.73,-20.6,-6.94,-0.05,0.33,-0.11,3.9,-29.6,85.75,-1.37,-0.01,-0.03,0.94,1
2532,32.681999999999995,5,0.778,0.6,-0.07,-0.19,351.88,6.16,73.71,0.07,-0.04,-0.0,3.83,-8.54,46.69,4.73,-0.06,0.98,0.21,1
2533,32.686,0,-0.8059999999999999,0.03,0.17,-0.57,85.97,-14.41,-14.31,-0.11,-0.12,-0.01,3.9,0.92,4.88,79.04,0.36,-0.05,1.01,1
2534,32.687,6,-0.7909999999999999,-0.04,0.1,0.6,298.86,-6.45,10.05,0.12,-0.72,-0.0,3.77,19.07,42.42,-6.87,-0.44,0.38,0.95,1
2535,32.692,2,-0.326,0.01,0.03,-0.94,155.92,0.28,-4.3,0.0,0.22,0.31,3.91,-20.9,-32.81,86.52,-0.18,0.14,1.26,1
2536,32.694,4,-0.147,0.14,0.67,-0.71,170.27,0.43,-86.64,0.13,-0.09,0.08,3.77,-8.39,-55.24,2.9,-0.1,-1.12,-0.07,1
2537,32.698,3,0.9570000000000001,0.08,0.28,0.04,21.9,31.52,11.43,-0.21,0.54,0.09,3.77,-35.86,7.17,41.96,-0.71,-0.32,0.99,1
2538,32.699,7,0.861,-0.23,-0.11,-0.44,323.78,-22.77,-19.29,0.25,-0.5,-0.11,0.0,-77.36,-32.65,56.0,0.14,0.21,1.02,1
2539,32.775,1,-0.6970000000000001,-0.05,0.15,-0.7,105.38,-16.7,-8.51,-0.02,0.04,-0.11,3.9,0.31,-18.77,-19.68,0.2,-0.11,0.83,1
2540,32.777,5,0.7829999999999999,0.6,-0.04,-0.15,356.97,6.65,74.03,0.15,-0.14,0.04,3.83,1.07,56.61,12.97,-0.02,1.06,0.12,1
2541,32.781,0,-0.7709999999999999,0.04,0.17,-0.61,92.79,-12.54,-15.85,-0.19,-0.18,-0.1,3.9,2.9,-0.46,78.12,0.28,-0.01,0.86,1
2542,32.782,6,-0.816,0.01,0.1,0.57,303.79,-10.02,5.25,0.32,0.59,1.07,3.77,0.76,-96.59,130.62,1.18,0.61,1.51,1
2543,32.786,3,0.9570000000000001,0.06,0.27,0.1,29.03,29.71,11.22,0.02,-0.13,-0.11,3.77,-10.07,-26.4,72.78,-0.4,0.27,0.76,1
2544,32.787,4,-0.11900000000000001,0.12,0.69,-0.7,174.86,-0.1,-89.18,0.16,-0.36,0.8,3.77,-35.1,-41.96,17.09,-0.09,-1.7,-0.2,1
2545,32.885999999999996,2,-0.244,0.04,0.02,-0.97,165.67,3.69,-2.92,-0.01,0.01,-0.3,3.91,-4.27,-3.51,56.0,-0.05,0.0,0.7,1
2546,32.889,7,0.8590000000000001,-0.34,-0.08,-0.38,334.02,-23.44,-34.23,-0.23,-1.37,0.45,0.0,-168.91,-89.11,143.13,-0.22,-0.24,2.03,1
2547,32.893,1,-0.701,-0.07,0.17,-0.69,104.53,-19.53,-8.51,-0.1,-0.05,-0.17,3.9,14.65,-0.76,18.16,0.33,0.01,0.8,1
2548,32.894,5,0.7909999999999999,0.6,-0.01,-0.1,3.88,5.91,74.13,-0.09,-0.03,0.42,3.83,3.66,58.14,30.06,-0.3,1.23,0.46,1
2549,32.898,0,-0.736,0.04,0.17,-0.65,98.97,-10.82,-16.9,-0.37,-0.07,-0.26,3.9,9.0,3.36,43.03,0.19,0.14,0.79,1
2550,32.9,6,-0.8320000000000001,0.08,0.1,0.54,308.25,-14.62,-1.85,-0.25,-0.05,0.2,3.77,-103.91,-41.05,12.05,0.37,0.2,1.46,1
2551,32.903,3,0.9520000000000001,0.07,0.26,0.15,35.5,28.04,13.78,-0.05,-0.03,-0.07,3.77,-13.12,13.73,20.14,-0.46,0.23,0.77,1
2552,32.905,4,-0.081,0.11,0.71,-0.69,178.58,2.14,-91.48,0.03,0.2,0.1,3.77,-7.78,-53.25,-5.8,-0.07,-1.12,0.03,1
2553,32.981,1,-0.695,-0.06,0.15,-0.7,105.66,-16.53,-7.63,0.0,-0.14,-0.05,3.9,1.68,62.1,-7.63,0.38,-0.1,0.89,1
2554,32.983000000000004,7,0.868,-0.43,-0.01,-0.24,348.94,-12.84,-50.23,0.47,0.23,0.21,0.0,-0.46,-38.15,49.9,0.77,-1.03,0.59,1
2555,32.986,0,-0.723,0.04,0.16,-0.67,101.26,-10.46,-16.04,-0.35,-0.13,-0.22,3.9,10.38,0.46,5.34,0.25,0.13,0.83,1
2556,32.988,5,0.7879999999999999,0.61,0.01,-0.04,10.72,3.66,75.71,0.18,-0.17,0.06,3.83,17.4,71.72,36.01,0.13,1.2,-0.06,1
2557,32.992,2,-0.21,0.03,0.02,-0.98,169.68,3.4,-2.85,-0.02,-0.07,-0.16,3.91,-0.15,-7.48,32.35,0.0,-0.12,0.85,1
2558,32.994,6,-0.838,0.15,0.11,0.51,312.42,-19.82,-8.04,0.01,0.2,0.13,3.77,-50.66,-47.61,-2.9,0.54,-0.25,0.98,1
2559,32.998000000000005,3,0.946,0.06,0.27,0.17,38.15,29.12,13.18,-0.06,-0.23,-0.17,3.77,-20.6,6.71,16.33,-0.38,0.41,0.66,1
2560,33.0,4,-0.031,0.07,0.71,-0.7,185.63,3.35,-90.82,0.01,0.0,-0.16,3.77,6.1,-56.15,0.61,-0.07,-0.88,-0.01,1
2561,33.078,2,-0.179,0.03,0.03,-0.98,173.3,2.55,-3.63,0.07,-0.15,0.04,3.91,-10.22,-9.61,26.4,-0.06,-0.23,1.02,1
2562,33.08,7,0.91,-0.36,-0.03,-0.21,352.45,-11.97,-40.37,-0.31,0.04,0.01,0.0,217.13,-5.65,-33.11,0.1,-0.81,0.86,1
2563,33.084,1,-0.7040000000000001,-0.02,0.11,-0.7,104.5,-10.01,-7.4,-0.1,-0.43,-0.22,3.9,0.76,82.24,-7.78,0.5,0.03,0.73,1
2564,33.086,5,0.77,0.64,0.04,-0.01,16.55,4.29,79.25,-0.01,0.1,-0.24,3.83,26.25,44.86,-11.29,-0.07,0.72,0.23,1
2565,33.09,0,-0.718,0.03,0.16,-0.68,102.13,-10.83,-15.39,-0.24,-0.18,-0.16,3.9,-1.37,5.04,27.77,0.33,0.03,0.82,1
2566,33.092,6,-0.84,0.19,0.14,0.49,315.88,-24.31,-11.54,0.14,-0.04,-0.03,3.77,-24.41,-20.75,36.77,0.45,-0.03,0.85,1
2567,33.096,3,0.945,0.06,0.27,0.18,39.29,28.9,13.73,-0.02,-0.07,-0.05,3.77,9.77,-6.1,2.9,-0.44,0.27,0.8,1
2568,33.097,4,-0.003,0.05,0.71,-0.7,189.61,3.91,-90.73,0.06,0.15,-0.24,3.77,-4.12,-24.72,-5.04,-0.12,-0.76,0.12,1
2569,33.174,2,-0.17300000000000001,0.04,0.03,-0.98,173.98,3.81,-4.45,0.01,0.09,0.68,3.91,-22.43,4.27,-26.86,-0.16,-0.12,1.69,1
2570,33.176,7,0.966,-0.09,-0.06,-0.23,347.52,-9.01,-8.77,-0.08,0.4,-0.14,0.0,315.4,77.97,-61.49,0.21,-0.57,0.85,1
2571,33.179,1,-0.7090000000000001,-0.01,0.09,-0.7,103.68,-8.02,-7.09,0.16,-0.29,0.38,3.9,41.96,-61.95,30.82,0.47,-0.31,1.31,1
2572,33.181,5,0.7659999999999999,0.64,0.06,0.01,19.51,5.06,79.96,0.04,-0.18,-0.25,3.83,-8.39,25.94,-1.68,-0.0,0.78,-0.06,1
2573,33.184,0,-0.716,0.02,0.17,-0.68,102.44,-12.34,-15.78,0.01,0.25,0.55,3.9,3.2,-31.74,30.52,-0.16,-0.46,1.39,1
2574,33.186,6,-0.8340000000000001,0.23,0.15,0.48,318.33,-28.37,-15.5,-0.03,-0.09,0.0,3.77,-30.06,-64.24,14.04,0.38,-0.22,0.91,1
2575,33.191,3,0.943,0.07,0.26,0.19,40.96,27.48,15.71,0.1,-0.02,0.51,3.77,47.45,-28.08,-1.98,-0.72,0.19,1.23,1
2576,33.192,4,0.006999999999999999,0.04,0.71,-0.7,191.21,3.85,-90.83,0.05,-0.02,-0.09,3.77,2.29,-8.39,-3.36,-0.11,-0.92,-0.04,1
2577,33.266999999999996,1,-0.685,-0.07,0.13,-0.71,107.06,-16.48,-5.27,0.13,0.35,0.2,3.9,26.7,-48.68,131.23,0.03,-0.19,1.3,1
2578,33.269,7,0.955,0.14,-0.03,-0.26,343.97,1.04,16.42,0.03,-0.29,0.22,0.0,110.63,56.46,-84.53,-0.12,0.54,1.05,1
2579,33.273,0,-0.718,0.02,0.17,-0.67,102.19,-13.03,-15.1,-0.27,0.54,0.13,3.9,12.21,-11.9,-61.65,-0.2,-0.13,1.2,1
2580,33.275,5,0.77,0.63,0.07,0.02,21.55,4.96,79.25,0.04,-0.36,-0.0,3.83,-2.75,4.73,0.31,-0.01,1.08,-0.11,1
2581,33.289,2,-0.162,0.03,0.03,-0.99,175.28,2.56,-3.72,-0.07,0.7,-0.08,3.91,-4.27,-1.22,-47.91,-0.15,0.53,1.01,1
2582,33.291,6,-0.8290000000000001,0.27,0.18,0.45,322.76,-33.21,-19.97,0.22,-1.05,-0.27,3.77,-16.02,-37.08,-10.99,-0.25,0.49,1.25,1
2583,33.296,3,0.938,0.09,0.28,0.19,41.37,29.18,17.75,0.1,0.03,0.17,3.77,3.81,46.39,-60.27,-0.44,0.18,0.93,1
2584,33.298,4,0.013000000000000001,0.04,0.71,-0.7,191.63,4.46,-90.47,0.14,-0.04,0.03,3.77,-4.73,-16.33,11.14,-0.26,-1.01,0.0,1
2585,33.374,1,-0.611,-0.08,0.12,-0.78,118.5,-16.25,-5.18,-0.04,-0.38,-0.35,3.9,30.67,-78.74,94.45,0.56,-0.08,0.53,1
2586,33.375,7,0.9570000000000001,0.14,-0.03,-0.25,344.7,0.35,16.96,-0.21,0.44,-0.17,0.0,-31.28,-118.41,188.9,-0.01,-0.2,1.05,1
2587,33.379,2,-0.207,0.01,0.02,-0.98,170.17,0.15,-2.94,0.15,-0.2,-0.05,3.91,-12.66,-35.25,-32.2,-0.06,-0.29,0.93,1
2588,33.381,5,0.763,0.64,0.07,0.02,21.68,4.63,80.41,0.24,-0.41,0.51,3.83,26.7,6.56,28.99,0.21,1.78,-0.17,1
2589,33.385999999999996,0,-0.738,-0.01,0.18,-0.65,98.64,-15.72,-13.14,-0.08,0.03,-0.12,3.9,10.99,-25.48,-15.56,0.17,-0.11,0.89,1
2590,33.387,6,-0.8240000000000001,0.26,0.22,0.45,322.31,-36.68,-17.1,-0.05,-1.36,-0.76,3.77,135.04,-113.83,236.51,-0.24,1.19,1.43,1
2591,33.391999999999996,3,0.938,0.08,0.3,0.16,37.85,32.57,16.82,0.09,0.07,-0.33,3.77,7.48,0.76,20.6,-0.34,0.13,0.62,1
2592,33.394,4,0.013999999999999999,0.04,0.7,-0.71,191.75,4.65,-89.23,0.29,0.09,0.15,3.77,3.81,-9.46,-25.18,-0.4,-1.09,0.24,1
2593,33.491,1,-0.584,-0.17,0.18,-0.77,121.25,-28.38,-5.57,0.18,0.19,-0.18,3.9,-0.31,-100.86,-41.2,0.16,-0.23,0.82,1
2594,33.493,7,0.9640000000000001,0.06,-0.04,-0.25,344.3,-2.39,8.21,0.69,1.11,-0.64,0.0,-95.67,-9.0,-29.6,1.06,-0.65,0.35,1
2595,33.497,0,-0.742,-0.02,0.18,-0.65,98.03,-16.97,-12.61,-0.13,-0.0,-0.2,3.9,2.59,5.65,3.2,0.23,-0.05,0.79,1
2596,33.499,5,0.75,0.65,0.09,0.01,21.54,7.62,82.71,-0.04,0.42,-0.02,3.83,16.33,-15.26,-0.61,-0.09,1.03,0.36,1
2597,33.503,2,-0.217,-0.0,0.04,-0.98,169.03,-1.39,-4.32,0.16,-0.02,-0.14,3.91,-3.66,-1.37,8.39,-0.12,-0.16,0.84,1
2598,33.504,6,-0.83,0.22,0.25,0.45,321.28,-38.02,-10.48,-0.1,0.05,0.53,3.77,47.45,37.08,19.53,0.92,-0.31,1.14,1
2599,33.509,3,0.9359999999999999,0.09,0.3,0.16,38.45,32.75,17.67,0.08,0.02,-0.18,3.77,-4.27,14.34,1.68,-0.39,0.18,0.7,1
2600,33.510999999999996,4,-0.009000000000000001,0.03,0.71,-0.71,190.56,1.98,-90.05,0.02,-0.01,0.09,3.77,-14.34,45.47,-48.98,-0.07,-1.2,-0.21,1
2601,33.577,1,-0.574,-0.19,0.19,-0.77,122.17,-31.49,-5.15,0.16,-0.01,-0.14,3.9,30.36,32.04,32.2,0.42,-0.25,0.74,1
2602,33.578,7,0.9570000000000001,-0.01,-0.08,-0.28,341.52,-9.08,1.89,-0.3,0.52,0.22,0.0,-59.81,-19.84,21.21,0.44,-0.61,1.08,1
2603,33.582,0,-0.737,-0.01,0.18,-0.65,98.86,-16.74,-13.15,-0.11,-0.06,-0.09,3.9,-4.43,11.14,28.53,0.29,-0.08,0.88,1
2604,33.583,5,0.7559999999999999,0.65,0.08,-0.02,18.54,8.62,81.68,0.11,0.06,-0.19,3.83,-6.26,-9.77,-8.39,-0.02,0.8,0.18,1
2605,33.586999999999996,2,-0.20800000000000002,0.0,0.04,-0.98,170.1,-0.77,-4.91,0.1,-0.16,-0.08,3.91,4.12,3.81,10.68,-0.01,-0.32,0.9,1
2606,33.589,6,-0.856,0.15,0.21,0.45,320.23,-29.8,-5.07,0.25,0.2,0.02,3.77,56.61,133.67,-27.62,0.78,0.01,0.7,1
2607,33.593,3,0.9329999999999999,0.08,0.31,0.16,39.2,33.47,17.79,0.14,-0.01,-0.1,3.77,-10.38,5.49,15.11,-0.39,0.21,0.81,1
2608,33.595,4,-0.036000000000000004,0.04,0.72,-0.69,187.58,0.4,-92.54,0.12,0.12,-0.3,3.77,-13.43,9.61,-0.61,-0.13,-0.71,0.05,1
2609,33.693000000000005,2,-0.172,0.01,0.05,-0.98,174.17,0.11,-6.13,0.1,-0.21,0.13,3.91,-1.22,5.19,66.07,-0.02,-0.33,1.09,1
2610,33.695,7,0.9570000000000001,-0.05,-0.09,-0.27,342.54,-11.16,-2.77,0.02,0.07,-0.02,0.0,-57.68,-23.8,-1.98,0.16,-0.14,0.96,1
2611,33.698,1,-0.5429999999999999,-0.19,0.18,-0.8,126.92,-30.21,-4.95,-0.04,-0.41,-0.01,3.9,28.69,-21.51,32.2,0.78,-0.17,0.71,1
2612,33.7,5,0.752,0.65,0.08,-0.02,18.17,8.92,82.35,-0.01,0.04,-0.29,3.83,7.32,-2.29,-9.31,-0.13,0.67,0.14,1
2613,33.703,0,-0.7290000000000001,-0.0,0.18,-0.66,100.37,-15.19,-13.64,-0.13,-0.24,0.03,3.9,1.83,5.04,23.19,0.5,-0.08,0.94,1
2614,33.705,6,-0.86,0.07,0.14,0.49,315.1,-17.97,0.83,0.14,0.54,-0.57,3.77,22.89,91.71,-24.57,0.61,-0.16,0.25,1
2615,33.709,3,0.93,0.07,0.31,0.18,41.5,33.59,17.15,0.06,-0.04,0.11,3.77,-21.97,21.67,0.0,-0.55,0.24,0.95,1
2616,33.711,4,-0.032,0.04,0.72,-0.69,188.06,0.67,-93.13,0.04,-0.0,-0.21,3.77,-0.15,-19.53,4.43,-0.05,-0.78,-0.05,1
2617,33.789,1,-0.521,-0.18,0.18,-0.82,130.63,-28.22,-6.96,-0.41,0.23,0.12,3.9,-30.82,63.93,-8.24,0.62,0.12,0.93,1
2618,33.791,7,0.953,-0.1,-0.1,-0.27,343.7,-14.01,-8.09,0.08,-0.27,-0.06,0.0,-60.27,-33.26,26.25,0.16,0.15,0.96,1
2619,33.795,2,-0.139,0.02,0.06,-0.99,177.94,1.24,-6.64,0.05,-0.19,0.4,3.91,-22.13,-8.39,36.62,-0.02,-0.35,1.37,1
2620,33.797,5,0.755,0.65,0.08,-0.02,18.39,9.06,81.85,0.1,-0.15,-0.16,3.83,-11.75,10.38,8.24,-0.01,0.88,-0.0,1
2621,33.8,0,-0.723,-0.01,0.18,-0.67,101.37,-15.55,-13.27,-0.34,0.11,0.12,3.9,13.58,5.95,4.88,0.16,0.05,1.12,1
2622,33.802,4,-0.012,0.03,0.72,-0.69,190.61,1.38,-92.18,0.04,-0.32,0.01,3.77,15.87,-36.77,7.63,-0.06,-1.01,-0.33,1
2623,33.805,3,0.927,0.06,0.31,0.21,44.14,33.28,16.13,-0.18,0.15,0.08,3.77,-34.94,-18.62,21.51,-0.85,0.09,0.71,1
2624,33.808,7,0.9490000000000001,-0.17,-0.11,-0.24,347.67,-16.75,-15.84,0.1,-0.29,-0.1,0.0,-74.31,-28.53,33.87,0.25,0.11,0.94,1
2625,33.885,1,-0.5489999999999999,-0.1,0.16,-0.81,127.65,-20.36,-9.44,-0.53,-0.37,0.28,3.9,-23.65,47.61,-32.96,0.93,0.14,1.05,1
2626,33.887,5,0.759,0.65,0.09,-0.01,20.21,8.11,81.22,0.13,-0.14,0.24,3.83,-9.61,18.46,1.22,-0.06,1.23,0.07,1
2627,33.891,0,-0.703,0.0,0.17,-0.69,104.81,-13.94,-14.24,-0.45,0.23,0.08,3.9,-2.14,9.77,49.13,0.05,0.13,1.15,1
2628,33.893,4,0.017,0.01,0.71,-0.7,194.22,2.61,-90.68,0.08,-0.1,0.24,3.77,1.68,-35.4,-10.38,-0.11,-1.32,-0.14,1
2629,33.896,2,-0.10300000000000001,0.03,0.06,-0.99,182.1,2.19,-7.5,0.06,0.37,0.09,3.91,16.48,25.94,23.65,-0.16,0.15,1.13,1
2630,33.898,7,0.937,-0.25,-0.11,-0.21,353.19,-18.41,-26.89,-0.02,-1.17,0.04,0.0,-145.11,-56.61,81.79,-0.1,0.44,1.53,1
2631,33.900999999999996,3,0.922,0.04,0.3,0.24,47.54,32.65,14.69,0.11,-0.01,-0.01,3.77,-41.96,-2.59,18.92,-0.4,0.2,0.82,1
2632,33.903,5,0.765,0.64,0.1,0.01,22.03,7.92,80.08,0.17,0.05,0.19,3.83,-24.11,45.32,10.38,-0.04,1.19,0.26,1
2633,33.989000000000004,1,-0.5720000000000001,-0.1,0.16,-0.8,124.4,-20.02,-8.66,-0.06,-0.0,-0.18,3.9,-14.04,-37.08,-40.28,0.29,-0.07,0.78,1
2634,33.991,6,-0.9109999999999999,0.02,0.09,0.4,326.1,-9.97,2.55,0.06,1.04,-0.61,3.77,40.44,88.35,21.21,0.89,-0.7,0.25,1
2635,33.997,0,-0.6729999999999999,0.01,0.17,-0.72,109.5,-12.31,-15.87,-0.34,0.13,-0.26,3.9,-1.83,12.21,47.0,0.06,0.16,0.82,1
2636,33.999,4,0.049,0.0,0.72,-0.7,197.84,4.23,-91.62,0.24,0.8,-0.23,3.77,-13.43,-33.42,28.38,-0.24,-0.69,0.8,1
2637,34.003,3,0.915,0.03,0.29,0.28,52.43,30.53,15.17,-0.08,0.06,-0.01,3.77,-9.46,1.98,42.88,-0.61,0.2,0.76,1
2638,34.004,7,0.902,-0.41,-0.08,-0.1,7.29,-13.04,-48.35,0.34,0.12,0.12,0.0,-98.72,40.13,117.34,0.52,-0.81,0.46,1
2639,34.094,2,-0.047,0.05,0.05,-1.0,188.4,6.03,-5.54,-0.08,0.12,-0.21,3.91,-1.98,0.76,25.18,0.0,0.04,0.8,1
2640,34.095,5,0.7659999999999999,0.63,0.11,0.05,26.42,6.24,79.66,0.05,0.39,-0.04,3.83,-4.73,31.13,39.98,-0.08,0.94,0.48,1
2641,34.099000000000004,1,-0.569,-0.1,0.16,-0.8,124.76,-19.64,-8.49,-0.05,0.02,-0.11,3.9,2.75,52.34,10.07,0.34,-0.08,0.8,1
2642,34.101,6,-0.905,0.07,0.12,0.4,326.37,-15.76,-1.72,0.0,0.46,0.08,3.77,16.94,-24.72,175.78,0.62,-0.35,0.89,1
2643,34.104,0,-0.66,0.02,0.17,-0.73,111.61,-11.2,-16.19,-0.35,0.04,-0.24,3.9,8.39,-3.66,11.9,0.17,0.13,0.81,1
2644,34.106,4,0.079,-0.01,0.71,-0.69,201.36,5.46,-91.28,-0.02,0.15,-0.05,3.77,15.56,-44.71,10.38,-0.08,-0.92,0.11,1
2645,34.111,3,0.91,0.02,0.29,0.29,54.0,31.02,14.59,-0.01,-0.03,-0.18,3.77,-17.85,5.19,14.19,-0.41,0.22,0.68,1
2646,34.111999999999995,7,0.9159999999999999,-0.39,-0.06,-0.06,10.53,-9.11,-45.96,-0.18,0.35,-0.59,0.0,172.12,20.9,-31.59,-0.09,-0.54,0.1,1
2647,34.167,2,-0.03,0.05,0.05,-1.0,190.35,5.81,-5.58,-0.04,-0.02,-0.03,3.91,-7.17,-11.44,17.7,-0.06,-0.11,0.97,1
2648,34.169000000000004,5,0.759,0.63,0.13,0.09,31.54,4.27,80.24,-0.04,-0.16,0.0,3.83,21.36,42.88,5.49,-0.06,1.0,0.03,1
2649,34.173,1,-0.565,-0.06,0.13,-0.81,125.43,-14.62,-8.75,-0.13,-0.1,0.01,3.9,-5.19,38.45,9.92,0.4,-0.14,0.89,1
2650,34.175,6,-0.903,0.12,0.14,0.39,328.78,-20.15,-6.62,-0.07,0.17,0.01,3.77,-2.29,-22.58,31.28,0.34,-0.34,0.87,1
2651,34.18,0,-0.659,0.01,0.17,-0.73,111.76,-12.33,-15.46,-0.35,0.02,-0.1,3.9,-1.98,-1.83,-0.31,0.23,0.09,0.95,1
2652,34.181,4,0.11599999999999999,-0.03,0.7,-0.7,205.95,6.94,-89.71,0.01,0.08,-0.25,3.77,-0.31,-36.32,10.53,-0.09,-0.74,0.1,1
2653,34.189,3,0.9079999999999999,0.02,0.29,0.31,55.2,30.62,14.07,-0.1,-0.11,-0.02,3.77,-2.75,-4.27,4.27,-0.51,0.35,0.78,1
2654,34.191,7,0.9740000000000001,-0.2,-0.07,-0.07,7.49,-9.89,-22.82,0.04,0.22,-0.21,0.0,311.13,25.63,-45.01,0.23,-0.54,0.66,1
2655,34.3,2,-0.016,0.05,0.05,-1.0,191.86,5.86,-6.12,-0.02,-0.13,0.11,3.91,-3.2,11.44,14.34,-0.09,-0.24,1.09,1
2656,34.302,5,0.752,0.63,0.14,0.11,34.27,4.6,81.16,0.05,-0.02,-0.24,3.83,-9.0,14.34,2.9,-0.01,0.76,0.11,1
2657,34.306,1,-0.56,-0.03,0.11,-0.82,126.2,-10.35,-8.74,-0.18,-0.25,-0.07,3.9,-5.65,40.13,-15.41,0.49,-0.08,0.89,1
2658,34.308,6,-0.899,0.16,0.16,0.38,330.87,-23.74,-10.61,0.16,-0.12,-0.03,3.77,-39.98,-30.82,-19.53,0.41,0.04,0.88,1
2659,34.312,0,-0.657,0.01,0.18,-0.73,112.02,-12.56,-16.33,-0.42,-0.15,-0.04,3.9,-10.68,-0.61,7.17,0.42,0.12,0.97,1
2660,34.314,4,0.13,-0.04,0.7,-0.7,207.75,7.45,-89.01,-0.08,-0.01,-0.08,3.77,1.98,-5.04,-4.27,-0.04,-0.93,-0.02,1
2661,34.318000000000005,3,0.9079999999999999,0.02,0.28,0.31,55.36,30.15,14.14,-0.01,-0.09,0.04,3.77,-5.8,-12.36,10.22,-0.49,0.3,0.93,1
2662,34.319,7,0.9940000000000001,0.04,-0.05,-0.09,3.99,-5.14,5.3,-0.03,-0.39,0.01,0.0,231.02,60.73,-46.23,0.12,0.44,0.95,1
2663,34.394,1,-0.557,-0.03,0.1,-0.82,126.62,-9.64,-8.03,-0.25,-0.3,0.27,3.9,23.35,-51.57,20.29,0.56,0.25,1.1,1
2664,34.395,5,0.757,0.62,0.15,0.12,35.79,4.12,79.87,-0.1,-0.29,-0.12,3.83,-13.12,12.36,7.32,-0.04,0.92,-0.15,1
2665,34.4,0,-0.643,0.02,0.19,-0.74,114.16,-11.9,-18.21,-0.36,0.05,-0.1,3.9,6.26,4.88,56.0,0.16,0.18,0.96,1
2666,34.400999999999996,6,-0.8859999999999999,0.2,0.19,0.37,331.95,-28.88,-14.05,-0.08,-0.31,0.02,3.77,-18.92,-46.54,5.95,0.23,-0.05,1.03,1
2667,34.405,2,-0.016,0.07,0.06,-1.0,191.78,7.57,-6.55,0.0,-0.26,0.39,3.91,7.32,-14.19,1.68,-0.19,-0.43,1.27,1
2668,34.406,4,0.133,-0.04,0.7,-0.7,208.05,7.52,-88.58,0.0,-0.05,0.08,3.77,2.59,-3.2,1.98,-0.16,-1.09,-0.03,1
2669,34.411,3,0.9129999999999999,0.04,0.26,0.31,55.39,27.08,14.86,0.06,0.45,0.21,3.77,19.53,-25.02,28.99,-0.83,-0.16,1.05,1
2670,34.412,7,0.982,0.16,-0.02,-0.1,2.44,-0.19,18.62,-0.01,-0.02,-0.3,0.0,17.24,22.43,34.18,0.01,0.25,0.58,1
2671,34.51,0,-0.645,0.02,0.19,-0.74,113.95,-12.52,-18.06,-0.21,0.37,0.0,3.9,-1.83,-1.68,-18.77,-0.08,-0.05,1.06,1
2672,34.512,5,0.763,0.62,0.14,0.13,36.3,3.37,78.58,-0.04,-0.18,0.04,3.83,-5.19,-0.46,9.16,-0.03,1.07,0.03,1
2673,34.515,2,-0.011000000000000001,0.07,0.04,-1.0,192.41,8.12,-5.04,0.07,0.37,-0.01,3.91,5.34,-4.43,-37.23,-0.22,0.18,1.01,1
