,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2360,30.326,1,0.155,0.19,-0.1,0.96,177.42,-23.7,-7.96,0.0,-0.14,-0.06,3.87,10.83,-15.72,65.0,0.45,-0.23,0.81,33
2361,30.326999999999998,6,0.9740000000000001,0.07,-0.21,0.04,16.85,-24.54,7.55,0.1,0.08,-0.07,3.74,-52.49,-3.81,26.25,0.46,0.07,0.81,33
2362,30.395,3,-0.48700000000000004,0.32,-0.17,-0.79,129.54,42.74,-3.67,-0.03,-0.03,-0.0,3.74,2.29,8.39,-51.88,-0.67,-0.1,0.77,33
2363,30.397,7,-0.9259999999999999,0.31,0.13,-0.18,38.65,-7.53,-38.29,-0.04,0.14,0.07,0.0,113.98,-94.45,53.41,0.04,-0.46,0.75,33
2364,30.401999999999997,0,0.207,-0.05,0.01,0.98,170.11,5.67,-0.55,-0.04,0.07,0.18,3.86,-21.82,-13.43,-8.39,-0.11,0.04,1.15,33
2365,30.403000000000002,4,-0.743,-0.05,-0.09,0.66,290.38,11.5,-2.71,-0.27,0.2,0.0,3.74,60.58,29.14,6.87,-0.02,-0.33,1.04,33
2366,30.406999999999996,2,-0.562,-0.04,-0.07,0.82,262.43,8.51,-4.52,-0.14,0.05,0.3,3.88,24.11,3.51,-34.48,-0.1,-0.25,1.27,33
2367,30.408,5,-0.5539999999999999,0.29,-0.24,-0.74,121.47,44.49,2.32,-0.12,0.06,0.25,3.8,-8.54,-4.12,35.1,-0.92,0.21,0.85,33
2368,30.504,1,0.11699999999999999,0.19,-0.11,0.97,182.35,-22.67,-10.31,-0.01,0.47,0.09,3.87,-27.01,47.61,14.8,0.37,0.26,1.03,33
2369,30.505,7,-0.946,0.16,0.13,-0.25,45.17,-9.8,-22.25,-0.06,0.4,-0.33,0.0,219.12,6.26,110.78,-0.1,-0.49,0.48,33
2370,30.509,3,-0.483,0.33,-0.17,-0.79,129.9,43.97,-3.47,-0.13,0.11,-0.07,3.74,-3.66,5.19,22.43,-0.67,0.15,0.64,33
2371,30.51,4,-0.713,-0.09,-0.09,0.69,285.97,14.43,0.65,-0.28,0.18,-0.14,3.74,14.19,18.62,-83.01,-0.07,-0.29,0.84,33
2372,30.514,0,0.193,-0.05,-0.01,0.98,171.65,5.89,-1.86,-0.11,0.18,-0.04,3.86,-7.78,24.11,37.99,-0.06,0.18,0.96,33
2373,30.515,5,-0.545,0.29,-0.23,-0.75,123.21,43.47,2.41,-0.07,-0.06,-0.03,3.8,-19.99,-5.65,-5.49,-0.53,0.05,0.7,33
2374,30.625,2,-0.563,-0.07,-0.06,0.82,262.83,11.01,-1.18,-0.05,0.12,-0.17,3.88,39.06,40.13,39.06,-0.04,-0.01,0.84,33
2375,30.627,7,-0.9490000000000001,-0.01,0.09,-0.3,49.25,-10.72,-2.25,-0.07,-0.05,-0.13,0.0,191.04,-19.84,-69.89,0.1,0.09,0.9,33
2376,30.63,1,0.127,0.15,-0.13,0.97,181.23,-18.92,-12.62,-0.19,0.54,-0.06,3.87,-30.67,28.08,-40.74,0.41,0.36,1.05,33
2377,30.631999999999998,4,-0.687,-0.09,-0.09,0.71,281.82,15.14,-0.26,-0.36,0.2,-0.19,3.74,-2.59,-7.93,15.72,-0.0,-0.35,0.84,33
2378,30.636,3,-0.47100000000000003,0.33,-0.17,-0.8,132.06,43.7,-2.45,-0.11,-0.02,0.05,3.74,-4.43,-8.54,44.86,-0.69,0.06,0.87,33
2379,30.638,6,0.966,-0.05,-0.25,0.01,16.31,-29.31,-6.08,-0.22,0.15,-0.16,3.74,-37.38,-31.74,-15.72,0.21,-0.25,0.85,33
2380,30.642,0,0.17300000000000001,-0.07,0.01,0.98,173.98,8.38,-0.48,-0.22,0.02,0.02,3.86,14.8,6.87,18.46,0.03,0.06,1.03,33
2381,30.643,5,-0.525,0.29,-0.22,-0.77,126.48,42.75,2.61,-0.08,0.07,0.12,3.8,-23.8,-3.81,8.09,-0.78,0.1,0.79,33
2382,30.701,2,-0.56,-0.1,-0.07,0.82,262.77,14.05,0.17,-0.08,0.13,0.13,3.88,11.14,17.7,-66.22,-0.12,-0.04,1.12,33
2383,30.703000000000003,7,-0.958,-0.12,0.06,-0.25,42.84,-9.77,11.43,-0.1,0.21,-0.02,0.0,42.88,-7.93,-20.75,-0.02,0.0,1.03,33
2384,30.708000000000002,1,0.175,0.13,-0.13,0.97,175.37,-16.92,-12.45,-0.28,-0.14,-0.02,3.87,-5.19,-3.05,-48.52,0.55,-0.2,0.75,33
2385,30.709,4,-0.7,-0.08,-0.08,0.71,283.58,13.02,0.14,-0.33,0.21,0.01,3.74,3.36,-35.71,8.39,-0.03,-0.33,1.05,33
2386,30.713,3,-0.436,0.33,-0.18,-0.82,138.52,44.15,1.34,-0.21,0.08,-0.02,3.74,-7.02,9.31,13.89,-0.59,0.23,0.72,33
2387,30.714000000000002,5,-0.506,0.3,-0.21,-0.78,128.67,43.24,1.56,-0.15,0.06,0.04,3.8,-28.84,14.95,10.53,-0.69,0.19,0.76,33
2388,30.82,0,0.16,-0.07,0.02,0.98,175.64,8.68,1.32,-0.13,0.06,-0.06,3.86,12.36,10.68,18.77,-0.03,0.12,0.94,33
2389,30.822,7,-0.946,-0.11,0.08,-0.29,47.49,-12.2,9.8,0.01,0.04,-0.23,0.0,-48.52,-9.16,92.62,0.13,0.07,0.74,33
2390,30.825,1,0.20800000000000002,0.12,-0.13,0.96,171.43,-16.97,-11.53,-0.11,-0.07,-0.05,3.87,-0.61,23.04,-15.11,0.33,-0.2,0.83,33
2391,30.826999999999998,4,-0.721,-0.05,-0.06,0.69,286.53,8.47,-0.93,-0.35,-0.02,0.13,3.74,-42.72,-52.8,72.02,-0.22,-0.36,1.11,33
2392,30.831,3,-0.435,0.33,-0.17,-0.82,138.04,43.89,-0.18,-0.03,-0.09,0.03,3.74,-21.06,0.76,54.32,-0.65,-0.01,0.82,33
2393,30.831999999999997,6,0.953,-0.08,-0.29,0.02,19.39,-33.75,-10.97,-0.09,-0.0,-0.07,3.74,-7.32,-42.57,8.7,0.44,-0.16,0.81,33
2394,30.836,0,0.145,-0.08,0.04,0.99,177.55,9.57,3.08,-0.08,-0.04,-0.05,3.86,14.65,21.67,12.66,-0.08,0.04,0.96,33
2395,30.838,5,-0.493,0.32,-0.2,-0.78,129.5,44.85,-0.15,-0.09,0.06,0.02,3.8,-25.79,12.97,4.43,-0.71,0.1,0.72,33
2396,30.914,2,-0.544,-0.13,-0.05,0.83,261.28,16.07,3.6,-0.2,-0.0,-0.14,3.88,0.46,-17.7,16.63,-0.18,-0.13,0.87,33
2397,30.916,7,-0.943,-0.12,0.09,-0.3,47.79,-14.15,9.71,-0.07,0.29,-0.11,0.0,-67.14,7.93,-117.19,0.14,-0.31,0.97,33
2398,30.92,1,0.223,0.11,-0.12,0.96,169.38,-15.7,-10.86,-0.24,0.04,-0.03,3.87,-0.61,7.63,-31.13,0.46,-0.05,0.88,33
2399,30.921999999999997,4,-0.784,0.01,-0.06,0.62,297.32,4.85,-4.9,-0.26,-0.09,0.23,3.74,-51.27,-24.87,130.31,-0.25,-0.33,1.2,33
2400,30.925,3,-0.40299999999999997,0.34,-0.17,-0.83,142.66,44.29,0.51,-0.2,-0.04,0.01,3.74,-22.89,9.31,-12.36,-0.6,0.11,0.83,33
2401,30.927,6,0.938,-0.08,-0.33,0.04,23.97,-38.16,-13.69,-0.84,-0.36,-0.2,3.74,34.94,-16.78,38.76,-0.17,0.31,1.13,33
2402,30.930999999999997,0,0.134,-0.09,0.05,0.99,179.02,10.92,4.75,-0.13,-0.11,0.0,3.86,11.29,11.14,19.53,-0.03,0.02,1.03,33
2403,30.932,5,-0.479,0.34,-0.19,-0.79,130.2,45.98,-2.54,-0.11,0.04,0.03,3.8,-29.3,2.44,8.7,-0.76,0.07,0.76,33
2404,31.028000000000002,2,-0.568,-0.1,-0.05,0.82,264.1,12.56,2.41,-0.17,0.04,0.15,3.88,-19.23,-44.71,44.25,-0.16,-0.11,1.14,33
2405,31.029,7,-0.945,-0.1,0.12,-0.29,46.99,-16.52,6.59,-0.29,0.08,0.39,0.0,-35.25,-3.05,51.42,0.03,0.17,1.27,33
2406,31.033,1,0.237,0.12,-0.11,0.96,167.63,-16.18,-9.76,-0.22,-0.23,0.05,3.87,16.63,7.32,9.16,0.57,-0.26,0.9,33
2407,31.035,4,-0.846,0.03,-0.09,0.52,310.01,6.64,-8.48,-0.05,-0.04,-0.05,3.74,-56.92,42.27,101.93,-0.14,-0.13,0.88,33
2408,31.039,3,-0.384,0.35,-0.16,-0.84,144.8,45.37,-0.04,-0.06,0.0,0.08,3.74,-16.78,19.23,41.96,-0.75,0.07,0.78,33
2409,31.041,6,0.937,-0.03,-0.35,0.01,17.58,-40.56,-5.11,-0.27,0.87,0.58,3.74,20.9,31.28,-47.61,0.84,-0.88,1.33,33
2410,31.044,0,0.099,-0.08,0.05,0.99,183.1,9.46,5.24,-0.18,0.0,-0.03,3.86,-11.75,-12.36,46.23,-0.01,0.13,0.97,33
2411,31.046,5,-0.465,0.35,-0.17,-0.79,131.32,45.81,-4.8,-0.03,-0.05,-0.0,3.8,-37.99,-7.32,7.63,-0.65,-0.09,0.78,33
2412,31.12,2,-0.607,-0.08,-0.03,0.79,269.26,9.43,2.56,-0.22,0.04,0.06,3.87,-1.68,-16.33,69.27,-0.07,-0.15,1.1,33
2413,31.122,7,-0.941,-0.07,0.14,-0.3,49.4,-17.18,2.74,-0.14,0.03,-0.08,0.0,-21.51,-10.83,52.34,0.24,0.19,0.93,33
2414,31.125,1,0.215,0.1,-0.09,0.97,169.95,-13.54,-8.25,-0.13,-0.06,-0.04,3.87,30.06,41.2,50.2,0.36,-0.14,0.91,33
2415,31.127,4,-0.846,0.07,-0.17,0.5,311.02,12.56,-17.6,0.34,0.13,0.02,3.74,-92.77,54.47,-74.01,0.05,-0.09,1.09,33
2416,31.131,3,-0.35100000000000003,0.37,-0.16,-0.85,149.51,47.29,1.24,0.02,-0.1,0.04,3.74,-16.48,5.65,47.61,-0.75,-0.06,0.74,33
2417,31.131999999999998,5,-0.446,0.35,-0.15,-0.81,133.8,44.64,-6.03,-0.1,0.05,0.05,3.8,-18.92,-18.01,8.09,-0.8,-0.04,0.79,33
2418,31.136,0,0.047,-0.07,0.04,1.0,188.92,8.02,4.44,-0.0,0.17,0.17,3.86,-23.04,5.19,61.34,-0.18,0.26,1.13,33
2419,31.138,6,0.953,0.03,-0.29,0.07,21.59,-34.29,0.97,0.07,0.29,0.25,3.74,97.5,86.21,35.4,0.84,-0.3,0.91,33
2420,31.214000000000002,2,-0.6729999999999999,-0.07,-0.04,0.74,279.12,9.34,1.96,0.07,0.17,0.16,3.87,-48.83,16.48,141.3,-0.02,0.13,1.17,33
2421,31.215,7,-0.934,-0.05,0.16,-0.32,51.52,-19.03,-0.54,-0.18,0.01,0.03,0.0,-31.89,-8.24,40.44,0.16,0.15,1.02,33
2422,31.221999999999998,1,0.175,0.09,-0.07,0.98,174.35,-10.95,-5.85,0.03,0.32,0.09,3.87,41.35,16.02,66.53,-0.0,0.24,1.08,33
2423,31.223000000000003,4,-0.7879999999999999,0.12,-0.22,0.56,300.26,12.01,-26.74,0.04,0.15,-0.23,3.74,-36.01,11.29,-43.95,-0.01,-0.35,0.7,33
2424,31.226999999999997,3,-0.307,0.37,-0.16,-0.86,156.86,47.46,4.71,-0.15,0.14,-0.06,3.74,-19.07,-9.46,-3.05,-0.66,0.19,0.63,33
2425,31.229,6,0.965,0.1,-0.21,0.13,27.1,-25.25,8.99,0.34,0.21,-0.2,3.74,112.76,97.35,39.22,0.59,-0.18,0.63,33
2426,31.232,0,0.006,-0.07,0.03,1.0,193.6,7.48,3.4,0.09,0.17,0.08,3.86,-6.87,0.61,18.31,-0.24,0.22,1.05,33
2427,31.234,5,-0.43200000000000005,0.35,-0.13,-0.82,135.89,43.13,-6.84,-0.07,-0.01,-0.05,3.8,-25.94,-12.66,25.18,-0.69,-0.02,0.75,33
2428,31.324,2,-0.7120000000000001,-0.06,-0.09,0.69,285.24,11.59,-2.3,0.29,0.12,-0.15,3.87,-35.55,28.53,-56.15,-0.06,0.22,0.88,33
2429,31.326,7,-0.9229999999999999,-0.02,0.17,-0.34,55.67,-19.13,-5.14,-0.2,-0.01,-0.04,0.0,-41.05,2.29,36.77,0.18,0.05,0.96,33
2430,31.331,1,0.084,0.09,-0.03,0.99,184.6,-10.9,-2.2,-0.27,-0.2,0.0,3.87,49.9,-60.12,158.54,0.59,-0.13,0.96,33
2431,31.333000000000002,4,-0.797,0.13,-0.22,0.55,302.19,12.05,-27.18,0.23,0.13,-0.29,3.74,21.82,-32.35,23.65,0.04,-0.18,0.74,33
2432,31.34,3,-0.299,0.36,-0.15,-0.87,157.64,46.27,3.53,-0.04,-0.01,0.08,3.74,-21.51,-13.73,30.82,-0.75,0.08,0.76,33
2433,31.342,5,-0.415,0.35,-0.12,-0.83,138.23,42.36,-7.32,-0.04,-0.03,-0.05,3.8,-15.11,0.61,12.97,-0.6,-0.08,0.73,33
2434,31.42,0,-0.012,-0.07,0.03,1.0,195.71,7.61,3.99,-0.03,0.01,-0.03,3.86,6.71,2.44,22.74,-0.09,0.08,0.96,33
2435,31.421999999999997,4,-0.8079999999999999,0.12,-0.16,0.55,303.66,7.76,-22.2,0.06,-0.0,0.05,3.74,84.23,-57.68,-11.44,-0.14,-0.36,1.01,33
2436,31.426,2,-0.675,-0.05,-0.11,0.73,279.08,13.01,-5.61,-0.17,0.07,0.03,3.87,-6.26,10.68,4.73,-0.15,-0.25,0.98,33
2437,31.427,7,-0.915,0.02,0.18,-0.36,58.36,-19.0,-9.7,-0.11,-0.08,-0.01,0.0,-51.27,-7.93,24.26,0.3,-0.04,0.96,33
2438,31.430999999999997,1,0.013999999999999999,0.17,-0.03,0.99,192.96,-19.32,-3.09,0.02,0.05,-0.05,3.87,1.37,-53.56,60.12,0.32,-0.01,0.88,33
2439,31.432,6,0.9390000000000001,0.21,-0.12,0.24,39.06,-19.23,21.28,-0.29,0.11,0.01,3.74,42.72,30.82,8.24,0.02,0.44,0.96,33
2440,31.436999999999998,3,-0.297,0.36,-0.13,-0.88,156.94,44.92,0.89,-0.16,-0.05,-0.17,3.74,-29.14,-18.31,-4.12,-0.48,0.08,0.71,33
2441,31.438000000000002,5,-0.396,0.35,-0.12,-0.84,141.37,43.02,-5.84,-0.08,-0.04,-0.01,3.8,-3.36,10.53,28.84,-0.58,-0.03,0.77,33
2442,31.535999999999998,0,-0.028999999999999998,-0.07,0.04,1.0,197.68,7.8,4.69,-0.01,-0.01,-0.09,3.86,0.0,7.63,9.16,-0.1,0.05,0.9,33
2443,31.538,7,-0.903,0.06,0.2,-0.37,61.62,-18.65,-16.17,-0.24,0.02,0.07,0.0,-65.31,1.22,48.52,0.16,-0.12,1.06,33
2444,31.541,2,-0.69,-0.05,-0.12,0.71,281.48,13.72,-5.89,0.03,0.03,-0.21,3.87,-5.04,-7.78,-1.68,-0.17,-0.06,0.77,33
2445,31.543000000000003,4,-0.8320000000000001,0.08,-0.09,0.54,307.36,3.58,-12.85,-0.19,-0.06,0.23,3.74,85.3,-47.0,52.49,-0.2,-0.42,1.14,33
2446,31.546,1,-0.044000000000000004,0.2,-0.03,0.98,200.32,-22.9,-5.31,-0.11,0.15,-0.09,3.87,8.85,-26.7,66.22,0.47,0.08,0.8,33
2447,31.548000000000002,6,0.943,0.2,-0.1,0.24,39.8,-17.2,20.34,-0.07,0.37,-0.2,3.74,-15.72,-15.72,56.61,-0.02,0.13,1.02,33
2448,31.552,3,-0.28600000000000003,0.36,-0.11,-0.88,157.43,44.35,-1.68,-0.17,-0.1,-0.03,3.74,-25.94,0.0,-12.82,-0.52,-0.02,0.84,33
2449,31.554000000000002,5,-0.373,0.35,-0.13,-0.85,145.26,44.29,-3.25,-0.11,0.06,0.07,3.8,1.22,12.36,34.94,-0.72,0.1,0.81,33
2450,31.631999999999998,0,-0.039,-0.08,0.04,1.0,198.96,8.83,5.43,-0.09,-0.11,-0.07,3.86,11.6,19.53,20.14,-0.07,-0.01,0.94,33
2451,31.634,4,-0.831,0.06,-0.05,0.55,306.98,0.54,-8.74,-1.01,-0.11,0.25,3.74,-45.17,2.14,-75.23,-0.47,-1.22,1.05,33
2452,31.638,2,-0.693,-0.04,-0.1,0.71,281.96,11.77,-5.31,-0.14,0.0,-0.02,3.87,20.75,-35.4,39.98,-0.19,-0.22,0.96,33
2453,31.64,7,-0.883,0.13,0.22,-0.39,65.71,-16.85,-25.32,-0.84,-0.08,-0.11,0.0,-89.72,-2.75,59.97,-0.21,0.24,1.24,33
2454,31.644000000000002,1,-0.08199999999999999,0.21,-0.03,0.97,205.05,-23.75,-6.27,-0.14,-0.02,-0.05,3.87,15.56,0.76,26.55,0.5,-0.15,0.8,33
2455,31.645,5,-0.35200000000000004,0.36,-0.14,-0.85,148.82,45.44,-1.0,-0.1,0.13,0.11,3.8,-16.63,9.77,11.75,-0.81,0.15,0.71,33
2456,31.649,3,-0.28300000000000003,0.37,-0.07,-0.88,155.92,43.94,-6.24,-0.12,-0.09,-0.04,3.74,-28.84,10.68,29.14,-0.57,-0.06,0.78,33
2457,31.65,6,0.929,0.17,-0.09,0.31,49.09,-16.36,16.04,0.96,-0.09,-0.82,3.74,-33.72,36.01,65.61,1.02,-0.68,-0.13,33
2458,31.726,0,-0.066,-0.09,0.05,0.99,202.27,10.02,6.39,-0.02,-0.04,-0.02,3.86,-1.68,13.28,31.13,-0.16,0.05,0.96,33
2459,31.728,7,-0.831,0.23,0.25,-0.45,74.56,-12.14,-37.47,-0.53,-0.49,-0.15,0.0,-98.88,13.73,133.21,0.2,-0.15,0.98,33
2460,31.730999999999998,2,-0.73,-0.03,-0.07,0.68,288.03,7.98,-2.9,-0.02,0.05,0.06,3.87,10.22,-41.05,57.37,-0.12,-0.06,1.06,33
2461,31.733,4,-0.8759999999999999,0.09,-0.08,0.47,317.39,3.83,-13.23,0.05,-0.03,-0.24,3.74,-31.74,42.27,166.32,-0.04,-0.12,0.73,33
2462,31.737,1,-0.11599999999999999,0.21,-0.03,0.97,209.05,-24.17,-6.31,-0.33,-0.12,-0.11,3.87,26.7,-22.74,42.27,0.61,-0.27,0.68,33
2463,31.739,6,0.904,0.13,-0.18,0.37,56.78,-24.37,6.81,0.21,0.01,-0.25,3.74,-11.75,7.02,71.56,0.44,-0.02,0.6,33
2464,31.743000000000002,3,-0.247,0.38,-0.06,-0.89,160.41,45.11,-6.11,-0.1,-0.05,0.04,3.74,-14.04,7.02,30.67,-0.65,-0.09,0.8,33
2465,31.744,5,-0.348,0.36,-0.13,-0.86,149.06,44.52,-1.97,0.06,-0.12,-0.06,3.8,-9.61,-18.62,24.41,-0.65,-0.15,0.72,33
2466,31.82,0,-0.107,-0.08,0.04,0.99,206.87,8.84,5.64,-0.13,-0.1,0.03,3.86,-14.95,-17.4,49.44,-0.11,0.11,1.2,33
2467,31.823,7,-0.795,0.26,0.24,-0.49,80.14,-7.55,-41.29,0.18,0.15,0.14,0.0,95.98,-32.65,71.72,-0.0,-0.82,0.56,33
2468,31.826,2,-0.759,-0.02,-0.04,0.65,292.84,4.65,-1.47,-0.09,-0.03,0.23,3.87,21.97,-16.78,50.66,-0.13,-0.11,1.21,33
2469,31.828000000000003,4,-0.9,0.08,-0.14,0.41,324.03,10.28,-14.89,0.27,0.19,-0.04,3.74,-5.34,50.35,-11.14,0.14,-0.17,1.01,33
2470,31.831,1,-0.16899999999999998,0.24,-0.01,0.96,215.54,-26.78,-6.05,0.09,0.2,0.32,3.87,17.4,-23.96,47.15,0.53,0.01,1.03,33
2471,31.833000000000002,6,0.894,0.11,-0.21,0.38,59.82,-27.04,1.83,-0.06,0.06,0.1,3.74,-48.37,-3.51,-7.93,0.42,0.05,0.97,33
2472,31.837,3,-0.21100000000000002,0.39,-0.07,-0.89,166.27,46.41,-2.79,-0.18,0.33,0.01,3.74,0.76,5.8,35.55,-0.73,0.35,0.73,33
2473,31.839000000000002,5,-0.32,0.33,-0.13,-0.88,154.34,42.01,1.17,-0.15,0.14,0.17,3.8,-0.61,-27.77,27.77,-0.78,0.22,0.86,33
2474,31.938000000000002,0,-0.14,-0.07,0.03,0.99,210.42,7.18,4.46,0.03,0.16,0.17,3.86,-27.01,-32.65,18.62,-0.13,0.24,1.15,33
2475,31.939,4,-0.8690000000000001,0.07,-0.17,0.46,316.31,13.33,-15.98,0.07,0.29,-0.22,3.74,-2.9,28.53,-75.23,0.09,-0.31,0.76,33
2476,31.943,2,-0.785,-0.03,-0.04,0.62,297.65,4.97,-0.25,-0.02,0.17,0.22,3.88,-8.54,39.83,-28.38,0.06,-0.12,1.2,33
2477,31.944000000000003,7,-0.8009999999999999,0.13,0.18,-0.56,85.26,-7.92,-24.71,0.29,0.37,-0.14,0.0,226.59,-20.14,71.11,-0.13,-0.7,0.64,33
2478,31.949,1,-0.205,0.23,-0.01,0.95,220.09,-25.8,-7.42,0.58,0.35,0.08,3.87,-7.93,44.86,36.62,0.16,0.38,1.14,33
2479,31.951,5,-0.306,0.32,-0.12,-0.89,156.91,39.73,2.14,-0.08,0.05,0.01,3.8,-16.63,-17.85,-13.89,-0.56,0.05,0.83,33
2480,31.956,3,-0.21,0.39,-0.08,-0.89,166.68,46.61,-2.14,-0.05,-0.01,-0.05,3.74,-7.93,-2.14,32.04,-0.63,-0.01,0.68,33
2481,31.958000000000002,6,0.899,0.08,-0.23,0.36,58.05,-28.84,-1.26,-0.04,0.38,0.04,3.74,-32.2,-25.48,10.68,0.26,-0.25,1.02,33
2482,32.034,0,-0.165,-0.05,0.02,0.98,213.27,5.42,3.28,0.01,0.14,0.0,3.86,-3.66,5.65,31.28,-0.06,0.18,0.99,33
2483,32.036,7,-0.8059999999999999,-0.04,0.08,-0.59,86.2,-9.88,-1.95,0.06,0.01,-0.0,0.0,195.62,-37.99,-46.84,0.24,-0.05,1.01,33
2484,32.04,2,-0.7909999999999999,-0.04,-0.08,0.61,299.07,9.99,-1.32,0.07,0.1,-0.3,3.88,-16.02,64.7,63.17,-0.02,0.05,0.73,33
2485,32.042,4,-0.86,0.08,-0.17,0.47,314.3,12.29,-18.01,0.23,0.29,-0.12,3.73,-19.53,-36.77,22.13,0.17,-0.24,0.92,33
2486,32.046,1,-0.214,0.2,-0.04,0.96,221.26,-21.27,-10.21,0.27,0.6,0.04,3.87,-26.09,12.21,-30.52,0.4,0.51,1.14,33
2487,32.047,5,-0.307,0.32,-0.09,-0.89,155.04,38.88,-2.83,0.0,-0.03,-0.01,3.8,-43.18,2.59,-4.73,-0.61,-0.08,0.77,33
2488,32.051,3,-0.168,0.38,-0.08,-0.9,173.47,46.05,1.0,-0.15,0.07,0.14,3.74,-22.28,5.19,89.11,-0.73,0.19,0.89,33
2489,32.052,6,0.892,0.07,-0.27,0.36,59.2,-31.57,-4.91,-0.13,0.08,-0.01,3.74,-36.16,-39.06,11.44,0.37,-0.03,0.92,33
2490,32.129,0,-0.187,-0.06,0.04,0.98,216.0,6.27,5.43,-0.06,0.08,-0.02,3.86,25.94,6.1,18.92,-0.04,0.14,0.94,33
2491,32.131,7,-0.77,-0.13,0.03,-0.62,91.14,-11.78,9.87,-0.04,-0.31,-0.21,0.0,73.55,-48.37,163.12,0.39,0.35,0.73,33
2492,32.134,2,-0.8,-0.05,-0.12,0.58,301.21,14.44,-4.12,0.14,0.16,0.08,3.88,-35.55,1.22,-47.3,-0.09,-0.01,1.06,33
2493,32.135999999999996,4,-0.861,0.11,-0.13,0.48,314.87,7.0,-18.94,0.08,0.08,-0.13,3.73,12.82,-58.14,-43.95,-0.02,-0.27,0.85,33
2494,32.141,1,-0.182,0.16,-0.05,0.97,216.74,-17.38,-9.25,-0.32,0.12,-0.13,3.87,-0.92,20.45,-44.1,0.56,-0.16,0.72,33
2495,32.141999999999996,5,-0.289,0.33,-0.07,-0.9,156.51,39.01,-5.03,0.02,0.11,0.1,3.8,-18.92,0.46,36.32,-0.74,0.03,0.79,33
2496,32.146,3,-0.141,0.39,-0.08,-0.91,177.65,46.32,2.84,-0.16,0.05,-0.1,3.74,-16.02,-4.58,-4.58,-0.54,0.15,0.72,33
2497,32.148,6,0.879,0.05,-0.31,0.36,61.5,-35.32,-9.35,-0.26,0.17,0.05,3.74,-34.48,-40.74,0.76,0.34,-0.05,1.03,33
2498,32.243,0,-0.201,-0.07,0.06,0.98,217.77,6.34,8.25,0.02,0.1,0.03,3.86,16.78,7.17,6.56,-0.08,0.23,0.99,33
2499,32.245,4,-0.857,0.11,-0.07,0.5,313.54,0.94,-14.84,-0.15,0.07,0.17,3.73,85.6,-54.02,-3.2,-0.06,-0.49,1.11,33
2500,32.25,2,-0.785,-0.03,-0.14,0.6,298.07,14.2,-7.1,0.06,0.04,-0.09,3.88,0.15,1.37,13.12,-0.17,-0.05,0.9,33
2501,32.251,7,-0.732,-0.15,0.04,-0.66,97.11,-14.55,10.27,-0.11,0.33,-0.33,0.0,-30.82,-29.45,-117.8,-0.09,0.13,0.71,33
2502,32.256,1,-0.147,0.16,-0.05,0.97,212.5,-17.43,-8.69,-0.09,-0.02,-0.01,3.87,10.38,40.44,5.49,0.42,-0.19,0.86,33
2503,32.258,5,-0.256,0.33,-0.06,-0.9,160.98,39.57,-3.98,-0.02,0.09,0.04,3.8,-24.57,11.44,39.06,-0.72,0.05,0.77,33
2504,32.262,3,-0.139,0.38,-0.07,-0.91,177.5,45.62,1.86,-0.26,0.21,-0.04,3.74,-5.34,-9.46,-27.92,-0.57,0.18,0.76,33
2505,32.264,6,0.877,0.04,-0.34,0.34,60.3,-38.37,-11.03,-0.51,0.14,-0.08,3.74,-18.46,-49.59,-8.54,0.19,0.08,1.05,33
2506,32.339,0,-0.20199999999999999,-0.07,0.08,0.97,218.09,6.21,10.15,-0.07,0.06,-0.05,3.86,10.99,-11.6,-5.95,-0.01,0.16,0.93,33
2507,32.341,7,-0.78,-0.16,0.04,-0.6,87.9,-14.67,12.02,0.3,-0.37,-0.15,0.0,-2.75,-148.77,19.68,-0.11,-0.25,0.73,33
2508,32.345,1,-0.158,0.14,-0.05,0.98,213.46,-14.88,-8.06,-0.12,0.07,-0.09,3.87,6.1,23.96,26.7,0.34,-0.08,0.83,33
2509,32.346,4,-0.8859999999999999,0.06,-0.01,0.46,319.55,-2.88,-6.88,-0.63,0.02,0.22,3.73,36.77,-44.25,161.29,-0.31,-0.64,1.14,33
2510,32.35,2,-0.785,-0.03,-0.11,0.61,297.86,12.16,-5.89,0.0,0.16,-0.07,3.88,27.16,-33.26,-38.45,-0.04,-0.15,0.93,33
2511,32.351,6,0.855,0.09,-0.36,0.37,63.63,-42.41,-8.2,-0.29,0.58,0.43,3.74,95.83,-96.44,-200.04,0.5,-1.0,1.69,33
2512,32.357,3,-0.158,0.38,-0.04,-0.91,172.95,45.05,-3.26,-0.06,-0.15,0.03,3.74,-30.21,1.37,12.51,-0.66,-0.15,0.81,33
2513,32.358000000000004,5,-0.226,0.35,-0.06,-0.91,164.62,41.17,-3.85,-0.06,0.12,0.07,3.8,-35.71,11.44,20.6,-0.68,0.05,0.76,33
2514,32.436,0,-0.204,-0.06,0.09,0.97,218.14,4.51,11.63,-0.13,-0.06,-0.05,3.86,12.05,-25.33,11.9,0.02,0.06,0.97,33
2515,32.438,7,-0.795,-0.16,0.06,-0.58,84.73,-16.68,10.91,0.78,-1.15,0.63,0.0,-72.02,51.88,68.21,1.08,-0.35,0.74,33
