,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1244,0.0,1,-0.11900000000000001,-0.16,0.03,-0.98,180.44,-18.85,-1.34,0.0,0.02,-0.02,3.98,-1.68,1.37,-4.12,0.31,0.0,0.92,20
1245,0.002,6,-0.975,0.02,0.22,-0.04,19.3,-24.84,-3.57,-0.0,-0.02,0.0,3.86,-6.1,-1.53,-5.19,0.42,-0.04,0.91,20
1246,0.006999999999999999,3,0.7929999999999999,0.03,0.1,0.6,88.9,6.91,10.04,-0.08,-0.02,0.01,3.85,-3.97,-2.75,-3.51,-0.13,0.26,0.97,20
1247,0.009000000000000001,5,0.5539999999999999,0.05,0.1,0.83,126.49,1.6,12.84,-0.17,-0.02,0.04,3.93,21.82,-19.84,15.72,0.05,0.37,0.98,20
1248,0.057,2,0.6409999999999999,0.09,0.12,-0.75,274.28,16.38,-3.9,-0.25,0.0,0.04,4.0,-29.14,91.09,-23.5,-0.25,-0.31,1.01,20
1249,0.059000000000000004,7,0.9740000000000001,0.01,-0.09,0.21,38.53,-9.75,-1.51,0.03,0.01,-0.0,0.0,-1.53,-1.98,-5.65,0.19,-0.04,0.98,20
1250,0.079,0,0.07200000000000001,-0.1,-0.0,-0.99,202.41,-11.24,-0.64,0.02,-0.03,-0.01,3.98,-7.17,3.81,-2.29,0.16,-0.04,0.98,20
1251,0.081,4,0.373,-0.59,0.53,-0.48,282.8,-10.2,-105.16,-0.04,0.5,0.04,3.85,-4.88,43.95,-520.48,0.65,-1.12,-0.26,20
1252,0.086,1,-0.125,-0.16,0.03,-0.98,179.7,-18.9,-1.28,0.01,0.01,0.0,3.98,-4.12,-1.68,-10.53,0.31,-0.02,0.95,20
1253,0.08800000000000001,6,-0.975,0.02,0.22,-0.03,18.37,-25.07,-3.78,0.06,0.02,-0.0,3.86,-3.2,0.76,-8.09,0.48,-0.08,0.87,20
1254,0.09300000000000001,3,0.802,0.04,0.1,0.59,87.22,6.59,9.97,0.06,-0.01,-0.01,3.85,6.26,-7.48,-13.43,-0.09,0.11,0.98,20
1255,0.095,5,0.557,0.08,0.11,0.82,125.58,-0.42,14.96,-0.08,-0.0,-0.03,3.93,14.8,-19.99,-15.56,0.03,0.31,0.92,20
1256,0.151,2,0.619,0.07,0.21,-0.75,270.14,21.75,-14.32,-0.29,0.13,-0.03,4.0,-153.96,22.28,-46.39,-0.18,-0.49,0.88,20
1257,0.153,7,0.975,0.0,-0.09,0.2,37.92,-9.89,-1.65,0.01,-0.01,-0.0,0.0,-0.92,0.31,-4.43,0.18,-0.03,0.98,20
1258,0.18899999999999997,0,0.073,-0.09,0.01,-0.99,202.6,-10.61,-1.57,0.01,-0.05,0.01,3.98,-4.73,5.49,6.1,0.17,-0.07,0.99,20
1259,0.191,4,0.268,-0.68,0.42,-0.53,288.93,-30.26,-109.28,0.1,0.14,0.04,3.85,-21.06,-25.02,-63.17,0.64,-0.82,-0.19,20
1260,0.195,1,-0.133,-0.16,0.03,-0.98,178.75,-18.93,-1.34,0.0,-0.04,-0.0,3.98,-2.75,-0.31,-7.48,0.33,-0.06,0.94,20
1261,0.19699999999999998,6,-0.976,0.02,0.22,-0.03,17.91,-24.96,-3.73,-0.03,-0.01,0.01,3.86,0.0,2.75,-1.53,0.4,-0.05,0.93,20
1262,0.2,3,0.805,0.04,0.1,0.58,86.52,5.94,10.61,0.08,0.03,0.03,3.85,9.31,-6.26,2.29,-0.1,0.11,1.02,20
1263,0.20199999999999999,5,0.5589999999999999,0.09,0.11,0.82,125.03,-1.71,16.13,-0.06,0.03,0.05,3.93,10.68,-12.36,-2.9,0.03,0.39,1.0,20
1264,0.247,2,0.5720000000000001,-0.04,0.33,-0.75,262.9,18.19,-34.68,-0.04,-0.0,0.1,4.0,-188.45,-19.53,-99.49,-0.35,-0.64,0.84,20
1265,0.249,7,0.976,0.0,-0.09,0.2,37.52,-9.88,-1.62,-0.01,-0.01,-0.01,0.0,-1.07,1.07,-4.73,0.17,-0.01,0.98,20
1266,0.266,0,0.083,-0.09,0.01,-0.99,203.77,-10.08,-2.37,0.0,-0.04,0.03,3.98,-1.53,6.26,19.53,0.17,-0.08,1.01,20
1267,0.268,4,0.261,-0.7,0.42,-0.51,292.44,-29.76,-113.54,0.03,-0.13,-0.07,3.85,-20.6,-7.93,-27.16,0.34,-0.87,-0.31,20
1268,0.303,1,-0.134,-0.16,0.04,-0.98,178.65,-18.96,-1.52,-0.0,-0.02,0.0,3.98,1.22,1.07,4.12,0.33,-0.05,0.95,20
1269,0.305,5,0.5920000000000001,0.1,0.11,0.79,120.32,-1.29,16.9,0.07,0.06,0.02,3.93,6.1,-9.46,-51.27,-0.06,0.25,0.99,20
1270,0.35700000000000004,3,0.7979999999999999,0.05,0.09,0.59,87.81,5.3,11.02,0.04,0.01,-0.01,3.85,-1.22,-0.76,27.16,-0.09,0.16,0.98,20
1271,0.359,6,-0.977,0.03,0.21,-0.02,17.27,-24.45,-3.64,0.03,-0.01,-0.0,3.86,-4.73,6.1,-11.75,0.44,-0.06,0.89,20
1272,0.36200000000000004,2,0.546,-0.14,0.43,-0.71,261.86,15.67,-51.98,0.05,0.09,0.14,4.0,-141.75,-25.33,92.62,-0.23,-0.8,0.73,20
1273,0.364,7,0.977,0.0,-0.09,0.2,36.84,-9.83,-1.73,0.03,0.0,-0.01,0.0,-1.37,1.83,-7.02,0.2,-0.05,0.97,20
1274,0.387,0,0.106,-0.08,0.02,-0.99,206.55,-8.98,-3.23,0.0,-0.04,0.03,3.98,-1.53,13.73,33.87,0.15,-0.09,1.01,20
1275,0.389,4,0.248,-0.72,0.42,-0.5,294.61,-30.55,-116.46,0.25,0.11,0.17,3.85,-14.5,-41.05,-27.77,0.82,-0.89,-0.19,20
1276,0.39299999999999996,1,-0.127,-0.16,0.03,-0.98,179.52,-18.74,-1.6,0.01,0.01,-0.01,3.98,2.29,3.2,9.31,0.31,-0.02,0.94,20
1277,0.39399999999999996,6,-0.978,0.03,0.21,-0.01,16.03,-24.04,-3.49,0.02,0.02,-0.0,3.86,1.22,4.88,-5.04,0.42,-0.08,0.9,20
1278,0.39799999999999996,3,0.784,0.05,0.09,0.61,90.51,4.68,11.07,0.01,-0.02,0.01,3.85,-0.46,0.61,30.06,-0.06,0.18,1.0,20
1279,0.39899999999999997,5,0.5660000000000001,0.11,0.12,0.81,123.47,-3.04,18.55,-0.06,0.0,0.07,3.93,33.72,-9.61,80.72,0.07,0.41,0.99,20
1280,0.445,2,0.583,-0.18,0.5,-0.61,268.2,21.16,-62.38,-0.0,0.14,-0.19,4.0,-94.45,-36.01,32.65,-0.19,-0.71,0.39,20
1281,0.447,7,0.977,0.0,-0.09,0.2,36.88,-9.62,-1.84,0.05,0.04,0.01,0.0,3.36,3.51,13.58,0.19,-0.08,0.98,20
1282,0.499,0,0.14400000000000002,-0.06,0.02,-0.99,210.79,-6.37,-3.67,-0.05,-0.09,0.07,3.98,5.34,31.74,63.78,0.14,-0.16,1.04,20
1283,0.501,4,0.26,-0.76,0.41,-0.44,302.36,-27.04,-122.38,0.36,-0.06,-0.05,3.85,-22.28,-96.28,23.8,0.43,-0.93,-0.16,20
1284,0.504,1,-0.12,-0.16,0.03,-0.98,180.35,-18.29,-1.73,-0.04,0.03,0.0,3.98,-4.27,8.09,-2.29,0.36,0.02,0.94,20
1285,0.506,6,-0.978,0.02,0.21,-0.02,16.98,-23.64,-3.36,-0.08,-0.0,-0.0,3.86,7.17,0.46,14.19,0.33,-0.04,0.95,20
1286,0.509,3,0.758,0.05,0.09,0.64,95.04,3.91,11.39,0.1,0.01,-0.0,3.85,-2.9,9.61,67.9,-0.06,0.09,0.99,20
1287,0.511,5,0.556,0.13,0.12,0.81,124.36,-4.44,20.55,0.08,-0.01,-0.02,3.93,0.46,-7.02,-21.51,0.05,0.26,0.94,20
1288,0.569,2,0.618,-0.21,0.53,-0.54,274.65,24.99,-66.8,0.16,-0.04,-0.27,4.0,-27.47,-44.56,80.11,-0.4,-0.47,0.41,20
1289,0.5760000000000001,7,0.975,0.0,-0.08,0.21,38.26,-9.17,-1.67,-0.05,-0.01,-0.01,0.0,4.88,1.68,10.68,0.12,-0.0,0.98,20
1290,0.6,0,0.212,-0.03,0.02,-0.98,218.67,-3.33,-3.02,0.01,0.06,-0.04,3.98,4.73,17.7,68.82,0.06,0.03,0.94,20
1291,0.602,4,0.29600000000000004,-0.77,0.43,-0.36,307.11,-17.6,-126.45,0.24,-0.23,-0.07,3.85,-45.47,-56.46,9.31,0.18,-1.02,-0.37,20
1292,0.606,1,-0.124,-0.15,0.03,-0.98,179.92,-17.8,-1.64,-0.01,-0.08,-0.0,3.98,2.14,5.04,-1.07,0.32,-0.11,0.96,20
1293,0.608,6,-0.978,0.02,0.2,-0.03,18.04,-23.4,-3.21,0.02,0.01,-0.01,3.86,3.51,0.0,4.88,0.42,-0.06,0.9,20
1294,0.612,3,0.713,0.04,0.09,0.69,102.83,3.96,10.4,-0.1,-0.0,0.02,3.85,-30.52,23.5,74.62,-0.07,0.29,0.98,20
1295,0.613,5,0.579,0.12,0.12,0.8,121.64,-3.17,19.05,0.06,0.01,0.01,3.93,-29.75,10.83,-32.65,0.03,0.28,0.98,20
1296,0.649,2,0.6509999999999999,-0.21,0.51,-0.52,279.95,27.0,-64.52,0.19,-0.04,0.1,4.0,18.01,-25.18,-11.44,-0.55,-0.79,0.58,20
1297,0.6509999999999999,7,0.973,0.01,-0.08,0.21,38.99,-9.07,-1.37,-0.04,-0.01,0.0,0.0,0.92,-0.15,-1.83,0.12,0.0,0.99,20
1298,0.703,0,0.272,-0.01,0.0,-0.96,225.67,-0.93,-0.76,0.06,-0.01,-0.0,3.98,-2.9,10.22,18.77,-0.04,-0.0,0.99,20
1299,0.705,4,0.28300000000000003,-0.79,0.45,-0.29,309.21,-12.0,-133.09,0.17,-0.03,-0.12,3.85,-51.27,-39.22,29.3,0.22,-0.7,-0.47,20
1300,0.7090000000000001,1,-0.115,-0.14,0.03,-0.98,181.02,-16.93,-1.83,-0.05,-0.02,-0.03,3.98,5.8,4.12,15.56,0.32,-0.03,0.92,20
1301,0.71,6,-0.978,0.02,0.2,-0.03,18.14,-23.47,-2.97,-0.03,-0.02,-0.0,3.86,1.37,0.0,-5.19,0.36,-0.03,0.92,20
1302,0.7140000000000001,3,0.688,0.02,0.08,0.72,107.03,4.81,8.61,-0.08,-0.01,-0.02,3.85,-17.09,8.39,4.88,-0.07,0.21,0.95,20
1303,0.716,5,0.599,0.09,0.11,0.79,119.39,-1.02,16.33,-0.02,0.03,0.05,3.93,-28.53,15.87,-18.16,-0.0,0.33,1.0,20
1304,0.765,2,0.67,-0.21,0.5,-0.51,282.85,27.75,-62.4,0.16,-0.08,-0.13,4.0,12.36,-14.65,8.09,-0.48,-0.57,0.48,20
1305,0.767,7,0.9740000000000001,0.01,-0.08,0.21,38.49,-9.04,-1.03,-0.0,-0.01,-0.0,0.0,1.07,-2.44,-5.8,0.16,-0.01,0.98,20
1306,0.8009999999999999,0,0.301,-0.0,0.0,-0.95,229.08,0.07,-0.27,-0.04,-0.08,-0.04,3.98,-7.93,0.92,32.04,-0.02,-0.08,0.96,20
1307,0.8029999999999999,4,0.289,-0.79,0.47,-0.25,309.66,-7.52,-135.34,0.15,0.06,0.02,3.85,27.16,-39.52,22.43,0.24,-0.79,-0.62,20
1308,0.807,1,-0.1,-0.14,0.03,-0.98,182.74,-16.5,-1.74,-0.03,0.01,0.0,3.98,4.43,6.56,13.58,0.32,-0.02,0.94,20
1309,0.8079999999999999,6,-0.9790000000000001,0.02,0.2,-0.02,17.28,-23.42,-2.55,0.01,0.0,-0.0,3.86,1.37,-0.46,-6.71,0.41,-0.04,0.92,20
1310,0.812,3,0.68,0.02,0.08,0.73,108.31,4.9,8.39,0.14,-0.0,-0.02,3.85,0.0,-0.15,33.57,-0.1,0.0,1.0,20
1311,0.8140000000000001,5,0.613,0.07,0.1,0.78,117.9,1.21,14.0,-0.13,0.04,0.06,3.93,-22.58,18.46,-30.52,-0.04,0.39,0.98,20
1312,0.861,2,0.662,-0.2,0.48,-0.54,281.24,24.63,-59.03,0.25,-0.09,-0.11,4.0,70.65,10.38,-82.4,-0.44,-0.59,0.61,20
1313,0.863,7,0.975,0.01,-0.08,0.2,37.82,-9.25,-0.84,0.01,-0.01,-0.0,0.0,1.07,-2.75,-8.24,0.19,-0.01,0.98,20
1314,0.889,0,0.327,0.0,-0.0,-0.94,232.28,0.32,0.59,-0.0,-0.03,-0.0,3.98,-7.93,-10.22,-6.41,-0.02,-0.02,1.0,20
1315,0.8909999999999999,4,0.344,-0.77,0.48,-0.24,309.39,-2.22,-130.51,0.04,-0.02,-0.3,3.85,58.44,-7.63,25.48,0.02,-0.57,-0.42,20
1316,0.894,1,-0.094,-0.14,0.03,-0.98,183.41,-16.69,-1.6,0.02,0.08,-0.01,3.98,0.61,-7.48,0.46,0.25,0.04,0.97,20
1317,0.8959999999999999,6,-0.9790000000000001,0.01,0.2,-0.02,16.59,-23.44,-2.15,0.0,-0.01,0.0,3.86,0.46,0.46,-8.24,0.4,-0.03,0.92,20
1318,0.9,3,0.652,0.01,0.07,0.75,112.69,4.81,7.13,-0.08,0.04,0.03,3.85,-26.09,6.56,19.07,-0.1,0.22,1.0,20
1319,0.9009999999999999,5,0.636,0.05,0.11,0.76,114.81,3.58,13.15,-0.06,-0.04,0.01,3.93,6.26,6.26,-25.94,-0.02,0.28,0.98,20
1320,0.9670000000000001,2,0.644,-0.18,0.44,-0.59,277.84,20.65,-54.94,0.06,0.03,0.12,4.0,28.38,4.58,-47.45,-0.37,-0.83,0.67,20
1321,0.9690000000000001,7,0.977,0.01,-0.08,0.2,37.03,-9.47,-0.56,0.0,-0.02,0.0,0.0,1.37,-0.31,-7.93,0.17,0.0,0.99,20
1322,0.991,0,0.331,0.0,-0.01,-0.94,232.67,0.02,1.46,-0.07,-0.08,-0.0,3.98,-5.49,-11.29,-6.71,0.01,-0.08,0.99,20
1323,0.993,4,0.375,-0.74,0.48,-0.28,306.98,-3.38,-124.25,-0.01,-0.02,-0.32,3.85,78.58,62.87,-32.96,0.0,-0.58,-0.36,20
1324,0.996,1,-0.1,-0.15,0.03,-0.98,182.59,-16.97,-1.34,0.02,0.02,0.0,3.98,-3.05,-1.68,-9.92,0.26,-0.01,0.97,20
1325,0.998,6,-0.9790000000000001,0.01,0.2,-0.01,16.03,-23.27,-1.84,0.0,-0.01,0.0,3.86,-0.31,1.98,-5.34,0.39,-0.02,0.92,20
1326,1.002,3,0.655,0.0,0.07,0.75,112.17,4.78,6.04,-0.04,-0.02,-0.03,3.85,1.98,-9.46,-10.83,-0.05,0.13,0.95,20
1327,1.004,5,0.654,0.05,0.11,0.75,112.0,3.82,13.98,-0.04,-0.07,-0.0,3.93,4.58,-15.72,-55.69,0.0,0.28,0.96,20
1328,1.069,2,0.618,-0.19,0.44,-0.62,274.0,18.19,-55.2,0.0,0.01,0.12,4.0,-10.99,30.98,9.46,-0.31,-0.85,0.59,20
1329,1.07,7,0.978,0.01,-0.08,0.19,36.33,-9.41,-0.2,-0.02,-0.01,0.0,0.0,2.59,0.61,-11.14,0.16,0.01,0.99,20
1330,1.093,0,0.33299999999999996,0.0,-0.02,-0.94,232.99,-0.61,1.74,-0.1,-0.09,0.01,3.98,-6.71,-8.24,-4.88,0.03,-0.1,1.01,20
1331,1.094,4,0.384,-0.7,0.46,-0.38,300.98,-10.86,-114.74,0.18,0.01,-0.12,3.85,110.47,105.74,-17.4,0.24,-0.86,-0.18,20
1332,1.099,1,-0.109,-0.15,0.03,-0.98,181.6,-16.93,-1.37,0.02,-0.01,-0.01,3.98,-2.29,-1.37,-6.71,0.27,-0.04,0.95,20
1333,1.1059999999999999,6,-0.98,0.01,0.2,-0.01,15.15,-22.77,-1.68,0.03,0.02,0.01,3.86,-4.12,9.46,-13.12,0.43,-0.05,0.91,20
1334,1.11,3,0.657,0.02,0.07,0.75,111.84,3.51,7.41,-0.01,0.02,0.03,3.85,21.82,-17.7,-12.97,-0.08,0.15,1.03,20
1335,1.111,5,0.7070000000000001,0.06,0.1,0.7,103.62,3.51,12.99,0.02,-0.07,0.03,3.93,-12.36,-26.09,-101.32,0.01,0.21,1.0,20
1336,1.155,2,0.609,-0.17,0.46,-0.62,271.82,20.21,-56.58,0.08,0.05,-0.05,4.0,-3.66,18.62,-23.8,-0.3,-0.73,0.56,20
1337,1.157,7,0.98,0.02,-0.08,0.18,34.79,-9.22,0.35,0.07,0.01,0.0,0.0,3.05,4.88,-25.02,0.22,-0.03,0.97,20
1338,1.199,0,0.332,-0.0,-0.02,-0.94,232.81,-1.09,1.67,-0.11,-0.08,-0.0,3.98,-6.1,-6.41,-15.26,0.05,-0.12,1.0,20
1339,1.2009999999999998,4,0.42,-0.62,0.45,-0.49,291.12,-13.11,-100.2,0.2,-0.18,0.12,3.85,147.71,95.67,70.5,0.1,-1.08,0.06,20
1340,1.205,1,-0.11699999999999999,-0.15,0.03,-0.98,180.71,-17.16,-1.5,0.01,0.04,-0.01,3.98,-6.1,-5.8,-13.58,0.27,0.01,0.95,20
1341,1.206,6,-0.982,0.01,0.19,0.01,12.98,-21.73,-1.41,0.14,0.07,-0.03,3.86,0.46,16.33,-25.48,0.47,-0.09,0.88,20
1342,1.21,3,0.672,0.04,0.08,0.74,109.5,2.59,9.58,0.09,0.04,0.01,3.85,22.74,-10.83,-29.91,-0.08,0.07,1.01,20
1343,1.212,5,0.765,0.06,0.08,0.64,93.82,3.09,10.9,0.07,-0.06,-0.01,3.93,-11.9,-23.96,-92.01,0.01,0.13,0.98,20
1344,1.2590000000000001,2,0.597,-0.18,0.47,-0.62,270.22,19.94,-58.43,-0.02,0.09,0.0,4.0,-19.99,-0.61,9.16,-0.26,-0.81,0.52,20
1345,1.261,7,0.985,0.02,-0.07,0.15,31.74,-8.54,0.81,0.04,0.03,0.0,0.0,4.43,8.85,-22.13,0.17,-0.02,0.99,20
1346,1.3130000000000002,0,0.33,-0.01,-0.02,-0.94,232.62,-1.62,1.31,-0.15,-0.12,-0.02,3.98,-3.97,-0.92,2.9,0.08,-0.14,0.97,20
1347,1.315,4,0.528,-0.45,0.47,-0.54,282.33,0.36,-81.69,0.07,-0.05,-0.02,3.85,164.18,56.3,260.31,-0.06,-0.93,0.21,20
1348,1.319,1,-0.13,-0.15,0.03,-0.98,179.17,-17.22,-1.49,0.01,-0.04,0.02,3.98,-4.88,5.95,-11.29,0.3,-0.08,0.96,20
1349,1.32,6,-0.9840000000000001,0.0,0.17,0.03,10.9,-20.15,0.18,-0.0,-0.02,-0.0,3.86,14.34,14.95,-12.36,0.31,0.02,0.93,20
1350,1.325,3,0.675,0.05,0.08,0.73,108.81,2.32,10.92,0.12,-0.0,0.02,3.85,6.71,1.98,36.01,-0.05,0.11,1.03,20
1351,1.327,5,0.8079999999999999,0.05,0.06,0.58,85.85,2.07,9.18,-0.04,0.0,-0.09,3.93,-26.25,-23.19,-140.69,-0.04,0.13,0.89,20
1352,1.355,2,0.586,-0.18,0.48,-0.63,268.99,19.42,-59.96,0.08,-0.06,-0.03,4.0,-3.2,20.9,5.04,-0.39,-0.72,0.51,20
1353,1.357,7,0.988,0.02,-0.06,0.14,29.67,-7.42,1.8,-0.05,-0.03,0.01,0.0,9.46,4.58,-13.58,0.09,0.08,1.01,20
1354,1.395,0,0.33299999999999996,-0.01,-0.01,-0.94,232.94,-2.14,0.99,-0.1,-0.07,-0.01,3.98,-3.51,-1.37,-8.09,0.07,-0.1,0.99,20
1355,1.3969999999999998,4,0.6559999999999999,-0.3,0.43,-0.54,286.53,13.74,-62.58,0.06,0.21,-0.03,3.85,182.65,-52.19,75.53,-0.03,-0.85,0.48,20
1356,1.4,1,-0.129,-0.14,0.03,-0.98,179.28,-16.73,-1.83,-0.02,-0.05,-0.03,3.98,4.27,5.34,11.9,0.31,-0.07,0.91,20
1357,1.402,6,-0.986,-0.01,0.16,0.03,9.76,-18.48,1.91,-0.12,-0.02,-0.0,3.86,6.1,16.17,-9.77,0.2,0.03,0.97,20
1358,1.405,3,0.662,0.05,0.09,0.74,110.84,2.21,11.15,-0.08,0.02,0.04,3.85,-5.95,3.66,-10.99,-0.04,0.28,1.0,20
1359,1.4069999999999998,5,0.865,0.03,0.04,0.5,74.04,2.15,5.17,0.07,0.14,0.02,3.93,-37.84,-0.46,-38.91,-0.13,-0.04,1.03,20
1360,1.463,2,0.57,-0.16,0.49,-0.64,265.54,20.75,-60.52,0.08,-0.02,-0.07,4.0,23.8,41.5,-19.53,-0.39,-0.73,0.48,20
1361,1.465,7,0.99,0.03,-0.06,0.13,28.59,-6.88,3.06,0.01,-0.02,0.01,0.0,9.92,5.49,-9.77,0.12,0.08,1.01,20
1362,1.501,0,0.32299999999999995,-0.01,-0.01,-0.95,231.69,-2.0,0.88,-0.13,-0.06,0.02,3.98,2.29,3.2,-21.51,0.09,-0.11,1.01,20
1363,1.5030000000000001,4,0.767,-0.2,0.32,-0.52,299.38,16.59,-41.51,-0.49,-0.12,0.13,3.85,162.66,-96.74,198.97,-0.54,-0.92,0.44,20
1364,1.51,1,-0.11599999999999999,-0.14,0.03,-0.98,180.9,-17.0,-1.93,-0.02,0.07,0.02,3.98,1.83,-4.73,10.53,0.3,0.04,0.98,20
1365,1.5119999999999998,6,-0.988,-0.02,0.15,0.04,8.69,-16.98,3.06,0.02,0.03,-0.01,3.86,9.16,13.28,-4.58,0.31,0.02,0.95,20
1366,1.516,3,0.677,0.05,0.09,0.73,108.52,2.73,10.82,0.02,-0.02,0.02,3.85,-5.49,-0.46,-31.59,-0.04,0.16,1.0,20
1367,1.518,5,0.875,-0.01,0.03,0.48,71.8,3.37,0.42,-0.02,-0.06,0.07,3.93,-47.91,12.97,-17.4,-0.02,0.05,1.07,20
1368,1.5730000000000002,2,0.5479999999999999,-0.12,0.5,-0.66,260.51,22.3,-59.0,0.08,0.04,-0.06,4.0,47.0,41.2,-25.63,-0.37,-0.68,0.54,20
1369,1.575,7,0.99,0.04,-0.05,0.12,27.78,-6.22,4.17,-0.01,-0.02,0.0,0.0,7.32,5.49,-7.63,0.1,0.1,1.0,20
1370,1.597,0,0.305,-0.01,-0.02,-0.95,229.57,-1.94,1.29,-0.15,-0.06,0.01,3.98,9.31,1.98,-28.69,0.12,-0.11,1.0,20
1371,1.599,4,0.8240000000000001,-0.11,0.23,-0.51,307.52,14.95,-25.36,-0.11,-0.28,0.42,3.85,115.81,2.29,-14.95,-0.61,-0.46,1.13,20
1372,1.6030000000000002,1,-0.115,-0.15,0.03,-0.98,180.93,-17.12,-1.73,-0.04,0.03,-0.02,3.98,-1.68,-4.73,-4.88,0.32,0.01,0.93,20
1373,1.604,6,-0.99,-0.03,0.13,0.04,8.33,-15.32,3.89,0.05,0.02,-0.03,3.86,3.05,14.65,-14.65,0.31,0.05,0.92,20
1374,1.608,3,0.6940000000000001,0.03,0.08,0.71,106.0,3.65,9.4,-0.0,0.0,0.03,3.85,-18.77,10.68,-18.31,-0.07,0.18,1.02,20
1375,1.61,5,0.887,-0.03,0.01,0.46,68.94,3.06,-2.66,-0.01,-0.05,0.05,3.93,-14.65,-5.04,-44.1,-0.02,-0.03,1.06,20
1376,1.6680000000000001,2,0.493,-0.08,0.49,-0.72,251.65,20.93,-56.51,0.06,0.04,0.07,4.0,52.95,65.61,-38.6,-0.39,-0.8,0.64,20
1377,1.67,7,0.992,0.05,-0.04,0.11,26.25,-5.28,4.93,-0.05,-0.05,-0.01,0.0,3.81,7.02,-18.46,0.05,0.14,0.99,20
1378,1.6980000000000002,0,0.27899999999999997,-0.01,-0.02,-0.96,226.37,-1.77,2.25,-0.09,-0.05,-0.01,3.98,14.34,1.07,-37.08,0.09,-0.05,0.99,20
1379,1.7,4,0.812,-0.06,0.18,-0.55,303.57,12.95,-17.56,0.09,0.02,0.36,3.85,41.96,-13.12,-5.34,-0.24,-0.26,1.3,20
1380,1.705,1,-0.121,-0.15,0.03,-0.98,180.19,-17.59,-1.6,-0.01,-0.01,0.0,3.98,-4.27,-1.83,-9.92,0.31,-0.02,0.95,20
1381,1.7069999999999999,6,-0.99,-0.03,0.12,0.05,7.36,-14.09,4.67,0.03,0.01,-0.01,3.86,11.9,7.93,4.43,0.26,0.1,0.95,20
1382,1.7109999999999999,3,0.7090000000000001,0.01,0.08,0.7,103.73,5.22,7.5,0.0,0.02,0.02,3.85,-14.04,14.34,-26.09,-0.11,0.12,1.0,20
1383,1.713,5,0.889,-0.04,0.01,0.46,68.19,3.41,-3.21,0.1,-0.03,-0.03,3.93,2.75,12.05,41.96,0.03,-0.12,0.97,20
1384,1.776,2,0.43799999999999994,-0.03,0.49,-0.75,242.16,22.91,-56.19,0.02,0.06,0.14,4.0,33.57,101.93,-0.46,-0.41,-0.84,0.63,20
1385,1.778,7,0.993,0.05,-0.03,0.1,25.41,-4.46,5.57,0.0,-0.08,0.01,0.0,0.61,4.12,-11.14,0.1,0.19,1.0,20
1386,1.8,0,0.252,-0.01,-0.03,-0.97,223.22,-1.57,2.89,-0.15,-0.1,0.02,3.98,12.82,9.61,-22.58,0.1,-0.08,1.02,20
1387,1.8019999999999998,4,0.82,-0.04,0.16,-0.55,305.02,12.5,-14.54,0.45,0.12,0.22,3.85,17.85,-12.97,54.32,0.01,0.14,1.25,20
1388,1.806,1,-0.13,-0.15,0.03,-0.98,179.15,-17.78,-1.66,0.01,-0.03,0.0,3.98,-2.75,-2.59,-8.7,0.3,-0.06,0.95,20
1389,1.811,6,-0.991,-0.05,0.12,0.05,7.79,-13.12,5.94,-0.02,-0.06,0.01,3.86,3.66,5.95,-0.15,0.2,0.17,0.99,20
1390,1.815,3,0.72,-0.01,0.08,0.69,101.84,7.33,6.14,0.01,0.0,0.0,3.85,-16.17,23.96,-14.34,-0.14,0.11,0.99,20
1391,1.8159999999999998,5,0.873,-0.04,0.02,0.49,72.15,3.87,-2.91,0.03,-0.05,-0.14,3.93,-4.73,-13.73,19.68,0.0,-0.04,0.85,20
1392,1.875,2,0.409,0.07,0.49,-0.76,234.48,30.5,-54.4,0.08,0.16,-0.2,4.0,80.72,78.89,28.38,-0.39,-0.46,0.55,20
1393,1.8769999999999998,7,0.995,0.05,-0.03,0.09,23.74,-3.62,5.71,-0.0,0.0,0.01,0.0,-5.34,4.73,-8.85,0.07,0.07,1.01,20
1394,1.901,0,0.223,0.0,-0.03,-0.97,219.87,-0.62,3.79,-0.06,-0.0,0.03,3.98,7.17,3.66,-52.19,0.06,0.06,1.04,20
1395,1.903,4,0.821,-0.04,0.15,-0.55,304.98,11.3,-13.13,0.15,0.08,0.02,3.85,2.59,-22.58,-7.32,-0.07,-0.11,1.03,20
1396,1.9069999999999998,1,-0.135,-0.15,0.04,-0.98,178.6,-18.04,-1.89,0.0,-0.0,-0.01,3.98,-3.05,-4.73,-5.8,0.31,-0.04,0.95,20
1397,1.91,6,-0.991,-0.04,0.11,0.06,6.96,-12.43,5.92,-0.01,0.02,-0.0,3.86,-3.97,1.68,-8.39,0.21,0.08,0.97,20
1398,1.9140000000000001,3,0.735,-0.04,0.09,0.67,99.19,10.25,3.31,-0.12,-0.0,0.0,3.85,-35.71,28.08,-62.41,-0.18,0.17,0.98,20
1399,1.915,5,0.873,-0.04,-0.01,0.49,72.31,1.56,-4.01,0.0,-0.07,-0.06,3.93,-18.01,-24.72,-1.98,0.01,0.0,0.97,20
1400,1.974,2,0.39399999999999996,0.15,0.45,-0.79,230.9,36.0,-47.78,0.03,0.15,-0.16,4.0,104.98,14.5,62.71,-0.45,-0.42,0.59,20
