,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1120,14.255999999999998,0,-0.93,-0.06,-0.03,0.36,331.64,5.7,4.68,-0.08,0.12,0.05,3.86,-6.26,7.78,31.59,-0.07,-0.05,1.06,32
1121,14.258,6,-0.055999999999999994,0.07,0.04,1.0,200.27,-7.69,3.63,0.31,0.39,0.03,3.74,66.53,17.24,138.55,-0.19,0.56,1.05,32
1122,14.335999999999999,2,-0.945,0.08,-0.32,0.02,7.67,36.39,-12.15,0.01,0.13,0.03,3.87,3.81,-16.02,72.94,-0.6,-0.22,0.79,32
1123,14.338,7,0.271,-0.27,-0.02,-0.92,228.74,-30.44,-7.42,0.28,0.03,-0.04,0.0,-28.38,-25.63,46.54,0.3,0.05,0.96,32
1124,14.342,1,-0.981,0.04,0.16,0.11,1.35,-18.34,-2.47,0.08,0.09,0.03,3.86,42.11,21.97,80.11,0.44,-0.1,0.92,32
1125,14.343,4,-0.89,-0.07,-0.38,-0.24,52.5,40.68,23.55,-0.01,-0.02,-0.01,3.73,25.63,5.19,26.25,-0.69,0.37,0.71,32
1126,14.345999999999998,3,0.33399999999999996,0.17,0.13,-0.92,232.32,23.76,-8.16,-0.07,0.1,-0.09,3.73,-8.54,-23.35,102.39,-0.29,-0.07,0.85,32
1127,14.349,5,0.381,0.06,-0.01,-0.92,239.15,5.61,3.72,0.38,0.0,0.16,3.8,-11.14,-45.32,0.31,-0.39,0.35,1.1,32
1128,14.354000000000001,0,-0.938,-0.05,-0.03,0.34,334.25,5.32,3.81,0.04,0.06,-0.06,3.86,-14.5,-2.75,30.82,-0.01,0.04,0.95,32
1129,14.356,6,-0.115,0.06,0.04,0.99,207.06,-7.09,4.29,-0.0,0.01,-0.31,3.74,-31.13,-30.21,33.42,0.13,0.12,0.64,32
1130,14.432,1,-0.986,0.02,0.16,0.06,7.6,-18.16,-1.45,0.15,0.07,-0.15,3.86,20.45,-15.11,51.88,0.42,-0.07,0.76,32
1131,14.434000000000001,4,-0.885,-0.09,-0.39,-0.24,53.85,40.55,26.7,0.01,0.01,-0.01,3.73,18.01,0.0,0.31,-0.62,0.3,0.66,32
1132,14.437999999999999,2,-0.948,0.07,-0.31,-0.02,14.06,36.13,-8.27,0.0,0.03,-0.03,3.87,9.46,-7.32,29.6,-0.58,-0.13,0.76,32
1133,14.44,7,0.29600000000000004,-0.3,0.01,-0.91,234.19,-32.3,-13.75,0.41,-0.01,0.01,0.0,-38.45,-30.67,36.47,0.28,-0.01,1.02,32
1134,14.443,3,0.40299999999999997,0.16,0.13,-0.89,241.29,22.44,-6.63,0.16,0.08,-0.13,3.73,-30.52,-23.65,32.04,-0.37,0.07,0.81,32
1135,14.445,5,0.369,0.02,-0.01,-0.93,237.46,2.02,1.79,0.56,-0.0,0.08,3.8,-30.82,-27.62,-36.16,-0.47,0.45,1.02,32
1136,14.449000000000002,0,-0.948,-0.04,-0.04,0.31,337.65,5.88,2.48,0.04,0.12,-0.06,3.86,-19.84,15.26,49.29,0.02,-0.03,0.95,32
1137,14.450999999999999,6,-0.14800000000000002,0.09,0.03,0.98,210.97,-10.23,1.56,-0.57,0.1,-0.45,3.74,11.6,17.7,-12.66,0.71,-0.05,0.23,32
1138,14.548,1,-0.987,0.01,0.16,0.0,13.83,-18.57,-0.99,0.28,0.12,-0.06,3.86,33.42,3.81,74.77,0.57,-0.13,0.8,32
1139,14.55,4,-0.8859999999999999,-0.09,-0.39,-0.23,53.76,40.22,27.07,0.03,-0.03,-0.04,3.73,-7.02,-10.53,2.9,-0.58,0.33,0.68,32
1140,14.554,2,-0.948,0.05,-0.31,-0.05,18.73,36.47,-4.59,0.11,0.14,-0.05,3.87,12.51,7.78,63.48,-0.48,-0.21,0.8,32
1141,14.556,7,0.331,-0.33,0.05,-0.88,241.86,-33.53,-21.76,0.69,-0.26,-0.02,0.0,-44.71,-22.74,120.85,0.0,-0.05,1.27,32
1142,14.559000000000001,3,0.429,0.12,0.14,-0.88,244.3,19.87,-8.52,0.04,0.08,-0.03,3.73,-29.3,-42.57,37.54,-0.3,-0.05,0.94,32
1143,14.561,5,0.27899999999999997,0.0,-0.0,-0.96,226.48,0.27,0.24,0.41,0.0,0.1,3.8,24.11,16.63,-137.94,-0.32,0.15,1.02,32
1144,14.565999999999999,0,-0.9620000000000001,-0.02,-0.06,0.27,343.3,6.84,1.07,0.11,0.05,-0.03,3.86,-14.95,18.92,66.07,-0.0,0.04,0.97,32
1145,14.568,6,-0.13,0.14,-0.0,0.98,209.44,-16.24,-2.35,-0.33,-0.4,-0.21,3.74,-18.62,-34.79,-0.15,0.39,-0.5,0.68,32
1146,14.642999999999999,1,-0.9840000000000001,-0.0,0.17,-0.06,20.73,-19.22,-0.7,0.34,-0.02,-0.06,3.86,20.29,-21.82,52.8,0.62,-0.04,0.78,32
1147,14.645,4,-0.893,-0.09,-0.38,-0.22,51.39,39.83,24.94,0.08,0.04,0.06,3.73,-1.98,-11.75,-13.73,-0.64,0.26,0.82,32
1148,14.65,2,-0.941,0.02,-0.32,-0.11,27.67,37.41,1.9,-0.13,-0.13,-0.03,3.87,14.95,7.93,73.55,-0.68,0.21,0.71,32
1149,14.652000000000001,7,0.441,-0.34,0.14,-0.82,258.77,-25.41,-35.37,0.34,-0.08,0.04,0.0,-29.3,9.77,116.88,0.33,-0.4,1.03,32
1150,14.655,3,0.46799999999999997,0.08,0.14,-0.87,249.19,16.14,-10.19,0.25,0.15,0.1,3.73,-45.32,-35.71,38.45,-0.32,0.11,1.09,32
1151,14.657,5,0.235,0.05,-0.05,-0.97,221.52,4.08,6.83,-0.2,-0.2,-0.1,3.8,82.09,54.47,71.72,0.03,-0.16,0.94,32
1152,14.66,0,-0.973,-0.02,-0.06,0.22,348.34,7.37,0.5,0.15,0.0,-0.05,3.86,-5.34,-7.63,31.74,0.02,0.08,0.98,32
1153,14.662,6,-0.12300000000000001,0.18,-0.02,0.97,209.38,-20.85,-4.84,-0.02,-0.1,-0.02,3.74,-15.26,-42.88,-9.92,0.35,-0.18,0.91,32
1154,14.737,1,-0.978,-0.01,0.18,-0.1,26.14,-20.78,-0.51,0.03,-0.15,0.37,3.86,0.0,7.32,30.21,0.49,0.16,1.31,32
1155,14.739,4,-0.897,-0.09,-0.37,-0.22,50.59,38.95,24.3,0.03,-0.01,0.06,3.73,-12.82,-15.41,15.56,-0.61,0.34,0.75,32
1156,14.742,2,-0.934,-0.01,-0.33,-0.14,33.71,37.85,7.81,-0.09,-0.01,0.07,3.87,17.7,5.34,5.34,-0.7,0.14,0.8,32
1157,14.744000000000002,7,0.496,-0.32,0.16,-0.79,264.98,-20.35,-36.96,-0.35,0.01,0.05,0.0,148.47,42.57,17.4,0.5,-0.7,0.54,32
1158,14.747,3,0.494,0.05,0.16,-0.85,252.55,14.04,-13.71,0.56,0.13,0.15,3.73,-41.5,-18.46,3.51,-0.48,0.3,1.14,32
1159,14.75,5,0.397,0.11,-0.11,-0.91,242.23,6.13,16.35,-0.37,0.04,0.16,3.8,71.26,54.78,274.05,0.14,0.11,1.18,32
1160,14.857999999999999,0,-0.9740000000000001,-0.02,-0.06,0.22,348.58,6.64,0.35,0.1,0.01,0.13,3.86,3.97,-4.27,-26.86,-0.06,0.04,1.11,32
1161,14.859000000000002,4,-0.902,-0.08,-0.36,-0.23,50.16,37.38,22.8,0.06,0.06,-0.0,3.73,-12.66,-11.14,-1.22,-0.54,0.25,0.77,32
1162,14.863,1,-0.98,-0.0,0.16,-0.11,27.55,-18.47,-1.85,-0.22,-0.05,0.29,3.86,-35.86,45.47,-18.46,0.16,0.08,1.26,32
1163,14.864,7,0.5,-0.21,0.04,-0.84,258.42,-18.63,-16.84,-0.15,-0.48,-0.09,0.0,172.58,41.2,-68.51,-0.03,-0.61,0.85,32
1164,14.87,2,-0.934,-0.02,-0.33,-0.13,33.15,38.03,8.71,-0.1,-0.09,0.16,3.87,8.24,-3.66,-22.58,-0.75,0.22,0.84,32
1165,14.870999999999999,5,0.491,0.12,-0.16,-0.85,254.59,2.33,22.58,0.01,-0.16,-0.15,3.8,37.38,-40.89,-63.63,-0.18,0.26,0.79,32
1166,14.875,3,0.444,0.03,0.17,-0.88,245.96,12.32,-16.08,0.05,-0.08,0.2,3.73,19.84,25.94,-46.08,-0.34,-0.31,1.04,32
1167,14.877,6,-0.081,0.25,-0.03,0.96,205.2,-28.79,-6.08,0.14,-0.02,-0.07,3.74,-11.44,-40.13,-26.4,0.3,-0.09,0.91,32
1168,14.94,0,-0.9670000000000001,-0.01,-0.05,0.25,344.96,5.39,0.05,-0.16,0.05,0.01,3.86,-1.53,-8.54,-41.35,-0.21,-0.14,0.98,32
1169,14.942,4,-0.904,-0.07,-0.35,-0.23,50.01,37.01,21.51,0.05,0.03,0.06,3.73,-19.99,10.53,2.44,-0.66,0.25,0.79,32
1170,14.948,1,-0.99,0.03,0.11,-0.07,23.02,-12.74,-4.6,-0.04,0.14,-0.19,3.86,-45.78,29.6,-56.61,0.08,-0.23,0.84,32
1171,14.95,7,0.47700000000000004,-0.11,-0.05,-0.87,251.74,-13.91,-1.59,0.09,-0.14,0.12,0.0,112.76,54.78,-102.54,0.09,-0.04,1.13,32
1172,14.956,2,-0.937,-0.02,-0.33,-0.11,30.63,37.73,8.05,-0.04,0.0,0.01,3.87,5.04,-11.44,-29.75,-0.63,0.07,0.79,32
1173,14.958,5,0.405,0.11,-0.18,-0.89,243.65,2.84,24.42,-0.18,-0.23,-0.27,3.8,-9.16,-36.01,-55.24,-0.1,0.05,0.78,32
1174,15.046,3,0.39799999999999996,0.07,0.17,-0.9,239.8,15.2,-15.24,-0.21,-0.07,-0.25,3.73,45.93,52.64,-52.03,-0.1,-0.4,0.68,32
1175,15.047,7,0.42100000000000004,-0.04,-0.06,-0.9,243.77,-7.33,4.37,-0.31,-0.26,-0.41,0.0,1.37,20.75,-32.35,0.1,-0.36,0.64,32
1176,15.055,0,-0.9640000000000001,-0.0,-0.05,0.26,343.55,5.24,-1.16,-0.13,-0.01,0.05,3.86,-10.83,5.04,2.14,-0.21,-0.07,1.05,32
1177,15.056,4,-0.899,-0.06,-0.36,-0.24,51.79,38.2,20.75,0.08,-0.04,-0.03,3.73,-14.8,25.48,-2.75,-0.52,0.24,0.73,32
1178,15.06,1,-0.992,0.06,0.11,-0.03,18.77,-11.84,-7.92,0.27,-0.22,0.05,3.86,-22.58,-40.44,-48.52,0.48,0.06,1.0,32
1179,15.061,5,0.414,0.07,-0.15,-0.89,243.83,0.33,19.61,0.24,-0.36,0.05,3.8,-86.82,-10.22,21.36,-0.44,0.3,1.03,32
1180,15.065999999999999,2,-0.9390000000000001,-0.03,-0.32,-0.11,30.56,37.06,8.99,-0.06,-0.0,0.09,3.87,3.81,-14.5,55.54,-0.71,0.16,0.83,32
1181,15.068,6,-0.07200000000000001,0.31,-0.01,0.95,204.48,-36.35,-5.19,0.11,-0.06,0.0,3.74,3.05,-44.56,-20.9,0.48,-0.06,0.86,32
1182,15.145999999999999,3,0.41600000000000004,0.11,0.13,-0.89,242.58,17.46,-8.9,-0.15,0.04,0.16,3.73,59.2,-21.67,97.35,-0.25,-0.25,1.12,32
1183,15.147,7,0.429,-0.07,-0.08,-0.9,244.61,-10.82,5.34,1.18,-1.04,0.95,0.0,-32.81,-86.98,-91.25,-0.53,-0.31,1.49,32
1184,15.152000000000001,0,-0.968,0.0,-0.06,0.24,345.84,6.55,-1.82,-0.03,-0.04,-0.02,3.86,-1.07,10.68,36.16,-0.15,-0.0,0.96,32
1185,15.152999999999999,4,-0.8909999999999999,-0.04,-0.38,-0.25,53.12,40.54,19.6,0.03,0.04,0.11,3.73,-33.42,22.89,5.95,-0.72,0.23,0.79,32
1186,15.157,1,-0.99,0.07,0.13,-0.0,15.17,-14.65,-7.67,0.19,0.02,-0.1,3.86,-8.39,-17.85,-46.69,0.39,-0.13,0.82,32
1187,15.158,5,0.429,0.03,-0.08,-0.9,244.98,-0.35,9.71,0.44,-0.4,0.43,3.8,-91.55,18.77,7.63,-0.57,0.45,1.42,32
1188,15.162,2,-0.935,-0.05,-0.31,-0.16,37.76,34.5,14.13,-0.08,-0.07,-0.06,3.87,9.31,-12.05,45.01,-0.55,0.26,0.69,32
1189,15.164000000000001,6,-0.067,0.35,-0.0,0.93,203.67,-41.13,-3.87,1.07,-0.2,-0.11,3.74,14.65,-18.77,-1.22,-0.21,-0.07,1.38,32
1190,15.242,3,0.465,0.11,0.09,-0.87,249.61,16.02,-3.78,0.07,-0.21,-0.12,3.73,2.75,-7.32,13.89,-0.44,-0.13,0.76,32
1191,15.244000000000002,7,0.41,-0.11,-0.09,-0.9,242.41,-15.69,3.75,0.17,0.04,0.53,0.0,-5.95,-17.7,-61.34,0.64,-0.06,1.31,32
1192,15.248,0,-0.9740000000000001,-0.0,-0.06,0.22,348.95,7.2,-1.58,0.12,-0.13,-0.18,3.86,-4.88,-0.46,16.63,-0.05,0.15,0.83,32
1193,15.249,4,-0.887,-0.01,-0.38,-0.26,53.32,42.01,17.15,-0.01,-0.02,-0.01,3.73,-24.26,1.98,-23.5,-0.65,0.23,0.67,32
1194,15.253,1,-0.987,0.08,0.13,0.04,10.1,-15.8,-8.23,0.16,0.16,-0.07,3.86,-27.31,-0.61,-39.52,0.44,-0.25,0.82,32
1195,15.255,5,0.414,0.04,-0.01,-0.91,243.15,4.01,3.02,0.22,-0.1,0.36,3.8,-40.59,60.88,-0.61,-0.31,0.26,1.23,32
1196,15.258,3,0.491,0.09,0.1,-0.86,252.89,15.03,-4.85,0.18,-0.01,-0.14,3.73,-27.16,-26.7,36.93,-0.32,0.1,0.83,32
1197,15.26,6,-0.033,0.34,0.03,0.94,197.13,-39.57,2.51,0.57,0.35,0.05,3.74,44.56,57.37,-53.41,0.73,0.42,1.1,32
1198,15.342,0,-0.9790000000000001,0.01,-0.07,0.19,351.54,7.57,-2.79,0.13,-0.1,-0.04,3.86,-25.02,4.58,33.26,-0.06,0.11,0.96,32
1199,15.343,7,0.354,-0.14,-0.09,-0.92,235.51,-19.35,4.16,0.16,-0.1,-0.03,0.0,-19.53,-43.03,-95.21,0.19,0.05,0.97,32
1200,15.347000000000001,1,-0.983,0.09,0.14,0.06,8.2,-17.08,-9.65,0.32,-0.13,-0.11,3.86,-14.04,-6.87,-11.9,0.55,0.02,0.77,32
1201,15.347999999999999,4,-0.897,0.03,-0.37,-0.24,47.69,42.69,10.08,0.11,0.03,0.02,3.73,-24.26,-4.73,-36.77,-0.62,0.04,0.8,32
1202,15.353,2,-0.922,-0.06,-0.31,-0.22,46.7,32.92,17.71,0.02,-0.08,-0.05,3.87,-19.84,24.41,22.28,-0.45,0.32,0.78,32
1203,15.354000000000001,5,0.39799999999999996,0.09,0.02,-0.91,241.41,10.89,2.12,0.03,0.16,-0.13,3.8,23.8,69.89,-9.31,-0.06,0.15,0.88,32
1204,15.357999999999999,3,0.518,0.06,0.09,-0.85,256.25,11.1,-5.95,0.25,-0.02,-0.02,3.73,-11.75,-54.47,17.24,-0.34,0.11,0.99,32
1205,15.359000000000002,6,0.015,0.29,0.06,0.95,189.68,-33.94,8.34,-0.36,-0.12,0.21,3.74,-13.58,66.22,-24.57,0.98,-0.02,0.82,32
1206,15.454,0,-0.9840000000000001,0.02,-0.08,0.16,355.2,8.17,-4.04,0.13,-0.14,-0.05,3.86,-17.24,-3.81,23.5,-0.06,0.13,0.96,32
1207,15.456,4,-0.898,0.04,-0.37,-0.24,46.77,42.97,8.34,0.04,0.12,0.04,3.73,1.98,1.22,54.78,-0.74,0.04,0.75,32
1208,15.459000000000001,1,-0.982,0.1,0.15,0.07,7.85,-17.36,-10.53,0.3,-0.12,-0.03,3.86,-4.27,11.29,2.14,0.53,0.02,0.8,32
1209,15.460999999999999,7,0.32799999999999996,-0.18,-0.1,-0.92,232.32,-22.87,3.97,0.03,-0.18,-0.02,0.0,-17.09,-29.3,36.62,0.26,-0.04,0.96,32
1210,15.464,2,-0.917,-0.04,-0.32,-0.23,47.71,34.54,15.93,-0.11,-0.09,0.06,3.87,-27.16,20.45,-18.62,-0.66,0.37,0.77,32
1211,15.465,5,0.45,0.16,0.0,-0.88,249.48,16.17,8.35,-0.08,0.26,-0.17,3.8,62.56,42.27,149.84,0.01,0.22,0.82,32
1212,15.472999999999999,3,0.532,0.02,0.08,-0.84,258.14,7.11,-6.42,0.27,-0.07,0.32,3.73,0.31,-5.8,3.66,-0.33,0.06,1.31,32
1213,15.475,6,0.001,0.21,0.04,0.98,192.81,-24.54,4.99,-0.38,-0.01,-0.1,3.74,-7.78,132.9,68.97,0.7,0.08,0.64,32
1214,15.554,0,-0.988,0.03,-0.06,0.14,357.89,6.51,-4.48,0.07,0.1,0.1,3.86,-1.22,-17.55,22.89,-0.09,-0.15,1.17,32
1215,15.556,7,0.34600000000000003,-0.21,-0.09,-0.91,235.33,-26.53,1.58,0.28,0.08,0.0,0.0,-22.28,-28.53,7.63,0.3,0.25,0.95,32
1216,15.559000000000001,1,-0.987,0.08,0.14,0.05,9.32,-15.94,-8.06,0.06,0.04,0.23,3.86,53.86,-3.97,37.84,0.4,-0.21,1.15,32
1217,15.561,4,-0.887,0.03,-0.37,-0.27,53.02,42.2,11.97,0.04,0.02,-0.02,3.73,0.76,3.81,22.74,-0.67,0.12,0.79,32
1218,15.564,2,-0.917,-0.01,-0.33,-0.22,45.18,37.22,12.06,-0.19,0.17,0.05,3.87,-37.08,3.2,-21.06,-0.83,0.11,0.69,32
1219,15.565999999999999,5,0.514,0.19,-0.06,-0.83,259.65,14.78,17.75,0.01,0.17,-0.19,3.8,60.12,-19.53,4.73,-0.06,0.32,0.75,32
1220,15.572000000000001,3,0.526,0.03,0.09,-0.84,257.38,8.93,-7.02,0.26,0.12,0.36,3.73,-8.24,56.46,-3.05,-0.21,0.13,1.34,32
1221,15.574000000000002,6,-0.063,0.12,0.02,0.99,201.17,-14.16,1.68,-0.28,0.01,-0.34,3.74,-12.66,73.09,53.1,0.41,-0.03,0.55,32
1222,15.652000000000001,0,-0.988,0.03,-0.05,0.14,357.45,4.83,-3.75,-0.11,0.08,0.0,3.86,21.67,-5.49,-31.74,-0.16,-0.18,0.97,32
1223,15.655,4,-0.878,0.02,-0.38,-0.29,56.5,42.72,14.71,0.05,-0.04,-0.02,3.73,11.9,12.82,30.98,-0.62,0.19,0.75,32
1224,15.658,1,-0.991,0.04,0.13,-0.01,15.79,-15.13,-4.4,-0.12,0.05,-0.12,3.86,41.35,20.29,59.97,0.16,-0.13,0.83,32
1225,15.66,7,0.36200000000000004,-0.24,-0.08,-0.9,238.35,-29.2,-1.55,0.43,0.07,-0.03,0.0,-10.22,-33.57,25.02,0.24,0.3,1.0,32
1226,15.663,3,0.49200000000000005,0.07,0.12,-0.86,252.65,14.41,-8.29,-0.15,-0.04,-0.19,3.73,11.44,80.72,-18.16,-0.17,-0.27,0.77,32
1227,15.665,5,0.489,0.19,-0.1,-0.85,256.56,13.09,21.12,-0.1,0.01,-0.17,3.8,14.34,-30.67,-18.16,-0.14,0.21,0.8,32
1228,15.67,0,-0.986,0.01,-0.04,0.16,355.63,4.82,-1.97,-0.02,0.12,-0.02,3.86,17.09,5.95,-1.98,-0.05,-0.15,0.98,32
1229,15.672,6,-0.159,0.08,0.03,0.98,212.22,-9.75,1.62,0.48,0.49,-0.02,3.74,57.37,21.97,100.25,-0.15,0.64,1.02,32
1230,15.75,1,-0.987,0.02,0.15,-0.05,20.2,-17.06,-2.81,0.06,0.26,0.13,3.86,16.63,-39.52,35.25,0.35,-0.31,1.06,32
1231,15.753,4,-0.865,0.01,-0.4,-0.31,60.57,43.72,18.21,0.04,-0.0,0.01,3.73,2.59,14.95,21.36,-0.69,0.22,0.73,32
1232,15.758,3,0.528,0.14,0.14,-0.83,258.12,21.59,-5.04,0.1,0.12,-0.06,3.73,12.21,38.45,98.72,-0.29,0.08,0.88,32
1233,15.759,7,0.377,-0.26,-0.07,-0.88,241.5,-31.51,-4.64,0.2,-0.08,0.02,0.0,-30.06,-24.41,30.36,0.38,-0.02,0.95,32
1234,15.763,0,-0.987,0.01,-0.05,0.15,356.37,5.32,-1.49,0.06,0.03,-0.08,3.86,-0.31,3.05,12.21,-0.01,-0.04,0.91,32
1235,15.764000000000001,5,0.489,0.16,-0.11,-0.85,255.54,9.65,20.38,0.07,-0.12,0.1,3.8,-28.38,-43.33,1.68,-0.35,0.4,1.01,32
1236,15.770999999999999,1,-0.983,0.0,0.16,-0.09,24.56,-18.77,-1.93,0.16,0.08,-0.16,3.86,20.75,-9.61,48.68,0.38,-0.08,0.76,32
1237,15.772,6,-0.203,0.05,0.04,0.98,217.34,-6.71,2.96,0.27,-0.02,-0.07,3.74,-6.41,8.54,61.34,-0.12,0.14,0.92,32
1238,15.847000000000001,2,-0.9279999999999999,0.05,-0.3,-0.21,40.83,35.43,2.92,-0.0,-0.04,-0.06,3.87,-4.43,3.51,53.86,-0.53,0.08,0.77,32
1239,15.849,4,-0.861,0.02,-0.41,-0.31,60.95,45.17,18.45,0.07,-0.0,-0.07,3.73,-5.8,9.77,-10.99,-0.6,0.16,0.69,32
1240,15.856,3,0.562,0.16,0.14,-0.8,263.71,24.53,-2.52,0.1,0.06,-0.19,3.73,-3.36,15.56,11.75,-0.31,0.08,0.75,32
1241,15.857999999999999,7,0.39899999999999997,-0.3,-0.05,-0.87,246.65,-33.62,-10.39,0.27,-0.09,0.07,0.0,-39.37,-36.16,63.02,0.44,-0.02,1.04,32
1242,15.860999999999999,0,-0.9890000000000001,0.01,-0.06,0.14,358.2,6.42,-1.88,0.07,0.04,-0.1,3.86,-7.93,18.16,28.84,-0.01,-0.05,0.91,32
1243,15.863,5,0.456,0.11,-0.08,-0.88,249.82,7.16,14.65,0.35,-0.17,0.16,3.8,-65.46,-27.31,-86.06,-0.47,0.47,1.05,32
1244,15.867,1,-0.9790000000000001,-0.01,0.16,-0.13,28.98,-18.47,-0.72,0.28,0.14,-0.1,3.86,35.86,6.41,43.18,0.51,-0.28,0.79,32
1245,15.869000000000002,6,-0.259,0.07,0.02,0.96,224.13,-8.52,0.08,0.35,-0.21,0.25,3.74,-29.45,-49.13,141.75,-0.6,0.15,1.85,32
1246,15.946,2,-0.9229999999999999,0.05,-0.3,-0.23,43.48,35.64,3.64,0.05,0.07,-0.02,3.87,-7.78,11.29,11.44,-0.55,-0.04,0.81,32
1247,15.947000000000001,4,-0.862,0.03,-0.41,-0.29,58.95,46.51,16.55,0.06,-0.03,0.05,3.73,-12.05,0.31,-8.39,-0.7,0.2,0.75,32
1248,15.956,3,0.5760000000000001,0.16,0.14,-0.79,265.9,24.88,-2.01,0.12,0.08,-0.13,3.73,-4.43,-15.56,29.75,-0.34,0.12,0.82,32
1249,15.958,7,0.428,-0.35,-0.02,-0.83,255.05,-36.5,-19.85,0.58,-0.38,-0.08,0.0,-39.52,-41.66,70.19,-0.0,-0.09,1.09,32
1250,15.963,0,-0.992,0.01,-0.07,0.1,1.91,8.07,-2.28,0.11,-0.02,-0.04,3.86,-9.0,15.11,43.18,-0.04,0.01,0.98,32
1251,15.965,5,0.384,0.08,-0.03,-0.92,239.84,6.75,7.13,0.52,-0.12,0.15,3.8,-55.08,-14.04,-116.73,-0.58,0.43,1.06,32
1252,15.975,1,-0.973,-0.02,0.15,-0.17,34.34,-17.71,-0.3,0.32,-0.03,-0.07,3.86,18.46,2.9,48.83,0.57,-0.09,0.8,32
1253,15.977,6,-0.27699999999999997,0.06,0.01,0.96,226.29,-7.62,-0.44,-0.81,0.28,-0.95,3.74,16.78,-55.69,11.44,0.83,-0.27,0.06,32
1254,16.032,2,-0.912,0.04,-0.32,-0.26,47.63,36.71,5.93,-0.04,-0.1,0.01,3.87,9.0,20.29,38.15,-0.63,0.21,0.8,32
1255,16.033,7,0.524,-0.37,0.07,-0.76,272.69,-29.62,-35.16,0.89,-0.06,-0.18,0.0,-67.29,6.87,168.91,0.23,0.14,1.19,32
1256,16.04,3,0.598,0.15,0.12,-0.78,268.85,22.07,-1.27,0.22,0.0,0.08,3.73,-22.28,-33.26,19.84,-0.46,0.2,0.98,32
1257,16.042,4,-0.861,0.04,-0.41,-0.3,59.09,46.65,14.99,0.09,0.02,-0.01,3.73,-15.72,-1.07,-2.9,-0.7,0.12,0.73,32
1258,16.046,0,-0.9940000000000001,0.01,-0.08,0.07,6.2,9.38,-2.15,0.13,-0.11,-0.01,3.86,-8.24,3.97,18.77,-0.05,0.1,1.01,32
1259,16.047,5,0.302,0.09,-0.0,-0.95,229.61,9.25,3.43,0.19,-0.15,-0.09,3.8,18.92,48.07,-28.84,-0.38,0.03,0.84,32
1260,16.055,1,-0.9620000000000001,-0.03,0.16,-0.22,39.68,-18.82,-0.75,0.37,0.0,0.03,3.86,21.21,-8.24,56.0,0.64,-0.17,0.87,32
1261,16.057000000000002,6,-0.284,0.14,-0.0,0.95,228.08,-15.1,-5.12,-0.28,-0.12,-0.3,3.74,-0.15,-59.36,94.91,0.29,-0.08,0.72,32
1262,16.139,2,-0.9059999999999999,0.05,-0.33,-0.26,48.5,38.63,6.69,-0.06,-0.05,0.05,3.87,3.05,18.62,-36.77,-0.66,0.12,0.8,32
1263,16.14,4,-0.863,0.05,-0.4,-0.3,58.35,46.45,13.12,0.04,0.01,0.06,3.73,-14.19,-10.07,0.15,-0.74,0.12,0.7,32
1264,16.144000000000002,3,0.595,0.11,0.13,-0.78,267.55,19.48,-4.69,0.29,0.01,0.12,3.73,-30.52,-17.09,-34.18,-0.44,0.19,1.05,32
1265,16.145,7,0.542,-0.37,0.13,-0.74,275.4,-24.38,-40.5,-0.33,-0.39,0.49,0.0,61.95,68.05,54.93,0.28,-1.28,0.81,32
1266,16.149,0,-0.995,0.01,-0.07,0.06,6.71,8.02,-1.95,0.07,-0.17,0.23,3.86,9.46,-24.11,-13.58,-0.14,0.15,1.24,32
1267,16.152,5,0.345,0.14,-0.02,-0.93,235.94,14.57,8.31,-0.23,0.09,0.02,3.8,45.78,70.65,158.08,-0.03,0.09,1.06,32
1268,16.164,1,-0.955,-0.03,0.15,-0.26,44.35,-17.24,-1.35,0.1,-0.51,-0.09,3.86,-19.99,25.33,7.78,0.65,0.31,0.7,32
1269,16.165,6,-0.29,0.18,-0.01,0.94,229.54,-19.52,-7.18,-0.17,-0.13,0.02,3.74,-12.66,-34.03,-13.43,0.32,-0.22,0.93,32
1270,16.254,2,-0.909,0.05,-0.34,-0.23,44.0,40.48,4.45,-0.14,-0.0,0.07,3.87,-2.14,3.36,-48.68,-0.79,0.14,0.72,32
1271,16.257,7,0.59,-0.27,0.1,-0.76,274.32,-16.8,-28.55,-0.43,-0.04,-0.3,0.0,148.01,58.59,-53.41,0.23,-0.73,0.44,32
1272,16.262999999999998,3,0.57,0.09,0.16,-0.8,263.32,18.75,-9.14,0.33,-0.0,0.12,3.73,-35.1,20.6,-92.16,-0.48,0.1,1.04,32
1273,16.265,4,-0.8640000000000001,0.07,-0.38,-0.32,59.0,44.73,10.42,0.02,-0.23,-0.02,3.73,-47.76,-12.82,-30.67,-0.62,0.24,0.77,32
1274,16.273,0,-0.993,0.0,-0.06,0.1,2.59,7.06,-0.93,0.01,0.01,0.04,3.86,21.51,-21.21,-31.43,-0.12,-0.03,1.05,32
1275,16.275,5,0.465,0.2,-0.07,-0.86,253.66,16.24,18.78,-0.05,0.1,-0.15,3.8,66.53,12.51,101.62,-0.14,0.28,0.78,32
1276,16.279,1,-0.961,-0.01,0.14,-0.24,42.41,-15.63,-3.08,-0.15,0.15,0.24,3.86,-37.23,47.76,-29.91,0.15,-0.14,1.15,32
