,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1167,0.794,5,0.5429999999999999,0.32,0.33,0.7,115.87,-5.03,55.09,-0.11,0.01,-0.16,3.89,-94.45,4.12,20.14,0.08,0.75,0.38,6
1168,0.8009999999999999,2,0.615,0.12,0.16,-0.76,270.63,22.48,-6.32,-0.3,0.05,0.12,3.97,49.44,9.92,29.3,-0.31,-0.39,1.03,6
1169,0.8029999999999999,6,-0.9690000000000001,0.03,0.18,-0.17,35.09,-19.19,-7.53,-0.05,-0.1,-0.11,3.83,13.73,1.22,-4.27,0.27,0.01,0.86,6
1170,0.86,3,0.512,-0.11,0.26,0.81,134.33,26.83,20.26,-0.3,0.13,0.04,3.82,-59.81,26.25,-0.15,-0.45,0.64,0.74,6
1171,0.861,7,0.932,0.06,0.03,0.36,55.9,1.05,7.72,0.25,0.15,-0.24,0.0,-47.3,-61.49,-28.23,0.01,-0.2,0.84,6
1172,0.866,0,-0.126,0.24,0.01,-0.96,177.98,26.96,-4.92,-0.42,-0.01,0.03,3.95,5.49,14.04,-5.49,-0.1,0.0,1.11,6
1173,0.868,4,0.723,-0.35,0.33,-0.5,300.93,7.13,-56.62,-0.16,0.1,-0.13,3.82,57.22,-6.41,-7.02,-0.07,-0.81,0.33,6
1174,0.894,1,0.002,-0.12,0.06,-0.99,195.1,-13.27,-6.6,-0.14,0.12,0.04,3.95,19.84,1.98,42.88,0.35,0.01,1.05,6
1175,0.895,5,0.562,0.27,0.28,0.73,116.59,-4.63,46.31,-0.11,-0.01,-0.18,3.89,-75.07,12.97,-9.61,0.1,0.66,0.49,6
1176,0.9009999999999999,2,0.621,0.15,0.13,-0.76,272.65,23.3,-0.76,-0.39,0.16,-0.11,3.96,59.81,-3.36,23.19,-0.15,-0.36,0.89,6
1177,0.902,6,-0.973,0.03,0.17,-0.15,32.72,-19.04,-6.28,-0.21,0.05,0.0,3.83,6.41,9.0,-17.4,0.11,-0.09,1.0,6
1178,0.9540000000000001,3,0.522,-0.16,0.23,0.8,131.68,30.26,13.27,-0.24,0.07,-0.0,3.82,-60.27,23.65,-57.98,-0.49,0.44,0.77,6
1179,0.955,7,0.935,0.04,-0.0,0.35,55.36,-2.02,4.74,-0.11,0.02,-0.03,0.0,-5.95,-18.16,-9.46,-0.06,0.13,0.97,6
1180,0.961,0,-0.113,0.26,-0.0,-0.96,179.6,30.16,-3.56,-0.4,0.01,-0.04,3.95,7.93,59.2,26.09,-0.15,0.06,1.01,6
1181,0.963,4,0.737,-0.32,0.3,-0.51,301.15,6.28,-51.6,-0.08,0.01,-0.18,3.82,38.76,-0.61,6.56,-0.12,-0.65,0.47,6
1182,0.9940000000000001,1,0.037000000000000005,-0.11,0.04,-0.99,198.86,-11.94,-4.97,0.01,0.1,-0.11,3.95,18.31,22.58,20.14,0.14,0.05,0.89,6
1183,0.995,5,0.579,0.24,0.25,0.74,116.66,-3.13,40.47,-0.02,0.02,-0.19,3.89,-37.38,2.9,-9.31,0.04,0.54,0.59,6
1184,1.001,2,0.624,0.18,0.09,-0.76,274.33,22.53,5.62,-0.24,0.03,-0.26,3.96,61.49,12.36,49.59,-0.21,-0.12,0.72,6
1185,1.002,6,-0.978,0.01,0.15,-0.14,31.42,-16.65,-4.23,-0.22,-0.04,0.02,3.83,31.43,24.11,1.98,0.06,0.07,1.04,6
1186,1.074,3,0.5539999999999999,-0.23,0.18,0.78,123.98,34.04,2.3,-0.26,0.13,-0.37,3.82,-61.49,21.21,-83.77,-0.35,0.28,0.51,6
1187,1.075,7,0.934,0.05,0.02,0.35,55.47,-0.0,6.62,-0.56,0.11,-0.25,0.0,48.22,30.06,35.4,-0.52,0.52,0.72,6
1188,1.079,0,-0.09300000000000001,0.33,-0.03,-0.94,182.51,38.11,-0.72,-0.29,-0.03,-0.19,3.95,10.53,113.37,17.4,-0.3,0.03,0.81,6
1189,1.081,4,0.75,-0.29,0.28,-0.52,301.42,6.72,-47.7,0.02,0.02,-0.23,3.82,44.1,-4.12,5.34,-0.07,-0.56,0.53,6
1190,1.0979999999999999,1,0.052000000000000005,-0.07,0.02,-1.0,200.25,-8.38,-2.74,-0.1,-0.04,-0.09,3.95,28.53,46.08,14.19,0.22,-0.09,0.88,6
1191,1.099,5,0.595,0.22,0.23,0.74,115.34,-2.73,36.96,0.02,-0.05,-0.21,3.89,-28.38,-14.65,-13.58,0.05,0.46,0.65,6
1192,1.103,2,0.639,0.22,0.05,-0.74,278.68,22.73,13.36,-0.06,0.06,-0.25,3.96,38.3,3.97,13.12,-0.22,0.09,0.73,6
1193,1.104,6,-0.981,-0.01,0.11,-0.16,32.13,-13.2,-0.53,-0.52,-0.23,0.03,3.83,44.25,26.09,0.61,-0.11,0.48,1.06,6
1194,1.167,3,0.583,-0.27,0.14,0.75,116.23,34.94,-7.47,-0.04,0.0,-0.27,3.82,-38.3,-3.36,-42.57,-0.41,-0.04,0.6,6
1195,1.169,7,0.9279999999999999,0.08,0.04,0.36,56.61,1.09,10.74,-0.37,0.06,0.12,0.0,32.2,19.84,-21.36,-0.36,0.35,1.04,6
1196,1.173,0,-0.084,0.42,-0.05,-0.9,183.98,49.95,1.28,-0.11,-0.01,-0.14,3.95,7.78,130.46,8.54,-0.6,0.04,0.62,6
1197,1.1740000000000002,4,0.7979999999999999,-0.24,0.25,-0.49,307.25,9.22,-39.68,-0.19,-0.15,-0.13,3.82,122.68,-41.5,153.81,-0.38,-0.63,0.58,6
1198,1.197,1,0.067,-0.04,0.0,-1.0,201.8,-4.59,-0.73,-0.09,0.0,-0.16,3.95,17.4,23.35,9.61,0.12,-0.01,0.87,6
1199,1.199,5,0.619,0.21,0.2,0.73,112.56,-2.92,33.48,0.09,0.15,0.08,3.89,-50.81,-1.83,-40.89,-0.04,0.6,0.93,6
1200,1.203,2,0.648,0.24,0.03,-0.72,281.05,22.29,16.46,-0.03,0.05,-0.11,3.96,-2.75,4.12,34.48,-0.3,0.21,0.82,6
1201,1.204,6,-0.988,-0.03,0.08,-0.13,28.39,-9.63,2.11,0.26,0.22,-0.1,3.83,16.02,37.54,-4.43,0.31,-0.22,0.88,6
1202,1.261,3,0.602,-0.28,0.11,0.74,112.25,33.35,-11.59,-0.06,0.06,-0.24,3.82,2.59,-14.34,-37.99,-0.46,-0.05,0.61,6
1203,1.262,7,0.919,0.11,0.06,0.37,58.55,1.82,14.52,-0.23,-0.09,-0.04,0.0,12.05,-37.23,55.54,-0.16,0.39,0.89,6
1204,1.266,0,-0.064,0.53,-0.07,-0.84,189.17,64.94,5.98,-0.02,0.1,-0.2,3.95,8.24,147.4,8.54,-0.72,0.14,0.34,6
1205,1.2670000000000001,4,0.893,-0.1,0.21,-0.39,324.02,17.19,-20.38,0.5,0.37,0.33,3.82,136.11,52.19,107.73,0.26,-0.34,1.4,6
1206,1.315,1,0.068,-0.02,-0.0,-1.0,201.89,-1.78,0.02,-0.03,0.04,-0.28,3.95,-4.27,26.86,-1.83,0.07,0.08,0.69,6
1207,1.3159999999999998,5,0.69,0.14,0.2,0.68,104.49,4.68,27.63,0.5,-0.07,0.07,3.89,-22.89,55.08,-44.86,-0.03,0.05,1.19,6
1208,1.32,2,0.672,0.23,0.04,-0.7,284.65,22.14,15.85,-0.05,-0.04,0.04,3.96,-59.51,29.91,59.2,-0.46,0.2,0.96,6
1209,1.321,6,-0.985,-0.05,0.03,-0.16,32.47,-4.95,5.53,-0.39,-0.16,-0.22,3.83,35.4,64.7,15.41,-0.23,0.32,0.77,6
1210,1.369,3,0.653,-0.26,0.1,0.7,104.7,30.23,-13.35,-0.01,-0.02,-0.23,3.82,41.05,-14.5,-92.47,-0.39,-0.15,0.68,6
1211,1.37,7,0.899,0.12,0.04,0.42,63.78,-1.86,14.24,-0.05,0.13,-0.13,0.0,7.17,-31.43,45.01,-0.14,0.28,1.04,6
1212,1.374,0,-0.055,0.62,-0.07,-0.78,195.63,77.35,12.11,-0.08,-0.08,-0.11,3.95,0.0,117.03,7.02,-0.85,-0.03,0.3,6
1213,1.375,4,0.8759999999999999,-0.05,0.22,-0.42,319.29,20.47,-16.74,0.12,-0.44,0.29,3.82,-9.0,16.02,-59.51,-0.68,-0.03,1.16,6
1214,1.3980000000000001,1,0.053,-0.02,0.01,-1.0,200.1,-2.35,-0.76,0.02,-0.21,0.05,3.95,-11.29,-7.78,-13.89,0.02,-0.17,1.04,6
1215,1.4,5,0.6679999999999999,0.11,0.22,0.7,109.0,8.35,27.41,0.15,0.09,0.33,3.89,3.97,27.62,23.19,-0.29,0.48,1.21,6
1216,1.4040000000000001,2,0.75,0.19,0.09,-0.63,296.52,21.94,11.15,-0.26,0.26,-0.02,3.96,-124.05,18.62,186.61,-0.15,-0.06,1.05,6
1217,1.405,6,-0.982,-0.08,-0.02,-0.17,34.11,0.93,8.99,0.09,-0.04,-0.09,3.83,37.84,49.13,12.82,0.12,0.17,0.91,6
1218,1.455,3,0.7340000000000001,-0.24,0.11,0.63,91.8,27.18,-13.72,-0.14,-0.23,0.02,3.82,88.2,-1.98,-180.82,-0.24,-0.11,1.01,6
1219,1.456,7,0.888,0.14,0.03,0.44,66.12,-3.57,15.71,0.2,0.0,0.09,0.0,13.12,-1.22,3.2,0.12,0.12,1.06,6
1220,1.479,0,-0.045,0.69,-0.08,-0.71,251.62,86.43,68.09,-0.01,0.01,-0.04,3.95,16.48,96.13,-7.32,-0.94,0.06,0.01,6
1221,1.48,4,0.878,-0.04,0.23,-0.42,320.02,21.45,-16.27,0.34,0.16,0.11,3.82,4.88,7.17,-35.25,-0.15,-0.18,1.16,6
1222,1.516,1,0.035,-0.02,0.03,-1.0,198.1,-2.75,-3.37,-0.23,-0.11,-0.54,3.95,-36.01,-22.89,-19.99,0.25,-0.19,0.41,6
1223,1.518,5,0.675,0.1,0.23,0.69,107.99,9.83,27.4,0.21,-0.05,0.29,3.89,14.34,-9.77,13.73,-0.19,0.41,1.21,6
1224,1.5219999999999998,2,0.846,0.13,0.11,-0.5,313.56,18.3,7.06,1.01,-0.41,0.08,3.96,-48.37,-61.49,-60.88,-0.32,1.15,0.99,6
1225,1.5230000000000001,6,-0.9790000000000001,-0.09,-0.06,-0.17,34.66,4.49,11.88,0.12,-0.0,0.07,3.83,20.75,25.48,-8.54,0.0,0.17,1.0,6
1226,1.571,3,0.8290000000000001,-0.18,0.12,0.52,75.57,22.45,-11.34,0.54,0.01,0.11,3.82,68.82,-31.74,22.43,-0.27,-0.71,1.05,6
1227,1.5719999999999998,7,0.888,0.14,0.03,0.44,65.83,-3.74,16.74,0.14,0.03,-0.01,0.0,4.43,0.76,-3.81,0.13,0.15,0.97,6
1228,1.5759999999999998,0,-0.053,0.74,-0.09,-0.67,342.6,83.73,159.84,-0.02,-0.02,-0.04,3.95,5.8,38.76,-14.34,-0.97,0.03,-0.09,6
1229,1.577,4,0.852,-0.04,0.23,-0.47,313.28,21.19,-17.65,0.08,-0.1,0.31,3.82,3.51,11.75,-27.16,-0.48,-0.25,1.17,6
1230,1.605,1,0.023,-0.07,0.06,-1.0,197.11,-7.71,-6.74,-0.11,-0.08,-0.12,3.95,-36.62,-56.61,-5.04,0.25,-0.14,0.9,6
1231,1.6059999999999999,5,0.672,0.11,0.23,0.7,108.28,8.64,28.27,0.13,0.03,0.25,3.89,8.24,-10.07,-10.38,-0.23,0.46,1.13,6
1232,1.61,2,0.826,0.12,0.11,-0.54,308.44,17.68,4.75,-0.3,0.08,0.21,3.96,3.66,49.29,150.45,-0.32,-0.04,1.12,6
1233,1.611,6,-0.978,-0.1,-0.08,-0.16,33.9,7.46,13.08,0.08,0.07,-0.01,3.83,9.31,12.51,-4.58,-0.07,0.15,0.97,6
1234,1.679,3,0.7979999999999999,-0.12,0.14,0.57,85.12,21.04,-2.35,-0.2,0.04,0.32,3.82,38.45,1.68,-56.92,-0.56,0.11,1.2,6
1235,1.68,7,0.889,0.15,0.03,0.43,65.46,-3.71,16.89,0.06,0.02,-0.0,0.0,1.07,0.0,-0.15,0.1,0.23,0.96,6
1236,1.6840000000000002,0,-0.06,0.75,-0.08,-0.65,357.69,81.98,174.92,-0.16,-0.17,0.16,3.95,-3.05,2.44,-7.17,-1.21,-0.12,0.04,6
1237,1.685,4,0.8440000000000001,-0.03,0.24,-0.48,311.48,21.65,-17.85,0.16,0.07,0.1,3.82,-0.46,1.37,-1.53,-0.28,-0.22,1.05,6
1238,1.703,1,0.016,-0.11,0.08,-0.99,196.92,-12.99,-9.14,-0.07,-0.05,0.24,3.95,-24.11,-36.77,-5.19,0.35,-0.24,1.16,6
1239,1.704,5,0.68,0.11,0.23,0.69,106.93,8.81,28.27,0.2,0.01,0.12,3.89,-1.07,3.66,-10.53,-0.19,0.33,1.04,6
1240,1.7080000000000002,2,0.8440000000000001,0.13,0.11,-0.51,313.13,19.0,6.56,-0.06,-0.02,0.18,3.96,-3.51,-11.6,-23.35,-0.42,0.08,1.1,6
1241,1.709,6,-0.977,-0.11,-0.09,-0.16,33.34,8.61,13.84,0.13,-0.02,-0.03,3.83,3.05,3.51,-9.46,-0.02,0.22,0.97,6
1242,1.775,3,0.8190000000000001,-0.11,0.15,0.54,81.04,21.02,-1.42,-0.01,0.0,0.24,3.82,5.34,-1.53,41.35,-0.46,0.0,1.16,6
1243,1.776,7,0.8909999999999999,0.15,0.03,0.43,64.75,-4.09,16.87,0.07,-0.05,0.01,0.0,-1.98,-7.02,-9.16,0.15,0.29,0.98,6
1244,1.78,0,-0.065,0.75,-0.07,-0.65,3.66,81.51,-179.11,-0.16,-0.1,0.18,3.95,0.61,-5.19,0.61,-1.18,-0.08,0.01,6
1245,1.781,4,0.8390000000000001,-0.03,0.24,-0.49,310.25,21.63,-18.09,0.17,0.09,-0.01,3.82,1.98,0.61,-10.53,-0.22,-0.2,0.96,6
1246,1.798,1,0.015,-0.14,0.09,-0.99,197.32,-16.41,-10.81,-0.04,0.0,0.13,3.95,-9.16,-29.75,-0.61,0.36,-0.2,1.04,6
1247,1.8,5,0.685,0.1,0.23,0.69,106.53,9.98,26.95,0.14,0.05,0.02,3.89,-11.6,13.73,-21.06,-0.21,0.31,0.94,6
1248,1.867,2,0.841,0.13,0.11,-0.51,312.4,18.96,6.58,-0.04,-0.04,0.23,3.96,5.34,7.63,-12.05,-0.44,0.11,1.15,6
1249,1.868,7,0.897,0.15,0.02,0.42,63.25,-4.5,16.5,0.09,0.06,-0.0,0.0,-6.87,-5.65,-12.51,0.09,0.18,0.98,6
1250,1.8719999999999999,3,0.8220000000000001,-0.1,0.15,0.54,80.7,20.75,-0.37,0.06,0.01,0.17,3.82,4.88,3.66,3.97,-0.4,-0.05,1.09,6
1251,1.8730000000000002,4,0.831,-0.03,0.24,-0.5,308.23,21.16,-18.02,0.2,0.08,-0.03,3.82,1.07,-2.75,-25.79,-0.23,-0.16,0.96,6
1252,1.8940000000000001,0,-0.066,0.75,-0.08,-0.65,3.17,82.23,-179.36,-0.14,-0.05,0.14,3.95,4.12,-17.55,-0.31,-1.15,-0.02,-0.01,6
1253,1.896,5,0.71,0.07,0.22,0.66,102.9,12.99,24.06,0.07,0.05,0.1,3.89,-12.51,4.58,-66.68,-0.3,0.38,1.0,6
1254,1.992,1,0.015,-0.17,0.09,-0.98,197.76,-19.41,-11.7,-0.0,0.04,0.13,3.95,-7.48,-23.35,-2.75,0.37,-0.18,1.05,6
1255,1.993,7,0.903,0.14,0.02,0.41,61.82,-4.69,15.71,0.08,0.05,0.04,0.0,-7.78,-4.88,-7.32,0.12,0.18,1.02,6
1256,1.9969999999999999,2,0.836,0.14,0.11,-0.52,311.53,19.32,6.74,-0.01,0.0,0.1,3.96,3.66,-0.61,-24.41,-0.36,0.09,1.02,6
1257,1.9980000000000002,4,0.823,-0.04,0.22,-0.52,306.26,19.38,-18.15,0.1,-0.28,0.28,3.82,-17.85,-5.49,-46.39,-0.39,-0.45,1.11,6
1258,2.015,3,0.8220000000000001,-0.1,0.15,0.54,80.69,20.72,0.51,0.04,0.0,0.07,3.82,5.34,-1.68,4.58,-0.37,-0.03,1.0,6
1259,2.017,5,0.745,0.05,0.23,0.63,97.25,15.81,21.87,0.11,-0.23,-0.14,3.89,-10.53,-9.16,-60.58,-0.02,0.27,0.88,6
1260,2.081,0,-0.073,0.74,-0.08,-0.66,5.29,83.64,-176.6,-0.17,-0.03,0.05,3.95,9.61,-19.07,-3.2,-1.06,-0.01,0.05,6
1261,2.082,7,0.907,0.13,0.01,0.4,60.8,-5.3,14.6,0.08,-0.02,0.03,0.0,-11.9,-6.41,-4.43,0.17,0.22,1.0,6
1262,2.086,1,0.011000000000000001,-0.19,0.1,-0.98,197.73,-21.29,-12.51,0.01,0.06,0.07,3.95,-8.85,-11.29,-6.71,0.38,-0.16,0.99,6
1263,2.0869999999999997,4,0.836,-0.02,0.22,-0.5,309.32,20.39,-16.14,0.16,0.24,0.24,3.82,6.71,-14.34,105.9,-0.16,-0.31,1.29,6
1264,2.1069999999999998,2,0.8290000000000001,0.13,0.11,-0.53,309.73,19.13,6.27,0.04,0.02,-0.01,3.96,-1.07,-7.32,-23.96,-0.29,0.13,0.94,6
1265,2.108,5,0.802,0.04,0.21,0.56,86.39,17.46,17.89,0.24,-0.07,0.25,3.89,-5.49,-19.07,-86.52,-0.26,0.19,1.25,6
1266,2.112,3,0.823,-0.09,0.15,0.54,80.74,20.33,1.23,0.0,0.01,0.0,3.82,-1.37,0.92,-5.34,-0.36,0.03,0.93,6
1267,2.113,6,-0.982,-0.1,-0.09,-0.13,30.3,9.09,13.23,0.15,0.03,0.04,3.83,-7.32,-17.24,2.14,-0.03,0.17,1.05,6
1268,2.178,0,-0.083,0.73,-0.08,-0.67,9.82,85.01,-170.95,-0.18,-0.04,0.03,3.95,12.97,-7.48,-2.59,-1.04,-0.02,0.09,6
1269,2.1790000000000003,7,0.912,0.12,-0.0,0.39,59.65,-6.04,12.93,0.13,0.11,0.04,0.0,-21.36,-8.09,-7.48,0.12,0.06,1.04,6
1270,2.1830000000000003,1,0.002,-0.2,0.1,-0.97,196.82,-22.69,-12.71,0.03,0.02,0.09,3.95,-4.43,-4.58,-6.56,0.4,-0.2,1.0,6
1271,2.185,4,0.862,-0.01,0.21,-0.46,315.28,20.79,-13.48,0.35,0.11,0.24,3.82,2.9,-15.41,1.37,-0.18,-0.06,1.28,6
1272,2.208,2,0.8190000000000001,0.13,0.11,-0.55,307.24,18.26,5.72,-0.01,0.0,0.06,3.96,7.63,-10.68,-17.4,-0.32,0.09,1.02,6
1273,2.209,5,0.8440000000000001,0.03,0.2,0.5,77.42,17.66,14.65,0.24,-0.14,0.22,3.89,-1.98,-38.76,-98.57,-0.15,0.17,1.24,6
1274,2.213,3,0.8340000000000001,-0.1,0.15,0.52,77.95,20.74,-0.58,0.05,0.06,0.14,3.82,-16.02,12.66,-23.19,-0.45,-0.07,1.08,6
1275,2.215,6,-0.985,-0.09,-0.07,-0.13,29.63,6.82,11.9,0.16,0.03,0.04,3.83,-15.41,-28.38,-3.66,0.02,0.15,1.03,6
1276,2.251,0,-0.092,0.73,-0.09,-0.67,12.72,85.28,-166.82,-0.13,-0.06,0.12,3.95,10.99,-0.92,4.73,-1.14,-0.06,0.06,6
1277,2.252,7,0.917,0.11,-0.02,0.38,58.81,-6.37,10.64,0.09,0.1,0.02,0.0,-18.16,-2.75,-3.05,0.11,0.06,1.02,6
1278,2.274,1,-0.006,-0.21,0.1,-0.97,195.94,-23.73,-12.3,0.03,0.0,0.18,3.95,3.2,1.37,-6.41,0.45,-0.23,1.07,6
1279,2.276,4,0.865,-0.01,0.19,-0.46,315.81,19.03,-11.46,0.38,0.02,0.15,3.82,29.14,-22.28,-12.82,-0.17,0.08,1.19,6
1280,2.307,2,0.812,0.13,0.1,-0.56,305.66,17.47,6.01,-0.01,-0.02,0.35,3.97,-5.65,-4.43,-39.37,-0.4,-0.04,1.22,6
1281,2.3080000000000003,5,0.8909999999999999,0.03,0.16,0.42,66.52,14.84,11.19,0.23,-0.04,0.2,3.89,10.07,-58.9,-58.14,-0.16,0.08,1.2,6
1282,2.312,3,0.847,-0.12,0.15,0.49,73.91,22.25,-3.49,-0.09,-0.22,0.16,3.82,-3.81,16.78,-88.81,-0.3,0.09,1.16,6
1283,2.313,6,-0.988,-0.08,-0.05,-0.12,28.27,4.04,9.91,0.14,-0.03,-0.02,3.83,-21.06,-34.33,-7.02,0.07,0.16,0.98,6
1284,2.383,0,-0.09699999999999999,0.73,-0.09,-0.67,8.17,85.2,-170.28,-0.16,-0.02,0.26,3.95,11.14,-6.87,0.46,-1.29,-0.01,0.05,6
1285,2.384,7,0.922,0.09,-0.02,0.37,57.81,-6.28,8.53,0.02,0.0,-0.05,0.0,-20.29,-3.05,-16.02,0.11,0.13,0.95,6
1286,2.388,1,-0.009000000000000001,-0.2,0.1,-0.97,195.46,-23.47,-11.94,0.01,0.05,0.22,3.95,2.14,12.66,-2.9,0.48,-0.18,1.11,6
1287,2.39,4,0.852,0.01,0.16,-0.5,311.99,15.98,-8.76,0.21,0.03,0.07,3.82,34.64,-19.23,-66.53,-0.17,0.01,1.07,6
1288,2.408,2,0.81,0.11,0.09,-0.57,304.67,16.37,4.62,0.09,0.05,0.43,3.97,-11.75,-15.56,-22.43,-0.33,0.17,1.37,6
1289,2.41,5,0.9,0.06,0.11,0.42,64.69,8.89,11.93,0.1,0.04,0.03,3.89,20.45,-50.66,47.0,-0.13,0.12,1.0,6
1290,0.0,1,-0.027999999999999997,-0.2,0.1,-0.97,193.07,-23.32,-11.35,-0.13,-0.06,-0.0,3.95,-23.04,-57.83,15.87,0.52,-0.23,0.84,6
1291,0.008,4,0.8740000000000001,-0.11,0.25,-0.4,320.2,20.83,-25.13,-0.04,0.52,0.28,3.82,-8.85,16.78,2.29,-0.1,-0.88,1.08,6
1292,0.044000000000000004,2,0.8009999999999999,0.18,0.07,-0.57,305.57,18.89,12.5,0.32,0.03,0.34,3.96,-6.56,39.37,30.36,-0.3,0.56,1.22,6
1293,0.045,5,0.6940000000000001,0.13,0.22,0.67,104.17,7.52,28.6,-0.14,-0.12,0.64,3.89,3.36,12.21,34.48,-0.04,0.75,1.32,6
1294,0.049,3,0.787,-0.08,0.14,0.59,88.62,18.6,2.43,-0.05,-0.03,0.33,3.82,-3.81,2.14,-10.99,-0.4,0.07,1.24,6
1295,0.05,6,-0.982,-0.1,-0.11,-0.11,28.42,10.92,13.56,0.21,0.16,0.14,3.83,0.0,8.24,-4.12,-0.07,0.08,1.16,6
1296,0.077,0,-0.139,0.63,-0.1,-0.76,165.98,79.09,-8.84,-0.0,0.02,0.23,3.95,-2.75,-9.31,8.24,-1.21,-0.03,0.23,6
1297,0.079,7,0.917,0.16,0.02,0.37,56.75,-5.03,17.88,0.22,0.11,0.2,0.0,-2.29,7.17,0.31,0.18,0.14,1.17,6
1298,0.1,1,-0.018000000000000002,-0.25,0.12,-0.96,195.59,-28.88,-14.18,-0.02,-0.01,0.24,3.95,-10.53,-53.71,10.07,0.63,-0.27,1.05,6
1299,0.107,4,0.857,-0.12,0.27,-0.42,316.33,20.77,-27.81,-0.0,-0.31,-0.04,3.82,12.97,-4.58,-77.51,-0.63,-0.29,0.78,6
1300,0.14400000000000002,2,0.797,0.19,0.09,-0.57,305.56,20.62,12.62,0.15,-0.01,0.31,3.96,12.36,-3.05,-41.5,-0.43,0.38,1.18,6
1301,0.145,5,0.682,0.11,0.21,0.69,106.69,7.76,26.64,-0.16,-0.11,0.09,3.89,-53.86,26.25,-40.89,0.02,0.58,0.86,6
1302,0.14800000000000002,3,0.784,-0.09,0.14,0.6,89.1,18.62,1.29,0.1,-0.02,0.29,3.82,-26.4,-0.31,41.2,-0.38,-0.06,1.22,6
1303,0.15,6,-0.98,-0.11,-0.12,-0.12,29.27,11.57,14.12,0.21,0.03,0.09,3.83,3.66,-0.76,19.99,-0.03,0.19,1.1,6
1304,0.172,0,-0.133,0.62,-0.1,-0.77,170.62,77.93,-4.58,-0.06,0.02,0.28,3.95,0.46,-25.79,2.44,-1.24,0.02,0.32,6
1305,0.174,7,0.915,0.15,0.02,0.37,57.77,-4.33,17.39,0.09,-0.01,0.07,0.0,-5.19,10.53,12.36,0.18,0.3,1.01,6
1306,0.192,1,-0.008,-0.29,0.13,-0.95,198.04,-32.95,-16.5,0.09,0.07,0.33,3.95,-15.11,-28.69,6.1,0.67,-0.25,1.13,6
1307,0.193,4,0.782,-0.14,0.25,-0.56,299.52,13.7,-30.32,-0.35,0.54,0.06,3.82,61.65,-16.02,-26.25,0.16,-1.24,0.78,6
1308,0.249,2,0.774,0.19,0.08,-0.6,300.81,20.24,12.32,0.07,0.04,0.18,3.96,15.41,-41.96,-60.27,-0.38,0.35,1.09,6
1309,0.25,5,0.6920000000000001,0.07,0.21,0.69,105.91,10.73,23.31,0.44,0.11,0.21,3.89,-4.12,9.92,69.12,-0.41,0.2,1.2,6
1310,0.256,3,0.753,-0.1,0.13,0.64,94.7,18.55,1.04,-0.11,0.1,0.24,3.82,-14.8,13.89,45.32,-0.5,0.11,1.13,6
1311,0.258,6,-0.978,-0.11,-0.11,-0.14,31.23,10.85,14.81,0.18,0.02,0.04,3.83,-2.44,-6.56,17.7,-0.04,0.19,1.03,6
1312,0.311,0,-0.133,0.61,-0.09,-0.77,171.11,76.61,-4.3,-0.08,-0.07,0.35,3.95,-1.68,-11.6,-3.2,-1.28,-0.07,0.41,6
1313,0.312,7,0.917,0.14,0.02,0.37,57.68,-3.83,16.35,0.22,0.13,0.03,0.0,-19.68,1.07,-7.48,0.13,0.05,1.07,6
1314,0.316,1,-0.013000000000000001,-0.31,0.14,-0.94,198.22,-35.53,-17.85,0.2,0.05,0.49,3.95,-3.51,-3.51,-6.56,0.71,-0.36,1.28,6
1315,0.317,4,0.7979999999999999,-0.13,0.24,-0.54,302.53,13.33,-28.83,-0.02,-0.1,0.59,3.82,-34.03,-14.34,-29.6,-0.48,-0.72,1.34,6
1316,0.33399999999999996,2,0.725,0.17,0.06,-0.66,290.74,18.29,10.29,-0.19,-0.0,0.27,3.96,11.6,-31.13,0.76,-0.43,0.07,1.2,6
1317,0.341,5,0.672,0.11,0.2,0.7,108.41,7.04,25.55,0.15,-0.01,0.38,3.89,22.89,-36.62,-47.76,-0.16,0.43,1.29,6
1318,0.34600000000000003,3,0.7559999999999999,-0.1,0.14,0.63,93.85,20.28,1.22,0.04,0.04,0.37,3.82,11.14,19.38,0.92,-0.5,0.0,1.25,6
1319,0.34700000000000003,6,-0.9790000000000001,-0.11,-0.1,-0.15,32.3,8.93,13.94,0.33,-0.02,-0.02,3.83,-20.14,-30.67,11.44,0.17,0.15,1.0,6
1320,0.384,0,-0.13,0.62,-0.09,-0.77,171.83,77.25,-3.79,-0.1,-0.01,0.35,3.95,-1.53,12.36,5.34,-1.29,0.01,0.4,6
1321,0.387,7,0.9209999999999999,0.12,0.02,0.37,57.2,-3.12,14.0,0.33,0.2,-0.04,0.0,-28.38,7.17,-5.65,0.15,-0.14,1.0,6
1322,0.408,1,-0.015,-0.3,0.13,-0.94,197.49,-35.01,-16.76,0.15,-0.01,0.4,3.95,14.65,24.87,3.2,0.68,-0.36,1.18,6
1323,0.409,4,0.7979999999999999,-0.16,0.25,-0.53,303.63,12.76,-32.2,0.16,0.08,0.19,3.82,-26.09,-18.77,18.16,-0.12,-0.48,1.08,6
1324,0.431,2,0.731,0.15,0.05,-0.67,290.61,15.3,8.85,-0.23,-0.11,0.16,3.96,-42.42,-14.8,-20.14,-0.44,0.04,1.12,6
