,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1110,14.247,1,-0.9420000000000001,0.13,0.24,0.19,353.82,-30.55,-10.31,-0.04,0.08,-0.04,3.91,-4.73,2.14,-29.14,0.49,-0.24,0.79,31
1111,14.249,4,-0.28800000000000003,0.5,0.15,-0.8,132.79,45.44,-49.47,0.05,-0.01,-0.01,3.78,-15.26,-13.43,53.56,-0.75,-0.54,0.42,31
1112,14.252,0,-0.895,-0.13,-0.18,0.39,328.21,24.92,5.27,-0.36,0.1,-0.09,3.91,14.19,-20.45,-1.98,-0.55,-0.27,0.78,31
1113,14.254000000000001,7,0.005,0.09,-0.01,-1.0,194.73,10.06,1.59,-0.11,0.02,0.06,0.0,-26.25,43.49,54.17,-0.05,0.11,1.06,31
1114,14.27,3,0.161,0.44,-0.04,-0.88,223.96,49.93,19.51,-0.16,0.02,0.03,3.78,-16.94,-3.36,-3.51,-0.68,0.2,0.75,31
1115,14.273,5,0.019,0.44,-0.05,-0.9,201.13,51.41,9.77,-0.03,0.14,0.0,3.85,0.76,-6.1,35.4,-0.74,0.26,0.66,31
1116,14.312000000000001,2,-0.9259999999999999,0.14,0.04,-0.35,55.22,1.0,-16.55,-0.11,0.11,0.01,3.92,-16.02,-9.46,9.0,-0.16,-0.3,0.98,31
1117,14.314,6,0.03,0.08,-0.01,1.0,190.63,-9.56,-0.74,-0.23,0.22,-0.1,3.79,-16.48,7.32,-14.34,0.28,0.15,0.93,31
1118,14.343,1,-0.938,0.13,0.25,0.2,352.4,-31.83,-9.09,-0.08,0.13,-0.04,3.91,20.14,-6.41,-7.93,0.48,-0.28,0.82,31
1119,14.345,4,-0.245,0.49,0.13,-0.83,140.59,48.13,-43.8,0.0,-0.1,-0.01,3.78,22.89,-28.38,58.9,-0.73,-0.53,0.48,31
1120,14.349,0,-0.9,-0.12,-0.16,0.39,328.62,22.55,5.55,-0.35,0.17,-0.07,3.91,-0.61,-25.94,24.11,-0.47,-0.26,0.85,31
1121,14.35,7,0.043,0.12,0.01,-0.99,199.01,14.35,-0.3,-0.12,-0.01,0.01,0.0,-16.94,32.5,50.2,-0.13,0.2,0.93,31
1122,14.368,3,0.17300000000000001,0.44,-0.04,-0.88,225.41,49.17,19.85,-0.19,-0.18,-0.02,3.78,-0.92,6.41,31.28,-0.68,0.03,0.71,31
1123,14.37,5,0.035,0.42,-0.06,-0.9,204.4,49.67,12.81,0.08,0.02,0.06,3.85,6.26,-27.77,12.51,-0.83,0.18,0.62,31
1124,14.447000000000001,2,-0.917,0.15,0.05,-0.36,57.23,0.86,-18.85,-0.2,0.0,-0.15,3.92,-7.32,-18.46,8.7,-0.16,-0.15,0.86,31
1125,14.448,4,-0.22899999999999998,0.47,0.1,-0.84,147.06,49.15,-35.55,0.04,-0.1,0.01,3.78,39.67,-17.55,23.5,-0.77,-0.44,0.47,31
1126,14.452,1,-0.941,0.1,0.26,0.19,353.05,-31.72,-6.57,-0.06,0.12,-0.03,3.91,29.6,3.2,4.88,0.46,-0.23,0.83,31
1127,14.454,7,0.092,0.1,-0.01,-0.99,204.86,11.02,1.96,-0.05,0.66,-0.03,0.0,-14.04,-85.14,80.57,-0.04,0.62,0.97,31
1128,14.470999999999998,3,0.215,0.44,-0.05,-0.87,232.76,47.59,24.73,-0.2,-0.03,0.07,3.78,-8.85,-0.76,51.73,-0.69,0.28,0.81,31
1129,14.474,5,0.046,0.4,-0.08,-0.91,206.56,46.3,15.64,-0.06,-0.01,0.03,3.85,14.5,-30.36,26.4,-0.7,0.17,0.73,31
1130,14.51,0,-0.9129999999999999,-0.11,-0.14,0.37,331.21,19.88,5.27,-0.29,0.02,0.05,3.91,-7.02,-19.23,21.97,-0.5,-0.07,0.91,31
1131,14.512,6,0.073,0.07,-0.04,0.99,185.98,-8.69,-4.42,0.04,0.06,-0.1,3.79,-27.31,3.97,-11.29,0.09,-0.02,0.9,31
1132,14.561,2,-0.909,0.16,0.06,-0.38,59.02,0.32,-20.29,-0.2,0.15,-0.03,3.92,-31.89,0.31,19.07,-0.25,-0.34,0.93,31
1133,14.562999999999999,4,-0.231,0.46,0.07,-0.86,150.42,48.56,-29.32,-0.01,-0.09,-0.06,3.78,40.28,-17.09,6.56,-0.72,-0.34,0.55,31
1134,14.565999999999999,1,-0.9440000000000001,0.09,0.27,0.16,356.3,-33.0,-5.22,0.34,0.16,-0.16,3.91,33.72,-23.96,29.75,0.74,-0.11,0.44,31
1135,14.568,7,0.195,-0.0,0.02,-0.98,216.49,0.27,-1.86,-0.21,-0.17,-0.2,0.0,-55.08,-141.91,103.3,0.12,-0.33,0.77,31
1136,14.581,0,-0.9209999999999999,-0.1,-0.12,0.36,332.28,16.52,5.93,-0.32,0.16,-0.03,3.91,-6.26,-37.54,26.09,-0.4,-0.24,0.92,31
1137,14.583,5,0.067,0.38,-0.11,-0.92,210.2,42.63,19.92,0.06,-0.03,-0.03,3.85,16.17,-27.47,32.04,-0.74,0.22,0.63,31
1138,14.618,3,0.248,0.43,-0.06,-0.87,237.56,45.86,26.87,-0.2,-0.17,0.06,3.78,-4.88,-11.9,24.57,-0.76,0.11,0.8,31
1139,14.62,6,0.068,0.07,-0.06,0.99,186.66,-8.48,-6.72,0.04,-0.06,0.01,3.79,-14.19,-0.46,33.11,0.12,-0.17,1.0,31
1140,14.645999999999999,2,-0.898,0.2,0.06,-0.39,60.22,2.38,-24.17,-0.08,-0.1,0.13,3.92,-39.37,16.17,19.07,-0.02,-0.33,1.08,31
1141,14.648,4,-0.24600000000000002,0.44,0.04,-0.86,150.98,47.48,-25.37,0.05,0.03,0.01,3.78,30.82,-9.0,0.61,-0.78,-0.28,0.57,31
1142,14.651,1,-0.943,0.08,0.3,0.13,0.31,-35.57,-4.9,0.24,0.12,0.18,3.91,23.35,-20.6,45.47,0.89,-0.12,0.79,31
1143,14.652999999999999,7,0.289,-0.12,0.03,-0.95,228.68,-12.58,-7.31,-0.08,-0.31,0.02,0.0,-23.35,-135.19,138.85,0.13,-0.34,1.0,31
1144,14.69,3,0.282,0.42,-0.07,-0.86,242.66,43.11,30.23,0.03,-0.01,0.16,3.78,-6.71,-22.13,0.31,-0.84,0.42,0.71,31
1145,14.692,5,0.081,0.36,-0.13,-0.92,212.37,39.78,22.59,-0.01,0.01,0.05,3.85,12.36,-19.84,25.33,-0.66,0.32,0.74,31
1146,14.759,0,-0.9329999999999999,-0.09,-0.08,0.34,334.75,12.24,6.24,-0.18,0.0,0.17,3.91,-6.87,-39.22,30.06,-0.37,0.01,1.12,31
1147,14.761,4,-0.252,0.43,0.03,-0.87,151.65,46.84,-22.71,-0.0,0.0,-0.04,3.78,13.43,-14.04,-0.92,-0.71,-0.24,0.61,31
1148,14.764000000000001,2,-0.892,0.23,0.07,-0.38,59.78,3.33,-27.6,-0.06,-0.15,-0.05,3.92,-19.84,2.9,-19.53,-0.01,-0.32,0.91,31
1149,14.765999999999998,7,0.38299999999999995,-0.18,0.02,-0.91,241.65,-18.15,-10.74,0.1,0.05,0.09,0.0,46.84,-14.95,51.42,0.25,-0.15,1.0,31
1150,14.769,1,-0.94,0.07,0.32,0.09,4.64,-37.83,-5.46,0.2,-0.31,-0.07,3.91,12.51,-11.29,17.85,0.67,0.26,0.66,31
1151,14.770999999999999,6,0.023,0.07,-0.07,0.99,191.99,-7.8,-8.26,-0.17,0.06,-0.14,3.79,-5.34,-6.71,48.98,0.15,-0.15,0.94,31
1152,14.78,3,0.293,0.41,-0.08,-0.86,242.74,41.01,29.3,0.03,-0.1,-0.05,3.78,-21.21,-25.63,9.61,-0.7,0.28,0.59,31
1153,14.783,5,0.105,0.35,-0.15,-0.92,215.82,37.49,25.41,0.01,0.0,0.03,3.85,-4.58,4.43,55.24,-0.59,0.39,0.7,31
1154,14.86,0,-0.9420000000000001,-0.08,-0.04,0.32,336.81,7.88,7.4,-0.17,-0.07,0.04,3.91,8.54,-33.57,21.36,-0.31,0.06,1.01,31
1155,14.862,6,-0.024,0.06,-0.08,0.99,197.4,-6.69,-9.08,-0.12,-0.13,-0.08,3.79,9.61,9.16,81.94,0.23,-0.28,0.85,31
1156,14.866,1,-0.9390000000000001,0.07,0.33,0.09,5.75,-38.63,-5.88,-0.01,-0.1,0.04,3.91,-3.51,14.95,11.29,0.63,0.01,0.83,31
1157,14.867,4,-0.254,0.41,0.02,-0.88,153.04,45.12,-20.55,-0.01,-0.16,0.05,3.78,13.12,-16.94,15.26,-0.63,-0.36,0.73,31
1158,14.870999999999999,2,-0.895,0.24,0.07,-0.37,57.9,2.84,-29.47,0.01,-0.05,0.01,3.92,-14.19,6.56,-9.31,-0.02,-0.46,0.92,31
1159,14.873,7,0.452,-0.17,-0.02,-0.88,249.88,-18.47,-7.66,-0.23,0.24,-0.02,0.0,53.56,-0.61,88.96,0.56,-0.16,0.79,31
1160,14.88,3,0.313,0.38,-0.07,-0.87,243.14,37.85,27.11,-0.08,-0.06,-0.02,3.78,-25.79,-37.38,26.25,-0.6,0.27,0.74,31
1161,14.880999999999998,5,0.131,0.35,-0.15,-0.92,219.28,36.49,26.83,0.02,-0.06,0.05,3.85,-4.88,8.39,23.5,-0.62,0.35,0.75,31
1162,14.936,0,-0.9470000000000001,-0.09,-0.01,0.31,338.36,4.64,8.85,-0.2,-0.04,-0.06,3.91,14.04,-28.38,15.41,-0.26,0.04,0.94,31
1163,14.937999999999999,6,-0.092,0.05,-0.07,0.99,205.03,-4.95,-8.63,0.02,0.22,0.16,3.79,22.43,26.4,67.44,0.07,0.11,1.15,31
1164,14.956,2,-0.8959999999999999,0.25,0.07,-0.36,56.63,2.79,-30.58,-0.06,0.01,-0.01,3.92,-7.02,5.8,-27.31,-0.1,-0.48,0.86,31
1165,14.958,4,-0.242,0.4,0.01,-0.89,156.41,44.2,-17.25,-0.04,0.01,0.05,3.78,2.44,0.15,11.9,-0.73,-0.25,0.75,31
1166,14.962,1,-0.943,0.07,0.31,0.08,6.27,-37.13,-6.15,-0.07,0.07,0.01,3.91,14.65,40.59,39.06,0.5,-0.23,0.88,31
1167,14.964,7,0.5,-0.15,-0.06,-0.85,255.29,-18.02,-2.52,-0.21,0.32,0.2,0.0,59.66,5.19,-19.53,0.66,-0.01,1.03,31
1168,14.972999999999999,3,0.342,0.34,-0.07,-0.87,244.51,33.18,25.27,-0.03,0.0,-0.01,3.78,-20.29,-32.35,8.39,-0.52,0.33,0.78,31
1169,14.975,5,0.147,0.35,-0.15,-0.91,221.63,36.4,27.62,0.0,-0.01,0.12,3.85,-3.66,10.07,16.02,-0.64,0.39,0.73,31
1170,15.030999999999999,0,-0.951,-0.08,0.02,0.3,339.6,1.0,9.88,-0.25,0.04,-0.01,3.91,5.49,-41.5,13.12,-0.21,0.0,0.99,31
1171,15.033,6,-0.11800000000000001,0.02,-0.04,0.99,207.67,-2.08,-4.5,-0.3,-0.09,0.35,3.79,75.38,50.51,18.01,0.34,-0.32,1.3,31
1172,15.052,1,-0.956,0.06,0.28,0.02,13.46,-33.18,-7.46,-0.01,0.19,0.07,3.91,39.83,10.99,73.85,0.5,-0.18,0.88,31
1173,15.054,4,-0.237,0.4,0.01,-0.89,157.45,44.67,-16.26,-0.0,-0.04,0.1,3.78,-9.0,5.19,26.25,-0.72,-0.19,0.76,31
1174,15.058,3,0.36,0.31,-0.07,-0.88,245.02,30.03,23.37,-0.19,-0.03,-0.07,3.78,-8.39,-18.46,18.01,-0.38,0.15,0.84,31
1175,15.06,7,0.445,-0.1,-0.1,-0.88,246.75,-15.55,5.39,-0.14,0.27,-0.23,0.0,38.45,23.8,-165.41,0.48,0.11,0.64,31
1176,15.075,0,-0.9540000000000001,-0.07,0.05,0.29,340.46,-2.82,9.27,-0.45,0.21,-0.1,3.91,-7.78,-19.84,43.95,-0.19,-0.24,0.96,31
1177,15.077,5,0.157,0.35,-0.15,-0.91,223.18,36.86,28.05,-0.08,-0.11,-0.14,3.85,-1.83,16.94,39.06,-0.51,0.22,0.67,31
1178,15.15,1,-0.956,0.04,0.29,-0.04,21.46,-32.81,-7.33,-0.11,0.05,-0.06,3.91,50.51,-17.24,81.33,0.4,-0.16,0.85,31
1179,15.152000000000001,4,-0.22399999999999998,0.41,0.0,-0.89,159.04,45.88,-15.71,-0.01,-0.09,0.04,3.78,-3.97,19.07,2.44,-0.73,-0.25,0.69,31
1180,15.155999999999999,3,0.39799999999999996,0.29,-0.09,-0.87,249.32,25.81,25.16,-0.01,0.06,0.02,3.78,18.01,-11.6,39.37,-0.42,0.41,0.86,31
1181,15.158,7,0.34700000000000003,-0.06,-0.13,-0.93,233.88,-12.2,11.9,0.18,-0.52,-0.05,0.0,26.09,37.23,-72.78,-0.23,-0.08,1.07,31
1182,15.175999999999998,0,-0.97,-0.06,0.05,0.23,347.1,-4.6,7.73,-0.32,0.01,-0.12,3.91,-4.27,2.14,74.62,-0.21,-0.03,0.91,31
1183,15.177999999999999,5,0.171,0.36,-0.14,-0.91,224.91,36.84,28.22,-0.13,0.01,-0.08,3.85,1.98,12.97,15.26,-0.47,0.35,0.75,31
1184,15.225999999999999,2,-0.858,0.29,0.07,-0.42,63.92,6.75,-34.05,-0.08,-0.1,-0.06,3.92,-14.65,-19.38,22.74,-0.13,-0.46,0.9,31
1185,15.227,6,-0.337,0.05,0.1,0.94,233.01,-9.35,8.46,-0.51,0.08,-0.31,3.79,-36.62,-132.45,87.74,0.55,-0.19,0.74,31
1186,15.253,1,-0.948,0.02,0.29,-0.12,31.3,-33.44,-7.93,-0.19,-0.15,-0.05,3.91,40.74,-27.92,78.12,0.39,0.07,0.92,31
1187,15.255,4,-0.217,0.42,0.01,-0.88,158.88,47.1,-17.11,0.0,-0.07,-0.02,3.78,-23.8,6.1,4.43,-0.69,-0.25,0.65,31
1188,15.26,0,-0.9840000000000001,-0.05,0.05,0.16,354.8,-4.8,6.24,-0.33,-0.14,-0.05,3.91,-7.02,9.46,62.26,-0.27,0.12,0.98,31
1189,15.261,7,0.348,-0.02,-0.14,-0.93,234.32,-7.14,14.32,0.23,0.25,0.08,0.0,17.24,58.9,5.8,0.13,0.63,0.97,31
1190,15.277999999999999,3,0.425,0.29,-0.11,-0.85,252.93,23.26,27.84,-0.06,-0.08,-0.05,3.78,26.09,4.43,57.68,-0.41,0.33,0.79,31
1191,15.280999999999999,5,0.192,0.37,-0.14,-0.9,228.57,37.23,30.28,0.04,-0.03,0.07,3.85,0.0,25.63,10.22,-0.67,0.39,0.7,31
1192,15.327,2,-0.8370000000000001,0.3,0.08,-0.45,68.21,8.25,-34.93,-0.12,-0.04,-0.06,3.92,-5.65,-11.9,23.65,-0.19,-0.51,0.78,31
1193,15.329,6,-0.377,0.15,0.08,0.91,238.71,-19.08,2.13,0.19,0.25,0.32,3.79,-45.78,-33.72,30.36,0.43,0.43,1.24,31
1194,15.354000000000001,1,-0.932,0.0,0.32,-0.18,38.01,-36.29,-8.18,-0.33,-0.39,0.2,3.91,21.82,-61.49,21.51,0.61,0.32,1.07,31
1195,15.356,4,-0.2,0.42,0.03,-0.88,160.13,47.29,-19.03,-0.06,0.0,0.0,3.78,-33.11,-4.43,10.38,-0.7,-0.21,0.71,31
1196,15.360999999999999,3,0.451,0.29,-0.13,-0.83,256.83,21.08,31.33,0.12,0.0,0.07,3.78,17.4,6.71,6.87,-0.42,0.58,0.77,31
1197,15.362,7,0.34600000000000003,0.03,-0.13,-0.93,234.67,-1.39,15.01,-0.21,0.04,-0.01,0.0,-0.15,61.65,-31.89,0.22,0.1,1.0,31
1198,15.397,0,-0.99,-0.05,0.04,0.13,359.32,-3.59,6.16,-0.34,-0.09,0.02,3.91,15.72,48.07,19.99,-0.3,0.12,1.02,31
1199,15.399000000000001,5,0.215,0.39,-0.14,-0.89,232.97,38.5,32.51,0.02,-0.02,0.04,3.85,-7.02,30.98,15.56,-0.69,0.42,0.65,31
1200,15.42,1,-0.91,-0.0,0.38,-0.17,38.44,-43.82,-9.32,-0.19,0.23,-0.1,3.91,-18.16,-7.48,-11.29,0.39,-0.3,0.86,31
1201,15.422,6,-0.37200000000000005,0.15,0.06,0.91,238.33,-18.14,0.22,1.22,0.5,0.48,3.79,-7.02,127.11,-206.45,0.09,0.79,1.07,31
1202,15.46,2,-0.8170000000000001,0.3,0.07,-0.48,72.08,10.16,-35.26,-0.18,-0.2,-0.08,3.92,-11.75,-7.02,26.86,-0.1,-0.31,0.9,31
1203,15.462,4,-0.18600000000000003,0.43,0.05,-0.88,160.61,47.09,-22.0,-0.01,-0.03,0.02,3.78,-25.18,-1.53,2.59,-0.74,-0.26,0.64,31
1204,15.467,3,0.456,0.29,-0.14,-0.83,257.86,20.63,32.71,0.21,-0.08,0.19,3.78,12.97,8.7,26.86,-0.47,0.75,0.75,31
1205,15.468,7,0.319,0.09,-0.09,-0.94,232.31,6.26,13.62,-0.23,-0.13,-0.17,0.0,-20.29,70.5,-78.12,-0.11,-0.12,0.8,31
1206,15.479000000000001,0,-0.99,-0.07,0.02,0.12,0.3,-0.88,8.06,-0.21,0.01,-0.07,3.91,7.32,22.13,-1.53,-0.18,0.08,0.94,31
1207,15.481,5,0.228,0.4,-0.13,-0.88,235.59,40.36,32.85,-0.11,0.01,0.07,3.85,-19.23,22.13,15.72,-0.63,0.4,0.73,31
1208,15.536,2,-0.809,0.3,0.09,-0.5,74.04,9.19,-35.8,-0.03,0.11,-0.0,3.92,-8.85,-16.78,-12.51,-0.28,-0.62,0.77,31
1209,15.538,6,-0.294,0.1,0.05,0.95,228.25,-12.39,2.05,-0.01,-0.78,-0.07,3.79,3.51,-33.57,94.76,-0.41,-0.47,1.36,31
1210,15.557,1,-0.915,0.01,0.37,-0.16,38.64,-42.11,-10.83,0.1,0.12,-0.14,3.91,4.43,43.03,20.6,0.64,-0.22,0.57,31
1211,15.559000000000001,4,-0.172,0.42,0.07,-0.89,162.09,46.49,-23.02,-0.05,-0.04,-0.01,3.78,-13.89,-9.31,5.8,-0.69,-0.31,0.69,31
1212,15.562999999999999,3,0.45799999999999996,0.31,-0.15,-0.82,259.02,21.38,34.31,-0.19,-0.11,-0.14,3.78,0.31,12.82,49.74,-0.32,0.38,0.77,31
1213,15.565,7,0.32899999999999996,0.11,-0.06,-0.94,233.66,9.35,10.88,0.96,0.4,0.56,0.0,-30.82,-30.21,30.06,-0.31,1.06,1.14,31
1214,15.58,0,-0.991,-0.07,0.01,0.12,0.32,-0.53,7.71,-0.26,0.18,-0.12,3.91,-12.82,5.19,22.89,-0.21,-0.07,0.92,31
1215,15.582,5,0.247,0.41,-0.12,-0.87,238.13,40.79,32.59,-0.1,-0.02,0.05,3.85,-11.14,9.0,24.72,-0.63,0.41,0.78,31
1216,15.630999999999998,1,-0.9229999999999999,0.02,0.35,-0.15,36.96,-40.08,-10.64,-0.3,0.23,0.0,3.91,-14.34,55.24,-19.23,0.37,-0.28,0.96,31
1217,15.633,6,-0.31,0.08,0.04,0.95,230.1,-9.72,1.96,-0.22,-0.4,0.04,3.79,-21.36,49.59,-41.66,0.13,-0.45,1.04,31
1218,15.655999999999999,3,0.491,0.31,-0.16,-0.8,263.93,20.24,36.43,-0.12,-0.07,-0.1,3.78,3.2,26.25,35.71,-0.29,0.37,0.77,31
1219,15.659,4,-0.161,0.41,0.08,-0.89,163.9,45.56,-22.88,0.03,-0.0,0.02,3.78,-1.37,-26.55,22.13,-0.72,-0.28,0.7,31
1220,15.663,0,-0.9940000000000001,-0.05,0.01,0.1,2.62,-0.57,5.77,-0.35,0.11,-0.07,3.91,-21.51,3.66,23.04,-0.28,-0.09,0.94,31
1221,15.664000000000001,7,0.37799999999999995,0.06,-0.06,-0.92,238.92,3.37,9.42,0.17,-0.03,-0.24,0.0,-39.67,-58.44,127.11,-0.16,0.2,0.71,31
1222,15.681,1,-0.932,0.03,0.34,-0.12,32.5,-38.79,-10.35,-0.31,0.05,0.06,3.91,-20.9,16.78,-10.99,0.52,-0.16,0.94,31
1223,15.682,5,0.27,0.4,-0.11,-0.87,240.58,39.78,32.34,-0.03,-0.08,-0.01,3.85,-11.44,-5.49,9.77,-0.65,0.33,0.66,31
1224,15.73,3,0.525,0.32,-0.15,-0.77,269.18,19.54,37.77,0.02,-0.07,0.1,3.78,-5.34,30.36,0.61,-0.44,0.61,0.81,31
1225,15.732000000000001,6,-0.33899999999999997,0.05,0.04,0.94,233.65,-7.0,2.37,0.07,0.28,-0.08,3.79,7.48,10.38,25.79,0.2,0.29,0.93,31
1226,15.761,0,-0.996,-0.03,0.0,0.08,4.4,-0.08,3.56,-0.45,-0.13,0.02,3.91,-11.75,32.5,-0.61,-0.44,0.07,0.98,31
1227,15.763,4,-0.149,0.4,0.07,-0.9,166.64,44.59,-20.73,-0.03,0.05,0.01,3.78,3.66,-5.04,3.36,-0.7,-0.24,0.73,31
1228,15.765999999999998,2,-0.768,0.3,0.12,-0.55,82.45,8.14,-37.54,0.02,-0.05,0.13,3.92,-6.87,-25.48,17.24,-0.1,-0.72,0.92,31
1229,15.767999999999999,7,0.441,-0.04,-0.06,-0.89,246.33,-6.56,3.86,-0.35,-0.37,-0.26,0.0,-67.6,-95.52,50.66,0.02,-0.49,0.78,31
1230,15.783,1,-0.925,0.04,0.35,-0.14,35.9,-39.89,-12.57,-0.05,0.02,-0.1,3.91,13.58,-17.7,19.99,0.49,-0.13,0.79,31
1231,15.785,5,0.27699999999999997,0.39,-0.11,-0.87,240.69,38.72,31.37,-0.02,-0.03,-0.03,3.85,-0.31,-5.8,11.6,-0.62,0.37,0.68,31
1232,15.86,3,0.534,0.34,-0.15,-0.76,271.64,20.63,39.21,0.05,-0.22,-0.04,3.78,4.58,9.92,38.76,-0.56,0.54,0.61,31
1233,15.862,4,-0.14,0.4,0.07,-0.9,168.23,44.81,-19.57,0.02,-0.01,-0.01,3.78,2.44,0.0,21.06,-0.7,-0.24,0.64,31
1234,15.866,0,-0.998,-0.01,0.0,0.07,6.13,-0.13,1.69,-0.24,-0.27,-0.05,3.91,-20.9,-7.48,24.41,-0.29,0.27,0.95,31
1235,15.867,7,0.469,-0.12,-0.03,-0.87,250.95,-13.73,-3.53,-0.06,0.12,0.17,0.0,-43.18,-40.89,6.71,0.41,-0.06,1.06,31
1236,15.902000000000001,2,-0.7509999999999999,0.3,0.14,-0.57,85.53,8.14,-38.26,-0.12,-0.09,0.02,3.92,7.48,-13.12,4.12,-0.08,-0.65,0.93,31
1237,15.904000000000002,5,0.289,0.39,-0.12,-0.86,242.63,37.65,33.29,0.01,0.03,0.02,3.85,16.33,1.98,17.24,-0.58,0.47,0.67,31
1238,15.96,1,-0.92,0.04,0.35,-0.17,39.6,-39.39,-14.15,-0.18,-0.57,-0.03,3.91,23.19,-29.3,19.84,0.6,0.39,0.9,31
1239,15.960999999999999,4,-0.135,0.4,0.06,-0.9,169.45,44.99,-18.33,-0.04,-0.03,-0.01,3.78,3.97,1.53,-27.62,-0.68,-0.25,0.68,31
1240,15.965,3,0.551,0.35,-0.15,-0.75,274.55,20.55,40.08,-0.08,-0.13,0.09,3.78,0.31,0.31,42.57,-0.49,0.57,0.8,31
1241,15.966,7,0.473,-0.13,-0.05,-0.87,251.49,-16.39,-2.37,0.92,-0.19,1.14,0.0,57.22,5.19,20.29,0.12,0.68,2.12,31
1242,15.982000000000001,0,-0.9990000000000001,0.0,0.01,0.05,8.78,-0.74,-0.18,-0.27,-0.06,0.0,3.91,-11.44,9.16,61.8,-0.26,0.05,0.99,31
1243,15.984000000000002,5,0.3,0.4,-0.14,-0.86,244.88,36.55,36.13,0.04,0.13,0.15,3.85,4.43,1.83,22.74,-0.65,0.66,0.71,31
1244,16.033,2,-0.7340000000000001,0.31,0.14,-0.59,88.3,9.39,-38.31,-0.32,-0.15,-0.19,3.92,-6.87,-3.97,23.35,-0.07,-0.22,0.84,31
1245,16.035,6,-0.369,0.03,0.05,0.93,237.32,-5.55,3.53,0.69,0.21,0.27,3.79,10.22,-41.05,11.6,-0.2,0.74,1.61,31
1246,16.06,1,-0.92,0.03,0.35,-0.18,40.91,-39.06,-13.19,0.13,-0.03,-0.01,3.91,-3.05,0.31,2.59,0.68,-0.15,0.7,31
1247,16.062,4,-0.168,0.39,0.07,-0.9,165.28,42.6,-19.65,0.16,0.01,0.16,3.78,18.46,-24.11,-32.35,-0.84,-0.33,0.7,31
1248,16.066,0,-1.0,-0.0,0.01,0.02,12.06,-1.2,0.25,-0.31,-0.14,-0.11,3.91,-1.22,-29.75,1.98,-0.31,0.11,0.9,31
1249,16.067,7,0.47,-0.09,-0.08,-0.87,250.25,-13.23,3.16,-0.01,0.11,-0.09,0.0,23.04,12.66,-57.37,0.28,0.06,0.89,31
1250,16.084,3,0.5710000000000001,0.34,-0.15,-0.73,277.23,19.01,40.7,-0.07,-0.17,-0.01,3.78,-8.85,-2.9,12.51,-0.49,0.5,0.76,31
1251,16.085,5,0.314,0.39,-0.14,-0.86,246.09,35.42,35.77,0.01,-0.02,-0.01,3.85,-18.77,-13.43,-15.26,-0.61,0.43,0.68,31
1252,16.133,2,-0.736,0.31,0.14,-0.59,88.02,8.67,-39.02,-0.13,-0.05,0.06,3.92,-9.0,4.58,18.01,-0.14,-0.55,0.9,31
1253,16.135,6,-0.309,0.04,0.02,0.95,230.1,-5.01,0.5,0.13,0.05,-0.2,3.79,-26.25,-6.1,-107.73,-0.04,0.08,0.76,31
1254,16.162,1,-0.917,0.03,0.35,-0.19,41.98,-39.27,-13.96,-0.14,-0.08,-0.12,3.91,8.54,-11.44,15.72,0.49,-0.06,0.75,31
1255,16.164,4,-0.2,0.37,0.07,-0.91,161.76,39.56,-20.4,0.13,-0.01,-0.04,3.78,13.43,-16.33,-61.19,-0.7,-0.31,0.6,31
1256,16.168,3,0.583,0.34,-0.16,-0.72,278.56,17.86,40.69,-0.23,-0.13,-0.11,3.78,-3.81,-7.32,38.91,-0.35,0.4,0.76,31
1257,16.169,7,0.45299999999999996,-0.05,-0.08,-0.89,247.72,-10.0,5.81,-0.09,0.07,-0.15,0.0,22.74,30.82,-3.2,0.26,0.06,0.82,31
1258,16.207,0,-0.9990000000000001,-0.0,0.04,0.02,12.11,-4.15,0.08,-0.39,0.04,-0.14,3.91,-5.49,-30.06,9.61,-0.32,-0.05,0.89,31
1259,16.209,5,0.325,0.37,-0.12,-0.86,245.54,34.34,32.33,0.03,0.02,0.03,3.85,-35.4,-7.32,-1.22,-0.57,0.49,0.69,31
1260,16.227999999999998,2,-0.725,0.32,0.15,-0.59,89.09,9.69,-40.08,-0.1,-0.04,-0.02,3.92,-16.94,0.0,14.34,-0.14,-0.53,0.83,31
1261,16.229,6,-0.32799999999999996,0.07,0.03,0.94,232.4,-8.81,0.15,-0.37,0.07,-0.4,3.79,17.24,-78.43,117.34,0.46,-0.13,0.57,31
1262,16.266,1,-0.9079999999999999,0.02,0.36,-0.21,45.21,-40.71,-14.51,-0.39,0.08,-0.0,3.91,21.36,-10.38,37.99,0.36,-0.11,1.0,31
1263,16.268,4,-0.215,0.35,0.07,-0.91,160.51,37.28,-20.47,-0.07,-0.01,-0.05,3.78,-5.8,-13.28,2.9,-0.55,-0.26,0.77,31
1264,16.272000000000002,3,0.605,0.33,-0.17,-0.7,281.19,15.3,41.43,-0.12,-0.06,-0.04,3.78,-0.15,-5.8,19.68,-0.31,0.51,0.81,31
1265,16.273,7,0.445,-0.02,-0.09,-0.89,246.7,-6.72,7.74,0.02,-0.17,-0.02,0.0,9.46,45.93,4.88,-0.02,0.06,0.96,31
