,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1105,2.49,2,0.644,0.04,0.02,-0.76,274.42,5.32,1.26,0.03,0.06,0.07,4.02,-5.34,5.95,10.38,-0.04,0.07,1.06,18
1106,2.492,5,0.871,-0.01,-0.02,0.49,72.87,-1.09,-2.17,-0.11,0.01,0.06,3.95,29.91,-13.12,-9.16,-0.05,0.06,1.06,18
1107,2.541,0,-0.26,0.54,-0.33,-0.73,189.72,74.12,45.38,-0.29,0.04,0.05,4.01,-9.61,-9.77,-2.75,-0.94,0.44,0.35,18
1108,2.543,7,0.992,0.1,-0.06,0.05,19.61,-7.36,11.21,-0.03,0.0,-0.0,0.0,-4.73,-13.12,26.86,0.1,0.19,0.97,18
1109,2.565,1,-0.187,-0.16,0.0,-0.97,171.59,-18.63,3.53,-0.03,0.01,0.04,4.0,-2.44,5.95,8.54,0.36,0.07,0.96,18
1110,2.5669999999999997,6,-0.995,-0.04,0.08,-0.04,18.71,-9.88,4.53,0.0,0.04,0.01,3.88,-21.36,-20.14,7.17,0.17,0.02,0.98,18
1111,0.0,3,0.8320000000000001,-0.45,-0.13,0.29,51.1,3.22,-56.25,0.04,0.04,0.1,3.87,-15.56,0.61,-9.46,-0.05,-0.94,0.57,18
1112,0.002,4,0.648,-0.15,0.12,-0.74,277.55,-4.08,-22.21,0.04,-0.05,0.2,3.88,0.15,21.67,-134.58,0.03,-0.39,1.11,18
1113,0.006,2,0.736,-0.04,-0.04,-0.67,289.09,-6.26,-0.43,0.2,-0.02,0.25,4.02,5.34,14.65,23.35,0.13,0.16,1.25,18
1114,0.008,5,0.815,0.07,-0.07,0.57,83.84,-11.11,1.77,0.11,0.02,0.08,3.95,17.24,-7.93,3.05,0.22,-0.07,1.06,18
1115,0.066,0,-0.156,0.65,-0.4,-0.63,267.14,70.19,119.96,-0.13,0.01,0.18,4.01,4.58,2.14,-2.14,-1.09,0.45,-0.12,18
1116,0.068,7,0.998,0.07,-0.01,0.01,15.38,-0.83,7.67,-0.03,0.0,0.01,0.0,0.0,-4.27,14.8,-0.02,0.13,1.0,18
1117,0.09,1,-0.18899999999999997,-0.12,-0.04,-0.97,171.34,-12.01,7.45,-0.06,-0.02,-0.01,4.0,1.37,-1.53,-5.49,0.26,0.12,0.96,18
1118,0.092,6,-0.998,-0.05,0.01,-0.05,19.45,-1.46,5.11,-0.0,0.05,0.01,3.88,-13.89,-9.16,-10.53,0.04,0.02,1.0,18
1119,0.095,3,0.833,-0.45,-0.13,0.28,50.71,1.95,-56.63,-0.01,-0.0,0.15,3.87,18.77,1.37,-12.21,-0.05,-0.97,0.64,18
1120,0.09699999999999999,4,0.5710000000000001,-0.14,0.12,-0.8,266.04,-4.83,-21.08,-0.17,-0.16,-0.13,3.88,29.75,30.67,66.22,-0.03,-0.5,0.76,18
1121,0.10099999999999999,2,0.74,-0.03,-0.03,-0.67,289.6,-4.9,0.16,0.11,-0.04,0.25,4.02,15.41,16.33,-14.19,0.06,0.11,1.25,18
1122,0.102,5,0.821,0.08,-0.07,0.56,82.58,-11.7,2.68,0.09,0.02,0.06,3.95,-0.15,-2.44,-31.28,0.24,-0.05,1.05,18
1123,0.16399999999999998,0,-0.158,0.66,-0.4,-0.62,270.33,70.13,123.4,-0.18,-0.01,0.13,4.01,-5.04,-26.25,-5.49,-1.06,0.45,-0.08,18
1124,0.165,7,0.997,0.07,-0.01,0.04,18.51,-1.24,8.18,-0.24,-0.14,0.12,0.0,13.12,1.98,34.48,-0.21,0.29,1.08,18
1125,0.188,1,-0.188,-0.12,-0.04,-0.97,171.42,-12.22,7.48,-0.05,-0.02,0.0,4.0,-3.2,-8.09,-0.61,0.27,0.12,0.96,18
1126,0.19,6,-0.998,-0.03,0.02,-0.05,19.44,-2.39,3.38,0.1,-0.08,0.03,3.88,-11.9,-11.29,5.19,0.14,0.16,1.03,18
1127,0.193,3,0.8440000000000001,-0.44,-0.13,0.28,50.31,1.62,-54.3,0.02,0.05,0.14,3.87,34.94,4.88,2.9,-0.04,-0.95,0.63,18
1128,0.195,4,0.67,-0.1,0.12,-0.73,279.3,0.91,-17.87,0.02,0.1,0.03,3.88,14.04,16.48,158.23,0.11,-0.33,0.95,18
1129,0.19899999999999998,2,0.733,0.0,-0.04,-0.68,288.38,-3.16,3.0,0.08,0.04,0.26,4.02,38.6,15.26,-22.43,0.11,0.14,1.26,18
1130,0.201,5,0.841,0.08,-0.07,0.53,78.39,-11.19,3.31,-0.06,0.2,0.2,3.95,18.77,9.31,-31.43,0.02,0.03,1.21,18
1131,0.261,0,-0.16399999999999998,0.65,-0.39,-0.63,266.8,71.74,119.33,-0.18,-0.05,0.06,4.01,-15.26,-51.42,-13.12,-1.0,0.39,0.0,18
1132,0.263,7,0.995,0.09,-0.0,0.06,20.35,-1.0,9.9,0.1,0.07,-0.09,0.0,12.51,4.58,2.75,0.11,0.07,0.9,18
1133,0.316,1,-0.188,-0.12,-0.03,-0.97,171.47,-13.09,6.7,-0.04,-0.04,-0.03,4.0,-9.92,-9.0,0.31,0.27,0.09,0.93,18
1134,0.318,4,0.715,-0.11,0.14,-0.68,286.66,2.69,-19.8,0.26,0.21,0.44,3.88,-72.78,-38.91,37.69,0.15,0.17,1.46,18
1135,0.32299999999999995,3,0.8540000000000001,-0.42,-0.12,0.29,50.53,1.86,-51.27,-0.03,0.02,0.11,3.87,41.05,3.2,9.77,-0.07,-0.86,0.69,18
1136,0.325,5,0.8490000000000001,0.1,-0.04,0.52,76.14,-10.04,7.47,-0.01,0.13,-0.12,3.95,57.83,23.04,-28.08,0.06,0.04,0.85,18
1137,0.33,2,0.7,0.03,-0.06,-0.71,283.0,-1.83,7.22,-0.12,-0.01,0.1,4.02,32.96,8.24,-53.56,0.01,0.01,1.08,18
1138,0.332,6,-0.9990000000000001,-0.02,0.03,-0.04,18.71,-3.17,2.04,-0.14,-0.07,0.02,3.88,-17.24,-8.24,-16.02,-0.09,0.13,1.03,18
1139,0.35,0,-0.175,0.63,-0.36,-0.66,251.86,74.38,103.17,-0.16,-0.11,-0.04,4.01,-22.28,-64.85,-5.34,-0.93,0.28,0.14,18
1140,0.35100000000000003,7,0.9940000000000001,0.09,-0.0,0.06,21.01,-0.64,10.33,0.09,0.14,-0.04,0.0,3.66,3.05,25.02,0.07,0.04,0.97,18
1141,0.389,1,-0.185,-0.13,-0.02,-0.97,171.83,-14.47,5.63,-0.03,-0.02,-0.04,4.0,-7.63,-20.14,6.56,0.28,0.09,0.92,18
1142,0.391,6,-0.9990000000000001,-0.01,0.03,-0.04,18.14,-3.49,0.74,0.06,0.03,-0.04,3.88,-8.54,-13.58,2.44,0.12,-0.02,0.96,18
1143,0.39399999999999996,3,0.865,-0.39,-0.11,0.3,51.06,2.75,-47.33,-0.01,0.0,0.08,3.87,50.81,3.97,17.55,-0.07,-0.78,0.77,18
1144,0.396,4,0.6809999999999999,-0.19,0.16,-0.69,283.84,-2.58,-28.13,0.36,-0.3,0.19,3.88,-79.19,-29.45,-71.56,-0.19,-0.41,1.18,18
1145,0.4,2,0.6659999999999999,0.06,-0.04,-0.74,278.02,1.93,8.08,-0.49,-0.05,-0.17,4.02,-31.13,76.45,21.67,-0.03,-0.35,0.87,18
1146,0.401,5,0.838,0.12,0.01,0.53,78.27,-5.97,12.06,0.18,0.01,-0.22,3.95,24.11,55.69,64.54,0.15,0.01,0.8,18
1147,0.456,0,-0.17,0.6,-0.35,-0.69,235.93,73.31,85.8,-0.18,-0.16,-0.1,4.01,-23.65,-55.24,31.13,-0.84,0.27,0.27,18
1148,0.457,7,0.992,0.09,-0.0,0.09,24.39,-1.34,10.5,0.07,-0.06,0.01,0.0,-0.31,-2.75,33.72,0.1,0.22,0.99,18
1149,0.49,1,-0.177,-0.15,-0.01,-0.97,172.8,-16.51,4.65,0.02,0.02,0.0,4.0,-7.32,-22.74,5.04,0.27,0.1,0.95,18
1150,0.49200000000000005,6,-0.998,-0.0,0.04,-0.04,18.48,-5.07,-0.18,0.09,0.02,-0.01,3.88,-13.89,-13.73,-1.68,0.18,-0.03,0.97,18
1151,0.495,3,0.879,-0.35,-0.08,0.31,51.67,4.4,-41.81,0.09,0.19,0.21,3.87,49.44,22.13,48.52,-0.15,-0.97,0.74,18
1152,0.49700000000000005,4,0.6629999999999999,-0.27,0.17,-0.68,285.22,-7.53,-36.27,-0.85,0.48,0.35,3.88,-91.09,-80.72,74.92,0.68,-1.4,0.51,18
1153,0.5,2,0.7509999999999999,0.07,0.01,-0.66,292.02,6.72,5.37,0.66,0.0,-0.08,4.02,-21.67,39.52,82.09,-0.07,0.77,0.87,18
1154,0.502,5,0.802,0.1,0.04,0.59,86.14,-2.97,12.15,0.11,-0.08,-0.07,3.95,-11.6,38.45,49.59,0.16,0.12,0.92,18
1155,0.556,0,-0.157,0.57,-0.35,-0.73,224.22,70.08,72.68,-0.33,-0.01,0.0,4.01,-28.08,-62.26,6.87,-0.86,0.54,0.35,18
1156,0.557,7,0.99,0.09,-0.01,0.11,26.72,-2.31,10.0,0.07,-0.08,0.07,0.0,-6.56,-6.71,31.89,0.15,0.26,1.04,18
1157,0.609,1,-0.182,-0.16,-0.0,-0.97,172.13,-18.62,3.72,-0.05,-0.11,-0.04,4.0,-16.17,-20.6,-1.37,0.4,-0.02,0.9,18
1158,0.61,6,-0.998,0.01,0.06,-0.04,18.39,-6.5,-1.7,0.09,-0.02,0.01,3.88,-17.4,-10.83,-9.61,0.22,-0.03,0.98,18
1159,0.614,3,0.856,-0.35,-0.02,0.38,57.27,13.83,-38.87,-0.0,0.04,-0.23,3.87,-3.05,37.54,92.01,-0.19,-0.42,0.56,18
1160,0.616,4,0.6709999999999999,-0.38,0.19,-0.61,295.14,-11.61,-49.48,0.24,-0.6,0.03,3.88,-142.52,-40.74,-22.13,-0.34,-0.65,0.97,18
1161,0.62,2,0.732,0.1,0.01,-0.67,289.35,8.34,7.37,0.25,-0.19,0.38,4.02,66.99,9.61,-48.83,-0.37,0.48,1.25,18
1162,0.621,5,0.8,0.06,0.04,0.6,87.3,-0.76,8.17,-0.03,-0.1,0.07,3.95,-65.92,22.13,-44.1,0.1,0.2,1.06,18
1163,0.67,0,-0.155,0.53,-0.32,-0.77,208.25,66.15,54.4,-0.25,-0.15,-0.08,4.01,-50.66,-90.79,-8.09,-0.75,0.33,0.5,18
1164,0.672,7,0.9890000000000001,0.09,-0.02,0.12,27.44,-3.88,9.52,0.07,0.01,-0.02,0.0,-11.14,-14.8,-6.87,0.13,0.11,0.98,18
1165,0.696,1,-0.171,-0.18,0.02,-0.97,173.71,-21.04,1.67,-0.02,-0.1,-0.0,4.0,-6.56,-19.23,26.55,0.4,-0.05,0.92,18
1166,0.698,4,0.612,-0.46,0.27,-0.58,293.94,-11.53,-63.85,0.28,-0.02,-0.21,3.88,-134.12,31.89,18.16,0.23,-0.56,0.58,18
1167,0.7020000000000001,3,0.84,-0.34,0.01,0.42,61.23,17.5,-36.84,-0.01,-0.0,-0.16,3.87,31.59,-20.75,61.04,-0.26,-0.46,0.65,18
1168,0.7040000000000001,6,-0.997,0.03,0.07,-0.03,17.48,-8.27,-3.4,0.07,0.07,-0.01,3.88,-14.19,-18.46,-3.51,0.19,-0.13,0.96,18
1169,0.7090000000000001,2,0.7090000000000001,0.18,-0.01,-0.68,288.31,13.06,16.53,-0.11,-0.06,0.17,4.02,85.75,84.69,0.76,-0.31,0.21,1.1,18
1170,0.71,5,0.809,0.03,0.03,0.59,86.01,0.56,4.15,-0.12,-0.1,0.04,3.95,-13.58,-0.76,21.67,0.04,0.23,1.01,18
1171,0.759,0,-0.161,0.48,-0.27,-0.82,193.26,60.6,35.86,-0.27,-0.18,-0.1,4.01,-56.0,-95.98,-13.89,-0.64,0.28,0.67,18
1172,0.7609999999999999,7,0.9890000000000001,0.08,-0.04,0.12,27.59,-5.45,8.25,0.05,0.05,0.01,0.0,-9.61,-13.28,18.31,0.15,0.11,0.98,18
1173,0.7929999999999999,1,-0.149,-0.2,0.03,-0.97,176.65,-22.88,-0.36,0.03,0.05,0.03,4.0,-7.48,-13.43,19.23,0.37,0.03,0.97,18
1174,0.794,6,-0.995,0.04,0.09,-0.03,17.96,-10.17,-4.82,0.0,0.0,0.03,3.88,-8.24,-19.68,7.02,0.19,-0.07,1.01,18
1175,0.7979999999999999,3,0.828,-0.31,0.01,0.47,68.16,18.06,-31.27,-0.21,-0.09,-0.17,3.87,28.99,-34.64,33.87,-0.31,-0.2,0.78,18
1176,0.8,4,0.55,-0.52,0.32,-0.57,292.77,-14.43,-74.52,0.2,0.01,-0.06,3.88,-99.64,-15.56,-43.03,0.21,-0.81,0.38,18
1177,0.8029999999999999,2,0.708,0.25,-0.0,-0.66,291.81,19.12,22.33,-0.07,0.21,-0.03,4.02,3.66,44.86,-25.18,-0.12,0.25,0.89,18
1178,0.805,5,0.8009999999999999,0.04,0.02,0.6,87.35,-0.57,5.57,-0.15,-0.03,-0.01,3.95,41.35,-11.29,0.92,0.0,0.24,0.96,18
1179,0.873,0,-0.16699999999999998,0.43,-0.21,-0.86,183.19,53.75,21.63,-0.25,-0.32,-0.1,4.01,-47.61,-75.38,-4.73,-0.54,0.05,0.82,18
1180,0.875,7,0.988,0.07,-0.05,0.13,28.44,-6.95,7.42,-0.06,0.04,-0.01,0.0,-3.51,-10.83,11.44,0.06,0.11,0.99,18
1181,0.8959999999999999,1,-0.146,-0.2,0.04,-0.97,177.13,-23.5,-1.27,-0.06,0.05,0.05,4.0,-7.93,-8.7,-1.68,0.45,0.02,0.95,18
1182,0.897,6,-0.993,0.04,0.1,-0.04,19.28,-11.81,-5.52,0.01,-0.03,0.03,3.88,-1.22,-14.19,13.43,0.23,-0.06,1.0,18
1183,0.9009999999999999,3,0.84,-0.27,0.0,0.47,68.66,15.25,-28.09,-0.03,-0.04,0.04,3.87,64.85,-26.25,-30.36,-0.25,-0.44,0.91,18
1184,0.903,4,0.48,-0.59,0.35,-0.55,293.56,-17.9,-86.61,-0.35,0.25,-0.27,3.88,-144.96,-50.05,-1.68,0.43,-0.64,-0.35,18
1185,0.9079999999999999,2,0.6729999999999999,0.28,0.04,-0.68,288.45,26.07,21.57,0.2,0.04,-0.05,4.02,-9.16,49.59,-100.86,-0.4,0.47,0.76,18
1186,0.909,5,0.787,0.09,0.04,0.61,89.41,-2.21,10.94,-0.09,0.03,-0.04,3.95,55.39,-9.31,13.28,-0.03,0.21,0.92,18
1187,0.9620000000000001,0,-0.174,0.38,-0.16,-0.9,177.54,46.95,12.66,-0.28,-0.22,-0.13,4.01,-43.03,-82.7,-15.41,-0.41,0.05,0.86,18
1188,0.9640000000000001,7,0.987,0.07,-0.06,0.13,28.92,-7.61,7.24,0.0,0.03,-0.0,0.0,-1.53,-6.87,-5.8,0.13,0.09,0.99,18
1189,1.0,1,-0.14300000000000002,-0.2,0.05,-0.97,177.75,-23.84,-2.26,-0.01,0.0,-0.0,4.0,-3.66,0.92,12.66,0.41,-0.03,0.91,18
1190,1.001,6,-0.991,0.04,0.12,-0.05,20.19,-13.06,-5.77,0.1,0.03,0.04,3.88,-0.61,-10.38,6.26,0.34,-0.15,0.97,18
1191,1.006,3,0.8490000000000001,-0.23,-0.0,0.48,70.25,12.47,-23.18,-0.05,0.02,0.03,3.87,30.36,-31.43,13.12,-0.26,-0.35,0.94,18
1192,1.0070000000000001,4,0.425,-0.68,0.39,-0.46,300.96,-16.91,-103.22,-0.09,-0.13,-0.07,3.88,-126.34,-82.09,55.24,0.14,-0.88,-0.27,18
1193,1.011,2,0.595,0.31,0.13,-0.73,276.63,37.44,12.32,-0.13,-0.04,-0.12,4.02,-44.1,87.89,-102.08,-0.56,0.02,0.69,18
1194,1.012,5,0.768,0.12,0.07,0.63,91.97,-2.49,15.77,0.07,0.03,0.03,3.95,45.01,10.22,48.52,0.03,0.21,1.01,18
1195,1.062,0,-0.18100000000000002,0.32,-0.11,-0.92,173.89,39.41,5.84,-0.27,-0.24,-0.1,4.01,-34.03,-75.38,1.68,-0.31,-0.04,0.91,18
1196,1.063,7,0.987,0.07,-0.06,0.13,29.03,-8.22,6.92,0.07,0.04,0.01,0.0,1.22,-2.59,10.99,0.21,0.06,1.0,18
1197,1.1159999999999999,1,-0.131,-0.2,0.05,-0.97,179.25,-23.75,-2.55,-0.01,-0.02,-0.0,4.0,9.16,7.02,15.11,0.42,-0.07,0.89,18
1198,1.117,6,-0.988,0.05,0.13,-0.06,21.71,-14.8,-6.35,0.03,-0.03,0.03,3.88,0.76,-14.65,13.73,0.3,-0.09,0.98,18
1199,1.121,3,0.8440000000000001,-0.19,0.0,0.5,73.48,11.24,-19.5,0.01,0.01,-0.0,3.87,25.63,-14.19,47.61,-0.2,-0.34,0.91,18
1200,1.123,4,0.408,-0.73,0.44,-0.34,307.08,-8.15,-116.0,0.08,0.18,-0.47,3.88,-75.84,-75.84,72.48,0.26,-0.44,-0.22,18
1201,1.126,2,0.537,0.33,0.23,-0.74,266.75,47.59,1.92,-0.04,0.08,-0.37,4.02,-30.98,61.8,-99.03,-0.4,-0.02,0.48,18
1202,1.128,5,0.736,0.15,0.09,0.65,96.75,-3.46,19.75,0.1,0.05,0.04,3.95,43.79,4.12,36.77,0.02,0.25,1.0,18
1203,1.158,0,-0.17600000000000002,0.27,-0.06,-0.95,173.44,31.84,1.51,-0.25,-0.16,-0.09,4.01,-32.04,-66.83,11.29,-0.22,-0.05,0.95,18
1204,1.159,7,0.985,0.07,-0.07,0.15,30.52,-8.93,6.41,0.1,0.01,0.0,0.0,-2.29,-2.9,12.05,0.24,0.06,0.98,18
1205,1.212,1,-0.11199999999999999,-0.2,0.04,-0.97,181.47,-23.72,-2.62,0.03,0.1,-0.04,4.0,9.92,-4.12,17.55,0.32,0.04,0.91,18
1206,1.213,6,-0.985,0.05,0.15,-0.07,23.57,-16.48,-6.66,0.07,0.04,0.01,3.88,2.75,-17.4,24.11,0.34,-0.17,0.93,18
1207,1.217,3,0.8220000000000001,-0.17,0.02,0.54,79.35,12.1,-15.59,-0.18,-0.09,-0.1,3.88,34.64,-10.07,38.15,-0.18,-0.05,0.9,18
1208,1.219,4,0.392,-0.75,0.46,-0.26,309.87,-2.04,-123.55,0.01,-0.31,-0.03,3.88,-56.3,-20.75,16.63,-0.26,-0.92,-0.43,18
1209,1.2229999999999999,2,0.47700000000000004,0.3,0.31,-0.77,250.47,49.3,-15.98,-0.34,-0.03,-0.35,4.02,-85.6,-27.77,-99.33,-0.41,-0.45,0.46,18
1210,1.224,5,0.7140000000000001,0.16,0.11,0.67,99.94,-3.73,22.25,0.09,0.08,-0.0,3.95,20.9,14.95,34.03,0.0,0.29,0.97,18
1211,1.262,0,-0.163,0.21,-0.02,-0.96,174.59,24.01,-1.43,-0.28,-0.17,-0.02,4.01,-15.26,-53.56,29.75,-0.1,-0.09,1.03,18
1212,1.263,7,0.982,0.06,-0.07,0.16,32.43,-9.62,5.72,-0.03,0.02,0.04,0.0,0.76,-1.83,32.5,0.15,0.1,1.02,18
1213,1.3159999999999998,1,-0.102,-0.2,0.04,-0.97,182.49,-23.89,-2.04,0.08,0.03,0.06,4.0,5.65,1.22,9.61,0.38,-0.02,0.99,18
1214,1.317,6,-0.98,0.04,0.16,-0.11,27.44,-17.92,-7.1,-0.08,0.0,0.01,3.88,9.77,-11.6,30.36,0.24,-0.08,0.97,18
1215,1.321,3,0.813,-0.13,0.03,0.57,83.0,11.16,-9.98,-0.02,-0.01,0.01,3.87,56.76,-20.45,60.73,-0.2,-0.13,0.98,18
1216,1.3230000000000002,4,0.379,-0.75,0.48,-0.24,309.0,0.63,-126.97,-0.02,-0.15,0.01,3.88,3.81,3.81,39.06,-0.08,-0.85,-0.58,18
1217,1.327,2,0.45,0.21,0.38,-0.78,241.14,41.8,-32.36,-0.23,0.01,0.06,4.02,-107.12,-66.68,-71.41,-0.59,-0.61,0.66,18
1218,1.328,5,0.69,0.15,0.12,0.7,104.03,-2.87,22.33,0.08,0.03,-0.01,3.95,-7.48,33.57,35.25,0.02,0.3,0.95,18
1219,1.36,0,-0.129,0.16,-0.0,-0.98,178.67,17.95,-1.97,-0.29,-0.15,-0.02,4.01,-11.14,-37.84,57.98,-0.0,-0.11,1.05,18
1220,1.361,7,0.978,0.06,-0.08,0.18,34.9,-10.04,5.49,-0.02,-0.02,-0.02,0.0,-0.15,-1.68,14.19,0.16,0.1,0.97,18
1221,1.3969999999999998,1,-0.09,-0.2,0.04,-0.97,183.91,-23.42,-2.22,0.05,-0.02,0.06,4.0,9.92,10.99,21.97,0.38,-0.06,0.98,18
1222,1.399,6,-0.978,0.04,0.17,-0.12,28.84,-18.64,-6.72,0.09,0.01,0.01,3.88,5.19,-6.1,11.44,0.41,-0.14,0.92,18
1223,1.4040000000000001,3,0.787,-0.08,0.05,0.61,89.28,10.18,-3.79,-0.02,-0.0,0.06,3.87,36.01,-9.16,80.26,-0.19,-0.03,1.03,18
1224,1.405,4,0.392,-0.74,0.49,-0.24,308.3,1.96,-125.57,0.22,0.16,-0.23,3.88,35.1,-22.13,29.91,0.18,-0.67,-0.31,18
1225,1.409,2,0.45399999999999996,0.11,0.43,-0.77,241.27,33.82,-43.31,-0.15,0.06,-0.08,4.02,-87.89,-75.38,-31.59,-0.36,-0.68,0.58,18
1226,1.411,5,0.665,0.13,0.13,0.73,108.85,-1.05,20.63,0.09,-0.02,0.05,3.95,-16.48,36.16,53.71,0.03,0.3,1.02,18
1227,1.4669999999999999,0,-0.069,0.1,0.01,-0.99,185.86,11.9,-1.92,-0.21,-0.07,-0.0,4.01,-8.54,-25.48,76.9,0.01,-0.05,1.03,18
1228,1.469,7,0.975,0.06,-0.08,0.2,36.77,-10.28,5.23,-0.03,0.01,0.04,0.0,3.2,2.29,28.23,0.16,0.1,1.02,18
1229,1.5,1,-0.071,-0.19,0.03,-0.98,186.11,-22.08,-2.02,0.01,-0.07,0.04,4.0,16.94,20.45,30.36,0.39,-0.1,0.95,18
1230,1.501,6,-0.9740000000000001,0.03,0.18,-0.14,31.39,-19.78,-7.02,-0.03,-0.04,0.0,3.88,13.43,-13.43,35.86,0.33,-0.07,0.94,18
1231,1.505,3,0.747,-0.05,0.07,0.66,97.1,9.45,1.08,-0.09,-0.05,-0.0,3.87,23.5,-4.58,65.46,-0.11,0.11,0.99,18
1232,1.507,4,0.418,-0.73,0.49,-0.22,308.51,4.88,-123.5,0.03,-0.24,-0.41,3.88,3.2,25.02,-49.13,-0.38,-0.7,-0.31,18
1233,1.511,2,0.45799999999999996,0.0,0.46,-0.76,244.07,25.57,-50.7,-0.11,-0.02,0.13,4.02,-69.58,-59.36,-27.47,-0.46,-0.9,0.58,18
1234,1.5119999999999998,5,0.635,0.1,0.13,0.75,113.89,0.32,19.12,0.06,-0.11,0.07,3.95,-22.89,31.43,36.32,0.09,0.27,1.05,18
1235,1.5719999999999998,0,-0.006,0.07,0.01,-1.0,193.28,8.23,-1.32,-0.17,-0.1,0.01,4.01,-2.59,-9.77,66.53,0.03,-0.12,1.02,18
1236,1.574,7,0.97,0.07,-0.08,0.22,39.11,-10.28,5.4,0.0,0.0,-0.0,0.0,2.29,0.92,16.63,0.18,0.09,0.98,18
1237,1.6,1,-0.039,-0.18,0.02,-0.98,189.82,-20.27,-1.87,-0.05,0.06,-0.05,4.0,21.82,12.51,38.45,0.37,0.04,0.88,18
1238,1.6019999999999999,6,-0.9690000000000001,0.03,0.19,-0.16,34.11,-20.78,-6.81,0.0,-0.01,-0.02,3.88,6.1,-9.46,15.56,0.36,-0.09,0.92,18
1239,1.6059999999999999,3,0.7090000000000001,-0.03,0.08,0.7,103.64,8.61,4.28,-0.08,-0.04,0.0,3.87,8.24,3.2,51.73,-0.11,0.15,0.99,18
1240,1.607,4,0.392,-0.72,0.51,-0.25,304.94,2.67,-124.94,-0.11,-0.06,-0.07,3.88,3.51,23.65,0.31,-0.02,-0.77,-0.7,18
1241,1.611,2,0.47600000000000003,-0.05,0.49,-0.73,247.85,23.37,-56.46,-0.03,0.08,-0.02,4.02,-62.26,-44.86,26.09,-0.31,-0.76,0.54,18
1242,1.6130000000000002,5,0.611,0.08,0.12,0.78,118.06,1.46,16.36,-0.04,-0.07,0.05,3.95,-22.74,18.77,8.24,0.07,0.29,0.97,18
1243,1.671,0,0.05,0.05,0.0,-1.0,199.77,6.19,-0.03,-0.16,-0.1,-0.02,4.01,4.88,-17.7,57.37,0.05,-0.12,0.99,18
1244,1.672,7,0.968,0.07,-0.08,0.23,40.38,-10.43,5.4,-0.05,-0.03,-0.04,0.0,1.53,-1.07,9.31,0.15,0.14,0.95,18
1245,1.7009999999999998,1,-0.013999999999999999,-0.17,0.01,-0.99,192.64,-19.41,-1.11,0.0,-0.01,0.02,4.0,16.78,7.02,29.14,0.33,-0.05,0.98,18
1246,1.703,6,-0.966,0.02,0.19,-0.17,35.0,-21.52,-6.49,0.1,-0.05,0.03,3.88,0.92,-2.75,-0.31,0.48,-0.13,0.9,18
1247,1.706,3,0.672,-0.02,0.09,0.73,109.56,8.17,6.03,0.05,0.01,0.05,3.87,-5.04,9.77,67.44,-0.15,0.1,1.05,18
1248,1.7080000000000002,4,0.39899999999999997,-0.71,0.51,-0.26,303.87,2.35,-123.22,0.25,-0.26,-0.24,3.88,22.58,20.75,0.76,-0.19,-0.76,-0.12,18
1249,1.714,2,0.498,-0.09,0.51,-0.69,251.9,23.23,-60.24,0.14,0.08,-0.05,4.02,-23.19,-25.79,28.38,-0.37,-0.67,0.57,18
1250,1.715,5,0.59,0.07,0.11,0.8,121.24,1.36,14.69,-0.11,0.02,-0.02,3.95,-17.55,6.56,15.26,-0.01,0.36,0.92,18
1251,1.771,0,0.10800000000000001,0.03,-0.01,-0.99,206.47,3.6,1.35,-0.17,-0.15,-0.06,4.01,3.36,-1.37,71.11,0.07,-0.14,0.96,18
1252,1.7719999999999998,7,0.966,0.07,-0.08,0.24,41.0,-10.54,5.44,0.02,0.02,-0.04,0.0,1.22,-0.76,10.53,0.18,0.08,0.93,18
1253,1.8030000000000002,1,0.016,-0.16,0.01,-0.99,196.07,-18.43,-0.96,-0.0,-0.07,0.02,4.0,22.58,11.29,45.32,0.32,-0.06,0.96,18
1254,1.804,6,-0.9640000000000001,0.02,0.2,-0.17,35.33,-22.43,-6.73,0.06,0.01,-0.03,3.88,2.14,-6.41,9.31,0.41,-0.13,0.87,18
1255,1.808,3,0.634,-0.02,0.09,0.77,115.44,8.69,6.41,-0.05,-0.04,0.09,3.87,-12.66,15.56,56.61,-0.12,0.17,1.07,18
1256,1.81,4,0.392,-0.71,0.51,-0.3,301.57,-1.15,-121.05,0.25,-0.11,0.01,3.88,27.77,45.47,-41.05,-0.01,-1.03,-0.3,18
1257,1.8130000000000002,2,0.523,-0.09,0.5,-0.69,255.66,23.34,-57.59,-0.27,0.16,0.06,4.02,11.9,-47.61,-34.33,-0.23,-1.09,0.45,18
1258,1.815,5,0.575,0.07,0.11,0.81,123.28,0.75,14.27,-0.12,0.08,-0.02,3.95,-0.46,-5.65,13.73,-0.05,0.37,0.91,18
1259,1.8730000000000002,0,0.158,0.03,-0.03,-0.99,212.29,2.81,3.59,-0.12,-0.18,0.01,4.01,9.31,12.97,42.42,0.0,-0.11,1.04,18
1260,1.876,7,0.965,0.07,-0.08,0.24,41.24,-11.13,5.37,0.01,-0.02,-0.02,0.0,-3.05,-5.04,-8.85,0.21,0.1,0.96,18
1261,1.905,1,0.054000000000000006,-0.15,-0.0,-0.99,200.36,-17.83,-0.49,0.03,0.07,-0.0,4.0,18.46,-1.53,33.72,0.29,0.07,0.96,18
