,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1795,3.005,4,0.726,-0.03,0.09,-0.68,287.26,5.07,-9.39,-0.12,0.02,-0.2,3.83,9.31,-4.12,-30.82,-0.05,-0.24,0.76,7
1796,3.02,1,-0.078,-0.16,0.06,-0.98,186.0,-18.65,-5.97,0.0,-0.17,-0.16,3.96,0.92,-7.32,7.32,0.29,-0.26,0.79,7
1797,3.0210000000000004,5,0.851,0.08,0.03,0.52,76.71,-1.47,9.41,-0.15,0.04,-0.1,3.9,14.65,0.0,-28.99,-0.07,0.26,0.87,7
1798,3.0260000000000002,2,0.61,0.16,-0.05,-0.77,272.08,11.2,15.8,0.06,0.01,-0.21,3.98,-6.71,-29.3,-54.93,-0.13,0.26,0.72,7
1799,3.0269999999999997,6,-0.996,-0.01,0.08,-0.04,18.45,-9.34,0.83,0.1,-0.12,-0.0,3.84,-12.05,-31.74,24.87,0.26,0.13,0.96,7
1800,3.102,3,0.799,-0.06,0.0,0.6,87.52,4.58,-5.55,-0.01,0.1,-0.12,3.83,-15.41,8.54,2.59,-0.17,-0.1,0.87,7
1801,3.1039999999999996,7,0.961,0.04,-0.02,0.27,45.82,-3.54,3.86,-0.01,-0.04,0.02,0.0,-16.33,-9.31,-0.92,0.07,0.08,1.02,7
1802,3.11,0,-0.166,0.49,-0.09,-0.85,171.99,59.6,-0.11,-0.16,-0.11,-0.15,3.96,-1.68,-119.32,-17.7,-0.63,-0.05,0.59,7
1803,3.112,4,0.696,-0.04,0.09,-0.71,282.38,3.74,-10.22,-0.17,-0.01,-0.2,3.83,-18.77,-5.95,-47.45,-0.03,-0.29,0.75,7
1804,3.116,1,-0.055999999999999994,-0.16,0.06,-0.98,188.54,-18.99,-5.98,0.02,0.12,-0.05,3.96,12.21,-4.12,22.58,0.3,0.02,0.92,7
1805,3.117,5,0.8640000000000001,0.08,0.05,0.49,73.64,-0.12,11.16,0.02,0.07,-0.19,3.9,36.77,23.65,1.37,-0.05,0.11,0.81,7
1806,3.1210000000000004,2,0.568,0.14,-0.05,-0.81,265.28,9.78,13.92,-0.13,0.02,-0.25,3.98,-1.83,-34.18,-72.63,-0.07,0.06,0.76,7
1807,3.123,6,-0.9940000000000001,0.0,0.11,-0.03,17.18,-12.46,-0.78,0.08,0.06,-0.01,3.84,-30.21,-29.6,-31.74,0.29,-0.08,0.96,7
1808,3.185,3,0.804,-0.07,0.01,0.59,86.32,5.67,-5.48,0.05,0.05,-0.11,3.83,29.91,16.48,-18.77,-0.12,-0.15,0.87,7
1809,3.187,7,0.961,0.03,-0.03,0.27,45.82,-4.46,2.41,0.01,0.05,-0.03,0.0,-10.07,-11.29,6.1,0.05,0.01,0.98,7
1810,3.193,0,-0.183,0.4,-0.07,-0.89,170.09,48.04,-2.02,-0.21,-0.05,-0.17,3.96,4.88,-111.24,0.0,-0.48,0.02,0.71,7
1811,3.194,4,0.685,-0.06,0.09,-0.72,280.86,2.04,-11.72,-0.28,-0.15,-0.11,3.83,-21.21,-11.44,-7.32,-0.16,-0.48,0.88,7
1812,3.23,1,-0.048,-0.17,0.05,-0.98,189.45,-19.58,-5.39,0.08,0.08,-0.03,3.96,6.41,-6.26,-1.98,0.25,-0.02,0.95,7
1813,0.0,3,0.812,-0.08,0.18,0.55,83.1,22.27,4.59,-0.04,-0.35,-0.08,3.83,82.4,-15.26,-186.77,-0.03,0.17,0.93,7
1814,0.001,7,0.9229999999999999,0.16,0.09,0.34,54.8,3.56,21.47,0.18,0.06,-0.05,0.0,-20.45,-5.8,-3.97,0.03,0.19,0.95,7
1815,0.024,0,-0.156,0.63,-0.11,-0.75,161.35,79.92,-10.86,-0.23,-0.16,0.21,3.96,15.72,61.8,-15.87,-1.15,-0.14,0.46,7
1816,0.026000000000000002,4,0.77,-0.12,0.25,-0.58,296.83,13.81,-28.85,0.34,-0.04,0.34,3.83,-24.87,-1.37,-16.33,-0.29,-0.33,1.35,7
1817,0.039,1,-0.078,-0.29,0.11,-0.95,188.36,-34.03,-11.97,0.05,0.07,0.35,3.96,4.12,56.3,-16.78,0.7,-0.19,1.13,7
1818,0.040999999999999995,5,0.691,0.06,0.21,0.69,106.18,11.73,22.83,0.43,0.05,0.29,3.9,20.45,-32.04,-3.05,-0.28,0.11,1.28,7
1819,0.045,2,0.821,0.15,0.14,-0.53,309.59,23.33,6.44,1.01,-0.06,-0.25,3.98,-22.58,-28.99,-25.33,-0.04,0.88,0.79,7
1820,0.047,6,-0.9840000000000001,-0.08,-0.15,-0.05,21.14,16.76,10.6,0.15,0.16,-0.1,3.83,-4.12,-37.54,4.43,-0.14,-0.01,0.92,7
1821,0.10300000000000001,3,0.821,-0.04,0.19,0.54,82.01,20.69,7.9,-0.4,0.17,0.39,3.83,-9.31,6.41,42.72,-0.74,0.52,1.16,7
1822,0.105,7,0.93,0.14,0.08,0.33,53.79,3.37,17.87,0.19,0.28,0.02,0.0,-38.45,0.0,-0.46,-0.08,-0.02,1.05,7
1823,0.109,0,-0.157,0.68,-0.13,-0.7,132.86,86.92,-37.88,-0.1,-0.05,0.18,3.96,14.5,73.09,10.83,-1.19,-0.02,0.14,7
1824,0.11,4,0.767,-0.14,0.25,-0.57,296.91,12.33,-31.1,0.36,0.01,0.09,3.83,-12.51,-27.77,-7.02,-0.15,-0.24,1.1,7
1825,0.151,1,-0.094,-0.23,0.1,-0.96,185.13,-27.98,-9.07,-0.0,-0.14,0.18,3.96,17.09,79.8,-0.46,0.56,-0.28,1.0,7
1826,0.153,5,0.6759999999999999,0.1,0.2,0.7,107.85,7.75,24.82,0.12,0.02,0.21,3.9,12.66,-33.11,42.88,-0.13,0.44,1.12,7
1827,0.158,2,0.8,0.13,0.13,-0.57,303.68,20.71,4.11,-0.17,0.04,0.41,3.98,26.09,12.82,100.4,-0.46,0.07,1.23,7
1828,0.16,6,-0.99,-0.08,-0.11,-0.05,21.23,12.05,9.48,0.13,0.09,-0.14,3.83,-13.43,-58.75,29.75,-0.07,0.04,0.86,7
1829,0.185,3,0.845,-0.08,0.18,0.5,75.66,22.06,2.86,0.07,0.01,0.19,3.83,-42.72,4.58,-13.89,-0.41,-0.0,1.1,7
1830,0.187,7,0.9329999999999999,0.11,0.08,0.33,53.97,4.12,14.95,-0.05,0.22,-0.15,0.0,-23.19,9.0,8.09,-0.28,0.11,0.82,7
1831,0.223,0,-0.14800000000000002,0.72,-0.14,-0.67,6.32,85.87,-163.92,-0.09,-0.03,0.14,3.96,-7.02,53.1,8.39,-1.13,-0.01,0.01,7
1832,0.225,4,0.7859999999999999,-0.15,0.23,-0.55,300.73,11.52,-29.98,0.06,0.01,-0.01,3.83,28.53,-24.72,41.2,-0.17,-0.47,0.86,7
1833,0.247,1,-0.09300000000000001,-0.17,0.07,-0.98,184.26,-20.18,-6.1,-0.03,-0.23,0.02,3.96,36.01,85.45,19.53,0.41,-0.29,0.86,7
1834,0.248,5,0.669,0.11,0.19,0.71,108.64,4.87,24.76,-0.03,0.04,0.12,3.9,-21.21,9.61,2.9,-0.09,0.49,0.98,7
1835,0.255,2,0.812,0.16,0.11,-0.55,307.38,20.62,8.76,0.07,-0.05,0.14,3.98,34.94,-3.36,19.68,-0.42,0.24,1.04,7
1836,0.256,6,-0.992,-0.07,-0.06,-0.08,24.36,6.65,8.88,-0.15,-0.22,-0.16,3.83,-12.66,-41.5,15.41,-0.2,0.35,0.76,7
1837,0.294,3,0.848,-0.11,0.16,0.49,74.07,22.14,-2.1,0.03,0.1,0.28,3.83,-52.8,5.19,10.53,-0.54,-0.07,1.17,7
1838,0.29600000000000004,7,0.93,0.1,0.08,0.35,55.43,4.43,13.51,-0.11,-0.38,-0.06,0.0,-12.97,-23.19,3.36,0.08,0.65,0.9,7
1839,0.318,0,-0.13,0.74,-0.15,-0.64,352.55,81.14,-178.62,0.1,0.0,-0.0,3.96,-8.7,6.87,12.21,-0.93,-0.06,-0.24,7
1840,0.32,4,0.7979999999999999,-0.15,0.21,-0.54,303.15,10.1,-29.05,0.06,0.0,0.11,3.83,-35.25,-30.36,-10.07,-0.18,-0.56,0.94,7
1841,0.354,1,-0.068,-0.11,0.04,-0.99,186.62,-12.89,-3.33,-0.15,-0.06,-0.66,3.96,32.2,38.15,28.53,0.22,-0.04,0.32,7
1842,0.35600000000000004,5,0.657,0.1,0.18,0.72,110.67,5.36,23.61,-0.08,0.08,-0.03,3.9,0.61,1.37,-1.98,-0.16,0.45,0.85,7
1843,0.359,2,0.815,0.17,0.1,-0.54,308.63,20.54,10.84,0.03,-0.08,-0.02,3.98,10.07,1.07,1.98,-0.4,0.26,0.86,7
1844,0.361,6,-0.995,-0.05,-0.02,-0.09,24.09,1.54,6.3,-0.08,-0.2,0.19,3.83,-32.81,-51.12,0.76,-0.05,0.35,1.19,7
1845,0.38799999999999996,3,0.8490000000000001,-0.14,0.14,0.49,72.53,22.74,-6.45,-0.16,-0.12,0.03,3.83,-9.0,3.36,-16.33,-0.32,0.06,0.93,7
1846,0.39,7,0.9329999999999999,0.08,0.07,0.34,54.87,4.78,11.29,-0.04,0.06,0.05,0.0,-25.48,3.05,-3.2,-0.14,0.16,1.02,7
1847,0.41200000000000003,0,-0.115,0.73,-0.15,-0.66,334.95,83.29,162.83,-0.07,0.05,-0.21,3.96,-11.44,-56.0,20.75,-0.78,0.11,-0.03,7
1848,0.414,4,0.795,-0.22,0.22,-0.52,305.38,6.82,-35.51,0.13,0.06,0.07,3.83,-78.28,-34.94,12.05,-0.02,-0.53,0.93,7
1849,0.465,1,-0.048,-0.1,0.01,-0.99,188.61,-11.44,-0.39,-0.03,-0.01,-0.25,3.96,18.62,0.61,15.26,0.18,0.01,0.78,7
1850,0.467,5,0.655,0.12,0.19,0.72,110.57,4.34,25.22,0.08,-0.06,0.01,3.9,29.45,-15.56,24.26,-0.01,0.38,0.94,7
1851,0.47100000000000003,2,0.8009999999999999,0.19,0.1,-0.56,306.77,22.11,12.39,0.04,-0.1,-0.04,3.98,32.65,20.45,-29.14,-0.44,0.24,0.82,7
1852,0.47200000000000003,6,-0.998,-0.03,0.01,-0.06,21.01,-1.34,3.29,-0.06,0.02,0.06,3.83,-54.78,-40.59,-65.46,-0.1,-0.02,1.13,7
1853,0.525,3,0.8340000000000001,-0.16,0.15,0.51,74.94,24.33,-7.67,0.05,0.06,-0.1,3.83,-36.32,32.96,41.81,-0.39,-0.18,0.8,7
1854,0.527,7,0.929,0.06,0.06,0.36,56.82,4.51,8.81,-0.27,-0.04,0.1,0.0,-30.52,5.95,12.21,-0.3,0.36,1.05,7
1855,0.53,0,-0.11199999999999999,0.7,-0.15,-0.69,279.68,86.83,107.03,-0.13,-0.04,-0.1,3.96,-6.26,-70.19,5.95,-0.9,0.07,0.14,7
1856,0.532,4,0.7759999999999999,-0.29,0.24,-0.51,305.72,4.81,-43.6,0.09,-0.03,-0.04,3.83,-86.52,-2.75,-5.34,-0.07,-0.59,0.76,7
1857,0.5489999999999999,1,-0.047,-0.11,0.0,-0.99,188.62,-12.89,0.19,0.03,-0.13,0.01,3.96,4.58,-25.63,-3.97,0.22,-0.14,1.0,7
1858,0.55,5,0.638,0.15,0.19,0.73,112.02,1.2,28.59,-0.08,-0.0,-0.03,3.9,41.96,-28.38,17.09,0.05,0.55,0.81,7
1859,0.5539999999999999,2,0.777,0.23,0.1,-0.58,304.3,24.83,15.49,0.06,0.09,-0.08,3.98,53.71,5.04,-45.01,-0.28,0.27,0.83,7
1860,0.556,6,-0.998,-0.0,0.04,-0.05,20.03,-4.14,0.07,-0.08,-0.08,0.03,3.83,-4.27,-29.75,55.69,0.02,0.11,1.04,7
1861,0.591,3,0.807,-0.2,0.16,0.53,78.19,28.14,-10.41,0.12,0.04,0.0,3.83,-55.85,34.33,95.06,-0.46,-0.28,0.85,7
1862,0.593,7,0.924,0.04,0.05,0.38,58.66,4.09,6.49,-0.37,-0.04,-0.03,0.0,-23.35,-21.06,27.77,-0.28,0.41,0.93,7
1863,0.615,0,-0.109,0.66,-0.14,-0.73,205.79,83.18,32.09,-0.14,-0.03,-0.13,3.96,-14.5,-78.43,0.76,-0.86,0.08,0.22,7
1864,0.617,4,0.7490000000000001,-0.34,0.28,-0.5,304.81,4.32,-51.88,-0.0,0.05,-0.13,3.83,-77.67,17.4,-18.46,-0.01,-0.73,0.46,7
1865,0.657,1,-0.033,-0.12,0.0,-0.99,190.21,-13.68,0.06,-0.12,-0.13,-0.3,3.96,2.14,-31.43,29.6,0.29,-0.12,0.69,7
1866,0.659,5,0.624,0.2,0.21,0.73,112.05,-1.92,33.87,-0.18,0.12,-0.04,3.9,58.9,-11.14,-3.51,0.13,0.67,0.65,7
1867,0.662,2,0.7290000000000001,0.26,0.08,-0.63,296.85,26.7,17.93,-0.07,0.09,-0.14,3.98,55.08,-1.22,-80.41,-0.35,0.18,0.81,7
1868,0.664,6,-0.996,0.01,0.06,-0.07,22.39,-6.87,-1.53,0.14,-0.05,-0.02,3.83,-28.08,-18.62,-16.63,0.26,-0.01,0.95,7
1869,0.6920000000000001,3,0.762,-0.24,0.17,0.58,84.69,32.55,-12.02,-0.05,0.01,-0.07,3.83,-37.99,36.77,39.67,-0.51,-0.13,0.77,7
1870,0.6940000000000001,7,0.924,0.03,0.04,0.38,58.92,2.57,4.4,-0.03,0.09,0.04,0.0,-2.14,-10.07,-27.01,-0.08,0.01,0.99,7
1871,0.7290000000000001,0,-0.102,0.6,-0.13,-0.78,192.11,75.64,16.72,-0.17,-0.02,-0.09,3.96,-19.84,-86.52,4.27,-0.83,0.1,0.39,7
1872,0.731,4,0.713,-0.39,0.3,-0.5,302.39,2.54,-58.79,-0.27,0.08,-0.1,3.83,-57.22,-4.12,-34.48,-0.15,-0.9,0.25,7
1873,0.753,1,-0.015,-0.15,0.01,-0.99,192.46,-16.69,-0.62,0.01,0.14,-0.02,3.96,-14.8,-23.65,1.22,0.26,0.11,0.93,7
1874,0.755,5,0.618,0.25,0.24,0.7,110.48,-2.96,40.73,-0.05,-0.1,-0.13,3.9,64.7,-12.36,2.29,0.14,0.6,0.63,7
1875,0.759,2,0.6809999999999999,0.28,0.07,-0.67,289.57,28.56,18.72,-0.1,-0.05,-0.04,3.98,17.24,-5.49,-49.44,-0.52,0.17,0.8,7
1876,0.76,6,-0.995,0.03,0.08,-0.06,20.76,-8.76,-4.41,-0.05,0.07,-0.01,3.83,-31.43,-18.62,-9.92,0.08,-0.12,0.99,7
1877,0.809,3,0.7240000000000001,-0.27,0.19,0.61,89.97,36.93,-11.64,-0.17,0.02,-0.08,3.83,-13.58,37.69,78.12,-0.6,0.02,0.69,7
1878,0.8109999999999999,7,0.924,0.02,0.01,0.38,58.84,-0.01,2.82,-0.27,-0.27,0.3,0.0,-9.0,-47.15,12.97,-0.08,0.56,1.39,7
1879,0.833,0,-0.102,0.55,-0.11,-0.82,187.15,67.28,10.72,-0.24,-0.03,-0.12,3.96,-7.63,-89.57,-10.07,-0.73,0.1,0.58,7
1880,0.835,4,0.6890000000000001,-0.43,0.31,-0.5,302.46,0.05,-63.8,0.03,0.01,-0.17,3.83,-54.32,-8.7,-0.92,0.02,-0.76,0.39,7
1881,0.848,1,-0.027000000000000003,-0.16,0.02,-0.99,191.24,-18.7,-2.24,-0.03,-0.01,0.02,3.96,-21.06,-17.24,-18.92,0.36,-0.03,0.95,7
1882,0.85,5,0.6,0.3,0.28,0.69,110.06,-4.45,47.8,0.1,0.06,-0.14,3.9,67.6,-17.7,11.9,-0.02,0.57,0.63,7
1883,0.8540000000000001,2,0.657,0.28,0.08,-0.7,285.17,29.81,16.45,-0.14,-0.07,-0.02,3.98,-29.91,17.24,-36.01,-0.53,0.08,0.82,7
1884,0.855,6,-0.9940000000000001,0.05,0.09,-0.05,20.42,-10.0,-6.03,-0.13,-0.13,0.07,3.83,0.0,-7.78,2.9,0.11,0.01,1.08,7
1885,0.9,3,0.7,-0.28,0.22,0.62,93.8,40.65,-9.15,0.03,0.02,-0.15,3.83,10.53,20.29,46.84,-0.58,-0.13,0.62,7
1886,0.902,7,0.92,0.03,0.01,0.39,59.98,-0.01,3.99,0.48,0.09,-0.34,0.0,55.39,24.87,7.93,0.15,-0.15,0.85,7
1887,0.924,0,-0.113,0.48,-0.09,-0.86,182.38,58.43,5.66,-0.24,-0.12,-0.14,3.96,-11.44,-78.58,3.05,-0.61,0.03,0.67,7
1888,0.9259999999999999,4,0.6679999999999999,-0.46,0.34,-0.48,302.1,1.11,-69.48,-0.09,0.05,-0.18,3.83,-52.34,19.84,18.92,-0.03,-0.8,0.19,7
1889,0.9640000000000001,1,-0.04,-0.18,0.04,-0.98,190.01,-20.69,-3.41,-0.0,-0.07,-0.02,3.96,-4.12,-20.75,3.05,0.34,-0.13,0.93,7
1890,0.966,5,0.5720000000000001,0.35,0.3,0.68,109.76,-7.98,54.3,-0.02,0.05,-0.21,3.9,45.78,-25.63,27.47,0.05,0.65,0.44,7
1891,0.9690000000000001,2,0.6659999999999999,0.27,0.11,-0.69,286.16,30.81,14.07,0.07,0.18,-0.22,3.98,-27.31,6.87,-25.79,-0.25,0.24,0.73,7
1892,0.971,6,-0.993,0.05,0.1,-0.05,20.05,-10.65,-5.95,-0.06,0.29,-0.1,3.83,14.19,-1.68,16.63,0.1,-0.3,0.86,7
1893,0.996,3,0.667,-0.27,0.25,0.65,101.19,43.17,-2.8,-0.06,0.14,-0.16,3.83,16.17,14.34,56.46,-0.66,0.07,0.51,7
1894,0.998,7,0.9359999999999999,0.07,0.1,0.33,53.95,7.78,10.8,-0.09,0.28,-0.11,0.0,65.31,90.64,-92.16,-0.35,0.01,0.85,7
1895,1.015,0,-0.107,0.43,-0.08,-0.89,182.45,51.55,4.38,-0.34,-0.02,-0.03,3.96,-15.26,-57.37,7.78,-0.55,0.11,0.86,7
1896,1.0170000000000001,4,0.65,-0.47,0.38,-0.46,300.57,3.57,-74.29,-0.09,0.07,-0.15,3.83,-32.5,18.01,16.63,0.0,-0.85,0.14,7
1897,1.054,1,-0.04,-0.19,0.05,-0.98,190.24,-21.81,-4.61,-0.01,0.0,0.08,3.96,1.37,3.36,18.16,0.46,-0.04,0.91,7
1898,1.056,5,0.545,0.39,0.3,0.68,109.54,-11.84,58.8,-0.05,0.08,-0.24,3.9,25.79,-12.51,25.48,0.11,0.7,0.34,7
1899,1.06,2,0.636,0.25,0.14,-0.72,279.45,31.91,8.02,-0.18,-0.0,-0.12,3.98,-36.16,-6.26,-31.13,-0.44,-0.06,0.77,7
1900,1.061,6,-0.993,0.04,0.1,-0.04,19.65,-11.6,-5.15,0.04,-0.13,-0.07,3.83,1.07,-6.56,-45.62,0.26,0.0,0.84,7
1901,1.1079999999999999,3,0.639,-0.26,0.28,0.67,108.11,44.47,3.39,-0.1,0.07,-0.17,3.83,18.46,3.05,35.55,-0.63,0.14,0.54,7
1902,1.11,7,0.943,0.07,0.15,0.29,49.4,14.5,13.07,-0.2,0.06,-0.36,0.0,-8.54,-16.33,-8.24,-0.41,0.14,0.57,7
1903,1.1320000000000001,0,-0.10099999999999999,0.39,-0.06,-0.91,182.79,46.29,3.24,-0.25,0.04,-0.13,3.96,-9.77,-54.17,-6.56,-0.46,0.13,0.77,7
1904,1.1340000000000001,4,0.633,-0.48,0.4,-0.46,298.94,3.46,-76.72,0.08,-0.02,-0.19,3.83,-11.29,15.26,-39.67,-0.04,-0.75,0.27,7
1905,1.169,1,-0.044000000000000004,-0.19,0.05,-0.98,189.96,-22.19,-5.25,-0.12,0.1,-0.04,3.96,-27.62,-1.22,-29.45,0.48,0.04,0.84,7
1906,1.171,5,0.528,0.42,0.3,0.67,109.42,-14.5,61.1,0.05,-0.17,0.05,3.9,9.77,-0.46,15.72,0.23,0.76,0.62,7
1907,1.175,2,0.631,0.21,0.17,-0.73,276.45,31.53,1.74,-0.04,0.02,-0.08,3.98,-61.95,-12.21,-38.45,-0.48,-0.0,0.82,7
1908,1.176,6,-0.992,0.03,0.12,0.01,13.8,-14.03,-3.84,0.48,0.88,0.45,3.83,-1.07,-42.42,-126.04,0.89,-1.05,1.3,7
1909,1.197,3,0.624,-0.23,0.3,0.68,113.09,43.71,9.31,-0.2,0.09,-0.1,3.83,30.52,-10.68,33.57,-0.67,0.31,0.57,7
1910,1.199,7,0.937,0.09,0.12,0.31,52.24,10.15,14.48,0.82,0.08,-0.42,0.0,11.6,-34.48,65.46,0.52,-0.08,0.81,7
1911,1.235,0,-0.122,0.35,-0.05,-0.93,179.57,40.95,1.29,-0.3,0.06,-0.19,3.96,8.09,-66.07,-43.64,-0.34,0.1,0.81,7
1912,1.237,4,0.604,-0.49,0.37,-0.51,295.9,-3.09,-75.31,0.29,-0.09,-0.17,3.83,36.62,19.84,-47.61,0.04,-0.79,0.5,7
1913,1.251,1,-0.084,-0.2,0.07,-0.97,185.51,-23.58,-6.35,0.05,-0.08,0.03,3.96,-1.53,-54.47,-27.47,0.31,-0.3,1.14,7
1914,1.253,5,0.512,0.43,0.31,0.68,110.21,-15.46,62.91,-0.01,-0.04,0.06,3.9,-4.58,10.53,9.77,0.3,0.89,0.47,7
1915,1.256,2,0.608,0.17,0.21,-0.75,270.29,30.1,-7.35,-0.47,0.02,0.1,3.98,-31.89,-5.95,-70.95,-0.45,-0.66,0.94,7
1916,1.258,6,-0.988,0.03,0.15,-0.02,16.98,-16.87,-3.98,-0.06,-0.97,0.3,3.83,-5.49,-44.1,-58.75,0.33,0.68,1.32,7
1917,1.298,3,0.62,-0.2,0.32,0.69,115.79,42.03,14.58,0.12,-0.22,0.15,3.83,40.89,-26.09,19.68,-0.62,0.07,0.95,7
1918,1.3,7,0.938,0.1,0.1,0.32,52.34,6.97,14.18,0.09,0.18,0.0,0.0,-7.63,-33.11,-32.81,-0.18,-0.16,1.04,7
1919,1.3230000000000002,0,-0.11800000000000001,0.32,-0.05,-0.94,180.13,37.87,1.16,-0.34,0.1,0.13,3.96,-7.48,-8.24,-5.49,-0.42,0.21,1.07,7
1920,1.324,4,0.599,-0.47,0.35,-0.54,293.44,-5.25,-71.9,-0.0,-0.02,0.05,3.83,18.77,4.73,-17.09,0.06,-1.01,0.3,7
1921,1.36,1,-0.08900000000000001,-0.2,0.06,-0.97,184.67,-23.11,-5.19,0.09,0.04,0.04,3.96,-14.65,-2.75,-27.31,0.24,-0.1,1.13,7
1922,1.3619999999999999,5,0.507,0.42,0.31,0.69,112.31,-14.95,61.5,0.15,-0.0,0.01,3.9,-23.8,41.66,-17.09,0.21,0.78,0.62,7
1923,1.365,2,0.626,0.15,0.22,-0.73,272.64,29.57,-9.1,0.09,-0.04,-0.15,3.98,-10.53,-12.82,13.28,-0.47,-0.02,0.71,7
1924,1.367,6,-0.9840000000000001,0.02,0.18,0.02,11.58,-20.4,-1.72,-0.16,0.14,-0.2,3.83,13.58,-32.04,-46.39,0.04,-0.25,0.78,7
1925,1.4140000000000001,3,0.606,-0.16,0.32,0.71,120.04,37.67,19.83,-0.22,0.01,0.16,3.83,18.01,-33.72,10.38,-0.64,0.46,0.81,7
1926,1.416,7,0.9329999999999999,0.1,0.08,0.34,54.26,4.18,14.25,0.04,0.08,-0.0,0.0,4.43,-8.85,38.15,-0.04,0.26,0.92,7
1927,1.436,0,-0.11900000000000001,0.33,-0.05,-0.94,180.07,38.92,1.31,-0.06,-0.09,0.08,3.96,9.31,27.01,-9.61,-0.6,-0.08,0.84,7
1928,1.4380000000000002,4,0.608,-0.46,0.33,-0.56,293.46,-6.21,-68.97,0.05,-0.04,0.02,3.83,38.3,0.0,25.33,0.16,-0.88,0.4,7
1929,1.46,1,-0.105,-0.18,0.06,-0.98,182.72,-20.82,-5.22,-0.04,-0.27,-0.27,3.96,-18.62,6.1,1.68,0.27,-0.32,0.67,7
1930,1.462,5,0.519,0.39,0.31,0.69,113.35,-12.7,58.93,0.32,-0.06,-0.05,3.9,-22.58,14.19,-19.84,0.21,0.63,0.76,7
1931,1.466,2,0.625,0.14,0.23,-0.73,272.01,29.01,-10.96,-0.01,-0.09,0.09,3.98,-41.05,3.05,5.49,-0.6,-0.21,0.91,7
1932,1.4669999999999999,6,-0.981,0.01,0.19,0.04,9.24,-21.73,-0.46,0.11,-0.02,-0.12,3.83,-3.36,17.55,-1.22,0.52,0.15,0.73,7
1933,1.5119999999999998,3,0.631,-0.12,0.32,0.7,116.38,34.66,21.33,0.12,-0.04,0.06,3.83,55.69,-46.84,8.39,-0.64,0.16,0.8,7
1934,1.514,7,0.929,0.12,0.06,0.35,55.23,2.02,15.04,0.09,-0.01,-0.01,0.0,-0.15,-16.63,-2.75,0.08,0.2,1.0,7
1935,1.536,0,-0.121,0.34,-0.06,-0.93,180.08,40.64,2.24,0.0,-0.02,-0.09,3.96,6.56,14.04,1.98,-0.59,0.03,0.7,7
1936,1.538,4,0.633,-0.43,0.32,-0.56,293.86,-3.92,-65.07,0.26,0.08,-0.02,3.83,28.84,16.94,27.31,0.17,-0.77,0.63,7
1937,1.5730000000000002,1,-0.1,-0.17,0.06,-0.98,183.33,-20.06,-5.32,0.07,-0.04,-0.17,3.96,1.07,-8.7,-2.14,0.21,-0.15,0.85,7
1938,1.575,5,0.525,0.38,0.31,0.7,113.79,-11.78,57.19,0.28,0.04,-0.06,3.9,-19.23,3.81,-1.53,0.13,0.63,0.74,7
1939,1.579,2,0.648,0.11,0.26,-0.71,275.0,29.91,-15.15,0.1,0.03,-0.08,3.98,-67.29,-3.05,32.65,-0.45,-0.08,0.82,7
1940,1.58,6,-0.98,0.01,0.19,0.04,8.88,-22.29,0.31,0.25,-0.21,0.08,3.83,9.61,-11.44,-19.53,0.6,0.18,0.95,7
1941,1.601,3,0.647,-0.08,0.34,0.68,114.39,33.16,25.79,0.19,-0.08,-0.05,3.83,47.3,-19.84,-54.93,-0.48,0.17,0.82,7
1942,1.6030000000000002,7,0.9329999999999999,0.12,0.05,0.34,53.83,0.93,14.68,0.14,0.02,-0.02,0.0,-7.63,-8.24,-14.65,0.07,0.14,0.96,7
1943,1.6380000000000001,0,-0.12300000000000001,0.35,-0.07,-0.92,180.28,42.11,3.48,-0.19,-0.04,0.05,3.96,10.53,16.48,-1.37,-0.56,0.07,0.9,7
1944,1.64,4,0.649,-0.4,0.33,-0.56,293.19,-1.31,-61.83,0.18,0.06,0.02,3.83,32.65,10.83,11.14,0.11,-0.82,0.63,7
1945,1.675,1,-0.106,-0.17,0.06,-0.98,182.67,-20.1,-5.42,0.16,-0.08,0.12,3.96,-8.7,7.93,-12.21,0.28,-0.22,1.08,7
1946,1.6769999999999998,5,0.531,0.37,0.3,0.7,113.65,-11.47,56.1,0.17,0.06,0.01,3.9,-14.65,3.97,-10.53,0.11,0.74,0.68,7
1947,1.681,2,0.6559999999999999,0.09,0.28,-0.69,275.88,29.34,-18.81,0.06,0.01,0.03,3.98,-22.58,-10.68,-6.41,-0.5,-0.24,0.87,7
1948,1.682,6,-0.976,-0.0,0.21,0.07,5.7,-23.81,2.03,0.03,0.1,0.01,3.83,9.92,-21.67,-18.16,0.44,-0.06,0.92,7
1949,1.7009999999999998,3,0.659,-0.06,0.35,0.66,112.49,33.1,27.42,0.05,0.02,-0.03,3.83,9.0,-8.85,-21.36,-0.55,0.32,0.74,7
1950,1.703,7,0.937,0.11,0.04,0.33,52.59,0.35,13.78,0.05,0.1,-0.02,0.0,-4.58,-6.26,7.32,-0.02,0.15,0.98,7
1951,1.7380000000000002,0,-0.13,0.37,-0.08,-0.92,179.4,43.81,3.49,-0.18,-0.11,0.03,3.96,2.44,25.33,-8.39,-0.57,-0.01,0.88,7
