,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1155,14.634,7,0.937,0.17,0.11,0.28,48.69,6.72,22.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1156,14.637,0,-0.026000000000000002,0.13,-0.02,-0.99,191.22,14.47,1.55,0.0,0.0,0.0,3.83,0.0,0.15,0.0,-0.25,0.03,0.97,38
1157,14.639000000000001,5,0.242,0.13,0.96,0.07,175.24,26.45,167.29,0.01,-0.0,-0.0,3.76,-0.15,0.0,-0.15,-0.46,0.2,-0.87,38
1158,14.649000000000001,3,0.349,0.31,0.88,0.06,147.02,35.07,156.08,-0.0,-0.0,0.0,3.7,0.0,0.0,0.0,-0.57,0.33,-0.75,38
1159,14.65,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.8,20.24,6.65,0.0,0.0,0.0,3.71,0.0,0.0,-0.15,-0.35,0.11,0.94,38
1160,14.725,1,-0.271,-0.64,0.28,-0.66,208.37,-88.57,-60.34,-0.01,-0.0,0.0,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
1161,14.727,4,0.275,-0.28,0.92,0.05,228.81,32.21,-175.98,0.0,-0.0,0.0,3.7,0.0,0.0,0.0,-0.54,-0.06,-0.84,38
1162,14.731,2,0.384,-0.3,0.85,-0.19,245.09,32.89,-139.02,0.01,-0.0,0.0,3.84,-0.15,0.0,0.76,-0.55,-0.55,-0.63,38
1163,14.732999999999999,5,0.242,0.13,0.96,0.07,175.12,26.39,167.23,0.01,0.01,0.0,3.76,0.15,0.31,0.46,-0.46,0.2,-0.87,38
1164,14.735999999999999,0,-0.026000000000000002,0.13,-0.02,-0.99,191.23,14.55,1.56,0.0,-0.0,0.0,3.83,0.15,0.0,0.0,-0.26,0.02,0.97,38
1165,14.737,7,0.938,0.17,0.11,0.28,48.63,6.66,22.96,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1166,14.745999999999999,3,0.349,0.31,0.88,0.06,147.03,35.07,156.06,0.0,-0.0,0.0,3.7,-0.15,0.0,-0.31,-0.57,0.34,-0.75,38
1167,14.748,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.84,20.29,6.6,0.01,0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
1168,14.823,1,-0.271,-0.64,0.28,-0.66,209.41,-88.59,-61.44,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
1169,14.825,4,0.27399999999999997,-0.28,0.92,0.05,228.88,32.15,-175.98,0.0,-0.0,0.0,3.7,0.0,0.0,0.0,-0.54,-0.06,-0.85,38
1170,14.829,2,0.384,-0.3,0.85,-0.19,245.12,32.91,-139.01,0.01,0.0,0.0,3.84,0.15,-0.31,0.76,-0.55,-0.55,-0.63,38
1171,14.831,7,0.937,0.17,0.11,0.28,48.71,6.66,22.88,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.38,0.92,38
1172,14.834000000000001,0,-0.025,0.13,-0.02,-0.99,191.33,14.49,1.64,0.0,-0.0,0.0,3.83,0.0,0.0,0.0,-0.26,0.03,0.97,38
1173,14.835999999999999,5,0.24100000000000002,0.13,0.96,0.07,175.02,26.33,167.21,0.02,-0.0,0.0,3.76,0.0,0.0,0.0,-0.45,0.2,-0.87,38
1174,14.844000000000001,3,0.349,0.32,0.88,0.06,146.96,35.01,156.02,-0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.58,0.33,-0.75,38
1175,14.845999999999998,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.85,20.26,6.61,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
1176,14.932,1,-0.271,-0.64,0.28,-0.66,207.65,-88.6,-59.58,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
1177,14.933,4,0.27399999999999997,-0.28,0.92,0.05,228.9,32.11,-175.97,0.0,-0.0,0.0,3.7,0.0,0.15,0.0,-0.54,-0.06,-0.84,38
1178,14.937000000000001,2,0.385,-0.3,0.85,-0.19,245.13,32.96,-138.97,0.01,0.0,0.0,3.84,0.0,0.0,0.31,-0.55,-0.55,-0.62,38
1179,14.937999999999999,7,0.938,0.17,0.11,0.28,48.73,6.58,22.82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1180,14.940999999999999,0,-0.025,0.13,-0.02,-0.99,191.34,14.47,1.66,0.0,0.0,0.0,3.83,0.0,0.15,-0.15,-0.25,0.03,0.97,38
1181,14.943,5,0.24100000000000002,0.13,0.96,0.07,175.03,26.35,167.24,0.02,0.0,-0.0,3.76,0.0,0.0,-0.31,-0.46,0.2,-0.87,38
1182,14.950999999999999,3,0.349,0.32,0.88,0.06,146.95,35.03,156.01,0.0,0.0,0.0,3.7,0.0,0.0,0.46,-0.58,0.33,-0.75,38
1183,14.953,6,-0.973,-0.03,-0.18,-0.13,30.98,20.41,6.57,0.01,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
1184,15.014000000000001,1,-0.271,-0.64,0.28,-0.66,207.44,-88.48,-59.42,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,38
1185,15.015999999999998,4,0.273,-0.28,0.92,0.05,228.96,32.06,-175.97,0.01,0.0,0.0,3.7,0.0,0.0,0.0,-0.53,-0.06,-0.84,38
1186,15.02,2,0.384,-0.3,0.85,-0.19,245.08,32.94,-139.03,0.01,0.0,0.0,3.84,0.0,0.0,-0.15,-0.55,-0.55,-0.63,38
1187,15.020999999999999,7,0.937,0.17,0.11,0.28,48.72,6.6,22.86,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1188,15.025,0,-0.026000000000000002,0.13,-0.02,-0.99,191.29,14.46,1.64,0.0,0.0,0.0,3.83,0.0,0.0,0.0,-0.26,0.03,0.97,38
1189,15.026,5,0.24100000000000002,0.13,0.96,0.07,175.11,26.35,167.3,0.02,0.01,0.0,3.76,0.15,0.0,0.0,-0.46,0.2,-0.87,38
1190,15.065,3,0.349,0.32,0.88,0.06,146.95,35.05,156.0,0.0,0.0,0.0,3.7,0.0,0.0,-0.15,-0.58,0.33,-0.75,38
1191,15.065999999999999,6,-0.973,-0.03,-0.18,-0.13,31.0,20.41,6.57,0.01,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.1,0.94,38
1192,15.134,1,-0.271,-0.64,0.28,-0.66,207.61,-88.4,-59.63,-0.01,0.0,0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.0,38
1193,15.135,4,0.273,-0.28,0.92,0.05,228.99,32.02,-176.01,0.01,0.0,0.0,3.7,-0.15,0.0,0.0,-0.54,-0.06,-0.85,38
1194,15.139000000000001,2,0.384,-0.3,0.85,-0.19,245.1,32.88,-139.03,0.01,0.0,0.0,3.84,0.0,0.0,-0.46,-0.55,-0.55,-0.63,38
1195,15.14,7,0.937,0.17,0.11,0.28,48.79,6.65,22.83,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1196,15.144,0,-0.026000000000000002,0.13,-0.02,-0.99,191.21,14.45,1.58,0.01,0.0,0.0,3.83,0.0,0.0,0.15,-0.26,0.03,0.97,38
1197,15.145999999999999,5,0.24100000000000002,0.13,0.96,0.07,175.08,26.35,167.3,0.02,-0.0,0.0,3.76,-0.31,-0.15,-0.15,-0.46,0.2,-0.87,38
1198,15.152999999999999,3,0.349,0.32,0.88,0.06,146.96,35.07,156.01,-0.0,-0.0,0.0,3.7,0.0,0.0,-0.31,-0.58,0.33,-0.75,38
1199,15.155,6,-0.973,-0.03,-0.18,-0.13,31.0,20.32,6.54,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
1200,15.215,1,-0.27,-0.64,0.28,-0.66,206.0,-88.34,-57.93,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
1201,15.218,4,0.273,-0.28,0.92,0.05,229.0,31.99,-176.04,0.01,-0.0,0.0,3.7,0.0,0.0,-0.46,-0.53,-0.06,-0.84,38
1202,15.222000000000001,2,0.384,-0.3,0.85,-0.19,245.09,32.88,-139.03,0.01,0.0,-0.0,3.84,0.0,-0.15,-0.15,-0.55,-0.56,-0.63,38
1203,15.222999999999999,7,0.937,0.17,0.11,0.28,48.77,6.6,22.79,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1204,15.227,0,-0.026000000000000002,0.13,-0.02,-0.99,191.27,14.43,1.63,0.01,-0.0,0.01,3.83,0.0,0.0,-0.15,-0.26,0.02,0.97,38
1205,15.229000000000001,5,0.242,0.13,0.96,0.07,175.04,26.41,167.28,0.01,0.0,-0.0,3.76,-0.15,0.0,0.15,-0.45,0.2,-0.87,38
1206,15.265,3,0.349,0.31,0.88,0.06,147.06,35.11,156.06,-0.0,0.0,-0.0,3.71,-0.15,-0.31,0.92,-0.57,0.33,-0.75,38
1207,15.265999999999998,6,-0.9740000000000001,-0.03,-0.18,-0.13,31.01,20.3,6.52,0.0,-0.0,0.0,3.71,0.0,0.0,-0.15,-0.35,0.1,0.94,38
1208,15.335,1,-0.27,-0.64,0.28,-0.66,205.74,-88.4,-57.6,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
1209,15.337,4,0.273,-0.28,0.92,0.05,229.06,32.03,-175.98,0.0,-0.0,0.0,3.7,0.0,-0.15,0.31,-0.53,-0.06,-0.85,38
1210,15.34,2,0.384,-0.3,0.85,-0.19,244.96,32.9,-139.11,0.02,-0.0,0.0,3.84,0.0,-0.15,-0.15,-0.55,-0.56,-0.62,38
1211,15.342,7,0.938,0.17,0.11,0.28,48.68,6.55,22.82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1212,15.345999999999998,0,-0.025,0.13,-0.02,-0.99,191.37,14.45,1.7,0.0,0.0,0.0,3.83,0.15,-0.15,0.0,-0.26,0.03,0.97,38
1213,15.347999999999999,5,0.24100000000000002,0.13,0.96,0.07,175.08,26.35,167.36,0.01,0.01,-0.0,3.76,1.37,0.0,-0.31,-0.45,0.19,-0.87,38
1214,15.354000000000001,3,0.349,0.31,0.88,0.06,147.04,35.05,156.07,0.01,-0.0,0.0,3.7,0.0,-0.15,-0.61,-0.58,0.33,-0.74,38
1215,15.356,6,-0.973,-0.03,-0.18,-0.14,31.04,20.29,6.49,0.0,-0.0,0.0,3.71,0.0,0.0,0.15,-0.34,0.11,0.94,38
1216,15.42,1,-0.27,-0.64,0.28,-0.66,206.51,-88.37,-58.45,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
1217,15.421,4,0.273,-0.28,0.92,0.05,229.0,32.05,-176.03,0.0,-0.0,0.0,3.7,-0.15,0.15,-0.15,-0.53,-0.06,-0.85,38
1218,15.425,2,0.384,-0.3,0.85,-0.19,245.06,32.93,-139.02,0.01,0.0,-0.0,3.84,-0.15,0.0,0.0,-0.54,-0.55,-0.63,38
1219,15.425999999999998,7,0.938,0.17,0.11,0.28,48.73,6.6,22.82,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1220,15.431,0,-0.026000000000000002,0.13,-0.02,-0.99,191.23,14.46,1.61,0.01,0.0,0.0,3.83,0.0,-0.15,0.0,-0.26,0.03,0.97,38
1221,15.433,5,0.24100000000000002,0.13,0.96,0.07,175.09,26.38,167.41,0.0,0.01,-0.0,3.76,-0.31,0.15,1.22,-0.46,0.19,-0.87,38
1222,15.468,3,0.349,0.31,0.88,0.06,147.03,35.04,156.07,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.58,0.33,-0.75,38
1223,15.47,6,-0.973,-0.03,-0.18,-0.14,31.13,20.35,6.48,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
1224,15.519,1,-0.271,-0.64,0.28,-0.66,207.6,-88.49,-59.54,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
1225,15.52,4,0.273,-0.28,0.92,0.05,228.98,32.03,-176.09,0.01,0.0,0.0,3.7,0.0,0.0,0.46,-0.54,-0.06,-0.85,38
1226,15.525,2,0.384,-0.3,0.85,-0.19,245.04,32.92,-139.05,0.01,-0.0,0.0,3.84,0.0,0.0,0.15,-0.55,-0.56,-0.63,38
1227,15.527000000000001,7,0.938,0.17,0.11,0.28,48.7,6.59,22.86,0.01,-0.0,0.0,0.0,-0.15,0.0,0.0,-0.11,0.38,0.92,38
1228,15.532,0,-0.027000000000000003,0.13,-0.02,-0.99,191.17,14.49,1.58,-0.0,0.0,0.0,3.83,0.15,-0.31,-0.15,-0.25,0.03,0.97,38
1229,15.534,5,0.24100000000000002,0.13,0.96,0.07,175.06,26.36,167.42,0.02,-0.01,0.0,3.76,-0.15,0.0,-0.76,-0.45,0.2,-0.87,38
1230,15.572000000000001,3,0.349,0.31,0.88,0.06,147.06,35.04,156.07,0.0,0.0,0.0,3.7,-1.37,0.31,-0.92,-0.58,0.33,-0.75,38
1231,15.574000000000002,6,-0.973,-0.03,-0.18,-0.14,31.1,20.34,6.53,0.01,-0.01,0.0,3.71,-0.15,0.0,0.0,-0.34,0.11,0.94,38
1232,15.620999999999999,1,-0.27,-0.64,0.28,-0.66,206.75,-88.57,-58.58,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
1233,15.622,4,0.273,-0.28,0.92,0.05,228.87,32.05,-176.18,0.0,0.0,-0.0,3.7,-0.15,0.0,0.0,-0.53,-0.06,-0.84,38
1234,15.626,2,0.385,-0.3,0.85,-0.19,245.12,32.97,-138.92,0.0,0.0,-0.01,3.84,0.46,-0.15,0.46,-0.54,-0.55,-0.63,38
1235,15.627,7,0.938,0.17,0.11,0.28,48.68,6.63,22.9,0.01,0.0,0.0,0.0,-0.15,0.0,0.0,-0.11,0.38,0.92,38
1236,15.630999999999998,0,-0.027000000000000003,0.13,-0.02,-0.99,191.17,14.45,1.6,0.01,0.0,0.0,3.83,0.0,0.31,-0.15,-0.26,0.03,0.97,38
1237,15.633,5,0.24100000000000002,0.14,0.96,0.07,175.01,26.28,167.38,0.02,-0.0,0.0,3.76,-0.15,0.0,0.0,-0.46,0.2,-0.87,38
1238,15.671,3,0.348,0.31,0.88,0.06,147.21,35.01,156.13,0.0,-0.01,0.0,3.7,0.31,-0.15,0.0,-0.58,0.33,-0.75,38
1239,15.672,6,-0.973,-0.03,-0.18,-0.14,31.09,20.36,6.54,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.1,0.93,38
1240,15.742,1,-0.27,-0.64,0.28,-0.66,207.11,-88.53,-58.96,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
1241,15.743,4,0.273,-0.28,0.92,0.05,228.99,32.08,-176.16,0.0,-0.0,0.0,3.7,-0.76,0.15,-0.76,-0.53,-0.06,-0.85,38
1242,15.748,2,0.384,-0.3,0.85,-0.19,245.14,32.91,-138.94,0.01,0.0,0.0,3.84,0.0,0.0,0.15,-0.55,-0.56,-0.62,38
1243,15.749,7,0.938,0.17,0.11,0.28,48.7,6.66,22.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1244,15.753,0,-0.027000000000000003,0.13,-0.02,-0.99,191.15,14.51,1.59,0.0,0.0,0.0,3.83,0.0,0.0,0.0,-0.25,0.03,0.97,38
1245,15.754000000000001,5,0.24100000000000002,0.14,0.96,0.07,174.96,26.3,167.37,0.01,0.0,0.0,3.76,0.15,0.15,0.0,-0.46,0.2,-0.87,38
1246,15.76,3,0.348,0.31,0.88,0.06,147.19,34.99,156.13,0.0,-0.01,0.0,3.71,0.0,0.15,-0.61,-0.57,0.34,-0.75,38
1247,15.761,6,-0.973,-0.03,-0.18,-0.14,31.09,20.45,6.6,0.01,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
1248,15.839,1,-0.271,-0.64,0.28,-0.66,207.92,-88.59,-59.78,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
1249,15.84,4,0.273,-0.28,0.92,0.05,229.02,32.04,-176.2,0.0,-0.0,0.0,3.7,0.0,0.0,-0.46,-0.53,-0.06,-0.84,38
1250,15.844000000000001,2,0.384,-0.3,0.85,-0.19,245.14,32.9,-138.97,0.01,-0.0,0.0,3.84,0.0,0.0,0.0,-0.55,-0.56,-0.63,38
1251,15.845,7,0.937,0.17,0.11,0.28,48.7,6.68,22.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1252,15.85,0,-0.026000000000000002,0.13,-0.02,-0.99,191.23,14.54,1.65,0.0,0.0,0.01,3.83,0.15,0.0,0.0,-0.26,0.03,0.97,38
1253,15.850999999999999,5,0.24,0.14,0.96,0.07,174.92,26.25,167.35,0.01,0.01,-0.0,3.76,0.0,0.0,-0.31,-0.45,0.19,-0.87,38
1254,15.857999999999999,3,0.348,0.31,0.88,0.06,147.24,35.02,156.12,0.01,-0.0,0.0,3.71,0.0,0.0,-0.46,-0.58,0.33,-0.75,38
1255,15.86,6,-0.973,-0.03,-0.18,-0.14,31.09,20.43,6.6,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
1256,15.937000000000001,1,-0.27,-0.64,0.28,-0.66,207.55,-88.62,-59.34,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
1257,15.937999999999999,4,0.272,-0.28,0.92,0.05,229.07,32.02,-176.2,0.01,-0.0,0.0,3.7,0.0,-0.15,0.0,-0.53,-0.06,-0.84,38
1258,15.942,2,0.384,-0.3,0.85,-0.19,245.18,32.9,-138.93,0.01,-0.0,-0.0,3.84,0.61,0.15,0.31,-0.55,-0.55,-0.63,38
1259,15.943,7,0.938,0.17,0.11,0.28,48.66,6.65,22.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1260,15.947000000000001,0,-0.026000000000000002,0.13,-0.02,-0.99,191.21,14.55,1.64,0.0,0.0,0.0,3.83,0.0,0.15,0.0,-0.26,0.03,0.97,38
1261,15.949000000000002,5,0.24,0.13,0.96,0.07,175.1,26.24,167.47,0.02,0.0,0.0,3.76,0.0,0.0,-0.31,-0.46,0.2,-0.87,38
1262,15.956,3,0.348,0.31,0.88,0.06,147.25,35.01,156.13,0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.58,0.33,-0.75,38
1263,15.958,6,-0.973,-0.03,-0.18,-0.13,31.03,20.32,6.63,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.93,38
1264,16.045,1,-0.27,-0.64,0.28,-0.66,208.67,-88.57,-60.55,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
1265,16.046,4,0.273,-0.28,0.92,0.05,229.03,32.09,-176.19,0.0,-0.0,-0.0,3.7,0.15,0.0,0.0,-0.53,-0.06,-0.84,38
1266,16.05,2,0.384,-0.3,0.85,-0.19,245.14,32.9,-138.92,0.01,0.0,0.0,3.84,-0.15,0.0,0.0,-0.55,-0.56,-0.63,38
1267,16.052,7,0.938,0.17,0.11,0.28,48.68,6.62,22.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1268,16.055,0,-0.027000000000000003,0.13,-0.02,-0.99,191.17,14.55,1.64,0.0,0.0,0.01,3.83,0.0,0.15,0.0,-0.26,0.03,0.97,38
1269,16.055999999999997,5,0.24,0.13,0.96,0.07,175.18,26.3,167.48,0.01,0.0,0.0,3.76,-0.15,0.0,0.0,-0.45,0.19,-0.87,38
1270,16.064,3,0.349,0.31,0.88,0.06,147.19,35.04,156.07,0.0,0.0,0.01,3.7,0.0,0.0,-0.31,-0.58,0.33,-0.75,38
1271,16.065,6,-0.973,-0.03,-0.18,-0.13,31.03,20.31,6.63,0.0,-0.0,0.01,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
1272,16.127,1,-0.27,-0.64,0.28,-0.66,208.41,-88.59,-60.27,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
1273,16.128,4,0.273,-0.28,0.92,0.05,229.04,32.13,-176.16,0.0,-0.0,-0.0,3.7,0.0,0.0,0.0,-0.54,-0.06,-0.85,38
1274,16.132,2,0.385,-0.3,0.85,-0.19,245.25,32.92,-138.82,0.01,-0.0,-0.0,3.84,0.15,0.15,0.61,-0.55,-0.55,-0.62,38
1275,16.134,7,0.938,0.17,0.11,0.28,48.66,6.71,22.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.38,0.92,38
1276,16.137999999999998,0,-0.026000000000000002,0.13,-0.02,-0.99,191.3,14.55,1.72,0.0,-0.0,0.0,3.83,0.0,0.0,0.0,-0.25,0.03,0.97,38
1277,16.139,5,0.24100000000000002,0.13,0.96,0.07,175.2,26.35,167.48,0.01,-0.0,-0.0,3.76,0.0,0.0,-0.15,-0.46,0.19,-0.87,38
1278,16.176,3,0.349,0.31,0.88,0.06,147.31,35.12,156.1,0.0,-0.0,0.0,3.7,0.0,0.0,-0.31,-0.57,0.33,-0.75,38
1279,16.177,6,-0.973,-0.03,-0.18,-0.13,31.02,20.3,6.64,0.01,0.0,0.0,3.71,0.15,0.0,0.0,-0.35,0.11,0.94,38
1280,16.227999999999998,1,-0.271,-0.64,0.28,-0.66,209.58,-88.66,-61.46,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.0,38
1281,16.23,4,0.27399999999999997,-0.28,0.92,0.05,228.99,32.18,-176.15,-0.0,-0.01,-0.0,3.7,0.0,0.0,0.0,-0.54,-0.05,-0.84,38
1282,16.233,2,0.385,-0.3,0.85,-0.19,245.15,32.97,-138.85,0.01,-0.0,0.0,3.84,0.0,0.0,0.31,-0.55,-0.55,-0.63,38
1283,16.235,7,0.938,0.17,0.11,0.28,48.61,6.75,23.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1284,16.238,0,-0.027000000000000003,0.13,-0.02,-0.99,191.19,14.57,1.65,0.01,-0.0,0.01,3.83,0.0,0.0,0.0,-0.26,0.03,0.97,38
1285,16.24,5,0.242,0.13,0.96,0.07,175.21,26.45,167.46,0.0,0.0,0.0,3.76,0.0,0.0,0.0,-0.45,0.19,-0.88,38
1286,16.277,3,0.349,0.31,0.88,0.06,147.38,35.12,156.16,0.0,-0.0,0.0,3.7,0.0,0.0,0.15,-0.57,0.33,-0.75,38
1287,16.278,6,-0.973,-0.03,-0.18,-0.13,31.01,20.31,6.65,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
1288,16.328,1,-0.27,-0.64,0.28,-0.66,208.38,-88.68,-60.18,-0.01,-0.0,0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
1289,16.33,4,0.27399999999999997,-0.28,0.92,0.05,228.97,32.21,-176.18,0.0,0.0,0.0,3.7,-0.15,-0.31,0.31,-0.53,-0.06,-0.84,38
1290,16.334,2,0.385,-0.3,0.85,-0.19,245.05,32.98,-138.92,0.01,0.0,-0.0,3.84,0.0,0.0,0.31,-0.55,-0.56,-0.63,38
1291,16.336,7,0.938,0.17,0.11,0.28,48.52,6.73,23.05,0.01,0.0,0.0,0.0,0.0,0.15,0.0,-0.11,0.38,0.92,38
1292,16.339000000000002,0,-0.027000000000000003,0.13,-0.02,-0.99,191.14,14.58,1.6,0.0,0.0,0.0,3.83,0.0,0.0,0.0,-0.25,0.03,0.97,38
1293,16.340999999999998,5,0.242,0.13,0.96,0.07,175.13,26.49,167.41,0.0,-0.0,-0.0,3.76,0.15,-0.31,-1.07,-0.45,0.2,-0.87,38
1294,16.377,3,0.349,0.31,0.88,0.06,147.36,35.14,156.14,-0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.58,0.33,-0.75,38
1295,16.378,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.97,20.28,6.67,0.01,-0.0,0.01,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
1296,16.447,1,-0.271,-0.64,0.28,-0.66,208.92,-88.65,-60.78,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
1297,16.448,4,0.27399999999999997,-0.28,0.92,0.05,229.07,32.17,-176.26,0.0,0.0,0.0,3.7,-0.92,0.0,-0.46,-0.54,-0.06,-0.85,38
1298,16.452,2,0.385,-0.3,0.85,-0.19,245.07,32.99,-138.91,0.01,-0.0,0.0,3.84,-0.15,0.0,0.46,-0.55,-0.55,-0.63,38
1299,16.453,7,0.938,0.17,0.11,0.28,48.49,6.7,23.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1300,16.457,0,-0.027000000000000003,0.13,-0.02,-0.99,191.14,14.68,1.6,0.0,-0.0,0.01,3.83,0.15,-0.15,-0.15,-0.26,0.02,0.97,38
1301,16.458,5,0.243,0.13,0.96,0.07,175.16,26.57,167.4,0.02,-0.0,0.0,3.76,0.0,-0.31,-0.76,-0.47,0.2,-0.86,38
1302,16.468,3,0.349,0.31,0.88,0.06,147.29,35.12,156.11,0.0,-0.0,0.01,3.7,0.0,0.0,-0.61,-0.58,0.34,-0.76,38
1303,16.469,6,-0.973,-0.03,-0.18,-0.13,31.01,20.32,6.62,0.0,0.01,0.0,3.71,0.0,0.0,0.15,-0.35,0.1,0.94,38
1304,16.529,1,-0.27,-0.64,0.28,-0.66,208.03,-88.68,-59.81,-0.01,-0.0,-0.0,3.83,0.0,0.15,0.0,1.0,-0.01,0.0,38
1305,16.53,4,0.27399999999999997,-0.28,0.92,0.05,229.12,32.22,-176.19,0.0,-0.0,0.0,3.7,0.46,-0.61,0.0,-0.54,-0.06,-0.84,38
1306,16.535,2,0.385,-0.3,0.85,-0.19,244.95,33.01,-139.0,0.01,0.0,0.0,3.84,0.31,0.0,0.76,-0.55,-0.56,-0.63,38
1307,16.535999999999998,7,0.938,0.17,0.11,0.28,48.54,6.65,22.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1308,16.54,0,-0.026000000000000002,0.13,-0.02,-0.99,191.25,14.62,1.69,0.0,0.0,0.0,3.83,0.0,-0.31,0.31,-0.26,0.03,0.97,38
1309,16.542,5,0.244,0.13,0.96,0.07,175.3,26.71,167.45,0.01,-0.0,-0.0,3.76,0.0,-0.15,-0.31,-0.45,0.19,-0.87,38
1310,16.574,3,0.349,0.31,0.88,0.06,147.43,35.17,156.16,-0.01,-0.01,0.0,3.7,-0.61,-0.15,-1.22,-0.57,0.33,-0.75,38
1311,16.576,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.96,20.3,6.67,0.0,-0.0,0.0,3.71,0.15,0.0,0.0,-0.34,0.11,0.93,38
1312,16.646,1,-0.271,-0.65,0.28,-0.66,209.89,-88.78,-61.72,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.0,38
1313,16.648,4,0.275,-0.28,0.92,0.05,229.02,32.29,-176.2,0.0,0.0,0.0,3.7,0.46,-0.61,0.31,-0.53,-0.06,-0.84,38
1314,16.652,2,0.385,-0.29,0.85,-0.19,244.85,33.1,-138.95,0.01,0.01,0.0,3.84,1.22,0.0,0.61,-0.55,-0.56,-0.62,38
