,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
855,1.319,3,-0.331,-0.04,-0.75,-0.57,164.47,26.68,97.77,-0.02,0.0,0.02,4.09,-128.94,-2.29,6.26,-0.42,0.99,-0.13,9
856,1.321,6,0.991,-0.06,-0.12,-0.01,13.44,-13.56,-6.64,0.12,-0.0,0.08,4.09,9.46,53.25,56.46,0.5,-0.07,1.03,9
857,1.376,2,-0.406,0.11,-0.67,0.61,239.11,24.06,-85.76,-0.07,0.21,-0.0,4.09,125.12,-34.33,7.32,-0.23,-0.96,0.19,9
858,1.3780000000000001,7,-0.965,-0.1,0.0,-0.24,41.97,-2.99,11.02,-0.11,0.17,-0.04,0.0,13.89,8.39,-68.82,-0.14,-0.07,1.03,9
859,1.4,1,0.055,0.13,-0.01,0.99,187.7,-14.42,-0.07,-0.05,-0.01,-0.06,4.09,-3.36,-16.02,8.54,0.27,-0.02,0.93,9
860,1.402,5,-0.491,-0.54,-0.57,-0.38,100.56,8.67,103.33,-0.08,-0.26,-0.77,4.09,-167.54,-11.75,275.57,0.26,0.29,-0.15,9
861,1.405,0,0.284,-0.12,-0.07,-0.95,226.85,-15.4,3.77,0.03,-0.01,0.02,4.09,10.53,21.06,7.32,0.23,0.07,1.01,9
862,1.4069999999999998,4,-0.531,0.65,-0.49,0.24,309.04,11.69,-109.17,0.1,-0.1,0.21,4.09,151.52,15.11,-51.42,-0.17,-1.05,-0.2,9
863,1.419,3,-0.348,0.02,-0.67,-0.65,164.33,29.37,84.05,-0.04,0.01,0.07,4.09,-128.33,7.48,-42.11,-0.46,1.0,0.06,9
864,1.421,6,0.995,-0.06,-0.08,-0.01,13.85,-9.14,-6.4,0.08,-0.3,-0.0,4.09,5.49,36.16,-18.01,0.23,0.17,1.0,9
865,1.464,2,-0.44,0.08,-0.59,0.67,242.54,24.69,-71.25,-0.04,0.19,0.02,4.09,145.11,-23.96,12.66,-0.28,-0.94,0.42,9
866,1.466,7,-0.9670000000000001,-0.11,-0.02,-0.23,40.69,-0.6,12.51,0.15,-0.28,0.06,0.0,14.19,11.6,-26.09,0.25,0.33,1.0,9
867,1.496,1,0.025,0.13,-0.01,0.99,191.34,-15.05,-1.12,-0.01,-0.09,-0.08,4.09,-2.29,3.2,55.54,0.29,-0.11,0.85,9
868,1.4980000000000002,5,-0.501,-0.52,-0.44,-0.54,102.1,-6.66,85.28,0.0,-0.29,-0.07,4.09,-157.78,34.48,66.22,0.31,1.12,0.04,9
869,1.501,0,0.28800000000000003,-0.08,-0.07,-0.95,227.25,-10.92,4.7,-0.18,0.07,0.02,4.09,2.75,65.31,-5.8,0.33,0.04,0.98,9
870,1.5030000000000001,4,-0.604,0.58,-0.42,0.35,308.58,5.63,-91.81,0.04,0.13,-0.16,4.09,159.76,16.33,-50.96,0.12,-0.97,-0.02,9
871,1.52,3,-0.38299999999999995,0.09,-0.6,-0.7,162.4,35.74,70.72,-0.27,-0.01,0.05,4.09,-132.9,-6.71,-103.0,-0.42,0.96,0.21,9
872,1.5219999999999998,6,0.997,-0.05,-0.05,-0.02,12.18,-5.74,-5.79,-0.01,0.04,-0.03,4.09,-1.53,28.84,6.41,0.1,-0.1,0.98,9
873,1.578,2,-0.474,-0.0,-0.49,0.73,245.48,27.86,-54.23,0.04,0.15,0.14,4.09,154.11,4.73,61.95,-0.42,-0.83,0.71,9
874,1.58,7,-0.977,-0.11,-0.03,-0.18,35.21,1.61,12.63,-0.09,0.28,0.08,0.0,3.2,19.23,-30.21,-0.23,0.04,1.07,9
875,1.615,1,-0.026000000000000002,0.14,-0.01,0.99,197.36,-16.24,-2.11,0.26,0.23,0.19,4.09,18.46,6.56,63.93,0.1,0.22,1.21,9
876,1.617,5,-0.55,-0.44,-0.38,-0.6,104.28,-6.37,71.17,0.22,-0.07,0.11,4.09,-117.49,25.02,4.88,0.18,0.96,0.56,9
877,1.62,0,0.304,-0.01,-0.05,-0.95,229.33,-3.0,4.76,-0.19,0.01,-0.02,4.09,6.87,107.88,28.84,0.18,-0.0,0.93,9
878,1.6219999999999999,4,-0.672,0.5,-0.36,0.41,308.06,4.73,-76.48,0.16,0.07,0.12,4.09,140.99,12.51,-44.71,0.04,-1.14,0.38,9
879,1.639,3,-0.449,0.17,-0.5,-0.72,152.72,44.17,52.53,-0.06,-0.1,-0.04,4.09,-122.38,-36.77,-131.23,-0.62,0.57,0.5,9
880,1.641,6,0.998,-0.05,-0.02,-0.02,11.99,-2.53,-5.55,-0.1,0.07,-0.02,4.09,3.36,26.7,0.15,-0.12,-0.17,1.01,9
881,1.676,2,-0.526,-0.1,-0.39,0.75,252.94,34.31,-35.83,-0.11,0.01,-0.13,4.09,141.3,0.46,131.99,-0.44,-0.5,0.56,9
882,1.6780000000000002,7,-0.977,-0.11,-0.05,-0.18,34.97,3.91,13.6,-0.3,-0.08,-0.03,0.0,19.07,30.52,-7.78,-0.32,0.41,0.85,9
883,1.7,1,-0.07400000000000001,0.13,0.0,0.99,202.68,-14.74,-0.62,-0.18,-0.04,-0.05,4.09,8.09,1.22,-4.12,0.44,-0.12,0.88,9
884,1.702,5,-0.575,-0.38,-0.33,-0.64,106.73,-6.52,60.28,0.03,0.1,0.19,4.09,-88.35,16.94,9.77,0.05,1.01,0.61,9
885,1.705,0,0.319,0.09,-0.03,-0.94,231.92,9.01,6.15,-0.08,0.11,-0.1,4.09,6.56,142.06,-12.05,-0.02,0.15,0.95,9
886,1.7069999999999999,4,-0.7190000000000001,0.42,-0.32,0.45,307.28,4.67,-63.97,-0.03,0.15,0.26,4.09,102.23,8.7,5.8,0.03,-1.2,0.46,9
887,1.725,3,-0.523,0.24,-0.4,-0.71,135.42,49.63,29.58,-0.13,-0.12,-0.19,4.09,-86.21,-54.78,-132.45,-0.51,0.34,0.55,9
888,1.726,6,0.9990000000000001,-0.05,0.02,-0.01,12.22,2.56,-5.25,-0.37,-0.04,0.04,4.09,3.66,67.75,7.93,-0.41,-0.05,1.04,9
889,1.8130000000000002,2,-0.575,-0.18,-0.31,0.74,263.4,38.26,-19.04,-0.1,0.03,-0.14,4.09,89.26,-12.21,85.91,-0.48,-0.31,0.64,9
890,1.815,7,-0.972,-0.13,-0.08,-0.18,35.74,6.7,16.01,-0.1,0.09,0.02,0.0,29.14,48.07,-5.19,-0.27,0.19,0.95,9
891,1.82,1,-0.061,0.13,0.0,0.99,201.12,-14.44,-0.4,-0.06,0.09,-0.04,4.09,-10.22,23.19,-13.43,0.33,0.07,0.9,9
892,1.8219999999999998,5,-0.607,-0.33,-0.29,-0.66,106.52,-4.77,52.33,0.08,-0.16,-0.02,4.09,-56.46,4.88,-34.18,0.22,0.66,0.69,9
893,1.825,0,0.3,0.22,0.02,-0.93,231.27,25.22,6.17,-0.14,0.01,-0.17,4.09,-5.04,141.14,-35.55,-0.29,0.04,0.9,9
894,1.827,4,-0.752,0.35,-0.3,0.47,306.49,6.41,-54.46,-0.08,0.27,0.21,4.09,77.36,25.18,55.24,0.03,-0.97,0.57,9
895,1.845,3,-0.588,0.27,-0.32,-0.69,117.89,48.66,10.12,-0.07,-0.17,-0.22,4.09,-28.23,-53.1,-118.56,-0.46,0.12,0.64,9
896,1.85,6,0.993,-0.05,0.1,-0.02,10.63,11.43,-6.02,0.12,0.19,-0.32,4.09,-21.67,83.01,-0.46,-0.03,-0.27,0.64,9
897,1.903,2,-0.626,-0.22,-0.24,0.71,275.28,37.91,-5.04,0.04,0.0,-0.21,4.09,51.42,-35.55,89.57,-0.5,0.02,0.6,9
898,1.905,7,-0.961,-0.14,-0.15,-0.19,38.92,13.49,19.0,-0.12,-0.26,-0.01,0.0,52.49,137.79,0.31,-0.19,0.49,0.67,9
899,1.9080000000000001,1,-0.044000000000000004,0.1,0.0,0.99,199.1,-11.65,-0.21,-0.1,-0.02,0.09,4.09,-1.07,34.48,-14.19,0.29,-0.05,1.04,9
900,1.91,5,-0.621,-0.29,-0.27,-0.68,107.49,-3.14,46.81,0.1,0.04,0.16,4.09,-41.81,18.01,-16.02,-0.04,0.77,0.89,9
901,1.913,0,0.271,0.34,0.07,-0.9,229.43,40.44,4.7,-0.01,-0.05,-0.25,4.09,-2.29,142.82,-23.19,-0.52,-0.0,0.55,9
902,1.915,4,-0.777,0.28,-0.28,0.49,305.79,9.66,-46.21,-0.03,-0.03,0.21,4.09,77.97,7.48,66.83,-0.28,-0.75,0.87,9
903,1.936,3,-0.6579999999999999,0.28,-0.24,-0.65,102.18,43.58,-4.1,0.16,-0.14,-0.07,4.09,-13.89,-44.86,-47.91,-0.59,-0.2,0.73,9
904,1.9380000000000002,6,0.983,-0.05,0.18,0.01,14.02,20.55,-5.73,-0.14,-0.18,-0.27,4.09,-10.83,93.69,16.17,-0.42,0.15,0.62,9
905,1.986,2,-0.665,-0.24,-0.19,0.68,283.69,35.09,3.82,0.17,0.0,-0.15,4.09,15.11,-22.28,50.81,-0.49,0.24,0.69,9
906,1.9880000000000002,7,-0.937,-0.16,-0.25,-0.19,42.3,23.76,24.95,0.08,0.12,-0.19,0.0,41.5,118.41,-26.55,-0.39,0.11,0.58,9
907,2.0140000000000002,1,-0.038,0.07,-0.0,1.0,198.43,-8.37,-0.37,-0.08,0.09,-0.18,4.09,-5.34,23.35,-9.61,0.15,0.08,0.81,9
908,2.016,5,-0.647,-0.25,-0.27,-0.67,106.18,0.49,42.73,0.16,0.01,0.28,4.09,-37.08,19.07,-48.37,-0.04,0.76,1.06,9
909,2.019,0,0.24,0.44,0.11,-0.86,226.55,54.45,2.35,0.07,-0.06,-0.18,4.09,-4.73,121.92,-19.53,-0.72,-0.0,0.41,9
910,2.021,4,-0.812,0.21,-0.26,0.47,309.06,13.12,-38.0,0.11,-0.08,0.14,4.09,59.51,-1.83,62.87,-0.24,-0.46,0.95,9
911,2.025,3,-0.6920000000000001,0.27,-0.21,-0.63,95.85,39.92,-8.26,0.06,-0.11,-0.21,4.09,27.62,-25.79,-77.06,-0.41,-0.14,0.65,9
912,2.026,6,0.965,-0.06,0.26,-0.0,11.82,29.5,-7.17,0.11,-0.03,0.13,4.09,5.49,88.2,3.66,-0.44,-0.08,1.0,9
913,2.112,2,-0.6990000000000001,-0.23,-0.17,0.65,289.95,32.59,7.24,0.14,0.16,-0.03,4.09,-40.74,-42.42,65.46,-0.37,0.23,0.88,9
914,2.114,7,-0.907,-0.18,-0.34,-0.19,46.81,32.96,31.8,0.11,-0.02,-0.19,0.0,43.33,69.73,-5.49,-0.36,0.36,0.65,9
915,2.117,1,-0.027000000000000003,0.05,-0.0,1.0,197.14,-6.07,-0.45,0.02,0.04,-0.2,4.09,8.24,15.11,-14.65,0.07,0.03,0.8,9
916,2.119,5,-0.6759999999999999,-0.22,-0.26,-0.65,103.57,4.07,39.48,0.29,0.06,0.28,4.09,-7.78,10.99,-8.85,-0.11,0.55,1.19,9
917,2.122,0,0.213,0.52,0.15,-0.81,221.15,65.23,-3.43,-0.01,-0.08,-0.16,4.09,-14.04,82.86,-4.43,-0.76,-0.08,0.3,9
918,2.124,4,-0.84,0.15,-0.25,0.46,312.59,16.14,-30.52,0.23,-0.09,0.24,4.09,38.45,17.4,26.09,-0.23,-0.47,1.07,9
919,2.144,3,-0.7440000000000001,0.24,-0.2,-0.59,87.88,35.86,-8.92,0.13,-0.22,0.07,4.09,61.34,-34.94,-18.62,-0.45,-0.22,0.99,9
920,2.146,6,0.9440000000000001,-0.06,0.33,-0.01,9.36,37.88,-8.38,0.17,0.11,0.13,4.09,1.68,67.6,-6.87,-0.57,-0.25,0.97,9
921,2.209,2,-0.738,-0.19,-0.15,0.63,294.3,26.78,5.74,0.03,-0.02,-0.01,4.09,-57.37,-28.69,24.72,-0.48,0.18,0.92,9
922,2.211,7,-0.889,-0.19,-0.38,-0.17,48.4,37.59,36.56,0.1,-0.05,0.08,0.0,34.94,30.06,-24.41,-0.56,0.52,0.73,9
923,2.214,1,-0.03,0.05,0.0,1.0,197.47,-5.89,0.29,-0.06,-0.03,-0.36,4.09,-27.47,-6.1,-11.14,0.13,0.02,0.6,9
924,2.2159999999999997,5,-0.675,-0.2,-0.26,-0.66,104.38,4.59,38.3,0.11,-0.0,0.26,4.09,-3.66,4.27,-6.26,-0.1,0.69,1.05,9
925,2.219,0,0.191,0.56,0.18,-0.78,212.93,72.05,-11.7,0.02,-0.08,-0.09,4.09,-10.38,45.01,-14.8,-0.88,-0.14,0.22,9
926,2.221,4,-0.845,0.12,-0.25,0.46,312.84,18.41,-26.9,0.12,0.01,0.2,4.09,18.77,19.53,-14.95,-0.32,-0.46,1.08,9
927,2.241,3,-0.765,0.19,-0.21,-0.58,87.31,32.47,-3.42,-0.03,-0.05,0.02,4.09,64.85,-19.84,-61.49,-0.52,-0.04,0.92,9
928,2.242,6,0.9229999999999999,-0.06,0.38,-0.02,7.34,44.13,-10.21,0.09,0.05,0.03,4.09,-4.73,40.28,6.41,-0.63,-0.19,0.78,9
929,2.278,2,-0.7709999999999999,-0.16,-0.16,0.6,299.55,25.78,3.53,0.1,0.04,0.08,4.09,-50.96,15.87,85.75,-0.41,0.17,0.99,9
930,2.28,7,-0.88,-0.2,-0.4,-0.15,48.04,40.26,38.99,0.01,-0.06,0.11,0.0,17.85,5.49,-12.82,-0.69,0.59,0.67,9
931,2.306,1,-0.028999999999999998,0.08,-0.01,1.0,197.49,-8.66,-1.15,-0.13,-0.08,-0.3,4.09,-5.49,-41.05,-3.97,0.25,-0.13,0.68,9
932,2.3080000000000003,5,-0.675,-0.21,-0.26,-0.66,104.27,4.46,38.52,0.17,0.13,0.14,4.09,9.31,-4.27,39.22,-0.23,0.58,0.98,9
933,2.311,0,0.18600000000000003,0.59,0.19,-0.77,208.51,75.42,-16.5,0.01,-0.01,-0.03,4.09,3.81,6.41,-5.49,-0.96,-0.06,0.24,9
934,2.313,4,-0.84,0.12,-0.26,0.46,311.88,19.33,-27.77,0.08,-0.07,0.3,4.09,-16.94,3.66,-5.65,-0.44,-0.49,1.11,9
935,2.33,3,-0.799,0.15,-0.22,-0.54,82.12,30.59,-0.23,0.14,-0.02,0.09,4.09,50.35,-9.46,-17.09,-0.49,-0.11,0.94,9
936,2.332,6,0.9079999999999999,-0.06,0.42,-0.02,6.68,48.68,-11.02,0.1,-0.06,0.02,4.09,-3.36,16.94,-3.2,-0.7,-0.07,0.75,9
937,2.387,2,-0.807,-0.15,-0.18,0.54,306.74,26.34,3.04,0.21,0.07,0.13,4.09,-41.35,9.77,32.96,-0.37,0.22,1.06,9
938,2.3890000000000002,7,-0.878,-0.21,-0.41,-0.14,47.16,41.27,39.85,0.02,0.0,0.09,0.0,9.77,-4.12,-6.41,-0.7,0.52,0.65,9
939,2.411,1,-0.027000000000000003,0.12,-0.02,0.99,197.43,-14.06,-2.2,-0.08,0.06,-0.01,4.09,-0.92,-58.59,-0.46,0.32,-0.01,0.97,9
940,2.4130000000000003,5,-0.667,-0.21,-0.26,-0.67,105.13,3.16,38.85,0.13,0.0,0.14,4.09,-1.83,-3.36,-0.61,-0.05,0.61,0.96,9
941,2.416,0,0.18,0.59,0.19,-0.76,206.23,75.91,-18.28,-0.08,-0.04,0.09,4.09,5.34,-19.38,8.39,-1.06,-0.14,0.31,9
942,2.418,4,-0.838,0.13,-0.27,0.46,311.74,19.87,-29.19,0.13,0.0,0.1,4.09,-4.88,6.26,-4.27,-0.31,-0.42,0.96,9
943,2.432,3,-0.809,0.12,-0.23,-0.53,81.37,29.37,3.45,0.1,-0.12,0.26,4.09,26.4,-15.41,23.96,-0.5,0.07,1.14,9
944,2.434,6,0.9,-0.06,0.43,-0.02,5.37,50.44,-12.12,0.12,-0.04,-0.0,4.09,-0.15,2.14,-11.9,-0.7,-0.11,0.73,9
945,2.492,2,-0.818,-0.13,-0.19,0.53,308.6,26.47,0.76,0.1,0.03,0.2,4.09,-33.87,5.04,5.95,-0.46,0.1,1.09,9
946,2.494,7,-0.878,-0.22,-0.41,-0.13,46.06,41.43,39.95,0.09,0.02,0.05,0.0,6.71,-9.92,-2.59,-0.64,0.49,0.68,9
947,2.516,1,-0.025,0.17,-0.01,0.98,197.43,-20.04,-2.34,-0.07,-0.01,0.12,4.09,0.0,-61.49,-2.75,0.46,-0.08,1.05,9
948,2.5180000000000002,5,-0.6629999999999999,-0.21,-0.25,-0.67,105.77,2.71,38.51,0.1,0.06,0.04,4.09,-4.12,1.37,0.61,-0.11,0.56,0.87,9
949,2.522,0,0.183,0.58,0.18,-0.77,211.19,74.12,-12.48,-0.1,0.03,0.15,4.09,8.54,-35.1,9.77,-1.08,-0.08,0.42,9
950,2.523,4,-0.835,0.12,-0.28,0.46,310.96,20.42,-29.1,0.08,-0.0,0.04,4.09,6.26,6.26,-4.58,-0.34,-0.43,0.89,9
951,2.529,3,-0.807,0.09,-0.23,-0.54,82.95,27.92,7.17,0.12,-0.08,0.16,4.09,29.45,-12.36,8.85,-0.44,0.05,1.08,9
952,2.53,6,0.8959999999999999,-0.06,0.44,-0.03,3.69,51.32,-13.23,0.18,0.02,0.05,4.09,0.0,-0.92,-9.0,-0.7,-0.17,0.78,9
953,2.5860000000000003,2,-0.816,-0.11,-0.2,0.53,307.58,26.49,-1.67,0.17,-0.0,0.22,4.09,-4.12,5.34,-44.56,-0.52,0.02,1.16,9
954,2.588,7,-0.88,-0.22,-0.4,-0.12,45.02,41.09,39.79,0.13,0.01,0.03,0.0,3.66,-7.02,0.0,-0.59,0.47,0.68,9
955,2.623,1,-0.023,0.23,-0.01,0.97,197.4,-26.53,-2.5,-0.07,-0.01,0.18,4.09,-3.51,-54.02,-3.2,0.57,-0.06,1.03,9
956,2.625,5,-0.667,-0.21,-0.25,-0.67,105.48,3.17,37.68,0.1,0.03,0.01,4.09,-7.78,3.81,-8.7,-0.09,0.54,0.87,9
957,2.6289999999999996,0,0.184,0.56,0.16,-0.79,214.25,71.26,-8.45,-0.14,0.09,0.16,4.09,8.09,-39.98,3.51,-1.04,-0.04,0.52,9
958,2.63,4,-0.836,0.11,-0.28,0.46,310.98,20.89,-28.54,0.07,0.03,0.02,4.09,-0.15,0.76,-5.8,-0.31,-0.45,0.87,9
959,2.647,3,-0.794,0.07,-0.23,-0.56,86.42,26.57,9.76,-0.08,-0.05,0.19,4.09,-3.66,3.05,31.13,-0.5,0.28,1.05,9
960,2.6489999999999996,6,0.894,-0.07,0.44,-0.04,2.56,51.69,-14.22,0.21,0.02,0.06,4.09,3.05,-3.36,0.31,-0.72,-0.17,0.79,9
961,2.694,2,-0.797,-0.11,-0.21,0.56,303.55,27.17,-3.13,-0.02,0.1,0.15,4.09,0.0,8.24,-11.6,-0.43,-0.11,1.06,9
962,2.696,7,-0.882,-0.22,-0.4,-0.12,44.58,40.49,39.83,0.08,-0.07,0.15,0.0,2.29,-7.17,-0.76,-0.67,0.62,0.71,9
963,2.718,1,-0.018000000000000002,0.27,-0.01,0.96,196.89,-31.38,-2.29,0.02,-0.03,0.16,4.09,-2.75,-39.22,-5.19,0.59,-0.06,1.0,9
964,2.72,5,-0.6709999999999999,-0.19,-0.24,-0.67,105.43,3.97,36.15,-0.04,-0.02,0.0,4.09,-12.66,13.89,15.87,-0.06,0.71,0.74,9
965,2.7230000000000003,0,0.184,0.54,0.15,-0.81,215.39,67.94,-6.35,-0.14,0.07,0.11,4.09,9.46,-38.45,1.37,-0.97,-0.05,0.57,9
966,2.725,4,-0.833,0.11,-0.28,0.46,310.43,20.7,-28.59,0.11,0.02,-0.02,4.09,3.81,-1.98,10.99,-0.28,-0.37,0.88,9
967,2.7310000000000003,3,-0.7929999999999999,0.07,-0.23,-0.56,86.69,26.21,9.82,0.08,-0.03,0.08,4.09,-1.98,-5.8,19.68,-0.44,0.11,0.99,9
968,2.7319999999999998,6,0.892,-0.07,0.45,-0.04,2.24,52.16,-14.39,0.18,-0.01,0.03,4.09,2.44,1.83,-2.29,-0.71,-0.16,0.76,9
969,2.819,2,-0.7829999999999999,-0.11,-0.21,0.58,300.25,26.74,-4.89,-0.03,0.06,0.07,4.09,-5.65,-3.66,-38.76,-0.44,-0.13,0.96,9
970,2.821,7,-0.883,-0.22,-0.4,-0.11,43.76,40.62,39.71,0.07,0.0,0.06,0.0,0.0,-5.04,-7.63,-0.64,0.5,0.67,9
971,2.826,1,-0.013000000000000001,0.3,-0.01,0.95,196.27,-34.94,-2.12,0.09,-0.05,0.14,4.09,-1.07,-25.63,-5.19,0.58,-0.08,0.98,9
972,2.827,5,-0.682,-0.17,-0.25,-0.67,104.61,6.17,34.9,0.02,-0.05,0.2,4.09,-10.99,25.18,-45.93,-0.07,0.67,0.99,9
973,2.8310000000000004,0,0.18100000000000002,0.52,0.14,-0.82,215.67,64.88,-5.05,-0.13,0.07,0.07,4.09,8.85,-23.8,1.37,-0.91,-0.03,0.59,9
974,2.833,4,-0.833,0.11,-0.28,0.46,310.47,21.14,-28.64,0.1,0.03,0.1,4.09,26.86,9.61,27.47,-0.33,-0.46,0.96,9
975,2.8510000000000004,3,-0.785,0.06,-0.23,-0.57,88.61,25.45,10.54,-0.06,-0.05,0.02,4.09,1.22,1.68,-14.65,-0.39,0.22,0.9,9
976,2.8560000000000003,6,0.889,-0.06,0.45,-0.04,2.03,53.07,-14.11,0.21,0.05,0.06,4.09,7.17,-4.12,5.49,-0.73,-0.2,0.79,9
977,2.9160000000000004,2,-0.774,-0.1,-0.21,0.59,298.04,26.19,-6.32,0.02,0.05,0.01,4.09,0.0,2.14,-11.14,-0.4,-0.09,0.93,9
978,2.918,7,-0.8859999999999999,-0.22,-0.39,-0.11,42.46,40.42,38.74,0.1,-0.03,0.13,0.0,-7.93,-15.26,-7.78,-0.65,0.56,0.73,9
979,2.9210000000000003,1,-0.01,0.32,-0.01,0.95,195.88,-37.33,-2.02,0.14,-0.06,0.15,4.09,-1.22,-12.51,-2.75,0.59,-0.08,1.0,9
980,2.923,5,-0.718,-0.15,-0.26,-0.63,99.73,10.67,32.97,0.25,-0.13,0.35,4.09,-12.66,-9.92,-74.92,-0.12,0.55,1.29,9
981,2.926,0,0.17600000000000002,0.51,0.13,-0.83,214.95,63.23,-4.76,-0.08,0.09,0.09,4.09,6.26,-6.87,-2.59,-0.91,-0.02,0.59,9
982,2.928,4,-0.8490000000000001,0.08,-0.28,0.44,313.84,23.35,-24.82,0.42,0.07,0.26,4.09,21.51,-2.9,-33.11,-0.27,-0.31,1.31,9
983,2.948,3,-0.79,0.06,-0.23,-0.57,87.63,25.27,10.21,0.09,-0.02,0.09,4.09,-3.2,-0.92,0.0,-0.43,0.08,1.01,9
984,2.951,6,0.893,-0.06,0.45,-0.04,3.33,52.4,-12.4,0.21,-0.06,0.04,4.09,8.7,-25.02,4.73,-0.71,-0.08,0.79,9
985,2.989,2,-0.768,-0.1,-0.21,0.6,296.68,25.69,-6.36,-0.03,0.05,-0.02,4.09,8.54,-3.81,-10.83,-0.39,-0.18,0.9,9
986,2.991,7,-0.8959999999999999,-0.21,-0.38,-0.1,40.16,39.41,35.94,0.09,0.1,0.06,0.0,-22.58,-25.33,-0.61,-0.65,0.39,0.77,9
987,3.015,1,-0.008,0.33,-0.01,0.94,195.78,-38.23,-2.23,0.06,0.0,0.08,4.09,-3.51,-2.14,-3.81,0.62,-0.02,0.89,9
988,3.017,5,-0.769,-0.14,-0.25,-0.57,91.03,12.79,30.38,0.19,0.11,0.28,4.09,6.26,-41.35,-93.54,-0.37,0.41,1.19,9
989,3.0210000000000004,0,0.168,0.51,0.13,-0.84,213.73,62.71,-5.02,-0.09,0.02,0.11,4.09,6.71,1.22,1.22,-0.95,-0.04,0.58,9
990,3.022,4,-0.847,0.08,-0.25,0.46,312.74,20.73,-23.31,0.51,-0.18,0.19,4.09,29.45,-35.86,-5.34,-0.34,0.05,1.26,9
991,3.034,3,-0.7959999999999999,0.06,-0.22,-0.56,86.42,25.13,9.52,0.02,0.05,0.29,4.09,3.51,8.39,-20.6,-0.58,0.17,1.12,9
992,3.036,6,0.904,-0.04,0.42,-0.04,4.74,49.61,-9.82,0.21,-0.03,0.01,4.09,16.17,-41.2,-5.19,-0.63,-0.08,0.81,9
993,3.112,2,-0.763,-0.1,-0.2,0.61,295.64,25.03,-6.26,-0.1,0.02,0.15,4.09,1.68,1.98,-24.41,-0.51,-0.31,1.05,9
994,3.114,7,-0.909,-0.19,-0.36,-0.11,38.46,37.24,32.12,0.13,0.06,0.05,0.0,-34.64,-32.35,14.34,-0.55,0.38,0.83,9
995,3.117,1,-0.003,0.33,-0.01,0.94,195.15,-38.24,-2.09,0.09,-0.04,0.2,4.09,-3.51,7.32,-3.36,0.68,-0.08,1.03,9
996,3.1189999999999998,5,-0.7979999999999999,-0.15,-0.23,-0.54,85.08,12.42,29.64,0.26,0.12,0.14,4.09,5.49,-31.13,13.43,-0.27,0.3,1.1,9
997,3.123,0,0.161,0.51,0.12,-0.84,212.65,63.14,-5.19,-0.11,0.05,0.31,4.09,9.92,9.77,-1.37,-1.14,-0.04,0.69,9
998,3.1239999999999997,4,-0.8320000000000001,0.08,-0.21,0.51,308.51,15.57,-21.11,0.27,-0.09,0.12,4.09,42.88,-33.11,-61.65,-0.27,-0.13,1.1,9
999,3.1460000000000004,3,-0.8240000000000001,0.06,-0.23,-0.52,80.23,25.57,8.71,0.21,-0.06,0.37,4.09,22.13,-10.22,-39.22,-0.47,0.02,1.3,9
1000,3.147,6,0.9209999999999999,-0.03,0.39,-0.05,4.88,44.95,-7.97,0.17,0.04,-0.01,4.09,16.33,-57.53,-5.49,-0.56,-0.12,0.82,9
1001,3.228,2,-0.782,-0.09,-0.21,0.58,299.61,25.72,-6.19,0.4,0.06,0.36,4.09,-18.31,-28.53,-42.88,-0.46,0.13,1.31,9
1002,3.23,7,-0.9259999999999999,-0.17,-0.32,-0.12,37.49,33.01,27.41,0.09,0.05,-0.03,0.0,-44.86,-42.42,18.31,-0.48,0.32,0.79,9
1003,3.234,1,0.001,0.32,-0.02,0.95,194.69,-37.35,-2.25,0.1,-0.03,0.35,4.09,-3.2,23.19,-3.05,0.74,-0.07,1.13,9
1004,3.235,5,-0.804,-0.16,-0.21,-0.53,83.65,10.11,29.04,0.17,0.14,0.08,4.09,-9.16,-18.92,-25.18,-0.26,0.31,1.01,9
1005,3.24,0,0.152,0.52,0.12,-0.83,211.5,63.79,-5.13,-0.09,0.08,0.3,4.09,10.99,-3.2,-1.53,-1.12,-0.0,0.67,9
1006,3.241,4,-0.823,0.06,-0.16,0.54,305.63,11.06,-15.97,0.17,-0.14,0.12,4.09,67.75,-22.74,-27.77,-0.26,-0.08,1.09,9
1007,3.26,3,-0.8270000000000001,0.03,-0.22,-0.52,80.15,23.57,10.9,0.13,0.01,0.42,4.09,13.43,-25.48,-0.61,-0.52,0.11,1.29,9
1008,3.262,6,0.9390000000000001,-0.03,0.34,-0.06,4.29,39.19,-6.84,0.17,0.06,-0.04,4.09,15.11,-66.99,-8.09,-0.47,-0.11,0.85,9
1009,3.2969999999999997,2,-0.773,-0.05,-0.19,0.6,296.4,20.87,-9.25,0.15,0.02,0.33,4.09,-7.02,-38.3,-15.26,-0.42,-0.06,1.26,9
1010,3.299,7,-0.9420000000000001,-0.14,-0.27,-0.14,36.49,28.5,22.61,0.04,0.12,-0.03,0.0,-45.32,-50.81,7.32,-0.48,0.19,0.83,9
1011,3.321,1,0.005,0.3,-0.02,0.95,194.08,-34.55,-2.11,0.04,-0.03,0.23,4.09,0.31,37.69,-6.1,0.66,-0.07,1.03,9
