,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
567,7.66,3,-0.596,-0.18,0.01,0.78,270.55,15.19,14.0,-1.43,-0.94,2.42,4.09,-59.66,-123.6,-53.71,-2.0,-0.4,4.37,3
568,7.662000000000001,4,-0.248,-0.02,-0.1,0.96,222.43,4.88,-11.08,0.01,0.01,0.02,4.09,10.07,-36.47,-0.76,-0.09,-0.17,0.99,3
569,7.733,1,0.924,0.0,0.33,0.2,41.51,37.24,9.52,0.02,0.42,-0.26,4.09,-70.34,-32.5,28.08,-0.56,-0.34,0.46,3
570,7.735,7,-0.281,-0.06,0.13,0.95,227.25,1.67,16.68,-0.11,-0.29,0.01,0.0,2.29,-21.82,-15.41,-0.12,-0.06,1.01,3
571,7.7410000000000005,2,0.608,0.37,0.22,0.67,103.68,-12.66,49.38,0.79,0.08,-0.59,4.09,73.39,36.16,85.6,0.01,-0.06,0.94,3
572,7.742999999999999,5,-0.675,-0.35,-0.04,0.65,293.99,29.91,28.98,-0.64,0.66,-0.18,4.09,17.55,34.79,67.75,0.06,-0.2,1.17,3
573,7.749,0,-0.7709999999999999,0.26,-0.57,0.1,319.86,55.97,-68.18,-0.18,-0.22,-0.13,4.09,-11.44,2.14,14.5,-0.87,-0.29,0.05,3
574,7.751,4,-0.248,0.01,-0.08,0.97,222.71,1.77,-9.46,0.01,0.06,0.01,4.09,7.02,-20.6,-3.81,-0.01,-0.11,1.0,3
575,7.756,3,-0.685,-0.14,0.02,0.71,282.8,10.05,12.82,0.42,-0.32,0.61,4.09,6.87,-42.27,-116.12,-0.56,0.43,1.51,3
576,7.757999999999999,6,-0.298,0.19,-0.29,0.89,234.34,-9.14,-39.64,0.46,0.65,0.21,4.09,17.24,178.22,25.33,0.25,-0.16,1.41,3
577,7.874,1,0.9259999999999999,-0.0,0.29,0.25,46.4,32.23,9.02,0.17,0.48,-0.11,4.09,-17.7,-43.49,67.9,-0.56,-0.39,0.8,3
578,7.876,7,-0.29,-0.04,0.15,0.94,228.04,-1.01,17.46,0.07,-0.14,-0.08,0.0,7.63,-27.77,3.97,-0.12,0.2,0.89,3
579,7.879,2,0.57,0.39,0.28,0.67,106.72,-11.97,56.34,0.65,0.21,-0.62,4.09,77.06,25.18,-66.99,-0.15,-0.06,0.76,3
580,7.881,5,-0.6659999999999999,-0.36,-0.04,0.65,293.5,31.59,29.3,-0.42,0.38,-0.57,4.09,-33.11,-15.72,-78.43,0.03,-0.14,0.69,3
581,7.8870000000000005,0,-0.778,0.27,-0.56,0.07,325.02,57.15,-66.19,0.07,-0.07,-0.1,4.09,-27.92,-40.13,25.33,-0.73,-0.43,0.31,3
582,7.888999999999999,4,-0.24600000000000002,0.02,-0.08,0.97,222.61,0.25,-9.04,-0.01,0.01,0.01,4.09,0.61,-12.36,-0.31,0.01,-0.15,0.99,3
583,7.892,3,-0.71,-0.11,0.02,0.7,285.74,6.64,10.45,0.22,-0.03,0.1,4.09,-56.92,-19.84,63.32,-0.11,0.29,0.94,3
584,7.894,6,-0.265,-0.0,-0.31,0.91,223.37,9.85,-35.33,-0.15,0.54,0.11,4.09,61.34,202.33,14.19,0.21,-0.36,1.19,3
585,7.966,1,0.909,0.01,0.28,0.31,55.21,29.75,12.91,0.32,0.47,-0.05,4.09,0.31,20.29,92.32,-0.51,-0.38,0.89,3
586,7.968,7,-0.29600000000000004,-0.01,0.17,0.94,228.2,-4.42,18.6,0.02,-0.13,-0.05,0.0,14.19,-44.4,22.13,-0.01,0.2,0.94,3
587,7.973,2,0.604,0.36,0.26,0.66,104.96,-9.15,51.85,1.01,0.15,-1.0,4.09,-120.54,-23.04,48.68,-0.17,-0.62,0.81,3
588,7.974,5,-0.659,-0.31,-0.06,0.68,287.95,30.32,21.62,-0.3,0.34,-0.13,4.09,-69.43,-50.2,46.84,-0.17,0.08,1.05,3
589,7.979,0,-0.7929999999999999,0.27,-0.54,-0.01,339.17,60.27,-58.77,0.08,0.0,-0.18,4.09,-76.75,-46.69,67.29,-0.84,-0.49,0.28,3
590,7.98,4,-0.24600000000000002,0.02,-0.07,0.97,222.73,-0.65,-8.93,-0.0,0.03,-0.0,4.09,-2.44,-2.75,1.53,0.01,-0.13,0.99,3
591,7.985,3,-0.757,-0.05,0.0,0.65,292.78,3.57,4.63,-0.2,0.26,-0.03,4.09,-63.48,-6.87,102.84,0.18,-0.19,0.99,3
592,7.987,6,-0.264,-0.18,-0.34,0.88,217.22,30.3,-36.16,-0.94,0.43,-0.42,4.09,-3.51,175.48,131.23,0.6,-0.56,0.81,3
593,8.01,1,0.889,-0.01,0.31,0.34,59.69,33.79,13.72,-0.16,0.33,-0.42,4.09,-19.07,61.65,-37.69,-0.66,-0.25,0.06,3
594,8.012,7,-0.317,0.03,0.18,0.93,230.0,-9.83,19.29,-0.08,-0.26,-0.02,0.0,9.0,-60.73,54.78,0.1,0.09,1.01,3
595,8.07,2,0.579,0.3,0.11,0.75,112.92,-19.37,32.7,0.9,0.29,0.34,4.09,-240.94,-10.83,275.42,0.09,0.14,1.77,3
596,8.072000000000001,4,-0.253,0.03,-0.07,0.96,223.56,-1.61,-8.93,0.03,-0.07,0.01,4.09,8.85,-27.16,7.78,-0.04,-0.24,0.99,3
597,8.075,0,-0.773,0.29,-0.56,-0.09,347.54,66.5,-58.05,-0.18,-0.13,0.35,4.09,-80.57,26.4,86.06,-1.24,-0.19,0.23,3
598,8.077,6,-0.324,-0.28,-0.36,0.83,221.86,44.6,-35.53,-0.25,0.44,-1.58,4.09,-51.27,-8.09,63.02,0.74,0.25,0.08,3
599,8.128,3,-0.797,-0.02,-0.02,0.6,299.71,2.83,0.02,0.03,0.21,0.08,4.09,-37.84,4.58,64.24,0.17,-0.03,1.08,3
600,8.13,7,-0.354,0.1,0.21,0.91,233.49,-18.97,18.81,0.01,-0.14,-0.02,0.0,-9.77,-82.4,54.32,0.23,0.22,0.94,3
601,8.16,1,0.89,0.01,0.34,0.31,57.55,36.49,15.72,0.2,0.51,0.22,4.09,49.29,25.79,24.57,-0.86,-0.22,0.86,3
602,8.162,5,-0.687,-0.23,-0.02,0.69,287.12,20.04,18.2,0.01,0.32,-0.03,4.09,-19.23,-54.47,-12.21,-0.0,0.29,1.01,3
603,8.166,2,0.457,0.2,-0.06,0.86,137.32,-24.21,4.64,-0.22,0.63,0.38,4.09,-130.16,35.4,114.9,0.13,0.6,1.3,3
604,8.17,4,-0.273,0.07,-0.03,0.96,226.12,-6.73,-5.15,0.29,-0.05,0.39,4.09,54.93,-30.67,-37.99,-0.23,-0.21,1.48,3
605,8.174,0,-0.73,0.3,-0.59,-0.17,349.86,74.63,-62.79,-0.15,-0.34,-0.13,4.09,-57.53,54.63,110.17,-0.92,0.17,0.21,3
606,8.176,6,-0.385,-0.23,-0.36,0.82,231.67,40.97,-33.47,1.3,2.13,-0.84,4.09,16.33,-145.26,-73.85,0.17,0.97,1.22,3
607,8.227,3,-0.821,0.01,-0.03,0.57,304.38,2.47,-2.66,0.09,-0.02,-0.01,4.09,-32.96,0.61,29.91,-0.02,0.03,1.0,3
608,8.229,7,-0.37,0.16,0.21,0.89,235.31,-26.18,16.58,0.63,-0.81,0.46,0.0,-18.62,14.5,-32.04,-0.24,0.21,1.52,3
609,8.281,1,0.866,0.06,0.37,0.33,64.36,37.49,25.63,0.05,0.22,-0.26,4.09,32.2,18.77,36.77,-0.54,0.09,0.5,3
610,8.283,4,-0.214,-0.01,-0.09,0.97,218.56,3.6,-10.11,0.75,-1.41,-0.12,4.09,-197.6,267.18,86.21,-1.19,-1.03,0.56,3
611,8.288,2,0.41600000000000004,0.18,-0.12,0.88,144.45,-24.83,-3.82,0.13,0.25,-0.42,4.09,10.38,-43.03,18.31,-0.01,-0.05,0.63,3
612,8.29,5,-0.6859999999999999,-0.21,0.01,0.7,285.68,16.32,17.84,0.03,-0.05,0.01,4.09,7.63,-28.08,3.2,-0.33,0.31,0.9,3
613,8.294,0,-0.675,0.29,-0.64,-0.24,342.09,84.59,-75.93,-0.65,-0.53,-0.06,4.09,-52.03,39.83,63.17,-1.02,0.72,-0.06,3
614,8.295,6,-0.37200000000000005,-0.14,-0.35,0.85,231.83,30.06,-34.95,-0.61,0.68,0.18,4.09,7.48,-62.56,8.09,0.26,-0.46,1.33,3
615,8.315,3,-0.831,0.03,-0.05,0.55,306.63,2.66,-6.14,0.07,-0.04,-0.08,4.09,-43.49,9.16,18.46,-0.02,0.05,0.98,3
616,8.318,7,-0.39399999999999996,0.11,0.18,0.89,239.01,-20.2,14.59,0.15,-0.79,0.11,0.0,-8.7,142.36,75.84,-0.21,-0.08,1.31,3
617,8.369,1,0.8540000000000001,0.09,0.38,0.34,67.84,36.3,30.87,-0.08,0.04,-0.2,4.09,16.63,-17.55,15.41,-0.52,0.37,0.51,3
618,8.371,5,-0.69,-0.18,0.02,0.7,284.99,13.0,16.5,-0.14,-0.01,-0.03,4.09,-12.51,-35.25,4.43,-0.22,0.14,0.94,3
619,8.375,2,0.434,0.21,-0.07,0.87,140.25,-25.6,4.2,0.39,-0.4,-0.72,4.09,33.42,-3.51,48.37,0.19,-0.45,0.26,3
620,8.377,4,-0.292,-0.2,-0.3,0.89,222.1,31.57,-29.3,-0.39,0.03,-0.36,4.09,-114.59,136.26,97.81,-0.04,-0.5,0.59,3
621,8.381,0,-0.6559999999999999,0.32,-0.63,-0.27,335.58,85.42,-87.25,-0.29,-0.41,-0.09,4.09,-47.45,-1.98,-8.54,-0.95,0.43,0.11,3
622,8.384,6,-0.397,-0.1,-0.34,0.85,236.49,25.45,-33.08,0.09,0.39,-0.31,4.09,-1.68,-56.3,14.5,-0.22,-0.02,0.83,3
623,8.474,3,-0.823,0.05,-0.07,0.56,305.24,2.9,-9.5,-0.3,-0.06,0.55,4.09,-56.0,14.65,26.25,-0.17,-0.47,1.49,3
624,8.476,7,-0.455,-0.0,0.11,0.88,248.02,-5.35,11.55,-0.0,-0.08,0.03,0.0,1.98,169.98,18.77,0.08,0.14,0.99,3
625,8.48,1,0.868,0.11,0.36,0.32,64.28,34.38,30.42,0.09,0.15,0.05,4.09,11.29,-39.83,-32.5,-0.64,0.25,0.82,3
626,8.481,5,-0.691,-0.16,0.04,0.7,284.51,10.14,16.4,-0.07,0.01,-0.01,4.09,8.09,-21.06,4.43,-0.17,0.21,0.96,3
627,8.487,2,0.41100000000000003,0.24,-0.05,0.88,141.96,-27.61,7.79,0.36,0.14,-0.3,4.09,37.84,-18.01,20.75,0.03,-0.05,0.82,3
628,8.488999999999999,4,-0.368,-0.22,-0.31,0.85,231.79,37.22,-26.82,-0.69,0.92,0.1,4.09,21.51,-84.08,87.59,0.25,-0.41,1.54,3
629,8.493,0,-0.659,0.33,-0.61,-0.3,11.12,85.11,-55.71,-0.22,-0.52,-0.27,4.09,-33.87,-20.14,0.31,-0.74,0.45,0.32,3
630,8.494,6,-0.395,-0.05,-0.32,0.86,237.5,19.94,-32.62,0.08,0.7,-0.3,4.09,6.41,-61.65,-55.69,0.16,0.04,0.98,3
631,8.566,3,-0.862,0.06,-0.13,0.49,314.15,9.73,-13.18,0.52,-0.35,-0.28,4.09,18.46,51.27,169.22,-0.23,0.44,0.8,3
632,8.568,7,-0.473,-0.12,0.07,0.87,252.06,8.04,14.04,-0.2,0.37,-0.18,0.0,43.79,83.47,-20.14,0.3,0.18,0.84,3
633,8.572000000000001,1,0.88,0.11,0.36,0.29,60.16,34.62,28.8,0.11,0.22,0.12,4.09,5.95,21.51,-30.21,-0.69,0.2,0.86,3
634,8.574,5,-0.6940000000000001,-0.15,0.06,0.7,284.66,7.51,17.53,-0.14,0.09,0.02,4.09,44.71,-9.0,6.1,-0.05,0.15,1.03,3
635,8.579,2,0.382,0.28,-0.01,0.88,143.45,-30.49,13.3,0.54,0.24,-0.26,4.09,62.1,-29.6,-20.75,-0.08,-0.07,0.96,3
636,8.58,4,-0.45399999999999996,-0.18,-0.22,0.84,246.77,30.15,-14.11,0.98,1.6,0.08,4.09,-14.34,-107.12,-179.75,-0.42,0.77,1.17,3
637,8.585,0,-0.6809999999999999,0.34,-0.57,-0.31,25.09,80.54,-44.07,-0.28,-0.47,-0.15,4.09,-9.77,-48.37,2.44,-1.01,0.43,0.35,3
638,8.588,6,-0.377,0.02,-0.29,0.88,237.34,10.86,-32.12,0.01,0.65,-0.24,4.09,17.4,-96.44,-23.35,0.29,-0.03,0.96,3
639,8.616,3,-0.894,-0.03,-0.13,0.43,322.42,15.25,-3.54,0.41,-0.28,-0.1,4.09,153.81,4.73,-68.82,-0.21,0.38,0.94,3
640,8.619,7,-0.469,-0.17,0.09,0.86,253.25,12.38,18.67,-0.65,0.22,-0.61,0.0,34.64,-31.89,62.26,0.74,0.07,0.84,3
641,8.676,1,0.855,0.12,0.39,0.32,66.52,36.55,34.45,-0.32,0.42,-0.37,4.09,-9.92,50.05,90.18,-0.98,0.42,0.05,3
642,8.677999999999999,4,-0.42700000000000005,-0.1,-0.18,0.88,243.35,19.84,-14.44,0.21,0.29,-0.04,4.09,2.44,-87.59,3.36,-0.25,0.06,0.96,3
643,8.681000000000001,2,0.38299999999999995,0.32,0.03,0.87,140.23,-31.87,21.03,0.39,0.35,-0.14,4.09,55.08,-17.09,-19.07,-0.0,0.21,0.97,3
644,8.683,5,-0.696,-0.18,0.1,0.69,286.25,6.18,23.76,0.25,-0.58,-0.04,4.09,75.84,23.5,76.9,-1.34,0.95,0.7,3
645,8.689,0,-0.69,0.34,-0.56,-0.32,32.3,78.94,-37.17,-0.54,-0.6,0.15,4.09,30.52,14.5,-60.42,-1.15,0.52,0.37,3
646,8.69,6,-0.392,0.09,-0.24,0.88,241.54,1.22,-29.85,-0.15,0.72,-0.07,4.09,39.67,-102.54,-8.54,0.71,-0.23,1.15,3
647,8.777999999999999,3,-0.855,-0.16,-0.07,0.49,316.19,16.18,11.88,-0.45,0.28,0.09,4.09,141.75,7.78,-9.16,-0.33,-0.29,1.13,3
648,8.78,7,-0.484,-0.12,0.13,0.86,253.81,5.08,19.68,-0.35,-0.2,-0.18,0.0,35.71,-51.57,55.54,-0.1,-0.04,0.88,3
649,8.787,1,0.847,0.09,0.37,0.37,70.96,33.9,31.38,-0.19,0.31,0.25,4.09,-71.72,-13.43,-19.38,-0.93,0.4,0.67,3
650,8.789,5,-0.695,-0.33,0.09,0.63,294.9,17.06,36.19,-0.09,-0.96,0.57,4.09,129.24,232.54,-25.18,-1.28,0.76,0.95,3
651,8.795,2,0.374,0.34,0.07,0.86,139.18,-32.4,26.5,0.49,0.4,-0.24,4.09,33.26,-16.02,3.81,-0.13,0.27,0.94,3
652,8.796,4,-0.43200000000000005,-0.07,-0.16,0.88,244.26,15.73,-13.73,0.05,0.0,-0.0,4.09,27.47,-33.87,3.2,-0.3,-0.16,0.94,3
653,8.802,0,-0.711,0.36,-0.55,-0.24,3.11,73.96,-61.96,-0.18,-0.31,-0.15,4.09,32.35,26.09,-83.77,-0.86,0.14,0.21,3
654,8.812999999999999,6,-0.429,0.09,-0.21,0.88,245.99,1.49,-25.77,0.65,0.2,0.05,4.09,54.17,57.22,105.13,-0.31,0.27,1.25,3
655,8.863,3,-0.813,-0.23,-0.04,0.53,310.92,18.62,20.4,-0.36,0.16,-0.33,4.09,42.11,6.1,-84.84,-0.23,-0.16,0.7,3
656,8.865,7,-0.466,-0.1,0.17,0.86,251.01,0.5,23.21,-0.15,-0.23,-0.2,0.0,41.96,-65.77,16.33,-0.11,0.1,0.83,3
657,8.87,1,0.865,0.04,0.34,0.37,66.99,33.9,22.52,-0.01,0.25,-0.27,4.09,-50.35,-18.31,-20.14,-0.58,0.03,0.49,3
658,8.871,5,-0.725,-0.45,0.01,0.52,315.44,26.81,48.9,-0.39,1.05,-0.62,4.09,-62.87,135.19,115.97,0.45,-0.12,1.1,3
659,8.895,0,-0.725,0.38,-0.54,-0.18,350.12,67.92,-71.81,-0.2,-0.3,-0.18,4.09,16.02,6.41,-53.86,-0.88,0.05,0.19,3
660,8.897,4,-0.433,-0.06,-0.12,0.89,244.8,12.75,-9.82,0.1,0.06,-0.03,4.09,29.14,-29.6,-3.05,-0.23,-0.05,0.94,3
661,8.901,3,-0.7909999999999999,-0.24,-0.04,0.56,307.09,19.42,20.96,-0.1,0.05,-0.26,4.09,-14.34,-27.92,-11.29,-0.23,0.16,0.71,3
662,8.904,6,-0.405,0.01,-0.22,0.89,241.16,9.35,-23.4,0.21,0.35,0.24,4.09,35.55,155.64,-27.62,-0.08,-0.21,1.24,3
663,8.977,1,0.865,0.03,0.31,0.4,68.71,30.46,19.81,0.3,0.3,-0.13,4.09,-39.06,-41.66,69.43,-0.51,-0.15,0.83,3
664,8.979,7,-0.473,-0.07,0.23,0.85,251.0,-5.64,27.24,-0.03,-0.12,-0.06,0.0,38.6,-55.85,37.54,0.03,0.35,0.87,3
665,8.982999999999999,0,-0.731,0.4,-0.53,-0.15,346.56,63.81,-74.77,-0.03,-0.39,-0.07,4.09,-14.65,16.63,-26.86,-0.92,-0.13,0.39,3
666,8.985,5,-0.7829999999999999,-0.4,-0.07,0.48,322.15,29.28,39.17,-0.09,1.54,-0.98,4.09,-202.33,-35.25,-103.3,1.01,-0.46,1.13,3
667,8.988999999999999,3,-0.8009999999999999,-0.2,-0.02,0.56,306.01,14.67,17.81,-0.37,-0.11,0.13,4.09,-58.59,-58.59,62.41,-0.54,0.03,1.12,3
668,8.991,4,-0.433,-0.05,-0.09,0.9,245.05,9.71,-7.23,0.04,0.01,-0.0,4.09,16.33,-25.63,1.98,-0.18,-0.09,0.98,3
669,8.995,1,0.8420000000000001,0.03,0.27,0.47,76.46,25.22,19.74,0.21,0.13,0.11,4.09,-34.48,-6.26,76.6,-0.48,0.09,1.01,3
670,8.996,6,-0.386,-0.14,-0.26,0.87,236.42,26.53,-22.06,-0.42,0.62,0.05,4.09,12.05,199.89,72.02,0.2,-0.31,1.22,3
671,9.075,2,0.37,0.35,0.21,0.84,136.52,-24.81,42.43,0.71,0.02,-0.44,4.09,101.01,31.89,25.33,-0.13,0.04,0.9,3
672,9.077,7,-0.484,-0.03,0.29,0.83,251.22,-12.81,31.5,-0.13,-0.21,0.04,0.0,40.89,-71.56,26.55,0.15,0.35,0.98,3
673,9.081,0,-0.721,0.42,-0.53,-0.17,346.61,64.32,-77.33,0.04,-0.23,0.13,4.09,-23.04,2.44,60.42,-1.0,-0.31,0.35,3
674,9.083,5,-0.7759999999999999,-0.32,-0.09,0.53,312.21,28.8,27.59,-0.67,-0.36,-0.71,4.09,19.99,-103.15,230.71,-0.73,1.25,0.28,3
675,9.089,3,-0.841,-0.15,-0.0,0.52,311.72,9.06,14.21,0.23,-0.11,-0.35,4.09,-74.46,-8.85,130.62,-0.01,0.48,0.46,3
676,9.09,4,-0.444,-0.04,-0.08,0.89,246.53,8.48,-5.69,-0.04,-0.21,0.03,4.09,29.45,-19.23,35.86,-0.3,-0.24,0.98,3
677,9.094,1,0.805,0.03,0.27,0.53,85.1,23.53,21.73,0.42,0.27,-0.17,4.09,-7.02,23.19,89.42,-0.42,-0.22,0.87,3
678,9.096,6,-0.402,-0.28,-0.31,0.82,237.0,44.7,-22.72,-0.65,0.7,-0.99,4.09,-37.54,129.7,86.82,0.69,-0.18,0.63,3
679,9.17,2,0.301,0.38,0.29,0.83,140.87,-26.62,52.08,0.74,-0.08,-0.23,4.09,113.98,-5.65,45.17,0.05,0.44,0.91,3
680,9.172,7,-0.479,0.01,0.35,0.81,248.79,-20.35,36.15,-0.11,-0.28,-0.06,0.0,25.63,-82.24,44.86,0.23,0.38,0.91,3
681,9.176,0,-0.7,0.41,-0.54,-0.23,352.58,69.91,-76.11,-0.27,-0.22,0.04,4.09,-32.2,35.1,108.8,-1.17,0.3,-0.04,3
682,9.177,5,-0.792,-0.26,-0.04,0.55,308.65,20.82,22.77,-0.41,0.46,-0.15,4.09,-18.77,-85.45,11.44,-0.07,-0.05,1.04,3
683,9.181000000000001,3,-0.867,-0.1,0.01,0.49,315.73,5.15,10.44,-0.59,0.62,-0.33,4.09,-57.22,-24.41,54.02,0.11,-0.55,0.88,3
684,9.183,4,-0.40299999999999997,-0.05,-0.06,0.91,241.52,7.44,-3.78,-0.1,-2.2,-0.04,4.09,-79.96,110.78,-126.19,-1.66,-1.56,0.49,3
685,9.187999999999999,1,0.7879999999999999,-0.01,0.29,0.54,88.15,27.6,19.6,-0.16,0.86,-0.74,4.09,-9.61,29.45,-10.38,-1.04,-0.18,0.09,3
686,9.189,6,-0.447,-0.31,-0.35,0.76,242.69,52.22,-24.82,-0.32,0.71,-1.48,4.09,-90.48,-51.27,15.26,0.87,0.06,0.48,3
687,9.281,2,0.213,0.43,0.36,0.8,143.16,-32.52,64.62,0.8,0.22,-0.27,4.09,-0.61,-18.77,34.79,-0.25,0.57,0.87,3
688,9.283,7,-0.499,0.09,0.38,0.77,249.47,-30.93,36.18,0.08,0.05,0.14,0.0,-16.17,-72.63,101.32,0.58,0.69,0.74,3
689,9.288,0,-0.675,0.42,-0.55,-0.26,350.24,73.48,-81.3,-0.24,-0.16,0.17,4.09,-38.15,17.85,63.63,-1.17,0.17,0.06,3
690,9.289,5,-0.809,-0.2,-0.0,0.55,307.49,13.05,19.15,-0.12,0.06,0.01,4.09,-30.82,-75.84,0.0,-0.2,0.16,0.98,3
691,9.294,3,-0.8959999999999999,-0.06,0.01,0.44,321.92,2.21,6.05,0.14,0.19,-0.0,4.09,-17.7,-32.96,10.07,0.13,0.07,0.95,3
692,9.296,4,-0.405,-0.12,-0.22,0.88,239.82,22.81,-18.25,0.12,-0.72,-0.0,4.09,-170.59,170.29,74.01,-0.85,-0.55,0.58,3
693,9.3,1,0.7809999999999999,-0.0,0.3,0.55,89.69,27.87,21.69,-0.04,0.47,-0.16,4.09,0.46,6.1,6.41,-0.79,0.13,0.5,3
694,9.302,6,-0.494,-0.23,-0.35,0.76,249.81,44.48,-24.75,0.35,0.81,-0.56,4.09,15.11,-128.94,-37.69,0.14,0.06,0.2,3
695,9.385,2,0.23,0.4,0.3,0.84,146.53,-32.46,53.62,0.97,-0.33,-0.46,4.09,-288.85,55.85,92.16,-0.0,0.07,1.21,3
696,9.387,7,-0.502,0.14,0.37,0.77,249.82,-35.74,31.66,0.36,-1.05,-0.01,0.0,-57.22,52.95,-33.11,-0.31,0.47,1.4,3
697,9.391,0,-0.652,0.43,-0.56,-0.29,348.27,75.81,-87.13,-0.21,-0.17,-0.15,4.09,-34.18,10.22,29.3,-0.88,0.04,0.09,3
698,9.392999999999999,5,-0.8109999999999999,-0.18,0.03,0.56,306.74,9.05,19.31,0.04,0.0,0.05,4.09,-8.24,-31.74,12.66,-0.13,0.37,0.98,3
699,9.397,3,-0.903,-0.03,0.02,0.43,323.36,-0.65,4.0,-0.06,0.17,-0.06,4.09,-27.31,-20.14,10.99,0.06,-0.08,0.97,3
700,9.399,4,-0.457,-0.18,-0.34,0.8,243.75,37.25,-28.2,-0.33,0.8,-0.07,4.09,-60.27,36.16,112.3,0.2,-0.34,1.24,3
701,9.404,1,0.782,0.01,0.3,0.55,89.41,27.29,22.09,-0.09,0.19,-0.17,4.09,4.58,-27.77,-31.59,-0.57,0.27,0.6,3
702,9.406,6,-0.506,-0.16,-0.34,0.78,251.39,36.53,-26.24,-0.03,1.09,-0.18,4.09,-30.36,-59.2,5.49,0.26,0.07,1.07,3
703,9.476,2,0.239,0.32,0.04,0.92,160.01,-34.8,15.38,0.71,0.17,0.06,4.09,-255.89,9.16,104.98,0.04,0.08,1.28,3
704,9.478,7,-0.561,0.1,0.27,0.78,260.77,-27.48,20.33,0.27,-0.55,0.2,0.0,-63.02,183.56,69.43,0.03,0.47,1.21,3
705,9.482000000000001,0,-0.629,0.44,-0.56,-0.31,345.14,78.7,-93.26,-0.15,-0.43,-0.1,4.09,-35.86,10.99,21.06,-0.95,0.14,0.31,3
706,9.482999999999999,5,-0.8170000000000001,-0.16,0.04,0.55,307.1,6.43,18.38,-0.04,0.01,0.01,4.09,0.92,-23.5,11.6,-0.12,0.27,0.97,3
707,9.488999999999999,3,-0.9129999999999999,0.01,0.02,0.41,326.07,-2.52,0.33,-0.09,-0.07,-0.03,4.09,-44.25,-11.29,26.55,-0.09,-0.07,0.98,3
708,9.491,4,-0.557,-0.2,-0.3,0.75,261.2,38.92,-17.15,-0.32,1.48,-0.57,4.09,37.23,-100.1,60.58,0.95,0.0,1.2,3
709,9.495,1,0.81,0.01,0.28,0.51,83.54,26.49,20.09,0.29,0.11,0.07,4.09,7.63,-28.38,-64.39,-0.49,0.02,1.0,3
710,9.496,6,-0.519,-0.1,-0.33,0.78,253.46,29.62,-28.59,0.12,0.65,-0.22,4.09,-13.89,-58.59,-5.8,0.06,-0.07,1.01,3
711,9.587,2,0.172,0.28,-0.12,0.94,175.92,-34.16,-8.69,0.57,1.93,0.15,4.09,-19.07,0.31,23.8,-0.38,1.49,1.95,3
712,9.589,7,-0.621,0.01,0.14,0.77,270.65,-11.12,12.29,0.15,-0.05,0.39,0.0,-19.53,203.09,16.02,0.22,0.45,1.27,3
713,9.593,0,-0.616,0.47,-0.55,-0.32,341.82,76.9,-100.01,-0.23,-0.58,-0.47,4.09,-21.06,-4.27,-93.99,-0.61,0.17,0.43,3
714,9.595,5,-0.821,-0.15,0.06,0.55,307.43,3.76,18.53,-0.19,0.03,0.01,4.09,21.06,-15.72,-2.9,-0.1,0.1,0.99,3
715,9.597999999999999,3,-0.9209999999999999,0.09,-0.03,0.38,329.44,-1.11,-10.83,0.6,-0.43,0.01,4.09,-139.16,20.6,59.51,0.13,0.56,1.2,3
716,9.6,4,-0.586,-0.16,-0.23,0.76,266.28,31.36,-11.06,0.38,1.15,0.22,4.09,-42.72,-95.98,-135.19,0.03,0.17,1.74,3
717,9.605,1,0.83,0.0,0.27,0.49,79.1,26.04,17.04,-0.04,0.12,-0.04,4.09,-37.69,3.97,-23.5,-0.58,0.21,0.9,3
718,9.606,6,-0.527,-0.03,-0.31,0.79,255.47,22.27,-29.83,0.14,0.65,-0.23,4.09,-6.1,-93.69,-30.21,0.18,-0.07,1.01,3
719,9.679,2,0.196,0.29,-0.05,0.94,170.03,-33.77,1.08,0.73,0.47,-0.06,4.09,19.84,-26.25,16.02,-0.28,0.3,1.28,3
720,9.681000000000001,7,-0.625,-0.11,0.07,0.77,272.83,5.36,14.12,-0.26,0.53,-0.31,0.0,55.39,116.12,-15.72,0.52,0.05,0.77,3
721,9.686,0,-0.637,0.5,-0.51,-0.29,349.88,69.98,-93.3,-0.67,-0.52,0.04,4.09,-2.44,-14.95,-10.68,-1.29,0.33,0.2,3
722,9.687000000000001,5,-0.816,-0.17,0.09,0.55,306.86,2.08,21.59,-0.07,-0.07,0.1,4.09,-6.1,-46.69,12.66,-0.13,0.33,1.08,3
723,9.691,3,-0.9229999999999999,0.16,-0.08,0.34,333.12,2.54,-20.72,0.49,-1.32,0.26,4.09,36.47,39.22,36.32,-0.56,0.79,1.74,3
724,9.693,4,-0.575,-0.11,-0.18,0.79,264.16,22.56,-9.65,0.18,0.05,-0.03,4.09,18.31,-93.38,-12.66,-0.37,0.02,0.91,3
725,9.697000000000001,1,0.8059999999999999,-0.01,0.3,0.51,83.73,30.04,19.57,-0.17,0.48,-0.36,4.09,17.7,84.69,41.81,-0.88,0.31,0.04,3
726,9.698,6,-0.525,0.05,-0.27,0.81,257.12,11.79,-29.9,0.13,0.72,-0.35,4.09,3.97,-93.99,-49.9,0.44,0.01,0.88,3
