,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1962,24.962,1,-0.653,-0.07,0.08,-0.75,112.05,-12.46,-1.89,-0.0,0.0,-0.0,3.85,0.15,0.31,0.31,0.21,-0.03,0.97,40
1963,24.964000000000002,6,-0.7170000000000001,0.16,0.15,0.66,289.27,-25.27,-2.58,0.0,-0.01,0.0,3.73,0.0,-0.31,0.15,0.42,-0.04,0.91,40
1964,25.022,3,0.985,0.07,0.06,-0.14,357.98,7.73,7.34,-0.0,0.0,0.0,3.72,-0.15,0.15,0.92,-0.13,0.12,0.98,40
1965,25.024,4,0.156,0.02,0.15,-0.98,211.4,5.02,-17.26,0.0,-0.0,0.01,3.72,0.0,0.0,0.31,-0.09,-0.3,0.96,40
1966,25.028000000000002,2,-0.08,0.06,0.05,-0.99,184.51,5.87,-6.23,0.01,-0.0,0.0,3.86,0.15,0.0,1.07,-0.11,-0.11,0.99,40
1967,25.03,7,0.912,-0.05,-0.09,-0.4,327.08,-12.04,-0.44,0.0,0.0,-0.0,0.0,0.0,-0.15,0.31,0.21,-0.01,0.97,40
1968,25.033,0,-0.769,-0.04,0.04,-0.64,93.37,-6.44,0.34,0.0,0.0,0.01,3.85,0.15,2.14,1.37,0.11,0.01,1.0,40
1969,25.035,5,0.985,0.15,0.03,-0.08,5.38,4.38,16.94,0.0,0.0,0.01,3.78,0.46,0.31,-1.37,-0.08,0.29,0.97,40
1970,25.072,1,-0.653,-0.07,0.08,-0.75,112.06,-12.43,-1.91,-0.0,0.0,0.0,3.85,0.0,0.61,0.31,0.21,-0.03,0.98,40
1971,25.074,6,-0.7170000000000001,0.16,0.15,0.66,289.32,-25.26,-2.68,0.01,0.01,-0.0,3.73,-0.15,-0.15,0.0,0.43,-0.03,0.9,40
1972,25.121,3,0.985,0.07,0.06,-0.14,358.08,7.73,7.26,-0.0,0.0,0.01,3.72,-0.31,-0.31,-0.61,-0.13,0.12,0.99,40
1973,25.123,4,0.157,0.02,0.15,-0.98,211.59,5.07,-17.16,0.01,-0.01,0.01,3.72,1.07,-0.61,3.66,-0.09,-0.3,0.96,40
1974,25.127,2,-0.078,0.06,0.05,-0.99,184.73,5.99,-6.13,0.0,0.01,0.01,3.86,0.46,0.0,1.53,-0.1,-0.1,1.0,40
1975,25.129,7,0.912,-0.05,-0.1,-0.4,327.06,-12.09,-0.46,-0.0,-0.0,-0.0,0.0,-0.15,-0.15,0.15,0.21,-0.01,0.98,40
1976,25.133000000000003,0,-0.767,-0.04,0.04,-0.64,93.59,-6.28,0.26,-0.0,0.01,0.0,3.85,0.0,0.76,0.61,0.1,0.01,1.0,40
1977,25.134,5,0.985,0.15,0.03,-0.08,5.41,4.35,16.96,-0.0,0.0,0.02,3.79,-0.46,0.15,0.61,-0.08,0.3,0.97,40
1978,25.175,1,-0.653,-0.07,0.08,-0.75,112.13,-12.37,-1.85,0.0,0.01,-0.0,3.85,0.0,0.0,0.0,0.21,-0.03,0.98,40
1979,25.177,6,-0.7170000000000001,0.16,0.15,0.66,289.29,-25.25,-2.71,0.0,0.0,-0.0,3.73,0.0,-0.15,0.31,0.43,-0.04,0.9,40
1980,25.228,3,0.985,0.07,0.06,-0.14,357.99,7.67,7.26,0.0,0.0,0.0,3.72,0.0,-0.31,0.0,-0.13,0.12,0.99,40
1981,25.23,4,0.16,0.02,0.15,-0.97,211.91,5.04,-17.1,0.0,0.02,-0.0,3.72,0.0,-0.92,1.22,-0.08,-0.28,0.96,40
1982,25.234,2,-0.077,0.06,0.05,-0.99,184.9,5.99,-6.03,-0.01,0.0,0.01,3.86,0.15,0.15,1.68,-0.1,-0.1,0.99,40
1983,25.235,7,0.912,-0.05,-0.1,-0.4,327.11,-12.16,-0.43,0.0,0.0,-0.0,0.0,-0.15,-0.15,0.0,0.21,-0.01,0.97,40
1984,25.239,0,-0.767,-0.04,0.04,-0.64,93.67,-6.2,0.21,-0.0,-0.0,0.0,3.85,-0.46,0.0,0.46,0.11,0.01,0.99,40
1985,25.241,5,0.985,0.15,0.03,-0.08,5.56,4.36,17.01,0.0,0.01,0.01,3.79,-0.15,0.0,4.27,-0.07,0.29,0.96,40
1986,25.279,1,-0.653,-0.07,0.08,-0.75,112.15,-12.35,-1.77,-0.0,-0.0,-0.0,3.85,0.0,0.31,0.0,0.21,-0.03,0.98,40
1987,25.281,6,-0.7170000000000001,0.16,0.15,0.66,289.32,-25.27,-2.71,0.0,0.0,0.0,3.73,0.0,0.0,0.31,0.43,-0.04,0.9,40
1988,25.33,3,0.985,0.07,0.06,-0.14,358.01,7.7,7.22,0.0,-0.0,0.0,3.72,-0.31,-0.31,0.46,-0.13,0.13,0.99,40
1989,25.331999999999997,4,0.159,0.02,0.15,-0.98,211.85,4.98,-16.96,-0.0,-0.01,0.01,3.72,0.92,-0.15,-0.46,-0.09,-0.3,0.96,40
1990,25.337,2,-0.077,0.06,0.05,-0.99,184.91,5.93,-6.0,0.0,0.0,0.0,3.86,0.15,0.0,-0.92,-0.11,-0.1,0.99,40
1991,25.338,7,0.912,-0.05,-0.1,-0.4,327.08,-12.12,-0.46,0.0,-0.0,-0.0,0.0,-0.15,0.0,0.0,0.21,-0.0,0.97,40
1992,25.342,0,-0.767,-0.04,0.04,-0.64,93.7,-6.2,0.22,0.0,0.0,0.0,3.85,-0.15,-0.15,-0.15,0.1,0.01,1.0,40
1993,25.343000000000004,5,0.986,0.15,0.03,-0.07,5.98,4.17,16.94,0.0,-0.01,0.01,3.79,-1.07,0.0,1.98,-0.07,0.3,0.96,40
1994,25.381,1,-0.653,-0.07,0.08,-0.75,112.13,-12.31,-1.78,-0.0,0.0,-0.0,3.85,0.0,0.0,-0.31,0.21,-0.03,0.97,40
1995,25.383000000000003,6,-0.718,0.16,0.15,0.66,289.4,-25.31,-2.73,0.01,-0.0,0.0,3.73,-0.15,-0.15,0.15,0.43,-0.04,0.9,40
1996,25.4,3,0.985,0.07,0.06,-0.14,358.0,7.66,7.19,0.0,0.0,0.01,3.72,0.15,0.15,-0.46,-0.13,0.12,0.99,40
1997,25.401999999999997,4,0.162,0.02,0.15,-0.97,212.15,4.92,-16.88,0.0,0.0,0.01,3.72,0.46,0.0,0.92,-0.08,-0.29,0.96,40
1998,25.416,0,-0.767,-0.04,0.04,-0.64,93.65,-6.22,0.21,-0.0,0.0,0.0,3.85,0.0,0.0,-0.31,0.1,0.01,1.0,40
1999,25.416999999999998,5,0.986,0.15,0.03,-0.07,5.99,4.18,16.91,0.0,0.01,0.01,3.79,0.0,-0.31,-1.53,-0.07,0.29,0.97,40
2000,25.495,1,-0.653,-0.07,0.08,-0.75,112.09,-12.31,-1.77,0.0,0.0,-0.0,3.85,0.0,0.46,0.0,0.22,-0.03,0.97,40
2001,25.497,7,0.912,-0.05,-0.1,-0.4,327.08,-12.18,-0.43,0.0,0.0,-0.01,0.0,0.0,0.0,0.15,0.21,-0.01,0.97,40
2002,25.5,2,-0.078,0.06,0.05,-0.99,184.76,5.96,-6.01,-0.0,0.0,0.0,3.86,0.15,0.0,-0.31,-0.1,-0.1,0.99,40
2003,25.500999999999998,6,-0.718,0.16,0.15,0.66,289.46,-25.35,-2.74,0.0,0.0,0.0,3.73,0.0,-0.15,0.31,0.43,-0.04,0.9,40
2004,25.505,3,0.985,0.07,0.06,-0.14,357.91,7.66,7.21,0.0,0.0,0.0,3.72,0.0,0.0,-1.68,-0.13,0.12,0.98,40
2005,25.506,4,0.162,0.02,0.15,-0.98,212.17,4.96,-16.8,0.0,0.0,0.0,3.72,0.15,0.0,-0.46,-0.08,-0.29,0.96,40
2006,25.516,0,-0.767,-0.04,0.04,-0.64,93.58,-6.29,0.24,-0.0,0.01,0.0,3.85,0.0,-0.46,-1.07,0.1,0.01,1.0,40
2007,25.518,7,0.912,-0.05,-0.09,-0.4,327.07,-12.08,-0.57,0.0,-0.0,0.0,0.0,-0.31,-0.15,-0.15,0.21,-0.01,0.98,40
2008,25.604,1,-0.653,-0.07,0.08,-0.75,112.16,-12.26,-1.8,0.0,0.01,-0.0,3.85,0.0,0.15,0.15,0.21,-0.03,0.97,40
2009,25.605999999999998,5,0.986,0.15,0.03,-0.08,5.94,4.19,16.87,-0.0,-0.0,0.02,3.79,-0.46,-0.15,0.15,-0.08,0.3,0.97,40
2010,25.609,2,-0.078,0.06,0.05,-0.99,184.77,5.92,-6.03,0.0,0.01,0.01,3.86,-0.46,-0.31,0.0,-0.1,-0.1,0.99,40
2011,25.611,6,-0.718,0.16,0.15,0.66,289.42,-25.34,-2.7,0.0,-0.0,0.0,3.73,0.0,-0.15,0.0,0.43,-0.04,0.9,40
2012,25.616999999999997,3,0.985,0.07,0.06,-0.15,357.63,7.71,7.16,0.0,-0.0,0.01,3.72,-0.76,0.0,-2.29,-0.14,0.12,0.99,40
2013,25.618000000000002,4,0.162,0.02,0.15,-0.98,212.17,4.91,-16.79,-0.0,0.0,0.0,3.72,-0.15,0.0,-0.46,-0.08,-0.29,0.96,40
2014,25.625999999999998,0,-0.768,-0.04,0.04,-0.64,93.4,-6.36,0.36,0.0,0.01,-0.0,3.85,0.0,-1.98,-2.44,0.1,0.0,0.99,40
2015,25.628,7,0.912,-0.05,-0.09,-0.4,327.0,-12.07,-0.58,0.0,-0.0,-0.0,0.0,-0.15,-0.31,-0.31,0.21,-0.01,0.97,40
2016,25.688000000000002,1,-0.653,-0.07,0.08,-0.75,112.18,-12.27,-1.7,-0.0,0.01,0.0,3.85,0.0,0.15,0.0,0.21,-0.02,0.98,40
2017,25.69,5,0.986,0.15,0.03,-0.08,5.94,4.21,16.83,0.0,-0.0,0.02,3.79,0.76,0.0,-2.44,-0.07,0.3,0.97,40
2018,25.694000000000003,2,-0.081,0.06,0.05,-0.99,184.46,5.85,-6.12,0.0,-0.0,0.0,3.86,0.0,-0.15,-3.2,-0.11,-0.11,0.99,40
2019,25.695999999999998,6,-0.718,0.16,0.15,0.66,289.48,-25.4,-2.71,0.0,0.0,0.0,3.73,-0.31,0.0,-0.61,0.42,-0.04,0.9,40
2020,25.7,3,0.985,0.07,0.06,-0.15,357.51,7.69,7.06,0.0,-0.0,0.01,3.72,-0.31,0.15,0.15,-0.13,0.13,0.99,40
2021,25.701999999999998,4,0.161,0.02,0.15,-0.98,212.06,4.85,-16.84,-0.0,-0.0,0.01,3.72,0.0,0.15,-1.22,-0.09,-0.29,0.96,40
2022,25.737,0,-0.769,-0.04,0.04,-0.64,93.29,-6.48,0.34,-0.0,-0.0,0.01,3.85,0.15,-1.07,-0.92,0.12,0.01,1.0,40
2023,25.739,7,0.912,-0.05,-0.1,-0.4,327.08,-12.18,-0.59,0.0,0.0,-0.0,0.0,-0.15,-0.15,0.15,0.21,-0.01,0.97,40
2024,25.805999999999997,1,-0.653,-0.07,0.08,-0.75,112.12,-12.23,-1.73,0.0,0.01,-0.01,3.85,-0.15,0.0,-0.46,0.21,-0.03,0.97,40
2025,25.808000000000003,5,0.985,0.15,0.03,-0.08,5.62,4.28,16.85,-0.0,0.01,0.01,3.79,-0.46,-0.15,-1.22,-0.07,0.28,0.97,40
2026,25.811999999999998,2,-0.083,0.06,0.05,-0.99,184.18,5.82,-6.17,0.0,-0.0,0.01,3.86,0.15,-0.15,-0.76,-0.1,-0.11,0.99,40
2027,25.814,6,-0.718,0.17,0.15,0.66,289.46,-25.44,-2.69,0.0,-0.0,-0.0,3.73,0.0,-0.31,0.0,0.43,-0.04,0.9,40
2028,25.818,3,0.985,0.07,0.06,-0.15,357.4,7.72,7.04,0.0,0.0,0.0,3.72,-0.15,0.0,-1.37,-0.13,0.12,0.99,40
2029,25.819000000000003,4,0.16,0.02,0.15,-0.98,212.0,4.8,-16.97,0.01,0.0,0.01,3.72,-1.07,0.0,-0.61,-0.09,-0.29,0.96,40
2030,25.826999999999998,0,-0.769,-0.04,0.04,-0.64,93.23,-6.49,0.43,0.0,0.0,0.0,3.85,0.0,0.0,-0.92,0.12,0.01,1.0,40
2031,25.829,7,0.912,-0.05,-0.1,-0.4,327.08,-12.18,-0.61,0.0,0.0,-0.0,0.0,0.15,0.0,0.46,0.21,-0.01,0.97,40
2032,25.891,1,-0.653,-0.07,0.08,-0.75,112.14,-12.18,-1.7,0.0,0.0,-0.0,3.85,0.0,0.15,-0.31,0.21,-0.03,0.98,40
2033,25.893,5,0.985,0.15,0.03,-0.08,5.41,4.4,16.73,0.0,-0.01,0.02,3.78,-0.92,0.0,-4.58,-0.08,0.3,0.97,40
2034,25.898000000000003,2,-0.084,0.06,0.05,-0.99,184.1,5.81,-6.22,-0.0,0.0,0.01,3.86,0.0,0.0,-0.92,-0.1,-0.1,1.0,40
2035,25.9,6,-0.718,0.16,0.15,0.66,289.39,-25.43,-2.61,-0.0,0.0,-0.0,3.73,0.0,-0.15,0.31,0.43,-0.04,0.9,40
2036,25.903000000000002,3,0.985,0.07,0.06,-0.15,357.27,7.75,6.98,0.0,0.01,0.0,3.72,0.0,0.0,-1.22,-0.13,0.11,0.99,40
2037,25.905,4,0.158,0.02,0.15,-0.98,211.76,4.74,-17.02,0.0,0.0,0.01,3.72,0.15,0.0,-2.44,-0.09,-0.29,0.96,40
2038,25.918000000000003,0,-0.77,-0.04,0.04,-0.64,93.15,-6.54,0.47,0.0,0.0,0.0,3.85,-0.15,-0.31,-0.31,0.11,0.01,1.0,40
2039,25.92,7,0.912,-0.05,-0.1,-0.4,327.12,-12.25,-0.58,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,0.21,-0.01,0.98,40
2040,26.008000000000003,1,-0.653,-0.07,0.08,-0.75,112.15,-12.16,-1.72,0.0,-0.0,0.0,3.85,0.0,0.0,0.0,0.21,-0.03,0.98,40
2041,26.009,5,0.985,0.15,0.03,-0.08,5.05,4.47,16.67,0.0,0.0,0.02,3.78,-0.46,0.0,-1.22,-0.08,0.29,0.97,40
2042,26.013,2,-0.084,0.05,0.05,-0.99,184.05,5.71,-6.17,-0.0,-0.0,0.01,3.86,0.46,0.0,-0.15,-0.1,-0.11,1.0,40
2043,26.015,6,-0.7170000000000001,0.16,0.15,0.66,289.35,-25.42,-2.64,0.0,-0.0,0.0,3.73,-0.15,0.0,-0.31,0.43,-0.04,0.9,40
2044,26.019000000000002,3,0.985,0.07,0.06,-0.15,357.21,7.72,6.93,-0.0,0.0,0.0,3.72,0.0,-0.31,0.61,-0.13,0.11,0.99,40
2045,26.02,4,0.157,0.02,0.15,-0.98,211.68,4.73,-17.02,-0.0,-0.01,0.01,3.72,0.0,-0.46,1.68,-0.09,-0.3,0.96,40
2046,26.028000000000002,0,-0.77,-0.04,0.04,-0.64,93.17,-6.55,0.38,0.0,0.0,0.0,3.85,-0.46,-0.15,0.31,0.11,0.01,1.0,40
2047,26.03,7,0.912,-0.05,-0.1,-0.4,327.02,-12.23,-0.57,-0.0,0.0,-0.0,0.0,-0.15,0.0,-0.31,0.21,-0.01,0.97,40
2048,26.116999999999997,1,-0.653,-0.07,0.08,-0.75,112.08,-12.19,-1.7,0.0,0.0,-0.0,3.85,0.0,0.0,0.15,0.21,-0.03,0.97,40
2049,26.119,5,0.985,0.15,0.03,-0.09,4.79,4.55,16.6,0.0,0.0,0.01,3.78,0.0,-0.46,-4.12,-0.08,0.29,0.97,40
2050,26.123,2,-0.084,0.05,0.05,-0.99,184.13,5.72,-6.13,0.0,-0.0,0.0,3.86,0.0,0.31,1.53,-0.1,-0.11,0.99,40
2051,26.124000000000002,6,-0.7170000000000001,0.17,0.15,0.66,289.33,-25.41,-2.68,-0.0,0.0,-0.0,3.73,-0.31,0.0,-0.31,0.43,-0.04,0.9,40
2052,26.127,3,0.985,0.07,0.06,-0.15,357.28,7.68,6.89,-0.0,0.0,0.01,3.72,-0.31,-0.31,1.68,-0.13,0.12,0.99,40
2053,26.13,4,0.158,0.02,0.15,-0.98,211.73,4.75,-17.06,0.0,0.01,0.01,3.72,0.15,-0.15,-0.15,-0.08,-0.29,0.96,40
2054,26.136,0,-0.769,-0.04,0.04,-0.64,93.2,-6.56,0.32,-0.0,0.0,0.0,3.85,-0.46,0.46,0.61,0.11,0.01,1.0,40
2055,26.138,7,0.912,-0.05,-0.1,-0.4,327.05,-12.25,-0.65,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.21,-0.01,0.97,40
2056,26.205,1,-0.653,-0.07,0.08,-0.75,112.16,-12.16,-1.69,0.0,0.0,0.0,3.85,0.0,0.15,0.31,0.21,-0.03,0.98,40
2057,26.206999999999997,5,0.985,0.15,0.03,-0.09,4.45,4.57,16.52,0.0,0.0,0.01,3.78,0.0,-0.46,-3.05,-0.08,0.28,0.97,40
2058,26.211,2,-0.08199999999999999,0.06,0.05,-0.99,184.3,5.87,-6.1,0.0,-0.0,0.0,3.86,0.61,0.15,1.83,-0.1,-0.11,0.99,40
2059,26.212,6,-0.7170000000000001,0.16,0.15,0.66,289.28,-25.42,-2.66,0.0,-0.0,-0.0,3.73,-0.15,0.0,0.0,0.43,-0.04,0.9,40
2060,26.217,3,0.985,0.07,0.06,-0.15,357.46,7.62,6.82,-0.0,0.0,0.01,3.72,-0.31,-0.31,1.68,-0.13,0.11,0.99,40
2061,26.218000000000004,4,0.158,0.02,0.15,-0.98,211.72,4.85,-16.98,0.0,-0.01,0.01,3.72,0.61,-0.15,0.92,-0.09,-0.3,0.96,40
2062,26.225,0,-0.769,-0.04,0.04,-0.64,93.26,-6.53,0.24,-0.0,0.0,0.0,3.85,-0.31,0.0,0.92,0.11,0.01,1.0,40
2063,26.226999999999997,7,0.912,-0.05,-0.1,-0.4,327.07,-12.26,-0.65,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,0.21,-0.01,0.97,40
2064,26.313000000000002,1,-0.653,-0.07,0.08,-0.75,112.09,-12.18,-1.67,-0.0,-0.0,0.0,3.85,0.15,0.61,0.76,0.21,-0.03,0.98,40
2065,26.315,5,0.985,0.15,0.03,-0.09,4.24,4.57,16.53,-0.0,0.01,0.01,3.78,0.0,-0.61,-0.61,-0.08,0.28,0.96,40
2066,26.32,2,-0.08199999999999999,0.06,0.05,-0.99,184.34,5.9,-6.09,-0.0,0.0,0.0,3.86,0.15,0.15,0.31,-0.1,-0.1,0.99,40
2067,26.320999999999998,6,-0.7170000000000001,0.16,0.15,0.66,289.25,-25.42,-2.59,0.0,0.01,0.0,3.73,0.0,0.0,0.31,0.43,-0.04,0.9,40
2068,26.325,3,0.985,0.07,0.06,-0.15,357.61,7.61,6.77,0.0,0.0,0.0,3.72,-0.76,0.0,0.31,-0.13,0.12,0.99,40
2069,26.326,4,0.16,0.02,0.15,-0.98,211.98,4.84,-16.91,0.0,-0.0,0.0,3.72,0.46,-0.46,2.59,-0.08,-0.29,0.96,40
2070,26.334,0,-0.769,-0.04,0.04,-0.64,93.28,-6.58,0.22,-0.0,0.0,0.0,3.85,-0.46,-0.46,0.0,0.11,0.0,1.0,40
2071,26.336,7,0.912,-0.05,-0.1,-0.4,327.08,-12.28,-0.64,0.0,-0.0,-0.01,0.0,0.0,0.0,0.15,0.21,-0.01,0.97,40
2072,26.412,1,-0.653,-0.07,0.08,-0.75,112.12,-12.15,-1.68,-0.0,0.0,0.0,3.85,0.0,0.15,0.0,0.21,-0.03,0.98,40
2073,26.414,5,0.985,0.15,0.03,-0.09,4.4,4.45,16.4,0.0,-0.0,0.01,3.78,-0.61,0.0,1.98,-0.08,0.29,0.97,40
2074,26.419,2,-0.081,0.06,0.05,-0.99,184.41,6.02,-6.05,-0.0,0.01,0.0,3.86,0.0,0.15,-0.15,-0.1,-0.1,0.99,40
2075,26.421,6,-0.7170000000000001,0.16,0.15,0.66,289.31,-25.41,-2.66,-0.0,0.0,0.0,3.73,0.0,0.0,0.15,0.43,-0.04,0.9,40
2076,26.424,3,0.985,0.07,0.06,-0.15,357.57,7.67,6.77,0.0,-0.0,0.01,3.72,0.0,0.0,-0.46,-0.14,0.12,0.99,40
2077,26.426,4,0.161,0.02,0.15,-0.98,212.13,4.78,-16.87,0.0,0.0,0.01,3.72,0.61,-0.61,1.68,-0.09,-0.29,0.96,40
2078,26.432,0,-0.769,-0.04,0.04,-0.64,93.25,-6.67,0.08,0.0,0.0,0.0,3.85,-0.46,-0.61,-0.61,0.12,0.0,0.99,40
2079,26.434,7,0.912,-0.05,-0.1,-0.4,327.05,-12.21,-0.69,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,0.21,-0.01,0.97,40
2080,26.498,1,-0.653,-0.07,0.08,-0.75,112.09,-12.14,-1.7,-0.0,0.0,0.0,3.85,-0.15,0.0,-0.61,0.21,-0.03,0.98,40
2081,26.499000000000002,5,0.985,0.15,0.03,-0.09,4.49,4.4,16.41,0.0,-0.0,0.02,3.78,-0.15,-0.31,0.15,-0.08,0.29,0.98,40
2082,26.503,2,-0.08199999999999999,0.06,0.05,-0.99,184.31,5.98,-6.05,0.0,0.0,0.0,3.86,0.15,0.15,-0.76,-0.11,-0.1,0.99,40
2083,26.505,6,-0.7170000000000001,0.17,0.15,0.66,289.28,-25.37,-2.72,0.0,0.0,0.0,3.73,0.15,0.0,0.31,0.43,-0.04,0.9,40
2084,26.508000000000003,3,0.985,0.07,0.06,-0.15,357.48,7.65,6.79,0.0,0.01,0.0,3.72,0.61,-0.31,-0.31,-0.13,0.11,0.99,40
2085,26.51,4,0.163,0.02,0.15,-0.97,212.34,4.84,-16.75,0.0,-0.0,0.01,3.72,0.15,-0.15,1.53,-0.08,-0.29,0.96,40
2086,26.526999999999997,0,-0.77,-0.04,0.05,-0.64,93.15,-6.73,0.04,-0.0,0.0,0.0,3.85,-0.15,-0.46,-0.61,0.11,0.0,1.0,40
2087,26.528000000000002,7,0.912,-0.05,-0.1,-0.4,327.11,-12.23,-0.68,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.21,-0.01,0.97,40
2088,26.601,1,-0.653,-0.07,0.08,-0.75,112.16,-12.06,-1.61,0.0,-0.0,-0.0,3.85,-0.15,0.0,-0.31,0.21,-0.03,0.97,40
2089,26.601999999999997,5,0.985,0.14,0.03,-0.09,4.48,4.41,16.33,0.0,-0.01,0.01,3.78,-0.61,-0.15,0.76,-0.08,0.29,0.97,40
2090,26.605999999999998,2,-0.083,0.06,0.05,-0.99,184.21,6.02,-6.03,0.0,-0.0,0.0,3.86,0.0,0.0,-0.31,-0.1,-0.11,0.99,40
2091,26.607,6,-0.7170000000000001,0.16,0.15,0.66,289.25,-25.34,-2.72,0.0,0.0,0.0,3.73,0.15,-0.15,0.15,0.43,-0.04,0.9,40
2092,26.611,3,0.985,0.07,0.06,-0.15,357.47,7.65,6.78,0.0,0.0,0.01,3.72,0.46,0.0,-1.22,-0.13,0.12,0.99,40
2093,26.612,4,0.16399999999999998,0.02,0.15,-0.97,212.48,4.88,-16.72,0.0,0.01,0.0,3.72,0.15,0.0,0.0,-0.09,-0.28,0.96,40
2094,26.625,0,-0.77,-0.04,0.05,-0.64,93.1,-6.74,-0.01,-0.0,0.01,0.0,3.85,0.0,0.15,-0.46,0.11,0.0,1.0,40
2095,26.627,7,0.912,-0.05,-0.1,-0.4,327.09,-12.2,-0.7,-0.0,-0.0,-0.0,0.0,0.0,-0.15,-0.15,0.21,-0.01,0.97,40
2096,26.715,1,-0.653,-0.07,0.08,-0.75,112.16,-12.04,-1.69,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.21,-0.03,0.98,40
2097,26.715999999999998,5,0.985,0.14,0.03,-0.09,4.42,4.48,16.33,0.01,-0.01,0.01,3.78,0.31,-0.46,-2.44,-0.08,0.29,0.96,40
2098,26.72,2,-0.083,0.06,0.05,-0.99,184.17,5.98,-6.06,-0.0,0.0,0.0,3.86,0.0,0.0,0.0,-0.1,-0.1,0.99,40
2099,26.721999999999998,6,-0.7170000000000001,0.16,0.15,0.66,289.25,-25.36,-2.69,0.0,0.0,0.0,3.73,0.0,0.0,-0.15,0.43,-0.04,0.9,40
2100,26.725,3,0.985,0.07,0.06,-0.15,357.34,7.6,6.79,-0.0,0.01,0.0,3.72,0.0,0.0,0.0,-0.13,0.11,0.99,40
2101,26.726999999999997,4,0.16399999999999998,0.02,0.15,-0.97,212.39,4.91,-16.7,0.0,-0.0,0.01,3.72,0.0,0.0,-0.76,-0.09,-0.29,0.96,40
2102,26.734,0,-0.77,-0.04,0.05,-0.63,93.05,-6.73,0.02,0.0,0.01,0.0,3.85,0.0,-0.15,0.0,0.12,0.0,0.99,40
2103,26.736,7,0.912,-0.05,-0.09,-0.4,327.03,-12.15,-0.77,0.0,0.0,-0.0,0.0,0.0,0.0,-0.15,0.21,-0.01,0.97,40
2104,26.802,1,-0.653,-0.07,0.08,-0.75,112.19,-12.04,-1.74,0.0,0.0,-0.0,3.85,0.0,0.0,0.15,0.21,-0.03,0.98,40
2105,26.803,5,0.985,0.15,0.03,-0.09,4.24,4.42,16.39,0.0,-0.0,0.01,3.78,0.61,-0.15,-1.53,-0.08,0.29,0.97,40
2106,26.805999999999997,2,-0.084,0.06,0.05,-0.99,184.09,5.99,-6.11,-0.0,-0.0,0.0,3.86,0.0,0.0,0.0,-0.1,-0.11,0.99,40
2107,26.808000000000003,6,-0.7170000000000001,0.17,0.15,0.66,289.24,-25.39,-2.7,0.0,0.0,0.0,3.73,-0.31,0.0,-0.61,0.43,-0.04,0.9,40
2108,26.811,3,0.985,0.07,0.06,-0.15,357.48,7.53,6.77,-0.0,0.0,0.01,3.72,0.0,0.0,1.53,-0.13,0.12,0.99,40
2109,26.813000000000002,4,0.163,0.02,0.15,-0.97,212.31,4.94,-16.67,-0.0,-0.0,0.01,3.72,0.0,0.0,-0.31,-0.09,-0.29,0.96,40
2110,26.826999999999998,0,-0.77,-0.04,0.05,-0.64,93.1,-6.74,-0.03,-0.0,0.0,0.0,3.85,0.0,-0.46,0.31,0.12,0.0,1.0,40
2111,26.83,7,0.9109999999999999,-0.05,-0.09,-0.4,327.0,-12.08,-0.84,0.0,0.0,-0.0,0.0,0.0,-0.15,0.0,0.21,-0.01,0.97,40
2112,26.915,1,-0.653,-0.07,0.08,-0.75,112.2,-12.05,-1.74,0.0,-0.0,0.0,3.85,0.0,-0.15,0.31,0.21,-0.03,0.98,40
2113,26.916999999999998,5,0.985,0.15,0.03,-0.09,4.08,4.43,16.47,-0.0,0.0,0.01,3.78,0.31,0.0,-1.22,-0.08,0.28,0.97,40
2114,26.92,2,-0.083,0.06,0.05,-0.99,184.13,5.99,-6.12,-0.0,0.0,0.01,3.86,-0.15,0.0,0.46,-0.11,-0.1,0.99,40
2115,26.921999999999997,6,-0.716,0.17,0.15,0.66,289.19,-25.39,-2.68,0.0,-0.0,-0.0,3.73,0.0,0.0,0.0,0.43,-0.04,0.9,40
2116,26.925,3,0.985,0.07,0.06,-0.15,357.53,7.54,6.86,0.0,0.0,0.0,3.72,0.15,0.0,0.0,-0.13,0.12,0.99,40
2117,26.927,4,0.162,0.02,0.15,-0.98,212.2,4.94,-16.76,0.0,0.0,0.01,3.72,-0.15,0.15,-0.76,-0.09,-0.29,0.96,40
2118,26.934,0,-0.77,-0.04,0.05,-0.63,93.02,-6.82,0.01,0.0,0.0,0.0,3.85,0.0,0.15,0.61,0.12,-0.0,1.0,40
2119,26.936,7,0.912,-0.05,-0.09,-0.4,327.03,-12.1,-0.87,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.21,-0.01,0.97,40
2120,27.011,1,-0.652,-0.07,0.08,-0.75,112.23,-12.05,-1.7,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.21,-0.03,0.98,40
