,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
594,7.5512,0,-0.815,0.01,0.11,-0.57,84.58,-9.46,-8.44,-0.01,0.3,-0.07,3.89,-1.83,23.35,70.5,0.02,-0.1,1.01,0
595,7.5522,5,0.7340000000000001,0.67,0.06,0.11,28.55,-3.48,84.04,-0.05,0.26,0.37,3.83,-17.55,14.04,11.6,-0.04,1.26,0.44,0
596,7.5722,1,-0.605,-0.25,0.15,-0.74,114.17,-32.77,5.52,0.33,0.13,-0.15,3.89,-39.83,-28.84,-6.41,0.34,-0.22,0.73,0
597,7.5732,6,-0.746,-0.02,0.07,0.66,290.52,-4.87,6.83,0.51,0.39,0.36,3.77,-20.29,-46.08,0.92,0.48,0.28,1.0,0
598,7.5772,3,0.971,-0.03,0.2,0.13,28.73,23.11,-1.07,0.13,0.63,0.02,3.76,-23.35,5.49,58.44,-0.37,-0.54,0.97,0
599,7.5782,4,-0.10099999999999999,0.08,0.73,-0.67,179.54,-2.38,-94.89,-0.03,0.28,-0.15,3.76,2.9,-25.18,-27.92,0.01,-0.98,0.08,0
600,7.6242,0,-0.778,0.02,0.1,-0.62,91.76,-7.59,-9.45,-0.36,0.35,-0.14,3.89,-1.07,5.04,62.56,-0.19,0.1,0.9,0
601,7.6252,7,0.782,-0.15,-0.22,-0.56,302.09,-30.61,1.07,-0.02,0.28,0.56,0.0,41.05,68.51,8.39,0.97,-0.05,1.25,0
602,7.6292,1,-0.619,-0.24,0.17,-0.73,112.3,-34.15,3.33,0.06,0.29,-0.36,3.89,-0.31,22.28,-31.13,0.27,0.0,0.58,0
603,7.6312,5,0.725,0.67,0.06,0.15,31.7,-6.41,84.48,0.13,-0.09,0.19,3.83,32.5,63.93,47.15,0.29,1.2,-0.04,0
604,7.6772,3,0.965,-0.04,0.18,0.19,36.24,21.04,-0.84,-0.18,-0.29,-0.14,3.76,0.76,-21.67,56.46,-0.36,0.33,0.79,0
605,7.6782,6,-0.753,0.04,0.11,0.65,292.1,-12.92,4.56,0.06,0.07,0.02,3.77,-52.34,-92.32,-55.69,0.27,0.05,0.98,0
606,7.7492,2,-0.24,0.07,0.01,-0.97,166.05,7.7,-2.82,-0.05,-0.08,-0.37,3.9,-15.26,26.4,36.32,0.0,-0.06,0.64,0
607,7.7512,4,-0.07400000000000001,0.05,0.72,-0.68,183.69,-1.86,-93.05,0.0,-0.21,-0.03,3.76,16.02,-52.34,-3.36,0.07,-0.97,-0.28,0
608,7.7552,0,-0.752,0.02,0.11,-0.65,96.37,-7.54,-10.02,-0.35,0.09,-0.23,3.89,1.53,-4.27,19.84,-0.05,0.19,0.82,0
609,7.7562,7,0.8079999999999999,-0.04,-0.18,-0.56,303.21,-19.57,8.1,-0.19,0.4,-0.14,0.0,83.47,146.48,-32.04,0.54,-0.26,0.73,0
610,7.7602,1,-0.6409999999999999,-0.24,0.18,-0.71,108.77,-34.69,2.94,0.13,0.11,-0.24,3.89,-5.34,3.66,-3.97,0.42,0.01,0.63,0
611,7.7622,5,0.701,0.69,0.09,0.17,35.49,-6.21,87.67,-0.04,-0.07,-0.42,3.83,23.65,13.28,-30.82,0.06,0.55,-0.02,0
612,7.7972,3,0.9620000000000001,-0.03,0.18,0.21,38.68,20.5,1.2,-0.1,-0.13,-0.17,3.76,6.41,8.24,3.97,-0.32,0.17,0.76,0
613,7.7992,4,-0.028999999999999998,0.04,0.73,-0.69,188.32,0.85,-93.15,0.04,0.19,-0.38,3.76,-5.19,-23.04,15.26,-0.06,-0.63,0.15,0
614,7.8272,0,-0.75,0.02,0.1,-0.65,96.75,-7.08,-9.79,-0.24,-0.15,-0.26,3.89,3.66,-1.83,-3.2,0.2,0.12,0.76,0
615,7.8282,7,0.8140000000000001,0.08,-0.12,-0.56,303.89,-5.36,15.55,0.02,0.58,-0.72,0.0,48.52,71.41,7.63,0.52,-0.02,0.23,0
616,7.8332,1,-0.642,-0.23,0.19,-0.71,109.25,-34.63,1.02,0.11,-0.02,-0.08,3.89,-27.92,36.93,1.22,0.56,-0.1,0.73,0
617,7.8342,6,-0.723,0.11,0.15,0.67,288.32,-21.12,2.21,-0.25,-0.02,0.01,3.77,-14.19,-77.97,16.17,0.35,-0.12,0.95,0
618,7.8482,3,0.9620000000000001,-0.03,0.18,0.21,38.36,20.84,0.77,-0.09,-0.13,-0.21,3.76,-9.31,-0.76,19.07,-0.3,0.19,0.72,0
619,7.8502,5,0.7,0.69,0.1,0.17,35.94,-5.26,87.91,0.04,0.03,-0.28,3.83,-13.73,1.07,-4.43,0.06,0.71,0.08,0
620,7.9422,0,-0.747,0.02,0.11,-0.66,97.32,-8.22,-9.75,-0.17,-0.23,0.09,3.89,0.76,-5.19,34.64,0.36,0.04,1.05,0
621,7.9432,6,-0.701,0.17,0.19,0.67,286.8,-29.55,0.86,-0.01,-0.02,0.04,3.77,-22.58,-81.02,-32.5,0.48,-0.14,0.89,0
622,7.9472,1,-0.66,-0.18,0.19,-0.71,108.54,-29.62,-2.15,-0.15,-0.09,0.05,3.89,-22.89,68.21,-37.08,0.65,0.1,0.92,0
623,7.9492,4,-0.027000000000000003,0.05,0.73,-0.68,187.97,1.48,-93.65,0.03,-0.04,-0.11,3.76,-5.65,26.4,-12.21,-0.07,-0.91,-0.12,0
624,7.9532,3,0.9620000000000001,-0.02,0.17,0.21,39.41,19.38,2.24,-0.07,-0.27,0.11,3.76,16.33,-26.25,18.16,-0.35,0.34,1.05,0
625,7.9542,7,0.7959999999999999,0.14,-0.07,-0.58,301.98,3.16,18.05,-0.13,-0.88,-0.1,0.0,40.74,115.36,-81.02,-0.97,0.36,0.7,0
626,8.0622,0,-0.74,0.01,0.12,-0.66,98.47,-9.8,-10.13,-0.15,-0.23,0.77,3.89,-3.36,-71.41,-24.87,0.4,-0.2,1.61,0
627,8.0642,5,0.701,0.68,0.09,0.18,36.42,-6.94,87.16,0.06,-0.27,0.24,3.83,9.92,-3.66,9.0,0.3,1.23,-0.15,0
628,8.0692,2,-0.21100000000000002,0.05,0.05,-0.98,169.41,4.28,-6.72,-0.13,0.18,0.67,3.9,-43.79,-26.7,-18.16,-0.1,-0.06,1.77,0
629,8.0702,4,-0.055999999999999994,0.06,0.73,-0.68,184.38,0.15,-94.18,0.12,-0.19,0.17,3.76,-2.59,20.29,-6.1,-0.15,-1.17,-0.3,0
630,8.0742,1,-0.687,-0.16,0.17,-0.69,104.45,-26.84,-1.2,0.59,0.26,0.36,3.89,100.86,-31.89,41.5,0.41,-0.58,1.2,0
631,8.0762,7,0.774,0.16,-0.1,-0.6,298.53,2.12,21.78,-0.11,0.73,-0.18,0.0,-32.04,-107.57,-77.82,0.22,0.02,1.19,0
632,8.0802,3,0.9640000000000001,0.01,0.15,0.22,40.18,16.83,5.1,-0.16,-0.19,0.28,3.76,46.54,-25.33,-59.81,-0.47,0.16,1.12,0
633,8.0832,6,-0.6859999999999999,0.21,0.23,0.66,286.37,-36.8,0.81,0.1,-0.77,-0.08,3.77,-11.6,-38.15,-47.61,-0.06,0.15,1.18,0
634,8.1512,2,-0.19699999999999998,0.04,0.05,-0.98,171.09,3.8,-6.95,-0.25,0.88,-0.1,3.9,-4.12,14.5,-5.34,-0.16,0.76,1.01,0
635,8.1532,5,0.688,0.7,0.09,0.18,36.59,-7.53,89.21,0.17,-0.36,0.6,3.83,8.85,-5.49,27.01,0.54,1.64,-0.22,0
636,8.1592,0,-0.746,-0.0,0.13,-0.65,97.35,-11.45,-9.73,-0.41,-0.08,0.12,3.89,-0.15,8.24,-37.54,0.3,0.05,1.03,0
637,8.1602,6,-0.664,0.16,0.24,0.69,279.57,-32.86,8.2,-0.53,-0.31,0.47,3.77,40.74,122.53,-114.75,0.66,-0.78,1.31,0
638,8.1672,1,-0.6559999999999999,-0.2,0.15,-0.71,107.99,-29.1,2.85,0.53,0.49,0.03,3.89,74.77,59.05,88.04,0.41,-0.47,1.3,0
639,8.1692,4,-0.071,0.07,0.73,-0.68,182.83,-0.69,-93.69,0.14,0.24,0.26,3.76,0.15,-16.17,15.41,-0.22,-1.09,0.27,0
640,8.1742,3,0.965,0.01,0.16,0.21,39.02,18.15,5.39,-0.07,-0.11,0.0,3.76,-17.85,31.74,-32.65,-0.3,0.16,0.88,0
641,8.1752,7,0.742,0.14,-0.11,-0.65,292.06,0.63,20.76,0.57,1.61,-0.84,0.0,-7.93,-108.03,2.75,1.56,0.84,0.12,0
642,8.2592,2,-0.253,0.05,0.04,-0.97,164.44,4.43,-5.85,0.06,-0.25,-0.05,3.9,18.77,13.28,2.44,-0.0,-0.32,0.91,0
643,8.2602,5,0.6859999999999999,0.7,0.11,0.16,35.45,-4.17,90.54,0.14,0.57,-0.34,3.83,9.61,-4.88,30.21,0.04,0.75,0.5,0
644,8.2682,0,-0.767,-0.01,0.14,-0.63,93.56,-13.71,-9.26,-0.05,0.2,-0.17,3.89,0.31,0.92,2.14,0.08,-0.12,0.83,0
645,8.2702,6,-0.7190000000000001,0.09,0.2,0.66,287.13,-23.59,8.49,0.03,0.32,0.4,3.77,34.79,103.0,64.85,0.84,0.17,1.15,0
646,8.2742,1,-0.601,-0.18,0.12,-0.77,117.55,-25.39,2.01,0.05,-0.17,-0.37,3.89,37.54,-38.45,105.59,0.43,-0.01,0.49,0
647,8.2762,4,-0.068,0.06,0.73,-0.68,183.5,-0.85,-93.49,0.1,0.1,0.04,3.76,7.48,12.82,-34.64,-0.01,-1.12,-0.13,0
648,8.2812,3,0.965,-0.0,0.17,0.19,37.5,19.62,3.83,-0.05,-0.09,-0.32,3.76,5.34,-1.53,18.46,-0.24,0.2,0.63,0
649,8.2832,7,0.7120000000000001,0.08,-0.2,-0.67,285.57,-10.46,23.11,-0.73,0.18,-0.32,0.0,4.43,-70.8,102.23,0.29,-0.25,0.96,0
650,8.3522,0,-0.757,-0.01,0.14,-0.64,95.5,-12.88,-9.9,-0.16,0.01,-0.17,3.89,-1.22,19.84,23.19,0.15,0.01,0.83,0
651,8.3532,5,0.6940000000000001,0.7,0.09,0.16,34.34,-5.08,89.29,0.07,0.24,-0.22,3.83,-14.34,3.81,-8.7,0.05,0.79,0.23,0
652,8.3592,1,-0.535,-0.25,0.16,-0.79,125.8,-33.97,0.75,0.2,0.26,-0.15,3.89,28.99,-28.23,28.53,0.24,-0.08,0.87,0
653,8.3602,6,-0.752,0.01,0.13,0.65,291.77,-12.45,8.9,0.0,0.48,-0.05,3.77,20.29,147.09,11.29,0.66,0.06,0.7,0
654,8.3662,2,-0.245,0.06,0.03,-0.97,165.37,5.88,-4.95,0.07,-0.15,-0.23,3.9,-4.58,9.0,30.52,-0.08,-0.22,0.76,0
655,8.3682,4,-0.065,0.06,0.72,-0.69,183.77,-0.49,-92.96,0.18,-0.17,-0.3,3.76,6.71,-7.17,9.46,-0.12,-0.71,-0.23,0
656,8.3722,3,0.9670000000000001,0.01,0.17,0.19,37.47,18.8,4.73,0.03,0.03,-0.2,3.76,-10.07,-1.83,10.22,-0.25,0.03,0.76,0
657,8.3732,7,0.742,0.03,-0.25,-0.62,290.43,-19.29,22.54,0.01,-0.11,-0.08,0.0,-10.68,-66.22,14.8,0.19,0.35,0.88,0
658,8.4612,2,-0.209,0.07,0.03,-0.98,169.51,6.57,-5.12,-0.05,0.07,-0.13,3.9,11.29,-0.31,15.56,-0.07,-0.05,0.86,0
659,8.4622,5,0.6920000000000001,0.7,0.1,0.15,34.34,-4.59,89.71,0.05,0.1,-0.23,3.83,14.5,-5.19,-35.71,0.02,0.69,0.17,0
660,8.4672,0,-0.745,0.01,0.13,-0.65,97.65,-11.13,-10.86,-0.08,-0.13,-0.21,3.89,-7.78,6.71,43.18,0.28,-0.04,0.77,0
661,8.4692,6,-0.7759999999999999,-0.06,0.07,0.62,296.34,-1.46,10.14,-0.15,0.74,-0.72,3.77,6.56,52.34,40.28,0.64,-0.23,0.26,0
662,8.4722,1,-0.504,-0.26,0.14,-0.81,129.82,-33.82,2.26,0.13,-0.08,-0.17,3.89,58.9,17.4,29.6,0.48,-0.12,0.68,0
663,8.4742,4,-0.046,0.06,0.72,-0.69,185.24,1.1,-92.94,0.02,0.14,-0.27,3.76,2.75,-27.01,23.19,-0.06,-0.72,0.11,0
664,8.4772,3,0.961,-0.0,0.17,0.22,40.16,19.09,4.12,-0.01,-0.14,-0.14,3.76,-9.77,9.31,38.3,-0.23,0.19,0.84,0
665,8.4782,7,0.75,-0.02,-0.29,-0.59,292.14,-27.6,21.23,-0.11,-0.32,-0.07,0.0,0.61,-60.88,71.26,0.14,0.29,0.93,0
666,8.5642,2,-0.185,0.08,0.03,-0.98,172.39,7.95,-4.51,-0.06,-0.3,0.1,3.9,-21.82,12.36,74.31,0.02,-0.3,1.09,0
667,8.5662,5,0.6890000000000001,0.7,0.11,0.16,35.62,-3.78,90.14,-0.01,0.02,-0.22,3.83,-5.49,28.38,15.41,0.04,0.78,-0.01,0
668,8.5702,0,-0.727,0.02,0.13,-0.67,100.7,-10.0,-11.8,-0.23,-0.19,-0.0,3.89,0.76,15.72,31.13,0.4,0.03,0.96,0
669,8.5722,6,-0.8140000000000001,-0.12,0.05,0.57,304.85,3.07,14.38,-0.08,-1.03,0.37,3.77,43.95,107.27,58.9,-1.13,0.62,1.19,0
670,8.5752,1,-0.46399999999999997,-0.26,0.12,-0.84,135.22,-33.26,3.13,0.11,-0.26,0.15,3.89,23.04,13.28,60.12,0.86,-0.23,0.58,0
671,8.5772,4,-0.027999999999999997,0.04,0.72,-0.69,188.58,0.76,-91.91,-0.04,-0.41,0.21,3.76,3.05,-56.15,-26.7,0.06,-1.25,-0.45,0
672,8.5822,3,0.9520000000000001,-0.01,0.17,0.25,44.52,19.54,3.93,-0.07,-0.16,0.29,3.76,-18.31,10.38,24.87,-0.42,0.23,1.27,0
673,8.5842,7,0.768,-0.07,-0.33,-0.54,297.37,-35.65,18.82,0.08,-0.63,-0.18,0.0,5.95,-60.58,87.89,0.0,0.58,0.9,0
674,8.6562,2,-0.15,0.08,0.05,-0.98,176.11,8.37,-7.55,-0.17,-0.19,0.4,3.9,-53.25,-30.67,31.28,-0.02,-0.26,1.38,0
675,8.6572,5,0.684,0.69,0.12,0.19,39.63,-5.86,89.5,0.1,-0.05,0.2,3.83,-0.15,47.76,5.49,0.24,1.19,0.0,0
676,8.6612,0,-0.718,0.01,0.13,-0.68,102.32,-10.36,-10.86,-0.4,0.08,0.31,3.89,17.4,-3.97,14.95,0.16,0.02,1.36,0
677,8.6622,6,-0.8290000000000001,-0.09,0.04,0.55,306.95,1.98,10.97,-0.47,0.7,0.09,3.77,36.93,-30.98,145.26,0.27,-0.44,1.27,0
678,8.6682,1,-0.429,-0.23,0.13,-0.86,141.59,-30.89,-1.64,-0.16,-0.03,-0.05,3.89,-32.81,43.64,4.58,0.69,-0.15,0.72,0
679,8.6692,4,0.013000000000000001,0.01,0.72,-0.69,194.51,1.58,-92.82,-0.15,-0.24,0.33,3.76,-20.75,-54.02,-15.87,0.14,-1.41,-0.33,0
680,8.6732,3,0.946,-0.02,0.17,0.28,47.12,19.51,2.96,-0.05,0.24,0.1,3.76,-7.32,7.48,17.55,-0.52,-0.27,0.91,0
681,8.6742,7,0.7929999999999999,-0.1,-0.36,-0.48,306.1,-42.18,14.47,-0.27,-1.22,0.03,0.0,-7.78,-44.1,105.59,-0.48,0.62,1.6,0
682,8.7612,2,-0.105,0.07,0.06,-0.99,181.52,6.81,-7.49,-0.04,0.25,0.17,3.9,33.42,11.44,67.6,-0.16,0.1,1.17,0
683,8.7632,5,0.684,0.68,0.14,0.23,44.27,-6.54,87.77,0.03,0.04,0.53,3.83,-24.11,56.61,16.94,0.16,1.53,0.09,0
684,8.7682,0,-0.68,0.0,0.12,-0.72,108.35,-9.28,-10.72,-0.45,0.14,0.01,3.89,14.95,11.75,88.35,-0.05,0.28,1.06,0
685,8.7702,6,-0.8490000000000001,-0.07,0.07,0.52,310.84,-2.58,11.0,-0.53,2.06,-0.7,3.77,-43.49,-97.81,39.37,0.72,-1.81,0.69,0
686,8.7732,1,-0.423,-0.22,0.17,-0.86,143.84,-31.28,-7.25,-0.17,0.41,0.72,3.89,-27.77,1.53,-4.88,0.55,0.24,1.47,0
687,8.7752,4,0.054000000000000006,-0.01,0.74,-0.67,199.32,3.5,-95.23,0.32,0.76,-0.4,3.76,-19.84,-28.08,7.32,-0.27,-0.6,0.67,0
688,8.7782,3,0.93,-0.03,0.16,0.33,53.25,19.08,2.88,-0.1,0.0,0.03,3.76,-39.52,-11.9,73.39,-0.41,0.16,0.94,0
689,8.7802,7,0.856,-0.14,-0.31,-0.39,325.07,-39.48,-0.22,0.25,-0.38,0.64,0.0,5.19,38.15,58.59,0.91,0.33,1.54,0
690,8.8672,2,-0.054000000000000006,0.08,0.03,-0.99,187.56,9.35,-3.87,-0.02,0.05,-0.24,3.9,31.59,22.58,54.47,-0.11,-0.01,0.73,0
691,8.8692,5,0.677,0.67,0.16,0.26,48.81,-7.09,87.26,0.29,0.67,-0.17,3.83,20.9,64.09,39.83,0.01,0.86,0.69,0
692,8.8722,0,-0.618,0.01,0.11,-0.78,117.8,-6.66,-10.75,-0.33,-0.06,-0.3,3.89,6.26,2.14,76.75,0.13,0.22,0.72,0
693,8.8742,6,-0.882,-0.01,0.14,0.45,319.0,-13.26,8.37,0.55,-0.15,0.06,3.77,-13.58,-101.47,43.79,0.34,0.75,0.98,0
694,8.8772,1,-0.44,-0.22,0.18,-0.85,141.63,-31.6,-7.44,0.05,-0.02,-0.16,3.89,-23.19,-52.49,-50.51,0.19,-0.12,0.85,0
695,8.8792,4,0.07200000000000001,-0.04,0.74,-0.67,203.38,2.59,-94.9,0.11,0.32,-0.16,3.76,19.99,-59.36,7.32,-0.09,-0.82,0.25,0
696,8.8862,3,0.905,-0.04,0.16,0.39,61.49,18.68,3.05,-0.14,-0.15,-0.29,3.76,-15.56,14.19,59.51,-0.22,0.24,0.66,0
697,8.8882,7,0.88,-0.09,-0.27,-0.38,325.94,-32.49,3.3,-0.41,0.53,0.08,0.0,96.74,132.45,20.29,0.64,-0.57,0.73,0
698,8.9622,2,-0.003,0.1,0.02,-0.99,193.49,11.6,-2.65,-0.2,0.05,-0.28,3.9,-21.97,18.16,56.3,0.06,0.0,0.76,0
699,8.9632,5,0.644,0.67,0.19,0.31,56.14,-10.2,88.47,-0.15,-0.15,0.01,3.83,31.13,55.69,5.19,0.17,0.95,-0.18,0
700,8.9682,0,-0.588,0.02,0.1,-0.8,122.08,-4.97,-10.57,-0.33,-0.02,-0.26,3.89,5.95,16.78,27.77,0.19,0.16,0.77,0
701,8.9702,6,-0.85,0.05,0.19,0.49,313.17,-21.99,5.98,-0.37,-0.09,-0.22,3.77,-15.11,-88.81,-11.44,0.05,-0.15,0.89,0
702,8.9732,1,-0.446,-0.22,0.18,-0.85,140.6,-32.31,-7.02,0.04,0.01,-0.06,3.89,1.68,-4.27,14.65,0.47,-0.13,0.8,0
703,8.9752,4,0.124,-0.08,0.72,-0.67,210.78,3.84,-93.46,-0.06,-0.06,-0.28,3.76,-10.38,-80.11,24.57,-0.02,-0.67,-0.08,0
704,8.9782,3,0.89,-0.05,0.16,0.42,65.32,19.22,2.34,-0.15,-0.01,-0.19,3.76,-16.63,-2.59,23.19,-0.34,0.15,0.73,0
705,8.9802,7,0.9209999999999999,0.04,-0.17,-0.35,330.77,-16.03,11.51,0.16,0.55,-0.38,0.0,82.24,167.85,3.97,0.74,-0.14,0.39,0
706,9.0702,2,0.042,0.11,0.03,-0.99,198.49,12.28,-3.49,-0.33,0.08,-0.15,3.9,-23.35,-13.58,42.72,0.14,0.01,0.93,0
707,9.0712,5,0.627,0.67,0.23,0.33,61.09,-8.67,89.76,0.01,-0.09,-0.43,3.83,-0.61,48.37,-5.95,0.16,0.59,-0.06,0
708,9.0762,0,-0.564,0.02,0.09,-0.82,125.34,-4.16,-9.99,-0.36,-0.15,-0.18,3.89,-11.9,-14.5,33.26,0.34,0.12,0.86,0
709,9.0772,6,-0.833,0.09,0.25,0.48,312.23,-30.93,5.8,0.02,-0.01,0.0,3.77,-9.46,-84.84,-13.12,0.52,0.1,0.85,0
710,9.0832,1,-0.44,-0.19,0.18,-0.86,142.24,-29.14,-9.39,-0.21,-0.21,-0.04,3.89,-32.65,45.62,5.34,0.67,-0.01,0.81,0
711,9.0862,4,0.171,-0.11,0.72,-0.66,217.0,5.68,-93.82,-0.15,0.03,-0.12,3.76,-4.12,-34.94,5.04,0.06,-0.89,-0.09,0
712,9.0902,3,0.878,-0.05,0.15,0.45,68.71,18.29,2.5,-0.23,-0.21,-0.06,3.76,5.19,-12.51,41.05,-0.24,0.37,0.91,0
713,9.0922,7,0.924,0.11,-0.1,-0.35,331.38,-6.17,16.0,-0.12,-0.42,0.09,0.0,-7.17,93.08,-109.86,-0.34,0.55,1.15,0
714,9.1632,2,0.069,0.08,0.05,-0.99,201.58,9.83,-4.72,-0.04,-0.08,0.17,3.9,-17.24,-21.82,49.13,-0.21,-0.11,1.3,0
715,9.1642,5,0.622,0.65,0.25,0.36,65.07,-9.27,88.19,-0.12,-0.06,-0.11,3.83,-3.81,25.63,18.46,0.13,0.89,-0.14,0
716,9.1702,0,-0.5329999999999999,0.01,0.1,-0.84,129.7,-5.31,-10.84,-0.61,-0.13,0.47,3.89,-14.04,-12.82,11.6,0.58,0.15,1.69,0
717,9.1722,6,-0.816,0.13,0.31,0.47,312.69,-39.7,5.45,-0.28,-0.84,-0.29,3.77,10.83,-85.91,29.75,-0.2,0.3,1.14,0
718,9.1762,1,-0.469,-0.15,0.18,-0.85,138.6,-25.31,-10.26,-0.21,-0.19,0.23,3.89,20.45,-14.19,-20.45,0.75,-0.2,1.11,0
719,9.1772,4,0.17800000000000002,-0.12,0.72,-0.66,217.83,5.99,-94.19,-0.01,0.05,0.2,3.76,-10.53,25.79,-9.92,-0.1,-1.21,-0.06,0
720,9.1842,3,0.868,-0.04,0.14,0.47,71.99,16.36,3.82,-0.02,-0.23,0.8,3.76,5.49,-24.41,24.87,-0.34,0.26,1.62,0
721,9.1862,7,0.9109999999999999,0.16,-0.03,-0.38,329.47,4.13,17.97,-0.09,-0.06,-0.3,0.0,52.49,-76.6,85.91,-0.06,0.15,0.7,0
722,9.2742,2,0.121,0.07,0.05,-0.99,207.61,9.11,-5.24,0.39,0.59,-0.04,3.9,-7.63,21.06,83.47,-0.38,0.63,0.96,0
723,9.2752,5,0.604,0.66,0.24,0.38,66.89,-11.79,88.92,-0.15,-0.14,0.2,3.83,23.04,12.82,21.21,0.29,1.14,-0.18,0
724,9.2812,0,-0.503,0.01,0.11,-0.86,133.85,-5.69,-11.01,-0.54,0.35,0.17,3.89,12.05,27.01,28.38,0.13,0.45,1.42,0
725,9.2832,6,-0.797,0.12,0.34,0.48,307.81,-41.51,10.36,-0.41,-1.56,0.17,3.77,93.99,100.25,73.85,-0.35,0.79,2.0,0
726,9.2882,1,-0.426,-0.21,0.15,-0.87,143.13,-29.27,-5.52,0.55,0.39,0.27,3.89,73.39,-67.44,35.86,-0.07,-0.57,1.36,0
727,9.2902,4,0.162,-0.12,0.73,-0.65,216.51,4.93,-95.63,0.01,0.12,0.5,3.76,1.98,-24.11,18.46,-0.12,-1.42,-0.08,0
728,9.2942,3,0.863,-0.02,0.14,0.49,73.67,14.76,5.52,0.02,0.24,0.47,3.76,-33.87,39.06,51.88,-0.55,0.1,1.29,0
729,9.2962,7,0.907,0.14,-0.1,-0.38,327.48,-3.76,19.49,0.44,1.28,-0.14,0.0,7.32,49.74,133.36,1.36,-0.3,0.83,0
730,9.3622,2,0.113,0.07,0.06,-0.99,206.57,8.97,-5.94,-0.15,-0.09,-0.0,3.9,15.41,-8.85,-42.88,-0.03,-0.24,0.98,0
731,9.3632,5,0.595,0.66,0.27,0.38,68.84,-10.48,90.05,0.32,0.77,-0.08,3.83,23.65,24.26,-74.31,-0.28,0.9,0.76,0
732,9.3682,0,-0.518,-0.01,0.1,-0.85,131.88,-6.84,-9.37,-0.03,0.08,-0.07,3.89,11.29,-16.63,-18.92,0.08,-0.12,0.84,0
733,9.3692,6,-0.847,0.05,0.28,0.45,315.04,-31.48,11.16,-0.3,0.56,0.88,3.77,45.93,90.94,146.48,1.27,-0.15,1.49,0
734,9.3732,1,-0.358,-0.17,0.1,-0.91,151.99,-22.29,-3.86,-0.02,-0.51,-0.3,3.89,27.47,20.6,123.29,0.57,-0.3,0.42,0
735,9.3742,4,0.201,-0.14,0.72,-0.65,221.44,6.53,-94.87,0.42,0.39,-0.02,3.76,2.9,-27.47,-17.7,-0.27,-1.06,0.33,0
736,9.3782,3,0.856,-0.06,0.15,0.49,73.98,18.66,2.42,0.17,0.12,-0.28,3.76,-28.69,30.98,32.81,-0.23,-0.11,0.6,0
737,9.3792,7,0.899,0.12,-0.17,-0.38,325.53,-12.67,21.11,-0.52,0.42,0.37,0.0,-18.16,0.0,55.08,0.48,0.25,1.04,0
738,9.4712,0,-0.496,-0.02,0.09,-0.86,134.85,-7.37,-8.15,0.02,0.07,-0.22,3.89,8.54,1.53,62.87,-0.01,-0.09,0.78,0
739,9.4722,5,0.593,0.65,0.28,0.4,70.98,-10.62,89.13,0.21,0.25,-0.02,3.83,-35.1,16.48,-10.38,0.06,0.96,0.33,0
740,9.4762,2,0.11599999999999999,0.07,0.04,-0.99,207.1,8.53,-4.02,-0.1,-0.09,-0.29,3.9,16.94,5.8,41.96,-0.03,-0.17,0.7,0
741,9.4772,6,-0.9079999999999999,0.01,0.2,0.37,328.28,-21.23,8.35,0.24,0.43,-0.1,3.77,30.98,135.19,77.51,0.73,-0.05,0.65,0
742,9.4812,1,-0.243,-0.21,0.1,-0.94,166.4,-26.67,-5.39,0.07,0.2,-0.22,3.89,41.66,-97.2,80.41,0.15,0.05,0.78,0
743,9.4822,4,0.205,-0.16,0.72,-0.64,223.85,5.11,-95.21,-0.03,-0.06,-0.25,3.76,-1.83,-31.43,16.48,-0.1,-0.65,-0.1,0
744,9.4872,3,0.838,-0.07,0.16,0.52,77.96,19.62,3.26,0.07,-0.09,-0.36,3.76,10.38,-11.75,37.99,-0.11,0.01,0.64,0
745,9.4882,7,0.9109999999999999,0.09,-0.22,-0.34,329.95,-19.82,19.35,0.16,-0.15,-0.01,0.0,-6.41,-60.73,55.54,0.25,0.54,0.84,0
746,9.5802,2,0.179,0.07,0.04,-0.98,214.48,8.64,-3.34,0.01,0.13,-0.16,3.9,-17.09,-10.99,82.7,-0.08,0.11,0.85,0
747,9.5812,5,0.595,0.63,0.29,0.41,73.62,-9.51,87.72,-0.04,-0.14,-0.15,3.83,28.69,18.62,-17.7,0.21,0.78,-0.04,0
748,9.5862,0,-0.447,-0.01,0.08,-0.89,141.15,-5.42,-7.54,-0.11,-0.05,-0.25,3.89,10.53,5.95,73.09,0.19,-0.04,0.74,0
749,9.5882,6,-0.95,-0.05,0.1,0.29,339.2,-9.34,9.11,0.43,0.38,-0.64,3.77,28.53,74.31,73.85,0.62,-0.03,0.27,0
750,9.5912,1,-0.16399999999999998,-0.25,0.08,-0.95,175.75,-30.67,-4.67,-0.16,-0.08,-0.14,3.89,53.56,-29.6,50.51,0.58,-0.09,0.65,0
751,9.5932,4,0.23199999999999998,-0.18,0.71,-0.64,228.13,5.54,-94.72,-0.15,-0.04,-0.11,3.76,-3.36,-54.32,8.7,0.02,-0.87,-0.18,0
752,9.5962,3,0.816,-0.05,0.16,0.55,83.29,18.14,5.35,0.03,-0.01,-0.1,3.76,2.75,-5.04,76.6,-0.27,0.06,0.87,0
