,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
801,1.147,1,0.071,-0.17,0.01,-0.98,202.86,-19.79,-3.09,0.04,0.08,-0.05,4.08,3.51,6.87,3.97,0.29,0.04,0.91,16
802,1.149,4,0.628,-0.29,0.38,-0.61,281.43,7.48,-56.93,-0.06,-0.0,-0.16,3.95,79.35,3.51,-3.05,-0.12,-0.74,0.39,16
803,1.204,0,0.29,0.17,0.01,-0.94,229.06,19.41,4.51,-0.16,0.17,-0.02,4.09,12.51,72.63,-1.22,-0.12,0.14,0.99,16
804,1.206,6,-0.986,-0.04,0.05,-0.15,31.62,-6.79,4.09,-0.07,0.16,0.01,3.96,22.28,16.17,5.8,-0.0,-0.03,1.04,16
805,1.209,2,0.56,0.2,0.1,-0.8,264.92,25.41,3.29,-0.18,0.07,-0.13,4.09,45.62,-11.9,37.84,-0.27,-0.07,0.86,16
806,1.2109999999999999,7,0.997,0.05,0.04,-0.02,11.69,5.28,5.61,0.04,0.1,-0.07,0.0,10.68,12.82,7.78,-0.02,0.04,0.93,16
807,1.238,3,0.593,-0.25,0.26,0.72,117.46,42.26,6.35,-0.18,0.06,-0.15,3.96,-39.67,-7.48,-50.35,-0.58,0.26,0.59,16
808,1.24,5,0.6,0.28,0.26,0.7,110.95,-4.97,45.09,0.05,0.08,-0.03,4.02,-62.26,10.68,-5.19,0.0,0.66,0.71,16
809,1.2429999999999999,1,0.079,-0.16,0.01,-0.98,203.62,-18.0,-2.21,-0.03,0.01,-0.01,4.08,15.26,36.62,18.77,0.34,-0.04,0.9,16
810,1.245,4,0.652,-0.25,0.34,-0.63,282.44,7.48,-49.22,-0.13,0.04,0.02,3.95,79.96,-19.53,25.18,-0.11,-0.88,0.59,16
811,1.3019999999999998,0,0.282,0.24,0.02,-0.93,229.49,27.74,6.4,-0.11,0.08,-0.19,4.09,16.33,109.25,-7.48,-0.29,0.08,0.74,16
812,1.304,6,-0.985,-0.06,0.04,-0.15,31.61,-5.11,6.18,-0.08,-0.03,0.01,3.96,15.26,6.26,-15.26,0.0,0.16,1.01,16
813,1.307,2,0.573,0.21,0.07,-0.79,267.97,24.55,8.69,-0.09,0.03,-0.22,4.09,36.93,0.61,43.49,-0.27,0.05,0.74,16
814,1.3090000000000002,7,0.997,0.06,0.05,-0.02,11.54,6.01,6.48,-0.05,0.01,-0.0,0.0,8.85,2.9,-6.1,-0.16,0.1,0.98,16
815,1.3559999999999999,3,0.627,-0.28,0.22,0.69,108.77,41.4,-2.95,0.02,0.01,-0.23,3.96,-23.65,-19.99,-53.56,-0.51,-0.05,0.54,16
816,1.358,5,0.622,0.24,0.23,0.71,110.4,-3.09,38.71,0.09,0.0,0.19,4.02,-52.49,5.49,-12.36,0.05,0.67,1.0,16
817,1.361,1,0.107,-0.14,-0.0,-0.99,206.59,-15.47,-1.34,0.02,0.14,-0.0,4.08,5.95,22.43,23.04,0.26,0.14,0.98,16
818,1.3630000000000002,4,0.687,-0.2,0.3,-0.63,285.46,9.17,-41.61,-0.09,-0.02,0.16,3.95,70.5,-8.09,43.79,-0.24,-0.79,0.81,16
819,1.412,0,0.267,0.35,0.04,-0.9,230.26,40.04,8.46,-0.06,0.1,-0.11,4.09,19.23,135.96,-8.39,-0.54,0.15,0.75,16
820,1.4140000000000001,6,-0.985,-0.07,0.02,-0.15,31.27,-3.9,8.06,-0.1,-0.06,0.0,3.96,11.9,3.66,-12.82,-0.02,0.2,0.96,16
821,1.4169999999999998,2,0.589,0.23,0.04,-0.77,271.44,23.99,12.91,0.04,0.08,-0.11,4.09,14.04,-0.76,5.19,-0.3,0.24,0.81,16
822,1.419,7,0.996,0.06,0.06,-0.03,11.29,6.63,7.29,-0.14,0.01,0.02,0.0,8.39,6.71,3.66,-0.25,0.13,0.99,16
823,1.45,3,0.654,-0.29,0.18,0.68,102.78,38.65,-9.25,-0.04,0.04,-0.18,3.96,-7.48,-22.43,-42.57,-0.55,-0.06,0.6,16
824,1.453,5,0.6509999999999999,0.2,0.21,0.7,108.18,-0.79,33.57,0.21,0.01,0.19,4.02,-38.6,9.46,-33.57,0.0,0.48,1.11,16
825,1.4580000000000002,1,0.113,-0.12,-0.01,-0.99,207.28,-13.42,-0.94,0.03,0.14,-0.07,4.08,-15.26,9.46,-17.55,0.08,0.13,0.94,16
826,1.459,4,0.718,-0.16,0.26,-0.62,288.7,10.56,-34.35,0.08,-0.04,0.12,3.95,71.56,-15.26,59.05,-0.2,-0.45,0.97,16
827,1.515,0,0.235,0.47,0.06,-0.85,230.64,55.29,10.98,-0.09,0.04,-0.02,4.09,18.62,144.65,-25.02,-0.76,0.1,0.63,16
828,1.517,6,-0.986,-0.08,0.01,-0.14,30.44,-3.06,9.23,-0.05,-0.01,0.01,3.96,4.12,1.68,-1.53,0.01,0.21,0.99,16
829,1.52,2,0.589,0.23,0.04,-0.77,271.44,23.86,13.13,-0.15,-0.02,0.01,4.09,-7.02,3.05,9.0,-0.42,0.06,0.89,16
830,1.521,7,0.995,0.07,0.06,-0.03,11.22,7.39,8.06,0.01,-0.05,0.02,0.0,4.12,4.27,-4.58,-0.11,0.19,1.01,16
831,1.537,3,0.6940000000000001,-0.28,0.15,0.64,95.37,35.26,-13.67,0.12,-0.05,-0.2,3.96,15.56,-20.45,-75.84,-0.41,-0.27,0.66,16
832,1.5390000000000001,5,0.672,0.17,0.2,0.69,106.38,2.12,29.88,0.22,0.07,0.13,4.02,-29.91,17.4,-17.09,-0.15,0.41,1.08,16
833,1.545,1,0.1,-0.1,0.0,-0.99,205.66,-11.66,-1.21,0.04,-0.18,0.04,4.08,-3.81,32.96,-8.85,0.14,-0.15,1.04,16
834,1.546,4,0.743,-0.11,0.23,-0.62,291.65,11.59,-27.27,0.11,-0.03,0.16,3.95,54.17,-1.98,17.24,-0.25,-0.42,1.07,16
835,1.61,0,0.201,0.57,0.09,-0.79,232.61,69.14,14.64,-0.09,0.01,-0.07,4.09,17.85,141.91,-16.02,-0.84,0.06,0.39,16
836,1.6119999999999999,6,-0.985,-0.09,0.01,-0.15,30.56,-3.1,9.63,-0.04,-0.0,0.04,3.96,0.61,-3.05,7.63,0.01,0.19,1.03,16
837,1.617,2,0.621,0.23,0.05,-0.75,276.37,23.56,13.73,-0.05,0.04,-0.05,4.09,-24.11,11.14,91.09,-0.32,0.21,0.85,16
838,1.619,7,0.995,0.07,0.06,-0.04,10.55,7.54,8.19,-0.07,0.0,0.09,0.0,-0.31,-1.68,-13.28,-0.23,0.11,1.07,16
839,1.6440000000000001,3,0.7290000000000001,-0.26,0.14,0.62,90.4,31.69,-14.25,-0.01,-0.0,-0.07,3.96,37.38,-22.74,-61.95,-0.48,-0.18,0.8,16
840,1.646,5,0.69,0.14,0.19,0.69,104.74,4.44,26.73,0.15,-0.03,0.11,4.02,-18.16,16.94,-9.16,-0.12,0.37,1.13,16
841,1.652,1,0.092,-0.07,0.0,-0.99,204.68,-8.18,-0.77,0.08,-0.02,0.06,4.08,3.97,44.25,-16.78,0.09,-0.02,1.08,16
842,1.6540000000000001,4,0.753,-0.08,0.21,-0.62,292.75,12.58,-22.89,0.01,0.05,0.2,3.95,37.69,7.78,20.6,-0.21,-0.44,1.13,16
843,1.71,0,0.171,0.65,0.1,-0.73,243.96,81.35,27.46,0.01,-0.02,0.01,4.09,14.5,116.58,-10.83,-1.01,0.08,0.11,16
844,1.712,6,-0.985,-0.09,0.01,-0.15,30.67,-2.9,9.59,0.08,0.04,-0.03,3.96,-1.53,-1.68,4.73,0.12,0.1,0.97,16
845,1.716,2,0.68,0.22,0.04,-0.7,285.35,21.54,14.8,0.04,-0.01,0.11,4.09,-24.11,-7.17,56.46,-0.45,0.27,0.99,16
846,1.7169999999999999,7,0.995,0.07,0.06,-0.04,9.88,7.66,7.92,0.02,-0.01,-0.04,0.0,-0.31,-2.9,-5.34,-0.13,0.15,0.96,16
847,1.736,3,0.7859999999999999,-0.23,0.13,0.56,81.34,27.55,-14.27,0.03,-0.1,0.12,3.96,48.37,-7.02,-115.51,-0.42,-0.26,1.04,16
848,1.7380000000000002,5,0.693,0.11,0.19,0.69,104.95,6.67,24.62,0.13,0.07,0.16,4.02,-9.16,14.19,-8.54,-0.19,0.34,1.09,16
849,1.7409999999999999,1,0.081,-0.04,0.0,-1.0,203.41,-4.01,-0.48,-0.02,-0.04,0.05,4.08,5.8,43.79,-8.7,0.1,-0.05,1.04,16
850,1.743,4,0.754,-0.05,0.21,-0.62,292.59,14.45,-20.28,-0.03,0.06,0.18,3.95,20.9,16.78,9.77,-0.25,-0.44,1.07,16
851,1.82,0,0.149,0.71,0.11,-0.68,341.23,85.92,125.7,0.0,-0.01,0.04,4.09,9.16,94.45,-0.31,-1.04,0.05,-0.07,16
852,1.8219999999999998,6,-0.985,-0.08,0.01,-0.15,30.97,-3.06,9.34,-0.02,-0.02,0.02,3.96,-4.27,-2.14,-0.46,0.03,0.19,1.0,16
853,1.8259999999999998,2,0.7440000000000001,0.21,0.05,-0.63,296.06,19.58,15.56,0.16,0.04,0.13,4.09,-41.66,16.17,148.16,-0.3,0.45,1.02,16
854,1.827,7,0.9940000000000001,0.07,0.06,-0.05,9.25,7.63,7.78,-0.01,-0.03,0.02,0.0,-1.53,-1.37,-13.12,-0.12,0.15,1.0,16
855,1.844,3,0.843,-0.21,0.13,0.48,70.18,24.43,-14.58,0.16,-0.13,0.18,3.96,59.81,0.0,-121.46,-0.29,-0.41,1.1,16
856,1.8459999999999999,5,0.7,0.09,0.19,0.68,104.26,8.1,23.05,0.2,0.01,0.08,4.02,-7.02,6.56,3.36,-0.16,0.24,1.07,16
857,1.85,1,0.07400000000000001,-0.0,-0.0,-1.0,202.52,-0.39,0.0,-0.05,-0.07,0.01,4.08,4.27,34.03,-6.71,0.05,-0.08,1.01,16
858,1.854,4,0.7609999999999999,-0.03,0.21,-0.61,293.74,16.27,-18.98,0.01,0.09,0.1,3.95,6.26,9.77,0.46,-0.24,-0.37,1.01,16
859,1.9080000000000001,0,0.134,0.76,0.12,-0.63,18.37,79.15,163.55,0.03,0.0,0.04,4.09,4.73,78.12,0.92,-1.03,0.07,-0.25,16
860,1.91,6,-0.986,-0.08,0.02,-0.15,30.87,-3.13,8.96,0.04,0.02,0.01,3.95,-1.22,-2.59,3.97,0.07,0.14,1.01,16
861,1.9140000000000001,2,0.797,0.2,0.05,-0.57,305.83,18.06,16.15,0.11,0.02,0.13,4.09,-24.87,6.87,61.34,-0.3,0.38,1.04,16
862,1.916,7,0.995,0.07,0.06,-0.05,8.55,7.28,7.35,0.07,0.06,-0.02,0.0,0.15,-2.75,-0.46,-0.08,0.05,1.02,16
863,1.944,3,0.887,-0.18,0.13,0.41,60.52,21.69,-13.73,0.13,0.04,0.21,3.96,37.38,6.56,-66.68,-0.39,-0.48,1.14,16
864,1.946,5,0.698,0.08,0.18,0.69,104.86,8.64,21.53,0.06,0.06,0.07,4.02,-4.88,-3.51,2.29,-0.21,0.34,1.01,16
865,1.95,1,0.073,0.03,-0.0,-1.0,202.4,2.89,0.32,-0.01,0.0,0.01,4.08,4.43,27.47,-1.22,-0.06,-0.02,1.02,16
866,1.9509999999999998,4,0.7609999999999999,-0.02,0.21,-0.61,293.7,17.25,-18.24,0.05,0.03,0.07,3.95,6.1,6.41,1.22,-0.27,-0.29,0.99,16
867,2.022,0,0.121,0.8,0.13,-0.58,25.3,72.44,170.9,0.06,-0.02,0.08,4.09,0.61,58.59,0.46,-1.04,0.07,-0.39,16
868,2.024,6,-0.985,-0.08,0.02,-0.15,31.22,-3.16,8.77,0.03,0.04,0.02,3.95,0.0,-1.22,4.88,0.08,0.12,1.0,16
869,2.0269999999999997,2,0.8290000000000001,0.2,0.05,-0.52,312.25,16.92,16.52,0.05,0.03,0.16,4.09,-18.62,14.04,63.78,-0.26,0.39,1.06,16
870,2.028,7,0.995,0.07,0.06,-0.05,8.87,7.29,7.31,0.02,0.04,0.0,0.0,2.29,-0.92,6.26,-0.11,0.09,1.0,16
871,2.046,3,0.914,-0.16,0.12,0.35,53.77,19.7,-12.75,0.23,0.01,0.13,3.96,33.72,-6.26,-41.5,-0.22,-0.4,1.06,16
872,2.048,5,0.698,0.07,0.18,0.69,104.99,8.61,20.59,0.02,0.04,0.06,4.02,-3.05,-0.92,-0.15,-0.2,0.33,0.99,16
873,2.052,1,0.07400000000000001,0.05,-0.0,-1.0,202.55,5.59,0.63,-0.03,-0.02,-0.0,4.08,0.76,18.77,1.37,-0.09,-0.02,1.0,16
874,2.053,4,0.7609999999999999,-0.02,0.22,-0.61,293.74,17.99,-18.02,0.04,0.07,0.04,3.95,5.8,4.58,5.19,-0.25,-0.29,0.95,16
875,2.124,0,0.11199999999999999,0.82,0.13,-0.55,28.13,67.83,173.85,0.04,-0.01,0.08,4.09,0.31,38.76,-1.68,-0.99,0.05,-0.44,16
876,2.126,6,-0.985,-0.08,0.02,-0.15,31.48,-3.23,8.67,0.01,0.01,0.02,3.95,-0.15,-0.61,1.37,0.07,0.14,1.0,16
877,2.129,2,0.85,0.19,0.05,-0.49,316.47,16.1,16.23,0.09,-0.05,0.15,4.09,-10.68,4.12,27.92,-0.3,0.43,1.04,16
878,2.131,7,0.995,0.07,0.06,-0.04,9.65,7.06,7.54,0.02,-0.02,0.0,0.0,3.2,-1.07,8.7,-0.11,0.16,0.99,16
879,2.148,3,0.924,-0.14,0.12,0.33,51.98,18.49,-11.15,0.04,-0.03,0.11,3.96,18.77,-5.04,-37.38,-0.3,-0.22,1.05,16
880,2.149,5,0.7040000000000001,0.07,0.17,0.69,104.11,8.85,19.77,0.27,-0.06,0.06,4.02,-7.63,1.53,5.04,-0.19,0.17,0.96,16
881,2.153,1,0.077,0.07,-0.0,-0.99,202.94,7.83,1.05,0.0,-0.0,0.0,4.08,1.98,12.51,-0.15,-0.13,0.02,0.99,16
882,2.155,4,0.7609999999999999,-0.01,0.22,-0.61,293.68,18.37,-17.79,0.18,0.1,-0.06,3.95,7.48,-0.61,12.97,-0.18,-0.1,0.94,16
883,2.218,0,0.111,0.83,0.14,-0.52,28.85,64.57,174.19,0.04,0.03,0.06,4.09,-0.61,27.16,-2.75,-0.95,0.09,-0.48,16
884,2.22,6,-0.985,-0.08,0.02,-0.15,31.51,-3.52,8.66,0.04,-0.01,-0.01,3.95,-0.92,-2.59,-0.46,0.09,0.14,0.98,16
885,2.224,2,0.862,0.19,0.06,-0.47,319.58,15.86,16.73,-0.0,0.01,0.11,4.09,-2.75,5.04,16.63,-0.32,0.27,1.03,16
886,2.225,7,0.995,0.07,0.06,-0.04,9.82,6.86,7.78,0.01,-0.03,0.01,0.0,0.76,-2.29,-1.98,-0.11,0.16,0.99,16
887,2.248,3,0.932,-0.13,0.12,0.32,50.11,17.3,-10.29,-0.01,-0.03,0.09,3.96,9.61,-8.39,-0.46,-0.32,-0.17,1.03,16
888,2.25,5,0.7040000000000001,0.06,0.17,0.69,104.04,8.84,19.15,0.06,-0.1,0.07,4.02,-6.41,-1.22,-13.28,-0.06,0.27,1.07,16
889,2.254,1,0.078,0.08,-0.0,-0.99,203.15,9.55,1.23,-0.03,0.01,0.02,4.08,-0.92,10.38,3.05,-0.14,0.02,1.01,16
890,2.255,4,0.759,-0.01,0.22,-0.61,293.22,18.39,-17.38,0.02,0.02,-0.03,3.95,9.31,1.83,-2.29,-0.34,-0.26,0.95,16
891,2.312,0,0.10800000000000001,0.84,0.14,-0.51,29.82,62.4,174.95,0.03,0.02,0.05,4.09,0.31,17.85,-4.43,-0.93,0.08,-0.5,16
892,2.314,6,-0.985,-0.08,0.02,-0.15,31.35,-3.7,8.59,0.02,-0.01,0.01,3.95,-0.61,-0.92,-1.07,0.08,0.16,1.0,16
893,2.3169999999999997,2,0.8690000000000001,0.19,0.06,-0.45,321.44,15.67,17.0,0.04,0.01,0.06,4.09,1.53,2.75,11.75,-0.26,0.32,0.97,16
894,2.319,7,0.995,0.07,0.06,-0.04,9.77,6.65,7.75,0.01,-0.02,0.03,0.0,0.76,0.0,1.37,-0.11,0.15,1.0,16
895,2.366,3,0.9359999999999999,-0.13,0.11,0.31,49.33,16.43,-10.0,0.0,-0.01,0.08,3.96,1.53,-5.65,-12.51,-0.29,-0.18,1.02,16
896,2.3680000000000003,5,0.7090000000000001,0.06,0.17,0.68,103.3,9.2,18.23,0.11,0.02,0.09,4.02,-9.46,10.07,-19.53,-0.17,0.25,1.07,16
897,2.371,1,0.081,0.1,-0.0,-0.99,203.5,10.87,1.3,-0.03,0.02,0.02,4.08,-1.98,6.71,2.14,-0.16,0.04,1.0,16
898,2.373,4,0.754,-0.01,0.23,-0.62,292.49,18.87,-18.31,0.35,0.03,0.08,3.95,7.02,4.58,29.75,-0.3,0.02,1.11,16
899,2.42,0,0.106,0.85,0.14,-0.5,30.38,60.76,175.43,0.0,0.02,0.04,4.09,1.22,10.22,-3.51,-0.9,0.06,-0.5,16
900,2.4219999999999997,6,-0.985,-0.08,0.02,-0.15,31.24,-3.72,8.61,0.07,-0.01,-0.01,3.95,1.98,-0.31,1.83,0.12,0.13,0.97,16
901,2.425,2,0.8740000000000001,0.19,0.05,-0.44,322.86,15.47,17.56,-0.04,0.02,0.03,4.09,0.76,1.22,6.26,-0.28,0.26,0.95,16
902,2.427,7,0.995,0.07,0.05,-0.04,9.92,6.52,7.85,0.05,-0.02,-0.01,0.0,-0.46,-0.31,-3.51,-0.08,0.16,0.98,16
903,2.447,3,0.938,-0.12,0.1,0.31,49.07,15.6,-9.66,-0.02,0.01,0.05,3.96,0.0,-4.58,-1.22,-0.31,-0.17,0.99,16
904,2.448,5,0.723,0.02,0.17,0.67,101.27,12.54,15.9,0.29,-0.03,0.36,4.02,-23.96,23.96,-23.04,-0.23,0.09,1.36,16
905,2.452,1,0.083,0.1,-0.0,-0.99,203.82,11.78,1.39,-0.04,-0.0,0.01,4.08,-1.83,5.95,0.61,-0.17,0.02,0.99,16
906,2.454,4,0.7829999999999999,0.02,0.23,-0.58,298.2,22.24,-15.04,0.23,0.24,0.27,3.95,28.69,-5.19,72.63,-0.2,-0.19,1.32,16
907,2.533,0,0.102,0.86,0.14,-0.49,30.69,59.64,175.95,-0.03,0.01,0.02,4.09,1.98,9.31,3.81,-0.89,0.06,-0.49,16
908,2.535,6,-0.985,-0.08,0.02,-0.15,31.29,-3.57,8.99,-0.01,-0.01,0.01,3.95,5.04,-0.31,-3.36,0.05,0.14,0.99,16
909,2.54,2,0.878,0.19,0.05,-0.43,323.81,15.23,17.84,0.03,0.05,0.03,4.09,0.15,-2.14,4.43,-0.21,0.31,0.96,16
910,2.542,7,0.995,0.07,0.06,-0.04,9.49,6.69,7.77,0.01,-0.0,0.01,0.0,-0.92,2.14,-5.49,-0.11,0.14,1.0,16
911,2.565,3,0.94,-0.12,0.1,0.3,48.42,14.9,-10.21,-0.05,-0.01,0.09,3.96,-6.87,-0.92,1.07,-0.31,-0.14,1.02,16
912,2.5669999999999997,5,0.757,-0.01,0.15,0.64,95.41,13.63,10.35,0.41,-0.1,0.19,4.02,-41.2,-40.89,-126.65,-0.11,-0.18,1.25,16
913,2.573,1,0.083,0.11,-0.0,-0.99,203.81,12.52,1.55,-0.04,-0.0,-0.0,4.08,1.37,3.66,-3.2,-0.18,0.01,0.98,16
914,2.574,4,0.8370000000000001,0.04,0.19,-0.51,309.76,21.3,-7.92,0.53,0.2,0.2,3.95,33.72,-63.63,117.49,-0.03,0.21,1.29,16
915,2.6180000000000003,0,0.1,0.86,0.14,-0.48,29.84,58.74,175.61,-0.03,-0.04,0.04,4.09,2.59,4.58,8.09,-0.92,-0.01,-0.54,16
916,2.6210000000000004,6,-0.9840000000000001,-0.09,0.02,-0.15,31.54,-3.76,9.39,0.08,-0.02,-0.03,3.95,1.22,-4.27,5.19,0.14,0.16,0.95,16
917,2.625,2,0.878,0.19,0.05,-0.43,323.79,14.57,18.07,-0.06,0.06,0.02,4.09,-1.07,-3.81,9.16,-0.24,0.3,1.0,16
918,2.627,7,0.995,0.07,0.06,-0.05,8.92,6.68,7.53,-0.03,0.01,0.01,0.0,-1.68,-5.34,-6.87,-0.15,0.11,0.99,16
919,2.6519999999999997,3,0.943,-0.12,0.09,0.3,47.62,14.15,-10.15,0.05,0.08,0.14,3.96,-1.22,-4.88,14.34,-0.29,-0.27,1.05,16
920,2.654,5,0.8270000000000001,-0.02,0.09,0.56,82.12,9.67,3.87,0.3,-0.01,0.14,4.02,-32.96,-70.8,-125.27,-0.06,-0.19,1.14,16
921,2.658,1,0.081,0.11,-0.01,-0.99,203.59,12.92,1.66,-0.02,-0.01,0.01,4.08,0.46,-1.07,-0.31,-0.2,0.01,0.98,16
922,2.659,4,0.88,0.03,0.12,-0.46,318.65,13.75,-3.18,0.31,0.18,0.07,3.95,-9.31,-97.96,10.83,0.03,0.09,1.13,16
923,2.735,0,0.10099999999999999,0.86,0.13,-0.48,28.43,58.55,174.71,0.03,0.06,0.12,4.09,2.29,-9.61,5.8,-0.95,0.12,-0.59,16
924,2.737,6,-0.9840000000000001,-0.08,0.03,-0.15,31.34,-4.41,9.2,-0.03,-0.02,0.05,3.95,-8.09,-9.77,-9.0,0.06,0.2,1.02,16
925,2.74,2,0.879,0.19,0.05,-0.43,324.08,14.61,18.1,0.22,-0.06,0.14,4.09,2.75,14.19,12.51,-0.15,0.52,0.96,16
926,2.742,7,0.995,0.07,0.05,-0.05,8.26,6.06,7.22,-0.06,-0.03,0.02,0.0,-0.92,-11.14,-3.51,-0.17,0.15,1.0,16
927,2.759,3,0.946,-0.11,0.09,0.29,47.07,13.82,-9.43,0.05,-0.15,0.14,3.96,20.9,-9.46,-5.65,-0.16,-0.11,1.15,16
928,2.761,5,0.865,-0.02,0.03,0.5,74.27,3.58,0.02,0.13,0.05,0.07,4.02,-18.31,-55.08,-28.23,-0.05,-0.15,1.04,16
929,2.764,1,0.081,0.11,-0.01,-0.99,203.61,13.0,1.69,-0.02,0.01,-0.02,4.08,-0.92,-6.41,-0.31,-0.2,0.03,0.95,16
930,0.0,6,-0.985,-0.09,0.01,-0.15,31.13,-3.06,9.51,0.06,-0.02,-0.03,3.96,-4.27,-7.17,-7.78,0.1,0.17,0.97,16
931,0.006,2,0.8809999999999999,0.17,0.05,-0.44,323.04,13.62,15.74,0.09,0.01,0.1,4.09,1.83,7.63,0.46,-0.2,0.34,1.03,16
932,0.008,7,0.995,0.06,0.05,-0.05,8.98,6.56,7.16,0.01,-0.0,0.01,0.0,-5.95,-6.41,-2.9,-0.1,0.13,1.0,16
933,0.044000000000000004,3,0.953,-0.07,0.12,0.27,45.4,15.15,-4.02,0.03,-0.01,0.09,3.96,6.1,-3.81,20.45,-0.27,-0.06,1.06,16
934,0.046,5,0.733,0.06,0.16,0.66,99.32,9.02,18.16,-0.07,-0.09,0.25,4.02,23.5,-37.54,-47.76,-0.12,0.39,1.17,16
935,0.05,1,0.055999999999999994,0.11,-0.0,-0.99,200.7,12.92,1.27,0.02,0.0,-0.01,4.08,-3.2,0.0,2.44,-0.24,0.03,0.96,16
936,0.051,4,0.816,-0.05,0.17,-0.55,304.24,12.62,-16.33,-0.11,0.07,0.27,3.95,-44.25,-26.86,-13.89,-0.25,-0.48,1.15,16
937,0.098,0,0.09699999999999999,0.85,0.13,-0.5,29.3,61.76,176.08,-0.02,-0.08,0.18,4.09,0.0,2.14,-4.58,-1.06,-0.02,-0.55,16
938,0.1,6,-0.985,-0.08,0.02,-0.15,30.77,-3.47,9.1,-0.04,-0.01,0.01,3.96,-4.73,-4.27,3.05,0.03,0.17,0.99,16
939,0.10400000000000001,2,0.878,0.17,0.06,-0.44,322.27,14.64,14.89,-0.16,0.12,0.12,4.09,-23.96,9.31,-0.31,-0.28,0.09,1.1,16
940,0.105,7,0.996,0.06,0.05,-0.05,9.2,6.05,6.77,-0.03,0.01,0.0,0.0,-3.81,-5.65,11.29,-0.13,0.11,0.99,16
941,0.132,3,0.9540000000000001,-0.06,0.12,0.27,45.2,14.93,-3.57,0.05,0.18,0.24,3.96,-3.2,13.12,51.57,-0.37,-0.13,1.11,16
942,0.134,5,0.7490000000000001,0.09,0.16,0.64,95.9,7.01,20.34,0.09,0.0,0.18,4.02,33.26,-20.9,-8.54,-0.11,0.34,1.11,16
943,0.138,1,0.055,0.11,-0.0,-0.99,200.54,12.83,0.96,-0.05,-0.12,-0.0,4.08,-2.14,-7.93,6.56,-0.17,-0.1,0.97,16
944,0.139,4,0.815,-0.1,0.18,-0.54,304.68,10.71,-20.92,-0.08,0.02,0.19,3.95,-51.42,-17.85,9.31,-0.23,-0.48,1.06,16
945,0.203,0,0.095,0.85,0.13,-0.51,30.28,62.27,177.01,0.01,0.0,0.15,4.09,-3.36,-19.99,-5.8,-1.03,-0.02,-0.53,16
946,0.205,6,-0.986,-0.08,0.02,-0.15,30.77,-4.01,8.47,-0.11,0.03,0.08,3.96,-9.46,-10.38,4.73,-0.05,0.18,1.1,16
947,0.209,2,0.8740000000000001,0.16,0.06,-0.46,320.51,14.56,12.88,0.19,-0.1,0.13,4.09,14.19,0.0,-30.67,-0.24,0.45,1.04,16
948,0.21,7,0.997,0.06,0.04,-0.04,10.19,5.22,6.6,-0.11,-0.09,0.08,0.0,-6.1,-15.87,2.44,-0.23,0.17,1.09,16
949,0.23199999999999998,3,0.941,-0.06,0.12,0.31,50.47,15.0,-2.63,0.22,0.25,0.43,3.96,-21.97,-8.7,54.63,-0.5,-0.58,1.45,16
950,0.23399999999999999,5,0.7509999999999999,0.12,0.17,0.63,94.83,5.79,23.67,0.18,-0.04,0.04,4.02,42.11,0.31,11.9,-0.05,0.3,1.03,16
951,0.24,1,0.062,0.1,-0.0,-0.99,201.23,11.83,0.79,-0.04,-0.02,-0.02,4.08,-0.15,-18.62,4.27,-0.16,-0.01,0.97,16
952,0.24100000000000002,4,0.812,-0.15,0.2,-0.53,305.62,9.66,-26.98,0.03,0.01,0.1,3.95,-76.9,-4.73,-8.09,-0.18,-0.48,0.96,16
953,0.321,0,0.105,0.83,0.13,-0.53,28.71,65.97,175.07,0.07,-0.03,0.12,4.09,-5.19,-56.76,6.56,-0.99,0.05,-0.5,16
954,0.32299999999999995,6,-0.987,-0.07,0.03,-0.15,30.64,-4.37,7.0,-0.01,0.02,-0.03,3.96,-16.33,-2.9,-6.26,0.05,0.09,0.96,16
955,0.327,2,0.852,0.19,0.05,-0.48,317.11,15.42,17.22,-0.24,0.05,0.21,4.09,80.26,13.58,-44.1,-0.39,0.15,1.14,16
956,0.32799999999999996,7,0.997,0.06,0.03,-0.04,10.2,3.82,6.34,-0.05,-0.03,-0.0,0.0,-0.31,-13.43,2.14,-0.11,0.14,1.0,16
957,0.35100000000000003,3,0.927,-0.11,0.1,0.34,53.41,15.71,-8.22,0.07,-0.04,0.15,3.96,-84.23,8.54,-40.44,-0.23,-0.21,1.13,16
958,0.353,5,0.7390000000000001,0.15,0.2,0.62,96.09,6.28,28.67,-0.09,-0.12,0.07,4.02,53.25,16.94,2.9,-0.02,0.62,0.89,16
959,0.35700000000000004,1,0.065,0.09,-0.0,-0.99,201.55,10.07,0.78,-0.1,-0.02,0.02,4.08,-0.92,-23.8,2.14,-0.09,-0.02,1.03,16
960,0.359,4,0.789,-0.21,0.24,-0.53,303.76,8.65,-35.89,-0.04,-0.02,-0.02,3.95,-92.47,10.68,-18.01,-0.16,-0.6,0.75,16
961,0.40299999999999997,0,0.11800000000000001,0.8,0.12,-0.58,25.3,72.04,171.37,0.06,-0.02,0.08,4.09,-5.04,-77.51,2.44,-1.02,0.05,-0.39,16
