,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1018,12.919,1,-0.616,-0.15,0.12,-0.76,116.31,-22.33,0.01,-0.03,0.01,0.0,3.82,-0.61,-1.68,-1.37,0.37,0.03,0.93,29
1019,12.921,4,0.284,0.63,0.72,-0.07,107.49,29.45,162.55,-0.08,0.37,-0.03,3.68,-22.58,71.41,-27.92,-0.78,0.09,-0.67,29
1020,12.925,0,-0.696,-0.06,0.05,-0.71,105.35,-8.83,1.37,0.05,0.0,0.0,3.81,9.16,-8.09,-30.21,0.15,-0.01,0.99,29
1021,12.927,7,0.821,-0.02,-0.1,-0.56,304.92,-10.71,4.98,0.01,-0.02,0.0,0.0,0.31,2.59,1.07,0.17,0.09,0.98,29
1022,12.931,2,0.044000000000000004,0.54,0.82,-0.19,129.6,16.09,-163.96,-0.15,-0.13,-0.05,3.83,0.0,60.12,-13.58,-0.08,-0.35,-0.91,29
1023,12.933,6,-0.82,0.04,0.13,0.56,305.2,-15.21,4.47,-0.0,0.0,0.0,3.69,-1.07,-2.44,-4.43,0.26,0.07,0.96,29
1024,12.960999999999999,3,0.259,0.76,0.58,-0.15,84.87,31.67,164.95,0.16,0.4,0.09,3.69,-31.28,-14.8,7.48,-0.85,0.48,-0.66,29
1025,12.963,5,0.013999999999999999,0.72,0.67,-0.21,102.63,18.3,-164.38,-0.03,0.14,-0.24,3.75,-51.12,-173.95,-152.89,-0.41,-0.21,-0.63,29
1026,13.02,1,-0.62,-0.15,0.12,-0.76,115.63,-22.22,0.09,-0.02,-0.02,-0.01,3.82,-5.8,0.31,-12.82,0.4,0.02,0.91,29
1027,13.022,4,0.261,0.63,0.73,0.01,108.08,21.32,157.89,-0.2,0.11,-0.22,3.68,-65.92,87.28,90.64,-0.35,0.08,-0.72,29
1028,13.026,0,-0.713,-0.07,0.04,-0.7,102.36,-9.36,2.85,0.03,0.02,0.0,3.81,13.43,-5.19,-26.25,0.16,0.02,1.01,29
1029,13.027000000000001,7,0.823,-0.02,-0.1,-0.56,305.13,-10.44,5.08,-0.01,-0.01,-0.01,0.0,0.46,0.92,0.61,0.17,0.08,0.98,29
1030,13.030999999999999,2,0.028999999999999998,0.53,0.83,-0.18,130.62,13.91,-163.85,-0.28,-0.2,0.09,3.83,0.31,-33.87,-39.67,0.02,-0.45,-1.04,29
1031,13.033,6,-0.818,0.04,0.13,0.56,304.74,-15.35,4.55,-0.01,0.0,0.01,3.69,0.15,-1.07,-3.51,0.27,0.06,0.97,29
1032,13.064,3,0.255,0.75,0.59,-0.14,85.99,31.05,165.46,-0.03,0.11,-0.04,3.69,9.77,21.21,35.55,-0.6,0.2,-0.74,29
1033,13.065999999999999,5,0.08800000000000001,0.61,0.74,-0.27,120.0,27.46,-160.63,0.14,0.8,0.24,3.75,-6.1,-81.79,-71.56,-1.33,-0.33,-0.66,29
1034,13.136,1,-0.629,-0.15,0.13,-0.75,114.26,-22.43,-0.1,0.05,-0.02,-0.03,3.82,-5.49,-5.65,-10.07,0.38,-0.05,0.9,29
1035,13.138,4,0.242,0.69,0.67,0.14,100.67,7.52,148.18,0.19,-0.5,0.0,3.68,-70.34,90.79,103.61,0.4,0.73,-0.84,29
1036,13.142000000000001,0,-0.7170000000000001,-0.08,0.04,-0.69,101.7,-9.68,3.84,0.04,-0.01,0.03,3.81,6.87,8.24,16.63,0.18,0.04,1.02,29
1037,13.142999999999999,7,0.821,-0.01,-0.1,-0.56,304.86,-10.37,5.07,0.01,-0.01,-0.0,0.0,0.15,-2.29,-5.19,0.17,0.1,0.97,29
1038,13.147,2,0.053,0.49,0.84,-0.22,136.23,17.58,-161.09,-0.15,-0.21,-0.01,3.83,41.35,-69.12,-41.96,-0.07,-0.27,-0.96,29
1039,13.149000000000001,6,-0.816,0.04,0.13,0.56,304.33,-15.47,4.62,0.01,0.0,0.0,3.69,-1.07,-0.46,-9.0,0.28,0.09,0.96,29
1040,13.17,3,0.23399999999999999,0.78,0.57,-0.12,82.94,26.86,165.11,-0.07,0.13,0.01,3.69,12.82,66.38,5.8,-0.58,0.17,-0.81,29
1041,13.173,5,0.12300000000000001,0.62,0.72,-0.28,118.55,31.93,-162.09,0.09,0.43,0.24,3.75,-34.33,-0.76,103.3,-1.0,-0.21,-0.74,29
1042,13.235999999999999,1,-0.632,-0.15,0.13,-0.75,113.81,-22.78,-0.45,0.03,0.02,-0.02,3.82,-1.07,-1.07,-1.22,0.36,-0.03,0.92,29
1043,13.237,4,0.215,0.69,0.67,0.19,101.99,1.55,146.65,-0.13,-0.61,0.09,3.68,30.98,11.6,-28.69,0.55,0.46,-0.99,29
1044,13.242,0,-0.7090000000000001,-0.08,0.03,-0.7,103.01,-9.22,3.97,-0.05,0.01,0.0,3.81,3.05,6.71,-1.83,0.16,0.11,1.0,29
1045,13.243,7,0.8170000000000001,-0.02,-0.1,-0.57,303.96,-10.65,5.25,0.01,-0.03,0.0,0.0,-1.22,-5.04,-12.36,0.16,0.1,0.98,29
1046,13.247,2,0.065,0.41,0.86,-0.3,148.48,21.01,-150.26,-0.33,0.29,0.1,3.83,78.43,-67.44,-34.64,-0.4,-0.87,-0.65,29
1047,13.249,6,-0.8109999999999999,0.04,0.13,0.57,303.35,-15.27,4.76,-0.01,-0.03,0.0,3.69,-1.07,0.31,-11.9,0.24,0.08,0.96,29
1048,13.27,3,0.192,0.79,0.58,-0.07,84.81,19.61,166.5,0.25,0.02,-0.02,3.69,19.84,76.75,-23.04,-0.24,0.4,-0.86,29
1049,13.272,5,0.147,0.7,0.66,-0.23,102.97,30.83,-173.53,0.1,0.36,0.1,3.75,-0.76,73.24,176.24,-0.87,0.08,-0.76,29
1050,13.328,1,-0.633,-0.15,0.13,-0.75,113.67,-22.67,-0.53,0.02,0.01,0.01,3.82,-0.61,1.83,0.92,0.38,-0.04,0.94,29
1051,13.329,4,0.207,0.66,0.7,0.16,105.88,4.15,149.59,0.12,0.05,-0.42,3.68,6.26,29.45,-110.93,-0.02,0.46,-0.49,29
1052,13.333,0,-0.701,-0.08,0.03,-0.71,104.32,-8.99,3.56,0.06,-0.03,-0.01,3.81,-3.97,0.31,32.2,0.16,0.02,0.98,29
1053,13.334000000000001,7,0.813,-0.02,-0.11,-0.57,303.16,-11.06,5.37,0.0,0.05,-0.01,0.0,0.46,-3.36,-2.29,0.24,0.08,0.96,29
1054,13.338,2,0.073,0.41,0.83,-0.36,149.44,24.71,-143.74,-0.29,0.27,0.09,3.82,16.78,-1.98,19.38,-0.47,-0.92,-0.57,29
1055,13.34,6,-0.809,0.04,0.13,0.57,302.99,-15.22,4.96,-0.0,0.01,-0.0,3.69,1.22,1.07,7.48,0.27,0.08,0.96,29
1056,13.368,3,0.145,0.8,0.59,-0.04,85.68,13.3,169.01,0.14,-0.19,-0.04,3.69,26.25,27.92,33.57,0.0,0.23,-0.96,29
1057,13.369000000000002,5,0.091,0.78,0.59,-0.19,89.5,23.53,-174.98,0.16,0.16,-0.22,3.75,94.3,86.98,-0.61,-0.37,0.0,-0.73,29
1058,13.425999999999998,1,-0.628,-0.15,0.13,-0.75,114.63,-22.49,-0.71,0.05,-0.01,-0.01,3.82,7.93,0.31,17.24,0.38,-0.06,0.91,29
1059,13.427,4,0.23,0.53,0.81,0.1,124.11,15.41,154.97,-0.24,-0.12,-0.1,3.68,50.96,-90.18,-201.57,-0.19,0.15,-0.9,29
1060,13.431,0,-0.6829999999999999,-0.07,0.04,-0.73,107.31,-8.85,2.35,-0.03,0.03,-0.02,3.81,-10.99,7.48,25.18,0.12,0.06,0.97,29
1061,13.433,7,0.812,-0.02,-0.11,-0.57,303.05,-11.33,5.38,-0.0,0.0,-0.0,0.0,1.07,-1.37,4.43,0.2,0.09,0.98,29
1062,13.436,2,0.08800000000000001,0.46,0.82,-0.35,143.83,27.28,-147.11,-0.07,0.14,-0.11,3.83,-31.43,11.75,78.58,-0.47,-0.52,-0.56,29
1063,13.437999999999999,6,-0.8109999999999999,0.04,0.13,0.57,303.28,-15.35,5.07,0.01,0.01,0.0,3.69,0.0,0.46,0.46,0.28,0.09,0.96,29
1064,13.468,3,0.138,0.81,0.56,-0.04,82.29,12.42,169.21,0.04,-0.02,0.05,3.69,-26.55,-20.45,34.79,-0.2,0.23,-1.01,29
1065,13.469000000000001,5,-0.018000000000000002,0.8,0.57,-0.17,87.01,14.21,-166.87,0.0,-0.34,-0.18,3.75,62.71,97.2,-40.59,0.12,-0.31,-0.83,29
1066,13.542,1,-0.615,-0.15,0.13,-0.76,116.52,-22.34,-0.62,-0.05,0.02,0.01,3.82,7.17,4.73,14.65,0.38,0.05,0.94,29
1067,13.543,4,0.29,0.57,0.77,0.0,115.85,26.26,157.99,-0.02,0.44,0.19,3.68,60.58,-151.98,174.56,-0.99,0.26,-0.81,29
1068,13.547,0,-0.6779999999999999,-0.06,0.04,-0.73,108.23,-8.19,1.38,-0.04,0.01,-0.01,3.81,-7.48,4.12,-9.31,0.13,0.06,0.99,29
1069,13.549000000000001,7,0.815,-0.02,-0.11,-0.57,303.71,-11.5,5.39,-0.01,0.03,-0.0,0.0,2.14,1.07,8.7,0.22,0.07,0.97,29
1070,13.552999999999999,2,0.08199999999999999,0.49,0.81,-0.31,137.65,25.86,-152.46,-0.18,0.2,-0.02,3.83,-22.13,63.93,95.06,-0.48,-0.62,-0.63,29
1071,13.555,6,-0.8140000000000001,0.04,0.13,0.56,303.97,-15.35,4.91,-0.03,-0.02,-0.0,3.7,3.2,-1.07,12.82,0.23,0.07,0.97,29
1072,13.568,3,0.18,0.8,0.57,-0.04,82.79,15.89,165.53,0.15,-0.1,0.03,3.69,-48.07,-55.39,-39.06,-0.14,0.35,-0.97,29
1073,13.569,5,-0.087,0.81,0.56,-0.13,83.96,6.78,-163.1,-0.04,-0.64,-0.11,3.75,29.75,44.86,40.13,0.48,-0.52,-0.84,29
1074,13.640999999999998,1,-0.611,-0.15,0.12,-0.77,117.05,-22.15,-0.34,-0.03,-0.0,-0.02,3.82,0.92,-1.98,1.22,0.38,0.02,0.91,29
1075,13.642999999999999,4,0.33399999999999996,0.66,0.67,-0.05,98.39,31.3,154.44,-0.13,0.42,0.07,3.68,19.99,-34.64,22.28,-0.75,0.3,-0.62,29
1076,13.645999999999999,0,-0.69,-0.06,0.04,-0.72,106.45,-8.17,1.45,0.02,-0.01,0.01,3.81,1.07,-3.36,-16.48,0.16,0.0,1.0,29
1077,13.648,7,0.8220000000000001,-0.02,-0.11,-0.56,305.03,-11.4,5.44,-0.0,0.02,-0.01,0.0,3.05,3.81,17.24,0.21,0.09,0.96,29
1078,13.651,2,0.061,0.53,0.81,-0.26,131.77,21.94,-157.6,-0.16,0.06,0.0,3.82,-35.25,64.7,-40.13,-0.35,-0.55,-0.8,29
1079,13.652999999999999,6,-0.8220000000000001,0.04,0.14,0.55,305.67,-15.63,4.75,0.03,0.02,-0.01,3.7,2.75,-1.83,14.04,0.31,0.1,0.95,29
1080,13.675,3,0.24,0.79,0.57,-0.06,81.77,21.71,160.73,0.24,0.18,0.06,3.69,-37.69,-55.85,-4.88,-0.47,0.62,-0.8,29
1081,13.675999999999998,5,-0.09,0.81,0.57,-0.15,85.36,7.85,-161.57,0.02,-0.57,0.02,3.75,-20.14,-83.01,-101.17,0.37,-0.49,-0.97,29
1082,13.731,1,-0.611,-0.15,0.12,-0.77,117.07,-22.31,-0.21,0.01,0.02,0.03,3.82,-0.15,2.75,-1.98,0.37,-0.0,0.96,29
1083,13.732000000000001,4,0.344,0.65,0.67,-0.05,97.69,31.89,153.24,0.12,0.52,0.15,3.68,-13.28,43.49,74.16,-1.02,0.5,-0.56,29
1084,13.735999999999999,0,-0.7,-0.06,0.04,-0.71,104.78,-8.52,1.77,0.01,-0.01,-0.01,3.81,2.44,-4.27,-11.9,0.15,0.02,0.98,29
1085,13.737,7,0.8270000000000001,-0.02,-0.11,-0.55,306.11,-11.2,5.45,0.0,-0.05,0.01,0.0,-1.22,0.46,-2.14,0.15,0.11,0.99,29
1086,13.742,2,0.032,0.54,0.81,-0.21,129.29,16.01,-161.72,-0.06,-0.12,-0.15,3.82,-24.57,65.61,7.32,-0.07,-0.24,-0.81,29
1087,13.743,6,-0.825,0.04,0.14,0.55,306.4,-15.92,4.67,0.0,-0.02,-0.0,3.7,-0.31,-1.68,-0.92,0.26,0.08,0.96,29
1088,13.77,3,0.271,0.76,0.59,-0.1,84.92,27.67,160.4,0.0,0.24,-0.04,3.69,-7.63,-24.57,-43.33,-0.68,0.31,-0.67,29
1089,13.772,5,-0.021,0.74,0.65,-0.18,99.09,13.97,-163.86,0.04,0.06,-0.17,3.75,-74.31,-124.05,-50.66,-0.32,-0.08,-0.74,29
1090,13.83,1,-0.614,-0.15,0.12,-0.77,116.6,-22.07,-0.24,-0.05,0.02,-0.02,3.82,-6.1,-3.81,-13.28,0.38,0.06,0.93,29
1091,13.831,4,0.298,0.66,0.69,-0.0,100.72,24.5,154.61,-0.08,0.25,-0.09,3.68,2.44,110.63,-54.47,-0.57,0.22,-0.7,29
1092,13.835,0,-0.708,-0.07,0.04,-0.7,103.34,-8.63,2.55,-0.09,0.06,-0.04,3.81,9.0,-0.15,-32.2,0.1,0.12,0.97,29
1093,13.835999999999999,7,0.8240000000000001,-0.02,-0.11,-0.56,305.44,-11.12,5.45,-0.01,0.01,0.0,0.0,-0.15,-0.92,-4.88,0.2,0.08,0.98,29
1094,13.84,2,0.006999999999999999,0.52,0.83,-0.19,131.66,12.06,-161.8,-0.15,-0.23,0.08,3.82,16.02,-35.1,-58.44,0.04,-0.42,-1.01,29
1095,13.842,6,-0.823,0.04,0.14,0.55,306.04,-16.18,4.71,0.01,0.01,0.01,3.69,-1.53,-1.98,-6.71,0.29,0.09,0.97,29
1096,13.87,3,0.26,0.76,0.59,-0.09,85.74,26.0,161.01,0.21,0.19,-0.05,3.69,12.05,38.6,-21.51,-0.51,0.48,-0.69,29
1097,13.870999999999999,5,0.07200000000000001,0.66,0.71,-0.23,111.6,23.83,-165.45,0.3,0.6,0.15,3.75,-33.42,-107.57,-89.11,-1.17,-0.01,-0.76,29
1098,13.946,1,-0.629,-0.15,0.13,-0.75,114.35,-22.29,-0.19,0.02,-0.01,-0.03,3.82,-9.0,-4.12,-21.36,0.37,-0.04,0.9,29
1099,13.948,4,0.24,0.65,0.72,0.07,106.7,14.55,154.62,-0.31,-0.21,-0.5,3.68,-61.49,111.08,91.71,0.15,0.0,-0.6,29
1100,13.950999999999999,0,-0.723,-0.08,0.03,-0.69,100.69,-8.68,3.85,0.14,-0.02,0.01,3.81,9.16,-5.19,10.07,0.2,-0.04,1.04,29
1101,13.953,7,0.8220000000000001,-0.02,-0.11,-0.56,305.04,-11.18,5.56,0.02,-0.02,-0.01,0.0,-0.61,-1.37,-5.19,0.18,0.12,0.97,29
1102,13.957,2,0.044000000000000004,0.47,0.85,-0.22,139.19,16.27,-159.85,-0.33,0.04,0.18,3.82,-11.14,-70.95,-20.29,-0.18,-0.68,-0.97,29
1103,13.959000000000001,6,-0.8190000000000001,0.05,0.14,0.55,305.12,-16.22,4.83,0.03,-0.0,-0.01,3.7,-2.29,-0.15,-11.14,0.29,0.11,0.94,29
1104,13.98,3,0.218,0.77,0.59,-0.07,86.04,21.14,163.87,0.1,0.13,0.02,3.69,42.72,75.68,20.9,-0.42,0.39,-0.86,29
1105,13.981,5,0.099,0.63,0.73,-0.25,117.01,27.47,-163.88,0.15,0.48,0.15,3.75,26.09,1.98,76.14,-0.95,-0.19,-0.67,29
1106,14.039000000000001,1,-0.639,-0.15,0.13,-0.74,112.86,-22.43,-0.46,0.07,-0.02,-0.01,3.82,-4.88,3.2,-8.7,0.39,-0.08,0.91,29
1107,14.040999999999999,4,0.19899999999999998,0.69,0.67,0.21,103.04,-1.01,146.66,0.04,-0.81,0.24,3.68,-53.71,92.16,44.71,0.89,0.82,-1.07,29
1108,14.045,0,-0.7090000000000001,-0.08,0.03,-0.7,102.98,-9.08,3.69,-0.04,0.04,-0.04,3.81,1.07,-0.76,22.43,0.12,0.1,0.96,29
1109,14.046,7,0.818,-0.02,-0.11,-0.57,304.18,-11.37,5.61,0.01,-0.03,0.01,0.0,-3.05,-5.04,-16.33,0.17,0.12,0.99,29
1110,14.05,2,0.096,0.45,0.85,-0.25,142.77,22.85,-158.4,-0.08,0.15,-0.09,3.83,24.11,-67.44,-61.19,-0.42,-0.47,-0.7,29
1111,14.050999999999998,6,-0.8109999999999999,0.05,0.14,0.57,303.42,-16.07,4.9,-0.02,0.0,-0.01,3.7,-3.2,1.98,-19.07,0.27,0.06,0.95,29
1112,14.075,3,0.153,0.79,0.6,-0.04,87.16,14.14,168.5,0.09,-0.11,-0.09,3.69,53.71,76.9,24.87,-0.08,0.23,-0.89,29
1113,14.077,5,0.073,0.69,0.68,-0.23,105.54,25.0,-166.39,0.14,0.44,0.04,3.75,26.09,94.91,0.46,-0.83,-0.06,-0.76,29
1114,14.133,1,-0.638,-0.14,0.13,-0.74,112.96,-22.6,-0.72,0.06,-0.01,-0.02,3.82,4.43,-3.97,9.77,0.38,-0.07,0.91,29
1115,14.134,4,0.214,0.65,0.7,0.21,107.25,1.38,145.21,-0.27,-0.19,-0.04,3.68,28.69,-88.81,45.17,0.0,0.44,-0.77,29
1116,14.138,0,-0.693,-0.08,0.04,-0.72,105.6,-9.29,3.03,0.03,-0.0,-0.0,3.81,-7.78,1.37,34.03,0.16,0.02,0.99,29
1117,14.14,7,0.809,-0.02,-0.11,-0.58,302.51,-11.65,5.73,-0.01,0.03,0.0,0.0,-1.68,-2.75,-9.16,0.23,0.08,0.97,29
1118,14.144,2,0.12300000000000001,0.46,0.84,-0.28,142.65,27.37,-156.42,-0.1,0.17,0.0,3.83,17.85,-16.63,81.02,-0.53,-0.51,-0.71,29
1119,14.145999999999999,6,-0.8059999999999999,0.04,0.14,0.57,302.38,-15.58,5.01,-0.0,-0.01,-0.0,3.7,0.15,3.36,0.31,0.26,0.09,0.96,29
1120,14.175999999999998,3,0.09699999999999999,0.81,0.57,-0.03,83.89,9.15,172.75,0.02,-0.17,-0.02,3.69,45.17,20.9,59.51,0.0,0.07,-0.99,29
1121,14.177,5,-0.009000000000000001,0.73,0.66,-0.18,100.83,14.75,-164.57,0.12,0.05,-0.2,3.75,45.32,125.43,5.8,-0.22,-0.11,-0.77,29
1122,14.235,1,-0.627,-0.15,0.13,-0.75,114.69,-23.11,-0.73,0.02,0.02,0.02,3.82,9.31,-2.75,20.45,0.38,-0.02,0.94,29
1123,14.235999999999999,4,0.251,0.68,0.68,0.13,101.07,9.45,148.54,-0.04,-0.15,-0.18,3.68,28.69,-129.24,-7.17,-0.02,0.48,-0.73,29
1124,14.24,0,-0.674,-0.07,0.04,-0.73,108.84,-9.13,1.62,-0.04,-0.02,-0.02,3.81,-9.61,4.88,31.13,0.18,0.07,0.96,29
1125,14.242,7,0.8059999999999999,-0.02,-0.11,-0.58,302.02,-11.98,5.6,-0.01,0.02,0.01,0.0,-0.61,0.76,0.0,0.22,0.08,0.98,29
1126,14.245,2,0.138,0.5,0.81,-0.28,136.73,29.92,-158.88,0.01,0.09,-0.13,3.83,4.43,7.48,4.58,-0.5,-0.35,-0.65,29
1127,14.247,6,-0.8079999999999999,0.04,0.13,0.57,302.68,-15.35,4.96,-0.02,-0.04,-0.0,3.7,1.98,0.0,9.0,0.22,0.07,0.97,29
1128,14.275,3,0.084,0.83,0.55,-0.03,81.27,8.63,174.09,0.12,-0.13,0.04,3.69,-14.65,-26.86,-44.56,0.03,0.17,-1.05,29
1129,14.277000000000001,5,-0.1,0.76,0.63,-0.13,94.07,3.84,-161.72,-0.12,-0.44,-0.12,3.75,32.96,123.6,93.99,0.38,-0.47,-0.81,29
1130,14.347000000000001,0,-0.662,-0.06,0.05,-0.75,110.76,-8.79,0.8,-0.01,0.01,0.01,3.81,-4.73,2.75,13.73,0.15,0.03,1.0,29
1131,14.347999999999999,4,0.322,0.72,0.62,0.04,89.26,19.73,147.02,0.05,0.45,0.11,3.68,10.38,-139.31,128.48,-0.79,0.63,-0.66,29
1132,14.352,1,-0.614,-0.15,0.13,-0.76,116.54,-23.05,-0.57,-0.02,0.02,0.0,3.82,8.24,1.83,15.87,0.38,0.01,0.93,29
1133,14.353,7,0.8109999999999999,-0.02,-0.11,-0.57,302.99,-11.62,5.44,0.0,0.02,0.01,0.0,3.36,6.87,18.16,0.22,0.09,0.98,29
1134,14.357000000000001,2,0.124,0.49,0.82,-0.27,138.18,27.65,-158.94,-0.14,0.26,-0.02,3.83,-25.18,46.69,-8.7,-0.56,-0.51,-0.65,29
1135,14.359000000000002,6,-0.816,0.04,0.13,0.56,304.29,-15.16,4.71,0.0,0.01,-0.0,3.69,3.36,0.76,18.92,0.27,0.08,0.95,29
1136,14.380999999999998,3,0.125,0.8,0.58,-0.06,85.39,13.82,172.16,-0.1,-0.11,-0.02,3.69,-38.76,-82.09,2.14,-0.21,0.03,-0.96,29
1137,14.383,5,-0.155,0.81,0.56,-0.1,83.58,-0.63,-158.64,0.17,-0.89,0.04,3.75,28.99,-8.24,-15.56,0.92,-0.56,-0.9,29
1138,14.439,1,-0.603,-0.16,0.12,-0.77,118.12,-22.95,-0.24,-0.05,-0.01,-0.03,3.82,6.56,-3.81,11.9,0.39,0.05,0.9,29
1139,14.440999999999999,4,0.35100000000000003,0.75,0.56,0.0,80.18,22.8,144.87,0.11,0.64,0.27,3.68,18.01,12.66,-159.45,-0.96,0.8,-0.58,29
1140,14.445,0,-0.665,-0.06,0.05,-0.74,110.4,-8.62,0.79,-0.07,0.02,0.02,3.81,2.44,0.0,-29.6,0.15,0.08,1.0,29
1141,14.446,7,0.82,-0.02,-0.11,-0.56,304.7,-11.13,5.35,0.01,0.04,-0.01,0.0,1.98,5.8,14.65,0.23,0.09,0.96,29
1142,14.45,2,0.095,0.5,0.83,-0.24,135.57,23.16,-161.37,-0.13,0.05,-0.03,3.83,-3.05,60.58,7.02,-0.34,-0.41,-0.82,29
1143,14.452,6,-0.823,0.04,0.13,0.55,305.77,-15.35,4.64,0.02,0.01,-0.01,3.69,1.83,-0.31,12.21,0.28,0.09,0.95,29
1144,14.475,3,0.191,0.79,0.57,-0.09,83.7,20.92,167.52,0.3,0.14,0.04,3.69,-40.44,-74.92,-85.6,-0.38,0.48,-0.84,29
1145,14.477,5,-0.134,0.76,0.63,-0.13,93.66,1.95,-158.22,-0.18,-0.31,-0.06,3.75,-21.67,-90.79,-62.71,0.2,-0.54,-0.83,29
1146,14.552999999999999,1,-0.599,-0.16,0.12,-0.77,118.55,-23.38,0.05,-0.04,0.02,-0.01,3.82,0.0,-4.73,-1.07,0.39,0.04,0.92,29
1147,14.554,4,0.318,0.67,0.67,-0.03,97.08,27.3,153.72,0.02,0.32,-0.08,3.68,11.44,57.07,-27.77,-0.65,0.41,-0.56,29
1148,14.559000000000001,0,-0.682,-0.07,0.04,-0.73,107.5,-9.11,1.82,0.07,0.0,0.02,3.81,7.32,-3.05,-16.02,0.15,-0.02,1.01,29
1149,14.56,7,0.8240000000000001,-0.01,-0.1,-0.56,305.51,-10.73,5.29,-0.02,-0.01,0.01,0.0,0.92,4.12,2.59,0.17,0.08,0.98,29
1150,14.564,2,0.05,0.51,0.83,-0.21,133.75,17.06,-162.2,-0.18,-0.05,0.01,3.83,-3.2,45.62,-5.04,-0.16,-0.43,-0.92,29
1151,14.565999999999999,6,-0.8270000000000001,0.04,0.13,0.54,306.77,-15.57,4.5,-0.01,-0.0,0.0,3.69,1.83,-1.07,9.0,0.26,0.07,0.97,29
1152,14.575999999999999,3,0.253,0.75,0.6,-0.13,87.92,29.61,165.0,0.03,0.23,-0.02,3.69,-39.52,-43.18,36.32,-0.67,0.29,-0.7,29
1153,14.578,5,-0.051,0.72,0.67,-0.18,101.96,11.29,-160.98,-0.01,-0.12,-0.18,3.75,-44.56,-143.89,-91.4,-0.04,-0.31,-0.8,29
1154,14.637,1,-0.604,-0.16,0.12,-0.77,117.85,-23.45,0.09,-0.01,0.02,0.01,3.82,-4.12,3.36,-10.07,0.39,0.02,0.93,29
1155,14.639000000000001,4,0.278,0.63,0.72,0.02,106.86,22.1,155.77,-0.21,0.18,-0.19,3.68,-61.65,99.64,-16.63,-0.44,0.06,-0.71,29
1156,14.644,0,-0.6920000000000001,-0.07,0.04,-0.72,105.86,-9.26,2.43,0.0,0.02,-0.01,3.81,4.88,0.46,-20.75,0.13,0.04,0.98,29
1157,14.645,7,0.828,-0.01,-0.1,-0.55,306.15,-10.38,5.32,0.0,-0.04,0.0,0.0,1.68,2.75,4.27,0.14,0.11,0.99,29
1158,14.649000000000001,2,0.026000000000000002,0.51,0.84,-0.19,134.18,13.55,-162.7,-0.28,-0.2,0.01,3.83,-6.56,-2.75,-12.66,0.07,-0.44,-0.96,29
1159,14.65,6,-0.828,0.04,0.14,0.54,307.04,-15.63,4.57,0.03,0.01,0.0,3.69,-1.22,0.92,-6.71,0.29,0.09,0.95,29
1160,14.699000000000002,3,0.276,0.76,0.58,-0.11,84.05,29.16,160.52,0.25,0.42,0.15,3.69,3.05,43.33,24.41,-0.82,0.63,-0.68,29
1161,14.7,5,0.047,0.62,0.75,-0.25,118.62,21.9,-160.6,-0.04,0.5,0.04,3.75,-36.93,-125.73,-98.42,-0.85,-0.42,-0.69,29
1162,14.748,1,-0.617,-0.16,0.13,-0.76,115.97,-23.12,0.08,0.0,-0.01,0.01,3.82,-11.6,2.9,-23.19,0.4,-0.0,0.92,29
1163,14.749,4,0.245,0.64,0.72,0.13,107.87,10.71,149.4,-0.0,-0.24,-0.12,3.68,-65.92,101.93,56.61,0.13,0.53,-0.79,29
1164,14.754000000000001,0,-0.701,-0.07,0.03,-0.71,104.53,-8.45,3.05,0.05,-0.05,0.06,3.81,3.51,5.8,-0.15,0.21,0.0,1.04,29
1165,14.755999999999998,7,0.8270000000000001,-0.01,-0.1,-0.55,305.98,-10.06,5.52,-0.0,0.02,-0.01,0.0,0.31,0.31,-5.8,0.2,0.08,0.97,29
1166,14.761,2,0.045,0.48,0.85,-0.2,137.23,15.67,-162.09,-0.24,-0.01,0.05,3.83,6.26,-43.95,-8.09,-0.16,-0.51,-0.93,29
1167,14.764000000000001,6,-0.8240000000000001,0.04,0.14,0.55,306.15,-15.71,4.66,0.02,0.01,0.0,3.69,-1.83,0.46,-9.46,0.29,0.1,0.96,29
1168,14.782,3,0.22699999999999998,0.76,0.6,-0.08,87.43,23.26,164.29,0.1,0.09,-0.09,3.69,38.15,86.21,-19.07,-0.38,0.33,-0.76,29
1169,14.783,5,0.11699999999999999,0.61,0.74,-0.26,119.89,29.59,-163.36,0.28,0.94,0.48,3.75,-26.09,-13.58,111.24,-1.58,-0.17,-0.78,29
1170,14.843,1,-0.631,-0.15,0.13,-0.75,113.92,-23.01,-0.21,0.05,-0.03,-0.01,3.82,-7.02,0.15,-13.43,0.41,-0.06,0.9,29
1171,14.844000000000001,4,0.204,0.64,0.72,0.2,110.16,1.87,146.5,-0.08,-0.66,0.19,3.68,20.45,40.13,-11.44,0.65,0.67,-1.04,29
1172,14.85,0,-0.6940000000000001,-0.07,0.03,-0.72,105.67,-8.25,2.81,0.0,0.06,-0.04,3.81,-2.14,1.68,14.34,0.08,0.04,0.96,29
1173,14.852,7,0.823,-0.01,-0.1,-0.56,305.11,-10.16,5.52,0.03,-0.03,-0.01,0.0,-3.36,-3.05,-14.19,0.16,0.13,0.97,29
1174,14.856,2,0.077,0.49,0.84,-0.22,137.3,20.31,-161.19,-0.1,0.08,-0.05,3.83,15.72,-48.37,9.77,-0.37,-0.45,-0.79,29
