,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1318,3.154,5,0.524,0.53,0.36,0.56,98.09,-12.09,79.31,0.11,-0.02,0.28,4.08,-14.34,15.26,45.32,0.29,1.3,0.26,26
1319,3.1719999999999997,1,0.12300000000000001,-0.12,0.01,-0.99,208.6,-13.27,-2.3,-0.0,0.04,-0.03,4.09,0.0,1.68,1.22,0.23,0.01,0.95,26
1320,3.173,4,0.7140000000000001,-0.42,0.43,-0.35,307.78,18.27,-73.47,0.08,-0.22,-0.16,4.01,12.21,-4.43,18.01,-0.48,-0.81,0.42,26
1321,3.2119999999999997,3,0.585,-0.03,0.47,0.66,126.79,35.53,46.35,0.01,-0.03,0.04,3.99,-5.49,-1.07,-2.29,-0.58,0.6,0.6,26
1322,3.213,6,-0.9570000000000001,0.03,0.25,-0.15,33.4,-27.84,-8.17,-0.01,0.0,-0.0,3.99,2.29,-2.75,5.8,0.46,-0.12,0.87,26
1323,3.248,2,0.608,0.04,0.41,-0.68,266.22,32.9,-37.23,-0.05,0.06,-0.03,4.09,1.68,-2.29,40.44,-0.57,-0.47,0.68,26
1324,3.2489999999999997,7,0.99,0.05,-0.1,-0.08,4.63,-11.4,7.3,0.05,0.0,-0.03,0.0,1.68,1.22,6.26,0.25,0.12,0.93,26
1325,3.253,0,0.27899999999999997,0.17,0.04,-0.94,227.08,19.68,0.59,-0.07,0.03,0.02,4.09,-0.15,8.39,3.97,-0.28,0.0,0.99,26
1326,3.255,5,0.513,0.52,0.36,0.58,99.59,-14.0,78.28,-0.01,0.02,0.06,4.08,-12.66,8.39,16.78,0.21,0.98,0.23,26
1327,3.272,1,0.125,-0.11,0.0,-0.99,208.73,-12.93,-1.97,0.0,0.01,-0.01,4.09,1.22,3.81,2.44,0.22,-0.03,0.95,26
1328,3.273,4,0.727,-0.4,0.43,-0.35,308.33,20.24,-71.37,0.06,-0.07,-0.05,4.01,15.26,9.31,-4.73,-0.35,-0.83,0.35,26
1329,3.3089999999999997,3,0.59,-0.03,0.46,0.66,125.9,35.54,44.96,0.01,-0.04,0.06,3.99,1.68,-10.38,-3.66,-0.6,0.58,0.64,26
1330,3.31,6,-0.956,0.03,0.25,-0.15,34.05,-28.23,-8.32,0.03,0.0,0.02,3.99,2.14,-3.36,7.32,0.5,-0.13,0.89,26
1331,3.335,2,0.613,0.04,0.4,-0.68,267.03,32.76,-36.48,-0.04,-0.0,0.17,4.09,-9.31,-4.27,3.05,-0.63,-0.41,0.77,26
1332,3.3360000000000003,7,0.991,0.06,-0.1,-0.07,5.07,-11.24,7.29,-0.03,-0.02,0.02,0.0,0.0,2.75,1.98,0.16,0.13,0.99,26
1333,3.34,0,0.28,0.17,0.04,-0.94,227.35,20.65,1.01,-0.06,0.02,-0.0,4.09,0.31,5.8,9.0,-0.29,0.02,0.94,26
1334,3.342,5,0.506,0.52,0.35,0.6,101.26,-15.36,76.7,0.06,0.05,-0.05,4.08,-14.5,14.95,20.45,0.22,0.93,0.29,26
1335,3.3560000000000003,1,0.13,-0.11,0.0,-0.99,209.34,-12.7,-1.91,-0.01,-0.0,-0.01,4.09,2.44,2.44,6.71,0.23,-0.03,0.96,26
1336,3.3569999999999998,4,0.7290000000000001,-0.39,0.43,-0.36,307.53,20.08,-69.99,-0.03,-0.02,0.02,4.01,11.9,0.15,-16.63,-0.37,-0.86,0.32,26
1337,3.412,3,0.6,-0.03,0.46,0.66,124.14,35.73,44.62,0.01,-0.02,-0.03,3.99,9.16,-9.92,-19.23,-0.55,0.54,0.57,26
1338,3.4130000000000003,6,-0.955,0.03,0.25,-0.16,34.6,-28.24,-8.3,-0.03,-0.01,0.0,3.99,0.31,1.37,0.0,0.46,-0.12,0.88,26
1339,3.4360000000000004,2,0.63,0.04,0.4,-0.67,269.88,33.34,-35.55,0.15,0.03,-0.1,4.09,0.15,-15.87,-0.31,-0.5,-0.31,0.69,26
1340,3.438,7,0.991,0.06,-0.1,-0.07,5.15,-10.91,7.27,-0.01,-0.0,-0.02,0.0,-1.07,0.76,-2.59,0.18,0.12,0.96,26
1341,3.4419999999999997,0,0.282,0.18,0.04,-0.94,227.67,21.38,1.55,-0.08,0.06,0.01,4.09,1.68,5.04,3.36,-0.27,0.03,0.98,26
1342,3.443,5,0.49,0.52,0.34,0.61,103.05,-17.23,76.33,0.06,-0.11,-0.46,4.08,-15.11,-2.59,-20.6,0.23,0.78,0.42,26
1343,3.458,1,0.136,-0.11,-0.0,-0.98,209.99,-12.27,-1.67,0.02,0.01,0.04,4.09,1.98,7.93,4.27,0.21,-0.01,1.01,26
1344,0.0,1,0.142,-0.11,-0.0,-0.98,210.63,-12.75,-1.83,-0.08,0.0,-0.03,4.09,0.92,3.2,-3.66,0.29,-0.05,0.92,26
1345,0.004,4,0.672,-0.46,0.38,-0.45,302.68,5.58,-72.35,0.1,-0.05,0.09,4.01,-24.41,-41.05,-12.82,-0.1,-1.07,0.37,26
1346,0.046,3,0.63,0.02,0.44,0.64,118.06,32.27,44.27,0.16,0.0,-0.13,4.0,-5.49,1.37,-35.1,-0.51,0.35,0.63,26
1347,0.047,6,-0.965,0.01,0.21,-0.16,33.71,-23.92,-5.62,0.01,-0.0,-0.01,3.99,-1.07,-0.15,3.05,0.42,-0.09,0.9,26
1348,0.08,2,0.653,-0.0,0.41,-0.64,274.1,31.86,-38.21,-0.01,0.03,-0.17,4.09,13.89,2.14,32.65,-0.45,-0.46,0.57,26
1349,0.081,7,0.988,0.04,-0.12,-0.09,3.07,-13.22,6.29,0.05,0.0,-0.01,0.0,0.92,-2.44,3.51,0.26,0.11,0.96,26
1350,0.085,0,0.253,0.16,0.04,-0.95,223.9,19.11,0.68,-0.05,0.02,-0.03,4.09,-0.92,-0.31,-9.31,-0.26,0.02,0.91,26
1351,0.087,5,0.5,0.53,0.3,0.62,99.89,-21.06,74.0,0.06,-0.01,0.11,4.08,10.53,-29.14,39.83,0.44,1.03,0.35,26
1352,0.105,1,0.13699999999999998,-0.12,0.0,-0.98,210.08,-13.14,-1.89,-0.05,-0.03,-0.01,4.09,-1.22,-4.58,-3.81,0.26,-0.07,0.95,26
1353,0.109,4,0.6729999999999999,-0.5,0.35,-0.42,307.85,2.91,-74.94,0.04,0.04,0.22,4.01,-29.3,-63.63,-8.09,-0.02,-1.17,0.35,26
1354,0.149,3,0.618,-0.0,0.44,0.65,120.42,32.73,42.5,0.07,0.03,0.09,4.0,-54.17,29.3,10.68,-0.63,0.57,0.7,26
1355,0.15,6,-0.9640000000000001,0.01,0.21,-0.16,34.12,-23.73,-5.86,-0.01,-0.0,-0.01,3.99,-3.97,-1.37,3.05,0.4,-0.09,0.9,26
1356,0.18,2,0.639,0.01,0.4,-0.66,271.55,31.86,-36.77,-0.1,-0.02,0.16,4.09,43.33,36.01,-28.23,-0.6,-0.7,0.74,26
1357,0.18100000000000002,7,0.988,0.04,-0.12,-0.09,3.38,-13.42,6.35,0.01,0.0,0.02,0.0,3.2,-4.12,7.32,0.27,0.1,0.98,26
1358,0.185,0,0.244,0.16,0.04,-0.96,222.77,18.86,0.39,-0.03,-0.01,-0.02,4.09,-0.46,-9.0,-2.14,-0.3,-0.02,0.93,26
1359,0.188,5,0.48100000000000004,0.56,0.28,0.61,97.9,-24.92,76.55,0.12,0.04,0.11,4.08,18.77,-20.75,35.71,0.47,1.0,0.29,26
1360,0.205,1,0.135,-0.12,0.0,-0.98,209.97,-13.72,-2.09,-0.02,-0.01,0.01,4.09,-0.92,-8.85,-0.31,0.25,-0.05,0.98,26
1361,0.207,4,0.665,-0.55,0.31,-0.4,313.41,-1.81,-78.09,-0.05,-0.09,0.1,4.01,-26.7,-60.12,-27.92,-0.05,-1.09,0.23,26
1362,0.25,3,0.608,-0.05,0.42,0.67,122.44,36.03,38.41,0.1,-0.03,0.05,4.0,-54.93,41.96,-16.33,-0.63,0.43,0.75,26
1363,0.251,6,-0.963,0.02,0.21,-0.16,34.68,-23.77,-6.34,-0.04,-0.03,-0.02,3.99,-6.56,-1.68,3.2,0.37,-0.05,0.89,26
1364,0.27699999999999997,2,0.631,0.06,0.4,-0.66,270.15,35.75,-33.15,-0.0,0.03,0.07,4.09,59.05,45.47,11.9,-0.61,-0.47,0.73,26
1365,0.278,7,0.988,0.04,-0.13,-0.08,3.73,-13.93,6.48,-0.09,-0.04,-0.04,0.0,2.75,-5.49,-2.9,0.18,0.13,0.94,26
1366,0.282,0,0.243,0.15,0.04,-0.96,222.64,17.88,0.32,-0.09,-0.05,0.0,4.09,-1.07,-14.34,8.7,-0.26,-0.08,0.97,26
1367,0.284,5,0.45,0.6,0.26,0.61,96.13,-29.9,79.83,-0.03,-0.03,0.11,4.08,35.25,-29.6,64.09,0.58,0.95,0.13,26
1368,0.302,1,0.138,-0.13,0.0,-0.98,210.37,-14.39,-2.24,-0.06,-0.01,-0.04,4.09,0.61,-10.68,4.58,0.29,-0.06,0.92,26
1369,0.306,4,0.654,-0.59,0.27,-0.38,317.97,-5.44,-81.34,-0.19,0.02,0.02,4.01,-42.42,-43.33,-39.83,-0.01,-1.0,0.0,26
1370,0.349,3,0.589,-0.11,0.42,0.68,125.57,40.1,34.9,0.07,-0.02,0.08,4.0,-53.56,54.78,-5.04,-0.68,0.42,0.73,26
1371,0.35100000000000003,6,-0.963,0.02,0.22,-0.16,34.67,-24.07,-7.21,0.18,-0.03,0.03,3.99,-7.78,0.61,-2.14,0.48,-0.23,0.85,26
1372,0.379,2,0.617,0.14,0.39,-0.67,268.44,41.12,-27.85,0.06,0.04,0.02,4.09,51.42,45.93,10.99,-0.66,-0.3,0.72,26
1373,0.381,7,0.987,0.05,-0.13,-0.09,3.26,-14.27,7.03,0.04,0.08,-0.01,0.0,11.6,-2.75,-3.66,0.25,0.05,0.9,26
1374,0.384,0,0.251,0.14,0.03,-0.96,223.45,16.41,0.35,0.0,0.01,-0.01,4.09,-1.37,-23.65,6.26,-0.27,0.02,0.95,26
1375,0.386,5,0.415,0.63,0.25,0.6,93.95,-33.96,84.78,0.08,0.02,0.03,4.08,37.99,-22.13,2.75,0.56,0.87,0.15,26
1376,0.401,1,0.139,-0.14,-0.0,-0.98,210.53,-15.73,-2.18,-0.01,0.03,-0.09,4.09,-0.31,-16.17,0.46,0.29,-0.02,0.86,26
1377,0.402,4,0.623,-0.64,0.24,-0.38,321.59,-10.68,-86.38,-0.08,-0.03,0.06,4.01,-48.68,-48.98,-26.09,0.14,-1.06,0.01,26
1378,0.451,3,0.562,-0.17,0.42,0.7,129.95,44.66,32.84,0.09,-0.04,0.01,3.99,-33.11,53.25,14.95,-0.71,0.31,0.66,26
1379,0.45299999999999996,6,-0.963,0.03,0.21,-0.16,34.87,-23.74,-7.9,-0.1,-0.02,0.09,3.99,-18.46,0.31,-18.77,0.37,-0.11,1.05,26
1380,0.479,2,0.602,0.17,0.38,-0.68,266.66,44.11,-25.47,0.0,0.02,-0.06,4.09,15.72,21.82,-8.39,-0.65,-0.29,0.63,26
1381,0.48100000000000004,7,0.986,0.05,-0.14,-0.08,3.49,-15.22,7.76,-0.13,0.07,0.03,0.0,10.38,-5.19,-1.07,0.16,0.05,1.02,26
1382,0.484,0,0.252,0.12,0.02,-0.96,223.58,13.86,0.69,-0.02,0.01,0.02,4.09,5.04,-36.47,0.15,-0.22,-0.0,1.01,26
1383,0.486,5,0.397,0.66,0.26,0.58,90.91,-33.94,90.73,-0.03,-0.02,0.0,4.08,52.49,-27.62,-4.43,0.58,0.81,-0.04,26
1384,0.5,1,0.135,-0.16,-0.0,-0.98,210.07,-18.23,-2.01,-0.05,0.11,-0.0,4.09,1.37,-25.94,-9.77,0.37,0.03,0.85,26
1385,0.501,4,0.589,-0.69,0.22,-0.35,326.1,-13.24,-93.23,-0.07,0.02,0.01,4.01,-77.67,-36.01,-28.53,0.15,-1.04,-0.14,26
1386,0.557,3,0.524,-0.2,0.43,0.71,137.05,47.39,35.64,0.03,0.02,-0.02,3.99,-10.07,56.61,34.18,-0.73,0.37,0.52,26
1387,0.5579999999999999,6,-0.963,0.04,0.21,-0.16,34.67,-23.7,-8.6,0.11,0.01,0.01,3.99,6.41,-2.44,12.05,0.49,-0.18,0.86,26
1388,0.597,2,0.581,0.18,0.39,-0.69,262.59,44.17,-27.89,-0.0,-0.03,-0.06,4.09,-14.5,13.73,-15.56,-0.67,-0.32,0.58,26
1389,0.599,7,0.986,0.07,-0.14,-0.07,5.09,-15.36,8.76,-0.03,-0.08,-0.09,0.0,18.62,1.98,19.99,0.21,0.2,0.86,26
1390,0.604,0,0.26,0.09,0.01,-0.96,224.45,9.96,1.62,0.0,0.12,-0.12,4.09,12.66,-52.34,5.34,-0.1,0.16,0.89,26
1391,0.605,5,0.377,0.69,0.28,0.55,87.21,-32.86,98.18,-0.01,0.02,0.05,4.08,61.65,-46.84,-25.33,0.54,0.86,-0.13,26
1392,0.628,1,0.133,-0.19,-0.01,-0.97,209.99,-21.6,-2.25,0.0,-0.06,0.26,4.09,2.75,-44.86,8.09,0.42,-0.1,1.18,26
1393,0.63,4,0.541,-0.75,0.22,-0.32,330.15,-13.47,-102.7,-0.09,0.02,0.06,4.01,-95.37,-44.86,28.23,0.16,-1.0,-0.34,26
1394,0.664,3,0.475,-0.22,0.46,0.72,147.1,48.56,42.47,0.01,-0.01,0.0,3.99,4.27,44.4,66.07,-0.75,0.45,0.49,26
1395,0.665,6,-0.961,0.03,0.21,-0.17,36.21,-23.55,-8.43,0.06,0.03,0.04,3.99,5.04,5.34,10.83,0.47,-0.22,0.92,26
1396,0.688,2,0.563,0.16,0.41,-0.7,258.59,42.65,-32.38,-0.05,0.06,-0.06,4.09,-20.14,-13.73,-66.22,-0.59,-0.44,0.6,26
1397,0.69,7,0.985,0.07,-0.14,-0.06,6.13,-15.89,9.66,0.17,0.07,0.13,0.0,2.9,-1.83,4.73,0.47,0.12,1.02,26
1398,0.6940000000000001,0,0.262,0.04,-0.02,-0.96,224.55,4.1,2.96,-0.08,0.01,-0.07,4.09,9.77,-66.07,7.78,0.04,0.01,0.9,26
1399,0.695,5,0.364,0.73,0.32,0.49,82.49,-28.54,107.18,-0.1,0.08,0.01,4.08,76.75,-47.91,-39.83,0.38,0.92,-0.4,26
1400,0.705,1,0.146,-0.21,-0.01,-0.97,211.85,-24.18,-3.01,0.04,0.01,-0.0,4.09,-7.48,-34.33,15.87,0.37,-0.02,0.93,26
1401,0.706,4,0.467,-0.81,0.25,-0.25,333.64,-10.34,-116.23,-0.18,-0.02,0.06,4.01,-121.15,-32.2,24.26,0.02,-0.99,-0.56,26
1402,0.7609999999999999,3,0.425,-0.22,0.49,0.73,157.5,47.6,51.71,-0.02,0.01,-0.04,3.99,22.89,47.15,64.54,-0.69,0.56,0.39,26
1403,0.762,6,-0.961,0.03,0.21,-0.18,36.72,-23.19,-8.6,0.13,0.0,-0.0,3.99,0.76,2.75,-4.88,0.51,-0.22,0.86,26
1404,0.785,2,0.532,0.11,0.42,-0.72,252.87,38.11,-38.68,-0.05,0.09,-0.05,4.09,-39.06,-13.28,-62.56,-0.46,-0.55,0.63,26
1405,0.787,7,0.985,0.07,-0.15,-0.05,6.59,-16.32,9.55,0.04,0.04,0.01,0.0,-2.14,-0.92,0.0,0.32,0.13,0.95,26
1406,0.7909999999999999,0,0.271,-0.01,-0.05,-0.96,225.36,-2.95,4.55,-0.07,0.13,0.03,4.09,11.44,-51.73,8.39,0.18,0.14,1.02,26
1407,0.792,5,0.34299999999999997,0.76,0.36,0.42,79.38,-22.55,116.75,-0.23,0.07,0.05,4.08,70.5,-38.91,-45.62,0.31,0.77,-0.62,26
1408,0.804,1,0.154,-0.23,-0.0,-0.96,213.19,-25.95,-4.24,0.05,0.08,0.13,4.09,0.61,-8.24,2.75,0.44,0.02,1.04,26
1409,0.8059999999999999,4,0.39799999999999996,-0.85,0.28,-0.19,335.28,-5.99,-127.98,-0.22,0.01,-0.03,4.01,-100.56,-37.38,29.91,-0.06,-0.67,-0.71,26
1410,0.852,3,0.37200000000000005,-0.21,0.53,0.73,167.47,44.65,61.44,-0.18,0.0,0.13,3.99,29.6,34.79,60.88,-0.61,0.93,0.32,26
1411,0.8540000000000001,6,-0.9590000000000001,0.03,0.21,-0.18,37.5,-23.46,-8.89,-0.04,-0.02,0.01,3.99,0.31,-4.43,5.49,0.38,-0.11,0.93,26
1412,0.902,2,0.489,0.05,0.44,-0.75,247.31,30.05,-45.23,-0.21,0.04,0.1,4.09,-35.4,-32.5,-97.66,-0.43,-0.87,0.6,26
1413,0.904,7,0.985,0.07,-0.15,-0.05,6.59,-16.59,9.24,-0.02,-0.02,-0.02,0.0,-3.2,-2.75,-2.9,0.24,0.16,0.94,26
1414,0.907,0,0.272,-0.05,-0.07,-0.96,225.38,-8.11,5.68,-0.18,0.08,0.07,4.09,8.39,-42.27,-3.2,0.35,0.08,1.03,26
1415,0.909,5,0.317,0.79,0.39,0.36,76.26,-18.75,124.83,-0.05,0.03,-0.17,4.08,72.48,-56.15,13.43,0.19,0.66,-0.49,26
1416,0.9259999999999999,1,0.159,-0.23,-0.0,-0.96,213.77,-26.06,-4.09,0.03,0.01,0.05,4.09,5.19,1.22,4.58,0.44,-0.05,0.98,26
1417,0.9279999999999999,4,0.336,-0.88,0.3,-0.13,335.69,-1.47,-137.86,-0.08,-0.08,-0.29,4.01,-91.86,-20.29,22.89,-0.1,-0.48,-0.53,26
1418,0.9470000000000001,3,0.324,-0.19,0.58,0.72,175.17,40.87,70.6,-0.16,0.01,-0.02,3.99,48.37,27.01,65.92,-0.55,0.79,0.22,26
1419,0.948,6,-0.9590000000000001,0.03,0.22,-0.18,37.23,-23.65,-8.81,0.03,0.0,-0.01,3.99,-1.68,-3.66,-2.44,0.43,-0.15,0.88,26
1420,1.004,2,0.45299999999999996,-0.01,0.46,-0.77,244.01,23.73,-50.5,-0.09,0.07,0.04,4.09,-50.2,-23.04,-55.54,-0.31,-0.77,0.61,26
1421,1.006,7,0.985,0.07,-0.15,-0.05,6.63,-16.79,8.94,0.06,-0.02,-0.01,0.0,-3.05,-3.97,2.9,0.35,0.15,0.92,26
1422,1.01,0,0.271,-0.08,-0.08,-0.96,225.09,-11.66,6.57,-0.12,0.02,-0.04,4.09,3.66,-31.28,0.15,0.29,0.06,0.93,26
1423,1.011,5,0.27699999999999997,0.83,0.38,0.29,70.25,-15.86,134.64,-0.1,-0.05,-0.1,4.08,71.72,-66.22,-6.1,0.23,0.5,-0.67,26
1424,1.015,1,0.161,-0.22,-0.01,-0.96,213.86,-25.2,-3.56,-0.03,0.05,-0.06,4.09,1.68,5.49,-4.27,0.42,-0.03,0.85,26
1425,1.0170000000000001,4,0.265,-0.91,0.31,-0.09,335.82,-0.31,-147.36,-0.11,-0.04,-0.01,4.01,-69.12,-7.78,15.56,-0.1,-0.48,-0.87,26
1426,1.06,3,0.27899999999999997,-0.16,0.62,0.71,180.11,35.23,78.14,-0.07,0.06,-0.17,3.99,37.84,9.46,72.63,-0.43,0.72,0.08,26
1427,1.062,6,-0.958,0.03,0.22,-0.18,37.39,-24.37,-9.09,0.01,-0.01,-0.02,3.99,-2.14,-7.78,-3.2,0.41,-0.14,0.89,26
1428,1.0859999999999999,2,0.42,-0.07,0.48,-0.76,242.01,17.58,-56.9,-0.06,0.13,-0.15,4.09,-51.42,-20.14,-61.04,-0.12,-0.7,0.51,26
1429,1.088,7,0.9840000000000001,0.06,-0.16,-0.06,6.31,-17.52,8.59,-0.01,0.0,0.01,0.0,-4.58,-5.65,-2.9,0.29,0.14,0.95,26
1430,1.091,0,0.271,-0.11,-0.09,-0.95,224.85,-15.01,7.04,-0.0,0.08,-0.05,4.09,-2.29,-46.08,-12.21,0.31,0.17,0.91,26
1431,1.093,5,0.254,0.86,0.39,0.23,66.87,-11.48,141.26,-0.1,0.06,-0.07,4.08,35.71,-34.33,-3.51,0.04,0.57,-0.73,26
1432,1.107,1,0.158,-0.21,-0.01,-0.96,213.37,-24.59,-3.24,-0.01,0.03,0.01,4.09,0.76,14.8,-4.12,0.44,-0.03,0.9,26
1433,1.109,4,0.217,-0.92,0.32,-0.06,335.78,1.59,-154.04,-0.07,-0.02,0.1,4.01,-45.62,-14.5,5.49,-0.12,-0.46,-1.01,26
1434,1.15,3,0.235,-0.1,0.66,0.71,181.36,27.09,82.82,-0.02,-0.07,0.06,3.99,38.15,-13.58,86.82,-0.46,0.96,0.19,26
1435,1.151,6,-0.958,0.03,0.23,-0.17,36.34,-24.99,-8.96,-0.06,0.0,-0.0,3.99,-4.73,-5.34,-13.28,0.37,-0.12,0.92,26
1436,1.188,2,0.37200000000000005,-0.13,0.49,-0.78,239.59,9.74,-60.85,-0.08,-0.06,0.18,4.09,-34.79,-22.89,-61.49,-0.17,-1.06,0.46,26
1437,1.19,7,0.983,0.06,-0.16,-0.06,5.42,-17.87,8.52,-0.08,-0.01,0.0,0.0,-0.31,-8.09,-6.56,0.22,0.14,0.97,26
1438,1.193,0,0.259,-0.15,-0.11,-0.95,223.34,-19.56,7.58,-0.1,0.12,-0.02,4.09,-6.41,-34.48,-4.88,0.45,0.14,0.84,26
1439,1.194,5,0.237,0.87,0.39,0.2,65.07,-9.65,144.89,-0.18,0.09,0.03,4.08,21.97,-4.58,11.44,0.03,0.52,-0.91,26
1440,1.212,1,0.149,-0.2,-0.01,-0.97,212.13,-23.26,-2.61,-0.02,0.05,-0.01,4.09,-1.53,18.62,-12.66,0.43,-0.01,0.89,26
1441,1.214,4,0.191,-0.93,0.32,-0.04,336.32,3.23,-157.77,-0.08,0.01,0.15,4.01,-6.41,-12.66,13.12,-0.2,-0.34,-1.08,26
1442,1.258,3,0.209,-0.05,0.69,0.69,180.68,21.17,86.89,0.07,-0.03,0.0,3.99,46.84,-13.58,45.78,-0.43,0.92,0.07,26
1443,1.26,6,-0.9590000000000001,0.03,0.23,-0.17,35.62,-25.42,-8.92,-0.01,-0.0,-0.01,3.99,0.31,-3.81,-0.76,0.43,-0.15,0.89,26
1444,1.29,2,0.353,-0.17,0.51,-0.77,239.9,5.81,-64.79,0.01,0.0,0.04,4.09,-52.34,-19.38,-43.03,-0.1,-0.97,0.44,26
1445,1.2919999999999998,7,0.983,0.06,-0.16,-0.06,5.5,-18.2,8.85,0.06,0.0,-0.0,0.0,5.19,-2.14,9.46,0.39,0.16,0.91,26
1446,1.295,0,0.254,-0.19,-0.11,-0.94,222.62,-24.27,7.52,0.02,-0.04,0.02,4.09,-3.05,-28.69,3.2,0.4,0.11,0.92,26
1447,1.297,5,0.21899999999999997,0.88,0.38,0.2,64.09,-10.19,147.13,-0.05,0.01,0.06,4.08,5.34,20.29,5.49,0.21,0.49,-0.9,26
1448,1.318,1,0.139,-0.2,-0.01,-0.97,210.76,-22.39,-2.4,-0.05,-0.05,-0.04,4.09,-2.75,7.02,-7.48,0.39,-0.1,0.86,26
1449,1.319,4,0.191,-0.92,0.33,-0.03,335.44,3.98,-157.99,-0.23,-0.09,-0.05,4.01,13.89,17.24,8.7,-0.28,-0.28,-0.88,26
1450,1.359,3,0.19899999999999998,-0.01,0.72,0.67,178.87,17.48,91.76,-0.02,-0.04,0.12,3.99,68.05,-28.53,20.75,-0.29,1.11,-0.01,26
1451,1.361,6,-0.958,0.03,0.23,-0.16,35.63,-25.95,-8.97,0.02,-0.01,0.01,3.99,-3.05,-1.53,-6.41,0.44,-0.14,0.89,26
1452,1.391,2,0.332,-0.21,0.55,-0.74,240.47,2.9,-72.24,0.04,0.03,0.11,4.09,-88.2,-10.53,4.58,-0.01,-1.06,0.38,26
1453,1.393,7,0.982,0.07,-0.17,-0.06,5.69,-18.96,8.98,0.04,-0.0,0.0,0.0,-1.07,-4.12,-2.14,0.35,0.15,0.93,26
1454,1.396,0,0.255,-0.22,-0.12,-0.93,222.84,-27.8,6.94,-0.07,-0.08,0.02,4.09,-3.2,-18.46,10.38,0.5,0.01,0.88,26
1455,1.3980000000000001,5,0.207,0.87,0.38,0.21,65.04,-12.02,147.65,0.04,-0.13,-0.04,4.08,-5.04,24.26,-3.97,0.25,0.47,-0.77,26
1456,1.419,1,0.139,-0.19,-0.0,-0.97,210.92,-22.03,-2.96,0.04,-0.02,0.02,4.09,-1.37,7.93,3.81,0.34,-0.05,0.96,26
1457,1.421,4,0.2,-0.91,0.35,-0.05,332.92,2.64,-156.35,-0.13,-0.09,-0.12,4.01,30.67,42.11,22.43,-0.16,-0.32,-0.8,26
1458,1.4609999999999999,3,0.21100000000000002,0.03,0.76,0.61,175.39,16.45,99.48,-0.01,-0.04,0.11,3.99,85.14,-31.28,-2.44,-0.28,1.09,-0.15,26
1459,1.463,6,-0.9590000000000001,0.03,0.23,-0.16,34.71,-26.03,-8.83,-0.03,-0.05,0.01,3.99,-4.58,3.36,-16.48,0.44,-0.09,0.9,26
1460,1.493,2,0.331,-0.24,0.6,-0.68,242.33,4.02,-81.12,-0.06,0.11,0.0,4.09,-89.72,-13.58,29.14,0.05,-0.99,0.19,26
1461,1.495,7,0.981,0.06,-0.17,-0.06,5.33,-19.33,8.9,-0.02,0.06,-0.0,0.0,0.0,-2.14,2.29,0.3,0.11,0.97,26
1462,1.4980000000000002,0,0.265,-0.23,-0.11,-0.93,224.41,-29.25,5.59,-0.02,0.0,0.04,4.09,-8.39,7.32,7.63,0.53,0.07,0.89,26
1463,1.5,5,0.19399999999999998,0.87,0.4,0.23,67.22,-13.71,147.87,0.17,0.25,-0.02,4.08,-8.85,27.01,-8.54,0.09,0.66,-0.67,26
1464,1.521,1,0.139,-0.19,-0.0,-0.97,210.84,-21.53,-2.95,0.06,0.02,0.03,4.09,0.0,7.32,-1.07,0.34,-0.02,0.96,26
1465,1.5230000000000001,4,0.205,-0.91,0.36,-0.08,330.58,0.43,-154.72,-0.01,-0.16,-0.05,4.01,32.5,40.13,39.98,-0.18,-0.44,-0.88,26
1466,1.555,3,0.22899999999999998,0.06,0.8,0.56,172.78,17.5,106.53,-0.01,0.02,-0.04,3.99,71.11,-27.92,-9.0,-0.29,0.87,-0.28,26
1467,1.557,6,-0.961,0.03,0.24,-0.14,32.71,-26.5,-8.53,0.0,0.04,0.04,3.99,-3.05,-2.14,-18.01,0.46,-0.16,0.92,26
1468,1.5930000000000002,2,0.335,-0.26,0.65,-0.63,243.86,6.21,-88.83,-0.02,-0.01,-0.09,4.09,-71.56,-13.28,37.84,-0.13,-0.84,-0.04,26
1469,1.594,7,0.982,0.06,-0.17,-0.06,5.86,-19.24,8.53,0.07,0.05,0.05,0.0,2.75,4.12,16.17,0.42,0.12,0.94,26
1470,1.598,0,0.27,-0.23,-0.1,-0.93,225.31,-29.07,4.33,-0.01,0.02,0.04,4.09,-8.7,10.22,5.04,0.52,0.07,0.89,26
1471,1.6,5,0.193,0.86,0.41,0.24,69.73,-14.82,146.82,0.11,-0.01,-0.03,4.08,-9.0,30.21,-14.8,0.35,0.54,-0.74,26
1472,1.626,1,0.13699999999999998,-0.18,-0.0,-0.97,210.6,-20.72,-2.85,-0.04,0.04,-0.02,4.09,-1.37,1.68,-1.53,0.37,-0.02,0.92,26
1473,1.6280000000000001,4,0.212,-0.89,0.39,-0.12,326.41,-2.54,-152.07,-0.1,0.08,-0.19,4.01,31.59,54.63,12.82,0.04,-0.34,-0.83,26
1474,1.6640000000000001,3,0.244,0.08,0.82,0.51,170.6,18.74,111.81,0.11,0.0,-0.1,3.99,51.27,-29.75,-18.62,-0.38,0.75,-0.27,26
1475,1.666,6,-0.9620000000000001,0.03,0.24,-0.12,30.35,-27.16,-7.5,0.04,-0.04,-0.01,3.99,-3.81,-1.22,-34.33,0.5,-0.1,0.85,26
