,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1797,23.065,0,0.777,0.12,0.19,-0.59,299.07,25.54,-2.64,0.03,-0.03,-0.05,3.93,13.89,-2.44,-10.38,-0.42,-0.01,0.85,34
1798,23.066,5,0.434,-0.25,0.24,0.83,143.49,38.81,12.75,0.13,-0.01,0.05,3.86,-12.51,-6.1,10.22,-0.71,0.09,0.78,34
1799,23.138,1,0.644,-0.26,-0.01,-0.72,282.04,-23.09,-20.34,0.18,0.09,-0.07,3.93,-22.43,6.87,-46.54,0.44,-0.11,0.84,34
1800,23.14,6,-0.466,-0.0,0.16,-0.87,138.92,-8.88,-15.98,-0.4,0.04,-0.08,3.8,-48.37,-32.81,-8.85,0.32,0.11,0.96,34
1801,23.144000000000002,2,0.9840000000000001,-0.12,0.1,0.09,23.1,12.71,-12.6,0.0,-0.01,0.02,3.94,-11.29,6.26,-4.88,-0.21,-0.21,0.97,34
1802,23.145,7,0.6509999999999999,0.11,0.03,0.75,111.47,-6.92,11.08,0.11,-0.13,0.35,0.0,12.21,118.1,23.5,0.23,0.24,1.24,34
1803,23.149,3,0.001,-0.24,-0.06,0.97,192.2,27.14,-7.15,0.15,-0.05,-0.0,3.8,-18.01,-3.97,5.8,-0.58,-0.15,0.81,34
1804,23.151,4,0.599,-0.32,0.13,0.72,109.51,38.31,-14.71,0.16,-0.05,-0.0,3.8,-2.14,-4.73,10.99,-0.56,-0.36,0.71,34
1805,23.154,0,0.774,0.12,0.18,-0.6,298.47,24.6,-2.2,0.02,-0.02,-0.03,3.93,4.73,-17.7,-5.19,-0.41,-0.01,0.88,34
1806,23.156,5,0.42700000000000005,-0.25,0.23,0.84,144.2,37.62,12.1,0.12,0.01,0.05,3.86,-3.36,-9.0,6.26,-0.68,0.09,0.78,34
1807,23.248,1,0.614,-0.27,-0.0,-0.74,277.69,-23.98,-20.77,0.03,0.09,-0.01,3.93,-17.09,6.41,-13.89,0.48,-0.27,0.83,34
1808,23.25,6,-0.489,-0.0,0.21,-0.85,136.3,-11.97,-20.59,-0.17,0.05,-0.03,3.8,-35.4,-22.43,-15.26,0.25,-0.15,0.92,34
1809,23.255,2,0.983,-0.13,0.1,0.09,22.84,12.74,-13.72,0.0,0.02,0.03,3.94,-7.93,0.76,-19.68,-0.23,-0.29,0.96,34
1810,23.256999999999998,7,0.6829999999999999,0.05,0.12,0.72,107.58,5.33,13.92,0.08,-0.36,0.15,0.0,42.27,126.19,-121.0,0.25,0.19,1.14,34
1811,23.261999999999997,3,-0.006999999999999999,-0.23,-0.08,0.97,192.59,27.08,-9.48,0.11,-0.07,-0.01,3.8,-30.06,-2.14,16.78,-0.56,-0.21,0.82,34
1812,23.264,4,0.59,-0.32,0.13,0.73,111.08,38.36,-14.22,0.2,-0.08,0.05,3.8,-4.43,6.87,11.9,-0.59,-0.43,0.73,34
1813,23.269000000000002,0,0.778,0.1,0.16,-0.6,298.23,21.26,-2.45,0.03,0.05,-0.02,3.93,-9.31,-47.61,-0.76,-0.31,-0.03,0.94,34
1814,23.271,5,0.425,-0.24,0.22,0.84,144.45,36.73,11.63,0.1,-0.04,-0.05,3.86,-2.59,-10.68,6.87,-0.6,0.04,0.79,34
1815,23.346999999999998,1,0.613,-0.27,0.01,-0.74,277.8,-22.96,-22.51,0.07,0.12,0.1,3.93,3.36,-2.9,37.84,0.54,-0.25,0.94,34
1816,23.349,6,-0.496,-0.01,0.24,-0.83,135.81,-14.99,-23.82,-0.15,0.09,-0.0,3.8,-28.38,-30.21,0.0,0.27,-0.18,0.93,34
1817,23.351999999999997,2,0.982,-0.14,0.1,0.08,22.06,13.15,-14.81,0.05,0.05,0.1,3.94,1.37,8.24,8.54,-0.21,-0.33,1.03,34
1818,23.354,7,0.713,-0.02,0.23,0.66,103.0,20.41,17.29,0.08,-0.39,-0.16,0.0,40.89,99.03,-41.96,0.08,0.15,0.88,34
1819,23.358,3,-0.033,-0.23,-0.1,0.97,195.04,27.19,-12.08,0.02,-0.05,-0.0,3.8,-36.77,-9.77,52.95,-0.46,-0.21,0.86,34
1820,23.36,4,0.578,-0.33,0.13,0.74,112.94,39.09,-13.79,0.21,-0.07,0.03,3.8,-2.44,3.36,17.09,-0.6,-0.34,0.71,34
1821,23.364,0,0.787,0.06,0.13,-0.6,298.93,16.19,-4.2,-0.17,0.05,0.18,3.93,-31.13,-41.96,27.31,-0.31,-0.26,1.11,34
1822,23.365,5,0.42100000000000004,-0.24,0.21,0.85,145.03,35.42,11.5,0.15,-0.0,-0.01,3.86,-1.68,-4.73,12.36,-0.64,0.03,0.73,34
1823,23.439,1,0.6659999999999999,-0.25,0.01,-0.7,284.89,-19.93,-21.56,0.43,-0.32,-0.04,3.93,47.45,2.14,88.04,0.07,0.11,1.04,34
1824,23.441,6,-0.496,-0.03,0.27,-0.82,136.33,-18.56,-26.56,-0.4,0.3,-0.09,3.8,-38.3,-40.89,-21.06,0.27,0.07,1.01,34
1825,23.445,2,0.982,-0.12,0.11,0.1,23.65,13.67,-13.33,0.07,0.17,0.09,3.94,11.29,2.59,90.03,-0.21,-0.27,0.93,34
1826,23.447,7,0.713,-0.04,0.29,0.64,102.79,27.87,20.86,0.09,-0.23,-0.42,0.0,31.74,31.59,11.29,-0.08,0.14,0.61,34
1827,23.45,3,-0.08,-0.22,-0.11,0.97,200.88,26.31,-11.48,0.19,-0.04,-0.08,3.8,-8.54,-15.72,45.01,-0.61,-0.17,0.74,34
1828,23.451999999999998,4,0.564,-0.33,0.13,0.75,115.14,39.62,-13.15,0.21,-0.04,0.03,3.8,-3.05,1.22,11.75,-0.65,-0.39,0.73,34
1829,23.455,0,0.815,0.04,0.13,-0.56,304.02,14.75,-5.06,0.1,-0.25,-0.11,3.93,-13.58,-6.87,44.86,-0.4,0.16,0.85,34
1830,23.456,5,0.413,-0.23,0.21,0.85,146.26,34.86,12.04,0.13,-0.01,0.03,3.86,-0.15,-1.53,11.44,-0.65,0.07,0.8,34
1831,23.551,1,0.7140000000000001,-0.22,0.01,-0.66,291.03,-16.08,-19.8,0.27,-0.13,0.06,3.93,45.17,-8.09,83.31,0.19,-0.09,1.12,34
1832,23.553,6,-0.523,-0.05,0.32,-0.79,133.44,-24.07,-29.82,-0.23,0.22,-0.05,3.8,-42.72,-46.39,-31.13,0.29,-0.14,1.0,34
1833,23.555999999999997,2,0.973,-0.11,0.11,0.17,32.17,14.55,-10.87,0.02,-0.21,-0.09,3.94,-9.46,-10.07,-35.71,-0.16,0.0,0.92,34
1834,23.558000000000003,7,0.662,-0.02,0.33,0.67,111.94,27.74,28.49,-0.17,-0.02,-0.13,0.0,32.5,-13.43,86.36,-0.29,0.59,0.55,34
1835,23.561999999999998,3,-0.10300000000000001,-0.21,-0.11,0.97,203.81,25.81,-10.45,0.11,0.08,0.07,3.8,0.0,-14.34,12.97,-0.55,-0.1,0.9,34
1836,23.564,4,0.5539999999999999,-0.33,0.13,0.76,116.93,39.24,-12.84,0.19,-0.01,-0.01,3.8,-10.68,-10.99,11.44,-0.64,-0.37,0.7,34
1837,23.566999999999997,0,0.831,0.03,0.12,-0.54,307.23,13.86,-4.79,0.09,-0.05,0.02,3.93,3.36,-22.74,8.24,-0.26,0.0,0.99,34
1838,23.569000000000003,5,0.40399999999999997,-0.23,0.21,0.86,147.6,34.34,12.7,0.15,-0.04,0.07,3.86,-3.36,0.0,16.17,-0.65,0.06,0.85,34
1839,23.653000000000002,1,0.76,-0.22,-0.02,-0.61,299.32,-17.2,-19.15,0.34,-0.01,-0.2,3.93,23.8,-52.64,45.01,0.31,0.07,0.8,34
1840,23.655,6,-0.509,-0.06,0.34,-0.79,136.13,-26.73,-32.12,-0.46,0.79,-0.23,3.8,22.89,-15.26,18.77,-0.02,0.21,1.17,34
1841,23.659000000000002,2,0.976,-0.12,0.1,0.15,29.89,13.62,-12.41,-0.0,0.1,0.01,3.94,-8.24,-0.61,11.6,-0.27,-0.27,0.93,34
1842,23.66,4,0.5429999999999999,-0.32,0.11,0.77,119.29,37.34,-12.71,0.21,-0.0,0.01,3.8,-11.75,-36.16,8.24,-0.63,-0.37,0.72,34
1843,23.664,3,-0.11800000000000001,-0.2,-0.1,0.97,205.89,24.62,-9.7,0.05,0.02,-0.05,3.8,-0.31,-13.28,22.28,-0.45,-0.11,0.85,34
1844,23.666,7,0.7170000000000001,0.02,0.28,0.64,102.27,22.63,24.4,0.6,-0.18,0.5,0.0,8.85,-87.74,-204.47,-0.5,-0.09,1.7,34
1845,23.67,0,0.84,0.03,0.1,-0.53,309.0,11.55,-3.94,-0.03,-0.01,-0.05,3.93,10.53,-17.24,25.63,-0.19,-0.05,0.92,34
1846,23.671,5,0.384,-0.23,0.21,0.87,150.3,34.21,12.46,0.08,-0.02,0.07,3.86,-35.55,1.98,30.21,-0.61,0.11,0.83,34
1847,23.755,1,0.785,-0.22,-0.04,-0.58,304.52,-19.05,-18.48,0.27,0.01,-0.09,3.93,20.45,-13.89,27.16,0.39,-0.03,0.85,34
1848,23.756999999999998,6,-0.494,-0.09,0.32,-0.8,138.11,-27.44,-29.22,0.16,-0.02,0.56,3.8,52.95,58.14,-16.94,0.7,-0.82,1.06,34
1849,23.761999999999997,2,0.973,-0.12,0.1,0.16,31.62,14.08,-12.17,-0.07,-0.11,-0.12,3.94,8.39,1.68,-8.85,-0.24,-0.07,0.84,34
1850,23.763,7,0.723,0.05,0.26,0.64,100.96,18.32,24.91,0.28,-0.27,-0.05,0.0,-8.09,-46.84,-15.72,-0.02,0.16,1.11,34
1851,23.767,3,-0.133,-0.2,-0.11,0.97,207.62,24.36,-9.57,0.09,0.01,0.01,3.8,-22.43,6.26,9.92,-0.49,-0.11,0.87,34
1852,23.769000000000002,4,0.532,-0.29,0.08,0.79,122.5,33.16,-12.6,0.17,-0.05,0.01,3.8,-9.0,-31.13,13.89,-0.49,-0.37,0.76,34
1853,23.772,0,0.851,0.02,0.08,-0.52,311.26,9.7,-2.58,0.02,0.05,-0.06,3.93,10.68,-16.02,5.65,-0.1,-0.05,0.94,34
1854,23.774,5,0.36200000000000004,-0.23,0.19,0.88,152.88,33.47,11.66,0.14,0.05,0.02,3.86,-15.72,-7.17,19.53,-0.66,0.12,0.76,34
1855,23.848000000000003,1,0.802,-0.21,-0.05,-0.56,307.29,-18.25,-17.41,-0.03,0.2,-0.09,3.93,11.44,-3.2,34.33,0.45,-0.32,0.75,34
1856,23.849,6,-0.467,-0.07,0.27,-0.84,140.59,-21.14,-24.46,-0.2,-0.14,0.12,3.8,119.02,69.73,64.85,0.82,-0.5,1.02,34
1857,23.853,2,0.977,-0.12,0.11,0.14,29.32,14.42,-11.54,0.0,0.17,-0.02,3.94,28.23,15.41,-2.29,-0.26,-0.37,0.9,34
1858,23.854,7,0.7070000000000001,0.08,0.24,0.66,103.21,13.16,26.21,0.13,-0.08,-0.26,0.0,-58.75,-19.84,-10.07,0.53,1.03,0.52,34
1859,23.859,3,-0.14800000000000002,-0.2,-0.13,0.96,208.74,25.45,-12.61,0.09,0.15,-0.05,3.8,-54.17,12.66,15.11,-0.47,-0.01,0.85,34
1860,23.861,4,0.522,-0.28,0.07,0.8,124.43,31.68,-12.28,0.17,0.0,-0.05,3.8,-0.92,-6.71,5.8,-0.59,-0.3,0.76,34
1861,23.865,0,0.856,0.03,0.08,-0.51,312.27,9.22,-1.64,0.01,0.05,0.01,3.93,2.75,19.07,3.81,-0.11,-0.04,0.99,34
1862,23.866,5,0.348,-0.23,0.18,0.89,154.57,31.78,10.84,0.05,-0.03,-0.02,3.86,-20.14,-12.05,20.29,-0.64,0.06,0.81,34
1863,23.943,1,0.823,-0.21,-0.05,-0.52,311.91,-17.9,-17.86,0.1,-0.13,0.16,3.93,1.07,9.46,31.74,0.25,-0.06,1.23,34
1864,23.945,6,-0.478,-0.04,0.18,-0.86,137.87,-14.0,-16.05,-0.09,-0.38,-0.03,3.8,100.1,94.45,34.64,0.59,-0.43,0.79,34
1865,23.948,2,0.977,-0.09,0.13,0.15,30.39,15.77,-8.17,0.06,0.22,0.04,3.94,38.91,11.9,1.83,-0.23,-0.4,1.11,34
1866,23.949,7,0.715,0.11,0.2,0.66,101.33,7.99,25.7,0.15,-0.0,-0.05,0.0,1.53,-51.42,34.64,-0.12,0.31,0.93,34
1867,23.954,3,-0.156,-0.21,-0.18,0.95,208.35,26.56,-18.51,0.21,0.43,0.2,3.8,-73.7,7.78,17.09,-0.69,0.14,1.03,34
1868,23.955,4,0.508,-0.28,0.06,0.81,126.6,30.98,-12.28,0.16,-0.04,-0.01,3.8,-14.5,-3.36,17.85,-0.53,-0.33,0.79,34
1869,23.96,0,0.857,0.04,0.09,-0.51,312.69,11.13,-1.84,0.27,-0.43,0.55,3.93,-3.81,70.65,-20.6,-0.6,0.29,1.34,34
1870,23.961,5,0.331,-0.22,0.16,0.9,156.43,30.44,9.61,0.18,0.03,-0.02,3.86,-16.33,-6.1,13.89,-0.64,0.08,0.82,34
1871,24.043000000000003,1,0.835,-0.21,-0.05,-0.51,314.36,-17.01,-18.67,0.06,-0.12,0.16,3.93,14.34,23.19,21.06,0.33,-0.19,1.05,34
1872,24.044,6,-0.431,-0.02,0.06,-0.9,143.05,-5.1,-5.34,-0.19,-0.47,-0.52,3.8,96.89,12.66,77.36,0.5,-0.12,0.46,34
1873,24.048000000000002,2,0.973,-0.04,0.13,0.18,35.18,15.78,-1.67,0.15,0.07,0.16,3.94,34.48,0.76,59.36,-0.17,-0.12,1.2,34
1874,24.049,7,0.703,0.15,0.17,0.68,102.17,1.76,25.76,0.02,0.02,-0.04,0.0,-3.36,-46.23,24.41,-0.05,0.4,0.87,34
1875,24.053,3,-0.14300000000000002,-0.2,-0.23,0.94,205.28,26.43,-25.21,0.08,-0.22,-0.02,3.8,-28.99,-19.23,47.15,-0.68,-0.37,0.71,34
1876,24.055,4,0.486,-0.29,0.05,0.82,128.8,32.32,-13.78,0.17,-0.01,-0.03,3.8,-34.48,20.29,20.6,-0.6,-0.36,0.75,34
1877,24.059,0,0.861,0.06,0.14,-0.48,315.09,17.8,-2.08,0.14,-0.21,-0.02,3.93,-8.24,42.27,44.25,-0.42,0.22,0.89,34
1878,24.06,5,0.319,-0.22,0.15,0.91,157.69,29.79,8.52,0.12,-0.02,0.02,3.86,-21.06,2.14,14.5,-0.58,0.03,0.85,34
1879,24.124000000000002,1,0.848,-0.19,-0.04,-0.49,316.18,-14.63,-17.58,0.4,-0.08,-0.16,3.93,12.51,8.54,3.66,0.28,0.07,0.87,34
1880,24.125999999999998,6,-0.365,-0.06,-0.02,-0.93,150.84,-5.47,5.15,-0.34,0.41,-0.08,3.8,91.09,-12.05,58.9,0.05,0.6,0.88,34
1881,24.154,0,0.873,0.08,0.17,-0.45,319.11,21.38,-1.03,0.05,-0.22,-0.08,3.93,-4.43,20.9,34.48,-0.49,0.16,0.81,34
1882,24.156,7,0.685,0.17,0.13,0.7,104.19,-3.46,24.82,-0.09,-0.17,-0.01,0.0,-21.36,-29.75,54.78,0.24,0.5,0.85,34
1883,24.16,3,-0.149,-0.2,-0.25,0.94,205.85,26.16,-26.72,0.15,-0.22,-0.03,3.8,-6.87,-4.12,3.66,-0.64,-0.45,0.63,34
1884,24.160999999999998,4,0.452,-0.33,0.03,0.83,131.28,34.99,-17.28,0.21,0.02,-0.02,3.8,-52.19,25.33,22.28,-0.66,-0.38,0.66,34
1885,24.228,1,0.848,-0.19,-0.03,-0.49,316.0,-13.97,-17.71,0.29,-0.14,-0.08,3.93,-12.51,8.39,-15.11,0.25,0.03,0.94,34
1886,24.229,5,0.3,-0.22,0.13,0.92,159.73,29.46,7.09,0.17,-0.02,0.03,3.86,-26.09,-0.46,14.65,-0.62,0.06,0.89,34
1887,24.252,3,-0.14800000000000002,-0.19,-0.25,0.94,205.71,25.4,-27.16,-0.09,-0.16,0.01,3.8,14.19,-21.67,39.52,-0.39,-0.58,0.76,34
1888,24.253,6,-0.368,-0.08,-0.01,-0.93,150.35,-8.09,4.42,0.65,0.71,1.07,3.81,-127.41,-43.64,36.16,-1.01,0.12,2.52,34
1889,24.256999999999998,0,0.882,0.09,0.18,-0.42,322.86,23.55,0.72,-0.07,-0.09,0.03,3.93,-5.04,13.89,37.23,-0.5,0.03,0.89,34
1890,24.259,7,0.659,0.19,0.09,0.72,107.49,-9.19,22.56,0.61,0.31,0.34,0.0,-20.29,32.5,27.16,-0.05,-0.14,1.29,34
1891,24.263,2,0.956,-0.0,0.14,0.26,45.12,15.06,3.89,0.09,-0.06,-0.0,3.94,-1.53,4.27,30.52,-0.15,0.08,1.0,34
1892,24.265,4,0.42100000000000004,-0.36,0.01,0.83,133.13,37.05,-21.48,0.25,-0.04,-0.02,3.8,-43.33,0.61,6.26,-0.66,-0.49,0.57,34
1893,24.323,1,0.84,-0.2,-0.03,-0.5,314.31,-13.92,-18.28,0.38,0.05,-0.16,3.93,-28.53,-5.49,-37.69,0.45,0.04,0.8,34
1894,24.325,5,0.28300000000000003,-0.21,0.1,0.93,161.13,26.8,3.7,-0.21,-0.29,-0.12,3.86,-46.69,-23.65,29.75,-0.62,0.02,0.92,34
1895,24.351,3,-0.179,-0.18,-0.23,0.94,210.2,25.18,-23.79,0.22,0.03,-0.04,3.8,15.41,-12.21,23.04,-0.58,-0.24,0.75,34
1896,24.353,6,-0.396,-0.04,0.02,-0.92,147.28,-5.48,-0.14,0.57,-0.09,-0.49,3.81,-51.12,-89.72,65.31,-0.14,-0.29,0.77,34
1897,24.355999999999998,2,0.948,0.0,0.13,0.29,48.59,14.65,4.8,0.01,-0.13,0.07,3.94,-13.12,0.0,13.12,-0.19,0.15,1.02,34
1898,24.358,7,0.617,0.17,0.07,0.77,114.64,-9.99,18.67,-0.02,-0.06,0.19,0.0,-24.26,14.04,25.02,0.24,0.31,1.08,34
1899,24.363000000000003,0,0.8909999999999999,0.11,0.19,-0.4,326.57,25.03,2.51,0.01,-0.08,-0.04,3.93,-8.7,-1.22,14.8,-0.43,0.07,0.83,34
1900,24.365,4,0.39399999999999996,-0.36,-0.03,0.84,135.91,35.88,-24.85,0.16,-0.05,-0.0,3.8,-38.91,-35.86,17.4,-0.58,-0.44,0.62,34
1901,24.463,1,0.816,-0.22,-0.03,-0.53,310.59,-16.23,-20.12,0.12,0.07,-0.08,3.93,-25.02,-1.53,-40.74,0.37,-0.23,0.84,34
1902,24.465,5,0.259,-0.21,0.06,0.94,163.3,25.27,0.33,0.27,0.01,-0.08,3.86,-21.82,-27.01,9.0,-0.6,-0.13,0.8,34
1903,24.47,2,0.945,-0.01,0.13,0.3,49.88,14.26,3.38,0.04,0.02,-0.03,3.94,-17.55,-2.75,13.73,-0.22,-0.0,0.95,34
1904,24.471,6,-0.381,-0.07,0.07,-0.92,149.51,-10.09,-4.95,-0.22,-0.28,-0.12,3.8,-52.95,-23.04,-33.57,0.51,-0.14,0.81,34
1905,24.476,3,-0.196,-0.18,-0.22,0.94,212.73,25.16,-21.91,0.18,-0.04,-0.05,3.8,-1.07,-5.19,33.87,-0.57,-0.26,0.73,34
1906,24.478,4,0.37200000000000005,-0.36,-0.06,0.85,138.6,34.69,-26.43,0.17,-0.06,-0.03,3.8,-12.51,-3.66,1.53,-0.61,-0.51,0.57,34
1907,24.483,0,0.897,0.1,0.18,-0.39,327.66,23.93,2.33,0.04,-0.01,-0.08,3.93,-12.82,-18.16,10.22,-0.35,0.07,0.85,34
1908,24.485,7,0.605,0.15,0.07,0.78,117.17,-8.54,16.36,0.21,0.39,0.0,0.0,-14.5,40.44,19.84,-0.3,0.17,1.11,34
1909,24.528000000000002,1,0.8,-0.24,-0.02,-0.55,308.21,-16.92,-21.93,0.14,0.15,-0.02,3.93,-24.87,-1.68,2.9,0.47,-0.26,0.84,34
1910,24.529,5,0.26,-0.2,0.04,0.94,163.01,23.48,-1.18,0.14,-0.07,0.02,3.86,-3.2,-11.14,-2.59,-0.44,-0.1,0.87,34
1911,24.553,3,-0.228,-0.19,-0.22,0.93,216.6,26.56,-21.21,0.15,0.05,-0.04,3.8,-19.38,-1.98,33.11,-0.54,-0.26,0.79,34
1912,0.0,5,-0.423,-0.17,-0.08,0.89,245.22,21.58,0.7,0.22,-0.01,0.03,3.86,7.78,3.36,0.46,-0.46,0.18,0.87,34
1913,0.08800000000000001,1,0.963,-0.01,-0.24,0.12,29.77,-27.54,-5.13,-0.05,-0.02,0.03,3.92,-12.66,-10.38,-11.75,0.43,-0.05,0.94,34
1914,0.08900000000000001,6,0.439,0.1,-0.1,-0.89,247.37,4.94,15.54,-0.24,0.09,-0.18,3.8,2.9,5.65,-15.72,0.13,0.07,0.86,34
1915,0.096,3,-0.789,0.12,-0.37,0.47,302.21,28.32,-37.81,0.29,-0.1,0.08,3.8,-22.58,7.17,4.27,-0.48,-0.31,0.94,34
1916,0.09699999999999999,7,-0.091,0.09,0.23,0.96,201.82,-12.93,26.29,-0.02,-0.05,-0.01,0.0,-0.46,-33.87,29.75,0.23,0.4,0.88,34
1917,0.10099999999999999,0,0.9890000000000001,0.03,0.12,0.08,23.84,13.55,4.92,-0.06,0.14,0.33,3.92,-6.56,-3.51,19.53,-0.38,-0.07,1.28,34
1918,0.102,4,-0.07,-0.35,-0.2,0.91,193.16,42.39,-24.58,0.15,-0.04,-0.06,3.8,0.46,5.04,1.07,-0.75,-0.28,0.52,34
1919,0.10800000000000001,2,0.682,-0.1,0.26,0.68,107.33,29.44,13.93,0.17,-0.02,0.0,3.94,-4.88,11.14,-0.92,-0.49,0.04,0.9,34
1920,0.11,5,-0.425,-0.18,-0.07,0.89,245.61,21.76,1.36,0.25,-0.02,-0.0,3.86,1.22,2.14,-0.46,-0.54,0.19,0.9,34
1921,0.184,1,0.9640000000000001,0.0,-0.24,0.11,28.32,-27.86,-3.31,-0.19,-0.09,-0.02,3.92,9.0,-3.05,-28.84,0.24,0.03,1.0,34
1922,0.185,6,0.425,0.1,-0.1,-0.89,245.68,5.16,15.75,-0.19,0.06,-0.09,3.8,1.22,-16.17,2.44,0.1,0.16,0.91,34
1923,0.191,2,0.6779999999999999,-0.1,0.27,0.68,107.89,30.41,14.87,0.25,0.14,0.09,3.94,-9.31,-4.12,76.29,-0.67,0.0,0.89,34
1924,0.193,7,-0.11199999999999999,0.13,0.23,0.96,203.48,-17.25,25.74,0.19,-0.09,-0.06,0.0,-2.44,-24.41,37.69,0.08,0.37,0.88,34
1925,0.198,3,-0.7829999999999999,0.14,-0.37,0.48,301.32,26.49,-40.24,0.23,0.13,0.21,3.8,-10.99,-17.09,25.79,-0.38,-0.59,1.0,34
1926,0.2,4,-0.071,-0.35,-0.2,0.91,193.14,42.13,-25.28,0.07,-0.03,-0.0,3.8,-8.39,-0.76,3.97,-0.74,-0.32,0.59,34
1927,0.204,0,0.99,0.03,0.11,0.08,23.97,12.75,4.52,-0.23,0.05,0.04,3.92,7.78,-0.61,-1.68,-0.46,0.06,0.94,34
1928,0.20600000000000002,5,-0.431,-0.17,-0.08,0.88,246.25,21.53,0.91,0.2,-0.05,-0.03,3.86,-8.09,-10.68,4.88,-0.52,0.15,0.87,34
1929,0.27699999999999997,1,0.965,0.02,-0.23,0.13,29.32,-26.55,-1.18,0.27,0.37,-0.2,3.92,24.11,-12.97,53.1,0.51,-0.47,0.68,34
1930,0.27899999999999997,6,0.414,0.07,-0.11,-0.9,243.74,1.84,15.22,-0.17,-0.23,0.49,3.8,-59.66,-119.17,-32.65,-0.05,0.09,1.65,34
1931,0.284,2,0.654,-0.08,0.26,0.71,112.54,26.59,17.04,0.03,-0.07,0.04,3.94,-2.59,-35.86,-85.14,-0.43,0.12,0.91,34
1932,0.28600000000000003,7,-0.145,0.15,0.22,0.95,207.11,-19.99,23.82,0.67,-0.4,0.07,0.0,-18.62,40.59,10.38,-0.37,0.26,1.22,34
1933,0.29100000000000004,3,-0.7909999999999999,0.14,-0.38,0.46,303.12,27.98,-40.08,0.07,0.13,-0.08,3.8,10.99,1.83,11.44,-0.31,-0.53,0.7,34
1934,0.293,4,-0.071,-0.35,-0.21,0.91,193.0,41.29,-26.17,0.07,0.01,0.05,3.8,1.22,-3.51,-1.83,-0.69,-0.3,0.63,34
1935,0.297,0,0.987,0.03,0.12,0.1,26.39,13.11,4.72,-0.14,-0.03,0.0,3.92,-9.46,2.29,57.07,-0.34,0.15,0.93,34
1936,0.299,5,-0.439,-0.15,-0.08,0.88,246.92,19.68,-0.38,0.2,0.01,0.01,3.86,-14.34,-26.4,4.12,-0.48,0.14,0.96,34
1937,0.375,1,0.948,0.03,-0.24,0.21,39.18,-28.12,-2.17,-0.04,0.01,0.12,3.92,44.56,-3.05,116.42,0.47,0.02,0.96,34
1938,0.377,6,0.376,0.06,-0.08,-0.92,238.69,2.9,10.5,-0.55,-0.27,-0.59,3.8,-82.09,-98.42,26.09,0.1,-0.37,0.76,34
1939,0.38,2,0.657,-0.07,0.24,0.71,112.15,24.02,15.94,0.17,0.04,0.1,3.94,-13.43,-4.27,25.33,-0.53,0.04,0.95,34
1940,0.382,7,-0.175,0.1,0.18,0.96,212.24,-14.35,18.65,0.2,-0.11,0.32,0.0,-28.99,68.05,81.02,0.16,0.43,1.29,34
1941,0.385,3,-0.809,0.12,-0.37,0.44,306.87,29.21,-36.73,0.09,0.02,-0.05,3.8,16.17,-21.36,42.11,-0.4,-0.42,0.73,34
1942,0.387,4,-0.067,-0.33,-0.21,0.92,192.92,39.53,-26.16,0.17,-0.05,0.06,3.8,-9.31,-20.29,4.88,-0.74,-0.39,0.7,34
1943,0.392,0,0.981,0.02,0.12,0.16,32.54,12.66,4.72,-0.03,0.01,-0.05,3.92,-23.5,7.93,76.9,-0.24,0.08,0.9,34
1944,0.39299999999999996,5,-0.44799999999999995,-0.14,-0.09,0.88,247.71,18.49,-2.11,0.18,0.02,-0.04,3.86,-9.31,6.71,8.85,-0.38,0.16,0.9,34
1945,0.489,1,0.9259999999999999,0.05,-0.24,0.29,49.36,-28.1,-2.62,-0.01,-0.01,-0.07,3.92,48.22,-3.51,104.22,0.44,-0.02,0.86,34
1946,0.491,7,-0.201,0.04,0.16,0.97,216.31,-8.37,16.62,-0.16,0.22,0.38,0.0,5.34,99.79,-72.94,0.45,0.53,1.25,34
1947,0.496,2,0.615,-0.07,0.24,0.75,118.77,23.72,16.73,-0.07,-0.03,-0.09,3.94,-9.0,23.19,75.38,-0.31,0.32,0.75,34
1948,0.498,4,-0.073,-0.32,-0.21,0.92,193.9,38.03,-26.26,0.07,-0.01,-0.05,3.8,1.07,-7.78,2.9,-0.65,-0.29,0.62,34
1949,0.503,3,-0.833,0.11,-0.36,0.41,312.46,30.21,-33.03,0.23,-0.04,-0.04,3.8,-1.83,-16.78,44.4,-0.42,-0.29,0.86,34
1950,0.505,5,-0.456,-0.13,-0.09,0.87,248.65,18.7,-2.52,0.23,-0.03,0.03,3.86,-5.19,-2.75,5.8,-0.42,0.14,0.91,34
1951,0.512,0,0.968,0.01,0.13,0.22,39.66,13.8,4.29,-0.06,-0.05,-0.03,3.92,-23.65,30.82,66.68,-0.26,0.14,0.93,34
1952,0.513,6,0.34600000000000003,-0.02,-0.03,-0.94,234.47,-3.42,1.84,-0.15,-0.1,-0.0,3.8,-23.65,-48.68,13.58,0.24,-0.1,1.03,34
1953,0.579,1,0.8959999999999999,0.07,-0.23,0.37,59.63,-28.26,-3.02,-0.01,-0.13,-0.05,3.92,30.98,-7.78,77.82,0.52,0.06,0.8,34
1954,0.58,7,-0.131,-0.06,0.14,0.98,209.98,4.5,17.33,-0.36,-0.15,-0.1,0.0,1.83,115.66,-82.24,0.19,0.07,0.92,34
