,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1822,0.332,5,-0.789,-0.21,-0.24,-0.53,84.46,9.67,35.96,0.06,0.03,0.34,4.09,54.47,-32.2,-2.9,-0.26,0.7,1.13,10
1823,0.337,3,-0.836,0.14,-0.16,-0.5,75.32,24.56,-4.29,0.12,0.08,0.19,4.09,-59.2,10.99,70.65,-0.48,-0.2,1.06,10
1824,0.33899999999999997,4,-0.8220000000000001,0.21,-0.25,0.47,310.69,12.09,-35.85,0.06,-0.01,0.37,4.09,-59.51,-34.94,5.65,-0.27,-0.75,1.13,10
1825,0.363,2,-0.8240000000000001,-0.14,-0.08,0.54,308.65,16.33,9.0,-0.07,0.05,0.11,4.09,41.66,-1.83,-47.15,-0.3,0.09,1.07,10
1826,0.365,6,-0.6659999999999999,0.2,-0.2,-0.69,106.4,32.68,0.81,0.08,0.16,-0.16,4.09,33.87,-104.22,-2.14,-0.59,-0.06,0.62,10
1827,0.40299999999999997,1,-0.071,0.06,0.01,1.0,202.08,-7.26,1.11,0.02,0.0,0.15,4.09,2.14,-45.62,-4.88,0.13,0.02,1.15,10
1828,0.406,7,-0.915,-0.13,-0.37,-0.09,34.04,40.8,24.04,-0.15,0.14,-0.14,0.0,-53.1,-86.98,16.17,-0.69,0.16,0.49,10
1829,0.425,0,0.145,0.54,0.14,-0.82,207.04,67.13,-10.65,-0.05,0.03,0.15,4.09,2.29,-41.81,4.58,-1.05,-0.07,0.5,10
1830,0.42700000000000005,5,-0.7859999999999999,-0.25,-0.25,-0.51,82.39,7.33,40.92,0.13,-0.02,0.24,4.09,63.02,-26.25,13.73,-0.09,0.76,0.97,10
1831,0.431,3,-0.7979999999999999,0.17,-0.16,-0.56,82.33,26.43,-5.79,-0.06,-0.06,0.15,4.09,-19.07,14.34,45.93,-0.48,-0.01,1.06,10
1832,0.433,4,-0.82,0.26,-0.26,0.44,313.22,11.04,-41.48,0.04,0.04,0.28,4.09,-72.94,-7.93,24.87,-0.19,-0.83,0.95,10
1833,0.451,2,-0.8,-0.16,-0.07,0.57,304.4,17.21,10.74,-0.14,0.12,0.09,4.09,12.05,-11.44,-19.84,-0.26,0.03,1.07,10
1834,0.452,6,-0.688,0.13,-0.17,-0.69,105.27,24.73,3.54,0.34,0.53,-0.17,4.09,17.85,-78.58,-21.36,-0.83,-0.31,0.56,10
1835,0.502,1,-0.067,0.1,0.02,0.99,201.57,-11.85,1.7,0.14,-0.09,0.35,4.09,7.02,-36.01,-1.22,0.13,-0.03,1.39,10
1836,0.505,7,-0.938,-0.11,-0.31,-0.12,34.61,33.11,19.74,-0.31,-0.07,0.03,0.0,-38.3,-68.21,50.81,-0.82,0.46,0.64,10
1837,0.529,0,0.146,0.52,0.13,-0.83,208.21,64.32,-9.15,-0.09,0.11,0.34,4.09,4.73,-14.95,-1.07,-1.16,-0.02,0.71,10
1838,0.531,5,-0.765,-0.32,-0.27,-0.49,82.07,6.28,49.32,0.14,-0.06,0.24,4.09,93.69,12.36,-14.95,-0.09,0.91,0.86,10
1839,0.535,3,-0.789,0.17,-0.18,-0.56,83.85,28.11,-4.57,-0.03,-0.01,0.24,4.09,28.08,16.02,0.46,-0.58,-0.06,1.09,10
1840,0.5379999999999999,4,-0.804,0.32,-0.31,0.4,314.53,13.86,-50.77,0.15,-0.12,-0.04,4.09,-129.85,37.84,18.16,-0.23,-0.69,0.64,10
1841,0.557,1,-0.069,0.12,0.03,0.99,201.78,-14.53,1.98,0.25,-0.05,0.59,4.09,2.59,1.22,4.58,0.15,0.05,1.62,10
1842,0.56,6,-0.6940000000000001,0.08,-0.13,-0.7,105.44,17.11,3.91,0.02,0.1,0.0,4.09,-10.22,-81.48,27.01,-0.37,0.06,0.93,10
1843,0.633,2,-0.775,-0.15,-0.07,0.61,298.82,16.5,8.6,-0.39,0.01,0.36,4.09,-25.33,2.9,-79.04,-0.45,-0.26,1.33,10
1844,0.634,7,-0.953,-0.11,-0.24,-0.15,36.1,25.05,17.98,0.02,-0.1,0.06,0.0,-20.75,-71.56,32.5,-0.4,0.32,0.95,10
1845,0.638,0,0.145,0.52,0.13,-0.83,207.96,64.94,-9.21,-0.09,0.03,0.38,4.09,-4.73,27.47,12.51,-1.2,-0.12,0.63,10
1846,0.64,5,-0.74,-0.36,-0.36,-0.44,82.37,11.93,60.45,-0.09,-0.11,0.04,4.09,129.85,48.07,-84.69,-0.16,0.97,0.4,10
1847,0.644,3,-0.7979999999999999,0.15,-0.21,-0.54,82.47,29.75,-0.74,-0.19,-0.19,0.25,4.09,97.96,2.44,-64.7,-0.51,0.26,1.16,10
1848,0.6459999999999999,4,-0.75,0.4,-0.38,0.37,311.29,16.54,-65.72,-0.21,0.09,-0.05,4.09,-175.32,41.81,-1.53,-0.33,-0.96,0.12,10
1849,0.665,1,-0.071,0.11,0.03,0.99,201.92,-13.24,2.37,0.17,-0.1,0.37,4.09,9.16,32.2,-1.68,0.13,-0.03,1.38,10
1850,0.6679999999999999,6,-0.708,0.04,-0.07,-0.7,103.75,8.86,1.96,0.12,-0.03,-0.02,4.09,-15.41,-81.94,-49.29,-0.14,-0.13,0.98,10
1851,0.746,2,-0.794,-0.1,-0.12,0.59,301.14,17.33,1.19,-0.06,0.18,0.28,4.09,-108.49,15.72,129.09,-0.22,-0.04,1.27,10
1852,0.747,7,-0.961,-0.1,-0.18,-0.18,38.28,17.75,15.91,-0.02,-0.12,-0.02,0.0,-20.9,-39.22,43.95,-0.24,0.37,0.89,10
1853,0.7509999999999999,0,0.15,0.55,0.14,-0.81,208.23,69.41,-9.94,-0.21,0.13,0.02,4.09,-11.9,58.14,-4.73,-0.87,-0.04,0.58,10
1854,0.753,5,-0.698,-0.41,-0.47,-0.36,84.96,21.51,75.92,-0.18,0.04,-0.37,4.09,161.13,69.73,-61.95,-0.32,0.56,-0.04,10
1855,0.757,3,-0.855,0.08,-0.23,-0.46,71.81,27.48,5.05,0.3,0.07,-0.12,4.09,99.49,-45.62,-60.12,-0.37,-0.29,0.86,10
1856,0.759,4,-0.659,0.51,-0.46,0.3,308.06,17.84,-86.98,-0.1,0.03,-0.12,4.09,-212.71,12.82,9.31,-0.27,-0.76,0.0,10
1857,0.778,1,-0.076,0.08,0.03,0.99,202.65,-9.28,2.49,0.03,-0.0,0.21,4.09,4.73,65.16,8.39,0.17,0.06,1.17,10
1858,0.779,6,-0.722,0.02,-0.02,-0.69,101.6,2.61,0.08,0.08,-0.08,-0.0,4.09,-10.07,-65.77,-6.41,0.03,-0.08,1.05,10
1859,0.838,2,-0.873,-0.06,-0.16,0.46,318.27,19.06,-2.72,0.55,-0.09,-0.45,4.09,-46.39,-13.43,188.29,-0.01,0.79,0.57,10
1860,0.84,7,-0.9620000000000001,-0.09,-0.16,-0.2,39.26,15.97,14.67,-0.22,-0.18,0.13,0.0,-5.04,17.55,-14.04,-0.44,0.52,0.96,10
1861,0.8440000000000001,0,0.15,0.6,0.16,-0.77,203.7,76.62,-15.83,0.04,0.04,0.08,4.09,-16.94,71.56,7.17,-1.07,-0.01,0.22,10
1862,0.845,5,-0.626,-0.46,-0.57,-0.28,90.94,27.3,94.08,-0.05,0.08,-0.29,4.09,153.35,48.83,-52.49,-0.37,0.59,-0.05,10
1863,0.85,3,-0.852,0.03,-0.23,-0.47,73.95,25.01,10.13,0.13,0.17,0.29,4.09,-14.19,12.36,-41.96,-0.63,0.04,1.21,10
1864,0.852,4,-0.561,0.62,-0.5,0.22,308.46,16.62,-106.4,0.17,0.1,-0.28,4.09,-172.73,-18.77,-16.48,-0.0,-0.79,-0.11,10
1865,0.87,1,-0.085,0.03,0.03,1.0,203.78,-3.14,3.05,-0.06,0.03,0.0,4.09,-3.81,61.19,8.39,0.11,0.09,1.01,10
1866,0.871,6,-0.721,-0.01,0.03,-0.69,101.82,-3.35,-1.18,0.18,0.08,0.01,4.09,0.15,-49.74,7.48,-0.02,-0.13,1.03,10
1867,0.9059999999999999,2,-0.882,-0.08,-0.14,0.44,320.93,18.63,0.4,-0.45,0.26,0.43,4.09,48.68,19.99,51.42,-0.46,-0.58,1.33,10
1868,0.907,7,-0.958,-0.09,-0.2,-0.19,38.92,20.16,14.92,0.22,-0.08,0.21,0.0,24.26,26.4,-18.77,-0.15,0.21,1.15,10
1869,0.93,0,0.147,0.64,0.17,-0.74,193.37,81.58,-26.83,-0.11,0.02,0.16,4.09,-5.65,37.69,0.31,-1.12,-0.1,0.26,10
1870,0.932,5,-0.5539999999999999,-0.5,-0.63,-0.21,96.63,29.52,110.08,-0.03,-0.29,-0.31,4.09,108.95,42.27,-8.09,-0.12,0.77,-0.31,10
1871,0.937,3,-0.871,0.07,-0.23,-0.43,67.87,27.21,5.02,0.21,0.16,0.22,4.09,-31.74,16.48,-3.81,-0.61,-0.18,1.11,10
1872,0.9390000000000001,4,-0.501,0.68,-0.51,0.15,310.9,18.27,-118.53,0.09,0.2,-0.18,4.09,-101.32,-36.77,32.5,-0.11,-0.71,-0.41,10
1873,0.9640000000000001,1,-0.08800000000000001,-0.02,0.02,1.0,204.22,2.37,3.07,-0.04,0.03,0.14,4.09,1.53,55.85,-6.26,-0.0,0.08,1.13,10
1874,0.966,6,-0.718,-0.03,0.05,-0.69,102.18,-7.06,-1.64,0.1,0.08,0.07,4.09,5.8,-29.45,-9.92,0.06,-0.13,1.05,10
1875,1.0,2,-0.8959999999999999,-0.13,-0.13,0.4,326.98,20.22,7.69,-0.21,0.02,0.25,4.09,61.19,19.84,-33.57,-0.56,-0.04,1.15,10
1876,1.002,7,-0.951,-0.09,-0.23,-0.18,39.25,24.18,16.61,0.34,-0.19,-0.13,0.0,3.36,38.45,6.56,-0.02,0.33,0.86,10
1877,1.032,0,0.145,0.66,0.18,-0.72,177.04,84.64,-43.44,-0.1,0.1,0.17,4.09,-2.9,23.04,-1.22,-1.16,-0.03,0.22,10
1878,1.033,5,-0.491,-0.52,-0.68,-0.17,102.76,29.7,122.2,-0.11,-0.22,-0.18,4.09,65.92,46.08,-36.47,-0.32,0.56,-0.55,10
1879,1.038,3,-0.868,0.12,-0.23,-0.42,65.86,30.16,-0.3,0.06,-0.04,0.2,4.09,-49.13,31.89,-34.03,-0.54,-0.04,1.07,10
1880,1.0390000000000001,4,-0.47200000000000003,0.7,-0.52,0.09,311.96,21.42,-125.21,-0.07,0.02,-0.02,4.09,-44.56,-30.82,63.17,-0.42,-0.52,-0.56,10
1881,1.062,1,-0.085,-0.07,0.02,0.99,203.98,7.4,3.15,-0.14,-0.02,-0.04,4.09,2.29,42.57,-2.59,0.02,0.0,0.94,10
1882,1.063,6,-0.733,-0.05,0.08,-0.67,99.39,-10.6,-1.37,0.42,0.03,0.0,4.09,16.02,-35.4,-15.56,0.17,-0.46,0.98,10
1883,1.1079999999999999,2,-0.8909999999999999,-0.19,-0.13,0.39,329.79,22.56,15.08,-0.03,-0.07,0.33,4.09,72.48,24.72,-18.77,-0.59,0.33,1.14,10
1884,1.11,7,-0.951,-0.09,-0.25,-0.16,36.57,26.75,16.68,0.15,-0.09,-0.16,0.0,13.43,-14.65,-65.61,-0.23,0.21,0.79,10
1885,1.1320000000000001,0,0.145,0.66,0.18,-0.71,168.49,85.12,-52.35,-0.06,0.01,-0.02,4.09,-4.27,-25.79,-3.51,-0.93,-0.09,0.09,10
1886,1.133,5,-0.44,-0.51,-0.72,-0.15,109.53,28.76,130.33,-0.12,0.02,-0.18,4.09,19.23,47.91,5.95,-0.34,0.44,-0.55,10
1887,1.138,3,-0.8490000000000001,0.18,-0.23,-0.44,66.8,33.55,-6.7,0.0,0.0,0.24,4.09,-87.43,43.64,16.17,-0.67,-0.12,1.01,10
1888,1.139,4,-0.47,0.69,-0.54,0.06,310.74,25.05,-127.39,-0.11,-0.05,-0.11,4.09,3.2,0.31,39.67,-0.52,-0.54,-0.48,10
1889,1.182,1,-0.085,-0.09,0.02,0.99,204.22,10.43,3.54,-0.19,-0.02,-0.63,4.09,3.05,-7.02,1.83,0.11,-0.01,0.38,10
1890,1.1840000000000002,6,-0.737,-0.08,0.09,-0.67,98.26,-13.67,-0.69,0.03,0.02,-0.02,4.09,4.73,-18.16,-36.77,0.23,-0.04,0.92,10
1891,1.246,2,-0.863,-0.26,-0.13,0.41,327.92,25.96,22.11,0.01,-0.01,0.17,4.09,83.31,31.74,-31.43,-0.49,0.44,0.96,10
1892,1.248,7,-0.961,-0.09,-0.24,-0.1,29.79,26.38,14.38,-0.18,0.36,0.17,0.0,1.53,-23.65,-78.89,-0.87,-0.13,0.95,10
1893,1.252,0,0.159,0.62,0.18,-0.75,199.95,79.89,-21.67,0.13,-0.1,-0.22,4.09,-3.66,-112.15,1.68,-0.78,-0.1,-0.02,10
1894,1.253,5,-0.408,-0.52,-0.74,-0.17,112.76,25.38,132.64,-0.04,0.03,-0.22,4.09,9.31,47.15,19.84,-0.35,0.47,-0.51,10
1895,1.2570000000000001,3,-0.815,0.26,-0.23,-0.46,68.14,37.99,-15.15,0.28,-0.03,0.09,4.09,-104.37,46.08,68.97,-0.54,-0.47,0.9,10
1896,1.2590000000000001,4,-0.479,0.66,-0.57,0.07,306.33,27.43,-126.8,-0.04,-0.13,-0.12,4.09,46.39,26.55,47.3,-0.47,-0.62,-0.42,10
1897,1.268,1,-0.095,-0.05,0.03,0.99,205.16,5.72,4.05,-0.2,-0.02,-0.31,4.09,1.98,-93.08,25.63,0.12,-0.0,0.73,10
1898,1.27,6,-0.752,-0.09,0.1,-0.64,95.22,-16.22,0.39,0.11,-0.03,-0.02,4.09,15.41,-25.02,-39.06,0.26,-0.12,0.89,10
1899,1.31,2,-0.815,-0.32,-0.14,0.46,322.58,31.18,27.41,0.19,-0.11,-0.05,4.09,57.07,27.62,-110.17,-0.49,0.55,0.65,10
1900,1.311,7,-0.965,-0.09,-0.23,-0.08,25.99,26.03,12.96,0.08,0.0,-0.07,0.0,3.97,1.22,8.85,-0.32,0.2,0.83,10
1901,1.3359999999999999,0,0.183,0.53,0.15,-0.81,214.79,66.82,-6.97,-0.07,0.04,-0.23,4.09,6.56,-174.1,12.05,-0.67,-0.02,0.39,10
1902,1.337,5,-0.366,-0.53,-0.74,-0.19,114.81,20.11,134.75,-0.11,-0.0,-0.11,4.09,5.65,42.42,47.0,-0.28,0.51,-0.63,10
1903,1.341,3,-0.743,0.33,-0.24,-0.53,77.03,45.23,-19.15,0.11,-0.09,-0.09,4.09,-89.11,49.44,99.33,-0.57,-0.31,0.68,10
1904,1.3430000000000002,4,-0.505,0.6,-0.62,0.09,299.02,31.53,-123.84,-0.0,0.09,-0.13,4.09,77.67,25.63,98.57,-0.27,-0.67,-0.5,10
1905,1.358,1,-0.111,0.02,0.04,0.99,206.66,-2.83,4.2,-0.06,0.03,0.06,4.09,-4.73,-79.19,13.28,0.12,0.09,1.05,10
1906,1.36,6,-0.769,-0.12,0.11,-0.62,91.1,-18.58,2.79,0.03,0.07,-0.01,4.09,20.29,-28.23,-64.7,0.26,-0.06,0.99,10
1907,1.453,2,-0.753,-0.34,-0.17,0.54,312.07,38.28,25.23,-0.1,0.03,-0.26,4.09,8.09,21.97,-110.47,-0.46,0.09,0.52,10
1908,1.455,7,-0.971,-0.09,-0.22,-0.03,19.87,25.15,11.4,0.33,0.23,-0.19,0.0,4.43,-59.51,-26.55,0.28,-0.19,0.88,10
1909,1.459,0,0.204,0.41,0.11,-0.88,219.2,49.87,-1.95,-0.17,0.11,-0.36,4.09,11.6,-177.31,18.46,-0.35,0.03,0.57,10
1910,1.4609999999999999,5,-0.337,-0.54,-0.74,-0.2,115.29,16.21,135.9,0.06,-0.07,-0.12,4.09,20.9,17.55,11.44,-0.18,0.6,-0.6,10
1911,1.464,3,-0.653,0.37,-0.28,-0.6,91.19,53.71,-15.46,-0.16,-0.01,-0.36,4.09,-32.96,63.32,143.28,-0.55,0.05,0.4,10
1912,1.466,4,-0.5379999999999999,0.52,-0.65,0.09,293.1,37.28,-120.41,-0.11,-0.09,-0.39,4.09,31.13,2.59,24.72,-0.5,-0.32,-0.34,10
1913,1.485,1,-0.114,0.07,0.05,0.99,206.9,-8.42,4.3,0.12,-0.04,0.01,4.09,-2.29,-31.74,-2.29,0.03,0.08,1.0,10
1914,1.486,6,-0.794,-0.15,0.11,-0.58,85.07,-20.26,6.39,0.26,0.34,0.13,4.09,8.24,-6.87,-30.21,0.19,-0.12,1.22,10
1915,1.5230000000000001,2,-0.6940000000000001,-0.31,-0.24,0.6,297.19,45.26,12.13,-0.29,-0.04,-0.37,4.09,-81.02,36.77,-124.66,-0.52,-0.2,0.43,10
1916,1.524,7,-0.98,-0.09,-0.17,-0.05,21.69,18.8,12.19,0.3,-0.23,-0.08,0.0,-12.66,-36.93,37.08,-0.0,0.42,0.88,10
1917,1.547,0,0.222,0.29,0.06,-0.93,221.08,34.45,0.61,-0.22,0.11,-0.15,4.09,10.38,-143.74,13.58,-0.26,0.01,0.85,10
1918,1.5490000000000002,5,-0.33,-0.54,-0.75,-0.19,116.68,17.1,137.99,0.06,0.02,-0.12,4.09,-7.93,-9.16,-29.14,-0.34,0.7,-0.48,10
1919,1.557,3,-0.542,0.36,-0.38,-0.66,123.8,61.97,14.21,-0.26,0.07,-0.32,4.09,76.9,57.22,191.19,-0.64,0.33,0.28,10
1920,1.5590000000000002,4,-0.557,0.51,-0.65,0.1,293.7,38.89,-117.64,-0.23,-0.16,-0.23,4.09,22.74,-12.97,51.57,-0.64,-0.3,-0.41,10
1921,1.5819999999999999,1,-0.10300000000000001,0.08,0.04,0.99,205.57,-9.78,4.11,0.04,-0.01,0.09,4.09,-3.05,1.68,-24.26,0.13,0.04,1.08,10
1922,1.5830000000000002,6,-0.802,-0.16,0.1,-0.57,83.12,-19.63,8.54,0.17,-0.12,-0.21,4.09,21.51,-8.39,14.95,0.42,-0.01,0.71,10
1923,1.636,2,-0.647,-0.23,-0.35,0.64,278.87,48.14,-13.5,-0.28,0.15,-0.15,4.09,-162.35,6.41,-156.56,-0.52,-0.46,0.62,10
1924,1.6380000000000001,7,-0.983,-0.1,-0.14,-0.08,24.56,14.97,12.61,0.18,-0.04,-0.0,0.0,2.59,-20.14,26.7,-0.08,0.21,0.98,10
1925,1.642,0,0.239,0.19,0.03,-0.95,222.54,21.65,1.89,-0.36,0.2,-0.03,4.09,-0.15,-114.59,20.45,0.02,0.04,1.06,10
1926,1.643,5,-0.32899999999999996,-0.52,-0.77,-0.18,118.81,18.59,139.38,0.13,-0.1,-0.09,4.09,8.09,18.31,22.74,-0.09,0.64,-0.74,10
1927,1.6469999999999998,3,-0.466,0.29,-0.51,-0.66,154.91,58.78,52.55,-0.19,0.04,-0.03,4.09,132.75,47.0,95.21,-0.76,0.57,0.25,10
1928,1.649,4,-0.5579999999999999,0.5,-0.66,0.1,292.48,39.72,-117.8,0.04,0.08,0.06,4.09,1.53,15.41,7.17,-0.65,-0.77,-0.36,10
1929,1.67,1,-0.08800000000000001,0.07,0.04,0.99,203.84,-8.07,4.39,0.01,-0.04,0.07,4.09,2.59,25.48,-14.5,0.14,0.05,1.05,10
1930,1.6740000000000002,6,-0.795,-0.17,0.09,-0.58,84.12,-19.8,9.97,0.05,-0.17,-0.02,4.09,14.19,2.75,-5.95,0.52,0.15,0.85,10
1931,1.758,2,-0.6,-0.11,-0.46,0.64,263.19,44.29,-40.05,-0.18,0.11,-0.0,4.09,-149.23,21.06,-90.33,-0.56,-0.63,0.54,10
1932,1.76,7,-0.983,-0.1,-0.12,-0.09,26.49,12.96,12.57,0.19,-0.12,-0.01,0.0,-6.41,-10.07,18.92,-0.02,0.28,0.98,10
1933,1.764,0,0.264,0.11,0.0,-0.96,225.07,11.78,2.78,-0.32,0.29,0.02,4.09,-5.65,-84.53,14.04,0.19,0.14,1.07,10
1934,1.765,5,-0.33899999999999997,-0.51,-0.77,-0.18,119.31,19.7,138.4,0.26,0.01,-0.04,4.09,-16.94,-17.24,-19.99,-0.41,0.76,-0.5,10
1935,1.77,3,-0.41,0.21,-0.63,-0.63,170.33,51.03,78.35,-0.33,-0.05,-0.09,4.09,117.03,36.32,112.46,-0.52,0.83,0.07,10
1936,1.771,4,-0.556,0.48,-0.67,0.1,289.98,40.58,-118.48,-0.08,-0.13,-0.16,4.09,18.62,11.14,-9.0,-0.83,-0.54,-0.14,10
1937,1.79,1,-0.076,0.04,0.05,1.0,202.51,-5.14,5.38,-0.04,0.04,-0.03,4.09,21.36,25.18,-12.21,0.12,0.08,0.95,10
1938,1.791,6,-0.7829999999999999,-0.18,0.09,-0.59,85.99,-20.66,10.63,-0.06,-0.16,-0.04,4.09,12.36,-0.15,7.63,0.46,0.22,0.81,10
1939,1.848,2,-0.5529999999999999,-0.02,-0.55,0.62,253.88,39.56,-60.16,-0.19,0.17,-0.01,4.09,-135.8,12.82,-70.19,-0.45,-0.85,0.35,10
1940,1.85,7,-0.983,-0.1,-0.11,-0.11,28.18,10.86,12.7,0.13,0.04,-0.05,0.0,-5.34,-15.41,21.82,-0.06,0.15,0.95,10
1941,1.854,0,0.276,0.04,-0.02,-0.96,226.2,3.52,2.81,-0.25,0.2,-0.06,4.09,-0.76,-59.66,13.12,0.26,0.09,0.96,10
1942,1.8559999999999999,5,-0.35100000000000003,-0.5,-0.77,-0.19,119.29,20.03,136.24,-0.54,0.3,-0.4,4.09,-21.21,3.81,44.56,-0.38,0.1,-0.78,10
1943,1.86,3,-0.37200000000000005,0.14,-0.71,-0.58,175.83,44.09,94.76,-0.14,-0.04,-0.05,4.09,122.07,22.43,66.99,-0.55,0.8,-0.11,10
1944,1.8619999999999999,4,-0.541,0.48,-0.68,0.1,287.68,39.62,-120.75,-0.03,-0.06,-0.18,4.09,16.33,2.9,12.51,-0.6,-0.8,-0.21,10
1945,1.88,1,-0.07,0.02,0.06,1.0,201.91,-2.38,6.55,-0.04,0.16,-0.11,4.09,8.09,12.51,-18.77,0.06,0.25,0.93,10
1946,1.881,6,-0.7759999999999999,-0.19,0.09,-0.6,87.03,-21.36,11.08,0.02,-0.02,-0.04,4.09,5.34,-4.27,18.31,0.39,0.22,0.9,10
1947,1.9580000000000002,2,-0.514,0.05,-0.64,0.57,248.51,36.71,-77.19,-0.09,0.24,-0.11,4.09,-129.85,24.57,-32.2,-0.37,-0.83,0.21,10
1948,1.96,7,-0.9840000000000001,-0.1,-0.08,-0.12,29.35,8.1,12.39,0.12,-0.22,-0.14,0.0,-1.37,-22.58,-1.98,0.07,0.37,0.79,10
1949,1.964,0,0.282,-0.01,-0.04,-0.96,226.81,-2.63,3.53,-0.15,0.21,0.01,4.09,-4.58,-39.67,-14.65,0.29,0.14,0.99,10
1950,1.965,5,-0.33399999999999996,-0.54,-0.74,-0.21,115.84,15.54,135.47,-0.1,0.04,-0.22,4.09,-15.41,-9.16,-12.97,-0.31,0.4,-0.5,10
1951,1.969,3,-0.34600000000000003,0.09,-0.78,-0.51,177.96,39.23,108.01,-0.16,-0.01,-0.07,4.09,100.56,19.07,37.69,-0.44,0.75,-0.34,10
1952,1.9709999999999999,4,-0.535,0.46,-0.7,0.12,283.88,39.55,-121.2,0.18,0.09,-0.03,4.09,9.92,35.55,1.98,-0.58,-0.81,-0.25,10
1953,1.99,2,-0.479,0.1,-0.71,0.5,244.36,35.42,-92.29,-0.01,0.08,-0.11,4.09,-106.05,24.72,8.09,-0.47,-0.75,0.0,10
1954,1.9909999999999999,6,-0.78,-0.19,0.09,-0.59,85.84,-21.98,11.72,-0.03,-0.12,-0.22,4.09,0.92,-11.29,-32.04,0.38,0.14,0.66,10
1955,2.011,1,-0.043,0.01,0.06,1.0,198.86,-1.77,6.57,0.01,0.0,0.08,4.09,-2.44,4.27,-32.81,0.02,0.13,1.07,10
1956,2.013,7,-0.988,-0.1,-0.06,-0.11,27.23,5.3,11.94,-0.06,0.26,0.09,0.0,0.46,-11.29,18.01,-0.21,0.03,1.07,10
1957,2.057,0,0.26899999999999996,-0.06,-0.05,-0.96,225.12,-7.57,3.58,-0.15,0.15,-0.01,4.09,-4.27,-36.32,-27.16,0.34,0.12,0.95,10
1958,2.0580000000000003,5,-0.34299999999999997,-0.54,-0.73,-0.23,114.86,14.66,132.9,0.69,-0.37,0.65,4.09,9.61,28.84,66.99,-0.12,1.32,-0.7,10
1959,2.062,3,-0.326,0.04,-0.83,-0.46,177.73,35.28,117.11,-0.2,0.02,-0.17,4.09,61.65,-10.38,52.03,-0.36,0.69,-0.45,10
1960,2.064,4,-0.511,0.44,-0.72,0.14,278.01,38.03,-123.85,-0.28,0.17,-0.17,4.09,29.14,52.19,-10.22,-0.26,-0.46,-0.58,10
1961,2.081,1,-0.006999999999999999,0.01,0.05,1.0,194.81,-0.85,5.69,-0.05,0.17,0.1,4.09,-9.16,9.61,-46.69,0.08,0.28,1.07,10
1962,2.082,6,-0.77,-0.2,0.1,-0.6,87.28,-23.32,11.49,-0.19,-0.13,-0.14,4.09,8.09,-1.22,44.1,0.41,0.35,0.69,10
1963,2.156,2,-0.456,0.12,-0.76,0.44,241.08,35.78,-103.49,-0.04,0.18,-0.21,4.09,-83.92,19.07,12.66,-0.31,-0.75,-0.07,10
1964,2.157,7,-0.986,-0.1,-0.04,-0.12,28.82,3.61,12.4,0.42,-0.03,0.22,0.0,11.9,-6.41,8.54,0.21,0.09,1.14,10
1965,2.1630000000000003,0,0.239,-0.09,-0.07,-0.96,221.43,-12.39,4.79,-0.23,0.15,-0.1,4.09,3.97,-48.98,-38.15,0.46,0.09,0.81,10
1966,2.164,5,-0.33299999999999996,-0.54,-0.73,-0.25,114.91,12.59,132.26,0.12,-0.05,0.13,4.09,10.22,-12.66,10.38,-0.83,1.52,0.2,10
1967,2.17,3,-0.317,-0.0,-0.85,-0.43,174.76,32.16,120.44,-0.1,0.05,-0.06,4.09,40.44,-9.61,22.58,-0.43,0.67,-0.49,10
1968,2.1719999999999997,4,-0.483,0.44,-0.74,0.17,274.23,33.79,-124.67,0.54,1.02,0.87,4.09,-18.46,32.2,-14.95,-0.65,-1.76,0.01,10
1969,2.188,2,-0.436,0.13,-0.8,0.4,237.26,36.43,-112.49,-0.27,0.08,-0.21,4.09,-24.57,13.73,20.29,-0.26,-0.65,-0.41,10
1970,2.191,6,-0.747,-0.21,0.12,-0.62,90.82,-25.82,11.05,-0.06,0.07,-0.07,4.09,5.8,-10.07,26.86,0.33,0.23,0.84,10
1971,2.2159999999999997,1,0.038,-0.0,0.04,1.0,189.72,0.66,4.63,-0.06,-0.08,-0.16,4.09,-15.41,-6.87,-46.39,-0.01,-0.05,0.9,10
1972,2.217,7,-0.9840000000000001,-0.11,-0.03,-0.14,30.57,1.86,12.54,0.02,0.08,0.2,0.0,7.02,-1.22,6.26,-0.07,0.02,1.13,10
1973,2.245,0,0.215,-0.13,-0.08,-0.96,218.38,-16.79,5.68,-0.05,-0.12,0.23,4.09,-4.43,-35.86,-18.77,0.29,0.02,1.17,10
1974,2.246,5,-0.34,-0.52,-0.75,-0.22,117.38,15.95,134.11,-0.45,-0.04,-0.37,4.09,-15.56,4.27,-24.26,-0.37,-0.35,-0.76,10
1975,2.252,3,-0.31,-0.04,-0.85,-0.42,171.74,29.67,121.59,0.07,-0.08,0.14,4.09,-0.15,-12.66,39.83,-0.58,0.91,-0.4,10
1976,2.254,4,-0.469,0.44,-0.75,0.18,271.85,32.98,-126.42,-0.27,0.02,-0.1,4.09,15.41,10.22,26.4,-0.48,-0.17,-0.6,10
1977,2.279,2,-0.426,0.13,-0.8,0.4,236.65,35.28,-113.27,0.03,0.1,0.03,4.09,-1.22,5.95,17.24,-0.56,-0.75,-0.25,10
