,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1395,2.81,1,-0.146,0.11,-0.0,0.98,211.2,-12.74,-2.48,0.04,0.08,0.1,4.09,-9.16,3.51,-25.02,0.12,0.05,1.14,11
1396,2.812,5,-0.7290000000000001,-0.12,-0.25,-0.63,98.73,11.98,29.69,0.17,0.06,0.13,4.09,0.15,3.66,10.83,-0.26,0.39,1.03,11
1397,2.815,0,0.213,0.3,0.04,-0.93,221.08,35.34,3.79,-0.01,0.01,-0.1,4.09,2.9,148.16,-26.4,-0.56,0.03,0.74,11
1398,2.8160000000000003,4,-0.772,0.12,-0.2,0.59,297.06,9.37,-25.65,0.1,0.01,0.11,4.09,16.02,13.12,5.49,-0.16,-0.35,1.04,11
1399,2.8339999999999996,3,-0.603,0.31,-0.19,-0.71,110.48,42.02,-7.5,-0.31,0.18,-0.09,4.09,-31.13,-52.19,-110.17,-0.66,0.2,0.68,11
1400,2.835,6,0.983,-0.07,0.17,-0.02,9.7,19.23,-8.59,0.1,-0.02,0.18,4.09,9.16,51.73,-1.37,-0.25,-0.14,1.03,11
1401,2.8710000000000004,2,-0.677,-0.24,-0.17,0.68,286.01,33.55,6.17,-0.23,-0.01,0.0,4.09,10.53,-80.57,16.63,-0.57,-0.14,0.84,11
1402,2.873,7,-0.95,-0.18,-0.06,-0.25,43.7,1.75,21.65,-0.05,0.05,0.17,0.0,13.89,0.92,-13.58,-0.09,0.41,1.1,11
1403,2.9219999999999997,1,-0.132,0.1,-0.0,0.99,209.51,-11.33,-1.82,-0.05,-0.22,-0.1,4.09,-5.8,15.26,-12.05,0.1,-0.23,0.88,11
1404,2.924,4,-0.76,0.12,-0.21,0.6,294.94,9.42,-26.17,0.09,-0.0,0.09,4.09,-16.17,-1.07,-20.75,-0.17,-0.38,1.0,11
1405,2.927,0,0.18100000000000002,0.41,0.07,-0.89,218.23,49.64,2.43,0.01,-0.05,-0.13,4.09,3.81,131.68,-21.51,-0.68,-0.03,0.53,11
1406,2.928,5,-0.713,-0.13,-0.24,-0.65,101.22,10.71,30.09,0.16,0.04,0.08,4.09,11.6,-7.78,62.41,-0.22,0.38,1.01,11
1407,2.932,3,-0.667,0.28,-0.15,-0.67,100.56,35.18,-12.85,-0.01,-0.01,-0.16,4.09,57.68,-47.15,-20.9,-0.47,-0.13,0.69,11
1408,2.9339999999999997,6,0.976,-0.06,0.21,-0.03,9.2,23.63,-8.63,0.06,0.05,-0.02,4.09,-0.46,28.69,1.37,-0.34,-0.19,0.91,11
1409,2.96,2,-0.72,-0.21,-0.13,0.65,292.21,27.86,8.54,0.05,0.06,-0.0,4.09,-44.25,-27.16,70.8,-0.39,0.15,0.9,11
1410,2.9619999999999997,7,-0.9520000000000001,-0.18,-0.07,-0.24,42.32,2.6,22.61,0.09,0.04,0.04,0.0,7.17,-4.12,-7.48,0.01,0.34,0.99,11
1411,3.016,1,-0.134,0.08,-0.01,0.99,209.67,-8.85,-2.44,-0.06,0.03,-0.16,4.09,-1.83,20.29,9.46,0.17,-0.07,0.79,11
1412,3.0180000000000002,5,-0.679,-0.15,-0.23,-0.68,105.8,6.25,31.98,0.11,0.05,0.12,4.09,6.87,-10.68,27.31,-0.15,0.49,0.98,11
1413,3.0210000000000004,0,0.155,0.51,0.09,-0.84,215.13,62.14,0.34,0.07,-0.06,-0.09,4.09,3.05,103.15,-9.61,-0.84,-0.04,0.34,11
1414,3.023,4,-0.742,0.14,-0.22,0.62,292.3,8.27,-28.95,-0.06,0.02,0.18,4.09,-13.58,2.29,-9.31,-0.17,-0.58,1.01,11
1415,3.04,3,-0.7170000000000001,0.21,-0.15,-0.65,96.29,29.62,-6.78,-0.05,-0.07,0.08,4.09,102.23,-34.79,-97.81,-0.48,-0.06,0.98,11
1416,3.0410000000000004,6,0.971,-0.06,0.23,-0.03,8.84,26.24,-8.87,0.11,-0.0,0.04,4.09,-0.92,13.12,1.68,-0.37,-0.14,0.98,11
1417,3.0780000000000003,1,-0.138,0.07,-0.01,0.99,210.16,-8.07,-2.82,-0.04,-0.05,-0.25,4.09,0.46,-6.26,16.17,0.13,-0.1,0.73,11
1418,3.08,7,-0.953,-0.19,-0.07,-0.23,41.31,2.77,23.23,0.15,0.03,-0.06,0.0,5.8,-1.07,-6.56,0.08,0.28,0.91,11
1419,3.1319999999999997,2,-0.7709999999999999,-0.17,-0.13,0.6,299.64,23.6,6.8,0.09,0.07,0.11,4.09,-65.16,-26.4,54.78,-0.35,0.12,1.01,11
1420,3.134,5,-0.679,-0.15,-0.22,-0.68,105.83,5.38,30.99,0.58,0.12,-0.12,4.09,-25.63,2.75,7.78,-0.22,-0.01,1.14,11
1421,3.137,0,0.135,0.57,0.11,-0.8,211.26,71.14,-2.72,0.06,0.0,-0.07,4.09,3.36,66.38,-15.11,-0.89,0.0,0.27,11
1422,3.139,4,-0.737,0.14,-0.22,0.62,291.44,8.57,-29.38,-0.21,0.19,0.15,4.09,-3.2,14.19,-33.72,-0.05,-0.8,0.89,11
1423,3.1430000000000002,3,-0.7979999999999999,0.16,-0.16,-0.56,82.9,26.17,-4.66,0.35,-0.08,0.08,4.09,76.75,-9.46,-108.34,-0.3,-0.38,1.04,11
1424,3.1439999999999997,6,0.968,-0.06,0.24,-0.02,8.98,27.67,-8.85,0.18,-0.05,0.09,4.09,-0.61,-0.61,2.9,-0.35,-0.1,1.05,11
1425,3.1660000000000004,2,-0.815,-0.14,-0.13,0.55,307.31,21.52,5.27,0.23,-0.01,0.23,4.09,-41.81,3.97,58.9,-0.37,0.31,1.16,11
1426,3.168,7,-0.953,-0.19,-0.07,-0.22,40.98,2.26,23.53,0.09,-0.04,0.13,0.0,0.46,-3.97,-1.37,0.05,0.45,1.04,11
1427,3.21,1,-0.134,0.09,-0.02,0.99,209.88,-9.62,-3.71,-0.03,0.04,-0.12,4.09,-5.19,-20.9,-2.59,0.2,-0.04,0.85,11
1428,3.2119999999999997,5,-0.6459999999999999,-0.16,-0.21,-0.72,110.55,2.07,30.07,0.07,0.12,0.17,4.09,-1.68,-9.46,7.02,-0.12,0.55,1.07,11
1429,3.215,0,0.11699999999999999,0.62,0.12,-0.77,203.56,77.79,-9.75,0.04,-0.04,0.05,4.09,0.92,35.1,-2.29,-1.04,-0.06,0.17,11
1430,3.217,4,-0.73,0.13,-0.23,0.63,290.01,9.75,-29.4,-0.0,0.12,0.1,4.09,7.78,13.73,-1.98,-0.09,-0.57,0.97,11
1431,3.234,3,-0.823,0.12,-0.17,-0.53,79.27,24.38,-0.69,0.12,0.03,0.29,4.09,35.86,-11.9,19.68,-0.51,-0.12,1.17,11
1432,3.236,6,0.966,-0.06,0.25,-0.02,9.12,28.55,-8.7,0.15,-0.01,0.09,4.09,0.46,-0.76,1.53,-0.39,-0.12,1.0,11
1433,3.272,2,-0.8420000000000001,-0.13,-0.14,0.5,313.08,21.23,4.69,0.1,0.08,0.1,4.09,-27.92,1.07,44.56,-0.29,0.15,1.06,11
1434,3.2739999999999996,7,-0.9540000000000001,-0.19,-0.06,-0.22,40.7,2.05,23.36,0.06,-0.0,0.08,0.0,-4.27,-3.2,3.2,0.02,0.41,1.02,11
1435,3.326,1,-0.132,0.11,-0.02,0.99,209.73,-12.07,-3.96,-0.01,0.04,-0.06,4.09,-7.32,-27.92,-7.48,0.23,-0.0,0.94,11
1436,3.3280000000000003,5,-0.6609999999999999,-0.15,-0.21,-0.71,108.67,3.4,29.52,-0.04,-0.16,0.3,4.09,-8.24,-0.15,-60.42,0.1,0.67,1.13,11
1437,3.3310000000000004,0,0.106,0.64,0.12,-0.75,196.21,80.65,-16.35,0.03,-0.02,0.07,4.09,6.56,8.39,-3.97,-1.06,-0.06,0.13,11
1438,3.333,4,-0.747,0.11,-0.23,0.61,292.4,11.94,-27.81,0.05,0.18,0.29,4.09,21.82,-0.61,70.04,-0.08,-0.58,1.18,11
1439,3.3360000000000003,3,-0.8370000000000001,0.1,-0.18,-0.51,76.73,23.28,0.86,0.19,0.04,0.16,4.09,14.04,1.22,-36.77,-0.4,-0.17,1.08,11
1440,3.338,6,0.9670000000000001,-0.06,0.25,-0.02,9.18,28.48,-8.39,0.13,0.03,0.02,4.09,3.51,-9.31,-0.92,-0.38,-0.17,0.95,11
1441,3.362,2,-0.858,-0.11,-0.14,0.48,315.99,20.22,3.46,0.12,0.07,0.08,4.09,-20.29,-7.02,9.0,-0.27,0.12,1.05,11
1442,3.364,7,-0.9540000000000001,-0.19,-0.06,-0.23,41.27,1.35,22.62,0.04,-0.06,0.02,0.0,-15.26,-8.7,10.99,0.05,0.42,0.93,11
1443,3.44,1,-0.12300000000000001,0.14,-0.02,0.98,208.79,-15.24,-3.99,-0.01,0.0,0.0,4.09,-3.51,-34.94,-12.21,0.27,-0.07,0.97,11
1444,3.4419999999999997,5,-0.718,-0.15,-0.21,-0.65,99.48,5.52,29.25,0.21,-0.14,0.39,4.09,27.01,-52.34,-102.84,0.02,0.5,1.31,11
1445,3.447,0,0.1,0.65,0.12,-0.75,193.39,81.74,-18.3,0.01,0.07,0.02,4.09,8.09,-10.53,-0.92,-1.01,0.02,0.16,11
1446,3.448,4,-0.804,0.09,-0.22,0.55,302.55,14.8,-22.76,0.53,0.07,0.28,4.09,32.35,-38.3,89.57,-0.1,-0.01,1.4,11
1447,3.452,3,-0.841,0.09,-0.18,-0.5,76.26,22.6,1.94,0.03,0.03,0.12,4.09,4.58,-1.37,11.6,-0.45,-0.03,1.0,11
1448,3.4539999999999997,6,0.97,-0.06,0.24,-0.03,8.94,27.01,-8.01,0.15,-0.08,0.04,4.09,7.32,-28.23,-9.0,-0.35,-0.05,0.99,11
1449,3.466,2,-0.86,-0.1,-0.14,0.48,315.89,19.19,2.36,0.1,-0.0,0.11,4.09,-3.81,1.83,-11.9,-0.33,0.14,1.06,11
1450,3.468,7,-0.956,-0.17,-0.04,-0.23,41.54,-0.3,20.64,0.06,0.08,0.03,0.0,-24.41,-16.78,10.38,0.04,0.27,1.0,11
1451,3.513,1,-0.114,0.17,-0.02,0.98,208.08,-18.79,-4.63,-0.04,0.04,-0.03,4.09,-9.61,-39.37,-9.61,0.37,-0.02,0.92,11
1452,3.515,5,-0.7829999999999999,-0.18,-0.2,-0.56,86.81,5.69,30.73,0.3,0.14,0.25,4.09,25.18,-58.44,-112.46,-0.17,0.33,1.22,11
1453,3.52,0,0.092,0.64,0.11,-0.75,192.06,81.16,-18.56,-0.08,0.01,0.1,4.09,6.26,-22.89,2.59,-1.08,-0.07,0.25,11
1454,3.5210000000000004,4,-0.8290000000000001,0.07,-0.17,0.53,307.22,11.8,-17.92,0.34,-0.08,0.29,4.09,40.13,-59.2,-22.58,-0.24,-0.06,1.32,11
1455,3.545,3,-0.833,0.08,-0.17,-0.52,78.43,21.97,2.52,0.16,0.05,0.12,4.09,-17.55,0.92,39.67,-0.41,-0.05,1.04,11
1456,3.5469999999999997,6,0.977,-0.05,0.21,-0.04,8.14,23.44,-6.89,0.2,-0.05,0.04,4.09,13.73,-45.93,-21.51,-0.23,-0.06,1.04,11
1457,3.5660000000000003,2,-0.852,-0.1,-0.13,0.5,313.95,19.09,1.99,-0.06,0.12,0.12,4.09,-1.68,3.2,-17.4,-0.31,-0.06,1.1,11
1458,3.568,7,-0.958,-0.15,-0.02,-0.24,41.81,-2.18,17.82,0.14,0.02,0.04,0.0,-27.47,-16.78,8.39,0.16,0.24,1.01,11
1459,3.62,1,-0.10400000000000001,0.21,-0.02,0.97,207.25,-23.4,-4.6,0.04,0.0,0.14,4.09,1.53,-35.4,-8.09,0.42,-0.08,1.08,11
1460,3.622,5,-0.8170000000000001,-0.2,-0.18,-0.51,79.22,4.79,31.01,0.21,0.18,0.06,4.09,-2.14,-42.88,-1.83,-0.16,0.33,1.03,11
1461,3.627,0,0.09,0.64,0.1,-0.76,194.99,80.06,-14.9,-0.1,0.07,0.16,4.09,2.14,-21.06,7.17,-1.11,-0.01,0.31,11
1462,3.628,4,-0.825,0.08,-0.11,0.55,306.05,5.14,-14.49,0.03,-0.15,0.2,4.09,27.77,-50.96,2.14,-0.27,-0.21,1.13,11
1463,3.6519999999999997,3,-0.823,0.09,-0.17,-0.54,80.62,21.71,2.11,-0.03,-0.06,0.09,4.09,-6.87,-0.92,-2.59,-0.36,0.08,1.03,11
1464,3.654,6,0.985,-0.04,0.16,-0.05,7.09,18.43,-5.76,0.17,-0.04,0.01,4.09,10.99,-49.9,-13.73,-0.15,-0.04,1.0,11
1465,0.0,4,-0.858,0.1,-0.25,0.44,315.51,19.68,-24.64,-0.1,-0.09,0.57,4.09,-63.32,-2.9,-24.87,-0.69,-0.67,1.29,11
1466,0.017,3,-0.828,0.06,-0.14,-0.54,80.56,17.83,2.78,0.1,0.01,0.28,4.09,-33.72,0.92,10.38,-0.4,-0.06,1.24,11
1467,0.019,6,0.946,-0.06,0.32,-0.02,9.07,36.89,-8.99,0.3,0.01,0.1,4.09,3.51,-16.94,11.29,-0.42,-0.15,1.05,11
1468,0.065,2,-0.7929999999999999,-0.07,-0.12,0.59,300.25,16.04,-2.04,0.07,0.02,0.27,4.09,22.13,2.9,-39.83,-0.3,-0.0,1.22,11
1469,0.067,7,-0.965,-0.15,-0.1,-0.19,37.25,8.17,19.43,0.25,0.19,-0.05,0.0,-18.16,-9.31,44.86,0.02,0.09,1.01,11
1470,0.095,1,-0.12300000000000001,0.3,-0.02,0.95,211.04,-33.74,-7.33,0.06,-0.04,0.27,4.09,-3.81,-29.45,-8.39,0.65,-0.16,1.08,11
1471,0.09699999999999999,5,-0.737,-0.19,-0.21,-0.61,94.61,4.44,33.38,0.2,-0.12,0.28,4.09,74.77,-59.51,20.45,0.08,0.6,1.17,11
1472,0.10099999999999999,0,0.065,0.51,0.07,-0.85,198.46,62.34,-7.13,-0.03,0.04,0.25,4.09,2.75,-19.99,-3.66,-1.08,-0.04,0.61,11
1473,0.102,4,-0.85,0.16,-0.27,0.42,315.72,18.79,-31.88,0.32,-0.08,0.33,4.09,-77.97,-19.23,-29.14,-0.35,-0.45,1.29,11
1474,0.11699999999999999,3,-0.8059999999999999,0.09,-0.13,-0.57,84.58,18.39,0.32,-0.16,0.05,0.2,4.09,-19.23,18.77,25.02,-0.53,0.14,1.12,11
1475,0.11900000000000001,6,0.956,-0.05,0.29,-0.01,10.77,33.52,-7.15,0.25,-0.03,-0.06,4.09,14.95,-70.19,10.38,-0.31,-0.06,0.92,11
1476,0.165,2,-0.778,-0.07,-0.12,0.61,297.35,15.53,-1.86,-0.03,0.03,0.14,4.09,4.88,-12.05,-48.68,-0.29,-0.09,1.11,11
1477,0.16699999999999998,7,-0.9640000000000001,-0.13,-0.08,-0.22,40.3,5.54,17.15,0.12,-0.04,-0.09,0.0,-27.01,-15.41,26.25,0.03,0.27,0.87,11
1478,0.19699999999999998,1,-0.11699999999999999,0.32,-0.02,0.94,210.78,-36.51,-7.61,0.18,-0.03,0.27,4.09,0.15,-12.82,-5.65,0.59,-0.12,1.12,11
1479,0.19899999999999998,5,-0.706,-0.27,-0.21,-0.62,95.94,-2.12,39.87,-0.15,0.05,0.38,4.09,51.73,-34.33,45.62,-0.02,1.01,0.97,11
1480,0.203,0,0.062,0.51,0.07,-0.86,198.04,61.71,-7.21,-0.01,0.12,0.16,4.09,-1.07,0.76,-0.15,-1.02,0.05,0.57,11
1481,0.205,4,-0.8390000000000001,0.23,-0.27,0.41,316.36,15.41,-39.59,-0.3,0.23,0.84,4.09,-75.84,-53.56,133.06,-0.52,-1.34,1.2,11
1482,0.225,3,-0.813,0.11,-0.15,-0.55,82.34,20.95,-0.55,0.12,-0.02,-0.02,4.09,15.72,15.41,-48.83,-0.29,-0.13,0.92,11
1483,0.22699999999999998,6,0.972,-0.04,0.23,0.0,13.04,26.67,-4.47,-0.07,-0.16,-0.2,4.09,16.78,-79.65,11.14,-0.44,0.11,0.69,11
1484,0.263,2,-0.7709999999999999,-0.07,-0.12,0.62,295.85,15.51,-2.82,-0.03,0.04,0.11,4.09,-18.92,16.17,44.25,-0.25,-0.08,1.07,11
1485,0.265,7,-0.965,-0.12,-0.06,-0.22,40.54,3.07,15.23,-0.3,0.03,-0.2,0.0,-17.7,-33.42,-3.66,-0.34,0.32,0.73,11
1486,0.297,1,-0.11699999999999999,0.32,-0.02,0.94,210.86,-37.25,-7.79,0.14,-0.05,0.16,4.09,0.15,6.71,2.75,0.59,-0.14,1.0,11
1487,0.299,5,-0.7040000000000001,-0.31,-0.22,-0.6,93.52,-3.23,44.9,-0.19,0.08,0.23,4.09,57.98,-7.93,-65.46,-0.0,0.95,0.75,11
1488,0.303,0,0.06,0.52,0.08,-0.85,196.45,63.08,-9.19,-0.01,0.08,0.07,4.09,-10.22,16.94,-4.27,-0.94,-0.0,0.51,11
1489,0.304,4,-0.868,0.29,-0.3,0.27,330.18,21.47,-45.11,0.03,0.0,0.35,4.09,-121.61,-15.11,101.47,-0.35,-0.79,0.87,11
1490,0.32299999999999995,3,-0.813,0.09,-0.16,-0.55,82.71,21.29,2.09,-0.19,-0.01,0.03,4.09,42.42,0.46,-10.38,-0.41,0.22,0.93,11
1491,0.325,6,0.986,-0.02,0.17,0.0,13.89,19.2,-2.93,-0.12,-0.1,-0.16,4.09,6.26,-88.81,-2.9,-0.37,0.06,0.79,11
1492,0.36700000000000005,2,-0.789,-0.06,-0.14,0.59,299.52,17.25,-3.87,0.01,0.08,-0.01,4.09,-27.16,11.14,47.15,-0.21,-0.04,0.94,11
1493,0.369,7,-0.97,-0.11,-0.03,-0.21,38.99,0.32,13.19,-0.24,-0.11,0.05,0.0,-30.21,-34.94,-18.77,-0.19,0.44,1.0,11
1494,0.42100000000000004,1,-0.11900000000000001,0.32,-0.02,0.94,211.22,-36.6,-8.25,0.1,0.01,0.06,4.09,-1.68,13.43,0.92,0.56,-0.09,0.89,11
1495,0.423,5,-0.7120000000000001,-0.35,-0.28,-0.54,88.85,0.69,53.05,0.28,0.12,-0.25,4.09,119.02,9.31,19.68,-0.03,0.31,0.66,11
1496,0.42700000000000005,0,0.057,0.54,0.09,-0.84,193.99,65.25,-12.28,-0.01,0.0,0.07,4.09,-8.85,21.51,-4.27,-0.97,-0.1,0.45,11
1497,0.428,4,-0.8320000000000001,0.38,-0.34,0.21,331.79,24.06,-58.56,0.11,-0.08,-0.19,4.09,-161.29,32.65,-16.48,-0.32,-0.57,0.49,11
1498,0.43200000000000005,3,-0.825,0.06,-0.17,-0.53,80.82,20.52,4.86,0.15,0.17,0.14,4.09,22.43,-6.71,45.01,-0.51,-0.05,1.04,11
1499,0.434,6,0.996,-0.03,0.08,0.0,13.98,9.72,-4.01,-0.02,0.11,0.14,4.09,-17.4,-85.6,-8.85,-0.15,-0.21,1.08,11
1500,0.46299999999999997,2,-0.809,-0.05,-0.16,0.56,303.3,17.74,-6.02,-0.06,0.05,0.16,4.09,-39.37,-1.68,32.04,-0.33,-0.19,1.11,11
1501,0.465,7,-0.975,-0.1,0.0,-0.2,36.92,-2.58,10.64,-0.19,0.04,0.02,0.0,-20.9,-71.11,-22.58,-0.15,0.2,1.1,11
1502,0.5,1,-0.11699999999999999,0.31,-0.02,0.94,210.77,-35.79,-7.89,0.04,0.04,0.17,4.09,9.16,9.16,-1.07,0.66,-0.09,1.02,11
1503,0.502,5,-0.607,-0.46,-0.31,-0.57,94.88,-8.76,66.58,0.05,-0.09,-0.23,4.09,160.52,-16.17,50.2,0.18,0.6,0.34,11
1504,0.505,0,0.062,0.56,0.1,-0.82,193.22,67.92,-13.94,-0.13,0.15,0.25,4.09,-14.04,27.77,9.31,-1.12,0.01,0.6,11
1505,0.507,4,-0.7559999999999999,0.49,-0.39,0.2,326.52,23.29,-76.06,-0.01,0.02,-0.34,4.09,-168.91,51.42,-15.72,-0.26,-0.59,0.1,11
1506,0.522,3,-0.82,0.03,-0.19,-0.54,82.22,20.43,9.23,0.17,-0.04,0.28,4.09,39.06,-17.09,-103.61,-0.4,-0.24,1.28,11
1507,0.524,6,0.998,-0.05,0.02,-0.0,13.88,2.34,-6.07,0.1,0.03,0.03,4.09,-26.86,-68.97,-5.8,0.08,-0.13,1.06,11
1508,0.562,2,-0.8420000000000001,-0.04,-0.17,0.51,310.53,19.04,-6.33,0.49,-0.29,0.37,4.09,8.39,11.14,40.74,-0.48,0.42,1.34,11
1509,0.564,7,-0.976,-0.08,0.03,-0.2,36.89,-5.64,8.39,0.01,-0.11,0.03,0.0,-19.38,-28.53,-0.92,0.16,0.25,1.02,11
1510,0.616,1,-0.127,0.3,-0.01,0.95,211.5,-34.05,-7.03,0.2,0.03,0.45,4.09,20.14,37.99,16.78,0.67,-0.04,1.29,11
1511,0.618,5,-0.501,-0.57,-0.33,-0.55,94.19,-17.71,82.93,-0.23,0.05,-0.07,4.09,171.97,-65.31,29.3,0.1,0.95,-0.07,11
1512,0.624,0,0.071,0.58,0.1,-0.81,192.81,71.46,-15.66,-0.12,0.0,0.39,4.09,-17.7,31.13,25.94,-1.27,-0.12,0.53,11
1513,0.625,4,-0.65,0.6,-0.42,0.19,320.63,18.55,-94.88,-0.1,-0.08,-0.36,4.09,-165.25,45.47,-96.59,-0.29,-0.59,-0.11,11
1514,0.648,3,-0.816,0.04,-0.18,-0.55,83.19,20.14,8.48,-0.27,0.07,0.57,4.09,-48.37,37.38,-6.41,-0.66,0.46,1.32,11
1515,0.65,6,0.997,-0.07,-0.04,-0.01,13.04,-4.26,-7.46,0.21,0.08,0.02,4.09,-10.68,-51.27,-29.91,0.29,-0.21,0.98,11
1516,0.66,1,-0.14400000000000002,0.26,0.0,0.96,212.5,-29.42,-4.81,0.07,-0.11,0.41,4.09,30.67,63.78,17.09,0.6,-0.18,1.24,11
1517,0.662,7,-0.975,-0.07,0.06,-0.2,36.79,-8.13,6.63,-0.01,0.03,0.01,0.0,-12.51,-20.9,10.38,0.12,0.07,1.02,11
1518,0.7170000000000001,2,-0.841,-0.08,-0.17,0.51,311.58,21.96,-2.6,-0.02,0.01,0.33,4.09,50.2,48.37,68.36,-0.48,-0.07,1.21,11
1519,0.7190000000000001,5,-0.424,-0.69,-0.37,-0.46,84.86,-18.78,103.48,-0.17,0.09,-0.23,4.09,129.39,-99.79,-7.32,0.11,0.71,-0.21,11
1520,0.722,0,0.092,0.61,0.11,-0.78,197.5,75.67,-12.71,-0.09,0.1,0.21,4.09,-17.85,34.18,20.9,-1.13,-0.0,0.37,11
1521,0.7240000000000001,4,-0.557,0.7,-0.41,0.19,321.23,11.44,-108.48,-0.17,0.06,-0.09,4.09,-113.83,-26.55,-32.65,-0.2,-0.75,-0.44,11
1522,0.741,3,-0.8240000000000001,0.11,-0.18,-0.53,79.45,24.07,1.03,0.15,0.0,0.27,4.09,-72.78,24.41,32.5,-0.49,-0.05,1.2,11
1523,0.743,6,0.9940000000000001,-0.07,-0.08,-0.01,13.19,-9.36,-8.02,0.19,-0.05,-0.07,4.09,-1.07,-39.98,8.54,0.33,-0.06,0.88,11
1524,0.758,2,-0.846,-0.15,-0.17,0.48,316.15,26.02,6.09,-0.04,-0.08,0.41,4.09,79.04,39.37,-28.08,-0.72,0.11,1.24,11
1525,0.76,7,-0.972,-0.06,0.08,-0.21,38.46,-10.04,5.29,-0.07,-0.07,0.15,0.0,-1.83,-23.8,26.09,0.17,0.21,1.13,11
1526,0.8320000000000001,1,-0.168,0.2,0.01,0.97,214.31,-22.55,-2.66,-0.11,0.04,-0.11,4.09,25.18,73.85,18.01,0.43,-0.03,0.71,11
1527,0.8340000000000001,5,-0.348,-0.78,-0.34,-0.39,74.38,-21.82,119.21,-0.1,0.29,-0.02,4.09,116.12,-68.21,-52.03,0.08,0.87,-0.46,11
1528,0.8370000000000001,0,0.113,0.62,0.11,-0.77,204.89,78.22,-7.29,0.14,0.04,-0.08,4.09,-13.73,-26.7,5.04,-0.88,0.03,0.06,11
1529,0.8390000000000001,4,-0.507,0.75,-0.4,0.13,325.27,11.92,-117.49,-0.34,-0.26,-0.12,4.09,-83.16,-12.97,-4.73,-0.5,-0.78,-0.5,11
1530,0.843,3,-0.7929999999999999,0.17,-0.18,-0.56,83.1,28.04,-4.62,-0.09,0.04,0.22,4.09,-59.05,55.69,1.68,-0.64,-0.03,1.04,11
1531,0.8440000000000001,6,0.9890000000000001,-0.07,-0.13,-0.02,13.12,-15.09,-8.19,-0.06,0.17,-0.05,4.09,9.46,-41.96,32.5,0.21,-0.2,0.88,11
1532,0.866,2,-0.8220000000000001,-0.22,-0.18,0.49,315.48,30.52,12.71,0.07,-0.07,0.11,4.09,43.49,67.44,-6.87,-0.56,0.29,0.86,11
1533,0.867,7,-0.9670000000000001,-0.07,0.09,-0.23,40.14,-11.82,5.55,-0.18,0.21,0.06,0.0,6.56,10.22,61.95,-0.02,0.05,1.08,11
1534,0.914,1,-0.184,0.14,0.02,0.97,215.72,-16.63,-1.37,-0.25,0.1,-0.68,4.09,7.78,19.07,4.43,0.35,0.02,0.28,11
1535,0.9159999999999999,5,-0.289,-0.83,-0.36,-0.32,69.77,-19.12,131.27,0.01,-0.01,-0.29,4.09,82.09,-34.18,12.97,0.25,0.5,-0.43,11
1536,0.92,0,0.127,0.58,0.11,-0.8,208.94,71.99,-4.31,-0.03,0.0,-0.3,4.09,-8.54,-110.17,4.43,-0.66,-0.01,0.26,11
1537,0.9209999999999999,4,-0.452,0.78,-0.42,0.09,324.68,13.37,-126.13,0.09,-0.02,-0.31,4.09,-85.6,10.22,28.08,-0.12,-0.58,-0.34,11
1538,0.938,3,-0.762,0.24,-0.2,-0.57,84.51,35.13,-9.17,0.14,0.06,-0.1,4.09,-48.37,82.55,38.3,-0.51,-0.27,0.68,11
1539,0.94,6,0.9840000000000001,-0.07,-0.16,-0.01,13.79,-18.94,-7.79,-0.15,0.06,-0.06,4.09,-9.16,-18.62,-26.55,0.19,-0.17,0.97,11
1540,0.977,1,-0.184,0.14,0.02,0.97,215.61,-16.63,-0.71,-0.05,0.01,-0.18,4.09,-1.98,-14.04,-3.66,0.27,-0.01,0.77,11
1541,0.9790000000000001,7,-0.961,-0.07,0.08,-0.25,43.17,-10.83,5.43,0.25,0.01,-0.03,0.0,1.98,24.87,-4.73,0.38,0.01,0.91,11
1542,1.031,2,-0.7909999999999999,-0.28,-0.22,0.5,315.18,38.38,16.55,0.13,-0.0,-0.21,4.09,25.48,80.11,-79.04,-0.44,0.25,0.62,11
1543,1.033,5,-0.237,-0.85,-0.37,-0.29,68.25,-18.09,139.5,-0.17,-0.06,-0.19,4.09,53.1,9.0,8.39,0.09,0.48,-0.7,11
1544,1.037,0,0.142,0.49,0.09,-0.85,211.65,60.26,-2.33,-0.07,0.07,-0.26,4.09,-4.27,-139.47,-1.53,-0.6,0.02,0.46,11
1545,1.038,4,-0.386,0.8,-0.46,0.07,319.98,13.57,-135.27,-0.14,0.08,-0.17,4.09,-69.73,52.34,22.74,-0.27,-0.46,-0.68,11
1546,1.042,3,-0.71,0.3,-0.24,-0.59,89.47,43.98,-10.5,0.09,-0.09,-0.27,4.09,-40.13,75.38,76.29,-0.43,-0.18,0.57,11
1547,1.044,6,0.98,-0.07,-0.18,-0.02,12.85,-21.14,-8.0,-0.08,-0.04,0.07,4.09,2.9,-13.43,6.87,0.36,-0.06,0.97,11
1548,1.068,1,-0.18100000000000002,0.15,0.02,0.97,215.24,-17.67,-0.76,0.05,0.09,-0.15,4.09,-1.68,-18.01,-10.68,0.23,0.09,0.8,11
1549,1.07,7,-0.975,-0.07,0.04,-0.21,37.59,-6.33,6.35,0.17,0.13,-0.19,0.0,-4.73,67.44,-104.06,0.2,-0.13,0.78,11
