,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
154,2.4739,2.0,-0.733,-0.12,-0.08,0.66,290.29,16.22,4.42,0.01,0.0,0.0,3.7,0.0,0.0,0.0,-0.28,0.08,0.96,3
155,2.475,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.38,-0.96,-8.29,-0.0,0.0,0.0,3.72,-0.31,-0.15,-0.15,0.01,-0.15,0.99,3
156,2.5619,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.29,11.59,-13.43,-0.01,0.0,0.01,3.52,-0.15,0.31,0.46,-0.21,-0.23,0.96,3
157,2.5629,5.0,-0.9690000000000001,-0.1,-0.1,-0.2,38.61,9.2,14.11,-0.02,0.0,0.02,3.59,0.15,-0.31,-1.37,-0.18,0.25,0.97,3
158,2.5652,0.0,0.113,0.09,0.03,0.99,180.65,-10.46,4.18,0.0,0.0,0.01,3.86,-0.15,-0.31,0.0,0.18,0.07,0.99,3
159,2.5659,6.0,-0.872,0.1,0.07,0.47,317.61,-12.42,-6.29,0.0,-0.0,0.0,3.56,0.15,-0.15,0.0,0.21,-0.11,0.97,3
160,2.5683,2.0,-0.733,-0.12,-0.08,0.66,290.37,16.18,4.38,0.01,-0.0,0.0,3.7,-0.31,0.15,0.0,-0.28,0.09,0.96,3
161,2.569,1.0,-0.009000000000000001,-0.15,-0.06,-0.99,191.96,-16.59,7.24,-0.0,0.0,0.03,3.79,0.0,0.15,-0.15,0.29,0.13,0.97,3
162,2.6626,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.34,11.57,-13.41,-0.0,0.0,0.0,3.52,0.31,0.31,0.15,-0.21,-0.23,0.96,3
163,2.6637,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.38,-1.04,-8.36,0.0,0.0,-0.0,3.72,-0.15,-0.15,-0.31,0.02,-0.15,0.98,3
164,2.6659,0.0,0.113,0.09,0.03,0.99,180.68,-10.48,4.18,0.0,0.0,0.01,3.86,-0.15,-0.31,0.0,0.18,0.07,0.99,3
165,2.6667,5.0,-0.9690000000000001,-0.1,-0.1,-0.2,38.51,9.28,14.14,-0.02,0.0,0.02,3.59,0.46,0.0,-0.46,-0.18,0.25,0.97,3
166,2.6687,2.0,-0.733,-0.12,-0.08,0.66,290.35,16.21,4.25,0.02,-0.0,0.01,3.7,-0.15,0.0,0.0,-0.28,0.08,0.96,3
167,2.6696,6.0,-0.872,0.1,0.07,0.47,317.59,-12.43,-6.26,0.0,0.0,0.0,3.56,0.0,0.0,-0.15,0.21,-0.11,0.97,3
168,2.7827,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.31,11.58,-13.37,-0.01,0.0,0.01,3.52,0.0,-0.15,0.31,-0.21,-0.24,0.96,3
169,2.7838,1.0,-0.009000000000000001,-0.14,-0.06,-0.99,191.92,-16.53,7.23,-0.0,0.0,0.02,3.79,0.0,0.0,0.0,0.29,0.12,0.97,3
170,2.7863,0.0,0.11199999999999999,0.09,0.03,0.99,180.7,-10.44,4.14,0.0,-0.0,0.01,3.86,-0.15,0.31,0.15,0.18,0.07,0.99,3
171,2.7872,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.31,-1.11,-8.38,0.0,0.0,-0.0,3.72,-0.31,-0.15,0.0,0.02,-0.15,0.99,3
172,2.7893,2.0,-0.733,-0.12,-0.08,0.66,290.28,16.31,4.3,0.01,-0.0,0.01,3.7,0.0,0.31,0.46,-0.28,0.09,0.96,3
173,2.7901,5.0,-0.9690000000000001,-0.1,-0.11,-0.2,38.58,9.34,14.14,-0.02,-0.0,0.02,3.59,-0.15,0.0,1.07,-0.18,0.25,0.97,3
174,2.8821,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.37,11.55,-13.35,-0.01,-0.0,0.0,3.52,0.15,0.0,-0.46,-0.21,-0.23,0.96,3
175,2.8831,6.0,-0.872,0.1,0.07,0.47,317.61,-12.43,-6.29,-0.0,-0.0,0.0,3.56,0.15,0.0,0.0,0.22,-0.11,0.97,3
176,2.8859,0.0,0.113,0.09,0.02,0.99,180.66,-10.41,4.11,0.0,0.0,0.01,3.86,0.0,0.0,-0.15,0.18,0.07,0.99,3
177,2.8868,1.0,-0.009000000000000001,-0.14,-0.06,-0.99,191.93,-16.49,7.25,0.0,0.0,0.02,3.79,-0.15,0.0,0.0,0.29,0.13,0.97,3
178,2.8895,2.0,-0.733,-0.12,-0.08,0.66,290.32,16.32,4.41,0.01,0.0,0.01,3.7,0.15,-0.15,0.0,-0.28,0.08,0.97,3
179,2.8907,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.28,-0.99,-8.32,0.01,0.0,-0.0,3.72,-0.31,-0.31,0.46,0.02,-0.15,0.98,3
180,2.9575,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.26,11.52,-13.27,-0.01,0.0,0.01,3.52,-0.15,-0.61,0.46,-0.21,-0.24,0.96,3
181,2.9585,5.0,-0.968,-0.1,-0.1,-0.2,38.68,9.3,14.14,-0.02,-0.0,0.01,3.59,0.15,0.0,0.31,-0.18,0.26,0.97,3
182,2.9619,0.0,0.113,0.09,0.02,0.99,180.64,-10.42,4.08,-0.0,0.0,0.01,3.85,0.0,0.15,0.0,0.18,0.07,0.99,3
183,2.9628,6.0,-0.872,0.1,0.07,0.47,317.58,-12.49,-6.2,0.0,-0.0,0.0,3.56,0.15,0.0,-0.15,0.21,-0.1,0.97,3
184,2.9797,2.0,-0.733,-0.12,-0.08,0.66,290.42,16.29,4.53,0.01,-0.0,0.0,3.7,0.15,0.0,0.31,-0.28,0.09,0.96,3
185,2.9814,1.0,-0.009000000000000001,-0.14,-0.06,-0.99,191.95,-16.53,7.29,-0.0,0.0,0.02,3.79,0.0,0.0,0.0,0.29,0.13,0.97,3
186,3.0664,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.22,11.56,-13.31,-0.01,0.0,0.01,3.52,0.0,0.15,-1.07,-0.21,-0.24,0.96,3
187,3.0675,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.37,-0.92,-8.36,0.01,0.0,-0.0,3.72,0.0,0.0,-0.76,0.02,-0.15,0.99,3
188,3.0702,0.0,0.114,0.09,0.02,0.99,180.58,-10.37,4.06,-0.0,0.0,0.01,3.85,0.0,0.0,-0.31,0.18,0.07,0.99,3
189,3.071,5.0,-0.9690000000000001,-0.1,-0.1,-0.2,38.57,9.27,14.21,-0.02,0.0,0.02,3.59,0.31,0.15,-0.31,-0.18,0.25,0.97,3
190,3.0863,2.0,-0.733,-0.12,-0.08,0.66,290.38,16.26,4.46,0.01,-0.0,0.01,3.7,0.0,0.0,0.0,-0.28,0.09,0.96,3
191,3.0876,6.0,-0.871,0.1,0.07,0.48,317.5,-12.43,-6.19,0.0,0.0,0.0,3.56,0.0,-0.15,0.15,0.22,-0.1,0.97,3
192,3.1687,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.24,11.56,-13.38,-0.01,-0.01,0.0,3.52,0.0,0.15,-0.92,-0.21,-0.23,0.96,3
193,3.1697,1.0,-0.009000000000000001,-0.14,-0.06,-0.99,192.0,-16.49,7.32,0.0,-0.0,0.02,3.79,0.0,0.0,0.0,0.29,0.12,0.98,3
194,3.1722,0.0,0.114,0.09,0.02,0.99,180.57,-10.38,4.08,0.0,0.0,0.01,3.85,0.0,0.0,0.0,0.18,0.07,0.99,3
195,3.173,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.33,-1.0,-8.39,-0.0,0.0,-0.0,3.72,0.15,0.15,-0.31,0.01,-0.15,0.99,3
196,3.1761,2.0,-0.733,-0.12,-0.08,0.66,290.39,16.25,4.51,0.01,-0.0,0.01,3.7,-0.15,-0.15,0.0,-0.29,0.08,0.96,3
197,3.1775,5.0,-0.9690000000000001,-0.1,-0.1,-0.2,38.48,9.26,14.26,-0.02,0.0,0.01,3.59,0.0,0.0,-0.15,-0.18,0.25,0.97,3
198,3.2852,4.0,-0.953,0.08,-0.13,0.26,342.22,11.57,-13.4,-0.01,0.0,0.01,3.52,-0.15,0.0,0.31,-0.21,-0.24,0.96,3
199,3.2862,6.0,-0.872,0.1,0.07,0.48,317.53,-12.45,-6.2,0.0,0.0,0.0,3.56,0.0,0.0,0.15,0.22,-0.1,0.97,3
200,3.2882,0.0,0.114,0.09,0.02,0.99,180.57,-10.39,4.08,0.0,-0.0,0.01,3.85,0.0,-0.15,0.15,0.18,0.07,0.99,3
201,3.2889999999999997,1.0,-0.009000000000000001,-0.14,-0.06,-0.99,191.98,-16.43,7.32,0.0,0.01,0.02,3.79,0.0,0.15,-0.31,0.29,0.13,0.97,3
202,3.2909,2.0,-0.733,-0.12,-0.08,0.66,290.4,16.25,4.44,0.01,0.0,0.0,3.7,0.0,0.0,0.31,-0.28,0.08,0.96,3
203,3.2918,7.0,-0.978,0.07,0.02,-0.19,36.4,-1.02,-8.45,0.0,0.0,-0.0,3.72,0.0,0.0,0.15,0.02,-0.15,0.99,3
204,3.3818,4.0,-0.953,0.08,-0.13,0.26,342.16,11.52,-13.31,-0.01,0.0,0.01,3.52,0.0,0.0,0.15,-0.21,-0.24,0.96,3
205,3.3828,5.0,-0.9690000000000001,-0.1,-0.1,-0.2,38.46,9.24,14.31,-0.02,-0.0,0.02,3.59,-0.46,-0.46,0.31,-0.18,0.26,0.97,3
206,3.3852,0.0,0.113,0.09,0.03,0.99,180.62,-10.49,4.14,0.0,-0.0,0.01,3.85,0.0,0.0,0.15,0.18,0.07,0.99,3
207,3.3862,6.0,-0.872,0.1,0.07,0.48,317.55,-12.44,-6.26,-0.0,0.0,0.0,3.56,0.15,0.0,-0.61,0.22,-0.11,0.97,3
208,3.3886,2.0,-0.7340000000000001,-0.12,-0.08,0.66,290.45,16.23,4.43,0.01,-0.0,0.01,3.7,-0.15,0.31,0.46,-0.28,0.09,0.96,3
209,3.3894,1.0,-0.009000000000000001,-0.14,-0.06,-0.99,191.99,-16.43,7.34,-0.0,-0.0,0.02,3.79,0.0,0.0,0.0,0.29,0.12,0.97,3
210,3.48,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.23,11.57,-13.31,-0.01,-0.0,0.0,3.52,-0.31,0.31,0.15,-0.21,-0.23,0.96,3
211,3.4811,7.0,-0.978,0.07,0.02,-0.19,36.45,-1.08,-8.5,-0.0,-0.0,0.0,3.72,0.0,0.0,0.0,0.01,-0.14,0.99,3
212,3.484,0.0,0.114,0.1,0.02,0.99,180.52,-10.52,4.05,0.0,0.0,0.01,3.85,0.0,0.0,0.0,0.18,0.07,0.99,3
213,3.4849,5.0,-0.9690000000000001,-0.1,-0.1,-0.2,38.41,9.19,14.28,-0.02,0.01,0.01,3.59,0.0,0.15,-0.92,-0.18,0.25,0.97,3
214,3.4875,2.0,-0.7340000000000001,-0.12,-0.08,0.66,290.5,16.24,4.53,0.01,0.0,0.01,3.7,-0.31,0.0,-0.15,-0.28,0.09,0.96,3
215,3.4885,6.0,-0.872,0.1,0.07,0.47,317.57,-12.5,-6.23,-0.0,-0.0,0.0,3.56,0.0,0.0,0.15,0.22,-0.11,0.97,3
216,3.5751,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.28,11.57,-13.4,-0.0,-0.0,0.0,3.52,0.0,0.15,0.0,-0.21,-0.23,0.96,3
217,3.5766,1.0,-0.008,-0.14,-0.06,-0.99,192.01,-16.36,7.35,-0.0,0.01,0.02,3.79,-0.31,0.0,-0.46,0.29,0.13,0.97,3
218,3.5810000000000004,0.0,0.114,0.1,0.02,0.99,180.52,-10.56,4.08,0.01,0.0,0.01,3.85,-0.15,0.0,0.0,0.18,0.07,0.99,3
219,3.582,7.0,-0.978,0.07,0.02,-0.19,36.41,-1.04,-8.47,0.0,0.0,-0.0,3.72,0.0,-0.15,0.46,0.02,-0.15,0.99,3
220,3.5849,2.0,-0.7340000000000001,-0.12,-0.08,0.66,290.48,16.26,4.47,0.01,-0.0,0.0,3.7,0.0,0.0,-0.15,-0.28,0.08,0.96,3
221,3.5859,5.0,-0.9690000000000001,-0.1,-0.1,-0.2,38.4,9.23,14.31,-0.02,0.01,0.01,3.59,0.0,-0.15,0.15,-0.18,0.25,0.97,3
222,3.6734,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.29,11.58,-13.41,-0.0,0.0,0.01,3.52,0.61,-0.15,-0.15,-0.21,-0.23,0.96,3
223,3.6748,6.0,-0.872,0.1,0.07,0.47,317.6,-12.5,-6.27,-0.0,-0.0,0.0,3.56,-0.15,0.31,-0.46,0.21,-0.11,0.97,3
224,3.6787,0.0,0.115,0.1,0.02,0.99,180.46,-10.59,4.03,0.0,-0.0,0.01,3.85,0.0,-0.15,0.0,0.18,0.07,0.99,3
225,3.6801,1.0,-0.009000000000000001,-0.14,-0.06,-0.99,191.98,-16.34,7.35,-0.0,0.0,0.02,3.79,0.15,-0.15,0.31,0.29,0.12,0.98,3
226,3.6833,2.0,-0.7340000000000001,-0.12,-0.08,0.66,290.5,16.25,4.47,0.01,-0.0,0.01,3.7,0.0,0.0,-0.15,-0.29,0.08,0.96,3
227,3.6847,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.34,-1.03,-8.43,0.0,0.0,-0.0,3.72,0.15,0.15,-0.61,0.02,-0.15,0.99,3
228,3.772,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.28,11.6,-13.41,-0.01,0.0,0.01,3.52,0.0,-0.31,0.46,-0.21,-0.24,0.96,3
229,3.773,5.0,-0.9690000000000001,-0.1,-0.1,-0.2,38.43,9.2,14.26,-0.03,0.0,0.02,3.59,0.0,-0.31,-0.76,-0.19,0.25,0.97,3
230,3.7768,0.0,0.114,0.1,0.02,0.99,180.5,-10.53,4.04,0.0,0.0,0.01,3.85,0.0,0.0,-0.15,0.18,0.07,0.99,3
231,3.778,6.0,-0.871,0.1,0.07,0.48,317.52,-12.43,-6.29,0.0,0.0,0.0,3.56,0.0,0.0,0.15,0.22,-0.11,0.97,3
232,3.7953,2.0,-0.7340000000000001,-0.12,-0.08,0.66,290.56,16.24,4.54,0.01,-0.0,-0.0,3.7,0.0,0.15,0.31,-0.28,0.09,0.95,3
233,3.7966,1.0,-0.009000000000000001,-0.14,-0.06,-0.99,191.98,-16.39,7.34,0.0,-0.0,0.02,3.79,-0.15,-0.15,0.0,0.29,0.12,0.97,3
234,3.8819,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.36,11.64,-13.49,-0.01,0.0,0.01,3.52,0.46,0.46,-0.31,-0.21,-0.24,0.96,3
235,3.8831,7.0,-0.978,0.07,0.02,-0.19,36.39,-0.98,-8.43,-0.0,0.0,-0.0,3.72,0.15,0.0,0.0,0.01,-0.15,0.99,3
236,3.8868,0.0,0.115,0.09,0.02,0.99,180.46,-10.35,4.01,0.0,0.0,0.01,3.86,0.0,-0.31,-0.15,0.18,0.07,0.99,3
237,3.888,5.0,-0.9690000000000001,-0.1,-0.1,-0.2,38.49,9.3,14.21,-0.02,0.0,0.01,3.59,0.0,0.15,0.0,-0.18,0.25,0.97,3
238,3.8915,2.0,-0.7340000000000001,-0.12,-0.08,0.66,290.54,16.25,4.55,0.01,-0.0,0.01,3.7,-0.31,0.0,0.0,-0.28,0.08,0.97,3
239,3.8929,6.0,-0.872,0.1,0.07,0.47,317.6,-12.45,-6.32,-0.0,-0.0,0.0,3.56,0.0,0.0,0.0,0.21,-0.11,0.97,3
240,3.9817,4.0,-0.9540000000000001,0.09,-0.13,0.26,342.45,11.63,-13.56,-0.01,0.0,0.0,3.52,-0.76,0.15,1.07,-0.21,-0.23,0.95,3
241,3.9827,1.0,-0.008,-0.14,-0.06,-0.99,192.01,-16.48,7.35,-0.01,-0.0,0.02,3.79,0.0,-0.15,0.15,0.29,0.13,0.97,3
242,3.9851,0.0,0.114,0.09,0.02,0.99,180.51,-10.36,4.06,0.0,0.0,0.01,3.86,0.0,-0.61,0.0,0.18,0.07,0.99,3
243,3.986,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.37,-0.91,-8.37,0.0,-0.0,-0.0,3.72,0.0,0.0,0.46,0.01,-0.14,0.99,3
244,3.9882,2.0,-0.7340000000000001,-0.12,-0.08,0.66,290.55,16.27,4.57,0.01,0.0,0.0,3.7,-0.46,0.0,-0.15,-0.28,0.08,0.96,3
245,3.9891,5.0,-0.9690000000000001,-0.1,-0.1,-0.2,38.63,9.27,14.14,-0.02,0.0,0.01,3.59,-0.15,0.15,0.61,-0.18,0.25,0.96,3
246,4.0805,4.0,-0.9540000000000001,0.09,-0.13,0.26,342.49,11.65,-13.63,-0.0,-0.0,0.01,3.52,-0.46,0.15,0.76,-0.21,-0.23,0.96,3
247,4.0814,6.0,-0.872,0.1,0.07,0.47,317.62,-12.45,-6.34,0.0,-0.0,0.0,3.56,0.0,0.0,0.0,0.22,-0.1,0.97,3
248,4.0848,0.0,0.114,0.09,0.02,0.99,180.52,-10.38,4.07,0.0,0.0,0.01,3.86,0.0,-0.15,0.15,0.18,0.07,0.99,3
249,4.0857,1.0,-0.008,-0.14,-0.06,-0.99,192.05,-16.53,7.37,0.0,0.0,0.03,3.79,-0.31,0.0,0.0,0.29,0.13,0.97,3
250,4.0888,2.0,-0.7340000000000001,-0.12,-0.08,0.66,290.56,16.26,4.56,0.01,0.0,0.0,3.7,0.0,0.31,-0.15,-0.28,0.08,0.96,3
251,4.09,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.32,-0.86,-8.3,0.01,0.0,-0.0,3.72,0.0,0.15,-0.31,0.02,-0.15,0.98,3
252,4.1819,4.0,-0.9540000000000001,0.09,-0.13,0.26,342.62,11.72,-13.65,-0.0,-0.0,0.01,3.52,0.46,0.15,0.0,-0.21,-0.23,0.96,3
253,4.183,5.0,-0.968,-0.1,-0.1,-0.2,38.7,9.27,14.17,-0.02,-0.0,0.02,3.59,0.0,0.31,0.61,-0.18,0.26,0.97,3
254,4.186,0.0,0.114,0.09,0.02,0.99,180.51,-10.42,4.03,0.0,0.0,0.01,3.86,0.0,-0.15,0.31,0.18,0.07,0.99,3
255,4.1868,6.0,-0.872,0.1,0.07,0.47,317.66,-12.47,-6.32,0.0,-0.0,0.0,3.56,0.0,0.0,0.0,0.22,-0.1,0.97,3
256,4.189,2.0,-0.7340000000000001,-0.12,-0.08,0.66,290.57,16.27,4.51,0.01,-0.0,0.01,3.7,0.0,0.31,0.0,-0.28,0.08,0.96,3
257,4.1901,1.0,-0.008,-0.14,-0.06,-0.99,192.06,-16.48,7.38,0.0,-0.0,0.02,3.79,0.0,-0.15,0.0,0.29,0.13,0.97,3
258,4.2969,4.0,-0.9540000000000001,0.09,-0.13,0.26,342.69,11.76,-13.64,-0.0,-0.0,0.0,3.52,0.46,0.0,0.76,-0.21,-0.23,0.95,3
259,4.298,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.4,-0.9,-8.38,0.0,-0.0,0.0,3.72,-0.15,-0.31,0.15,0.02,-0.15,0.99,3
260,4.3003,0.0,0.114,0.09,0.02,0.99,180.57,-10.42,4.02,0.0,0.0,0.01,3.86,0.0,0.0,0.15,0.18,0.07,0.99,3
261,4.3012,5.0,-0.968,-0.1,-0.1,-0.2,38.69,9.28,14.22,-0.02,-0.0,0.01,3.59,0.0,-0.15,-0.15,-0.18,0.26,0.96,3
262,4.3035,2.0,-0.735,-0.12,-0.08,0.66,290.6,16.32,4.5,0.01,-0.0,0.0,3.7,-0.15,0.0,0.15,-0.28,0.08,0.96,3
263,4.3048,6.0,-0.871,0.1,0.07,0.48,317.5,-12.4,-6.28,0.0,0.0,0.0,3.56,0.0,0.0,0.15,0.22,-0.11,0.97,3
264,4.3949,4.0,-0.9540000000000001,0.09,-0.13,0.26,342.66,11.74,-13.53,-0.01,0.0,0.01,3.52,-0.15,0.0,0.46,-0.21,-0.24,0.96,3
265,4.3958,1.0,-0.008,-0.14,-0.06,-0.99,192.02,-16.5,7.34,-0.0,-0.0,0.02,3.79,0.15,0.0,0.15,0.29,0.12,0.97,3
266,4.3981,0.0,0.113,0.09,0.02,0.99,180.67,-10.44,4.07,0.0,-0.0,0.01,3.86,0.0,0.0,0.31,0.18,0.07,0.99,3
267,4.3989,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.36,-0.96,-8.38,0.0,0.0,-0.0,3.72,0.0,0.0,-0.15,0.02,-0.15,0.99,3
268,4.4017,2.0,-0.7340000000000001,-0.12,-0.08,0.66,290.6,16.37,4.51,0.0,-0.0,0.0,3.7,0.0,0.0,0.31,-0.28,0.08,0.96,3
269,4.4032,5.0,-0.968,-0.1,-0.11,-0.2,38.69,9.34,14.22,-0.02,-0.0,0.02,3.59,0.31,0.15,0.31,-0.18,0.26,0.97,3
270,4.4918,4.0,-0.9540000000000001,0.09,-0.13,0.26,342.68,11.79,-13.51,-0.0,0.0,0.01,3.52,-0.15,-0.15,0.61,-0.21,-0.23,0.96,3
271,4.4929,6.0,-0.872,0.1,0.07,0.48,317.54,-12.47,-6.22,0.0,-0.0,0.0,3.56,0.0,0.0,-0.15,0.22,-0.1,0.97,3
272,4.4962,0.0,0.113,0.1,0.02,0.99,180.65,-10.51,4.06,-0.0,0.0,0.01,3.86,0.15,0.15,0.15,0.19,0.07,0.99,3
273,4.4974,1.0,-0.008,-0.14,-0.06,-0.99,192.03,-16.53,7.36,0.0,-0.0,0.02,3.79,0.0,0.0,-0.15,0.29,0.13,0.98,3
274,4.5007,2.0,-0.735,-0.12,-0.08,0.66,290.65,16.37,4.42,0.01,-0.0,0.01,3.7,0.0,-0.15,0.0,-0.29,0.08,0.96,3
275,4.5018,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.36,-0.97,-8.38,0.0,-0.0,-0.0,3.72,0.0,-0.15,0.15,0.02,-0.15,0.99,3
276,4.5878,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.66,11.89,-13.53,-0.0,0.0,0.0,3.52,0.0,-0.31,0.46,-0.21,-0.23,0.95,3
277,4.5889999999999995,5.0,-0.968,-0.1,-0.11,-0.2,38.72,9.32,14.2,-0.02,-0.0,0.01,3.59,-0.31,0.0,0.76,-0.18,0.25,0.96,3
278,4.5927,0.0,0.113,0.09,0.02,0.99,180.68,-10.47,4.07,-0.0,-0.0,0.01,3.86,0.15,0.0,0.15,0.18,0.07,0.99,3
279,4.5942,6.0,-0.871,0.1,0.07,0.48,317.47,-12.44,-6.23,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.22,-0.11,0.97,3
280,4.5979,2.0,-0.735,-0.12,-0.08,0.66,290.66,16.38,4.4,0.01,-0.0,0.01,3.7,0.0,0.0,0.15,-0.29,0.08,0.96,3
281,4.5989,1.0,-0.008,-0.14,-0.06,-0.99,192.06,-16.57,7.4,-0.0,-0.0,0.03,3.79,0.0,-0.15,0.0,0.29,0.12,0.98,3
282,4.6945,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.68,11.9,-13.49,0.0,0.0,0.01,3.52,0.0,-0.15,0.0,-0.2,-0.23,0.96,3
283,4.6956,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.32,-1.0,-8.38,0.0,0.0,0.0,3.72,0.0,0.0,0.15,0.02,-0.15,0.99,3
284,4.6989,0.0,0.11199999999999999,0.09,0.02,0.99,180.76,-10.43,4.11,-0.0,-0.0,0.01,3.86,0.15,0.61,0.31,0.19,0.07,0.99,3
285,4.7001,5.0,-0.968,-0.1,-0.1,-0.2,38.69,9.26,14.21,-0.03,-0.01,0.02,3.59,0.0,-0.15,-1.37,-0.19,0.26,0.97,3
286,4.7032,2.0,-0.735,-0.12,-0.08,0.66,290.63,16.44,4.46,0.0,-0.0,0.01,3.7,0.31,-0.15,0.61,-0.29,0.08,0.96,3
287,4.7045,6.0,-0.871,0.1,0.07,0.48,317.44,-12.49,-6.18,-0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.22,-0.11,0.97,3
288,4.7907,4.0,-0.9540000000000001,0.08,-0.13,0.26,342.71,11.83,-13.47,-0.0,0.0,0.0,3.52,0.31,-0.46,0.31,-0.21,-0.23,0.96,3
289,4.7917,1.0,-0.008,-0.14,-0.06,-0.99,192.07,-16.54,7.4,0.0,-0.0,0.02,3.79,0.0,0.0,0.0,0.29,0.12,0.97,3
290,4.7949,0.0,0.111,0.09,0.03,0.99,180.84,-10.43,4.18,0.0,0.0,0.01,3.86,0.15,0.15,0.0,0.19,0.07,0.99,3
291,4.7959,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.32,-0.95,-8.36,0.0,0.0,0.0,3.72,-0.15,0.0,0.0,0.02,-0.15,0.99,3
292,4.7992,2.0,-0.735,-0.12,-0.08,0.66,290.68,16.41,4.49,0.01,-0.0,0.01,3.7,0.0,-0.15,0.0,-0.28,0.09,0.96,3
293,4.8,5.0,-0.9690000000000001,-0.1,-0.11,-0.2,38.57,9.36,14.28,-0.01,0.01,0.02,3.59,0.0,0.15,0.0,-0.18,0.24,0.97,3
294,4.8887,4.0,-0.9540000000000001,0.09,-0.13,0.26,342.72,11.8,-13.54,-0.0,0.0,0.01,3.52,-0.76,0.15,0.0,-0.21,-0.23,0.96,3
295,4.8899,6.0,-0.871,0.1,0.07,0.48,317.49,-12.52,-6.21,0.0,0.0,-0.0,3.56,-0.15,0.0,0.0,0.22,-0.11,0.97,3
296,4.8925,0.0,0.111,0.09,0.03,0.99,180.86,-10.35,4.2,-0.0,0.0,0.01,3.85,0.0,0.0,-0.15,0.18,0.07,0.99,3
297,4.8938,1.0,-0.008,-0.14,-0.06,-0.99,192.02,-16.5,7.35,0.0,0.0,0.02,3.79,0.0,0.0,-0.15,0.28,0.13,0.97,3
298,4.8966,2.0,-0.735,-0.12,-0.08,0.66,290.71,16.37,4.44,0.01,0.0,0.0,3.7,0.0,-0.15,0.15,-0.28,0.08,0.96,3
299,4.8976,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.33,-1.01,-8.39,0.0,0.0,-0.0,3.72,-0.15,-0.15,0.76,0.02,-0.15,0.98,3
300,5.0043,4.0,-0.9540000000000001,0.09,-0.13,0.26,342.69,11.76,-13.56,0.0,-0.0,0.01,3.52,0.0,0.0,-1.07,-0.21,-0.23,0.96,3
301,5.0056,5.0,-0.9690000000000001,-0.1,-0.11,-0.2,38.49,9.43,14.33,-0.02,-0.0,0.01,3.59,0.0,0.0,0.31,-0.18,0.25,0.96,3
302,5.0085,0.0,0.11199999999999999,0.09,0.03,0.99,180.75,-10.36,4.16,0.0,-0.0,0.01,3.85,0.0,0.15,-0.46,0.18,0.07,0.99,3
303,5.0094,6.0,-0.871,0.1,0.07,0.48,317.43,-12.49,-6.22,0.0,0.0,0.0,3.56,-0.15,0.15,0.15,0.22,-0.11,0.97,3
304,5.0127,2.0,-0.735,-0.12,-0.08,0.66,290.71,16.32,4.52,0.01,-0.0,0.01,3.7,0.46,-0.15,-0.15,-0.28,0.08,0.96,3
305,5.0139,1.0,-0.008,-0.14,-0.06,-0.99,192.05,-16.46,7.36,0.0,0.0,0.02,3.79,0.0,0.0,-0.15,0.29,0.12,0.97,3
306,5.1032,4.0,-0.9540000000000001,0.09,-0.13,0.26,342.57,11.7,-13.53,-0.0,-0.0,0.01,3.52,0.61,-0.61,-0.76,-0.21,-0.23,0.96,3
307,5.1049,7.0,-0.9790000000000001,0.07,0.02,-0.19,36.36,-1.0,-8.39,0.01,0.0,-0.0,3.72,0.15,0.15,-0.15,0.02,-0.15,0.98,3
308,5.1083,0.0,0.113,0.09,0.02,0.99,180.65,-10.31,4.07,0.0,0.0,0.01,3.85,-0.15,0.31,-0.31,0.18,0.07,0.99,3
