,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3150,40.788000000000004,4.0,0.467,0.03,-0.13,0.87,138.81,-9.45,-11.37,0.13,0.06,0.02,3.53,33.42,9.46,-32.65,0.05,-0.26,0.99,4
3151,40.789,1.0,-0.953,-0.06,-0.29,0.04,10.65,34.45,6.14,0.04,-0.02,0.0,3.8,6.41,2.14,-5.8,-0.53,0.12,0.84,4
3152,40.813,0.0,0.623,-0.0,0.78,-0.01,197.97,77.02,-175.18,0.02,0.0,0.02,3.86,13.43,-1.53,5.95,-1.0,-0.02,-0.21,4
3153,40.814,7.0,-0.322,-0.28,0.03,0.9,237.55,29.59,16.04,-0.03,-0.02,-0.02,3.73,2.44,-3.66,-7.02,-0.48,0.21,0.83,4
3154,40.871,2.0,0.358,0.17,0.2,0.9,148.0,-9.34,29.54,0.03,-0.03,-0.03,3.71,25.48,11.44,-5.95,0.16,0.44,0.84,4
3155,40.872,5.0,-0.287,0.18,0.1,0.93,227.06,-23.55,5.25,0.28,-0.28,-0.13,3.6,4.43,27.47,31.74,-0.03,-0.02,0.96,4
3156,40.875,3.0,-0.46299999999999997,0.21,-0.2,0.84,254.97,-9.93,-32.82,0.11,-0.03,-0.05,3.62,-0.76,8.39,-21.67,0.09,-0.44,0.83,4
3157,40.876,6.0,0.397,-0.22,-0.14,0.88,141.61,16.07,-26.68,-0.04,0.01,-0.01,3.57,-2.59,6.26,-4.43,-0.26,-0.39,0.87,4
3158,40.891,4.0,0.49700000000000005,0.03,-0.1,0.86,134.7,-8.11,-8.35,0.13,0.01,-0.06,3.53,9.46,30.67,-53.1,0.04,-0.22,0.93,4
3159,40.891999999999996,1.0,-0.951,-0.06,-0.3,0.05,10.19,34.89,6.45,0.04,-0.02,-0.0,3.8,7.32,0.61,-6.71,-0.54,0.12,0.83,4
3160,40.915,0.0,0.619,0.01,0.78,-0.02,194.77,76.57,-176.97,-0.0,0.0,-0.03,3.86,12.66,4.88,8.54,-0.93,-0.01,-0.23,4
3161,40.915,7.0,-0.314,-0.29,0.03,0.9,236.71,30.08,16.07,-0.03,0.01,0.0,3.73,3.81,1.98,-8.09,-0.48,0.24,0.86,4
3162,40.976000000000006,2.0,0.359,0.17,0.22,0.89,147.75,-8.33,31.48,-0.0,-0.03,-0.07,3.71,11.44,8.24,-12.36,0.16,0.46,0.79,4
3163,40.977,5.0,-0.379,0.16,0.08,0.91,239.18,-20.88,1.15,0.07,-0.12,-0.08,3.6,1.22,30.98,184.94,0.24,0.0,0.9,4
3164,40.98,3.0,-0.44799999999999995,0.22,-0.2,0.84,253.21,-10.81,-33.13,0.07,-0.02,-0.08,3.62,0.15,-1.37,-10.83,0.12,-0.45,0.8,4
3165,40.98,6.0,0.4,-0.23,-0.14,0.88,140.86,16.65,-27.1,-0.05,0.0,0.0,3.57,-2.14,9.46,-4.12,-0.27,-0.4,0.87,4
3166,40.997,4.0,0.5670000000000001,-0.0,-0.08,0.82,125.11,-5.33,-7.95,0.11,-0.11,-0.06,3.53,-22.74,41.35,-108.49,0.14,-0.27,0.91,4
3167,40.998000000000005,1.0,-0.9490000000000001,-0.07,-0.3,0.06,9.54,35.45,6.7,0.06,-0.03,0.02,3.8,6.26,3.81,-10.07,-0.54,0.14,0.85,4
3168,41.011,0.0,0.612,0.02,0.79,-0.02,191.17,75.46,-179.17,-0.01,-0.01,-0.04,3.86,10.83,7.48,6.56,-0.93,0.01,-0.24,4
3169,41.012,7.0,-0.304,-0.29,0.04,0.91,235.69,30.68,16.34,-0.03,0.01,0.01,3.73,7.78,3.36,-12.82,-0.49,0.23,0.86,4
3170,41.081,2.0,0.36700000000000005,0.17,0.23,0.89,146.99,-7.19,32.06,0.02,-0.04,-0.05,3.71,-5.8,7.02,-12.36,0.14,0.46,0.82,4
3171,41.082,5.0,-0.491,0.16,0.04,0.85,254.68,-18.55,-5.17,0.14,0.11,0.11,3.6,-1.68,-10.07,81.79,0.37,0.02,1.05,4
3172,41.085,3.0,-0.451,0.23,-0.2,0.84,254.07,-11.92,-33.26,0.17,0.0,-0.08,3.62,11.44,-20.6,13.12,0.1,-0.38,0.87,4
3173,41.085,6.0,0.40399999999999997,-0.24,-0.14,0.87,139.93,17.57,-27.61,-0.01,-0.0,-0.01,3.57,-1.07,11.75,-1.53,-0.29,-0.44,0.84,4
3174,41.117,4.0,0.6459999999999999,-0.04,-0.08,0.76,113.47,-3.15,-10.02,0.03,-0.12,-0.03,3.53,-31.43,23.35,-83.62,0.17,-0.2,0.96,4
3175,41.118,1.0,-0.948,-0.07,-0.31,0.06,8.58,35.98,6.65,0.06,0.01,0.03,3.8,4.43,2.29,-8.54,-0.56,0.1,0.86,4
3176,41.121,0.0,0.603,0.03,0.8,-0.02,189.2,74.29,179.9,0.0,-0.02,0.0,3.86,10.68,11.44,1.83,-0.97,0.02,-0.27,4
3177,41.122,7.0,-0.293,-0.3,0.04,0.91,234.53,31.65,16.46,-0.06,-0.01,0.01,3.74,3.51,4.27,-8.39,-0.49,0.21,0.86,4
3178,41.185,2.0,0.377,0.16,0.22,0.89,146.14,-6.32,30.96,0.01,-0.03,0.02,3.7,-16.78,0.61,-16.17,0.13,0.5,0.88,4
3179,41.18600000000001,5.0,-0.532,0.18,0.04,0.83,260.81,-19.54,-7.28,0.11,-0.18,0.03,3.6,-1.53,-16.48,40.89,0.15,-0.1,1.04,4
3180,41.18899999999999,3.0,-0.455,0.23,-0.19,0.84,254.65,-12.5,-32.62,0.07,-0.09,0.06,3.62,0.0,1.22,-16.63,0.12,-0.56,0.9,4
3181,41.18899999999999,6.0,0.406,-0.25,-0.14,0.87,139.35,18.38,-28.06,-0.0,-0.03,-0.01,3.57,-2.9,6.26,-1.37,-0.3,-0.46,0.84,4
3182,41.221000000000004,4.0,0.691,-0.05,-0.1,0.71,106.29,-3.78,-12.33,-0.08,-0.1,0.03,3.53,-29.75,-3.97,-61.19,0.17,-0.14,1.01,4
3183,41.222,7.0,-0.28800000000000003,-0.31,0.04,0.91,234.18,32.29,16.58,-0.07,0.01,0.0,3.74,1.53,2.29,-1.68,-0.49,0.21,0.85,4
3184,41.281000000000006,0.0,0.594,0.04,0.8,-0.03,189.1,73.02,-179.2,-0.0,0.0,0.06,3.86,8.54,9.16,-0.31,-1.01,-0.01,-0.31,4
3185,41.282,1.0,-0.946,-0.07,-0.31,0.07,7.88,36.27,6.54,0.05,0.01,0.04,3.8,3.05,0.31,-2.75,-0.57,0.09,0.86,4
3186,41.285,2.0,0.385,0.15,0.21,0.89,145.41,-6.31,29.38,-0.02,-0.05,0.04,3.7,-20.9,-9.92,-7.02,0.17,0.49,0.91,4
3187,41.286,5.0,-0.5760000000000001,0.18,0.04,0.8,267.31,-19.19,-9.28,0.34,-0.11,0.03,3.6,1.68,12.97,57.22,0.16,0.14,1.07,4
3188,41.288999999999994,3.0,-0.44799999999999995,0.24,-0.19,0.84,254.33,-13.63,-33.51,0.14,-0.02,0.04,3.62,-3.51,-10.38,-6.87,0.16,-0.47,0.92,4
3189,41.29,6.0,0.405,-0.25,-0.14,0.87,139.2,18.77,-28.5,-0.03,0.01,0.01,3.57,-2.75,2.44,0.46,-0.32,-0.44,0.86,4
3190,41.301,4.0,0.725,-0.06,-0.11,0.68,100.77,-4.5,-13.22,-0.15,-0.02,0.05,3.53,-5.65,7.32,-62.71,0.1,-0.11,1.04,4
3191,41.302,1.0,-0.946,-0.07,-0.31,0.07,7.72,36.33,6.65,0.06,-0.01,0.04,3.8,1.53,-1.53,0.31,-0.57,0.11,0.87,4
3192,41.318999999999996,0.0,0.588,0.04,0.81,-0.03,188.7,72.19,-178.96,0.01,-0.0,0.05,3.86,3.97,5.04,0.61,-0.99,-0.0,-0.31,4
3193,41.32,7.0,-0.28600000000000003,-0.31,0.04,0.91,233.98,32.81,16.67,-0.08,0.01,0.0,3.74,-0.76,1.68,-1.53,-0.49,0.21,0.86,4
3194,41.369,2.0,0.395,0.16,0.19,0.88,144.1,-7.34,27.75,-0.05,0.04,0.05,3.7,-14.34,-16.02,-7.63,0.15,0.54,0.89,4
3195,41.37,5.0,-0.598,0.17,0.03,0.78,270.41,-17.48,-10.09,0.28,-0.09,0.0,3.6,-6.87,15.87,-33.26,0.15,0.02,1.02,4
3196,41.373999999999995,3.0,-0.451,0.25,-0.19,0.83,255.32,-14.33,-34.48,0.17,-0.08,0.04,3.62,-5.95,-6.87,4.58,0.11,-0.49,0.92,4
3197,41.376000000000005,6.0,0.40299999999999997,-0.25,-0.14,0.87,139.29,18.99,-28.79,-0.02,-0.02,0.02,3.57,-1.98,-0.15,1.98,-0.31,-0.46,0.85,4
3198,41.43600000000001,4.0,0.743,-0.06,-0.11,0.66,97.56,-4.87,-13.75,-0.05,0.09,0.05,3.53,-15.41,-6.71,-15.56,0.01,-0.22,1.02,4
3199,41.437,7.0,-0.285,-0.31,0.03,0.91,233.91,33.02,16.52,-0.07,-0.01,-0.0,3.74,-2.75,0.76,-0.31,-0.5,0.2,0.84,4
3200,41.465,0.0,0.583,0.05,0.81,-0.04,188.18,71.51,-179.16,0.01,0.0,0.03,3.86,0.61,1.37,2.75,-0.98,-0.01,-0.31,4
3201,41.466,5.0,-0.5820000000000001,0.17,0.01,0.8,267.89,-16.39,-10.35,0.16,-0.04,-0.0,3.6,-9.61,9.77,-12.05,0.21,-0.02,1.01,4
3202,41.468999999999994,2.0,0.4,0.16,0.18,0.88,143.34,-8.24,27.42,-0.01,-0.0,0.0,3.7,3.2,-8.85,1.83,0.17,0.46,0.88,4
3203,41.47,6.0,0.4,-0.25,-0.15,0.87,139.6,19.0,-28.94,-0.02,-0.01,0.0,3.57,-2.14,-0.92,1.83,-0.31,-0.45,0.84,4
3204,41.519,3.0,-0.455,0.25,-0.2,0.83,256.01,-14.05,-35.11,0.17,-0.03,0.01,3.62,-2.29,1.53,-0.61,0.15,-0.46,0.91,4
3205,41.52,1.0,-0.946,-0.08,-0.31,0.07,8.27,36.43,7.17,0.05,-0.03,0.01,3.8,1.22,-0.46,3.2,-0.55,0.14,0.83,4
3206,41.522,4.0,0.7559999999999999,-0.07,-0.12,0.64,95.17,-5.14,-15.01,0.0,0.04,0.01,3.53,-16.94,0.0,-37.23,0.04,-0.27,0.97,4
3207,41.523,7.0,-0.28600000000000003,-0.31,0.03,0.91,233.95,33.22,16.33,-0.05,0.01,-0.01,3.74,-2.44,1.98,0.0,-0.5,0.21,0.83,4
3208,41.571999999999996,0.0,0.581,0.05,0.81,-0.03,187.3,71.2,-180.0,0.02,0.0,0.03,3.86,-1.37,1.53,4.58,-0.98,-0.0,-0.32,4
3209,41.574,5.0,-0.569,0.16,0.0,0.81,265.87,-15.1,-10.57,0.18,-0.0,-0.05,3.6,-2.44,7.63,-10.68,0.19,-0.01,0.95,4
3210,41.576,2.0,0.401,0.17,0.18,0.88,142.97,-8.68,27.68,0.04,-0.0,0.04,3.7,0.92,0.76,1.37,0.13,0.45,0.93,4
3211,41.577,6.0,0.39799999999999996,-0.26,-0.15,0.87,139.8,19.05,-29.26,-0.03,-0.0,0.0,3.57,-3.2,-0.92,0.15,-0.31,-0.45,0.84,4
3212,41.645,3.0,-0.455,0.25,-0.2,0.83,255.89,-13.82,-35.36,0.15,-0.02,0.01,3.62,-3.97,4.43,0.92,0.16,-0.47,0.89,4
3213,41.646,1.0,-0.946,-0.08,-0.31,0.06,8.75,36.41,7.61,0.07,-0.03,0.02,3.8,1.07,-1.22,2.44,-0.55,0.15,0.85,4
3214,41.648999999999994,4.0,0.778,-0.08,-0.12,0.61,91.21,-5.6,-15.59,-0.1,0.03,0.0,3.53,-1.83,7.63,-37.38,0.05,-0.18,1.0,4
3215,41.65,7.0,-0.28600000000000003,-0.31,0.03,0.9,234.0,33.42,16.24,-0.05,-0.0,-0.01,3.74,-1.22,1.68,0.0,-0.51,0.21,0.82,4
3216,41.67,0.0,0.579,0.05,0.81,-0.03,185.92,70.87,178.5,0.01,0.0,0.02,3.86,-3.2,-0.76,4.58,-0.96,0.01,-0.32,4
3217,41.67100000000001,5.0,-0.5710000000000001,0.15,-0.0,0.81,265.94,-14.05,-10.29,0.21,-0.05,-0.07,3.6,1.22,7.17,10.83,0.12,0.01,0.94,4
3218,41.674,2.0,0.39899999999999997,0.16,0.18,0.88,143.41,-8.26,27.18,0.01,-0.02,-0.0,3.7,-2.59,6.56,4.27,0.15,0.45,0.88,4
3219,41.675,6.0,0.397,-0.26,-0.15,0.87,139.88,19.0,-29.59,-0.04,-0.01,-0.0,3.57,-2.44,0.0,-0.46,-0.3,-0.44,0.84,4
3220,41.693000000000005,3.0,-0.457,0.26,-0.2,0.83,256.25,-13.73,-35.82,0.15,-0.01,-0.03,3.62,-1.07,-1.68,3.66,0.15,-0.46,0.85,4
3221,41.693999999999996,1.0,-0.946,-0.08,-0.31,0.06,9.0,36.35,7.86,0.07,-0.03,0.01,3.8,0.46,-1.07,0.31,-0.55,0.15,0.84,4
3222,41.732,4.0,0.7959999999999999,-0.08,-0.12,0.59,87.74,-5.66,-15.24,-0.13,0.03,0.01,3.53,-4.27,5.8,-41.2,0.04,-0.16,1.01,4
3223,41.733000000000004,7.0,-0.285,-0.32,0.03,0.9,233.98,33.84,16.29,-0.05,0.01,-0.0,3.74,-0.15,2.44,-1.37,-0.52,0.21,0.82,4
3224,41.771,0.0,0.58,0.05,0.81,-0.03,184.52,70.89,176.91,0.02,-0.02,0.01,3.86,-1.98,-1.22,2.9,-0.96,0.04,-0.31,4
3225,41.772,5.0,-0.5770000000000001,0.14,-0.01,0.8,266.51,-12.71,-10.17,0.23,0.09,-0.01,3.61,8.39,-1.98,5.04,0.22,0.06,0.99,4
3226,41.775,2.0,0.397,0.16,0.18,0.88,143.68,-8.21,27.34,-0.03,0.02,0.03,3.7,1.37,-2.9,-3.36,0.15,0.5,0.89,4
3227,41.776,6.0,0.396,-0.26,-0.15,0.87,139.88,18.96,-29.82,-0.02,-0.01,0.0,3.57,-2.9,1.83,-0.46,-0.31,-0.46,0.83,4
3228,41.79600000000001,3.0,-0.46,0.26,-0.2,0.83,256.84,-13.85,-35.89,0.18,-0.0,-0.06,3.62,4.27,-4.12,1.83,0.14,-0.42,0.85,4
3229,41.798,1.0,-0.946,-0.08,-0.31,0.06,9.14,36.36,8.07,0.08,-0.02,0.02,3.8,1.22,-1.68,-0.76,-0.54,0.15,0.85,4
3230,41.833,4.0,0.7979999999999999,-0.08,-0.12,0.59,87.38,-5.4,-15.29,-0.06,0.0,0.0,3.53,0.46,0.15,9.31,0.07,-0.22,0.98,4
3231,41.833999999999996,7.0,-0.28300000000000003,-0.32,0.03,0.9,233.93,34.37,16.43,-0.05,0.01,-0.01,3.74,1.07,2.75,-2.14,-0.52,0.22,0.82,4
3232,41.876000000000005,0.0,0.58,0.05,0.81,-0.02,184.06,70.92,176.32,0.03,0.0,-0.01,3.86,-0.31,-0.61,-0.76,-0.94,0.02,-0.3,4
3233,41.876999999999995,5.0,-0.58,0.14,-0.0,0.8,266.7,-12.57,-9.26,0.09,-0.15,0.0,3.6,0.76,1.22,17.7,0.05,-0.13,1.01,4
3234,41.879,2.0,0.397,0.17,0.19,0.88,143.49,-8.42,27.87,-0.03,0.04,0.01,3.7,4.43,-3.51,-0.46,0.14,0.51,0.86,4
3235,41.88,6.0,0.397,-0.26,-0.16,0.87,139.56,19.12,-30.32,-0.04,-0.0,0.01,3.57,-2.14,3.05,-2.59,-0.31,-0.46,0.84,4
3236,41.93,3.0,-0.46299999999999997,0.26,-0.2,0.82,257.14,-13.99,-35.54,0.18,-0.02,-0.02,3.62,2.29,-1.22,-0.31,0.14,-0.45,0.88,4
3237,41.931000000000004,7.0,-0.28,-0.33,0.03,0.9,233.71,34.81,16.58,-0.06,0.01,-0.01,3.74,1.68,1.37,-4.27,-0.52,0.21,0.82,4
3238,41.983000000000004,4.0,0.79,-0.08,-0.11,0.6,88.92,-4.8,-15.21,-0.02,-0.04,-0.03,3.53,0.0,-4.73,19.07,0.12,-0.22,0.95,4
3239,41.983999999999995,5.0,-0.59,0.13,-0.01,0.8,268.16,-11.59,-10.15,0.17,-0.11,-0.02,3.6,-7.32,1.68,10.22,0.03,-0.04,1.0,4
3240,41.986000000000004,0.0,0.58,0.05,0.81,-0.03,184.39,70.9,176.73,0.03,0.01,0.0,3.86,1.37,-0.31,-0.61,-0.96,0.01,-0.29,4
3241,41.986999999999995,6.0,0.39899999999999997,-0.26,-0.16,0.86,139.1,19.26,-30.68,-0.02,-0.02,0.0,3.57,-1.37,3.81,-4.73,-0.3,-0.49,0.82,4
3242,42.004,2.0,0.39899999999999997,0.17,0.19,0.88,143.18,-8.53,28.17,0.0,0.0,-0.01,3.7,2.14,0.0,1.68,0.14,0.46,0.86,4
3243,42.005,1.0,-0.946,-0.08,-0.31,0.07,8.8,36.13,8.29,0.08,-0.01,0.03,3.8,3.51,-1.83,-4.12,-0.55,0.15,0.87,4
3244,42.028,3.0,-0.46299999999999997,0.26,-0.19,0.83,257.25,-14.34,-35.26,0.17,-0.02,-0.02,3.62,2.14,-4.58,-0.31,0.15,-0.44,0.88,4
3245,42.028999999999996,7.0,-0.275,-0.33,0.03,0.9,233.19,35.13,16.59,-0.08,-0.0,-0.0,3.73,2.44,-0.92,-3.97,-0.53,0.2,0.84,4
3246,42.081,4.0,0.773,-0.08,-0.12,0.62,91.91,-4.57,-15.75,-0.01,0.02,0.01,3.53,-3.81,-5.04,21.97,0.06,-0.24,0.97,4
3247,42.082,5.0,-0.608,0.13,-0.02,0.78,270.55,-9.69,-11.18,0.14,-0.03,0.06,3.6,-9.31,6.87,26.7,0.11,-0.04,1.04,4
3248,42.085,0.0,0.579,0.05,0.81,-0.03,184.34,70.87,177.0,0.03,0.0,0.02,3.86,3.97,-0.15,-0.46,-0.97,0.02,-0.3,4
3249,42.086000000000006,6.0,0.402,-0.27,-0.16,0.86,138.65,19.22,-31.12,-0.04,-0.03,0.0,3.57,-0.92,0.61,-3.66,-0.3,-0.48,0.83,4
3250,42.102,2.0,0.39899999999999997,0.17,0.19,0.88,143.19,-8.79,28.02,-0.0,0.01,0.01,3.7,-5.04,-5.34,-5.49,0.15,0.48,0.88,4
3251,42.103,1.0,-0.946,-0.08,-0.31,0.07,8.47,36.07,8.35,0.07,0.0,0.05,3.8,4.27,-0.76,-1.98,-0.56,0.14,0.88,4
3252,42.13,3.0,-0.46399999999999997,0.26,-0.19,0.82,257.4,-14.47,-35.36,0.17,-0.0,-0.01,3.62,-2.9,-0.31,-4.58,0.18,-0.44,0.88,4
3253,42.13,7.0,-0.27,-0.33,0.03,0.91,232.48,35.06,16.33,-0.1,-0.01,0.0,3.73,-0.15,-2.9,-3.81,-0.52,0.17,0.85,4
3254,42.181999999999995,4.0,0.7809999999999999,-0.08,-0.12,0.61,90.54,-4.83,-16.17,-0.19,0.17,0.03,3.53,-19.68,7.48,-63.93,-0.11,-0.19,1.04,4
3255,42.183,5.0,-0.612,0.13,-0.03,0.78,271.25,-9.63,-11.6,0.27,-0.02,0.02,3.6,6.41,-1.22,-36.16,-0.01,-0.02,1.04,4
3256,42.18600000000001,0.0,0.579,0.06,0.81,-0.03,184.3,70.87,177.51,0.04,-0.01,0.02,3.86,4.88,-0.76,0.15,-0.98,0.03,-0.3,4
3257,42.187,6.0,0.405,-0.26,-0.16,0.86,138.35,18.77,-31.25,-0.02,-0.04,0.01,3.57,1.37,-5.95,-3.97,-0.27,-0.51,0.83,4
3258,42.202,2.0,0.40700000000000003,0.17,0.18,0.88,142.08,-9.22,27.56,-0.09,0.02,0.03,3.7,-0.61,-16.94,-15.87,0.19,0.56,0.86,4
3259,42.203,1.0,-0.946,-0.09,-0.3,0.07,8.31,36.05,8.55,0.06,0.02,0.06,3.8,3.36,-0.61,0.76,-0.57,0.12,0.88,4
3260,42.229,3.0,-0.46399999999999997,0.26,-0.19,0.82,257.64,-14.61,-35.74,0.17,-0.08,0.04,3.62,-7.63,2.59,-0.31,0.12,-0.51,0.92,4
3261,42.23,7.0,-0.267,-0.32,0.03,0.91,231.75,34.7,15.66,-0.11,-0.0,0.0,3.73,-3.36,-4.73,-3.05,-0.5,0.17,0.85,4
3262,42.284,4.0,0.818,-0.09,-0.13,0.55,83.18,-6.11,-16.85,-0.17,0.22,-0.03,3.53,-6.56,1.37,-46.84,-0.17,-0.27,0.98,4
3263,42.285,5.0,-0.616,0.12,-0.01,0.78,271.68,-10.23,-10.01,0.37,0.03,0.04,3.6,17.55,-1.37,1.37,0.13,0.07,1.05,4
3264,42.288000000000004,0.0,0.579,0.06,0.81,-0.04,184.25,70.93,177.98,0.02,0.01,0.04,3.86,5.65,-0.15,2.75,-1.0,-0.0,-0.32,4
3265,42.288999999999994,6.0,0.406,-0.26,-0.17,0.86,138.65,17.82,-31.17,-0.06,0.01,-0.01,3.57,-0.46,-10.07,-5.49,-0.28,-0.44,0.84,4
3266,42.305,2.0,0.424,0.18,0.18,0.87,139.63,-9.36,28.54,0.04,-0.01,-0.0,3.7,5.34,-1.98,-7.63,0.14,0.44,0.88,4
3267,42.306000000000004,1.0,-0.946,-0.09,-0.3,0.07,8.49,35.99,8.97,0.05,-0.03,-0.02,3.8,0.92,-3.05,1.07,-0.54,0.16,0.8,4
3268,42.327,3.0,-0.46299999999999997,0.26,-0.2,0.82,257.65,-14.24,-36.61,0.18,0.01,0.02,3.62,-5.04,1.83,-5.8,0.18,-0.47,0.91,4
3269,42.328,7.0,-0.268,-0.32,0.03,0.91,231.6,34.29,15.24,-0.06,0.02,-0.02,3.74,-1.83,-2.9,-0.15,-0.5,0.19,0.81,4
3270,42.385,4.0,0.836,-0.09,-0.13,0.53,79.39,-6.7,-17.0,0.4,-0.02,0.11,3.53,-26.86,-10.53,-15.72,0.29,-0.72,0.96,4
3271,42.386,5.0,-0.618,0.11,-0.01,0.78,271.73,-9.65,-9.05,0.28,0.03,-0.03,3.6,9.46,16.94,-14.04,0.13,0.12,0.99,4
3272,42.388000000000005,0.0,0.579,0.07,0.81,-0.04,182.65,70.94,177.04,0.0,-0.0,0.07,3.86,3.81,-0.46,6.87,-1.01,0.02,-0.35,4
3273,42.388999999999996,6.0,0.41,-0.25,-0.17,0.86,138.44,16.66,-31.23,-0.03,-0.0,-0.0,3.57,-2.14,-5.8,-7.17,-0.27,-0.48,0.83,4
3274,42.496,2.0,0.428,0.18,0.19,0.86,139.09,-8.76,29.57,0.03,-0.02,0.1,3.7,4.88,3.66,-2.29,0.17,0.51,0.97,4
3275,42.497,7.0,-0.267,-0.32,0.03,0.91,231.52,34.13,15.23,-0.08,0.01,-0.01,3.73,0.0,-2.14,0.31,-0.5,0.19,0.84,4
3276,42.5,3.0,-0.46399999999999997,0.26,-0.21,0.82,257.67,-13.87,-36.91,0.18,0.0,0.03,3.62,-0.46,4.27,3.66,0.17,-0.48,0.92,4
3277,42.501000000000005,1.0,-0.9470000000000001,-0.09,-0.3,0.07,8.52,35.6,9.1,0.07,-0.02,-0.0,3.8,1.22,-8.24,0.31,-0.53,0.16,0.84,4
3278,42.503,4.0,0.826,-0.11,-0.15,0.53,81.11,-7.68,-19.88,0.03,-0.13,0.02,3.53,-10.68,-16.48,33.42,0.26,-0.3,0.94,4
3279,42.503,5.0,-0.618,0.11,-0.0,0.78,271.53,-9.33,-7.83,0.12,0.01,0.07,3.6,12.36,0.15,22.74,0.16,-0.01,1.09,4
3280,42.506,0.0,0.581,0.07,0.81,-0.04,181.33,71.2,176.06,-0.01,-0.02,0.05,3.86,2.44,-11.29,1.53,-0.98,0.04,-0.35,4
3281,42.507,6.0,0.414,-0.24,-0.18,0.86,138.13,15.69,-31.58,-0.05,-0.04,0.01,3.57,-1.68,-8.85,-6.26,-0.21,-0.5,0.85,4
3282,42.515,2.0,0.42700000000000005,0.18,0.2,0.87,139.49,-7.77,29.66,0.06,-0.04,0.03,3.7,-2.75,17.09,2.9,0.14,0.44,0.92,4
3283,42.516000000000005,1.0,-0.9490000000000001,-0.09,-0.29,0.07,8.72,34.86,9.32,0.1,-0.0,0.11,3.8,3.81,-7.02,4.43,-0.55,0.17,0.96,4
3284,42.531000000000006,3.0,-0.465,0.26,-0.21,0.82,257.47,-13.3,-36.63,0.07,-0.02,0.0,3.62,0.61,4.27,3.97,0.17,-0.54,0.84,4
3285,42.533,7.0,-0.266,-0.31,0.03,0.91,230.98,33.45,14.74,-0.11,-0.03,0.01,3.73,-3.66,-11.75,-1.07,-0.5,0.13,0.88,4
3286,42.578,4.0,0.8,-0.1,-0.16,0.57,86.38,-7.56,-20.19,-0.17,-0.13,-0.03,3.53,3.2,-4.58,11.29,0.18,-0.18,0.96,4
3287,42.57899999999999,5.0,-0.636,0.1,0.01,0.77,273.99,-8.87,-6.51,0.34,0.01,0.18,3.6,34.18,-7.78,8.85,0.13,0.18,1.21,4
3288,42.582,0.0,0.59,0.07,0.8,-0.04,180.53,72.41,175.58,0.02,-0.0,0.01,3.86,1.68,-15.87,0.61,-0.97,0.03,-0.29,4
3289,42.582,6.0,0.41700000000000004,-0.23,-0.18,0.86,138.2,14.21,-31.66,-0.07,0.01,0.01,3.57,3.66,-15.41,-8.39,-0.22,-0.46,0.87,4
3290,42.62,2.0,0.424,0.17,0.19,0.87,140.2,-7.13,28.55,-0.08,-0.03,-0.02,3.7,-15.26,-3.51,-10.99,0.2,0.5,0.82,4
3291,42.621,1.0,-0.9490000000000001,-0.1,-0.29,0.07,9.01,34.49,9.86,0.09,0.0,0.09,3.8,6.71,-4.43,3.97,-0.53,0.17,0.93,4
3292,42.643,3.0,-0.47100000000000003,0.25,-0.21,0.82,257.89,-12.36,-36.52,0.19,-0.01,0.05,3.62,7.63,2.9,10.22,0.15,-0.5,0.94,4
3293,42.644,7.0,-0.268,-0.29,0.02,0.92,230.51,31.95,13.47,-0.11,-0.0,-0.02,3.73,-14.19,-19.23,5.65,-0.45,0.15,0.88,4
3294,42.68600000000001,4.0,0.805,-0.1,-0.16,0.56,85.35,-8.23,-20.65,0.04,0.06,0.05,3.53,-12.51,-2.75,-12.66,0.12,-0.43,0.96,4
3295,42.687,5.0,-0.647,0.09,0.04,0.76,275.48,-10.62,-3.32,0.33,-0.01,0.12,3.6,34.79,-23.19,0.76,0.12,0.21,1.13,4
3296,42.69,0.0,0.601,0.08,0.79,-0.04,178.87,73.94,174.27,0.05,0.01,0.08,3.86,1.83,-13.28,3.66,-1.06,0.02,-0.25,4
3297,42.691,6.0,0.424,-0.22,-0.19,0.86,138.02,12.24,-31.19,-0.05,-0.01,-0.01,3.57,5.8,-17.55,-14.04,-0.19,-0.48,0.86,4
3298,42.706,2.0,0.435,0.16,0.18,0.87,138.99,-7.33,27.38,-0.03,0.02,0.07,3.7,-16.17,-3.66,-11.29,0.13,0.51,0.94,4
3299,42.707,1.0,-0.95,-0.1,-0.29,0.07,9.49,33.91,10.78,0.08,-0.02,0.03,3.8,6.1,-6.56,5.8,-0.51,0.2,0.87,4
3300,42.733000000000004,3.0,-0.478,0.25,-0.21,0.82,258.57,-11.84,-36.16,0.2,-0.07,0.16,3.62,1.53,5.8,11.9,0.08,-0.56,1.04,4
3301,42.733999999999995,7.0,-0.276,-0.27,0.02,0.92,230.6,29.6,12.04,-0.07,0.03,-0.01,3.73,-15.41,-25.02,5.8,-0.43,0.16,0.88,4
3302,42.793,4.0,0.805,-0.11,-0.18,0.55,85.03,-9.73,-22.55,-0.01,0.07,0.19,3.53,-34.18,-13.58,-30.06,0.16,-0.52,1.09,4
