,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1170,14.913,4,-0.616,-0.22,-0.69,0.32,227.28,80.05,-101.84,0.17,-0.46,-0.32,3.5,150.76,46.54,1.68,-0.75,0.28,-0.21,0
1171,14.914000000000001,6,-0.377,0.13,-0.06,0.92,240.01,-10.72,-12.46,0.01,0.06,0.0,3.54,-4.27,0.31,-11.6,0.24,-0.16,0.96,0
1172,14.932,3,-0.945,-0.16,-0.29,0.03,16.79,33.46,19.67,0.13,-0.22,0.05,3.57,86.82,-36.93,-41.35,-0.45,0.54,0.84,0
1173,14.933,7,-0.934,0.05,-0.02,0.35,332.77,-0.05,-6.41,-0.01,0.01,0.01,3.68,-1.68,3.2,-7.17,-0.0,-0.13,0.99,0
1174,14.97,0,0.738,-0.04,0.11,0.66,98.6,12.93,4.91,-0.01,0.02,0.02,3.82,10.53,18.31,-18.77,-0.25,0.11,0.99,0
1175,14.970999999999998,5,-0.379,-0.69,-0.19,0.59,336.25,73.01,93.75,0.24,-0.08,-0.2,3.57,35.1,-76.6,92.01,-0.72,0.38,-0.22,0
1176,14.974,2,-0.12,-0.2,-0.14,0.96,205.11,25.25,-13.85,-0.05,-0.12,0.04,3.68,-20.75,-3.36,-75.38,-0.43,-0.36,0.89,0
1177,14.974,1,-0.698,-0.07,-0.02,-0.71,104.95,-4.04,7.8,-0.06,0.02,0.04,3.75,1.07,7.78,-16.78,0.05,0.2,1.03,0
1178,14.998,4,-0.552,-0.27,-0.65,0.45,224.5,73.72,-87.67,-0.36,0.13,-0.1,3.5,150.45,-25.79,-0.76,-0.81,-0.62,-0.03,0
1179,14.999,6,-0.363,0.13,-0.06,0.92,238.33,-11.24,-12.34,-0.01,0.03,0.02,3.54,-5.04,-0.15,-16.33,0.21,-0.2,0.98,0
1180,15.039000000000001,3,-0.9359999999999999,-0.22,-0.25,0.1,8.74,31.25,25.51,0.22,-0.03,0.03,3.57,119.48,-57.37,-84.84,-0.35,0.47,0.87,0
1181,15.04,7,-0.93,0.05,-0.02,0.36,331.51,0.2,-6.51,-0.02,0.03,0.01,3.68,-0.15,5.19,-16.02,0.0,-0.16,0.99,0
1182,15.061,0,0.748,-0.05,0.13,0.65,96.52,15.73,5.51,-0.01,-0.02,0.03,3.82,11.6,30.21,-22.43,-0.26,0.1,1.0,0
1183,15.062000000000001,5,-0.405,-0.65,-0.14,0.63,311.3,68.34,70.98,-0.04,0.3,-0.03,3.57,-19.23,-84.08,-38.91,-0.8,0.48,0.36,0
1184,15.064,2,-0.075,-0.19,-0.19,0.96,198.72,22.65,-21.16,-0.07,-0.23,0.03,3.68,-64.09,-11.14,-21.67,-0.36,-0.58,0.83,0
1185,15.065,1,-0.7070000000000001,-0.07,-0.03,-0.7,103.61,-2.91,8.16,0.0,-0.02,0.01,3.75,3.05,12.21,-16.48,0.08,0.14,1.0,0
1186,15.135,4,-0.555,-0.33,-0.57,0.51,243.57,75.17,-56.5,-0.3,0.3,-0.01,3.5,84.84,-56.46,40.74,-0.83,-0.57,0.34,0
1187,15.136,6,-0.34700000000000003,0.13,-0.07,0.93,236.44,-11.54,-12.55,-0.04,-0.06,-0.0,3.54,-3.51,0.0,-11.75,0.17,-0.28,0.95,0
1188,15.138,3,-0.9129999999999999,-0.29,-0.2,0.21,355.83,28.72,30.44,0.07,0.18,0.03,3.57,99.03,-70.95,-94.91,-0.38,0.36,0.9,0
1189,15.139000000000001,7,-0.9259999999999999,0.05,-0.02,0.37,330.08,0.34,-6.47,-0.02,-0.1,0.0,3.68,4.27,4.58,-14.8,-0.09,-0.06,1.01,0
1190,15.161,0,0.7559999999999999,-0.07,0.16,0.63,94.79,19.26,6.21,-0.02,-0.01,0.02,3.82,14.5,36.62,-20.9,-0.34,0.12,0.96,0
1191,15.162,5,-0.41200000000000003,-0.59,-0.15,0.68,289.71,67.93,47.51,-0.24,0.36,0.11,3.57,-48.22,-61.8,-39.52,-0.89,0.33,0.7,0
1192,15.165,2,-0.10300000000000001,-0.18,-0.24,0.95,200.86,22.96,-26.97,-0.05,0.07,0.01,3.68,-47.91,8.24,61.49,-0.33,-0.37,0.87,0
1193,15.165999999999999,1,-0.7120000000000001,-0.06,-0.04,-0.7,102.8,-2.01,8.36,-0.01,0.01,0.01,3.75,3.81,4.73,-9.92,0.03,0.15,1.01,0
1194,15.228,4,-0.5920000000000001,-0.36,-0.5,0.53,275.12,74.36,-20.7,-0.13,0.19,0.05,3.5,28.38,-46.08,44.25,-0.95,-0.24,0.42,0
1195,15.229000000000001,6,-0.345,0.13,-0.07,0.93,236.14,-11.15,-13.08,-0.01,-0.03,0.0,3.54,-5.34,4.27,-4.27,0.19,-0.25,0.95,0
1196,15.232999999999999,3,-0.878,-0.33,-0.14,0.32,342.34,26.89,33.3,-0.11,0.23,-0.11,3.57,57.83,-64.39,-57.53,-0.38,0.24,0.8,0
1197,15.232999999999999,7,-0.9229999999999999,0.05,-0.03,0.38,329.25,0.77,-6.28,-0.02,-0.0,-0.01,3.68,0.76,1.83,-5.34,-0.02,-0.11,0.98,0
1198,15.277999999999999,0,0.7609999999999999,-0.08,0.19,0.61,93.34,23.0,7.04,-0.02,0.02,0.01,3.82,13.89,32.35,-16.94,-0.41,0.1,0.92,0
1199,15.28,5,-0.418,-0.54,-0.18,0.71,274.64,66.59,29.07,-0.3,0.24,0.07,3.57,-46.08,-33.42,-31.74,-0.89,0.12,0.73,0
1200,15.282,2,-0.153,-0.19,-0.26,0.93,206.08,25.68,-28.13,-0.07,0.11,-0.1,3.67,-23.5,-8.24,52.19,-0.31,-0.32,0.79,0
1201,15.283,1,-0.716,-0.06,-0.04,-0.69,102.19,-1.37,8.79,-0.03,-0.0,0.02,3.75,2.75,3.05,-12.51,0.02,0.18,1.0,0
1202,15.334000000000001,4,-0.61,-0.36,-0.46,0.54,285.42,71.25,-8.34,0.05,0.13,-0.09,3.5,18.31,-37.69,-19.23,-0.83,-0.02,0.44,0
1203,15.335,6,-0.33899999999999997,0.13,-0.07,0.93,235.41,-11.09,-13.41,-0.02,0.02,-0.01,3.54,-2.9,1.07,-6.26,0.21,-0.22,0.95,0
1204,15.337,3,-0.8540000000000001,-0.35,-0.09,0.38,334.15,24.18,35.36,-0.14,0.16,-0.01,3.57,18.31,-42.57,-32.65,-0.42,0.34,0.86,0
1205,15.338,7,-0.92,0.05,-0.03,0.39,328.31,0.95,-6.31,-0.01,-0.01,-0.01,3.68,-0.15,0.61,-7.63,-0.03,-0.11,0.98,0
1206,15.363,0,0.765,-0.09,0.22,0.6,91.92,26.2,7.5,0.01,0.02,-0.02,3.82,8.7,24.41,-15.26,-0.46,0.08,0.87,0
1207,15.365,5,-0.426,-0.51,-0.2,0.72,267.61,64.7,19.55,-0.07,0.38,-0.03,3.57,-8.09,-18.31,-36.32,-0.83,0.28,0.71,0
1208,15.368,2,-0.184,-0.18,-0.26,0.93,209.94,25.49,-28.03,0.01,0.05,-0.02,3.68,-10.53,-23.65,8.09,-0.42,-0.37,0.82,0
1209,15.369000000000002,1,-0.721,-0.06,-0.05,-0.69,101.35,-0.74,9.15,0.01,-0.01,0.0,3.75,1.37,3.81,-11.29,0.03,0.14,0.98,0
1210,15.421,4,-0.613,-0.35,-0.44,0.56,283.24,67.53,-9.17,-0.03,0.16,0.21,3.5,-2.29,-10.68,2.29,-1.11,-0.07,0.6,0
1211,15.423,6,-0.33299999999999996,0.13,-0.08,0.93,234.7,-11.02,-13.54,-0.0,-0.09,0.01,3.54,-1.98,2.59,-5.19,0.14,-0.31,0.95,0
1212,15.440999999999999,3,-0.841,-0.35,-0.07,0.41,329.48,23.32,35.21,-0.22,0.2,0.05,3.57,-14.8,0.46,-10.38,-0.4,0.34,0.96,0
1213,15.442,7,-0.9179999999999999,0.05,-0.03,0.39,327.72,1.13,-6.24,-0.01,-0.02,-0.0,3.68,0.76,0.92,-2.59,-0.04,-0.1,0.99,0
1214,15.479000000000001,0,0.768,-0.1,0.23,0.59,90.75,28.69,7.63,0.0,0.06,-0.02,3.82,7.63,11.29,-6.26,-0.52,0.09,0.81,0
1215,15.48,5,-0.396,-0.5,-0.22,0.74,256.33,65.21,9.51,-0.05,0.12,0.13,3.57,1.07,-3.2,-29.75,-0.92,0.14,0.54,0
1216,15.484000000000002,2,-0.19,-0.17,-0.26,0.93,211.1,24.84,-26.94,-0.01,0.07,-0.04,3.67,7.93,-7.48,4.12,-0.38,-0.34,0.82,0
1217,15.485,1,-0.722,-0.06,-0.05,-0.69,101.1,-0.85,9.3,0.08,-0.03,0.01,3.75,1.07,-5.04,4.88,0.05,0.09,1.01,0
1218,15.502,4,-0.614,-0.34,-0.44,0.56,282.91,67.6,-10.02,-0.05,0.14,-0.0,3.5,-11.44,-2.29,11.29,-0.85,-0.11,0.48,0
1219,15.504000000000001,6,-0.336,0.13,-0.08,0.93,235.07,-10.68,-13.91,-0.0,-0.07,0.02,3.54,2.44,-0.92,9.61,0.16,-0.29,0.96,0
1220,15.543,3,-0.8320000000000001,-0.35,-0.07,0.42,328.12,24.13,35.61,-0.09,0.15,0.05,3.56,-12.05,10.07,5.49,-0.38,0.44,0.89,0
1221,15.544,7,-0.92,0.05,-0.03,0.39,328.25,1.35,-6.19,-0.0,-0.0,0.01,3.68,2.59,0.46,14.34,-0.03,-0.11,1.01,0
1222,15.565999999999999,0,0.7659999999999999,-0.1,0.24,0.59,91.11,29.52,8.28,-0.05,0.04,0.03,3.82,2.14,-7.48,9.31,-0.55,0.16,0.86,0
1223,15.567,5,-0.384,-0.49,-0.22,0.75,252.41,65.31,6.34,-0.0,0.12,0.05,3.57,-0.61,2.44,-29.3,-0.9,0.07,0.51,0
1224,15.571,2,-0.18600000000000003,-0.17,-0.25,0.93,210.7,24.14,-26.7,-0.07,-0.01,0.05,3.67,2.9,-4.88,-5.34,-0.37,-0.47,0.87,0
1225,15.572000000000001,1,-0.7170000000000001,-0.07,-0.05,-0.69,101.96,-1.42,9.11,0.0,-0.0,0.01,3.75,-2.14,-5.19,13.43,0.03,0.16,1.0,0
1226,15.642999999999999,4,-0.627,-0.34,-0.43,0.55,285.86,66.41,-8.26,-0.06,0.12,-0.06,3.5,-10.83,-22.74,19.23,-0.82,-0.11,0.47,0
1227,15.645,6,-0.34600000000000003,0.13,-0.08,0.93,236.36,-10.43,-13.93,0.0,0.0,0.01,3.54,2.75,-1.53,10.68,0.2,-0.23,0.95,0
1228,15.648,3,-0.8320000000000001,-0.36,-0.06,0.41,329.16,23.44,37.54,-0.11,0.06,0.13,3.56,7.93,11.14,12.66,-0.48,0.52,0.88,0
1229,15.649000000000001,7,-0.925,0.04,-0.03,0.38,329.78,1.65,-5.83,0.01,-0.01,-0.01,3.68,2.9,1.22,11.44,-0.03,-0.09,0.99,0
1230,15.671,0,0.7609999999999999,-0.1,0.24,0.6,92.42,28.62,8.69,-0.06,0.02,0.01,3.82,-5.65,-14.8,13.58,-0.51,0.18,0.85,0
1231,15.672,5,-0.385,-0.51,-0.23,0.74,254.1,67.26,7.28,-0.07,0.2,0.45,3.57,15.41,58.75,39.98,-1.25,0.15,0.75,0
1232,15.675999999999998,2,-0.179,-0.16,-0.25,0.94,210.09,23.2,-26.56,-0.04,0.01,0.05,3.67,5.8,-1.53,-5.65,-0.38,-0.44,0.87,0
1233,15.677,1,-0.711,-0.07,-0.04,-0.7,102.95,-2.1,8.99,-0.06,0.02,0.03,3.75,-2.75,-6.71,9.16,0.02,0.22,1.01,0
1234,15.742,4,-0.634,-0.32,-0.43,0.55,285.55,65.03,-9.69,0.0,0.06,-0.02,3.5,-15.87,-5.49,0.61,-0.86,-0.04,0.47,0
1235,15.743,7,-0.9279999999999999,0.04,-0.03,0.37,330.57,1.92,-5.64,0.01,0.01,-0.0,3.68,1.98,-1.22,8.85,-0.03,-0.1,1.01,0
1236,15.767999999999999,3,-0.825,-0.38,-0.06,0.41,329.81,24.69,39.34,-0.28,0.2,-0.13,3.57,-9.77,29.91,32.65,-0.43,0.24,0.82,0
1237,15.769,5,-0.368,-0.57,-0.23,0.7,267.97,74.79,23.73,-0.16,0.2,0.19,3.57,42.57,107.42,17.09,-1.11,0.17,0.55,0
1238,15.770999999999999,0,0.7559999999999999,-0.09,0.22,0.61,93.62,26.88,8.47,-0.01,-0.03,-0.01,3.82,-11.29,-18.31,10.99,-0.42,0.14,0.89,0
1239,15.772,1,-0.706,-0.07,-0.04,-0.7,103.6,-2.56,8.9,0.01,-0.0,0.03,3.75,-1.98,-5.49,9.31,0.05,0.14,1.02,0
1240,15.84,2,-0.16899999999999998,-0.16,-0.25,0.94,208.95,22.81,-26.53,0.03,-0.03,-0.0,3.67,15.26,10.53,1.53,-0.41,-0.4,0.8,0
1241,15.842,7,-0.9309999999999999,0.04,-0.03,0.36,331.45,2.01,-5.27,-0.01,0.02,-0.0,3.68,3.81,-1.22,10.53,-0.04,-0.11,0.98,0
1242,15.87,4,-0.633,-0.32,-0.46,0.54,284.73,67.25,-13.32,-0.02,0.13,0.38,3.5,-51.73,57.83,17.09,-1.23,-0.18,0.64,0
1243,15.872,5,-0.33399999999999996,-0.66,-0.23,0.64,318.29,81.35,77.18,-0.21,0.16,0.07,3.57,29.6,135.04,47.15,-1.02,0.19,0.29,0
1244,15.875,3,-0.8440000000000001,-0.39,-0.09,0.36,336.96,25.03,40.57,-0.12,0.11,0.07,3.57,-38.45,75.99,29.45,-0.49,0.51,0.84,0
1245,15.876,1,-0.7,-0.07,-0.03,-0.71,104.58,-3.08,8.68,-0.04,-0.03,0.01,3.75,-2.44,-5.34,11.9,0.08,0.2,1.0,0
1246,15.943,0,0.7509999999999999,-0.09,0.21,0.62,95.03,24.75,7.8,-0.04,-0.04,0.01,3.82,-10.53,-18.77,15.87,-0.38,0.18,0.92,0
1247,15.945,7,-0.9329999999999999,0.03,-0.03,0.36,332.13,2.01,-4.93,0.0,-0.02,-0.0,3.68,2.14,-2.59,5.95,-0.05,-0.07,0.99,0
1248,15.972000000000001,2,-0.14800000000000002,-0.19,-0.23,0.94,206.46,24.82,-24.45,0.06,0.05,0.03,3.67,37.08,36.62,-35.1,-0.49,-0.33,0.85,0
1249,15.972999999999999,5,-0.312,-0.74,-0.24,0.55,14.65,73.68,134.54,-0.02,0.02,-0.18,3.57,12.05,130.92,47.15,-0.76,0.15,-0.18,0
1250,15.975999999999999,4,-0.627,-0.33,-0.52,0.47,284.56,75.52,-19.73,0.02,0.19,0.19,3.5,-65.92,96.28,30.21,-1.15,-0.14,0.44,0
1251,15.977,1,-0.693,-0.08,-0.03,-0.72,105.64,-3.86,8.57,-0.0,-0.02,0.02,3.75,-1.22,-6.87,10.68,0.08,0.15,1.01,0
1252,16.04,3,-0.853,-0.39,-0.14,0.32,344.3,29.41,41.07,-0.11,0.19,-0.13,3.57,-60.58,63.63,60.12,-0.46,0.32,0.76,0
1253,16.041,6,-0.368,0.12,-0.07,0.92,238.88,-10.16,-12.99,-0.01,0.02,0.01,3.54,5.19,0.15,9.31,0.19,-0.21,0.96,0
1254,16.044,0,0.745,-0.08,0.19,0.63,96.37,22.56,7.38,-0.03,-0.03,0.02,3.82,-8.54,-20.6,9.46,-0.36,0.15,0.93,0
1255,16.045,7,-0.935,0.03,-0.03,0.35,332.64,1.68,-4.69,0.0,-0.01,-0.0,3.68,1.22,-3.66,2.59,-0.03,-0.08,0.99,0
1256,16.073,2,-0.114,-0.22,-0.21,0.95,202.0,27.7,-23.1,-0.06,-0.0,0.02,3.67,28.53,45.78,-19.38,-0.42,-0.38,0.84,0
1257,16.074,5,-0.309,-0.8,-0.23,0.47,23.38,62.21,143.27,0.36,-0.09,-0.26,3.57,-15.87,79.96,27.62,-0.48,0.3,-0.56,0
1258,16.077,4,-0.599,-0.34,-0.6,0.41,251.84,85.02,-58.17,0.08,0.05,0.08,3.5,-52.19,115.36,-19.68,-1.1,-0.03,0.1,0
1259,16.078,1,-0.6890000000000001,-0.08,-0.02,-0.72,106.24,-4.69,8.28,0.02,-0.01,0.03,3.75,-1.98,-7.78,10.07,0.09,0.13,1.02,0
1260,16.123,3,-0.884,-0.37,-0.18,0.23,355.87,28.6,40.62,-0.03,0.12,0.02,3.57,-62.41,64.09,117.49,-0.48,0.54,0.74,0
1261,16.124000000000002,6,-0.377,0.12,-0.07,0.92,239.83,-9.85,-12.57,-0.0,-0.02,0.01,3.54,5.19,1.22,11.75,0.17,-0.23,0.96,0
1262,16.145,0,0.74,-0.07,0.17,0.65,97.59,19.93,6.76,-0.0,-0.02,0.01,3.82,-9.61,-22.74,14.04,-0.32,0.12,0.96,0
1263,16.146,7,-0.9359999999999999,0.03,-0.02,0.35,332.9,1.36,-4.53,-0.0,0.01,-0.01,3.68,2.29,-3.97,3.66,-0.02,-0.08,0.99,0
1264,16.187,2,-0.069,-0.25,-0.2,0.95,196.28,29.42,-23.0,-0.06,-0.03,-0.0,3.67,28.08,33.87,-50.51,-0.44,-0.39,0.81,0
1265,16.189,5,-0.324,-0.82,-0.22,0.41,23.99,55.2,142.16,0.43,-0.08,-0.26,3.57,-19.68,22.58,33.11,-0.36,0.49,-0.61,0
1266,16.192,4,-0.536,-0.34,-0.69,0.35,169.03,77.53,-146.35,-0.08,-0.03,-0.04,3.5,-51.12,105.9,-66.99,-0.85,-0.14,-0.23,0
1267,16.192999999999998,1,-0.6829999999999999,-0.08,-0.02,-0.73,107.08,-5.5,8.06,0.01,-0.01,0.04,3.75,-0.61,-8.09,12.36,0.1,0.14,1.02,0
1268,16.206,3,-0.903,-0.35,-0.21,0.12,8.99,27.52,41.64,0.03,0.04,0.03,3.57,-35.86,50.96,76.29,-0.45,0.59,0.72,0
1269,16.207,6,-0.386,0.12,-0.07,0.91,240.9,-9.53,-12.3,0.0,-0.01,0.01,3.54,3.97,2.29,8.85,0.16,-0.22,0.97,0
1270,16.246,0,0.735,-0.06,0.15,0.66,98.81,17.35,6.18,-0.01,-0.02,0.02,3.82,-11.29,-24.57,14.8,-0.28,0.12,0.97,0
1271,16.247,7,-0.937,0.03,-0.02,0.35,333.29,0.98,-4.21,-0.0,0.0,-0.0,3.68,3.2,-3.05,7.17,-0.02,-0.08,1.0,0
1272,16.275,2,-0.016,-0.26,-0.2,0.95,189.28,29.77,-24.81,-0.05,-0.11,0.05,3.67,9.77,18.62,-46.69,-0.46,-0.5,0.8,0
1273,16.275,5,-0.33799999999999997,-0.82,-0.24,0.4,25.56,54.92,141.08,0.27,0.05,-0.17,3.57,-24.57,-2.44,5.49,-0.56,0.53,-0.47,0
1274,16.278,4,-0.484,-0.32,-0.76,0.31,164.78,67.87,-155.72,-0.1,-0.07,-0.21,3.5,-55.69,71.72,-21.82,-0.68,-0.15,-0.39,0
1275,16.279,1,-0.677,-0.09,-0.01,-0.73,107.94,-6.25,7.93,0.01,0.01,0.04,3.75,-0.76,-5.65,12.21,0.11,0.14,1.02,0
1276,16.307000000000002,3,-0.9079999999999999,-0.35,-0.23,0.06,17.46,27.23,42.55,0.03,0.02,-0.02,3.57,-23.5,32.5,49.44,-0.43,0.58,0.67,0
1277,16.308,6,-0.39399999999999996,0.11,-0.07,0.91,241.87,-8.95,-12.33,0.02,0.02,0.0,3.54,-0.76,4.73,8.39,0.16,-0.19,0.98,0
1278,16.332,0,0.728,-0.05,0.12,0.67,100.07,14.73,5.28,0.01,-0.03,0.02,3.82,-12.66,-21.97,19.07,-0.23,0.09,1.0,0
1279,16.333,7,-0.9390000000000001,0.03,-0.02,0.34,334.07,0.66,-3.69,0.01,0.0,-0.01,3.68,4.43,-1.83,6.1,-0.0,-0.06,0.99,0
1280,16.373,2,0.011000000000000001,-0.27,-0.21,0.94,185.26,29.76,-27.37,-0.03,-0.11,-0.0,3.67,-5.65,3.2,-13.73,-0.46,-0.49,0.74,0
1281,16.374000000000002,5,-0.35100000000000003,-0.81,-0.24,0.4,25.43,54.99,139.18,0.16,0.05,-0.01,3.57,-12.36,0.76,7.32,-0.74,0.5,-0.46,0
1282,16.377,4,-0.456,-0.28,-0.8,0.27,167.87,61.99,-158.37,-0.04,-0.09,-0.21,3.5,-51.42,23.96,-37.38,-0.67,-0.1,-0.43,0
1283,16.378,1,-0.672,-0.09,-0.01,-0.74,108.75,-6.72,7.85,-0.02,-0.02,0.02,3.75,0.15,-4.73,7.78,0.14,0.15,1.0,0
1284,16.428,3,-0.9079999999999999,-0.34,-0.24,0.03,21.55,27.25,42.99,0.01,0.01,-0.01,3.57,-11.29,8.09,14.04,-0.45,0.58,0.65,0
1285,16.429000000000002,6,-0.397,0.11,-0.07,0.91,242.1,-8.29,-12.28,-0.0,0.03,-0.01,3.54,-0.76,6.56,-0.76,0.17,-0.19,0.96,0
1286,16.45,0,0.72,-0.05,0.11,0.68,101.67,12.62,4.53,-0.0,-0.05,0.02,3.82,-12.51,-11.9,14.19,-0.18,0.09,1.01,0
1287,16.451,7,-0.94,0.03,-0.01,0.34,334.36,0.42,-3.29,0.0,0.0,0.0,3.68,2.59,-2.14,-0.15,-0.01,-0.06,1.0,0
1288,16.493,2,0.018000000000000002,-0.27,-0.22,0.94,183.92,29.95,-28.97,0.01,-0.02,-0.04,3.67,-2.44,0.0,1.22,-0.49,-0.42,0.72,0
1289,16.494,5,-0.363,-0.81,-0.24,0.4,23.66,54.46,136.64,0.2,0.08,0.02,3.57,-5.19,-13.28,6.56,-0.76,0.56,-0.47,0
1290,16.497,3,-0.9109999999999999,-0.33,-0.25,0.01,23.13,27.95,41.7,0.04,0.04,0.0,3.57,-16.48,-5.8,10.38,-0.45,0.56,0.7,0
1291,16.498,1,-0.6679999999999999,-0.09,-0.01,-0.74,109.26,-7.27,7.76,0.02,-0.01,0.03,3.75,0.46,-3.2,5.49,0.14,0.11,1.01,0
1292,16.514,4,-0.452,-0.25,-0.82,0.25,173.16,59.84,-158.35,0.06,-0.13,-0.12,3.5,-33.57,-3.36,-32.81,-0.76,0.0,-0.46,0
1293,16.515,6,-0.39799999999999996,0.11,-0.07,0.91,242.17,-8.04,-12.11,-0.0,0.03,0.0,3.54,2.9,1.22,4.27,0.16,-0.19,0.97,0
1294,16.535,0,0.7120000000000001,-0.05,0.09,0.69,102.91,11.61,3.75,0.01,-0.03,0.02,3.82,-8.85,-4.58,10.83,-0.18,0.06,1.0,0
1295,16.535999999999998,7,-0.941,0.02,-0.01,0.34,334.5,0.17,-2.88,0.01,-0.01,0.0,3.68,3.51,-1.68,1.22,-0.01,-0.04,1.0,0
1296,16.59,2,0.011000000000000001,-0.27,-0.22,0.94,184.62,30.52,-29.14,-0.0,0.01,-0.0,3.67,-0.46,-6.71,16.48,-0.5,-0.41,0.76,0
1297,16.592,5,-0.37200000000000005,-0.8,-0.23,0.4,20.66,54.92,133.74,0.1,0.04,0.0,3.57,-1.53,-26.09,1.37,-0.77,0.52,-0.42,0
1298,16.595,3,-0.9159999999999999,-0.31,-0.26,0.01,23.62,28.14,39.77,0.0,0.03,0.05,3.57,-14.95,-5.19,0.46,-0.49,0.57,0.72,0
1299,16.596,1,-0.6659999999999999,-0.09,-0.01,-0.74,109.56,-7.4,7.5,0.0,-0.01,0.03,3.75,-1.68,0.92,1.68,0.14,0.13,1.01,0
1300,16.613,0,0.7070000000000001,-0.05,0.09,0.7,103.84,10.95,3.13,-0.0,-0.03,0.02,3.82,-5.8,-1.83,6.87,-0.18,0.06,1.0,0
1301,16.614,6,-0.4,0.1,-0.07,0.91,242.35,-7.9,-11.77,0.01,0.0,-0.0,3.54,2.44,0.46,0.31,0.13,-0.2,0.97,0
1302,16.636,2,0.001,-0.28,-0.22,0.94,185.89,31.15,-28.43,-0.01,-0.03,0.02,3.67,0.31,-4.58,21.67,-0.52,-0.44,0.77,0
1303,16.637,7,-0.941,0.02,-0.01,0.34,334.51,-0.04,-2.4,0.0,0.01,0.0,3.68,3.2,-0.46,-1.37,0.0,-0.04,1.0,0
1304,16.689,4,-0.456,-0.2,-0.83,0.25,181.48,59.16,-153.91,0.01,-0.04,-0.09,3.5,-18.16,-22.13,-41.66,-0.77,-0.23,-0.44,0
1305,16.691,5,-0.377,-0.79,-0.22,0.43,16.75,57.47,130.54,0.11,0.08,0.05,3.57,4.27,-32.96,-24.87,-0.86,0.51,-0.37,0
1306,16.694000000000003,4,-0.473,-0.17,-0.83,0.25,188.67,60.34,-148.86,0.06,0.03,-0.01,3.5,-5.04,-34.18,-13.89,-0.88,-0.22,-0.36,0
1307,16.695,1,-0.667,-0.09,-0.0,-0.74,109.53,-7.46,7.28,0.01,-0.0,0.03,3.75,0.0,0.61,0.46,0.14,0.12,1.01,0
1308,16.71,3,-0.92,-0.29,-0.26,0.01,23.25,28.93,37.59,0.02,0.05,0.04,3.57,-9.31,-3.81,-7.48,-0.49,0.51,0.75,0
1309,16.711,6,-0.39899999999999997,0.1,-0.06,0.91,242.26,-7.75,-11.58,0.02,-0.01,0.0,3.54,0.61,3.2,-1.22,0.13,-0.2,0.97,0
1310,16.750999999999998,0,0.7040000000000001,-0.05,0.08,0.7,104.25,10.66,2.84,0.0,-0.01,0.02,3.82,-3.36,-0.46,4.43,-0.18,0.04,1.0,0
1311,16.752,7,-0.94,0.02,-0.0,0.34,334.26,-0.22,-2.17,0.0,0.03,-0.01,3.68,0.76,-1.83,0.0,0.02,-0.06,0.99,0
1312,16.781,2,-0.016,-0.28,-0.21,0.94,188.04,32.33,-27.09,-0.01,0.03,-0.01,3.67,2.14,-1.68,19.84,-0.52,-0.36,0.77,0
1313,16.782,5,-0.369,-0.78,-0.22,0.46,15.2,60.85,129.94,0.05,-0.02,0.04,3.57,9.31,-25.48,-20.9,-0.88,0.41,-0.37,0
1314,16.785,4,-0.49700000000000005,-0.16,-0.81,0.26,194.14,62.91,-144.2,0.05,0.01,-0.02,3.5,2.75,-30.21,5.8,-0.92,-0.26,-0.32,0
1315,16.785999999999998,1,-0.6659999999999999,-0.09,-0.0,-0.74,109.56,-7.46,7.23,0.01,-0.01,0.02,3.75,0.46,0.31,0.92,0.15,0.12,1.01,0
1316,16.813,3,-0.922,-0.28,-0.27,0.01,22.61,30.05,35.94,0.05,0.02,0.02,3.56,-4.88,-1.68,-15.56,-0.47,0.5,0.75,0
1317,16.814,6,-0.39799999999999996,0.1,-0.07,0.91,242.1,-7.49,-11.56,-0.0,0.0,0.0,3.54,0.31,1.37,1.37,0.13,-0.2,0.97,0
1318,16.835,0,0.703,-0.05,0.08,0.71,104.51,10.56,2.68,-0.0,-0.0,0.02,3.82,-1.22,1.83,2.9,-0.19,0.05,1.0,0
1319,16.836,7,-0.94,0.02,-0.0,0.34,334.21,-0.43,-2.1,-0.0,-0.01,0.0,3.68,0.31,-1.07,-1.07,0.0,-0.03,1.0,0
1320,16.887999999999998,2,-0.027999999999999997,-0.28,-0.2,0.94,189.72,32.94,-25.8,-0.03,0.0,0.01,3.67,1.98,-3.97,13.43,-0.53,-0.37,0.78,0
1321,16.889,5,-0.36,-0.77,-0.23,0.48,14.16,64.4,129.65,0.1,0.04,-0.03,3.57,5.95,-35.55,-28.99,-0.84,0.42,-0.29,0
1322,16.892,4,-0.517,-0.17,-0.8,0.27,195.53,65.82,-142.18,0.04,-0.06,0.02,3.49,9.77,-26.09,4.43,-0.94,-0.18,-0.34,0
1323,16.893,1,-0.6659999999999999,-0.09,-0.0,-0.74,109.63,-7.47,7.29,0.02,-0.02,0.02,3.75,0.15,1.37,0.15,0.15,0.11,1.0,0
1324,16.942,3,-0.924,-0.27,-0.27,0.02,21.33,30.91,34.54,0.06,0.01,0.02,3.56,1.98,-5.34,-13.89,-0.47,0.5,0.75,0
