,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
155,2.2276,1.0,-0.036000000000000004,0.1,0.07,0.99,197.39,-11.31,7.77,-0.03,-0.0,0.04,3.78,0.76,-0.46,1.53,0.23,0.14,1.0,6
156,2.2733,3.0,0.721,-0.14,0.14,0.66,99.14,23.04,-0.66,-0.01,-0.01,0.01,3.58,-1.22,-2.29,0.61,-0.39,-0.0,0.93,6
157,2.2747,5.0,0.968,0.11,0.1,0.2,38.89,8.73,14.69,0.01,-0.01,0.02,3.58,-0.76,1.07,1.53,-0.14,0.26,0.98,6
158,2.2929,4.0,0.977,-0.08,0.12,-0.16,354.39,11.45,-11.75,-0.01,0.0,0.01,3.52,0.92,0.0,-1.98,-0.21,-0.21,0.96,6
159,2.2943,6.0,0.91,-0.15,-0.08,-0.38,330.59,-15.28,-12.22,0.0,-0.01,0.0,3.55,0.46,0.15,-0.31,0.26,-0.2,0.95,6
160,2.3246,0.0,-0.057999999999999996,-0.11,-0.03,-0.99,186.86,-12.54,4.01,0.05,-0.0,0.01,3.85,-0.46,0.0,0.0,0.17,0.06,0.99,6
161,2.3256,1.0,-0.037000000000000005,0.1,0.07,0.99,197.51,-11.25,7.78,-0.04,0.01,0.01,3.78,-0.31,1.83,0.61,0.24,0.14,0.98,6
162,2.3587,2.0,0.731,0.15,0.07,-0.66,291.13,18.03,7.82,0.01,-0.0,0.01,3.69,0.61,-0.46,-0.61,-0.31,0.14,0.95,6
163,2.36,5.0,0.968,0.11,0.1,0.2,38.79,8.67,14.78,0.01,-0.0,0.01,3.58,0.0,-0.61,0.0,-0.14,0.25,0.96,6
164,2.3775,3.0,0.721,-0.14,0.14,0.66,99.14,22.75,-0.8,-0.01,0.0,0.02,3.58,-1.53,-2.14,0.76,-0.4,0.0,0.93,6
165,2.3785,7.0,0.973,-0.03,-0.06,0.22,39.88,-5.93,-4.33,-0.02,0.01,-0.0,3.71,0.31,0.46,0.0,0.08,-0.08,0.99,6
166,2.4021,4.0,0.977,-0.08,0.11,-0.16,354.22,11.38,-11.7,-0.02,0.01,0.01,3.52,0.31,-0.61,-0.15,-0.21,-0.21,0.96,6
167,2.4034,6.0,0.91,-0.15,-0.08,-0.38,330.34,-15.17,-12.16,-0.01,0.0,-0.0,3.55,-0.15,0.76,0.0,0.25,-0.21,0.94,6
168,2.4417,0.0,-0.057999999999999996,-0.11,-0.03,-0.99,186.89,-12.57,3.96,0.05,-0.0,0.01,3.85,-0.31,0.0,0.46,0.17,0.06,0.99,6
169,2.4431,1.0,-0.037000000000000005,0.1,0.07,0.99,197.54,-11.39,7.81,-0.04,-0.01,0.02,3.78,0.61,-1.68,0.92,0.24,0.12,0.98,6
170,2.4977,2.0,0.732,0.15,0.07,-0.66,291.2,17.97,7.87,0.01,-0.0,0.01,3.69,0.15,-0.15,0.31,-0.31,0.14,0.95,6
171,2.4988,5.0,0.968,0.11,0.1,0.2,38.87,8.55,14.71,0.0,0.01,0.02,3.58,0.0,-1.37,0.15,-0.15,0.25,0.97,6
172,2.5019,3.0,0.722,-0.14,0.14,0.66,99.18,22.59,-0.61,-0.01,0.0,0.02,3.58,-0.31,-1.37,1.07,-0.39,-0.0,0.94,6
173,2.5027,7.0,0.973,-0.02,-0.06,0.22,39.81,-5.95,-4.3,-0.04,0.01,-0.0,3.71,0.76,0.0,-1.83,0.07,-0.07,0.99,6
174,2.505,4.0,0.977,-0.08,0.12,-0.16,354.12,11.48,-11.72,-0.02,0.0,0.01,3.52,-0.46,-0.31,0.76,-0.22,-0.21,0.96,6
175,2.5057,6.0,0.91,-0.15,-0.08,-0.38,330.4,-15.18,-12.14,-0.01,-0.0,0.0,3.55,0.31,0.0,0.31,0.26,-0.21,0.94,6
176,2.5288,0.0,-0.057999999999999996,-0.11,-0.03,-0.99,186.89,-12.64,3.88,0.05,0.0,0.01,3.85,-0.31,-0.46,0.76,0.17,0.06,0.99,6
177,2.53,1.0,-0.037000000000000005,0.1,0.07,0.99,197.5,-11.42,7.72,-0.04,0.0,0.03,3.78,-0.31,0.46,-0.61,0.24,0.13,0.99,6
178,2.5919,2.0,0.732,0.15,0.07,-0.66,291.21,18.0,7.79,0.01,-0.0,0.01,3.69,-0.61,0.15,0.61,-0.31,0.14,0.95,6
179,2.5933,5.0,0.968,0.11,0.1,0.2,38.84,8.44,14.61,-0.0,0.0,0.02,3.58,-1.68,-0.61,0.46,-0.15,0.25,0.97,6
180,2.5967,3.0,0.721,-0.14,0.14,0.66,99.33,22.54,-0.52,-0.01,-0.0,0.02,3.58,-0.15,0.15,1.22,-0.39,0.0,0.94,6
181,2.5978,7.0,0.973,-0.03,-0.06,0.22,39.9,-5.87,-4.32,-0.03,0.01,-0.0,3.71,-0.46,-0.46,0.61,0.08,-0.07,0.99,6
182,2.5999,4.0,0.977,-0.08,0.12,-0.16,354.16,11.56,-11.75,-0.02,-0.0,0.01,3.52,-0.46,0.46,0.15,-0.22,-0.2,0.97,6
183,2.6007,6.0,0.909,-0.15,-0.08,-0.38,330.2,-15.17,-12.02,-0.01,0.0,-0.0,3.55,0.31,0.0,-0.92,0.26,-0.22,0.94,6
184,2.6439,0.0,-0.057999999999999996,-0.11,-0.03,-0.99,186.98,-12.65,3.83,0.05,-0.0,0.02,3.85,-0.15,-0.15,0.92,0.18,0.06,1.0,6
185,2.6459,1.0,-0.037000000000000005,0.1,0.07,0.99,197.54,-11.34,7.77,-0.03,-0.0,0.02,3.78,0.31,-0.31,0.15,0.24,0.13,0.99,6
186,2.6648,2.0,0.733,0.15,0.07,-0.66,291.29,17.98,7.7,0.01,-0.0,0.01,3.69,-0.31,0.0,0.61,-0.31,0.13,0.95,6
187,2.6663,5.0,0.968,0.11,0.1,0.2,38.81,8.56,14.56,-0.0,-0.01,0.02,3.58,-0.31,0.76,0.0,-0.15,0.26,0.97,6
188,2.7139,3.0,0.72,-0.14,0.14,0.67,99.42,22.57,-0.56,-0.02,0.01,0.01,3.58,-0.61,0.46,-0.76,-0.39,0.0,0.93,6
189,2.7154,6.0,0.91,-0.15,-0.08,-0.38,330.28,-15.27,-11.97,-0.0,-0.0,0.0,3.55,0.61,-0.15,-0.92,0.26,-0.2,0.94,6
190,2.7346,4.0,0.977,-0.08,0.12,-0.16,354.25,11.57,-11.79,-0.01,0.0,0.0,3.52,0.0,-0.61,1.83,-0.21,-0.2,0.95,6
191,2.7359,7.0,0.973,-0.03,-0.06,0.22,39.84,-5.98,-4.36,-0.03,0.01,-0.0,3.71,-0.61,-0.46,0.0,0.07,-0.07,0.99,6
192,2.7387,0.0,-0.055999999999999994,-0.11,-0.03,-0.99,187.15,-12.51,3.81,0.05,0.0,0.01,3.85,0.31,1.83,1.07,0.17,0.06,1.0,6
193,2.7405,1.0,-0.037000000000000005,0.1,0.07,0.99,197.54,-11.39,7.76,-0.03,-0.0,0.02,3.78,-0.15,1.22,-0.76,0.24,0.13,0.99,6
194,2.7594,2.0,0.7340000000000001,0.15,0.07,-0.66,291.51,18.04,7.76,0.02,0.0,0.0,3.69,0.0,0.92,3.51,-0.31,0.15,0.94,6
195,2.7604,5.0,0.968,0.11,0.1,0.2,38.76,8.64,14.63,0.01,-0.01,0.01,3.58,0.92,0.15,-1.53,-0.14,0.26,0.97,6
196,2.7938,3.0,0.721,-0.14,0.14,0.66,99.28,22.57,-0.64,-0.01,0.0,0.02,3.58,-0.92,-0.46,0.0,-0.4,-0.0,0.94,6
197,2.7953,7.0,0.973,-0.03,-0.06,0.22,39.94,-6.06,-4.46,-0.03,0.0,0.0,3.71,-0.31,-0.15,0.76,0.07,-0.06,1.0,6
198,2.7982,4.0,0.977,-0.08,0.11,-0.16,354.56,11.43,-11.67,-0.0,0.01,0.0,3.52,0.0,-0.46,0.76,-0.2,-0.2,0.96,6
199,2.7991,6.0,0.909,-0.14,-0.08,-0.38,330.21,-15.27,-11.94,-0.01,0.0,-0.0,3.56,0.61,-0.15,-1.37,0.26,-0.21,0.94,6
200,2.8486,0.0,-0.055999999999999994,-0.11,-0.03,-0.99,187.2,-12.27,3.86,0.05,0.01,0.01,3.85,0.61,0.31,0.0,0.17,0.07,0.99,6
201,2.8497,1.0,-0.036000000000000004,0.1,0.07,0.99,197.49,-11.38,7.74,-0.03,-0.0,0.03,3.78,0.61,0.92,0.15,0.23,0.13,0.99,6
202,2.8697,2.0,0.7340000000000001,0.15,0.07,-0.66,291.62,18.08,7.87,0.02,0.0,0.0,3.69,0.61,-1.07,-1.37,-0.31,0.15,0.95,6
203,2.8708,5.0,0.968,0.11,0.1,0.2,38.63,8.56,14.67,0.01,-0.0,0.02,3.58,0.92,-0.31,-0.61,-0.14,0.25,0.98,6
204,2.9137,3.0,0.721,-0.14,0.14,0.66,99.19,22.54,-0.79,-0.02,0.0,0.01,3.58,-1.22,0.31,0.46,-0.39,0.01,0.93,6
205,2.9149,6.0,0.909,-0.14,-0.08,-0.38,330.04,-15.25,-11.85,-0.0,-0.0,-0.0,3.56,0.46,-0.31,-0.46,0.26,-0.2,0.94,6
206,2.9175,4.0,0.977,-0.08,0.11,-0.16,354.44,11.35,-11.75,-0.01,0.01,0.01,3.52,-0.46,-1.37,-1.22,-0.21,-0.21,0.96,6
207,2.9185,7.0,0.973,-0.03,-0.06,0.22,40.04,-6.14,-4.59,-0.03,0.0,-0.0,3.71,-1.07,-1.07,2.14,0.08,-0.06,1.0,6
208,2.9366,0.0,-0.057,-0.11,-0.03,-0.99,187.08,-12.24,3.88,0.05,0.0,0.01,3.85,0.0,0.31,-0.15,0.17,0.06,0.99,6
209,2.9381,1.0,-0.037000000000000005,0.1,0.07,0.99,197.5,-11.36,7.73,-0.03,-0.01,0.02,3.78,-0.15,1.68,0.0,0.23,0.13,0.99,6
210,2.9785,2.0,0.7340000000000001,0.15,0.07,-0.66,291.65,17.9,8.05,0.01,-0.0,0.01,3.69,0.76,-0.76,0.0,-0.31,0.14,0.95,6
211,2.9797,5.0,0.9690000000000001,0.11,0.1,0.2,38.5,8.5,14.72,0.02,0.0,0.01,3.58,0.0,-0.46,0.15,-0.14,0.24,0.97,6
212,2.9996,3.0,0.721,-0.14,0.14,0.66,99.22,22.6,-0.8,-0.01,0.0,0.01,3.58,-0.31,0.61,-0.15,-0.39,-0.0,0.93,6
213,3.0005,7.0,0.973,-0.03,-0.06,0.22,40.07,-6.14,-4.56,-0.03,0.0,-0.0,3.71,-0.15,-0.31,0.46,0.08,-0.07,0.99,6
214,3.0036,4.0,0.977,-0.08,0.11,-0.16,354.49,11.19,-11.8,-0.02,-0.01,0.01,3.52,0.0,-1.37,-0.92,-0.22,-0.2,0.97,6
215,3.0045,6.0,0.909,-0.14,-0.08,-0.38,330.05,-15.27,-11.84,-0.01,-0.0,0.0,3.56,0.15,0.0,-1.22,0.26,-0.2,0.95,6
216,3.0516,0.0,-0.057999999999999996,-0.11,-0.03,-0.99,186.94,-12.24,3.87,0.05,0.0,0.01,3.85,0.0,0.0,-0.46,0.17,0.06,1.0,6
217,3.0528,1.0,-0.037000000000000005,0.1,0.07,0.99,197.54,-11.25,7.76,-0.03,0.0,0.03,3.78,0.0,0.61,-1.07,0.23,0.13,0.99,6
218,3.074,2.0,0.7340000000000001,0.15,0.07,-0.66,291.57,17.83,8.13,0.01,-0.0,0.01,3.69,0.31,-0.46,-0.31,-0.31,0.15,0.95,6
219,3.075,5.0,0.9690000000000001,0.11,0.1,0.2,38.59,8.42,14.63,0.01,0.0,0.02,3.58,-0.92,-0.61,1.37,-0.14,0.25,0.98,6
220,3.1155,3.0,0.722,-0.14,0.14,0.66,99.12,22.62,-0.79,-0.02,0.0,0.01,3.58,0.46,0.31,-0.92,-0.39,0.0,0.93,6
221,3.1167,6.0,0.9079999999999999,-0.14,-0.08,-0.38,329.84,-15.28,-11.78,-0.01,0.01,-0.0,3.56,0.15,-0.31,-0.46,0.26,-0.2,0.94,6
222,3.1344,4.0,0.977,-0.08,0.11,-0.16,354.41,11.16,-11.78,-0.02,-0.0,0.01,3.52,0.0,0.76,-0.15,-0.21,-0.21,0.97,6
223,3.1355,1.0,-0.037000000000000005,0.09,0.07,0.99,197.52,-11.13,7.75,-0.03,-0.0,0.03,3.78,0.0,0.76,-0.31,0.23,0.13,0.99,6
224,3.1748,0.0,-0.057999999999999996,-0.11,-0.03,-0.99,186.91,-12.17,3.9,0.05,-0.0,0.01,3.85,-0.15,0.31,-0.46,0.17,0.06,1.0,6
225,3.1761,5.0,0.9690000000000001,0.11,0.1,0.2,38.66,8.29,14.49,-0.0,-0.0,0.02,3.58,-0.76,-0.61,0.46,-0.15,0.26,0.98,6
226,3.1978,2.0,0.733,0.15,0.07,-0.66,291.5,17.87,8.13,0.01,-0.0,0.01,3.69,0.0,0.31,0.0,-0.31,0.14,0.95,6
227,3.1991,7.0,0.973,-0.03,-0.06,0.22,40.13,-6.07,-4.6,-0.03,0.0,-0.0,3.71,-0.15,-0.15,0.92,0.08,-0.07,0.99,6
228,3.2392,3.0,0.723,-0.14,0.14,0.66,98.96,22.64,-0.76,-0.01,0.0,0.01,3.58,0.46,-0.31,-0.92,-0.39,-0.01,0.93,6
229,3.2407,1.0,-0.037000000000000005,0.09,0.07,0.99,197.54,-10.99,7.77,-0.04,0.0,0.02,3.78,0.46,0.46,0.15,0.23,0.13,0.99,6
230,3.2849,4.0,0.977,-0.08,0.11,-0.16,354.36,11.24,-11.72,-0.01,0.0,0.01,3.52,0.15,0.15,0.46,-0.21,-0.21,0.96,6
231,3.286,5.0,0.9690000000000001,0.11,0.1,0.2,38.59,8.17,14.47,-0.0,0.0,0.02,3.58,0.15,0.31,0.0,-0.15,0.25,0.97,6
232,3.3124,0.0,-0.059000000000000004,-0.11,-0.03,-0.99,186.88,-12.13,3.88,0.05,-0.0,0.01,3.85,0.0,0.61,0.0,0.16,0.06,1.0,6
233,3.3138,6.0,0.9079999999999999,-0.14,-0.09,-0.38,329.72,-15.44,-11.67,-0.0,-0.0,0.0,3.56,0.0,-0.46,-0.61,0.26,-0.2,0.95,6
234,3.3179,2.0,0.733,0.16,0.07,-0.66,291.48,17.95,8.12,0.02,-0.0,0.01,3.69,0.0,0.31,0.46,-0.31,0.15,0.94,6
235,3.3193,7.0,0.972,-0.03,-0.06,0.22,40.25,-6.09,-4.63,-0.04,-0.01,0.0,3.71,-0.61,-0.15,1.68,0.08,-0.06,1.0,6
236,3.339,3.0,0.723,-0.14,0.14,0.66,98.82,22.59,-0.85,-0.01,0.0,0.01,3.58,-0.31,-0.15,-0.46,-0.39,-0.01,0.93,6
237,3.3414,1.0,-0.038,0.09,0.07,0.99,197.67,-10.94,7.85,-0.03,-0.01,0.02,3.78,0.46,0.15,0.46,0.22,0.12,0.98,6
238,3.3679,4.0,0.977,-0.08,0.11,-0.16,354.47,11.19,-11.75,-0.01,0.0,0.01,3.52,0.0,-0.46,0.31,-0.2,-0.21,0.96,6
239,3.3689,5.0,0.9690000000000001,0.11,0.1,0.2,38.64,8.35,14.47,0.01,0.0,0.02,3.58,0.61,0.76,-0.61,-0.14,0.25,0.97,6
240,3.4529,0.0,-0.057999999999999996,-0.11,-0.03,-0.99,186.92,-12.09,3.87,0.05,-0.0,0.01,3.85,0.0,0.92,0.15,0.16,0.06,1.0,6
241,3.4539999999999997,1.0,-0.038,0.09,0.07,0.99,197.63,-10.97,7.81,-0.03,0.0,0.02,3.78,-0.15,0.0,-0.46,0.23,0.14,0.99,6
242,3.4744,2.0,0.7340000000000001,0.15,0.07,-0.66,291.67,17.9,8.14,0.02,0.0,0.0,3.69,0.61,0.0,0.76,-0.31,0.15,0.95,6
243,3.4758,5.0,0.9690000000000001,0.11,0.1,0.2,38.69,8.45,14.46,0.02,-0.0,0.01,3.58,-0.61,0.76,0.46,-0.13,0.25,0.97,6
244,3.4989,4.0,0.978,-0.08,0.11,-0.16,354.6,11.06,-11.74,-0.01,-0.01,0.01,3.52,0.15,-1.22,0.92,-0.21,-0.2,0.97,6
245,3.5,7.0,0.972,-0.03,-0.06,0.22,40.36,-6.16,-4.7,-0.03,0.0,-0.0,3.71,-0.15,0.0,0.0,0.08,-0.07,0.99,6
246,3.5539,3.0,0.7240000000000001,-0.14,0.14,0.66,98.65,22.53,-0.91,-0.01,0.0,0.02,3.58,-0.76,0.0,0.46,-0.39,-0.01,0.94,6
247,3.5551,1.0,-0.038,0.09,0.07,0.99,197.67,-10.98,7.84,-0.03,-0.0,0.03,3.78,0.15,0.15,0.0,0.22,0.13,0.99,6
248,3.6121,0.0,-0.059000000000000004,-0.11,-0.03,-0.99,186.89,-11.95,3.79,0.05,0.0,0.01,3.85,-0.15,0.46,0.31,0.16,0.06,0.99,6
249,3.6134,5.0,0.9690000000000001,0.11,0.1,0.2,38.72,8.31,14.41,0.01,-0.01,0.01,3.58,-0.31,0.0,0.31,-0.14,0.25,0.97,6
250,3.6162,2.0,0.7340000000000001,0.16,0.07,-0.66,291.65,17.95,8.27,0.02,-0.0,0.0,3.69,0.46,0.0,0.31,-0.31,0.15,0.94,6
251,3.6171,7.0,0.972,-0.03,-0.06,0.22,40.33,-6.12,-4.71,-0.03,0.0,0.0,3.71,-0.15,0.31,0.61,0.08,-0.07,0.99,6
252,3.6197,3.0,0.725,-0.14,0.14,0.66,98.57,22.47,-1.03,-0.01,0.0,0.01,3.58,-1.07,0.0,0.46,-0.39,-0.0,0.94,6
253,3.6207,6.0,0.907,-0.14,-0.09,-0.39,329.55,-15.53,-11.67,-0.01,-0.0,-0.0,3.56,-0.61,0.0,-1.37,0.26,-0.2,0.94,6
254,3.6377,4.0,0.978,-0.08,0.11,-0.16,354.64,11.11,-11.7,-0.01,-0.0,0.01,3.52,0.61,-0.15,-0.46,-0.21,-0.2,0.96,6
255,3.6389,1.0,-0.039,0.09,0.07,0.99,197.81,-10.92,7.91,-0.03,-0.0,0.02,3.78,0.0,1.07,-0.31,0.22,0.13,0.99,6
256,3.7008,0.0,-0.059000000000000004,-0.11,-0.03,-0.99,186.84,-11.87,3.76,0.04,0.0,0.01,3.85,0.0,0.46,0.0,0.16,0.06,0.99,6
257,3.7019,5.0,0.9690000000000001,0.11,0.1,0.2,38.71,8.22,14.44,0.0,0.0,0.02,3.58,0.61,0.0,-0.31,-0.14,0.25,0.98,6
258,3.7044,2.0,0.733,0.16,0.07,-0.66,291.61,17.97,8.43,0.01,0.0,0.01,3.69,0.15,0.15,0.31,-0.31,0.15,0.95,6
259,3.7053,7.0,0.972,-0.03,-0.06,0.23,40.52,-6.1,-4.81,-0.03,0.01,-0.0,3.71,-0.31,0.31,2.14,0.08,-0.08,0.99,6
260,3.7086,3.0,0.725,-0.14,0.14,0.66,98.53,22.5,-1.18,-0.01,-0.0,0.01,3.58,-0.61,0.46,0.31,-0.39,-0.01,0.93,6
261,3.7097,6.0,0.9059999999999999,-0.14,-0.09,-0.39,329.4,-15.55,-11.76,0.0,0.0,0.0,3.56,-1.37,0.0,0.31,0.27,-0.2,0.94,6
262,3.7547,4.0,0.978,-0.08,0.11,-0.16,354.67,11.18,-11.7,-0.01,0.0,0.01,3.52,0.31,-0.15,0.31,-0.21,-0.21,0.97,6
263,3.7559,1.0,-0.039,0.09,0.07,0.99,197.8,-10.89,7.89,-0.03,-0.0,0.02,3.78,0.31,-0.61,0.61,0.22,0.13,0.99,6
264,3.8128,0.0,-0.059000000000000004,-0.1,-0.03,-0.99,186.84,-11.8,3.77,0.05,0.0,0.01,3.85,0.15,0.61,0.15,0.16,0.06,1.0,6
265,3.8139,5.0,0.9690000000000001,0.11,0.1,0.2,38.56,8.28,14.55,0.01,0.01,0.01,3.58,0.46,0.61,-0.61,-0.14,0.24,0.97,6
266,3.8172,2.0,0.7340000000000001,0.16,0.07,-0.66,291.73,17.95,8.57,0.01,-0.0,0.01,3.69,0.0,0.0,0.61,-0.32,0.16,0.95,6
267,3.8183,7.0,0.971,-0.03,-0.06,0.23,40.71,-6.01,-4.88,-0.02,-0.0,-0.0,3.71,0.0,0.46,-0.61,0.08,-0.07,0.99,6
268,3.8224,3.0,0.725,-0.14,0.14,0.66,98.48,22.52,-1.13,-0.01,0.01,0.01,3.58,0.31,0.46,-0.15,-0.39,-0.01,0.93,6
269,3.8236,6.0,0.9059999999999999,-0.15,-0.09,-0.39,329.45,-15.56,-11.87,0.01,0.0,0.0,3.55,-0.46,-0.15,0.61,0.27,-0.19,0.94,6
270,3.8427,4.0,0.978,-0.08,0.11,-0.16,354.67,11.15,-11.7,-0.01,0.0,0.0,3.52,-0.76,0.0,0.31,-0.2,-0.2,0.96,6
271,3.8437,1.0,-0.038,0.09,0.07,0.99,197.65,-10.97,7.81,-0.02,0.01,0.03,3.78,0.0,-0.46,-0.15,0.22,0.14,0.99,6
272,3.9038,0.0,-0.059000000000000004,-0.1,-0.03,-0.99,186.88,-11.65,3.79,0.05,0.0,0.0,3.85,0.46,0.0,0.15,0.15,0.06,0.99,6
273,3.9049,5.0,0.9690000000000001,0.11,0.1,0.2,38.63,8.41,14.49,0.01,0.0,0.01,3.58,0.0,0.92,0.61,-0.14,0.25,0.97,6
274,3.9082,2.0,0.735,0.16,0.07,-0.66,291.87,17.89,8.64,0.01,0.0,0.01,3.69,-0.46,-0.46,0.31,-0.31,0.15,0.95,6
275,3.9092,7.0,0.972,-0.03,-0.06,0.23,40.61,-5.93,-4.88,-0.02,0.01,-0.0,3.71,0.0,0.46,-1.53,0.08,-0.08,0.99,6
276,3.9117,3.0,0.725,-0.14,0.14,0.66,98.39,22.58,-1.14,-0.01,-0.0,0.01,3.58,0.31,0.0,0.61,-0.39,-0.01,0.93,6
277,3.9129,6.0,0.907,-0.15,-0.09,-0.39,329.55,-15.62,-11.93,-0.0,-0.0,0.0,3.55,-0.61,0.0,0.31,0.27,-0.2,0.94,6
278,3.9621,4.0,0.978,-0.08,0.11,-0.16,354.73,11.1,-11.78,-0.01,0.0,0.01,3.52,-1.07,-0.15,0.15,-0.2,-0.21,0.97,6
279,3.9631,1.0,-0.038,0.09,0.07,0.99,197.63,-11.01,7.85,-0.03,-0.0,0.02,3.78,0.0,-0.46,-0.31,0.22,0.13,0.99,6
280,4.016,0.0,-0.059000000000000004,-0.1,-0.03,-0.99,186.86,-11.58,3.8,0.05,-0.0,0.01,3.85,0.15,-0.31,0.15,0.16,0.06,1.0,6
281,4.0176,5.0,0.9690000000000001,0.11,0.1,0.2,38.56,8.4,14.5,0.01,-0.0,0.01,3.58,-0.46,-0.31,-0.15,-0.14,0.25,0.97,6
282,4.0216,2.0,0.735,0.16,0.07,-0.66,291.93,17.86,8.61,0.02,-0.0,0.01,3.69,-0.46,-0.15,0.0,-0.31,0.16,0.94,6
283,4.0225,7.0,0.972,-0.03,-0.06,0.23,40.44,-5.92,-4.87,-0.03,-0.0,-0.0,3.71,0.46,0.46,-2.14,0.07,-0.07,0.99,6
284,4.0257,3.0,0.726,-0.14,0.14,0.66,98.35,22.58,-1.07,-0.01,0.0,0.02,3.58,-0.31,0.0,0.0,-0.39,-0.01,0.93,6
285,4.0266,6.0,0.907,-0.15,-0.09,-0.39,329.63,-15.68,-11.99,0.01,-0.0,-0.0,3.55,0.0,0.0,-0.15,0.27,-0.2,0.94,6
286,4.0449,4.0,0.978,-0.09,0.11,-0.16,354.77,11.2,-11.86,-0.0,-0.01,0.01,3.52,-0.31,0.0,-0.31,-0.21,-0.2,0.97,6
287,4.0461,1.0,-0.037000000000000005,0.09,0.07,0.99,197.58,-11.03,7.82,-0.04,0.0,0.02,3.78,-0.76,-0.76,-0.92,0.23,0.14,0.99,6
288,4.1048,0.0,-0.059000000000000004,-0.1,-0.03,-0.99,186.91,-11.54,3.8,0.05,0.0,0.01,3.85,0.0,-0.31,0.0,0.16,0.06,1.0,6
289,4.1058,5.0,0.9690000000000001,0.11,0.1,0.2,38.47,8.37,14.49,0.0,0.0,0.02,3.58,0.0,0.0,0.0,-0.15,0.25,0.97,6
290,4.1089,2.0,0.736,0.16,0.07,-0.66,292.03,17.79,8.63,0.02,-0.01,0.01,3.69,-0.46,0.31,0.76,-0.3,0.16,0.95,6
291,4.1097,7.0,0.973,-0.03,-0.06,0.22,40.16,-5.89,-4.76,-0.03,0.0,-0.0,3.71,1.07,0.31,-3.81,0.07,-0.07,1.0,6
292,4.1118,3.0,0.726,-0.14,0.14,0.66,98.36,22.54,-1.02,-0.01,0.0,0.01,3.58,0.0,-0.15,0.0,-0.39,-0.01,0.93,6
293,4.1128,6.0,0.907,-0.15,-0.09,-0.38,329.76,-15.73,-12.08,-0.01,0.0,-0.0,3.55,0.0,-0.46,0.0,0.26,-0.21,0.94,6
294,4.1589,4.0,0.978,-0.08,0.11,-0.16,354.86,11.2,-11.8,-0.01,-0.0,0.01,3.52,0.31,0.31,-0.15,-0.2,-0.2,0.97,6
295,4.16,1.0,-0.036000000000000004,0.09,0.07,0.99,197.43,-11.11,7.77,-0.03,0.0,0.02,3.78,0.15,-1.07,0.0,0.23,0.13,0.99,6
296,4.2139,0.0,-0.057999999999999996,-0.1,-0.03,-0.99,186.95,-11.54,3.84,0.05,0.0,0.01,3.85,0.15,-0.31,0.46,0.15,0.06,1.0,6
297,4.2151,5.0,0.9690000000000001,0.11,0.1,0.2,38.51,8.35,14.49,0.0,0.0,0.02,3.58,-0.31,-0.15,0.0,-0.15,0.25,0.97,6
298,4.2177,2.0,0.736,0.16,0.07,-0.65,292.08,17.81,8.63,0.01,0.0,0.01,3.69,-0.61,0.31,0.31,-0.3,0.15,0.95,6
299,4.2188,7.0,0.973,-0.03,-0.06,0.22,39.88,-5.76,-4.65,-0.03,0.0,-0.0,3.71,0.0,0.15,-0.61,0.07,-0.07,0.99,6
300,4.2225,3.0,0.726,-0.14,0.14,0.66,98.37,22.56,-1.01,-0.01,0.0,0.01,3.58,0.31,0.0,0.31,-0.39,-0.01,0.93,6
301,4.224,6.0,0.907,-0.15,-0.09,-0.38,329.74,-15.76,-12.07,-0.01,-0.0,0.0,3.55,0.15,-0.15,-0.15,0.27,-0.21,0.94,6
302,4.249,4.0,0.978,-0.08,0.11,-0.16,354.83,11.24,-11.73,-0.0,0.01,0.0,3.51,0.0,0.61,0.0,-0.2,-0.21,0.96,6
303,4.2503,1.0,-0.036000000000000004,0.09,0.07,0.99,197.44,-11.1,7.76,-0.03,-0.0,0.02,3.78,0.31,0.76,0.61,0.23,0.13,0.98,6
304,4.3128,0.0,-0.059000000000000004,-0.1,-0.03,-0.99,186.91,-11.47,3.84,0.05,0.0,0.01,3.85,0.31,-0.31,0.15,0.15,0.07,1.0,6
305,4.314,5.0,0.9690000000000001,0.11,0.1,0.2,38.32,8.36,14.48,0.0,0.01,0.02,3.58,0.46,-0.15,-0.31,-0.15,0.24,0.98,6
306,4.3166,2.0,0.737,0.16,0.07,-0.65,292.2,17.79,8.57,0.02,0.0,0.0,3.69,-0.61,0.0,0.0,-0.3,0.16,0.94,6
307,4.3175,7.0,0.973,-0.03,-0.06,0.22,39.93,-5.81,-4.68,-0.04,0.0,0.0,3.71,0.0,0.0,1.22,0.07,-0.07,1.0,6
308,4.3198,3.0,0.725,-0.14,0.14,0.66,98.52,22.65,-0.87,-0.01,0.01,0.01,3.58,0.61,0.0,0.31,-0.4,-0.01,0.93,6
309,4.3206,6.0,0.907,-0.15,-0.09,-0.38,329.72,-15.82,-12.03,-0.01,0.0,0.0,3.56,0.15,0.0,0.15,0.27,-0.21,0.94,6
310,4.3669,4.0,0.978,-0.08,0.11,-0.16,354.81,11.2,-11.81,-0.0,0.01,0.01,3.51,-0.76,0.0,0.0,-0.2,-0.21,0.96,6
