,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1039,14.357999999999999,1.0,0.725,0.1,-0.16,0.66,99.64,-21.14,-3.85,-0.3,-0.11,-0.04,3.77,5.65,16.17,18.46,0.45,0.25,0.87,8
1040,14.360999999999999,0.0,-0.9079999999999999,0.02,-0.0,-0.42,63.59,1.12,-1.68,-0.32,-0.2,-0.14,3.84,-6.56,-11.9,64.85,-0.07,0.35,0.87,8
1041,14.362,5.0,-0.025,0.9,0.31,-0.31,57.4,32.95,-163.4,-0.01,-0.15,-0.03,3.58,0.92,14.5,-6.41,-0.44,-0.35,-0.8,8
1042,14.41,2.0,-0.321,0.24,-0.07,-0.91,154.87,29.12,-1.55,-0.44,-0.06,-0.01,3.69,-40.59,-15.41,68.21,-0.17,0.21,1.02,8
1043,14.411,7.0,0.858,0.1,-0.09,-0.49,313.67,-3.37,15.16,-0.32,-0.28,0.01,3.7,-3.97,18.01,55.54,-0.29,0.06,0.97,8
1044,14.414000000000001,4.0,0.20600000000000002,0.23,0.23,-0.92,212.93,31.75,-22.01,-0.31,0.11,-0.07,3.51,-20.45,-34.64,59.97,-0.23,-0.35,0.9,8
1045,14.415,6.0,0.386,-0.08,0.04,-0.92,240.15,-7.16,-7.92,-0.17,0.02,-0.01,3.56,-3.36,-8.24,8.7,0.24,-0.25,0.95,8
1046,14.463,3.0,0.9590000000000001,0.05,0.28,-0.03,11.66,32.27,5.82,-0.11,-0.21,-0.21,3.58,6.41,3.36,128.63,-0.51,0.28,0.59,8
1047,14.464,1.0,0.721,0.11,-0.16,0.66,99.93,-22.48,-2.91,-0.34,0.07,0.01,3.77,2.14,-14.8,7.32,0.29,0.28,0.98,8
1048,14.466,0.0,-0.888,0.01,0.03,-0.46,68.72,-2.16,-2.46,-0.25,-0.15,-0.13,3.84,-15.56,-43.79,57.98,0.01,0.22,0.91,8
1049,14.467,5.0,-0.034,0.89,0.32,-0.32,58.62,33.31,-161.7,0.01,-0.05,-0.08,3.58,-17.55,-3.36,-2.9,-0.42,-0.21,-0.74,8
1050,14.487,2.0,-0.292,0.24,-0.05,-0.92,158.13,28.27,-3.3,-0.31,0.04,-0.09,3.69,-20.9,-6.26,15.41,-0.24,0.16,0.93,8
1051,14.488,7.0,0.8690000000000001,0.09,-0.09,-0.48,316.04,-3.97,14.27,-0.15,0.15,-0.11,3.7,-20.9,-26.55,22.58,0.11,0.02,0.92,8
1052,14.505999999999998,4.0,0.265,0.21,0.22,-0.91,221.04,30.47,-19.67,-0.15,0.25,-0.12,3.51,-6.26,-37.08,47.76,-0.26,-0.16,0.9,8
1053,14.507,6.0,0.392,-0.1,0.04,-0.91,241.06,-8.41,-8.5,-0.14,-0.07,-0.03,3.56,2.44,-7.48,2.44,0.17,-0.29,0.93,8
1054,14.56,3.0,0.956,0.11,0.26,0.07,26.53,29.13,16.33,-0.03,-0.16,0.03,3.58,37.38,-8.09,123.44,-0.48,0.41,0.84,8
1055,14.561,1.0,0.718,0.12,-0.16,0.67,100.32,-22.58,-2.13,-0.21,0.03,-0.05,3.77,3.05,-7.17,10.99,0.34,0.17,0.91,8
1056,14.562999999999999,0.0,-0.866,0.01,0.07,-0.5,73.82,-6.56,-4.47,-0.12,0.0,-0.03,3.84,-27.01,-25.02,46.08,0.05,0.03,0.98,8
1057,14.564,5.0,-0.034,0.89,0.3,-0.33,56.97,35.13,-161.48,0.24,-0.06,-0.04,3.58,0.0,-1.83,28.38,-0.37,-0.18,-0.9,8
1058,14.613,2.0,-0.307,0.25,-0.03,-0.92,155.41,28.47,-6.33,-0.1,0.01,0.05,3.69,6.71,-14.5,21.06,-0.42,-0.04,0.94,8
1059,14.614,7.0,0.86,0.07,-0.11,-0.49,313.47,-6.75,13.06,-0.48,-0.15,0.06,3.7,-5.34,-40.28,-23.96,-0.4,-0.04,1.2,8
1060,14.616,4.0,0.314,0.19,0.19,-0.91,228.35,27.92,-14.97,0.05,0.09,-0.05,3.51,23.35,-49.9,68.97,-0.43,-0.1,0.85,8
1061,14.617,6.0,0.396,-0.1,0.04,-0.91,241.74,-8.97,-9.16,-0.14,0.04,0.01,3.55,3.2,0.61,3.66,0.29,-0.24,0.95,8
1062,14.667,3.0,0.9440000000000001,0.17,0.25,0.14,36.61,24.59,25.64,-0.06,-0.03,0.18,3.58,43.79,-0.31,92.16,-0.54,0.53,0.93,8
1063,14.668,1.0,0.7170000000000001,0.13,-0.16,0.67,100.06,-23.56,-1.08,-0.19,0.2,0.09,3.77,-1.22,-6.87,5.04,0.24,0.17,1.08,8
1064,14.67,0.0,-0.8490000000000001,0.02,0.1,-0.52,77.42,-8.92,-7.66,-0.25,-0.02,0.03,3.84,-1.53,-2.59,42.27,0.06,0.07,1.02,8
1065,14.671,5.0,-0.031,0.9,0.28,-0.34,54.22,36.58,-162.26,0.21,-0.02,0.01,3.58,-6.1,-3.97,30.98,-0.47,-0.17,-0.92,8
1066,14.698,2.0,-0.308,0.27,-0.02,-0.91,154.63,30.23,-7.94,-0.19,-0.01,-0.08,3.69,-3.36,12.82,23.5,-0.34,-0.0,0.87,8
1067,14.699000000000002,7.0,0.847,0.07,-0.13,-0.51,310.64,-8.18,14.52,-0.39,-0.04,-0.16,3.7,0.76,5.65,-47.91,-0.03,-0.11,0.85,8
1068,14.702,4.0,0.35100000000000003,0.17,0.14,-0.91,234.42,24.58,-8.68,-0.04,0.09,-0.01,3.51,46.69,-42.57,33.26,-0.33,-0.1,0.93,8
1069,14.702,6.0,0.406,-0.11,0.04,-0.91,243.18,-9.85,-9.56,-0.05,0.04,0.01,3.55,0.46,-2.59,13.58,0.23,-0.15,0.98,8
1070,14.765999999999998,3.0,0.9209999999999999,0.24,0.24,0.2,44.45,20.07,34.5,-0.13,0.09,0.17,3.58,60.42,18.31,77.06,-0.55,0.59,0.87,8
1071,14.767000000000001,1.0,0.722,0.13,-0.15,0.66,99.22,-22.93,-0.18,-0.24,0.04,-0.06,3.77,-1.53,2.75,-2.29,0.32,0.23,0.89,8
1072,14.77,0.0,-0.835,0.01,0.11,-0.54,80.53,-9.82,-7.68,-0.13,0.04,0.04,3.84,15.26,-2.9,44.4,0.09,-0.03,1.03,8
1073,14.77,5.0,-0.018000000000000002,0.9,0.25,-0.35,50.23,38.89,-164.53,0.34,0.05,0.05,3.58,-9.46,-13.12,31.59,-0.46,-0.02,-0.99,8
1074,14.799000000000001,2.0,-0.303,0.29,-0.02,-0.91,154.52,32.06,-9.29,-0.25,0.0,-0.07,3.69,5.49,-10.99,26.7,-0.32,0.02,0.91,8
1075,14.8,7.0,0.8440000000000001,0.06,-0.14,-0.51,310.1,-10.17,14.94,-0.33,-0.2,-0.05,3.7,-4.12,-11.9,1.68,-0.14,0.08,1.02,8
1076,14.802999999999999,4.0,0.345,0.16,0.1,-0.92,234.28,21.12,-4.7,-0.17,-0.1,0.02,3.51,31.89,-27.77,-14.5,-0.31,-0.27,0.96,8
1077,14.804,6.0,0.40700000000000003,-0.11,0.04,-0.91,243.26,-9.79,-9.33,-0.02,-0.08,-0.0,3.55,0.61,10.07,-17.09,0.12,-0.23,0.97,8
1078,14.863,3.0,0.889,0.3,0.26,0.23,50.65,18.47,43.64,-0.05,0.15,-0.02,3.58,63.63,42.27,56.92,-0.43,0.55,0.71,8
1079,14.864,1.0,0.726,0.14,-0.15,0.66,98.18,-23.51,0.59,-0.12,0.1,-0.01,3.77,-3.36,-8.24,-11.14,0.29,0.12,0.95,8
1080,14.866,0.0,-0.8190000000000001,0.0,0.11,-0.56,83.77,-10.37,-7.48,-0.13,0.06,-0.06,3.84,13.12,-7.48,45.01,0.07,-0.02,0.94,8
1081,14.867,5.0,-0.003,0.9,0.22,-0.37,47.1,41.83,-166.72,0.11,0.08,-0.11,3.58,-11.44,-8.39,36.47,-0.56,-0.04,-0.71,8
1082,14.914000000000001,2.0,-0.29600000000000004,0.28,-0.02,-0.91,155.87,31.16,-8.15,-0.24,0.05,-0.04,3.69,10.07,-19.84,23.5,-0.37,0.06,0.92,8
1083,14.915,7.0,0.843,0.06,-0.14,-0.51,309.87,-10.25,14.82,-0.3,-0.13,-0.03,3.7,5.49,-2.14,-30.36,-0.08,0.04,1.0,8
1084,14.917,4.0,0.35,0.14,0.09,-0.92,234.88,18.53,-4.19,-0.14,-0.17,0.08,3.51,-12.66,-23.8,41.96,-0.35,-0.29,1.01,8
1085,14.918,6.0,0.396,-0.1,0.05,-0.91,241.73,-8.26,-10.19,-0.05,-0.01,0.0,3.55,-10.22,22.58,-10.99,0.18,-0.21,0.97,8
1086,14.968,3.0,0.851,0.36,0.29,0.26,56.61,17.87,52.44,0.02,0.09,0.02,3.58,54.63,55.08,46.23,-0.36,0.72,0.63,8
1087,14.969000000000001,1.0,0.736,0.14,-0.15,0.64,96.18,-24.18,1.1,-0.09,0.04,0.02,3.77,-5.8,-14.5,-14.19,0.37,0.1,0.96,8
1088,14.972000000000001,0.0,-0.8009999999999999,-0.01,0.12,-0.59,87.2,-11.89,-7.54,-0.25,0.03,0.01,3.84,14.8,-15.56,45.17,0.11,0.1,1.03,8
1089,14.972000000000001,5.0,0.017,0.91,0.19,-0.38,40.82,43.76,-171.24,0.42,0.11,-0.04,3.58,-5.8,2.44,54.63,-0.44,0.12,-0.95,8
1090,15.0,2.0,-0.285,0.27,-0.02,-0.92,157.63,30.32,-7.21,-0.33,-0.0,-0.02,3.69,-3.97,-12.82,24.57,-0.27,0.07,1.0,8
1091,15.001,7.0,0.8370000000000001,0.07,-0.14,-0.52,308.53,-9.85,15.28,-0.33,-0.04,-0.05,3.7,3.51,-3.2,-16.48,-0.01,-0.01,1.01,8
1092,15.003,4.0,0.384,0.12,0.11,-0.91,238.88,17.85,-5.91,-0.05,-0.08,0.06,3.51,-37.54,3.51,33.57,-0.35,-0.2,0.99,8
1093,15.004000000000001,6.0,0.385,-0.09,0.06,-0.92,240.29,-7.22,-10.86,-0.05,-0.05,0.01,3.55,-4.58,12.21,-13.73,0.12,-0.25,0.97,8
1094,15.074000000000002,3.0,0.815,0.39,0.32,0.28,61.67,17.75,59.56,-0.03,-0.02,-0.03,3.58,29.3,45.62,33.11,-0.3,0.83,0.43,8
1095,15.075,1.0,0.7440000000000001,0.15,-0.15,0.63,94.5,-24.78,1.71,-0.11,0.07,0.01,3.77,-4.58,-4.12,-13.89,0.35,0.12,0.95,8
1096,15.077,0.0,-0.7859999999999999,-0.02,0.13,-0.6,89.97,-13.38,-6.88,-0.3,0.04,0.01,3.84,18.16,-8.24,34.79,0.12,0.17,1.03,8
1097,15.078,5.0,0.042,0.91,0.16,-0.38,34.85,44.83,-176.68,0.29,0.04,0.02,3.58,-18.01,-2.44,28.08,-0.55,0.09,-0.89,8
1098,15.103,2.0,-0.267,0.26,-0.02,-0.93,160.07,29.44,-7.26,-0.35,-0.01,-0.06,3.69,-22.58,-5.8,30.82,-0.2,0.06,0.99,8
1099,15.104000000000001,7.0,0.835,0.06,-0.14,-0.53,308.26,-9.91,15.3,-0.3,-0.05,-0.06,3.7,3.81,-1.22,-17.09,-0.01,0.01,0.99,8
1100,15.106,4.0,0.40700000000000003,0.12,0.14,-0.89,241.37,19.54,-9.37,-0.08,0.04,0.05,3.51,-33.57,20.75,26.25,-0.27,-0.2,0.99,8
1101,15.107000000000001,6.0,0.376,-0.09,0.07,-0.92,239.1,-6.28,-11.43,-0.04,0.01,-0.02,3.55,-4.12,12.51,-12.51,0.14,-0.23,0.95,8
1102,15.169,3.0,0.785,0.43,0.34,0.29,65.05,16.42,65.51,-0.12,-0.03,0.02,3.58,33.87,28.08,22.89,-0.33,0.92,0.29,8
1103,15.173,1.0,0.752,0.15,-0.16,0.62,92.75,-25.09,1.96,-0.07,0.05,0.02,3.77,-8.39,-9.0,-13.89,0.38,0.09,0.95,8
1104,15.175999999999998,0.0,-0.775,-0.04,0.13,-0.62,91.88,-14.45,-6.34,-0.24,0.05,-0.02,3.84,13.89,1.22,30.67,0.15,0.11,1.0,8
1105,15.177,5.0,0.075,0.91,0.14,-0.38,30.13,45.31,177.37,0.27,0.02,-0.08,3.58,-31.74,-3.97,37.38,-0.48,0.14,-0.82,8
1106,15.203,2.0,-0.23399999999999999,0.26,-0.0,-0.94,163.96,29.24,-7.91,-0.33,-0.02,-0.01,3.69,-23.19,5.8,44.1,-0.22,0.01,1.02,8
1107,15.204,7.0,0.835,0.07,-0.14,-0.53,308.29,-9.88,15.33,-0.3,-0.06,-0.05,3.7,3.2,0.31,-12.66,-0.01,0.01,0.99,8
1108,15.207,4.0,0.426,0.12,0.18,-0.88,243.37,21.45,-12.72,-0.1,0.14,-0.01,3.51,-28.08,12.82,27.62,-0.2,-0.2,0.95,8
1109,15.208,6.0,0.366,-0.09,0.08,-0.92,237.85,-5.94,-11.75,-0.04,-0.06,-0.01,3.55,-2.59,5.49,-11.75,0.09,-0.27,0.96,8
