,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
656,8.5093,0.0,0.7390000000000001,-0.01,0.03,0.67,98.72,3.38,1.07,-0.01,-0.03,0.02,3.83,0.92,9.0,1.98,-0.03,0.04,1.01,1
657,8.5101,7.0,-0.927,0.04,0.02,0.37,330.3,-3.42,-3.55,-0.02,0.01,-0.0,3.69,-5.49,0.46,11.75,0.06,-0.08,0.99,1
658,8.5591,2.0,-0.066,-0.19,-0.03,0.98,201.45,22.16,-1.58,0.04,0.45,-0.04,3.68,23.04,-27.62,12.36,-0.32,0.37,0.9,1
659,8.5602,1.0,-0.705,-0.1,0.02,-0.7,103.22,-9.92,6.48,0.05,-0.03,0.01,3.75,1.98,8.09,3.66,0.2,0.06,0.99,1
660,8.5624,4.0,-0.384,0.07,-0.58,0.71,236.01,20.63,-70.75,-0.12,0.05,0.02,3.5,-3.66,-5.34,32.04,-0.27,-0.93,0.28,1
661,8.5633,5.0,-0.748,-0.6,-0.25,0.13,21.69,31.8,79.73,0.43,-0.04,0.27,3.57,83.16,93.38,-212.86,-0.3,1.29,0.24,1
662,8.6173,3.0,-0.98,-0.04,-0.15,-0.13,30.39,15.99,6.6,-0.09,-0.08,0.13,3.57,-7.48,25.79,34.79,-0.37,0.25,1.03,1
663,8.6184,6.0,-0.386,0.1,-0.08,0.91,240.57,-6.63,-12.8,-0.02,-0.06,0.01,3.54,2.44,-8.54,12.05,0.09,-0.28,0.97,1
664,8.6213,0.0,0.7390000000000001,-0.01,0.03,0.67,98.64,3.61,1.04,0.04,0.0,0.02,3.83,-0.15,-0.31,-3.81,-0.06,-0.02,1.02,1
665,8.6223,7.0,-0.9309999999999999,0.04,0.01,0.36,331.59,-3.36,-4.14,-0.02,0.01,-0.0,3.69,-3.66,1.68,13.43,0.05,-0.1,0.99,1
666,8.6508,2.0,-0.032,-0.18,-0.02,0.98,197.44,21.27,-1.99,0.07,-0.18,0.05,3.68,3.2,21.21,-15.72,-0.45,-0.2,0.94,1
667,8.652000000000001,1.0,-0.6990000000000001,-0.1,0.02,-0.71,104.18,-9.41,6.52,0.01,0.02,0.03,3.75,4.27,9.92,12.82,0.15,0.11,1.01,1
668,8.655,4.0,-0.42100000000000004,0.04,-0.6,0.68,238.29,26.39,-71.24,0.02,0.16,0.21,3.5,-19.84,22.89,79.65,-0.44,-0.98,0.5,1
669,8.6571,5.0,-0.628,-0.59,-0.42,0.28,30.97,59.44,96.14,0.25,0.03,-0.26,3.57,140.99,64.7,-225.83,-0.55,0.57,0.02,1
670,8.7169,3.0,-0.977,-0.03,-0.15,-0.14,31.55,16.89,6.35,0.04,0.07,-0.02,3.57,-2.75,-7.93,7.78,-0.28,0.03,0.96,1
671,8.7181,6.0,-0.39899999999999997,0.1,-0.08,0.91,242.26,-7.0,-12.96,0.01,0.01,0.01,3.54,-0.92,-5.95,8.7,0.12,-0.21,0.97,1
672,8.7205,0.0,0.74,-0.02,0.03,0.67,98.54,3.87,0.83,0.03,-0.03,0.02,3.83,0.76,5.49,0.76,-0.04,-0.0,1.02,1
673,8.7212,7.0,-0.935,0.05,0.01,0.35,332.92,-3.14,-4.48,-0.01,-0.02,-0.0,3.69,-2.59,1.37,13.12,0.03,-0.07,1.0,1
674,8.7718,2.0,-0.028999999999999998,-0.18,-0.0,0.98,197.58,20.97,0.5,0.05,0.19,0.0,3.68,46.69,-18.92,-25.94,-0.39,0.21,0.92,1
675,8.773,1.0,-0.6920000000000001,-0.1,0.01,-0.72,105.42,-8.66,6.92,-0.06,0.0,0.0,3.75,4.88,3.36,8.24,0.15,0.18,0.97,1
676,8.7761,4.0,-0.444,-0.02,-0.63,0.64,235.71,35.94,-75.44,0.33,0.11,0.16,3.5,-37.38,78.89,74.31,-0.83,-0.73,0.5,1
677,8.7771,5.0,-0.508,-0.66,-0.42,0.36,40.61,64.58,121.62,0.17,-0.25,-0.36,3.57,190.28,-23.35,99.03,-0.47,0.41,-0.38,1
678,8.7953,3.0,-0.976,-0.03,-0.15,-0.16,33.27,16.07,5.85,-0.09,-0.07,0.09,3.57,4.58,7.32,16.63,-0.36,0.21,1.01,1
679,8.7964,6.0,-0.401,0.11,-0.08,0.91,242.6,-7.29,-13.3,0.01,0.0,0.0,3.54,-6.71,-0.92,-3.66,0.12,-0.22,0.98,1
680,8.7998,0.0,0.7390000000000001,-0.02,0.03,0.67,98.73,4.25,0.94,0.03,0.01,0.01,3.83,5.04,1.83,2.14,-0.08,-0.02,1.0,1
681,8.8008,7.0,-0.937,0.05,0.01,0.34,333.8,-2.8,-4.84,-0.01,-0.01,-0.01,3.69,-4.58,2.14,5.19,0.03,-0.08,0.99,1
682,8.8585,2.0,0.013999999999999999,-0.18,0.04,0.98,193.27,20.21,4.54,0.04,0.02,0.03,3.68,55.08,-9.92,-47.61,-0.4,0.1,0.95,1
683,8.8597,1.0,-0.688,-0.1,0.0,-0.72,105.95,-8.56,7.49,-0.01,0.02,0.02,3.75,5.19,-0.46,0.76,0.13,0.15,1.01,1
684,8.862,4.0,-0.428,-0.1,-0.67,0.59,225.03,44.56,-84.33,0.18,-0.16,-0.25,3.5,10.38,103.76,76.9,-0.7,-0.35,-0.03,1
685,8.8632,5.0,-0.455,-0.74,-0.26,0.42,14.47,59.65,116.92,0.36,0.07,-0.33,3.57,167.39,-134.58,106.2,-0.41,0.61,-0.21,1
686,8.914,3.0,-0.971,-0.04,-0.17,-0.17,34.77,18.03,8.1,-0.07,-0.08,0.05,3.57,43.79,43.18,1.83,-0.37,0.26,0.95,1
687,8.915,6.0,-0.39299999999999996,0.11,-0.08,0.91,241.69,-7.4,-13.95,-0.0,0.06,-0.01,3.54,-9.77,1.37,-13.43,0.17,-0.21,0.96,1
688,8.9177,0.0,0.737,-0.02,0.04,0.67,99.01,4.58,1.46,0.01,0.01,0.0,3.83,4.88,3.66,2.59,-0.1,0.02,1.0,1
689,8.9188,7.0,-0.938,0.05,0.0,0.34,334.03,-2.44,-5.15,-0.02,-0.02,-0.0,3.69,-3.51,4.58,0.0,0.01,-0.09,0.99,1
690,8.947000000000001,2.0,0.061,-0.17,0.07,0.98,188.16,20.04,6.91,0.02,-0.1,-0.03,3.68,18.46,-5.8,-45.78,-0.34,-0.01,0.91,1
691,8.9479,5.0,-0.41700000000000004,-0.73,-0.12,0.52,342.99,60.44,102.28,-0.04,0.22,-0.28,3.57,57.98,-166.47,4.88,-0.59,0.5,0.18,1
692,9.0203,3.0,-0.9640000000000001,-0.09,-0.2,-0.14,33.8,21.65,13.91,-0.0,-0.21,0.04,3.57,86.82,12.97,-51.12,-0.32,0.45,0.9,1
693,9.0213,6.0,-0.38299999999999995,0.11,-0.09,0.91,240.63,-7.84,-14.56,0.01,0.01,0.0,3.54,-8.39,-0.61,-5.95,0.14,-0.24,0.97,1
694,9.0244,4.0,-0.406,-0.21,-0.68,0.58,211.43,52.43,-90.54,0.02,-0.26,-0.35,3.5,62.87,70.65,80.26,-0.56,-0.32,-0.27,1
695,9.0254,7.0,-0.938,0.05,-0.0,0.34,333.89,-1.93,-5.38,-0.03,-0.01,0.0,3.69,-2.59,5.95,-3.2,0.01,-0.11,0.99,1
696,9.0765,0.0,0.737,-0.02,0.05,0.67,99.09,5.14,2.07,0.0,0.05,0.0,3.83,7.93,2.14,0.0,-0.13,0.03,0.99,1
697,9.0776,5.0,-0.40299999999999997,-0.66,-0.07,0.63,307.57,62.44,73.49,-0.31,0.34,0.04,3.57,-13.28,-120.24,-47.15,-0.86,0.52,0.6,1
698,9.0799,2.0,0.09,-0.17,0.05,0.98,184.29,20.53,4.18,0.09,-0.16,-0.02,3.68,-36.62,14.95,-24.41,-0.4,-0.11,0.91,1
699,9.0808,1.0,-0.688,-0.1,-0.0,-0.72,105.91,-8.25,8.37,-0.02,0.01,0.05,3.75,3.97,2.29,-5.04,0.14,0.16,1.01,1
700,9.1026,3.0,-0.9590000000000001,-0.17,-0.22,-0.06,26.26,23.56,22.61,0.07,-0.09,-0.0,3.57,123.29,-27.47,-112.92,-0.32,0.43,0.85,1
701,9.1037,6.0,-0.375,0.12,-0.09,0.91,239.71,-8.09,-15.11,-0.0,0.03,-0.0,3.54,-7.02,-0.76,-11.14,0.17,-0.24,0.95,1
702,9.1068,4.0,-0.43200000000000005,-0.33,-0.62,0.56,204.42,65.71,-88.87,-0.09,-0.14,-0.2,3.5,70.19,1.98,167.85,-0.73,-0.41,-0.13,1
703,9.1078,7.0,-0.938,0.05,-0.01,0.34,333.89,-1.27,-5.86,-0.02,0.0,-0.01,3.69,-3.97,3.51,1.98,0.01,-0.12,0.98,1
704,9.1658,0.0,0.7390000000000001,-0.01,0.05,0.67,98.71,5.68,3.07,-0.05,-0.0,0.02,3.83,7.78,5.34,-8.7,-0.1,0.11,1.01,1
705,9.167,5.0,-0.389,-0.59,-0.09,0.7,285.11,63.91,50.61,-0.41,0.33,0.22,3.57,-28.38,-58.9,-9.46,-0.95,0.38,0.84,1
706,9.1697,2.0,0.09,-0.19,-0.0,0.98,183.15,21.98,-2.17,-0.02,0.04,0.0,3.68,-72.48,8.85,-2.59,-0.37,0.01,0.94,1
707,9.1704,1.0,-0.691,-0.1,-0.01,-0.72,105.47,-7.84,8.89,-0.03,0.0,0.03,3.75,2.29,1.53,-10.38,0.14,0.19,1.0,1
708,9.2206,4.0,-0.48,-0.41,-0.55,0.55,215.39,77.49,-72.38,-0.11,0.1,-0.05,3.5,32.65,-35.86,74.62,-0.91,-0.25,0.18,1
709,9.2216,7.0,-0.9359999999999999,0.05,-0.01,0.35,333.5,-0.84,-6.28,-0.02,0.01,-0.01,3.69,-4.43,3.51,-7.17,0.0,-0.13,0.98,1
710,9.2244,3.0,-0.943,-0.25,-0.21,0.06,13.39,24.98,29.89,0.1,0.11,-0.02,3.57,135.65,-60.27,-108.95,-0.32,0.36,0.86,1
711,9.2253,6.0,-0.36700000000000005,0.12,-0.1,0.92,238.82,-8.35,-15.54,-0.0,-0.02,0.01,3.54,-7.78,1.68,-11.14,0.14,-0.29,0.96,1
712,9.2746,0.0,0.745,-0.01,0.06,0.66,97.67,6.51,3.85,-0.04,-0.01,0.02,3.83,6.71,9.16,-13.73,-0.11,0.1,1.01,1
713,9.2757,5.0,-0.385,-0.56,-0.1,0.73,273.73,62.99,38.18,-0.25,0.19,-0.03,3.57,-24.57,-40.28,-4.58,-0.74,0.27,0.66,1
714,9.2777,2.0,0.07400000000000001,-0.2,-0.06,0.97,183.46,22.53,-9.68,-0.01,0.07,0.02,3.68,-68.36,-2.75,16.78,-0.39,-0.09,0.93,1
715,9.2785,1.0,-0.696,-0.1,-0.01,-0.71,104.68,-7.62,9.3,-0.02,-0.02,0.0,3.75,3.81,-2.9,-10.53,0.16,0.18,0.97,1
716,9.3019,3.0,-0.919,-0.32,-0.16,0.17,0.83,24.02,35.21,-0.1,0.17,-0.08,3.57,82.7,-74.62,-65.46,-0.43,0.31,0.76,1
717,9.302999999999999,6.0,-0.35700000000000004,0.12,-0.1,0.92,237.69,-8.41,-16.21,-0.03,-0.05,0.01,3.54,-7.93,2.14,-8.85,0.13,-0.34,0.95,1
718,9.306000000000001,4.0,-0.516,-0.43,-0.5,0.55,248.32,80.01,-37.96,-0.04,0.16,-0.09,3.5,-4.12,-33.87,32.65,-0.84,-0.12,0.25,1
719,9.3071,7.0,-0.934,0.06,-0.02,0.35,332.63,-0.52,-6.79,-0.04,0.01,0.0,3.69,-2.29,3.81,-7.63,-0.02,-0.16,0.99,1
720,9.3652,0.0,0.752,-0.02,0.08,0.65,96.36,7.91,4.36,-0.03,-0.01,0.01,3.83,6.71,16.33,-20.45,-0.13,0.1,1.0,1
721,9.3662,1.0,-0.6970000000000001,-0.11,-0.01,-0.71,104.32,-7.84,9.76,0.04,-0.02,0.01,3.75,3.51,-3.51,0.0,0.16,0.13,0.99,1
722,9.3688,2.0,0.051,-0.21,-0.1,0.97,185.26,22.93,-13.38,-0.01,0.12,-0.01,3.68,-38.6,-1.07,19.53,-0.39,-0.1,0.91,1
723,9.3696,5.0,-0.389,-0.53,-0.11,0.74,267.88,61.55,30.88,-0.28,0.11,0.21,3.57,-12.51,-2.44,-5.19,-0.99,0.19,0.75,1
724,9.4194,3.0,-0.897,-0.34,-0.11,0.25,349.93,22.34,37.04,-0.15,0.18,-0.03,3.57,42.88,-66.99,-53.41,-0.43,0.33,0.85,1
725,9.4203,7.0,-0.9329999999999999,0.06,-0.02,0.35,332.5,-0.16,-7.08,-0.03,0.01,-0.0,3.69,1.37,2.75,4.58,-0.02,-0.15,0.99,1
726,9.4232,4.0,-0.5489999999999999,-0.43,-0.47,0.54,274.85,79.01,-12.18,0.13,0.11,0.03,3.5,-1.68,-19.53,19.99,-0.99,0.09,0.32,1
727,9.4241,6.0,-0.355,0.12,-0.11,0.92,237.48,-8.29,-17.03,-0.05,-0.02,-0.0,3.54,-3.05,-0.46,4.12,0.16,-0.34,0.93,1
728,9.472000000000001,0.0,0.762,-0.02,0.09,0.64,94.53,9.59,4.72,0.01,-0.0,-0.0,3.83,6.41,12.51,-19.07,-0.17,0.07,0.98,1
729,9.472999999999999,1.0,-0.693,-0.11,-0.01,-0.71,104.8,-8.33,10.01,0.03,0.0,0.04,3.75,1.37,-1.37,11.6,0.14,0.15,1.02,1
730,9.4758,2.0,0.04,-0.2,-0.12,0.97,186.27,22.73,-15.13,-0.04,0.11,-0.01,3.68,-12.97,-10.83,10.22,-0.36,-0.14,0.91,1
731,9.4766,5.0,-0.381,-0.53,-0.12,0.75,265.76,62.65,28.65,-0.2,0.15,0.04,3.57,1.07,12.66,-34.03,-0.73,0.1,0.62,1
732,9.5284,3.0,-0.883,-0.34,-0.08,0.31,342.61,20.76,36.72,-0.12,0.1,0.03,3.57,3.05,-35.25,-23.35,-0.4,0.47,0.84,1
733,9.5292,7.0,-0.9359999999999999,0.06,-0.02,0.35,333.25,0.36,-6.92,-0.01,0.02,0.0,3.69,3.66,2.44,13.43,0.0,-0.15,0.99,1
734,9.5323,4.0,-0.547,-0.42,-0.47,0.55,272.38,77.92,-14.12,0.0,0.06,0.05,3.5,2.14,-2.59,-3.97,-1.01,-0.04,0.27,1
735,9.5331,6.0,-0.36200000000000004,0.12,-0.11,0.92,238.41,-8.67,-16.99,-0.01,0.07,0.0,3.54,6.1,-10.22,9.92,0.2,-0.24,0.95,1
736,9.5588,0.0,0.7709999999999999,-0.03,0.1,0.63,92.82,10.81,4.94,0.02,0.03,-0.0,3.83,7.02,6.1,-12.66,-0.21,0.06,0.97,1
737,9.5602,1.0,-0.688,-0.11,-0.01,-0.72,105.77,-8.26,9.85,-0.0,0.02,0.04,3.75,-3.2,3.81,11.29,0.13,0.18,1.01,1
738,9.5634,2.0,0.043,-0.19,-0.12,0.97,185.94,21.57,-15.74,0.0,0.02,0.07,3.68,-3.81,-9.16,-3.51,-0.4,-0.25,0.97,1
739,9.5647,5.0,-0.364,-0.56,-0.13,0.74,266.98,66.11,30.85,-0.27,0.17,0.33,3.57,24.11,72.48,24.41,-1.14,0.23,0.77,1
740,9.627,4.0,-0.542,-0.41,-0.47,0.56,266.12,76.81,-20.22,0.0,0.01,-0.01,3.5,-1.83,-13.43,-8.85,-0.97,-0.07,0.24,1
741,9.628,6.0,-0.37200000000000005,0.13,-0.1,0.91,239.74,-9.48,-16.24,0.0,-0.01,0.01,3.54,8.39,-10.38,13.89,0.15,-0.28,0.96,1
742,9.6309,3.0,-0.871,-0.35,-0.06,0.34,338.28,20.31,36.96,-0.19,0.15,0.05,3.57,-2.9,2.29,-10.53,-0.42,0.38,0.91,1
743,9.6318,7.0,-0.94,0.05,-0.02,0.34,334.68,0.5,-6.65,-0.01,0.02,-0.0,3.69,3.05,-0.61,13.43,-0.02,-0.13,1.0,1
744,9.6818,0.0,0.7759999999999999,-0.03,0.11,0.62,91.95,11.38,5.32,0.01,0.03,-0.01,3.83,4.73,-2.29,-2.14,-0.23,0.07,0.96,1
745,9.6828,5.0,-0.361,-0.64,-0.12,0.67,296.64,69.82,62.55,-0.23,0.13,0.28,3.57,43.95,127.11,71.11,-1.2,0.33,0.49,1
746,9.6856,2.0,0.044000000000000004,-0.19,-0.13,0.97,185.82,20.91,-16.49,-0.0,0.03,0.0,3.68,-10.07,-4.43,5.34,-0.36,-0.23,0.91,1
747,9.6866,1.0,-0.6829999999999999,-0.11,-0.01,-0.72,106.63,-8.04,9.7,-0.02,0.0,0.02,3.75,-1.22,3.81,10.38,0.14,0.19,0.99,1
748,9.7049,4.0,-0.542,-0.4,-0.47,0.57,264.26,75.05,-21.9,-0.06,0.05,0.02,3.5,-1.22,-15.56,-4.58,-0.98,-0.19,0.3,1
749,9.7059,6.0,-0.385,0.13,-0.09,0.91,241.25,-9.58,-15.9,-0.01,-0.06,0.0,3.54,3.66,-3.2,11.44,0.13,-0.32,0.95,1
750,9.7087,3.0,-0.8690000000000001,-0.35,-0.07,0.35,337.68,20.78,36.91,-0.16,0.12,-0.0,3.57,-9.92,10.99,9.77,-0.41,0.39,0.85,1
751,9.7096,7.0,-0.943,0.05,-0.03,0.33,335.72,0.81,-6.42,-0.02,0.0,-0.0,3.69,3.97,0.46,9.92,-0.03,-0.13,0.99,1
752,9.7783,0.0,0.772,-0.02,0.11,0.63,92.74,10.98,5.66,-0.02,0.0,0.02,3.83,2.29,-7.63,15.56,-0.2,0.11,0.99,1
753,9.7795,1.0,-0.6759999999999999,-0.11,-0.01,-0.73,107.69,-8.06,9.72,-0.01,-0.02,0.02,3.75,1.07,-0.31,13.12,0.17,0.18,0.99,1
754,9.7821,2.0,0.047,-0.19,-0.13,0.97,185.4,20.36,-17.03,0.02,0.04,-0.0,3.68,-2.14,-2.9,-3.36,-0.37,-0.23,0.89,1
755,9.7832,5.0,-0.37200000000000005,-0.73,-0.09,0.56,334.37,63.21,101.1,-0.3,0.14,-0.03,3.57,19.84,157.78,64.09,-0.92,0.35,0.23,1
756,9.8077,4.0,-0.5479999999999999,-0.39,-0.46,0.57,265.91,73.77,-20.46,-0.01,0.02,0.07,3.5,-3.66,-7.02,2.29,-1.06,-0.1,0.31,1
757,9.8089,6.0,-0.39399999999999996,0.13,-0.09,0.91,242.37,-9.27,-15.93,-0.02,-0.02,0.0,3.54,1.83,1.37,10.22,0.15,-0.3,0.94,1
758,9.8122,3.0,-0.875,-0.34,-0.08,0.33,339.84,21.69,36.13,-0.15,0.13,-0.03,3.57,-33.26,33.57,32.81,-0.41,0.36,0.83,1
759,9.8134,7.0,-0.946,0.05,-0.02,0.32,336.55,0.98,-5.9,-0.01,-0.03,-0.02,3.69,4.12,-1.68,10.22,-0.05,-0.09,0.98,1
760,9.8733,0.0,0.763,-0.02,0.1,0.64,94.49,9.88,6.09,-0.02,-0.02,0.02,3.83,-0.61,-10.22,17.7,-0.16,0.13,1.0,1
761,9.8744,1.0,-0.667,-0.11,-0.01,-0.74,108.95,-8.4,9.78,-0.03,-0.03,0.02,3.75,1.22,-3.05,11.14,0.18,0.2,0.99,1
762,9.8772,2.0,0.055,-0.18,-0.13,0.97,184.62,19.91,-17.02,-0.0,0.03,0.04,3.68,4.73,-2.44,-3.2,-0.35,-0.26,0.94,1
763,9.8781,5.0,-0.375,-0.8,-0.1,0.45,357.13,53.25,121.43,-0.05,0.14,-0.28,3.57,-2.9,138.24,34.48,-0.58,0.45,-0.11,1
764,9.9266,4.0,-0.544,-0.39,-0.46,0.58,263.07,73.45,-23.23,-0.02,0.02,-0.04,3.5,-5.8,-0.92,-10.99,-0.91,-0.13,0.27,1
765,9.9276,6.0,-0.40299999999999997,0.13,-0.1,0.9,243.4,-8.62,-16.03,-0.03,0.03,0.0,3.54,2.75,1.98,8.09,0.19,-0.27,0.95,1
766,9.9305,3.0,-0.894,-0.33,-0.11,0.28,345.72,22.09,34.66,-0.11,0.11,0.09,3.57,-55.69,53.86,67.9,-0.45,0.44,0.88,1
767,9.9315,7.0,-0.948,0.04,-0.02,0.31,337.35,1.04,-5.36,-0.03,-0.02,-0.0,3.69,4.27,-0.92,5.34,-0.05,-0.1,0.99,1
768,9.9627,0.0,0.753,-0.01,0.09,0.65,96.27,8.77,6.23,-0.03,-0.0,0.01,3.83,-2.59,-7.48,17.85,-0.15,0.13,0.98,1
769,9.9638,1.0,-0.6609999999999999,-0.11,-0.01,-0.74,109.92,-8.89,9.87,0.02,-0.02,0.03,3.75,-0.31,-3.51,8.7,0.18,0.16,1.01,1
770,9.9665,2.0,0.063,-0.18,-0.13,0.97,183.72,19.64,-16.57,-0.0,0.01,0.06,3.68,7.02,5.34,-4.27,-0.35,-0.28,0.96,1
771,9.9674,5.0,-0.376,-0.85,-0.12,0.35,9.89,43.61,130.58,0.22,0.15,-0.05,3.57,-18.46,119.17,-7.17,-0.51,0.69,-0.45,1
772,10.02,4.0,-0.544,-0.38,-0.46,0.58,261.79,72.43,-24.71,0.02,0.05,-0.03,3.5,-1.98,-11.6,-18.62,-0.91,-0.11,0.31,1
773,10.021,6.0,-0.41200000000000003,0.12,-0.09,0.9,244.49,-8.27,-15.58,0.01,0.02,-0.01,3.54,6.1,0.46,13.73,0.15,-0.25,0.95,1
774,10.024,3.0,-0.915,-0.31,-0.14,0.22,354.4,23.01,33.3,-0.04,0.05,-0.0,3.57,-48.98,60.73,83.01,-0.42,0.44,0.77,1
775,10.025,7.0,-0.951,0.04,-0.02,0.31,338.19,0.98,-4.87,0.01,-0.01,-0.01,3.69,3.2,-4.58,7.63,-0.01,-0.07,0.99,1
776,10.076,0.0,0.743,-0.01,0.09,0.66,98.02,7.81,6.14,-0.04,0.0,0.0,3.83,-7.32,-9.31,17.09,-0.14,0.15,0.98,1
777,10.077,1.0,-0.6559999999999999,-0.12,-0.01,-0.75,110.53,-9.18,9.71,-0.03,-0.02,0.02,3.75,-2.75,-4.58,1.37,0.19,0.19,0.99,1
778,10.079,2.0,0.068,-0.19,-0.12,0.97,183.25,20.34,-15.85,-0.01,0.1,0.02,3.68,6.41,8.24,0.92,-0.37,-0.16,0.93,1
779,10.08,5.0,-0.37200000000000005,-0.87,-0.19,0.27,22.61,37.89,136.44,0.27,-0.03,-0.13,3.57,-39.67,95.98,-70.8,-0.33,0.56,-0.59,1
780,10.113999999999999,4.0,-0.545,-0.37,-0.46,0.59,261.44,70.98,-24.78,-0.0,0.13,0.07,3.5,-1.68,-2.44,-1.22,-0.99,-0.15,0.45,1
781,10.115,6.0,-0.42100000000000004,0.12,-0.09,0.89,245.55,-7.98,-15.21,0.01,-0.01,0.0,3.54,4.27,1.83,8.54,0.13,-0.26,0.96,1
782,10.118,3.0,-0.932,-0.29,-0.17,0.13,5.59,23.38,33.04,-0.06,0.13,0.05,3.57,-60.42,66.99,109.1,-0.45,0.41,0.86,1
783,10.119,7.0,-0.951,0.04,-0.02,0.31,338.1,0.52,-4.42,-0.01,-0.01,-0.0,3.69,2.75,-3.2,-6.1,-0.01,-0.08,0.99,1
784,10.167,0.0,0.733,-0.0,0.08,0.68,99.76,6.54,5.72,-0.03,-0.02,0.01,3.83,-4.58,-9.61,16.78,-0.11,0.12,1.0,1
785,10.168,1.0,-0.657,-0.12,-0.01,-0.74,110.43,-9.64,9.43,0.01,0.01,0.03,3.75,-3.66,-3.51,-3.81,0.17,0.16,1.0,1
786,10.17,2.0,0.076,-0.19,-0.11,0.97,182.34,21.06,-14.76,0.02,0.09,-0.04,3.68,20.29,9.31,-1.83,-0.39,-0.13,0.87,1
787,10.171,5.0,-0.376,-0.86,-0.27,0.23,34.88,36.52,139.53,0.38,-0.01,-0.11,3.57,-49.74,37.38,-110.78,-0.22,0.67,-0.63,1
788,10.222999999999999,4.0,-0.5379999999999999,-0.38,-0.47,0.59,258.16,72.38,-28.38,-0.01,0.09,0.22,3.5,-9.31,38.15,-5.19,-1.13,-0.17,0.4,1
789,10.224,6.0,-0.42100000000000004,0.11,-0.09,0.9,245.39,-7.54,-14.93,0.02,0.01,0.0,3.54,0.31,8.39,-10.38,0.13,-0.24,0.97,1
790,10.227,3.0,-0.941,-0.27,-0.21,0.0,20.55,23.03,33.27,-0.0,-0.07,0.02,3.57,-43.49,67.29,106.66,-0.39,0.57,0.74,1
791,10.228,7.0,-0.948,0.03,-0.01,0.32,337.28,0.07,-4.09,0.01,-0.0,0.0,3.69,1.83,-3.51,-14.8,0.01,-0.07,1.0,1
792,10.274000000000001,0.0,0.7240000000000001,0.01,0.07,0.69,101.18,5.21,5.75,-0.05,-0.01,0.01,3.83,-4.27,-14.34,10.22,-0.08,0.15,1.0,1
793,10.275,1.0,-0.6609999999999999,-0.12,-0.0,-0.74,109.79,-9.91,9.2,-0.0,-0.02,0.03,3.75,-3.66,-6.26,-9.92,0.19,0.16,0.99,1
794,10.277999999999999,2.0,0.09699999999999999,-0.2,-0.08,0.97,180.3,21.71,-12.07,-0.01,0.09,0.04,3.68,27.16,7.48,-26.25,-0.4,-0.13,0.96,1
795,10.279000000000002,5.0,-0.38799999999999996,-0.8,-0.37,0.25,48.52,43.75,142.77,0.18,-0.03,-0.11,3.57,-48.98,-20.45,-107.27,-0.45,0.48,-0.57,1
796,10.33,4.0,-0.517,-0.39,-0.51,0.57,244.34,75.57,-43.26,0.07,0.06,0.06,3.5,-20.75,59.36,-31.59,-1.02,-0.11,0.23,1
797,10.331,6.0,-0.41200000000000003,0.11,-0.09,0.9,244.09,-6.91,-14.81,-0.01,-0.01,0.0,3.54,-1.68,9.0,-9.61,0.12,-0.27,0.96,1
798,10.334000000000001,3.0,-0.9329999999999999,-0.26,-0.23,-0.09,31.9,22.72,34.98,0.02,-0.07,0.01,3.57,-14.65,35.71,76.9,-0.36,0.6,0.73,1
799,10.335,7.0,-0.9420000000000001,0.04,-0.01,0.33,335.16,-0.76,-3.99,-0.01,0.02,0.0,3.69,-1.07,-5.49,-22.28,0.01,-0.08,1.0,1
800,10.383,0.0,0.72,0.01,0.06,0.69,101.94,3.68,5.34,-0.01,-0.01,0.02,3.83,-6.56,-14.19,7.32,-0.06,0.11,1.01,1
801,10.384,5.0,-0.40399999999999997,-0.75,-0.44,0.29,58.03,52.38,145.53,-0.05,0.1,-0.04,3.57,-32.35,-34.64,-48.37,-0.83,0.3,-0.38,1
802,10.387,2.0,0.125,-0.2,-0.06,0.97,177.21,22.46,-10.45,0.02,0.02,0.02,3.68,27.01,12.21,-20.45,-0.41,-0.15,0.92,1
803,10.388,1.0,-0.6659999999999999,-0.12,0.0,-0.74,109.02,-10.5,9.03,0.04,-0.0,0.04,3.75,-1.83,-8.39,-8.39,0.19,0.12,1.02,1
804,10.413,4.0,-0.485,-0.4,-0.55,0.55,217.22,77.04,-71.72,0.04,-0.01,0.06,3.5,-21.97,68.21,-29.45,-1.08,-0.21,0.07,1
805,10.414000000000001,6.0,-0.405,0.1,-0.09,0.9,243.1,-6.39,-14.75,-0.0,0.02,0.0,3.54,0.61,5.8,-6.71,0.12,-0.24,0.97,1
806,10.415999999999999,3.0,-0.922,-0.26,-0.24,-0.15,39.45,21.84,36.68,-0.04,0.01,-0.0,3.57,-11.29,24.87,45.93,-0.41,0.56,0.73,1
807,10.417,7.0,-0.9359999999999999,0.04,-0.0,0.35,333.22,-1.36,-4.05,-0.03,0.0,0.0,3.69,1.53,-3.36,-13.43,0.0,-0.09,0.99,1
808,10.474,0.0,0.718,0.02,0.04,0.69,102.21,2.36,4.69,-0.03,-0.01,0.01,3.83,-9.16,-8.85,1.07,-0.03,0.11,1.01,1
809,10.475,1.0,-0.669,-0.12,0.01,-0.73,108.46,-10.79,8.74,0.04,-0.01,0.03,3.75,-3.05,0.0,-3.81,0.2,0.11,1.0,1
