,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1017,14.867,3.0,0.9540000000000001,-0.09,0.13,-0.26,342.39,11.63,-13.69,-0.08,0.06,0.01,3.58,-24.87,-30.36,76.9,-0.24,-0.32,0.94,7
1018,14.868,1.0,0.627,-0.06,0.27,0.73,117.33,25.3,20.87,0.26,0.11,-0.04,3.78,-2.14,17.09,-3.2,-0.57,0.07,0.83,7
1019,14.870999999999999,4.0,0.325,0.06,0.12,-0.94,231.28,11.01,-11.49,-0.09,0.05,-0.19,3.51,-7.02,-46.69,98.27,-0.05,-0.17,0.79,7
1020,14.870999999999999,5.0,0.619,0.3,-0.37,-0.62,281.16,-4.34,56.76,-0.77,0.02,-0.19,3.58,-3.05,8.85,-63.02,0.11,0.24,1.08,7
1021,14.922,0.0,-0.833,0.25,-0.14,-0.47,68.72,27.78,-18.55,-0.15,0.03,-0.1,3.84,-50.2,31.74,81.79,-0.53,-0.13,0.74,7
1022,14.923,6.0,0.355,-0.01,0.15,-0.92,235.42,4.66,-16.54,-0.11,-0.02,-0.02,3.55,11.9,13.28,3.51,-0.03,-0.35,0.93,7
1023,14.946,2.0,-0.22699999999999998,0.26,-0.35,-0.87,178.53,37.68,38.83,-0.19,-0.01,-0.24,3.69,-16.33,56.0,94.3,-0.32,0.47,0.52,7
1024,14.947000000000001,1.0,0.611,-0.08,0.29,0.73,119.9,27.64,21.87,0.22,0.07,-0.04,3.78,-1.22,10.83,-1.22,-0.56,0.12,0.8,7
1025,14.985,3.0,0.9690000000000001,-0.11,0.11,-0.19,350.31,9.39,-15.08,-0.04,0.05,-0.01,3.58,-15.41,-29.6,61.49,-0.17,-0.31,0.93,7
1026,14.985999999999999,5.0,0.575,0.33,-0.33,-0.67,276.86,3.16,55.83,-0.77,0.03,-0.2,3.58,-1.68,7.63,-22.89,0.08,0.25,1.08,7
1027,15.035,4.0,0.405,0.03,0.11,-0.91,241.41,8.32,-10.65,-0.13,0.08,-0.23,3.51,-7.17,-57.37,98.57,0.04,-0.19,0.78,7
1028,15.036,7.0,0.9520000000000001,0.15,-0.1,-0.25,343.8,-6.09,20.04,-0.43,-0.07,-0.07,3.71,5.04,12.97,-14.19,-0.3,0.18,0.95,7
1029,15.038,0.0,-0.7909999999999999,0.28,-0.15,-0.52,75.3,31.92,-19.9,-0.1,-0.01,0.08,3.84,-38.45,27.77,92.77,-0.6,-0.2,0.89,7
1030,15.039000000000001,6.0,0.355,-0.0,0.15,-0.92,235.28,5.97,-16.14,-0.12,-0.02,-0.0,3.55,8.54,12.97,3.81,-0.02,-0.36,0.92,7
1031,15.055,2.0,-0.14300000000000002,0.28,-0.36,-0.88,190.38,36.06,43.47,-0.21,-0.13,-0.2,3.69,-24.72,38.91,117.34,-0.27,0.46,0.66,7
1032,15.056,1.0,0.603,-0.08,0.3,0.74,121.16,28.8,22.46,0.22,0.05,-0.01,3.77,1.22,0.92,-2.75,-0.57,0.14,0.83,7
1033,15.069,3.0,0.98,-0.13,0.08,-0.13,358.12,7.46,-15.61,-0.14,-0.23,0.04,3.58,-38.3,-27.16,70.34,-0.36,-0.08,1.0,7
1034,15.07,5.0,0.5529999999999999,0.33,-0.31,-0.7,274.31,7.16,53.52,-0.72,-0.0,-0.21,3.58,-2.44,8.85,-4.58,0.02,0.22,1.04,7
1035,15.15,4.0,0.49200000000000005,-0.02,0.1,-0.87,252.97,3.42,-10.63,-0.2,0.13,-0.08,3.51,-9.46,-70.5,101.62,0.16,-0.28,0.9,7
1036,15.151,7.0,0.95,0.16,-0.08,-0.25,343.44,-4.21,20.67,-0.42,-0.17,-0.08,3.71,6.41,8.7,-4.73,-0.4,0.29,0.93,7
1037,15.154000000000002,0.0,-0.7509999999999999,0.31,-0.17,-0.56,80.94,36.77,-19.48,-0.27,0.02,-0.09,3.84,-18.46,47.45,74.46,-0.64,0.01,0.69,7
1038,15.155,1.0,0.599,-0.09,0.3,0.74,121.87,29.24,22.97,0.23,-0.0,0.01,3.77,2.14,-2.75,-4.58,-0.55,0.12,0.86,7
1039,15.17,2.0,-0.027999999999999997,0.27,-0.37,-0.89,203.92,30.23,47.32,-0.38,0.08,-0.16,3.69,-49.44,42.42,142.06,-0.08,0.72,0.6,7
1040,15.17,5.0,0.5429999999999999,0.33,-0.29,-0.71,273.14,9.32,51.95,-0.69,-0.06,-0.18,3.58,-5.19,4.58,3.81,-0.06,0.22,1.04,7
1041,15.218,4.0,0.5710000000000001,-0.07,0.08,-0.81,264.27,-1.38,-11.72,-0.17,0.21,0.01,3.51,-17.4,-61.65,88.65,0.27,-0.29,0.96,7
1042,15.219000000000001,7.0,0.946,0.18,-0.07,-0.26,342.64,-2.5,21.67,-0.39,-0.09,-0.11,3.71,8.85,5.95,-10.07,-0.34,0.22,0.89,7
1043,15.272,0.0,-0.711,0.32,-0.21,-0.59,86.6,42.57,-16.94,-0.43,-0.0,-0.08,3.84,-6.71,46.69,59.36,-0.7,0.25,0.68,7
1044,15.273,1.0,0.594,-0.09,0.31,0.74,122.74,29.48,23.79,0.23,0.02,0.02,3.77,3.51,-3.2,-5.95,-0.58,0.14,0.86,7
1045,15.275,3.0,0.982,-0.15,0.06,-0.1,2.08,5.63,-18.23,-0.27,-0.06,0.0,3.58,-32.04,-13.28,24.87,-0.37,-0.29,0.91,7
1046,15.275,5.0,0.5329999999999999,0.33,-0.27,-0.73,271.51,11.33,49.7,-0.65,-0.02,-0.18,3.58,-5.49,0.15,4.12,-0.05,0.21,1.03,7
1047,15.295,2.0,0.081,0.25,-0.36,-0.9,214.62,22.94,47.58,-0.43,0.1,-0.05,3.69,-29.14,3.97,88.81,0.03,0.74,0.75,7
1048,15.296,7.0,0.943,0.18,-0.06,-0.27,341.82,-1.07,22.32,-0.39,-0.05,-0.09,3.71,3.97,0.0,-7.48,-0.34,0.2,0.91,7
1049,15.353,3.0,0.981,-0.17,0.05,-0.07,5.32,4.28,-20.19,-0.26,-0.17,-0.23,3.58,-10.99,-14.65,10.07,-0.36,-0.11,0.73,7
1050,15.354000000000001,1.0,0.594,-0.08,0.31,0.74,122.81,29.58,24.26,0.26,-0.01,0.04,3.77,3.81,0.0,-5.34,-0.57,0.13,0.89,7
1051,15.372,4.0,0.621,-0.12,0.07,-0.77,272.45,-6.02,-14.68,-0.21,0.21,0.09,3.51,-17.4,-56.61,54.47,0.35,-0.39,1.0,7
1052,15.373,5.0,0.523,0.33,-0.25,-0.75,269.78,12.79,47.61,-0.64,0.02,-0.2,3.58,-5.04,-0.46,6.87,0.0,0.2,1.0,7
1053,15.411,0.0,-0.6809999999999999,0.33,-0.25,-0.6,91.31,47.66,-13.12,-0.53,-0.01,-0.09,3.84,-3.66,47.0,20.29,-0.74,0.4,0.63,7
1054,15.412,7.0,0.94,0.19,-0.05,-0.28,340.97,0.29,22.42,-0.38,-0.07,-0.08,3.71,0.92,-2.75,-3.51,-0.38,0.22,0.91,7
1055,15.466,2.0,0.146,0.22,-0.35,-0.9,220.09,17.46,46.51,-0.44,0.1,0.03,3.69,-21.97,-0.76,68.66,0.12,0.74,0.84,7
1056,15.467,1.0,0.591,-0.08,0.32,0.74,123.35,29.9,25.01,0.26,-0.01,-0.02,3.77,3.51,1.37,-4.27,-0.56,0.12,0.84,7
1057,15.485999999999999,3.0,0.981,-0.18,0.03,-0.07,5.26,1.6,-20.44,-0.32,-0.13,-0.18,3.58,2.9,-19.68,-36.01,-0.35,-0.21,0.78,7
1058,15.487,5.0,0.515,0.32,-0.24,-0.76,268.35,13.73,45.82,-0.66,-0.06,-0.26,3.58,-0.15,-0.15,12.82,-0.01,0.16,0.99,7
1059,15.495999999999999,4.0,0.672,-0.15,0.0,,,,,,,,,,,,,,,7
1060,15.497,7.0,0.937,0.19,-0.05,-0.29,340.12,1.33,22.54,-0.34,-0.06,-0.07,3.71,0.92,-2.29,-2.14,-0.34,0.22,0.91,7
1061,15.554,0.0,-0.667,0.35,-0.28,-0.59,91.23,52.29,-12.67,-0.38,-0.02,-0.13,3.84,-0.61,54.78,-5.49,-0.73,0.26,0.52,7
1062,15.555,1.0,0.589,-0.08,0.32,0.74,123.79,30.12,25.53,0.29,-0.01,0.0,3.77,2.44,1.22,-0.92,-0.58,0.1,0.86,7
1063,15.571,2.0,0.193,0.2,-0.35,-0.9,223.64,12.47,45.96,-0.28,0.08,-0.03,3.69,5.65,-12.51,45.32,0.06,0.68,0.73,7
1064,15.572000000000001,5.0,0.5,0.32,-0.23,-0.77,266.05,14.99,44.23,-0.58,0.06,-0.16,3.58,-0.92,-2.44,-8.24,0.01,0.23,1.0,7
1065,15.597000000000001,4.0,0.7290000000000001,-0.16,0.05,-0.66,290.77,-7.98,-18.22,-0.33,-0.01,0.26,3.51,-19.07,9.77,192.41,0.04,-0.61,1.13,7
1066,15.597999999999999,7.0,0.9359999999999999,0.19,-0.04,-0.29,339.73,1.94,22.38,-0.33,-0.04,-0.06,3.71,-1.68,-2.9,0.61,-0.33,0.21,0.92,7
1067,15.658,3.0,0.9790000000000001,-0.17,-0.01,-0.11,2.36,-3.25,-19.54,-0.26,0.01,-0.21,3.58,16.17,-32.2,-35.25,-0.2,-0.34,0.74,7
1068,15.659,1.0,0.583,-0.09,0.32,0.74,124.74,30.35,26.01,0.29,-0.01,-0.03,3.77,0.61,1.98,1.07,-0.57,0.09,0.83,7
1069,15.675999999999998,0.0,-0.664,0.39,-0.31,-0.56,84.72,57.15,-18.16,-0.33,-0.01,-0.08,3.84,0.0,60.73,-12.51,-0.83,0.16,0.49,7
1070,15.677,5.0,0.485,0.32,-0.22,-0.78,264.1,16.31,43.21,-0.6,0.0,-0.14,3.58,1.53,1.83,2.59,-0.04,0.19,1.04,7
1071,15.699000000000002,2.0,0.214,0.17,-0.38,-0.89,224.81,8.03,48.2,-0.19,0.1,0.01,3.69,53.71,-12.82,17.24,0.07,0.77,0.7,7
1072,15.7,7.0,0.9359999999999999,0.19,-0.04,-0.29,339.67,2.3,22.26,-0.32,-0.05,-0.07,3.71,-1.07,-1.53,1.83,-0.33,0.22,0.9,7
1073,15.757,3.0,0.977,-0.16,-0.06,-0.13,0.05,-8.88,-17.32,-0.29,0.0,-0.08,3.58,11.75,-34.48,-55.08,-0.13,-0.37,0.9,7
1074,15.758,1.0,0.578,-0.09,0.33,0.74,125.6,30.45,26.3,0.3,-0.02,-0.02,3.77,-1.37,0.76,2.59,-0.58,0.1,0.84,7
1075,15.774000000000001,4.0,0.8059999999999999,-0.16,0.13,-0.55,304.65,1.43,-23.78,-0.07,-0.14,-0.02,3.51,-49.9,53.25,58.75,-0.13,-0.27,0.83,7
1076,15.775,5.0,0.48,0.32,-0.22,-0.79,263.33,16.85,42.64,-0.58,0.06,-0.19,3.58,2.9,0.15,4.12,0.01,0.2,0.98,7
1077,15.802999999999999,0.0,-0.655,0.42,-0.33,-0.53,76.35,62.32,-25.42,-0.3,0.04,-0.09,3.84,4.58,64.7,-25.94,-0.89,0.08,0.35,7
1078,15.804,7.0,0.937,0.19,-0.03,-0.29,339.95,2.73,22.12,-0.31,-0.04,-0.05,3.71,-1.98,-0.15,3.66,-0.32,0.23,0.92,7
1079,15.865,2.0,0.201,0.16,-0.42,-0.87,223.4,6.59,53.3,-0.24,-0.04,-0.1,3.69,45.93,-15.11,-17.4,0.08,0.63,0.66,7
1080,15.866,1.0,0.57,-0.09,0.33,0.75,126.84,30.49,26.48,0.29,-0.03,-0.01,3.77,-2.29,2.14,3.51,-0.57,0.11,0.84,7
1081,15.875,3.0,0.9670000000000001,-0.16,-0.09,-0.17,355.87,-13.34,-16.88,-0.32,0.08,0.04,3.58,-10.53,-13.28,-27.47,-0.04,-0.46,0.99,7
1082,15.876,5.0,0.473,0.32,-0.22,-0.79,262.28,17.24,42.18,-0.56,0.08,-0.15,3.58,2.14,-0.15,1.68,0.02,0.23,0.99,7
1083,15.918,4.0,0.785,-0.18,0.18,-0.56,301.38,4.66,-29.34,0.05,0.12,-0.24,3.51,-39.67,24.11,-42.11,0.08,-0.36,0.66,7
1084,15.919,7.0,0.937,0.19,-0.03,-0.29,340.21,3.0,22.13,-0.3,-0.07,-0.06,3.71,-0.46,0.0,3.97,-0.33,0.24,0.9,7
1085,15.97,0.0,-0.649,0.46,-0.36,-0.49,63.04,66.59,-36.92,-0.2,0.07,-0.03,3.84,9.31,62.56,-20.14,-0.96,-0.05,0.23,7
1086,15.970999999999998,1.0,0.564,-0.09,0.32,0.75,127.77,30.5,26.46,0.27,-0.02,-0.04,3.77,-2.59,-0.46,3.66,-0.57,0.12,0.82,7
1087,15.99,2.0,0.184,0.15,-0.45,-0.86,221.12,5.49,56.08,-0.2,-0.08,-0.12,3.69,19.84,-35.71,14.19,0.06,0.66,0.63,7
1088,15.991,5.0,0.465,0.32,-0.22,-0.8,261.34,17.69,42.05,-0.56,0.05,-0.16,3.58,2.75,0.76,2.14,-0.01,0.23,0.99,7
1089,16.027,3.0,0.961,-0.17,,,,,,,,,,,,,,,,7
1090,16.028,7.0,0.937,0.19,-0.03,-0.29,340.38,3.42,22.33,-0.3,-0.04,-0.05,3.71,0.61,0.15,3.51,-0.33,0.23,0.92,7
1091,16.03,2.0,0.187,0.1,-0.46,-0.86,218.81,0.37,56.94,-0.17,-0.0,0.04,3.69,10.83,-35.71,13.43,0.15,0.83,0.63,7
1092,16.031,6.0,0.325,-0.03,0.19,-0.93,231.87,4.39,-22.03,0.0,-0.01,-0.01,3.55,-2.75,0.0,3.66,-0.08,-0.38,0.92,7
1093,16.052,3.0,0.9540000000000001,-0.16,-0.12,-0.22,350.62,-18.01,-15.69,-0.31,-0.06,-0.02,3.58,-4.73,9.92,-43.18,0.01,-0.34,0.97,7
1094,16.053,1.0,0.557,-0.1,0.32,0.76,128.73,30.35,26.33,0.28,-0.03,-0.01,3.77,-1.68,-1.07,4.27,-0.58,0.12,0.84,7
1095,16.090999999999998,4.0,0.6729999999999999,-0.26,0.19,-0.67,286.24,-4.67,-37.41,0.0,0.04,0.03,3.51,-33.11,-1.68,-83.92,0.12,-0.61,0.82,7
1096,16.092,5.0,0.462,0.32,-0.22,-0.8,261.02,17.85,42.18,-0.56,0.06,-0.15,3.58,3.36,1.53,7.93,-0.0,0.23,1.0,7
1097,16.116,0.0,-0.619,0.51,-0.43,-0.41,28.72,72.31,-68.55,-0.26,0.08,-0.01,3.84,12.51,48.98,-13.58,-1.02,-0.05,0.0,7
1098,16.117,6.0,0.326,-0.03,0.2,-0.92,232.05,4.55,-22.61,0.02,0.0,0.0,3.55,-3.36,2.9,3.81,-0.09,-0.37,0.93,7
1099,16.12,2.0,0.188,0.07,-0.47,-0.86,216.73,-3.59,56.21,-0.14,-0.02,0.04,3.69,-10.07,-32.96,19.99,0.19,0.82,0.63,7
1100,16.121,7.0,0.937,0.2,-0.03,-0.29,340.64,3.76,22.44,-0.31,-0.03,-0.05,3.71,-0.46,1.07,4.73,-0.33,0.23,0.92,7
1101,16.162,4.0,0.629,-0.28,0.2,-0.7,281.04,-8.25,-39.29,0.08,0.0,0.07,3.51,-19.84,11.6,-32.96,0.16,-0.62,0.88,7
1102,16.163,1.0,0.551,-0.1,0.32,0.76,129.63,30.11,26.39,0.29,-0.03,-0.02,3.77,-1.83,-1.07,4.58,-0.58,0.1,0.84,7
1103,16.180999999999997,0.0,-0.602,0.54,-0.45,-0.38,8.53,72.41,-87.44,-0.25,0.06,-0.01,3.85,10.83,43.49,-8.85,-1.02,-0.09,-0.09,7
1104,16.183,5.0,0.462,0.32,-0.22,-0.8,261.09,17.72,42.52,-0.55,0.03,-0.14,3.58,2.75,1.68,9.0,-0.03,0.23,0.99,7
1105,16.223,3.0,0.945,-0.15,-0.12,-0.26,345.15,-17.7,-13.68,-0.33,0.02,0.01,3.58,1.37,17.24,-49.29,0.04,-0.42,0.98,7
1106,16.224,6.0,0.327,-0.03,0.2,-0.92,232.13,4.68,-23.09,0.02,0.01,0.0,3.55,-0.76,-1.68,4.43,-0.09,-0.38,0.93,7
1107,16.227,2.0,0.192,0.03,-0.46,-0.86,215.22,-7.35,55.19,-0.11,-0.02,0.07,3.69,-2.14,-21.67,7.78,0.23,0.83,0.65,7
1108,16.227999999999998,7.0,0.938,0.2,-0.02,-0.28,341.09,4.06,22.44,-0.28,-0.03,-0.04,3.71,-0.46,1.68,5.04,-0.32,0.24,0.92,7
1109,16.256,4.0,0.603,-0.29,0.2,-0.72,277.69,-9.38,-40.29,0.05,0.02,0.12,3.51,-20.45,16.02,-30.21,0.21,-0.68,0.86,7
1110,16.257,1.0,0.545,-0.1,0.32,0.77,130.53,29.9,26.16,0.29,-0.04,-0.01,3.77,-2.29,-0.46,3.97,-0.58,0.11,0.85,7
1111,16.293,0.0,-0.585,0.56,-0.47,-0.35,353.7,71.22,-101.62,-0.27,0.03,0.01,3.85,6.41,37.38,-10.53,-1.04,-0.07,-0.14,7
1112,16.295,5.0,0.465,0.32,-0.22,-0.8,261.59,17.41,42.88,-0.55,0.06,-0.14,3.58,2.14,2.44,9.0,-0.01,0.26,0.99,7
1113,16.32,2.0,0.19399999999999998,0.01,-0.47,-0.86,214.33,-9.55,55.01,-0.08,-0.01,0.07,3.69,6.26,-10.38,10.07,0.25,0.83,0.63,7
1114,16.322,6.0,0.32899999999999996,-0.03,0.2,-0.92,232.36,4.48,-23.24,0.03,0.01,0.0,3.55,0.15,-2.9,3.51,-0.09,-0.37,0.92,7
1115,16.326,3.0,0.9259999999999999,-0.14,-0.12,-0.33,336.58,-18.28,-10.51,-0.33,0.06,0.01,3.58,3.36,0.76,-28.84,0.11,-0.45,0.98,7
1116,16.327,7.0,0.9390000000000001,0.2,-0.02,-0.28,341.44,4.3,22.49,-0.28,-0.04,-0.04,3.7,-0.76,1.07,2.9,-0.33,0.25,0.91,7
1117,16.39,4.0,0.585,-0.29,0.22,-0.72,275.56,-9.36,-42.14,0.04,0.1,0.12,3.51,-21.97,13.73,4.12,0.28,-0.69,0.83,7
1118,16.391,1.0,0.541,-0.1,0.32,0.77,131.17,29.77,26.0,0.28,-0.03,-0.01,3.77,-1.22,0.15,2.9,-0.57,0.12,0.85,7
1119,16.395,0.0,-0.57,0.57,-0.49,-0.33,343.41,69.12,-111.7,-0.26,0.06,0.04,3.85,1.83,29.6,-12.21,-1.04,-0.11,-0.24,7
1120,16.396,5.0,0.465,0.32,-0.22,-0.8,261.48,17.28,42.87,-0.56,0.04,-0.16,3.58,0.61,1.07,1.37,-0.01,0.22,0.98,7
1121,16.423,2.0,0.20600000000000002,-0.01,-0.47,-0.86,214.8,-12.02,55.09,-0.1,0.01,0.07,3.69,12.51,1.22,9.16,0.33,0.83,0.6,7
1122,16.424,6.0,0.32899999999999996,-0.03,0.2,-0.92,232.43,4.24,-23.26,0.02,0.01,0.0,3.55,1.22,-2.29,1.53,-0.08,-0.37,0.93,7
1123,16.427,3.0,0.919,-0.13,-0.13,-0.35,333.68,-18.85,-9.08,-0.37,0.02,0.03,3.58,0.61,-2.29,-8.54,0.06,-0.41,1.01,7
1124,16.427,7.0,0.9390000000000001,0.2,-0.02,-0.28,341.61,4.55,22.46,-0.28,-0.04,-0.04,3.7,-1.37,0.61,1.37,-0.33,0.25,0.91,7
1125,16.477999999999998,4.0,0.58,-0.3,0.24,-0.72,275.28,-8.83,-43.95,0.03,0.03,0.08,3.51,-11.6,0.76,-5.65,0.18,-0.72,0.79,7
1126,16.508,1.0,0.5379999999999999,-0.1,0.31,0.78,131.57,29.69,25.78,0.26,-0.03,-0.01,3.77,0.15,0.76,1.22,-0.57,0.13,0.84,7
1127,16.512,0.0,-0.556,0.59,-0.49,-0.31,337.38,66.91,-118.02,-0.26,0.03,0.03,3.85,-0.61,19.53,-7.78,-1.02,-0.12,-0.27,7
1128,16.512999999999998,5.0,0.46399999999999997,0.32,-0.22,-0.8,261.17,17.37,42.56,-0.55,0.05,-0.15,3.58,-1.07,0.76,0.76,0.0,0.24,0.98,7
1129,16.528,2.0,0.21100000000000002,-0.02,-0.48,-0.85,214.8,-13.22,56.16,-0.08,-0.02,0.07,3.69,15.11,0.0,2.59,0.31,0.83,0.6,7
1130,16.529,7.0,0.9390000000000001,0.2,-0.01,-0.28,341.59,4.79,22.4,-0.27,-0.03,-0.04,3.7,-0.61,0.0,-1.53,-0.32,0.24,0.91,7
1131,16.531,3.0,0.9129999999999999,-0.12,-0.13,-0.37,331.34,-18.68,-7.97,-0.37,0.04,0.02,3.58,-0.61,2.29,-9.46,0.09,-0.42,0.98,7
1132,16.532,6.0,0.327,-0.03,0.2,-0.92,232.3,3.98,-23.27,0.02,0.0,-0.0,3.55,2.75,-1.83,-2.9,-0.08,-0.38,0.92,7
1133,16.59,4.0,0.5720000000000001,-0.31,0.25,-0.72,274.8,-9.05,-45.77,0.02,0.03,-0.02,3.51,-24.41,2.59,-13.89,0.18,-0.68,0.69,7
1134,16.590999999999998,1.0,0.537,-0.1,0.31,0.78,131.7,29.69,25.71,0.27,-0.03,0.0,3.77,1.37,0.61,0.31,-0.58,0.13,0.85,7
1135,16.595,0.0,-0.545,0.6,-0.5,-0.31,333.97,65.55,-121.99,-0.27,-0.01,0.04,3.85,1.07,9.16,-5.8,-1.03,-0.11,-0.28,7
1136,16.596,5.0,0.461,0.31,-0.22,-0.8,260.65,17.44,42.09,-0.55,0.05,-0.14,3.58,-3.05,-0.61,-1.07,-0.01,0.24,0.99,7
1137,16.625999999999998,2.0,0.217,-0.02,-0.48,-0.85,215.09,-14.06,56.73,-0.07,0.01,0.07,3.69,6.71,5.34,0.76,0.33,0.84,0.57,7
1138,16.627,7.0,0.938,0.2,-0.01,-0.28,341.39,5.1,22.28,-0.28,-0.02,-0.04,3.7,-1.53,-1.22,-2.29,-0.33,0.23,0.91,7
1139,16.63,4.0,0.546,-0.32,0.26,-0.73,272.31,-10.45,-47.72,0.01,0.02,-0.05,3.51,-14.65,16.48,-42.11,0.21,-0.67,0.63,7
1140,16.631,6.0,0.325,-0.04,0.2,-0.92,232.04,3.67,-23.15,0.02,0.01,0.0,3.55,2.29,-1.68,0.92,-0.07,-0.36,0.92,7
1141,16.677,0.0,-0.541,0.61,-0.5,-0.3,332.82,64.85,-123.4,-0.27,-0.04,0.02,3.85,3.66,3.97,-4.58,-1.02,-0.11,-0.25,7
1142,16.678,1.0,0.535,-0.1,0.31,0.78,131.95,29.76,25.6,0.25,-0.03,-0.01,3.77,2.14,1.83,0.0,-0.57,0.13,0.83,7
1143,16.697,3.0,0.909,-0.12,-0.12,-0.38,329.7,-18.13,-7.46,-0.35,-0.02,-0.01,3.58,-0.46,2.9,-5.34,0.04,-0.36,0.98,7
1144,16.698,5.0,0.45899999999999996,0.31,-0.22,-0.8,260.16,17.48,41.61,-0.54,0.05,-0.14,3.58,-2.14,0.0,0.76,-0.01,0.23,0.99,7
1145,16.735,2.0,0.218,-0.03,-0.48,-0.85,215.01,-14.68,56.48,-0.08,-0.0,0.03,3.69,-1.37,-2.29,-1.07,0.33,0.8,0.57,7
1146,16.736,7.0,0.938,0.2,-0.01,-0.29,341.15,5.49,22.11,-0.27,-0.04,-0.05,3.71,0.31,-0.61,-2.75,-0.34,0.25,0.9,7
1147,16.739,3.0,0.904,-0.11,-0.11,-0.4,327.86,-17.25,-6.79,-0.38,-0.03,-0.02,3.58,0.0,4.43,-7.32,0.01,-0.37,0.98,7
1148,16.74,6.0,0.321,-0.04,0.2,-0.93,231.56,3.45,-23.21,0.03,0.0,-0.0,3.55,0.92,-0.31,-3.66,-0.08,-0.38,0.92,7
1149,16.761,4.0,0.511,-0.32,,,,,,,,,,,,,,,,7
1150,16.762,1.0,0.535,-0.11,0.31,0.78,131.91,29.87,25.47,0.24,-0.02,-0.02,3.77,1.68,-0.61,-1.68,-0.57,0.14,0.83,7
1151,16.802,3.0,0.9,-0.11,-0.11,-0.41,326.1,-16.09,-6.32,-0.37,0.03,-0.05,3.58,-1.53,5.8,-7.78,0.05,-0.39,0.93,7
1152,16.803,5.0,0.45799999999999996,0.31,-0.21,-0.81,259.86,17.36,41.1,-0.55,0.03,-0.15,3.58,-2.9,-0.76,2.44,-0.01,0.21,0.99,7
1153,16.823,4.0,0.486,-0.33,0.27,-0.77,265.17,-13.95,-48.58,-0.02,0.07,0.01,3.51,-9.61,12.51,-20.14,0.32,-0.72,0.64,7
1154,16.824,7.0,0.9359999999999999,0.2,-0.01,-0.29,340.81,5.9,22.16,-0.28,-0.02,-0.04,3.7,0.76,-0.31,-2.14,-0.34,0.22,0.91,7
1155,16.827,0.0,-0.541,0.6,-0.5,-0.3,332.45,64.88,-123.49,-0.25,-0.06,-0.01,3.85,7.93,2.44,1.07,-0.99,-0.11,-0.22,7
1156,16.827,6.0,0.314,-0.04,0.2,-0.93,230.82,3.24,-23.37,0.02,0.0,0.0,3.55,0.0,1.37,-5.04,-0.06,-0.38,0.92,7
1157,16.868,2.0,0.21,-0.04,-0.47,-0.85,213.35,-15.73,55.22,-0.06,0.01,0.01,3.69,-3.05,-8.24,-2.9,0.33,0.78,0.56,7
1158,16.87,1.0,0.537,-0.1,0.31,0.78,131.68,29.82,25.41,0.26,-0.03,-0.0,3.77,2.9,-0.76,-1.07,-0.57,0.13,0.85,7
1159,16.887,3.0,0.895,-0.1,-0.1,-0.42,324.33,-15.09,-6.16,-0.34,0.02,-0.07,3.58,-3.36,5.04,-9.0,0.05,-0.37,0.91,7
1160,16.887999999999998,5.0,0.456,0.3,-0.21,-0.81,259.34,17.38,40.47,-0.54,0.04,-0.15,3.58,-2.59,-0.61,-2.14,-0.0,0.22,0.99,7
1161,16.95,4.0,0.466,-0.33,0.0,-124.13,-0.25,-0.03,-0.02,3.85,7.02,3.66,1.68,-0.98,-0.12,-0.26,,,,7
1162,16.952,7.0,0.935,0.2,-0.01,-0.29,340.55,6.12,22.12,-0.27,-0.01,-0.04,3.7,0.15,-1.22,-2.44,-0.33,0.22,0.91,7
1163,16.954,2.0,0.20600000000000002,-0.05,-0.47,-0.86,212.4,-16.56,54.76,-0.03,-0.01,0.0,3.69,-1.07,-6.26,-0.76,0.31,0.78,0.57,7
1164,16.955,6.0,0.308,-0.04,0.2,-0.93,230.13,2.99,-23.66,0.04,0.02,0.0,3.55,-1.68,0.92,-2.14,-0.07,-0.36,0.93,7
1165,16.972,3.0,0.89,-0.1,-0.09,-0.44,322.7,-14.17,-6.26,-0.34,0.03,-0.06,3.58,-1.98,7.32,-8.85,0.07,-0.39,0.92,7
1166,16.973,1.0,0.536,-0.11,0.31,0.78,131.7,29.83,25.25,0.24,-0.03,0.01,3.77,2.29,0.61,-2.29,-0.57,0.15,0.85,7
1167,16.987000000000002,4.0,0.457,-0.34,0.28,-0.77,262.35,-15.26,-50.33,0.03,0.02,-0.03,3.51,-9.61,4.27,-9.0,0.27,-0.7,0.62,7
1168,16.988,5.0,0.45299999999999996,0.3,-0.21,-0.81,258.68,17.55,39.95,-0.54,0.04,-0.15,3.58,-1.98,-0.76,-3.51,0.0,0.22,0.99,7
1169,17.031,0.0,-0.539,0.6,-0.51,-0.3,330.38,65.2,-124.97,-0.24,-0.04,-0.01,3.84,3.81,2.14,2.29,-0.98,-0.11,-0.24,7
1170,17.032,7.0,0.935,0.2,-0.0,-0.3,340.19,6.35,22.04,-0.27,-0.01,-0.04,3.7,0.0,-1.98,-3.81,-0.34,0.22,0.91,7
1171,17.035,2.0,0.20199999999999999,-0.06,-0.47,-0.86,211.55,-17.36,54.26,-0.04,-0.0,-0.0,3.69,-2.14,-3.81,1.07,0.33,0.76,0.56,7
