,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
581,7.56,7,-0.9229999999999999,-0.0,0.03,0.38,328.9,-2.9,1.58,-0.01,0.02,-0.0,3.69,2.59,2.14,16.63,0.06,-0.0,1.0,2
582,7.6142,0,0.72,-0.01,-0.03,0.69,101.89,-2.01,-3.56,-0.01,0.01,0.01,3.83,0.15,7.63,11.9,0.02,-0.05,1.02,2
583,7.6152,1,-0.698,-0.12,0.08,-0.7,103.89,-15.88,3.52,0.03,0.01,0.02,3.76,0.61,10.53,6.26,0.26,0.03,0.99,2
584,7.6175,2,-0.314,-0.25,-0.21,0.89,227.72,34.97,-16.13,-0.07,-0.04,0.03,3.68,-24.11,3.81,-7.78,-0.56,-0.31,0.82,2
585,7.6183,5,-0.47100000000000003,-0.64,-0.28,0.54,344.37,72.24,85.46,0.13,0.15,0.14,3.58,-15.72,-2.44,19.07,-1.03,0.54,0.12,2
586,7.6473,3,-0.976,-0.08,-0.18,-0.09,26.86,19.54,11.42,-0.02,0.13,0.03,3.57,34.79,1.07,-19.23,-0.39,0.06,0.96,2
587,7.6485,6,-0.301,0.02,-0.08,0.95,229.13,0.21,-9.3,-0.02,-0.01,-0.01,3.55,1.98,-3.05,10.38,0.0,-0.18,0.98,2
588,7.651,4,-0.741,-0.3,-0.53,0.28,354.84,72.82,29.83,0.04,-0.0,0.01,3.5,14.8,-25.18,37.38,-0.98,0.14,0.31,2
589,7.6518,7,-0.93,-0.0,0.03,0.37,331.03,-3.03,1.59,-0.0,0.0,0.0,3.69,1.68,-0.46,24.87,0.05,0.03,1.0,2
590,7.7116,0,0.715,-0.02,-0.03,0.7,102.75,-0.89,-3.46,0.0,-0.03,0.03,3.83,1.37,16.17,5.65,0.05,-0.06,1.03,2
591,7.7129,1,-0.6940000000000001,-0.11,0.07,-0.71,104.76,-14.98,3.45,0.01,0.01,0.03,3.76,3.97,8.39,11.6,0.26,0.05,1.0,2
592,7.7159,2,-0.306,-0.24,-0.24,0.89,225.51,35.38,-20.38,-0.01,0.02,-0.02,3.68,-27.62,1.68,-4.43,-0.54,-0.27,0.75,2
593,7.7169,5,-0.478,-0.64,-0.28,0.53,344.61,71.44,85.15,-0.04,0.21,0.03,3.58,-2.59,-1.83,-0.76,-0.94,0.38,0.22,2
594,7.757999999999999,3,-0.977,-0.07,-0.19,-0.08,24.93,20.75,10.56,0.07,0.12,-0.04,3.57,-19.53,4.73,1.37,-0.29,0.05,0.92,2
595,7.7589999999999995,6,-0.311,0.02,-0.08,0.95,230.34,0.28,-9.16,-0.0,-0.01,0.0,3.55,2.29,-2.14,10.38,-0.01,-0.17,0.99,2
596,7.7613,4,-0.747,-0.32,-0.51,0.28,359.35,70.52,36.04,0.01,-0.05,-0.1,3.5,27.77,-3.97,3.05,-0.87,0.32,0.21,2
597,7.7621,7,-0.937,-0.01,0.03,0.35,333.42,-3.02,1.83,-0.02,0.02,-0.0,3.69,1.53,0.46,24.87,0.06,0.01,0.99,2
598,7.8144,0,0.7120000000000001,-0.02,-0.01,0.7,103.23,0.87,-3.13,0.05,0.02,0.02,3.83,3.66,18.46,8.7,-0.03,-0.11,1.02,2
599,7.8153,1,-0.6859999999999999,-0.11,0.07,-0.72,106.09,-14.26,3.38,-0.02,-0.01,-0.0,3.76,2.44,6.41,11.44,0.26,0.08,0.96,2
600,7.8176,2,-0.308,-0.23,-0.26,0.88,225.16,35.01,-22.85,-0.08,-0.01,-0.05,3.68,-26.25,-14.19,9.61,-0.49,-0.37,0.73,2
601,7.8184,5,-0.474,-0.64,-0.28,0.54,342.01,72.2,82.9,0.03,0.15,0.02,3.58,-0.31,-4.12,-17.09,-0.95,0.36,0.15,2
602,7.8639,3,-0.978,-0.06,-0.18,-0.09,26.32,19.99,8.98,-0.01,-0.04,-0.02,3.57,-14.65,-7.93,18.46,-0.34,0.19,0.9,2
603,7.8651,6,-0.318,0.02,-0.08,0.94,231.28,0.2,-9.02,-0.02,-0.02,0.01,3.55,2.75,-1.98,11.44,-0.0,-0.19,0.99,2
604,7.8678,4,-0.732,-0.32,-0.51,0.32,345.78,71.63,26.77,0.09,-0.07,-0.21,3.5,42.57,-29.3,-61.49,-0.68,0.22,0.22,2
605,7.8687,7,-0.9440000000000001,-0.01,0.03,0.33,335.48,-3.23,1.89,-0.01,-0.04,0.0,3.69,-0.15,-0.31,13.12,0.02,0.06,1.0,2
606,7.9191,0,0.705,-0.03,0.0,0.71,104.24,2.85,-2.73,0.04,0.02,0.0,3.83,4.12,19.07,16.33,-0.08,-0.06,1.0,2
607,7.92,1,-0.68,-0.11,0.06,-0.72,107.04,-14.12,3.42,-0.07,-0.0,0.0,3.76,1.53,-6.87,2.44,0.24,0.13,0.97,2
608,7.9227,2,-0.326,-0.21,-0.28,0.88,227.12,33.35,-25.18,-0.06,0.02,-0.04,3.68,-36.16,-30.21,16.63,-0.5,-0.33,0.75,2
609,7.9237,5,-0.46399999999999997,-0.63,-0.28,0.55,340.04,73.73,81.62,-0.02,0.17,0.22,3.58,9.0,5.95,-21.82,-1.16,0.39,0.21,2
610,7.9525,3,-0.978,-0.06,-0.17,-0.1,27.36,19.25,9.16,-0.01,-0.02,0.1,3.57,0.15,-0.61,0.15,-0.37,0.18,1.01,2
611,7.9537,6,-0.326,0.02,-0.08,0.94,232.19,0.29,-9.15,0.02,0.01,-0.0,3.55,-3.51,1.53,1.53,-0.01,-0.14,0.98,2
612,7.9568,4,-0.7190000000000001,-0.29,-0.48,0.4,319.04,68.77,5.3,0.1,0.22,0.06,3.5,27.62,-59.05,-65.92,-0.91,0.01,0.61,2
613,7.9581,7,-0.9440000000000001,-0.01,0.03,0.33,335.75,-3.23,2.0,-0.01,0.02,-0.02,3.69,-2.75,-0.31,0.0,0.06,0.01,0.98,2
614,8.0168,0,0.695,-0.04,0.02,0.72,105.82,4.95,-2.18,0.02,0.01,0.0,3.83,4.88,18.77,21.51,-0.1,-0.04,0.99,2
615,8.0179,1,-0.677,-0.11,0.06,-0.72,107.42,-14.43,3.88,-0.0,0.03,0.03,3.76,4.88,-5.49,-1.37,0.23,0.07,1.01,2
616,8.0239,2,-0.348,-0.19,-0.29,0.87,229.96,31.88,-26.08,0.07,0.16,-0.02,3.68,-13.58,-19.84,32.96,-0.49,-0.22,0.84,2
617,8.0264,5,-0.43700000000000006,-0.64,-0.3,0.55,349.18,76.47,91.92,-0.07,-0.01,-0.01,3.58,9.61,31.74,-17.09,-0.96,0.16,0.01,2
618,8.0535,3,-0.977,-0.06,-0.18,-0.1,27.38,19.71,9.26,-0.01,-0.01,-0.01,3.57,1.07,9.16,0.46,-0.35,0.16,0.92,2
619,8.055,6,-0.32,0.02,-0.08,0.94,231.54,0.42,-9.77,-0.01,0.01,0.04,3.55,-8.39,2.44,-9.92,0.0,-0.17,1.02,2
620,8.058,4,-0.6859999999999999,-0.24,-0.49,0.48,292.09,65.02,-18.74,0.21,0.04,0.1,3.5,-16.17,7.78,-84.08,-0.94,0.01,0.54,2
621,8.0627,7,-0.943,-0.01,0.03,0.33,335.45,-3.32,1.78,-0.02,0.05,0.0,3.69,-2.59,0.0,-3.97,0.07,-0.02,1.0,2
622,8.1113,0,0.684,-0.05,0.03,0.73,107.54,6.36,-1.41,-0.06,0.05,-0.03,3.83,4.27,3.81,13.28,-0.16,0.04,0.97,2
623,8.1123,1,-0.6759999999999999,-0.12,0.06,-0.73,107.58,-14.25,4.32,0.01,0.0,0.04,3.76,1.98,3.97,0.0,0.25,0.07,1.0,2
624,8.1149,2,-0.363,-0.19,-0.28,0.87,232.44,31.74,-24.15,0.02,0.17,0.15,3.68,-2.14,-5.19,0.15,-0.52,-0.31,1.0,2
625,8.1157,5,-0.401,-0.64,-0.34,0.56,5.1,82.15,107.82,-0.07,0.33,0.04,3.58,-1.98,10.38,-98.11,-1.03,0.19,0.3,2
626,8.1622,3,-0.977,-0.06,-0.18,-0.1,26.97,20.01,9.77,-0.0,-0.02,0.01,3.57,12.82,-1.53,-14.34,-0.34,0.18,0.93,2
627,8.1631,6,-0.312,0.02,-0.09,0.95,230.51,0.64,-10.51,-0.03,0.02,-0.01,3.55,-4.73,3.97,-3.81,0.02,-0.18,0.97,2
628,8.166,4,-0.6559999999999999,-0.21,-0.51,0.52,277.8,62.28,-32.26,0.07,-0.02,0.14,3.5,-3.81,8.85,-17.55,-0.98,-0.19,0.44,2
629,8.1669,7,-0.9440000000000001,-0.0,0.03,0.33,335.68,-3.58,1.27,-0.02,-0.0,-0.01,3.69,-2.44,-1.68,5.8,0.04,0.02,1.0,2
630,8.2331,0,0.679,-0.05,0.03,0.73,108.23,6.67,-0.84,-0.0,0.04,-0.0,3.83,1.98,-2.9,2.9,-0.16,0.01,0.98,2
631,8.234,1,-0.674,-0.12,0.06,-0.73,107.92,-14.27,4.41,-0.04,-0.02,0.02,3.76,0.0,-4.43,-0.15,0.27,0.12,0.97,2
632,8.2373,2,-0.359,-0.18,-0.28,0.87,231.72,31.65,-25.0,-0.01,0.08,0.06,3.68,-10.53,11.29,-2.14,-0.52,-0.35,0.86,2
633,8.2381,5,-0.36200000000000004,-0.64,-0.38,0.57,57.68,84.48,160.58,-0.13,0.45,0.04,3.58,-2.44,53.41,-30.98,-1.06,0.08,0.34,2
634,8.2541,3,-0.976,-0.08,-0.19,-0.08,25.71,20.46,11.38,-0.01,0.01,0.07,3.57,27.77,14.04,-4.12,-0.39,0.19,0.98,2
635,8.2554,6,-0.314,0.02,-0.09,0.94,230.73,0.89,-10.66,-0.01,0.07,-0.02,3.55,0.15,-0.92,5.49,0.03,-0.14,0.97,2
636,8.2577,4,-0.655,-0.2,-0.51,0.52,276.74,61.32,-33.56,0.1,-0.04,0.1,3.5,-7.63,-5.04,-24.26,-1.0,-0.18,0.48,2
637,8.2604,7,-0.9440000000000001,0.0,0.03,0.33,335.63,-3.64,1.26,-0.02,-0.02,-0.0,3.69,-0.31,-0.61,-6.41,0.03,0.02,1.0,2
638,8.3247,0,0.679,-0.04,0.03,0.73,108.29,6.32,-0.48,0.03,0.02,0.03,3.83,2.14,-7.78,-3.51,-0.13,-0.04,1.02,2
639,8.3265,1,-0.6729999999999999,-0.12,0.06,-0.73,107.96,-14.4,4.54,-0.02,0.01,0.03,3.76,0.15,0.46,-6.1,0.24,0.1,0.99,2
640,8.3295,2,-0.354,-0.19,-0.3,0.87,230.56,32.13,-26.96,-0.07,0.06,-0.03,3.68,-14.5,7.32,-17.7,-0.46,-0.35,0.78,2
641,8.3303,5,-0.355,-0.66,-0.41,0.52,68.49,78.33,168.79,-0.23,0.05,-0.25,3.58,-68.82,65.92,51.27,-0.77,-0.1,-0.04,2
642,8.3726,3,-0.9690000000000001,-0.11,-0.2,-0.08,26.97,22.18,15.62,-0.04,0.01,0.04,3.57,40.13,28.38,12.66,-0.43,0.25,0.9,2
643,8.3736,6,-0.312,0.02,-0.09,0.95,230.46,0.58,-10.49,0.0,0.02,0.01,3.54,-1.37,-1.83,-6.26,0.0,-0.16,0.99,2
644,8.3776,4,-0.634,-0.18,-0.53,0.53,269.15,60.18,-41.74,0.26,0.13,0.23,3.5,-37.69,41.96,-56.46,-1.02,-0.25,0.7,2
645,8.3785,7,-0.941,0.0,0.03,0.34,334.56,-3.68,1.28,0.0,0.05,-0.01,3.69,-2.14,-0.31,-15.41,0.09,-0.01,0.99,2
646,8.4367,0,0.68,-0.04,0.03,0.73,108.29,5.77,-0.19,-0.04,-0.02,0.02,3.83,2.29,-4.58,-1.68,-0.08,0.04,1.01,2
647,8.4378,1,-0.677,-0.12,0.06,-0.72,107.29,-14.14,4.67,-0.02,-0.01,0.03,3.76,-0.31,0.0,-11.9,0.26,0.1,0.99,2
648,8.4408,2,-0.327,-0.18,-0.3,0.88,226.81,31.29,-28.64,0.15,0.16,-0.05,3.68,21.67,15.11,-38.76,-0.52,-0.19,0.79,2
649,8.4425,5,-0.40700000000000003,-0.67,-0.43,0.45,58.13,72.2,150.15,0.02,0.04,-0.22,3.58,-119.48,26.09,27.62,-0.73,0.11,-0.19,2
650,8.46,3,-0.9620000000000001,-0.12,-0.23,-0.08,28.11,24.84,17.89,0.02,0.12,-0.07,3.57,-9.46,24.57,4.73,-0.4,0.14,0.83,2
651,8.4613,6,-0.303,0.03,-0.09,0.95,229.47,0.27,-10.65,0.02,-0.0,0.02,3.54,-2.29,1.98,-10.22,-0.02,-0.18,1.0,2
652,8.4639,4,-0.5660000000000001,-0.14,-0.6,0.55,249.08,56.23,-63.51,0.31,0.19,-0.02,3.5,-54.47,77.67,-120.24,-0.8,-0.36,0.55,2
653,8.4647,7,-0.935,0.01,0.04,0.35,332.8,-4.03,0.8,-0.03,-0.01,-0.0,3.69,-5.19,-3.81,-17.09,0.04,0.0,1.0,2
654,8.5264,0,0.6829999999999999,-0.03,0.03,0.73,107.85,5.32,0.15,0.0,-0.02,0.01,3.83,2.9,-2.9,-9.31,-0.07,-0.0,1.01,2
655,8.5277,1,-0.684,-0.12,0.05,-0.72,106.2,-14.16,4.95,-0.01,-0.0,0.01,3.76,-1.53,-3.97,-13.89,0.25,0.09,0.97,2
656,8.5302,2,-0.263,-0.2,-0.27,0.9,219.17,29.84,-27.05,0.05,0.12,-0.07,3.68,64.24,20.45,-65.31,-0.46,-0.25,0.78,2
657,8.5312,5,-0.491,-0.64,-0.45,0.38,48.26,68.52,128.75,0.36,0.09,0.07,3.58,-86.36,-17.09,51.57,-0.89,0.65,-0.18,2
658,8.5577,3,-0.9590000000000001,-0.1,-0.24,-0.11,31.06,26.22,16.02,0.1,0.08,-0.07,3.57,-54.47,8.7,52.95,-0.35,0.16,0.86,2
659,8.5595,6,-0.292,0.02,-0.09,0.95,228.16,0.6,-10.94,-0.02,0.0,-0.0,3.54,-3.2,3.66,-12.36,0.01,-0.2,0.98,2
660,8.562999999999999,4,-0.488,-0.12,-0.66,0.55,231.2,51.81,-82.05,0.13,0.12,-0.12,3.5,-22.28,84.84,-13.43,-0.7,-0.47,0.22,2
661,8.5641,7,-0.9309999999999999,0.01,0.04,0.36,331.48,-4.21,0.58,-0.01,-0.03,-0.0,3.69,-1.68,-0.31,-13.28,0.04,0.02,0.99,2
662,8.6238,0,0.69,-0.03,0.03,0.72,106.77,4.97,0.21,-0.0,-0.0,0.01,3.83,0.61,-3.81,-12.97,-0.09,0.0,1.01,2
663,8.6254,5,-0.551,-0.63,-0.41,0.36,30.1,64.62,108.26,0.16,0.22,-0.01,3.58,3.36,-71.11,86.36,-0.87,0.55,0.08,2
664,8.6568,2,-0.179,-0.21,-0.23,0.93,209.9,27.78,-23.45,-0.08,0.04,-0.03,3.68,76.6,7.63,-71.26,-0.37,-0.35,0.83,2
665,8.6581,1,-0.69,-0.12,0.06,-0.71,105.21,-14.44,4.99,0.04,-0.01,0.02,3.76,-3.36,-4.27,-9.77,0.26,0.05,0.98,2
666,8.6625,3,-0.9570000000000001,-0.07,-0.23,-0.17,36.8,24.49,13.17,-0.02,-0.1,0.02,3.57,-58.59,-15.56,39.06,-0.4,0.31,0.89,2
667,8.6634,6,-0.28600000000000003,0.02,-0.09,0.95,227.34,0.72,-11.16,-0.03,-0.02,-0.0,3.54,0.0,0.76,-3.2,-0.0,-0.22,0.97,2
668,8.6657,4,-0.444,-0.17,-0.69,0.54,217.65,53.56,-92.27,-0.5,0.08,-0.08,3.5,33.26,62.71,114.75,-0.44,-0.93,-0.18,2
669,8.6669,7,-0.929,0.01,0.03,0.37,330.76,-4.05,0.61,-0.03,0.0,-0.0,3.69,2.44,2.14,-6.71,0.06,-0.01,1.0,2
670,8.7288,0,0.7,-0.03,0.03,0.71,105.14,4.69,0.22,-0.01,0.01,0.02,3.83,1.37,-2.75,-22.13,-0.1,0.01,1.02,2
671,8.73,1,-0.693,-0.12,0.06,-0.71,104.72,-14.73,4.78,0.02,-0.03,0.02,3.76,-2.44,-3.51,-3.97,0.29,0.06,0.98,2
672,8.7328,2,-0.11800000000000001,-0.2,-0.18,0.96,203.82,24.82,-19.09,-0.03,-0.02,0.1,3.68,65.31,-10.22,-44.71,-0.44,-0.36,0.96,2
673,8.7337,5,-0.599,-0.66,-0.29,0.35,10.82,53.76,93.95,0.42,0.37,0.07,3.58,-5.19,-84.08,40.59,-0.7,0.91,0.35,2
674,8.7749,3,-0.961,-0.04,-0.2,-0.19,38.04,21.59,9.46,-0.05,-0.05,0.02,3.57,-33.57,-34.03,0.15,-0.4,0.21,0.92,2
675,8.7769,6,-0.287,0.02,-0.1,0.95,227.55,0.83,-11.24,-0.03,-0.04,0.01,3.54,0.92,-2.44,7.93,-0.01,-0.25,0.98,2
676,8.7799,4,-0.534,-0.35,-0.62,0.46,211.71,78.64,-92.27,-0.01,-0.16,-0.03,3.5,54.32,-9.0,276.49,-0.94,-0.15,-0.17,2
677,8.7807,7,-0.927,0.01,0.03,0.37,330.27,-3.91,0.67,-0.01,0.0,0.0,3.69,1.22,0.76,-5.65,0.06,0.0,1.0,2
678,8.8299,0,0.7140000000000001,-0.03,0.03,0.7,102.86,4.62,0.3,0.02,0.01,0.02,3.83,1.68,-1.07,-18.16,-0.09,-0.02,1.01,2
679,8.831,5,-0.645,-0.67,-0.17,0.32,0.91,40.4,87.67,0.15,0.47,0.71,3.58,-17.24,-30.21,48.98,-1.15,1.64,0.64,2
680,8.8342,2,-0.087,-0.2,-0.14,0.97,201.12,23.73,-15.49,-0.07,-0.12,0.02,3.68,32.96,-6.71,-8.39,-0.36,-0.36,0.89,2
681,8.8352,1,-0.6940000000000001,-0.12,0.06,-0.71,104.44,-15.18,4.69,-0.0,0.0,0.03,3.76,-0.46,-3.51,0.31,0.27,0.08,0.99,2
682,8.8637,3,-0.966,-0.03,-0.18,-0.18,36.79,19.89,7.88,-0.05,0.0,0.03,3.57,2.59,-0.61,-25.18,-0.38,0.13,0.94,2
683,8.8649,6,-0.29600000000000004,0.02,-0.1,0.95,228.55,0.85,-11.5,0.02,-0.01,0.01,3.54,-2.59,0.76,5.19,-0.05,-0.2,0.99,2
684,8.8682,4,-0.575,-0.4,-0.56,0.44,266.67,86.38,-34.35,0.13,-0.16,-0.38,3.5,10.38,-76.75,-74.62,-0.67,0.1,-0.03,2
685,8.8695,7,-0.9259999999999999,0.01,0.03,0.38,329.89,-3.74,0.8,-0.03,0.0,-0.0,3.69,1.68,2.59,-2.44,0.05,-0.01,0.99,2
686,8.9322,0,0.723,-0.03,0.03,0.69,101.36,4.62,0.21,0.01,-0.01,0.0,3.83,2.44,-0.15,-12.21,-0.07,-0.01,1.0,2
687,8.9334,1,-0.693,-0.12,0.07,-0.71,104.55,-15.51,4.63,0.03,-0.02,0.02,3.76,1.22,-3.05,4.58,0.3,0.04,0.98,2
688,8.936,2,-0.081,-0.19,-0.13,0.97,200.76,23.08,-13.79,-0.0,0.0,0.0,3.68,21.06,-16.17,5.65,-0.4,-0.19,0.9,2
689,8.9368,5,-0.653,-0.68,-0.16,0.3,0.67,37.97,87.42,0.07,0.17,0.07,3.58,-0.31,-17.09,-14.95,-0.57,0.85,0.19,2
690,8.9763,3,-0.9690000000000001,-0.03,-0.18,-0.16,34.4,20.09,6.96,0.03,0.01,0.01,3.57,7.02,2.29,-17.24,-0.33,0.1,0.95,2
691,8.9773,7,-0.927,0.0,0.03,0.37,330.18,-3.61,0.84,0.01,-0.01,-0.0,3.69,-0.76,1.07,1.37,0.07,0.04,0.98,2
692,8.9802,4,-0.5379999999999999,-0.26,-0.57,0.56,240.56,65.96,-60.6,0.07,0.03,-0.27,3.5,-31.43,-99.64,-361.33,-0.64,-0.25,0.19,2
693,8.9812,6,-0.29600000000000004,0.02,-0.1,0.95,228.59,1.11,-11.83,-0.02,-0.06,0.04,3.54,-1.98,0.61,2.14,-0.03,-0.28,0.99,2
694,9.0334,0,0.726,-0.03,0.03,0.69,100.78,4.79,0.27,0.02,0.0,0.0,3.83,1.37,-0.92,-6.41,-0.08,-0.01,1.0,2
695,9.0348,1,-0.6890000000000001,-0.13,0.07,-0.71,105.11,-15.98,4.4,0.01,-0.01,0.04,3.76,-2.75,-5.65,2.75,0.3,0.08,1.0,2
696,9.0377,2,-0.081,-0.18,-0.1,0.97,201.55,22.08,-10.31,-0.03,-0.03,-0.03,3.68,25.18,-18.46,3.81,-0.34,-0.23,0.91,2
697,9.0386,5,-0.649,-0.67,-0.16,0.33,358.23,40.25,85.78,0.08,0.33,0.07,3.58,-1.83,-6.56,-46.84,-0.58,0.82,0.35,2
698,9.0624,3,-0.972,-0.02,-0.18,-0.15,32.35,20.12,6.05,0.03,0.08,0.04,3.57,-2.9,2.59,-9.16,-0.35,0.03,0.97,2
699,9.0636,6,-0.307,0.02,-0.11,0.95,229.91,1.29,-12.54,0.1,-0.03,0.05,3.54,-10.68,1.83,15.72,-0.13,-0.15,1.02,2
700,9.0665,4,-0.34600000000000003,0.02,-0.59,0.73,228.65,22.6,-71.11,-0.64,0.11,0.7,3.5,25.79,-110.93,-134.89,-0.01,-1.56,0.24,2
701,9.0676,7,-0.9259999999999999,0.0,0.03,0.38,329.92,-3.27,0.97,-0.03,-0.01,-0.0,3.69,-1.53,5.65,-4.73,0.03,0.0,1.0,2
702,9.13,0,0.73,-0.03,0.03,0.68,100.12,4.73,0.27,0.05,-0.01,0.03,3.83,2.9,1.83,-2.29,-0.07,-0.05,1.02,2
703,9.1311,1,-0.69,-0.13,0.07,-0.71,105.05,-16.35,4.11,0.0,-0.01,0.0,3.76,-0.92,-3.81,0.0,0.31,0.05,0.96,2
704,9.1336,2,-0.096,-0.17,-0.08,0.98,203.87,20.25,-8.1,0.06,0.08,0.1,3.68,19.99,-8.09,22.74,-0.42,-0.05,1.02,2
705,9.1344,5,-0.6409999999999999,-0.67,-0.19,0.33,0.51,42.83,86.99,0.24,0.28,0.12,3.58,-5.34,46.69,-53.71,-0.54,1.03,0.27,2
706,9.1612,3,-0.971,-0.02,-0.18,-0.15,33.24,20.22,6.01,-0.07,-0.1,0.11,3.57,17.4,17.85,23.04,-0.42,0.23,1.01,2
707,9.1623,6,-0.314,0.01,-0.11,0.94,230.55,2.9,-12.78,-0.04,0.13,-0.1,3.54,3.51,11.75,5.34,0.06,-0.12,0.9,2
708,9.1647,4,-0.263,0.11,-0.57,0.77,226.18,7.92,-70.88,-0.22,-0.29,0.37,3.5,-2.9,3.51,46.23,-0.13,-1.2,0.08,2
709,9.1656,7,-0.9279999999999999,0.0,0.02,0.37,330.26,-2.7,0.8,-0.01,0.02,0.01,3.69,-1.22,4.73,8.54,0.06,-0.01,1.0,2
710,9.2279,0,0.728,-0.03,0.03,0.68,100.51,4.77,0.51,-0.05,0.03,-0.01,3.83,0.0,-11.14,1.98,-0.11,0.07,0.99,2
711,9.2289,1,-0.6859999999999999,-0.13,0.08,-0.71,105.47,-16.88,4.13,0.06,-0.03,0.07,3.76,3.36,-1.22,7.48,0.33,0.01,1.02,2
712,9.2312,2,-0.09300000000000001,-0.17,-0.08,0.98,203.7,19.8,-7.21,0.03,-0.14,0.14,3.68,-33.87,43.03,-25.33,-0.42,-0.27,1.02,2
713,9.2322,5,-0.591,-0.65,-0.3,0.36,10.36,56.38,93.73,0.11,0.19,0.03,3.58,-3.51,73.39,-182.5,-0.8,0.66,0.12,2
714,9.2714,3,-0.968,-0.04,-0.2,-0.15,33.15,21.64,8.04,0.07,0.08,-0.02,3.57,21.06,12.36,-17.85,-0.32,0.02,0.93,2
715,9.2725,7,-0.93,0.01,0.02,0.37,330.94,-2.55,0.17,0.02,0.03,0.01,3.69,-6.41,1.68,3.36,0.08,-0.01,1.0,2
716,9.2754,4,-0.314,0.08,-0.56,0.76,229.58,13.71,-68.89,-0.09,0.12,0.15,3.5,18.77,-10.68,86.82,-0.13,-1.04,0.46,2
717,9.2762,6,-0.32799999999999996,0.01,-0.1,0.94,232.3,2.65,-11.15,-0.08,0.13,-0.06,3.54,27.77,-26.55,29.6,0.1,-0.13,0.93,2
718,9.3295,0,0.73,-0.02,0.03,0.68,100.22,3.79,0.33,0.02,-0.04,0.04,3.83,-6.41,-6.41,-9.0,-0.02,-0.01,1.05,2
719,9.3306,1,-0.684,-0.13,0.07,-0.71,105.93,-16.44,4.18,0.04,0.0,0.04,3.76,3.66,17.7,3.97,0.29,0.03,0.99,2
720,9.3337,2,-0.111,-0.19,-0.11,0.97,204.82,23.27,-11.08,0.05,0.14,-0.08,3.68,-28.99,15.87,22.89,-0.39,-0.01,0.84,2
721,9.3349,5,-0.53,-0.65,-0.39,0.38,27.95,64.89,110.57,0.05,0.04,0.03,3.58,42.27,62.41,-1.07,-0.89,0.49,-0.12,2
722,9.3585,3,-0.9690000000000001,-0.04,-0.2,-0.14,32.46,21.8,8.32,0.07,0.03,-0.12,3.57,-6.41,-20.45,0.0,-0.27,0.08,0.84,2
723,9.3597,7,-0.932,0.02,0.02,0.36,331.53,-2.63,-0.87,-0.01,-0.02,-0.0,3.69,-12.36,-0.31,10.22,0.02,0.0,1.0,2
724,9.3997,4,-0.386,0.03,-0.57,0.73,234.29,23.43,-67.19,0.06,0.18,0.17,3.5,-12.05,4.88,158.08,-0.43,-0.88,0.6,2
725,9.401,6,-0.35200000000000004,0.03,-0.07,0.93,235.41,-0.63,-8.72,0.04,-0.08,0.01,3.54,15.41,-40.59,17.7,-0.08,-0.21,1.01,2
726,9.4236,0,0.733,-0.02,0.02,0.68,99.7,3.26,-0.51,0.07,-0.03,-0.01,3.83,-3.51,0.0,0.76,-0.02,-0.08,1.0,2
727,9.4247,1,-0.684,-0.12,0.06,-0.72,106.1,-14.97,4.6,-0.0,0.04,0.03,3.76,11.9,12.66,5.04,0.22,0.08,1.01,2
728,9.4287,2,-0.12300000000000001,-0.19,-0.11,0.97,206.25,23.83,-10.9,0.11,0.09,-0.01,3.68,23.5,-13.89,-5.34,-0.5,-0.03,0.88,2
729,9.4299,5,-0.475,-0.7,-0.38,0.38,36.95,62.99,125.51,0.27,-0.13,-0.08,3.58,94.3,17.4,-7.32,-0.71,0.56,-0.41,2
730,9.4766,3,-0.9740000000000001,-0.04,-0.17,-0.14,32.02,19.15,7.23,0.05,0.02,0.07,3.57,-12.21,-27.01,5.04,-0.32,0.09,1.05,2
731,9.4778,7,-0.935,0.02,0.01,0.35,332.76,-2.28,-1.91,-0.01,0.01,-0.0,3.69,-11.44,5.95,15.72,0.06,-0.06,0.99,2
732,9.4972,4,-0.446,-0.03,-0.6,0.67,236.92,34.96,-69.56,0.19,0.12,0.12,3.5,-56.15,32.04,77.97,-0.69,-0.75,0.49,2
733,9.4983,6,-0.363,0.05,-0.06,0.93,237.0,-3.13,-8.73,0.16,0.07,0.08,3.55,5.65,-3.51,22.43,0.02,0.03,1.05,2
734,9.5405,0,0.726,-0.03,0.02,0.69,100.83,3.28,-0.88,0.08,-0.03,0.03,3.83,-3.2,1.22,15.11,-0.02,-0.1,1.03,2
735,9.5419,1,-0.679,-0.12,0.05,-0.72,106.91,-13.96,5.19,0.0,0.03,0.03,3.76,7.02,11.44,4.58,0.22,0.1,0.99,2
736,9.5448,2,-0.09,-0.19,-0.08,0.97,203.18,23.04,-7.26,0.08,0.03,0.08,3.68,59.97,7.02,-58.29,-0.48,-0.08,0.96,2
737,9.5457,5,-0.41200000000000003,-0.73,-0.34,0.41,35.38,63.27,134.6,0.19,-0.13,-0.12,3.58,116.42,-35.1,24.26,-0.68,0.38,-0.46,2
738,9.5596,3,-0.975,-0.03,-0.16,-0.16,33.11,17.27,6.51,0.03,-0.05,0.13,3.57,-7.78,-0.31,26.86,-0.29,0.17,1.08,2
