,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
866,10.978,2,-0.765,-0.16,-0.16,0.6,298.31,26.45,3.03,-0.23,0.0,0.18,3.83,-60.58,-58.9,126.65,-0.5,-0.12,1.07,3
867,10.98,6,0.789,0.14,0.55,-0.24,335.44,68.95,-7.58,-0.16,-0.02,-0.0,3.7,4.73,101.32,33.11,-1.0,0.08,0.25,3
868,11.012,4,-0.915,-0.09,-0.35,0.17,355.21,42.82,4.38,-0.18,0.56,0.37,3.68,-41.35,-24.11,210.57,-0.99,-0.51,1.05,3
869,11.014000000000001,3,-0.91,0.05,-0.14,-0.39,60.45,16.76,0.54,0.31,0.18,0.03,3.69,9.16,-47.3,21.97,-0.23,-0.35,1.03,3
870,11.044,0,-0.064,0.41,-0.02,-0.91,185.05,48.56,-2.04,-0.09,-0.07,0.21,3.81,18.01,84.08,-16.02,-0.79,-0.09,0.86,3
871,11.046,7,-0.737,-0.01,-0.62,-0.26,91.69,65.93,57.34,-0.07,-0.29,0.21,0.0,38.15,86.67,-15.11,-1.0,0.67,0.3,3
872,11.05,5,-0.865,-0.03,-0.31,-0.4,68.9,30.34,19.91,0.33,0.19,0.16,3.75,17.24,-30.52,26.4,-0.6,-0.06,1.18,3
873,11.052,1,0.10400000000000001,-0.19,-0.0,0.98,181.38,21.76,-2.57,0.04,0.11,0.12,3.81,-2.9,-7.63,-14.5,-0.49,0.1,1.09,3
874,11.08,2,-0.8220000000000001,-0.13,-0.15,0.54,308.41,22.2,2.94,-0.07,0.15,0.21,3.83,-43.33,-37.54,35.86,-0.36,-0.04,1.17,3
875,11.082,6,0.738,0.15,0.62,-0.22,326.87,78.61,-16.47,-0.32,-0.06,-0.31,3.7,2.44,67.44,17.24,-0.52,-0.08,-0.27,3
876,11.120999999999999,4,-0.9359999999999999,-0.12,-0.33,-0.01,21.84,37.85,17.29,0.23,-0.38,0.34,3.68,-36.16,-2.75,10.22,-0.64,0.66,1.05,3
877,11.123,3,-0.894,0.03,-0.09,-0.44,66.29,11.18,1.87,-0.12,-0.22,0.28,3.69,37.23,-58.29,19.84,-0.19,0.2,1.26,3
878,11.149000000000001,0,-0.077,0.47,-0.02,-0.88,182.38,55.7,-3.16,0.07,-0.03,0.17,3.81,4.88,53.71,-10.83,-1.0,-0.09,0.6,3
879,11.151,7,-0.6970000000000001,-0.03,-0.68,-0.23,108.62,69.29,77.86,0.18,-0.12,0.16,0.0,51.42,60.73,-39.67,-1.05,0.31,0.28,3
880,11.155,5,-0.846,-0.06,-0.28,-0.45,75.12,24.88,23.2,0.37,0.26,0.17,3.75,5.49,-17.09,126.19,-0.57,-0.02,1.19,3
881,11.155999999999999,1,0.105,-0.19,-0.0,0.98,181.27,21.29,-2.85,-0.03,0.07,0.16,3.81,4.12,-5.95,2.9,-0.41,0.02,1.13,3
882,11.197000000000001,2,-0.8440000000000001,-0.09,-0.13,0.51,311.82,18.7,1.46,0.03,0.01,0.42,3.83,-23.96,-21.67,44.4,-0.4,0.04,1.34,3
883,11.198,6,0.679,0.17,0.68,-0.22,266.19,85.77,-76.24,0.14,-0.22,-0.31,3.7,13.28,80.11,-41.81,-0.66,-0.09,-0.0,3
884,11.22,4,-0.938,-0.08,-0.33,0.05,10.9,39.37,8.37,0.25,-0.09,0.28,3.68,-4.58,2.59,-147.09,-0.54,0.22,1.05,3
885,11.222000000000001,3,-0.88,-0.01,-0.06,-0.47,70.64,5.28,3.97,0.15,-0.03,0.39,3.69,-54.32,-57.83,37.99,0.0,0.09,1.44,3
886,11.255999999999998,0,-0.10300000000000001,0.49,-0.02,-0.86,175.65,58.94,-8.44,0.03,0.04,0.14,3.81,-2.75,29.45,-27.62,-0.99,-0.08,0.56,3
887,11.258,7,-0.657,-0.03,-0.73,-0.19,128.41,70.91,100.79,0.0,0.14,0.01,0.0,44.56,36.16,-17.24,-1.08,0.08,0.23,3
888,11.262,5,-0.758,-0.13,-0.26,-0.58,93.18,14.4,31.12,0.24,-0.09,-0.08,3.75,9.46,-8.7,213.32,-0.09,0.31,0.92,3
889,11.263,1,0.10800000000000001,-0.18,-0.01,0.98,180.82,20.57,-3.51,0.0,-0.03,0.14,3.81,0.15,-26.86,-6.1,-0.39,-0.12,1.04,3
890,11.282,2,-0.862,-0.08,-0.12,0.49,315.36,16.91,1.09,-0.39,0.22,0.79,3.83,-48.52,-22.74,-42.88,-0.57,-0.76,1.87,3
891,11.284,6,0.633,0.18,0.72,-0.22,202.2,82.2,-139.28,0.08,0.21,-0.03,3.7,-6.41,62.41,10.53,-0.96,-0.21,0.11,3
892,11.329,4,-0.934,-0.07,-0.32,0.13,359.32,38.45,3.86,0.11,-0.26,0.81,3.68,52.95,0.92,-15.41,-0.94,0.46,1.45,3
893,11.331,3,-0.872,-0.03,-0.01,-0.49,72.53,-0.36,3.79,0.27,0.26,0.29,3.69,11.14,-25.63,87.13,-0.02,-0.27,1.35,3
894,11.352,0,-0.11,0.52,-0.0,-0.85,171.58,61.39,-13.02,-0.01,0.11,0.24,3.81,-23.5,15.41,-4.58,-1.09,-0.03,0.6,3
895,11.353,7,-0.629,-0.04,-0.76,-0.17,141.4,70.11,116.02,0.13,-0.18,0.29,0.0,19.23,25.48,-16.48,-1.12,0.35,-0.18,3
896,11.357000000000001,5,-0.7,-0.12,-0.23,-0.66,103.36,9.16,29.19,-0.02,0.14,0.48,3.75,-34.18,2.14,48.37,-0.38,0.87,1.29,3
897,11.357999999999999,1,0.099,-0.16,-0.02,0.98,182.01,17.95,-3.73,0.09,0.04,0.43,3.81,1.37,-22.74,20.6,-0.53,-0.07,1.34,3
898,11.383,2,-0.872,-0.06,-0.15,0.46,317.94,18.3,-1.8,0.37,0.29,-0.0,3.83,-1.53,-9.46,-43.79,0.04,0.13,1.1,3
899,11.385,6,0.61,0.18,0.74,-0.2,187.52,78.93,-154.98,0.14,-0.17,0.33,3.7,-20.75,6.26,-11.14,-1.33,0.09,-0.06,3
900,11.450999999999999,4,-0.8809999999999999,-0.02,-0.36,0.31,330.22,39.99,-13.86,0.55,0.36,-0.14,3.68,-15.87,-9.31,-26.25,-0.02,-0.01,1.05,3
901,11.453,3,-0.8540000000000001,-0.04,-0.02,-0.52,76.57,-0.76,4.87,0.11,0.1,0.04,3.69,-14.5,15.72,-12.97,-0.02,-0.03,1.06,3
902,11.457,0,-0.11199999999999999,0.52,0.01,-0.84,169.33,61.99,-15.92,0.17,-0.04,0.28,3.81,-3.2,-3.66,3.97,-1.2,-0.29,0.45,3
903,11.458,7,-0.607,-0.02,-0.78,-0.17,151.99,69.27,125.7,0.08,-0.21,0.11,0.0,-19.38,19.38,-0.15,-1.03,0.63,-0.13,3
904,11.462,5,-0.7340000000000001,-0.13,-0.26,-0.62,97.66,12.87,31.15,-0.43,-0.36,0.1,3.75,4.12,10.99,24.11,-0.33,1.09,0.82,3
905,11.463,1,0.08199999999999999,-0.15,-0.02,0.98,183.92,17.12,-3.86,0.12,0.12,0.32,3.81,-10.38,0.61,18.46,-0.49,-0.03,1.19,3
906,11.485,2,-0.867,-0.04,-0.12,0.48,315.76,14.86,-2.85,0.77,-0.04,0.25,3.83,31.28,-96.89,-65.92,-0.05,0.49,1.36,3
907,11.487,6,0.607,0.17,0.75,-0.19,184.19,78.16,-160.1,0.01,0.01,-0.09,3.7,-27.77,-4.12,7.78,-0.89,0.05,-0.17,3
908,11.522,4,-0.861,0.01,-0.33,0.38,320.14,34.67,-19.18,0.42,-0.36,0.7,3.68,-37.38,7.02,-127.41,-1.22,0.19,1.49,3
909,11.524000000000001,3,-0.8490000000000001,-0.05,-0.04,-0.52,77.46,0.84,6.86,0.02,-0.13,-0.02,3.69,34.48,12.82,6.26,0.12,0.16,0.96,3
910,11.547,0,-0.106,0.51,0.0,-0.85,171.9,60.76,-13.61,0.07,-0.05,0.36,3.81,10.99,-22.58,16.17,-1.18,-0.27,0.61,3
911,11.548,7,-0.595,0.0,-0.79,-0.16,160.74,69.47,132.92,-0.03,0.05,-0.19,0.0,0.31,3.97,-9.61,-0.76,0.17,-0.24,3
912,11.552,5,-0.727,-0.12,-0.29,-0.61,98.93,15.4,33.06,-0.44,-0.14,0.53,3.75,10.99,36.62,54.32,-0.37,1.15,0.96,3
913,11.554,1,0.066,-0.15,-0.02,0.99,185.91,17.51,-3.3,-0.07,0.06,-0.17,3.81,3.05,-1.68,16.48,-0.19,-0.0,0.8,3
914,11.585,2,-0.8270000000000001,-0.03,-0.05,0.56,306.06,7.34,-0.29,-0.93,-0.04,0.71,3.83,-11.44,-11.44,-109.86,-0.63,-0.91,1.65,3
915,11.587,6,0.61,0.17,0.75,-0.17,182.62,78.29,-163.22,0.18,-0.27,-0.12,3.7,-3.66,0.61,2.75,-0.87,0.24,-0.15,3
916,11.633,4,-0.8009999999999999,0.05,-0.37,0.47,304.18,32.78,-30.19,-0.57,-0.57,0.26,3.68,28.08,45.01,-133.21,-1.38,-0.52,0.63,3
917,11.635,3,-0.838,-0.07,-0.05,-0.54,79.56,0.84,10.24,0.07,-0.14,-0.05,3.69,17.24,1.22,25.63,0.14,0.15,0.94,3
918,11.657,0,-0.09300000000000001,0.5,-0.0,-0.86,175.75,59.86,-10.29,-0.04,-0.05,0.2,3.81,-18.16,0.15,19.38,-0.99,-0.12,0.65,3
919,11.659,1,0.057999999999999996,-0.15,-0.02,0.99,186.84,17.25,-3.07,-0.1,0.07,-0.18,3.81,-2.59,-6.1,0.0,-0.16,-0.0,0.85,3
920,11.663,5,-0.721,-0.13,-0.31,-0.61,99.71,16.81,35.33,-0.08,-0.06,-0.15,3.75,2.44,0.76,37.54,-0.21,0.54,0.68,3
921,11.665,7,-0.586,0.01,-0.79,-0.16,163.89,68.71,135.72,0.03,0.03,-0.1,0.0,0.0,8.09,3.51,-0.86,0.19,-0.2,3
922,11.69,2,-0.835,-0.03,-0.09,0.54,307.77,10.83,-3.28,0.32,0.32,-0.32,3.83,-16.33,45.32,21.06,0.33,0.11,0.72,3
923,11.692,6,0.603,0.17,0.76,-0.17,180.6,77.37,-164.83,0.02,0.07,-0.04,3.7,1.37,11.75,-2.9,-0.97,-0.1,-0.16,3
924,11.729000000000001,4,-0.74,0.04,-0.38,0.56,290.69,31.05,-33.74,0.48,0.56,-0.41,3.68,44.56,51.27,-186.16,0.34,-0.16,0.96,3
925,11.731,3,-0.831,-0.08,-0.04,-0.55,80.95,-0.58,10.02,-0.1,-0.1,0.06,3.69,-13.28,-7.93,-11.29,0.04,0.33,1.04,3
926,11.752,0,-0.076,0.51,0.01,-0.86,177.43,61.04,-10.92,-0.0,0.01,-0.12,3.81,-15.56,9.77,15.41,-0.77,-0.07,0.42,3
927,11.754000000000001,7,-0.573,-0.0,-0.8,-0.17,164.41,66.68,136.46,0.07,-0.08,0.06,0.0,3.66,8.85,18.46,-0.98,0.34,-0.2,3
928,11.76,5,-0.721,-0.13,-0.3,-0.61,99.68,16.54,35.2,0.12,0.04,-0.19,3.75,-3.05,-10.07,-5.19,-0.24,0.33,0.71,3
929,11.762,1,0.054000000000000006,-0.15,-0.01,0.99,187.36,17.14,-2.75,0.0,0.09,0.2,3.81,4.27,6.56,7.78,-0.37,0.04,1.15,3
930,11.807,2,-0.826,-0.02,-0.1,0.55,305.94,10.59,-4.42,-0.13,-0.03,-0.01,3.83,11.44,-3.51,14.34,-0.26,-0.17,0.95,3
931,11.809000000000001,6,0.5920000000000001,0.16,0.77,-0.18,184.3,75.58,-161.65,0.17,-0.1,0.13,3.7,-3.66,4.12,-12.51,-1.13,0.09,-0.17,3
932,11.829,4,-0.696,0.05,-0.39,0.6,282.38,28.97,-37.61,-0.13,-0.1,0.01,3.68,-8.54,6.26,47.0,-0.77,-0.61,0.59,3
933,11.831,3,-0.8340000000000001,-0.07,-0.04,-0.55,80.52,-0.29,9.12,-0.08,0.08,0.28,3.69,-35.71,26.4,13.28,-0.08,0.27,1.3,3
934,11.869000000000002,0,-0.066,0.51,0.01,-0.86,179.07,61.06,-10.43,-0.01,-0.06,-0.08,3.81,-1.07,-15.72,9.16,-0.78,-0.16,0.46,3
935,11.870999999999999,7,-0.562,-0.0,-0.81,-0.18,165.22,65.09,136.54,-0.04,0.17,0.09,0.0,-29.45,0.76,26.09,-0.97,0.23,-0.51,3
936,11.876,5,-0.727,-0.13,-0.31,-0.6,98.49,17.22,36.15,0.06,0.07,-0.02,3.75,15.41,2.9,47.76,-0.38,0.63,0.81,3
937,11.878,1,0.052000000000000005,-0.17,-0.02,0.98,187.5,19.05,-3.18,-0.13,0.15,0.35,3.81,-14.95,16.17,-14.34,-0.33,0.03,1.35,3
938,11.901,2,-0.821,-0.03,-0.1,0.56,304.92,11.42,-3.66,-0.16,0.16,0.06,3.83,14.04,-8.54,-15.87,-0.11,-0.26,1.05,3
939,11.902999999999999,6,0.5920000000000001,0.16,0.77,-0.19,186.89,75.74,-158.13,-0.14,0.13,0.25,3.7,30.67,-39.06,0.0,-1.22,-0.3,-0.31,3
940,11.919,4,-0.7070000000000001,0.04,-0.41,0.58,284.26,31.65,-38.36,-0.27,0.52,0.17,3.68,-12.97,-4.12,24.26,-0.15,-1.06,0.82,3
941,11.921,3,-0.8440000000000001,-0.05,-0.05,-0.53,78.63,2.2,7.54,-0.15,-0.2,0.4,3.69,23.5,9.0,-1.83,0.04,0.44,1.49,3
942,11.956,0,-0.057999999999999996,0.5,0.01,-0.87,181.86,59.29,-8.02,-0.02,0.05,0.11,3.81,4.43,-28.84,6.56,-0.92,-0.02,0.59,3
943,11.958,7,-0.569,-0.0,-0.8,-0.21,160.21,64.82,128.81,-0.01,-0.27,0.31,0.0,-28.53,-50.2,5.8,-1.11,0.67,-0.31,3
944,11.962,5,-0.695,-0.16,-0.32,-0.63,103.23,14.04,39.26,-0.39,0.39,0.27,3.75,11.29,15.26,116.42,-0.72,1.08,0.53,3
945,11.963,1,0.063,-0.18,-0.03,0.98,185.86,20.58,-4.45,0.04,-0.06,0.53,3.81,5.34,13.89,-3.2,-0.56,-0.19,1.42,3
946,11.99,2,-0.8079999999999999,-0.02,-0.09,0.58,302.13,9.67,-4.2,0.0,-0.14,0.25,3.83,-23.65,-3.66,-56.3,-0.15,-0.03,1.19,3
947,11.992,6,0.623,0.17,0.73,-0.21,195.52,80.59,-147.31,0.17,-0.14,0.12,3.7,18.62,-81.63,8.39,-1.15,0.06,-0.08,3
948,12.022,4,-0.733,0.02,-0.42,0.54,289.4,35.98,-36.05,0.49,-0.13,0.57,3.68,-34.03,36.77,-107.88,-0.79,-0.34,1.3,3
949,12.024000000000001,3,-0.853,-0.04,-0.04,-0.52,76.71,1.96,5.96,-0.07,0.24,0.31,3.69,-28.23,0.61,31.13,-0.29,0.1,1.3,3
950,12.059000000000001,0,-0.06,0.47,-0.0,-0.88,183.39,55.66,-5.44,-0.11,0.0,0.47,3.81,7.78,-36.77,0.31,-1.22,-0.02,0.85,3
951,12.061,7,-0.618,0.02,-0.75,-0.23,146.61,69.72,112.46,0.31,-0.07,0.15,0.0,-38.76,-90.18,-4.12,-1.13,0.4,0.18,3
952,12.064,5,-0.659,-0.18,-0.32,-0.65,107.76,10.42,42.42,-0.17,-0.25,0.36,3.75,16.33,-3.97,23.8,0.1,1.15,0.87,3
953,12.065999999999999,1,0.07,-0.2,-0.02,0.98,185.04,22.71,-4.19,0.04,-0.03,0.29,3.81,-0.92,29.45,-8.09,-0.54,-0.13,1.18,3
954,12.091,2,-0.79,-0.01,-0.08,0.61,298.57,8.46,-4.58,-0.63,0.16,0.65,3.83,-23.8,32.04,8.54,-0.31,-0.75,1.71,3
955,12.093,6,0.6759999999999999,0.17,0.68,-0.23,265.99,85.24,-74.87,0.2,0.03,0.18,3.7,22.58,-107.27,13.12,-1.16,-0.02,0.2,3
956,12.123,4,-0.698,0.06,-0.45,0.55,282.72,34.98,-44.93,-0.02,0.27,-0.09,3.68,-7.32,-23.8,-54.93,-0.32,-0.74,0.59,3
957,12.125,3,-0.86,0.0,-0.04,-0.51,75.31,3.84,2.19,0.1,-0.08,-0.2,3.69,-37.84,15.11,-86.06,0.08,-0.04,0.79,3
958,12.162,0,-0.071,0.44,-0.0,-0.89,182.45,52.42,-5.14,-0.05,-0.04,0.5,3.81,3.97,-31.74,0.31,-1.13,-0.11,0.98,3
959,12.164000000000001,7,-0.6659999999999999,0.02,-0.7,-0.26,124.0,70.76,87.09,0.16,-0.33,0.04,0.0,-42.88,-77.06,14.34,-0.88,0.55,0.3,3
960,12.167,5,-0.642,-0.2,-0.31,-0.67,109.54,7.14,42.52,0.07,-0.16,0.65,3.75,8.7,-29.75,20.6,-0.18,1.02,1.19,3
961,12.169,1,0.066,-0.22,-0.02,0.97,185.21,25.48,-4.72,0.06,-0.05,0.08,3.81,-19.23,21.21,11.14,-0.52,-0.15,1.0,3
962,12.193,2,-0.795,-0.01,-0.1,0.6,299.7,9.99,-5.79,0.11,-0.03,0.5,3.83,-19.07,8.09,27.92,-0.28,-0.0,1.44,3
963,12.195,6,0.735,0.16,0.61,-0.24,324.01,78.07,-16.78,0.07,0.13,0.17,3.7,-21.51,-119.17,29.91,-0.97,-0.04,0.43,3
964,12.229000000000001,4,-0.716,0.09,-0.43,0.55,286.68,31.09,-43.61,0.47,-0.56,0.31,3.68,-22.28,-53.25,12.51,-1.05,-0.43,0.85,3
965,12.231,3,-0.825,0.01,-0.0,-0.57,82.92,0.81,-0.39,-0.59,0.06,0.23,3.69,-44.86,-33.57,145.11,-0.29,0.64,1.2,3
966,12.258,0,-0.073,0.42,-0.01,-0.9,182.72,49.57,-4.47,-0.1,-0.04,0.24,3.81,1.37,-19.99,3.97,-0.86,-0.09,0.89,3
967,12.26,7,-0.708,0.01,-0.64,-0.29,103.69,66.84,64.14,0.2,-0.11,0.14,0.0,-36.47,-85.45,28.69,-0.95,0.41,0.41,3
968,12.264000000000001,5,-0.652,-0.23,-0.3,-0.66,106.57,4.75,43.96,-0.01,0.27,-0.04,3.75,4.12,-40.59,-14.04,-0.28,0.6,0.74,3
969,12.265,1,0.047,-0.25,-0.04,0.97,186.74,28.24,-6.98,-0.09,-0.09,0.1,3.81,-25.79,31.74,28.99,-0.43,-0.2,1.0,3
970,12.299000000000001,2,-0.807,-0.04,-0.11,0.58,302.36,13.0,-3.81,0.05,0.27,-0.04,3.83,31.43,28.38,56.92,0.09,-0.1,0.97,3
971,12.300999999999998,6,0.807,0.12,0.53,-0.23,339.08,65.9,-5.64,0.04,0.06,-0.01,3.7,-34.64,-126.95,31.13,-0.86,-0.07,0.47,3
972,12.323,4,-0.713,0.13,-0.42,0.55,287.24,27.38,-46.05,0.06,0.41,0.26,3.68,-31.28,18.77,-69.43,-0.2,-0.91,0.86,3
973,12.325,3,-0.838,0.03,0.04,-0.54,80.07,-1.5,-5.41,0.37,-0.16,-0.18,3.69,-62.87,-54.17,33.11,0.27,-0.31,0.76,3
974,12.360999999999999,0,-0.066,0.42,-0.0,-0.91,183.47,49.21,-4.84,-0.05,0.09,0.04,3.81,-21.67,5.04,3.81,-0.76,0.03,0.71,3
975,12.363,7,-0.747,0.02,-0.58,-0.33,90.43,60.66,46.88,0.4,-0.21,-0.09,0.0,-69.73,-90.79,7.78,-0.67,0.27,0.76,3
976,12.366,5,-0.642,-0.25,-0.29,-0.67,106.84,1.78,44.8,0.19,0.1,-0.27,3.75,6.41,10.68,77.36,-0.12,0.35,0.64,3
977,12.367,1,0.017,-0.27,-0.05,0.96,189.94,31.53,-7.55,-0.17,-0.14,0.15,3.81,-29.6,37.84,50.35,-0.44,-0.28,1.06,3
978,12.392999999999999,2,-0.8009999999999999,-0.06,-0.1,0.59,301.34,12.71,-1.3,-0.13,-0.16,0.11,3.83,37.84,-1.07,-111.24,-0.4,-0.17,0.98,3
979,12.395,6,0.8740000000000001,0.09,0.44,-0.19,349.79,53.36,-0.67,0.17,0.24,0.02,3.7,-57.68,-136.26,90.79,-0.66,-0.13,0.83,3
980,12.43,4,-0.7140000000000001,0.14,-0.43,0.53,288.09,27.67,-48.65,0.13,-0.16,-0.33,3.68,-10.83,-41.96,61.95,-0.29,-0.38,0.47,3
981,12.432,3,-0.797,0.06,0.11,-0.59,87.84,-6.61,-13.21,0.01,-0.01,0.0,3.69,-88.35,-56.46,74.01,0.13,-0.29,0.96,3
982,12.458,0,-0.051,0.43,0.02,-0.9,183.89,50.72,-7.66,0.04,-0.09,0.08,3.81,-42.27,13.58,21.06,-0.84,-0.17,0.64,3
983,12.46,7,-0.782,0.04,-0.49,-0.38,81.91,53.27,31.76,-0.07,-0.57,0.03,0.0,-73.55,-95.52,-17.24,-0.51,0.87,0.7,3
984,12.463,5,-0.631,-0.24,-0.26,-0.69,108.95,-0.52,41.73,0.51,-0.0,-0.1,3.75,-50.96,-14.34,0.0,-0.04,0.23,1.01,3
985,12.465,1,-0.054000000000000006,-0.31,-0.07,0.95,198.4,36.71,-6.47,-0.09,0.04,-0.25,3.81,-34.03,42.88,111.69,-0.37,-0.05,0.66,3
986,12.502,2,-0.825,-0.1,-0.09,0.55,307.51,15.32,4.32,0.11,0.15,-0.12,3.83,57.07,18.01,122.07,-0.08,0.22,0.9,3
987,12.504000000000001,6,0.932,0.05,0.35,-0.08,5.23,41.34,3.08,-0.19,1.07,0.14,3.7,-121.61,-83.31,175.02,-0.62,-0.96,0.82,3
988,12.526,4,-0.759,0.12,-0.39,0.51,295.9,27.89,-40.94,0.52,-0.01,-0.03,3.68,63.02,-59.36,73.09,-0.4,-0.17,1.01,3
989,12.527999999999999,3,-0.727,0.12,0.2,-0.64,99.0,-8.17,-26.39,-0.04,-0.0,-0.01,3.69,-123.14,-18.01,118.87,0.15,-0.4,0.9,3
990,12.562999999999999,0,-0.009000000000000001,0.44,0.06,-0.9,187.78,52.05,-10.57,-0.14,0.09,-0.1,3.81,-72.94,10.22,42.88,-0.64,-0.05,0.65,3
991,12.565,7,-0.826,0.06,-0.42,-0.37,70.69,47.31,18.22,0.12,0.31,-0.49,0.0,-50.66,-79.8,35.71,-0.33,-0.17,0.27,3
992,12.569,5,-0.622,-0.22,-0.22,-0.72,111.3,-2.27,36.83,0.03,0.18,0.17,3.75,-30.36,16.33,38.3,-0.11,0.72,0.95,3
993,12.57,1,-0.142,-0.33,-0.07,0.93,210.6,39.31,-2.36,-0.12,-0.01,-0.56,3.81,-41.5,-3.05,88.65,-0.17,-0.07,0.47,3
994,12.597000000000001,2,-0.8290000000000001,-0.19,-0.04,0.52,311.85,15.71,16.77,0.02,0.09,-0.13,3.83,152.59,31.89,7.32,-0.14,0.13,0.83,3
995,12.599,6,0.95,0.02,0.27,0.16,35.42,30.02,7.84,0.57,-0.87,-0.44,3.7,-117.65,-105.9,291.9,0.33,0.89,0.84,3
996,12.627,4,-0.7959999999999999,0.12,-0.33,0.49,302.8,24.41,-34.23,-0.19,0.42,0.33,3.68,6.26,-56.61,3.36,-0.25,-1.06,0.95,3
997,12.629000000000001,3,-0.652,0.21,0.28,-0.67,107.54,-4.76,-40.66,0.37,-0.17,-0.05,3.69,-144.04,-22.28,97.2,0.22,-0.9,0.44,3
998,12.665,0,0.064,0.45,0.1,-0.88,196.42,54.49,-11.41,-0.05,-0.1,-0.16,3.81,-86.36,12.36,82.7,-0.66,-0.21,0.46,3
999,12.667,7,-0.836,0.05,-0.34,-0.43,73.39,38.07,15.4,-0.18,0.14,0.21,0.0,-34.94,-58.14,0.76,-0.86,0.19,0.75,3
1000,12.671,5,-0.6,-0.21,-0.22,-0.74,115.2,-2.51,35.33,-0.17,0.08,0.24,3.75,11.9,33.11,18.46,-0.1,0.8,0.88,3
1001,12.672,1,-0.231,-0.33,-0.08,0.91,222.73,39.18,0.94,0.12,0.3,-0.16,3.81,-38.45,-9.61,81.48,-0.52,0.48,0.64,3
1002,12.697000000000001,2,-0.83,-0.3,0.05,0.47,318.57,11.79,33.32,0.47,-0.22,-0.08,3.83,118.56,-47.15,67.44,-0.11,0.95,0.5,3
1003,12.699000000000002,6,0.94,0.0,0.17,0.29,49.75,18.79,6.15,-0.28,-0.35,0.01,3.7,-41.35,-77.36,-31.89,-0.33,0.29,0.76,3
1004,12.753,4,-0.81,0.14,-0.32,0.47,306.46,23.5,-34.77,0.26,-0.25,-0.09,3.68,-48.22,-16.48,10.99,-0.49,-0.21,0.81,3
1005,12.754000000000001,3,-0.552,0.3,0.33,-0.7,116.04,3.75,-53.02,-0.22,-0.08,-0.04,3.69,-102.84,-8.39,144.04,0.02,-0.67,0.72,3
1006,12.767999999999999,0,0.14300000000000002,0.45,0.12,-0.87,208.42,55.56,-8.08,0.14,0.04,-0.26,3.81,-44.56,-42.72,53.41,-0.68,0.03,0.36,3
1007,12.769,7,-0.847,0.04,-0.29,-0.45,73.37,31.28,12.9,0.33,0.05,-0.12,0.0,-18.16,-59.81,9.0,-0.34,-0.13,0.86,3
1008,12.773,5,-0.5660000000000001,-0.2,-0.25,-0.76,120.28,-1.14,37.44,0.16,0.07,0.2,3.75,34.94,64.09,38.3,-0.09,0.56,1.01,3
1009,12.776,1,-0.27899999999999997,-0.29,-0.07,0.91,228.91,34.97,2.72,-0.07,0.04,-0.02,3.81,-30.21,-54.63,39.06,-0.49,0.04,0.85,3
1010,12.800999999999998,2,-0.797,-0.37,0.09,0.47,318.07,12.05,43.5,-0.3,-0.02,-0.01,3.83,110.17,52.49,30.21,-0.38,0.46,0.84,3
1011,12.802999999999999,6,0.9470000000000001,0.0,0.11,0.3,49.98,11.71,4.16,-0.04,-0.47,-0.3,3.7,18.01,-25.94,-46.69,0.12,0.44,0.67,3
1012,12.841,4,-0.8290000000000001,0.19,-0.31,0.43,312.49,20.08,-37.97,-0.22,0.08,-0.05,3.68,-78.43,-110.93,19.53,-0.39,-0.81,0.53,3
1013,12.843,3,-0.439,0.38,0.34,-0.74,123.86,15.2,-60.15,-0.02,-0.18,-0.24,3.69,-33.42,5.65,147.71,-0.04,-0.67,0.38,3
1014,12.865,0,0.218,0.41,0.12,-0.88,220.91,49.98,-2.21,-0.01,-0.25,-0.03,3.81,-42.88,-70.04,91.71,-0.89,-0.23,0.54,3
1015,12.867,7,-0.848,0.02,-0.23,-0.48,75.2,24.76,11.59,-0.04,0.06,0.18,0.0,-16.33,-45.78,6.26,-0.57,0.2,1.03,3
1016,12.870999999999999,5,-0.512,-0.18,-0.31,-0.78,128.3,1.93,41.92,-0.29,0.06,0.2,3.75,65.61,98.88,45.78,0.06,1.06,0.64,3
1017,12.872,1,-0.314,-0.25,-0.06,0.91,233.01,30.02,3.91,-0.07,0.05,-0.11,3.81,0.46,-41.2,57.07,-0.4,0.06,0.78,3
1018,12.912,2,-0.797,-0.45,0.11,0.39,327.24,10.34,54.34,0.22,-0.06,-0.04,3.83,48.83,8.54,99.95,-0.06,0.93,0.41,3
1019,12.914000000000001,6,0.9690000000000001,0.03,0.05,0.24,42.28,5.17,4.29,0.35,0.39,-0.01,3.7,23.19,-66.83,-56.15,0.02,-0.46,1.06,3
1020,12.936,4,-0.843,0.28,-0.27,0.38,320.5,13.82,-43.53,-0.27,0.19,-0.27,3.68,-107.73,-74.92,33.26,-0.21,-0.58,0.26,3
1021,12.937999999999999,3,-0.324,0.42,0.3,-0.79,134.15,27.6,-57.87,-0.16,-0.03,-0.64,3.69,6.87,-54.63,185.85,-0.1,-0.15,0.39,3
1022,12.962,0,0.29100000000000004,0.35,0.1,-0.89,231.24,42.46,2.21,-0.01,0.17,0.08,3.81,-32.81,-86.82,53.56,-0.64,0.16,0.86,3
