,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
716,9.1245,2,0.175,0.08,-0.34,-0.92,216.07,1.14,41.31,0.1,-0.07,0.06,3.82,-6.56,-2.44,11.75,-0.14,0.67,0.81,6
717,9.1264,1,-0.67,0.23,-0.19,-0.68,103.48,34.54,-4.33,0.09,-0.02,0.19,3.8,-2.75,4.43,-2.9,-0.66,-0.17,0.94,6
718,9.1299,4,0.544,-0.03,0.12,-0.83,260.02,4.76,-12.78,0.05,-0.06,0.01,3.67,-26.86,2.75,0.15,-0.16,-0.2,0.97,6
719,9.1314,7,0.701,0.42,0.2,-0.54,313.26,47.26,32.88,0.0,-0.05,0.05,0.0,3.36,3.2,1.98,-0.79,0.38,0.55,6
720,9.1565,0,0.6,-0.55,0.42,0.41,20.68,71.38,-79.96,-0.08,0.01,0.17,3.8,2.75,11.75,-11.9,-1.13,-0.33,0.06,6
721,9.158,6,-0.649,-0.25,-0.34,0.63,281.05,48.93,-9.4,0.06,-0.01,0.05,3.69,-2.9,-2.29,-0.61,-0.8,-0.06,0.67,6
722,9.1945,5,0.975,0.14,-0.09,-0.14,356.02,-7.27,18.05,-0.41,0.04,0.12,3.74,-5.49,7.32,36.62,-0.23,0.2,1.16,6
723,9.196,3,0.8909999999999999,-0.05,0.02,-0.45,320.48,-0.68,-6.41,-0.09,-0.02,0.25,3.68,-11.44,-7.78,12.21,-0.06,-0.18,1.23,6
724,9.2305,2,0.201,0.07,-0.33,-0.92,218.42,-0.64,39.34,0.06,0.03,0.08,3.82,-37.38,4.12,42.72,-0.05,0.74,0.84,6
725,9.2321,1,-0.669,0.24,-0.19,-0.68,103.7,34.93,-4.01,0.1,0.04,0.16,3.8,5.19,4.43,0.0,-0.69,-0.16,0.93,6
726,9.2361,4,0.563,-0.04,0.13,-0.81,262.63,4.96,-15.28,0.16,-0.04,0.21,3.67,-21.67,-2.44,37.38,-0.19,-0.18,1.19,6
727,9.2377,7,0.7020000000000001,0.42,0.2,-0.54,313.32,47.04,32.74,-0.03,-0.03,0.09,0.0,-8.09,-10.07,12.05,-0.81,0.44,0.62,6
728,9.2605,0,0.597,-0.55,0.42,0.4,16.84,71.08,-83.56,0.01,0.05,0.17,3.8,0.15,9.46,3.66,-1.12,-0.38,-0.02,6
729,9.2622,6,-0.65,-0.25,-0.34,0.64,281.08,48.47,-9.33,0.1,-0.02,0.07,3.69,3.81,-13.73,-5.34,-0.82,-0.02,0.73,6
730,9.2983,5,0.973,0.15,-0.1,-0.15,355.63,-8.38,18.85,-0.18,-0.09,0.22,3.74,-0.15,-2.29,-20.45,-0.01,0.43,1.16,6
731,9.2999,3,0.882,-0.07,0.03,-0.46,318.6,-0.78,-8.68,0.15,0.03,0.25,3.68,-25.48,12.66,-69.12,0.19,-0.15,1.24,6
732,9.3354,2,0.233,0.05,-0.3,-0.92,221.42,-3.18,35.64,0.19,0.12,0.18,3.82,-26.25,-11.6,19.07,-0.06,0.84,0.85,6
733,9.3369,1,-0.667,0.24,-0.2,-0.68,104.03,35.95,-3.06,0.16,0.11,-0.04,3.8,10.38,4.27,3.05,-0.67,-0.17,0.87,6
734,9.3405,4,0.5660000000000001,-0.04,0.15,-0.81,263.16,6.08,-17.39,0.16,0.05,0.19,3.67,-23.35,23.5,-25.48,-0.13,-0.21,1.18,6
735,9.3419,7,0.7140000000000001,0.4,0.2,-0.54,313.54,45.6,31.39,0.14,-0.06,0.08,0.0,-22.74,-21.21,14.95,-0.76,0.56,0.56,6
736,9.3595,0,0.595,-0.55,0.43,0.4,14.22,71.51,-85.59,0.02,0.16,0.24,3.8,5.65,5.65,9.92,-1.17,-0.43,-0.13,6
737,9.361,6,-0.65,-0.24,-0.32,0.65,280.51,46.5,-9.06,0.11,0.01,-0.0,3.69,4.12,-26.4,-15.72,-0.73,0.01,0.7,6
738,9.3967,5,0.9670000000000001,0.15,-0.1,-0.18,351.41,-8.42,19.06,-0.49,0.09,0.16,3.74,-19.53,8.85,-8.85,-0.23,0.16,1.24,6
739,9.3982,3,0.871,-0.09,0.04,-0.48,316.37,-0.83,-11.16,-0.06,0.0,0.23,3.68,-38.3,-6.1,18.77,0.02,-0.19,1.16,6
740,9.4265,2,0.242,0.03,-0.29,-0.92,221.89,-4.78,33.81,0.14,0.05,0.21,3.82,-17.4,-4.88,14.8,-0.0,0.77,0.96,6
741,9.427999999999999,1,-0.6679999999999999,0.23,-0.21,-0.68,104.34,36.23,-1.17,0.16,0.02,0.1,3.8,14.5,-1.83,4.58,-0.67,-0.18,0.87,6
742,9.4337,4,0.54,-0.05,0.18,-0.82,259.53,7.16,-20.67,0.15,0.13,0.17,3.67,-28.53,13.28,-29.6,-0.1,-0.25,1.16,6
743,9.4352,7,0.73,0.38,0.18,-0.54,313.04,42.62,29.19,0.13,0.01,0.01,0.0,-20.14,-34.64,-1.53,-0.64,0.42,0.63,6
744,9.4775,0,0.591,-0.54,0.44,0.41,14.97,73.01,-84.61,-0.07,0.1,0.14,3.8,4.43,-9.16,16.63,-1.11,-0.27,-0.06,6
745,9.479,6,-0.6509999999999999,-0.22,-0.31,0.66,279.47,43.05,-9.62,0.14,0.02,0.01,3.69,-0.46,-41.66,-8.7,-0.68,0.01,0.76,6
746,9.5016,5,0.9570000000000001,0.14,-0.11,-0.23,345.85,-7.82,18.87,-0.04,0.02,0.19,3.74,-4.43,-19.68,-77.82,0.16,0.33,1.18,6
747,9.503,3,0.8640000000000001,-0.12,0.06,-0.48,315.69,-1.28,-15.38,0.21,0.14,0.15,3.68,-34.94,-19.99,41.35,0.19,-0.13,1.18,6
748,9.5395,4,0.539,-0.05,0.2,-0.82,259.44,7.65,-22.75,0.21,0.09,0.15,3.67,-9.61,2.59,25.02,-0.16,-0.22,1.14,6
749,9.541,1,-0.669,0.22,-0.21,-0.68,104.6,35.78,-0.25,0.14,0.02,-0.0,3.8,11.29,-16.48,5.04,-0.6,-0.14,0.79,6
750,9.5466,0,0.593,-0.53,0.44,0.41,19.09,74.04,-80.14,-0.03,0.12,0.16,3.8,6.71,-22.28,11.29,-1.12,-0.3,-0.06,6
751,9.5481,7,0.7440000000000001,0.35,0.17,-0.54,311.02,39.29,25.59,0.02,-0.02,-0.02,0.0,-30.52,-41.96,4.27,-0.63,0.35,0.67,6
752,9.5626,5,0.934,0.16,-0.11,-0.3,337.61,-6.52,21.91,-0.14,-0.02,0.37,3.74,33.11,7.63,-95.83,0.02,0.42,1.28,6
753,9.5642,6,-0.659,-0.19,-0.28,0.67,279.58,38.68,-9.72,-0.01,-0.01,0.07,3.69,-5.8,-47.3,3.51,-0.68,-0.16,0.82,6
754,9.5885,2,0.256,0.01,-0.26,-0.93,223.14,-6.37,29.43,0.19,0.09,0.17,3.82,-22.58,-4.88,-15.41,0.01,0.71,0.94,6
755,9.5901,3,0.88,-0.16,0.06,-0.44,320.91,-1.75,-19.76,0.0,0.02,0.27,3.68,-52.03,-14.65,53.41,0.07,-0.44,1.19,6
756,9.6446,4,0.551,-0.05,0.21,-0.81,260.84,8.92,-23.1,0.23,0.03,0.16,3.67,0.15,11.29,-3.05,-0.26,-0.25,1.14,6
757,9.6462,1,-0.6709999999999999,0.2,-0.21,-0.68,105.53,33.52,1.35,0.14,-0.0,-0.03,3.8,16.63,-34.18,12.21,-0.53,-0.11,0.81,6
758,9.6499,0,0.601,-0.52,0.43,0.43,29.69,74.63,-69.29,-0.01,0.1,0.12,3.8,7.78,-47.61,21.36,-1.08,-0.28,0.02,6
759,9.6514,7,0.759,0.31,0.16,-0.55,308.89,35.2,21.29,0.06,-0.02,-0.02,0.0,-36.93,-50.81,0.76,-0.56,0.34,0.72,6
760,9.6676,5,0.895,0.22,-0.12,-0.37,328.24,-2.7,28.42,-0.22,-0.02,0.35,3.74,67.29,-5.49,-93.54,-0.09,0.59,1.25,6
761,9.6692,6,-0.677,-0.16,-0.26,0.67,281.81,34.46,-9.08,0.12,-0.0,-0.01,3.69,-4.88,-48.98,13.89,-0.56,-0.01,0.81,6
762,9.6917,2,0.235,0.01,-0.25,-0.94,220.63,-5.85,28.1,0.22,0.11,0.15,3.82,-12.51,-4.88,-37.08,-0.04,0.7,0.93,6
763,9.6933,3,0.885,-0.2,0.08,-0.41,324.27,-1.28,-24.86,0.12,-0.15,0.23,3.68,-50.51,-8.85,21.21,-0.04,-0.34,1.2,6
764,9.7466,4,0.522,-0.04,0.23,-0.82,256.79,10.05,-25.63,0.18,-0.11,0.27,3.67,-42.27,45.62,-47.45,-0.41,-0.43,1.14,6
765,9.7481,1,-0.672,0.16,-0.2,-0.69,106.85,29.54,3.43,0.1,-0.02,-0.11,3.8,14.8,-51.12,10.07,-0.41,-0.04,0.79,6
766,9.7518,0,0.617,-0.48,0.42,0.46,51.03,73.85,-47.63,0.0,0.14,0.05,3.8,15.87,-79.65,31.28,-1.01,-0.21,0.06,6
767,9.7533,7,0.772,0.26,0.14,-0.56,306.49,30.23,16.99,0.07,-0.08,-0.04,0.0,-31.89,-59.36,-6.56,-0.53,0.32,0.74,6
768,9.7705,5,0.833,0.29,-0.14,-0.45,318.09,1.9,37.57,-0.08,0.11,0.36,3.74,84.84,-40.28,-104.06,-0.09,0.65,1.13,6
769,9.7721,6,-0.6940000000000001,-0.13,-0.23,0.67,284.07,29.81,-8.03,0.1,-0.02,-0.05,3.69,-0.61,-56.76,4.27,-0.51,-0.02,0.8,6
770,9.7892,2,0.203,0.01,-0.23,-0.95,217.15,-4.27,26.33,0.16,-0.03,0.13,3.82,-40.28,-3.97,-34.79,-0.07,0.58,0.98,6
771,9.7908,3,0.882,-0.23,0.12,-0.39,325.5,1.48,-30.13,0.1,0.12,0.07,3.68,-51.88,35.1,16.33,0.14,-0.53,0.9,6
772,9.8476,4,0.38,-0.06,0.28,-0.88,238.88,6.23,-32.62,-0.24,0.08,0.43,3.67,-62.87,39.98,-258.03,0.06,-0.93,1.18,6
773,9.8492,1,-0.682,0.12,-0.17,-0.7,106.63,24.1,4.92,0.05,-0.1,-0.12,3.8,17.4,-50.2,-7.63,-0.25,0.04,0.83,6
774,9.8533,0,0.644,-0.42,0.39,0.51,74.11,67.98,-23.97,-0.03,-0.01,-0.12,3.8,25.18,-114.29,26.09,-0.8,-0.05,0.32,6
775,9.8547,7,0.7829999999999999,0.21,0.11,-0.57,304.54,25.12,13.05,0.37,-0.23,-0.01,0.0,-26.25,-60.58,-26.25,-0.51,0.63,0.74,6
776,9.8664,5,0.76,0.35,-0.18,-0.51,308.19,5.46,46.41,-0.08,0.3,-0.08,3.74,100.71,-26.25,-75.38,0.16,0.56,0.78,6
777,9.868,6,-0.703,-0.1,-0.2,0.68,284.56,24.33,-8.09,0.07,-0.17,-0.09,3.69,-4.43,-55.54,-25.79,-0.55,-0.04,0.73,6
778,9.8925,2,0.168,0.01,-0.22,-0.96,213.25,-2.87,25.81,0.15,0.3,-0.08,3.82,-9.31,7.17,-37.08,0.0,0.7,0.67,6
779,9.894,3,0.868,-0.27,0.16,-0.39,324.76,3.71,-36.12,0.14,0.18,-0.35,3.68,-61.04,4.12,4.27,0.19,-0.38,0.5,6
780,9.9425,4,0.248,-0.1,0.35,-0.9,225.24,-0.75,-43.08,0.08,0.17,0.04,3.67,-127.26,9.77,-130.46,0.03,-0.56,0.87,6
781,9.9441,1,-0.703,0.08,-0.15,-0.69,103.89,18.67,5.33,0.03,-0.12,-0.23,3.8,0.76,-60.73,-33.57,-0.15,0.04,0.81,6
782,9.9477,0,0.693,-0.34,0.33,0.55,84.4,55.4,-11.53,-0.25,0.07,-0.27,3.8,37.08,-138.55,-18.46,-0.68,0.15,0.34,6
783,9.949,7,0.764,0.19,0.1,-0.61,299.22,23.01,10.66,0.06,-0.27,-0.14,0.0,2.29,-29.91,-44.86,-0.57,0.25,0.71,6
784,9.9664,5,0.7,0.42,-0.22,-0.53,304.02,8.51,56.3,-0.1,0.11,-0.34,3.74,107.57,0.0,-4.58,-0.07,0.45,0.47,6
785,9.968,6,-0.677,-0.05,-0.16,0.72,279.36,16.5,-10.19,-0.04,-0.0,0.02,3.69,3.2,-45.78,-66.38,-0.28,-0.21,0.95,6
786,10.004,2,0.111,0.04,-0.22,-0.97,207.43,1.39,25.29,-0.11,0.29,-0.08,3.82,-17.85,8.54,-110.93,0.13,0.63,0.73,6
787,10.006,3,0.858,-0.31,0.18,-0.37,325.52,4.31,-41.33,0.15,-0.05,-0.25,3.68,-16.33,-5.04,-10.22,-0.01,-0.43,0.66,6
788,10.041,4,0.156,-0.15,0.43,-0.88,218.04,-7.45,-54.13,0.06,0.37,-0.53,3.67,-98.42,12.66,-140.84,0.22,-0.35,0.67,6
789,10.043,1,-0.733,0.06,-0.11,-0.67,99.2,13.83,3.96,0.06,0.0,0.22,3.8,-1.53,-38.6,-50.96,-0.29,0.02,1.18,6
790,10.047,0,0.7509999999999999,-0.25,0.24,0.56,84.36,40.63,-8.13,-0.12,-0.19,-0.11,3.8,32.04,-155.79,-26.7,-0.48,0.06,0.8,6
791,10.048,7,0.746,0.17,0.09,-0.64,294.69,20.48,9.06,0.03,0.06,0.0,0.0,22.28,-47.45,-29.6,-0.26,0.18,0.92,6
792,10.073,5,0.652,0.49,-0.25,-0.52,303.2,10.27,66.02,-0.17,-0.1,-0.47,3.74,82.86,0.92,-24.72,-0.26,0.53,0.31,6
793,10.074,6,-0.6579999999999999,-0.01,-0.13,0.74,276.28,11.1,-10.28,0.19,0.12,0.07,3.69,12.66,-50.96,-55.69,-0.13,0.01,1.08,6
794,10.094,2,-0.002,0.06,-0.22,-0.97,195.28,6.65,25.1,-0.11,-0.08,-0.31,3.82,26.4,-10.99,-112.0,0.02,0.23,0.68,6
795,10.095,3,0.8640000000000001,-0.3,0.17,-0.36,326.67,4.41,-40.53,0.05,-0.19,-0.25,3.68,37.23,-6.87,10.07,-0.17,-0.35,0.67,6
796,10.141,4,0.057999999999999996,-0.18,0.48,-0.86,210.25,-14.4,-60.36,0.02,0.21,-0.42,3.67,-57.68,42.72,-54.93,0.22,-0.39,0.42,6
797,10.142000000000001,1,-0.77,0.04,-0.1,-0.63,92.91,12.1,3.85,-0.02,0.05,0.01,3.8,18.62,-14.5,-79.8,-0.25,0.06,0.98,6
798,10.146,0,0.7959999999999999,-0.17,0.16,0.56,82.54,26.67,-6.3,-0.14,-0.17,-0.19,3.8,25.48,-127.56,-45.47,-0.25,0.11,0.79,6
799,10.147,7,0.703,0.13,0.03,-0.7,285.3,12.98,7.68,0.03,0.61,-0.12,0.0,7.02,-118.26,-177.92,0.39,0.13,0.99,6
800,10.164,5,0.597,0.53,-0.27,-0.54,300.45,14.12,72.65,-0.1,-0.2,-0.43,3.74,62.71,-30.21,-56.92,-0.39,0.54,0.18,6
801,10.166,6,-0.612,0.01,-0.1,0.78,269.51,5.44,-9.83,-0.15,0.12,0.05,3.69,10.83,-38.3,-87.43,0.05,-0.29,1.03,6
802,10.206,2,-0.10099999999999999,0.07,-0.24,-0.96,184.58,10.09,27.31,-0.14,-0.14,-0.33,3.82,45.32,-10.38,-121.0,0.03,0.19,0.66,6
803,10.207,3,0.872,-0.27,0.16,-0.38,325.65,3.99,-35.66,0.09,-0.36,-0.36,3.68,60.42,10.07,-49.29,-0.25,-0.12,0.71,6
804,10.227,4,-0.023,-0.17,0.5,-0.85,202.15,-18.3,-62.41,0.06,0.06,-0.51,3.67,-33.87,58.44,-52.8,0.1,-0.39,0.29,6
805,10.229,1,-0.809,0.04,-0.11,-0.58,85.4,12.66,3.96,0.08,0.22,0.04,3.8,7.32,11.75,-61.8,-0.42,-0.09,0.98,6
806,10.29,0,0.8390000000000001,-0.11,0.08,0.53,77.33,15.08,-6.05,-0.14,-0.27,-0.08,3.8,8.09,-80.87,-95.67,-0.07,0.12,0.97,6
807,10.290999999999999,7,0.614,0.06,0.01,-0.79,270.18,5.68,3.55,-0.64,0.18,-0.15,0.0,-32.5,-84.23,61.95,0.23,-0.42,0.94,6
808,10.295,5,0.534,0.55,-0.3,-0.57,295.07,18.19,76.96,-0.09,-0.15,-0.21,3.74,50.96,-62.1,-93.23,-0.45,0.67,0.21,6
809,10.297,6,-0.5770000000000001,0.04,-0.07,0.81,264.65,1.11,-9.34,-0.05,0.1,0.06,3.69,5.95,-21.21,-39.98,0.09,-0.2,1.04,6
810,10.300999999999998,2,-0.198,0.06,-0.27,-0.94,173.73,12.99,29.85,-0.1,-0.2,-0.2,3.82,34.18,-56.46,-124.66,-0.06,0.27,0.81,6
811,10.302,3,0.848,-0.23,0.15,-0.45,317.3,2.37,-32.02,0.39,-0.29,0.02,3.68,30.82,49.9,-124.97,-0.06,-0.12,1.09,6
812,10.344000000000001,4,-0.162,-0.15,0.49,-0.84,186.2,-24.43,-59.16,0.02,-0.26,-0.03,3.67,-37.99,121.31,-75.53,0.41,-0.88,0.22,6
813,10.345,1,-0.836,0.04,-0.12,-0.53,79.55,14.43,3.52,-0.05,0.03,-0.08,3.8,8.85,8.85,-60.88,-0.23,0.15,0.82,6
814,10.349,0,0.889,-0.09,0.04,0.45,66.98,8.74,-7.25,0.02,-0.1,-0.02,3.8,-5.49,-9.77,-122.07,-0.08,-0.08,0.96,6
815,10.35,7,0.6559999999999999,0.0,-0.01,-0.75,276.0,-0.58,0.91,0.99,0.03,-0.26,0.0,-7.63,-28.38,-18.77,-0.01,0.91,0.73,6
816,10.366,5,0.43799999999999994,0.55,-0.31,-0.64,283.13,25.28,77.21,-0.1,0.18,-0.11,3.74,46.84,-108.18,-140.69,-0.18,0.75,0.38,6
817,10.367,6,-0.542,0.04,-0.07,0.84,259.85,0.22,-9.15,0.82,0.17,0.1,3.69,1.98,51.88,-197.91,-0.19,0.64,1.2,6
818,10.425,4,-0.264,-0.1,0.49,-0.82,172.09,-24.94,-56.62,0.12,0.02,-0.18,3.67,-47.3,86.06,-96.74,0.18,-0.71,0.43,6
819,10.425999999999998,3,0.777,-0.22,0.16,-0.57,301.48,0.2,-31.28,0.43,0.17,0.02,3.68,5.8,94.91,-180.05,0.31,-0.25,1.11,6
820,10.435,2,-0.33299999999999996,0.03,-0.28,-0.9,157.33,14.46,30.02,0.33,-0.07,-0.18,3.82,25.02,-59.2,-93.38,-0.42,0.16,0.78,6
821,10.437000000000001,1,-0.887,0.04,-0.13,-0.44,67.24,15.17,1.98,0.25,-0.32,0.0,3.8,34.03,-36.77,-148.32,0.16,-0.06,1.09,6
822,10.442,0,0.934,-0.09,0.03,0.35,54.22,6.41,-8.31,0.1,-0.02,0.02,3.8,14.5,-9.61,-152.59,-0.01,-0.2,0.99,6
823,10.443,7,0.551,-0.03,-0.02,-0.83,261.0,-4.22,0.63,-0.06,-0.17,-0.16,0.0,-21.67,-44.25,-169.98,-0.0,-0.13,0.91,6
824,10.48,5,0.32,0.54,-0.34,-0.7,268.99,32.88,76.4,-0.1,0.18,-0.03,3.74,51.12,-106.66,-64.7,-0.35,0.9,0.27,6
825,10.481,6,-0.34700000000000003,0.01,-0.06,0.94,234.73,0.93,-7.33,0.05,0.24,0.09,3.69,60.73,51.12,-130.31,0.07,0.03,1.13,6
826,10.503,2,-0.415,0.01,-0.27,-0.87,146.61,14.46,28.34,0.22,0.0,-0.06,3.82,-0.31,-38.15,-122.22,-0.37,0.26,0.84,6
827,10.504000000000001,3,0.691,-0.2,0.19,-0.67,285.81,0.16,-31.76,0.41,0.21,-0.09,3.68,-7.93,71.41,-102.23,0.21,-0.15,0.99,6
828,10.547,4,-0.35600000000000004,-0.06,0.5,-0.79,159.98,-27.05,-55.92,0.1,0.01,-0.14,3.67,-59.2,68.05,-68.21,0.29,-0.72,0.41,6
829,10.548,1,-0.945,0.03,-0.12,-0.31,49.91,13.74,0.57,0.41,0.03,-0.07,3.8,17.85,-10.68,-133.21,0.08,-0.25,0.98,6
830,10.552999999999999,0,0.976,-0.07,0.01,0.21,37.86,2.52,-7.28,0.2,0.04,0.04,3.8,28.23,-10.83,-146.79,0.11,-0.26,1.01,6
831,10.555,7,0.47700000000000004,-0.07,-0.03,-0.88,251.25,-8.46,-0.39,0.18,0.08,-0.03,0.0,-17.7,-16.78,-60.12,0.15,0.24,0.93,6
832,10.569,5,0.237,0.51,-0.37,-0.74,256.53,35.34,74.43,-0.11,0.26,0.02,3.74,53.71,-96.44,-51.27,-0.37,0.97,0.24,6
833,10.57,6,-0.2,-0.03,-0.01,0.98,217.17,3.43,-0.59,0.08,0.31,-0.16,3.69,79.04,15.11,-117.49,0.01,0.43,0.88,6
834,10.610999999999999,2,-0.508,0.0,-0.27,-0.82,134.31,15.92,26.68,0.25,-0.13,-0.0,3.82,36.93,-48.22,-119.17,-0.28,0.17,0.99,6
835,10.613,3,0.604,-0.17,0.22,-0.75,271.74,0.5,-31.98,0.18,0.2,-0.1,3.68,14.5,67.6,-73.7,0.15,-0.28,0.87,6
836,10.65,4,-0.444,-0.03,0.51,-0.74,148.08,-29.66,-56.43,0.29,0.01,-0.03,3.67,-75.07,85.91,-81.02,0.33,-1.07,0.35,6
837,10.651,1,-0.971,0.03,-0.13,-0.2,37.16,14.9,-0.35,0.4,0.17,-0.03,3.8,21.97,10.53,-131.68,0.06,-0.31,1.0,6
838,10.655,0,0.9940000000000001,-0.04,-0.01,0.1,25.38,-0.8,-5.1,0.13,0.16,0.04,3.8,16.63,-22.58,-101.32,0.11,-0.27,1.02,6
839,10.655999999999999,7,0.408,-0.09,-0.02,-0.91,242.61,-10.39,-1.56,0.36,0.1,-0.04,0.0,-37.38,-1.37,-67.14,0.03,0.33,0.97,6
840,10.672,5,0.166,0.48,-0.4,-0.76,246.33,36.36,74.03,-0.18,0.12,-0.1,3.74,52.64,-72.33,-25.33,-0.37,0.82,0.31,6
841,10.674000000000001,6,-0.028999999999999998,-0.04,0.04,1.0,197.51,4.19,4.34,0.12,0.11,0.04,3.69,26.55,7.17,-181.12,-0.19,0.2,1.02,6
842,10.698,2,-0.599,-0.02,-0.26,-0.76,121.14,15.95,25.74,0.41,0.03,-0.05,3.82,23.5,-53.1,-86.98,-0.41,0.05,0.96,6
843,10.7,3,0.545,-0.14,0.23,-0.79,262.52,2.03,-31.46,0.18,0.15,-0.13,3.68,1.68,43.03,-59.51,0.04,-0.27,0.86,6
844,10.742,4,-0.501,0.04,0.51,-0.7,137.98,-27.33,-57.75,0.41,0.13,-0.0,3.67,-64.85,82.4,9.61,0.17,-0.99,0.32,6
845,10.744000000000002,1,-0.988,0.03,-0.11,-0.1,24.98,13.33,-1.72,0.13,0.07,-0.08,3.8,10.99,-16.94,-120.24,-0.14,-0.09,0.98,6
846,10.748,0,0.9990000000000001,-0.03,-0.03,0.02,16.14,-3.08,-4.04,-0.03,-0.03,0.09,3.8,1.98,-10.99,-95.83,0.03,-0.04,1.09,6
847,10.75,7,0.308,-0.08,-0.0,-0.95,230.34,-9.2,-2.98,1.05,-0.02,0.11,0.0,-27.47,84.53,-130.77,-0.65,0.59,1.22,6
848,10.772,5,0.12300000000000001,0.45,-0.44,-0.77,240.28,35.83,75.21,-0.2,0.07,0.01,3.74,40.13,-37.54,-23.35,-0.47,0.89,0.3,6
849,10.773,6,0.08900000000000001,-0.02,0.02,1.0,183.86,2.73,2.32,-0.25,0.1,-0.16,3.69,-28.99,-18.01,-32.65,0.2,0.16,0.81,6
850,10.8,2,-0.648,-0.02,-0.24,-0.72,113.61,16.32,23.21,0.21,-0.02,0.26,3.82,-23.04,5.04,-61.8,-0.34,0.25,1.17,6
851,10.802,3,0.489,-0.13,0.24,-0.83,254.7,1.38,-31.26,0.12,-0.02,0.07,3.68,14.5,18.01,-43.95,-0.13,-0.48,0.95,6
852,10.850999999999999,4,-0.51,0.12,0.51,-0.68,133.18,-21.25,-61.02,0.27,-0.11,0.19,3.67,-36.16,40.13,34.64,0.41,-1.01,0.31,6
853,10.853,1,-0.993,0.03,-0.12,0.0,13.53,13.23,-3.68,0.16,-0.4,-0.1,3.8,14.5,-2.44,-96.59,-0.0,0.33,0.97,6
854,10.857000000000001,0,0.997,-0.03,-0.04,-0.06,7.41,-4.35,-3.67,-0.01,-0.06,0.13,3.8,1.68,-1.83,-61.65,0.06,-0.01,1.16,6
855,10.857999999999999,7,0.23800000000000002,0.01,-0.01,-0.97,221.63,0.56,0.87,0.03,0.75,0.26,0.0,90.48,97.2,-82.24,0.34,0.78,1.22,6
856,10.873,5,0.09,0.45,-0.46,-0.76,237.51,37.11,77.11,-0.29,-0.1,0.07,3.74,36.77,-18.31,-26.25,-0.56,0.88,0.47,6
857,10.875,6,0.146,0.01,-0.0,0.99,177.27,-0.69,0.07,0.09,-0.29,0.0,3.69,-11.29,-38.76,-62.41,0.04,-0.26,0.99,6
858,10.911,2,-0.6859999999999999,-0.0,-0.24,-0.69,107.59,19.1,20.64,0.26,-0.13,-0.03,3.82,1.22,9.0,-17.09,-0.2,0.12,0.96,6
859,10.912,3,0.451,-0.11,0.23,-0.85,249.41,1.23,-29.72,0.2,-0.11,0.07,3.68,25.02,15.56,-36.77,-0.22,-0.41,0.95,6
860,10.942,4,-0.511,0.16,0.51,-0.68,130.83,-17.79,-62.55,0.33,-0.18,0.03,3.67,-34.18,38.45,31.28,0.32,-1.05,0.11,6
861,10.943,1,-0.988,0.03,-0.11,0.1,1.84,12.36,-4.35,0.23,-0.11,-0.0,3.8,14.8,21.06,-130.16,-0.06,0.03,1.04,6
862,10.947000000000001,0,0.993,-0.03,-0.03,-0.11,1.47,-3.98,-2.59,0.06,-0.11,-0.08,3.8,10.68,0.0,-62.41,0.12,0.08,0.93,6
863,10.948,7,0.09300000000000001,0.07,-0.11,-0.99,205.56,6.32,13.13,-0.32,-0.17,0.15,0.0,124.97,63.63,-240.17,0.11,0.0,1.17,6
864,10.977,5,0.069,0.44,-0.48,-0.75,235.7,37.06,79.52,-0.19,-0.18,-0.04,3.74,32.81,-19.38,-6.56,-0.57,0.71,0.39,6
865,10.979000000000001,6,0.214,0.05,-0.02,0.98,169.36,-5.84,-0.48,0.17,-0.07,-0.05,3.69,-0.31,-58.44,-106.51,0.01,-0.21,0.96,6
866,11.002,2,-0.715,0.0,-0.24,-0.66,102.73,19.83,19.22,0.21,-0.09,-0.2,3.82,3.51,-11.44,-70.19,-0.18,0.06,0.81,6
867,11.004000000000001,3,0.41600000000000004,-0.1,0.23,-0.88,244.62,1.05,-28.66,0.23,-0.07,-0.08,3.68,-0.15,12.21,-31.59,-0.21,-0.29,0.87,6
868,11.044,4,-0.502,0.21,0.51,-0.67,128.63,-12.97,-65.9,0.2,-0.16,-0.19,3.67,-45.32,45.62,16.63,0.24,-0.82,0.08,6
869,11.045,1,-0.971,0.02,-0.12,0.2,349.65,12.89,-5.25,0.28,0.1,-0.06,3.8,7.32,-0.15,-100.86,0.07,-0.03,0.94,6
870,11.05,0,0.986,-0.01,-0.04,-0.16,355.63,-4.55,-0.83,0.04,-0.03,-0.03,3.8,11.9,-1.37,-61.95,0.11,0.03,0.97,6
871,11.050999999999998,7,-0.022000000000000002,0.11,-0.2,-0.97,194.15,13.16,23.4,-0.32,-0.24,-0.3,0.0,94.91,-10.68,-77.97,0.16,0.08,0.78,6
872,11.077,5,0.065,0.43,-0.5,-0.75,234.31,35.31,80.85,-0.08,-0.11,-0.09,3.74,18.46,-29.75,-3.2,-0.54,0.7,0.25,6
873,11.078,6,0.265,0.09,-0.03,0.96,163.21,-11.48,-0.68,0.29,0.09,-0.0,3.69,-3.97,-50.05,-51.27,-0.13,-0.05,1.05,6
874,11.114,2,-0.75,-0.01,-0.23,-0.62,96.39,19.35,18.02,0.2,-0.03,0.02,3.82,7.02,-29.3,-43.18,-0.29,0.12,0.99,6
