,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
878,11.185,4,0.326,0.06,0.91,-0.24,198.26,38.46,-148.63,-0.2,-0.16,-0.48,3.66,-60.88,-2.44,-45.93,-0.17,-0.07,-0.56,1
879,11.187000000000001,7,0.915,0.04,0.01,-0.4,326.68,2.99,3.35,-0.03,0.1,0.01,0.0,10.53,-19.53,-36.01,0.0,-0.03,1.01,1
880,11.19,5,0.364,0.8,0.45,-0.19,61.4,38.54,148.25,0.12,-0.31,-0.46,3.73,-7.17,41.35,-81.02,-0.09,0.18,-0.6,1
881,11.192,6,-0.68,0.02,0.05,0.73,279.79,-6.07,2.86,0.02,-0.06,0.01,3.68,11.29,-3.2,-0.61,0.03,0.07,1.0,1
882,11.206,0,0.632,0.07,-0.01,0.77,115.19,-6.5,4.29,0.03,-0.04,0.01,3.79,-3.51,-11.29,-0.92,0.14,0.04,1.0,1
883,11.208,3,0.966,0.01,0.23,0.11,27.64,26.7,4.38,0.07,-0.09,-0.04,3.66,-21.21,1.98,8.54,-0.35,0.15,0.89,1
884,11.265,4,0.33899999999999997,-0.01,0.91,-0.25,207.58,37.59,-145.1,-0.05,0.01,-0.27,3.66,25.63,-48.52,-109.71,-0.42,-0.37,-0.5,1
885,11.265999999999998,1,-0.66,-0.02,0.02,-0.75,111.34,-3.09,0.19,0.04,0.04,-0.01,3.78,-1.53,0.92,-14.04,0.01,-0.03,1.0,1
886,11.27,2,0.193,0.08,0.23,-0.95,213.9,14.08,-24.63,-0.06,0.01,-0.02,3.81,-64.39,-9.0,6.26,-0.19,-0.42,0.87,1
887,11.270999999999999,7,0.905,0.04,-0.01,-0.42,323.95,0.76,4.49,-0.01,0.05,0.08,0.0,15.87,-23.04,-37.54,0.0,0.01,1.08,1
888,11.288,5,0.38299999999999995,0.75,0.5,-0.19,69.09,42.53,148.98,0.22,-0.15,-0.15,3.73,-68.66,-41.35,-45.01,-0.4,0.48,-0.64,1
889,11.29,6,-0.6779999999999999,0.01,0.06,0.73,279.38,-5.32,3.95,0.04,-0.03,0.01,3.68,8.54,10.07,-20.9,0.07,0.12,1.01,1
890,11.329,0,0.633,0.07,-0.01,0.77,115.13,-6.77,3.86,0.08,-0.08,0.05,3.79,-2.75,6.87,-0.61,0.19,-0.02,1.04,1
891,11.33,3,0.968,-0.01,0.23,0.11,27.28,26.11,1.7,0.07,-0.02,-0.01,3.66,-16.48,-12.97,1.37,-0.37,0.02,0.93,1
892,11.350999999999999,2,0.21100000000000002,0.06,0.27,-0.94,215.92,13.42,-29.03,-0.03,-0.04,0.05,3.81,-35.25,-32.65,25.02,-0.23,-0.51,0.87,1
893,11.353,1,-0.669,-0.02,0.01,-0.74,110.1,-2.45,0.38,0.09,0.02,0.01,3.78,4.27,10.38,-5.49,0.02,-0.09,1.0,1
894,11.357000000000001,4,0.359,-0.07,0.88,-0.3,218.5,36.29,-133.75,0.09,0.21,-0.1,3.66,64.54,-41.81,-90.79,-0.55,-0.73,-0.31,1
895,11.357999999999999,7,0.894,0.04,-0.03,-0.45,320.93,-0.95,5.26,-0.06,0.02,0.02,0.0,12.36,-10.07,-20.9,-0.02,0.03,1.03,1
896,11.37,5,0.43799999999999994,0.7,0.52,-0.21,69.62,48.65,143.02,0.24,0.03,-0.02,3.73,-52.64,-56.92,-33.11,-0.72,0.69,-0.45,1
897,11.372,6,-0.6659999999999999,-0.0,0.06,0.74,277.5,-4.05,5.05,-0.05,0.01,0.0,3.68,8.39,11.9,-12.82,0.09,0.04,0.99,1
898,11.427,2,0.23600000000000002,0.04,0.27,-0.93,219.3,11.64,-29.81,0.12,-0.02,0.01,3.81,-1.53,-19.84,6.71,-0.33,-0.4,0.9,1
899,11.427999999999999,3,0.97,-0.03,0.21,0.11,27.36,25.02,-0.24,0.08,-0.05,0.01,3.66,-17.85,-10.07,-14.65,-0.33,0.0,0.98,1
900,11.464,0,0.628,0.06,-0.01,0.78,115.93,-5.88,3.21,0.04,-0.07,0.02,3.79,-3.36,17.7,8.54,0.16,0.0,1.01,1
901,11.465,1,-0.6679999999999999,-0.01,0.01,-0.74,110.23,-1.45,0.22,0.07,-0.04,0.03,3.78,-1.53,9.31,4.88,0.07,-0.06,1.03,1
902,11.47,4,0.38,-0.09,0.85,-0.36,225.49,35.45,-124.28,0.31,0.35,0.18,3.66,43.79,-37.99,32.04,-0.72,-0.97,-0.17,1
903,11.470999999999998,7,0.894,0.05,-0.03,-0.45,321.06,-0.82,6.45,0.02,-0.01,0.0,0.0,11.44,3.05,15.72,0.01,0.15,1.0,1
904,11.485999999999999,5,0.483,0.68,0.51,-0.23,64.74,52.82,135.51,0.16,0.01,0.03,3.73,-25.33,-47.0,17.7,-0.77,0.55,-0.39,1
905,11.487,6,-0.672,-0.01,0.06,0.74,278.45,-3.43,5.71,0.03,-0.01,0.03,3.68,8.7,2.44,16.63,0.04,0.12,1.01,1
906,11.53,2,0.251,0.04,0.25,-0.93,221.23,12.09,-27.41,0.16,0.06,-0.05,3.81,34.94,-0.46,19.23,-0.3,-0.25,0.92,1
907,11.530999999999999,3,0.973,-0.05,0.2,0.11,26.18,23.48,-2.89,0.12,-0.02,-0.03,3.66,-16.48,-17.55,-8.09,-0.28,-0.06,0.96,1
908,11.554,0,0.62,0.04,-0.01,0.78,117.17,-4.53,2.45,0.05,-0.01,-0.01,3.79,-5.49,14.04,10.68,0.08,-0.01,0.98,1
909,11.555,1,-0.66,-0.01,0.01,-0.75,111.39,-1.51,-0.28,0.02,-0.02,-0.02,3.78,-2.75,-0.46,16.48,0.03,-0.03,0.98,1
910,11.559000000000001,4,0.41200000000000003,-0.08,0.83,-0.37,228.08,38.59,-119.17,0.24,0.1,0.12,3.66,27.62,-26.86,39.52,-0.76,-0.68,-0.24,1
911,11.561,7,0.895,0.06,-0.03,-0.44,321.56,-0.36,7.84,-0.03,0.04,-0.03,0.0,8.24,4.73,7.48,0.03,0.09,0.97,1
912,11.573,5,0.521,0.66,0.48,-0.24,56.79,54.95,126.62,0.21,-0.05,-0.12,3.73,-22.74,-54.47,-23.5,-0.64,0.5,-0.29,1
913,11.574000000000002,6,-0.687,-0.02,0.06,0.72,280.79,-3.58,6.33,0.13,-0.11,0.0,3.68,8.09,-0.76,18.01,-0.05,0.24,0.99,1
914,11.63,0,0.613,0.03,-0.01,0.79,118.28,-3.69,1.7,0.03,-0.01,-0.02,3.79,-6.56,3.36,7.63,0.06,-0.01,0.98,1
915,11.630999999999998,3,0.976,-0.06,0.18,0.1,24.93,21.54,-5.13,0.11,-0.06,0.02,3.66,-2.14,-13.89,-23.35,-0.27,-0.09,1.01,1
916,11.655,2,0.24100000000000002,0.06,0.23,-0.94,220.0,12.55,-24.25,0.06,0.0,0.08,3.81,15.41,8.24,-5.95,-0.29,-0.4,0.96,1
917,11.655999999999999,1,-0.654,-0.01,0.01,-0.76,112.3,-1.65,-0.41,0.02,-0.01,0.03,3.78,1.22,-1.37,5.65,0.03,-0.03,1.03,1
918,11.66,4,0.44799999999999995,-0.05,0.81,-0.38,228.66,43.69,-115.93,0.13,0.02,0.09,3.66,31.59,-26.25,28.38,-0.77,-0.62,-0.23,1
919,11.661,7,0.8959999999999999,0.07,-0.04,-0.44,321.83,-0.64,8.69,-0.03,0.02,-0.01,0.0,3.81,-0.92,-7.93,0.02,0.13,0.98,1
920,11.674000000000001,5,0.551,0.65,0.46,-0.26,49.16,57.12,118.75,0.07,-0.16,0.1,3.73,-9.61,-36.93,13.89,-0.88,0.54,-0.44,1
921,11.675999999999998,6,-0.6809999999999999,-0.02,0.07,0.73,280.03,-3.06,7.4,0.01,-0.02,0.02,3.68,2.29,10.83,2.44,0.02,0.14,1.01,1
922,11.714,0,0.607,0.03,-0.01,0.79,119.29,-3.53,1.02,0.05,0.0,0.0,3.79,-2.75,-0.92,3.51,0.04,-0.03,1.0,1
923,11.715,3,0.978,-0.05,0.18,0.1,25.28,20.83,-3.21,0.04,-0.13,0.05,3.67,37.23,2.75,1.07,-0.31,0.06,1.02,1
924,11.770999999999999,2,0.23800000000000002,0.07,0.22,-0.94,219.6,13.68,-22.95,-0.02,-0.04,0.01,3.81,2.44,4.27,-4.12,-0.24,-0.44,0.88,1
925,11.772,1,-0.654,-0.01,0.01,-0.76,112.3,-1.7,-0.44,0.08,0.01,-0.0,3.78,1.53,-0.92,3.36,0.01,-0.09,1.0,1
926,11.776,4,0.47100000000000003,-0.02,0.79,-0.38,229.58,46.9,-112.57,-0.03,-0.12,-0.02,3.66,27.01,-19.23,-3.81,-0.74,-0.67,-0.34,1
927,11.777000000000001,7,0.8909999999999999,0.07,-0.04,-0.45,320.61,-0.84,9.14,-0.1,0.04,-0.02,0.0,1.07,2.14,-10.07,-0.0,0.07,0.98,1
928,11.795,5,0.57,0.64,0.44,-0.27,42.99,57.47,112.84,0.06,-0.12,0.09,3.73,0.0,-26.55,-13.43,-0.87,0.61,-0.32,1
929,11.796,6,-0.6829999999999999,-0.03,0.06,0.73,280.35,-1.98,7.66,0.06,0.07,0.01,3.68,2.29,5.19,-5.04,0.11,0.19,0.98,1
930,11.832,0,0.605,0.03,-0.01,0.8,119.6,-3.29,0.73,0.08,-0.01,0.01,3.79,0.15,3.2,2.14,0.05,-0.08,1.0,1
931,11.833,3,0.977,-0.01,0.19,0.09,25.08,21.9,1.55,0.15,0.0,0.05,3.66,63.17,14.04,0.0,-0.26,-0.01,1.03,1
932,11.855,4,0.49700000000000005,0.0,0.78,-0.38,230.47,51.0,-109.9,0.05,0.08,0.17,3.66,10.83,-11.29,32.04,-0.89,-0.73,-0.16,1
933,11.856,1,-0.6509999999999999,-0.01,0.01,-0.76,112.79,-1.7,-0.65,0.08,0.03,0.02,3.78,-1.07,2.59,9.31,-0.01,-0.09,1.01,1
934,11.86,5,0.5770000000000001,0.63,0.43,-0.29,38.17,59.92,108.96,0.14,0.03,-0.05,3.73,2.44,-39.67,-28.84,-0.81,0.51,-0.06,1
935,11.860999999999999,7,0.893,0.07,-0.04,-0.44,321.23,-0.34,9.17,-0.01,0.02,-0.01,0.0,0.31,10.83,17.09,0.02,0.15,0.98,1
936,11.927,0,0.6,0.02,-0.01,0.8,120.2,-3.04,0.56,0.1,-0.02,0.0,3.79,1.37,1.98,9.77,0.05,-0.09,1.01,1
937,11.927999999999999,6,-0.684,-0.03,0.06,0.73,280.49,-2.15,7.84,0.02,0.0,-0.02,3.68,-1.07,-0.61,4.12,0.04,0.14,0.96,1
938,11.933,4,0.526,0.02,0.76,-0.38,233.67,54.63,-106.04,0.11,0.08,-0.31,3.66,23.04,-61.95,14.65,-0.6,-0.38,0.05,1
939,11.935,3,0.9740000000000001,0.04,0.21,0.09,25.81,23.25,7.23,0.18,0.02,0.01,3.67,53.25,16.33,4.58,-0.24,0.09,1.0,1
940,11.963,5,0.603,0.61,0.4,-0.32,26.48,60.31,98.34,0.29,0.17,-0.24,3.73,-22.58,-84.99,3.81,-0.55,0.6,0.14,1
941,11.965,1,-0.642,-0.0,0.01,-0.77,114.12,-1.32,-0.86,0.1,0.02,0.04,3.78,1.83,5.49,21.21,-0.02,-0.12,1.03,1
942,12.032,2,0.311,0.02,0.28,-0.91,228.49,12.26,-29.97,0.07,0.05,-0.13,3.81,-19.38,-39.37,27.01,-0.23,-0.33,0.75,1
943,12.034,7,0.898,0.08,-0.03,-0.43,322.74,0.52,9.33,-0.01,0.02,0.03,0.0,0.61,16.02,7.48,-0.0,0.15,1.01,1
944,12.037,0,0.59,0.02,-0.01,0.81,121.67,-2.32,0.48,0.06,-0.02,0.01,3.79,0.92,17.09,17.85,0.04,-0.04,1.0,1
945,12.039000000000001,6,-0.691,-0.03,0.06,0.72,281.51,-2.66,7.54,0.06,-0.03,0.01,3.68,-3.66,-7.32,14.34,0.01,0.2,0.99,1
946,12.042,4,0.5720000000000001,0.02,0.71,-0.4,245.96,56.1,-91.77,0.12,-0.02,0.01,3.66,44.1,-78.74,33.57,-0.93,-0.61,0.1,1
947,12.043,3,0.971,0.07,0.22,0.07,25.07,24.31,10.94,0.16,0.03,-0.03,3.67,32.65,3.81,-13.12,-0.29,0.13,0.99,1
948,12.056,5,0.645,0.57,0.37,-0.35,10.13,61.25,80.55,-0.24,0.11,-0.17,3.73,-56.0,-74.92,-20.6,-0.88,0.33,0.21,1
949,12.057,1,-0.63,0.0,0.01,-0.78,115.94,-0.72,-1.26,0.06,0.1,-0.02,3.78,-4.27,5.95,13.43,-0.1,-0.06,0.98,1
950,12.125,2,0.331,-0.01,0.29,-0.9,231.72,9.74,-32.28,0.0,-0.06,0.23,3.81,-41.96,-16.48,78.43,-0.23,-0.67,0.98,1
951,12.126,7,0.903,0.08,-0.02,-0.42,324.26,1.99,9.46,0.04,-0.03,0.01,0.0,-0.31,27.47,14.34,-0.03,0.24,0.99,1
952,12.13,0,0.584,0.01,0.01,0.81,122.6,-0.22,0.88,0.12,-0.02,0.02,3.79,12.05,29.3,-0.46,-0.01,-0.09,1.03,1
953,12.130999999999998,6,-0.7,-0.03,0.06,0.71,283.01,-2.52,6.91,0.11,-0.06,-0.02,3.68,-15.11,15.26,8.54,-0.04,0.23,0.97,1
954,12.135,4,0.6679999999999999,0.07,0.65,-0.36,269.78,66.52,-68.62,0.23,0.15,0.3,3.66,8.09,-85.45,140.69,-1.17,-0.46,0.51,1
955,12.137,3,0.966,0.09,0.23,0.09,27.54,24.73,13.97,0.1,-0.21,0.03,3.67,22.58,-2.75,4.88,-0.27,0.3,0.96,1
956,12.157,5,0.677,0.52,0.38,-0.36,1.63,62.28,67.38,0.46,-0.09,0.62,3.73,-36.32,22.89,-89.57,-0.95,0.88,0.19,1
957,12.158,1,-0.63,0.01,0.01,-0.78,115.95,0.23,-1.52,0.08,-0.01,0.04,3.78,-3.51,4.43,-0.92,0.0,-0.1,1.03,1
958,12.228,2,0.40299999999999997,-0.03,0.31,-0.86,240.73,11.34,-34.6,0.17,0.15,-0.15,3.81,-39.06,-50.66,9.77,-0.18,-0.28,0.82,1
959,12.23,7,0.91,0.09,0.01,-0.4,326.6,4.9,9.51,0.03,0.1,-0.03,0.0,-5.34,31.89,19.84,0.01,0.12,0.97,1
960,12.234000000000002,0,0.5870000000000001,-0.01,0.03,0.81,122.18,2.82,2.18,0.1,0.01,0.0,3.79,19.53,28.69,-11.44,-0.1,-0.02,0.99,1
961,12.235,6,-0.7,-0.03,0.03,0.71,282.99,-0.19,5.33,0.06,0.05,-0.0,3.68,-16.02,18.46,6.41,0.05,0.15,0.98,1
962,12.24,4,0.736,0.13,0.6,-0.28,309.24,73.82,-30.72,0.32,0.02,0.19,3.66,-18.92,-24.41,80.87,-1.18,-0.04,0.68,1
963,12.242,3,0.9620000000000001,0.11,0.23,0.09,28.73,25.45,16.41,0.14,-0.09,-0.02,3.67,8.09,11.14,11.9,-0.27,0.31,0.9,1
964,12.261,5,0.66,0.48,0.43,-0.38,358.61,69.75,61.39,0.16,0.13,0.36,3.73,-41.81,46.69,-80.57,-1.28,0.38,0.74,1
965,12.262,1,-0.631,0.01,0.01,-0.78,115.81,0.04,-1.96,-0.07,-0.03,-0.05,3.78,-0.31,-1.07,-4.12,0.04,0.02,0.96,1
966,12.314,2,0.41,-0.07,0.31,-0.85,242.71,8.08,-36.57,0.66,0.38,-0.11,3.81,47.0,-3.97,-35.55,-0.26,0.13,1.14,1
967,12.317,7,0.91,0.09,0.02,-0.4,326.82,6.97,8.83,-0.01,0.02,0.01,0.0,-15.41,13.89,-19.23,-0.11,0.12,1.0,1
968,12.321,0,0.599,-0.01,0.05,0.8,120.54,4.99,3.99,-0.19,0.01,0.02,3.79,11.14,8.85,-28.23,-0.05,0.26,1.0,1
969,12.322000000000001,6,-0.7120000000000001,-0.03,0.02,0.7,284.87,0.6,4.19,0.03,0.01,-0.0,3.68,-9.46,7.17,22.89,-0.01,0.08,1.0,1
970,12.344000000000001,4,0.695,0.12,0.66,-0.25,283.13,79.36,-60.11,1.46,0.56,0.3,3.66,-55.54,213.78,-79.35,-1.08,0.21,1.58,1
971,12.345,3,0.9690000000000001,0.09,0.22,0.08,26.23,23.74,13.46,0.32,0.48,-0.22,3.66,-81.79,-78.74,16.48,-0.14,-0.34,0.93,1
972,12.36,5,0.611,0.51,0.5,-0.34,32.75,74.23,93.39,0.89,-0.23,-0.14,3.73,97.05,117.65,73.24,-0.5,1.0,-0.08,1
973,12.362,1,-0.637,0.01,0.01,-0.77,114.92,-0.46,-1.5,-0.06,-0.07,0.03,3.78,1.98,1.68,-17.4,0.08,0.01,1.03,1
974,12.434000000000001,2,0.32899999999999996,-0.03,0.21,-0.92,232.35,4.7,-24.23,-0.02,0.3,0.18,3.81,193.79,38.45,-110.63,0.13,-0.26,1.26,1
975,12.435,7,0.912,0.08,0.03,-0.4,327.1,7.34,6.99,0.1,-0.01,-0.03,0.0,-22.74,-13.43,-9.16,-0.06,0.18,0.96,1
976,12.439,0,0.614,-0.01,0.06,0.79,118.28,4.67,4.42,0.01,-0.0,-0.02,3.79,-5.19,-16.94,-13.43,-0.07,0.1,0.98,1
977,12.440999999999999,6,-0.7170000000000001,-0.02,0.01,0.7,285.68,1.05,2.38,-0.07,-0.07,-0.03,3.68,-19.84,-7.78,-13.89,-0.08,-0.02,0.96,1
978,12.444,4,0.515,0.11,0.8,-0.29,209.16,62.57,-130.81,0.4,-0.21,-0.77,3.66,123.44,201.72,-88.04,-0.39,0.27,0.09,1
979,12.446,3,0.978,0.06,0.17,0.11,27.82,18.65,8.97,-0.15,-0.63,0.11,3.66,1.53,-17.4,-132.75,-0.33,0.82,0.93,1
980,12.460999999999999,5,0.54,0.64,0.41,-0.35,34.3,64.16,112.71,-0.19,-0.54,-0.57,3.73,181.27,-85.75,121.0,-0.41,-0.24,-0.64,1
981,12.463,1,-0.637,0.0,0.01,-0.77,114.95,-0.49,-1.3,0.07,-0.05,-0.01,3.78,1.98,-6.1,19.53,0.03,-0.07,1.0,1
982,12.520999999999999,0,0.62,0.0,0.04,0.78,117.46,2.6,4.08,-0.06,0.0,0.0,3.79,-11.6,-23.35,-9.0,-0.02,0.12,0.99,1
983,12.522,7,0.9059999999999999,0.06,0.03,-0.42,324.75,5.85,4.53,-0.08,0.12,-0.01,0.0,-15.11,-17.55,3.05,-0.07,-0.06,0.99,1
984,12.526,2,0.217,0.01,0.06,-0.97,218.98,2.9,-6.68,-0.38,-0.11,0.25,3.81,137.63,-23.04,-203.4,0.12,-0.51,1.27,1
985,12.527999999999999,6,-0.705,-0.0,0.01,0.71,283.72,-0.76,1.35,-0.02,-0.03,0.05,3.68,-3.2,-20.14,-4.88,-0.03,0.02,1.05,1
986,12.532,4,0.391,0.21,0.78,-0.45,196.43,52.62,-118.92,-0.52,0.12,-0.29,3.66,272.22,49.9,-15.56,-0.25,-0.86,-0.3,1
987,12.533,3,0.982,0.09,0.16,-0.06,9.17,18.46,9.72,0.26,-0.16,-0.1,3.66,140.99,-41.81,-160.06,-0.06,0.35,0.88,1
988,12.581,5,0.586,0.69,0.17,-0.38,356.51,46.8,92.08,0.17,0.03,-0.0,3.73,11.44,-183.72,42.57,-0.6,0.81,-0.04,1
989,12.582,1,-0.628,-0.0,0.01,-0.78,116.23,-0.91,-1.11,-0.26,0.19,0.03,3.78,-0.46,11.9,-11.29,-0.11,0.28,1.03,1
990,12.638,0,0.619,0.0,0.04,0.78,117.59,2.27,3.54,0.16,-0.13,0.05,3.79,12.36,16.02,-28.99,0.07,-0.13,1.08,1
991,12.64,7,0.9079999999999999,0.05,0.02,-0.42,325.06,4.36,3.86,-0.04,-0.18,0.08,0.0,16.63,-0.61,-22.43,-0.24,0.19,1.05,1
992,12.645999999999999,4,0.321,0.29,0.68,-0.59,192.28,51.43,-99.03,-0.73,-0.54,-0.53,3.66,141.75,-30.98,-265.05,-0.03,-0.83,-0.64,1
993,12.647,6,-0.693,-0.0,0.01,0.72,281.74,-0.62,1.39,-0.3,0.13,-0.01,3.68,-2.44,7.93,-37.23,0.16,-0.3,1.04,1
994,12.67,5,0.67,0.59,0.06,-0.44,333.25,37.33,68.73,-0.56,0.78,0.99,3.73,-135.65,-111.85,85.75,-1.12,1.05,1.44,1
995,12.671,3,0.9520000000000001,0.19,0.12,-0.2,353.41,18.38,19.75,0.21,0.08,0.26,3.66,130.16,-33.42,-135.04,-0.2,0.53,1.15,1
996,12.737,2,0.047,0.02,-0.0,-1.0,199.46,1.91,0.52,-0.07,-0.26,0.13,3.81,-101.78,-18.01,0.31,0.01,-0.26,1.14,1
997,12.739,1,-0.629,-0.01,0.01,-0.78,116.1,-1.23,0.14,-0.13,0.03,0.11,3.78,6.26,-9.92,-7.48,0.02,0.14,1.12,1
998,12.742,0,0.642,0.01,0.05,0.76,114.18,3.12,5.41,0.01,-0.04,-0.0,3.79,21.97,-9.92,-37.84,-0.03,0.06,1.0,1
999,12.745999999999999,7,0.897,0.06,0.03,-0.44,322.14,5.74,4.38,-0.18,0.06,0.04,0.0,-2.44,17.24,2.44,-0.17,-0.07,1.04,1
1000,12.75,4,0.213,0.16,0.66,-0.7,199.65,30.67,-84.75,-0.83,-0.01,0.43,3.66,56.46,-128.02,113.83,-0.2,-1.36,0.22,1
1001,12.753,6,-0.6920000000000001,-0.0,0.01,0.72,281.58,-0.18,0.83,-0.14,0.03,0.03,3.68,-10.68,0.31,-14.5,0.06,-0.14,1.03,1
1002,12.759,5,0.723,0.51,0.04,-0.46,326.61,32.43,56.08,-0.63,-0.06,0.27,3.73,-37.38,-23.19,-90.48,-1.03,0.4,0.7,1
1003,12.76,3,0.907,0.24,0.1,-0.33,338.19,19.75,23.3,-0.37,0.58,-0.17,3.66,14.65,-20.9,-17.4,-0.23,-0.32,0.99,1
1004,12.825999999999999,0,0.6509999999999999,0.02,0.06,0.76,112.74,2.15,6.55,-0.04,-0.06,0.07,3.79,9.77,-9.31,19.07,0.05,0.16,1.09,1
1005,12.827,1,-0.633,-0.02,0.0,-0.77,115.48,-1.81,0.79,0.0,-0.1,-0.04,3.78,10.22,-6.56,4.27,0.13,-0.01,0.95,1
1006,12.831,4,0.335,0.17,0.6,-0.7,214.07,40.46,-73.91,0.34,0.51,1.28,3.66,-32.04,-5.34,173.03,-1.33,-0.52,0.83,1
1007,12.833,7,0.894,0.06,0.06,-0.44,321.9,8.89,3.28,-0.22,0.34,-0.11,0.0,-11.29,19.99,-26.4,0.05,-0.31,0.9,1
1008,12.85,5,0.684,0.51,0.09,-0.52,320.35,40.44,51.99,-0.34,0.29,0.73,3.73,52.64,81.18,47.3,-1.18,0.79,1.14,1
1009,12.850999999999999,6,-0.695,0.01,0.01,0.72,282.11,-1.32,-0.02,-0.1,0.03,-0.06,3.68,2.59,-19.99,35.4,0.04,-0.08,0.95,1
1010,12.925,0,0.631,0.03,0.06,0.77,115.74,1.67,7.43,-0.15,0.02,-0.06,3.79,-1.98,-0.92,27.62,-0.04,0.3,0.89,1
1011,12.925999999999998,3,0.915,0.24,0.1,-0.31,340.93,19.27,23.61,-0.23,0.18,-0.0,3.66,-55.24,25.63,65.0,-0.43,0.11,0.96,1
1012,12.931,4,0.39799999999999996,0.23,0.65,-0.61,211.89,52.55,-85.18,-0.06,0.23,0.55,3.66,-153.35,108.64,47.91,-0.98,-0.95,0.19,1
1013,12.933,1,-0.623,-0.02,0.01,-0.78,116.95,-2.06,0.55,-0.07,-0.03,0.02,3.78,-5.95,15.72,38.76,0.09,0.11,1.0,1
1014,12.950999999999999,5,0.655,0.63,0.09,-0.41,340.46,39.2,75.26,-0.16,0.25,0.3,3.73,152.28,177.46,82.09,-0.67,0.95,0.44,1
1015,12.952,7,0.9079999999999999,0.05,0.06,-0.41,325.71,9.14,2.55,0.09,-0.08,-0.03,0.0,1.37,-9.46,3.97,-0.14,0.16,0.94,1
1016,13.027000000000001,0,0.623,0.04,0.05,0.78,116.74,0.06,7.08,-0.18,0.05,-0.07,3.79,-10.53,-20.75,-14.65,-0.02,0.3,0.88,1
1017,13.029000000000002,6,-0.708,0.03,0.03,0.71,284.29,-4.36,0.03,0.08,0.02,0.04,3.68,12.21,-28.53,25.79,0.1,0.06,1.01,1
1018,13.034,2,0.107,0.07,-0.02,-0.99,206.58,7.75,3.16,-0.22,0.1,-0.14,3.81,16.48,33.42,20.9,0.11,0.14,0.87,1
1019,13.036,3,0.955,0.18,0.13,-0.2,353.08,18.38,17.56,0.0,-0.11,0.05,3.66,-135.8,49.59,146.64,-0.37,0.41,0.93,1
1020,13.04,4,0.35700000000000004,0.24,0.79,-0.44,188.0,50.87,-124.29,-0.07,-0.12,-0.35,3.66,-188.14,164.49,-54.02,-0.43,-0.33,-0.35,1
1021,13.042,1,-0.607,-0.01,0.0,-0.79,119.28,-1.47,0.68,-0.24,0.03,0.01,3.78,-8.09,6.26,-6.71,0.05,0.25,1.0,1
1022,13.054,5,0.5379999999999999,0.79,0.13,-0.28,6.93,34.83,109.01,-0.03,0.05,-0.09,3.73,155.18,196.99,-34.48,-0.55,0.69,-0.19,1
1023,13.055,7,0.905,0.05,0.05,-0.42,324.62,7.61,3.12,-0.17,-0.03,-0.13,0.0,10.38,-35.86,10.22,-0.23,-0.05,0.87,1
1024,13.125,2,0.11,0.07,0.02,-0.99,206.65,8.18,-1.25,-0.03,-0.14,0.04,3.81,-96.74,-4.58,35.4,-0.16,-0.14,1.05,1
1025,13.126,6,-0.71,0.04,0.05,0.7,284.7,-7.34,1.1,0.08,0.07,-0.0,3.68,12.66,-34.03,-33.72,0.2,0.09,0.97,1
1026,13.132,0,0.633,0.06,0.03,0.77,115.22,-3.1,6.31,0.05,0.08,-0.02,3.79,-10.68,-37.84,-6.56,-0.04,0.07,0.99,1
1027,13.134,3,0.9740000000000001,0.11,0.16,-0.12,2.39,19.83,10.96,-0.02,-0.09,-0.05,3.66,-81.33,32.35,44.25,-0.35,0.22,0.91,1
1028,13.139000000000001,4,0.27899999999999997,0.22,0.88,-0.3,177.36,38.91,-147.85,-0.07,-0.32,-0.43,3.66,-126.5,93.99,-64.39,-0.23,-0.04,-0.63,1
1029,13.140999999999998,1,-0.625,-0.0,0.0,-0.78,116.64,-0.27,-0.03,-0.05,-0.02,-0.01,3.79,-6.56,11.75,-42.88,0.03,0.04,0.99,1
1030,13.155,5,0.406,0.86,0.23,-0.19,30.97,31.15,134.33,0.1,-0.19,-0.3,3.73,83.47,162.51,-101.78,-0.22,0.41,-0.58,1
1031,13.157,7,0.904,0.05,0.0,-0.43,323.77,2.69,4.47,-0.5,-0.15,0.17,0.0,-1.37,-44.56,-101.62,-0.59,-0.25,1.2,1
1032,13.228,0,0.631,0.07,0.01,0.77,115.34,-5.12,5.64,-0.0,0.02,0.05,3.79,-1.22,-7.63,-1.83,0.08,0.1,1.04,1
1033,13.23,6,-0.675,0.05,0.09,0.73,279.15,-10.89,3.35,-0.18,-0.01,0.0,3.68,14.19,-31.43,-34.33,0.12,-0.11,1.0,1
1034,13.235999999999999,2,0.163,0.06,0.11,-0.98,212.11,8.47,-11.05,0.05,-0.0,0.02,3.81,-84.69,1.68,48.68,-0.17,-0.16,0.98,1
1035,13.237,3,0.9790000000000001,0.09,0.18,-0.04,11.82,21.1,10.08,-0.01,-0.05,0.05,3.66,7.02,44.1,127.41,-0.4,0.24,1.03,1
1036,13.241,4,0.252,0.15,0.93,-0.24,183.88,32.44,-153.81,-0.15,-0.35,-0.45,3.66,-61.65,-31.28,-125.73,-0.12,-0.01,-0.64,1
1037,13.243,1,-0.648,0.0,0.0,-0.76,113.28,0.1,-0.29,-0.04,0.14,0.13,3.79,7.78,-0.76,-22.58,-0.15,0.05,1.13,1
