,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
718,9.6006,2,0.08900000000000001,0.08,0.08,-0.99,203.62,9.9,-7.87,-0.04,0.18,0.18,3.81,213.01,53.71,-49.9,-0.12,0.01,1.19,2
719,9.6021,7,0.852,0.01,-0.09,-0.52,311.1,-7.89,6.55,0.01,0.0,-0.01,0.0,-2.9,3.66,2.59,0.16,0.11,0.96,2
720,9.6057,0,0.727,0.1,-0.08,0.68,99.65,-13.92,2.12,0.06,0.08,-0.04,3.79,-9.16,-6.87,12.82,0.15,-0.02,0.96,2
721,9.6071,6,-0.685,-0.06,0.04,0.72,280.93,1.23,8.0,-0.07,0.16,-0.09,3.68,16.33,-30.21,11.14,0.09,0.05,0.96,2
722,9.6113,4,0.439,0.04,0.84,-0.31,212.65,49.84,-131.54,0.17,-0.02,-0.42,3.66,150.3,90.48,84.38,-0.56,-0.17,-0.17,2
723,9.6135,3,0.965,0.09,0.24,-0.06,9.08,27.96,9.42,0.11,0.02,-0.1,3.67,7.32,24.72,-7.93,-0.34,0.12,0.88,2
724,9.6328,5,0.502,0.65,0.4,-0.41,31.92,68.27,116.86,0.39,-0.35,-0.63,3.73,191.96,-16.94,154.42,-0.16,0.4,-0.46,2
725,9.6343,1,-0.715,-0.0,0.02,-0.7,102.82,-1.79,-1.55,0.08,0.01,-0.02,3.79,4.58,0.76,-0.31,0.02,-0.11,0.98,2
726,9.7048,2,0.002,0.12,-0.1,-0.99,195.64,13.98,11.22,-0.23,-0.11,0.04,3.81,178.38,14.65,-126.34,-0.04,0.08,1.05,2
727,9.7063,7,0.8540000000000001,0.01,-0.09,-0.51,311.71,-7.84,5.93,0.15,-0.05,0.02,0.0,-7.48,2.59,-0.76,0.16,0.26,0.98,2
728,9.7098,0,0.718,0.09,-0.08,0.68,101.18,-14.09,1.22,-0.02,0.03,0.02,3.79,-1.07,5.34,29.3,0.21,0.04,0.99,2
729,9.7112,6,-0.708,-0.05,0.06,0.7,284.44,-0.76,8.77,0.25,-0.17,0.04,3.68,3.51,-3.05,-20.9,-0.13,0.38,0.99,2
730,9.7147,4,0.377,0.13,0.8,-0.46,205.44,45.88,-115.53,-0.34,0.17,-0.03,3.66,253.14,36.77,-86.36,-0.43,-1.02,-0.33,2
731,9.7161,3,0.9620000000000001,0.09,0.25,-0.05,10.52,29.45,9.99,0.15,-0.09,-0.0,3.67,-6.56,6.41,19.07,-0.37,0.27,0.9,2
732,9.7369,5,0.508,0.72,0.16,-0.45,351.61,54.27,97.57,-0.3,-0.35,-0.42,3.73,72.02,-220.03,127.41,-0.75,-0.04,-0.2,2
733,9.7384,1,-0.718,-0.0,0.02,-0.7,102.26,-1.96,-1.35,0.14,-0.08,-0.04,3.79,5.65,-4.43,-3.51,0.12,-0.17,0.95,2
734,9.8078,2,-0.098,0.12,-0.17,-0.97,185.18,15.92,18.75,-0.04,-0.19,-0.26,3.81,33.57,-30.36,-26.55,-0.16,0.15,0.76,2
735,9.8093,7,0.856,0.01,-0.08,-0.51,312.01,-6.97,5.31,0.08,-0.05,-0.01,0.0,-12.51,10.53,4.58,0.12,0.19,0.97,2
736,9.8129,0,0.708,0.08,-0.07,0.7,103.3,-11.8,0.66,-0.21,0.11,0.02,3.79,-7.02,34.03,10.38,0.09,0.21,1.0,2
737,9.8143,6,-0.6729999999999999,-0.04,0.06,0.74,278.88,-0.74,8.27,-0.02,0.03,-0.01,3.68,-12.05,-11.75,-40.13,0.06,0.06,0.97,2
738,9.8184,4,0.281,0.16,0.72,-0.62,202.26,37.12,-95.8,-0.27,-0.07,-0.34,3.66,139.01,51.12,-323.33,-0.24,-0.67,-0.1,2
739,9.8199,3,0.961,0.09,0.26,-0.04,12.24,30.19,9.93,0.14,-0.08,-0.04,3.67,-20.75,9.16,16.48,-0.37,0.24,0.86,2
740,9.8403,5,0.5670000000000001,0.63,0.0,-0.53,320.62,42.18,74.29,-0.03,0.54,0.15,3.73,-52.8,-195.31,23.65,-0.53,0.94,0.69,2
741,9.8427,1,-0.723,-0.01,0.03,-0.69,101.46,-2.76,-1.42,0.12,-0.03,0.03,3.79,-5.65,0.15,-12.21,0.08,-0.15,1.03,2
742,9.9009,2,-0.126,0.11,-0.15,-0.97,181.29,14.66,15.64,0.03,-0.2,-0.25,3.81,-77.36,-25.63,-39.37,-0.18,-0.02,0.75,2
743,9.9029,7,0.862,0.0,-0.06,-0.5,313.24,-6.03,3.97,0.03,-0.02,-0.01,0.0,-15.72,10.07,22.13,0.1,0.1,0.99,2
744,9.9067,0,0.7170000000000001,0.06,-0.05,0.69,102.01,-8.7,0.59,-0.11,-0.01,-0.01,3.79,-5.49,19.99,-41.2,0.16,0.08,0.97,2
745,9.908,6,-0.6679999999999999,-0.01,0.06,0.74,277.9,-3.33,6.25,-0.01,-0.04,0.08,3.68,-23.65,-36.62,24.87,0.02,0.11,1.07,2
746,9.9115,4,0.184,0.12,0.67,-0.71,200.59,24.4,-85.13,-0.91,0.2,0.31,3.66,28.84,-86.36,124.66,0.19,-1.22,0.3,2
747,9.9129,3,0.968,0.06,0.24,-0.02,13.79,28.25,7.47,0.04,0.08,-0.1,3.67,-60.42,-61.04,91.86,-0.44,0.1,0.81,2
748,9.9229,5,0.59,0.53,-0.05,-0.6,303.15,36.13,58.05,-0.19,0.45,0.53,3.73,-65.61,-81.94,-161.13,-0.63,0.82,1.03,2
749,9.9244,1,-0.721,-0.0,0.03,-0.69,101.75,-2.53,-2.34,0.05,0.02,-0.02,3.79,-6.87,7.93,19.38,0.04,-0.07,0.97,2
750,10.005,2,-0.126,0.13,-0.11,-0.98,181.0,16.0,11.49,-0.08,-0.04,0.23,3.81,-49.44,8.24,65.0,-0.23,0.23,1.16,2
751,10.006,7,0.8740000000000001,-0.0,-0.04,-0.48,316.07,-4.72,2.04,-0.06,0.05,-0.04,0.0,-16.17,21.67,34.48,0.1,-0.02,0.96,2
752,10.01,0,0.738,0.05,-0.03,0.67,98.52,-6.67,2.31,0.01,0.01,0.03,3.79,14.95,5.65,-20.6,0.11,0.03,1.02,2
753,10.011000000000001,6,-0.6890000000000001,0.02,0.07,0.72,281.13,-6.66,4.2,0.04,-0.01,0.01,3.68,-16.94,-29.14,28.23,0.13,0.13,0.99,2
754,10.015,4,0.305,0.11,0.64,-0.7,213.65,33.15,-79.52,-0.02,0.15,0.0,3.66,6.1,-122.22,200.96,-0.66,-0.7,0.32,2
755,10.017000000000001,3,0.978,0.0,0.21,0.01,15.16,24.13,0.73,-0.02,-0.2,0.12,3.67,-47.0,-19.99,-75.38,-0.44,0.27,0.97,2
756,10.037,5,0.56,0.49,0.0,-0.67,292.23,40.99,46.41,-0.91,-0.42,0.61,3.73,-9.31,38.76,-22.28,-1.04,0.33,1.15,2
757,10.038,1,-0.7090000000000001,0.01,0.03,-0.71,103.81,-1.72,-2.68,-0.03,0.02,0.03,3.79,-0.61,10.99,31.89,0.0,0.0,1.02,2
758,10.107000000000001,2,-0.073,0.12,-0.09,-0.99,186.67,14.23,8.99,-0.01,0.43,-0.07,3.81,22.58,-32.35,23.65,-0.24,0.66,0.88,2
759,10.107999999999999,7,0.885,-0.01,-0.02,-0.47,318.52,-2.93,0.51,-0.06,-0.06,0.05,0.0,-5.8,21.06,-4.88,-0.04,0.02,1.06,2
760,10.112,0,0.737,0.06,-0.02,0.67,98.66,-6.2,3.03,0.08,-0.04,-0.01,3.79,11.29,0.46,9.46,0.16,-0.02,0.98,2
761,10.113999999999999,6,-0.695,0.05,0.08,0.71,282.41,-10.15,2.68,-0.11,0.02,-0.01,3.68,-10.07,-38.76,21.82,0.2,-0.07,1.02,2
762,10.118,4,0.41,0.14,0.63,-0.65,223.46,44.21,-76.39,0.37,0.46,0.74,3.66,-99.95,22.58,16.33,-1.43,-1.04,0.83,2
763,10.119,3,0.978,-0.01,0.2,-0.07,4.99,22.55,-3.31,0.05,-0.46,-0.05,3.67,60.42,4.73,-113.98,-0.37,0.39,0.88,2
764,10.139,5,0.551,0.55,0.03,-0.63,301.24,46.46,54.44,-0.31,0.19,0.56,3.73,50.81,177.15,16.48,-1.03,0.99,1.0,2
765,10.14,1,-0.69,0.01,0.01,-0.72,106.86,-0.75,-1.64,-0.15,0.11,-0.02,3.79,5.95,-0.92,27.16,-0.08,0.13,1.01,2
766,10.193,2,-0.057,0.12,-0.13,-0.98,189.17,14.27,14.36,-0.07,-0.07,0.18,3.81,25.94,22.58,21.51,-0.21,0.22,1.14,2
767,10.193999999999999,7,0.892,0.01,0.0,-0.45,320.25,0.77,0.48,-0.09,0.21,-0.09,0.0,-6.56,42.88,72.02,0.09,-0.09,1.02,2
768,10.198,0,0.733,0.07,-0.02,0.68,99.31,-7.08,3.9,-0.19,0.02,0.06,3.79,7.78,-13.73,0.15,0.08,0.25,1.05,2
769,10.2,6,-0.7170000000000001,0.07,0.08,0.69,286.35,-12.51,0.59,0.05,-0.13,0.02,3.68,-9.16,-1.22,27.92,0.13,0.06,1.01,2
770,10.216000000000001,4,0.41600000000000004,0.15,0.72,-0.53,214.48,49.27,-98.27,0.11,0.06,0.25,3.66,-201.26,90.94,6.56,-0.96,-0.77,-0.06,2
771,10.218,3,0.9590000000000001,0.06,0.17,-0.22,348.92,20.96,2.37,-0.09,0.09,0.17,3.67,148.93,-26.09,-151.98,-0.46,-0.11,1.08,2
772,10.238,5,0.505,0.69,0.11,-0.51,335.14,54.43,86.77,-0.03,0.2,0.28,3.73,63.63,227.51,33.26,-0.96,0.8,0.21,2
773,10.24,1,-0.675,0.0,0.01,-0.74,109.17,-0.83,-0.99,-0.17,0.03,0.0,3.79,6.1,-4.58,16.78,-0.0,0.16,1.01,2
774,10.298,2,-0.024,0.15,-0.11,-0.98,193.1,16.92,12.19,-0.17,-0.22,-0.14,3.81,-90.03,30.06,54.32,-0.08,-0.04,0.89,2
775,10.3,7,0.905,0.02,0.03,-0.42,324.03,4.34,0.6,0.13,-0.11,-0.01,0.0,5.95,25.02,-15.72,-0.07,0.17,0.98,2
776,10.305,0,0.735,0.08,-0.03,0.67,98.72,-8.19,4.47,-0.1,-0.01,-0.08,3.79,6.56,-19.84,-3.36,0.13,0.17,0.9,2
777,10.306,6,-0.7190000000000001,0.08,0.08,0.69,286.69,-12.48,-0.1,-0.02,0.08,0.01,3.68,-7.17,3.81,-7.78,0.29,-0.04,0.97,2
778,10.33,4,0.377,0.11,0.84,-0.37,201.32,45.9,-130.07,0.07,0.01,-0.37,3.66,-227.36,104.52,-63.32,-0.52,-0.44,-0.27,2
779,10.331,3,0.9279999999999999,0.13,0.15,-0.32,338.02,20.61,8.97,0.02,0.21,0.15,3.67,85.45,-23.96,-135.04,-0.27,-0.02,1.14,2
780,10.338,5,0.44,0.79,0.18,-0.38,8.98,49.66,119.56,-0.0,-0.1,-0.25,3.73,69.58,194.85,-10.38,-0.56,0.38,-0.33,2
781,10.339,1,-0.68,-0.01,0.0,-0.73,108.34,-0.68,0.26,-0.13,-0.03,-0.05,3.79,7.78,-0.46,-31.28,0.06,0.12,0.95,2
782,10.415,2,0.027999999999999997,0.16,-0.01,-0.99,197.53,17.79,1.76,-0.13,-0.04,0.05,3.81,-136.57,-11.44,9.46,-0.2,-0.03,1.04,2
783,10.415999999999999,7,0.9009999999999999,0.03,0.04,-0.43,323.08,5.56,1.48,-0.09,-0.15,0.04,0.0,3.81,4.73,-9.46,-0.27,0.04,1.02,2
784,10.42,0,0.7290000000000001,0.1,-0.04,0.68,99.35,-10.67,5.14,0.0,0.0,0.05,3.79,5.19,-20.9,19.53,0.19,0.09,1.02,2
785,10.421,6,-0.71,0.08,0.07,0.7,285.29,-12.32,-1.05,0.0,-0.08,-0.01,3.68,-10.68,5.95,-20.9,0.13,-0.02,0.98,2
786,10.425,4,0.311,0.02,0.92,-0.22,200.96,35.75,-151.19,-0.1,0.02,-0.27,3.66,-154.27,49.74,-56.92,-0.31,-0.25,-0.57,2
787,10.425999999999998,3,0.899,0.14,0.13,-0.39,328.38,20.06,9.56,-0.26,0.32,-0.2,3.67,-2.14,-17.55,-12.82,-0.26,-0.32,0.83,2
788,10.437999999999999,5,0.35100000000000003,0.85,0.28,-0.29,35.11,43.7,143.4,0.17,-0.13,-0.45,3.73,20.9,136.87,-106.51,-0.24,0.28,-0.47,2
789,10.439,1,-0.698,-0.01,0.0,-0.72,105.52,-1.02,0.95,0.1,-0.06,-0.01,3.79,5.49,-1.22,-14.34,0.08,-0.09,0.98,2
790,10.519,2,0.076,0.13,0.11,-0.98,201.33,15.2,-11.34,-0.06,-0.01,0.11,3.81,-130.92,-43.33,55.39,-0.24,-0.26,1.05,2
791,10.520999999999999,7,0.889,0.04,0.06,-0.45,320.21,7.78,1.3,-0.2,0.05,0.08,0.0,-6.26,40.59,-13.58,-0.21,-0.14,1.0,2
792,10.524000000000001,0,0.7120000000000001,0.11,-0.05,0.69,101.93,-12.15,5.08,-0.01,-0.01,0.01,3.79,1.83,0.0,27.31,0.23,0.13,0.98,2
793,10.525,6,-0.7,0.08,0.07,0.71,283.65,-11.89,-1.28,-0.1,0.0,-0.03,3.68,0.46,-1.98,4.58,0.21,-0.13,0.95,2
794,10.53,4,0.3,-0.03,0.94,-0.15,204.57,33.69,-158.84,-0.05,-0.07,-0.41,3.66,-12.97,-36.32,-56.46,-0.36,-0.12,-0.41,2
795,10.530999999999999,3,0.92,0.1,0.14,-0.35,333.07,19.48,5.03,-0.23,0.35,0.05,3.67,-114.29,9.31,32.96,-0.28,-0.4,1.04,2
796,10.543,5,0.311,0.83,0.4,-0.24,56.24,40.35,155.02,0.18,-0.25,-0.63,3.73,-78.28,45.62,-52.34,-0.05,0.15,-0.47,2
797,10.545,1,-0.6970000000000001,-0.01,0.0,-0.72,105.61,-1.43,0.94,-0.03,-0.01,0.05,3.79,-2.9,2.29,10.22,0.04,0.07,1.07,2
798,10.600999999999999,2,0.162,0.09,0.19,-0.96,210.79,13.2,-20.21,0.09,0.31,-0.13,3.81,-74.46,-59.05,52.34,-0.22,-0.01,0.9,2
799,10.602,7,0.8909999999999999,0.05,0.08,-0.44,321.1,10.27,1.14,0.1,0.32,-0.2,0.0,-7.48,0.92,42.88,0.17,-0.02,0.86,2
800,10.606,0,0.6990000000000001,0.1,-0.04,0.71,104.25,-11.64,4.75,-0.0,-0.03,0.01,3.79,-5.8,11.44,31.13,0.25,0.09,0.99,2
801,10.607000000000001,6,-0.7120000000000001,0.08,0.07,0.69,285.71,-12.12,-1.71,-0.03,-0.12,0.05,3.68,3.97,-0.61,14.65,0.11,-0.06,1.05,2
802,10.610999999999999,4,0.335,-0.07,0.92,-0.17,211.96,36.48,-153.35,0.32,0.38,-0.22,3.66,37.54,-50.51,-31.74,-0.59,-0.63,-0.25,2
803,10.613,3,0.946,-0.0,0.18,-0.27,341.03,19.37,-6.12,-0.01,-0.11,0.09,3.67,-154.57,9.92,87.74,-0.41,0.01,1.0,2
804,10.634,5,0.35200000000000004,0.78,0.46,-0.22,64.39,41.88,151.97,0.21,0.08,-0.01,3.73,-85.6,-12.21,-78.58,-0.69,0.64,-0.56,2
805,10.635,1,-0.6940000000000001,-0.01,0.0,-0.72,106.09,-1.21,0.75,-0.21,0.0,-0.05,3.79,0.92,-2.9,-9.46,0.02,0.18,0.93,2
806,10.722000000000001,0,0.6809999999999999,0.09,-0.04,0.73,107.28,-11.27,3.67,-0.03,-0.06,0.04,3.79,-2.14,9.92,21.97,0.26,0.09,1.0,2
807,10.722999999999999,7,0.894,0.04,0.06,-0.44,321.34,7.88,0.78,0.09,-0.15,-0.07,0.0,10.22,-48.68,-48.07,-0.19,0.14,0.91,2
808,10.727,2,0.196,0.05,0.22,-0.95,215.08,10.14,-23.9,0.13,-0.0,-0.03,3.81,-12.66,-29.3,40.44,-0.26,-0.31,0.89,2
809,10.728,6,-0.706,0.08,0.07,0.7,284.6,-11.76,-1.26,-0.01,0.07,-0.03,3.68,7.78,0.92,-33.72,0.27,-0.04,0.93,2
810,10.732000000000001,4,0.375,-0.07,0.9,-0.2,215.32,40.52,-147.62,0.32,0.28,-0.19,3.66,35.1,-32.04,35.71,-0.67,-0.53,-0.21,2
811,10.734000000000002,3,0.955,-0.09,0.21,-0.19,348.37,21.32,-15.79,-0.03,0.06,-0.01,3.67,-81.79,3.51,129.09,-0.35,-0.29,0.82,2
812,10.754000000000001,5,0.397,0.73,0.51,-0.22,70.12,46.12,148.53,0.37,0.44,0.17,3.73,-49.9,-23.04,-9.77,-0.81,0.85,-0.38,2
813,10.755999999999998,1,-0.6970000000000001,-0.01,0.0,-0.72,105.74,-0.85,0.31,0.08,0.03,0.09,3.79,-4.27,6.1,6.71,-0.02,-0.08,1.09,2
814,10.815999999999999,2,0.21600000000000003,0.03,0.21,-0.95,217.75,8.89,-22.66,0.11,0.12,0.05,3.81,22.89,-7.02,-5.95,-0.21,-0.23,1.0,2
815,10.817,7,0.9,0.04,0.01,-0.43,322.57,2.99,3.15,-0.15,0.15,0.18,0.0,24.87,-46.54,37.84,-0.19,-0.47,1.18,2
816,10.821,0,0.669,0.09,-0.04,0.74,109.24,-10.83,3.22,0.04,0.02,0.01,3.79,-3.05,2.75,12.51,0.16,0.01,1.0,2
817,10.822000000000001,6,-0.7,0.08,0.07,0.71,283.53,-11.98,-0.25,0.07,-0.08,-0.01,3.68,9.61,7.32,9.16,0.13,0.09,0.97,2
818,10.825999999999999,4,0.39399999999999996,-0.05,0.89,-0.22,215.14,42.88,-144.13,0.38,0.21,0.02,3.66,41.81,-9.46,4.12,-0.87,-0.47,-0.25,2
819,10.827,3,0.9640000000000001,-0.09,0.24,-0.05,5.38,27.44,-13.01,-0.0,-0.02,-0.09,3.67,-2.75,16.78,154.88,-0.39,-0.17,0.77,2
820,10.847999999999999,5,0.425,0.71,0.51,-0.22,68.65,48.57,144.69,0.21,0.04,0.0,3.73,-6.56,-19.84,13.89,-0.68,0.59,-0.48,2
821,10.849,1,-0.6920000000000001,-0.01,0.01,-0.72,106.53,-0.93,0.07,-0.14,0.01,-0.06,3.79,-3.66,-10.38,5.65,0.0,0.14,0.94,2
822,10.915,2,0.2,0.04,0.18,-0.96,216.14,8.21,-19.41,0.08,0.01,-0.01,3.81,32.65,3.2,-9.61,-0.21,-0.28,0.92,2
823,10.915999999999999,7,0.903,0.02,-0.0,-0.43,323.17,0.77,2.67,0.4,-0.02,0.05,0.0,22.74,-37.54,-69.58,0.21,0.33,1.04,2
824,10.92,0,0.6629999999999999,0.08,-0.04,0.74,110.28,-10.06,2.65,0.03,0.04,-0.01,3.79,-2.9,7.32,2.44,0.14,0.03,0.97,2
825,10.921,6,-0.7120000000000001,0.07,0.08,0.69,285.38,-11.64,0.9,-0.08,0.02,0.04,3.68,12.97,8.39,21.97,0.23,0.01,1.02,2
826,10.924000000000001,4,0.401,-0.05,0.88,-0.26,217.46,42.84,-138.04,0.22,0.34,-0.02,3.66,35.55,-9.46,-18.31,-0.67,-0.76,-0.24,2
827,10.925999999999998,3,0.9620000000000001,-0.05,0.26,0.07,21.42,30.42,-4.31,0.1,-0.05,-0.11,3.67,13.58,-20.14,121.77,-0.36,-0.0,0.82,2
828,10.946,5,0.44,0.71,0.5,-0.23,66.27,50.31,142.17,0.22,0.09,-0.05,3.73,-11.29,-22.43,-9.92,-0.69,0.57,-0.39,2
829,10.948,1,-0.6890000000000001,-0.01,0.0,-0.72,106.94,-0.95,0.26,0.1,-0.02,0.0,3.79,-0.46,0.0,-0.92,0.03,-0.09,1.0,2
830,11.005,2,0.183,0.05,0.16,-0.97,214.13,8.61,-16.64,0.01,-0.03,-0.01,3.81,20.75,10.22,-21.36,-0.16,-0.32,0.92,2
831,11.005999999999998,7,0.898,0.03,-0.02,-0.44,321.9,-1.03,3.71,0.01,-0.1,0.02,0.0,-6.87,-8.54,61.04,-0.06,0.16,1.02,2
832,11.01,0,0.6679999999999999,0.07,-0.04,0.74,109.69,-9.34,2.42,0.05,0.05,-0.01,3.79,-3.36,0.46,-11.44,0.12,-0.02,0.99,2
833,11.011,6,-0.6990000000000001,0.04,0.08,0.71,282.88,-10.34,3.3,0.08,0.05,-0.01,3.68,16.63,7.48,-65.0,0.23,0.12,0.96,2
834,11.015,4,0.415,-0.04,0.86,-0.28,218.55,44.17,-133.6,0.06,0.12,-0.06,3.66,30.06,-19.23,10.68,-0.56,-0.56,-0.4,2
835,11.015999999999998,3,0.963,-0.03,0.24,0.11,27.43,28.41,0.06,0.1,0.06,0.09,3.67,19.68,-26.4,-18.62,-0.44,-0.12,1.0,2
836,11.039000000000001,5,0.46299999999999997,0.7,0.48,-0.24,61.76,51.91,137.53,0.13,-0.14,-0.15,3.73,-11.44,-50.05,21.21,-0.59,0.47,-0.45,2
837,11.04,1,-0.6890000000000001,-0.01,0.01,-0.72,106.94,-1.51,-0.11,-0.02,0.02,0.03,3.79,2.44,-4.27,-0.31,-0.0,0.01,1.04,2
838,11.136,0,0.675,0.07,-0.04,0.73,108.69,-8.93,1.83,0.08,0.0,-0.02,3.79,-7.02,3.66,-10.07,0.13,-0.06,0.97,2
839,11.137,7,0.9009999999999999,0.03,-0.03,-0.43,322.79,-1.98,4.2,0.03,0.14,-0.01,0.0,10.99,-6.71,-11.29,0.17,-0.02,0.98,2
840,11.140999999999998,4,0.445,-0.02,0.84,-0.31,221.45,47.25,-127.25,0.08,0.03,-0.08,3.66,40.28,-42.11,6.1,-0.7,-0.43,-0.29,2
841,11.142000000000001,6,-0.685,0.03,0.09,0.72,280.63,-9.52,4.83,0.0,-0.02,-0.0,3.68,11.29,15.41,0.0,0.14,0.1,0.98,2
842,11.145999999999999,2,0.172,0.05,0.15,-0.97,212.94,8.47,-16.31,0.05,-0.08,0.0,3.81,-0.92,-4.43,4.73,-0.23,-0.31,0.94,2
843,11.147,3,0.965,-0.01,0.23,0.13,30.3,26.02,2.91,0.06,-0.02,0.15,3.67,5.95,-19.07,23.8,-0.46,0.05,1.06,2
844,11.151,5,0.498,0.7,0.44,-0.26,51.58,53.4,128.41,0.11,-0.06,-0.3,3.73,-16.94,-73.09,63.63,-0.55,0.49,-0.29,2
845,11.152000000000001,1,-0.6890000000000001,-0.01,0.01,-0.72,106.89,-1.02,0.02,0.07,-0.03,-0.02,3.79,-2.75,6.87,-1.22,0.04,-0.08,0.97,2
846,11.235999999999999,0,0.6809999999999999,0.06,-0.04,0.73,107.87,-8.65,1.14,0.11,0.0,0.02,3.79,-2.29,-1.07,-6.41,0.15,-0.1,1.02,2
847,11.237,7,0.898,0.03,-0.05,-0.44,321.97,-3.4,4.93,-0.0,0.02,0.02,0.0,9.0,-19.84,-6.41,0.06,0.08,1.02,2
848,11.243,4,0.488,0.01,0.81,-0.33,224.58,52.56,-120.8,0.23,0.1,-0.03,3.66,42.57,-37.99,72.63,-0.84,-0.5,-0.07,2
849,11.244000000000002,6,-0.677,0.01,0.09,0.73,279.3,-7.68,6.46,0.08,-0.02,0.03,3.68,13.73,15.41,-32.81,0.11,0.19,1.01,2
850,11.251,2,0.18,0.04,0.16,-0.97,213.86,8.32,-17.34,0.08,-0.05,-0.02,3.81,-18.16,-9.31,14.8,-0.23,-0.31,0.89,2
851,11.252,3,0.968,-0.01,0.22,0.13,29.72,24.78,2.23,0.11,0.06,0.0,3.67,-5.49,-14.65,-16.63,-0.34,-0.03,0.92,2
852,11.255999999999998,5,0.5589999999999999,0.69,0.38,-0.26,35.52,51.89,112.49,0.23,0.23,-0.07,3.73,-54.47,-81.48,116.27,-0.6,0.94,0.11,2
853,11.259,1,-0.687,-0.0,0.0,-0.73,107.33,-0.49,-0.3,0.02,-0.0,-0.01,3.79,-1.22,2.9,2.29,0.01,-0.04,0.99,2
854,11.356,0,0.6829999999999999,0.07,-0.05,0.73,107.42,-9.36,0.94,0.12,-0.01,-0.0,3.79,1.37,-14.5,-0.46,0.17,-0.12,0.98,2
855,11.357000000000001,7,0.892,0.03,-0.06,-0.45,320.52,-4.29,6.08,0.03,-0.05,0.02,0.0,9.77,-8.85,-9.31,0.07,0.15,1.01,2
856,11.360999999999999,4,0.523,0.04,0.78,-0.34,227.32,57.51,-113.91,0.02,0.66,0.29,3.66,48.68,-24.72,-1.98,-0.9,-1.16,0.09,2
857,11.362,6,-0.6679999999999999,-0.01,0.08,0.74,277.79,-5.59,7.69,-0.01,-0.02,0.03,3.68,10.68,25.18,-1.07,0.09,0.13,1.01,2
858,11.366,2,0.191,0.04,0.17,-0.97,215.13,8.02,-18.87,0.06,-0.01,0.02,3.81,-28.99,-7.32,-5.95,-0.22,-0.34,0.95,2
859,11.368,3,0.972,-0.02,0.2,0.12,28.47,23.3,0.82,0.03,-0.06,0.0,3.67,-12.97,-12.97,-27.77,-0.35,0.04,0.95,2
860,11.370999999999999,5,0.626,0.65,0.33,-0.27,23.26,49.98,96.64,0.42,0.8,0.1,3.73,-43.64,-64.85,-70.8,-0.49,0.97,-0.26,2
861,11.373,1,-0.6859999999999999,-0.0,0.01,-0.73,107.48,-0.74,-0.76,0.03,0.02,0.01,3.79,-3.97,-1.22,0.92,-0.01,-0.05,1.02,2
862,11.419,2,0.195,0.03,0.19,-0.96,215.58,7.6,-21.48,0.07,-0.12,0.04,3.81,-30.67,-2.9,16.63,-0.24,-0.46,0.91,2
863,11.421,7,0.887,0.03,-0.07,-0.45,319.44,-5.17,6.98,0.06,0.06,-0.01,0.0,7.02,-7.48,1.53,0.16,0.16,0.96,2
864,11.425,0,0.6779999999999999,0.07,-0.05,0.73,108.27,-10.08,0.82,0.13,-0.01,0.02,3.79,5.04,-2.75,5.34,0.18,-0.13,1.0,2
865,11.425999999999998,6,-0.667,-0.03,0.08,0.74,277.87,-3.52,8.71,0.08,0.01,0.02,3.68,5.49,15.56,-13.73,0.06,0.23,1.0,2
866,11.43,4,0.5720000000000001,0.1,0.75,-0.31,226.25,67.35,-113.82,-0.3,0.34,-0.46,3.66,-25.18,-73.24,178.83,-0.29,-0.63,-0.08,2
867,11.431,3,0.976,-0.04,0.19,0.1,25.64,21.82,-2.37,0.06,-0.01,-0.0,3.67,-10.22,-11.9,-12.05,-0.33,-0.03,0.96,2
868,11.442,5,0.6459999999999999,0.58,0.37,-0.34,12.98,59.77,83.03,0.09,0.03,-0.27,3.73,-53.86,-45.01,-131.68,-0.59,0.42,0.09,2
869,11.444,1,-0.687,0.0,0.01,-0.73,107.27,-0.88,-1.28,0.07,0.02,-0.01,3.79,-4.43,-1.83,-6.41,-0.0,-0.08,0.99,2
870,11.522,2,0.221,0.02,0.23,-0.95,218.43,8.08,-25.51,-0.03,-0.13,-0.18,3.81,-43.18,-20.9,43.33,-0.14,-0.46,0.69,2
871,11.523,7,0.884,0.04,-0.08,-0.46,318.75,-5.81,7.61,0.06,-0.02,0.0,0.0,0.92,-6.41,-14.8,0.12,0.19,0.98,2
872,11.527000000000001,0,0.669,0.07,-0.05,0.74,109.56,-10.17,1.26,0.15,-0.08,0.0,3.79,17.24,3.66,18.77,0.23,-0.13,0.98,2
873,11.529000000000002,6,-0.662,-0.04,0.07,0.75,277.18,-1.58,8.58,0.07,-0.03,0.01,3.68,-10.99,21.06,-3.36,-0.01,0.22,0.98,2
874,11.532,4,0.6679999999999999,0.16,0.7,-0.2,234.46,85.57,-110.2,0.27,0.1,0.05,3.66,-39.06,-49.29,113.68,-1.0,-0.04,0.22,2
875,11.533,3,0.9790000000000001,-0.03,0.18,0.09,23.93,21.35,-2.08,0.11,-0.0,0.02,3.67,28.23,5.04,-26.25,-0.27,-0.05,0.99,2
