,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
979,12.437999999999999,3,-0.929,0.12,0.08,-0.34,54.69,-4.35,-16.37,-0.21,-0.04,-0.04,3.67,-10.22,-5.49,56.0,-0.06,-0.12,0.96,7
980,12.462,4,-0.848,-0.03,-0.2,0.49,312.37,21.85,-8.59,0.14,0.2,0.17,3.67,-77.67,28.99,45.62,-0.23,-0.14,1.17,7
981,12.463,1,0.192,-0.07,0.03,0.98,171.93,8.81,1.66,0.07,-0.15,0.03,3.8,0.76,19.53,38.6,-0.15,-0.14,1.0,7
982,12.469000000000001,0,-0.253,0.14,-0.02,-0.96,164.14,16.39,-2.31,-0.1,-0.08,0.05,3.8,-10.22,26.09,26.86,-0.17,-0.08,1.04,7
983,12.470999999999998,7,-0.998,-0.03,-0.03,-0.03,18.07,3.63,3.58,-0.02,-0.24,0.03,0.0,-9.46,21.21,47.0,-0.09,0.28,1.02,7
984,12.484000000000002,5,-0.981,0.0,0.07,-0.18,34.79,-7.96,-1.8,-0.44,-0.09,-0.08,3.74,-19.68,1.22,41.81,-0.25,0.2,0.97,7
985,12.485,6,0.9740000000000001,-0.01,0.14,-0.18,353.09,15.99,-3.78,0.67,-0.36,-0.2,3.69,-5.19,-42.27,174.26,-0.05,0.73,1.03,7
986,12.530999999999999,2,-0.506,-0.25,0.07,0.82,261.17,19.7,22.76,-0.13,-0.09,-0.03,3.82,-6.26,-9.61,72.94,-0.36,0.22,0.89,7
987,12.532,3,-0.914,0.14,0.1,-0.37,58.83,-4.2,-18.65,-0.25,-0.06,-0.07,3.67,-6.41,4.27,36.16,-0.07,-0.1,0.97,7
988,12.555,4,-0.85,0.01,-0.25,0.46,313.46,25.09,-15.78,0.22,0.04,-0.05,3.67,-85.14,12.36,7.32,-0.28,-0.1,0.94,7
989,12.556,1,0.15,-0.08,0.03,0.99,176.97,9.54,2.24,0.13,0.2,0.42,3.8,-25.02,-5.49,49.59,-0.44,0.19,1.3,7
990,12.562000000000001,0,-0.214,0.17,-0.02,-0.96,168.61,20.06,-2.08,-0.14,-0.1,0.0,3.8,-14.95,38.76,39.37,-0.2,-0.08,0.99,7
991,12.562999999999999,7,-0.995,-0.02,-0.06,-0.08,23.93,6.12,3.2,-0.03,-0.11,-0.08,0.0,-19.07,36.32,68.51,-0.18,0.24,0.91,7
992,12.585,5,-0.977,0.0,0.05,-0.21,38.16,-5.48,-1.39,-0.37,-0.02,-0.14,3.74,1.98,5.19,36.32,-0.24,0.14,0.89,7
993,12.585999999999999,6,0.975,-0.01,0.13,-0.18,352.68,14.11,-4.19,0.31,-0.08,-0.34,3.69,3.05,-23.65,-208.59,0.15,0.08,0.75,7
994,12.624,2,-0.561,-0.25,0.09,0.78,269.2,17.07,26.26,-0.17,-0.08,-0.08,3.82,26.55,22.28,83.47,-0.28,0.22,0.85,7
995,12.626,3,-0.892,0.15,0.11,-0.41,64.39,-4.51,-21.47,-0.5,0.01,-0.44,3.67,-23.5,-17.85,19.07,-0.27,0.13,0.67,7
996,12.663,4,-0.861,0.06,-0.28,0.42,316.94,25.45,-22.49,0.3,0.0,-0.12,3.67,-83.01,-24.72,38.91,-0.22,-0.1,0.88,7
997,12.664000000000001,1,0.12,-0.1,0.02,0.99,180.34,11.4,1.5,-0.01,0.1,-0.25,3.79,-13.12,28.99,28.23,-0.19,0.07,0.78,7
998,12.669,0,-0.147,0.23,-0.03,-0.96,176.42,26.68,-1.04,-0.3,0.07,0.06,3.8,-18.62,80.87,58.9,-0.24,0.15,1.06,7
999,12.67,7,-0.99,-0.01,-0.11,-0.09,24.85,12.64,2.42,0.05,0.27,-0.13,0.0,-23.19,83.92,30.36,-0.15,-0.35,0.8,7
1000,12.692,5,-0.972,-0.0,0.04,-0.23,41.12,-4.41,-0.61,-0.27,-0.01,-0.16,3.74,7.32,7.78,30.52,-0.17,0.11,0.83,7
1001,12.693,6,0.98,-0.02,0.14,-0.15,356.46,15.13,-4.76,0.11,-0.27,0.1,3.69,4.88,82.09,241.85,-0.24,0.32,1.01,7
1002,12.729000000000001,2,-0.628,-0.28,0.13,0.72,280.59,13.79,32.95,-0.02,0.17,-0.22,3.82,23.8,26.55,99.03,-0.01,0.48,0.64,7
1003,12.73,3,-0.9079999999999999,0.15,0.14,-0.36,59.24,-7.68,-22.52,-0.23,-0.03,-0.11,3.67,9.0,-11.14,-86.67,-0.02,-0.18,0.89,7
1004,12.759,4,-0.879,0.13,-0.28,0.37,322.85,23.05,-27.54,0.08,0.07,-0.21,3.67,-64.85,-52.95,55.08,-0.19,-0.34,0.68,7
1005,12.76,1,0.091,-0.12,0.02,0.99,183.64,14.53,1.32,0.04,0.24,0.04,3.8,-3.51,38.76,9.61,-0.29,0.18,1.05,7
1006,12.764000000000001,0,-0.1,0.31,-0.04,-0.94,181.99,36.63,0.28,-0.15,0.11,-0.26,3.8,-23.96,102.39,18.01,-0.37,0.15,0.66,7
1007,12.765999999999998,7,-0.981,-0.02,-0.13,-0.14,31.03,14.92,4.41,-0.19,-0.34,0.5,0.0,17.85,9.92,-106.66,-0.5,0.47,1.4,7
1008,12.802,5,-0.968,-0.01,0.04,-0.25,42.72,-4.89,0.24,-0.29,0.06,-0.39,3.74,12.36,-5.95,10.53,-0.24,0.09,0.64,7
1009,12.802999999999999,6,0.973,-0.01,0.17,-0.15,355.69,19.37,-4.16,-0.02,0.94,0.03,3.69,-1.68,31.13,-55.24,0.09,-1.35,0.93,7
1010,12.857999999999999,2,-0.6579999999999999,-0.3,0.15,0.67,287.07,12.59,37.68,-0.12,0.19,-0.14,3.82,8.7,23.5,35.71,-0.01,0.44,0.79,7
1011,12.86,3,-0.915,0.14,0.16,-0.34,57.06,-11.39,-22.3,-0.25,0.08,-0.07,3.67,6.26,-26.09,15.41,-0.05,-0.23,0.93,7
1012,12.864,4,-0.907,0.16,-0.26,0.29,333.18,22.49,-28.66,0.16,0.08,-0.18,3.67,-29.45,-61.8,148.01,-0.16,-0.33,0.76,7
1013,12.865,1,0.07400000000000001,-0.16,0.03,0.98,185.78,18.56,2.15,0.04,-0.02,-0.17,3.79,-12.82,39.37,-5.34,-0.3,-0.0,0.78,7
1014,12.882,0,-0.08199999999999999,0.39,-0.03,-0.91,183.37,46.58,-0.95,-0.15,-0.01,-0.12,3.8,-19.68,102.08,-4.88,-0.56,0.02,0.73,7
1015,12.883,7,-0.978,-0.02,-0.17,-0.12,28.84,19.18,4.75,-0.52,-0.23,0.25,0.0,13.89,39.98,18.62,-0.79,0.47,0.98,7
1016,12.889000000000001,5,-0.9640000000000001,-0.02,0.05,-0.26,44.26,-5.89,0.66,-0.21,0.01,-0.15,3.74,-3.51,-4.27,20.75,-0.11,0.09,0.89,7
1017,12.89,6,0.975,0.01,0.21,-0.08,4.26,23.98,-0.45,0.0,-0.68,-0.03,3.69,17.7,25.94,-49.13,-0.52,0.41,0.92,7
1018,12.977,2,-0.6829999999999999,-0.31,0.17,0.64,291.13,9.15,40.35,-0.09,0.08,-0.15,3.82,23.65,-13.12,55.24,-0.07,0.49,0.71,7
1019,12.979000000000001,3,-0.924,0.13,0.17,-0.32,54.37,-13.96,-20.68,-0.22,-0.0,-0.03,3.67,0.92,-9.0,-77.51,0.08,-0.21,0.99,7
1020,12.982000000000001,4,-0.935,0.16,-0.24,0.21,343.43,21.85,-25.5,0.07,0.05,-0.02,3.67,-1.53,-36.01,30.21,-0.3,-0.44,0.86,7
1021,12.984000000000002,1,0.08,-0.18,0.03,0.98,185.05,21.07,1.83,0.08,-0.07,-0.08,3.79,6.1,36.47,-27.77,-0.41,-0.08,0.83,7
1022,12.988,0,-0.064,0.48,-0.03,-0.87,184.68,57.73,-1.81,-0.06,-0.04,-0.13,3.8,-11.9,104.06,-2.9,-0.71,-0.04,0.51,7
1023,12.989,7,-0.972,-0.03,-0.2,-0.11,28.45,22.99,6.12,-0.07,-0.13,-0.01,0.0,14.34,25.02,-6.71,-0.4,0.28,0.9,7
1024,13.009,5,-0.9620000000000001,-0.02,0.06,-0.27,45.11,-7.19,0.22,-0.31,0.12,-0.03,3.74,1.07,-12.21,2.44,-0.18,0.07,1.0,7
1025,13.01,6,0.9640000000000001,0.02,0.24,-0.12,359.83,27.49,-1.2,0.07,0.1,-0.01,3.69,9.77,32.96,32.96,-0.39,0.07,0.93,7
1026,13.026,2,-0.695,-0.31,0.21,0.61,293.12,4.91,43.72,-0.07,0.01,0.01,3.82,19.07,-17.4,19.84,-0.08,0.65,0.77,7
1027,13.027999999999999,3,-0.9390000000000001,0.11,0.18,-0.27,48.58,-16.49,-18.78,-0.21,-0.05,-0.02,3.67,2.59,-6.1,-40.13,0.11,-0.22,0.99,7
1028,13.046,4,-0.9420000000000001,0.17,-0.22,0.19,346.44,20.14,-25.15,0.03,0.07,-0.07,3.67,-20.29,-30.52,19.07,-0.27,-0.42,0.78,7
1029,13.048,1,0.09300000000000001,-0.2,0.02,0.97,183.2,23.52,0.51,0.06,0.04,0.01,3.79,-3.2,40.59,-17.4,-0.45,0.03,0.88,7
1030,13.068,0,-0.062,0.56,-0.02,-0.83,181.41,67.94,-5.93,-0.13,-0.08,-0.04,3.8,-4.58,92.47,-21.36,-0.81,-0.12,0.46,7
1031,13.07,7,-0.9670000000000001,-0.04,-0.23,-0.1,27.67,25.87,8.29,-0.06,-0.18,-0.03,0.0,19.23,20.14,-20.45,-0.46,0.26,0.86,7
1032,13.106,5,-0.9620000000000001,-0.03,0.06,-0.26,44.58,-7.3,1.68,-0.28,0.08,0.05,3.74,12.66,-7.48,-1.22,-0.17,0.11,1.06,7
1033,13.107000000000001,6,0.956,0.03,0.26,-0.13,358.61,30.39,-0.34,0.03,-0.07,-0.03,3.69,11.14,24.72,-50.51,-0.49,0.06,0.83,7
1034,13.13,2,-0.7070000000000001,-0.3,0.23,0.6,294.09,1.68,44.12,-0.17,-0.03,-0.01,3.82,-23.5,-17.24,29.91,-0.06,0.54,0.76,7
1035,13.130999999999998,3,-0.951,0.1,0.18,-0.23,43.71,-17.43,-16.58,-0.26,-0.01,0.12,3.67,1.07,5.04,-72.78,0.12,-0.2,1.13,7
1036,13.167,4,-0.9490000000000001,0.19,-0.19,0.17,349.85,16.96,-25.91,-0.01,-0.03,0.14,3.67,-12.36,-44.25,9.61,-0.34,-0.44,1.02,7
1037,13.168,1,0.1,-0.23,0.02,0.97,182.27,26.57,-0.01,0.11,-0.13,-0.03,3.79,-1.07,33.87,-2.44,-0.51,-0.13,0.85,7
1038,13.172,0,-0.07400000000000001,0.62,-0.01,-0.78,167.73,76.16,-19.75,-0.12,-0.1,-0.05,3.8,-1.98,79.65,-32.2,-0.9,-0.2,0.33,7
1039,13.173,7,-0.9620000000000001,-0.06,-0.25,-0.09,26.88,28.39,10.2,-0.05,-0.1,-0.01,0.0,12.21,20.75,13.73,-0.51,0.29,0.83,7
1040,13.190999999999999,5,-0.965,-0.04,0.05,-0.26,43.73,-6.42,2.62,-0.25,0.03,0.02,3.74,2.14,-5.19,-17.09,-0.12,0.14,1.04,7
1041,13.192,6,0.9470000000000001,0.03,0.28,-0.15,355.46,32.72,-1.49,-0.02,-0.03,-0.0,3.69,2.9,26.7,16.63,-0.6,0.04,0.82,7
1042,13.238,2,-0.727,-0.27,0.25,0.58,295.72,-2.61,42.56,-0.0,-0.06,0.04,3.82,2.14,-28.84,32.5,-0.02,0.7,0.78,7
1043,13.239,3,-0.958,0.09,0.19,-0.2,40.0,-18.9,-15.43,-0.24,0.07,0.12,3.67,-0.46,-5.19,-15.11,0.14,-0.27,1.1,7
1044,13.262,4,-0.95,0.2,-0.17,0.17,350.44,14.84,-27.06,0.22,-0.06,0.05,3.67,-23.5,-11.75,-25.33,-0.11,-0.39,1.02,7
1045,13.263,1,0.09699999999999999,-0.25,0.02,0.96,182.51,29.21,-0.32,0.11,-0.06,-0.04,3.79,0.0,27.77,3.97,-0.57,-0.07,0.78,7
1046,13.269,0,-0.085,0.68,0.0,-0.73,128.62,81.75,-58.93,-0.09,-0.09,0.03,3.8,-0.31,73.39,-14.34,-1.0,-0.21,0.17,7
1047,13.27,7,-0.9540000000000001,-0.07,-0.27,-0.09,28.67,30.71,12.7,-0.07,-0.07,-0.01,0.0,2.75,20.9,7.78,-0.51,0.31,0.76,7
1048,13.307,5,-0.9690000000000001,-0.04,0.05,-0.24,41.62,-6.49,3.22,-0.25,0.28,0.1,3.74,-0.61,3.97,4.27,-0.19,-0.03,1.13,7
1049,13.309000000000001,6,0.941,0.04,0.3,-0.15,355.12,35.07,-1.1,0.02,-0.01,-0.03,3.69,6.41,15.26,1.83,-0.49,-0.02,0.75,7
1050,13.331,2,-0.735,-0.26,0.27,0.57,296.4,-5.83,43.05,-0.17,-0.07,0.19,3.82,3.2,0.76,21.51,0.03,0.69,0.95,7
1051,13.333,3,-0.9570000000000001,0.09,0.2,-0.19,38.92,-20.61,-15.39,-0.37,-0.03,0.14,3.67,-0.76,-8.7,13.89,0.08,-0.12,1.18,7
1052,13.377,4,-0.9470000000000001,0.23,-0.17,0.15,352.46,14.36,-30.36,0.18,-0.03,0.28,3.67,-54.93,-23.65,93.84,-0.16,-0.56,1.15,7
1053,13.378,1,0.092,-0.27,0.02,0.96,182.95,31.52,-0.4,0.16,-0.05,-0.02,3.79,-1.53,20.45,3.2,-0.64,-0.09,0.75,7
1054,13.384,0,-0.09,0.72,0.01,-0.69,81.98,81.65,-105.34,-0.09,-0.06,0.07,3.8,-1.53,57.98,-8.85,-1.05,-0.21,0.04,7
1055,13.385,7,-0.948,-0.08,-0.29,-0.1,30.15,32.6,14.44,-0.06,-0.16,0.0,0.0,3.05,16.78,3.81,-0.54,0.37,0.77,7
1056,13.409,5,-0.966,-0.04,0.05,-0.25,43.05,-6.36,2.57,-0.19,0.11,0.13,3.74,9.16,-0.31,18.77,-0.1,0.04,1.15,7
1057,13.41,6,0.9470000000000001,0.06,0.29,-0.13,359.64,34.43,2.4,0.05,0.03,0.05,3.69,5.04,-17.55,57.37,-0.55,0.04,0.88,7
1058,13.431,2,-0.757,-0.26,0.28,0.53,300.8,-8.22,44.33,-0.03,0.01,0.14,3.82,26.09,24.87,45.47,0.17,0.76,0.82,7
1059,13.433,3,-0.9540000000000001,0.09,0.21,-0.19,40.01,-21.65,-15.85,-0.37,-0.04,0.01,3.67,1.98,-3.51,-2.59,0.08,-0.12,1.08,7
1060,13.482999999999999,4,-0.9440000000000001,0.27,-0.17,0.06,1.7,17.36,-34.09,0.2,-0.06,0.02,3.67,-65.77,-34.94,117.65,-0.14,-0.48,0.91,7
1061,13.484000000000002,1,0.08800000000000001,-0.29,0.02,0.95,183.47,33.27,-0.31,0.14,0.0,0.02,3.79,-0.61,15.41,0.0,-0.68,-0.03,0.79,7
1062,13.49,0,-0.08800000000000001,0.75,0.01,-0.66,57.64,78.89,-130.17,-0.09,-0.09,0.08,3.8,-4.12,37.23,-5.49,-1.06,-0.25,-0.03,7
1063,13.492,7,-0.9420000000000001,-0.09,-0.31,-0.1,30.81,33.99,16.53,-0.03,0.01,-0.03,0.0,4.27,11.9,-0.76,-0.58,0.23,0.76,7
1064,13.505,5,-0.956,-0.03,0.05,-0.29,47.29,-6.45,1.8,-0.32,0.11,0.1,3.74,-2.9,-0.31,29.75,-0.19,0.14,1.12,7
1065,13.507,6,0.951,0.06,0.28,-0.12,0.81,33.04,3.87,0.09,-0.06,0.0,3.69,8.85,-5.95,-20.29,-0.48,0.12,0.87,7
1066,13.547,2,-0.772,-0.27,0.28,0.5,304.12,-9.7,45.5,-0.2,0.0,0.15,3.82,15.56,12.21,42.88,0.14,0.69,0.94,7
1067,13.548,3,-0.956,0.09,0.2,-0.19,39.21,-20.88,-15.51,-0.24,0.05,0.07,3.67,-3.05,0.31,1.37,0.15,-0.25,1.07,7
1068,13.571,4,-0.937,0.3,-0.18,-0.02,9.78,19.96,-36.35,-0.05,0.02,0.14,3.67,-46.08,-10.22,64.24,-0.43,-0.61,0.83,7
1069,13.572000000000001,1,0.085,-0.3,0.02,0.95,183.69,34.52,-0.55,0.13,-0.07,0.08,3.79,-1.07,13.12,1.53,-0.7,-0.1,0.79,7
1070,13.578,0,-0.084,0.77,0.01,-0.63,47.45,76.5,-140.84,-0.1,-0.04,0.07,3.8,-3.36,23.65,-2.44,-1.06,-0.18,-0.1,7
1071,13.579,7,-0.9390000000000001,-0.1,-0.32,-0.1,31.54,35.01,17.28,0.0,-0.01,-0.01,0.0,-4.73,8.85,11.9,-0.57,0.24,0.77,7
1072,13.604000000000001,5,-0.946,-0.02,0.05,-0.32,51.35,-6.07,0.09,-0.3,0.06,0.09,3.74,-3.36,1.53,16.02,-0.19,0.09,1.08,7
1073,13.605,6,0.95,0.07,0.27,-0.13,359.13,32.63,3.72,0.08,0.02,0.04,3.69,-0.61,-1.83,-9.46,-0.49,0.06,0.91,7
1074,13.640999999999998,2,-0.785,-0.28,0.28,0.47,307.44,-10.36,46.03,-0.15,0.04,0.05,3.82,7.93,19.68,16.17,0.17,0.63,0.81,7
1075,13.642999999999999,3,-0.955,0.09,0.2,-0.2,40.26,-19.83,-16.01,-0.28,0.0,0.01,3.67,-2.29,-0.61,-5.04,0.11,-0.17,1.02,7
1076,13.673,4,-0.927,0.33,-0.17,-0.05,13.04,20.99,-39.3,0.06,-0.03,-0.05,3.67,-28.99,-10.68,-6.56,-0.3,-0.56,0.72,7
1077,13.675,1,0.08,-0.31,0.02,0.95,184.17,35.67,-0.64,0.16,-0.02,-0.0,3.79,-2.14,6.71,2.75,-0.71,-0.05,0.73,7
1078,13.68,0,-0.084,0.78,0.02,-0.62,45.12,74.75,-143.71,-0.12,-0.07,0.07,3.8,-4.58,14.34,-5.8,-1.04,-0.23,-0.11,7
1079,13.682,7,-0.935,-0.1,-0.32,-0.1,32.54,35.67,18.34,-0.04,-0.01,-0.0,0.0,-0.61,5.8,9.77,-0.6,0.27,0.74,7
1080,13.696,5,-0.937,-0.0,0.04,-0.35,54.83,-4.1,-0.99,-0.3,0.01,0.09,3.74,-1.53,4.73,11.6,-0.13,0.13,1.09,7
1081,13.698,6,0.9490000000000001,0.06,0.27,-0.14,357.54,32.4,2.74,0.11,-0.01,-0.01,3.69,-2.9,-1.37,-4.58,-0.45,0.08,0.9,7
1082,13.735999999999999,2,-0.794,-0.28,0.28,0.46,309.44,-10.64,46.14,-0.07,0.01,0.01,3.82,12.51,-0.31,1.37,0.15,0.66,0.76,7
1083,13.737,3,-0.956,0.1,0.19,-0.2,40.78,-18.93,-16.01,-0.26,0.03,-0.02,3.67,-4.12,0.0,2.29,0.08,-0.19,1.0,7
1084,13.790999999999999,4,-0.9209999999999999,0.35,-0.18,-0.03,10.08,20.15,-41.77,0.01,0.05,0.01,3.67,-13.43,24.87,-53.41,-0.3,-0.65,0.67,7
1085,13.792,1,0.076,-0.31,0.02,0.95,184.64,36.35,-0.75,0.18,-0.02,-0.04,3.79,-3.36,7.17,0.92,-0.71,-0.05,0.71,7
1086,13.796,0,-0.083,0.78,0.03,-0.61,44.72,73.64,-144.67,-0.1,-0.06,0.04,3.8,-2.9,8.54,-1.22,-1.02,-0.21,-0.15,7
1087,13.798,7,-0.9329999999999999,-0.11,-0.33,-0.1,33.08,36.2,19.17,-0.04,0.0,-0.03,0.0,-0.31,2.75,4.43,-0.62,0.24,0.73,7
1088,13.823,5,-0.925,0.01,0.02,-0.38,58.67,-1.35,-1.34,-0.27,0.04,0.01,3.74,-5.95,3.81,6.71,-0.2,0.13,1.02,7
1089,13.825,6,0.948,0.06,0.27,-0.15,357.24,32.48,2.84,0.09,-0.01,-0.01,3.69,-0.61,-0.15,-10.22,-0.46,0.08,0.9,7
1090,13.834000000000001,2,-0.794,-0.29,0.28,0.46,309.8,-9.99,46.41,-0.12,0.07,0.03,3.82,6.26,3.66,8.09,0.21,0.68,0.78,7
1091,13.835999999999999,3,-0.956,0.1,0.18,-0.21,40.87,-18.06,-16.26,-0.21,0.02,-0.01,3.67,-3.2,2.75,-2.44,0.13,-0.21,0.99,7
1092,13.87,4,-0.912,0.37,-0.17,0.06,359.62,14.99,-45.91,0.09,0.18,0.14,3.67,-4.73,35.86,-16.78,-0.15,-0.78,0.7,7
1093,13.870999999999999,1,0.073,-0.32,0.02,0.95,184.83,36.92,-1.09,0.16,-0.01,-0.03,3.79,-2.9,4.12,-2.14,-0.7,-0.06,0.68,7
1094,13.894,0,-0.083,0.79,0.03,-0.61,44.83,73.16,-144.91,-0.11,-0.03,0.02,3.8,-0.46,7.17,-3.2,-1.0,-0.2,-0.13,7
1095,13.895999999999999,7,-0.93,-0.11,-0.33,-0.1,33.55,36.88,20.0,-0.02,0.01,-0.01,0.0,0.0,3.05,1.07,-0.59,0.24,0.74,7
1096,13.899000000000001,5,-0.9109999999999999,0.02,-0.0,-0.41,62.67,1.58,-2.22,-0.15,0.02,0.02,3.74,-3.36,1.83,7.32,-0.14,0.07,1.01,7
1097,13.901,6,0.946,0.06,0.27,-0.16,355.12,32.53,2.1,0.05,0.02,0.01,3.69,-0.92,0.0,-18.92,-0.48,0.03,0.89,7
1098,13.972000000000001,2,-0.782,-0.3,0.28,0.47,307.98,-8.97,47.51,-0.22,0.02,-0.03,3.82,11.6,0.31,-10.07,0.08,0.57,0.81,7
1099,13.975,3,-0.956,0.1,0.18,-0.21,41.2,-17.43,-16.5,-0.19,0.03,0.03,3.67,-1.53,0.0,3.2,0.11,-0.21,1.02,7
1100,13.98,4,-0.905,0.37,-0.19,0.09,355.57,16.59,-46.94,0.11,-0.07,-0.08,3.67,6.87,29.3,-59.36,-0.19,-0.6,0.69,7
1101,13.981,1,0.071,-0.32,0.01,0.94,184.98,37.47,-1.39,0.19,-0.0,-0.06,3.79,-2.9,4.27,-1.37,-0.73,-0.05,0.66,7
1102,13.985,0,-0.08199999999999999,0.79,0.03,-0.61,45.11,72.65,-145.0,-0.08,-0.06,0.01,3.8,-2.29,5.34,-4.88,-0.97,-0.22,-0.16,7
1103,13.985999999999999,7,-0.9279999999999999,-0.11,-0.34,-0.11,34.11,37.41,20.64,0.0,-0.04,0.01,0.0,-1.22,6.1,3.05,-0.6,0.32,0.75,7
1104,14.005999999999998,5,-0.895,0.03,-0.02,-0.44,66.77,4.0,-2.37,-0.09,0.03,-0.05,3.74,-4.43,2.44,-2.14,-0.17,0.02,0.96,7
1105,14.008,6,0.9440000000000001,0.06,0.27,-0.18,353.33,32.39,1.2,0.06,0.01,0.0,3.69,-0.76,-0.92,-2.59,-0.48,0.02,0.89,7
1106,14.043,2,-0.78,-0.3,0.27,0.47,308.05,-7.96,47.87,-0.13,0.04,0.0,3.82,10.99,5.49,-21.06,0.12,0.64,0.76,7
1107,14.044,3,-0.956,0.1,0.17,-0.21,41.8,-16.7,-16.58,-0.21,0.0,0.01,3.67,-0.46,-1.53,4.73,0.09,-0.17,1.02,7
1108,14.078,4,-0.897,0.37,-0.2,0.13,350.86,15.14,-48.16,0.14,0.1,-0.04,3.67,-4.12,11.14,-24.41,-0.09,-0.74,0.61,7
1109,14.079,1,0.07,-0.33,0.01,0.94,184.98,38.04,-1.79,0.17,-0.01,0.01,3.79,-1.83,3.2,-1.83,-0.75,-0.06,0.71,7
1110,14.083,0,-0.08199999999999999,0.79,0.04,-0.61,46.3,72.04,-144.36,-0.11,-0.06,0.01,3.8,-3.05,5.19,-5.34,-0.98,-0.23,-0.14,7
1111,14.084000000000001,7,-0.925,-0.12,-0.34,-0.11,34.54,37.81,21.46,0.02,0.01,0.01,0.0,0.15,2.29,4.58,-0.61,0.27,0.76,7
1112,14.102,5,-0.879,0.05,-0.04,-0.47,70.39,6.36,-2.93,-0.12,-0.03,0.02,3.74,-4.58,2.14,0.46,-0.14,0.11,1.04,7
1113,14.104000000000001,6,0.9440000000000001,0.06,0.27,-0.18,353.13,32.33,1.22,0.08,0.01,0.01,3.69,-1.53,-0.31,-0.15,-0.47,0.04,0.89,7
1114,14.14,2,-0.7759999999999999,-0.31,0.27,0.48,307.61,-6.86,48.01,-0.12,0.05,0.03,3.82,1.37,3.05,-2.44,0.13,0.67,0.78,7
1115,14.142999999999999,3,-0.9540000000000001,0.11,0.17,-0.23,42.98,-15.75,-16.69,-0.22,0.0,0.02,3.67,0.76,3.66,5.04,0.08,-0.17,1.02,7
1116,14.177999999999999,4,-0.893,0.38,-0.2,0.14,349.39,14.74,-49.13,0.13,0.04,-0.02,3.67,-2.44,-1.53,8.24,-0.12,-0.75,0.66,7
1117,14.18,1,0.07,-0.33,0.01,0.94,184.81,38.54,-2.18,0.13,-0.02,0.03,3.79,-1.07,7.48,-1.37,-0.74,-0.07,0.73,7
1118,14.183,0,-0.083,0.79,0.05,-0.61,47.94,71.61,-143.23,-0.12,-0.05,0.03,3.8,-2.44,3.66,-4.88,-1.0,-0.23,-0.15,7
1119,14.185,7,-0.925,-0.12,-0.35,-0.1,34.47,37.95,21.82,-0.03,0.01,0.02,0.0,-1.53,1.98,-2.14,-0.65,0.3,0.72,7
1120,14.199000000000002,5,-0.867,0.06,-0.05,-0.49,72.97,7.92,-3.03,-0.15,-0.03,0.03,3.74,-2.9,2.14,1.83,-0.22,0.09,1.03,7
1121,14.2,6,0.943,0.06,0.27,-0.18,352.34,32.15,1.22,0.07,0.01,0.01,3.69,1.07,-0.76,-3.97,-0.48,0.03,0.89,7
1122,14.253,2,-0.772,-0.31,0.27,0.49,306.96,-6.2,48.0,-0.09,0.01,0.0,3.82,4.27,2.14,-3.51,0.09,0.69,0.73,7
1123,14.255,3,-0.9540000000000001,0.11,0.16,-0.23,43.13,-15.13,-16.81,-0.26,-0.02,0.01,3.67,-5.34,-0.92,-8.54,0.05,-0.16,1.03,7
1124,14.282,4,-0.894,0.37,-0.21,0.13,350.01,15.71,-48.78,0.09,-0.07,-0.08,3.67,6.71,5.49,11.14,-0.21,-0.62,0.67,7
1125,14.283,1,0.068,-0.33,0.01,0.94,184.87,38.91,-2.42,0.16,-0.01,-0.01,3.79,0.0,0.61,0.31,-0.75,-0.06,0.68,7
1126,14.287,0,-0.084,0.79,0.05,-0.6,49.38,71.16,-142.22,-0.12,-0.06,0.04,3.8,-3.05,5.8,-4.88,-1.0,-0.26,-0.13,7
1127,14.289000000000001,7,-0.924,-0.12,-0.35,-0.1,34.53,38.26,22.21,-0.01,0.01,0.02,0.0,-0.61,0.0,2.14,-0.63,0.31,0.75,7
1128,14.304,5,-0.8420000000000001,0.07,-0.07,-0.53,78.23,10.82,-3.05,-0.13,-0.12,0.06,3.74,0.76,-0.46,-9.61,-0.13,0.08,1.04,7
1129,14.305,6,0.9420000000000001,0.06,0.27,-0.19,351.37,31.88,1.15,0.09,0.01,0.01,3.69,0.15,-9.16,-4.58,-0.45,0.04,0.91,7
1130,14.392999999999999,2,-0.767,-0.32,0.27,0.49,306.22,-5.58,48.45,-0.1,0.02,0.01,3.82,4.27,0.15,-8.54,0.1,0.67,0.74,7
1131,14.395,3,-0.955,0.11,0.16,-0.23,42.88,-14.93,-16.92,-0.16,-0.01,0.03,3.67,-1.22,1.37,7.02,0.12,-0.21,1.01,7
1132,14.4,4,-0.897,0.36,-0.22,0.13,350.19,17.61,-47.89,0.09,0.04,-0.03,3.67,3.97,7.78,18.62,-0.21,-0.7,0.64,7
1133,14.401,1,0.069,-0.33,0.01,0.94,184.77,38.96,-2.57,0.15,-0.03,0.01,3.79,-1.22,1.53,-2.14,-0.74,-0.08,0.69,7
1134,14.407,0,-0.084,0.79,0.06,-0.6,50.34,70.71,-141.67,-0.1,-0.06,0.02,3.8,-0.76,0.92,-1.37,-0.97,-0.27,-0.16,7
