41.247,7,-0.724,-0.17,-0.25,0.62,291.3,34.22,-4.5,-0.09,0.31,-0.03,0
41.249,5,-0.652,-0.11,0.03,0.75,276.87,7.79,10.75,0.07,-0.06,0.03,3.76
41.308,4,0.081,-0.03,0.11,-0.99,203.71,-2.82,-12.86,0.12,0.05,-0.01,3.7
41.309,3,-0.607,0.27,-0.11,0.74,276.83,-15.38,-29.89,-0.17,0.12,0,3.72
41.313,1,-0.678,0.07,-0.67,-0.3,116.59,70.68,71.77,0.13,0.05,0.09,3.83
41.314,6,0.266,0.03,-0.01,0.96,163.13,-3.99,-0.19,-0.27,0.21,-0.19,3.71
41.318,2,0.235,-0.34,0.04,-0.91,228.87,-36.74,-17.5,0.19,-0.03,-0.02,3.85
41.319,5,-0.647,-0.11,0.02,0.75,275.98,8.14,9.56,0.1,-0.07,0.01,3.76
41.349,7,-0.678,-0.11,-0.27,0.67,280.4,31.12,-14.09,-0.79,0.2,-0.4,0
41.35,0,0.514,-0.19,0.81,0.2,209.66,65.73,162.64,0.04,-0.05,0.01,3.83
41.401,4,0.084,-0.05,0.11,-0.99,204.27,-5.09,-12.74,0.12,-0,0,3.7
41.403,3,-0.639,0.28,-0.11,0.71,282.71,-15.26,-32.34,0.3,0.03,-0.03,3.72
41.406,1,-0.666,0.07,-0.68,-0.3,122.64,71.54,77.61,0.09,-0.02,-0.05,3.83
41.408,6,0.287,0.05,-0.01,0.96,160.61,-6.07,0.74,0.17,-0.12,-0.06,3.71
41.411,2,0.232,-0.37,0.04,-0.9,229.7,-40.08,-18.3,0.25,0.02,-0.08,3.85
41.413,5,-0.646,-0.1,0.01,0.76,275.77,8.63,8.36,0.14,-0.07,-0,3.76
41.467,7,-0.643,-0.03,-0.27,0.72,273.34,22.96,-22.02,0.01,0.34,0.03,0
41.468,0,0.498,-0.2,0.82,0.21,209.22,63.89,160.64,-0,0.02,0.05,3.83
41.502,4,0.084,-0.07,0.11,-0.99,204.51,-6.7,-12.78,0.12,0.03,-0.01,3.7
41.503,3,-0.651,0.3,-0.11,0.69,285.65,-15.62,-34.39,0.38,-0.03,-0.08,3.72
41.507,1,-0.656,0.09,-0.69,-0.28,129.96,73.57,85.21,0.15,-0,-0.04,3.83
41.508,6,0.299,0.07,-0,0.95,158.94,-8.12,2.48,-0.1,0.26,0.1,3.71
41.512,2,0.208,-0.38,0.04,-0.9,226.67,-41.68,-17.25,0.12,0.04,0.02,3.85
41.513,5,-0.64,-0.09,0,0.76,274.41,7.79,6.66,0.04,-0.06,0.01,3.76
41.556,7,-0.618,0.05,-0.23,0.75,270.32,12.12,-23.95,0.1,-0.03,0.21,0
41.558,0,0.499,-0.19,0.82,0.2,208.07,63.61,161.1,-0.01,0.04,0.02,3.83
41.591,4,0.082,-0.07,0.11,-0.99,204.42,-7.19,-13.33,0.11,-0.03,0.01,3.7
41.593,3,-0.64,0.32,-0.12,0.69,285.45,-16.46,-37.07,0.16,0.03,-0.05,3.72
41.596,1,-0.656,0.1,-0.7,-0.25,135.03,76.47,92.11,0.13,0.02,0.04,3.83
41.598,6,0.326,0.08,0,0.94,155.63,-8.47,3.36,0.07,0.03,-0.01,3.71
41.601,2,0.188,-0.38,0.03,-0.9,223.81,-42.53,-16.19,0.15,-0.11,0.02,3.85
41.603,5,-0.638,-0.08,-0.01,0.77,273.99,7.49,5.41,0.1,-0.06,0.02,3.76
41.67,7,-0.623,0.09,-0.17,0.76,271.97,4.4,-21.43,0.06,-0.1,0.17,0
41.672,0,0.5,-0.17,0.83,0.19,206.62,63.31,161.76,-0.03,-0.08,0.05,3.83
41.705,4,0.078,-0.07,0.11,-0.99,203.88,-6.36,-13.73,0.12,-0.01,0.01,3.7
41.707,3,-0.626,0.33,-0.13,0.69,284.54,-17.36,-38.92,0.14,0.02,-0.02,3.72
41.71,1,-0.662,0.1,-0.7,-0.24,133.37,77.76,90.99,0.24,-0.03,-0.01,3.83
41.711,6,0.336,0.08,0.01,0.94,154.42,-7.89,4.12,0.03,0.01,0.03,3.71
41.715,2,0.172,-0.38,0.04,-0.91,221.5,-42.15,-15.67,0.17,-0.05,0.05,3.85
41.716,5,-0.638,-0.08,-0.01,0.77,273.86,7.52,4.6,0.07,-0.09,0,3.76
41.758,7,-0.637,0.11,-0.13,0.75,274.55,0.4,-19.57,0.04,-0.28,0.06,0
41.759,0,0.504,-0.16,0.83,0.17,206.39,63.38,163.96,0,-0.05,0.06,3.83
41.793,4,0.074,-0.05,0.12,-0.99,203.19,-4.87,-13.92,0.13,0.01,-0.01,3.7
41.795,3,-0.614,0.34,-0.13,0.7,283.22,-18.27,-39.46,0.1,-0.01,0.03,3.72
41.799,1,-0.671,0.1,-0.7,-0.23,128.41,78.97,86.93,0.25,0.04,-0.03,3.83
41.8,6,0.342,0.07,0.01,0.94,153.76,-6.44,4.11,0.04,0.05,0.02,3.71
41.805,2,0.159,-0.36,0.05,-0.92,219.39,-40.75,-15.18,0.24,-0.05,-0.02,3.85
41.807,5,-0.637,-0.07,-0.02,0.77,273.75,7.78,4.07,0.11,-0.04,0.02,3.76
41.872,7,-0.65,0.11,-0.12,0.74,276.5,-0.56,-18.24,0.22,0.04,0.03,0
41.874,0,0.512,-0.15,0.83,0.16,206.08,63.95,166.09,0.04,-0.07,0.03,3.83
41.907,4,0.076,-0.04,0.12,-0.99,203.24,-3.24,-14.21,0.13,-0.02,0.01,3.7
41.909,3,-0.599,0.34,-0.13,0.71,280.64,-18.95,-38.62,0.06,0.01,0,3.72
41.912,1,-0.679,0.1,-0.69,-0.23,122.36,79.49,81.26,0.22,-0.03,-0.02,3.83
41.914,6,0.343,0.05,0.01,0.94,153.79,-4.53,3.34,0.06,0.03,0.01,3.71
41.917,2,0.158,-0.34,0.06,-0.92,218.86,-38.27,-15.58,0.24,-0.03,0.06,3.85
41.919,5,-0.64,-0.08,-0.03,0.76,274.29,8.74,3.6,0.04,-0.1,0,3.76
41.965,7,-0.652,0.1,-0.1,0.74,276.69,-1.51,-16.11,0.08,0.28,-0,0
41.967,0,0.524,-0.14,0.83,0.14,205.74,65.18,167.7,0.04,-0.07,0.05,3.83
42,4,0.075,-0.02,0.12,-0.99,202.83,-1.45,-13.42,0.14,0.03,-0,3.7
42.002,3,-0.59,0.33,-0.12,0.73,278.5,-19.4,-36.68,0.15,-0.05,0,3.72
42.006,1,-0.692,0.1,-0.68,-0.23,111.58,79.15,70.91,0.25,-0.13,-0.01,3.83
42.007,6,0.341,0.03,0.01,0.94,154.12,-2.21,2.46,0.03,0.06,0.02,3.71
42.011,2,0.149,-0.32,0.07,-0.93,217.11,-34.84,-15.81,0.24,-0.05,-0.02,3.85
42.012,5,-0.643,-0.08,-0.03,0.76,274.71,9.32,3.61,0.07,-0.07,0.01,3.76
42.055,7,-0.65,0.1,-0.08,0.75,276.31,-3.25,-14.28,0.06,-0.04,-0.03,0
42.057,0,0.54,-0.13,0.82,0.13,205.75,67.02,170.33,0.08,-0.09,-0.01,3.83
42.09,4,0.069,-0,0.11,-0.99,201.93,0.83,-12.34,0.12,-0.03,0.01,3.7
42.092,3,-0.574,0.31,-0.12,0.75,275.16,-19.56,-34.54,0.18,-0.06,-0.02,3.72
42.096,1,-0.707,0.1,-0.67,-0.21,97.99,79.87,58.37,0.36,-0.05,-0.03,3.83
42.097,6,0.347,-0,0.02,0.94,153.45,1,1.5,-0.02,0.08,0.06,3.71
42.101,2,0.136,-0.29,0.08,-0.94,214.89,-31.83,-15.56,0.24,0.01,-0.1,3.85
42.102,5,-0.644,-0.09,-0.03,0.76,274.92,9.57,4.11,0.04,-0.06,0.01,3.76
42.157,7,-0.65,0.11,-0.05,0.75,276.45,-5.39,-12.57,0.06,0.13,0.05,0
42.159,0,0.558,-0.12,0.82,0.1,207.2,68.9,175.43,0.18,-0.08,-0.1,3.83
42.196,4,0.063,0.02,0.11,-0.99,200.9,3.54,-11.94,0.14,0.01,-0.01,3.7
42.198,3,-0.558,0.31,-0.11,0.76,272.47,-20.01,-33.23,0.26,-0.04,-0.11,3.72
42.201,1,-0.712,0.11,-0.67,-0.19,86.22,82.73,47.29,0.39,0.01,0.02,3.83
42.203,6,0.366,-0.03,0.02,0.93,151.09,4.24,1.05,-0.1,0.07,-0.04,3.71
42.231,2,0.124,-0.27,0.08,-0.95,212.7,-29.37,-14.42,0.28,-0.11,-0.03,3.85
42.232,5,-0.647,-0.09,-0.03,0.76,275.51,10.05,4.81,0.09,-0.06,0.01,3.76
42.269,7,-0.65,0.11,-0.03,0.75,276.57,-7.3,-11.29,0.13,0.07,0,0
42.27,0,0.57,-0.1,0.81,0.06,209.66,69.98,-178.14,0.21,-0.02,-0.01,3.83
42.308,4,0.058,0.04,0.1,-0.99,200.23,5.63,-11.43,0.14,0.02,-0,3.7
42.309,3,-0.541,0.31,-0.11,0.77,270.09,-21.07,-32.68,0.24,-0.07,-0.07,3.72
42.313,1,-0.714,0.13,-0.67,-0.16,54.8,85.93,16.99,0.31,0.04,-0.02,3.83
42.314,6,0.401,-0.03,0.05,0.91,146.91,5.19,3.48,-0.16,0.07,-0.01,3.71
42.318,2,0.125,-0.25,0.08,-0.96,212.42,-27.36,-14.35,0.31,-0.05,-0.06,3.85
42.319,5,-0.645,-0.1,-0.02,0.76,275.32,9.65,5.66,0.08,-0.04,0.01,3.76
42.375,7,-0.643,0.11,-0.02,0.76,275.4,-8.19,-9.74,0.05,0.02,0,0
42.377,0,0.575,-0.09,0.81,0.04,211.64,70.27,-173.67,0.1,-0.05,-0.02,3.83
42.41,4,0.055,0.06,0.1,-0.99,199.76,6.97,-11,0.13,-0.02,0,3.7
42.412,3,-0.525,0.31,-0.11,0.79,267.68,-21.58,-31.89,0.13,0,-0.01,3.72
42.415,1,-0.715,0.15,-0.67,-0.13,353.78,85.8,-43.01,0.32,0.19,-0.09,3.83
42.417,6,0.429,-0,0.07,0.9,143.38,3.37,7.11,0.11,-0.19,-0.15,3.71
42.42,2,0.128,-0.24,0.09,-0.96,212.5,-25.64,-14.44,0.22,-0.03,-0.06,3.85
42.422,5,-0.644,-0.1,-0.01,0.76,275.29,9.62,6.31,0.07,-0.07,0.01,3.76
42.463,7,-0.64,0.1,-0.01,0.76,274.8,-8.18,-8.59,0.07,0.05,0.01,0
42.464,0,0.58,-0.09,0.81,0.03,214.15,70.68,-169.95,0.06,0.01,0,3.83
42.498,4,0.055,0.07,0.1,-0.99,199.56,8.16,-10.93,0.14,-0.02,-0.01,3.7
42.499,3,-0.521,0.3,-0.11,0.79,266.78,-21.44,-31.02,0.23,-0.05,-0.01,3.72
42.503,1,-0.714,0.15,-0.67,-0.11,339.71,85.4,-56.32,0.24,0.08,-0.01,3.83
42.505,6,0.415,0.03,0.08,0.91,144.9,0.59,9.38,0.03,0.11,-0.02,3.71
42.508,2,0.138,-0.22,0.09,-0.96,213.46,-23.94,-14.5,0.2,-0.01,0.01,3.85
42.51,5,-0.644,-0.11,-0.01,0.76,275.48,10.07,7.02,0.09,-0.03,0.02,3.76
42.567,7,-0.643,0.09,-0.01,0.76,274.96,-7.61,-7.26,0.06,0.02,-0.01,0
42.568,0,0.587,-0.09,0.8,0.03,215.06,71.69,-169.45,0.01,0.01,0.02,3.83
42.606,4,0.057,0.08,0.1,-0.99,199.62,9.69,-11.47,0.09,-0,0.01,3.7
42.608,3,-0.527,0.28,-0.1,0.8,266.33,-20.02,-29.22,0.14,0.04,-0.04,3.72
42.611,1,-0.718,0.16,-0.67,-0.11,339.48,84.37,-56.04,0.2,0.04,-0.05,3.83
42.612,6,0.449,0.06,0.08,0.89,140.31,-1.68,10.78,0.63,0.13,0.29,3.71
42.64,2,0.154,-0.21,0.09,-0.96,215.14,-22.05,-14.84,0.15,0,-0.07,3.85
42.642,5,-0.647,-0.12,-0.01,0.75,276.28,11.15,8.44,0.09,-0.06,0.01,3.76
42.677,7,-0.643,0.07,0,0.76,274.7,-6.75,-5.14,0.1,0.03,0.01,0
42.679,0,0.595,-0.1,0.8,0.04,216.07,72.95,-169.54,0.04,-0.05,0.03,3.83
42.712,4,0.048,0.1,0.12,-0.99,198.28,12.03,-13.03,0.18,0.05,0,3.7
42.714,3,-0.53,0.26,-0.1,0.8,265.61,-18.36,-27.26,0.24,-0.02,0,3.72
42.719,1,-0.728,0.15,-0.66,-0.1,346.07,83.07,-48.74,0.41,-0,-0.01,3.83
42.721,6,0.468,0.04,0.07,0.88,138,-0.39,8.79,0.13,-0.1,-0.15,3.71
42.728,2,0.152,-0.2,0.08,-0.96,214.44,-20.88,-13.64,0.35,0.16,-0.14,3.85
42.73,5,-0.649,-0.14,-0.01,0.75,276.97,12.45,9.99,0.1,-0.04,0.01,3.76
42.764,7,-0.639,0.05,0.01,0.77,273.66,-5.22,-2.65,-0.01,0.03,0.04,0
42.765,0,0.603,-0.1,0.79,0.05,216.24,74.22,-169.73,0.2,0.02,-0.08,3.83
42.803,4,-0.021,0.15,0.19,-0.97,188.16,16.51,-23.06,0.77,-0,0.52,3.7
42.804,3,-0.538,0.23,-0.09,0.81,264.97,-15.82,-24.36,0.2,-0.07,-0.06,3.72
42.809,1,-0.73,0.15,-0.66,-0.11,352.35,83.14,-42.54,0.42,-0.05,-0.03,3.83
42.811,6,0.459,0.02,0.05,0.89,139.3,0.5,5.88,-0.01,-0.03,0.1,3.71
42.837,2,0.133,-0.19,0.05,-0.97,211.3,-21.24,-9.01,0.56,-0.14,-0.01,3.85
42.838,5,-0.647,-0.15,-0,0.75,277.19,13.56,11.5,0.08,-0.04,0.01,3.76
42.894,7,-0.632,0.02,0.02,0.77,272.48,-3.49,0.79,0.17,-0.01,-0.03,0
42.895,0,0.603,-0.09,0.79,0.06,211.49,74.46,-175.05,0.27,-0.03,-0.04,3.83
42.911,4,-0.028,0.28,0.27,-0.92,180.2,30.45,-36.95,0.46,0.36,0.04,3.7
42.913,3,-0.539,0.21,-0.09,0.81,264.15,-13.95,-23.02,0.24,-0.04,-0.08,3.72
42.917,1,-0.73,0.15,-0.66,-0.11,359.24,83.59,-35.79,0.33,-0.09,-0.06,3.83
42.918,6,0.454,0.01,0.03,0.89,140.03,0.94,3.69,0.11,0.01,-0.03,3.71
42.921,2,0.143,-0.15,0.03,-0.98,211.57,-16.33,-6.46,0.36,-0.11,-0.04,3.85
42.923,5,-0.642,-0.17,0,0.75,276.93,14.38,12.93,0.09,-0.04,0.01,3.76
42.978,7,-0.626,-0,0.03,0.78,271.5,-2.07,3.1,0.08,-0.01,-0.04,0
42.98,0,0.599,-0.09,0.79,0.07,205.9,74.2,178.98,0.17,-0.05,-0.01,3.83
43.013,4,-0.038,0.43,0.3,-0.85,166.47,45.49,-50.7,-0.26,-0.1,-0.51,3.7
43.015,3,-0.535,0.2,-0.1,0.82,263.03,-12.39,-22.55,0.32,-0.01,-0.07,3.72
43.019,1,-0.732,0.14,-0.66,-0.12,4.61,83.4,-30.77,0.32,-0.05,-0.01,3.83
43.02,6,0.456,-0,0.02,0.89,139.82,1.35,1.98,0.12,-0,0.03,3.71
43.024,2,0.19,-0.07,0.02,-0.98,216.27,-7.23,-3.67,0.36,-0.02,0.12,3.85
43.025,5,-0.639,-0.17,0,0.75,276.78,14.85,13.57,0.01,-0.07,0.02,3.76
43.077,7,-0.62,-0.01,0.04,0.78,270.72,-1.69,4.57,0.09,0.03,-0.01,0
43.079,0,0.597,-0.08,0.8,0.08,200.18,73.91,173.75,0.13,-0.07,0.03,3.83
43.112,4,0.062,0.49,0.23,-0.84,181.54,57.93,-37,-0.35,-0.08,-0.57,3.7
43.114,3,-0.518,0.19,-0.11,0.83,260.48,-11.63,-22.45,0.11,-0.05,0,3.72
43.117,1,-0.735,0.14,-0.65,-0.11,3.88,83,-30.78,0.29,-0.05,-0.01,3.83
43.118,6,0.445,-0.01,0.02,0.9,141.16,2.23,1.15,-0.03,0.03,0.01,3.71
43.122,2,0.248,-0.01,-0.02,-0.97,222.81,-1.41,1.45,0.14,-0.02,0.02,3.85
43.123,5,-0.635,-0.18,0,0.75,276.33,15.18,13.88,0.06,0.01,0.03,3.76
43.185,7,-0.614,-0.01,0.05,0.79,269.87,-2.04,5.31,0.06,0.01,0,0
43.186,0,0.597,-0.06,0.8,0.08,195.83,73.75,170.16,0.13,-0.08,0.05,3.83
43.22,4,0.175,0.46,0.13,-0.86,213.03,56.78,-7.42,-0.04,0.01,0.95,3.7
43.221,3,-0.506,0.19,-0.12,0.83,258.77,-11,-23.17,0.2,-0.03,0.01,3.72
43.225,1,-0.74,0.14,-0.65,-0.1,1.45,82.3,-31.76,0.33,0.01,-0.02,3.83
43.226,6,0.452,-0.02,0.02,0.89,140.28,3.15,0.64,0.06,0.02,-0,3.71
43.23,2,0.279,0.01,-0.04,-0.96,226.53,0.13,5.34,0.04,0.14,-0.14,3.85
43.231,5,-0.635,-0.18,-0,0.75,276.21,15.55,13.46,0.05,-0.05,0.01,3.76
43.273,7,-0.609,-0.01,0.05,0.79,269.03,-2.35,5.64,0.03,0.02,-0,0
43.274,0,0.598,-0.06,0.8,0.07,194.43,73.85,169.69,0.13,-0.01,-0.01,3.83
43.317,4,0.143,0.47,0.13,-0.86,207.9,57.68,-9.11,-0.12,-0.03,-0.88,3.7
43.319,3,-0.498,0.18,-0.13,0.84,257.63,-10.27,-23.68,0.2,-0.02,-0.02,3.72
43.322,1,-0.743,0.13,-0.65,-0.09,358.86,81.73,-33.39,0.28,0.03,-0.02,3.83
43.324,6,0.456,-0.03,0.02,0.89,139.75,4.08,0.38,0.04,0.03,-0,3.71
43.327,2,0.276,0.02,-0.04,-0.96,226.12,0.79,5.45,0.42,-0.15,0.05,3.85
43.329,5,-0.634,-0.18,-0.01,0.75,276.05,15.76,12.86,0.14,0.01,-0,3.76
43.385,7,-0.606,-0.01,0.06,0.79,268.67,-2.77,5.89,0.06,0.01,0.01,0
43.387,0,0.599,-0.05,0.8,0.07,193.42,73.89,170.11,0.1,-0.06,-0,3.83
43.421,4,0.186,0.47,0.1,-0.86,218.75,57.6,0.46,-0.03,0.33,0.32,3.7
43.423,3,-0.486,0.18,-0.13,0.84,256.03,-10.03,-24.02,0.11,-0.02,0.01,3.72
43.426,1,-0.743,0.13,-0.65,-0.08,356.31,81.71,-34.81,0.31,0,-0.01,3.83
43.428,6,0.459,-0.04,0.02,0.89,139.31,4.82,0.32,0.04,0,0,3.71
43.431,2,0.277,0.03,-0.05,-0.96,226.38,1.29,6.65,0.06,0.04,-0.07,3.85
43.433,5,-0.634,-0.17,-0.01,0.75,275.91,15.91,12.06,0.05,-0.03,0.02,3.76
43.485,7,-0.604,-0.01,0.06,0.79,268.34,-3.11,6.12,0.03,0.01,0.01,0
43.487,0,0.6,-0.04,0.8,0.07,190.63,73.91,167.71,0.1,-0.06,0.02,3.83
43.521,4,0.06,0.46,0.13,-0.88,192.53,54.86,-17.77,-0.07,0.15,-0.19,3.7
43.523,3,-0.482,0.18,-0.14,0.85,255.49,-9.76,-24.35,0.16,-0.02,-0.04,3.72
43.527,1,-0.745,0.13,-0.65,-0.08,356.83,81.51,-33.92,0.28,0.03,-0.02,3.83
43.529,6,0.463,-0.04,0.02,0.89,138.85,5.26,0.47,0.05,0.03,0.01,3.71
43.533,2,0.26,0.02,-0.05,-0.96,224.26,0.91,6.44,0.23,0.02,-0,3.85
43.535,5,-0.635,-0.17,-0.01,0.75,276.09,16.13,11.84,0.1,-0.03,0.01,3.76
43.574,7,-0.606,-0.01,0.06,0.79,268.64,-3.28,6.09,0.04,0.02,-0.01,0
43.575,0,0.597,-0.04,0.8,0.07,188.89,73.42,166.06,0.09,-0.04,0.01,3.83
43.609,4,-0.1,0.44,0.09,-0.89,170.65,49.29,-22.75,-0.17,-0.08,-0.11,3.7
43.611,3,-0.48,0.18,-0.14,0.85,255.24,-9.83,-24.24,0.13,-0.03,-0.05,3.72
43.616,1,-0.746,0.13,-0.65,-0.08,358.52,81.42,-32.56,0.28,0.01,-0.01,3.83
43.618,6,0.467,-0.04,0.03,0.88,138.37,5.28,0.7,0.03,0.04,0,3.71
43.621,2,0.216,0.03,-0.03,-0.98,219.1,2.47,4.09,0.24,-0,0.06,3.85
43.623,5,-0.637,-0.17,-0.02,0.75,276.12,16.02,11.36,0.1,-0.03,0.02,3.76
43.688,7,-0.606,-0.01,0.06,0.79,268.68,-3.37,5.86,0.03,0,0,0
43.69,0,0.597,-0.04,0.8,0.07,189.05,73.43,166.14,0.09,-0.01,0.04,3.83
43.723,4,-0.218,0.41,0.1,-0.88,154.69,42.97,-28.72,0.55,-0.33,0.39,3.7
43.725,3,-0.48,0.17,-0.14,0.85,255.02,-9.49,-23.71,0.23,0.04,-0.01,3.72
43.73,1,-0.747,0.12,-0.65,-0.09,1.1,81.39,-30.05,0.26,-0,-0.02,3.83
43.732,6,0.472,-0.03,0.03,0.88,137.76,5.05,1,0.02,0.01,0.01,3.71
43.736,2,0.181,0.02,-0.02,-0.98,215,2.46,2.22,0.27,-0.11,-0.01,3.85
43.738,5,-0.638,-0.16,-0.03,0.75,275.99,15.89,9.94,0.04,-0.03,0.01,3.76
43.774,7,-0.605,-0.01,0.06,0.79,268.54,-3.49,5.74,0.04,0.02,-0.01,0
43.775,0,0.6,-0.04,0.8,0.07,187.95,73.75,165.04,0.11,-0.01,-0.04,3.83
43.826,4,-0.217,0.43,0.09,-0.87,154.03,44.78,-28.88,0.08,-0.17,0.05,3.7
43.828,3,-0.472,0.17,-0.13,0.86,253.7,-9.55,-22.21,0.1,-0.01,-0.04,3.72
43.833,1,-0.747,0.12,-0.65,-0.09,2.2,81.5,-28.85,0.25,0.01,-0.02,3.83
43.834,6,0.476,-0.03,0.03,0.88,137.13,4.88,1.27,0.03,0.01,0.01,3.71
43.838,2,0.175,0.03,-0,-0.98,214.22,3.27,0.71,0.14,0.02,-0.07,3.85
43.839,5,-0.64,-0.16,-0.03,0.75,276.07,15.86,9.19,0.04,-0.03,0.01,3.76
43.891,7,-0.602,-0,0.06,0.8,267.98,-3.63,5.52,0.03,0.01,-0,0
43.893,0,0.6,-0.03,0.8,0.07,187.03,73.77,164.01,0.1,-0.03,-0.01,3.83
43.927,4,-0.187,0.44,0.07,-0.87,158.18,48.21,-25.86,0.09,-0.06,-0.02,3.7
43.928,3,-0.471,0.17,-0.13,0.86,253.7,-10,-22.44,0.09,-0.01,-0.01,3.72
43.932,1,-0.747,0.12,-0.65,-0.08,1.98,81.41,-28.56,0.25,0.01,-0.01,3.83
43.933,6,0.478,-0.03,0.03,0.88,136.88,5,1.44,-0,0.04,0,3.71
43.937,2,0.164,0.02,0.01,-0.99,212.86,2.98,-0.88,0.18,0.03,0.02,3.85
43.939,5,-0.641,-0.16,-0.03,0.75,276.34,15.74,9.56,0.08,-0.02,0.02,3.76
43.992,7,-0.601,-0,0.06,0.8,267.9,-3.83,5.27,0.02,-0,0,0
43.994,0,0.599,-0.04,0.8,0.08,187.62,73.72,164,0.09,0.01,0.02,3.83
44.027,4,-0.197,0.45,0.07,-0.87,156.3,48.35,-26.81,0.3,-0.1,0.13,3.7
44.029,3,-0.476,0.17,-0.12,0.85,254.42,-10.17,-22.41,0.17,0.02,-0.01,3.72
44.032,1,-0.748,0.12,-0.65,-0.08,1.66,81.28,-28.72,0.23,0.01,-0.02,3.83
44.034,6,0.484,-0.03,0.03,0.87,136.22,5.08,1.61,0.05,0.01,-0,3.71
44.037,2,0.156,0.02,0.02,-0.99,211.91,3.01,-2.31,0.25,-0.01,0.01,3.85
44.039,5,-0.642,-0.16,-0.03,0.75,276.48,15.72,9.62,0.06,-0.02,0.02,3.76
44.091,7,-0.602,-0,0.06,0.8,268.03,-3.95,5.42,0.05,0.02,0.01,0
44.092,0,0.599,-0.04,0.8,0.08,188.81,73.75,164.91,0.07,0.01,0,3.83
44.126,4,-0.206,0.45,0.06,-0.87,155.18,49.19,-26.2,0.1,-0.08,0.14,3.7
44.127,3,-0.478,0.17,-0.12,0.85,254.67,-10.38,-22.2,0.15,0.02,-0,3.72
44.131,1,-0.749,0.12,-0.65,-0.08,1.45,81.22,-28.7,0.22,0.02,-0.01,3.83
44.132,6,0.483,-0.03,0.04,0.87,136.23,5.29,1.68,0.02,0.03,0.01,3.71
44.136,2,0.157,0.03,0.03,-0.99,212,4.14,-2.78,0.14,0.06,-0.02,3.85
44.137,5,-0.642,-0.16,-0.03,0.75,276.53,15.71,9.56,0.06,-0.02,0.02,3.76
44.195,7,-0.598,-0,0.06,0.8,267.54,-3.85,5.67,0.02,0,-0.01,0
44.196,0,0.6,-0.05,0.79,0.08,190.06,73.98,165.74,0.07,0,0.02,3.83
44.23,4,-0.203,0.45,0.06,-0.87,156.2,48.75,-25.11,0.1,0.48,-0.03,3.7
44.232,3,-0.482,0.17,-0.12,0.85,255.07,-10.2,-21.87,0.07,0.02,-0.02,3.72
44.235,1,-0.751,0.11,-0.65,-0.07,1.29,80.87,-28.04,0.23,0.03,-0.01,3.83
44.237,6,0.484,-0.04,0.03,0.87,136.11,5.63,1.47,0,0.03,0,3.71
44.24,2,0.168,0.04,0.02,-0.98,213.32,5.01,-1.49,0.13,0.04,0.02,3.85
44.241,5,-0.643,-0.16,-0.03,0.75,276.86,15.86,10.03,0.05,-0.03,0.01,3.76
44.283,7,-0.599,-0,0.06,0.8,267.59,-3.88,6.02,0.01,0,-0,0
44.284,0,0.604,-0.05,0.79,0.08,191.59,74.62,166.38,0.09,-0,0.01,3.83
44.318,4,-0.328,0.41,0.13,-0.84,138.51,37.16,-37.28,0.03,0.18,-0.23,3.7
44.319,3,-0.487,0.17,-0.12,0.85,255.55,-9.89,-21.44,0.19,0.02,-0.01,3.72
44.323,1,-0.754,0.11,-0.64,-0.07,1.82,80.38,-27.46,0.22,-0.03,-0.02,3.83
44.324,6,0.486,-0.04,0.03,0.87,135.87,5.99,1.07,0.05,-0,-0,3.71
44.353,2,0.179,0.05,0,-0.98,214.72,6.14,0.91,0.19,-0.05,-0.02,3.85
44.355,5,-0.644,-0.16,-0.02,0.75,277.12,16.03,10.51,0.05,-0.03,0.02,3.76
44.392,7,-0.6,-0.01,0.07,0.8,267.8,-4.14,6.75,0.03,-0.02,-0.02,0
44.394,0,0.607,-0.06,0.79,0.08,193.57,75.2,168.3,0.1,0.05,-0.03,3.83
44.428,4,-0.536,0.33,0.22,-0.74,116.38,14.77,-45.13,0.04,-0.36,0.3,3.7
44.429,3,-0.485,0.16,-0.11,0.85,255.23,-9.7,-20.98,0.2,0.05,-0.02,3.72
44.433,1,-0.757,0.11,-0.64,-0.07,3.3,80.07,-25.78,0.23,-0.06,-0.02,3.83
44.434,6,0.484,-0.05,0.03,0.87,136.14,6.45,0.65,0,0.01,0,3.71
44.438,2,0.19,0.07,-0,-0.98,216.19,7.87,2.04,-0.04,0.16,-0.04,3.85
44.439,5,-0.644,-0.17,-0.03,0.75,277.27,16.47,10.74,0.07,-0.01,0.01,3.76
44.493,7,-0.602,-0,0.08,0.79,268.04,-5.08,7.27,0.06,0.04,0,0
44.495,0,0.615,-0.05,0.78,0.07,194.12,76.21,170.01,0.1,0.04,-0,3.83
44.529,4,-0.541,0.31,0.29,-0.73,117.16,7.98,-49.46,-0.21,0.19,0.4,3.7
44.532,3,-0.474,0.16,-0.12,0.86,253.67,-9.55,-20.8,0.17,0.01,0.02,3.72
44.535,1,-0.764,0.1,-0.63,-0.06,2.32,78.89,-25.19,0.28,0.02,-0.01,3.83
44.537,6,0.484,-0.06,0.03,0.87,136.07,7.52,0.06,0,0.01,0.02,3.71
44.54,2,0.155,0.05,-0.05,-0.99,212.22,4.54,6.77,0.1,-0.03,0.2,3.85
44.542,5,-0.644,-0.17,-0.03,0.75,277.32,17.04,10.62,0.06,-0.03,0.01,3.76
