32.997,5,0.641,-0.25,0.19,0.7,107.6,36.49,-4.47,-0.08,-0.05,0.06,3.75
33.002,1,-0.7,-0.16,-0.17,0.67,286.06,26.81,-0.47,0.1,0.01,-0.06,3.82
33.004,0,0.686,0.26,0.35,-0.58,291.27,51.23,-4.03,0.04,-0.03,-0.03,3.82
33.027,2,-0.49,0.14,-0.06,-0.86,134.09,17.61,-2.78,0.1,-0.05,-0,3.83
33.028,3,0.368,-0.19,0.06,0.91,149.5,22.56,-2.07,0.08,-0.01,0.03,3.71
33.04,7,-0.02,0.04,0.07,1,196.03,-4.56,8.39,0.08,-0.12,-0.17,0
33.041,6,0.982,0.16,-0.1,-0.01,11.08,-10.96,19.13,0.06,0.42,-0.05,3.7
33.099,4,-0.596,0.22,-0.22,-0.74,117.66,35.89,3.97,0.17,-0.06,0.02,3.68
33.1,5,0.638,-0.25,0.2,0.7,108.52,37.09,-2.95,-0.08,-0.02,0.05,3.75
33.104,1,-0.697,-0.16,-0.17,0.68,285.55,26.79,-0.16,0.03,0.12,-0.07,3.82
33.105,0,0.692,0.25,0.34,-0.59,291.51,49.75,-4.56,0.02,-0.02,0.05,3.82
33.134,2,-0.488,0.14,-0.06,-0.86,134.45,17.66,-2.31,0.07,0.03,0.02,3.83
33.136,3,0.357,-0.19,0.07,0.91,151.14,22.74,-0.67,0.05,0,0.04,3.71
33.139,7,-0.033,0.04,0.09,0.99,197.36,-5.46,10.62,0.22,0.25,-0.06,0
33.141,6,0.979,0.18,-0.09,-0.01,11.19,-10.11,21.59,-0.09,0.33,0,3.7
33.197,4,-0.592,0.22,-0.22,-0.74,118.67,35.77,4.97,0.17,-0.07,0.01,3.68
33.199,5,0.632,-0.24,0.21,0.71,110.25,36.96,-0.64,-0.08,0.01,0.05,3.75
33.203,1,-0.699,-0.15,-0.15,0.68,285.58,24.45,1.07,0.1,-0.02,-0.02,3.82
33.205,0,0.696,0.24,0.33,-0.59,291.76,48.66,-4.44,-0.01,0.15,0.16,3.82
33.24,2,-0.501,0.14,-0.07,-0.85,132.94,18.13,-1.22,0.12,-0.04,0.02,3.83
33.242,3,0.353,-0.17,0.07,0.92,152.11,21.79,0.72,-0.06,0.15,0.08,3.71
33.246,7,0.025,0.03,0.1,0.99,190.88,-2.78,11.3,0.23,-1.25,0.27,0
33.247,6,0.981,0.17,-0.08,-0.02,10.28,-8.91,20.19,-0.16,0.21,0.05,3.7
33.303,4,-0.59,0.21,-0.22,-0.75,119.37,35.02,6.15,0.15,-0.08,0.02,3.68
33.305,5,0.629,-0.22,0.21,0.72,111.75,35.26,0.95,-0.08,-0.01,0.04,3.75
33.308,1,-0.695,-0.15,-0.12,0.69,284.9,22.5,2.66,-0.15,-0.13,0.24,3.82
33.31,0,0.694,0.25,0.34,-0.58,292.25,49.67,-3.6,0,-0.08,-0.06,3.82
33.33,2,-0.514,0.14,-0.07,-0.84,131.19,18.13,-0.98,0.09,0.05,0.03,3.83
33.332,3,0.37,-0.16,0.07,0.91,150.05,19.76,0.98,0.05,-0.2,-0.1,3.71
33.364,7,0.006,0.03,0.05,1,193.23,-3.58,5.61,-0.18,-0.08,0.03,0
33.366,6,0.991,0.11,-0.07,-0.03,9.38,-7.01,13.14,-0.05,-0.06,0.02,3.7
33.402,4,-0.593,0.19,-0.23,-0.75,119.76,33.4,8.21,0.13,-0.04,-0,3.68
33.404,5,0.631,-0.21,0.21,0.72,112.12,33.96,2.24,-0.01,-0.04,0,3.75
33.407,1,-0.701,-0.16,-0.13,0.68,286.21,23.92,2.95,-0.04,-0.05,-0.1,3.82
33.409,0,0.691,0.26,0.34,-0.58,292.51,51.06,-3.26,-0.09,-0.11,-0.05,3.82
33.437,2,-0.513,0.13,-0.08,-0.84,131.37,17.66,-0.51,0,-0.13,-0.08,3.83
33.439,3,0.378,-0.15,0.07,0.91,149.19,18.51,0.78,-0.01,-0.09,-0.02,3.71
33.449,7,-0.006,0.05,-0,1,194.73,-5.63,-0.53,0.25,0.13,-0.04,0
33.45,6,0.997,0.05,-0.06,0,14.27,-6.46,5.17,-0.03,0.01,0.05,3.7
33.506,4,-0.584,0.17,-0.23,-0.76,121.7,31.95,9.8,0.14,-0.09,-0.01,3.68
33.508,5,0.629,-0.21,0.22,0.72,112.73,34.93,3.96,-0.06,0.04,0.01,3.75
33.511,1,-0.709,-0.17,-0.14,0.67,287.93,24.8,3.26,-0.09,-0.05,0.01,3.82
33.513,0,0.689,0.26,0.35,-0.58,292.35,52.13,-3.9,-0.1,-0.06,-0.02,3.82
33.525,7,-0.01,0.05,-0.04,1,195.49,-6.16,-4.91,-0.03,-0.12,0,0
33.527,3,0.375,-0.14,0.07,0.91,149.63,17.8,1.01,-0.04,-0.02,0.04,3.71
33.562,4,-0.582,0.17,-0.23,-0.76,122.3,31.91,10.89,0.16,-0.01,-0.02,3.68
33.564,6,0.997,-0.02,-0.06,0.05,19.58,-6.72,-2.94,-0.05,-0.21,-0.02,3.7
33.602,1,-0.714,-0.17,-0.15,0.66,288.77,25.68,2.48,-0.07,-0.03,-0.03,3.82
33.605,5,0.629,-0.2,0.23,0.72,112.99,35.27,4.88,-0.08,-0.01,0.01,3.75
33.622,7,-0.027,0.07,-0.09,0.99,197.9,-7.48,-10.34,0.05,-0.02,-0.06,0
33.624,0,0.686,0.26,0.36,-0.58,291.69,52.57,-4.56,-0.06,-0.03,-0.02,3.82
33.627,4,-0.576,0.16,-0.24,-0.76,123.41,31.58,11.74,0.12,-0.06,0.02,3.68
33.629,3,0.378,-0.14,0.06,0.91,149.23,17.37,0.72,-0.04,-0.01,0,3.71
33.667,1,-0.718,-0.16,-0.16,0.66,289.47,26.53,1.42,-0.06,0.04,-0.04,3.82
33.669,6,0.994,-0.07,-0.08,0.03,18.1,-8.77,-8.16,-0.05,-0.17,-0.13,3.7
33.702,2,-0.512,0.1,-0.09,-0.85,132.2,15.27,2.87,0.04,-0.04,0.01,3.83
33.704,5,0.626,-0.2,0.23,0.72,113.51,35.83,5.56,-0.07,0.02,0.03,3.75
33.708,7,-0.016,0.08,-0.13,0.99,197.17,-9.17,-15.63,0.11,0.07,-0,0
33.71,0,0.684,0.26,0.35,-0.58,291.06,52.31,-4.78,-0.08,-0.02,-0.04,3.82
33.745,4,-0.571,0.17,-0.24,-0.77,124.18,32.15,11.98,0.14,-0.01,0.02,3.68
33.747,3,0.375,-0.14,0.06,0.91,149.49,17.36,0.3,-0.04,-0.02,0,3.71
33.765,1,-0.723,-0.16,-0.16,0.65,290.21,26.4,1.09,-0.05,0.05,-0.08,3.82
33.767,6,0.989,-0.1,-0.11,-0,15.3,-12.34,-11.78,0.04,0.03,-0.02,3.7
33.812,7,0.001,0.08,-0.17,0.98,195.62,-9.61,-19.75,0.11,0.32,-0.05,0
33.814,5,0.622,-0.2,0.24,0.72,114.4,35.65,6.61,0,-0.04,-0.04,3.75
33.818,4,-0.566,0.18,-0.24,-0.77,124.67,32.79,11.37,0.17,-0.08,-0.04,3.68
33.819,0,0.683,0.26,0.35,-0.59,289.78,50.9,-5.43,-0.01,0.07,0.03,3.82
33.846,1,-0.727,-0.14,-0.15,0.65,290.31,24.25,0.61,-0.14,0.1,-0.03,3.82
33.848,3,0.365,-0.15,0.05,0.92,150.57,17.87,-0.84,-0.04,0.03,0.09,3.71
33.915,7,-0.009,0.07,-0.19,0.98,196.78,-8.2,-22.42,0.23,0.31,0.03,0
33.917,6,0.985,-0.11,-0.13,0.03,19.31,-14.58,-13.25,-0.04,0.06,-0.06,3.7
33.922,4,-0.563,0.19,-0.23,-0.77,124.72,32.95,9.51,0.13,-0.05,-0.02,3.68
33.924,5,0.62,-0.2,0.24,0.72,114.95,35.39,6.82,-0.03,-0.01,0.04,3.75
33.929,1,-0.733,-0.12,-0.14,0.65,290.56,21.62,-0.33,0.1,-0.05,0.2,3.82
33.931,0,0.684,0.25,0.34,-0.6,289.05,49.07,-5.78,-0.08,0.13,0.16,3.82
33.935,2,-0.539,0.11,-0.09,-0.83,128.29,16.75,2.13,0.01,0.1,0.05,3.83
33.936,3,0.356,-0.15,0.04,0.92,151.52,18.05,-1.79,0.04,0.05,0.08,3.71
34.017,7,-0.024,0.05,-0.18,0.98,197.83,-5.35,-20.52,0.09,0.68,-0.11,0
34.019,6,0.981,-0.11,-0.12,0.12,29.23,-11.58,-13.91,-0.41,-0.47,-0.4,3.7
34.023,4,-0.562,0.19,-0.2,-0.78,124.47,31.42,7.12,0.11,-0.03,-0.01,3.68
34.025,5,0.62,-0.19,0.21,0.73,114.96,32.82,5.23,-0.11,-0.09,0,3.75
34.03,1,-0.737,-0.12,-0.14,0.65,290.97,20.98,-0.75,-0,-0.15,0.08,3.82
34.031,0,0.689,0.24,0.33,-0.6,289.93,48.62,-5.51,0.01,-0.04,-0,3.82
34.065,2,-0.554,0.11,-0.08,-0.82,126.12,15.89,0.63,0.14,-0.04,-0.03,3.84
34.067,3,0.354,-0.15,0.03,0.92,151.7,17.69,-2.6,0.1,-0.13,-0.09,3.71
34.123,7,-0.017,0.03,-0.1,0.99,196.3,-3.1,-11.69,-0.09,-0.17,0.17,0
34.125,6,0.987,-0.06,-0.13,0.07,23.72,-13.99,-8.27,0.06,0.53,0.39,3.7
34.129,4,-0.555,0.18,-0.18,-0.79,125.48,29.19,5.97,0.12,-0.07,-0,3.68
34.13,5,0.625,-0.19,0.2,0.73,114.05,31.13,3.63,-0.08,-0.04,0.03,3.75
34.134,1,-0.727,-0.12,-0.15,0.66,289.57,22.65,-1.36,0.09,-0.1,0.02,3.82
34.135,0,0.692,0.24,0.34,-0.59,290.42,49.06,-5.99,0.12,-0.13,-0.02,3.82
34.157,2,-0.553,0.1,-0.07,-0.82,126.26,14.28,-0.22,0.08,-0.19,-0.03,3.83
34.159,3,0.35,-0.15,0.02,0.92,151.98,17.35,-4.11,0.03,-0.03,0.02,3.71
34.217,7,-0.014,0.02,-0.02,1,195.69,-2.19,-2.12,-0.1,-0.22,0.15,0
34.218,6,0.989,-0.03,-0.13,0.07,23.03,-14.3,-4.37,0.03,-0.16,0.01,3.7
34.222,4,-0.552,0.18,-0.18,-0.8,125.9,28.37,5.44,0.19,-0.06,0.02,3.68
34.224,5,0.631,-0.18,0.19,0.73,113.17,30.64,3.42,0.04,-0.02,0,3.75
34.227,1,-0.71,-0.13,-0.16,0.67,286.85,23.82,-1.54,0,-0.11,-0,3.82
34.229,0,0.688,0.25,0.35,-0.59,289.97,50.2,-6.47,-0.05,-0.09,0.01,3.82
34.31,7,0.031,0.02,0.07,1,190.37,-2.19,8.53,0.07,-0.47,-0.09,0
34.311,3,0.357,-0.15,0,0.92,150.81,16.5,-6.05,0.06,-0.12,-0.02,3.71
34.315,4,-0.546,0.17,-0.17,-0.8,126.85,27.76,5.68,0.14,-0.05,0.04,3.68
34.317,6,0.991,0.01,-0.13,0.05,20.11,-14.52,0.69,-0.01,-0.16,0.01,3.7
34.345,1,-0.703,-0.14,-0.16,0.68,286,25.01,-1.04,0.13,-0.05,-0.09,3.82
34.347,5,0.633,-0.18,0.19,0.73,112.93,29.79,3.07,-0.02,-0.05,0.03,3.75
34.351,2,-0.538,0.09,-0.04,-0.84,128.41,11.7,-1.92,0.07,-0.11,-0.03,3.83
34.352,0,0.686,0.25,0.36,-0.58,290.62,51.7,-6.2,0.05,-0.11,-0.03,3.82
34.408,7,0.062,0.03,0.12,0.99,186.57,-2.16,14.53,0.19,-0.42,-0.4,0
34.409,3,0.363,-0.15,-0,0.92,150.03,16.12,-6.69,0.04,-0.01,0.01,3.71
34.413,4,-0.55,0.18,-0.18,-0.8,126.32,29,6.05,0.11,-0.04,-0.02,3.68
34.415,6,0.99,0.07,-0.12,0.03,16.07,-13.69,7.44,-0.12,0.07,-0.05,3.7
34.443,1,-0.686,-0.15,-0.16,0.7,283,24.6,-1.15,-0.04,-0,-0.24,3.82
34.445,0,0.682,0.26,0.36,-0.58,289.95,52.01,-5.94,0.04,-0.13,-0.11,3.82
34.448,2,-0.541,0.1,-0.04,-0.83,127.95,11.86,-2.12,-0.04,-0.11,-0.04,3.83
34.45,5,0.641,-0.18,0.19,0.72,111.67,29.67,2.82,-0.03,-0,0.03,3.75
34.502,7,0.084,0.03,0.14,0.99,183.98,-2.03,16.28,0.12,-0.05,-0.05,0
34.503,3,0.37,-0.15,0,0.92,149.14,16.66,-6.45,0.07,-0.16,-0.09,3.71
34.507,4,-0.56,0.2,-0.2,-0.78,124.42,31.96,6.05,0.21,0.01,0.06,3.68
34.509,6,0.989,0.11,-0.1,-0.02,10.97,-11.41,12.67,0.07,0.33,-0.04,3.7
34.538,1,-0.668,-0.12,-0.14,0.72,279.19,20.55,-2.44,0.19,0.11,-0.06,3.82
34.54,5,0.645,-0.18,0.2,0.72,111.12,30.46,3.74,-0.03,0.02,0.03,3.75
34.628,7,0.095,0.02,0.13,0.99,182.94,-0.74,15.56,0.79,-0.16,0.22,0
34.629,0,0.676,0.26,0.35,-0.6,288.17,50.75,-6.11,0.12,-0.14,-0.02,3.82
34.633,4,-0.573,0.2,-0.22,-0.76,122.55,33.95,7.61,0.09,-0.26,0.01,3.68
34.635,3,0.372,-0.16,0.01,0.91,148.94,17.4,-5.51,0.05,-0.09,0.02,3.71
34.638,1,-0.651,-0.11,-0.1,0.74,276.36,17.05,-0.02,0.01,-0.13,-0.12,3.82
34.64,6,0.991,0.1,-0.09,-0.03,10.12,-9.48,12.29,0.27,0.6,-0.15,3.7
34.643,2,-0.556,0.15,-0.08,-0.81,125.06,18.94,-2.21,-0.02,0.12,-0,3.84
34.645,5,0.633,-0.18,0.21,0.72,113.08,31.84,5.19,-0.09,0,0.05,3.75
34.711,7,0.087,0.03,0.11,0.99,183.7,-2.11,13.21,0.1,-0.22,0.36,0
34.712,0,0.677,0.25,0.32,-0.61,287.46,47.91,-5.01,-0.29,0.07,0.2,3.82
34.716,4,-0.596,0.2,-0.23,-0.74,118.76,35.1,7.32,0.26,0.03,0.11,3.68
34.718,3,0.362,-0.15,0.04,0.92,150.8,17.85,-1.77,-0.2,0.09,0.04,3.71
34.746,1,-0.647,-0.11,-0.09,0.75,275.74,15.8,0.62,-0.25,-0.26,0.01,3.82
34.748,6,0.994,0.05,-0.08,-0.05,8.33,-9.02,6.6,-0.18,-0.5,-0.08,3.7
34.813,7,0.119,0.03,0.09,0.99,180.08,-2.67,10.98,0.02,-0.45,-0.18,0
34.815,5,0.605,-0.19,0.22,0.74,117.66,32.78,6.69,-0.12,-0,0.01,3.75
34.818,4,-0.621,0.21,-0.24,-0.71,113.96,37.43,5.88,0.15,0.14,-0.17,3.68
34.82,0,0.677,0.25,0.32,-0.61,287.4,47.75,-5.21,-0.01,0.09,-0.05,3.82
34.906,7,0.118,0.05,0.07,0.99,180.07,-5.31,8.28,0.03,0.34,0.07,0
34.908,3,0.387,-0.14,0.07,0.91,148.18,17.66,1.77,0.15,-0.12,-0.09,3.71
34.913,4,-0.608,0.21,-0.26,-0.72,116.71,38.07,8.34,0.1,-0.17,0.02,3.68
34.915,6,0.993,0.04,-0.06,-0.09,2.95,-6.42,5.57,0.12,-0.94,0.08,3.7
34.938,2,-0.51,0.17,-0.11,-0.84,131.52,23.28,1.28,0.06,-0.27,-0,3.83
34.939,5,0.594,-0.19,0.23,0.75,119.56,34.36,8.2,-0.02,-0.1,0.03,3.75
34.974,1,-0.634,-0.16,-0.13,0.75,274.9,23.48,0.57,0.04,-0.1,-0.14,3.82
34.976,0,0.681,0.25,0.33,-0.6,289.01,48.77,-4.18,-0.11,0.04,-0.04,3.82
35.011,7,0.129,0.06,0.07,0.99,178.8,-5.54,8.62,0.1,-0.08,-0.01,0
35.013,3,0.381,-0.13,0.08,0.91,149.17,17.75,3.03,-0.11,0.01,-0.08,3.71
35.016,4,-0.604,0.22,-0.27,-0.72,117.11,39.93,8.81,0.24,-0.15,0.13,3.68
35.018,6,0.982,0.1,-0.05,-0.15,356.14,-4.52,11.84,0.08,-0.13,-0.03,3.7
35.046,1,-0.617,-0.17,-0.14,0.75,272.49,25.91,-0.25,0.01,0.01,-0.02,3.82
35.048,5,0.573,-0.21,0.25,0.75,122.84,36.99,10.31,0.05,-0.05,0.02,3.75
35.135,7,0.129,0.06,0.06,0.99,178.74,-6.03,8.15,0.14,-0.04,-0.03,0
35.137,0,0.68,0.27,0.35,-0.58,290.8,52.4,-3.73,0.03,-0.21,-0.03,3.82
35.14,4,-0.6,0.24,-0.27,-0.71,117.03,41.83,8.3,0.13,-0.17,-0.03,3.68
35.142,3,0.374,-0.13,0.09,0.91,150.24,17.58,4.36,0.06,-0.13,0.13,3.71
35.145,1,-0.605,-0.17,-0.14,0.76,270.63,26.13,-0.58,-0.11,0.12,-0.01,3.82
35.147,6,0.968,0.16,-0.07,-0.19,351.43,-4.02,19.06,-0.32,0.36,-0.02,3.7
35.15,2,-0.515,0.19,-0.14,-0.82,130.54,27.38,1.98,0.01,-0.06,-0.06,3.83
35.152,5,0.55,-0.21,0.27,0.76,126.87,38.13,12.78,-0.06,-0.1,0.11,3.75
35.25,7,0.124,0.07,0.06,0.99,179.35,-6.65,7.56,0.05,0.16,0.06,0
35.252,0,0.668,0.29,0.37,-0.58,289.9,55.33,-4.09,0.01,-0.12,0.07,3.82
35.255,4,-0.6,0.24,-0.27,-0.71,116.96,41.74,7.63,0.14,-0.1,0.04,3.68
35.257,3,0.37,-0.13,0.1,0.91,150.88,17.98,5.72,-0.04,-0.02,0.11,3.71
35.26,1,-0.608,-0.18,-0.14,0.76,271.3,25.68,0.32,-0.07,0.12,0.03,3.82
35.262,6,0.97,0.17,-0.07,-0.16,354.1,-4.81,20.47,-0.08,0.34,-0.08,3.7
35.266,2,-0.524,0.19,-0.14,-0.82,129,27.46,1.13,0.04,0.05,0.13,3.83
35.268,5,0.533,-0.22,0.27,0.77,129.36,38.86,12.87,-0.08,-0.02,0.07,3.75
35.333,7,0.111,0.07,0.05,0.99,180.87,-7.12,6.06,-0,0.05,0.03,0
35.334,0,0.663,0.29,0.37,-0.58,289.48,55.93,-3.58,-0.04,0.09,0.01,3.82
35.338,4,-0.6,0.23,-0.25,-0.73,117.21,38.89,6.49,0.07,-0.08,-0.02,3.68
35.34,3,0.375,-0.13,0.12,0.91,150.52,18.57,7.62,0.08,-0.07,0,3.71
35.343,1,-0.612,-0.17,-0.12,0.76,271.69,23.87,0.75,-0.05,0.07,0.02,3.82
35.345,6,0.965,0.15,-0.07,-0.2,349.53,-3.69,18.54,-0.27,0.33,0,3.7
35.349,2,-0.53,0.18,-0.12,-0.82,128.39,25.02,0.29,-0.07,-0.01,0.02,3.83
35.351,5,0.533,-0.22,0.25,0.78,128.96,38.17,11.43,-0.06,-0.1,-0,3.75
35.415,7,0.11,0.06,0.03,0.99,181.16,-6.72,4.37,0.07,0.02,-0.02,0
35.417,0,0.668,0.29,0.35,-0.59,290.28,54.65,-2.48,0,0.09,0.08,3.82
35.42,4,-0.606,0.21,-0.21,-0.74,116.28,35.12,3.83,0.08,0,0,3.68
35.422,3,0.367,-0.13,0.11,0.91,151.38,18.62,6.9,0.02,0.02,0.09,3.71
35.451,1,-0.617,-0.14,-0.11,0.77,271.84,20.72,0.46,-0.08,0.01,-0.04,3.82
35.452,6,0.967,0.13,-0.05,-0.21,348.75,-2.63,16.08,-0.02,-0.07,0.09,3.7
35.456,2,-0.548,0.16,-0.1,-0.81,125.98,21.94,-0.92,0.03,-0.01,-0.06,3.83
35.457,0,0.676,0.28,0.35,-0.59,290.86,53.07,-2.8,0,0.04,0.04,3.82
35.521,7,0.104,0.05,0.01,0.99,181.94,-5.76,2.18,0.1,-0.08,-0.02,0
35.523,5,0.53,-0.21,0.24,0.79,129.74,35.49,11.52,-0.05,0.01,-0.04,3.75
35.526,4,-0.616,0.2,-0.17,-0.74,114.68,31.11,0.33,0.09,0.03,0,3.68
35.528,3,0.348,-0.13,0.09,0.92,153.59,17.52,5.01,0.05,0.02,0.08,3.71
35.557,1,-0.632,-0.12,-0.09,0.76,273.64,17.15,0.41,-0.07,-0.07,-0.04,3.82
35.559,6,0.967,0.13,-0.05,-0.22,348.39,-1.95,15.18,-0.21,0.12,0.01,3.7
35.563,2,-0.589,0.14,-0.09,-0.79,120.33,19.22,-1.94,-0.01,-0.03,-0.02,3.83
35.565,5,0.534,-0.18,0.23,0.79,129.4,32.33,11.21,-0.03,0.03,0.07,3.75
35.629,7,0.09,0.04,-0,1,183.73,-4.46,-0.02,0.06,-0.05,-0.01,0
35.631,0,0.684,0.26,0.33,-0.59,290.52,50.12,-3.36,-0.06,0.01,-0.01,3.82
35.635,4,-0.614,0.2,-0.12,-0.75,114.64,26.88,-4.53,0.17,-0.02,0.12,3.68
35.636,3,0.331,-0.13,0.07,0.93,155.35,16.81,2.46,-0.05,0.02,-0.02,3.71
35.64,1,-0.649,-0.09,-0.07,0.75,275.68,13.7,0.47,-0.11,-0.08,0.01,3.82
35.642,6,0.973,0.1,-0.04,-0.21,350.06,-1.62,12.28,-0.23,0.32,-0.05,3.7
35.743,7,0.087,0.02,-0.01,1,184.06,-2.39,-0.88,0.05,-0.04,-0.05,0
35.744,0,0.689,0.24,0.32,-0.6,289.75,47.01,-4.11,-0.04,-0.03,-0.04,3.82
35.748,4,-0.605,0.26,-0.07,-0.75,112.65,28.33,-13.78,-0.11,0.04,0.19,3.68
35.75,5,0.545,-0.17,0.2,0.8,127.75,28.86,9.24,-0.01,-0.07,-0.09,3.75
35.753,1,-0.663,-0.08,-0.07,0.74,277.7,12.02,0.17,-0.23,-0.04,-0.02,3.82
35.755,3,0.319,-0.13,0.05,0.94,156.47,16.45,0.22,-0.03,-0.08,-0.04,3.71
35.759,2,-0.703,0.08,-0.09,-0.7,103.98,13.75,0.21,-0.04,-0.07,-0.02,3.83
35.76,6,0.986,0.05,-0.02,-0.16,355.83,-1.34,5.89,-0.1,-0.03,0.04,3.7
35.825,7,0.078,-0,-0,1,185.14,0.1,-0.39,-0,-0.29,-0.04,0
35.827,5,0.544,-0.14,0.17,0.81,127.89,24.24,7.12,-0.11,0.03,0.05,3.75
35.831,4,-0.617,0.35,0.01,-0.7,103.52,29.06,-30.35,0.01,0.24,-0.09,3.68
35.833,0,0.69,0.23,0.3,-0.62,288.48,44.41,-5.06,-0.1,0.07,-0.06,3.82
35.86,1,-0.689,-0.07,-0.07,0.72,281.59,11.16,-0.23,-0.22,0.03,-0.04,3.82
35.862,3,0.3,-0.14,0.02,0.94,158.26,15.99,-3.21,-0.03,-0.02,-0.03,3.71
35.866,2,-0.765,0.03,-0.1,-0.64,93.92,10.72,4.89,0.13,0.27,0.05,3.84
35.868,6,0.989,-0.01,-0,-0.14,357.45,-0.5,-1.47,-0.12,-0.09,-0,3.7
35.929,7,0.063,-0.02,-0.02,1,186.81,2.65,-2.22,-0.07,-0.37,0.05,0
35.93,5,0.543,-0.13,0.15,0.82,127.97,21.92,5.86,-0.05,0.03,0.08,3.75
35.936,4,-0.633,0.39,0.08,-0.66,97.4,24.55,-41.48,0.02,0.44,-0.34,3.68
35.937,0,0.691,0.21,0.3,-0.62,287.62,42.4,-5.99,-0.14,0.1,-0.03,3.82
35.964,1,-0.728,-0.07,-0.06,0.68,288.05,10.25,0.69,-0.4,0.17,-0.01,3.82
35.966,3,0.265,-0.15,-0.03,0.95,161.8,15.83,-8.12,-0.14,-0.03,-0.04,3.71
35.971,2,-0.774,-0.02,-0.1,-0.62,92.56,8.13,8.9,0.05,0.4,-0.02,3.84
35.973,6,0.993,-0.07,0.01,-0.1,2.46,0.57,-7.91,0.05,-0.17,-0.17,3.7
36.057,7,0.032,-0.05,-0.06,1,190.05,6,-6.89,-0.19,-0.39,0.2,0
36.059,5,0.527,-0.15,0.13,0.83,129.83,22.25,4,-0.02,0.04,0.06,3.75
36.064,4,-0.64,0.37,0.16,-0.65,98.17,16.2,-45.79,0.27,0.12,-0.18,3.68
36.065,0,0.696,0.21,0.3,-0.62,288.2,42.04,-6.14,-0.24,0.04,-0.03,3.82
36.069,1,-0.8,-0.05,-0.07,0.59,300.87,10.43,-0.13,1.18,-0.09,0.94,3.82
36.071,3,0.218,-0.16,-0.09,0.96,166.46,15.63,-14.09,-0.18,-0.03,0.04,3.71
36.075,2,-0.723,-0.03,-0.12,-0.68,101.26,7.5,11.67,0.77,-0.1,0.49,3.84
36.076,6,0.995,-0.1,0.01,-0.01,12.43,0.81,-10.95,-0.41,-0.1,0.07,3.7
36.156,7,-0.053,-0.08,-0.07,0.99,199.46,9.79,-8.06,-0.47,0.13,-0.23,0
36.157,5,0.475,-0.19,0.1,0.85,135.74,24.18,-0.81,-0.15,-0.01,0.06,3.75
36.162,4,-0.552,0.31,0.15,-0.76,116.13,17.27,-37.02,0.25,-0.05,-0.06,3.68
36.164,0,0.722,0.2,0.3,-0.59,293.23,41.68,-5.34,-0.34,0.08,-0,3.82
36.168,1,-0.842,-0.06,-0.09,0.53,309.96,12.6,0.41,0.31,-0.21,-0.28,3.82
36.169,3,0.145,-0.17,-0.12,0.97,174.22,17.52,-17.45,-0.3,-0.13,0.1,3.71
36.173,2,-0.605,-0.04,-0.11,-0.79,119.5,4.02,12.67,-0.01,-0.27,-0.06,3.84
36.175,6,0.993,-0.07,0,0.09,24.87,1.13,-8.06,-0.17,-0.99,-0.35,3.7
36.241,7,-0.273,-0.06,-0.07,0.96,225.41,8.82,-6.26,0.12,0.16,-0.17,0
36.242,5,0.366,-0.24,0.05,0.9,148.18,27.97,-5.78,-0.88,-0.36,0.43,3.75
36.247,4,-0.495,0.25,0.1,-0.83,127.85,18.54,-25.77,0.02,-0.04,-0.22,3.68
36.249,0,0.773,0.17,0.3,-0.53,303.41,40.23,-3.94,0.7,0.06,0.35,3.82
36.253,1,-0.879,-0.06,-0.1,0.46,318.49,13.03,0.56,0.13,0.03,-0.08,3.82
36.255,3,0.039,-0.18,-0.12,0.98,186.69,19.68,-15.85,0.46,0.17,0.26,3.71
36.259,2,-0.558,-0.04,-0.12,-0.82,126.04,4.22,14.05,0.35,-0.4,-0.14,3.84
36.26,6,0.997,-0,-0.01,0.07,22.15,-1.67,-0.59,0.56,-0.94,-1.02,3.7
36.324,7,-0.355,-0.01,-0.07,0.93,235.52,3.32,-7.08,-0.25,-0.22,-0.04,0
36.325,5,0.195,-0.26,0.07,0.94,171.4,30.95,2.53,0.15,0.41,-0.01,3.75
36.329,4,-0.564,0.2,0.02,-0.8,121.15,17.37,-16.31,0.43,-0.34,0.34,3.68
36.331,0,0.813,0.17,0.3,-0.47,313.99,40.17,-0.1,0,-0.13,-0.17,3.82
36.359,1,-0.908,-0.04,-0.09,0.41,325.92,11.42,0.33,0.26,-0.15,-0.08,3.81
36.36,3,-0.04,-0.15,-0.16,0.97,195.76,18.16,-18.87,0.01,-0.19,-0.25,3.71
36.364,2,-0.544,-0.03,-0.1,-0.83,128.1,3.6,11.33,0.07,-0.07,0.11,3.84
36.366,6,0.991,0.06,-0.04,0.12,27.42,-4.85,6.3,0.15,0.56,0.08,3.7
36.449,7,-0.416,0.07,-0.11,0.9,244.06,-2.24,-15.59,0.36,-0.18,0.32,0
36.45,0,0.851,0.15,0.3,-0.4,323.61,39.18,1.12,0.31,-0.3,-0.04,3.82
36.454,4,-0.631,0.22,-0.01,-0.74,110.4,20.4,-16.47,0.7,-0.17,0.23,3.68
36.456,5,0.18,-0.25,0.12,0.94,174.91,31.04,8.94,0.42,-0.62,-0.16,3.75
36.459,1,-0.928,-0.02,-0.08,0.36,331.27,9.39,-0.69,-0.1,0.03,-0.02,3.81
36.461,3,-0.134,-0.15,-0.19,0.96,206.37,19.82,-19.83,0.28,-0.02,0.09,3.71
36.464,2,-0.573,-0.01,-0.1,-0.81,124.29,5.83,10.3,0.07,-0.06,0.08,3.84
