0.021854
0.02385,11,-0.89,247.13,-1.06,13.1,-0.02,-0,0.01,3.69
15.602,7,0.154,0.02,-0.15,0.98,176.92,-5.11,-16.4,-0.01,0.13,-0.02,0
15.604,0,0.716,0.19,0.12,-0.66,290.33,24.92,7.36,0.08,-0.32,-0.12,3.81
15.607,1,-0.697,0.05,0.05,0.71,282.81,-8.35,-0.27,-0.1,0.12,0.01,3.81
15.609,5,0.107,0.18,0.53,0.82,172.13,-10.73,67.23,0.27,0.15,-0.15,3.75
15.637,2,-0.948,-0.09,-0.26,-0.17,37.95,27.1,16.87,-0.11,0.22,-0.05,3.83
15.639,3,0.272,-0.28,0.01,0.92,158.84,31.37,-8.37,0.07,-0.16,-0.23,3.7
15.682,4,-0.71,0.66,0,0.24,353.6,-18.72,-82.67,-0.02,-0.02,0.53,3.67
15.684,6,0.992,-0,-0.12,-0.04,9.52,-13.79,0.47,0.05,-0.2,-0.1,3.69
15.717,7,0.108,0.03,-0.15,0.98,182.27,-5.5,-17.08,0.1,0.33,-0.01,0
15.719,0,0.731,0.21,0.11,-0.64,294.25,26.13,10.6,0.24,-0.24,-0.07,3.81
15.723,1,-0.727,0.04,0.05,0.68,287.62,-7.44,0.51,-0.14,0.14,-0.15,3.81
15.724,5,0.141,0.1,0.49,0.86,174.24,-2.05,59.47,0.08,-0.01,-0.1,3.75
15.732,2,-0.951,-0.1,-0.2,-0.21,42.38,19.84,17.35,-0.08,0.05,-0.09,3.83
15.734,3,0.284,-0.3,0.04,0.91,157.39,34.09,-6.82,0.1,0.07,-0.11,3.7
15.781,4,-0.747,0.62,0.07,0.23,357.09,-22.97,-75.81,-0.02,0.07,0.29,3.67
15.783,6,0.994,0.03,-0.1,-0.03,10.71,-11.7,4.27,0.04,-0.13,-0.06,3.69
15.816,7,0.05,0.03,-0.13,0.99,188.82,-4.31,-14.33,0.64,0.88,0.36,0
15.818,0,0.729,0.24,0.11,-0.63,295.52,27.48,13.79,0.25,-0.16,-0.04,3.81
15.822,1,-0.767,0.03,0.04,0.64,294.37,-5.76,0.88,0.21,-0.31,0.41,3.81
15.823,5,0.162,0.03,0.46,0.87,175.77,5.29,55.2,-0.14,0.12,-0.04,3.75
15.857,2,-0.947,-0.11,-0.14,-0.27,47.26,12.53,16.43,0.19,0.09,0.26,3.83
15.859,3,0.311,-0.3,0.07,0.9,154.57,35.4,-4.07,0.14,0.06,-0.11,3.7
15.872,4,-0.782,0.58,0.12,0.19,4.43,-23.88,-71.3,0.13,-0.46,-0,3.67
15.874,6,0.992,0.05,-0.1,-0.06,6.53,-10.73,6.36,-0.06,0.29,-0.04,3.69
15.91,7,-0.039,0,-0.05,1,198.56,0.21,-5.99,-0.13,-0.44,0,0
15.911,0,0.705,0.26,0.1,-0.65,292.81,29.27,15.79,0.2,-0.01,-0.01,3.81
15.915,1,-0.782,0,0.03,0.62,297.03,-3.16,2.29,0.15,-0.16,-0.01,3.81
15.917,5,0.228,-0.01,0.47,0.85,171.25,13.69,55.11,-0.01,0.13,0.14,3.75
15.945,2,-0.93,-0.08,-0.1,-0.35,55.68,7.06,12.43,0.13,-0.36,0.19,3.83
15.947,3,0.345,-0.3,0.09,0.88,150.47,36.63,-2.99,0.09,0.09,-0.09,3.7
15.982,4,-0.805,0.53,0.2,0.19,7.48,-31.02,-64.5,-0.02,-0.31,0.29,3.67
15.984,6,0.99,0.01,-0.09,-0.1,2.08,-10.44,2.22,-0,0.44,0.03,3.69
16.019,7,-0.116,-0.02,-0.01,0.99,207.3,2.59,-0.77,-0.06,-0.09,-0.05,0
16.021,0,0.664,0.3,0.12,-0.67,288.34,34.11,16.77,-0.01,-0.2,-0.24,3.81
16.024,1,-0.789,-0.01,0.04,0.61,298.23,-2.41,3.78,0.15,-0.16,0,3.81
16.026,5,0.318,-0.03,0.49,0.81,162.37,20.53,55.83,-0.01,-0.06,-0.16,3.75
16.054,2,-0.914,-0.06,-0.06,-0.4,61.16,3.4,8.88,0.13,-0.24,0.06,3.83
16.056,3,0.406,-0.31,0.12,0.85,141.61,38.77,-4.21,0.03,-0.16,-0.12,3.7
16.069,4,-0.8,0.49,0.26,0.24,4.75,-40.55,-59.02,-0.19,-0.34,-0.05,3.67
16.071,6,0.986,-0.04,-0.06,-0.15,357.02,-7.3,-3.27,0.52,-0.62,0.06,3.69
16.096,7,-0.099,-0.05,0.03,0.99,205.62,5.58,3.73,0,-0.13,-0.1,0
16.098,0,0.628,0.33,0.12,-0.69,284.52,37.88,17.99,0.37,-0.19,0.17,3.81
16.121,1,-0.786,-0.03,0.03,0.62,297.84,-1.04,4.78,0.16,-0.18,-0,3.81
16.123,5,0.391,-0.02,0.5,0.77,153.66,24.44,56.15,-0.2,-0.33,0.02,3.75
16.137,2,-0.911,-0.04,-0.03,-0.41,62.58,1.18,5.82,0.1,-0.17,0.09,3.83
16.139,3,0.474,-0.3,0.16,0.81,132.94,39.73,-1.53,0.09,-0.04,0.1,3.7
16.187,4,-0.815,0.45,0.28,0.23,4.62,-41.67,-54.32,0.39,-0.06,0.2,3.67
16.188,6,0.987,-0.04,-0.01,-0.15,356.57,-2.29,-3.95,0.8,-1.19,0.33,3.69
16.208,7,-0.032,-0.08,0.05,1,198.24,8.84,5.92,0.06,-0.08,0.18,0
16.21,0,0.575,0.36,0.11,-0.73,277.84,40.08,19.62,-0.42,0,0.19,3.81
16.214,1,-0.768,-0.05,0.01,0.64,294.76,2.43,5.54,0.2,-0.2,0.03,3.81
16.215,5,0.551,-0.07,0.49,0.67,133.92,39.47,49.43,0.17,-0.8,-0.07,3.75
16.24,2,-0.912,-0.06,-0.03,-0.4,61.89,-0.02,7.18,0.44,0.08,-0.12,3.83
16.242,3,0.561,-0.26,0.21,0.76,121.44,38.94,1.33,-0.14,-0.19,0.2,3.7
16.275,4,-0.811,0.43,0.3,0.25,2.49,-44.86,-51.57,-0.17,0.07,-0.07,3.67
16.277,6,0.971,-0,0.02,-0.24,346.4,1.66,-0.91,1.12,0.83,-0.67,3.69
16.312,7,0.05,-0.09,0.07,0.99,189.06,10.83,7.76,0.15,-0.02,-0.27,0
16.314,0,0.515,0.38,0.1,-0.76,270.14,43.04,19.73,-0.11,-0.13,-0.02,3.81
16.319,1,-0.735,-0.09,-0,0.67,289.62,7.16,7.11,0.07,0.05,-0.3,3.81
16.321,5,0.641,-0.07,0.49,0.59,117.89,45.24,43.12,-0.01,-0.14,0.01,3.75
16.351,2,-0.913,-0.08,0.01,-0.4,61,-5.23,7.73,0.05,-0.14,-0.1,3.83
16.354,3,0.622,-0.24,0.23,0.71,111.88,38.82,1.07,-0.21,-0.24,-0.03,3.7
16.385,4,-0.795,0.46,0.28,0.27,0.01,-44.71,-54.49,0.08,0.12,0.13,3.67
16.387,6,0.892,-0.03,-0.06,-0.45,320.83,-7.87,-0.27,-0.78,-0.29,0.41,3.69
16.422,7,0.169,-0.09,0.07,0.98,175.14,11.61,6.82,0.15,-0.25,-0.01,0
16.424,0,0.449,0.39,0.08,-0.8,260.46,44.72,18.3,-0.09,-0.09,-0.04,3.81
16.429,1,-0.705,-0.1,-0.01,0.7,284.94,9.18,7.34,0.6,0.03,0.24,3.81
16.431,5,0.675,-0.07,0.49,0.55,110.62,47.26,40.19,0.07,-0.16,-0.07,3.75
16.457,2,-0.924,-0.08,0.03,-0.37,57.67,-6.85,7.12,0.51,0.02,0.26,3.83
16.458,3,0.673,-0.22,0.25,0.66,104.07,38.19,2.64,-0.12,-0.25,0,3.7
16.474,4,-0.778,0.5,0.22,0.31,353.2,-41.08,-57.26,-0.31,-0.08,0.21,3.67
16.476,6,0.875,-0.05,-0.05,-0.48,316.86,-8.13,-2.14,0.04,0,-0.05,3.69
16.513,7,0.182,-0.03,0.04,0.98,173.23,3.96,4.15,-0.07,0.14,0.63,0
16.515,0,0.368,0.39,0.07,-0.84,246.97,44.58,14.08,-0.19,-0.11,-0.01,3.81
16.52,1,-0.647,-0.13,-0,0.75,276.51,11.58,9.77,-0.33,-0.01,0.01,3.81
16.522,5,0.692,-0.1,0.47,0.53,106.04,49.68,35.07,0.41,-0.35,-0.01,3.75
16.548,2,-0.942,-0.05,0.05,-0.33,52.16,-7.31,3.76,-0.25,0.11,0.29,3.83
16.55,3,0.714,-0.2,0.25,0.62,96.69,37.67,2.04,0.47,-0.22,0.1,3.7
16.589,4,-0.76,0.51,0.16,0.37,343.73,-38.63,-56.81,-0.08,-0.25,-0.15,3.67
16.591,6,0.849,-0.04,-0.07,-0.52,310.91,-9.2,0.04,0.2,-0.02,-0.09,3.69
16.624,7,0.217,0.03,-0,0.98,168.99,-2.88,0.23,-0.13,-0.22,0.17,0
16.626,0,0.303,0.36,0.05,-0.88,236.01,41.9,10.28,-0.18,-0.19,-0.05,3.81
16.63,1,-0.576,-0.15,-0.01,0.8,266.48,14.6,9.19,-0.17,-0.01,-0.24,3.81
16.631,5,0.709,-0.08,0.48,0.51,102.53,48.89,35.62,0.4,-0.32,-0.06,3.75
16.664,2,-0.95,-0.02,0.05,-0.31,49.95,-5.8,0.01,-0.19,-0.15,0.06,3.83
16.665,3,0.71,-0.2,0.23,0.64,97.62,35.36,-0.17,0.13,-0.11,0.02,3.7
16.679,4,-0.752,0.51,0.14,0.4,338.58,-37.5,-55.63,-0.24,-0.18,-0.16,3.67
16.681,6,0.797,0.01,-0.12,-0.59,300.03,-9.77,9.11,0.21,-0.3,0.15,3.69
16.715,7,0.291,0.04,-0.02,0.96,160.17,-4.49,-0.53,-0,-0.21,-0.05,0
16.717,0,0.281,0.34,0.04,-0.9,231.85,38.54,8.95,-0.11,-0.17,-0.03,3.81
16.72,1,-0.506,-0.15,-0.01,0.85,256.72,15.66,8.05,-0.19,-0.02,-0.14,3.81
16.722,5,0.742,-0.03,0.47,0.48,95.52,46.71,36.38,0.4,-0.05,-0.11,3.75
16.75,2,-0.958,0.01,0.02,-0.29,47.35,-1.58,-1.55,0.1,-0.2,0.09,3.83
16.752,3,0.714,-0.23,0.15,0.64,95.85,30.69,-8.39,0.18,-0.1,0.02,3.7
16.787,4,-0.776,0.48,0.07,0.4,334.96,-29.81,-53.16,0.57,-0.08,0.31,3.67
16.789,6,0.76,0.05,-0.13,-0.64,293.4,-7.23,13.88,0.44,0.48,-0.24,3.69
16.814,7,0.334,0.05,-0.03,0.94,155.06,-7.15,-1.34,-0.16,-0.02,0.03,0
16.816,0,0.286,0.31,0.03,-0.91,231.9,35.7,8.74,0.07,-0.05,-0.13,3.81
16.82,1,-0.432,-0.13,-0.02,0.89,246.43,14.75,5.19,-0.38,-0.12,-0.06,3.81
16.821,5,0.746,0.01,0.45,0.49,95.2,41.98,37.8,-0.14,0.42,0.07,3.75
16.855,2,-0.98,0.01,-0.01,-0.2,36.72,1.69,-0.62,-0.1,-0.22,0.04,3.83
16.856,3,0.671,-0.23,0.09,0.7,103.53,26.64,-11.88,-0.22,0.14,-0.14,3.7
16.893,4,-0.784,0.48,0.04,0.39,334.47,-26.17,-53.47,-0.05,0.08,-0.08,3.67
16.895,6,0.778,0.05,-0.12,-0.61,296.7,-6.89,13.56,0,-0.07,0.14,3.69
16.929,7,0.37,0.06,-0.04,0.93,150.66,-8.63,-1.73,-0.01,-0.03,0,0
16.93,0,0.296,0.29,0.04,-0.91,232.06,32.91,6.79,0.12,0.19,0.08,3.81
16.934,1,-0.378,-0.11,-0.02,0.92,239.03,12.26,2.88,-0.16,-0.14,-0.03,3.81
16.936,5,0.746,-0,0.44,0.5,95.45,41.43,35.61,-0.46,0.48,0.01,3.75
16.946,2,-0.994,-0.05,-0.03,-0.1,25.18,3.13,6.15,-0.05,0.23,-0.06,3.83
16.947,3,0.633,-0.22,0.09,0.74,110.59,26.18,-9.04,-0.33,0.39,0.05,3.7
16.983,4,-0.803,0.47,0.01,0.36,336.49,-21.49,-53.63,-0.22,0.31,-0.25,3.67
16.985,6,0.785,0.06,-0.1,-0.61,297.88,-5.4,12.48,0.24,0.02,-0,3.69
17.02,7,0.421,0.06,-0.04,0.9,144.15,-8.05,-0.7,0.07,0.11,0.07,0
17.022,0,0.293,0.26,0.05,-0.92,230.77,30.65,4.59,0.06,0.24,-0.02,3.81
17.025,1,-0.344,-0.09,-0.02,0.94,234.55,9.93,1.76,-0.05,-0.18,0.03,3.81
17.027,5,0.771,-0.06,0.41,0.48,88.38,43.94,25.36,-0.34,0.03,-0.03,3.75
17.055,2,-0.995,-0.08,-0.03,-0.03,17.84,3.23,9.78,-0.16,0.27,-0.22,3.83
17.057,3,0.665,-0.2,0.14,0.71,106.55,27.3,-4.35,-0.11,0.18,-0.09,3.7
17.092,4,-0.837,0.46,-0.02,0.29,342.51,-13.93,-53.69,-0.29,0.39,0.05,3.67
17.094,6,0.768,0.06,-0.09,-0.63,294.86,-3.43,11.68,-0.02,0.11,-0.07,3.69
17.127,7,0.42,0.06,0.02,0.91,144.05,-5.7,5.4,-0.07,0.69,0.21,0
17.129,0,0.274,0.25,0.04,-0.93,227.9,29.2,3.65,0.12,0.26,-0.04,3.81
17.133,1,-0.32,-0.06,-0.02,0.95,231.48,7.53,0.71,0.04,-0.12,-0.09,3.81
17.135,5,0.833,-0.1,0.37,0.4,69.48,44.31,11.11,-0.15,-0.12,-0.04,3.75
17.148,2,-0.996,-0.08,-0.02,-0.03,17.99,2.39,9.16,-0.13,0.09,0.02,3.83
17.15,3,0.715,-0.17,0.17,0.66,98.9,27.67,-1.07,-0.04,0.1,-0.07,3.7
17.188,4,-0.874,0.46,-0.09,0.11,357.37,3.38,-56.23,-0.09,0.11,-0.05,3.67
17.19,6,0.76,0.06,-0.05,-0.65,293.35,0.01,9.25,0.27,0.07,-0.03,3.69
17.223,7,0.467,0.04,0.15,0.87,138.22,3.89,17.81,0.54,-0.87,-0.33,0
17.225,0,0.228,0.26,0.04,-0.94,222.13,30.27,2.82,-0.01,0.06,0.02,3.81
17.229,1,-0.315,-0.04,-0.01,0.95,230.84,4.86,0.05,-0,0.12,0.07,3.81
17.231,5,0.862,-0.08,0.36,0.35,61.71,42.46,9.44,-0.03,-0.08,0.02,3.75
17.259,2,-0.995,-0.04,-0.05,-0.08,23.12,5.01,5.03,-0.01,0.35,0.11,3.83
17.261,3,0.777,-0.13,0.18,0.59,88.28,26.22,0.49,-0,-0.13,-0.06,3.7
17.299,4,-0.88,0.42,-0.19,-0.11,15.7,24.94,-50.83,-0.17,-0.08,-0.29,3.67
17.3,6,0.74,0.04,0.01,-0.67,289.76,3.58,2.96,-0.25,-0.01,0.22,3.69
17.334,7,0.497,0.02,0.2,0.84,134.96,9.83,21.41,0.51,-0.38,-0.61,0
17.336,0,0.175,0.29,0.04,-0.94,215.69,34.19,1.82,-0.02,-0.33,0.03,3.81
17.341,1,-0.306,-0.03,-0.01,0.95,229.7,3.4,0.05,0.1,0.19,0.01,3.81
17.343,5,0.882,-0.08,0.34,0.31,55.32,40.97,5.52,0.48,-0.38,-0.13,3.75
17.348,2,-0.984,0.01,-0.07,-0.16,32.9,8.08,0.49,0.1,0.1,-0.06,3.83
17.352,3,0.83,-0.1,0.2,0.51,78.15,25.09,2.71,0.48,-0.41,0.08,3.7
17.39,4,-0.893,0.34,-0.22,-0.2,27.68,31.85,-37.74,-0.03,-0.06,0.13,3.67
17.392,6,0.675,-0.01,0.03,-0.74,278.92,1.56,-3.03,-0.31,0.01,0.13,3.69
17.425,7,0.564,-0.02,0.18,0.81,125.92,13.18,16.02,-0.4,0.17,0.18,0
17.427,0,0.137,0.33,0.04,-0.93,211.15,38.21,1.13,0.16,-0.34,0.01,3.81
17.432,1,-0.279,-0.02,-0,0.96,226.45,2.17,0.05,0.23,0.32,0.03,3.81
17.434,5,0.882,-0.05,0.34,0.32,57.67,39.06,9.88,0.15,0.25,-0.03,3.75
17.457,2,-0.972,0.04,-0.09,-0.21,38.44,11.08,-1.97,0.16,-0.03,-0.06,3.83
17.458,3,0.851,-0.08,0.18,0.49,74.22,22.27,2.88,-0.22,0,0.04,3.7
17.496,4,-0.899,0.27,-0.29,-0.2,28.65,38.21,-28.29,-0.08,-0.48,-0.65,3.67
17.498,6,0.687,-0.06,0.05,-0.72,281.18,-1.19,-8.41,0.19,-0.24,-0.06,3.69
17.531,7,0.676,-0.01,0.15,0.72,109.04,13.11,11.93,0.71,-0.05,0.05,0
17.533,0,0.111,0.34,0.04,-0.93,207.76,39.84,0.35,-0.07,-0.22,-0.01,3.81
17.538,1,-0.223,-0.04,0.01,0.97,219.92,3.94,2.16,0.07,-0.01,0.04,3.81
17.543,5,0.874,-0.01,0.36,0.33,61,39.38,16.23,0.03,-0.03,-0.04,3.74
17.554,2,-0.972,0.04,-0.1,-0.21,38.01,12.33,-2.65,-0.07,0.25,0.01,3.83
17.556,3,0.865,-0.06,0.19,0.46,71.17,22.31,4.96,-0.09,-0.12,-0.06,3.7
17.591,4,-0.93,0.2,-0.3,-0.06,12.9,35.75,-24.79,0.51,0.02,-0.31,3.67
17.593,6,0.702,-0.07,0.05,-0.71,283.83,-1.82,-9.26,0,-0.06,-0.1,3.69
17.632,7,0.64,0,0.11,0.76,114.56,7.89,9.92,-1.55,-0.1,0.37,0
17.634,0,0.09,0.34,0.04,-0.93,204.99,40.24,-0.29,-0.09,-0.18,0.01,3.81
17.637,1,-0.158,-0.07,0.03,0.98,212.51,7.07,4.6,-0.05,-0.41,-0.01,3.81
17.639,5,0.878,0,0.36,0.32,59.68,39.29,17.09,0.15,-0.06,0.1,3.75
17.667,2,-0.97,0.08,-0.11,-0.2,36.69,14.3,-6.82,-0.06,-0.12,0.03,3.83
17.669,3,0.881,-0.04,0.19,0.43,67.18,21.94,5.59,-0.01,-0.05,0.05,3.7
17.705,4,-0.946,0.13,-0.3,0.02,5.8,33.79,-17.96,-0.39,-0.78,0.65,3.67
17.707,6,0.724,-0.06,0.05,-0.69,287.18,-0.57,-8.82,-0.11,-0.11,0.04,3.69
17.74,7,0.669,0.04,0.13,0.73,109.85,5.91,14.22,0.28,-0.34,-0.05,0
17.742,0,0.078,0.35,0.02,-0.93,203.95,40.68,1.01,0.06,-0.03,0,3.81
17.746,1,-0.137,-0.09,0.02,0.99,210.18,9.51,3.96,-0.09,-0.23,0.04,3.81
17.748,5,0.884,0.01,0.36,0.3,57.94,38.64,17.14,0.1,-0.07,0.04,3.75
17.753,2,-0.955,0.11,-0.11,-0.25,42.31,15.16,-9.87,-0.27,-0.52,0.23,3.83
17.755,3,0.891,-0.04,0.19,0.41,64.27,22.23,4.82,0.08,0.03,-0.01,3.7
17.802,4,-0.941,0.08,-0.32,0.08,359.95,36.25,-14.07,0.16,-0.14,0.09,3.67
17.804,6,0.697,-0.06,0.06,-0.71,282.92,-0.56,-9.53,-0.24,0.01,0.12,3.69
17.838,7,0.684,0.07,0.12,0.72,107.19,3.34,15.44,0.04,-0.12,-0.05,0
17.839,0,0.062,0.34,0.01,-0.94,202.37,39.88,1.98,0.15,-0.01,0.02,3.81
17.843,1,-0.127,-0.1,0.01,0.99,209.01,11,2.66,-0.2,-0.08,-0.04,3.81
17.845,5,0.889,0.01,0.35,0.3,56.8,37.53,16.86,0.14,-0.05,0.05,3.74
17.857,2,-0.957,0.11,-0.18,-0.2,35.93,22.76,-9.06,0.2,0.11,-0.33,3.83
17.858,3,0.89,-0.05,0.19,0.41,64.59,22.26,4.64,0.12,-0.01,-0.06,3.7
17.905,4,-0.941,0.04,-0.33,0.08,1.08,37.48,-9.55,0.24,-0.13,-0.09,3.67
17.907,6,0.664,-0.11,0.07,-0.74,278.52,-3.65,-14.08,0.36,-0.02,-0.07,3.69
17.94,7,0.682,0.09,0.1,0.72,107.16,0.4,14.85,0.04,-0.02,0.02,0
17.942,0,0.044,0.33,0.01,-0.94,199.68,38.68,0.7,0.1,-0.06,-0.02,3.81
17.946,1,-0.117,-0.1,0.01,0.99,207.74,11.27,2.16,-0.1,-0.04,-0.01,3.81
17.948,5,0.891,0.03,0.34,0.29,56.64,36.79,18.07,0.01,-0.09,0.12,3.74
17.958,2,-0.95,0.11,-0.2,-0.21,37.78,24.92,-7.76,-0.16,-0.31,-0.04,3.83
17.96,3,0.882,-0.04,0.19,0.43,66.79,22.25,5.48,0.03,-0.03,-0.02,3.7
18.006,4,-0.937,0.04,-0.33,0.11,357.48,37.6,-10.38,0.06,0.12,0.02,3.67
18.008,6,0.604,-0.14,0.04,-0.78,270.4,-9.88,-13.51,0.36,0.02,-0.15,3.69
18.042,7,0.696,0.09,0.06,0.71,104.96,-2.69,12.22,0.06,-0.21,-0.21,0
18.045,0,0.033,0.31,0.02,-0.95,197.5,36.62,-1.45,0.07,-0.06,-0.05,3.81
18.048,1,-0.106,-0.09,0.01,0.99,206.46,10.42,2.42,-0.14,-0.13,-0.04,3.81
18.05,5,0.892,0.04,0.35,0.29,56.25,36.55,19.36,0.05,-0.19,-0.03,3.74
18.064,2,-0.957,0.11,-0.21,-0.17,31.85,25.81,-9.25,-0.07,-0.04,0.01,3.83
18.066,3,0.874,-0.04,0.2,0.44,68.93,22.92,7.09,0.1,-0.08,-0.08,3.7
18.099,4,-0.937,0.04,-0.33,0.12,356.38,37.32,-10.43,0.04,-0.01,0.05,3.67
18.101,6,0.57,-0.14,-0,-0.81,265.5,-13.48,-9.49,0.58,-0.11,-0.15,3.69
18.134,1,-0.101,-0.09,0.01,0.99,205.79,9.62,1.85,0.05,-0.12,-0.06,3.81
18.136,0,0.028,0.3,0.03,-0.95,196.54,35.04,-2.9,0.19,-0.03,-0.09,3.81
18.14,2,-0.959,0.11,-0.21,-0.15,29.5,26.2,-9.98,0.01,-0.03,0.09,3.83
18.141,5,0.893,0.05,0.35,0.28,55.43,36.89,21.04,0.09,-0.11,-0,3.74
18.162,7,0.703,0.1,0.04,0.7,103.43,-4.9,11.96,-0.25,-0.25,0.06,0
18.163,3,0.869,-0.03,0.21,0.45,70.19,23.15,8.52,0.05,-0.07,0.01,3.7
18.201,4,-0.938,0.03,-0.33,0.12,356.41,36.97,-10.19,-0.06,-0.08,0.04,3.67
18.202,6,0.509,-0.16,-0.03,-0.85,257.11,-17.31,-6.21,-0.47,-0.61,0.37,3.69
18.236,7,0.703,0.11,0.05,0.7,103.32,-5.24,13.02,0.22,-0.12,-0.05,0
18.238,0,0.018,0.3,0.03,-0.95,195.4,34.45,-2.64,0.1,0.15,0.14,3.81
18.241,1,-0.077,-0.06,0,0.99,203,7.22,0.95,0,-0.13,-0,3.81
18.243,5,0.89,0.07,0.36,0.27,56.09,37.2,23.3,0.04,-0.11,0.12,3.74
18.259,2,-0.96,0.12,-0.21,-0.14,28.47,26.3,-10.35,-0.17,-0.1,0.07,3.83
18.26,3,0.877,-0.03,0.22,0.42,67.66,24.36,9.06,0.03,0.06,0.06,3.7
18.294,4,-0.94,0.03,-0.32,0.11,357.39,36.79,-9.13,0.02,-0.08,-0.11,3.67
18.296,6,0.507,-0.19,-0.02,-0.84,257.77,-19.9,-9.14,-1.44,-1.14,0.4,3.69
18.331,7,0.709,0.12,0.06,0.69,102.02,-5.18,14.72,0.14,-0.03,-0.03,0
18.333,0,-0.006,0.3,0.01,-0.96,192.78,34.45,-1.88,-0.09,-0.16,0.11,3.81
18.338,1,-0.066,-0.04,-0,1,201.59,5.07,-0.04,0.12,-0.06,-0.02,3.81
18.339,5,0.894,0.07,0.36,0.25,53.69,37.92,22.51,0.14,-0.11,0.05,3.74
18.366,2,-0.958,0.11,-0.22,-0.14,27.97,27.5,-10.13,0.01,-0.03,-0.13,3.83
18.368,3,0.887,-0.02,0.23,0.4,64.47,25.53,9.27,0.12,-0.08,0.05,3.7
18.409,4,-0.94,0.02,-0.32,0.11,358.54,37.06,-7.71,0.06,-0.12,-0.07,3.67
18.411,6,0.528,-0.22,0.02,-0.82,262.49,-19.83,-16.32,0.09,0.48,0.15,3.69
18.444,7,0.726,0.14,0.08,0.67,98.74,-3.98,17.52,0.3,-0.01,-0.04,0
18.446,0,0.002,0.3,0.01,-0.95,193.78,35.18,-1.44,-0.04,0.12,0.2,3.81
18.45,1,-0.051,-0.03,-0.01,1,199.88,3.31,-0.7,0.2,0.16,-0.07,3.81
18.451,5,0.896,0.06,0.36,0.25,53.06,38,21.71,0.1,0,0.08,3.74
18.458,2,-0.956,0.11,-0.23,-0.14,27.96,28.42,-9.69,0.11,-0.18,-0.09,3.83
18.46,3,0.895,-0.02,0.23,0.38,62.38,24.97,9.38,-0.08,0.07,0.23,3.7
18.498,4,-0.932,0.02,-0.34,0.12,355.69,38.84,-9.17,-0.04,0.13,0.17,3.67
18.499,6,0.49,-0.23,-0,-0.84,257.52,-23.34,-13.96,0,-0.1,0.01,3.69
18.533,7,0.735,0.15,0.1,0.65,96.73,-3.38,20.75,0.03,-0.05,0.18,0
18.534,0,0.001,0.31,0.01,-0.95,193.77,36.23,-1.29,-0.04,-0.06,-0.03,3.81
18.538,1,-0.01,-0.02,-0,1,195.15,1.88,-0.44,0.04,-0.24,0.2,3.81
18.54,5,0.903,0.04,0.35,0.25,51.07,37.45,18.62,0.01,0.04,0.01,3.74
18.575,2,-0.955,0.11,-0.25,-0.12,25.88,30.01,-10.27,-0.09,0.07,0.2,3.83
18.577,3,0.901,-0.02,0.22,0.37,60.93,24.3,8.47,0.05,-0.03,-0.11,3.7
18.615,4,-0.923,0.01,-0.36,0.13,354.24,41.62,-9,-0.04,-0.05,-0.14,3.67
18.617,6,0.533,-0.23,-0.01,-0.81,263.2,-22.7,-13.93,-0,0.07,-0.06,3.69
18.65,7,0.756,0.19,0.16,0.6,91.44,0.37,28.85,0.12,-0.38,0.27,0
18.652,0,0.005,0.31,0,-0.95,194.58,36.6,-0.39,0.16,0.07,-0.14,3.81
18.657,1,0.023,-0.01,-0.01,1,191.44,1.03,-1.51,-0.08,0.03,0.08,3.81
18.659,5,0.909,0.03,0.33,0.25,50.39,35.8,16.04,0.15,-0.01,-0.04,3.75
18.686,2,-0.948,0.12,-0.26,-0.13,26.22,32.17,-11.16,-0.22,-0.18,-0.03,3.83
18.688,3,0.902,-0.02,0.21,0.38,60.85,23.67,7.38,0.23,0.09,-0.05,3.7
18.7,4,-0.924,0.01,-0.36,0.13,355.2,41.44,-8.25,0.04,0.07,0.08,3.67
18.702,6,0.561,-0.22,-0.03,-0.8,266.78,-22.49,-12.72,0.24,-0.27,-0.08,3.69
18.737,7,0.821,0.2,0.24,0.48,78.13,12.18,34.71,1.19,0.83,-0.99,0
18.739,0,0.011,0.31,-0,-0.95,195.73,36.68,0.96,0.02,-0.07,0.13,3.81
18.743,1,0.033,-0.01,-0,1,190.28,1.57,-0.38,-0.06,-0.08,0.28,3.81
18.744,5,0.91,0.04,0.32,0.26,50.7,34.83,16.35,0.06,-0.09,0.02,3.74
18.772,2,-0.948,0.12,-0.26,-0.13,26.86,32.09,-10.76,-0.09,-0.06,0.2,3.83
18.774,3,0.898,-0.03,0.2,0.39,62.19,22.86,6.48,0.02,-0.26,0.14,3.7
18.81,4,-0.929,0.01,-0.35,0.13,355.72,40.06,-7.91,-0.02,-0.01,-0.13,3.67
18.811,6,0.58,-0.22,-0.03,-0.78,269.38,-22.25,-12.41,-0.76,-0.81,0.31,3.69
18.845,7,0.795,0.16,0.2,0.55,85.62,7.78,28.22,0.34,0.03,0.14,0
18.846,0,0.028,0.32,-0,-0.95,198.06,37.39,1.68,0.02,0.09,-0.01,3.81
18.85,1,0.026,-0.02,0,1,191.06,2.52,0.36,-0.09,-0.1,-0.04,3.8
18.851,5,0.899,0.03,0.32,0.29,55.63,34.31,17.23,-0.06,0.22,-0.12,3.74
18.88,2,-0.949,0.12,-0.26,-0.13,26.99,31.19,-11.34,-0.11,-0.15,-0.12,3.83
18.883,3,0.899,-0.02,0.2,0.39,62.42,21.85,7.77,0.03,0.09,-0.14,3.7
