0.03575
16.527,1,-0.938,0.05,-0.02,-0.34,53.87,4.46,-4.72,-0.03,-0.18,-0.04,3.8
16.528,0,0.964,-0.11,0.08,0.23,39.83,11.6,-10.52,-0.42,0.02,0.24,3.79
16.532,2,0.381,0.12,0.09,-0.91,238.88,16.9,-3.71,-0.04,0.24,0.06,3.81
16.533,6,0.538,0.02,0.07,0.84,128.87,2.37,7.42,0,-0.41,-0.05,3.68
16.546,7,-0.901,-0.12,0.21,0.36,326.99,-16.92,22.79,0.24,-0.2,0.39,0
16.548,5,-0.877,-0.21,0.14,0.41,323.06,-4.58,29.47,-0.52,0.17,0.14,3.73
16.604,4,0.098,0.24,0.17,-0.95,200.79,29.64,-18.84,-0.18,0.34,0.19,3.66
16.605,3,-0.895,0.07,-0.2,0.39,323.86,17.16,-17.64,0.05,0.01,0.12,3.69
16.627,1,-0.937,0.06,-0.01,-0.34,54.3,3.29,-5.66,-0.23,0.03,0.12,3.8
16.629,0,0.967,-0.14,0.05,0.21,37.1,9.1,-14.75,-0.56,0.09,-0.22,3.79
16.632,2,0.325,0.12,0.06,-0.94,232.08,15.67,-2.02,0.06,0.08,0.18,3.81
16.634,6,0.542,-0.02,0.02,0.84,128.45,3,1.33,0.75,-0.18,0.22,3.68
16.654,7,-0.866,-0.15,0.19,0.44,317.65,-11.26,25.12,-0.18,-0.05,-0.5,0
16.655,5,-0.894,-0.2,0.16,0.37,327.17,-7.59,28.47,-0.52,0.08,-0.1,3.73
16.691,4,0.141,0.22,0.2,-0.94,205.71,28.28,-20.71,0.18,0.14,0.13,3.66
16.692,3,-0.906,0.08,-0.17,0.38,326.37,14.07,-16.25,0,0.07,-0.01,3.69
16.728,1,-0.939,0.04,-0,-0.34,53.85,1.75,-4.74,-0.2,0.17,0.11,3.8
16.73,0,0.97,-0.15,0.02,0.19,35.64,5.62,-16.57,-0.44,0.32,-0.12,3.79
16.733,2,0.315,0.13,0.02,-0.94,231.44,15.21,2.7,-0.08,0.21,-0.15,3.81
16.734,6,0.51,-0.09,-0.05,0.85,131.86,5.86,-9.89,-1.13,-0,-0.05,3.68
16.755,7,-0.889,-0.1,0.17,0.41,321.93,-12.52,18.82,0.19,-0.58,0.79,0
16.756,5,-0.9,-0.2,0.16,0.35,329.16,-8.63,28.59,-0.44,0.12,-0.05,3.73
16.792,4,0.198,0.23,0.21,-0.93,212.47,31.21,-19.87,0.02,0.25,-0.23,3.66
16.793,3,-0.911,0.07,-0.15,0.38,327.46,12.89,-14.46,-0.08,0.29,0.06,3.69
16.831,7,-0.888,-0.1,0.15,0.43,321.22,-10.35,17.61,-0.28,0.1,-0.03,0
16.833,0,0.965,-0.17,0,0.2,37,4.17,-18.88,-0.46,0.19,-0.09,3.79
16.838,2,0.292,0.16,0,-0.94,229.33,17.23,5.46,0.02,-0.02,-0.05,3.81
16.84,6,0.484,-0.11,-0.1,0.86,134.67,5.78,-16.22,-0.57,-0.13,-0.29,3.68
16.874,4,0.168,0.25,0.21,-0.93,208.28,32.53,-21.26,-0.14,-0.05,-0.09,3.66
16.876,5,-0.888,-0.25,0.19,0.34,329.17,-9.5,35.15,-0.61,0.32,-0.14,3.73
16.893,1,-0.914,0.05,0.01,-0.4,61.51,1.3,-5.5,-0.04,0.07,0,3.8
16.895,3,-0.926,0.07,-0.14,0.35,331.74,12.01,-13.13,0.04,0.21,-0.03,3.69
16.929,7,-0.904,-0.08,0.14,0.4,325.05,-10.74,14.52,-0.36,0.1,-0.1,0
16.931,0,0.953,-0.19,-0,0.23,40.5,5.08,-21.77,-0.35,0.2,-0.13,3.79
16.934,2,0.299,0.16,0,-0.94,230.22,17.63,5.74,0.08,0.1,-0.05,3.81
16.935,6,0.413,-0.13,-0.11,0.9,143.24,8.38,-17.45,-0.49,0.22,-0.39,3.68
16.966,4,0.173,0.25,0.21,-0.93,209.12,32.32,-20.72,-0.13,-0.07,-0.08,3.66
16.967,5,-0.878,-0.3,0.21,0.31,331.22,-10.27,41.67,-0.44,0.47,0.02,3.73
16.994,1,-0.893,0.06,0,-0.45,67.08,2.6,-6.12,-0.01,0.03,-0.04,3.8
16.996,3,-0.944,0.08,-0.13,0.29,338.19,11.03,-13.51,0.16,0.36,-0.02,3.69
17.046,2,0.333,0.16,0,-0.93,234.49,17.69,6.46,0.08,0.01,-0.1,3.81
17.048,0,0.93,-0.23,0,0.29,46.68,7.62,-25.61,-0.31,0.28,-0.08,3.79
17.052,7,-0.923,-0.06,0.11,0.36,330.14,-9.51,10.7,-0.22,-0.1,-0.05,0
17.053,6,0.245,-0.15,-0.03,0.96,164.24,15.86,-8.25,0.43,0.33,0.37,3.68
17.083,4,0.232,0.22,0.23,-0.92,216.29,30.41,-22.34,-0.08,-0.07,-0.16,3.66
17.084,5,-0.874,-0.35,0.2,0.27,335.44,-9.17,46.73,-0.58,0.46,-0.34,3.73
17.094,1,-0.86,0.06,-0,-0.51,75.02,3.78,-5.3,0.03,-0,-0.06,3.8
17.096,3,-0.966,0.1,-0.11,0.21,347.88,10.01,-13.84,0.11,0.09,0.06,3.69
17.133,2,0.395,0.16,0.01,-0.9,242.23,17.09,6.83,0.02,0.01,-0.07,3.81
17.135,0,0.894,-0.26,0,0.36,55.58,11.25,-28.34,-0.32,0.24,-0.12,3.79
17.139,7,-0.939,-0.05,0.09,0.33,334.86,-8.16,9.13,-0.18,-0.02,-0,0
17.14,6,0.127,-0.14,0.06,0.98,179.95,16.9,4.8,-0.7,0.37,-0.56,3.68
17.169,4,0.315,0.16,0.26,-0.9,226.83,27.16,-24.01,-0.17,0.1,-0.02,3.66
17.171,5,-0.889,-0.37,0.18,0.21,342.99,-8.95,47.15,-0.55,0.51,-0.31,3.73
17.206,1,-0.816,0.06,-0.01,-0.58,84.24,4.6,-5.21,-0.27,-0.02,0.02,3.8
17.207,3,-0.978,0.11,-0.11,0.14,356.18,10.16,-13.89,-0.18,-0.07,0.27,3.69
17.241,2,0.485,0.15,0.03,-0.86,253.59,16.88,5.29,-0.2,0.12,0.11,3.81
17.243,0,0.848,-0.29,-0,0.45,65.55,14.72,-30.08,-0.72,-0.04,-0.37,3.79
17.274,7,-0.961,-0.08,0.07,0.26,343.63,-4.94,10.65,-0.32,-0.07,-0.03,0
17.276,5,-0.922,-0.33,0.14,0.15,352.2,-9.22,40.94,-0.58,0.3,-0.25,3.73
17.28,4,0.46,0.13,0.27,-0.84,246.25,27.77,-21.58,-0.16,0.3,0.09,3.66
17.281,6,0.195,-0.11,0.09,0.97,172.24,13.82,7.39,-0.16,0.12,-0.47,3.68
17.302,1,-0.764,0.08,0.01,-0.64,93.72,4.56,-7.69,-0.2,-0.21,0,3.8
17.303,3,-0.984,0.12,-0.11,0.07,4.1,11.39,-14.9,-0.12,-0.02,-0.12,3.69
17.339,2,0.606,0.14,0.07,-0.78,270.3,17.54,3.45,-0.17,0.4,0.04,3.82
17.34,0,0.809,-0.29,-0.01,0.51,73.94,16.51,-30.41,-0.65,-0.12,-0.13,3.79
17.344,7,-0.979,-0.1,0.04,0.18,353.29,-2,11.66,-0.61,0.29,-0.06,0
17.345,6,0.161,-0.06,0.13,0.98,176.49,9.19,14.06,-0.5,-0.23,-0.24,3.68
17.375,4,0.582,0.14,0.28,-0.75,264.48,32.3,-17.59,0.05,0.34,0.11,3.66
17.377,5,-0.949,-0.27,0.15,0.06,2.35,-14.05,33.41,-0.42,0.27,-0.06,3.73
17.396,1,-0.724,0.06,0.01,-0.69,100.8,4.45,-5.85,-0.35,0.03,-0.02,3.8
17.398,3,-0.985,0.14,-0.1,-0.01,13.41,11.88,-15.86,-0.28,-0.08,-0.06,3.69
17.434,2,0.663,0.13,0.11,-0.73,278.69,19,0.86,-0.13,0.13,-0.03,3.82
17.436,0,0.772,-0.3,-0.01,0.56,81.08,19.06,-29.6,-0.6,-0.03,-0.26,3.79
17.439,7,-0.998,-0.05,0.03,0.04,9.58,-3.44,5.35,-0.51,-0.38,0,0
17.441,6,0.083,-0.04,0.16,0.98,185.31,6.19,17.64,-0.21,0.11,-0,3.68
17.462,4,0.558,0.11,0.31,-0.76,259.74,31.26,-24.44,-0.18,0.17,-0.16,3.66
17.464,5,-0.973,-0.19,0.13,-0.04,16.09,-15.28,21.78,-0.47,0.09,-0.07,3.73
17.498,1,-0.684,0.04,-0.01,-0.73,107.51,4.33,-1.92,-0.28,-0.01,-0.1,3.8
17.5,3,-0.981,0.15,-0.11,-0.06,19.46,12.99,-16.61,-0.29,0.02,-0.04,3.69
17.545,2,0.703,0.12,0.13,-0.69,285.11,19.89,-0.51,-0.19,0.18,-0.1,3.82
17.547,0,0.733,-0.29,0.02,0.62,88.96,22.29,-25.72,-0.63,-0,-0.19,3.79
17.579,7,-0.998,-0.03,0.02,-0.04,19.11,-2.36,3.38,-0.33,-0.16,-0.13,0
17.58,5,-0.977,-0.14,0.1,-0.13,27.28,-13.02,14.48,-0.54,-0.04,-0.07,3.73
17.613,4,0.585,0.09,0.34,-0.73,263.46,31.36,-27.38,-0.15,0.25,0,3.66
17.615,3,-0.974,0.16,-0.11,-0.12,26.02,14.55,-17.12,-0.26,-0.09,-0.08,3.69
17.672,1,-0.656,0.02,-0.02,-0.75,112.05,2.87,0.49,-0.21,0.03,0.01,3.8
17.674,0,0.701,-0.29,0.03,0.65,94.79,24.15,-23.69,-0.55,0,-0.12,3.79
17.677,2,0.739,0.11,0.14,-0.65,291.22,21,-1.37,-0.23,0.19,0.11,3.82
17.679,6,0.042,0,0.17,0.98,189.3,0.64,19.62,-0.09,-0.05,0,3.68
17.682,7,-0.996,-0.03,-0.01,-0.08,23.2,0.62,3.05,-0.27,0.22,0.01,0
17.684,5,-0.972,-0.12,0.06,-0.19,34.81,-9.59,12.82,-0.43,-0.12,-0.07,3.73
17.708,4,0.644,0.12,0.32,-0.69,273.92,34.45,-20.31,-0.11,0.27,-0.06,3.66
17.709,3,-0.968,0.16,-0.11,-0.16,30.93,15.04,-16.63,-0.27,-0.02,-0.04,3.69
17.747,1,-0.626,-0,-0.03,-0.78,116.58,1.93,2.9,-0.12,0.06,-0,3.8
17.749,0,0.667,-0.28,0.04,0.69,100.78,26.12,-21.49,-0.52,0.02,-0.14,3.79
17.753,2,0.774,0.08,0.17,-0.6,297.15,20.97,-5.13,-0.03,0.13,-0.02,3.82
17.754,6,0.011,0.02,0.17,0.98,192.54,-1.53,20.07,-0.09,-0.06,-0,3.68
17.798,7,-0.994,-0.01,-0.03,-0.11,26.66,2.88,1.55,-0.28,0.15,-0.1,0
17.8,5,-0.969,-0.13,0.02,-0.21,37.97,-5.36,14.14,-0.42,0.03,-0.11,3.73
17.804,4,0.657,0.09,0.29,-0.69,275.98,30.32,-19.87,-0,0.19,0.04,3.66
17.806,3,-0.963,0.16,-0.11,-0.19,33.92,15.8,-16.22,-0.28,0.06,-0.03,3.69
17.84,1,-0.597,-0.01,-0.04,-0.8,120.72,2.07,4.08,-0.14,0.05,-0.01,3.8
17.841,0,0.637,-0.29,0.05,0.71,105.6,28.14,-19.55,-0.52,0.06,-0.12,3.79
17.846,2,0.812,0.05,0.18,-0.55,304.11,19.7,-7.25,-0.01,0.18,-0.01,3.82
17.848,6,-0.019,0.03,0.17,0.98,195.59,-3.63,19.87,-0.09,-0.03,0.02,3.68
17.855,7,-0.987,0.01,-0.03,-0.16,32.05,3.76,-0.27,-0.12,-0.04,-0.11,0
17.857,5,-0.966,-0.14,-0.01,-0.21,38.47,-2.72,16.32,-0.36,0.11,-0.11,3.73
17.915,4,0.676,0.03,0.29,-0.68,278.62,26.18,-22.76,0.26,0.15,0.05,3.66
17.916,3,-0.96,0.16,-0.11,-0.2,35.33,16.17,-16.26,-0.26,0.09,-0.08,3.69
17.953,1,-0.569,-0.01,-0.04,-0.82,124.66,2.01,4.38,-0.19,0.03,0.04,3.8
17.954,0,0.615,-0.29,0.06,0.73,109.06,29.52,-18.31,-0.53,0.17,-0.2,3.79
17.959,2,0.829,0.03,0.16,-0.53,307.3,17.76,-7.35,0.01,0.2,-0,3.82
17.961,6,-0.032,0.02,0.17,0.98,197.21,-3.37,19.41,-0.06,-0.09,-0.01,3.68
17.988,7,-0.976,0.03,-0.02,-0.22,39.03,2.58,-3.38,-0.01,-0.02,-0.13,0
17.989,5,-0.965,-0.17,-0,-0.2,36.95,-3.4,18.87,-0.29,0.12,-0.2,3.73
18.025,4,0.623,-0.01,0.3,-0.72,270.22,21.21,-28.02,0.36,0.19,-0.15,3.66
18.027,3,-0.958,0.16,-0.1,-0.21,37.05,15.6,-15.62,-0.23,-0.05,0.02,3.69
18.06,1,-0.547,-0.01,-0.03,-0.84,127.74,1.39,3.81,-0.26,0.05,-0.07,3.8
18.061,0,0.608,-0.29,0.05,0.74,109.96,29.04,-19.08,-0.34,-0.08,0.13,3.79
18.065,2,0.809,0.02,0.16,-0.57,302.92,15.97,-8.55,-0.06,0.16,0.03,3.82
18.066,6,-0.032,0.01,0.16,0.99,197.47,-1.87,18.35,0.02,-0.2,-0.04,3.68
18.07,7,-0.961,0.07,0.03,-0.27,45.07,-1.22,-8.64,-0.87,0.08,0.32,0
18.071,5,-0.969,-0.18,0.02,-0.17,32.64,-5.49,20.37,-0.22,0.16,0.1,3.73
18.107,4,0.545,-0.02,0.27,-0.79,259.12,15.61,-28.04,0.2,0.13,0.47,3.66
18.109,3,-0.965,0.14,-0.08,-0.21,36.71,12.27,-14.29,-0.05,0,-0.22,3.69
18.144,1,-0.546,-0.02,-0.03,-0.84,127.78,-0.07,3.98,-0.01,0.11,0.01,3.8
18.146,0,0.61,-0.31,0.02,0.73,107.99,28.52,-23.77,-0.25,0.08,-0.13,3.79
18.15,2,0.795,0.03,0.14,-0.59,299.92,15.1,-7.58,0.24,-0.11,0.12,3.82
18.151,6,-0.008,0,0.12,0.99,194.88,-0.59,13.35,0.15,-0.46,-0.08,3.68
18.179,7,-0.962,0.1,0.05,-0.25,43.36,-2.63,-12.07,-0.16,0.28,-0.17,0
18.181,5,-0.971,-0.2,0.03,-0.13,27.79,-6.08,22.35,-0.16,0.12,-0.12,3.73
18.216,4,0.587,0.01,0.26,-0.77,264.87,19.11,-23.92,0.19,-0.18,-0.12,3.66
18.218,3,-0.971,0.13,-0.04,-0.2,35.83,7.51,-14.18,-0.06,-0.21,0.11,3.7
18.252,1,-0.552,-0.02,-0.04,-0.83,126.96,0.03,4.91,0.24,-0.03,-0.07,3.8
18.253,0,0.614,-0.34,-0.01,0.71,105.26,28.29,-28.61,-0.17,-0.03,0.18,3.8
18.257,2,0.783,0.07,0.11,-0.61,298.15,14.83,-1.83,0.16,0.01,-0.09,3.82
18.258,6,-0.021,0.02,0.05,1,196.34,-2.27,6.05,0.04,0.1,0.26,3.68
18.263,7,-0.967,0.11,0.07,-0.22,40.34,-5.03,-13.6,0.02,0.05,0,0
18.265,5,-0.976,-0.2,0.04,-0.08,21.85,-5.97,22.56,-0.08,0.15,0.21,3.73
18.321,4,0.621,0.03,0.27,-0.73,269.87,22.02,-23.39,0.24,0.04,0.11,3.66
18.322,3,-0.985,0.1,-0,-0.14,30.09,2.09,-11.13,-0.03,-0.08,0.06,3.7
18.357,2,0.774,0.1,0.08,-0.62,296.93,14.41,2.69,0.15,-0.15,0.12,3.82
18.359,0,0.618,-0.37,-0.03,0.69,101.56,28.78,-34.15,-0.11,-0.11,-0.01,3.8
18.363,7,-0.972,0.11,0.08,-0.19,37.42,-6.72,-14.13,-0.07,0.09,0.04,0
18.364,6,-0.095,0.04,0.01,0.99,204.91,-4.52,0.91,0.16,-0,-0.14,3.68
18.393,4,0.61,0,0.3,-0.73,267.94,22.14,-28.47,0.02,-0.07,-0.07,3.66
18.394,5,-0.982,-0.19,0.03,-0.03,16.45,-3.89,21.5,-0.2,0.22,-0.05,3.73
18.408,2,0.777,0.12,0.05,-0.62,298.09,13.32,7.33,0.05,-0.25,-0.22,3.82
18.409,3,-0.992,0.08,0.03,-0.09,24.62,-2.37,-9.19,-0.01,-0.08,-0.08,3.69
18.457,7,-0.966,0.12,0.08,-0.22,39.94,-6.08,-14.98,-0.21,0.01,-0.01,0
18.458,0,0.606,-0.41,-0.03,0.68,99.14,31.83,-38.97,-0.16,-0.23,0.02,3.8
18.494,4,0.635,-0.06,0.34,-0.69,272.55,21.13,-35.85,0.05,0.01,-0.38,3.66
18.496,5,-0.983,-0.18,0.01,0.03,10.28,0.09,20.77,0.01,0.26,-0.15,3.73
18.511,1,-0.521,0.02,-0.03,-0.85,131.28,4.31,2,0.3,0.06,-0.08,3.8
18.512,3,-0.994,0.07,0.05,-0.06,21.72,-4.8,-8.35,-0.1,-0.07,-0.16,3.7
18.546,2,0.809,0.13,0,-0.57,304.23,8.54,12,-0.31,-0.2,-0.39,3.82
18.548,0,0.565,-0.48,0.01,0.67,95.94,41.15,-45.12,-0.24,-0.33,-0.21,3.8
18.583,7,-0.961,0.1,0.06,-0.25,43.6,-4.3,-12.99,-0.24,-0.08,-0.01,0
18.585,5,-0.982,-0.18,-0,0.05,8.25,1.22,21.18,-0.13,0.1,-0.25,3.73
18.618,4,0.675,-0.13,0.34,-0.64,280.62,17.5,-39.75,0.01,0.18,-0.45,3.66
18.62,3,-0.992,0.08,0.08,-0.05,20.19,-8.44,-10.24,-0.27,0.05,-0.42,3.7
18.655,1,-0.468,0.1,-0.08,-0.87,138.14,14.72,3.22,0.29,-0.04,0.38,3.8
18.657,0,0.5,-0.59,0.08,0.63,84.21,55.53,-58.68,-0.49,0.15,-0.69,3.79
18.66,2,0.888,0.07,-0.07,-0.45,319.98,-4.17,10.58,-0,0.15,-0.58,3.82
18.662,6,-0.26,0.1,-0.03,0.96,224.94,-10.07,-6.36,0.6,-0.33,-0.15,3.68
18.69,7,-0.955,0.03,0.02,-0.3,48.52,-1.43,-3.96,-0.48,0.03,-0.03,0
18.692,5,-0.979,-0.2,-0,0.04,9.26,1.28,22.69,-0.16,0.07,-0.66,3.73
18.728,4,0.723,-0.2,0.32,-0.58,291.52,13.31,-42.83,0.33,0.24,-0.51,3.66
18.729,3,-0.981,0.12,0.13,-0.07,23.97,-14.16,-15.19,-0.2,-0.12,-0.7,3.7
18.763,1,-0.399,0.2,-0.11,-0.89,146.13,25.96,2.04,-0.5,0.22,0.08,3.8
18.764,0,0.457,-0.68,0.16,0.55,54.51,63.25,-86.66,-0.22,0.28,-0.36,3.79
18.768,2,0.942,-0.03,-0.16,-0.3,338.66,-18.07,2.14,0.17,0.43,-0.28,3.82
18.769,6,-0.313,0.11,-0.07,0.94,231.82,-9.28,-12.18,0.05,1.14,-0.22,3.68
18.782,7,-0.923,-0.05,-0.03,-0.38,58.8,1.2,6.88,0.2,-0.16,-0.04,0
18.784,5,-0.974,-0.22,0.02,0.06,6.98,-0.89,25.05,-0.12,0.26,-0.41,3.73
18.823,4,0.738,-0.26,0.3,-0.54,297.38,8.96,-46.53,0.44,0.36,-0.17,3.66
18.824,3,-0.974,0.15,0.17,0.01,16.16,-19.61,-17.95,-0.02,0.03,0.03,3.7
18.861,1,-0.39,0.31,-0.14,-0.86,145.26,39.31,0.23,-0.03,-0.08,-0.26,3.8
18.863,0,0.441,-0.75,0.22,0.44,21.07,58.41,-115.23,-0.3,0.41,-0.02,3.79
18.869,2,0.95,-0.14,-0.2,-0.2,352.92,-25.37,-11.67,0.33,0.27,0.17,3.82
18.87,6,-0.272,0.17,-0.09,0.94,228.39,-15.47,-15.57,0.26,-0.41,0.12,3.68
18.895,7,-0.926,-0.09,-0.05,-0.36,56.97,2.04,11.61,-0.18,0.4,0.27,0
18.896,5,-0.974,-0.21,0.06,0.05,6.62,-4.92,24.96,-0.41,0.32,0.28,3.73
18.913,4,0.751,-0.3,0.28,-0.52,302.19,6.13,-48.3,0.86,-0.02,0.4,3.66
18.914,3,-0.968,0.14,0.19,0.08,7.79,-23.4,-15.08,-0.28,0.01,0.37,3.7
18.95,1,-0.381,0.38,-0.16,-0.83,143.84,48.49,-1.76,-0.16,0.1,0.05,3.8
18.951,0,0.437,-0.8,0.25,0.33,4.28,48.47,-126.96,-0.41,0.27,0.12,3.79
18.957,2,0.934,-0.26,-0.22,-0.1,9.33,-27.89,-30.16,0.48,-0.2,0.35,3.82
18.958,6,-0.278,0.17,-0.11,0.94,229.5,-14.77,-18.58,0.24,0.28,-0.26,3.68
18.995,7,-0.91,-0.11,-0.08,-0.39,61.04,3.29,15.28,-0.2,0.09,0.06,0
18.997,5,-0.979,-0.19,0.05,0.05,7.71,-4.47,22.64,-0.06,0.29,0.43,3.73
19.012,4,0.692,-0.39,0.25,-0.55,299.49,-5.23,-55.21,0.09,-0.19,0.71,3.66
19.014,3,-0.962,0.12,0.21,0.12,2.05,-25.93,-11.79,-0.18,0.42,0.45,3.7
19.075,1,-0.377,0.45,-0.19,-0.79,140.86,58.08,-3.82,0.06,0.22,0.04,3.8
19.076,0,0.432,-0.82,0.26,0.26,358.41,41.28,-130.49,-0.4,0.22,0.29,3.79
19.08,2,0.91,-0.27,-0.29,-0.12,9.58,-36.69,-31.18,0.23,0.02,0.31,3.82
19.081,6,-0.215,0.19,-0.13,0.95,222.57,-17.24,-19.84,0.02,0,0.04,3.68
19.085,7,-0.902,-0.12,-0.09,-0.41,63.08,4.1,16.81,-0.07,0.03,-0.05,0
19.086,5,-0.978,-0.2,0.05,0.02,10.77,-4.9,23.39,-0.23,0.49,0.32,3.73
19.116,4,0.645,-0.47,0.23,-0.56,300.07,-13.05,-62.06,0.1,-0.18,0.17,3.66
19.118,3,-0.958,0.12,0.22,0.15,358.89,-26.75,-10.18,-0.38,-0.02,0.28,3.7
19.155,1,-0.382,0.49,-0.22,-0.75,136.77,64.47,-5.61,0.21,0.09,-0.05,3.8
19.157,0,0.425,-0.83,0.28,0.23,354.21,37.83,-132.66,-0.45,0.23,0.17,3.79
19.19,7,-0.899,-0.12,-0.1,-0.41,63.75,4.65,17.57,-0.11,-0.05,-0.13,0
19.192,5,-0.974,-0.21,0.06,-0.07,20.41,-8.43,23.76,-0.3,0.38,0.06,3.73
19.233,4,0.625,-0.49,0.26,-0.55,299.26,-12.37,-66.35,0.01,0.09,-0.31,3.66
19.235,3,-0.956,0.11,0.22,0.16,357.67,-27.38,-8.89,-0.28,0.09,0.12,3.7
19.268,1,-0.391,0.5,-0.23,-0.74,132.51,66.87,-8.33,0.17,0.16,-0.04,3.8
19.27,0,0.437,-0.83,0.28,0.21,354.05,36.79,-131.12,-0.48,0.13,0.04,3.79
19.274,2,0.865,-0.2,-0.4,-0.23,352.53,-51.42,-16.11,-0.17,0.1,0.11,3.82
19.275,5,-0.967,-0.19,0.06,-0.15,30.27,-10.58,21.09,-0.2,0.27,0.1,3.73
19.33,7,-0.896,-0.13,-0.11,-0.41,63.88,5.41,19.55,0.05,0.09,0.01,0
19.332,3,-0.958,0.1,0.22,0.15,358.03,-27.03,-7.91,-0.28,0.07,0.07,3.7
19.347,4,0.6,-0.48,0.31,-0.56,294.71,-9.09,-69.82,0.44,0.3,-0.07,3.66
19.349,0,0.453,-0.82,0.27,0.21,355.53,36.52,-128.49,-0.4,0.08,-0.01,3.79
19.376,2,0.867,-0.2,-0.39,-0.25,349.19,-50.02,-14.4,0.15,0.08,0.07,3.82
19.378,5,-0.962,-0.18,0.05,-0.2,36.14,-9.84,19,-0.25,0.19,0.07,3.73
19.433,7,-0.895,-0.14,-0.12,-0.41,63.81,5.84,20.72,-0.18,0.07,0.41,0
19.435,3,-0.962,0.1,0.21,0.14,358.8,-25.91,-7.98,-0.26,0.05,-0.01,3.7
19.457,1,-0.402,0.51,-0.23,-0.73,129.47,67.27,-10.17,-0.02,0.1,0.08,3.8
19.458,0,0.457,-0.82,0.27,0.22,355.84,37.4,-127.85,-0.43,0.06,-0.09,3.79
19.494,4,0.549,-0.5,0.32,-0.58,290.4,-13.23,-72.97,0.33,0.13,0.1,3.66
19.496,5,-0.964,-0.16,0.03,-0.21,37.2,-7.15,17.58,-0.11,0.2,-0.01,3.73
19.525,1,-0.415,0.5,-0.23,-0.73,127.26,66.12,-11.13,0,0.03,0.11,3.8
19.526,3,-0.964,0.11,0.2,0.15,358.79,-24.16,-9.29,-0.22,-0.01,-0.04,3.7
19.562,2,0.869,-0.2,-0.37,-0.26,346.74,-48.58,-13.2,0.1,0.06,-0.02,3.82
19.563,0,0.451,-0.82,0.28,0.23,355.52,38.7,-128.75,-0.43,0.08,-0.09,3.79
19.597,7,-0.898,-0.14,-0.13,-0.4,63.02,6.5,20.81,-0.15,0.04,0.14,0
19.598,5,-0.967,-0.15,0.01,-0.21,37.48,-4.96,16.32,-0.09,0.15,-0,3.73
19.634,4,0.544,-0.5,0.34,-0.58,289.66,-12.73,-73.91,0.24,0.11,-0.07,3.66
19.635,3,-0.964,0.11,0.19,0.15,358.71,-23.66,-9.62,-0.22,0.01,0.01,3.69
19.669,1,-0.42,0.49,-0.23,-0.72,126.95,65.82,-10.59,0.04,0.03,0.05,3.8
19.67,0,0.439,-0.82,0.28,0.24,355.08,39.87,-130.47,-0.37,0.05,-0.05,3.79
19.678,7,-0.9,-0.14,-0.13,-0.39,62.43,7.37,20.84,-0.15,0.01,0.03,0
19.679,5,-0.969,-0.13,-0,-0.21,37.88,-2.77,15.19,-0.08,0.14,0.02,3.73
19.735,4,0.546,-0.51,0.33,-0.57,290.94,-12.83,-74.66,0.25,0.01,-0.07,3.66
19.736,3,-0.966,0.11,0.19,0.14,359.39,-22.99,-10.16,-0.2,0,0.02,3.69
19.76,1,-0.419,0.49,-0.24,-0.72,127.06,66.08,-10.43,0.05,0,0.05,3.8
19.762,0,0.43,-0.82,0.28,0.24,354.58,40.11,-131.91,-0.35,0.07,-0.03,3.79
19.779,7,-0.897,-0.14,-0.15,-0.39,63.03,8.91,21.41,-0.11,-0.02,0.02,0
19.781,5,-0.969,-0.12,-0.02,-0.22,38.95,-1.14,14.23,-0.09,0.12,0.02,3.73
19.831,4,0.548,-0.51,0.33,-0.57,291.74,-13.23,-74.72,0.28,0.04,-0.1,3.66
19.833,3,-0.967,0.11,0.18,0.14,359.95,-22.56,-10.73,-0.18,-0.02,0.01,3.69
19.87,1,-0.416,0.5,-0.24,-0.72,127.04,66.52,-10.81,0.02,0.01,0.06,3.8
19.872,0,0.417,-0.83,0.29,0.25,353.58,40.49,-133.98,-0.32,0.06,-0.02,3.79
19.906,7,-0.896,-0.13,-0.15,-0.4,63.45,9.57,21.44,-0.1,0.02,0.01,0
19.907,5,-0.969,-0.11,-0.03,-0.22,39.63,0.34,13.39,-0.05,0.11,0.02,3.73
19.933,4,0.549,-0.52,0.32,-0.58,291.98,-14.4,-73.88,0.27,0.05,-0.02,3.66
19.935,3,-0.967,0.12,0.18,0.13,0.49,-22.33,-11.48,-0.16,-0.02,-0.01,3.69
19.954,1,-0.411,0.5,-0.24,-0.72,127.45,67.29,-10.84,0.04,0.03,0.06,3.8
19.956,0,0.405,-0.83,0.29,0.25,352.41,40.77,-136.02,-0.3,0.07,-0.05,3.79
19.989,7,-0.893,-0.13,-0.16,-0.4,64.42,10.56,21.28,-0.07,-0.01,0.01,0
19.992,5,-0.97,-0.1,-0.04,-0.22,39.69,1.73,12.36,-0.01,0.08,-0,3.73
20.041,4,0.542,-0.52,0.3,-0.59,292.21,-16.77,-73.36,0.28,0.03,0,3.66
20.043,3,-0.967,0.12,0.18,0.13,1.19,-22.34,-11.95,-0.13,0.01,-0.02,3.69
20.077,1,-0.406,0.51,-0.24,-0.72,127.95,68.21,-10.73,0.04,0.03,0.02,3.8
20.079,0,0.395,-0.83,0.3,0.25,351.4,41.03,-137.77,-0.28,0.06,-0.05,3.79
20.083,7,-0.893,-0.12,-0.16,-0.4,64.66,10.95,20.71,-0.1,0,-0.01,0
