20.498,7,-0.98,0.13,0,-0.15,31.01,2.05,-14.78,-0.06,-0.05,-0.02,0
20.5,0,0.866,-0.05,-0.04,0.5,73.65,-0.98,-7.63,-0.26,0.05,-0.05,3.79
20.558,4,-0.12,-0.14,-0.28,0.94,202.9,19.77,-31.89,0.01,0.13,-0.01,3.66
20.559,6,-0.017,0.03,0.14,0.99,195.48,-3.8,16.16,0.08,-0.02,0.02,3.68
20.595,1,-0.773,-0.06,0.07,-0.63,92.17,-11.02,0.53,-0.02,0.02,0.02,3.79
20.597,5,-0.253,-0.77,-0.59,-0.04,85.6,13.41,153.17,-0.12,-0.5,0.01,3.72
20.601,2,0.385,0.18,0.13,-0.89,239.21,25.63,-6.06,-0.02,0.04,0.05,3.81
20.603,3,-0.78,-0.53,-0.28,0.19,14.29,39.28,68.29,0.01,-0.05,0.05,3.68
20.606,7,-0.982,0.13,0,-0.14,29.81,1.6,-15.13,-0.02,0.08,0.01,0
20.608,0,0.852,-0.06,-0.04,0.52,76.84,-0.75,-8.23,-0.32,0.02,-0.06,3.79
20.682,4,-0.096,-0.14,-0.31,0.93,199.56,18.95,-35.91,0.15,0.08,-0.13,3.66
20.686,6,-0.036,0.03,0.15,0.99,197.63,-3.77,16.78,0.06,-0.02,0,3.68
20.69,1,-0.777,-0.07,0.08,-0.62,91.27,-11.97,0.11,-0.03,0.07,-0.07,3.79
20.692,5,-0.249,-0.77,-0.59,-0.05,86.36,12.72,153.21,-0.16,-0.36,-0.13,3.72
20.719,2,0.353,0.18,0.13,-0.91,235.06,25.23,-6.54,-0.04,-0.07,-0.01,3.81
20.72,3,-0.766,-0.55,-0.27,0.19,14.36,39.1,71.44,0.03,-0.1,-0.03,3.68
20.724,7,-0.979,0.14,0.01,-0.15,31.37,1.42,-15.49,-0.09,-0.13,0.23,0
20.726,0,0.844,-0.06,-0.05,0.53,78.45,-1.2,-8.33,-0.32,0.01,-0.07,3.79
20.782,4,-0.086,-0.14,-0.29,0.94,198.8,18.57,-33.73,0.16,0.1,-0,3.66
20.784,6,-0.045,0.03,0.15,0.99,198.74,-3.77,16.89,0.08,0.05,-0,3.68
20.788,1,-0.775,-0.07,0.09,-0.62,91.72,-12.59,-0.52,-0.19,-0.01,-0.02,3.79
20.789,5,-0.249,-0.77,-0.58,-0.06,85.71,11.2,152.23,0.09,-0.11,-0.1,3.72
20.817,2,0.337,0.19,0.13,-0.91,233,25.02,-6.6,-0.02,-0.01,0.01,3.81
20.819,3,-0.752,-0.57,-0.25,0.21,12.48,38.06,73.98,-0.02,-0.04,-0.05,3.68
20.823,7,-0.979,0.13,0.01,-0.16,31.92,1.31,-15.16,-0.02,-0,0.04,0
20.824,0,0.848,-0.05,-0.06,0.52,77.72,-2.61,-7.9,-0.28,0,-0.06,3.79
20.883,4,-0.088,-0.15,-0.24,0.96,199.86,19.19,-27.08,0.13,0.02,0.02,3.66
20.884,6,-0.04,0.03,0.15,0.99,198.17,-3.76,17.13,0.07,0.03,-0,3.68
20.888,1,-0.782,-0.07,0.09,-0.61,90.36,-12.47,-0.03,-0.06,-0.01,-0.01,3.79
20.889,5,-0.232,-0.75,-0.61,-0.07,90.26,10.39,153.75,0.02,-0.13,-0.09,3.72
20.917,2,0.329,0.19,0.12,-0.92,232.12,25.25,-6.29,-0.04,0.02,-0,3.81
20.919,3,-0.745,-0.59,-0.23,0.22,10.13,36.31,75.38,-0.08,0.03,-0,3.68
20.923,7,-0.98,0.13,0.01,-0.15,31.15,0.85,-15.47,-0.04,-0.01,0,0
20.924,0,0.857,-0.04,-0.06,0.51,75.88,-3.87,-7.15,-0.24,0,0.01,3.79
20.984,4,-0.08,-0.15,-0.19,0.97,199.84,19.11,-21.66,0.06,0,0.05,3.66
20.985,6,-0.037,0.03,0.15,0.99,197.74,-3.82,17.15,0.06,-0.02,0.01,3.68
20.989,1,-0.789,-0.06,0.09,-0.61,89.1,-12.24,-0.13,-0.04,0.01,0,3.79
20.99,5,-0.216,-0.75,-0.62,-0.08,91.67,8.24,154.35,0.01,-0.18,0.01,3.72
21.019,2,0.317,0.19,0.12,-0.92,230.72,25.42,-5.75,-0.04,-0.02,-0,3.81
21.02,3,-0.742,-0.6,-0.21,0.22,8.3,35.54,75.68,-0.04,0.01,0.03,3.68
21.024,7,-0.98,0.13,0.02,-0.14,30.81,0.39,-15.49,-0.05,0,-0,0
21.025,0,0.865,-0.03,-0.06,0.5,74.02,-4.68,-6.44,-0.23,0,-0.05,3.79
21.082,4,-0.059,-0.15,-0.17,0.97,197.87,18.7,-18.83,0.08,-0.09,0.06,3.66
21.084,6,-0.033,0.03,0.15,0.99,197.3,-3.8,16.92,0.1,-0,0,3.68
21.089,1,-0.793,-0.06,0.08,-0.6,88.25,-11.86,-0.23,-0.04,0,0.01,3.79
21.09,5,-0.216,-0.75,-0.61,-0.1,90.58,6.61,153.21,0.07,-0.24,0.03,3.72
21.118,2,0.301,0.2,0.1,-0.93,228.97,25.22,-4.84,-0.02,0,0.02,3.81
21.12,3,-0.728,-0.61,-0.19,0.24,6.05,35.3,77.46,-0.04,-0.04,0.05,3.68
21.124,7,-0.98,0.13,0.02,-0.14,30.73,-0.17,-15.54,-0.04,-0.02,-0.02,0
21.126,0,0.87,-0.02,-0.07,0.49,72.8,-5.46,-6.22,-0.25,-0.02,-0,3.79
21.176,4,-0.048,-0.16,-0.16,0.97,196.6,18.54,-18.49,0.12,-0.05,0.01,3.66
21.178,6,-0.04,0.03,0.15,0.99,198.12,-3.73,17.18,0.04,0.02,0.05,3.68
21.185,1,-0.798,-0.06,0.08,-0.59,87.54,-11.51,-0.54,-0.03,0,-0,3.79
21.187,5,-0.226,-0.75,-0.61,-0.11,90.78,6.19,151.32,0.01,-0.11,0.03,3.72
21.211,7,-0.981,0.13,0.03,-0.14,30.56,-0.8,-15.52,-0.04,-0.04,-0,0
21.213,3,-0.717,-0.62,-0.18,0.26,3.4,35.55,78.43,-0.09,0.02,0.04,3.68
21.234,2,0.286,0.2,0.09,-0.93,227.35,25.24,-3.79,-0.03,-0.02,-0.01,3.81
21.235,0,0.875,-0.02,-0.07,0.48,71.71,-5.86,-6.13,-0.27,-0.01,-0.04,3.79
21.273,4,-0.035,-0.16,-0.16,0.97,195.01,18.78,-18.96,0.11,-0.02,0,3.66
21.275,6,-0.038,0.02,0.15,0.99,197.9,-3.41,16.7,0.07,0.03,0.02,3.68
21.308,1,-0.801,-0.05,0.08,-0.59,86.97,-11.46,-0.78,-0.04,-0.01,0,3.79
21.31,5,-0.253,-0.74,-0.61,-0.11,90.95,8.05,148.71,0.03,-0.08,-0.03,3.72
21.314,2,0.277,0.2,0.09,-0.93,226.28,25.45,-3.55,-0.02,-0.01,-0,3.81
21.316,3,-0.704,-0.63,-0.18,0.27,2.58,36.78,79.74,-0.05,-0.02,-0.02,3.68
21.32,7,-0.981,0.13,0.03,-0.14,30.42,-1.45,-15.56,-0.03,-0.01,0.01,0
21.322,0,0.881,-0.02,-0.07,0.47,70.3,-6.17,-6.07,-0.25,-0.01,-0.02,3.79
21.379,4,-0.025,-0.16,-0.17,0.97,193.6,19.19,-19.55,0.1,-0,-0,3.66
21.381,6,-0.025,0.02,0.14,0.99,196.49,-2.95,16.1,0.07,-0.01,0,3.68
21.385,1,-0.803,-0.05,0.09,-0.59,86.53,-11.49,-1.11,-0.03,0.02,-0.01,3.79
21.387,5,-0.281,-0.73,-0.61,-0.12,91,9.81,145.71,0.12,-0.13,-0.05,3.72
21.417,2,0.272,0.21,0.09,-0.94,225.62,25.69,-3.59,-0.02,-0.01,0,3.81
21.419,3,-0.696,-0.63,-0.18,0.29,1.55,37.67,80.3,-0.02,-0.01,-0.01,3.68
21.423,7,-0.981,0.13,0.04,-0.14,30.08,-2.16,-15.82,-0.04,-0.03,-0.01,0
21.425,0,0.886,-0.02,-0.07,0.46,68.9,-6.43,-6.13,-0.23,0.01,-0.01,3.79
21.485,4,-0.023,-0.17,-0.17,0.97,193.29,19.59,-19.74,0.08,0.02,0,3.66
21.487,6,-0.023,0.02,0.14,0.99,196.4,-2.45,15.51,0.06,-0.02,-0,3.68
21.49,1,-0.805,-0.05,0.09,-0.59,86.24,-11.41,-1.54,-0.04,0.01,-0,3.79
21.492,5,-0.306,-0.74,-0.59,-0.11,87.91,11.21,143.34,0.05,-0.09,0.01,3.72
21.52,2,0.268,0.21,0.09,-0.94,225.12,25.96,-3.67,-0.03,0.01,-0.01,3.81
21.521,3,-0.694,-0.63,-0.18,0.3,359.79,38.8,79.45,-0.01,0.01,0.01,3.68
21.525,7,-0.981,0.13,0.04,-0.14,30.17,-2.81,-15.85,-0.04,-0.03,-0,0
21.526,0,0.891,-0.03,-0.07,0.45,67.61,-6.37,-6.43,-0.24,0.02,-0.03,3.79
21.569,4,-0.018,-0.17,-0.17,0.97,192.68,19.95,-19.89,0.08,0.05,-0,3.66
21.571,6,-0.015,0.01,0.13,0.99,195.49,-1.9,14.68,0.07,-0.03,0,3.68
21.605,1,-0.807,-0.04,0.09,-0.58,85.92,-11.41,-1.93,-0.05,0.01,-0.01,3.79
21.606,5,-0.324,-0.72,-0.6,-0.11,88.51,13.07,141.71,-0.01,-0.08,0.01,3.72
21.61,2,0.265,0.21,0.09,-0.94,224.77,26,-3.75,-0.03,0.03,-0,3.81
21.611,3,-0.691,-0.63,-0.17,0.31,358.38,39.2,79.01,-0.03,0.02,0.02,3.68
21.616,7,-0.981,0.13,0.05,-0.13,30.14,-3.25,-15.83,-0.05,-0.03,-0,0
21.618,0,0.896,-0.03,-0.08,0.44,66.48,-6.5,-6.59,-0.24,0.03,-0.04,3.79
21.684,4,-0.013,-0.18,-0.17,0.97,192.01,20.18,-19.97,0.08,0.05,0.01,3.66
21.685,6,-0.009,0.01,0.12,0.99,194.89,-1.26,13.88,0.09,-0,0.01,3.68
21.719,2,0.259,0.21,0.09,-0.94,224,26.14,-3.84,-0.04,0.03,0.01,3.81
21.721,5,-0.337,-0.71,-0.61,-0.11,90.31,14.69,140.67,0.05,-0.2,0.01,3.73
21.725,1,-0.808,-0.04,0.09,-0.58,85.58,-11.48,-2.08,-0.05,-0,-0,3.79
21.726,3,-0.686,-0.63,-0.17,0.32,357.57,39.85,79.18,-0.02,0.01,0.03,3.68
21.73,7,-0.981,0.13,0.05,-0.13,30.21,-3.7,-15.65,-0.04,-0.01,0.01,0
21.732,0,0.9,-0.02,-0.08,0.43,65.32,-6.93,-6.49,-0.24,0.03,-0.03,3.79
21.791,4,-0.006,-0.18,-0.17,0.97,191.18,20.36,-19.94,0.07,0.05,-0,3.66
21.792,6,-0.002,0.01,0.12,0.99,194.2,-0.62,13.31,0.08,-0.02,0,3.68
21.796,1,-0.81,-0.04,0.09,-0.58,85.34,-11.51,-2.32,-0.05,-0,-0.01,3.79
21.798,5,-0.358,-0.68,-0.63,-0.11,93.13,17.45,138.88,-0.02,-0.16,0,3.73
21.826,2,0.25,0.21,0.09,-0.94,222.88,26.3,-3.96,-0.04,-0.01,-0,3.81
21.828,3,-0.68,-0.63,-0.18,0.33,357.48,41.09,79.56,-0.02,0,-0,3.68
21.833,7,-0.981,0.13,0.06,-0.14,30.31,-4.24,-15.52,-0.05,-0.02,-0.01,0
21.836,0,0.903,-0.02,-0.08,0.42,64.48,-7.27,-6.46,-0.25,0.03,-0.02,3.79
21.868,4,0.001,-0.18,-0.16,0.97,190.38,20.57,-19.17,0.06,0.01,-0.01,3.66
21.87,6,0.01,0,0.11,0.99,192.9,-0.01,12.63,0.05,0,0,3.68
21.922,2,0.245,0.21,0.09,-0.94,222.24,26.38,-4.05,-0.04,0.01,0,3.81
21.923,5,-0.381,-0.65,-0.65,-0.12,95.69,19.74,136.41,0.02,-0.14,-0.08,3.73
21.927,7,-0.981,0.13,0.06,-0.13,30.21,-4.65,-15.28,-0.06,-0.01,-0,0
21.928,3,-0.675,-0.63,-0.18,0.33,357.04,42.09,79.71,-0.02,0.02,-0.01,3.68
21.972,4,0.004,-0.18,-0.15,0.97,190.28,20.81,-18.03,0.05,-0.01,0.03,3.66
21.973,0,0.906,-0.02,-0.08,0.42,63.76,-7.49,-6.36,-0.26,0.03,-0.04,3.79
22.011,2,0.24,0.21,0.09,-0.94,221.64,26.41,-4.21,-0.05,0.02,0,3.81
22.013,6,0.032,0,0.11,0.99,190.41,0.24,12.18,0.06,0,-0.02,3.68
22.019,7,-0.982,0.12,0.06,-0.13,30.26,-4.95,-14.89,-0.04,-0.03,-0.01,0
22.02,5,-0.4,-0.64,-0.64,-0.12,95.23,20.67,133.95,-0,-0.17,0.05,3.73
22.085,4,0.009,-0.19,-0.15,0.97,189.67,21.07,-17.81,0.04,-0.03,-0,3.66
22.087,3,-0.671,-0.63,-0.19,0.34,356.88,43.11,79.76,0.03,-0.01,0.05,3.68
22.12,1,-0.81,-0.03,0.1,-0.58,85.43,-11.17,-3.19,-0.05,-0.01,-0,3.79
22.122,0,0.908,-0.02,-0.08,0.41,63.04,-7.67,-6.06,-0.26,0.02,-0.03,3.79
22.126,2,0.235,0.21,0.09,-0.94,221,26.33,-4.52,-0.04,0,-0.02,3.81
22.128,6,0.057,0,0.1,0.99,187.58,0.47,11.49,0.1,-0.03,0.01,3.68
22.132,7,-0.982,0.12,0.06,-0.13,30.26,-5.37,-14.43,-0.05,0.03,0,0
22.137,5,-0.423,-0.62,-0.65,-0.13,96.02,22.37,131.04,-0.08,-0.17,0.01,3.73
22.17,4,0.013,-0.19,-0.15,0.97,189.13,20.94,-18.28,0.01,0,-0,3.66
22.171,3,-0.659,-0.64,-0.2,0.35,357.01,44.7,80.97,0,-0.02,-0,3.68
22.238,2,0.234,0.21,0.09,-0.94,220.7,26.06,-4.92,-0.05,0,0,3.81
22.239,0,0.912,-0.02,-0.08,0.4,61.99,-8.04,-5.63,-0.26,0.02,-0.03,3.79
22.245,1,-0.808,-0.03,0.1,-0.58,85.73,-11.33,-3.39,-0.03,-0,0.01,3.79
22.246,6,0.066,-0,0.09,0.99,186.49,0.97,10.62,0.07,-0.01,-0,3.68
22.25,7,-0.982,0.12,0.07,-0.13,30.03,-5.81,-14.48,-0.05,-0.02,-0.01,0
22.253,5,-0.438,-0.59,-0.67,-0.14,99.57,25.12,129.75,-0.02,-0.15,-0.07,3.73
22.289,4,0.019,-0.18,-0.15,0.97,188.41,20.28,-18.89,0.04,-0.01,0.01,3.66
22.29,3,-0.65,-0.64,-0.2,0.36,357.21,46.03,81.87,0,-0,-0.01,3.68
22.297,1,-0.805,-0.03,0.1,-0.58,86.38,-11.31,-3.44,-0.03,0,0,3.79
22.298,0,0.914,-0.01,-0.08,0.4,61.28,-8.18,-5.29,-0.26,0.04,-0.04,3.79
22.316,2,0.233,0.21,0.09,-0.95,220.5,25.63,-5.31,-0.04,-0.02,0.03,3.81
22.319,6,0.072,-0,0.09,0.99,185.85,1.2,10.17,0.06,0.02,-0,3.68
22.325,7,-0.982,0.12,0.07,-0.13,29.99,-6.24,-14.53,-0.06,-0.01,0,0
22.327,5,-0.445,-0.58,-0.67,-0.15,99.85,24.65,127.87,-0.09,-0.25,-0.03,3.73
22.384,4,0.007,-0.18,-0.15,0.97,189.92,19.82,-18.42,0.1,0.02,0.03,3.66
22.387,3,-0.644,-0.64,-0.21,0.36,357.24,47.4,82.16,0.06,-0.02,0.03,3.68
22.421,1,-0.8,-0.03,0.09,-0.59,87.41,-10.99,-3.3,-0.04,-0,-0.02,3.79
22.423,0,0.916,-0.01,-0.08,0.39,60.88,-8.2,-4.99,-0.27,0.02,-0.03,3.79
22.428,2,0.238,0.2,0.09,-0.95,221.16,25.22,-5.16,-0.04,0,0.02,3.81
22.429,6,0.087,-0,0.09,0.99,184.1,1.24,9.85,0.06,-0.04,-0.02,3.68
22.434,7,-0.981,0.12,0.07,-0.14,30.72,-6.22,-14.41,-0.05,-0.09,-0.01,0
22.436,5,-0.454,-0.56,-0.67,-0.16,101.18,25.5,126.39,-0.08,-0.25,0.02,3.73
22.486,4,-0.006,-0.17,-0.15,0.97,191.59,19.97,-17.69,0.08,-0.03,0.04,3.66
22.488,3,-0.634,-0.64,-0.22,0.37,357.24,48.98,82.98,0.04,0,0.05,3.68
22.521,1,-0.792,-0.03,0.09,-0.6,88.84,-10.66,-3.34,0,0.01,-0.02,3.79
22.522,0,0.917,-0.01,-0.08,0.39,60.63,-8.14,-4.53,-0.27,0.03,-0.03,3.79
22.526,2,0.25,0.2,0.09,-0.94,222.8,24.92,-4.55,-0.02,0.02,0.01,3.81
22.528,6,0.093,-0.01,0.08,0.99,183.42,1.54,9.2,0.09,-0.02,0.01,3.68
22.531,7,-0.981,0.11,0.07,-0.14,31.31,-6.39,-13.8,-0.03,0.01,0.01,0
22.534,5,-0.47,-0.55,-0.67,-0.17,101.5,26.74,124.3,-0.08,-0.12,-0.07,3.73
22.574,4,-0.021,-0.18,-0.15,0.97,193.44,20.31,-17.31,0.05,0,0.02,3.66
22.576,3,-0.62,-0.64,-0.24,0.38,357.83,51.74,84.11,0.01,-0.01,-0.07,3.68
22.616,1,-0.784,-0.03,0.09,-0.61,90.34,-10.62,-3.43,0.03,-0.03,0.03,3.79
22.618,0,0.919,-0,-0.08,0.39,60.09,-8.02,-3.86,-0.27,0.03,-0.04,3.79
22.623,2,0.266,0.2,0.09,-0.94,224.83,24.6,-3.73,-0.01,0.01,0.01,3.81
22.624,6,0.095,-0.01,0.08,0.99,183.22,1.86,8.67,0.04,0.01,0.01,3.68
22.628,7,-0.98,0.11,0.07,-0.15,32.42,-6.01,-13.72,-0.05,-0.02,0.01,0
22.629,5,-0.478,-0.54,-0.67,-0.17,101.78,27.47,123.14,0,-0.16,-0.08,3.73
22.698,4,-0.036,-0.17,-0.15,0.97,195.22,20.18,-17.37,0.09,-0,0,3.66
22.701,3,-0.623,-0.64,-0.24,0.39,357.5,52.33,83.05,-0,-0.01,-0.03,3.68
22.706,1,-0.771,-0.04,0.09,-0.63,92.86,-10.78,-3.3,-0.01,-0.05,-0,3.79
22.707,0,0.92,-0,-0.08,0.38,59.6,-7.93,-3.37,-0.25,0.03,-0.02,3.79
22.736,2,0.279,0.2,0.09,-0.94,226.54,24.56,-3.23,-0.01,-0.04,-0.01,3.81
22.737,6,0.099,-0.01,0.07,0.99,182.78,2.04,8.39,0.06,-0.02,0,3.68
22.741,7,-0.978,0.11,0.06,-0.17,34.2,-5.13,-13.5,-0.1,-0.08,-0.01,0
22.743,5,-0.471,-0.55,-0.67,-0.17,101.16,26.66,124.17,-0.07,-0.17,0.04,3.73
22.801,4,-0.059,-0.17,-0.15,0.97,197.98,20.34,-17,0.11,-0.05,0.01,3.66
22.803,3,-0.633,-0.63,-0.24,0.38,357.17,52.08,81.16,0.05,-0.02,0.02,3.68
22.806,1,-0.756,-0.04,0.09,-0.65,95.39,-10.84,-2.81,-0.1,-0.01,0.03,3.79
22.808,0,0.919,-0,-0.07,0.39,60.12,-7.61,-3.53,-0.26,0.02,-0.03,3.79
22.835,2,0.306,0.2,0.09,-0.93,229.89,24.8,-2.99,-0.07,-0.04,0.01,3.81
22.837,6,0.091,-0.02,0.07,0.99,183.73,2.56,7.72,0.05,-0.07,-0.01,3.68
22.84,7,-0.975,0.1,0.06,-0.19,36,-4.12,-13.06,-0.05,-0.04,0.01,0
22.842,5,-0.463,-0.55,-0.68,-0.16,101.65,26.82,125.84,-0.09,-0.23,-0.02,3.73
22.902,4,-0.093,-0.17,-0.15,0.97,202.05,21.11,-15.75,0.01,-0.04,0.09,3.66
22.904,3,-0.644,-0.62,-0.25,0.37,357.88,51.79,79.83,0.07,-0.01,0.01,3.68
22.907,1,-0.75,-0.04,0.08,-0.65,96.55,-10.14,-3.04,-0.06,0.03,-0.04,3.79
22.908,0,0.916,-0.01,-0.07,0.39,60.89,-7.1,-3.89,-0.26,0.03,-0.02,3.79
22.938,2,0.342,0.19,0.1,-0.91,234.43,25.07,-2.97,-0.08,0.08,0.02,3.81
22.94,6,0.074,-0.02,0.05,1,185.66,2.55,6.04,-0.02,-0.23,-0.04,3.68
22.944,7,-0.975,0.1,0.05,-0.19,36.56,-3.56,-12.78,-0.09,0,-0.01,0
22.945,5,-0.452,-0.56,-0.68,-0.15,101.54,26.1,127.26,-0.06,-0.2,-0.01,3.73
23.008,4,-0.121,-0.17,-0.16,0.96,205.21,21.87,-16.18,-0.07,-0.01,0,3.66
23.009,3,-0.656,-0.61,-0.26,0.37,358.21,51.89,77.61,0.06,0.03,-0.01,3.68
23.013,1,-0.748,-0.04,0.08,-0.66,97.01,-9.98,-3.07,-0.07,0.01,-0.06,3.79
23.014,0,0.913,-0.01,-0.06,0.4,61.75,-6.2,-4.4,-0.23,0.05,-0.02,3.79
23.043,2,0.373,0.19,0.1,-0.9,238.41,24.9,-2.56,-0.06,0.02,0.02,3.81
23.045,6,0.042,0,0.03,1,189.18,-0.24,3.26,-0.1,-0.09,-0.01,3.68
23.048,7,-0.976,0.1,0.04,-0.19,36.27,-2.29,-12.13,-0.12,0.03,-0.01,0
23.05,5,-0.44,-0.58,-0.67,-0.14,100.71,25.35,129.38,-0.04,-0.14,-0.04,3.73
23.107,4,-0.156,-0.16,-0.19,0.96,208.84,21.6,-19.2,-0.01,0.03,-0.01,3.66
23.108,3,-0.675,-0.59,-0.27,0.35,358.83,51,75.01,0.08,0.05,-0.01,3.68
23.112,1,-0.742,-0.04,0.08,-0.66,97.98,-9.98,-2.63,-0.02,0.01,0.04,3.79
23.114,0,0.909,-0.02,-0.06,0.41,62.95,-5.4,-5.28,-0.21,0.05,-0.05,3.79
23.142,2,0.406,0.19,0.1,-0.89,242.84,25.08,-1.64,-0.1,0,-0.03,3.81
23.144,6,-0.015,0.03,0.01,1,195.7,-3.28,1.31,0.15,0.31,0.01,3.68
23.148,7,-0.975,0.09,0.03,-0.2,37.02,-0.99,-11.14,-0.09,-0.04,0,0
23.151,5,-0.421,-0.59,-0.67,-0.13,100.29,24.24,132.1,-0.04,-0.19,0.01,3.73
23.209,4,-0.198,-0.15,-0.2,0.95,213.9,21.67,-19.56,0.03,0.09,-0.03,3.66
23.211,3,-0.694,-0.58,-0.27,0.34,0.2,49.59,73.01,0.05,0.04,-0,3.68
23.214,1,-0.731,-0.04,0.07,-0.68,99.82,-9.4,-2.33,-0.09,0.02,-0.04,3.79
23.215,0,0.901,-0.03,-0.06,0.43,65.03,-5.02,-6.49,-0.24,0.03,-0.04,3.79
23.26,2,0.44,0.19,0.11,-0.87,247.35,24.96,-1.36,-0.07,0.04,-0.02,3.81
23.262,6,-0.04,0.05,0.03,1,198.46,-6.04,3.33,0.43,0.38,0.07,3.68
23.265,7,-0.977,0.08,0.01,-0.2,36.89,0.51,-8.98,-0.04,0.03,-0.01,0
23.267,5,-0.394,-0.61,-0.68,-0.12,100.49,22.88,135.82,-0.1,-0.1,0.04,3.73
23.292,4,-0.229,-0.15,-0.2,0.94,217.73,21.42,-19.34,0.01,0.07,-0.01,3.66
23.294,3,-0.711,-0.57,-0.27,0.31,2.91,47.75,72.48,0.03,0.03,0.04,3.68
23.298,1,-0.72,-0.04,0.06,-0.69,101.78,-8.61,-1.48,-0.06,-0,-0.03,3.79
23.299,0,0.888,-0.04,-0.06,0.45,68.39,-4.52,-7.11,-0.31,0.01,-0.01,3.79
23.328,2,0.473,0.18,0.11,-0.86,251.77,24.42,-0.86,-0.06,0.07,-0.02,3.81
23.329,6,-0.039,0.05,0.07,1,198.12,-5.78,7.62,-0.44,0.14,-0.04,3.68
23.333,7,-0.976,0.06,-0,-0.21,38.15,1.6,-6.44,-0.13,-0,0.01,0
23.335,5,-0.357,-0.62,-0.69,-0.11,102.09,21.08,140.73,-0.04,-0.1,0.04,3.73
23.408,4,-0.257,-0.13,-0.2,0.94,221.27,20.78,-19.19,0.02,0.07,-0.07,3.66
23.41,3,-0.729,-0.56,-0.28,0.28,6.63,46.19,71.82,0.05,-0.02,0.02,3.68
23.413,1,-0.707,-0.05,0.06,-0.7,103.87,-8.66,-0.93,-0.09,-0.04,0.01,3.79
23.415,0,0.877,-0.04,-0.06,0.47,71.11,-3.82,-7.13,-0.26,0.03,-0.04,3.79
23.443,2,0.501,0.17,0.11,-0.84,255.42,23.59,-0.73,-0.06,0.01,-0.01,3.81
23.445,6,-0.031,0.07,0.09,0.99,196.92,-7.79,10.52,0.27,-0.04,-0.03,3.68
23.448,7,-0.976,0.04,-0.02,-0.22,38.8,2.96,-4.31,-0.03,0.02,-0.01,0
23.45,5,-0.324,-0.63,-0.7,-0.09,103.38,19.53,145.03,-0.05,-0.19,0.04,3.73
23.507,4,-0.278,-0.12,-0.2,0.93,224.07,19.37,-18.71,0.03,0,-0.03,3.66
23.508,3,-0.745,-0.54,-0.3,0.25,10.05,45.8,70.25,0.04,0.02,-0.02,3.68
23.512,1,-0.693,-0.05,0.06,-0.72,106.06,-8.85,-0.25,-0.07,-0.01,-0.01,3.79
23.513,0,0.864,-0.05,-0.05,0.5,74.04,-2.52,-8.07,-0.28,0.02,-0.05,3.79
23.542,7,-0.975,0.03,-0.03,-0.22,39.05,3.72,-3.02,-0.04,0.02,-0.01,0
23.543,6,-0.053,0.07,0.12,0.99,199.23,-8.34,13.22,0.06,0.18,0.05,3.68
23.547,2,0.52,0.16,0.12,-0.83,257.87,22.81,-1.64,-0.06,0,-0.02,3.81
23.548,5,-0.288,-0.63,-0.72,-0.09,106.83,17.59,149.22,-0.15,-0.11,-0.08,3.73
23.608,4,-0.303,-0.1,-0.19,0.93,227.33,18.07,-18.03,0.06,-0.04,0.04,3.66
23.61,3,-0.756,-0.54,-0.31,0.22,13.56,44.22,70.5,0.03,-0.01,0.02,3.68
23.613,1,-0.681,-0.06,0.05,-0.73,107.91,-9.07,0.38,-0.05,0.02,-0.03,3.79
23.614,0,0.849,-0.06,-0.05,0.52,77.4,-1.41,-8.81,-0.26,-0,-0.03,3.79
23.643,2,0.54,0.15,0.12,-0.82,260.31,21.98,-2.81,-0.04,0.03,0,3.81
23.645,6,-0.064,0.07,0.14,0.99,200.28,-8.64,15.81,0.03,-0.14,-0.03,3.68
23.649,7,-0.976,0.02,-0.03,-0.22,38.95,4.35,-1.87,-0.08,-0.04,-0.01,0
23.651,5,-0.251,-0.62,-0.74,-0.09,110.05,15.23,152.87,-0.06,-0.07,0.01,3.73
23.711,4,-0.325,-0.09,-0.2,0.92,230.1,17.06,-19.02,0.08,-0.01,0.05,3.66
23.713,3,-0.763,-0.53,-0.32,0.19,17.47,43.22,70.98,0.03,-0.02,0.02,3.68
23.717,1,-0.669,-0.07,0.05,-0.74,109.63,-9.61,0.67,-0.05,0.01,0.02,3.79
23.719,0,0.834,-0.07,-0.04,0.55,80.6,-0.1,-9.01,-0.27,0.02,-0.02,3.79
23.747,7,-0.975,0.01,-0.04,-0.22,39.3,4.95,-0.13,-0.09,-0.05,0.02,0
23.748,6,-0.101,0.07,0.14,0.98,204.4,-9.92,15.51,0.06,-0.03,0.02,3.68
23.752,2,0.555,0.13,0.13,-0.81,262.19,21.31,-3.94,-0.04,0,0.06,3.81
23.754,5,-0.219,-0.63,-0.74,-0.08,111.03,12.73,155.77,0.02,-0,0.01,3.73
23.81,4,-0.34,-0.08,-0.22,0.91,231.92,16.53,-20.85,0.13,-0.01,0.04,3.66
23.811,3,-0.771,-0.52,-0.32,0.17,19.66,42.31,70.48,-0.02,0.01,0.01,3.68
23.815,1,-0.663,-0.07,0.05,-0.74,110.54,-9.95,1.11,-0.07,0.02,-0,3.79
23.816,0,0.818,-0.07,-0.03,0.57,83.68,1.5,-8.51,-0.22,0.02,-0.06,3.79
23.845,2,0.571,0.13,0.14,-0.8,264.22,20.97,-4.81,-0.01,0.03,0.02,3.81
