,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2717,34.43,6,-0.9670000000000001,0.02,-0.03,-0.25,43.34,3.59,-1.02,0.0,0.38,0.08,3.77,31.28,23.04,-150.45,-0.15,-0.42,1.08,4
2718,34.452,1,-0.45,-0.18,-0.03,0.87,249.75,20.15,6.76,-0.2,0.0,-0.16,3.91,42.42,-6.71,-138.7,-0.2,-0.05,0.84,4
2719,34.454,0,-0.298,-0.1,0.05,0.95,229.75,9.47,9.04,-0.15,0.11,-0.14,3.9,39.83,-7.02,-135.5,0.06,0.15,0.85,4
2720,34.458,5,0.342,0.02,0.37,0.86,155.54,12.28,42.0,-0.25,-0.18,-0.0,3.83,25.02,-51.27,-148.93,0.09,0.7,0.76,4
2721,34.46,7,0.9740000000000001,-0.14,0.17,-0.05,5.71,18.64,-17.74,0.0,-0.56,-0.54,0.0,40.28,19.07,225.37,0.22,0.35,0.6,4
2722,34.471,2,-0.903,-0.15,-0.04,0.4,327.63,11.62,14.07,0.17,0.06,-0.17,3.92,15.56,-49.59,-106.66,0.0,0.27,0.8,4
2723,34.473,3,0.52,-0.08,-0.06,0.85,130.58,4.58,-10.53,-0.19,-0.07,-0.07,3.78,0.0,46.54,-144.5,0.1,-0.02,0.97,4
2724,34.528,4,0.872,-0.44,0.21,0.05,8.57,23.95,-54.83,0.11,-0.12,-0.29,3.75,72.48,92.32,29.3,-0.2,-0.47,0.51,4
2725,34.53,6,-0.985,0.02,-0.08,-0.16,32.16,8.78,-0.41,-0.02,-0.97,0.49,3.77,11.14,117.65,-83.16,0.04,0.95,1.53,4
2726,34.55,1,-0.341,-0.19,-0.03,0.92,235.54,21.1,4.82,-0.22,-0.11,-0.02,3.91,35.4,3.81,-121.0,-0.27,-0.07,1.0,4
2727,34.552,0,-0.18600000000000003,-0.11,0.07,0.97,216.78,11.09,10.75,-0.23,-0.38,0.17,3.9,24.57,12.36,-156.4,-0.18,-0.19,1.2,4
2728,34.556,5,0.48,0.04,0.38,0.79,138.3,17.62,41.33,-0.03,-0.21,-0.12,3.83,37.38,-92.01,-164.34,-0.09,0.52,0.74,4
2729,34.558,7,0.978,-0.1,0.16,-0.08,2.68,17.54,-13.98,0.69,0.03,-0.51,0.0,43.64,0.0,-163.73,0.14,0.01,0.84,4
2730,34.571999999999996,2,-0.851,-0.15,-0.01,0.5,313.95,9.21,14.16,0.1,0.15,0.01,3.92,30.98,-52.64,-108.64,-0.01,0.29,1.04,4
2731,34.574,3,0.633,-0.11,-0.04,0.77,114.16,6.7,-11.83,-0.29,-0.5,0.06,3.78,3.51,70.65,-193.63,0.44,-0.03,1.13,4
2732,34.618,4,0.885,-0.37,0.29,0.02,1.67,31.41,-48.38,0.23,-0.13,-0.17,3.76,132.75,98.57,-35.86,-0.26,-0.52,0.67,4
2733,34.62,6,-0.985,0.01,-0.17,-0.01,15.45,20.07,-0.55,0.68,-0.16,-0.05,3.77,75.68,74.16,-231.63,0.31,0.1,1.12,4
2734,34.652,1,-0.243,-0.2,-0.01,0.95,223.62,22.36,4.6,-0.11,0.05,-0.0,3.91,54.47,25.79,-97.81,-0.29,0.02,0.9,4
2735,34.654,0,-0.055,-0.13,0.09,0.99,201.82,14.56,10.9,-0.17,-0.32,0.04,3.9,41.66,13.73,-159.3,-0.11,-0.13,1.04,4
2736,34.658,5,0.608,0.06,0.35,0.71,119.67,19.84,37.62,-0.06,-0.26,-0.1,3.83,12.21,-97.96,-145.11,-0.04,0.54,0.74,4
2737,34.66,7,0.965,-0.08,0.15,-0.2,349.02,14.98,-12.47,0.07,-0.11,-0.08,0.0,47.45,-18.01,-77.36,-0.17,-0.11,0.93,4
2738,34.67,2,-0.7929999999999999,-0.13,0.03,0.59,301.22,5.87,14.65,0.02,0.18,-0.08,3.92,20.75,-58.9,-141.14,0.09,0.2,0.92,4
2739,34.672,3,0.775,-0.15,-0.03,0.61,89.57,8.52,-15.86,0.22,-0.54,0.03,3.78,2.59,60.27,-196.23,0.41,-0.38,1.0,4
2740,34.72,4,0.89,-0.27,0.33,-0.16,341.85,30.13,-42.73,0.33,0.22,0.05,3.75,139.77,103.0,-165.25,-0.19,-0.79,0.8,4
2741,34.722,6,-0.9620000000000001,-0.03,-0.21,0.18,352.93,23.8,-1.52,0.35,0.21,-0.3,3.77,77.67,5.04,-227.2,0.07,-0.17,0.82,4
2742,34.751999999999995,1,-0.158,-0.22,0.03,0.96,214.65,24.88,8.72,0.09,0.31,0.07,3.91,85.3,8.09,-118.56,-0.4,0.48,0.95,4
2743,34.754,0,0.08900000000000001,-0.14,0.1,0.98,185.2,16.92,10.14,-0.15,-0.31,-0.11,3.9,42.27,-7.17,-159.91,-0.08,-0.12,0.95,4
2744,34.758,5,0.7120000000000001,0.09,0.3,0.63,102.4,18.67,31.85,-0.11,-0.38,0.22,3.83,-10.68,-102.54,-157.47,-0.01,0.81,1.03,4
2745,34.76,7,0.96,-0.05,0.1,-0.26,343.52,9.08,-8.89,0.3,-0.22,-0.01,0.0,49.13,-50.81,-145.57,-0.04,0.14,1.03,4
2746,34.775999999999996,2,-0.721,-0.12,0.08,0.68,288.06,3.05,16.17,0.01,-0.26,0.23,3.92,31.74,-67.29,-64.24,-0.32,0.4,1.14,4
2747,34.778,3,0.847,-0.17,-0.02,0.5,74.12,8.25,-18.04,0.06,-0.53,-0.18,3.78,-3.36,44.71,-148.77,0.37,-0.08,0.9,4
2748,34.824,4,0.857,-0.2,0.34,-0.33,322.09,26.82,-39.66,0.19,0.4,0.21,3.76,107.88,73.24,-142.06,-0.16,-0.88,0.91,4
2749,34.826,6,-0.929,-0.05,-0.19,0.31,336.74,23.25,-1.5,0.02,0.06,-0.2,3.77,50.96,-16.02,-109.1,-0.33,-0.02,0.77,4
2750,34.854,1,-0.02,-0.24,0.07,0.97,198.61,27.3,9.12,-0.29,-0.32,0.18,3.91,50.96,-0.31,-143.74,-0.29,-0.09,1.15,4
2751,34.856,0,0.239,-0.14,0.11,0.95,167.39,18.5,8.96,-0.0,-0.41,-0.11,3.9,42.57,-5.8,-139.01,-0.11,-0.22,0.95,4
2752,34.861999999999995,5,0.83,0.08,0.25,0.49,79.33,19.73,24.3,0.12,-0.51,0.08,3.83,11.6,-81.79,-205.23,0.1,0.57,1.03,4
2753,34.864000000000004,7,0.919,-0.03,0.02,-0.39,327.94,0.89,-4.54,-0.11,0.0,-0.01,0.0,48.52,-71.41,-122.22,-0.1,-0.16,0.98,4
2754,34.876,2,-0.6609999999999999,-0.12,0.11,0.73,278.39,1.82,18.35,0.08,-0.04,0.06,3.92,30.82,-38.76,-131.84,-0.08,0.39,0.97,4
2755,34.878,3,0.9059999999999999,-0.18,-0.01,0.38,58.46,6.59,-20.09,0.32,-0.46,-0.08,3.78,7.32,59.36,-161.13,0.43,-0.25,0.95,4
2756,34.915,4,0.816,-0.17,0.33,-0.44,309.01,23.18,-38.06,0.07,0.07,0.18,3.76,35.1,36.32,-86.67,-0.37,-0.66,0.89,4
2757,34.917,6,-0.875,-0.04,-0.17,0.45,318.73,19.93,-5.33,-0.73,0.09,-0.04,3.77,5.04,-39.37,-123.6,-0.62,-0.73,0.72,4
2758,34.969,1,0.115,-0.25,0.09,0.96,182.47,30.03,7.9,-0.16,-0.4,-0.1,3.91,72.78,13.28,-137.18,-0.25,-0.24,0.93,4
2759,34.971,0,0.342,-0.13,0.12,0.92,154.83,18.91,8.56,0.03,-0.37,0.14,3.9,55.39,-6.87,-88.2,-0.17,-0.13,1.21,4
2760,34.976,5,0.912,0.1,0.22,0.34,57.9,19.28,19.74,0.21,-0.42,-0.17,3.83,30.36,-59.66,-136.11,0.14,0.47,0.82,4
2761,34.978,7,0.889,-0.03,-0.04,-0.45,320.04,-6.24,-1.13,-0.55,-0.35,0.15,0.0,10.83,-14.04,-69.12,-0.51,-0.24,1.22,4
2762,35.001,2,-0.552,-0.12,0.14,0.81,262.82,2.35,21.28,-0.11,-0.04,-0.1,3.92,29.14,-59.97,-165.86,-0.04,0.2,0.87,4
2763,35.003,3,0.948,-0.19,0.0,0.25,43.05,5.82,-21.21,0.4,0.04,0.28,3.78,16.33,32.81,-126.8,0.14,-0.72,1.13,4
2764,35.016999999999996,4,0.767,-0.14,0.33,-0.53,297.51,21.12,-38.04,-0.03,-0.0,-0.22,3.76,52.19,65.31,-137.63,-0.28,-0.48,0.55,4
2765,35.019,6,-0.884,-0.03,-0.16,0.44,320.36,17.96,-5.09,0.88,-0.56,-0.44,3.77,-21.97,-10.22,35.4,-0.16,1.03,0.62,4
2766,35.056999999999995,1,0.23,-0.26,0.12,0.93,168.52,32.91,7.54,-0.07,-0.31,-0.11,3.91,75.38,15.11,-106.96,-0.33,-0.13,0.89,4
2767,35.059,0,0.40700000000000003,-0.13,0.15,0.89,146.92,20.45,10.39,0.27,-0.12,0.09,3.9,32.35,4.27,-44.86,-0.47,-0.1,0.99,4
2768,35.063,5,0.951,0.1,0.19,0.22,43.24,17.93,16.85,0.27,-0.32,-0.06,3.83,3.66,-54.78,-136.57,0.08,0.44,0.93,4
2769,35.065,7,0.8540000000000001,-0.03,-0.01,-0.52,311.45,-2.53,-2.75,-0.75,-0.49,0.13,0.0,-83.77,100.4,-138.85,-0.76,-0.53,1.1,4
2770,35.089,2,-0.428,-0.11,0.17,0.88,246.39,2.58,23.16,-0.18,-0.28,-0.15,3.92,24.72,-63.32,-135.96,-0.17,0.06,0.9,4
2771,35.091,3,0.966,-0.19,0.0,0.18,33.97,4.14,-21.18,0.27,0.19,-0.05,3.78,3.66,29.75,-75.38,0.09,-0.61,0.78,4
2772,35.129,4,0.6809999999999999,-0.12,0.33,-0.65,281.31,17.02,-37.39,-0.2,0.02,-0.09,3.76,56.92,57.22,-143.74,-0.23,-0.69,0.57,4
2773,35.131,6,-0.847,-0.01,-0.12,0.52,310.51,12.52,-6.44,-0.03,0.12,0.07,3.77,29.91,-19.68,-76.9,-0.14,-0.16,1.02,4
2774,35.157,1,0.31,-0.26,0.15,0.9,158.54,33.86,8.05,0.27,-0.71,-0.02,3.91,27.16,-24.87,-33.26,-0.47,-0.61,1.06,4
2775,35.159,0,0.446,-0.12,0.16,0.87,141.78,20.08,10.51,-0.06,0.08,0.03,3.9,14.04,-26.86,-62.41,-0.36,0.28,0.95,4
2776,35.164,2,-0.302,-0.09,0.2,0.93,230.75,2.5,25.41,-0.28,-0.29,0.11,3.92,29.3,-54.17,-123.9,0.0,0.1,1.22,4
2777,35.166,7,0.8340000000000001,-0.05,0.09,-0.54,307.44,5.9,-10.92,1.09,-0.26,0.24,0.0,-47.3,119.78,5.65,0.12,1.0,1.4,4
2778,35.181,5,0.978,0.08,0.16,0.1,28.0,17.47,11.94,0.45,-0.18,0.26,3.83,-7.48,-20.75,-131.23,0.08,0.34,1.32,4
2779,35.183,3,0.9740000000000001,-0.18,0.01,0.14,29.23,4.34,-20.29,-0.01,-0.09,-0.01,3.78,19.07,7.02,-27.77,-0.07,-0.23,1.01,4
2780,35.233000000000004,4,0.599,-0.09,0.3,-0.74,268.19,13.06,-34.6,-0.1,0.01,-0.02,3.76,73.7,28.99,-122.68,-0.19,-0.64,0.77,4
2781,35.235,6,-0.799,-0.0,-0.09,0.59,300.34,8.37,-5.6,-0.3,0.19,0.24,3.77,12.05,-34.64,-113.68,-0.07,-0.45,1.19,4
2782,35.255,1,0.353,-0.24,0.15,0.89,152.77,31.97,6.41,-0.01,-0.25,-0.07,3.91,37.69,-8.7,-34.03,-0.34,-0.05,0.87,4
2783,35.257,0,0.498,-0.1,0.15,0.85,134.83,18.9,9.87,-0.1,-0.06,0.04,3.9,23.04,-16.33,-63.32,-0.23,0.21,0.99,4
2784,35.262,5,0.9840000000000001,0.08,0.16,0.01,17.29,18.0,10.08,0.13,-0.02,0.07,3.83,55.85,-7.93,-81.33,-0.22,0.18,1.03,4
2785,35.263000000000005,7,0.7709999999999999,-0.03,0.18,-0.61,295.41,13.8,-15.23,0.24,0.11,0.08,0.0,27.47,122.53,-213.01,-0.12,-0.15,1.06,4
2786,35.301,4,0.498,-0.06,0.23,-0.83,253.95,7.73,-26.63,-0.28,-0.14,0.1,3.76,106.96,12.21,-124.51,-0.13,-0.78,0.84,4
2787,35.303000000000004,3,0.983,-0.16,0.01,0.08,23.33,2.66,-18.6,-0.09,-0.17,0.02,3.78,9.31,15.56,-92.47,-0.1,-0.16,1.01,4
2788,35.323,2,-0.242,-0.06,0.23,0.94,222.86,0.18,27.01,0.1,-0.3,0.1,3.92,-0.31,-45.32,8.24,-0.23,0.32,1.07,4
2789,35.325,6,-0.7659999999999999,0.0,-0.06,0.64,294.14,4.85,-4.78,0.24,-0.05,-0.04,3.77,23.65,-25.18,-71.41,-0.09,0.18,0.99,4
2790,35.363,1,0.424,-0.21,0.16,0.87,143.59,30.3,6.22,-0.07,-0.04,0.07,3.91,64.54,-52.19,-110.93,-0.48,0.09,1.01,4
2791,35.365,0,0.5589999999999999,-0.09,0.16,0.81,126.35,19.05,10.2,-0.15,-0.08,-0.09,3.9,33.57,-3.97,-88.2,-0.15,0.27,0.87,4
2792,35.369,5,0.977,0.13,0.16,-0.05,10.61,19.16,14.66,0.19,0.04,-0.06,3.83,68.66,2.59,-44.71,-0.14,0.22,0.93,4
2793,35.37,7,0.6890000000000001,0.02,0.21,-0.69,281.05,18.41,-16.43,0.17,0.43,-0.49,0.0,17.55,49.74,-127.11,0.26,-0.01,0.64,4
2794,35.383,2,-0.261,-0.04,0.2,0.94,224.67,-1.69,24.03,0.05,0.2,0.13,3.92,-47.91,16.17,10.99,0.1,0.64,0.96,4
2795,35.385,3,0.985,-0.17,0.02,0.0,13.7,2.36,-19.7,-0.06,-0.22,-0.17,3.78,-23.19,38.3,-92.47,-0.1,-0.06,0.86,4
2796,35.431,4,0.48,-0.04,0.16,-0.86,251.52,5.24,-18.42,-0.19,-0.25,0.36,3.76,32.81,-15.26,61.34,-0.23,-0.69,1.18,4
2797,35.433,6,-0.711,0.0,-0.04,0.7,284.64,2.63,-3.19,-0.17,-0.07,0.01,3.77,15.11,-0.76,-88.96,-0.11,-0.26,1.0,4
2798,35.459,1,0.519,-0.18,0.17,0.82,130.92,28.14,6.63,0.07,-0.07,0.01,3.91,52.49,-11.14,-87.89,-0.45,0.01,0.91,4
2799,35.461,0,0.634,-0.09,0.19,0.75,115.26,21.56,10.13,-0.15,-0.22,-0.12,3.9,39.37,21.21,-129.55,-0.1,0.26,0.88,4
2800,35.465,5,0.9690000000000001,0.17,0.16,-0.09,6.69,19.98,18.26,0.11,-0.09,0.04,3.83,37.69,-11.6,-32.04,-0.28,0.39,0.9,4
2801,35.467,7,0.605,0.02,0.21,-0.77,267.92,16.72,-18.26,0.02,0.39,-0.4,0.0,35.4,-13.28,-90.33,0.18,-0.12,0.69,4
2802,35.481,2,-0.23199999999999998,-0.04,0.18,0.96,221.16,-0.64,20.7,-0.03,0.02,-0.08,3.92,-14.8,-23.65,-83.47,0.04,0.3,0.85,4
2803,35.483000000000004,3,0.9740000000000001,-0.2,0.04,-0.09,2.71,2.5,-23.55,0.04,-0.34,-0.28,3.78,-41.5,51.88,-130.62,-0.05,0.02,0.79,4
2804,35.539,4,0.503,-0.03,0.17,-0.85,254.28,7.17,-18.98,0.06,0.06,-0.05,3.76,-50.2,41.5,-84.38,-0.09,-0.23,0.91,4
2805,35.541,6,-0.685,-0.01,-0.03,0.73,280.56,2.93,-1.99,0.09,0.1,0.06,3.77,21.51,31.74,14.5,0.05,0.11,1.05,4
2806,35.561,1,0.591,-0.16,0.19,0.77,120.49,27.93,6.49,-0.15,0.03,-0.01,3.91,50.81,-5.95,-106.35,-0.44,0.24,0.86,4
2807,35.563,0,0.718,-0.11,0.22,0.65,100.35,27.7,8.38,-0.07,-0.29,-0.02,3.9,45.47,74.01,-165.41,-0.21,0.23,1.01,4
2808,35.567,5,0.956,0.2,0.14,-0.16,359.04,19.5,21.3,0.1,-0.13,-0.12,3.83,62.41,-42.88,-121.92,-0.24,0.44,0.74,4
2809,35.569,7,0.502,-0.01,0.16,-0.85,253.92,8.65,-16.46,-0.53,-0.32,0.49,0.0,39.98,-36.62,-268.55,-0.26,-1.09,1.24,4
2810,35.583,2,-0.16899999999999998,-0.03,0.17,0.97,213.82,-0.01,20.27,-0.1,-0.08,-0.16,3.92,-5.95,-16.48,-56.92,0.06,0.2,0.83,4
2811,35.585,3,0.946,-0.24,0.06,-0.22,348.33,0.28,-28.15,0.23,-0.37,-0.35,3.78,-43.95,38.45,-158.08,0.08,0.07,0.77,4
2812,35.628,4,0.39,-0.04,0.23,-0.89,239.99,5.98,-26.29,-0.13,0.06,-0.23,3.75,-54.32,39.83,-141.45,0.07,-0.41,0.66,4
2813,35.63,6,-0.64,-0.05,-0.02,0.77,273.9,6.45,1.86,-0.09,0.17,0.26,3.77,72.78,49.29,-174.41,0.03,-0.02,1.27,4
2814,35.664,1,0.665,-0.16,0.2,0.7,108.36,29.36,5.09,-0.02,-0.05,-0.12,3.91,28.53,6.1,-103.61,-0.39,0.09,0.79,4
2815,35.666,0,0.78,-0.17,0.3,0.52,83.0,39.85,3.1,0.23,-0.19,-0.12,3.9,42.11,135.35,-135.8,-0.3,-0.17,0.82,4
2816,35.671,5,0.93,0.22,0.11,-0.28,344.56,18.49,21.68,0.1,-0.01,-0.35,3.83,35.55,-74.01,-99.49,-0.13,0.29,0.57,4
2817,35.673,7,0.42200000000000004,0.01,0.15,-0.89,243.51,8.16,-15.02,0.67,0.48,0.86,0.0,50.96,133.36,-2.29,-0.36,0.36,2.2,4
2818,35.683,2,-0.11699999999999999,-0.03,0.17,0.98,207.79,0.68,19.33,-0.17,-0.09,-0.22,3.92,-8.85,-9.92,-70.65,0.14,0.12,0.77,4
2819,35.685,3,0.885,-0.27,0.07,-0.37,329.81,-4.79,-32.02,0.38,0.27,-0.4,3.78,-45.47,92.62,-244.29,0.61,-0.28,0.52,4
2820,35.729,4,0.327,-0.05,0.26,-0.91,232.41,4.79,-30.17,-0.07,0.04,-0.27,3.75,-15.56,17.7,-3.36,0.02,-0.37,0.64,4
2821,35.731,6,-0.5,-0.13,-0.02,0.86,255.34,13.51,6.0,0.08,0.25,-0.12,3.77,74.46,55.54,-206.15,-0.02,0.27,0.87,4
2822,35.763000000000005,1,0.732,-0.17,0.2,0.63,95.19,31.12,0.02,-0.34,0.01,0.04,3.91,23.65,34.48,-135.8,-0.61,0.39,0.85,4
2823,35.765,0,0.7829999999999999,-0.24,0.39,0.42,67.68,54.21,-5.61,0.31,0.19,-0.19,3.9,14.65,149.54,-63.93,-0.67,-0.45,0.45,4
2824,35.769,5,0.904,0.2,0.05,-0.37,331.42,13.93,19.32,0.11,-0.01,-0.41,3.83,-12.21,-105.74,-104.98,-0.06,0.28,0.53,4
2825,35.77,7,0.312,0.09,0.17,-0.93,228.93,16.05,-15.79,0.51,0.23,-0.14,0.0,75.68,74.62,-31.28,-0.46,0.37,1.1,4
2826,35.785,2,-0.047,-0.02,0.17,0.98,199.81,1.8,19.91,-0.14,-0.26,-0.06,3.92,30.06,-23.8,-72.33,0.08,0.06,0.98,4
2827,35.787,3,0.792,-0.26,0.1,-0.54,307.3,-7.5,-31.78,0.06,0.6,0.14,3.78,7.78,21.97,-73.85,0.72,-0.73,0.83,4
2828,35.829,4,0.308,-0.03,0.26,-0.91,229.62,6.13,-29.96,0.03,0.21,-0.21,3.75,27.16,34.94,-65.16,0.0,-0.26,0.8,4
2829,35.830999999999996,6,-0.358,-0.19,0.0,0.91,238.29,19.72,8.6,-0.01,-0.07,-0.44,3.77,70.8,-7.63,-129.85,-0.29,0.04,0.45,4
2830,35.863,1,0.8009999999999999,-0.19,0.24,0.52,78.46,35.15,-3.92,0.08,0.13,0.29,3.91,68.36,74.16,-116.73,-0.7,-0.31,1.06,4
2831,35.865,0,0.748,-0.29,0.48,0.36,55.51,67.51,-14.0,0.25,0.3,-0.07,3.9,21.06,142.82,-16.33,-0.85,-0.46,0.19,4
2832,35.871,5,0.852,0.14,-0.01,-0.5,313.62,6.58,14.4,0.29,-0.07,-0.43,3.83,-11.44,-136.72,-234.37,0.0,0.44,0.54,4
2833,35.873000000000005,7,0.23800000000000002,0.13,0.15,-0.95,219.87,18.92,-13.79,0.03,-0.38,0.05,0.0,16.02,43.95,-71.72,-0.57,-0.51,0.77,4
2834,35.885,2,-0.002,0.01,0.21,0.98,194.09,-0.66,24.46,0.16,0.08,-0.24,3.92,44.1,-62.1,-15.11,-0.17,0.41,0.65,4
2835,35.885999999999996,3,0.785,-0.25,0.08,-0.56,305.41,-8.76,-29.65,0.09,0.26,0.03,3.78,29.14,-18.92,-25.79,0.42,-0.5,0.85,4
2836,35.936,4,0.235,-0.0,0.23,-0.94,220.51,6.21,-26.04,-0.05,0.16,-0.16,3.76,52.49,51.12,-101.32,0.03,-0.26,0.81,4
2837,35.938,6,-0.281,-0.16,0.04,0.94,228.71,16.77,9.97,0.15,-0.71,0.54,3.77,17.7,44.86,116.42,-0.97,-0.1,1.24,4
2838,35.964,1,0.826,-0.21,0.3,0.42,65.57,43.07,-7.24,-0.06,-0.22,0.04,3.91,62.41,106.35,-87.59,-0.55,-0.02,0.79,4
2839,35.966,0,0.693,-0.33,0.57,0.29,24.84,79.64,-41.67,-0.06,0.24,-0.1,3.9,26.7,115.81,-19.53,-0.95,-0.27,-0.07,4
2840,35.97,5,0.708,0.09,-0.05,-0.7,285.12,3.25,11.31,-0.15,-0.01,0.1,3.83,-42.42,-21.67,-163.42,-0.1,0.05,1.1,4
2841,35.972,7,0.209,0.16,0.14,-0.95,216.31,21.86,-12.61,0.35,0.05,-0.09,0.0,20.75,52.03,-14.65,-0.55,0.02,0.73,4
2842,35.984,2,0.047,0.06,0.26,0.96,186.99,-5.33,30.49,0.31,0.0,-0.11,3.92,53.25,-61.8,-10.07,-0.22,0.46,0.79,4
2843,35.986,3,0.7809999999999999,-0.25,0.07,-0.57,304.5,-10.38,-28.06,0.14,0.12,0.09,3.78,12.97,5.95,-18.01,0.37,-0.41,0.97,4
2844,36.034,4,0.129,0.01,0.2,-0.97,208.34,4.02,-22.54,-0.05,-0.05,-0.1,3.76,39.37,-4.88,-104.22,-0.04,-0.42,0.8,4
2845,36.036,6,-0.26899999999999996,-0.2,0.04,0.94,227.96,20.56,11.4,0.01,-0.17,-0.09,3.77,-22.74,13.58,-66.68,-0.56,-0.19,0.96,4
2846,36.064,1,0.826,-0.24,0.38,0.34,53.0,51.92,-12.81,0.49,0.1,-0.05,3.91,6.56,89.11,-42.57,-0.6,-0.52,0.66,4
2847,36.066,0,0.6509999999999999,-0.35,0.63,0.25,321.57,82.0,-102.3,-0.01,0.17,0.06,3.9,12.21,82.55,-3.51,-1.03,-0.24,-0.18,4
2848,36.07,5,0.713,0.07,0.01,-0.7,285.64,6.42,4.96,0.21,0.15,0.22,3.83,-69.89,81.94,159.76,0.04,0.34,1.19,4
2849,36.071999999999996,7,0.179,0.2,0.15,-0.95,212.22,25.84,-13.34,0.14,-0.15,0.05,0.0,-5.95,45.78,5.65,-0.61,-0.29,0.82,4
2850,36.086,2,0.043,0.1,0.3,0.95,185.84,-9.35,35.92,0.14,0.09,-0.17,3.92,53.56,-8.39,70.5,0.02,0.61,0.64,4
2851,36.088,3,0.7609999999999999,-0.23,0.06,-0.6,299.82,-10.56,-26.04,-0.04,0.12,0.13,3.78,-5.04,29.91,-54.47,0.3,-0.54,0.92,4
2852,36.132,4,0.11800000000000001,-0.02,0.17,-0.98,207.76,0.3,-19.1,0.09,0.02,-0.17,3.76,24.41,-51.73,45.17,-0.1,-0.25,0.81,4
2853,36.134,6,-0.267,-0.23,0.02,0.94,228.18,25.15,10.04,0.31,0.19,-0.07,3.77,4.88,58.29,10.53,-0.52,0.51,0.69,4
2854,36.192,1,0.8079999999999999,-0.28,0.43,0.3,43.07,58.54,-21.11,0.19,0.04,-0.2,3.91,8.7,70.19,-38.15,-0.6,-0.33,0.46,4
2855,36.194,0,0.614,-0.36,0.67,0.22,287.02,77.9,-135.67,-0.02,0.07,0.06,3.9,6.26,48.83,-3.2,-1.03,-0.19,-0.22,4
2856,36.198,5,0.825,0.11,0.07,-0.55,307.42,13.69,6.09,0.28,0.43,-0.08,3.83,4.27,49.44,170.14,0.26,0.21,1.0,4
2857,36.2,7,0.183,0.24,0.17,-0.94,211.91,30.4,-15.13,0.05,-0.03,-0.02,0.0,-17.4,34.64,-2.9,-0.56,-0.25,0.82,4
2858,36.204,2,-0.01,0.12,0.32,0.94,190.52,-13.66,38.21,0.0,0.2,0.13,3.92,14.8,-25.48,11.9,0.25,0.78,0.77,4
2859,36.205,3,0.7440000000000001,-0.23,0.07,-0.62,296.75,-11.1,-25.98,-0.0,0.0,0.09,3.78,-2.75,-12.21,-4.88,0.2,-0.47,0.98,4
2860,36.23,4,0.166,-0.04,0.14,-0.97,213.61,-1.64,-17.19,0.26,0.16,0.1,3.76,24.87,-9.0,9.92,-0.14,-0.1,1.13,4
2861,36.232,6,-0.258,-0.27,0.0,0.93,227.57,29.63,9.41,-0.16,-0.19,-0.04,3.77,2.29,48.52,24.72,-0.46,-0.04,0.86,4
2862,36.27,1,0.7829999999999999,-0.3,0.47,0.28,35.05,64.41,-28.23,0.15,0.07,-0.1,3.91,-2.9,55.69,3.36,-0.77,-0.33,0.36,4
2863,36.272,0,0.586,-0.37,0.69,0.2,275.84,73.93,-146.57,0.02,-0.01,0.14,3.9,2.44,37.08,-9.61,-1.09,-0.21,-0.24,4
2864,36.275999999999996,5,0.84,0.12,0.08,-0.52,311.26,15.46,7.25,0.0,0.23,0.12,3.83,6.71,-4.43,8.54,-0.12,0.06,1.14,4
2865,36.277,7,0.172,0.27,0.18,-0.93,209.5,34.19,-17.71,0.12,0.02,0.01,0.0,-3.2,36.93,-15.56,-0.65,-0.17,0.74,4
2866,36.294000000000004,2,0.013999999999999999,0.15,0.33,0.93,186.48,-16.17,39.58,0.08,-0.07,0.11,3.92,-14.04,-36.47,-21.36,0.25,0.63,0.89,4
2867,36.296,3,0.736,-0.25,0.06,-0.63,296.16,-12.56,-26.83,-0.28,0.04,0.35,3.78,-9.0,-8.54,-17.24,0.26,-0.92,1.04,4
2868,36.334,4,0.133,-0.04,0.12,-0.98,209.74,-2.44,-14.26,0.17,-0.03,0.11,3.75,34.79,15.72,-77.21,-0.1,-0.26,1.09,4
2869,36.336,6,-0.256,-0.3,-0.0,0.92,228.38,33.87,10.29,0.1,-0.06,-0.07,3.77,7.48,39.67,-20.14,-0.62,0.15,0.68,4
2870,36.368,1,0.7559999999999999,-0.32,0.51,0.27,28.34,69.2,-35.59,0.05,0.0,-0.03,3.91,0.31,44.1,10.38,-0.91,-0.22,0.33,4
2871,36.37,0,0.5589999999999999,-0.38,0.71,0.2,268.89,70.85,-154.2,-0.01,0.01,0.18,3.9,-9.0,25.33,25.94,-1.08,-0.13,-0.35,4
2872,36.374,5,0.853,0.14,0.06,-0.5,314.73,14.29,10.81,-0.02,0.11,0.12,3.83,44.1,-12.66,66.83,-0.19,0.15,1.11,4
2873,36.375,7,0.14,0.29,0.2,-0.93,204.41,36.41,-20.46,0.09,-0.06,-0.04,0.0,6.41,34.03,-24.11,-0.65,-0.29,0.63,4
2874,36.391,2,0.026000000000000002,0.18,0.31,0.93,184.43,-18.07,38.6,0.1,-0.08,0.08,3.92,-16.63,-19.38,6.71,0.25,0.59,0.87,4
2875,36.391999999999996,3,0.748,-0.26,0.06,-0.61,298.96,-13.31,-27.58,0.17,-0.31,0.12,3.78,3.81,-23.65,19.84,-0.01,-0.31,1.12,4
