,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1343,17.965999999999998,3,-0.892,0.11,0.24,-0.36,62.7,-20.74,-23.78,0.0,0.02,-0.0,3.75,2.14,-0.15,2.29,0.34,-0.4,0.85,7
1344,18.01,1,0.021,0.6,0.15,-0.78,165.69,72.08,-42.33,0.01,-0.0,0.02,3.89,0.0,-0.15,-0.76,-0.97,-0.2,0.22,7
1345,18.012,6,0.961,-0.0,0.27,-0.06,5.95,31.23,-2.79,0.08,0.0,-0.0,3.75,2.44,1.22,0.31,-0.45,-0.03,0.89,7
1346,18.034000000000002,5,-0.509,0.06,-0.09,-0.85,132.96,11.29,5.37,-0.08,-0.03,0.01,3.8,3.36,-1.07,-22.89,-0.13,0.15,0.99,7
1347,18.035999999999998,0,-0.13699999999999998,0.8,0.18,-0.56,68.46,57.01,-129.32,-0.11,0.04,-0.0,3.87,-1.22,-1.07,2.29,-0.89,-0.4,-0.24,7
1348,18.072,4,-0.758,0.48,0.01,0.44,327.17,-25.64,-53.7,0.12,0.02,0.0,3.73,-1.98,-1.53,-2.75,0.52,-0.65,0.57,7
1349,18.074,7,-0.76,-0.04,-0.42,0.49,296.52,42.99,-29.31,0.15,0.07,0.0,0.0,1.53,-0.31,-0.92,-0.6,-0.29,0.76,7
1350,18.095,1,0.021,0.6,0.15,-0.78,165.64,72.01,-42.36,-0.0,0.0,0.04,3.89,0.31,0.92,1.37,-0.99,-0.21,0.24,7
1351,18.096,3,-0.8909999999999999,0.11,0.24,-0.37,63.06,-20.6,-23.76,-0.02,-0.01,0.0,3.75,0.0,2.14,-1.07,0.34,-0.36,0.87,7
1352,18.160999999999998,5,-0.516,0.06,-0.09,-0.85,132.08,11.34,5.21,-0.07,-0.05,0.0,3.8,-0.46,0.76,-2.59,-0.11,0.14,0.99,7
1353,18.162,6,0.961,-0.0,0.27,-0.06,6.0,31.35,-2.73,0.08,-0.0,0.0,3.75,-1.68,-0.46,1.83,-0.46,-0.03,0.9,7
1354,18.166,4,-0.7559999999999999,0.49,0.01,0.44,326.94,-25.89,-53.95,0.11,-0.01,-0.02,3.73,-2.14,0.0,1.53,0.49,-0.63,0.57,7
1355,18.168,0,-0.13699999999999998,0.8,0.18,-0.56,68.36,57.15,-129.39,-0.11,0.03,0.01,3.87,-0.46,-0.92,-1.53,-0.89,-0.42,-0.24,7
1356,18.197,1,0.02,0.6,0.15,-0.78,165.64,71.97,-42.25,0.0,-0.01,0.03,3.89,0.46,0.15,0.61,-0.98,-0.22,0.23,7
1357,18.199,7,-0.752,-0.04,-0.42,0.5,294.56,42.8,-29.38,0.13,0.07,-0.01,0.0,-1.22,-0.15,0.46,-0.6,-0.29,0.75,7
1358,18.273,5,-0.513,0.06,-0.09,-0.85,132.42,11.23,5.06,-0.09,-0.05,0.02,3.8,-1.83,1.07,1.83,-0.12,0.16,1.0,7
1359,18.275,3,-0.892,0.11,0.24,-0.37,62.97,-20.48,-23.7,-0.01,-0.0,-0.01,3.75,1.53,0.46,0.92,0.35,-0.36,0.86,7
1360,18.279,4,-0.753,0.48,0.0,0.44,326.41,-25.95,-53.92,0.12,0.02,0.01,3.73,0.0,0.92,-4.27,0.53,-0.65,0.57,7
1361,18.28,6,0.961,-0.0,0.27,-0.06,6.15,31.39,-2.8,0.08,-0.03,-0.0,3.75,-0.46,1.83,-2.9,-0.46,-0.01,0.9,7
1362,18.299,1,0.019,0.6,0.15,-0.78,165.66,71.93,-42.1,0.0,-0.0,0.03,3.89,0.61,0.15,1.07,-0.98,-0.21,0.23,7
1363,18.301,0,-0.13699999999999998,0.8,0.18,-0.56,68.42,57.22,-129.18,-0.12,0.02,0.0,3.87,-0.76,-3.05,-0.15,-0.89,-0.42,-0.23,7
1364,18.363,5,-0.506,0.06,-0.09,-0.86,133.42,11.15,5.05,-0.06,-0.04,0.01,3.8,0.0,0.0,7.32,-0.14,0.12,0.99,7
1365,18.364,7,-0.7440000000000001,-0.05,-0.42,0.52,292.8,42.73,-29.56,0.15,0.04,0.0,0.0,-1.98,0.31,-0.31,-0.62,-0.25,0.75,7
1366,18.37,4,-0.7509999999999999,0.49,0.01,0.45,326.19,-26.31,-53.96,0.09,0.01,0.01,3.73,-0.31,-2.75,0.76,0.5,-0.67,0.56,7
1367,18.374000000000002,3,-0.892,0.11,0.24,-0.37,63.07,-20.35,-23.51,-0.01,-0.01,-0.01,3.75,1.53,1.07,0.0,0.35,-0.36,0.86,7
1368,18.399,1,0.019,0.6,0.15,-0.78,165.74,71.96,-41.99,0.02,0.01,0.01,3.89,0.31,-1.53,0.0,-0.96,-0.2,0.22,7
1369,18.401,0,-0.13699999999999998,0.8,0.18,-0.56,68.81,57.4,-128.86,-0.12,0.02,0.01,3.87,-0.15,-1.07,-0.92,-0.89,-0.43,-0.22,7
1370,18.462,5,-0.49700000000000005,0.06,-0.09,-0.86,134.62,10.94,5.11,-0.08,-0.03,0.0,3.8,-1.07,-1.83,0.0,-0.13,0.14,0.99,7
1371,18.463,6,0.96,-0.0,0.27,-0.06,6.11,31.55,-2.67,0.08,-0.0,0.02,3.75,1.22,1.37,1.98,-0.46,-0.03,0.9,7
1372,18.47,4,-0.75,0.49,0.0,0.44,326.29,-26.04,-54.45,0.12,-0.02,-0.02,3.73,-4.43,1.68,-0.15,0.49,-0.63,0.57,7
1373,18.473,7,-0.7390000000000001,-0.05,-0.42,0.52,291.69,42.79,-29.56,0.15,0.06,-0.0,0.0,0.15,0.46,0.15,-0.62,-0.26,0.75,7
1374,18.516,1,0.018000000000000002,0.6,0.15,-0.78,165.7,71.93,-41.76,-0.01,0.01,0.05,3.89,2.75,-0.61,0.0,-0.99,-0.21,0.25,7
1375,18.517,3,-0.892,0.11,0.24,-0.37,63.13,-20.38,-23.4,0.01,-0.01,-0.0,3.75,1.83,0.0,-0.76,0.36,-0.37,0.85,7
1376,18.58,5,-0.493,0.06,-0.08,-0.86,135.03,10.89,4.99,-0.07,-0.01,0.01,3.8,-0.31,0.76,0.31,-0.15,0.14,1.0,7
1377,18.581,0,-0.138,0.8,0.18,-0.56,68.79,57.34,-128.69,-0.11,0.01,0.01,3.87,-0.76,0.31,-0.31,-0.89,-0.43,-0.24,7
1378,18.588,4,-0.748,0.49,-0.0,0.45,325.76,-25.96,-54.57,0.16,0.03,-0.02,3.73,0.0,0.31,-1.22,0.54,-0.62,0.56,7
1379,18.59,6,0.96,-0.0,0.27,-0.06,6.23,31.51,-2.49,0.08,-0.0,-0.0,3.75,0.0,1.37,2.59,-0.46,-0.01,0.89,7
1380,18.602,1,0.017,0.6,0.14,-0.78,165.7,72.02,-41.6,-0.0,-0.01,0.03,3.89,0.76,1.22,0.46,-0.98,-0.22,0.23,7
1381,18.605,7,-0.728,-0.06,-0.42,0.54,289.35,42.59,-29.76,0.14,0.08,-0.01,0.0,-1.07,-0.15,1.68,-0.61,-0.27,0.75,7
1382,18.664,5,-0.491,0.06,-0.09,-0.86,135.39,10.97,5.07,-0.12,-0.04,0.01,3.8,1.98,0.31,-10.99,-0.1,0.16,1.0,7
1383,18.666,3,-0.8909999999999999,0.11,0.24,-0.37,63.49,-20.47,-23.18,-0.03,-0.0,0.0,3.75,2.14,-2.44,4.58,0.33,-0.35,0.89,7
1384,18.67,4,-0.746,0.49,-0.0,0.45,325.51,-26.12,-54.69,0.1,0.02,-0.01,3.73,-0.92,-1.83,-0.61,0.5,-0.66,0.55,7
1385,18.672,0,-0.139,0.8,0.18,-0.56,68.63,57.4,-128.64,-0.12,0.02,0.01,3.87,-0.15,0.31,0.0,-0.89,-0.42,-0.23,7
1386,18.709,1,0.018000000000000002,0.6,0.14,-0.78,165.65,72.14,-41.74,0.01,-0.0,0.02,3.89,-0.61,0.0,0.76,-0.98,-0.21,0.22,7
1387,18.71,6,0.96,-0.0,0.27,-0.06,6.49,31.61,-2.53,0.07,-0.01,0.0,3.75,-0.46,-0.15,0.31,-0.47,-0.02,0.89,7
1388,18.784000000000002,5,-0.494,0.06,-0.08,-0.86,134.89,11.03,4.88,-0.06,-0.02,0.01,3.8,-1.53,1.07,-2.59,-0.15,0.14,0.99,7
1389,18.785,7,-0.7190000000000001,-0.07,-0.42,0.55,287.46,42.43,-29.74,0.15,0.04,-0.01,0.0,0.46,0.76,0.31,-0.63,-0.25,0.73,7
1390,18.79,4,-0.7440000000000001,0.49,-0.0,0.45,325.35,-26.25,-54.93,0.14,-0.01,-0.03,3.73,0.92,-1.22,0.0,0.51,-0.61,0.57,7
1391,18.792,3,-0.89,0.11,0.24,-0.37,63.71,-20.33,-23.12,-0.02,0.0,-0.0,3.75,-0.15,1.68,-1.22,0.34,-0.36,0.86,7
1392,18.816,1,0.018000000000000002,0.6,0.14,-0.78,165.67,72.11,-41.74,-0.0,0.0,0.03,3.89,-0.46,-0.15,0.31,-0.98,-0.21,0.24,7
1393,18.817999999999998,0,-0.14,0.8,0.18,-0.56,68.59,57.47,-128.51,-0.11,0.02,-0.0,3.87,0.0,-0.46,-0.61,-0.88,-0.42,-0.23,7
1394,18.854,5,-0.49200000000000005,0.06,-0.08,-0.86,135.18,11.12,4.88,-0.09,-0.02,0.02,3.8,0.76,0.15,-1.98,-0.13,0.16,1.0,7
1395,18.859,6,0.96,-0.0,0.27,-0.06,6.76,31.57,-2.51,0.08,-0.02,0.0,3.75,0.15,0.76,1.98,-0.46,-0.01,0.9,7
1396,18.875,4,-0.745,0.49,-0.0,0.45,325.35,-26.29,-54.64,0.11,0.01,-0.01,3.73,1.37,-0.46,0.0,0.52,-0.68,0.55,7
1397,18.877,7,-0.705,-0.07,-0.42,0.57,284.38,42.17,-29.85,0.13,0.08,-0.01,0.0,0.31,0.31,0.46,-0.61,-0.27,0.75,7
1398,18.916,1,0.02,0.6,0.14,-0.78,166.17,72.19,-41.39,0.0,0.0,0.02,3.89,0.0,-0.92,0.92,-0.97,-0.2,0.23,7
1399,18.917,3,-0.89,0.11,0.24,-0.37,63.78,-20.33,-22.98,-0.02,0.0,0.0,3.75,0.92,-0.76,1.68,0.32,-0.36,0.88,7
1400,18.986,5,-0.489,0.06,-0.09,-0.87,135.56,11.2,4.94,-0.1,-0.02,0.01,3.8,-0.46,1.68,-2.14,-0.12,0.12,0.99,7
1401,18.988,6,0.961,-0.0,0.27,-0.05,6.97,31.59,-2.39,0.06,-0.01,-0.0,3.75,0.0,0.31,-0.46,-0.47,-0.02,0.88,7
1402,18.992,4,-0.743,0.49,-0.0,0.45,324.97,-26.18,-54.84,0.12,0.01,-0.02,3.73,-1.68,0.76,-1.22,0.52,-0.64,0.56,7
1403,18.994,0,-0.14300000000000002,0.8,0.18,-0.56,68.6,57.39,-128.21,-0.11,0.02,-0.0,3.87,0.46,0.0,-0.92,-0.88,-0.42,-0.23,7
1404,19.008,1,0.021,0.6,0.14,-0.78,166.66,72.15,-40.94,-0.01,0.0,0.03,3.89,1.22,0.0,0.92,-0.98,-0.2,0.25,7
1405,19.01,7,-0.696,-0.08,-0.41,0.58,282.6,42.03,-30.01,0.14,0.06,0.0,0.0,0.0,0.15,-0.31,-0.63,-0.27,0.75,7
1406,19.07,5,-0.48,0.07,-0.08,-0.87,136.77,11.33,4.8,-0.1,-0.01,0.0,3.8,-2.9,2.75,16.94,-0.14,0.17,0.98,7
1407,19.073,3,-0.889,0.11,0.24,-0.38,64.04,-20.04,-22.94,-0.02,-0.02,-0.02,3.75,-1.98,3.2,-1.98,0.34,-0.34,0.86,7
1408,19.077,4,-0.74,0.49,-0.0,0.46,324.62,-26.49,-55.03,0.13,0.01,-0.02,3.73,-5.49,-1.98,-3.2,0.52,-0.63,0.55,7
1409,19.079,6,0.96,-0.0,0.27,-0.06,6.77,31.68,-2.53,0.07,-0.01,0.0,3.75,0.0,-0.46,-2.14,-0.46,-0.02,0.89,7
1410,19.117,1,0.021,0.6,0.14,-0.79,167.19,72.17,-40.28,0.0,-0.0,0.03,3.89,1.98,1.37,1.68,-0.98,-0.21,0.24,7
1411,19.119,0,-0.14300000000000002,0.8,0.17,-0.56,68.72,57.49,-127.95,-0.11,0.02,0.01,3.87,0.61,0.0,0.0,-0.89,-0.42,-0.23,7
1412,19.173,5,-0.47200000000000003,0.07,-0.08,-0.87,137.81,11.25,4.87,-0.07,-0.02,0.01,3.8,0.0,-1.68,-2.59,-0.15,0.12,0.99,7
1413,19.174,7,-0.684,-0.09,-0.41,0.6,280.19,41.81,-29.98,0.14,0.06,0.0,0.0,1.07,0.92,0.0,-0.63,-0.26,0.75,7
1414,19.178,4,-0.736,0.5,-0.0,0.46,324.28,-26.93,-55.31,0.11,0.0,0.0,3.73,0.0,-2.29,-0.61,0.51,-0.65,0.56,7
1415,19.18,3,-0.89,0.11,0.24,-0.38,63.94,-19.97,-23.0,-0.03,0.0,-0.02,3.75,-1.37,-0.76,0.61,0.32,-0.34,0.87,7
1416,19.208,1,0.023,0.6,0.14,-0.78,167.67,72.38,-39.87,0.01,-0.01,0.02,3.89,1.07,0.31,0.15,-0.98,-0.2,0.23,7
1417,19.21,6,0.96,-0.0,0.27,-0.06,6.75,31.59,-2.5,0.07,0.0,0.0,3.75,-0.15,0.31,0.0,-0.46,-0.03,0.89,7
1418,19.27,5,-0.47200000000000003,0.07,-0.08,-0.88,137.9,11.13,4.8,-0.08,-0.01,0.01,3.8,-2.14,-0.46,-5.04,-0.15,0.14,1.0,7
1419,19.272000000000002,0,-0.145,0.8,0.17,-0.56,68.53,57.48,-127.87,-0.11,0.02,-0.01,3.87,0.46,1.37,-1.22,-0.88,-0.43,-0.23,7
1420,19.276,4,-0.735,0.5,-0.0,0.46,324.07,-27.02,-55.33,0.12,0.01,-0.02,3.73,-0.15,2.29,-1.07,0.53,-0.64,0.54,7
1421,19.278,7,-0.672,-0.09,-0.41,0.61,277.87,41.57,-29.96,0.12,0.07,-0.01,0.0,0.0,0.46,1.68,-0.62,-0.26,0.74,7
1422,19.324,1,0.024,0.6,0.14,-0.78,167.95,72.43,-39.75,0.01,-0.01,0.03,3.89,-0.46,-0.31,0.0,-0.98,-0.21,0.23,7
1423,19.325,3,-0.892,0.11,0.23,-0.37,63.3,-19.62,-23.27,0.02,0.05,0.0,3.75,-3.2,5.95,-3.51,0.31,-0.42,0.85,7
1424,19.387999999999998,5,-0.47200000000000003,0.07,-0.08,-0.88,137.87,11.27,4.5,-0.06,-0.01,0.02,3.8,-0.31,2.29,2.9,-0.14,0.13,0.99,7
1425,19.39,6,0.961,-0.0,0.27,-0.06,6.7,31.53,-2.46,0.08,-0.01,0.0,3.75,0.0,-0.31,-1.53,-0.46,-0.03,0.89,7
1426,19.396,4,-0.732,0.5,-0.01,0.47,323.56,-27.09,-55.37,0.12,0.02,-0.0,3.73,-1.37,-1.07,0.15,0.53,-0.65,0.55,7
1427,19.397000000000002,0,-0.145,0.8,0.17,-0.56,68.33,57.46,-127.95,-0.11,0.02,0.0,3.87,-1.68,0.0,1.07,-0.88,-0.42,-0.23,7
1428,19.42,1,0.025,0.6,0.14,-0.78,168.23,72.36,-39.55,0.0,-0.0,0.03,3.89,0.92,0.31,-0.15,-0.98,-0.2,0.24,7
1429,19.422,7,-0.6579999999999999,-0.1,-0.41,0.63,275.41,41.34,-29.99,0.13,0.07,0.01,0.0,-0.15,-0.31,0.31,-0.63,-0.27,0.75,7
1430,19.47,5,-0.47,0.07,-0.08,-0.88,138.12,11.22,4.44,-0.07,-0.02,0.01,3.8,-0.31,-0.61,0.0,-0.13,0.12,0.99,7
1431,19.473,3,-0.8909999999999999,0.11,0.23,-0.37,63.47,-19.41,-23.35,-0.04,-0.04,-0.0,3.75,-1.98,3.2,-4.27,0.34,-0.33,0.88,7
1432,19.477999999999998,4,-0.731,0.5,-0.01,0.47,323.2,-27.01,-55.45,0.11,0.01,-0.01,3.73,-1.22,1.22,-0.31,0.52,-0.66,0.54,7
1433,19.48,6,0.961,-0.0,0.27,-0.06,6.44,31.42,-2.6,0.07,-0.01,0.0,3.75,-0.15,0.0,-1.83,-0.46,-0.03,0.89,7
1434,19.52,1,0.025,0.6,0.14,-0.78,168.13,72.42,-39.61,-0.0,-0.01,0.03,3.89,0.0,-0.92,-0.46,-0.99,-0.21,0.24,7
1435,19.522000000000002,0,-0.146,0.8,0.17,-0.56,68.07,57.53,-128.0,-0.11,0.02,0.01,3.87,1.22,0.15,-0.31,-0.9,-0.42,-0.24,7
1436,19.575,5,-0.46799999999999997,0.07,-0.08,-0.88,138.29,11.07,4.31,-0.08,-0.02,0.01,3.8,-0.92,-0.61,-2.14,-0.12,0.14,1.0,7
1437,19.576,7,-0.644,-0.11,-0.4,0.64,272.72,41.09,-30.07,0.14,0.06,-0.01,0.0,0.15,-0.46,-0.31,-0.62,-0.25,0.73,7
1438,19.58,4,-0.727,0.5,-0.01,0.47,322.47,-27.37,-55.44,0.13,0.02,-0.01,3.73,0.92,0.31,-5.65,0.55,-0.64,0.54,7
1439,19.582,3,-0.8909999999999999,0.11,0.23,-0.37,63.41,-19.48,-23.35,-0.0,-0.01,0.0,3.75,1.37,-0.92,1.53,0.34,-0.37,0.87,7
1440,19.608,1,0.025,0.6,0.14,-0.78,168.07,72.36,-39.71,-0.01,-0.0,0.03,3.89,-0.76,0.15,0.0,-0.98,-0.2,0.24,7
1441,19.61,6,0.961,-0.0,0.27,-0.06,6.4,31.42,-2.62,0.08,-0.01,0.0,3.75,-0.15,0.0,0.0,-0.46,-0.02,0.89,7
1442,19.674,5,-0.469,0.07,-0.08,-0.88,138.2,10.99,4.34,-0.07,-0.01,0.01,3.8,1.98,-0.15,-2.44,-0.14,0.13,1.0,7
1443,19.676,0,-0.14800000000000002,0.8,0.17,-0.56,67.83,57.6,-127.89,-0.11,0.02,-0.0,3.87,-0.46,-1.07,1.98,-0.88,-0.41,-0.23,7
1444,19.68,4,-0.725,0.5,-0.01,0.48,322.27,-27.57,-55.4,0.1,-0.02,-0.02,3.73,0.61,-0.61,-2.14,0.5,-0.64,0.56,7
1445,19.680999999999997,7,-0.63,-0.11,-0.4,0.66,270.23,40.72,-30.05,0.13,0.07,-0.01,0.0,0.0,-0.31,0.15,-0.61,-0.27,0.74,7
1446,19.724,1,0.026000000000000002,0.6,0.14,-0.78,168.26,72.45,-39.65,0.01,0.01,0.03,3.89,-0.31,0.15,-0.46,-0.98,-0.2,0.24,7
1447,19.726,3,-0.89,0.11,0.23,-0.38,63.86,-19.48,-23.2,-0.0,0.01,-0.01,3.75,3.81,-2.14,3.36,0.32,-0.36,0.86,7
1448,19.777,2,0.7929999999999999,0.3,-0.36,-0.39,311.41,-20.05,53.28,-0.04,0.01,0.0,3.89,0.92,1.83,-1.07,0.34,0.73,0.6,7
1449,19.778,6,0.961,-0.0,0.27,-0.06,6.46,31.41,-2.63,0.06,0.0,-0.0,3.75,-0.76,0.92,0.46,-0.46,-0.04,0.89,7
1450,19.782,5,-0.469,0.07,-0.08,-0.88,138.21,10.98,4.41,-0.06,-0.02,0.01,3.8,1.53,-0.31,-2.59,-0.15,0.12,1.0,7
1451,19.784000000000002,0,-0.145,0.8,0.17,-0.56,67.78,57.92,-128.01,-0.11,0.0,0.0,3.87,0.15,-1.37,0.0,-0.89,-0.43,-0.22,7
1452,19.788,4,-0.72,0.5,-0.01,0.48,321.36,-28.18,-55.15,0.09,0.03,0.02,3.73,-1.68,0.0,-5.19,0.55,-0.67,0.53,7
1453,19.79,7,-0.614,-0.12,-0.4,0.67,267.49,40.5,-30.14,0.13,0.06,-0.0,0.0,-0.61,0.46,-0.92,-0.63,-0.27,0.74,7
1454,19.811,1,0.027000000000000003,0.6,0.14,-0.78,168.41,72.48,-39.61,0.02,-0.02,0.01,3.89,-1.68,-0.92,1.98,-0.97,-0.2,0.21,7
1455,19.813,3,-0.89,0.11,0.23,-0.38,63.91,-19.57,-23.1,-0.02,-0.0,-0.01,3.75,-1.07,0.76,-2.59,0.33,-0.36,0.87,7
1456,19.891,5,-0.46799999999999997,0.07,-0.08,-0.88,138.4,11.01,4.58,-0.06,-0.02,0.01,3.8,2.59,1.53,-0.76,-0.14,0.13,1.0,7
1457,19.893,6,0.96,-0.01,0.27,-0.06,6.45,31.6,-2.78,0.08,-0.0,0.0,3.75,0.0,3.05,-2.44,-0.45,-0.02,0.9,7
1458,19.897000000000002,2,0.7929999999999999,0.3,-0.36,-0.39,311.51,-19.81,53.14,-0.06,0.01,0.01,3.89,-2.59,3.97,-2.29,0.32,0.73,0.62,7
1459,19.898,0,-0.147,0.8,0.16,-0.56,67.98,58.03,-127.5,-0.11,0.01,-0.01,3.87,2.14,-1.83,0.0,-0.88,-0.42,-0.22,7
1460,19.902,4,-0.7190000000000001,0.5,-0.01,0.48,321.36,-27.77,-55.79,0.15,0.01,-0.04,3.73,-1.68,2.29,-4.27,0.54,-0.61,0.55,7
1461,19.904,7,-0.597,-0.13,-0.39,0.69,264.71,40.34,-30.2,0.13,0.1,0.01,0.0,1.07,0.61,-1.37,-0.62,-0.26,0.77,7
1462,19.913,1,0.03,0.6,0.15,-0.79,169.3,72.27,-39.2,-0.02,-0.01,0.05,3.89,-2.44,-1.83,0.61,-0.99,-0.22,0.26,7
1463,19.915,3,-0.889,0.11,0.24,-0.38,64.1,-19.64,-23.21,-0.02,-0.0,0.0,3.75,-0.61,-0.15,0.61,0.33,-0.36,0.88,7
1464,19.974,2,0.7929999999999999,0.3,-0.36,-0.39,311.5,-19.49,52.9,-0.04,-0.01,-0.03,3.89,0.0,0.46,-1.68,0.3,0.72,0.58,7
1465,19.976,6,0.96,-0.01,0.27,-0.06,6.29,31.58,-2.84,0.08,-0.0,0.01,3.75,0.46,-0.15,0.15,-0.47,-0.03,0.9,7
1466,19.98,5,-0.466,0.07,-0.08,-0.88,138.66,11.18,4.66,-0.1,-0.01,0.02,3.8,-0.92,0.46,-2.9,-0.14,0.16,1.0,7
1467,19.982,0,-0.14800000000000002,0.8,0.16,-0.56,68.03,58.21,-127.29,-0.11,0.01,0.0,3.87,0.31,1.98,0.61,-0.89,-0.41,-0.22,7
1468,19.987000000000002,4,-0.7170000000000001,0.5,-0.01,0.49,320.68,-27.84,-55.47,0.14,0.02,-0.0,3.73,1.98,0.92,0.76,0.55,-0.64,0.56,7
1469,19.989,7,-0.581,-0.14,-0.39,0.7,262.14,39.83,-29.98,0.09,0.08,-0.0,0.0,-0.31,-1.53,-1.07,-0.61,-0.29,0.75,7
1470,20.012999999999998,1,0.032,0.6,0.15,-0.79,169.75,72.27,-39.04,-0.0,-0.0,0.02,3.89,0.0,0.31,-0.31,-0.97,-0.2,0.24,7
1471,20.015,3,-0.889,0.11,0.23,-0.38,63.99,-19.56,-23.32,-0.01,0.0,0.0,3.75,-1.37,1.53,0.61,0.33,-0.37,0.87,7
1472,20.092,2,0.792,0.3,-0.36,-0.4,311.33,-19.3,53.03,-0.08,0.01,-0.01,3.89,0.46,1.53,0.0,0.31,0.71,0.62,7
1473,20.094,6,0.961,-0.01,0.27,-0.06,6.32,31.46,-2.91,0.06,-0.0,-0.0,3.75,-1.22,-0.76,0.0,-0.47,-0.03,0.88,7
1474,20.097,5,-0.46299999999999997,0.07,-0.08,-0.88,139.04,11.17,4.81,-0.04,-0.02,0.01,3.8,1.22,0.0,2.59,-0.15,0.1,0.99,7
1475,20.099,0,-0.14800000000000002,0.8,0.16,-0.56,67.61,58.21,-127.51,-0.09,0.02,0.01,3.87,-0.31,1.22,0.0,-0.89,-0.41,-0.24,7
1476,20.102999999999998,4,-0.716,0.5,-0.01,0.49,320.35,-27.83,-55.42,0.1,0.02,-0.01,3.73,-0.46,-0.15,-3.36,0.53,-0.66,0.54,7
1477,20.104,7,-0.565,-0.14,-0.38,0.72,259.52,39.4,-30.06,0.15,0.06,-0.0,0.0,-1.68,-0.46,1.68,-0.64,-0.24,0.74,7
1478,20.125,1,0.032,0.6,0.15,-0.79,169.75,72.15,-39.0,-0.0,-0.01,0.03,3.89,-0.15,0.0,0.15,-0.99,-0.21,0.25,7
1479,20.125999999999998,3,-0.889,0.11,0.24,-0.38,64.17,-19.57,-23.45,-0.01,-0.01,-0.01,3.75,-0.61,0.61,-1.07,0.33,-0.36,0.87,7
1480,20.192,2,0.792,0.3,-0.36,-0.4,311.22,-19.24,52.99,-0.06,0.02,-0.0,3.89,0.0,0.0,-0.31,0.31,0.72,0.63,7
1481,20.194000000000003,6,0.961,-0.01,0.27,-0.06,6.5,31.4,-3.09,0.08,-0.01,0.01,3.75,-1.07,0.0,2.9,-0.46,-0.02,0.9,7
1482,20.198,5,-0.455,0.07,-0.08,-0.88,140.03,11.11,4.9,-0.09,-0.02,0.01,3.8,-0.92,-0.46,0.61,-0.14,0.15,1.0,7
1483,20.2,0,-0.149,0.8,0.16,-0.56,67.5,58.17,-127.6,-0.11,0.0,0.01,3.87,-0.46,-0.15,-1.07,-0.89,-0.43,-0.22,7
1484,20.203,4,-0.7120000000000001,0.5,-0.01,0.49,319.54,-28.22,-55.37,0.14,0.02,-0.02,3.74,1.37,-0.92,0.92,0.55,-0.62,0.55,7
1485,20.206,7,-0.547,-0.15,-0.38,0.73,256.71,39.14,-29.98,0.13,0.07,-0.01,0.0,0.31,-0.31,-0.46,-0.63,-0.26,0.74,7
1486,20.224,1,0.031,0.6,0.15,-0.79,169.32,72.18,-39.43,0.0,0.0,0.03,3.89,-1.98,0.46,-0.46,-0.99,-0.2,0.24,7
1487,20.226,3,-0.889,0.11,0.24,-0.38,64.06,-19.52,-23.54,-0.01,-0.02,0.0,3.75,-1.53,1.83,-2.9,0.34,-0.36,0.87,7
1488,20.281,2,0.7909999999999999,0.3,-0.36,-0.4,311.06,-19.17,52.93,-0.04,-0.01,0.02,3.89,-0.15,0.0,-1.98,0.31,0.75,0.61,7
1489,20.282,6,0.961,-0.01,0.27,-0.05,6.79,31.38,-2.87,0.07,0.0,0.0,3.75,-0.15,0.0,0.31,-0.46,-0.04,0.89,7
1490,20.287,5,-0.452,0.07,-0.08,-0.89,140.43,11.16,4.91,-0.08,0.0,0.03,3.8,-0.15,0.15,2.9,-0.15,0.15,1.01,7
1491,20.289,0,-0.14800000000000002,0.8,0.16,-0.56,67.59,58.24,-127.59,-0.09,0.01,0.0,3.87,-0.46,0.0,0.46,-0.89,-0.42,-0.23,7
1492,20.294,4,-0.7120000000000001,0.5,-0.01,0.5,319.35,-28.16,-55.15,0.11,-0.01,-0.01,3.73,2.14,1.53,1.22,0.51,-0.64,0.56,7
1493,20.296,7,-0.53,-0.16,-0.37,0.75,254.0,38.88,-29.86,0.1,0.07,-0.01,0.0,0.0,0.46,0.76,-0.62,-0.27,0.74,7
1494,20.315,1,0.032,0.6,0.15,-0.79,169.46,72.14,-39.49,0.0,-0.0,0.02,3.89,-0.15,0.46,0.31,-0.97,-0.21,0.24,7
1495,20.317,3,-0.889,0.11,0.24,-0.38,64.16,-19.54,-23.45,-0.04,-0.0,-0.01,3.75,1.37,-1.83,2.44,0.31,-0.34,0.88,7
1496,20.387,2,0.789,0.3,-0.36,-0.4,310.41,-18.79,53.05,-0.06,0.01,-0.03,3.89,0.0,-0.46,-2.14,0.29,0.71,0.61,7
1497,20.39,6,0.961,-0.01,0.27,-0.05,6.81,31.41,-2.98,0.07,-0.01,-0.0,3.75,-0.46,0.61,0.15,-0.46,-0.03,0.89,7
1498,20.394000000000002,5,-0.44799999999999995,0.07,-0.08,-0.89,141.04,11.12,5.03,-0.05,-0.01,0.01,3.8,-0.92,-0.76,2.75,-0.16,0.12,0.99,7
1499,20.395,0,-0.14800000000000002,0.8,0.16,-0.56,67.6,58.29,-127.52,-0.1,-0.0,0.0,3.87,0.46,0.31,0.61,-0.88,-0.43,-0.23,7
