,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1247,16.006,0,0.12,-0.01,-0.12,-0.99,207.61,-2.35,13.53,-0.09,0.02,-0.0,3.87,1.98,-4.88,0.76,0.13,0.23,0.96,6
1248,16.052,4,-0.894,0.14,-0.18,0.39,324.87,12.41,-23.35,-0.03,-0.0,0.03,3.73,9.61,-0.61,-4.27,-0.24,-0.42,0.92,6
1249,16.054000000000002,7,-0.997,0.02,0.01,0.07,5.81,-1.72,-1.92,-0.11,-0.02,0.01,0.0,11.29,-10.07,-12.21,-0.1,-0.04,1.02,6
1250,16.058,2,0.76,0.04,-0.03,-0.65,293.18,0.44,6.19,-0.17,-0.03,0.01,3.9,0.76,-1.53,5.04,-0.07,-0.05,1.02,6
1251,16.06,3,-0.568,0.0,-0.55,-0.61,131.24,39.1,59.47,-0.2,0.03,0.02,3.75,8.7,-4.27,6.41,-0.59,0.82,0.26,6
1252,16.074,1,0.26,0.1,-0.02,-0.96,224.83,11.04,5.15,0.04,-0.11,0.01,3.9,0.0,0.61,2.44,-0.27,0.03,0.98,6
1253,16.076,6,0.987,0.03,-0.03,-0.15,356.26,-2.86,4.19,0.03,-0.01,0.01,3.75,1.98,-1.22,3.81,0.07,0.09,1.01,6
1254,16.127,5,-0.14400000000000002,-0.0,-0.99,0.06,194.79,16.51,-173.23,0.02,0.11,-0.0,3.81,0.15,1.98,-14.95,-0.28,-0.22,-0.94,6
1255,16.13,0,0.122,-0.01,-0.12,-0.99,207.75,-3.13,13.54,-0.08,-0.03,0.04,3.87,1.68,-0.31,4.73,0.13,0.2,1.01,6
1256,16.133,2,0.764,0.05,-0.03,-0.64,293.87,0.73,6.27,-0.1,-0.01,-0.03,3.9,4.12,2.75,9.31,-0.03,0.01,0.98,6
1257,16.135,7,-0.997,0.01,0.01,0.08,5.27,-1.58,-1.3,-0.16,-0.01,-0.0,0.0,2.44,-5.65,1.83,-0.15,-0.03,1.01,6
1258,16.139,4,-0.8959999999999999,0.14,-0.18,0.38,325.27,12.52,-22.97,0.0,0.0,0.0,3.73,-0.46,-1.07,2.9,-0.22,-0.38,0.91,6
1259,16.141,3,-0.57,-0.0,-0.55,-0.61,130.84,38.83,59.65,-0.18,0.06,-0.01,3.75,-0.92,-3.51,-0.15,-0.58,0.79,0.24,6
1260,16.166,1,0.266,0.1,-0.01,-0.96,225.52,11.03,4.88,0.06,-0.07,-0.01,3.9,1.83,1.22,1.22,-0.28,0.05,0.96,6
1261,16.168,6,0.987,0.03,-0.03,-0.15,356.39,-2.4,4.3,0.01,-0.0,0.0,3.75,0.92,2.14,-2.14,0.05,0.08,0.99,6
1262,16.218,5,-0.14300000000000002,0.0,-0.99,0.07,195.24,16.41,-172.27,0.04,0.14,0.04,3.81,2.9,-3.97,-9.31,-0.33,-0.26,-0.95,6
1263,16.22,0,0.127,-0.01,-0.12,-0.98,208.41,-3.19,13.35,-0.07,0.02,0.01,3.87,0.0,5.49,6.87,0.12,0.23,0.98,6
1264,16.242,4,-0.895,0.14,-0.18,0.38,324.95,12.57,-23.05,-0.01,0.01,-0.01,3.73,2.75,1.83,-8.24,-0.21,-0.39,0.87,6
1265,16.245,7,-0.997,0.01,0.0,0.07,5.47,-0.3,-1.36,-0.12,-0.02,0.0,0.0,-2.44,6.87,5.04,-0.1,-0.01,1.01,6
1266,16.249000000000002,2,0.764,0.05,-0.03,-0.64,293.94,1.01,6.3,-0.16,0.02,0.01,3.9,3.97,-1.22,-5.04,-0.04,-0.06,1.01,6
1267,16.250999999999998,3,-0.5720000000000001,-0.0,-0.55,-0.61,130.46,38.9,59.69,-0.15,0.05,-0.03,3.75,-1.83,-0.92,-7.48,-0.58,0.75,0.26,6
1268,16.267,1,0.273,0.1,-0.01,-0.96,226.4,11.17,4.7,0.08,-0.07,-0.01,3.89,0.0,1.68,3.36,-0.29,0.06,0.94,6
1269,16.269000000000002,6,0.987,0.04,-0.02,-0.15,356.22,-1.86,4.39,0.0,0.0,-0.01,3.75,1.07,-1.37,-3.81,0.05,0.07,0.99,6
1270,16.319000000000003,5,-0.14400000000000002,0.0,-0.99,0.07,195.7,16.43,-171.68,-0.01,0.13,0.01,3.81,1.98,-2.14,-10.38,-0.27,-0.27,-0.94,6
1271,16.320999999999998,0,0.131,-0.01,-0.12,-0.98,208.83,-3.14,13.44,-0.04,0.03,-0.02,3.87,1.22,2.9,4.12,0.1,0.24,0.95,6
1272,16.352,4,-0.895,0.14,-0.18,0.39,324.87,12.3,-22.95,-0.01,0.03,0.07,3.73,5.95,-6.56,18.16,-0.22,-0.43,0.95,6
1273,16.354,7,-0.997,0.01,-0.0,0.07,5.67,0.43,-1.29,-0.05,-0.04,-0.01,0.0,0.61,-1.68,0.46,-0.08,0.0,0.99,6
1274,16.359,2,0.765,0.05,-0.03,-0.64,294.09,1.02,6.33,-0.18,0.01,0.04,3.9,2.59,2.29,9.31,-0.04,-0.06,1.05,6
1275,16.361,3,-0.5720000000000001,-0.0,-0.55,-0.6,130.61,39.29,60.19,-0.17,0.04,0.05,3.75,4.73,6.41,-7.17,-0.62,0.8,0.26,6
1276,16.375999999999998,1,0.28300000000000003,0.11,-0.01,-0.95,227.56,11.28,4.47,0.08,-0.07,0.01,3.89,-1.83,-1.53,7.17,-0.3,0.06,0.97,6
1277,16.378,6,0.987,0.03,-0.02,-0.16,356.1,-1.57,4.25,0.01,-0.0,0.01,3.75,0.76,-0.76,1.68,0.04,0.08,1.01,6
1278,16.418,5,-0.146,0.0,-0.99,0.07,195.29,16.7,-171.61,0.0,0.18,0.0,3.81,-4.88,-3.81,0.92,-0.28,-0.32,-0.92,6
1279,16.42,0,0.134,-0.01,-0.12,-0.98,209.19,-3.39,13.29,-0.04,0.0,0.0,3.87,0.46,-0.31,6.56,0.1,0.22,0.98,6
1280,16.442999999999998,4,-0.903,0.13,-0.18,0.37,327.03,12.61,-22.41,-0.05,0.02,-0.02,3.74,-3.05,-5.34,18.77,-0.23,-0.41,0.86,6
1281,16.445,7,-0.997,0.01,-0.01,0.08,5.44,0.62,-1.01,-0.11,0.03,-0.01,0.0,1.22,-1.22,0.0,-0.12,-0.06,0.98,6
1282,16.473,2,0.775,0.05,-0.03,-0.63,295.93,1.24,6.44,-0.04,-0.01,-0.06,3.9,-1.22,5.95,21.36,-0.03,0.07,0.93,6
1283,16.475,3,-0.573,-0.0,-0.56,-0.6,130.76,40.12,61.38,-0.15,0.04,-0.04,3.75,8.85,3.05,-6.71,-0.6,0.74,0.23,6
1284,16.479,1,0.29100000000000004,0.1,-0.01,-0.95,228.48,11.21,4.21,0.08,-0.05,-0.0,3.89,-0.76,-1.53,0.61,-0.29,0.07,0.96,6
1285,16.480999999999998,6,0.988,0.03,-0.02,-0.15,356.7,-1.29,4.07,0.04,0.0,0.0,3.75,0.31,-0.15,5.95,0.06,0.08,1.0,6
1286,16.519000000000002,5,-0.147,-0.01,-0.99,0.07,194.68,16.91,-171.82,0.07,0.14,-0.08,3.81,-3.51,-1.37,1.53,-0.33,-0.28,-0.82,6
1287,16.521,0,0.142,-0.01,-0.12,-0.98,210.06,-3.47,12.96,-0.02,0.01,-0.01,3.87,-4.12,1.07,14.8,0.08,0.23,0.96,6
1288,16.541,4,-0.904,0.14,-0.18,0.36,327.69,12.94,-23.24,0.03,-0.01,0.03,3.74,-10.68,4.43,-10.99,-0.21,-0.37,0.94,6
1289,16.543,7,-0.997,0.01,-0.01,0.07,5.84,1.24,-1.2,-0.09,-0.01,-0.01,0.0,-1.37,2.14,5.95,-0.11,-0.02,0.99,6
1290,16.564,2,0.779,0.05,-0.03,-0.62,296.71,1.37,6.43,-0.08,-0.0,-0.01,3.9,-4.43,-3.36,-1.98,-0.04,0.03,1.0,6
1291,16.566,3,-0.574,-0.01,-0.57,-0.59,130.5,40.19,62.72,-0.17,0.02,0.0,3.75,14.95,-2.29,2.9,-0.61,0.79,0.23,6
1292,16.570999999999998,1,0.293,0.1,-0.01,-0.95,228.76,11.28,4.2,0.08,-0.06,0.01,3.89,2.59,-0.15,-4.12,-0.3,0.06,0.97,6
1293,16.573,6,0.9890000000000001,0.03,-0.01,-0.15,357.31,-1.1,4.02,0.04,-0.02,0.0,3.75,0.15,0.76,2.14,0.06,0.1,1.0,6
1294,16.624000000000002,5,-0.145,-0.02,-0.99,0.07,193.37,16.81,-171.94,0.0,0.13,-0.04,3.81,-2.59,3.36,-0.46,-0.27,-0.27,-0.91,6
1295,16.625999999999998,0,0.151,-0.02,-0.11,-0.98,211.1,-3.82,12.76,-0.04,0.0,0.0,3.87,3.2,-0.15,4.73,0.11,0.21,0.98,6
1296,16.648,4,-0.899,0.15,-0.18,0.37,326.6,12.72,-24.57,0.02,-0.01,0.01,3.74,-12.66,-3.05,2.29,-0.21,-0.39,0.9,6
1297,16.65,7,-0.997,0.01,-0.02,0.07,5.92,1.84,-1.06,-0.07,-0.02,0.0,0.0,0.0,1.07,-0.46,-0.1,-0.02,1.0,6
1298,16.656,2,0.777,0.05,-0.03,-0.63,296.3,1.1,5.99,-0.15,-0.01,0.02,3.9,-1.83,-2.44,-1.53,-0.06,-0.04,1.02,6
1299,16.658,3,-0.5760000000000001,-0.01,-0.58,-0.58,130.33,40.57,63.75,-0.16,0.05,-0.06,3.75,2.14,3.05,-7.63,-0.6,0.72,0.17,6
1300,16.672,1,0.295,0.11,-0.0,-0.95,229.01,11.47,4.07,0.08,-0.08,-0.01,3.89,-0.15,-0.31,-0.31,-0.3,0.06,0.96,6
1301,16.674,6,0.9890000000000001,0.03,-0.01,-0.14,357.34,-0.86,4.05,0.05,0.0,0.0,3.75,0.0,-0.31,-3.66,0.07,0.09,1.0,6
1302,16.725,5,-0.141,-0.02,-0.99,0.07,192.4,16.36,-172.08,0.05,0.11,0.01,3.81,-3.05,3.2,7.32,-0.33,-0.23,-0.94,6
1303,16.727,0,0.149,-0.02,-0.12,-0.98,210.84,-3.92,13.05,-0.04,0.0,0.01,3.87,1.53,0.92,-5.8,0.11,0.22,0.98,6
1304,16.749000000000002,4,-0.9009999999999999,0.16,-0.18,0.36,327.74,12.74,-25.08,0.04,-0.05,-0.01,3.74,-1.83,-4.43,10.07,-0.23,-0.35,0.91,6
1305,16.750999999999998,7,-0.997,0.01,-0.02,0.08,5.42,2.26,-1.0,-0.06,0.02,-0.01,0.0,0.0,-0.15,-2.75,-0.09,-0.04,0.99,6
1306,16.757,2,0.778,0.05,-0.02,-0.63,296.42,1.24,5.87,-0.13,0.02,-0.01,3.9,1.37,1.98,4.12,-0.03,-0.03,1.0,6
1307,16.759,3,-0.5760000000000001,-0.01,-0.58,-0.58,130.22,40.38,63.93,-0.13,0.04,-0.01,3.75,-1.68,-1.98,4.58,-0.62,0.75,0.22,6
1308,16.772000000000002,1,0.298,0.11,-0.0,-0.95,229.32,11.57,3.8,0.08,-0.06,-0.01,3.89,-0.31,-0.46,-0.31,-0.3,0.06,0.95,6
1309,16.774,6,0.988,0.03,-0.01,-0.15,357.07,-0.75,3.99,0.03,0.0,0.0,3.75,0.15,-0.61,-1.37,0.04,0.07,1.0,6
1310,16.845,5,-0.13699999999999998,-0.04,-0.99,0.07,190.75,16.05,-172.5,-0.01,0.08,0.08,3.81,-0.92,2.44,5.19,-0.3,-0.22,-1.02,6
1311,16.847,0,0.146,-0.02,-0.12,-0.98,210.46,-4.0,13.07,-0.04,0.02,0.01,3.87,-0.92,-1.07,0.61,0.11,0.23,0.98,6
1312,16.852999999999998,2,0.778,0.05,-0.02,-0.63,296.5,1.25,5.79,-0.14,-0.0,-0.02,3.9,-0.15,-1.22,2.44,-0.05,-0.03,0.99,6
1313,16.855,7,-0.997,0.01,-0.02,0.08,5.08,2.59,-0.98,-0.05,-0.01,0.0,0.0,0.15,0.61,-0.46,-0.1,-0.02,1.0,6
1314,16.859,4,-0.904,0.15,-0.18,0.36,328.37,12.89,-24.34,0.0,-0.02,-0.01,3.74,9.0,-1.07,2.75,-0.23,-0.38,0.88,6
1315,16.861,3,-0.5760000000000001,-0.02,-0.58,-0.58,130.15,40.05,64.01,-0.14,0.04,0.01,3.75,-0.76,-1.37,2.59,-0.63,0.78,0.22,6
1316,16.881,1,0.302,0.1,0.0,-0.95,229.79,11.49,3.58,0.08,-0.07,0.01,3.89,-0.46,-1.53,2.59,-0.31,0.04,0.96,6
1317,16.883,6,0.9890000000000001,0.03,-0.01,-0.15,357.2,-0.53,3.89,0.04,0.0,0.01,3.75,0.0,0.92,-1.07,0.05,0.08,1.0,6
1318,16.929000000000002,5,-0.13699999999999998,-0.05,-0.99,0.07,189.6,16.02,-172.88,0.01,0.12,-0.04,3.81,1.37,-0.15,-3.2,-0.28,-0.25,-0.9,6
1319,16.930999999999997,0,0.146,-0.02,-0.12,-0.98,210.47,-4.15,13.0,-0.03,0.01,0.01,3.87,-0.46,-1.68,3.05,0.1,0.22,0.98,6
1320,16.952,2,0.782,0.05,-0.02,-0.62,297.13,1.3,5.67,-0.09,-0.01,-0.01,3.9,-0.46,3.05,14.34,-0.05,0.02,0.99,6
1321,16.954,7,-0.996,0.01,-0.03,0.08,4.87,2.91,-0.98,-0.06,0.01,-0.0,0.0,0.0,0.92,0.15,-0.1,-0.03,1.0,6
1322,16.959,4,-0.922,0.14,-0.18,0.31,333.71,14.24,-22.39,-0.04,0.02,0.01,3.74,7.93,-13.12,107.57,-0.27,-0.37,0.9,6
1323,16.961,3,-0.575,-0.02,-0.58,-0.58,130.06,39.73,64.25,-0.12,0.01,0.05,3.75,6.87,-0.61,3.51,-0.63,0.83,0.28,6
1324,16.973,1,0.308,0.1,0.0,-0.95,230.46,11.44,3.33,0.09,-0.03,-0.0,3.89,-0.31,0.0,1.83,-0.29,0.08,0.96,6
1325,16.975,6,0.9890000000000001,0.03,-0.01,-0.15,357.19,-0.25,3.78,0.04,0.0,0.0,3.75,-0.46,1.53,0.15,0.04,0.08,1.0,6
1326,17.045,5,-0.133,-0.05,-0.99,0.07,189.16,15.62,-172.66,0.01,0.09,-0.04,3.81,-3.66,3.2,-2.75,-0.28,-0.22,-0.89,6
1327,17.047,0,0.15,-0.02,-0.12,-0.98,210.87,-4.47,12.97,-0.05,-0.01,0.02,3.87,2.14,-1.53,7.17,0.12,0.21,0.99,6
1328,17.053,2,0.785,0.05,-0.02,-0.62,297.73,1.68,5.64,-0.12,-0.0,-0.01,3.9,1.22,-1.22,-7.63,-0.07,-0.02,0.99,6
1329,17.055,7,-0.996,0.01,-0.03,0.08,4.64,3.25,-0.97,-0.03,0.05,-0.01,0.0,0.0,1.37,2.29,-0.08,-0.07,0.99,6
1330,17.06,4,-0.9309999999999999,0.13,-0.18,0.29,336.73,15.19,-20.94,0.04,-0.08,-0.03,3.74,-1.68,11.14,-77.36,-0.27,-0.25,0.9,6
1331,17.062,3,-0.578,-0.02,-0.58,-0.57,130.07,40.85,65.18,-0.17,0.07,-0.05,3.75,5.95,7.02,-9.92,-0.61,0.73,0.14,6
1332,17.079,1,0.312,0.1,0.0,-0.94,230.98,11.46,3.31,0.09,-0.02,0.01,3.89,1.22,0.0,-1.07,-0.29,0.09,0.96,6
1333,17.081,6,0.9890000000000001,0.03,-0.0,-0.14,357.64,0.08,3.58,0.07,-0.01,-0.0,3.75,-0.31,2.9,4.12,0.06,0.1,1.0,6
1334,17.146,5,-0.129,-0.06,-0.99,0.07,188.68,15.25,-172.4,0.02,0.11,-0.04,3.81,3.05,1.22,-7.48,-0.27,-0.24,-0.91,6
1335,17.147000000000002,0,0.152,-0.02,-0.12,-0.98,211.11,-4.56,13.1,-0.03,0.02,0.0,3.87,1.98,1.53,-0.61,0.12,0.23,0.97,6
1336,17.151,2,0.782,0.05,-0.02,-0.62,297.26,1.43,5.68,-0.08,0.02,-0.01,3.9,-2.29,-2.44,-13.12,-0.04,-0.0,1.0,6
1337,17.152,7,-0.996,0.01,-0.03,0.08,4.8,3.5,-0.94,-0.04,-0.0,-0.01,0.0,0.61,-0.31,0.76,-0.1,-0.02,0.99,6
1338,17.156,4,-0.905,0.14,-0.18,0.36,328.26,13.24,-23.49,-0.02,0.12,0.03,3.74,-2.44,8.09,-35.55,-0.17,-0.49,0.9,6
1339,17.158,3,-0.578,-0.02,-0.59,-0.56,130.05,41.15,66.12,-0.16,0.02,-0.0,3.75,10.68,2.44,-3.81,-0.62,0.78,0.18,6
1340,17.177,1,0.313,0.1,0.0,-0.94,231.04,11.37,3.23,0.07,-0.06,0.01,3.89,1.53,-1.83,-1.83,-0.29,0.05,0.97,6
1341,17.179000000000002,6,0.99,0.03,-0.0,-0.14,357.87,0.22,3.59,0.05,-0.0,0.01,3.75,0.0,-0.15,1.07,0.04,0.08,1.0,6
1342,17.249000000000002,5,-0.126,-0.06,-0.99,0.07,188.23,14.96,-172.1,-0.03,0.09,0.08,3.81,-2.9,1.07,0.92,-0.28,-0.23,-1.03,6
1343,17.250999999999998,0,0.152,-0.02,-0.12,-0.98,211.09,-4.57,13.25,-0.02,0.02,0.0,3.87,2.44,-1.22,-2.9,0.11,0.25,0.97,6
1344,17.254,2,0.7759999999999999,0.04,-0.02,-0.63,296.1,0.93,5.59,-0.16,-0.02,0.02,3.9,-0.92,-1.53,1.83,-0.06,-0.04,1.03,6
1345,17.256,7,-0.996,0.0,-0.03,0.08,4.56,3.68,-0.73,-0.03,-0.02,-0.01,0.0,1.83,-1.98,-1.83,-0.1,-0.0,0.98,6
1346,17.261,4,-0.903,0.14,-0.18,0.36,327.69,13.13,-23.82,0.02,0.0,0.02,3.74,1.37,-3.97,1.83,-0.21,-0.39,0.92,6
1347,17.264,3,-0.579,-0.02,-0.59,-0.56,130.07,41.39,66.94,-0.13,0.05,-0.0,3.75,2.29,0.31,1.22,-0.64,0.75,0.17,6
1348,17.283,1,0.315,0.1,0.01,-0.94,231.3,11.35,3.03,0.08,-0.05,0.01,3.89,0.0,-0.15,-0.15,-0.29,0.06,0.98,6
1349,17.285,6,0.99,0.03,-0.0,-0.14,358.05,0.39,3.55,0.04,-0.01,0.0,3.75,0.0,0.31,-0.46,0.03,0.08,1.0,6
1350,17.346,5,-0.125,-0.07,-0.99,0.07,187.4,14.84,-172.59,0.01,0.13,-0.02,3.81,-1.37,0.15,1.22,-0.26,-0.23,-0.9,6
1351,17.348,0,0.14800000000000002,-0.02,-0.12,-0.98,210.61,-4.59,13.62,-0.02,-0.0,0.01,3.87,1.53,-1.68,-3.66,0.1,0.23,0.98,6
1352,17.352,2,0.777,0.04,-0.02,-0.63,296.18,0.95,5.59,-0.08,0.01,-0.03,3.9,2.44,-2.44,-0.92,-0.02,0.01,0.97,6
1353,17.354,7,-0.996,0.0,-0.03,0.09,3.85,3.74,-0.45,-0.06,0.02,0.01,0.0,1.68,-0.92,-5.34,-0.12,-0.04,1.0,6
1354,17.358,4,-0.904,0.15,-0.18,0.36,328.05,12.88,-23.77,0.01,-0.03,-0.01,3.74,-1.22,-1.37,-3.2,-0.22,-0.36,0.89,6
1355,17.362000000000002,3,-0.58,-0.03,-0.6,-0.55,129.86,41.37,67.54,-0.14,0.03,0.01,3.75,15.26,-1.68,5.8,-0.64,0.8,0.18,6
1356,17.391,1,0.315,0.1,0.01,-0.94,231.31,11.5,2.99,0.07,-0.03,-0.01,3.89,1.53,1.37,-4.43,-0.28,0.07,0.96,6
1357,17.395,6,0.99,0.03,0.0,-0.14,358.16,0.51,3.55,0.05,-0.02,-0.01,3.75,-0.46,0.76,-0.76,0.04,0.09,0.99,6
1358,17.451,5,-0.124,-0.07,-0.99,0.07,186.75,14.73,-172.64,0.01,0.11,-0.13,3.81,-2.14,-1.07,-0.15,-0.24,-0.22,-0.81,6
1359,17.453,0,0.145,-0.02,-0.12,-0.98,210.28,-4.81,13.69,-0.06,0.01,0.02,3.87,-0.15,-1.83,-1.98,0.14,0.23,0.98,6
1360,17.456,2,0.772,0.04,-0.03,-0.63,295.3,0.67,5.72,-0.13,-0.01,-0.0,3.9,1.68,-7.17,-8.85,-0.05,-0.02,1.0,6
1361,17.458,7,-0.995,0.0,-0.04,0.09,3.46,4.05,-0.5,-0.03,-0.01,0.01,0.0,-1.53,1.83,2.29,-0.1,-0.0,1.0,6
1362,17.463,4,-0.902,0.15,-0.18,0.36,327.41,12.63,-23.91,-0.01,0.02,0.01,3.74,1.98,-2.9,5.34,-0.21,-0.42,0.9,6
1363,17.465,3,-0.579,-0.03,-0.61,-0.54,130.15,41.86,69.38,-0.15,0.04,-0.02,3.75,11.44,7.93,-12.21,-0.63,0.73,0.13,6
1364,17.485,1,0.315,0.1,0.01,-0.94,231.23,11.69,2.97,0.08,-0.02,-0.0,3.89,1.22,0.0,-2.29,-0.29,0.08,0.95,6
1365,17.487000000000002,6,0.99,0.03,0.0,-0.14,358.07,0.67,3.58,0.06,-0.0,-0.0,3.75,-0.76,1.22,-2.9,0.05,0.08,0.99,6
1366,17.554000000000002,5,-0.12300000000000001,-0.08,-0.99,0.07,185.89,14.65,-173.02,0.0,0.1,-0.06,3.81,0.15,0.15,2.44,-0.25,-0.21,-0.89,6
1367,17.555999999999997,0,0.139,-0.02,-0.13,-0.98,209.57,-4.8,13.95,-0.04,-0.01,-0.01,3.87,2.9,1.37,-7.78,0.11,0.22,0.95,6
1368,17.559,2,0.768,0.04,-0.03,-0.64,294.57,0.43,5.58,-0.13,-0.0,0.0,3.9,1.98,-3.51,-2.29,-0.03,-0.03,1.01,6
1369,17.561,7,-0.995,0.0,-0.04,0.1,3.02,4.25,-0.49,-0.03,0.01,0.0,0.0,0.46,-0.61,-5.04,-0.1,-0.04,1.0,6
1370,17.565,4,-0.904,0.15,-0.18,0.36,328.08,12.43,-23.71,0.0,-0.03,0.02,3.74,0.31,-2.9,-8.7,-0.24,-0.39,0.91,6
1371,17.567,3,-0.58,-0.03,-0.62,-0.53,130.52,43.04,70.72,-0.14,0.07,-0.08,3.75,5.95,4.43,-3.66,-0.62,0.69,0.07,6
1372,17.588,1,0.316,0.11,0.01,-0.94,231.36,11.78,2.95,0.07,-0.04,0.0,3.89,0.31,-0.76,-0.46,-0.29,0.06,0.96,6
1373,17.589000000000002,6,0.99,0.03,0.0,-0.14,357.94,0.66,3.44,0.05,0.01,0.0,3.75,0.31,-1.68,-1.37,0.03,0.07,1.0,6
1374,17.657,5,-0.122,-0.09,-0.99,0.07,185.0,14.67,-172.65,0.02,0.11,0.0,3.81,1.22,-0.61,4.27,-0.3,-0.22,-0.93,6
1375,17.659000000000002,0,0.133,-0.02,-0.13,-0.98,208.93,-4.76,14.23,-0.04,-0.0,-0.0,3.87,2.44,-0.92,-5.19,0.12,0.23,0.96,6
1376,17.664,2,0.7659999999999999,0.04,-0.03,-0.64,294.3,0.17,5.66,-0.11,0.01,-0.01,3.9,-0.15,-0.92,-2.9,-0.01,-0.02,1.0,6
1377,17.666,7,-0.9940000000000001,0.0,-0.04,0.1,2.62,4.45,-0.62,-0.04,0.0,0.0,0.0,-0.31,0.46,-1.83,-0.12,-0.02,1.0,6
1378,17.669,4,-0.9009999999999999,0.15,-0.18,0.37,327.21,12.26,-23.95,-0.03,-0.02,0.01,3.74,1.68,2.29,-4.58,-0.24,-0.41,0.89,6
1379,17.671,3,-0.58,-0.03,-0.62,-0.53,130.41,42.81,70.94,-0.14,0.05,-0.02,3.75,-3.66,-4.88,6.1,-0.65,0.74,0.11,6
1380,17.689,1,0.318,0.11,0.01,-0.94,231.68,11.83,2.82,0.09,-0.04,-0.0,3.89,-0.15,-0.46,-0.46,-0.3,0.07,0.95,6
1381,17.691,6,0.99,0.03,0.0,-0.14,357.88,0.7,3.4,0.05,-0.01,0.0,3.75,0.61,-1.22,-1.83,0.03,0.08,1.0,6
1382,17.749000000000002,5,-0.122,-0.09,-0.98,0.08,184.06,14.8,-172.1,0.03,0.09,-0.02,3.81,4.12,0.15,-0.92,-0.29,-0.21,-0.92,6
1383,17.750999999999998,0,0.131,-0.03,-0.13,-0.98,208.58,-4.86,14.31,-0.03,0.01,-0.01,3.87,0.31,-2.29,-0.15,0.11,0.25,0.95,6
1384,17.755,2,0.764,0.04,-0.03,-0.64,293.92,0.1,5.35,-0.12,-0.0,0.0,3.9,-3.05,-0.92,-4.88,-0.03,-0.03,1.01,6
1385,17.757,7,-0.9940000000000001,0.0,-0.04,0.1,2.3,4.55,-0.6,-0.01,-0.01,0.0,0.0,-0.15,-0.15,-0.76,-0.09,-0.0,1.0,6
1386,17.762,4,-0.898,0.15,-0.18,0.37,326.34,12.56,-24.16,0.0,0.01,0.02,3.74,-1.22,6.26,-11.29,-0.21,-0.41,0.9,6
1387,17.764,3,-0.579,-0.04,-0.61,-0.54,130.1,42.12,70.59,-0.14,0.03,0.02,3.75,-2.14,-2.9,4.27,-0.66,0.79,0.12,6
1388,17.782,1,0.32,0.11,0.01,-0.94,231.88,11.84,2.68,0.08,-0.03,0.01,3.89,0.0,-0.15,-0.15,-0.29,0.07,0.97,6
1389,17.784000000000002,6,0.99,0.03,0.0,-0.14,358.0,0.72,3.41,0.06,-0.01,0.01,3.75,-0.15,-0.15,0.0,0.05,0.09,1.0,6
1390,17.855999999999998,5,-0.121,-0.1,-0.98,0.09,183.71,14.78,-171.45,0.01,0.1,0.0,3.81,3.05,0.0,0.0,-0.29,-0.23,-0.94,6
1391,17.858,0,0.129,-0.03,-0.13,-0.98,208.36,-5.13,14.36,-0.02,0.02,0.01,3.87,0.61,-0.76,-2.75,0.12,0.25,0.97,6
1392,17.865,2,0.763,0.03,-0.03,-0.64,293.67,0.14,5.02,-0.12,-0.0,0.0,3.9,-2.75,0.76,0.76,-0.02,-0.03,1.01,6
1393,17.867,7,-0.9940000000000001,0.0,-0.04,0.1,2.06,4.64,-0.61,-0.02,0.01,0.0,0.0,0.0,0.46,0.0,-0.09,-0.02,1.0,6
1394,17.871,4,-0.895,0.15,-0.19,0.38,325.56,12.65,-24.69,0.02,0.02,0.0,3.74,-2.59,1.98,1.98,-0.2,-0.41,0.89,6
1395,17.873,3,-0.58,-0.04,-0.61,-0.54,130.02,41.96,70.29,-0.13,0.02,-0.0,3.75,-5.65,-0.46,1.37,-0.63,0.77,0.14,6
1396,17.89,1,0.32299999999999995,0.11,0.01,-0.94,232.29,11.92,2.64,0.07,-0.03,0.0,3.89,0.0,-0.61,0.92,-0.28,0.07,0.96,6
1397,17.892,6,0.99,0.03,0.0,-0.14,358.1,0.76,3.4,0.07,0.01,0.0,3.75,-0.31,0.15,0.15,0.05,0.08,1.0,6
1398,17.958,5,-0.121,-0.1,-0.98,0.09,183.15,14.85,-170.84,0.02,0.08,-0.01,3.81,3.97,-0.61,-3.36,-0.28,-0.24,-0.93,6
1399,17.96,0,0.127,-0.03,-0.13,-0.98,208.12,-5.15,14.45,-0.03,0.0,0.0,3.87,0.46,-0.15,-0.92,0.12,0.24,0.96,6
1400,17.965,2,0.764,0.03,-0.02,-0.64,293.87,0.27,4.51,-0.09,0.01,-0.01,3.9,-1.98,0.76,1.07,-0.01,-0.02,1.0,6
1401,17.967,7,-0.993,0.0,-0.04,0.11,1.73,4.69,-0.57,0.0,0.01,-0.0,0.0,0.61,-0.31,-0.15,-0.08,-0.01,1.0,6
1402,17.973,4,-0.895,0.15,-0.19,0.38,325.59,12.81,-24.96,0.04,0.02,0.0,3.74,-2.75,1.53,-0.92,-0.18,-0.4,0.91,6
1403,17.975,3,-0.579,-0.04,-0.61,-0.54,129.9,41.63,69.89,-0.13,0.02,0.0,3.75,-3.97,-1.07,1.53,-0.63,0.77,0.15,6
1404,17.99,1,0.327,0.1,0.01,-0.94,232.7,11.87,2.58,0.07,-0.03,0.01,3.89,-0.15,-0.46,1.22,-0.28,0.07,0.97,6
