,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
653,8.3325,0,-0.812,-0.03,-0.06,-0.58,85.38,3.48,6.29,-0.09,0.05,-0.01,3.85,0.15,-1.07,14.04,-0.14,0.16,0.97,0
654,8.3379,1,-0.797,0.1,-0.18,-0.57,85.4,23.88,2.71,-0.11,-0.01,0.01,3.88,0.61,-3.51,0.46,-0.43,0.15,0.92,0
655,8.3394,6,0.5770000000000001,0.02,0.03,-0.82,264.6,3.97,-1.79,-0.05,0.01,-0.01,3.73,9.16,1.22,3.66,-0.04,-0.06,0.99,0
656,8.3444,5,-0.632,-0.54,-0.07,0.55,315.23,43.17,55.71,-0.14,0.4,0.54,3.78,7.02,44.25,-36.62,-0.87,0.95,1.02,0
657,8.3464,3,-0.99,0.06,-0.09,0.09,2.75,9.07,-8.12,0.07,-0.18,-0.08,3.73,-28.53,16.78,94.3,-0.12,0.06,0.89,0
658,8.3828,4,-0.45299999999999996,-0.1,-0.57,0.68,235.4,40.71,-63.64,-0.01,0.01,0.94,3.71,-57.68,68.05,28.38,-1.29,-1.34,0.65,0
659,8.3845,7,-0.5539999999999999,-0.06,-0.06,0.83,261.47,9.68,-2.38,-0.1,0.0,0.0,0.0,20.75,-9.0,-7.78,-0.13,-0.13,1.0,0
660,8.4208,2,0.031,0.08,-0.09,-0.99,198.5,8.83,11.17,-0.04,0.08,0.07,3.87,22.58,-5.65,-27.62,-0.1,0.34,1.04,0
661,8.4225,0,-0.804,-0.03,-0.05,-0.59,86.85,3.14,6.2,-0.1,0.01,-0.01,3.85,-3.05,-5.49,19.23,-0.1,0.19,0.98,0
662,8.4264,1,-0.7979999999999999,0.1,-0.18,-0.57,85.42,23.8,2.91,-0.08,0.01,0.02,3.88,-1.68,1.83,2.9,-0.44,0.13,0.92,0
663,8.4279,6,0.5760000000000001,0.02,0.03,-0.82,264.4,4.02,-0.76,-0.05,0.03,0.02,3.73,12.21,2.59,1.83,-0.03,-0.05,1.02,0
664,8.4317,5,-0.58,-0.61,-0.1,0.53,325.17,50.03,69.14,-0.22,0.13,0.34,3.78,88.81,143.13,0.0,-1.05,0.68,0.51,0
665,8.4332,3,-0.993,0.06,-0.1,0.02,10.55,11.11,-6.76,0.03,-0.11,-0.07,3.73,28.69,3.66,90.03,-0.16,0.02,0.93,0
666,8.4907,4,-0.414,-0.15,-0.66,0.61,221.07,46.44,-81.96,0.03,0.03,0.01,3.71,-108.95,147.25,2.75,-0.68,-0.66,0.09,0
667,8.4924,7,-0.5489999999999999,-0.06,-0.05,0.83,260.84,9.23,-0.71,0.01,-0.0,-0.01,0.0,18.46,-1.83,-1.22,-0.16,0.01,0.98,0
668,8.5228,2,-0.009000000000000001,0.08,-0.1,-0.99,193.87,8.85,11.08,-0.04,-0.26,-0.04,3.87,-12.05,-3.97,-41.35,-0.11,-0.08,0.99,0
669,8.5245,0,-0.792,-0.03,-0.05,-0.61,89.11,2.09,6.03,-0.05,-0.01,-0.0,3.85,-4.73,-14.65,24.72,-0.04,0.15,0.98,0
670,8.5282,1,-0.794,0.1,-0.18,-0.57,86.17,23.89,3.42,-0.1,-0.0,-0.04,3.88,0.92,-1.98,4.12,-0.42,0.14,0.86,0
671,8.5295,6,0.5770000000000001,0.03,0.02,-0.82,264.59,4.12,0.65,-0.01,0.02,-0.01,3.73,13.12,0.76,3.51,-0.04,0.02,0.99,0
672,8.5333,5,-0.501,-0.72,-0.17,0.45,353.89,54.44,100.14,-0.05,0.22,-0.09,3.78,75.07,204.16,-24.72,-0.67,0.54,0.08,0
673,8.5349,3,-0.995,0.01,-0.1,-0.02,16.34,11.75,-0.64,0.01,-0.02,-0.02,3.73,60.73,-1.98,33.26,-0.19,0.03,0.96,0
674,8.5947,4,-0.32,-0.14,-0.77,0.53,203.74,39.71,-107.45,-0.26,-0.12,-0.18,3.71,-164.34,102.69,-127.26,-0.35,-0.68,-0.42,0
675,8.5965,7,-0.547,-0.07,-0.03,0.83,260.73,8.93,1.52,0.03,0.06,-0.01,0.0,18.77,-3.2,-8.54,-0.11,0.09,0.99,0
676,8.6327,2,-0.001,0.08,-0.06,-1.0,194.49,8.74,7.09,-0.08,-0.1,0.0,3.87,-65.92,9.92,18.77,-0.07,0.02,1.01,0
677,8.6343,0,-0.78,-0.04,-0.03,-0.62,91.36,0.42,5.59,-0.01,-0.03,0.04,3.85,-6.1,-12.66,13.73,0.02,0.12,1.03,0
678,8.638,1,-0.792,0.1,-0.18,-0.57,86.69,23.66,3.58,-0.04,0.03,0.01,3.88,-1.53,-2.44,7.02,-0.44,0.08,0.91,0
679,8.6396,6,0.581,0.04,0.01,-0.81,265.2,4.65,2.01,0.17,0.05,0.03,3.73,9.61,12.51,1.83,-0.08,0.21,1.01,0
680,8.6435,5,-0.42200000000000004,-0.82,-0.21,0.33,19.97,45.71,127.89,-0.14,0.01,-0.35,3.78,66.99,170.59,161.59,-0.55,0.38,-0.21,0
681,8.6449,3,-0.992,-0.05,-0.1,-0.06,21.82,10.92,6.98,-0.0,-0.15,0.02,3.73,50.2,4.27,56.3,-0.18,0.3,0.98,0
682,8.6946,4,-0.23199999999999998,-0.04,-0.88,0.42,202.46,25.95,-127.22,-0.41,0.06,-0.17,3.71,-156.71,17.55,-43.79,0.02,-0.78,-0.54,0
683,8.6962,7,-0.536,-0.08,-0.01,0.84,259.3,8.44,3.44,0.03,-0.01,0.0,0.0,15.56,-1.22,-11.6,-0.16,0.08,0.98,0
684,8.7222,2,0.026000000000000002,0.08,0.02,-1.0,196.94,9.55,-1.63,-0.04,-0.01,0.02,3.87,-101.17,6.87,14.19,-0.13,-0.05,1.01,0
685,8.7239,0,-0.774,-0.03,-0.02,-0.63,92.56,-0.34,4.76,0.03,-0.0,0.02,3.85,-12.36,0.61,11.75,0.02,0.05,1.02,0
686,8.728,1,-0.789,0.1,-0.18,-0.58,87.52,23.07,3.58,-0.01,0.03,0.01,3.88,-3.36,-9.16,12.82,-0.43,0.06,0.92,0
687,8.7296,6,0.57,0.06,0.0,-0.82,263.9,5.78,3.46,0.02,0.06,0.0,3.73,11.6,12.66,-21.82,-0.06,0.1,1.0,0
688,8.7338,5,-0.366,-0.89,-0.2,0.2,28.1,30.51,138.91,0.58,0.14,-0.34,3.78,45.47,104.52,-100.4,0.07,0.64,-0.47,0
689,8.7353,3,-0.9890000000000001,-0.09,-0.1,-0.07,23.09,10.9,10.71,0.09,0.06,-0.08,3.73,11.6,1.83,18.16,-0.1,0.12,0.92,0
690,8.7917,4,-0.242,-0.01,-0.92,0.32,203.25,26.55,-139.88,-0.25,-0.07,-0.39,3.71,-103.0,-33.72,-6.41,-0.06,-0.33,-0.57,0
691,8.7934,7,-0.531,-0.08,-0.0,0.84,258.77,8.21,4.87,0.02,-0.04,0.04,0.0,10.53,-1.37,-7.32,-0.2,0.08,1.03,0
692,8.8287,2,0.062,0.09,0.1,-0.99,200.21,10.82,-10.39,-0.0,0.09,0.03,3.87,-77.51,10.22,75.53,-0.18,-0.06,1.0,0
693,8.8303,0,-0.767,-0.02,-0.02,-0.64,93.74,-0.25,3.2,0.08,-0.0,0.03,3.85,-13.73,0.31,7.32,0.01,-0.0,1.04,0
694,8.834,1,-0.787,0.09,-0.18,-0.58,87.95,22.6,3.75,0.01,0.06,0.04,3.88,1.07,1.68,-1.98,-0.44,0.04,0.92,0
695,8.8354,6,0.551,0.07,0.0,-0.83,261.39,6.79,4.46,0.01,-0.0,-0.01,3.73,9.16,9.46,-26.55,-0.12,0.08,0.97,0
696,8.839,5,-0.313,-0.87,-0.32,0.19,45.35,31.74,149.77,0.13,-0.04,-0.36,3.78,-19.53,38.3,-143.89,-0.22,0.36,-0.52,0
697,8.8406,3,-0.986,-0.1,-0.1,-0.09,25.34,10.09,12.48,0.09,-0.02,0.06,3.73,1.22,1.83,30.36,-0.09,0.28,1.03,0
698,8.8907,4,-0.28600000000000003,0.01,-0.92,0.26,206.06,31.31,-144.72,-0.1,-0.13,-0.44,3.71,-18.46,-77.67,18.62,-0.24,-0.12,-0.49,0
699,8.8923,7,-0.528,-0.09,0.0,0.84,258.59,8.73,5.87,0.01,0.06,-0.0,0.0,5.65,7.17,4.58,-0.08,0.15,0.97,0
700,8.9449,2,0.12,0.1,0.15,-0.98,206.16,13.11,-16.11,0.0,0.01,0.01,3.87,-53.86,-0.31,61.04,-0.23,-0.27,0.93,0
701,8.9465,0,-0.7659999999999999,-0.01,-0.02,-0.64,94.02,0.5,2.38,0.02,-0.0,0.01,3.85,-2.59,12.36,2.14,-0.0,0.02,1.01,0
702,8.95,1,-0.7909999999999999,0.09,-0.18,-0.58,87.08,22.91,3.41,-0.02,0.02,0.02,3.87,-0.31,2.59,-9.77,-0.42,0.07,0.93,0
703,8.9515,6,0.5429999999999999,0.08,0.0,-0.84,260.38,8.28,4.84,0.01,-0.06,0.0,3.73,1.37,11.44,-1.22,-0.2,0.07,0.98,0
704,8.9552,5,-0.332,-0.83,-0.4,0.19,55.23,35.61,150.37,-0.02,-0.05,-0.29,3.78,-75.07,-37.38,5.34,-0.4,0.25,-0.53,0
705,8.9567,3,-0.987,-0.09,-0.1,-0.09,25.72,10.06,11.82,0.09,0.03,-0.01,3.73,-21.21,-1.07,-5.95,-0.09,0.15,0.97,0
706,8.9868,4,-0.35200000000000004,0.05,-0.89,0.28,214.87,36.99,-138.57,0.12,0.11,-0.32,3.71,36.16,-102.23,-22.89,-0.52,-0.46,-0.26,0
707,8.9884,7,-0.532,-0.1,0.01,0.84,259.13,8.73,6.81,-0.02,0.01,0.01,0.0,4.27,0.0,9.77,-0.13,0.1,0.99,0
708,9.0408,2,0.188,0.1,0.18,-0.96,213.67,15.28,-19.07,0.07,-0.0,-0.03,3.87,-18.62,-16.78,96.59,-0.32,-0.27,0.87,0
709,9.0424,0,-0.762,-0.0,-0.02,-0.65,94.7,1.67,1.89,0.02,0.01,0.02,3.85,-5.95,12.21,11.6,-0.04,0.02,1.01,0
710,9.0464,1,-0.797,0.1,-0.18,-0.57,85.62,23.36,2.76,0.07,0.03,0.02,3.87,-0.46,6.41,-5.8,-0.41,-0.04,0.94,0
711,9.0483,6,0.541,0.09,0.01,-0.84,260.27,9.23,4.88,0.01,0.0,0.01,3.73,-1.68,2.9,2.44,-0.16,0.1,0.98,0
712,9.0523,5,-0.405,-0.81,-0.39,0.2,50.51,38.93,139.87,0.19,0.28,-0.01,3.78,-77.36,-52.19,-30.06,-0.66,0.72,-0.36,0
713,9.0542,3,-0.9890000000000001,-0.08,-0.09,-0.09,25.22,8.92,10.14,0.08,0.0,0.0,3.73,-13.58,-12.82,13.73,-0.08,0.16,0.98,0
714,9.1056,4,-0.42,0.08,-0.85,0.31,225.48,41.87,-127.71,0.31,0.09,0.02,3.71,45.78,-77.51,-53.71,-0.85,-0.6,-0.17,0
715,9.1072,7,-0.54,-0.1,0.01,0.84,260.44,9.0,7.45,0.05,-0.03,0.02,0.0,1.53,6.41,11.75,-0.2,0.16,0.99,0
716,9.1299,2,0.254,0.1,0.19,-0.94,221.44,16.42,-18.49,0.09,0.16,-0.04,3.87,-14.8,-19.68,47.61,-0.28,-0.13,0.93,0
717,9.1316,0,-0.755,0.01,-0.03,-0.65,95.91,2.87,1.23,0.0,0.02,-0.01,3.85,-6.41,12.36,9.92,-0.08,0.02,0.99,0
718,9.1376,1,-0.797,0.11,-0.18,-0.57,85.33,23.86,1.91,0.05,0.0,0.03,3.87,-7.48,5.34,3.97,-0.41,-0.01,0.95,0
719,9.1392,6,0.541,0.09,0.01,-0.84,260.27,9.67,4.37,-0.0,0.01,0.0,3.73,-7.02,4.58,-3.2,-0.16,0.08,0.99,0
720,9.1436,5,-0.462,-0.77,-0.38,0.2,47.14,42.02,131.31,0.11,0.24,0.07,3.78,-55.85,-27.47,15.26,-0.73,0.73,-0.31,0
721,9.1453,3,-0.991,-0.07,-0.07,-0.09,25.09,7.24,9.01,0.06,0.0,0.01,3.73,-17.4,-12.66,1.68,-0.07,0.14,1.0,0
722,9.1937,4,-0.44799999999999995,0.12,-0.81,0.36,236.19,39.7,-115.97,0.26,0.11,0.08,3.71,47.45,-41.96,-38.3,-0.8,-0.86,-0.08,0
723,9.1952,7,-0.546,-0.11,0.01,0.83,261.42,9.92,8.03,0.02,-0.0,-0.0,0.0,4.58,2.29,0.92,-0.18,0.16,0.97,0
724,9.2429,2,0.281,0.09,0.18,-0.94,224.98,15.5,-17.21,0.07,0.06,0.05,3.87,7.32,-18.62,28.69,-0.3,-0.21,0.97,0
725,9.2446,0,-0.753,0.02,-0.03,-0.66,96.28,3.86,0.82,-0.01,0.04,-0.04,3.85,-4.43,2.14,1.83,-0.1,0.01,0.96,0
726,9.2518,1,-0.7909999999999999,0.12,-0.18,-0.57,86.1,24.47,0.83,-0.02,0.01,0.0,3.87,-12.97,7.32,9.0,-0.44,0.03,0.9,0
727,9.2538,6,0.536,0.09,0.02,-0.84,259.54,9.82,4.09,0.06,0.01,-0.02,3.73,2.14,-0.76,-7.48,-0.18,0.12,0.96,0
728,9.2592,5,-0.501,-0.76,-0.37,0.19,43.09,40.73,124.31,0.19,0.19,0.04,3.78,-36.32,-1.22,46.69,-0.6,0.85,-0.25,0
729,9.2612,3,-0.993,-0.06,-0.06,-0.09,24.56,5.9,7.42,0.03,0.06,0.03,3.73,-9.16,-12.21,3.2,-0.09,0.08,1.02,0
730,9.3087,4,-0.47,0.12,-0.78,0.39,240.67,39.73,-109.53,0.3,-0.33,0.2,3.71,9.31,4.27,13.43,-1.09,-0.64,-0.2,0
731,9.3102,7,-0.541,-0.11,0.02,0.83,260.74,9.65,8.67,-0.02,-0.03,0.01,0.0,5.04,-5.95,-11.14,-0.19,0.13,0.99,0
732,9.3328,2,0.297,0.09,0.16,-0.94,227.22,15.07,-15.0,0.06,0.09,-0.03,3.87,14.95,-8.85,14.04,-0.25,-0.13,0.94,0
733,9.3344,0,-0.753,0.02,-0.03,-0.66,96.3,3.79,0.38,-0.02,-0.0,0.0,3.85,-3.2,-3.97,-1.68,-0.07,0.03,1.01,0
734,9.3381,1,-0.7879999999999999,0.13,-0.18,-0.58,86.38,25.02,0.04,-0.04,-0.04,-0.02,3.87,-5.19,2.59,-0.92,-0.38,0.06,0.9,0
735,9.3398,6,0.529,0.09,0.01,-0.84,258.6,9.83,4.73,0.02,0.0,0.02,3.73,8.7,-1.22,-8.09,-0.18,0.1,1.0,0
736,9.3438,5,-0.524,-0.76,-0.35,0.17,41.02,39.29,120.29,0.14,0.12,0.08,3.78,-15.87,-5.49,-8.39,-0.62,0.83,-0.3,0
737,9.3452,3,-0.993,-0.06,-0.05,-0.09,24.4,5.04,7.1,0.02,-0.03,0.03,3.73,-0.61,-2.9,-3.81,-0.07,0.15,1.02,0
738,9.3997,4,-0.47,0.11,-0.79,0.38,238.76,41.22,-110.59,-0.02,0.02,-0.21,3.71,7.63,-1.37,33.11,-0.49,-0.56,-0.22,0
739,9.4013,7,-0.536,-0.11,0.02,0.84,260.1,9.81,9.08,-0.0,-0.03,0.01,0.0,2.14,2.29,-4.73,-0.2,0.14,0.98,0
740,9.4318,2,0.297,0.09,0.15,-0.94,227.36,14.44,-13.83,0.02,-0.0,0.04,3.87,-4.58,4.88,-1.53,-0.27,-0.24,0.96,0
741,9.4335,0,-0.7559999999999999,0.02,-0.02,-0.65,95.79,3.53,0.2,-0.01,0.01,0.0,3.85,-0.92,-3.2,-10.22,-0.07,0.0,1.0,0
742,9.4371,1,-0.789,0.13,-0.17,-0.58,86.21,24.9,-0.1,-0.05,-0.03,0.01,3.87,5.04,-0.76,-6.71,-0.42,0.04,0.92,0
743,9.4386,6,0.52,0.1,0.01,-0.85,257.45,9.85,4.9,-0.01,0.0,-0.0,3.73,-1.07,-0.31,-12.51,-0.17,0.08,0.99,0
744,9.4423,5,-0.5379999999999999,-0.75,-0.35,0.18,39.08,39.91,117.64,0.12,0.11,0.06,3.78,-8.39,-20.75,8.7,-0.62,0.87,-0.26,0
745,9.4437,3,-0.9940000000000001,-0.06,-0.05,-0.08,23.39,4.68,7.2,0.01,0.02,0.02,3.73,4.58,-1.22,-11.29,-0.07,0.09,1.01,0
746,9.5017,4,-0.496,0.08,-0.78,0.38,239.7,45.09,-108.32,0.01,-0.04,-0.18,3.71,26.7,-33.11,29.75,-0.61,-0.5,-0.2,0
747,9.5034,7,-0.5329999999999999,-0.12,0.02,0.84,259.84,10.4,9.15,-0.01,0.0,-0.0,0.0,0.0,7.78,-7.93,-0.18,0.15,0.97,0
748,9.5359,2,0.302,0.09,0.15,-0.94,227.86,15.38,-13.87,0.0,0.07,-0.03,3.87,0.0,6.56,5.8,-0.22,-0.16,0.94,0
749,9.5375,0,-0.762,0.02,-0.02,-0.65,94.65,3.17,-0.1,-0.0,0.02,-0.01,3.85,-2.75,-3.81,-8.54,-0.08,-0.0,1.0,0
750,9.5412,1,-0.7929999999999999,0.13,-0.17,-0.57,85.46,24.84,-0.2,-0.0,0.01,0.01,3.87,1.68,-3.36,-7.78,-0.44,0.0,0.91,0
751,9.5427,6,0.515,0.1,0.01,-0.85,256.77,10.22,4.58,0.02,-0.03,0.0,3.73,-2.14,2.75,-1.98,-0.2,0.08,0.97,0
752,9.5465,5,-0.5529999999999999,-0.74,-0.34,0.19,36.47,40.92,114.71,0.06,0.07,-0.06,3.78,-18.62,-23.8,11.75,-0.59,0.71,-0.23,0
753,9.548,3,-0.995,-0.07,-0.05,-0.06,21.68,5.05,7.95,0.02,0.02,0.02,3.73,14.04,4.43,-26.55,-0.06,0.12,1.02,0
754,9.5967,4,-0.519,0.09,-0.75,0.4,245.14,44.82,-100.98,0.01,0.02,-0.06,3.71,39.67,-41.35,-6.41,-0.65,-0.64,-0.11,0
755,9.5984,7,-0.529,-0.12,0.02,0.84,259.33,10.96,9.28,0.0,0.06,0.0,0.0,1.07,-1.98,-7.78,-0.14,0.18,0.98,0
756,9.6508,2,0.301,0.09,0.15,-0.94,227.75,15.09,-14.19,-0.02,-0.04,0.01,3.87,-8.54,-0.92,2.9,-0.27,-0.28,0.93,0
757,9.6523,0,-0.767,0.02,-0.02,-0.64,93.81,2.93,-0.44,0.02,-0.02,0.03,3.85,-1.68,0.0,-9.46,-0.02,-0.03,1.02,0
758,9.6559,1,-0.797,0.13,-0.17,-0.56,84.55,24.56,-0.44,0.0,0.02,0.0,3.87,2.9,-4.43,-7.02,-0.43,-0.02,0.9,0
759,9.6575,6,0.517,0.1,0.02,-0.85,257.06,10.72,4.36,0.03,-0.01,0.04,3.73,-5.04,7.32,5.95,-0.22,0.1,1.02,0
760,9.6613,5,-0.5720000000000001,-0.73,-0.32,0.2,32.78,41.73,110.65,0.03,0.16,0.15,3.78,-11.9,-26.7,-26.7,-0.77,0.8,-0.15,0
761,9.6627,3,-0.9940000000000001,-0.08,-0.05,-0.05,19.73,5.72,9.64,-0.01,0.04,0.06,3.73,27.77,7.93,-12.36,-0.11,0.16,1.03,0
762,9.7201,4,-0.552,0.08,-0.71,0.42,251.0,46.08,-92.57,-0.02,-0.04,0.1,3.71,51.42,-45.62,25.02,-0.78,-0.66,-0.06,0
763,9.7219,7,-0.525,-0.12,0.02,0.84,258.77,10.78,9.15,-0.12,0.01,-0.01,0.0,-5.19,3.05,5.65,-0.11,0.04,0.97,0
764,9.7429,2,0.311,0.09,0.16,-0.93,228.91,15.11,-14.95,-0.04,-0.03,-0.0,3.87,-16.78,-6.71,11.75,-0.25,-0.31,0.92,0
765,9.7447,0,-0.7659999999999999,0.03,-0.02,-0.64,93.93,3.41,-0.96,0.06,0.01,-0.0,3.85,-5.8,6.71,10.83,-0.06,-0.07,0.99,0
766,9.7486,1,-0.8009999999999999,0.12,-0.17,-0.56,84.06,23.96,-0.65,-0.01,-0.0,0.02,3.87,1.22,-7.93,-1.98,-0.42,-0.0,0.94,0
767,9.7502,6,0.525,0.11,0.02,-0.84,258.36,11.98,4.59,0.04,-0.03,0.0,3.73,7.02,16.94,13.73,-0.26,0.09,0.96,0
768,9.754,5,-0.583,-0.7,-0.33,0.24,30.25,46.01,107.48,0.2,0.01,-0.17,3.78,-21.82,-45.62,-124.82,-0.41,0.59,-0.15,0
769,9.7555,3,-0.992,-0.1,-0.07,-0.02,17.47,7.44,11.89,0.09,0.0,0.01,3.73,28.99,22.43,-25.48,-0.06,0.2,1.0,0
770,9.7997,4,-0.598,0.06,-0.66,0.44,259.86,47.42,-80.7,-0.08,0.17,-0.06,3.71,47.45,-89.26,47.61,-0.59,-0.64,0.1,0
771,9.8014,7,-0.536,-0.12,0.01,0.84,260.26,10.8,8.71,0.02,0.04,0.0,0.0,-6.1,1.37,13.58,-0.18,0.19,0.98,0
772,9.8357,2,0.32299999999999995,0.08,0.18,-0.93,230.36,14.67,-16.68,0.0,-0.14,0.09,3.87,-14.5,0.92,31.43,-0.36,-0.37,0.96,0
773,9.8375,0,-0.7609999999999999,0.03,-0.02,-0.65,94.78,3.45,-1.21,0.0,-0.0,0.03,3.85,0.61,-2.14,4.27,-0.06,-0.02,1.03,0
774,9.8411,1,-0.802,0.12,-0.16,-0.56,83.91,23.44,-0.74,-0.02,0.05,0.03,3.87,-0.61,-4.43,0.61,-0.46,-0.01,0.93,0
775,9.8426,6,0.546,0.12,0.02,-0.83,261.4,12.65,5.53,-0.09,0.05,-0.03,3.73,4.27,-2.9,43.18,-0.14,0.05,0.97,0
776,9.8462,5,-0.59,-0.64,-0.37,0.32,23.97,57.89,100.47,-0.15,0.14,0.09,3.78,-16.48,-64.54,-69.43,-1.02,0.53,0.04,0
777,9.8478,3,-0.9890000000000001,-0.12,-0.08,-0.01,16.3,9.06,14.04,0.06,-0.02,0.02,3.73,12.82,7.78,-10.22,-0.11,0.25,0.99,0
778,9.9017,4,-0.679,0.05,-0.59,0.43,277.35,50.2,-63.16,-0.02,0.1,0.33,3.71,28.38,-78.43,72.02,-0.91,-0.77,0.37,0
779,9.9033,7,-0.546,-0.12,0.01,0.83,261.51,10.64,8.5,0.04,-0.02,0.01,0.0,-6.41,-3.81,14.5,-0.21,0.17,0.97,0
780,9.9358,2,0.35600000000000004,0.08,0.19,-0.91,234.13,16.72,-17.68,-0.01,-0.03,-0.0,3.87,-25.02,8.54,66.38,-0.29,-0.28,0.91,0
781,9.9375,0,-0.76,0.03,-0.02,-0.65,95.11,3.3,-1.21,0.01,-0.03,0.01,3.85,2.44,0.31,1.98,-0.02,-0.03,1.01,0
782,9.9415,1,-0.799,0.12,-0.16,-0.57,84.47,23.38,-0.94,0.02,-0.02,0.01,3.87,-6.26,0.31,13.89,-0.36,-0.02,0.94,0
783,9.9431,6,0.5710000000000001,0.12,0.01,-0.81,264.92,11.5,7.1,0.11,0.16,-0.02,3.73,6.71,-7.63,4.12,-0.08,0.26,0.96,0
784,9.9468,5,-0.5820000000000001,-0.59,-0.39,0.4,13.63,68.26,90.42,-0.05,0.21,0.02,3.78,3.66,-45.78,-105.9,-0.95,0.31,0.51,0
785,9.9484,3,-0.988,-0.12,-0.09,0.01,14.48,9.83,14.45,0.08,0.15,-0.04,3.73,-4.88,-2.75,2.59,-0.07,0.12,0.96,0
786,10.007,4,-0.743,0.01,-0.55,0.39,294.18,53.45,-47.54,0.16,0.02,-0.08,3.71,30.67,-65.61,84.53,-0.71,-0.33,0.51,0
787,10.008,7,-0.5489999999999999,-0.11,0.01,0.83,261.84,10.39,8.22,-0.01,-0.03,-0.0,0.0,-5.49,-2.14,-5.8,-0.19,0.11,0.97,0
788,10.044,2,0.396,0.08,0.21,-0.89,238.93,18.03,-19.06,0.02,0.05,-0.1,3.87,-33.57,-14.95,31.13,-0.28,-0.24,0.83,0
789,10.045,0,-0.758,0.03,-0.02,-0.65,95.33,3.5,-0.8,0.04,0.02,-0.02,3.85,5.8,0.92,0.61,-0.06,-0.05,0.98,0
790,10.049,1,-0.7909999999999999,0.13,-0.16,-0.58,86.1,23.13,-1.12,-0.03,-0.01,0.02,3.87,-7.78,-2.29,12.97,-0.39,0.02,0.94,0
791,10.051,6,0.562,0.11,0.0,-0.82,263.57,10.64,7.38,0.03,0.04,-0.07,3.73,0.0,-12.82,-14.65,-0.15,0.16,0.9,0
792,10.055,5,-0.57,-0.54,-0.42,0.45,359.06,75.45,75.78,-0.07,0.32,0.01,3.78,-20.29,-24.72,-40.74,-0.94,0.22,0.4,0
793,10.056000000000001,3,-0.991,-0.11,-0.08,-0.0,15.26,8.62,13.23,0.06,-0.0,-0.02,3.73,-9.77,-8.54,31.59,-0.09,0.23,0.95,0
794,10.116,4,-0.763,0.0,-0.52,0.39,299.4,51.97,-40.83,0.02,-0.11,0.31,3.71,7.17,12.66,-28.69,-1.04,-0.5,0.64,0
795,10.117,7,-0.552,-0.11,0.0,0.83,262.1,10.05,7.21,0.0,-0.02,-0.0,0.0,-10.99,-5.95,9.92,-0.19,0.13,0.97,0
796,10.14,2,0.42,0.06,0.21,-0.88,242.18,16.59,-19.85,0.19,0.06,-0.04,3.87,-0.61,-25.02,-0.46,-0.33,-0.19,0.87,0
797,10.141,0,-0.759,0.02,-0.02,-0.65,95.16,3.42,-0.23,-0.0,-0.03,0.03,3.85,7.93,1.22,-3.66,-0.03,-0.01,1.02,0
798,10.146,1,-0.7859999999999999,0.13,-0.16,-0.58,87.04,23.44,-1.04,-0.04,0.0,-0.0,3.87,3.2,7.02,-1.83,-0.41,0.02,0.91,0
799,10.148,6,0.5539999999999999,0.1,-0.0,-0.83,262.27,8.96,6.53,-0.04,-0.09,0.02,3.73,-13.89,-19.07,-4.88,-0.23,0.03,1.02,0
800,10.151,5,-0.595,-0.52,-0.42,0.44,355.99,74.26,69.11,0.01,0.16,0.25,3.78,-39.98,17.09,50.51,-1.11,0.31,0.3,0
801,10.152999999999999,3,-0.9940000000000001,-0.09,-0.06,-0.02,16.5,7.18,10.73,0.14,0.12,0.02,3.74,-58.9,-17.4,26.86,0.01,0.08,1.03,0
802,10.218,4,-0.754,0.01,-0.53,0.39,297.03,51.94,-43.55,0.26,0.17,0.18,3.71,-37.08,20.9,24.11,-0.81,-0.39,0.82,0
803,10.219,7,-0.556,-0.1,-0.0,0.83,262.55,9.36,6.36,0.0,0.01,0.0,0.0,-10.22,-7.02,0.0,-0.16,0.11,0.98,0
804,10.238,2,0.41700000000000004,0.05,0.21,-0.88,241.96,15.31,-19.9,0.17,0.04,-0.06,3.87,6.87,5.34,3.2,-0.32,-0.14,0.89,0
805,10.24,0,-0.763,0.02,-0.03,-0.65,94.6,3.48,0.63,0.03,0.01,-0.01,3.85,9.0,-1.07,-14.5,-0.06,-0.02,0.99,0
806,10.244000000000002,1,-0.7879999999999999,0.13,-0.16,-0.58,86.6,23.98,-0.86,0.05,-0.02,-0.01,3.87,5.49,4.88,-0.15,-0.37,-0.05,0.91,0
807,10.245,6,0.5589999999999999,0.08,0.0,-0.82,262.68,8.01,5.03,0.2,-0.07,0.05,3.73,-7.02,-1.37,1.07,-0.27,0.25,1.01,0
808,10.25,5,-0.606,-0.54,-0.43,0.39,13.78,71.12,83.57,0.68,0.43,0.18,3.78,3.66,83.62,23.19,-0.88,0.99,0.52,0
809,10.252,3,-0.998,-0.04,-0.04,-0.04,18.9,4.45,4.77,0.05,-0.12,0.11,3.74,-51.42,-24.11,19.84,-0.02,0.2,1.08,0
810,10.31,4,-0.723,0.03,-0.58,0.37,288.96,55.18,-56.67,0.62,0.26,0.29,3.71,-93.54,105.44,-30.82,-0.84,-0.43,1.09,0
811,10.311,7,-0.557,-0.09,-0.0,0.83,262.41,8.38,5.14,0.06,0.02,-0.0,0.0,-12.97,-12.82,0.61,-0.16,0.17,0.97,0
