,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
914,11.617,5,0.22399999999999998,0.48,0.84,0.15,131.2,13.36,151.45,-0.13,0.01,-0.15,3.8,-24.11,14.19,-14.34,-0.3,0.39,-0.84,8
915,11.619000000000002,7,0.993,-0.08,0.07,0.04,18.49,8.7,-9.4,0.07,-0.22,-0.25,0.0,-41.35,21.82,22.74,-0.0,0.14,0.75,8
916,11.683,2,-0.903,0.01,0.11,0.42,324.24,-11.56,3.96,-0.32,-0.16,-0.1,3.89,3.66,-13.12,-5.19,-0.14,-0.07,0.93,8
917,11.685,3,0.627,0.04,0.24,0.74,116.51,13.73,24.78,-0.25,0.23,-0.1,3.75,8.09,-3.66,-14.19,-0.38,0.62,0.62,8
918,11.687999999999999,4,0.937,-0.12,0.05,-0.32,335.85,0.59,-14.94,-0.35,0.12,-0.1,3.73,27.16,-8.09,-8.85,-0.21,-0.53,0.78,8
919,11.69,6,-0.988,-0.09,0.13,-0.03,16.74,-14.65,9.59,-0.29,0.03,-0.05,3.74,4.27,-18.46,2.29,-0.05,0.13,1.01,8
920,11.694,1,-0.275,-0.22,-0.05,0.93,227.17,26.57,1.47,-0.15,0.0,-0.28,3.89,-9.77,0.0,-0.15,-0.18,-0.02,0.73,8
921,11.696,0,-0.259,-0.16,0.07,0.95,226.34,15.75,12.64,-0.26,0.22,-0.07,3.86,0.61,-15.26,-1.07,0.07,0.26,0.94,8
922,11.715,5,0.214,0.49,0.83,0.17,129.91,10.91,150.15,-0.13,0.18,0.01,3.8,-7.63,9.31,17.4,-0.29,0.39,-0.96,8
923,11.717,7,0.993,-0.1,0.05,0.04,17.96,6.56,-10.79,0.12,-0.26,-0.2,0.0,24.72,-50.35,-70.34,0.01,0.08,0.85,8
924,11.783,2,-0.898,-0.01,0.11,0.42,322.77,-11.47,6.33,-0.35,-0.05,-0.05,3.89,19.23,6.1,16.02,-0.05,-0.11,1.04,8
925,11.785,3,0.638,0.06,0.25,0.73,114.78,13.58,26.36,-0.34,0.26,-0.04,3.75,16.63,-21.06,-22.89,-0.41,0.74,0.62,8
926,11.789000000000001,4,0.941,-0.12,0.03,-0.32,337.04,-0.66,-14.13,-0.37,0.06,0.05,3.73,5.65,-26.4,35.86,-0.25,-0.52,0.97,8
927,11.79,6,-0.987,-0.09,0.13,-0.04,16.83,-14.89,9.89,-0.33,0.19,-0.04,3.74,-0.31,3.05,15.26,-0.04,0.07,1.0,8
928,11.794,1,-0.29100000000000004,-0.21,-0.06,0.93,228.98,25.38,0.83,-0.24,0.34,0.01,3.89,-2.59,-5.04,6.41,-0.06,0.15,1.04,8
929,11.796,0,-0.253,-0.14,0.08,0.95,225.35,13.28,13.63,-0.19,0.25,-0.02,3.86,10.53,-16.33,-13.58,0.05,0.35,0.98,8
930,11.817,5,0.20600000000000002,0.5,0.82,0.18,128.63,9.33,149.92,-0.1,0.19,0.02,3.8,-0.31,-6.71,-6.41,-0.3,0.32,-0.93,8
931,11.819,7,0.998,-0.06,0.01,-0.01,12.61,0.54,-7.45,-0.91,0.47,0.55,0.0,33.26,-0.76,-56.0,-1.03,-0.59,1.3,8
932,11.885,2,-0.904,-0.02,0.11,0.41,324.41,-10.9,7.26,-0.15,-0.13,-0.02,3.89,-1.22,-5.19,3.66,-0.01,0.1,0.98,8
933,11.887,3,0.6759999999999999,0.08,0.25,0.69,108.39,13.29,27.33,-0.28,0.11,0.12,3.76,7.17,-37.69,-64.54,-0.34,0.73,0.77,8
934,11.892000000000001,4,0.95,-0.11,0.02,-0.29,340.09,-1.21,-13.01,-0.36,0.06,-0.04,3.73,8.39,-5.19,13.58,-0.24,-0.45,0.88,8
935,11.894,6,-0.9890000000000001,-0.09,0.11,-0.04,17.12,-13.37,9.52,-0.12,0.03,0.04,3.74,-3.97,12.05,-10.38,0.1,0.19,1.01,8
936,11.899000000000001,1,-0.29600000000000004,-0.21,-0.05,0.93,229.7,24.67,1.68,-0.07,0.31,-0.01,3.89,10.38,7.02,-7.17,-0.21,0.2,0.98,8
937,11.9,0,-0.235,-0.14,0.09,0.96,223.39,13.35,14.65,-0.35,0.05,-0.07,3.86,3.81,3.36,-21.51,0.11,0.12,0.96,8
938,11.919,5,0.2,0.51,0.82,0.15,127.47,9.85,152.35,-0.17,0.18,0.0,3.8,25.33,-12.36,-1.53,-0.23,0.22,-0.97,8
939,11.921,7,0.998,-0.06,-0.01,0.02,16.73,-0.98,-6.37,-0.16,-0.07,-0.1,0.0,-14.5,-20.9,24.72,-0.15,-0.01,0.94,8
940,11.988,2,-0.894,-0.02,0.12,0.43,321.61,-11.29,8.37,-0.27,-0.03,-0.08,3.89,-3.66,-5.65,-25.79,0.0,-0.05,0.96,8
941,11.99,3,0.723,0.09,0.23,0.64,100.33,12.43,26.22,-0.13,0.09,-0.14,3.76,19.23,-43.33,-43.33,-0.3,0.48,0.69,8
942,11.995999999999999,4,0.9470000000000001,-0.12,0.04,-0.3,339.16,0.23,-14.21,-0.33,0.07,-0.06,3.73,-9.92,9.92,-19.99,-0.23,-0.47,0.84,8
943,11.998,6,-0.991,-0.09,0.1,-0.0,13.31,-11.5,10.58,-0.06,0.23,-0.04,3.74,4.12,2.75,-36.01,0.13,-0.06,0.98,8
944,12.002,1,-0.304,-0.2,-0.05,0.93,230.73,23.55,2.15,-0.14,0.04,0.06,3.89,-13.28,12.36,6.1,-0.31,-0.08,1.03,8
945,12.004000000000001,0,-0.21899999999999997,-0.14,0.09,0.96,221.38,13.23,14.09,-0.27,0.06,-0.07,3.86,-3.05,-7.17,-19.53,0.04,0.17,0.99,8
946,12.022,5,0.184,0.55,0.81,0.12,123.79,9.82,156.72,-0.2,0.08,-0.04,3.8,39.06,-30.06,47.15,-0.22,0.2,-0.92,8
947,12.024000000000001,7,0.998,-0.05,-0.02,0.01,15.34,-2.26,-6.14,-0.25,-0.08,-0.01,0.0,12.21,-4.73,-27.16,-0.19,-0.02,1.0,8
948,12.092,2,-0.885,-0.02,0.11,0.45,319.38,-10.61,8.14,-0.25,-0.06,0.14,3.89,-19.99,2.14,-33.57,0.0,-0.01,1.17,8
949,12.094000000000001,3,0.753,0.13,0.21,0.61,94.48,9.49,26.91,-0.27,0.1,0.02,3.76,15.56,-44.1,-51.12,-0.32,0.68,0.75,8
950,12.1,4,0.94,-0.12,0.06,-0.31,337.17,2.01,-15.63,-0.19,0.06,0.17,3.73,1.83,19.68,-15.56,-0.16,-0.47,1.07,8
951,12.102,6,-0.991,-0.09,0.1,0.01,11.93,-10.85,10.48,-0.18,0.02,0.01,3.74,1.83,-1.37,-6.56,0.01,0.16,1.01,8
952,12.107000000000001,1,-0.318,-0.2,-0.04,0.93,232.65,23.33,3.44,-0.0,0.22,-0.11,3.88,7.02,1.98,-12.05,-0.22,0.22,0.85,8
953,12.109000000000002,0,-0.20199999999999999,-0.13,0.09,0.97,219.19,12.62,13.56,-0.3,0.01,-0.03,3.86,0.0,-2.75,-17.4,0.07,0.12,1.0,8
954,12.134,5,0.18,0.6,0.78,0.08,117.13,10.53,159.74,0.13,0.27,-0.01,3.8,21.36,-20.29,43.18,-0.46,0.43,-0.83,8
955,12.136,7,0.9990000000000001,-0.05,-0.02,-0.0,14.08,-2.35,-5.58,-0.18,0.06,-0.01,0.0,-2.59,-9.0,9.31,-0.14,-0.13,0.99,8
956,12.192,2,-0.8690000000000001,-0.01,0.13,0.48,315.45,-11.89,8.29,-0.42,-0.17,-0.13,3.89,-4.88,-12.36,9.77,-0.15,-0.11,0.95,8
957,12.194,3,0.7879999999999999,0.15,0.2,0.56,87.16,8.68,28.19,-0.16,0.12,-0.11,3.76,22.89,-37.84,-54.47,-0.29,0.49,0.7,8
958,12.198,4,0.9309999999999999,-0.12,0.07,-0.34,333.68,2.66,-15.7,-0.29,0.05,-0.09,3.73,-17.09,-2.14,-13.43,-0.24,-0.47,0.82,8
959,12.199000000000002,6,-0.992,-0.09,0.09,0.03,10.01,-9.7,10.92,-0.15,0.14,-0.01,3.74,1.68,1.53,-13.58,0.03,0.04,1.01,8
960,12.203,1,-0.309,-0.2,-0.03,0.93,231.54,23.03,3.78,-0.24,0.04,0.05,3.88,6.71,1.07,-16.33,-0.22,-0.04,1.05,8
961,12.205,0,-0.183,-0.12,0.09,0.97,216.73,11.75,12.82,-0.27,0.03,-0.01,3.86,0.0,-3.81,-21.06,0.05,0.15,1.01,8
962,12.225999999999999,5,0.17300000000000001,0.6,0.78,0.05,116.93,12.29,163.3,0.08,0.2,0.06,3.8,27.92,-11.14,-2.14,-0.43,0.21,-0.95,8
963,12.228,7,0.9990000000000001,-0.05,-0.02,0.0,14.42,-2.05,-5.59,-0.18,-0.03,-0.04,0.0,0.0,4.88,-5.19,-0.14,-0.07,0.97,8
964,12.29,2,-0.873,-0.02,0.11,0.47,316.35,-9.89,7.5,-0.24,-0.16,-0.04,3.89,-7.63,9.0,-3.05,-0.09,0.01,0.99,8
965,12.292,3,0.813,0.17,0.19,0.52,81.39,6.92,28.86,-0.35,0.05,0.12,3.76,11.29,-29.3,-33.87,-0.38,0.74,0.82,8
966,12.296,4,0.937,-0.15,0.08,-0.31,337.22,3.8,-18.89,-0.19,-0.08,0.01,3.73,-26.4,-10.68,70.95,-0.26,-0.36,0.92,8
967,12.297,6,-0.992,-0.09,0.08,0.03,9.38,-8.73,10.56,-0.09,0.08,-0.01,3.74,-0.46,0.46,0.76,0.07,0.11,0.99,8
968,12.300999999999998,1,-0.302,-0.19,-0.03,0.93,230.72,22.36,3.8,-0.12,0.02,-0.03,3.88,6.56,4.58,-14.34,-0.26,-0.01,0.94,8
969,12.302999999999999,0,-0.168,-0.12,0.09,0.97,214.92,11.51,12.38,-0.24,0.01,-0.04,3.86,2.14,-2.9,-15.56,0.04,0.14,0.97,8
970,12.324000000000002,5,0.157,0.62,0.77,0.01,114.99,13.44,167.79,0.25,0.25,-0.05,3.8,29.14,-7.32,63.78,-0.49,0.37,-0.79,8
971,12.325999999999999,7,0.9990000000000001,-0.05,-0.01,-0.0,14.03,-0.75,-5.47,-0.11,-0.03,-0.02,0.0,-4.27,-0.15,10.83,-0.08,-0.04,0.99,8
972,12.39,2,-0.863,-0.02,0.1,0.5,313.66,-8.35,7.64,-0.39,-0.12,-0.06,3.89,0.15,-3.2,-16.17,-0.16,-0.14,0.99,8
973,12.392000000000001,3,0.833,0.2,0.19,0.48,75.93,7.51,31.21,-0.26,0.1,0.08,3.75,29.91,3.05,-62.1,-0.34,0.67,0.79,8
974,12.395999999999999,4,0.941,-0.15,0.1,-0.29,339.19,5.19,-20.24,-0.18,-0.13,-0.06,3.73,-12.97,3.05,-24.11,-0.31,-0.32,0.87,8
975,12.397,6,-0.992,-0.09,0.08,0.04,8.66,-8.28,10.45,-0.09,0.08,-0.01,3.74,-1.53,-2.44,-5.49,0.05,0.08,1.0,8
976,12.414000000000001,1,-0.29600000000000004,-0.19,-0.03,0.94,229.84,22.1,3.57,-0.12,-0.01,-0.03,3.88,0.92,1.83,-4.27,-0.28,-0.01,0.93,8
977,12.415999999999999,0,-0.15,-0.11,0.09,0.98,212.67,10.93,12.15,-0.24,0.02,-0.04,3.86,5.65,-8.39,-18.92,0.05,0.16,0.98,8
978,12.424000000000001,5,0.157,0.64,0.75,-0.03,112.1,16.11,170.93,0.01,0.2,0.13,3.8,23.5,-24.26,-1.22,-0.49,0.18,-1.02,8
979,12.425999999999998,7,0.9990000000000001,-0.05,-0.01,-0.0,13.92,-1.1,-5.17,-0.09,-0.04,-0.03,0.0,3.05,-8.09,-10.38,-0.08,-0.05,0.98,8
980,12.492,2,-0.858,-0.02,0.08,0.51,312.43,-6.63,7.06,-0.28,-0.13,-0.08,3.89,-2.75,1.53,-12.66,-0.14,-0.08,0.96,8
981,12.494000000000002,3,0.8490000000000001,0.21,0.21,0.44,71.45,9.81,33.53,-0.2,0.12,-0.08,3.75,26.25,-9.0,-34.33,-0.36,0.57,0.67,8
982,12.498,4,0.9359999999999999,-0.16,0.1,-0.3,337.72,5.73,-20.8,-0.17,-0.07,-0.05,3.73,-0.46,-2.14,12.36,-0.28,-0.36,0.85,8
983,12.499,6,-0.993,-0.08,0.07,0.05,7.86,-7.97,10.03,-0.1,0.11,-0.0,3.74,-1.22,-3.51,-3.05,0.06,0.06,1.01,8
984,12.503,1,-0.298,-0.18,-0.03,0.94,229.96,21.2,3.2,-0.11,0.03,0.02,3.88,-2.29,-3.05,-3.51,-0.26,0.01,1.01,8
985,12.505,0,-0.136,-0.1,0.09,0.98,210.91,10.01,12.15,-0.25,0.0,-0.02,3.86,2.14,-4.58,-6.56,0.06,0.15,1.0,8
986,12.526,5,0.158,0.65,0.74,-0.09,111.25,20.38,175.58,0.01,0.25,0.12,3.8,42.42,-36.32,34.18,-0.61,0.04,-0.95,8
987,12.527999999999999,7,0.9990000000000001,-0.04,-0.01,-0.01,13.23,-1.3,-5.08,-0.2,0.04,-0.01,0.0,-0.61,-4.73,1.83,-0.18,-0.12,0.98,8
988,12.584000000000001,2,-0.853,-0.03,0.07,0.52,311.36,-5.05,6.69,-0.24,-0.11,-0.03,3.89,-3.05,3.36,-3.97,-0.12,-0.05,0.99,8
989,12.585999999999999,3,0.8590000000000001,0.23,0.21,0.4,67.5,9.96,35.43,-0.13,0.21,-0.11,3.75,17.7,-19.84,-19.68,-0.39,0.48,0.69,8
990,12.589,4,0.937,-0.15,0.11,-0.3,337.8,6.41,-20.28,-0.19,-0.07,-0.0,3.73,6.71,4.58,-8.39,-0.3,-0.39,0.89,8
991,12.591,6,-0.993,-0.08,0.07,0.05,7.25,-7.93,9.71,-0.11,0.08,0.0,3.74,0.0,-3.2,-2.44,0.04,0.07,1.01,8
992,12.638,1,-0.297,-0.18,-0.03,0.94,229.78,20.41,3.23,-0.09,0.01,-0.01,3.88,3.51,1.53,-5.95,-0.28,0.01,0.96,8
993,12.64,7,0.9990000000000001,-0.05,-0.01,-0.01,13.46,-0.85,-5.36,-0.15,0.0,0.0,0.0,-3.36,1.37,5.34,-0.12,-0.09,1.0,8
994,12.687999999999999,5,0.165,0.65,0.73,-0.14,111.15,25.39,179.87,0.02,0.26,-0.04,3.8,23.8,-35.55,7.48,-0.57,-0.18,-0.78,8
995,12.69,3,0.8640000000000001,0.25,0.2,0.39,65.62,8.78,36.01,-0.14,0.26,-0.04,3.75,-6.56,-9.16,16.94,-0.43,0.5,0.77,8
996,12.694,2,-0.846,-0.03,0.06,0.53,309.86,-3.75,6.3,-0.29,-0.06,-0.02,3.89,-1.53,-0.46,-15.72,-0.11,-0.13,1.01,8
997,12.695,6,-0.993,-0.08,0.07,0.06,6.81,-7.5,9.3,-0.1,0.12,0.0,3.74,-0.76,0.15,4.27,0.05,0.04,1.01,8
998,12.712,4,0.932,-0.14,0.12,-0.31,335.55,7.54,-19.76,-0.19,-0.02,0.0,3.73,10.53,9.92,-25.48,-0.28,-0.43,0.88,8
999,12.713,0,-0.141,-0.09,0.09,0.98,211.3,9.07,11.85,-0.22,0.03,-0.04,3.87,-1.98,0.92,11.14,0.06,0.17,0.97,8
1000,12.725999999999999,1,-0.297,-0.17,-0.03,0.94,229.69,20.02,3.28,-0.09,0.01,0.02,3.88,1.53,1.98,-0.76,-0.27,0.01,0.99,8
1001,12.728,7,0.9990000000000001,-0.05,-0.0,-0.0,13.73,-0.42,-5.48,-0.1,0.01,-0.02,0.0,-0.61,-0.61,4.27,-0.1,-0.11,0.98,8
1002,12.786,2,-0.8420000000000001,-0.03,0.05,0.54,308.87,-2.62,5.76,-0.29,-0.06,-0.01,3.89,0.61,5.19,0.0,-0.13,-0.14,1.01,8
1003,12.788,3,0.862,0.24,0.2,0.4,66.46,9.04,35.64,-0.22,0.15,-0.01,3.75,-14.8,19.38,14.8,-0.4,0.61,0.71,8
1004,12.792,5,0.17600000000000002,0.64,0.72,-0.18,111.23,29.28,-177.67,0.11,0.38,-0.05,3.8,13.12,-1.53,46.84,-0.77,0.12,-0.62,8
1005,12.793,6,-0.9940000000000001,-0.07,0.07,0.05,7.26,-7.18,8.72,-0.06,0.08,-0.01,3.74,-0.76,0.46,10.68,0.08,0.07,0.99,8
1006,12.797,4,0.925,-0.13,0.13,-0.33,332.99,8.39,-19.3,-0.21,0.05,0.0,3.73,12.97,3.81,-0.31,-0.26,-0.48,0.85,8
1007,12.799000000000001,0,-0.14800000000000002,-0.09,0.09,0.98,212.15,8.6,11.82,-0.2,0.05,-0.02,3.86,0.31,0.46,10.22,0.08,0.19,0.99,8
1008,12.835999999999999,1,-0.299,-0.17,-0.03,0.94,230.02,19.73,3.33,-0.07,0.02,-0.01,3.88,-0.31,0.76,-0.15,-0.28,0.04,0.96,8
1009,12.84,7,0.9990000000000001,-0.05,-0.0,0.0,14.32,-0.19,-5.61,-0.14,-0.01,-0.01,0.0,-1.68,-1.37,9.0,-0.13,-0.08,0.99,8
1010,12.895,2,-0.8420000000000001,-0.04,0.03,0.54,308.88,-1.15,5.59,-0.24,-0.04,-0.02,3.89,3.36,7.02,6.26,-0.12,-0.1,0.99,8
1011,12.897,3,0.856,0.23,0.21,0.41,68.61,9.33,35.12,-0.18,0.16,-0.04,3.75,-15.41,18.92,33.42,-0.38,0.56,0.73,8
1012,12.901,5,0.187,0.65,0.71,-0.2,110.25,31.45,-177.47,-0.0,0.28,-0.08,3.8,-12.21,16.33,13.43,-0.65,-0.1,-0.66,8
1013,12.902000000000001,6,-0.9940000000000001,-0.07,0.07,0.05,7.67,-7.1,8.4,-0.05,0.05,-0.01,3.74,0.31,-1.68,4.43,0.08,0.09,0.99,8
1014,12.905999999999999,4,0.927,-0.12,0.13,-0.33,333.34,9.39,-18.66,-0.18,0.04,-0.0,3.73,8.09,0.61,8.7,-0.27,-0.44,0.87,8
1015,12.908,0,-0.157,-0.09,0.09,0.98,213.12,8.18,11.9,-0.23,0.04,-0.03,3.87,-1.83,0.31,8.24,0.08,0.17,0.98,8
1016,12.929,1,-0.304,-0.17,-0.02,0.94,230.52,19.25,3.37,-0.07,0.0,-0.01,3.88,-2.59,-2.14,5.65,-0.28,0.02,0.96,8
1017,12.931,7,0.9990000000000001,-0.05,-0.0,0.01,14.99,0.04,-5.6,-0.14,-0.01,-0.01,0.0,-0.31,-2.44,6.56,-0.14,-0.07,0.99,8
1018,12.997,5,0.19899999999999998,0.62,0.73,-0.2,114.01,32.57,-177.03,0.14,0.16,0.06,3.8,-20.45,3.2,-16.78,-0.72,0.07,-0.79,8
1019,12.999,3,0.841,0.22,0.21,0.45,72.97,9.18,34.29,-0.27,0.11,0.01,3.75,-19.53,25.48,57.37,-0.4,0.68,0.69,8
1020,13.002,2,-0.845,-0.04,0.03,0.53,309.62,-0.24,5.62,-0.21,-0.02,-0.06,3.89,-1.37,2.14,7.93,-0.11,-0.08,0.96,8
1021,13.004000000000001,6,-0.9940000000000001,-0.07,0.07,0.05,7.69,-7.1,8.27,-0.07,0.08,0.01,3.74,0.15,-1.07,5.34,0.06,0.07,1.02,8
1022,13.008,4,0.927,-0.12,0.14,-0.33,333.55,10.35,-18.29,-0.16,0.06,-0.01,3.73,4.27,1.83,7.48,-0.26,-0.44,0.86,8
1023,13.01,0,-0.165,-0.09,0.09,0.98,214.02,7.97,11.89,-0.17,0.02,-0.02,3.87,-2.14,3.2,9.0,0.04,0.17,0.98,8
1024,13.030999999999999,1,-0.313,-0.16,-0.02,0.94,231.66,18.71,3.37,-0.06,0.02,0.02,3.88,-1.98,-1.37,8.7,-0.27,0.04,0.98,8
1025,13.032,7,0.9990000000000001,-0.05,0.0,0.01,15.28,0.54,-5.41,-0.11,-0.02,-0.01,0.0,0.0,0.61,3.2,-0.12,-0.08,0.99,8
1026,13.097999999999999,5,0.20800000000000002,0.59,0.75,-0.19,118.87,32.85,-176.81,0.18,0.1,-0.03,3.8,-27.92,17.85,-23.35,-0.64,0.12,-0.76,8
1027,13.1,3,0.826,0.2,0.22,0.48,77.07,9.54,33.7,-0.27,0.1,-0.02,3.75,-21.67,25.94,25.33,-0.36,0.67,0.65,8
1028,13.104000000000001,2,-0.846,-0.04,0.03,0.53,309.85,0.13,5.63,-0.23,-0.04,-0.01,3.89,1.22,-2.14,2.75,-0.14,-0.1,1.0,8
1029,13.105,6,-0.9940000000000001,-0.07,0.06,0.05,7.54,-6.7,8.14,-0.06,0.06,-0.01,3.74,0.31,2.14,-2.29,0.07,0.07,0.99,8
1030,13.109000000000002,4,0.9259999999999999,-0.12,0.14,-0.33,333.14,10.95,-18.63,-0.12,0.07,0.01,3.73,-1.83,1.22,-3.2,-0.24,-0.44,0.89,8
1031,13.110999999999999,0,-0.16899999999999998,-0.09,0.09,0.98,214.53,7.9,11.95,-0.17,0.05,-0.03,3.87,0.92,2.75,6.56,0.06,0.2,0.97,8
1032,13.132,1,-0.32299999999999995,-0.16,-0.02,0.93,232.78,18.31,3.56,-0.04,0.01,0.01,3.88,-0.76,1.22,5.8,-0.27,0.04,0.97,8
1033,13.133,7,0.9990000000000001,-0.05,0.01,0.01,15.35,0.83,-5.38,-0.11,-0.01,-0.0,0.0,0.76,-1.37,0.46,-0.12,-0.08,0.99,8
1034,13.204,5,0.20800000000000002,0.55,0.79,-0.18,125.02,31.46,-176.69,0.13,-0.06,0.04,3.8,-31.89,22.28,-43.64,-0.54,0.15,-0.9,8
1035,13.206,3,0.8140000000000001,0.19,0.22,0.5,80.31,9.8,32.83,-0.24,0.1,-0.02,3.75,-17.4,19.07,30.52,-0.35,0.67,0.69,8
1036,13.21,2,-0.848,-0.04,0.03,0.53,310.36,0.06,6.01,-0.2,-0.01,-0.02,3.89,5.04,-4.58,6.56,-0.1,-0.07,0.99,8
1037,13.210999999999999,6,-0.9940000000000001,-0.07,0.06,0.06,7.07,-6.55,7.96,-0.07,0.07,-0.0,3.74,0.31,-0.92,1.37,0.05,0.07,1.0,8
1038,13.215,4,0.922,-0.12,0.15,-0.34,332.21,10.94,-19.51,-0.06,0.04,-0.01,3.73,-7.02,-0.92,-11.14,-0.21,-0.39,0.89,8
1039,13.217,0,-0.17300000000000001,-0.09,0.09,0.98,214.99,7.73,12.13,-0.19,0.06,-0.03,3.87,0.31,1.68,5.19,0.07,0.21,0.98,8
1040,13.238,1,-0.32899999999999996,-0.16,-0.02,0.93,233.61,18.23,3.74,-0.05,0.01,0.02,3.88,-1.37,-0.31,2.75,-0.27,0.04,0.99,8
1041,13.24,7,0.9990000000000001,-0.05,0.01,0.01,15.37,0.82,-5.29,-0.12,-0.01,0.01,0.0,0.61,-0.31,0.46,-0.14,-0.08,1.0,8
1042,13.298,5,0.2,0.52,0.82,-0.16,130.47,29.3,-176.68,0.11,-0.1,-0.01,3.8,-25.94,17.24,-45.93,-0.45,0.09,-0.86,8
1043,13.3,3,0.8059999999999999,0.18,0.22,0.52,82.42,9.77,31.69,-0.22,0.1,-0.08,3.75,-11.9,0.61,26.09,-0.34,0.58,0.68,8
1044,13.302999999999999,2,-0.85,-0.05,0.04,0.52,310.85,-0.62,6.74,-0.19,-0.04,-0.03,3.89,4.73,-7.17,8.39,-0.11,-0.03,0.98,8
1045,13.305,6,-0.9940000000000001,-0.06,0.06,0.06,6.85,-6.41,7.83,-0.06,0.03,-0.01,3.74,0.15,-0.31,0.46,0.06,0.1,0.99,8
1046,13.309000000000001,4,0.9179999999999999,-0.13,0.15,-0.34,331.05,10.34,-20.25,-0.09,0.02,-0.02,3.73,-0.92,-7.32,-2.29,-0.22,-0.4,0.86,8
1047,13.311,0,-0.17800000000000002,-0.09,0.09,0.98,215.61,7.71,12.41,-0.23,0.05,-0.0,3.87,-0.76,4.27,7.78,0.1,0.17,1.0,8
1048,13.332,1,-0.332,-0.16,-0.02,0.93,233.96,18.18,3.86,-0.06,0.02,-0.01,3.88,1.37,1.07,0.61,-0.26,0.04,0.96,8
1049,13.334000000000001,7,0.9990000000000001,-0.05,0.01,0.01,15.54,1.08,-5.23,-0.11,-0.02,-0.0,0.0,-0.31,-0.92,2.59,-0.13,-0.07,1.0,8
1050,13.395999999999999,5,0.192,0.48,0.84,-0.14,135.34,27.35,-176.53,0.19,-0.17,-0.07,3.8,-20.45,7.78,-24.41,-0.42,0.16,-0.85,8
1051,13.398,3,0.794,0.18,0.21,0.54,84.95,8.32,31.22,-0.22,0.14,0.02,3.75,-11.6,6.1,28.99,-0.34,0.63,0.74,8
1052,13.402000000000001,2,-0.8540000000000001,-0.05,0.04,0.52,311.6,-1.39,7.26,-0.22,-0.04,-0.02,3.89,6.41,-7.63,-0.76,-0.12,-0.05,1.0,8
1053,13.402999999999999,6,-0.9940000000000001,-0.06,0.06,0.06,6.23,-6.3,7.84,-0.06,0.05,0.0,3.74,0.0,-1.07,-0.15,0.06,0.09,1.0,8
1054,13.407,4,0.9179999999999999,-0.13,0.14,-0.35,330.97,9.77,-20.25,-0.08,0.0,-0.01,3.73,0.0,-10.38,0.92,-0.23,-0.39,0.88,8
1055,13.409,0,-0.185,-0.09,0.09,0.97,216.4,7.72,12.41,-0.19,0.04,-0.02,3.87,-2.14,3.51,8.39,0.06,0.19,0.99,8
1056,13.434000000000001,1,-0.336,-0.16,-0.02,0.93,234.55,18.0,4.15,-0.07,-0.01,0.0,3.88,0.0,0.76,2.44,-0.27,0.02,0.97,8
1057,13.436,7,0.9990000000000001,-0.04,0.01,0.01,15.5,1.16,-5.07,-0.11,-0.02,-0.01,0.0,0.76,-0.61,-0.92,-0.13,-0.08,0.99,8
1058,13.494000000000002,5,0.184,0.47,0.85,-0.12,136.6,25.07,-178.41,0.2,0.03,0.0,3.8,-32.04,31.59,-6.71,-0.56,0.09,-0.83,8
1059,13.495999999999999,3,0.778,0.17,0.21,0.57,88.24,7.56,30.59,-0.25,0.1,0.0,3.75,-3.51,9.46,35.1,-0.31,0.66,0.75,8
1060,13.5,2,-0.8540000000000001,-0.05,0.05,0.51,311.74,-1.98,8.04,-0.24,-0.03,-0.01,3.89,5.95,-2.44,3.05,-0.1,-0.05,1.01,8
1061,13.501,6,-0.9940000000000001,-0.06,0.06,0.07,5.8,-6.16,7.73,-0.05,0.05,-0.01,3.74,0.0,-0.61,-0.15,0.07,0.07,1.0,8
1062,13.505,4,0.92,-0.13,0.14,-0.34,331.38,9.15,-19.85,-0.11,-0.01,0.02,3.73,3.81,-12.51,10.83,-0.25,-0.4,0.91,8
1063,13.507,0,-0.192,-0.09,0.09,0.97,217.25,7.86,12.41,-0.19,0.04,-0.01,3.87,-1.98,4.27,8.09,0.06,0.17,0.99,8
1064,13.536,1,-0.33899999999999997,-0.16,-0.02,0.93,234.94,17.98,4.23,-0.06,-0.01,0.01,3.88,0.0,0.15,1.37,-0.27,0.03,0.98,8
1065,13.538,7,0.9990000000000001,-0.04,0.01,0.01,15.48,1.29,-5.08,-0.09,-0.0,0.0,0.0,-0.61,-1.37,2.29,-0.12,-0.08,0.99,8
1066,13.61,5,0.165,0.46,0.87,-0.07,138.08,20.74,178.58,0.22,0.0,-0.0,3.8,-34.33,44.25,-21.51,-0.46,0.22,-0.88,8
1067,13.612,3,0.76,0.17,0.21,0.59,91.78,7.09,30.71,-0.16,0.09,0.01,3.74,-7.17,16.17,48.22,-0.25,0.63,0.78,8
1068,13.616,2,-0.856,-0.05,0.06,0.51,312.19,-2.4,8.66,-0.23,-0.03,-0.01,3.89,5.8,-3.05,3.97,-0.09,-0.03,1.01,8
1069,13.617,6,-0.9940000000000001,-0.06,0.06,0.07,5.5,-6.08,7.54,-0.06,0.04,-0.01,3.74,0.0,-0.92,0.0,0.05,0.08,1.0,8
