,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1015,12.872,6,0.591,0.05,0.02,-0.8,266.72,5.97,0.86,0.03,-0.04,0.01,3.73,-13.73,-4.43,7.48,-0.16,0.04,1.0,1
1016,12.876,5,-0.578,-0.53,-0.38,0.5,334.31,73.45,54.36,-0.0,0.13,0.05,3.79,-42.42,27.16,2.59,-1.05,0.15,0.27,1
1017,12.878,3,-0.995,0.02,-0.09,-0.04,18.12,10.28,-1.63,0.04,0.09,0.01,3.73,-52.64,-31.59,31.13,-0.14,-0.1,1.0,1
1018,12.902000000000001,4,-0.777,-0.02,-0.58,0.25,314.19,65.48,-37.58,0.2,0.08,-0.1,3.71,-39.52,18.92,7.32,-0.83,-0.08,0.58,1
1019,12.902999999999999,7,-0.594,-0.05,-0.04,0.8,267.09,7.01,0.12,-0.13,0.04,-0.01,0.0,-14.8,-12.21,9.0,-0.05,-0.1,0.99,1
1020,12.95,2,0.193,0.07,0.14,-0.97,215.27,10.85,-14.26,0.01,0.01,-0.02,3.87,1.83,-6.71,-14.34,-0.18,-0.22,0.93,1
1021,12.950999999999999,0,-0.7859999999999999,0.01,-0.07,-0.61,90.29,7.13,3.74,-0.05,0.07,-0.03,3.85,6.71,5.65,-0.76,-0.19,0.1,0.96,1
1022,12.955,1,-0.7859999999999999,0.11,-0.16,-0.59,87.68,22.36,0.55,-0.02,0.02,-0.0,3.87,-2.44,9.0,0.76,-0.4,0.03,0.91,1
1023,12.956,6,0.605,0.03,0.03,-0.8,268.57,5.2,-0.26,-0.13,0.09,-0.02,3.73,-10.22,-35.86,65.46,-0.01,-0.12,0.95,1
1024,12.96,5,-0.583,-0.53,-0.41,0.45,355.13,74.59,70.61,0.68,0.28,0.06,3.79,0.15,92.16,-30.52,-0.89,0.82,0.28,1
1025,12.960999999999999,3,-0.995,0.04,-0.07,-0.05,20.0,8.34,-4.24,-0.01,-0.1,-0.0,3.73,-5.34,-11.44,-14.34,-0.15,0.03,0.98,1
1026,13.015999999999998,4,-0.726,0.04,-0.63,0.28,291.11,62.94,-62.37,0.35,0.1,-0.01,3.71,-25.48,101.78,-91.25,-0.82,-0.36,0.56,1
1027,13.017000000000001,7,-0.606,-0.03,-0.04,0.79,268.68,5.67,-1.54,-0.03,-0.01,0.03,0.0,-13.58,-5.19,16.48,-0.11,-0.06,1.03,1
1028,13.07,2,0.16899999999999998,0.07,0.12,-0.98,212.54,10.58,-11.92,-0.02,0.26,-0.0,3.87,58.14,10.53,-71.11,-0.08,-0.01,1.04,1
1029,13.071,0,-0.784,0.01,-0.08,-0.62,90.65,7.88,4.73,-0.1,0.05,-0.0,3.85,9.0,5.04,7.02,-0.2,0.17,0.98,1
1030,13.075,1,-0.7829999999999999,0.12,-0.17,-0.59,87.96,23.45,0.67,-0.09,0.0,0.01,3.87,2.14,11.9,0.61,-0.43,0.09,0.9,1
1031,13.075999999999999,6,0.647,0.01,0.03,-0.76,274.68,3.04,-1.63,-0.02,0.04,0.01,3.73,-10.83,-14.04,32.35,-0.01,-0.07,1.04,1
1032,13.08,5,-0.546,-0.6,-0.43,0.39,30.02,71.09,106.66,0.32,-0.11,-0.17,3.79,60.88,77.51,119.02,-0.58,0.53,-0.22,1
1033,13.082,3,-0.997,0.03,-0.07,-0.02,15.73,7.55,-3.76,-0.01,-0.07,-0.01,3.73,23.8,2.29,-93.08,-0.14,-0.0,0.97,1
1034,13.104000000000001,4,-0.653,0.03,-0.68,0.33,267.15,59.8,-81.41,0.09,-0.04,-0.28,3.71,60.27,103.3,-54.17,-0.65,-0.28,0.11,1
1035,13.105,7,-0.616,-0.02,-0.05,0.79,270.04,5.61,-2.96,0.0,-0.01,0.01,0.0,-11.44,-1.53,7.78,-0.11,-0.04,1.0,1
1036,13.151,2,0.08,0.07,0.06,-0.99,202.7,8.77,-6.72,-0.05,-0.11,0.05,3.87,66.83,0.15,-94.6,-0.12,-0.24,1.03,1
1037,13.152000000000001,0,-0.782,0.01,-0.09,-0.62,90.93,8.6,5.98,-0.11,0.01,-0.01,3.85,12.97,6.26,1.53,-0.19,0.2,0.96,1
1038,13.155999999999999,1,-0.778,0.12,-0.18,-0.59,88.73,24.88,1.15,-0.05,0.02,0.01,3.87,-1.98,8.7,10.99,-0.45,0.06,0.9,1
1039,13.158,6,0.643,0.0,0.03,-0.77,274.11,2.2,-2.07,0.02,0.02,0.01,3.73,-2.14,14.34,-49.13,-0.03,-0.03,1.02,1
1040,13.161,5,-0.542,-0.69,-0.33,0.34,23.38,56.88,108.82,0.3,-0.17,-0.5,3.79,79.19,-53.25,178.68,-0.24,0.5,-0.28,1
1041,13.163,3,-0.996,0.01,-0.07,0.07,6.18,7.37,-1.69,0.02,0.01,0.02,3.73,47.91,-1.83,-105.13,-0.13,-0.02,1.0,1
1042,13.215,4,-0.5870000000000001,-0.02,-0.69,0.42,249.86,56.4,-86.35,-0.22,0.08,-0.15,3.71,128.63,70.19,-9.92,-0.59,-0.65,-0.1,1
1043,13.216,7,-0.613,-0.02,-0.06,0.79,269.69,5.59,-3.96,-0.04,0.02,-0.01,0.0,-3.97,1.22,-13.89,-0.06,-0.09,0.98,1
1044,13.254000000000001,2,0.016,0.07,0.02,-1.0,195.74,7.53,-2.64,-0.09,-0.12,-0.0,3.87,29.6,-9.92,-37.23,-0.04,-0.17,0.99,1
1045,13.255,0,-0.784,0.0,-0.1,-0.61,90.68,9.24,7.17,-0.1,-0.02,-0.01,3.85,7.63,5.65,-6.56,-0.16,0.22,0.96,1
1046,13.259,1,-0.769,0.13,-0.18,-0.6,90.24,25.66,1.61,-0.14,0.01,0.01,3.87,-0.92,3.51,5.49,-0.48,0.16,0.88,1
1047,13.261,6,0.615,0.01,0.04,-0.79,269.99,3.68,-2.97,-0.03,-0.02,0.0,3.73,-7.17,19.68,-7.02,-0.1,-0.07,0.99,1
1048,13.265,5,-0.564,-0.71,-0.22,0.37,4.41,50.09,98.16,-0.06,0.01,-0.32,3.79,-2.59,-116.12,-9.31,-0.56,0.37,-0.03,1
1049,13.267000000000001,3,-0.985,-0.02,-0.05,0.16,355.63,6.55,1.24,-0.04,0.12,0.04,3.73,35.4,-8.24,-90.33,-0.14,-0.13,1.06,1
1050,13.315999999999999,4,-0.564,-0.09,-0.67,0.47,243.37,57.86,-81.55,-0.5,0.22,0.13,3.71,53.1,0.0,33.26,-0.66,-1.01,-0.08,1
1051,13.317,7,-0.6,-0.01,-0.06,0.8,267.76,5.32,-4.76,-0.05,-0.03,-0.02,0.0,-2.44,0.76,-25.79,-0.11,-0.13,0.96,1
1052,13.37,2,-0.012,0.06,0.02,-1.0,192.5,6.5,-2.42,-0.05,-0.09,0.01,3.87,-6.71,6.56,-29.6,-0.07,-0.13,1.01,1
1053,13.370999999999999,0,-0.787,-0.0,-0.11,-0.61,90.02,9.9,8.05,-0.1,0.01,-0.01,3.85,7.02,-0.61,-8.85,-0.21,0.23,0.95,1
1054,13.377,1,-0.767,0.13,-0.19,-0.6,90.56,26.27,2.34,-0.11,-0.02,0.01,3.87,9.16,1.68,-5.49,-0.46,0.15,0.91,1
1055,13.379000000000001,6,0.606,0.02,0.05,-0.79,268.66,5.43,-3.7,-0.1,0.0,0.01,3.73,-1.37,9.46,-13.89,-0.06,-0.17,1.0,1
1056,13.383,5,-0.579,-0.64,-0.21,0.46,345.79,56.71,80.06,-0.29,0.25,0.05,3.79,-57.68,-98.11,-121.77,-0.96,0.38,0.46,1
1057,13.385,3,-0.975,-0.03,-0.05,0.21,349.65,6.58,2.45,-0.07,0.23,-0.04,3.73,23.8,4.58,-16.48,-0.07,-0.19,0.96,1
1058,13.408,4,-0.581,-0.11,-0.65,0.48,248.61,58.6,-74.08,-0.31,0.33,0.2,3.71,11.14,-53.1,51.12,-0.87,-0.94,0.26,1
1059,13.409,7,-0.584,-0.01,-0.06,0.81,265.49,5.13,-5.26,-0.08,-0.06,0.01,0.0,0.92,-2.75,-6.71,-0.13,-0.19,1.0,1
1060,13.465,2,-0.011000000000000001,0.07,0.04,-1.0,192.52,7.49,-4.56,-0.11,-0.11,-0.06,3.87,-21.82,6.56,25.79,-0.01,-0.19,0.92,1
1061,13.466,0,-0.79,-0.01,-0.11,-0.6,89.37,9.73,8.7,-0.06,-0.02,0.01,3.85,3.51,-4.88,-0.46,-0.16,0.21,0.98,1
1062,13.472000000000001,1,-0.769,0.12,-0.2,-0.6,90.31,26.7,3.44,-0.06,-0.03,-0.02,3.87,10.99,-0.15,-8.24,-0.43,0.12,0.88,1
1063,13.474,6,0.601,0.02,0.06,-0.8,267.92,5.59,-4.21,-0.05,0.0,0.01,3.73,0.76,-1.07,-2.59,-0.08,-0.12,0.99,1
1064,13.478,5,-0.604,-0.56,-0.22,0.52,327.65,58.01,59.33,-0.16,0.43,0.14,3.79,-48.68,-70.65,-19.23,-0.84,0.45,0.76,1
1065,13.479000000000001,3,-0.971,-0.03,-0.05,0.23,347.49,5.92,2.5,-0.21,0.29,0.06,3.73,-5.49,-3.97,5.8,-0.17,-0.32,1.05,1
1066,13.527000000000001,4,-0.613,-0.11,-0.61,0.49,258.18,59.31,-63.72,-0.12,0.17,-0.07,3.71,24.11,-38.91,-1.37,-0.75,-0.6,0.31,1
1067,13.529000000000002,7,-0.5920000000000001,-0.01,-0.07,0.8,266.62,5.39,-5.61,-0.07,0.01,0.02,0.0,1.53,6.41,30.21,-0.06,-0.16,1.0,1
1068,13.556,2,0.019,0.07,0.06,-1.0,195.82,7.71,-6.27,-0.14,0.11,-0.05,3.87,-18.92,-13.58,5.19,0.01,-0.03,0.96,1
1069,13.557,0,-0.7909999999999999,-0.01,-0.11,-0.6,89.27,9.12,8.96,-0.1,-0.04,0.01,3.85,-0.31,-2.59,-2.75,-0.15,0.27,0.97,1
1070,13.562999999999999,1,-0.773,0.11,-0.2,-0.59,89.89,26.46,4.19,-0.06,-0.04,0.02,3.87,4.12,-3.36,-4.27,-0.44,0.14,0.92,1
1071,13.565,6,0.599,0.02,0.06,-0.8,267.63,5.26,-4.03,-0.03,0.0,-0.01,3.73,6.56,-4.88,-0.31,-0.09,-0.1,0.99,1
1072,13.569,5,-0.634,-0.51,-0.21,0.54,320.01,55.29,48.25,-0.14,0.24,0.61,3.79,-34.94,2.29,22.58,-1.46,0.55,0.85,1
1073,13.571,3,-0.9790000000000001,-0.01,-0.05,0.2,351.01,5.76,0.26,-0.14,0.21,0.04,3.73,-43.49,10.83,65.92,-0.13,-0.24,1.04,1
1074,13.61,4,-0.611,-0.1,-0.59,0.52,259.5,55.54,-60.55,0.05,0.16,0.83,3.71,1.83,-2.44,-35.25,-1.37,-0.95,0.69,1
1075,13.612,7,-0.61,-0.01,-0.07,0.79,269.1,5.89,-5.41,-0.0,0.07,-0.03,0.0,2.9,1.68,9.77,-0.04,-0.08,0.97,1
1076,13.67,2,0.011000000000000001,0.05,0.07,-1.0,194.94,5.99,-7.66,-0.04,0.01,0.05,3.88,-4.88,-14.5,-14.95,-0.1,-0.12,1.03,1
1077,13.671,0,-0.792,-0.01,-0.11,-0.6,89.12,8.83,8.74,-0.09,0.02,-0.0,3.85,-5.95,-2.29,2.44,-0.2,0.21,0.96,1
1078,13.675,1,-0.773,0.11,-0.2,-0.59,90.01,26.17,4.65,-0.06,0.0,0.03,3.87,-1.98,0.92,2.75,-0.47,0.12,0.91,1
1079,13.677,6,0.602,0.02,0.05,-0.8,268.11,5.03,-3.4,-0.03,0.0,0.0,3.73,9.31,-2.75,4.73,-0.07,-0.09,1.0,1
1080,13.681,5,-0.652,-0.53,-0.2,0.5,327.89,52.39,54.98,-0.08,0.45,0.57,3.79,54.32,38.15,23.96,-1.11,0.78,0.97,1
1081,13.682,3,-0.991,0.02,-0.06,0.12,0.32,6.89,-3.34,0.05,-0.02,0.02,3.73,-28.08,10.68,117.19,-0.08,-0.01,1.02,1
1082,13.71,4,-0.6,-0.09,-0.61,0.51,256.22,55.59,-64.76,0.06,0.17,0.61,3.71,-36.32,56.3,-0.61,-1.26,-0.86,0.54,1
1083,13.712,7,-0.609,-0.01,-0.06,0.79,269.03,5.72,-4.89,0.0,0.0,0.02,0.0,14.5,0.92,3.81,-0.1,-0.08,1.02,1
1084,13.776,2,-0.002,0.05,0.05,-1.0,193.49,5.17,-6.15,-0.07,0.03,0.04,3.88,30.82,1.83,-12.36,-0.02,-0.07,1.06,1
1085,13.777000000000001,0,-0.7859999999999999,-0.01,-0.1,-0.61,90.3,8.5,8.28,-0.07,0.02,0.0,3.85,-7.17,-3.97,24.57,-0.17,0.21,0.96,1
1086,13.780999999999999,1,-0.769,0.11,-0.2,-0.6,90.65,26.34,4.46,-0.06,-0.03,-0.01,3.87,-7.17,0.0,4.12,-0.43,0.14,0.89,1
1087,13.782,6,0.605,0.02,0.04,-0.79,268.51,4.77,-2.48,-0.07,0.01,0.0,3.73,12.82,-2.29,7.48,-0.06,-0.11,1.0,1
1088,13.786,5,-0.6,-0.62,-0.2,0.47,340.78,55.19,73.75,-0.18,0.26,0.34,3.79,108.18,119.63,-1.83,-1.09,0.63,0.5,1
1089,13.788,3,-0.996,0.02,-0.08,0.03,10.28,8.99,-2.71,-0.03,-0.09,0.05,3.73,7.93,22.74,62.26,-0.19,0.03,1.02,1
1090,13.81,4,-0.5579999999999999,-0.11,-0.68,0.47,240.97,58.8,-83.13,-0.05,0.14,0.23,3.71,-75.68,114.29,25.02,-0.92,-0.66,0.12,1
1091,13.811,7,-0.616,-0.02,-0.06,0.79,270.02,6.14,-3.29,-0.03,-0.02,0.0,0.0,16.33,3.51,9.61,-0.12,-0.08,0.99,1
1092,13.857999999999999,2,-0.034,0.05,0.03,-1.0,190.01,5.27,-3.37,-0.07,-0.15,-0.0,3.88,22.28,3.2,-47.45,-0.01,-0.21,0.99,1
1093,13.859000000000002,0,-0.772,-0.01,-0.09,-0.63,92.89,7.29,8.0,-0.06,-0.02,-0.01,3.85,-6.56,-10.99,29.75,-0.12,0.2,0.97,1
1094,13.863,1,-0.765,0.11,-0.2,-0.6,91.35,26.21,4.2,-0.07,0.0,0.02,3.87,-5.49,-2.44,5.34,-0.47,0.14,0.9,1
1095,13.865,6,0.61,0.03,0.03,-0.79,269.31,4.34,-0.83,0.02,0.0,-0.01,3.73,17.55,-4.27,3.97,-0.09,0.0,0.99,1
1096,13.869000000000002,5,-0.514,-0.71,-0.24,0.41,5.32,56.5,103.8,-0.22,0.14,-0.04,3.79,87.13,153.66,-36.62,-0.9,0.38,0.06,1
1097,13.870999999999999,3,-0.995,-0.01,-0.1,-0.02,16.34,11.43,1.08,-0.0,0.01,0.01,3.73,34.64,25.33,55.85,-0.2,0.01,0.99,1
1098,13.921,4,-0.499,-0.11,-0.76,0.4,219.35,58.21,-110.78,-0.28,0.18,0.01,3.71,-105.13,104.37,58.14,-0.69,-0.71,-0.27,1
1099,13.922,7,-0.619,-0.04,-0.05,0.78,270.57,6.6,-1.62,0.07,-0.03,0.01,0.0,19.84,5.49,-1.83,-0.15,0.01,0.99,1
1100,13.977,2,-0.055999999999999994,0.06,0.03,-1.0,187.38,6.21,-3.58,-0.01,-0.17,0.04,3.87,-10.22,18.16,6.71,-0.09,-0.23,1.01,1
1101,13.979000000000001,0,-0.7559999999999999,-0.02,-0.08,-0.65,95.82,5.9,7.74,-0.04,-0.0,-0.0,3.85,-7.93,-9.16,29.14,-0.1,0.17,0.98,1
1102,13.982999999999999,1,-0.76,0.11,-0.2,-0.61,92.5,25.92,4.25,-0.04,-0.01,-0.0,3.87,-7.78,-5.04,13.43,-0.43,0.11,0.89,1
1103,13.984000000000002,6,0.611,0.04,0.02,-0.79,269.52,4.6,1.01,0.07,-0.02,0.01,3.73,16.63,6.1,-0.31,-0.12,0.08,1.0,1
1104,13.988,5,-0.433,-0.78,-0.29,0.34,29.11,51.44,129.4,0.07,0.11,-0.25,3.79,47.0,132.9,-19.84,-0.54,0.44,-0.23,1
1105,13.99,3,-0.99,-0.04,-0.12,-0.06,21.36,13.25,5.71,0.03,-0.03,-0.04,3.73,31.74,19.38,47.0,-0.19,0.12,0.94,1
1106,14.015,4,-0.455,-0.14,-0.83,0.29,197.74,56.59,-139.75,-0.12,0.04,-0.13,3.71,-109.56,106.2,1.53,-0.59,-0.39,-0.46,1
1107,14.015999999999998,7,-0.616,-0.05,-0.03,0.79,270.31,7.08,0.54,0.03,-0.04,0.0,0.0,18.62,2.14,-5.8,-0.16,0.03,0.99,1
1108,14.069,2,-0.033,0.07,0.05,-1.0,189.77,7.98,-6.25,-0.07,-0.04,-0.04,3.87,-43.49,8.24,27.62,-0.06,-0.14,0.95,1
1109,14.07,0,-0.741,-0.02,-0.07,-0.67,98.26,4.49,7.28,-0.01,-0.02,0.0,3.85,-8.39,-12.51,22.74,-0.06,0.14,0.99,1
1110,14.074000000000002,1,-0.752,0.11,-0.19,-0.62,94.11,25.35,4.31,-0.05,-0.01,0.0,3.87,-4.73,-5.19,12.05,-0.43,0.12,0.9,1
1111,14.075999999999999,6,0.603,0.05,0.01,-0.8,268.44,5.53,2.92,0.01,0.01,0.01,3.73,14.65,6.87,-6.1,-0.09,0.07,1.0,1
1112,14.08,5,-0.36200000000000004,-0.81,-0.35,0.28,46.36,45.74,146.01,0.17,0.1,-0.23,3.79,25.63,106.2,-70.8,-0.46,0.47,-0.42,1
1113,14.081,3,-0.985,-0.08,-0.13,-0.09,25.55,13.94,10.42,0.02,-0.09,-0.03,3.73,27.01,5.49,30.06,-0.19,0.25,0.93,1
1114,14.130999999999998,4,-0.389,-0.1,-0.89,0.2,192.37,47.35,-155.47,-0.21,-0.01,-0.28,3.71,-87.43,56.61,-17.55,-0.38,-0.25,-0.59,1
1115,14.132,7,-0.612,-0.06,-0.02,0.79,269.82,7.5,2.4,0.04,0.01,-0.0,0.0,15.72,3.81,-7.78,-0.13,0.08,0.98,1
1116,14.181,2,-0.008,0.08,0.1,-0.99,192.21,8.87,-11.23,-0.03,-0.06,-0.01,3.87,-58.75,2.59,38.6,-0.13,-0.25,0.96,1
1117,14.182,0,-0.732,-0.02,-0.06,-0.68,99.81,3.08,6.61,0.02,-0.01,0.02,3.85,-8.54,-9.46,9.46,-0.04,0.09,1.01,1
1118,14.186,1,-0.747,0.11,-0.19,-0.63,95.14,24.71,4.4,-0.0,-0.02,-0.01,3.87,-0.15,-8.24,3.97,-0.4,0.07,0.9,1
1119,14.187000000000001,6,0.598,0.07,0.0,-0.8,267.91,6.23,4.57,0.09,0.02,0.01,3.73,15.11,8.54,-10.83,-0.11,0.17,0.99,1
1120,14.190999999999999,5,-0.305,-0.81,-0.43,0.25,60.88,41.71,157.67,0.09,-0.12,-0.32,3.79,-10.38,52.95,-70.04,-0.34,0.19,-0.57,1
1121,14.193,3,-0.981,-0.1,-0.13,-0.1,27.22,13.84,13.08,0.09,-0.02,-0.0,3.73,1.07,-0.15,13.28,-0.15,0.24,0.96,1
1122,14.219000000000001,4,-0.373,-0.06,-0.91,0.16,194.73,44.4,-160.2,-0.12,-0.07,-0.37,3.71,-35.4,-21.67,-40.74,-0.37,-0.11,-0.53,1
1123,14.22,7,-0.605,-0.07,-0.01,0.79,269.05,7.77,4.01,0.05,0.01,0.0,0.0,14.04,2.44,-12.51,-0.14,0.12,0.99,1
1124,14.265,2,0.039,0.08,0.14,-0.99,197.1,10.22,-16.31,0.01,0.02,-0.02,3.87,-49.59,1.07,48.83,-0.19,-0.24,0.94,1
1125,14.265999999999998,0,-0.73,-0.02,-0.05,-0.68,100.26,2.03,5.79,0.04,0.0,0.03,3.85,-7.48,-3.36,1.22,-0.02,0.07,1.02,1
1126,14.27,1,-0.747,0.1,-0.18,-0.63,95.45,23.52,4.35,0.02,-0.02,0.01,3.87,-0.76,-10.53,0.76,-0.4,0.05,0.93,1
1127,14.270999999999999,6,0.588,0.08,-0.01,-0.8,266.73,7.16,6.02,0.05,-0.0,0.02,3.73,11.14,7.93,-16.17,-0.15,0.15,1.0,1
1128,14.275,5,-0.303,-0.79,-0.48,0.23,68.87,40.99,160.05,0.2,-0.1,-0.33,3.79,-47.91,-8.09,-30.06,-0.29,0.32,-0.57,1
1129,14.277000000000001,3,-0.981,-0.1,-0.13,-0.1,27.58,13.26,13.38,0.08,-0.05,-0.0,3.73,-5.49,-3.66,15.26,-0.15,0.27,0.96,1
1130,14.327,4,-0.40299999999999997,0.0,-0.9,0.18,205.94,46.39,-152.84,0.08,0.09,-0.21,3.71,27.47,-77.36,-60.58,-0.64,-0.34,-0.4,1
1131,14.328,7,-0.596,-0.09,-0.0,0.8,267.99,8.21,5.58,0.02,-0.01,0.01,0.0,10.22,4.27,-8.24,-0.17,0.11,0.98,1
1132,14.380999999999998,2,0.08199999999999999,0.09,0.17,-0.98,201.73,11.32,-19.0,0.01,0.03,-0.02,3.87,-34.33,-10.83,42.42,-0.2,-0.29,0.91,1
1133,14.382,0,-0.73,-0.02,-0.04,-0.68,100.22,1.83,5.07,0.04,-0.01,0.02,3.85,-5.95,0.92,0.76,-0.02,0.04,1.02,1
1134,14.388,1,-0.75,0.1,-0.17,-0.63,94.92,22.68,4.03,0.02,0.01,0.03,3.87,1.07,-5.95,-8.85,-0.4,0.05,0.95,1
1135,14.39,6,0.575,0.09,-0.01,-0.81,265.03,8.09,6.83,0.02,-0.03,-0.01,3.73,2.75,2.59,-17.55,-0.17,0.13,0.97,1
1136,14.394,5,-0.341,-0.75,-0.51,0.24,72.33,45.08,157.38,0.14,0.03,-0.12,3.79,-57.98,-41.96,-28.53,-0.59,0.4,-0.56,1
1137,14.395,3,-0.982,-0.1,-0.12,-0.11,27.73,12.36,13.43,0.09,0.02,0.01,3.73,-3.05,-7.63,-2.29,-0.13,0.2,0.98,1
1138,14.419,4,-0.449,0.04,-0.87,0.22,218.72,49.25,-140.19,0.14,0.11,0.02,3.71,27.16,-67.75,-77.06,-0.85,-0.53,-0.36,1
1139,14.421,7,-0.594,-0.1,-0.0,0.8,267.89,9.18,6.54,0.02,0.0,-0.0,0.0,6.56,9.16,0.31,-0.16,0.13,0.97,1
1140,14.481,2,0.124,0.08,0.19,-0.97,206.48,11.61,-20.65,0.07,0.1,-0.01,3.87,-13.73,-19.68,43.49,-0.25,-0.23,0.94,1
1141,14.482999999999999,0,-0.7290000000000001,-0.01,-0.04,-0.68,100.41,2.03,4.2,0.03,0.01,0.0,3.85,-6.71,1.37,0.46,-0.04,0.04,1.0,1
1142,14.485999999999999,1,-0.757,0.1,-0.17,-0.62,93.66,22.28,3.42,0.07,0.01,0.01,3.87,-1.22,-2.9,-10.83,-0.38,-0.02,0.93,1
1143,14.488,6,0.565,0.09,-0.01,-0.82,263.72,8.56,6.71,0.0,-0.03,-0.0,3.73,-2.44,0.31,-17.24,-0.18,0.11,0.98,1
1144,14.492,5,-0.38299999999999995,-0.72,-0.52,0.25,73.05,49.77,153.44,0.16,0.14,0.06,3.79,-37.08,-36.01,-4.73,-0.84,0.46,-0.49,1
1145,14.493,3,-0.983,-0.1,-0.11,-0.1,26.77,11.76,13.28,0.07,0.04,0.02,3.73,-3.97,-6.1,-3.05,-0.14,0.18,0.99,1
1146,14.520999999999999,4,-0.489,0.07,-0.83,0.24,228.98,51.33,-130.33,0.33,0.17,0.14,3.71,13.28,-49.59,-16.33,-0.97,-0.69,-0.12,1
1147,14.522,7,-0.5920000000000001,-0.11,0.0,0.8,267.79,9.6,7.52,0.02,0.02,-0.01,0.0,8.7,-2.9,-6.1,-0.16,0.16,0.97,1
1148,14.579,2,0.155,0.07,0.2,-0.97,210.06,11.58,-21.47,0.08,-0.0,0.02,3.87,-9.92,-9.92,45.78,-0.28,-0.31,0.92,1
1149,14.58,0,-0.73,-0.01,-0.03,-0.68,100.33,2.05,3.61,0.02,-0.0,-0.0,3.85,-5.04,-0.46,0.61,-0.03,0.04,1.0,1
1150,14.584000000000001,1,-0.763,0.11,-0.16,-0.62,92.51,21.94,2.14,0.05,-0.01,0.02,3.87,-7.17,-3.66,-6.1,-0.36,-0.01,0.95,1
1151,14.585999999999999,6,0.5579999999999999,0.1,-0.0,-0.82,262.74,9.17,6.5,0.05,-0.01,0.01,3.73,1.37,5.95,-6.71,-0.18,0.15,0.99,1
1152,14.589,5,-0.41200000000000003,-0.7,-0.51,0.26,70.88,52.43,149.19,0.13,0.16,0.06,3.79,-19.38,-23.65,7.17,-0.84,0.44,-0.41,1
1153,14.591,3,-0.985,-0.1,-0.11,-0.09,25.82,11.28,12.8,0.06,0.04,-0.01,3.73,-4.43,-5.49,-1.07,-0.14,0.17,0.97,1
1154,14.620999999999999,4,-0.52,0.08,-0.81,0.25,234.58,54.03,-125.09,0.21,0.13,0.02,3.71,4.43,-42.42,22.58,-0.88,-0.52,-0.11,1
1155,14.622,7,-0.5870000000000001,-0.11,0.01,0.8,267.23,9.4,8.62,0.0,-0.03,0.0,0.0,6.56,-1.53,-2.44,-0.19,0.14,0.97,1
1156,14.675,2,0.171,0.07,0.19,-0.96,212.09,11.58,-20.76,0.09,0.02,0.05,3.87,6.26,1.07,3.97,-0.3,-0.33,0.96,1
1157,14.675999999999998,0,-0.731,-0.01,-0.03,-0.68,100.07,1.97,3.18,-0.01,0.02,0.0,3.85,-1.98,-1.83,-3.66,-0.05,0.06,0.99,1
1158,14.68,1,-0.765,0.11,-0.15,-0.62,91.93,21.45,1.24,-0.01,-0.03,0.01,3.87,-2.9,-3.2,-6.26,-0.35,0.04,0.95,1
1159,14.682,6,0.555,0.11,-0.0,-0.82,262.54,9.99,6.9,0.02,0.0,0.01,3.73,5.8,7.02,-0.92,-0.18,0.15,0.99,1
1160,14.686,5,-0.433,-0.7,-0.5,0.27,67.72,54.47,145.43,0.1,0.15,0.02,3.79,-7.63,-17.55,8.7,-0.84,0.44,-0.35,1
1161,14.687000000000001,3,-0.986,-0.1,-0.1,-0.09,25.4,10.5,12.26,0.04,0.01,-0.01,3.73,-6.41,-7.93,-3.97,-0.14,0.19,0.96,1
1162,14.737,4,-0.5579999999999999,0.06,-0.79,0.23,237.91,59.16,-121.91,0.1,0.16,0.01,3.71,0.92,-34.64,22.43,-0.88,-0.49,-0.13,1
1163,14.738,7,-0.586,-0.11,0.02,0.8,267.06,9.4,9.22,0.02,0.0,0.0,0.0,5.04,-0.15,-3.66,-0.17,0.18,0.97,1
1164,14.767999999999999,2,0.175,0.08,0.18,-0.96,212.45,12.34,-19.6,0.09,0.09,-0.04,3.87,12.51,9.31,-6.56,-0.25,-0.21,0.9,1
1165,14.769,0,-0.7340000000000001,-0.01,-0.03,-0.68,99.57,1.83,2.97,0.03,-0.02,0.02,3.85,-2.44,0.15,-2.75,-0.02,0.03,1.02,1
1166,14.773,1,-0.769,0.11,-0.15,-0.61,91.29,21.12,0.73,0.01,-0.0,0.02,3.87,-1.68,-0.61,-3.05,-0.37,-0.0,0.94,1
1167,14.775,6,0.5529999999999999,0.11,-0.0,-0.83,262.37,10.55,7.5,0.02,0.02,-0.01,3.73,3.81,3.2,-4.58,-0.17,0.14,0.97,1
1168,14.779000000000002,5,-0.45,-0.69,-0.49,0.28,63.16,55.49,141.1,0.13,0.11,-0.02,3.79,-7.63,-19.23,15.87,-0.78,0.43,-0.33,1
1169,14.78,3,-0.988,-0.09,-0.09,-0.08,24.46,9.91,11.4,0.05,0.05,-0.01,3.73,-8.7,-6.56,-1.22,-0.13,0.15,0.97,1
1170,14.839,4,-0.568,0.05,-0.79,0.22,237.51,61.14,-122.38,0.02,-0.12,-0.12,3.71,8.39,4.43,19.53,-0.81,-0.24,-0.24,1
