,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
160,2.1225,1,0.045,-0.18,0.03,0.98,189.4,21.21,3.06,0.02,-0.0,0.01,3.93,0.0,-1.22,0.0,-0.39,0.04,0.93,5
161,2.1241,0,-0.134,0.0,0.06,0.99,209.45,-1.08,6.24,0.03,0.0,0.0,3.91,-0.31,0.31,-0.76,-0.01,0.12,1.0,5
162,2.1275,2,-0.726,-0.0,-0.0,0.69,287.07,0.47,0.34,0.03,0.0,0.0,3.94,-0.31,0.15,-0.92,-0.0,0.04,1.0,5
163,2.129,3,0.7979999999999999,-0.02,-0.03,0.6,88.02,-0.94,-3.82,0.01,0.0,0.0,3.79,0.0,-0.15,-1.07,0.01,-0.08,1.0,5
164,2.2004,5,0.9159999999999999,0.09,0.19,0.34,57.7,16.62,18.04,0.0,-0.02,0.02,3.84,0.31,-0.92,-0.61,-0.28,0.32,0.93,5
165,2.202,6,-0.9740000000000001,-0.08,0.01,0.21,349.48,0.44,9.01,-0.0,-0.0,0.01,3.79,-0.15,-0.31,-0.15,-0.01,0.16,0.99,5
166,2.2068,4,0.899,-0.13,0.16,-0.38,325.63,11.13,-21.73,0.0,0.01,0.01,3.77,0.76,0.76,-0.61,-0.19,-0.38,0.92,5
167,2.2083,7,0.988,0.01,0.01,-0.15,356.39,1.85,0.94,-0.01,0.01,-0.01,0.0,0.0,-0.15,1.22,-0.04,0.0,0.99,5
168,2.2327,1,0.045,-0.18,0.03,0.98,189.33,21.14,3.04,0.02,0.01,0.01,3.93,0.31,-1.68,-0.92,-0.38,0.06,0.94,5
169,2.2344,0,-0.134,0.0,0.06,0.99,209.41,-1.05,6.26,0.03,0.0,0.0,3.91,0.15,0.61,-0.31,-0.01,0.12,1.0,5
170,2.2415,2,-0.725,-0.0,-0.0,0.69,287.03,0.49,0.33,0.03,-0.0,0.01,3.94,0.0,0.46,0.31,-0.01,0.04,1.0,5
171,2.2429,3,0.799,-0.02,-0.03,0.6,87.88,-0.91,-3.83,0.01,-0.0,0.01,3.79,-0.31,0.46,-0.46,0.02,-0.08,1.0,5
172,2.3072,5,0.9159999999999999,0.09,0.19,0.34,57.63,16.48,18.14,0.0,-0.0,0.01,3.84,1.53,-1.53,-0.46,-0.29,0.3,0.93,5
173,2.3087,6,-0.9740000000000001,-0.08,0.01,0.21,349.38,0.48,8.99,-0.0,0.01,0.0,3.79,0.0,0.0,-0.61,-0.01,0.15,0.99,5
174,2.3124,4,0.899,-0.13,0.16,-0.38,325.55,11.16,-21.8,0.01,-0.0,0.0,3.77,-0.92,0.0,0.15,-0.19,-0.35,0.92,5
175,2.3138,7,0.988,0.01,0.02,-0.15,356.44,1.92,0.93,-0.01,0.02,-0.01,0.0,-0.46,-0.92,-0.31,-0.04,0.0,0.99,5
176,2.3365,1,0.046,-0.18,0.03,0.98,189.26,20.89,3.15,0.02,-0.0,0.01,3.93,0.61,-0.76,-0.92,-0.38,0.05,0.94,5
177,2.3382,0,-0.134,0.0,0.06,0.99,209.41,-0.99,6.33,0.03,0.0,0.0,3.91,0.31,0.31,-0.15,-0.01,0.12,0.99,5
178,2.3423,5,0.9159999999999999,0.09,0.19,0.34,57.5,16.47,18.28,0.0,0.01,0.02,3.84,1.22,-0.76,-0.92,-0.3,0.3,0.93,5
179,2.3439,3,0.799,-0.02,-0.03,0.6,87.84,-0.9,-3.88,0.01,0.0,0.0,3.79,-0.61,0.61,-0.31,0.02,-0.08,1.0,5
180,2.4013,4,0.899,-0.13,0.16,-0.38,325.55,11.2,-21.8,0.01,-0.01,0.0,3.77,1.07,0.61,-2.14,-0.19,-0.36,0.92,5
181,2.4034,6,-0.9740000000000001,-0.08,0.01,0.21,349.29,0.48,9.02,-0.01,-0.0,0.0,3.78,0.15,-0.46,-0.15,-0.02,0.15,0.99,5
182,2.4074,1,0.046,-0.18,0.03,0.98,189.22,20.92,3.17,0.02,0.0,0.02,3.93,0.0,0.15,-0.15,-0.38,0.06,0.94,5
183,2.4089,7,0.988,0.01,0.02,-0.15,356.4,1.88,0.85,-0.01,0.0,-0.0,0.0,-0.92,-1.37,-0.46,-0.04,0.01,0.99,5
184,2.4252,5,0.917,0.09,0.19,0.34,57.36,16.54,18.24,0.01,0.01,0.02,3.84,-0.31,0.15,0.15,-0.29,0.29,0.93,5
185,2.4269,0,-0.134,0.0,0.06,0.99,209.41,-0.94,6.37,0.04,0.0,0.01,3.91,0.31,0.0,-0.15,-0.02,0.13,1.0,5
186,2.4306,4,0.899,-0.13,0.16,-0.38,325.52,11.13,-21.74,0.01,0.01,0.0,3.77,0.76,0.0,-1.22,-0.18,-0.37,0.92,5
187,2.4321,3,0.799,-0.02,-0.03,0.6,87.85,-0.83,-3.94,0.01,0.0,0.01,3.79,-0.15,0.46,1.68,0.02,-0.08,1.0,5
188,2.5073,1,0.048,-0.18,0.04,0.98,189.09,20.96,3.17,0.02,0.0,0.01,3.93,0.15,0.92,0.0,-0.38,0.05,0.94,5
189,2.5089,6,-0.9740000000000001,-0.08,0.01,0.21,349.27,0.45,9.07,0.0,0.0,0.0,3.78,0.46,-0.15,0.92,-0.01,0.16,0.99,5
190,2.5124,2,-0.7240000000000001,-0.01,-0.0,0.69,286.89,0.55,0.51,0.03,0.0,-0.0,3.94,0.61,-0.31,-0.15,-0.01,0.04,1.0,5
191,2.5138,7,0.988,0.01,0.01,-0.15,356.28,1.74,0.69,0.05,-0.01,0.03,0.0,0.0,0.31,0.0,0.0,0.03,1.02,5
192,2.5313,5,0.917,0.09,0.19,0.34,57.33,16.5,18.08,0.01,0.0,0.01,3.84,-1.53,0.0,-0.92,-0.28,0.3,0.93,5
193,2.5328,0,-0.135,0.0,0.06,0.99,209.51,-0.98,6.44,0.04,0.01,0.01,3.91,0.31,0.0,0.46,-0.01,0.13,1.0,5
194,2.537,4,0.898,-0.13,0.16,-0.39,325.36,11.08,-21.75,-0.0,0.01,0.0,3.77,0.0,-0.46,-0.15,-0.19,-0.37,0.92,5
195,2.5386,3,0.7979999999999999,-0.02,-0.03,0.6,88.06,-0.72,-4.02,0.0,0.0,0.01,3.79,0.15,0.15,1.83,0.01,-0.08,1.01,5
196,2.6038,1,0.048,-0.18,0.03,0.98,189.02,20.99,3.15,0.02,0.01,0.01,3.93,0.0,0.61,0.15,-0.38,0.05,0.94,5
197,2.6056,6,-0.9740000000000001,-0.08,0.01,0.21,349.38,0.41,9.11,-0.0,-0.0,0.0,3.78,0.31,0.0,1.37,-0.01,0.16,0.99,5
198,2.6093,2,-0.725,-0.01,-0.0,0.69,286.96,0.48,0.5,0.03,-0.0,0.01,3.94,0.15,-0.61,0.92,-0.01,0.03,1.0,5
199,2.6107,7,0.988,0.01,0.01,-0.15,356.26,1.65,0.69,0.02,-0.01,0.0,0.0,-0.15,-0.15,0.0,-0.02,0.02,1.0,5
200,2.6273,5,0.917,0.09,0.19,0.34,57.33,16.49,17.97,-0.0,0.0,0.02,3.84,-0.76,0.46,0.61,-0.29,0.3,0.93,5
201,2.6289,0,-0.135,0.0,0.06,0.99,209.53,-1.03,6.46,0.04,-0.0,0.01,3.91,0.0,-0.15,0.31,-0.02,0.12,1.0,5
202,2.6328,4,0.898,-0.13,0.16,-0.39,325.43,11.03,-21.8,0.0,-0.0,0.01,3.77,-0.31,-0.15,0.46,-0.19,-0.36,0.92,5
203,2.6344,3,0.7979999999999999,-0.02,-0.03,0.6,88.19,-0.64,-3.96,0.01,-0.0,0.0,3.79,0.15,0.76,0.61,0.01,-0.07,1.0,5
204,2.7083,1,0.047,-0.18,0.04,0.98,189.21,21.08,3.21,0.02,0.0,0.01,3.93,-0.76,0.76,0.46,-0.38,0.05,0.94,5
205,2.7099,6,-0.9740000000000001,-0.08,0.01,0.21,349.49,0.35,9.11,0.0,-0.0,0.0,3.78,0.0,0.31,0.31,-0.01,0.16,0.99,5
206,2.7135,2,-0.725,-0.01,-0.0,0.69,287.06,0.45,0.47,0.03,-0.0,0.0,3.94,0.0,0.46,1.98,-0.01,0.04,1.0,5
207,2.715,7,0.988,0.01,0.01,-0.15,356.25,1.68,0.7,0.01,-0.0,0.0,0.0,0.31,-0.15,-0.46,-0.02,0.02,1.0,5
208,2.7323,5,0.917,0.09,0.19,0.34,57.45,16.53,17.92,0.0,-0.0,0.02,3.84,-0.92,0.61,0.76,-0.29,0.3,0.93,5
209,2.7338,0,-0.135,0.0,0.06,0.99,209.55,-0.99,6.51,0.03,0.0,0.0,3.91,0.0,-0.46,-0.15,-0.01,0.12,1.0,5
210,2.7383,4,0.899,-0.13,0.16,-0.38,325.54,11.1,-21.89,0.01,-0.0,0.01,3.77,-0.61,-0.46,2.14,-0.19,-0.36,0.92,5
211,2.7401,3,0.797,-0.02,-0.02,0.6,88.24,-0.59,-3.94,0.01,0.0,0.0,3.79,0.0,0.46,0.0,0.01,-0.08,1.0,5
212,2.7945,1,0.046,-0.18,0.04,0.98,189.31,21.12,3.21,0.02,0.0,0.0,3.93,-0.31,0.15,0.46,-0.38,0.06,0.93,5
213,2.7960000000000003,6,-0.9740000000000001,-0.08,0.01,0.21,349.44,0.44,9.14,0.0,0.0,0.0,3.78,0.0,-0.15,-0.76,-0.0,0.16,0.99,5
214,2.8008,5,0.9159999999999999,0.09,0.19,0.34,57.49,16.59,17.98,0.0,-0.0,0.02,3.84,0.0,0.61,0.46,-0.29,0.3,0.93,5
215,2.8023,7,0.988,0.01,0.01,-0.16,356.18,1.79,0.7,0.0,-0.0,-0.0,0.0,0.15,-0.15,-0.76,-0.02,0.02,1.0,5
216,2.8283,4,0.899,-0.13,0.16,-0.38,325.75,11.07,-21.87,0.02,-0.0,0.01,3.77,-0.31,0.0,1.53,-0.18,-0.35,0.92,5
217,2.8299,0,-0.134,0.0,0.06,0.99,209.46,-1.07,6.49,0.03,-0.0,0.0,3.91,0.0,-0.46,-0.92,-0.02,0.12,0.99,5
218,2.8335,1,0.046,-0.18,0.03,0.98,189.27,21.1,3.18,0.03,0.01,0.01,3.93,0.0,0.0,0.0,-0.39,0.06,0.93,5
219,2.8351,3,0.797,-0.02,-0.02,0.6,88.22,-0.57,-3.92,0.01,-0.0,0.01,3.79,0.0,0.31,-0.61,0.01,-0.08,1.0,5
220,2.8933,2,-0.727,-0.01,-0.0,0.69,287.35,0.49,0.5,0.03,-0.0,0.0,3.94,0.15,0.15,0.15,-0.01,0.04,1.0,5
221,2.8949,6,-0.9740000000000001,-0.08,0.01,0.21,349.41,0.42,9.15,0.0,-0.0,0.01,3.78,0.0,-0.15,-0.15,-0.01,0.16,0.99,5
222,2.8984,5,0.9159999999999999,0.09,0.19,0.34,57.53,16.63,18.01,0.01,-0.0,0.02,3.84,0.0,0.0,0.0,-0.29,0.3,0.93,5
223,2.8998,7,0.988,0.01,0.01,-0.16,356.03,1.74,0.76,0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.03,0.02,1.0,5
224,2.9365,4,0.9,-0.13,0.16,-0.38,325.9,11.07,-21.85,0.02,-0.0,0.0,3.77,0.31,-0.31,0.0,-0.19,-0.35,0.92,5
225,2.9387,0,-0.133,0.0,0.06,0.99,209.32,-1.06,6.5,0.03,0.0,0.0,3.91,0.31,-0.15,-0.76,-0.01,0.12,1.0,5
226,2.9421,1,0.047,-0.18,0.03,0.98,189.21,21.08,3.18,0.02,0.0,0.01,3.93,0.0,0.0,-0.15,-0.38,0.05,0.93,5
227,2.9435,3,0.7979999999999999,-0.02,-0.02,0.6,88.05,-0.55,-3.99,0.01,0.0,0.0,3.79,0.0,0.61,-1.22,0.01,-0.08,1.0,5
228,3.0093,2,-0.727,-0.01,0.0,0.69,287.3,0.53,0.65,0.03,-0.01,0.0,3.94,0.15,0.31,0.31,-0.01,0.04,1.0,5
229,3.0107,6,-0.9740000000000001,-0.08,0.01,0.21,349.4,0.39,9.16,-0.0,0.0,0.0,3.78,0.0,-0.31,0.61,-0.01,0.16,1.0,5
230,3.0141,5,0.9159999999999999,0.09,0.19,0.34,57.43,16.63,17.99,0.0,0.0,0.02,3.84,-0.31,-0.31,-1.22,-0.29,0.3,0.93,5
231,3.0155,7,0.987,0.01,0.01,-0.16,356.0,1.71,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,1.0,5
232,3.0333,4,0.9,-0.13,0.16,-0.38,325.93,11.04,-21.73,0.0,-0.0,0.01,3.77,0.0,-0.15,0.46,-0.19,-0.36,0.92,5
233,3.0349,0,-0.133,0.0,0.06,0.99,209.25,-1.02,6.54,0.03,0.0,0.0,3.91,0.0,-0.31,-0.61,-0.01,0.13,0.99,5
234,3.0393,1,0.046,-0.18,0.04,0.98,189.28,21.12,3.25,0.03,0.0,0.01,3.93,0.15,0.0,-0.46,-0.39,0.05,0.93,5
235,3.043,3,0.7979999999999999,-0.03,-0.02,0.6,88.08,-0.45,-3.98,0.01,-0.0,0.0,3.79,0.0,0.15,-0.92,0.01,-0.08,1.0,5
236,3.1083,5,0.917,0.09,0.19,0.34,57.27,16.69,17.97,0.01,-0.0,0.01,3.84,0.15,0.15,-0.92,-0.28,0.3,0.92,5
237,3.1098,6,-0.9740000000000001,-0.08,0.01,0.21,349.51,0.35,9.11,-0.0,-0.0,0.0,3.78,0.0,-0.61,0.0,-0.01,0.16,0.99,5
238,3.1131,4,0.9,-0.13,0.16,-0.38,326.04,11.04,-21.66,0.01,0.0,0.01,3.77,0.15,0.31,0.0,-0.19,-0.36,0.92,5
239,3.1145,7,0.988,0.01,0.01,-0.16,356.03,1.69,0.77,-0.01,0.0,-0.0,0.0,-0.15,0.0,0.0,-0.03,0.01,1.0,5
240,3.1322,2,-0.727,-0.01,0.0,0.69,287.39,0.57,0.66,0.03,0.0,0.0,3.94,-0.31,0.46,0.0,-0.01,0.05,1.0,5
241,3.1337,0,-0.131,0.0,0.06,0.99,209.06,-0.96,6.5,0.03,0.0,0.0,3.91,0.0,-0.15,-0.46,-0.01,0.13,1.0,5
242,3.1401,1,0.048,-0.18,0.04,0.98,189.1,21.17,3.18,0.03,0.0,0.02,3.93,0.15,0.46,0.0,-0.39,0.05,0.93,5
243,3.1435,3,0.7979999999999999,-0.03,-0.02,0.6,88.04,-0.39,-4.01,0.01,-0.0,0.0,3.79,-0.15,0.46,-0.76,0.01,-0.08,1.0,5
244,3.2073,5,0.917,0.09,0.19,0.34,57.16,16.72,17.98,0.01,-0.0,0.01,3.84,0.0,0.0,-1.22,-0.28,0.3,0.93,5
245,3.2088,6,-0.9740000000000001,-0.08,0.01,0.21,349.5,0.36,9.08,-0.0,-0.0,0.0,3.78,-0.15,0.15,-1.37,-0.01,0.16,0.99,5
246,3.2121,2,-0.727,-0.01,-0.0,0.69,287.32,0.65,0.64,0.03,0.0,0.0,3.94,0.0,0.92,-0.15,-0.0,0.04,1.0,5
247,3.2135,7,0.987,0.01,0.01,-0.16,355.99,1.71,0.77,0.0,-0.0,-0.0,0.0,0.0,-0.15,-0.61,-0.02,0.01,1.0,5
248,3.2296,4,0.9009999999999999,-0.13,0.16,-0.38,326.15,11.02,-21.72,0.01,-0.01,0.0,3.77,-0.31,0.0,0.92,-0.19,-0.35,0.92,5
249,3.2312,0,-0.131,0.0,0.06,0.99,209.03,-1.0,6.53,0.02,0.0,0.0,3.91,0.0,-0.46,0.0,-0.01,0.12,0.99,5
250,3.2347,1,0.048,-0.18,0.04,0.98,189.05,21.29,3.15,0.02,0.0,0.01,3.93,0.0,0.0,0.15,-0.38,0.05,0.93,5
251,3.2362,3,0.799,-0.03,-0.02,0.6,87.95,-0.43,-4.12,0.01,-0.0,0.0,3.79,-0.15,0.15,1.37,0.01,-0.08,1.0,5
252,3.3012,2,-0.727,-0.01,-0.0,0.69,287.3,0.66,0.62,0.03,0.0,0.0,3.94,0.31,0.0,0.0,-0.01,0.04,1.0,5
253,3.3027,6,-0.9740000000000001,-0.08,0.01,0.21,349.36,0.33,9.13,-0.0,0.0,0.0,3.78,0.0,-0.15,-0.15,-0.01,0.16,0.99,5
254,3.3071,5,0.917,0.09,0.19,0.34,57.06,16.76,18.02,0.01,0.01,0.01,3.84,0.0,-0.15,-1.07,-0.29,0.29,0.93,5
255,3.3086,7,0.987,0.01,0.01,-0.16,355.94,1.73,0.74,0.01,0.0,0.0,0.0,-0.15,0.0,0.0,-0.02,0.01,1.0,5
256,3.3251,4,0.9009999999999999,-0.13,0.16,-0.38,326.17,11.01,-21.61,0.01,0.0,0.01,3.77,0.46,-0.46,0.92,-0.19,-0.36,0.93,5
257,3.3266,0,-0.131,0.0,0.06,0.99,209.06,-1.11,6.55,0.03,0.0,0.0,3.91,0.0,-0.46,0.15,-0.01,0.13,1.0,5
258,3.3301,1,0.049,-0.18,0.04,0.98,188.96,21.26,3.15,0.02,0.0,0.01,3.93,0.31,-0.15,-0.76,-0.38,0.05,0.93,5
259,3.3316,3,0.7979999999999999,-0.03,-0.02,0.6,88.06,-0.4,-4.01,0.0,0.0,0.01,3.79,0.0,0.15,-0.46,0.01,-0.07,1.0,5
260,3.4153,2,-0.727,-0.01,-0.0,0.69,287.29,0.71,0.66,0.03,-0.0,0.0,3.94,0.61,0.31,-0.76,-0.01,0.04,1.0,5
261,3.4168,6,-0.9740000000000001,-0.08,0.01,0.21,349.41,0.35,9.1,-0.0,-0.0,0.0,3.78,0.0,-0.15,0.76,-0.01,0.16,0.99,5
262,3.4202,5,0.9179999999999999,0.09,0.19,0.34,57.02,16.77,17.89,0.01,0.0,0.01,3.84,-0.31,0.46,0.61,-0.29,0.29,0.92,5
263,3.4219,7,0.987,0.01,0.01,-0.16,355.96,1.68,0.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.46,-0.03,0.01,1.0,5
264,3.4394,4,0.9009999999999999,-0.13,0.16,-0.38,326.22,10.94,-21.44,-0.0,-0.0,0.0,3.77,0.61,-0.31,0.46,-0.19,-0.36,0.92,5
265,3.4411,0,-0.13,0.0,0.06,0.99,209.0,-0.97,6.57,0.03,-0.01,0.01,3.91,0.0,0.15,0.31,-0.01,0.12,1.0,5
266,3.4449,1,0.049,-0.18,0.04,0.98,188.89,21.24,3.14,0.02,0.0,0.01,3.93,0.0,-0.15,0.0,-0.39,0.05,0.94,5
267,3.4468,3,0.7979999999999999,-0.03,-0.02,0.6,88.07,-0.38,-4.11,0.01,-0.01,-0.0,3.79,-0.46,0.15,0.31,0.02,-0.07,1.0,5
268,3.5033,2,-0.726,-0.01,-0.0,0.69,287.12,0.81,0.6,0.02,0.0,0.0,3.94,0.15,0.61,-0.15,-0.01,0.03,1.0,5
269,3.5055,6,-0.9740000000000001,-0.08,0.01,0.21,349.54,0.38,9.04,-0.0,0.0,0.0,3.78,0.0,-0.31,0.46,-0.01,0.16,0.99,5
270,3.5096,5,0.9179999999999999,0.09,0.19,0.34,57.01,16.75,17.81,0.0,-0.01,0.02,3.84,-1.37,-0.31,-1.07,-0.29,0.3,0.93,5
271,3.5111,7,0.988,0.01,0.01,-0.16,356.02,1.62,0.74,-0.0,-0.0,-0.0,0.0,0.0,-0.15,0.61,-0.03,0.01,0.99,5
272,3.5256,4,0.902,-0.13,0.16,-0.38,326.29,10.97,-21.27,-0.01,0.0,0.01,3.77,1.53,-0.15,1.98,-0.19,-0.36,0.92,5
273,3.5272,0,-0.131,0.0,0.06,0.99,209.05,-0.94,6.59,0.03,0.0,0.0,3.91,0.0,0.61,0.76,-0.01,0.13,1.0,5
274,3.5306,1,0.049,-0.18,0.04,0.98,188.95,21.32,3.16,0.02,0.0,0.01,3.93,0.0,0.0,0.31,-0.39,0.05,0.93,5
275,3.5321,3,0.7979999999999999,-0.03,-0.02,0.6,88.06,-0.45,-4.1,0.0,0.0,-0.0,3.79,0.0,0.0,0.61,0.01,-0.07,1.0,5
276,3.6183,5,0.9179999999999999,0.09,0.19,0.34,57.03,16.74,17.77,0.01,-0.0,0.02,3.84,0.31,0.0,0.46,-0.29,0.29,0.93,5
277,3.6199,6,-0.9740000000000001,-0.08,0.01,0.21,349.55,0.49,9.04,0.0,0.0,0.0,3.78,0.0,0.0,0.46,-0.01,0.16,0.99,5
278,3.6242,4,0.902,-0.13,0.16,-0.38,326.41,10.99,-21.18,0.0,0.01,0.01,3.77,0.15,0.0,0.46,-0.18,-0.37,0.92,5
279,3.6258,7,0.987,0.01,0.01,-0.16,355.99,1.64,0.78,-0.0,0.01,-0.0,0.0,0.0,-0.15,0.46,-0.03,0.01,1.0,5
280,3.6623,2,-0.726,-0.01,-0.0,0.69,287.22,0.81,0.67,0.02,0.0,0.0,3.94,0.0,0.0,0.15,-0.01,0.04,1.0,5
281,3.6639,0,-0.131,-0.0,0.06,0.99,209.05,-0.86,6.59,0.03,0.0,0.0,3.91,0.0,0.76,0.46,-0.01,0.12,1.0,5
282,3.6673,1,0.048,-0.18,0.04,0.98,189.03,21.38,3.21,0.01,0.0,0.01,3.93,0.0,0.46,0.31,-0.38,0.05,0.93,5
283,3.6688,3,0.7979999999999999,-0.03,-0.03,0.6,88.1,-0.46,-4.18,0.01,-0.0,0.0,3.79,0.0,0.0,0.0,0.01,-0.08,1.0,5
284,3.7066,2,-0.727,-0.01,-0.0,0.69,287.36,0.85,0.67,0.04,0.01,-0.0,3.94,-0.15,0.15,0.76,-0.01,0.05,1.0,5
285,3.708,6,-0.9740000000000001,-0.08,0.01,0.21,349.62,0.43,9.05,0.0,-0.0,0.0,3.78,0.31,-0.15,0.31,-0.01,0.16,0.99,5
286,3.7112,5,0.9179999999999999,0.09,0.19,0.34,57.1,16.67,17.78,0.01,-0.0,0.01,3.84,0.46,0.0,1.07,-0.29,0.29,0.93,5
287,3.7125,7,0.987,0.01,0.01,-0.16,355.99,1.6,0.8,0.0,0.01,-0.0,0.0,0.15,-0.15,0.0,-0.02,0.01,0.99,5
288,3.7303,4,0.902,-0.13,0.16,-0.38,326.45,10.96,-21.25,0.01,0.01,0.0,3.77,-0.76,0.31,-0.76,-0.18,-0.36,0.92,5
289,3.7319,0,-0.13,-0.0,0.06,0.99,209.02,-0.76,6.58,0.02,0.0,0.0,3.91,0.0,0.76,0.0,-0.01,0.13,1.0,5
290,3.736,1,0.048,-0.18,0.04,0.98,189.04,21.48,3.2,0.02,-0.0,0.01,3.93,-0.15,0.0,0.46,-0.39,0.05,0.93,5
291,3.7377,3,0.7979999999999999,-0.03,-0.03,0.6,88.13,-0.51,-4.28,0.0,-0.0,0.0,3.79,-0.31,-0.46,0.15,0.01,-0.08,1.0,5
292,3.7963,2,-0.727,-0.01,-0.0,0.69,287.36,0.76,0.73,0.03,0.0,0.01,3.94,-0.15,-0.76,-0.61,-0.01,0.04,1.01,5
293,3.7979,6,-0.9740000000000001,-0.08,0.01,0.21,349.58,0.38,9.08,0.0,-0.0,0.0,3.78,0.0,-0.46,-0.15,-0.01,0.16,0.99,5
294,3.8186,5,0.9179999999999999,0.09,0.19,0.34,57.11,16.64,17.82,0.01,-0.0,0.02,3.84,-0.31,-0.61,0.31,-0.28,0.29,0.93,5
295,3.8203,7,0.987,0.01,0.01,-0.16,355.93,1.57,0.82,0.0,0.0,0.0,0.0,0.31,-0.61,-0.61,-0.02,0.01,1.0,5
296,3.8407,4,0.902,-0.13,0.16,-0.38,326.37,10.9,-21.45,0.02,0.0,0.0,3.77,-0.92,-0.46,-0.76,-0.17,-0.35,0.92,5
297,3.8423,0,-0.13,-0.0,0.06,0.99,209.02,-0.71,6.6,0.03,0.0,0.01,3.91,0.15,0.31,-0.15,-0.01,0.12,1.0,5
298,3.8483,1,0.049,-0.19,0.04,0.98,188.94,21.5,3.16,0.02,0.0,0.01,3.93,0.0,0.0,-0.15,-0.39,0.05,0.93,5
299,3.85,3,0.7979999999999999,-0.03,-0.03,0.6,88.17,-0.49,-4.27,0.0,-0.0,0.01,3.79,-0.31,0.15,0.0,0.01,-0.08,1.0,5
300,3.9183,2,-0.727,-0.01,0.0,0.69,287.37,0.6,0.72,0.03,-0.0,0.0,3.94,0.46,-1.37,-0.61,-0.01,0.05,1.0,5
301,3.9197,6,-0.9740000000000001,-0.08,0.01,0.21,349.45,0.37,9.15,-0.0,0.0,0.0,3.78,0.0,0.15,-0.76,-0.01,0.16,0.99,5
302,3.9261,5,0.9179999999999999,0.09,0.19,0.34,57.15,16.53,17.72,0.0,0.0,0.02,3.84,-0.61,-0.46,0.61,-0.29,0.3,0.93,5
303,3.9276,7,0.987,0.01,0.01,-0.16,355.92,1.57,0.8,0.0,0.0,-0.0,0.0,0.15,-0.46,0.0,-0.02,0.01,1.0,5
304,3.9504,4,0.9009999999999999,-0.13,0.16,-0.38,326.28,10.82,-21.54,0.01,-0.01,0.01,3.77,0.15,-0.46,-1.68,-0.19,-0.35,0.93,5
305,3.952,0,-0.131,-0.0,0.06,0.99,209.05,-0.57,6.67,0.02,0.0,0.0,3.91,-0.31,0.46,-0.61,-0.01,0.13,0.99,5
306,3.9563,1,0.05,-0.19,0.04,0.98,188.85,21.52,3.16,0.02,0.0,0.01,3.93,0.0,0.61,-0.46,-0.39,0.05,0.93,5
307,3.9583,3,0.797,-0.03,-0.03,0.6,88.22,-0.44,-4.32,0.01,0.0,0.0,3.79,-0.31,0.0,0.15,0.0,-0.08,1.0,5
308,4.0153,5,0.9179999999999999,0.09,0.19,0.34,57.18,16.5,17.69,-0.0,-0.0,0.02,3.84,-0.31,0.0,0.0,-0.29,0.3,0.93,5
309,4.0168,6,-0.9740000000000001,-0.08,0.01,0.21,349.44,0.29,9.2,-0.0,-0.0,0.0,3.78,0.15,-0.15,0.31,-0.01,0.16,0.99,5
310,4.021,2,-0.727,-0.01,0.0,0.69,287.39,0.47,0.79,0.03,0.0,0.0,3.94,0.15,-0.15,-0.46,-0.01,0.04,1.0,5
311,4.025,7,0.987,0.01,0.01,-0.16,355.91,1.54,0.81,0.01,-0.0,-0.0,0.0,0.0,-0.31,-0.46,-0.02,0.02,1.0,5
312,4.0477,4,0.9009999999999999,-0.13,0.16,-0.38,326.11,10.86,-21.51,0.0,-0.01,0.01,3.77,0.61,0.46,-0.92,-0.19,-0.36,0.93,5
313,4.0492,0,-0.131,-0.0,0.06,0.99,209.04,-0.58,6.67,0.02,0.0,0.0,3.91,-0.46,-0.15,0.0,-0.01,0.13,1.0,5
314,4.0533,1,0.051,-0.19,0.04,0.98,188.69,21.59,3.1,0.02,0.0,0.01,3.93,0.0,0.31,-0.15,-0.38,0.05,0.93,5
315,4.0563,3,0.797,-0.03,-0.03,0.6,88.19,-0.48,-4.27,0.01,-0.0,0.0,3.79,0.46,0.0,-0.15,0.01,-0.09,1.0,5
316,4.1204,2,-0.726,-0.01,0.0,0.69,287.22,0.48,0.9,0.03,-0.01,-0.0,3.94,0.31,-0.31,-1.68,-0.02,0.04,1.0,5
317,4.1222,6,-0.9740000000000001,-0.08,0.01,0.21,349.57,0.23,9.17,-0.0,-0.0,0.01,3.78,0.0,-0.15,0.46,-0.0,0.16,0.99,5
318,4.1264,5,0.917,0.09,0.19,0.34,57.26,16.56,17.7,0.01,0.0,0.02,3.84,0.31,0.15,0.61,-0.29,0.29,0.93,5
319,4.1279,7,0.987,0.01,0.01,-0.16,355.86,1.51,0.82,-0.0,0.0,0.0,0.0,0.0,0.15,-0.31,-0.02,0.02,1.0,5
320,4.1443,4,0.9,-0.13,0.16,-0.38,325.9,10.92,-21.45,0.01,0.01,-0.01,3.77,-0.61,1.07,-1.68,-0.17,-0.36,0.91,5
321,4.146,0,-0.131,-0.0,0.06,0.99,209.1,-0.53,6.66,0.03,-0.0,0.01,3.91,-0.76,0.0,0.0,-0.02,0.12,1.0,5
