,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
596,7.5999,1,-0.84,0.09,-0.19,-0.5,76.33,23.77,2.37,0.06,0.11,0.03,3.88,-1.22,9.77,3.66,-0.48,-0.06,0.92,2
597,7.6017,7,-0.518,-0.05,-0.01,0.85,256.62,5.98,2.04,-0.06,-0.01,-0.01,0.0,-17.85,15.72,25.94,-0.09,-0.03,1.0,2
598,7.6587,5,-0.483,-0.78,0.06,0.39,339.93,33.71,105.91,-0.06,0.0,-0.31,3.79,-40.13,-176.54,250.4,-0.41,0.54,-0.12,2
599,7.6605,0,-0.8390000000000001,0.02,-0.07,-0.54,79.65,7.84,2.61,-0.11,-0.02,-0.02,3.86,4.88,3.51,11.14,-0.17,0.17,0.96,2
600,7.6645,4,-0.263,0.03,-0.62,0.74,220.43,16.21,-75.72,0.13,0.08,0.08,3.72,45.62,-22.28,-0.92,-0.36,-0.96,0.42,2
601,7.6661,6,0.552,0.06,0.0,-0.83,261.38,6.1,3.85,-0.01,0.02,0.0,3.73,-7.48,-12.66,9.31,-0.08,0.05,1.01,2
602,7.6699,2,-0.136,0.13,-0.13,-0.97,180.06,16.65,13.05,-0.02,-0.03,0.03,3.88,18.01,-12.97,-12.05,-0.27,0.2,0.97,2
603,7.672000000000001,3,-0.9670000000000001,0.05,-0.06,0.24,345.64,5.16,-7.05,-0.05,0.17,0.06,3.74,18.01,-17.09,-14.34,-0.03,-0.26,0.98,2
604,7.6975,1,-0.8340000000000001,0.1,-0.19,-0.51,77.22,24.53,2.23,-0.0,-0.0,-0.02,3.88,-6.41,0.0,17.7,-0.42,0.04,0.89,2
605,7.6997,7,-0.537,-0.06,-0.03,0.84,259.19,7.26,0.5,-0.01,-0.02,0.03,0.0,-9.46,17.4,30.06,-0.14,0.0,1.03,2
606,7.7727,5,-0.506,-0.68,0.08,0.52,318.77,38.88,85.96,-0.46,0.1,-0.22,3.79,-95.67,-157.32,-223.85,-0.66,0.47,0.5,2
607,7.7745,0,-0.83,0.02,-0.08,-0.55,81.64,8.34,3.41,-0.07,0.03,-0.01,3.85,3.05,5.65,22.43,-0.2,0.11,0.96,2
608,7.7788,2,-0.14,0.12,-0.15,-0.97,179.81,16.07,15.14,-0.09,-0.04,0.03,3.88,23.65,-5.04,0.46,-0.19,0.25,0.99,2
609,7.7806,6,0.5579999999999999,0.05,0.0,-0.83,262.1,4.92,2.83,-0.02,-0.04,0.01,3.74,-7.17,-6.26,6.26,-0.11,0.01,1.02,2
610,7.7854,4,-0.263,0.04,-0.6,0.75,221.37,14.99,-73.45,0.12,0.04,0.21,3.72,6.26,4.43,-1.53,-0.4,-1.07,0.41,2
611,7.7871,3,-0.9670000000000001,0.06,-0.04,0.25,345.38,2.99,-7.39,-0.1,0.13,0.07,3.74,-6.87,-12.66,13.43,-0.08,-0.29,1.04,2
612,7.795,1,-0.825,0.1,-0.19,-0.52,79.43,24.58,2.6,-0.09,-0.07,0.02,3.88,-10.99,0.46,15.72,-0.4,0.16,0.93,2
613,7.7969,7,-0.5429999999999999,-0.06,-0.05,0.84,259.92,8.5,-0.86,-0.12,0.01,-0.01,0.0,-9.92,-0.76,13.28,-0.08,-0.11,0.98,2
614,7.8557,5,-0.49700000000000005,-0.6,0.05,0.63,301.09,44.73,66.64,-0.2,0.29,0.38,3.79,-54.32,-68.21,21.06,-0.85,0.95,0.71,2
615,7.8578,0,-0.823,0.01,-0.08,-0.56,83.05,8.24,4.34,-0.1,-0.03,-0.01,3.86,10.99,-2.75,13.73,-0.14,0.18,0.97,2
616,7.8624,2,-0.139,0.12,-0.16,-0.97,180.16,16.08,17.34,-0.14,-0.02,-0.04,3.88,17.7,-6.71,-12.66,-0.13,0.29,0.92,2
617,7.8646,6,0.5660000000000001,0.04,0.01,-0.82,263.13,4.9,1.76,-0.04,0.01,-0.02,3.73,-9.46,4.27,13.58,-0.07,-0.01,0.98,2
618,7.8686,4,-0.34299999999999997,-0.04,-0.59,0.73,224.54,27.95,-70.75,0.2,0.08,-0.29,3.72,20.29,27.31,202.48,-0.46,-0.47,0.35,2
619,7.8703,3,-0.971,0.07,-0.05,0.23,347.62,3.45,-8.63,-0.12,0.0,0.16,3.74,-21.51,11.6,25.48,-0.18,-0.25,1.12,2
620,7.8979,1,-0.818,0.1,-0.19,-0.53,80.93,24.63,2.85,-0.07,-0.01,-0.01,3.88,-5.04,-0.15,6.1,-0.42,0.11,0.89,2
621,7.8996,7,-0.545,-0.05,-0.06,0.83,260.21,8.79,-1.99,-0.09,-0.05,0.0,0.0,-3.81,6.71,2.9,-0.16,-0.15,0.99,2
622,7.9718,5,-0.522,-0.56,0.03,0.64,297.72,43.52,59.22,-0.3,0.15,0.3,3.79,-47.3,17.24,48.52,-0.86,0.75,0.75,2
623,7.9735,0,-0.8190000000000001,-0.0,-0.08,-0.57,83.81,7.65,5.56,-0.13,-0.02,-0.01,3.86,8.24,-5.34,7.63,-0.15,0.22,0.96,2
624,7.9787,2,-0.14400000000000002,0.11,-0.17,-0.97,179.6,15.76,18.13,-0.09,-0.05,-0.02,3.88,-14.65,-9.16,-9.16,-0.15,0.27,0.92,2
625,7.9806,6,0.574,0.04,0.02,-0.82,264.22,4.53,0.93,-0.1,0.04,0.01,3.73,-3.97,-9.92,12.05,0.0,-0.06,1.01,2
626,7.9846,4,-0.35200000000000004,-0.11,-0.6,0.71,220.71,35.54,-71.68,0.06,-0.09,-0.02,3.72,4.73,64.54,-14.5,-0.62,-0.73,0.18,2
627,7.9863,3,-0.981,0.09,-0.07,0.16,355.35,6.62,-11.82,0.09,-0.02,0.17,3.74,-37.69,27.47,136.41,-0.06,-0.14,1.13,2
628,8.0057,1,-0.812,0.1,-0.19,-0.54,82.19,24.56,3.17,-0.12,-0.04,-0.01,3.88,-2.59,-3.2,8.09,-0.43,0.17,0.9,2
629,8.0075,7,-0.5479999999999999,-0.06,-0.06,0.83,260.63,9.58,-2.57,-0.11,0.02,0.01,0.0,0.0,5.95,10.07,-0.1,-0.14,0.96,2
630,8.0657,5,-0.5660000000000001,-0.55,0.02,0.62,302.69,40.71,58.37,-0.02,0.2,0.69,3.79,-19.84,28.99,-31.89,-0.96,0.96,0.77,2
631,8.0675,6,0.5870000000000001,0.02,0.01,-0.81,265.98,2.67,0.87,-0.06,-0.02,-0.02,3.73,5.8,-18.92,24.26,-0.05,-0.03,0.99,2
632,8.0731,2,-0.14300000000000002,0.11,-0.15,-0.97,179.3,14.97,15.46,-0.09,-0.18,-0.06,3.88,-33.57,-4.12,11.9,-0.17,0.13,0.94,2
633,8.0748,0,-0.809,-0.01,-0.08,-0.58,85.82,7.06,6.85,-0.12,-0.06,-0.09,3.86,7.02,-8.09,24.72,-0.09,0.24,0.9,2
634,8.0803,4,-0.348,-0.16,-0.61,0.7,216.69,39.71,-73.95,-0.13,0.04,-0.04,3.72,-1.83,18.16,42.57,-0.52,-0.8,0.22,2
635,8.0823,3,-0.9890000000000001,0.09,-0.11,0.05,7.02,12.4,-10.67,-0.07,-0.26,-0.05,3.74,17.85,54.47,87.13,-0.31,0.08,0.92,2
636,8.0996,1,-0.8079999999999999,0.09,-0.19,-0.55,83.49,24.2,4.2,-0.09,-0.01,0.01,3.88,1.68,-3.66,8.09,-0.42,0.17,0.92,2
637,8.1014,7,-0.557,-0.06,-0.06,0.83,261.81,9.55,-2.25,0.02,-0.0,0.04,0.0,7.17,0.46,10.22,-0.18,-0.03,1.02,2
638,8.1718,5,-0.561,-0.59,0.01,0.58,310.75,42.6,66.16,-0.37,0.06,1.07,3.79,94.91,128.02,33.72,-1.48,1.19,0.91,2
639,8.1737,0,-0.7959999999999999,-0.03,-0.08,-0.6,88.31,5.87,8.18,-0.15,-0.04,0.03,3.86,7.48,-4.73,15.56,-0.1,0.3,0.98,2
640,8.1776,2,-0.10300000000000001,0.11,-0.12,-0.98,183.54,13.73,12.41,-0.22,-0.01,0.1,3.88,-35.25,-2.29,38.6,-0.04,0.26,1.08,2
641,8.1793,3,-0.985,0.05,-0.16,-0.0,13.44,18.66,-6.15,-0.07,-0.07,-0.05,3.74,37.99,45.78,87.13,-0.38,-0.03,0.89,2
642,8.1833,4,-0.34,-0.15,-0.61,0.7,215.95,38.79,-74.55,-0.09,0.23,-0.07,3.72,2.9,-8.85,-110.17,-0.48,-0.83,0.41,2
643,8.185,6,0.596,0.02,-0.01,-0.8,267.23,1.22,1.99,0.0,0.01,0.03,3.73,13.12,-12.66,-11.29,-0.01,0.04,1.02,2
644,8.2009,1,-0.8029999999999999,0.08,-0.19,-0.56,84.56,23.93,4.99,-0.06,-0.01,0.02,3.88,0.46,1.68,8.54,-0.42,0.13,0.92,2
645,8.2027,7,-0.556,-0.06,-0.05,0.83,261.82,9.46,-1.23,-0.03,-0.02,-0.0,0.0,13.73,-4.88,-8.24,-0.17,-0.06,0.99,2
646,8.2658,5,-0.488,-0.72,-0.03,0.5,333.12,48.03,92.63,-0.24,0.02,-0.21,3.79,102.69,165.41,-37.69,-0.71,0.43,0.16,2
647,8.2676,6,0.588,0.02,-0.02,-0.81,266.19,0.87,3.22,0.06,-0.02,0.02,3.73,12.97,5.19,-26.7,-0.05,0.11,1.03,2
648,8.2716,2,-0.079,0.1,-0.1,-0.99,186.08,12.62,10.87,-0.15,-0.05,-0.04,3.88,0.0,-14.65,21.97,-0.06,0.16,0.96,2
649,8.2733,0,-0.792,-0.04,-0.08,-0.6,89.03,5.02,9.16,-0.13,-0.03,0.01,3.86,3.2,-6.87,0.0,-0.09,0.3,0.97,2
650,8.2778,4,-0.295,-0.11,-0.61,0.73,214.19,31.32,-74.53,-0.0,0.2,0.0,3.72,12.66,-1.68,-40.89,-0.48,-0.86,0.4,2
651,8.2796,3,-0.976,0.0,-0.2,-0.08,23.25,23.24,1.78,-0.04,-0.07,-0.08,3.74,27.47,22.58,72.63,-0.37,0.09,0.82,2
652,8.3018,1,-0.7959999999999999,0.08,-0.19,-0.57,86.08,23.79,5.37,-0.08,-0.01,-0.01,3.88,-9.16,-2.14,15.26,-0.42,0.16,0.9,2
653,8.304,7,-0.546,-0.07,-0.05,0.83,260.46,9.14,-0.25,-0.03,-0.02,-0.01,0.0,14.8,-6.26,-12.36,-0.16,-0.04,0.97,2
654,8.3617,5,-0.424,-0.81,-0.05,0.4,353.25,43.85,116.29,-0.19,0.08,-0.22,3.79,74.31,123.44,47.3,-0.62,0.47,-0.09,2
655,8.3636,6,0.57,0.04,-0.02,-0.82,263.75,2.27,4.62,0.01,-0.01,0.0,3.73,15.87,15.11,-31.59,-0.06,0.08,1.0,2
656,8.3677,4,-0.27399999999999997,-0.1,-0.6,0.75,212.97,28.81,-72.68,0.11,0.15,0.07,3.72,21.21,9.16,-13.43,-0.62,-0.81,0.46,2
657,8.3694,0,-0.794,-0.04,-0.08,-0.6,88.65,4.72,9.56,-0.07,-0.02,0.01,3.86,0.31,-0.46,3.36,-0.1,0.22,0.98,2
658,8.3734,2,-0.066,0.09,-0.11,-0.99,187.48,10.52,11.56,-0.16,0.08,0.01,3.88,-2.44,-9.46,0.15,-0.04,0.29,0.99,2
659,8.3751,3,-0.968,-0.04,-0.21,-0.12,30.26,23.82,7.69,0.01,-0.01,-0.04,3.74,26.55,-4.43,67.29,-0.38,0.14,0.87,2
660,8.402000000000001,1,-0.789,0.08,-0.19,-0.58,87.67,23.62,5.97,-0.1,-0.02,0.0,3.88,2.75,-1.37,3.51,-0.41,0.2,0.9,2
661,8.4038,7,-0.539,-0.07,-0.03,0.84,259.6,8.36,1.08,-0.07,0.05,0.01,0.0,13.89,-6.26,-3.66,-0.07,-0.01,1.01,2
662,8.4621,5,-0.37200000000000005,-0.87,-0.07,0.32,6.12,37.62,130.9,0.03,0.21,-0.26,3.79,49.74,113.22,-60.12,-0.35,0.6,-0.28,2
663,8.464,0,-0.7929999999999999,-0.04,-0.08,-0.6,88.82,4.6,8.97,-0.1,0.02,0.0,3.86,-16.02,-2.14,-1.83,-0.13,0.25,0.96,2
664,8.4682,2,-0.077,0.08,-0.1,-0.99,186.12,9.49,11.31,-0.12,-0.04,0.02,3.88,-7.48,-5.8,-13.89,-0.04,0.17,1.02,2
665,8.4699,6,0.551,0.06,-0.02,-0.83,261.35,4.17,5.97,0.01,-0.02,-0.02,3.73,18.46,14.95,-30.36,-0.09,0.1,0.97,2
666,8.4741,4,-0.244,-0.11,-0.58,0.77,210.29,26.53,-70.71,0.04,0.16,-0.24,3.72,42.57,14.34,-39.98,-0.29,-0.58,0.39,2
667,8.4758,3,-0.9640000000000001,-0.06,-0.21,-0.15,33.72,22.99,10.99,-0.01,-0.03,-0.07,3.74,-11.6,-5.65,-4.58,-0.36,0.18,0.84,2
668,8.5238,1,-0.79,0.08,-0.2,-0.57,87.49,23.63,6.71,-0.04,0.0,0.03,3.88,7.32,0.46,-9.92,-0.42,0.15,0.93,2
669,8.5255,7,-0.531,-0.07,-0.01,0.84,258.47,7.23,2.76,0.08,0.08,-0.02,0.0,20.29,-12.05,-24.26,-0.09,0.14,0.99,2
670,8.5779,5,-0.314,-0.9,-0.15,0.27,20.6,35.06,143.56,0.18,0.02,-0.39,3.79,19.38,77.06,-79.19,-0.2,0.27,-0.48,2
671,8.5798,0,-0.795,-0.03,-0.07,-0.6,88.67,4.27,7.27,0.0,0.05,-0.02,3.86,-21.06,-9.16,0.61,-0.12,0.1,0.97,2
672,8.5836,2,-0.076,0.07,-0.09,-0.99,186.01,8.68,10.15,-0.06,0.05,0.08,3.88,12.05,-4.88,-13.43,-0.14,0.3,1.1,2
673,8.5852,6,0.5379999999999999,0.08,-0.03,-0.84,259.84,6.05,7.36,0.09,0.08,0.03,3.73,13.43,17.4,-16.17,-0.07,0.26,1.01,2
674,8.59,4,-0.251,-0.14,-0.58,0.76,208.79,30.45,-70.19,-0.11,0.31,0.69,3.72,-25.63,40.28,50.2,-0.83,-1.33,0.79,2
675,8.5919,3,-0.968,-0.05,-0.2,-0.14,32.73,22.02,10.06,0.07,0.02,-0.01,3.74,-13.12,-17.7,-6.71,-0.31,0.12,0.94,2
676,8.6118,1,-0.795,0.07,-0.2,-0.57,86.6,23.98,7.14,0.03,0.01,0.01,3.88,7.17,-0.15,-8.85,-0.41,0.07,0.92,2
677,8.6136,7,-0.511,-0.07,0.01,0.86,255.89,6.41,4.62,-0.01,-0.05,0.01,0.0,15.87,-3.97,-22.74,-0.15,0.04,0.99,2
678,8.6704,5,-0.297,-0.9,-0.22,0.24,31.62,34.33,148.89,0.18,-0.06,-0.4,3.79,-36.62,23.5,-70.65,-0.2,0.34,-0.51,2
679,8.6722,6,0.52,0.09,-0.03,-0.85,257.69,7.29,8.85,0.02,0.08,0.0,3.73,12.05,6.56,-18.77,-0.06,0.2,0.98,2
680,8.6762,2,-0.111,0.07,-0.12,-0.98,182.26,9.78,12.99,-0.13,0.04,0.06,3.88,25.79,9.31,-50.66,-0.08,0.27,0.98,2
681,8.6779,0,-0.797,-0.02,-0.05,-0.6,88.29,3.67,4.96,0.03,0.01,0.01,3.86,-20.14,-6.26,-1.83,-0.07,0.05,1.01,2
682,8.6826,4,-0.254,-0.2,-0.63,0.71,201.98,36.93,-80.55,0.15,0.14,0.54,3.72,-106.05,107.73,31.74,-0.98,-1.13,0.31,2
683,8.6845,3,-0.9740000000000001,-0.04,-0.19,-0.12,29.9,20.54,7.79,0.12,0.06,0.03,3.74,-20.29,-18.46,-29.6,-0.26,0.03,1.01,2
684,8.7041,1,-0.799,0.07,-0.2,-0.56,85.81,23.98,7.01,0.01,0.01,-0.02,3.88,1.37,-4.58,-5.65,-0.4,0.09,0.89,2
685,8.706,7,-0.502,-0.08,0.01,0.86,254.89,6.77,5.95,-0.0,-0.01,0.0,0.0,9.77,5.8,-12.66,-0.13,0.09,0.99,2
686,8.7658,5,-0.318,-0.88,-0.27,0.25,37.18,36.98,147.96,0.11,-0.01,-0.2,3.79,-52.19,-19.07,-26.86,-0.39,0.42,-0.57,2
687,8.7678,6,0.506,0.1,-0.04,-0.86,255.87,7.99,9.69,0.06,-0.0,-0.02,3.73,7.63,2.9,-13.12,-0.17,0.21,0.94,2
688,8.7717,2,-0.155,0.09,-0.12,-0.98,177.33,11.98,11.92,0.03,-0.24,-0.05,3.88,-39.22,18.01,-34.79,-0.16,-0.05,0.97,2
689,8.7733,0,-0.797,-0.0,-0.04,-0.6,88.42,3.14,3.0,0.06,0.01,0.01,3.86,-16.02,-6.87,5.19,-0.05,-0.01,1.01,2
690,8.7786,4,-0.23399999999999999,-0.26,-0.72,0.6,186.98,40.54,-102.57,0.07,-0.12,-0.12,3.72,-144.96,120.24,17.55,-0.55,-0.58,-0.3,2
691,8.7804,3,-0.98,-0.03,-0.16,-0.11,27.29,18.46,5.13,0.12,0.02,0.06,3.74,-5.34,-18.16,-6.26,-0.22,0.05,1.04,2
692,8.8058,1,-0.805,0.07,-0.2,-0.55,84.44,23.69,6.62,0.06,0.06,0.04,3.88,2.9,-6.1,-15.72,-0.44,0.03,0.94,2
693,8.8077,7,-0.5,-0.09,0.02,0.86,254.7,7.58,6.78,0.01,0.06,0.01,0.0,5.04,9.46,-0.61,-0.09,0.16,0.99,2
694,8.8778,5,-0.35700000000000004,-0.84,-0.29,0.27,38.11,42.07,143.54,0.07,0.2,-0.04,3.79,-52.8,-47.45,-25.79,-0.65,0.6,-0.43,2
695,8.8796,0,-0.794,0.0,-0.03,-0.61,88.97,2.56,1.56,0.02,0.01,0.02,3.86,-10.22,-2.75,5.19,-0.04,0.0,1.02,2
696,8.8837,2,-0.152,0.11,-0.06,-0.98,176.96,13.73,4.51,0.02,-0.15,-0.0,3.88,-106.96,10.07,10.07,-0.22,-0.07,0.99,2
697,8.8854,6,0.496,0.11,-0.04,-0.86,254.76,8.4,10.1,-0.02,-0.07,-0.01,3.73,-0.31,-3.05,-4.88,-0.19,0.12,0.98,2
698,8.8895,4,-0.19399999999999998,-0.27,-0.81,0.48,175.89,35.26,-124.3,-0.08,-0.18,-0.38,3.72,-142.52,54.17,-34.64,-0.23,-0.36,-0.46,2
699,8.8912,3,-0.9840000000000001,-0.02,-0.15,-0.09,25.35,16.79,4.49,0.12,0.01,0.04,3.74,-3.97,-12.51,-23.19,-0.17,0.04,1.02,2
700,8.9118,1,-0.815,0.07,-0.19,-0.54,82.46,23.29,5.59,0.03,0.04,0.01,3.88,-0.15,-8.39,-16.78,-0.42,0.04,0.92,2
701,8.9137,7,-0.503,-0.09,0.02,0.86,255.34,8.04,7.61,-0.02,0.04,-0.01,0.0,2.75,3.51,12.05,-0.09,0.14,0.99,2
702,8.9758,5,-0.39299999999999996,-0.81,-0.31,0.3,36.58,47.35,138.32,0.06,0.1,-0.0,3.79,-36.93,-47.3,-32.5,-0.74,0.5,-0.43,2
703,8.9775,6,0.5,0.11,-0.03,-0.86,255.26,8.63,9.73,0.07,-0.01,0.01,3.73,-3.97,2.75,10.38,-0.2,0.22,0.97,2
704,8.9818,4,-0.19399999999999998,-0.21,-0.87,0.4,179.56,30.46,-134.68,-0.1,-0.04,-0.45,3.72,-72.02,-51.12,-32.5,-0.18,-0.36,-0.35,2
705,8.9835,0,-0.789,0.01,-0.02,-0.61,89.85,2.19,0.6,0.04,-0.02,0.04,3.86,-7.32,-2.29,9.0,-0.01,-0.01,1.03,2
706,8.9874,1,-0.8240000000000001,0.08,-0.18,-0.53,80.53,22.66,4.37,0.1,0.05,0.0,3.88,-2.9,-7.02,-6.87,-0.38,-0.04,0.93,2
707,8.988999999999999,3,-0.987,-0.03,-0.14,-0.08,24.21,15.4,4.69,0.06,0.01,0.05,3.74,11.14,-7.78,0.92,-0.23,0.06,1.03,2
708,9.0099,5,-0.43,-0.79,-0.3,0.33,31.83,50.75,131.06,0.04,0.14,0.06,3.79,-32.04,-39.83,27.01,-0.86,0.61,-0.32,2
709,9.0118,7,-0.512,-0.1,0.03,0.85,256.61,7.86,8.22,-0.01,0.0,0.0,0.0,1.83,1.07,15.26,-0.13,0.13,0.98,2
710,9.0698,2,-0.043,0.16,0.11,-0.98,186.93,17.74,-13.7,-0.07,0.19,-0.01,3.88,-68.05,6.71,98.27,-0.24,-0.03,0.96,2
711,9.0716,6,0.508,0.11,-0.03,-0.85,256.33,9.01,9.66,0.03,0.01,0.01,3.74,-3.66,5.19,12.36,-0.15,0.2,0.98,2
712,9.076,4,-0.24,-0.15,-0.87,0.39,189.19,32.5,-133.01,-0.01,0.27,-0.29,3.72,1.53,-94.91,-24.11,-0.41,-0.63,-0.2,2
713,9.0779,0,-0.7829999999999999,0.01,-0.02,-0.62,90.98,2.18,0.04,0.0,0.0,0.01,3.86,-4.27,4.27,14.04,-0.04,-0.01,1.01,2
714,9.0824,1,-0.826,0.08,-0.18,-0.53,80.08,22.04,3.33,0.06,0.04,0.05,3.88,-7.78,-1.22,5.65,-0.39,-0.01,0.96,2
715,9.0842,3,-0.988,-0.03,-0.13,-0.07,22.8,15.18,4.88,0.06,0.03,-0.0,3.74,0.15,0.0,-16.17,-0.21,0.04,0.98,2
716,9.1087,5,-0.455,-0.78,-0.28,0.33,26.87,50.24,125.32,0.24,0.02,-0.24,3.79,-5.95,-23.65,29.91,-0.62,0.63,-0.26,2
717,9.1104,7,-0.522,-0.1,0.03,0.85,257.97,8.02,8.83,-0.01,0.0,-0.01,0.0,1.98,3.05,12.21,-0.14,0.15,0.98,2
718,9.1747,2,0.03,0.17,0.15,-0.97,194.56,19.92,-17.32,0.03,0.04,-0.01,3.88,-38.91,-13.43,73.85,-0.36,-0.19,0.87,2
719,9.1765,6,0.518,0.11,-0.03,-0.85,257.68,9.25,9.79,0.06,0.04,0.02,3.74,0.15,4.58,14.8,-0.16,0.24,0.98,2
720,9.1806,4,-0.287,-0.09,-0.85,0.43,200.61,34.48,-124.0,0.13,0.44,-0.07,3.72,29.6,-86.21,-41.05,-0.58,-0.86,-0.03,2
721,9.1822,0,-0.7759999999999999,0.02,-0.02,-0.63,92.29,2.65,-0.34,-0.05,0.02,-0.01,3.86,-4.27,3.2,8.85,-0.08,0.04,0.99,2
722,9.1864,1,-0.823,0.09,-0.17,-0.53,80.57,21.76,2.52,0.04,0.02,0.01,3.88,-9.92,2.29,12.66,-0.38,0.0,0.94,2
723,9.1888,3,-0.9890000000000001,-0.03,-0.13,-0.06,21.66,14.89,4.67,0.06,-0.01,-0.01,3.74,1.07,-1.53,8.24,-0.2,0.1,0.98,2
724,9.2106,5,-0.469,-0.76,-0.27,0.35,22.31,52.4,120.86,-0.0,0.11,-0.08,3.79,-7.48,-39.83,-20.29,-0.73,0.41,-0.19,2
725,9.2125,7,-0.529,-0.1,0.03,0.84,259.07,8.2,9.44,0.0,-0.0,-0.0,0.0,2.29,0.0,5.04,-0.14,0.16,0.97,2
726,9.2828,2,0.07200000000000001,0.17,0.16,-0.97,199.38,20.16,-17.63,0.02,0.09,0.01,3.88,-11.29,-6.41,37.54,-0.36,-0.2,0.92,2
727,9.2846,6,0.523,0.12,-0.03,-0.84,258.46,9.58,10.37,0.08,0.06,0.02,3.74,3.97,4.88,-0.15,-0.15,0.28,0.97,2
728,9.2884,4,-0.332,-0.06,-0.82,0.46,209.27,36.79,-116.56,0.33,0.37,0.1,3.72,18.31,-62.87,11.44,-0.82,-0.87,0.07,2
729,9.2901,0,-0.774,0.02,-0.02,-0.63,92.55,2.82,-0.56,-0.04,0.02,-0.0,3.86,-4.43,-1.22,0.0,-0.07,0.02,0.99,2
730,9.2944,1,-0.816,0.09,-0.17,-0.54,81.84,22.01,1.89,0.01,0.0,0.01,3.88,-9.61,3.36,12.05,-0.38,0.02,0.94,2
731,9.2961,3,-0.9890000000000001,-0.03,-0.13,-0.06,21.66,14.49,4.87,0.04,-0.01,-0.01,3.74,0.76,-1.22,-6.87,-0.22,0.08,0.96,2
732,9.3166,5,-0.5,-0.74,-0.25,0.37,14.12,53.1,112.14,0.05,0.13,0.04,3.79,-25.63,-42.42,25.18,-0.81,0.68,-0.13,2
733,9.3184,7,-0.528,-0.11,0.03,0.84,258.93,8.22,9.89,0.01,-0.05,0.01,0.0,2.29,0.0,-6.1,-0.19,0.15,0.98,2
734,9.3748,2,0.091,0.16,0.15,-0.97,201.9,19.98,-16.28,0.0,0.15,0.03,3.88,5.95,-8.09,7.17,-0.34,-0.15,0.98,2
735,9.3766,6,0.517,0.12,-0.03,-0.85,257.87,9.9,10.9,-0.0,0.03,-0.0,3.74,3.05,-0.31,-5.04,-0.14,0.2,0.96,2
736,9.3808,4,-0.35700000000000004,-0.04,-0.81,0.47,213.65,38.07,-112.58,0.42,0.29,0.67,3.72,-11.6,-5.95,-40.44,-1.3,-1.51,-0.08,2
737,9.3825,0,-0.775,0.02,-0.01,-0.63,92.39,2.71,-1.07,-0.03,0.01,-0.0,3.86,-6.26,-1.98,0.0,-0.05,0.0,1.0,2
738,9.3868,1,-0.8109999999999999,0.1,-0.17,-0.55,82.86,22.24,1.36,-0.04,0.0,0.01,3.88,-6.41,3.2,4.88,-0.39,0.06,0.93,2
739,9.3885,3,-0.99,-0.03,-0.13,-0.05,20.6,14.28,4.83,0.05,0.02,-0.02,3.74,2.44,-3.2,-14.04,-0.2,0.05,0.96,2
740,9.4128,5,-0.529,-0.72,-0.24,0.39,7.35,53.75,103.72,0.09,0.08,0.02,3.79,-24.57,-38.6,19.23,-0.78,0.68,-0.09,2
741,9.4146,7,-0.526,-0.11,0.03,0.84,258.8,8.66,10.01,-0.02,0.0,0.01,0.0,1.22,4.58,-2.14,-0.14,0.16,0.98,2
742,9.472999999999999,2,0.09,0.16,0.15,-0.97,201.85,19.39,-16.43,-0.0,-0.01,0.04,3.88,-14.5,3.05,9.92,-0.33,-0.28,0.93,2
743,9.475,0,-0.775,0.03,-0.01,-0.63,92.3,2.59,-1.63,-0.02,0.02,-0.01,3.86,-6.41,-0.92,-3.51,-0.07,-0.0,0.99,2
744,9.4792,4,-0.35600000000000004,-0.04,-0.81,0.47,213.81,37.88,-112.84,0.08,0.11,-0.04,3.72,2.9,-14.5,16.02,-0.64,-0.75,-0.13,2
745,9.481,6,0.513,0.12,-0.04,-0.85,257.34,9.77,11.01,0.03,-0.0,-0.01,3.74,1.83,-2.29,-2.75,-0.17,0.22,0.95,2
746,9.485,1,-0.8109999999999999,0.1,-0.16,-0.55,82.73,22.33,0.98,0.01,0.0,0.01,3.88,-1.22,0.31,-5.04,-0.39,0.0,0.93,2
747,9.4868,3,-0.991,-0.04,-0.12,-0.04,19.75,13.78,4.89,0.06,0.0,-0.0,3.74,2.9,-6.87,-2.9,-0.19,0.08,0.98,2
748,9.5137,5,-0.556,-0.69,-0.22,0.4,0.06,53.74,95.26,-0.01,0.06,-0.03,3.79,-22.43,-39.37,3.81,-0.78,0.52,0.01,2
749,9.5156,7,-0.525,-0.11,0.04,0.84,258.6,8.64,10.22,-0.03,0.03,-0.01,0.0,1.53,-3.05,-4.88,-0.1,0.16,0.97,2
750,9.5868,2,0.099,0.16,0.16,-0.97,202.54,20.16,-17.64,-0.01,0.06,0.01,3.88,-10.07,11.29,16.78,-0.33,-0.23,0.9,2
751,9.5887,0,-0.779,0.03,-0.0,-0.63,91.66,2.49,-2.23,0.02,0.0,0.02,3.86,-2.44,-1.37,-5.95,-0.06,-0.05,1.01,2
752,9.5926,4,-0.375,-0.05,-0.8,0.46,214.63,40.23,-112.67,0.09,0.27,-0.04,3.72,-13.12,-19.84,40.89,-0.55,-0.79,0.0,2
753,9.5943,6,0.507,0.12,-0.04,-0.85,256.48,9.98,11.09,0.01,0.01,-0.0,3.74,-0.31,1.68,-8.09,-0.17,0.19,0.96,2
