12.828,1,0.062,-0.03,0.02,1,187,3.54,2.3,0.18,0.01,-0.03,3.86
12.83,5,0.593,0.18,0.78,0.07,137.68,64.84,132.77,0.17,-0.11,-0.22,3.8
12.834,4,-0.625,0.07,-0.77,0.07,237.73,73.35,-136.57,0.03,-0.01,-0.06,3.73
12.836,6,0.485,-0.36,0.53,-0.59,268.77,5.18,-80.63,0.04,-0,-0,3.74
12.839,2,-0.742,0.02,-0.65,-0.17,79.77,75.5,49.9,0.07,0.01,-0.01,3.89
12.841,0,-0.031,0.09,0.01,-1,190.34,10.25,-1.63,0.17,0,-0.02,3.86
12.892,7,0.558,0.39,0.61,0.4,109.03,22.09,93.27,0.17,0,-0,0
12.893,3,0.776,0.15,0.59,0.17,74.62,59.01,59.08,0.11,-0.03,0,3.76
12.918,1,0.063,-0.03,0.02,1,186.92,3.54,2.32,0.18,0.01,-0.01,3.86
12.921,5,0.59,0.16,0.79,0.06,142.04,65.93,136.82,0.13,0.05,0.2,3.8
12.925,4,-0.626,0.07,-0.77,0.07,238.66,73.12,-135.44,0.03,0,0,3.73
12.927,6,0.485,-0.37,0.53,-0.59,268.78,5.14,-80.66,0.03,-0,0,3.75
12.932,2,-0.742,0.02,-0.65,-0.17,79.87,75.46,49.72,0.07,-0.01,0.01,3.89
12.933,0,-0.031,0.09,0.01,-1,190.36,10.53,-1.55,0.15,0.02,-0,3.86
12.991,7,0.558,0.38,0.62,0.4,109.11,22.15,93.21,0.15,0,0,0
12.993,3,0.777,0.16,0.58,0.17,74.64,58.61,59.21,0.17,0,0.06,3.76
13.027,1,0.064,-0.03,0.02,1,186.83,3.67,2.33,0.19,0.01,-0.01,3.86
13.028,5,0.589,0.17,0.79,0.06,139.36,64.88,134.5,0.11,-0.08,-0.16,3.8
13.033,4,-0.625,0.08,-0.77,0.07,239.04,72.94,-135.27,0.04,-0.01,0,3.73
13.035,6,0.485,-0.37,0.53,-0.59,268.84,5.07,-80.66,0.04,-0.01,-0,3.75
13.038,2,-0.743,0.02,-0.65,-0.17,80.24,75.12,50.26,0.06,0.01,-0.03,3.89
13.04,0,-0.032,0.09,0.01,-1,190.21,10.64,-1.53,0.17,0,-0.01,3.86
13.096,7,0.559,0.38,0.61,0.4,109.08,22.07,93.01,0.17,-0,-0,0
13.098,3,0.776,0.15,0.59,0.17,74.63,59.02,59.09,0.09,0,-0.08,3.76
13.131,1,0.064,-0.03,0.02,1,186.78,3.71,2.33,0.18,0.01,-0.01,3.86
13.133,5,0.59,0.17,0.79,0.06,140.69,65.46,135.81,0.14,0.04,0.12,3.8
13.137,4,-0.622,0.08,-0.77,0.08,240.8,72.04,-133.93,0.04,0.04,0.02,3.73
13.139,6,0.485,-0.36,0.53,-0.59,268.75,5.14,-80.63,0.03,0,0,3.75
13.142,2,-0.746,0.02,-0.64,-0.17,77.91,75.17,48.16,0.09,0.01,0.01,3.89
13.144,0,-0.032,0.09,0.01,-0.99,190.19,10.78,-1.5,0.16,0.01,-0.01,3.86
13.182,7,0.559,0.38,0.61,0.41,109.15,22.06,92.95,0.14,0,0,0
13.184,3,0.777,0.16,0.58,0.17,74.69,58.24,59.45,0.16,-0.01,0.04,3.76
13.223,1,0.065,-0.03,0.02,1,186.65,3.69,2.34,0.18,0,-0.01,3.86
13.225,5,0.589,0.18,0.79,0.07,138.13,64.28,133.14,0.13,-0,-0.06,3.8
13.228,4,-0.621,0.09,-0.77,0.08,242.19,71.38,-132.73,0.01,0.01,0.04,3.73
13.23,6,0.485,-0.37,0.53,-0.59,268.89,5.01,-80.67,0.04,-0.01,0,3.75
13.235,2,-0.749,0.02,-0.64,-0.17,75.64,75.12,45.95,0.06,0,0.02,3.89
13.236,0,-0.035,0.09,0.01,-0.99,189.92,10.78,-1.52,0.15,0.01,-0.01,3.86
13.292,7,0.558,0.38,0.61,0.41,109.26,22.02,92.86,0.16,-0.01,0,0
13.294,3,0.777,0.16,0.58,0.17,74.49,58.51,59.27,0.11,0.01,-0.03,3.76
13.328,1,0.066,-0.03,0.02,1,186.58,3.82,2.34,0.18,0.01,-0.01,3.86
13.329,5,0.591,0.18,0.78,0.07,137.7,64.43,132.61,0.14,-0.02,-0.02,3.8
13.334,4,-0.622,0.09,-0.77,0.08,240.94,72.01,-133.91,0.02,-0,-0.12,3.73
13.336,6,0.485,-0.37,0.53,-0.59,268.8,5.06,-80.64,0.04,0,-0,3.75
13.34,2,-0.749,0.02,-0.64,-0.17,75.55,75.19,45.91,0.09,0.01,-0.01,3.89
13.341,0,-0.037,0.1,0.01,-0.99,189.62,10.9,-1.41,0.16,0.01,-0.01,3.86
13.397,7,0.559,0.38,0.61,0.41,109.34,22.02,92.73,0.14,0,0.01,0
13.4,3,0.778,0.16,0.58,0.17,74.22,58.24,58.85,0.14,0.01,-0.01,3.76
13.433,1,0.066,-0.03,0.02,1,186.59,3.88,2.38,0.18,0,-0.01,3.86
13.435,5,0.594,0.17,0.78,0.07,138.59,65.29,132.99,0.16,-0,-0,3.8
13.438,4,-0.625,0.08,-0.77,0.08,241.67,72.32,-132.94,0.02,0.03,0.07,3.73
13.439,6,0.484,-0.37,0.53,-0.59,268.7,5.04,-80.67,0.03,0,0,3.75
13.443,2,-0.752,0.02,-0.64,-0.17,73.45,75.08,43.75,0.06,0.02,0.02,3.89
13.444,0,-0.036,0.1,0.01,-0.99,189.79,10.98,-1.34,0.16,0.01,-0,3.86
13.49,7,0.559,0.38,0.61,0.41,109.43,22.09,92.6,0.16,-0,-0,0
13.492,3,0.779,0.16,0.58,0.18,74.18,58.13,58.5,0.11,-0.01,-0,3.76
13.541,1,0.067,-0.03,0.02,1,186.48,3.87,2.39,0.18,0.01,-0.01,3.86
13.543,5,0.596,0.16,0.78,0.07,139.01,65.83,133.13,0.14,0,0.1,3.8
13.546,4,-0.627,0.08,-0.77,0.08,242.57,72.5,-131.83,0.05,0.01,0.09,3.73
13.548,6,0.484,-0.37,0.53,-0.59,268.69,5.07,-80.68,0.05,-0,-0.01,3.75
13.553,2,-0.752,0.03,-0.64,-0.17,72.19,75.42,42.4,0.08,0.01,0,3.89
13.554,0,-0.036,0.1,0.01,-0.99,189.81,10.99,-1.37,0.14,0.02,-0,3.86
13.584,7,0.559,0.38,0.61,0.41,109.33,22.05,92.62,0.15,0,0,0
13.586,3,0.779,0.16,0.58,0.18,74.15,58.02,58.35,0.16,0.01,0.07,3.76
13.631,1,0.067,-0.03,0.02,1,186.43,3.96,2.39,0.17,0,-0.01,3.86
13.633,5,0.595,0.17,0.78,0.07,137.47,65.01,132.1,0.14,0.05,-0.05,3.8
13.637,4,-0.626,0.09,-0.77,0.08,243.91,71.93,-131,-0.14,-0.35,-0.19,3.73
13.639,6,0.485,-0.36,0.53,-0.59,268.69,5.1,-80.62,0.03,-0,0,3.75
13.642,2,-0.75,0.03,-0.64,-0.17,73.68,75.36,43.87,0.07,0.06,0.06,3.89
13.644,0,-0.037,0.1,0.01,-0.99,189.71,11.07,-1.35,0.16,-0,-0.01,3.86
13.697,7,0.56,0.38,0.61,0.41,109.31,22.1,92.48,0.15,0.01,-0,0
13.699,3,0.778,0.15,0.58,0.17,74.31,58.59,58.6,0.11,-0.01,-0.1,3.76
13.732,1,0.068,-0.03,0.02,1,186.37,3.96,2.39,0.18,0.01,-0.01,3.86
13.734,5,0.596,0.16,0.78,0.06,139.65,65.92,133.85,0.16,-0.01,-0.05,3.8
13.738,4,-0.623,0.1,-0.77,0.09,246.55,70.43,-128.16,0.02,-0.02,-0.13,3.73
13.74,6,0.485,-0.36,0.54,-0.59,268.59,5.19,-80.6,0.04,0,-0,3.75
13.743,2,-0.745,0.03,-0.64,-0.17,76.52,75.84,46.38,0.08,-0,-0.03,3.89
13.745,0,-0.037,0.1,0.01,-0.99,189.7,11,-1.31,0.14,0.01,-0.01,3.87
13.797,7,0.561,0.38,0.61,0.41,109.15,22.03,92.24,0.14,-0.01,0.01,0
13.799,3,0.78,0.16,0.58,0.18,74,57.69,58.27,0.2,0.03,0.16,3.76
13.832,1,0.068,-0.03,0.02,1,186.31,4.13,2.45,0.17,0,-0.01,3.86
13.835,5,0.59,0.17,0.79,0.07,139.06,64.73,133.64,0.12,0.08,0.04,3.8
13.839,4,-0.624,0.1,-0.77,0.09,245.72,70.98,-129.24,-0,-0.02,0.05,3.73
13.841,6,0.485,-0.36,0.53,-0.59,268.64,5.19,-80.47,0.03,-0.01,-0.01,3.75
13.844,2,-0.747,0.03,-0.64,-0.17,76.22,75.57,46.17,0.06,0.03,0.03,3.89
13.846,0,-0.038,0.1,0.01,-0.99,189.59,11.18,-1.43,0.16,-0.02,-0.01,3.86
13.903,7,0.561,0.38,0.61,0.41,109.18,22.03,92.13,0.14,-0,-0,0
13.904,3,0.776,0.16,0.59,0.18,75.19,58.52,59.5,0.11,-0.02,-0.08,3.76
13.938,1,0.068,-0.03,0.02,1,186.29,4.13,2.44,0.18,0,-0.01,3.86
13.94,5,0.591,0.17,0.79,0.07,138.97,64.95,133.7,0.14,-0.02,-0.06,3.8
13.944,4,-0.625,0.1,-0.77,0.08,245.56,71.16,-129.33,0.02,0.01,-0.02,3.73
13.945,6,0.486,-0.36,0.53,-0.59,268.7,5.14,-80.4,0.04,-0,0,3.75
13.949,2,-0.746,0.03,-0.64,-0.17,76.16,75.72,46.14,0.07,0,-0,3.89
13.953,0,-0.037,0.1,0.01,-0.99,189.62,11.22,-1.29,0.14,0.02,0,3.86
13.99,7,0.562,0.38,0.61,0.41,109.15,22.01,92,0.14,-0,0,0
13.992,3,0.776,0.16,0.59,0.18,74.95,58.53,59.36,0.15,0.02,0.04,3.76
14.031,1,0.069,-0.04,0.02,1,186.26,4.24,2.45,0.16,0.01,-0.01,3.86
14.033,5,0.591,0.17,0.78,0.07,138.18,64.55,132.89,0.16,-0.01,0.05,3.8
14.037,4,-0.626,0.09,-0.77,0.08,244.81,71.59,-130.03,0.02,-0.01,0.02,3.73
14.039,6,0.485,-0.36,0.53,-0.59,268.63,5.19,-80.58,0.03,0.01,-0.01,3.75
14.043,2,-0.746,0.03,-0.64,-0.17,76.61,75.53,46.54,0.06,0,0.01,3.89
14.045,0,-0.04,0.1,0.01,-0.99,189.32,11.49,-1.34,0.16,0.01,-0.02,3.86
14.094,7,0.562,0.38,0.61,0.41,109.21,22.03,91.87,0.14,-0.01,0,0
14.096,3,0.777,0.16,0.58,0.18,74.59,58.56,58.84,0.14,-0.01,-0.02,3.76
14.133,1,0.069,-0.04,0.02,1,186.22,4.23,2.44,0.18,0.01,-0.01,3.86
14.135,5,0.594,0.17,0.78,0.07,137.44,64.78,132.08,0.13,-0.02,-0.05,3.8
14.139,4,-0.628,0.08,-0.77,0.07,241.73,73.02,-133.25,0,0.01,0.13,3.73
14.141,6,0.485,-0.37,0.53,-0.59,268.79,5.06,-80.59,0.04,-0,0,3.75
14.144,2,-0.748,0.02,-0.64,-0.17,76.85,74.99,47.17,0.08,0,0.04,3.89
14.146,0,-0.039,0.1,0.01,-0.99,189.38,11.63,-1.26,0.14,0.01,-0.01,3.86
14.196,7,0.562,0.38,0.61,0.41,109.21,22.02,91.85,0.14,0,0,0
14.197,3,0.778,0.16,0.58,0.18,74.48,58.46,58.73,0.13,-0.02,-0.01,3.76
14.233,1,0.07,-0.04,0.02,1,186.11,4.68,2.45,0.17,0,-0.01,3.86
14.236,5,0.593,0.17,0.78,0.07,137.36,64.64,131.88,0.17,-0.04,-0.01,3.8
14.239,4,-0.631,0.06,-0.77,0.05,232.94,75.32,-141.69,0.01,0.11,-0.05,3.73
14.241,6,0.486,-0.37,0.53,-0.59,268.86,5.13,-80.52,0.03,0,-0.01,3.75
14.245,2,-0.744,0.01,-0.64,-0.18,80.93,74.17,51.39,0.05,-0.01,-0.03,3.89
14.246,0,-0.04,0.1,0.01,-0.99,189.3,11.82,-1.18,0.16,0,-0.02,3.86
14.305,7,0.563,0.38,0.61,0.41,109.01,21.99,91.74,0.14,0,0.01,0
14.306,3,0.78,0.16,0.58,0.18,73.92,58.04,58.1,0.13,-0.01,0.01,3.76
14.34,1,0.07,-0.04,0.02,1,186.1,4.99,2.46,0.16,0,-0.01,3.86
14.342,5,0.594,0.17,0.78,0.07,137.89,64.92,131.84,0.14,0.01,0.07,3.8
14.345,4,-0.626,0.04,-0.78,0.04,220.07,76.28,-153.85,0.02,-0.13,-0.15,3.73
14.347,6,0.486,-0.37,0.53,-0.59,268.89,5.11,-80.51,0.04,0,-0,3.75
14.352,2,-0.742,0.01,-0.65,-0.18,82.91,73.88,53.24,0.03,-0.04,-0.06,3.89
14.354,0,-0.04,0.1,0.01,-0.99,189.3,11.73,-1.33,0.14,0.02,-0.01,3.86
14.399,7,0.564,0.38,0.61,0.41,109.01,22.13,91.61,0.13,0,-0,0
14.4,3,0.78,0.16,0.58,0.18,74.04,57.8,58.33,0.14,0.01,0.1,3.76
14.434,1,0.071,-0.04,0.02,1,186.06,5.11,2.48,0.16,0,-0.01,3.86
14.436,5,0.592,0.18,0.78,0.08,136.65,64.07,131.11,0.17,0.08,0.05,3.8
14.44,4,-0.63,0.06,-0.77,0.05,230.51,75.6,-144.41,0.25,-0.07,0.16,3.73
14.441,6,0.487,-0.36,0.53,-0.59,268.85,5.17,-80.41,0.04,0,-0,3.75
14.445,2,-0.746,0.01,-0.64,-0.18,80.25,73.74,50.99,0.11,0.12,0.02,3.89
14.446,0,-0.04,0.1,0.01,-0.99,189.26,11.7,-1.28,0.14,-0,-0,3.86
14.504,7,0.564,0.38,0.61,0.41,108.96,22.05,91.54,0.15,0,0,0
14.505,3,0.777,0.16,0.58,0.17,74.46,58.72,58.97,0.09,-0.03,-0.08,3.76
14.539,1,0.07,-0.04,0.02,1,186.07,5.12,2.47,0.17,-0,-0.01,3.86
14.54,5,0.592,0.17,0.78,0.07,137.45,64.43,131.87,0.13,0.03,-0.05,3.8
14.544,4,-0.626,0.07,-0.77,0.06,234.34,74.24,-140.79,-0.02,-0.03,-0.08,3.73
14.546,6,0.487,-0.36,0.53,-0.59,268.84,5.2,-80.42,0.03,0,-0,3.74
14.551,2,-0.744,0.01,-0.64,-0.18,81.81,73.72,52.48,0.03,0.05,-0.06,3.89
14.553,0,-0.04,0.1,0.01,-0.99,189.31,11.75,-1.1,0.14,0.01,-0.01,3.86
14.602,7,0.564,0.38,0.61,0.41,109.01,22.06,91.44,0.13,-0.01,0.01,0
14.603,3,0.778,0.16,0.58,0.17,74.31,58.4,58.92,0.16,-0.02,0.05,3.76
14.638,1,0.071,-0.04,0.02,1,186.03,5.16,2.47,0.16,0.01,-0.01,3.86
14.639,5,0.593,0.17,0.78,0.07,137.55,64.56,131.73,0.19,0.02,0.13,3.8
14.643,4,-0.627,0.07,-0.77,0.06,234.15,74.47,-140.7,0.02,-0,0.05,3.73
14.645,6,0.487,-0.36,0.53,-0.59,268.93,5.17,-80.3,0.03,-0,0,3.74
14.649,2,-0.744,0.01,-0.64,-0.18,81.99,73.65,52.53,0.05,0.01,0.01,3.89
14.65,0,-0.04,0.11,0,-0.99,189.27,12.1,-1.07,0.12,-0.02,0.02,3.86
14.707,7,0.564,0.38,0.61,0.41,109.1,22.03,91.38,0.13,-0.01,0,0
14.709,3,0.781,0.16,0.58,0.18,73.67,57.98,58.04,0.15,0.01,0.1,3.76
14.743,1,0.071,-0.04,0.02,1,185.97,5.35,2.48,0.17,0,-0.01,3.86
14.744,5,0.59,0.18,0.78,0.08,136.29,63.53,130.86,0.12,-0.03,-0.17,3.8
14.751,4,-0.625,0.04,-0.78,0.03,219.35,76.29,-155.61,-0.05,-0.31,-0.25,3.73
14.753,6,0.487,-0.36,0.53,-0.59,268.85,5.22,-80.4,0.03,0,-0.01,3.74
14.758,2,-0.742,0,-0.65,-0.18,82.71,73.73,53.78,0.04,0.05,-0.07,3.89
14.759,0,-0.039,0.11,0.01,-0.99,189.45,12.2,-1.08,0.13,-0.01,0,3.86
14.797,7,0.565,0.38,0.61,0.41,108.92,22.01,91.25,0.12,0,0.01,0
14.798,3,0.777,0.16,0.58,0.17,74.64,58.44,59.16,0.11,-0.05,-0.07,3.76
14.84,1,0.072,-0.05,0.03,1,185.94,5.7,2.49,0.15,0,-0,3.86
14.842,5,0.593,0.17,0.78,0.07,137.44,64.6,131.68,0.19,-0.02,-0.05,3.8
14.847,4,-0.624,0.04,-0.78,0.02,215.69,76.48,-160.21,-0.03,-0.14,0.03,3.73
14.849,6,0.487,-0.36,0.53,-0.59,268.9,5.19,-80.3,0.03,-0.01,0.01,3.74
14.854,2,-0.745,0,-0.64,-0.18,81.13,73.45,52.28,0.15,0.15,0.16,3.89
14.856,0,-0.039,0.11,0,-0.99,189.46,12.09,-1.01,0.15,0.01,-0.01,3.86
14.913,7,0.566,0.38,0.61,0.41,108.79,22.07,91.22,0.13,0.01,0,0
14.915,3,0.78,0.16,0.58,0.18,73.71,57.71,58.31,0.17,0.01,0.12,3.76
14.948,1,0.072,-0.05,0.02,1,185.92,5.7,2.45,0.16,0.01,-0.01,3.86
14.951,5,0.592,0.17,0.78,0.08,137.27,64.14,131.3,0.17,0.04,0.27,3.8
14.957,4,-0.621,0.05,-0.78,0.02,218.47,75.73,-158.34,-0.1,-0.01,-0.65,3.73
14.958,6,0.487,-0.36,0.53,-0.59,268.81,5.34,-80.34,0.02,0.01,-0.01,3.74
14.963,2,-0.739,0,-0.65,-0.18,84.67,73.81,55.73,0.16,0.15,-0.05,3.89
14.965,0,-0.041,0.11,0.01,-0.99,189.18,12.01,-1.25,0.13,-0.01,-0,3.86
15.004,7,0.567,0.38,0.61,0.41,108.65,22.03,90.96,0.12,-0.01,0,0
15.006,3,0.776,0.16,0.58,0.17,74.57,58.45,59.59,0.15,0.04,-0.05,3.76
15.041,1,0.072,-0.05,0.03,1,185.89,5.87,2.48,0.15,0.01,-0.01,3.86
15.043,5,0.591,0.18,0.78,0.08,135.38,63.24,129.87,0.11,-0.12,-0.21,3.8
15.048,4,-0.626,0.06,-0.78,0.03,228.13,75.48,-148.56,0.48,-0.52,0.53,3.73
15.053,6,0.487,-0.36,0.53,-0.59,268.93,5.13,-80.25,0.03,-0.01,0.01,3.74
15.057,2,-0.739,0,-0.65,-0.18,85.03,73.49,55.62,0.18,0.15,-0.01,3.89
15.058,0,-0.039,0.1,0.01,-0.99,189.4,11.69,-1.23,0.13,0.01,-0.01,3.86
15.113,7,0.567,0.38,0.61,0.41,108.69,22.03,90.87,0.11,-0,0,0
15.115,3,0.775,0.16,0.59,0.17,74.87,58.54,59.87,0.11,0.01,-0.03,3.76
15.149,1,0.072,-0.05,0.03,1,185.93,5.8,2.52,0.16,-0,-0.01,3.86
15.151,5,0.589,0.18,0.78,0.08,137.13,63.74,131.57,0.14,0,0.11,3.8
15.155,4,-0.621,0.06,-0.78,0.03,226.4,74.85,-150.2,0.04,-0.14,-0.06,3.73
15.157,6,0.488,-0.36,0.53,-0.59,268.83,5.3,-80.19,0.02,0,-0.01,3.74
15.16,2,-0.735,0.01,-0.65,-0.19,87.6,73.69,57.58,0.04,-0.07,-0.03,3.89
15.162,0,-0.042,0.1,0.01,-0.99,189.13,11.74,-1.25,0.12,0.01,-0,3.86
15.212,7,0.567,0.38,0.6,0.41,108.67,21.96,90.81,0.12,-0,0.02,0
15.214,3,0.775,0.16,0.58,0.17,74.95,58.1,60.14,0.15,-0.01,0.03,3.76
15.247,1,0.072,-0.05,0.03,1,185.87,5.76,2.48,0.15,0,-0.01,3.86
15.249,5,0.591,0.18,0.78,0.07,137.55,64.34,132.19,0.16,-0.01,-0.02,3.8
15.253,4,-0.624,0.06,-0.78,0.04,228.28,75.07,-147.82,0.04,0.1,-0.05,3.73
15.255,6,0.487,-0.36,0.53,-0.59,268.78,5.15,-80.19,0.03,0,0,3.74
15.259,2,-0.735,0.01,-0.65,-0.19,87.6,73.63,57.27,0.06,0.02,-0.04,3.89
15.26,0,-0.043,0.1,0.01,-0.99,188.99,11.8,-1.4,0.13,0,-0.01,3.86
15.319,7,0.567,0.37,0.61,0.41,108.79,22.06,90.85,0.12,0,-0.01,0
15.321,3,0.776,0.16,0.58,0.17,74.94,58.21,59.89,0.12,0,-0.02,3.76
15.354,1,0.073,-0.05,0.03,1,185.8,5.6,2.48,0.15,0,-0,3.86
15.356,5,0.593,0.17,0.78,0.07,137.85,64.78,132.04,0.15,-0.03,-0.02,3.8
15.36,4,-0.624,0.06,-0.78,0.04,228.37,75.04,-147.44,0.04,-0.12,0.07,3.73
15.361,6,0.487,-0.36,0.53,-0.59,268.82,5.17,-80.26,0.03,-0,-0,3.74
15.365,2,-0.737,0.01,-0.65,-0.19,86.11,73.76,55.03,0.07,-0.02,0.03,3.89
15.367,0,-0.045,0.11,0.01,-0.99,188.75,12.09,-1.34,0.13,0.01,-0,3.86
15.42,7,0.567,0.37,0.6,0.42,108.72,21.96,90.72,0.12,-0,0.01,0
15.422,3,0.778,0.16,0.58,0.17,74.2,57.88,59.14,0.15,0.03,0.02,3.76
15.456,1,0.073,-0.05,0.02,1,185.75,5.41,2.45,0.16,0,-0.01,3.86
15.457,5,0.596,0.17,0.78,0.07,137.71,65.19,131.94,0.14,-0.01,0.01,3.8
15.461,4,-0.625,0.06,-0.78,0.04,229.12,75.02,-146.96,0.02,-0.01,0.01,3.73
15.463,6,0.487,-0.36,0.53,-0.59,268.78,5.14,-80.25,0.03,0,0,3.74
15.467,2,-0.737,0.01,-0.65,-0.19,86.23,73.38,55.39,0.06,0.03,-0,3.89
15.469,0,-0.046,0.11,0.01,-0.99,188.62,12.32,-1.32,0.13,0,-0,3.86
15.508,7,0.568,0.37,0.6,0.42,108.71,22.06,90.61,0.12,0,0,0
15.509,3,0.779,0.16,0.58,0.18,74.03,57.86,58.73,0.13,-0,-0.02,3.76
15.547,1,0.073,-0.05,0.02,1,185.75,5.38,2.46,0.15,0.01,-0.01,3.86
15.549,5,0.597,0.17,0.78,0.07,136.98,65.13,131.28,0.14,-0.01,-0.02,3.8
15.553,4,-0.626,0.07,-0.78,0.04,230.84,74.91,-145.21,0.05,-0.03,-0,3.73
15.555,6,0.487,-0.36,0.53,-0.59,268.73,5.21,-80.23,0.03,0,-0,3.75
15.559,2,-0.738,0.01,-0.65,-0.19,85.83,73.39,55.16,0.07,0.01,-0,3.89
15.56,0,-0.046,0.11,0.01,-0.99,188.58,12.43,-1.27,0.13,0,-0.01,3.86
15.625,7,0.568,0.37,0.6,0.42,108.55,21.94,90.52,0.11,0,0.01,0
15.627,3,0.78,0.16,0.58,0.18,73.86,57.64,58.45,0.13,0.01,-0.01,3.76
15.661,1,0.074,-0.05,0.02,1,185.68,5.36,2.46,0.15,0,-0.01,3.86
15.662,5,0.597,0.17,0.78,0.07,136.91,65.18,131.04,0.13,0,0.02,3.8
15.667,4,-0.626,0.07,-0.78,0.04,232.02,74.88,-144.26,0.02,0,0.03,3.73
15.669,6,0.486,-0.36,0.53,-0.59,268.72,5.21,-80.27,0.03,-0,-0,3.75
15.673,2,-0.74,0.01,-0.64,-0.19,85.11,73.01,54.71,0.06,0,0.01,3.89
15.675,0,-0.048,0.11,0.01,-0.99,188.36,12.49,-1.34,0.13,0.01,-0.01,3.86
15.708,7,0.568,0.37,0.6,0.42,108.57,22.02,90.53,0.12,0,0,0
15.71,3,0.781,0.16,0.58,0.18,73.81,57.58,58.29,0.12,-0.01,0,3.76
15.755,1,0.074,-0.05,0.02,1,185.62,5.36,2.45,0.15,0,-0.01,3.86
15.756,5,0.599,0.17,0.78,0.07,136.56,65.28,130.47,0.12,-0.01,-0.03,3.8
15.76,4,-0.627,0.07,-0.78,0.04,230.95,75.12,-145.35,0.03,-0.01,-0.01,3.73
15.761,6,0.488,-0.36,0.53,-0.59,268.87,5.18,-80.14,0.03,-0,-0,3.75
15.764,2,-0.74,0.01,-0.64,-0.19,84.94,73.01,54.62,0.08,0.02,0,3.89
15.766,0,-0.047,0.11,0.01,-0.99,188.45,12.58,-1.31,0.12,0.01,-0,3.86
15.822,7,0.568,0.37,0.6,0.42,108.59,21.96,90.49,0.12,-0,0.01,0
15.823,3,0.781,0.16,0.58,0.18,73.7,57.52,58.16,0.12,0.01,0,3.76
15.857,1,0.075,-0.05,0.02,1,185.61,5.43,2.42,0.14,0,-0,3.86
15.859,5,0.6,0.17,0.78,0.08,136.09,65.28,129.85,0.13,0,0.03,3.8
15.862,4,-0.627,0.07,-0.77,0.04,231.03,75.25,-145.34,0.03,-0.03,-0,3.73
15.863,6,0.487,-0.36,0.53,-0.59,268.72,5.22,-80.11,0.03,0,-0,3.75
15.867,2,-0.741,0.01,-0.64,-0.19,84.6,72.98,54.17,0.06,0.01,-0,3.89
15.87,0,-0.047,0.11,0.01,-0.99,188.46,12.6,-1.29,0.12,0,-0,3.86
15.908,7,0.569,0.37,0.6,0.42,108.58,21.98,90.46,0.12,0,0,0
15.91,3,0.781,0.16,0.58,0.18,73.6,57.61,58.02,0.13,-0.01,0,3.76
15.956,1,0.074,-0.05,0.02,1,185.63,5.49,2.43,0.15,0.01,-0.01,3.86
15.958,5,0.601,0.17,0.78,0.07,136.37,65.63,130.12,0.11,0.01,0.01,3.8
15.964,4,-0.629,0.07,-0.77,0.04,232.22,75.26,-144.06,0.03,-0.02,0,3.73
15.965,6,0.486,-0.36,0.53,-0.59,268.62,5.21,-80.15,0.03,0,-0,3.75
15.972,2,-0.741,0.01,-0.64,-0.19,84.73,72.92,54.36,0.07,0.02,0,3.89
15.974,0,-0.048,0.11,0.01,-0.99,188.34,12.78,-1.33,0.12,0.01,-0,3.86
16.029,7,0.568,0.37,0.6,0.42,108.78,22.04,90.45,0.11,0,0.01,0
16.031,3,0.782,0.16,0.58,0.18,73.44,57.66,57.87,0.13,-0,0,3.76
16.065,1,0.075,-0.05,0.02,1,185.56,5.57,2.41,0.14,0,-0.01,3.86
16.068,5,0.601,0.17,0.78,0.07,136.34,65.62,130.1,0.12,-0,-0.03,3.8
16.074,4,-0.63,0.07,-0.77,0.04,232.32,75.35,-143.61,0.02,-0.03,0.01,3.73
16.076,6,0.486,-0.36,0.53,-0.59,268.61,5.19,-80.23,0.03,-0,-0,3.75
16.081,2,-0.741,0.01,-0.64,-0.19,84.75,72.92,54.3,0.06,0.01,0,3.89
16.083,0,-0.048,0.11,0.01,-0.99,188.32,13.03,-1.26,0.13,0,-0.01,3.86
16.11,7,0.568,0.37,0.6,0.42,108.86,22.07,90.5,0.12,0,0,0
16.112,3,0.782,0.16,0.58,0.18,73.24,57.73,57.65,0.12,-0,0.01,3.76
16.166,1,0.075,-0.05,0.02,1,185.51,5.6,2.38,0.14,0,-0,3.86
16.168,5,0.602,0.17,0.78,0.07,136.3,65.66,130.01,0.13,-0.02,0.02,3.8
16.174,4,-0.629,0.07,-0.77,0.04,232.66,75.3,-143.42,0.03,0,0,3.73
16.175,6,0.486,-0.36,0.53,-0.59,268.63,5.2,-80.2,0.03,0,-0,3.75
16.179,2,-0.741,0.01,-0.64,-0.19,84.88,72.83,54.39,0.06,0,-0.01,3.89
16.181,0,-0.049,0.11,0,-0.99,188.31,13.14,-1.18,0.12,0.01,-0,3.86
16.217,7,0.568,0.37,0.6,0.42,108.82,22.03,90.46,0.11,0,0,0
16.219,3,0.783,0.16,0.58,0.18,73.02,57.73,57.5,0.13,0.01,0.01,3.76
16.26,1,0.075,-0.05,0.02,1,185.51,5.74,2.38,0.13,0,-0,3.86
16.261,5,0.602,0.17,0.78,0.07,135.87,65.54,129.59,0.13,-0,0.02,3.8
16.265,4,-0.629,0.07,-0.77,0.04,233.24,75.13,-143.02,0.02,-0.02,0.02,3.73
16.266,6,0.486,-0.36,0.53,-0.59,268.66,5.18,-80.16,0.03,0,-0,3.75
