55.684,3,0.76,-0.14,0.14,0.62,91.95,22.16,-2.65,-0.01,0.03,0,3.98
55.751,2,0.899,0.02,0.15,-0.41,324.15,16.41,-5.06,-0.16,-0.04,-0.01,4.09
55.753,0,-0.245,-0.21,-0.06,0.95,223,24.67,-0.58,-0.19,0.14,-0.01,4.09
55.757,4,0.918,-0.03,0.13,-0.37,328.75,12.45,-8.68,-0.13,0.12,0.02,3.95
55.759,7,0.823,-0.01,0.03,0.57,83.34,2.98,0.93,0.11,0.01,-0.01,0
55.762,1,0.088,0.16,0.02,-0.98,204.1,18.11,-0.99,0.02,-0.02,0.03,3.99
55.764,6,-0.814,0.04,0.03,0.58,303.39,-5.76,-1.39,0.06,-0.01,-0,3.96
55.8,5,-0.816,-0.12,-0.13,-0.55,82.79,4.59,20.28,0.01,0.03,0.06,4.02
55.803,3,0.76,-0.13,0.15,0.62,92.18,22.91,-0.84,-0.04,0.01,-0.01,3.98
55.859,2,0.885,0,0.16,-0.44,320.34,17.06,-8.25,-0.16,-0.04,-0,4.09
55.861,0,-0.253,-0.18,-0.04,0.95,223.96,21.44,0.68,-0.15,0.11,-0.01,4.09
55.865,4,0.917,-0.05,0.13,-0.37,328.53,11.88,-11.03,-0.09,0.03,0.03,3.95
55.867,7,0.825,-0.01,0.02,0.57,82.91,2.64,0.32,0.09,-0,-0.01,0
55.871,1,0.086,0.15,0.02,-0.99,203.9,17.06,-1.04,0.01,0,0.02,3.99
55.873,6,-0.815,0.04,0.03,0.58,303.52,-5.66,-1.12,0.04,-0.01,-0,3.96
55.876,5,-0.827,-0.14,-0.15,-0.52,79.94,5.93,22.62,0.06,0.06,-0.02,4.02
55.878,3,0.763,-0.12,0.16,0.61,91.84,23.1,0.74,0.01,0.02,0,3.99
55.957,2,0.878,-0.01,0.18,-0.44,318.65,17.84,-10.84,-0.11,-0.04,0.02,4.09
55.958,0,-0.259,-0.16,-0.03,0.95,224.64,18.61,1.27,-0.13,0.08,0,4.09
55.962,4,0.918,-0.08,0.14,-0.36,329.55,11.3,-14.68,-0.07,-0.04,0.07,3.95
55.964,7,0.826,-0.01,0.02,0.56,82.71,2.24,-0.2,0.1,-0,0,0
55.967,1,0.085,0.14,0.02,-0.99,203.72,16.43,-1.1,0,-0,0,3.99
55.97,6,-0.815,0.04,0.03,0.58,303.4,-5.5,-1.02,0.05,-0.01,0,3.96
55.986,5,-0.827,-0.14,-0.16,-0.52,79.74,6.94,24.02,0.06,0.03,-0.03,4.02
55.988,3,0.763,-0.12,0.16,0.61,91.98,23.23,1.57,0.01,0.01,0,3.99
56.044,2,0.875,-0.03,0.2,-0.44,318.36,18.82,-13.37,-0.07,-0.04,0.02,4.09
56.046,0,-0.264,-0.14,-0.03,0.95,225.17,16.43,1.49,-0.11,0.05,0,4.09
56.051,4,0.924,-0.11,0.15,-0.34,332.16,11.82,-17.69,0.02,-0.09,0.04,3.95
56.052,7,0.827,-0.01,0.01,0.56,82.33,1.87,-0.71,0.09,0,-0,0
56.057,1,0.084,0.14,0.02,-0.99,203.59,15.95,-1.28,-0.01,-0,0,3.99
56.058,6,-0.815,0.03,0.03,0.58,303.35,-5.11,-1.04,0.15,0.09,-0,3.96
56.087,5,-0.83,-0.13,-0.17,-0.51,79.3,8.37,23.58,0.05,-0.01,-0.01,4.02
56.089,3,0.761,-0.11,0.17,0.62,92.56,23.14,2,-0,0,0,3.99
56.154,2,0.875,-0.04,0.21,-0.43,318.76,20.04,-15.3,-0.03,-0.05,0.02,4.09
56.156,0,-0.271,-0.13,-0.02,0.95,225.91,14.57,1.55,-0.09,0.04,0.01,4.09
56.159,4,0.928,-0.12,0.16,-0.31,334.61,13.02,-19.76,0.06,-0.09,0.01,3.95
56.161,7,0.828,-0.02,0,0.56,82.16,1.53,-1.27,0.08,-0,-0,0
56.165,1,0.083,0.13,0.02,-0.99,203.44,15.55,-1.46,-0.01,-0,0.01,3.99
56.166,6,-0.815,0.03,0.03,0.58,303.53,-5.18,-0.78,0.05,-0.02,0,3.96
56.202,5,-0.832,-0.13,-0.17,-0.51,79.17,8.75,23.08,0.02,-0.03,0,4.02
56.205,3,0.758,-0.11,0.17,0.62,93.29,22.82,2.45,-0.01,0,0.01,3.99
56.253,2,0.876,-0.04,0.23,-0.42,319.37,21.33,-16.61,-0.01,-0.06,0.01,4.09
56.256,0,-0.277,-0.11,-0.02,0.95,226.59,13.19,1.38,-0.07,0.03,0.01,4.09
56.259,4,0.933,-0.12,0.17,-0.29,336.96,14.24,-19.85,0.09,-0.09,-0.01,3.95
56.261,7,0.829,-0.02,0,0.56,82.08,1.31,-1.51,0.07,-0,-0,0
56.264,1,0.082,0.13,0.02,-0.99,203.39,15.02,-1.51,0,-0.01,0.01,3.99
56.266,6,-0.817,0.03,0.03,0.58,303.71,-5.05,-0.66,0.06,-0.01,-0,3.96
56.302,5,-0.83,-0.13,-0.17,-0.52,79.51,8.68,23.01,-0,-0.04,0.02,4.02
56.304,3,0.755,-0.11,0.16,0.63,93.94,22.5,2.67,-0.02,0,0.01,3.99
56.361,2,0.876,-0.04,0.24,-0.42,319.56,22.37,-17.14,-0.02,-0.03,0.01,4.09
56.362,0,-0.284,-0.1,-0.02,0.95,227.34,12.2,1.25,-0.06,0.02,0.01,4.09
56.366,4,0.936,-0.12,0.17,-0.28,338,15,-19.32,0.07,-0.06,-0.02,3.95
56.368,7,0.829,-0.02,0,0.56,82.05,1.21,-1.68,0.07,0,-0,0
56.373,1,0.084,0.13,0.02,-0.99,203.52,14.67,-1.53,0,-0.01,0.01,3.99
56.375,6,-0.819,0.03,0.03,0.57,304.17,-5.07,-0.64,0.05,-0.01,0,3.96
56.379,5,-0.828,-0.13,-0.17,-0.52,79.89,8.45,23.18,-0.01,-0.03,0.02,4.02
56.38,3,0.753,-0.1,0.16,0.63,94.34,22.1,2.85,-0.02,-0,0.01,3.98
56.458,2,0.875,-0.04,0.24,-0.42,319.46,23.04,-17.37,-0.01,-0.03,0.01,4.09
56.46,0,-0.288,-0.1,-0.02,0.95,227.8,11.69,1.01,-0.04,0.01,-0,4.09
56.464,4,0.938,-0.1,0.17,-0.28,338.35,15.4,-17.56,0.03,-0.01,0.01,3.95
56.465,7,0.83,-0.02,-0,0.56,81.9,1.15,-1.75,0.06,-0,-0,0
56.471,1,0.086,0.12,0.02,-0.99,203.75,14.34,-1.64,0.01,-0.01,0.01,3.99
56.473,6,-0.819,0.03,0.03,0.57,304.13,-5.02,-0.65,0.05,-0.01,0,3.96
56.477,5,-0.827,-0.13,-0.17,-0.52,80.05,8.08,23.6,-0.01,-0,0.01,4.02
56.478,3,0.754,-0.1,0.16,0.63,94.26,21.84,2.77,0,0,0.01,3.98
56.558,2,0.874,-0.04,0.25,-0.42,319.47,23.63,-17.2,-0,-0.02,0.01,4.09
56.56,0,-0.29,-0.1,-0.02,0.95,227.95,11.35,0.73,-0.04,0,0,4.09
56.564,4,0.942,-0.09,0.17,-0.28,339.01,15.72,-15.51,0.01,0.02,0.02,3.95
56.566,7,0.829,-0.02,-0,0.56,82.01,1.17,-1.82,0.04,-0,-0,0
56.571,1,0.087,0.12,0.03,-0.99,203.86,14.23,-1.79,0.01,-0,0.01,3.99
56.573,6,-0.818,0.03,0.03,0.57,303.98,-4.96,-0.59,0.04,-0.01,0,3.96
56.614,5,-0.826,-0.14,-0.17,-0.52,80.21,7.75,23.84,0,-0,0.02,4.02
56.616,3,0.755,-0.1,0.16,0.63,94.04,21.73,2.73,0,0.01,0.01,3.98
56.664,2,0.874,-0.03,0.25,-0.42,319.58,24.04,-16.74,-0,-0.02,0,4.09
56.666,0,-0.29,-0.09,-0.02,0.95,227.95,11.08,0.52,-0.03,0,-0,4.09
56.67,4,0.942,-0.08,0.17,-0.28,339.17,15.9,-14.59,-0,0.04,0.01,3.95
56.672,7,0.829,-0.02,-0,0.56,81.94,1.14,-2.01,0.05,0,-0,0
56.676,1,0.087,0.12,0.03,-0.99,203.83,14.34,-1.87,-0.01,-0,0,3.99
56.678,6,-0.817,0.03,0.03,0.58,303.79,-4.98,-0.43,0.03,-0,0,3.96
56.713,5,-0.826,-0.14,-0.17,-0.52,80.1,7.55,23.73,-0,-0,0.01,4.02
56.715,3,0.756,-0.1,0.16,0.63,93.84,21.67,2.65,0.01,0,0.01,3.98
56.759,2,0.874,-0.03,0.25,-0.42,319.54,24.47,-16.51,0.01,-0.01,-0.01,4.09
56.761,0,-0.292,-0.09,-0.02,0.95,228.14,10.65,0.45,-0.02,-0,0,4.09
56.765,4,0.942,-0.08,0.17,-0.28,339.14,15.83,-14.64,0,0.03,0,3.95
56.766,7,0.83,-0.02,-0,0.56,81.86,1.1,-2.2,0.04,0.01,-0,0
56.77,1,0.086,0.12,0.03,-0.99,203.77,14.46,-1.91,-0,-0,0,3.99
56.772,6,-0.817,0.03,0.03,0.57,303.88,-5.03,-0.35,0.03,-0,0,3.96
56.794,5,-0.828,-0.14,-0.16,-0.52,79.79,7.43,23.6,0,-0,0.01,4.02
56.796,3,0.757,-0.1,0.16,0.63,93.77,21.65,2.81,0.01,0.01,0.01,3.98
56.852,2,0.873,-0.03,0.25,-0.42,319.41,24.65,-16.65,0,-0.01,-0,4.09
56.855,0,-0.293,-0.09,-0.02,0.95,228.32,10.43,0.49,-0.02,-0,0,4.09
56.859,4,0.941,-0.08,0.17,-0.28,338.86,15.82,-15.19,0.01,0.02,-0,3.95
56.86,7,0.83,-0.02,-0,0.56,81.74,1.09,-2.3,0.04,0,-0,0
56.864,1,0.085,0.12,0.03,-0.99,203.64,14.49,-2.01,-0,0,0,3.99
56.866,6,-0.817,0.03,0.03,0.57,303.87,-4.97,-0.27,0.03,-0,0,3.96
56.877,5,-0.828,-0.14,-0.16,-0.52,79.65,7.43,23.68,0.01,0,0.01,4.02
56.879,3,0.757,-0.1,0.16,0.63,93.73,21.67,2.86,0.01,0.01,0.01,3.98
56.956,2,0.873,-0.03,0.25,-0.42,319.4,24.82,-16.77,0.01,-0.01,0,4.09
56.957,0,-0.295,-0.09,-0.02,0.95,228.54,10.17,0.58,-0.02,-0,0,4.09
56.961,4,0.941,-0.09,0.17,-0.28,338.99,15.67,-15.94,0.03,-0.01,0,3.95
56.963,7,0.83,-0.02,-0,0.56,81.82,1.07,-2.34,0.05,0,-0,0
56.966,1,0.085,0.12,0.03,-0.99,203.62,14.46,-2.03,-0,0,0.01,3.99
56.968,6,-0.818,0.03,0.04,0.57,303.97,-4.99,-0.08,0.04,-0.01,0,3.96
56.978,5,-0.828,-0.14,-0.17,-0.52,79.7,7.49,23.79,0.02,-0,0.01,4.02
56.98,3,0.757,-0.1,0.16,0.63,93.74,21.68,2.87,0,0.01,0,3.98
57.056,2,0.873,-0.03,0.26,-0.42,319.43,24.92,-16.85,0.01,-0,-0,4.09
57.057,0,-0.296,-0.08,-0.02,0.95,228.65,9.87,0.53,-0.01,-0,0.01,4.09
57.066,4,0.941,-0.1,0.17,-0.27,339.23,15.55,-16.46,0.03,-0.02,-0,3.95
57.068,7,0.83,-0.02,-0.01,0.56,81.88,0.98,-2.56,0.04,0,-0,0
57.073,1,0.085,0.12,0.03,-0.99,203.61,14.5,-2.06,0,0,0.01,3.99
57.074,6,-0.818,0.02,0.04,0.57,304,-4.95,0.13,0.05,-0.01,0,3.96
57.096,5,-0.828,-0.14,-0.17,-0.52,79.75,7.46,23.78,0.02,0,0.01,4.02
57.098,3,0.757,-0.1,0.16,0.63,93.79,21.7,2.94,-0,0.01,0.01,3.99
57.155,2,0.873,-0.03,0.26,-0.41,319.53,24.88,-16.97,0.02,-0.01,0,4.09
57.157,7,0.83,-0.03,-0.01,0.56,81.75,0.82,-2.9,0.04,0,0,0
57.161,4,0.942,-0.1,0.17,-0.27,339.62,15.5,-16.57,0.03,-0.02,0,3.95
57.162,0,-0.299,-0.08,-0.02,0.95,228.98,9.54,0.66,-0,-0.01,0,4.09
57.165,1,0.085,0.12,0.03,-0.99,203.63,14.44,-2.09,0,0,0,3.99
57.167,6,-0.818,0.02,0.04,0.57,304.04,-4.93,0.3,0.04,-0,0,3.96
57.182,5,-0.827,-0.14,-0.16,-0.52,79.8,7.43,23.81,0.01,0,0.01,4.02
57.188,3,0.757,-0.1,0.16,0.63,93.71,21.72,2.94,0,0.01,0.01,3.99
57.265,2,0.873,-0.03,0.26,-0.41,319.48,24.94,-17.03,0.01,-0.01,0.01,4.09
57.267,0,-0.299,-0.08,-0.02,0.95,229.02,9.46,0.68,-0,-0.01,0.01,4.09
57.272,4,0.943,-0.1,0.17,-0.27,339.8,15.45,-16.29,0.02,-0.01,0.01,3.95
57.274,7,0.833,-0.03,-0.01,0.55,81.22,0.66,-3.1,0.04,0,-0,0
57.278,1,0.086,0.12,0.03,-0.99,203.72,14.34,-2.09,0.01,0,0.01,3.99
57.279,6,-0.818,0.02,0.04,0.57,303.93,-4.89,0.58,0.03,-0,0,3.96
57.287,5,-0.827,-0.14,-0.16,-0.52,79.89,7.4,23.73,0.01,-0,0.01,4.02
57.29,3,0.758,-0.1,0.16,0.62,93.56,21.72,2.83,0,0.01,0.01,3.99
57.374,2,0.873,-0.03,0.26,-0.41,319.54,24.97,-16.91,0.01,-0,0,4.09
57.376,0,-0.299,-0.08,-0.02,0.95,229.06,9.37,0.64,0,-0.01,0,4.09
57.38,4,0.943,-0.09,0.17,-0.27,339.82,15.41,-15.91,0.01,0,0.01,3.95
57.382,7,0.833,-0.03,-0.01,0.55,81.07,0.58,-3.3,0.04,-0,-0,0
57.385,1,0.086,0.12,0.03,-0.99,203.77,14.41,-2.05,0.01,0,0.01,3.99
57.388,6,-0.818,0.02,0.04,0.57,303.95,-4.8,0.69,0.02,-0,-0,3.96
57.392,5,-0.827,-0.14,-0.16,-0.52,79.97,7.48,23.66,0,-0.01,0.02,4.02
57.393,3,0.759,-0.1,0.16,0.62,93.35,21.71,2.87,0.01,0.01,0,3.99
57.473,2,0.873,-0.03,0.26,-0.41,319.52,24.95,-16.96,0.01,-0,0.01,4.09
57.475,0,-0.299,-0.08,-0.02,0.95,229,9.41,0.6,0,-0.01,0,4.09
57.478,4,0.943,-0.09,0.17,-0.27,339.77,15.45,-15.68,0.01,0.01,0.01,3.95
57.48,7,0.833,-0.03,-0.01,0.55,81.14,0.46,-3.58,0.04,0.01,-0,0
57.483,1,0.086,0.12,0.03,-0.99,203.74,14.49,-2.08,0.01,0,0.01,3.99
57.485,6,-0.818,0.02,0.04,0.57,303.94,-4.66,0.75,0.05,-0.01,0,3.96
57.506,5,-0.827,-0.14,-0.16,-0.52,79.93,7.44,23.68,0.01,-0.01,0.02,4.02
57.508,3,0.76,-0.1,0.16,0.62,93.11,21.69,2.75,0.01,0.01,0,3.99
57.576,2,0.873,-0.03,0.26,-0.41,319.45,24.98,-17,0.02,-0,0,4.09
57.577,0,-0.3,-0.08,-0.02,0.95,229.14,9.31,0.59,-0,-0.02,0,4.09
57.583,4,0.943,-0.09,0.17,-0.27,339.66,15.43,-15.75,0.02,0,0.01,3.95
57.584,7,0.833,-0.03,-0.02,0.55,81.08,0.4,-3.79,0.04,-0,-0,0
57.59,1,0.085,0.13,0.03,-0.99,203.56,14.68,-2.14,0.01,-0,0,3.99
57.591,6,-0.817,0.02,0.04,0.57,303.8,-4.63,1.07,0.04,-0,0,3.96
57.597,5,-0.827,-0.14,-0.17,-0.52,79.91,7.51,23.85,0.02,-0.01,0.01,4.02
57.599,3,0.76,-0.1,0.16,0.62,93.09,21.63,2.74,0.01,0.01,0.02,3.99
57.674,2,0.873,-0.03,0.26,-0.41,319.51,24.94,-16.95,0.03,-0.01,0.01,4.09
57.676,0,-0.303,-0.08,-0.02,0.95,229.47,9.15,0.66,-0,-0.01,0.01,4.09
57.68,4,0.942,-0.09,0.17,-0.27,339.37,15.3,-16.24,0.02,0.01,0.02,3.95
57.682,7,0.834,-0.03,-0.02,0.55,80.92,0.22,-4.2,0.03,0.01,-0.01,0
57.685,1,0.085,0.13,0.03,-0.99,203.56,14.61,-2.14,0.01,-0,0.01,3.99
57.687,6,-0.817,0.01,0.04,0.57,303.74,-4.59,1.31,0.03,-0,0,3.96
57.693,5,-0.828,-0.14,-0.17,-0.52,79.69,7.43,23.84,0.02,-0.01,0,4.02
57.694,3,0.76,-0.1,0.16,0.62,93.25,21.64,2.79,-0,0.01,0.01,3.99
57.77,2,0.872,-0.03,0.26,-0.42,319.32,25.09,-17.06,0.01,0,0,4.09
57.774,0,-0.304,-0.08,-0.02,0.95,229.62,9.09,0.59,0,-0.02,0.01,4.09
57.778,4,0.941,-0.1,0.17,-0.28,339.06,15.18,-17.18,0.02,-0,-0.01,3.95
57.78,7,0.832,-0.03,-0.02,0.55,81.2,0.17,-4.46,0.03,0,0,0
57.783,1,0.085,0.13,0.03,-0.99,203.55,14.6,-2.16,0.01,0,0.01,3.99
57.785,6,-0.818,0.01,0.04,0.57,303.89,-4.57,1.39,0.04,-0,0,3.96
57.812,5,-0.828,-0.14,-0.16,-0.52,79.6,7.3,23.91,0.02,-0,0.02,4.02
57.814,3,0.759,-0.1,0.16,0.62,93.29,21.65,2.86,0.02,0.01,0,3.99
57.86,2,0.872,-0.03,0.26,-0.42,319.21,25.18,-17.23,0.02,0,0.01,4.09
57.864,0,-0.307,-0.08,-0.02,0.95,229.92,8.93,0.54,0,-0.02,0.01,4.09
57.869,4,0.942,-0.1,0.17,-0.27,339.49,15.22,-17.27,0.02,-0.02,0.01,3.95
57.875,7,0.833,-0.03,-0.02,0.55,81.14,0.07,-4.64,0.02,-0,0,0
57.882,1,0.085,0.13,0.03,-0.99,203.63,14.7,-2.13,0.02,0,0.01,3.99
57.884,6,-0.818,0.01,0.04,0.57,303.88,-4.5,1.69,0.03,-0,0,3.96
57.908,5,-0.827,-0.14,-0.16,-0.52,79.76,7.27,24.03,0.02,0.01,0.01,4.02
57.91,3,0.759,-0.1,0.16,0.62,93.38,21.62,2.92,0,0.01,0,3.99
57.967,2,0.872,-0.03,0.26,-0.41,319.36,25.19,-17.21,0.03,-0,0.01,4.09
57.971,0,-0.307,-0.08,-0.02,0.95,229.94,9.06,0.44,0.01,-0.02,0,4.09
57.976,4,0.943,-0.1,0.17,-0.27,339.84,15.44,-16.95,0.03,-0.02,0,3.95
57.977,7,0.833,-0.03,-0.02,0.55,81.13,-0.04,-4.77,0.02,-0,0,0
57.981,1,0.085,0.13,0.03,-0.99,203.62,14.77,-2.2,0.02,-0,0.01,3.99
57.983,6,-0.818,0.01,0.04,0.57,303.83,-4.25,1.83,-0.01,0,0,3.96
57.989,5,-0.827,-0.14,-0.16,-0.52,79.82,7.33,23.91,0.02,0,0.01,4.02
57.991,3,0.759,-0.1,0.16,0.62,93.37,21.62,2.82,0.01,0.01,0,3.99
58.067,2,0.873,-0.03,0.26,-0.41,319.51,25.19,-17.13,0.02,0,0,4.09
58.069,0,-0.309,-0.08,-0.02,0.95,230.15,9.12,0.45,0.01,-0.02,-0.01,4.09
58.075,4,0.943,-0.1,0.17,-0.27,340.03,15.54,-16.4,0.03,-0,0,3.95
58.076,7,0.831,-0.03,-0.02,0.55,81.41,-0.04,-4.72,0.03,0,-0,0
58.08,1,0.086,0.13,0.03,-0.99,203.69,14.83,-2.23,0.02,-0,0,3.99
58.082,6,-0.817,0.01,0.04,0.58,303.66,-4.07,1.66,0.05,-0.01,0,3.96
58.106,5,-0.826,-0.14,-0.16,-0.52,79.95,7.3,23.96,0.02,-0.01,0.01,4.02
58.107,3,0.76,-0.1,0.16,0.62,93.26,21.54,2.79,0.02,0.01,0,3.99
58.178,2,0.873,-0.03,0.26,-0.41,319.65,25.17,-17.13,0.03,-0,0,4.09
58.18,0,-0.309,-0.08,-0.02,0.95,230.19,9.08,0.33,0.01,-0.02,-0,4.09
58.183,4,0.944,-0.09,0.17,-0.27,340.25,15.6,-15.89,0.03,0.01,0.01,3.95
58.185,7,0.831,-0.03,-0.02,0.55,81.4,-0.12,-4.72,0.03,0,0,0
58.189,1,0.086,0.13,0.03,-0.99,203.74,14.9,-2.24,0.01,-0,-0,3.99
58.191,6,-0.817,0.01,0.04,0.58,303.65,-3.93,1.49,0.04,0,0,3.96
58.213,5,-0.827,-0.14,-0.16,-0.52,79.84,7.12,23.69,0.01,-0.01,0.01,4.02
58.215,3,0.76,-0.1,0.16,0.62,93.29,21.48,2.87,0.01,0,0.02,3.99
58.269,2,0.874,-0.03,0.26,-0.41,319.84,25.07,-16.97,0.03,-0.01,0,4.09
58.271,0,-0.308,-0.08,-0.02,0.95,230.1,8.99,0.27,0.01,-0.02,0,4.09
58.278,4,0.945,-0.09,0.17,-0.27,340.29,15.57,-15.68,0.02,0.01,0.01,3.95
58.279,7,0.832,-0.03,-0.02,0.55,81.39,-0.16,-4.7,0.05,0,-0,0
58.283,1,0.087,0.13,0.03,-0.99,203.77,14.79,-2.29,0.01,-0,0.01,3.99
58.285,6,-0.818,0.01,0.04,0.57,303.78,-3.88,1.48,0.04,-0,0,3.96
58.318,5,-0.827,-0.14,-0.16,-0.52,79.87,7.08,23.76,0.01,-0,0.01,4.02
58.32,3,0.76,-0.1,0.16,0.62,93.26,21.47,3.07,0,0,0,3.99
58.382,2,0.874,-0.03,0.26,-0.41,319.78,25.07,-16.97,0.02,-0,0,4.09
58.384,0,-0.308,-0.07,-0.02,0.95,230.1,8.66,0.23,0.01,-0.02,0.01,4.09
58.389,4,0.944,-0.09,0.17,-0.27,340.29,15.49,-15.88,0.02,0,0,3.95
58.391,7,0.832,-0.03,-0.03,0.55,81.33,-0.31,-4.93,0.02,0,0,0
58.394,1,0.086,0.13,0.03,-0.99,203.67,14.82,-2.38,0.01,-0,0.01,3.99
58.396,6,-0.818,0.01,0.03,0.57,303.89,-3.81,1.39,0.05,-0.01,0.01,3.96
58.408,5,-0.827,-0.14,-0.16,-0.52,79.83,6.99,23.87,0.01,0.01,0.02,4.02
58.41,3,0.761,-0.1,0.16,0.62,93.16,21.55,3.3,0.02,0.01,0.01,3.98
58.468,2,0.873,-0.03,0.26,-0.41,319.59,25.14,-17.16,0.03,-0.01,0.01,4.09
58.47,0,-0.308,-0.07,-0.02,0.95,229.98,8.47,0.17,0,-0.01,0,4.09
58.475,4,0.945,-0.09,0.17,-0.27,340.36,15.57,-15.92,0.01,-0.01,0.02,3.95
58.477,7,0.833,-0.03,-0.03,0.55,81.01,-0.45,-5.04,0.02,-0,-0,0
58.48,1,0.086,0.13,0.03,-0.99,203.71,14.67,-2.43,0.01,0,0.01,3.99
58.482,6,-0.818,0.01,0.03,0.57,303.92,-3.87,1.45,0.03,0,-0.01,3.96
58.503,5,-0.827,-0.14,-0.16,-0.52,79.76,7.19,24.1,0.01,0,0.01,4.02
58.505,3,0.76,-0.1,0.16,0.62,93.21,21.68,3.54,0.01,0,0,3.98
58.584,2,0.872,-0.03,0.26,-0.41,319.33,25.41,-17.46,0.02,-0,0,4.09
58.586,0,-0.31,-0.07,-0.02,0.95,230.22,8.14,0.24,-0,-0.01,0.01,4.09
58.593,4,0.944,-0.09,0.17,-0.27,340.27,15.87,-16.3,0.03,-0.01,0,3.95
58.595,7,0.834,-0.04,-0.03,0.55,80.95,-0.53,-5.27,0.03,0.01,-0,0
58.598,1,0.087,0.12,0.03,-0.99,203.79,14.58,-2.37,0.02,-0,0.01,3.99
58.6,6,-0.817,0.01,0.04,0.57,303.78,-4.05,1.65,0.04,-0,-0,3.96
58.621,5,-0.827,-0.14,-0.17,-0.52,79.64,7.42,24.51,0.03,-0,0.01,4.02
58.623,3,0.76,-0.1,0.16,0.62,93.32,21.68,3.7,-0,0,0.01,3.98
58.677,2,0.871,-0.03,0.26,-0.41,319.1,25.67,-17.72,0.02,-0,0,4.09
58.679,0,-0.312,-0.07,-0.02,0.95,230.47,7.96,0.28,0,-0.01,0.01,4.09
58.683,4,0.943,-0.1,0.17,-0.27,340.09,16.19,-16.53,0.04,0,0,3.95
58.684,7,0.835,-0.04,-0.03,0.55,80.63,-0.53,-5.22,0.02,0,0,0
58.689,1,0.087,0.12,0.03,-0.99,203.8,14.47,-2.31,0.01,-0.01,0.01,3.99
58.691,6,-0.817,0.01,0.04,0.58,303.63,-4.21,1.87,0.03,0,0,3.96
58.707,5,-0.827,-0.15,-0.17,-0.51,79.51,7.56,24.82,0.03,0.01,0,4.02
58.709,3,0.76,-0.09,0.17,0.62,93.35,21.66,3.79,0,0,0.01,3.98
58.784,2,0.87,-0.03,0.27,-0.41,318.96,25.78,-17.98,0.02,-0.01,0,4.09
58.786,0,-0.313,-0.07,-0.02,0.95,230.58,7.94,0.2,0,-0.01,0.01,4.09
58.79,4,0.943,-0.09,0.18,-0.27,340.18,16.26,-16.44,0.03,0,0,3.95
58.793,7,0.835,-0.04,-0.03,0.55,80.59,-0.46,-5.17,0.02,0,0,0
58.797,1,0.087,0.12,0.03,-0.99,203.82,14.37,-2.27,0.01,-0,0.01,3.99
58.798,6,-0.816,0.01,0.04,0.58,303.42,-4.3,1.99,0.01,0,-0,3.96
58.825,5,-0.827,-0.14,-0.17,-0.52,79.58,7.64,24.74,0.02,-0,0,4.02
58.827,3,0.76,-0.09,0.16,0.62,93.28,21.54,3.78,-0,0.01,0,3.98
58.883,2,0.869,-0.03,0.27,-0.42,318.74,25.84,-17.96,0.02,0,0,4.09
58.885,0,-0.315,-0.07,-0.02,0.95,230.83,8.05,0.13,-0,-0.01,0.01,4.09
58.89,4,0.944,-0.09,0.17,-0.27,340.28,16.13,-16.32,0.02,-0.01,0.01,3.95
58.891,7,0.837,-0.04,-0.03,0.55,80.22,-0.43,-5.09,0.02,-0,0,0
58.896,1,0.087,0.12,0.03,-0.99,203.78,14.42,-2.25,0.01,-0,0.01,3.99
58.898,6,-0.815,0.01,0.04,0.58,303.33,-4.33,1.95,0.01,0,0,3.96
58.901,5,-0.828,-0.14,-0.17,-0.52,79.53,7.59,24.6,0.02,-0.01,0.01,4.02
58.903,3,0.761,-0.09,0.16,0.62,93.22,21.45,3.6,0.01,0,0.01,3.98
58.975,2,0.869,-0.03,0.27,-0.42,318.66,25.82,-17.98,0.01,-0,0.01,4.09
58.976,0,-0.315,-0.07,-0.02,0.95,230.86,8.34,-0.08,-0,-0.01,0.01,4.09
58.98,4,0.944,-0.09,0.17,-0.27,340.31,16.15,-16.12,0.01,-0,0.01,3.95
58.982,7,0.837,-0.03,-0.03,0.55,80.21,-0.35,-5,0.02,0,-0,0
58.986,1,0.087,0.12,0.03,-0.99,203.83,14.49,-2.2,0.01,-0.01,0.01,3.99
58.988,6,-0.815,0.01,0.04,0.58,303.28,-4.37,2.01,0.03,0,-0,3.96
59.011,5,-0.828,-0.14,-0.17,-0.52,79.51,7.44,24.42,0.01,-0.01,0,4.02
59.013,3,0.761,-0.1,0.16,0.62,93.1,21.29,3.2,0,0.01,-0,3.98
59.091,2,0.869,-0.03,0.27,-0.42,318.8,25.83,-17.92,0,0,0.01,4.09
59.094,0,-0.317,-0.07,-0.03,0.95,231.08,8.73,-0.14,0,-0.01,0,4.09
59.098,4,0.944,-0.09,0.17,-0.26,340.43,16.19,-16,0.02,0.01,0.01,3.95
59.099,7,0.838,-0.03,-0.03,0.54,80.02,-0.35,-4.93,-0.02,-0.01,-0,0
59.103,1,0.087,0.13,0.03,-0.99,203.77,14.65,-2.26,0.01,0,0.01,3.99
59.105,6,-0.815,0.01,0.04,0.58,303.38,-4.48,2.15,0.02,0.01,-0.01,3.96
59.11,5,-0.829,-0.14,-0.16,-0.51,79.25,7.17,24.27,0.02,0,0.02,4.02
59.111,3,0.762,-0.1,0.16,0.62,92.95,21.13,2.83,0,0.04,-0.02,3.98
59.176,2,0.871,-0.03,0.26,-0.41,319.31,25.83,-17.58,0.02,-0,-0,4.09
