15.11,5,-0.427,0.01,-0.18,-0.89,144.19,10.02,17.99,-0.09,-0.01,0,4.09
15.112,0,0.771,0.03,0.08,-0.63,295.17,9.21,-3.23,0.01,0,0.01,4.09
15.116,4,-0.901,0.17,-0.09,-0.39,58.66,16.65,-14.41,0.03,-0,-0.01,4.09
15.118,3,-0.168,0.15,-0.04,-0.97,174.71,17.48,1.17,0.02,0.05,0.01,4.09
15.205,2,-0.953,0.12,-0.19,-0.2,35.81,24.5,-9.41,0,0.01,-0,4.09
15.207,7,-0.489,0.02,0.01,-0.87,135.5,1.1,-1.6,0.01,-0.01,0,0
15.211,1,-0.7,-0.07,-0.08,0.7,283.58,12.8,-1.04,0.01,-0,0.01,4.09
15.212,6,-0.685,-0.04,0.03,-0.73,107.44,-5.84,0.5,0.04,0.01,0,4.09
15.217,5,-0.429,0.01,-0.18,-0.89,143.92,10.19,17.98,-0.1,-0.01,0.01,4.09
15.218,0,0.769,0.03,0.08,-0.63,294.84,9.28,-3.35,0,0,0,4.09
15.222,4,-0.903,0.17,-0.09,-0.39,58.25,16.68,-14.28,0.03,0.01,0.01,4.09
15.223,3,-0.174,0.15,-0.04,-0.97,173.99,17.42,1.19,0.03,0.03,0,4.09
15.288,2,-0.954,0.12,-0.19,-0.19,35.05,24.56,-9.56,-0,0,0,4.09
15.289,6,-0.685,-0.04,0.03,-0.73,107.46,-5.57,0.28,0.04,0,0,4.09
15.293,1,-0.698,-0.07,-0.08,0.71,283.26,12.85,-0.99,0.01,-0,-0,4.09
15.294,7,-0.49,0.02,0.01,-0.87,135.39,1.16,-1.5,-0,-0.02,-0,0
15.298,5,-0.43,0.01,-0.18,-0.88,143.84,10.23,18.09,-0.11,-0.02,0,4.09
15.299,0,0.768,0.03,0.08,-0.63,294.61,9.4,-3.45,0,0,0,4.09
15.303,4,-0.905,0.17,-0.09,-0.38,57.77,16.71,-14.2,0.03,0.01,0.01,4.09
15.305,3,-0.178,0.15,-0.04,-0.97,173.47,17.38,1.07,0.03,0.03,0,4.09
15.403,2,-0.955,0.12,-0.19,-0.19,34.69,24.59,-9.52,-0,0,0,4.09
15.404,7,-0.493,0.01,0.01,-0.87,134.92,1.08,-1.33,-0,0.01,0.01,0
15.408,1,-0.697,-0.07,-0.08,0.71,282.99,12.77,-0.97,0,0,0.01,4.09
15.409,6,-0.683,-0.04,0.03,-0.73,107.73,-5.41,0.17,0.04,0.01,-0,4.09
15.412,5,-0.433,0.01,-0.18,-0.88,143.44,10.09,17.94,-0.11,-0.03,0,4.09
15.414,0,0.768,0.03,0.08,-0.63,294.61,9.46,-3.54,0,0,0.01,4.09
15.418,4,-0.907,0.17,-0.09,-0.38,57.17,16.61,-14.31,0.03,0,-0,4.09
15.419,3,-0.182,0.15,-0.03,-0.97,172.98,17.23,0.87,0.03,0.03,0.01,4.09
15.491,2,-0.956,0.12,-0.19,-0.19,34.33,24.53,-9.45,-0.01,0.01,0,4.09
15.493,7,-0.493,0.01,0,-0.87,134.91,1.21,-1.21,-0.01,0.01,0.01,0
15.496,1,-0.695,-0.07,-0.08,0.71,282.66,12.73,-1,-0,0.01,0,4.09
15.498,6,-0.682,-0.03,0.03,-0.73,107.92,-5.2,0.06,0.04,0,-0.01,4.09
15.502,5,-0.435,0.01,-0.18,-0.88,143.16,9.71,17.94,-0.09,-0.01,0,4.09
15.504,0,0.768,0.03,0.08,-0.63,294.66,9.5,-3.57,0.01,0,0,4.09
15.507,4,-0.908,0.17,-0.09,-0.38,56.94,16.36,-14.3,0.02,0,0,4.09
15.509,3,-0.183,0.15,-0.03,-0.97,172.78,17.15,0.66,0.04,0.05,0.02,4.09
15.593,2,-0.956,0.11,-0.19,-0.19,34.01,24.39,-9.36,-0.01,0.01,0,4.09
15.595,7,-0.495,0.01,0,-0.87,134.75,1.3,-1.11,-0.01,-0,-0,0
15.599,1,-0.694,-0.07,-0.08,0.71,282.48,12.69,-1.07,0,0,0.01,4.09
15.601,6,-0.681,-0.03,0.03,-0.73,108.1,-5,0.09,0.05,-0,-0,4.09
15.605,5,-0.436,0.01,-0.18,-0.88,143.03,9.38,17.97,-0.08,-0,0.02,4.09
15.607,0,0.769,0.03,0.08,-0.63,294.83,9.34,-3.51,0.01,0.01,0,4.09
15.612,4,-0.908,0.16,-0.09,-0.38,56.93,16.16,-14.11,0.01,0.02,0.02,4.09
15.613,3,-0.184,0.15,-0.03,-0.97,172.7,17.37,0.46,0.03,0.06,0.01,4.09
15.694,2,-0.957,0.11,-0.19,-0.18,33.87,24.33,-9.3,-0.02,0,0.01,4.09
15.696,6,-0.679,-0.03,0.03,-0.73,108.42,-4.89,0.04,0.04,0,-0,4.09
15.7,1,-0.694,-0.07,-0.08,0.71,282.49,12.63,-1.18,-0,0,0.01,4.09
15.702,7,-0.495,0.01,0,-0.87,134.74,1.32,-0.88,-0,0.03,-0,0
15.706,5,-0.435,0,-0.17,-0.88,143.08,9.22,17.93,-0.08,0.01,0.02,4.09
15.707,0,0.77,0.03,0.08,-0.63,295.07,9.13,-3.43,0,-0.01,-0,4.09
15.711,4,-0.909,0.16,-0.09,-0.37,56.83,16.13,-13.98,0.01,0.03,0.05,4.09
15.712,3,-0.185,0.15,-0.03,-0.97,172.61,17.82,0.73,0.01,0.03,-0.03,4.09
15.794,2,-0.957,0.11,-0.2,-0.18,33.21,24.52,-9.41,-0.02,-0.01,0.03,4.09
15.795,6,-0.68,-0.03,0.03,-0.73,108.34,-4.76,0.03,0.06,0.01,-0,4.09
15.799,1,-0.694,-0.07,-0.09,0.71,282.55,12.83,-1.24,0,0.01,-0,4.09
15.801,7,-0.494,0.01,-0,-0.87,134.79,1.57,-0.68,0,0.02,-0,0
15.808,5,-0.437,0.01,-0.17,-0.88,142.88,9.4,17.89,-0.08,0.04,0.01,4.09
15.809,0,0.771,0.03,0.08,-0.63,295.23,9.14,-3.58,0.01,-0.01,-0,4.09
15.813,4,-0.908,0.17,-0.09,-0.38,56.85,16.5,-14.41,-0.02,0.02,0.02,4.09
15.814,3,-0.186,0.15,-0.04,-0.97,172.55,18.04,1.2,0.03,0.03,0.01,4.09
15.915,2,-0.957,0.12,-0.2,-0.17,32.41,24.95,-9.77,0.01,0.04,-0.01,4.09
15.917,6,-0.68,-0.03,0.03,-0.73,108.26,-4.55,-0.08,0.05,-0.01,0,4.09
15.921,1,-0.695,-0.07,-0.09,0.71,282.73,12.91,-1.3,0.01,0.01,-0,4.09
15.923,7,-0.491,0.02,-0.01,-0.87,135.21,1.84,-0.38,0.01,-0.01,0,0
15.926,5,-0.44,0.01,-0.18,-0.88,142.59,10.15,17.86,-0.1,0.01,-0.01,4.09
15.927,0,0.772,0.03,0.08,-0.63,295.27,9.13,-3.71,0.02,-0.01,-0.01,4.09
15.931,4,-0.907,0.17,-0.09,-0.37,56.6,17.24,-14.6,0.02,0,-0.01,4.09
15.935,3,-0.188,0.15,-0.04,-0.97,172.31,17.96,1.38,0.02,0.06,-0,4.09
16.018,2,-0.956,0.12,-0.2,-0.18,32.87,25.27,-9.9,0,0,-0.01,4.09
16.02,6,-0.681,-0.03,0.03,-0.73,108.17,-4.33,-0.22,0.05,0,0.01,4.09
16.023,1,-0.696,-0.07,-0.08,0.71,282.81,12.73,-1.19,0,0.01,-0,4.09
16.025,7,-0.49,0.02,-0.01,-0.87,135.33,1.97,-0.35,-0,-0.01,-0,0
16.028,5,-0.432,0.02,-0.18,-0.88,143.65,10.83,18.1,-0.14,-0.06,-0.01,4.09
16.029,0,0.77,0.02,0.08,-0.63,295,8.95,-3.77,0.02,-0.01,-0,4.09
16.033,4,-0.907,0.17,-0.1,-0.37,56.58,17.76,-14.08,0.07,-0.02,0.01,4.09
16.035,3,-0.193,0.15,-0.04,-0.97,171.77,17.61,1.46,0.03,0.04,-0.01,4.09
16.098,2,-0.955,0.12,-0.2,-0.18,33.63,25.43,-9.76,0,-0.03,-0.01,4.09
16.1,6,-0.681,-0.02,0.03,-0.73,108.2,-4.07,-0.47,0.05,-0,0,4.09
16.105,1,-0.696,-0.07,-0.08,0.71,282.77,12.47,-1.25,0.03,0.02,0.01,4.09
16.106,7,-0.492,0.02,-0.01,-0.87,135.03,1.89,-0.18,-0,0.01,0,0
16.109,5,-0.425,0.02,-0.18,-0.89,144.52,10.67,18.59,-0.14,-0.05,-0.03,4.09
16.111,0,0.768,0.02,0.08,-0.64,294.56,8.67,-3.78,0.01,-0,0.01,4.09
16.114,4,-0.907,0.17,-0.1,-0.37,56.48,17.92,-13.97,0.06,-0.03,-0.01,4.09
16.117,3,-0.199,0.14,-0.04,-0.97,171.02,17.01,1.49,0.04,0.05,0.03,4.09
16.197,2,-0.954,0.12,-0.2,-0.19,33.83,25.51,-9.69,0.02,-0.01,-0.02,4.09
16.2,6,-0.681,-0.02,0.03,-0.73,108.18,-3.68,-0.7,0.08,-0,-0.01,4.09
16.204,1,-0.694,-0.07,-0.08,0.71,282.5,12.21,-1.28,0.03,0.01,0,4.09
16.206,7,-0.495,0.01,-0.01,-0.87,134.68,1.89,-0.12,0.05,-0.02,0,0
16.209,5,-0.432,0.01,-0.18,-0.88,143.57,9.57,18.45,-0.11,0,0,4.09
16.211,0,0.765,0.02,0.08,-0.64,294.11,8.53,-3.87,0.03,-0.01,-0.01,4.09
16.214,4,-0.909,0.17,-0.1,-0.37,56.11,17.69,-14.12,0.06,-0.01,-0.01,4.09
16.216,3,-0.21,0.14,-0.04,-0.97,169.71,16.77,1.56,0.03,0.09,0.01,4.09
16.313,2,-0.955,0.12,-0.2,-0.18,33.29,25.28,-9.85,-0,-0.02,0.01,4.09
16.314,6,-0.674,-0.01,0.03,-0.74,109.29,-3.22,-1.48,0.05,0.01,0,4.09
16.32,1,-0.692,-0.07,-0.08,0.71,282.13,11.8,-1.19,0.01,0,-0,4.09
16.322,7,-0.484,0.02,-0,-0.87,136.13,2.02,-0.55,0.05,-0.01,0,0
16.326,5,-0.432,-0,-0.18,-0.88,143.4,8.33,18.8,-0.09,0.04,0.06,4.09
16.327,0,0.759,0.02,0.08,-0.65,293.04,8.51,-4.12,0.16,-0.02,-0,4.09
16.331,4,-0.91,0.17,-0.09,-0.37,55.74,17.12,-14.23,0.03,0.01,0.02,4.09
16.333,3,-0.232,0.14,-0.05,-0.96,167.29,17.25,2.31,0,0.24,0.01,4.09
16.423,2,-0.957,0.12,-0.2,-0.18,32.61,25.08,-9.96,0,0,0.01,4.09
16.424,6,-0.683,0.01,0.03,-0.73,107.87,-2.1,-3.2,-0.15,-0.01,0.01,4.09
16.428,1,-0.692,-0.06,-0.07,0.72,281.98,11.27,-1.09,0.03,-0.03,0,4.09
16.429,7,-0.47,0.02,-0.01,-0.88,137.96,2.01,-0.18,-0.1,-0.02,-0.01,0
16.433,5,-0.38,-0.04,-0.19,-0.9,149.25,4.12,22.08,-0.23,0.13,0.02,4.09
16.435,0,0.73,0.03,0.08,-0.68,288.01,8.68,-4.13,0.13,0.05,0.01,4.09
16.44,4,-0.91,0.17,-0.09,-0.37,55.94,16.68,-14.35,-0.05,0.01,0.1,4.09
16.441,3,-0.283,0.14,-0.06,-0.95,161.1,17.87,1.99,-0.09,0.22,0.01,4.09
16.505,2,-0.958,0.11,-0.2,-0.17,32.02,25.01,-9.65,0.06,-0.14,0.03,4.09
16.507,6,-0.711,0.02,0.03,-0.7,103.36,-0.86,-4.35,0.02,0,0.02,4.09
16.51,1,-0.691,-0.06,-0.07,0.72,281.98,10.98,-0.75,0.1,-0.06,-0.03,4.09
16.512,7,-0.503,0.01,-0,-0.86,133.68,1.74,-0.4,-0.06,-0.01,0,0
16.515,5,-0.353,-0.09,-0.21,-0.91,151.38,-0.33,26.66,-0.36,0.12,0.12,4.09
16.517,0,0.68,0.03,0.08,-0.73,279.8,8.81,-4.55,-0.09,0.08,0.07,4.09
16.523,4,-0.91,0.18,-0.11,-0.35,53.97,18.82,-16.07,-0.23,-0.13,0.27,4.09
16.524,3,-0.374,0.14,-0.07,-0.91,149.81,18.4,1.46,-0.26,0.15,0.08,4.09
16.604,2,-0.963,0.1,-0.21,-0.13,27.97,25.81,-8.48,0.08,-0.27,0.01,4.09
16.606,6,-0.743,0.04,0.03,-0.67,97.85,0.81,-5.48,-0.19,0.02,0.01,4.09
16.609,1,-0.672,-0.07,-0.07,0.73,278.88,10.79,-0.62,0.09,0.02,0.04,4.09
16.611,7,-0.537,0.02,0,-0.84,129.06,2,-1.57,-0.02,-0.03,-0.02,0
16.615,5,-0.382,-0.15,-0.26,-0.88,145.72,-3.94,34.34,-0.44,0.06,0.24,4.09
16.616,0,0.623,0.04,0.09,-0.78,271.18,9.63,-4.91,-0.12,0.04,-0.04,4.09
16.623,4,-0.909,0.29,-0.15,-0.26,38.85,24.83,-30.3,0.18,-0.15,0.66,4.09
16.625,3,-0.492,0.14,-0.13,-0.85,134.82,21.19,4.9,-0.41,0.04,0.22,4.09
16.721,2,-0.97,0.06,-0.23,-0.05,18.52,27.18,-5.9,0.12,-0.13,0.09,4.09
16.723,6,-0.801,0.06,0.01,-0.6,87.24,3.12,-5.67,0.17,-0.05,-0.03,4.09
16.726,1,-0.627,-0.07,-0.07,0.77,272.05,11.02,-0.97,-0.06,0.02,0.01,4.09
16.728,7,-0.569,0.03,0.01,-0.82,124.58,2.11,-2.8,-0.08,0.01,0,0
16.731,5,-0.444,-0.26,-0.33,-0.79,132.53,-6.59,49.08,-0.84,0.11,0.75,4.09
16.732,0,0.57,0.03,0.08,-0.82,263.48,8.44,-5.73,-0.09,0.03,0,4.09
16.739,4,-0.843,0.48,-0.23,-0.1,10.59,29.08,-59.78,0.06,-0.31,0.72,4.09
16.741,3,-0.604,0.11,-0.26,-0.75,120.34,28.3,16.7,-0.05,-0.1,0.24,4.09
16.821,2,-0.963,0.01,-0.26,0.08,4.06,29.61,-3.31,-0.16,0.15,0.18,4.09
16.823,6,-0.832,0.06,-0.01,-0.55,80.86,4.53,-5.54,0.29,0.03,-0.06,4.09
16.827,1,-0.578,-0.07,-0.07,0.81,264.82,10.76,-1.97,-0.01,0.06,0.04,4.09
16.829,7,-0.609,0.04,0.02,-0.79,118.8,2.13,-4.43,-0.08,-0.03,-0.01,0
16.833,5,-0.52,-0.42,-0.44,-0.6,110.61,-2.01,74.95,-0.3,-0.21,0.66,4.09
16.837,0,0.523,0.03,0.08,-0.85,256.98,7.17,-5.81,-0.11,-0.04,-0.01,4.09
16.843,4,-0.692,0.61,-0.38,-0.05,344.76,36.54,-92.66,0.2,-0.39,0.06,4.09
16.845,3,-0.627,0.04,-0.41,-0.66,118.9,34.52,36.35,-0.19,-0.16,0.25,4.09
16.94,2,-0.937,-0.04,-0.32,0.14,356.48,37.3,-0.75,-0.19,0.09,0.19,4.09
16.941,6,-0.851,0.06,0,-0.52,76.94,3.39,-5.55,0.39,0.05,0,4.09
16.945,1,-0.523,-0.07,-0.07,0.85,257.17,10.63,-2.54,-0.1,0.04,-0.01,4.09
16.946,7,-0.639,0.05,0.03,-0.77,114.22,2.59,-6.38,0.04,0.12,0.04,0
16.949,5,-0.537,-0.52,-0.56,-0.36,97.54,13.31,99.6,0.09,-0.17,-0.34,4.09
16.951,0,0.485,0.03,0.06,-0.87,251.99,6.46,-4.87,-0.02,-0.04,0.01,4.09
16.957,4,-0.509,0.62,-0.59,-0.08,307.64,44.64,-131.31,0.18,-0.04,-0.36,4.09
16.958,3,-0.675,-0,-0.51,-0.53,111.05,43.31,48.65,0.34,-0.18,-0.09,4.09
17.019,2,-0.873,-0.06,-0.43,0.22,342.32,51.25,-7.64,-0.12,0.12,-0.06,4.09
17.021,7,-0.625,0.08,0.03,-0.78,115.97,4.74,-8.09,0.02,0.1,0.06,0
17.026,1,-0.48,-0.06,-0.06,0.87,251.36,9.8,-3.04,-0.15,-0.01,-0,4.09
17.027,6,-0.839,0.03,0.01,-0.54,79.93,1.05,-3.59,0.12,-0.13,-0.03,4.09
17.031,5,-0.513,-0.53,-0.65,-0.18,98.06,27.93,117.26,-0.4,-0.23,-0.33,4.09
17.032,0,0.46,0.02,0.04,-0.89,248.74,4.64,-3.26,0.06,-0.09,-0.01,4.09
17.038,4,-0.356,0.44,-0.82,-0.1,255.35,42.08,-168.12,-0.54,0.2,-0.42,4.09
17.04,3,-0.689,-0.03,-0.57,-0.45,108.34,48.97,57.19,0.17,0.23,-0.24,4.09
17.125,2,-0.809,-0.08,-0.53,0.24,330.7,63.6,-16.15,-0.16,0.11,-0.03,4.09
17.127,7,-0.604,0.1,0.02,-0.79,118.67,8.27,-8.84,-0.07,-0.04,0.07,0
17.13,1,-0.463,-0.05,-0.06,0.88,249.2,8.74,-3.38,-0.08,-0.04,0.02,4.09
17.132,6,-0.828,0.01,0.01,-0.56,82.3,-0.75,-1.77,0.08,-0.13,0.02,4.09
17.136,5,-0.488,-0.49,-0.71,-0.11,106.93,36,128.03,0.21,0.01,-0.27,4.09
17.138,0,0.443,0.03,0.02,-0.9,246.67,4.39,-0.69,0.19,-0.05,0.03,4.09
17.142,4,-0.335,0.33,-0.88,-0.01,240.55,36.74,-165.19,-0.37,0.24,-0.56,4.09
17.144,3,-0.698,-0.01,-0.59,-0.4,106.58,54.95,58.5,-0.04,0.5,-0.42,4.09
17.228,2,-0.762,-0.11,-0.6,0.22,326.43,74.12,-20.8,-0.07,0.08,-0.14,4.09
17.23,7,-0.619,0.12,0.01,-0.78,116.02,10.22,-9.81,0.08,-0.14,-0.05,0
17.235,1,-0.472,-0.05,-0.07,0.88,250.26,8.97,-3.77,0.18,0.01,0.01,4.09
17.237,6,-0.836,0.01,0.02,-0.55,80.52,-1.63,-2.02,0.24,-0.08,-0.03,4.09
17.243,5,-0.504,-0.37,-0.77,-0.14,120.9,42.31,127.92,0.17,0.22,-0.95,4.09
17.244,0,0.427,0.05,0.01,-0.9,244.72,5.51,1.15,0.18,-0.05,-0.05,4.09
17.249,4,-0.407,0.33,-0.84,0.13,249.65,36.8,-142.25,0.39,0.51,-0.6,4.09
17.251,3,-0.717,0.02,-0.58,-0.39,101.02,57.49,51.58,-0.02,0.23,0.08,4.09
17.331,2,-0.726,-0.11,-0.65,0.19,313.18,80.81,-36.43,-0.07,-0.05,-0.31,4.09
17.333,7,-0.639,0.14,0.01,-0.76,112.61,10.86,-11.26,0.17,-0.06,0,0
17.34,1,-0.463,-0.06,-0.06,0.88,249.18,9.51,-3.05,0.24,0.01,0.01,4.09
17.342,6,-0.834,0.01,0.03,-0.55,80.96,-2.43,-2.47,0.12,-0.08,-0,4.09
17.346,5,-0.571,-0.31,-0.73,-0.22,117.11,44.3,110.55,0.61,0.16,0.1,4.09
17.349,0,0.419,0.06,0,-0.91,243.78,6.35,2.35,0.18,-0.04,-0.04,4.09
17.356,4,-0.435,0.38,-0.79,0.21,261.38,31.55,-128.53,0.02,0.16,-0.32,4.09
17.358,3,-0.741,0.05,-0.57,-0.35,91.71,61.16,43.47,-0.06,0.34,-0.12,4.09
17.434,2,-0.741,-0.08,-0.64,0.18,318.3,78.51,-33.75,0.07,0.01,0.07,4.09
17.436,6,-0.831,0,0.03,-0.56,81.68,-3.13,-2.46,0.15,-0.07,-0.01,4.09
17.442,1,-0.44,-0.07,-0.05,0.89,246.38,9.39,-1.17,0.05,-0.08,-0.03,4.09
17.444,7,-0.637,0.15,0.02,-0.76,112.66,11.21,-12.69,-0.07,0,-0.01,0
17.449,5,-0.591,-0.29,-0.72,-0.23,114.84,45.45,106.07,-0.09,0.21,0,4.09
17.451,0,0.415,0.06,0,-0.91,243.42,6.96,2.67,0.15,-0.07,-0.02,4.09
17.458,4,-0.46,0.46,-0.72,0.23,274.79,26.37,-121.41,0.22,-0.33,0.19,4.09
17.459,3,-0.762,0.08,-0.55,-0.33,81.37,63.4,33.34,-0.04,0.27,0.07,4.09
17.517,2,-0.755,-0.07,-0.62,0.19,322.58,76,-29.94,0.01,-0.01,0.02,4.09
17.519,6,-0.825,0.01,0.04,-0.56,82.86,-3.29,-3.47,0.1,-0.01,0.01,4.09
17.524,1,-0.431,-0.08,-0.04,0.9,245.24,9.83,-0.14,0.06,-0.06,-0.02,4.09
17.525,7,-0.642,0.15,0.02,-0.75,111.65,12.06,-13,-0.02,0.06,-0.05,0
17.529,5,-0.615,-0.29,-0.68,-0.28,109.52,41.71,96.51,0.01,0.11,-0.17,4.09
17.53,0,0.421,0.06,0.01,-0.9,244.09,6.76,2.42,0.18,-0,-0.03,4.09
17.534,4,-0.437,0.55,-0.66,0.26,283.85,16.83,-120.43,-0.03,-0.04,-0.05,4.09
17.537,3,-0.773,0.11,-0.55,-0.3,72.12,65.76,23.66,-0.3,0.28,-0.16,4.09
17.631,2,-0.756,-0.06,-0.62,0.2,316.71,73.95,-35.97,-0.07,0.06,0.05,4.09
17.633,6,-0.83,0.01,0.05,-0.56,81.86,-3.48,-4.17,0.19,-0.13,-0.02,4.09
17.639,1,-0.43,-0.08,-0.04,0.9,245.25,10.24,0.2,0.08,-0.06,-0.01,4.09
17.64,7,-0.637,0.17,0.01,-0.75,111.92,13.73,-13.51,-0.07,-0.14,0.04,0
17.644,5,-0.595,-0.37,-0.62,-0.35,104.87,28.77,93.59,-0.03,-0,-0.05,4.09
17.645,0,0.437,0.06,0.02,-0.9,246.07,7.12,0.6,0.1,-0.07,-0.04,4.09
17.649,4,-0.414,0.61,-0.62,0.27,289.37,10.04,-120.93,0.11,-0.01,0.06,4.09
17.65,3,-0.772,0.15,-0.54,-0.3,65.16,67.51,12.94,-0.09,0.3,-0.02,4.09
17.714,2,-0.756,-0.05,-0.62,0.21,314.52,72.97,-38.32,-0.01,0.05,0.1,4.09
17.716,6,-0.816,0,0.05,-0.58,84.56,-4.55,-3.32,0.15,-0.01,-0.01,4.09
17.721,1,-0.431,-0.08,-0.04,0.9,245.33,10.9,-0.33,0.05,-0.03,-0.04,4.09
17.723,7,-0.629,0.17,0.01,-0.76,113.15,13.71,-13.84,-0.12,-0,-0.05,0
17.726,5,-0.6,-0.41,-0.6,-0.34,100.66,26.37,93.3,0.31,0.41,-0.12,4.09
17.728,0,0.457,0.05,0.04,-0.89,248.52,6.78,-1.41,0.16,-0.05,-0.03,4.09
17.731,4,-0.395,0.65,-0.59,0.27,293.47,5.99,-122.69,0.09,0.12,-0.16,4.09
17.733,3,-0.748,0.23,-0.52,-0.35,64.55,68.94,1.1,-0.2,0.08,-0.12,4.09
17.829,2,-0.747,-0.05,-0.63,0.22,308.35,73.07,-43.29,-0.06,-0.06,-0.14,4.09
17.83,6,-0.807,-0.01,0.05,-0.59,86.46,-4.78,-2.45,0.23,-0.08,-0.01,4.09
17.834,1,-0.434,-0.08,-0.05,0.9,245.62,10.84,-1.53,-0.02,-0.01,0.05,4.09
17.837,7,-0.627,0.17,0.02,-0.76,113.4,13.65,-14.07,-0.03,0.04,0.03,0
17.841,5,-0.613,-0.47,-0.56,-0.3,91.8,23.76,94.31,0.33,0.57,-0.14,4.09
17.843,0,0.476,0.03,0.04,-0.88,250.87,5.56,-2.73,0.17,-0.1,-0.05,4.09
17.847,4,-0.368,0.71,-0.54,0.26,300.01,2.08,-126.73,0.3,-0.06,-0.06,4.09
17.848,3,-0.704,0.3,-0.49,-0.42,74.27,70.21,-1.55,-0.32,-0.08,-0.06,4.09
17.934,2,-0.746,-0.07,-0.61,0.25,307.04,71.73,-39.94,0.08,-0.04,0.05,4.09
17.936,7,-0.606,0.17,0.01,-0.78,116.46,14.23,-13.31,-0.02,0.04,0.01,0
17.94,1,-0.444,-0.07,-0.06,0.89,246.83,10.49,-2.36,0.13,0.02,-0.05,4.09
17.941,6,-0.791,-0.01,0.05,-0.61,89.38,-5.07,-2.46,0.2,-0.04,-0,4.09
17.946,5,-0.61,-0.53,-0.53,-0.26,84.32,21.62,97.67,0.05,0.09,-0,4.09
17.949,0,0.501,0.01,0.05,-0.86,254.11,3.14,-4.26,0.12,-0.06,-0,4.09
17.953,4,-0.36,0.74,-0.53,0.22,304.57,3.53,-130.41,0.02,0.2,0.05,4.09
17.955,3,-0.65,0.32,-0.48,-0.49,94.16,70.55,8.4,-0.29,-0.01,-0.01,4.09
18.037,2,-0.745,-0.12,-0.59,0.29,309,70.93,-31.28,-0.02,0.01,0.01,4.09
18.038,7,-0.579,0.16,0.01,-0.8,120.8,14.03,-11.51,0.07,-0.1,-0,0
18.042,1,-0.457,-0.06,-0.06,0.88,248.46,9.65,-3.19,0.08,-0.02,-0.02,4.09
18.043,6,-0.776,-0.01,0.05,-0.63,92.16,-5.21,-2.52,0.17,-0.09,0.02,4.09
18.046,5,-0.588,-0.59,-0.49,-0.26,79.59,15.5,100.66,-0.18,0.29,-0.02,4.09
18.048,0,0.535,-0.02,0.05,-0.84,258.81,0.61,-5.97,0.16,0,0.02,4.09
18.051,4,-0.361,0.76,-0.51,0.17,309.72,5.98,-133.18,0.01,0.05,-0.01,4.09
18.053,3,-0.588,0.35,-0.47,-0.55,114.93,71.23,20,-0.34,0.04,-0.03,4.09
18.121,2,-0.745,-0.12,-0.58,0.3,308.34,70.06,-29.96,-0.1,0.02,0.02,4.09
18.123,6,-0.759,-0.01,0.04,-0.65,95.23,-4.87,-2.17,0.16,-0.1,-0.02,4.09
18.126,1,-0.475,-0.05,-0.06,0.88,250.72,8.4,-3.78,0.11,-0.02,-0.03,4.09
18.128,7,-0.554,0.14,0.02,-0.82,124.84,12.2,-10.92,0.14,-0.14,-0,0
18.131,5,-0.563,-0.62,-0.48,-0.26,80.24,12.54,103.41,-0.19,0.17,0.04,4.09
18.133,0,0.566,-0.04,0.04,-0.82,263.2,-1.55,-6.61,0.15,0.01,0.03,4.09
18.136,4,-0.36,0.79,-0.49,0.13,314.08,8.81,-135.93,-0.01,-0.05,0,4.09
18.138,3,-0.519,0.38,-0.47,-0.6,136.94,71.21,33.34,-0.43,0,0.01,4.09
18.234,2,-0.742,-0.11,-0.58,0.31,305.27,69.23,-33.12,-0.11,0.05,-0,4.09
18.236,7,-0.54,0.13,0.04,-0.83,127.03,9.68,-11.63,0.04,0.12,0.1,0
18.241,1,-0.498,-0.03,-0.06,0.86,253.66,6.95,-4.28,0.16,0.01,0.04,4.09
18.242,6,-0.743,-0.01,0.04,-0.67,98.11,-3.98,-1.76,0.09,-0.17,-0.01,4.09
18.245,5,-0.549,-0.61,-0.5,-0.27,83.3,12.61,104.68,-0.12,0.22,0,4.09
18.247,0,0.599,-0.06,0.03,-0.8,268.03,-2.92,-7.21,0.12,-0,0.09,4.09
18.25,4,-0.357,0.8,-0.47,0.08,318.05,11.49,-138.26,-0.02,0,-0.07,4.09
18.252,3,-0.466,0.41,-0.46,-0.64,151.32,71.2,40.61,-0.17,-0.05,-0.01,4.09
18.337,2,-0.746,-0.09,-0.58,0.31,304.58,67.98,-36,-0.09,0.02,-0.03,4.09
18.338,7,-0.514,0.1,0.04,-0.85,131.01,7.6,-10.36,-0.31,-0.11,-0.15,0
18.342,1,-0.524,-0.02,-0.06,0.85,257.11,6.05,-4.77,0.14,-0.02,0.03,4.09
18.343,6,-0.722,-0.02,0.02,-0.69,101.53,-3.05,-0.38,0.02,-0.08,-0.04,4.09
18.347,5,-0.538,-0.59,-0.54,-0.28,87.92,14.48,105.86,-0.51,-0.66,0.04,4.09
18.348,0,0.638,-0.06,0.04,-0.77,273.72,-2.58,-8.07,0.18,0.02,-0.04,4.09
18.351,4,-0.342,0.83,-0.44,0.05,322.46,12.59,-141.28,0.13,0.21,-0.14,4.09
18.353,3,-0.408,0.43,-0.44,-0.67,165.09,70.58,46.49,-0.18,-0,-0.04,4.09
18.44,2,-0.756,-0.06,-0.58,0.3,305.71,65.95,-37.88,-0.11,0.03,0.09,4.09
18.441,7,-0.521,0.07,0.04,-0.85,130.62,4.92,-8.37,-0.1,0.18,-0.03,0
