29.335,6,0.403,0.14,-0.04,0.9,145.67,-16.59,1.93,0.28,-0.05,-0.04,4.04
29.338,4,0.657,-0.45,0.35,-0.5,299.61,0.37,-69.07,0.19,0.11,0.13,4.05
29.339,3,0.683,-0.26,0.08,0.68,99.66,27.69,-15.72,-0.22,0.14,-0.09,4.08
29.343,2,0.864,0.09,0.22,-0.45,318.81,26.97,-2.27,-0.17,0.1,0.02,4.09
29.346,0,-0.249,-0.26,-0.06,0.93,224.49,31.18,1.91,-0.25,0.27,-0.1,4.09
29.368,5,0.562,0.35,0.44,0.61,111.22,4,68.38,-0.09,0.08,0.01,4.09
29.37,7,0.86,0.08,0.33,0.38,69.47,29.91,27.03,-0.28,0.18,0.39,0
29.446,1,0.084,0.16,0.01,-0.98,203.87,18.3,0.37,-0.1,0.19,-0.06,4.06
29.448,6,0.419,0.13,-0.03,0.9,143.64,-15.18,3.16,0.3,0.1,0.03,4.04
29.455,4,0.644,-0.46,0.37,-0.49,298.7,1.46,-72.24,-0.05,0.02,-0.11,4.05
29.457,3,0.681,-0.25,0.09,0.68,100.79,27.39,-14.27,-0.21,0.08,0.21,4.08
29.463,2,0.862,0.1,0.22,-0.45,318.9,27.83,-1.49,-0.08,0.12,-0.05,4.09
29.465,0,-0.242,-0.25,-0.05,0.94,223.41,29.2,1.35,-0.33,0.12,0.58,4.09
29.495,5,0.558,0.37,0.45,0.59,110.4,3.79,70.74,-0.23,0.08,-0.02,4.09
29.496,7,0.848,0.1,0.28,0.44,74.24,22.31,26.74,0.78,-0,0.39,0
29.554,1,0.073,0.14,0.01,-0.99,202.55,16.43,0.33,-0.23,0.19,-0.01,4.06
29.556,6,0.436,0.1,-0.03,0.89,141.91,-11.45,2.07,0.48,0.34,0.21,4.04
29.562,4,0.646,-0.46,0.39,-0.47,299.11,3.64,-73.79,-0.08,0.06,-0.05,4.05
29.563,3,0.701,-0.24,0.09,0.67,97.82,26.49,-13.97,0.15,0.01,0.11,4.08
29.568,2,0.855,0.1,0.23,-0.45,317.91,29.53,-2.21,-0.06,0.11,0.05,4.09
29.569,0,-0.228,-0.25,-0.07,0.94,221.04,29.97,-1.2,-0.03,0.1,-0.15,4.09
29.573,5,0.553,0.38,0.46,0.58,109.46,4.15,74.07,-0.11,0.12,0.06,4.09
29.575,7,0.857,0.08,0.25,0.45,73.16,20.23,22.86,0.65,-0.31,-0.33,0
29.657,1,0.061,0.12,-0,-0.99,201.24,13.61,0.96,-0.15,0.04,0.04,4.06
29.659,6,0.459,-0,-0.02,0.89,139.38,-1.03,-2.64,-0.3,0.07,0.05,4.04
29.665,4,0.652,-0.46,0.4,-0.45,299.85,6.45,-75.18,0.14,0.04,0.07,4.05
29.666,3,0.712,-0.25,0.09,0.65,95.16,26.49,-15.87,0.01,-0.19,-0.19,4.08
29.671,2,0.854,0.12,0.24,-0.45,318.75,30.97,-0.72,0.14,-0.03,0.44,4.09
29.672,0,-0.197,-0.25,-0.07,0.95,216.95,29.87,-2.48,-0.2,-0.23,0.01,4.09
29.677,5,0.544,0.41,0.47,0.56,108.09,2.69,76.98,0.23,-0.2,0.47,4.09
29.679,7,0.889,0.07,0.21,0.4,65.74,18.18,17.27,0.32,0.05,-0.01,0
29.761,1,0.061,0.1,-0.03,-0.99,201.48,11.31,4.29,0.03,0.21,0.4,4.06
29.763,6,0.482,-0.07,-0.03,0.87,135.87,5.59,-7.67,-0.42,-0.41,-0.05,4.04
29.768,4,0.658,-0.45,0.41,-0.44,299.96,8.35,-75.09,0.21,-0.19,0.32,4.05
29.77,3,0.74,-0.24,0.09,0.62,90.4,25.41,-16.23,0.12,-0.18,-0.02,4.08
29.774,2,0.85,0.14,0.24,-0.45,318.62,31.85,1.4,0.16,-0,-0.32,4.09
29.775,0,-0.172,-0.25,-0.08,0.95,213.41,30.69,-4.52,-0.17,-0.08,-0.01,4.09
29.779,5,0.548,0.43,0.47,0.54,105.46,2.88,79.64,0.13,-0.09,-0.32,4.09
29.781,7,0.899,0.06,0.17,0.4,63.89,14.78,14.82,0.33,-0.17,-0.08,0
29.844,1,0.031,0.11,-0.02,-0.99,197.95,12.61,2.86,0.05,-0.26,-0.29,4.06
29.845,6,0.479,-0.1,-0.07,0.87,135.68,6.28,-12.44,-0.58,0.04,-0.39,4.04
29.851,4,0.65,-0.45,0.41,-0.46,298.32,7.15,-74.5,0.14,-0.02,-0.16,4.05
29.852,3,0.767,-0.22,0.1,0.6,86.9,24.03,-13.74,0.06,-0.07,0.06,4.08
29.856,2,0.841,0.15,0.24,-0.46,317.37,32.84,2.46,0.07,-0.1,0.03,4.09
29.858,0,-0.163,-0.26,-0.09,0.95,212.02,31.26,-5.53,-0.1,-0.16,-0.12,4.09
29.893,5,0.557,0.46,0.46,0.52,101.54,1.74,80.73,0.16,-0.15,-0.09,4.09
29.895,7,0.902,0.05,0.13,0.41,64.02,10.88,11.88,0.09,-0.01,0.02,0
29.951,1,0.023,0.1,-0.03,-0.99,197.06,11.94,3.36,0.13,-0.14,0.06,4.06
29.952,6,0.421,-0.06,-0.06,0.9,143.73,3.92,-9.02,0.41,0.07,0.43,4.04
29.956,4,0.636,-0.44,0.43,-0.46,295.78,8.1,-76.17,-0.1,-0.16,-0.01,4.05
29.957,3,0.781,-0.2,0.14,0.58,84.66,26.01,-9.7,-0.01,-0.12,0.06,4.08
29.961,2,0.841,0.13,0.25,-0.47,315.8,32.02,-1.09,-0.09,-0.06,0,4.09
29.962,0,-0.167,-0.24,-0.09,0.95,212.46,29.51,-5.52,-0.14,0.03,0.06,4.09
29.986,5,0.551,0.48,0.45,0.51,100.29,0.11,82.16,0.24,0.04,0.06,4.09
29.987,7,0.91,0.05,0.11,0.4,61.99,8.9,10.13,0.21,0.04,0.01,0
30.033,1,0.01,0.11,-0.01,-0.99,195.3,12.37,1.15,-0.08,-0.04,-0.16,4.06
30.035,6,0.413,-0.05,-0.04,0.91,144.93,3.29,-7.02,-0.36,0.02,-0.23,4.04
30.054,4,0.623,-0.44,0.46,-0.46,293.35,9.58,-78.2,0.03,-0.27,-0.28,4.05
30.055,3,0.788,-0.16,0.19,0.56,84.62,28.41,-2.81,-0.02,-0.05,0.03,4.08
30.059,2,0.854,0.11,0.27,-0.43,319.48,33.74,-3.67,-0,-0.08,-0.05,4.09
30.06,0,-0.167,-0.23,-0.08,0.96,212.8,27.61,-4.44,-0.1,-0.02,-0.07,4.09
30.064,5,0.544,0.49,0.45,0.51,99.89,-0.7,83.47,0.09,-0.1,0.09,4.09
30.065,7,0.903,0.05,0.1,0.41,64.07,7.96,9.76,0.19,-0.13,-0.06,0
30.123,1,0.005,0.1,-0.01,-0.99,194.73,11.65,1.56,0.02,-0.08,0,4.06
30.125,6,0.454,-0.03,-0.03,0.89,139.98,1.77,-4.54,0.17,-0.22,0.04,4.04
30.138,4,0.612,-0.46,0.44,-0.47,293.63,6.26,-78.77,-0.05,-0.02,0.04,4.05
30.14,3,0.806,-0.13,0.24,0.53,81.2,31.26,2.71,0.09,-0.04,0.01,4.08
30.144,2,0.868,0.08,0.31,-0.38,324.1,36.22,-7.2,0.08,0.04,0.03,4.09
30.145,0,-0.177,-0.21,-0.07,0.96,214.26,25.48,-3.28,-0.21,0.07,0.08,4.09
30.166,5,0.548,0.48,0.46,0.51,100.24,0.57,83.33,0.18,-0.09,-0.02,4.09
30.168,7,0.899,0.05,0.09,0.43,65.34,7.25,9.4,0.25,0.03,-0.02,0
30.253,1,0.001,0.09,-0.01,-1,194.33,10.87,1.47,0.04,-0.1,-0.01,4.06
30.255,6,0.426,-0.02,-0.01,0.9,143.57,1.88,-2.3,-0.01,0.03,0.02,4.04
30.258,4,0.622,-0.46,0.44,-0.46,295.21,7.3,-78.54,0.02,-0.06,0,4.05
30.259,3,0.808,-0.11,0.26,0.51,81.04,32.51,6.89,-0.04,0,0.01,4.08
30.263,2,0.877,0.03,0.34,-0.34,327.52,38.41,-13.44,0.08,-0,-0.04,4.09
30.264,0,-0.196,-0.2,-0.06,0.96,216.74,24.08,-1.97,-0.16,0.09,0.02,4.09
30.288,5,0.543,0.48,0.45,0.52,101.51,-0.29,82.23,0.28,-0.05,-0.14,4.09
30.29,7,0.9,0.04,0.08,0.43,65.3,6.6,7.84,0.17,0.02,-0.01,0
30.355,1,0.005,0.09,-0,-1,194.65,9.98,0.51,-0.02,-0.03,0.05,4.06
30.357,6,0.416,-0.02,-0,0.91,144.83,1.84,-1.16,-0.02,-0.12,0,4.04
30.377,4,0.635,-0.43,0.45,-0.46,294.6,9.71,-76.67,0.28,-0.06,-0,4.05
30.378,3,0.817,-0.1,0.28,0.5,78.91,33.45,7.53,0.03,-0,-0.05,4.08
30.383,2,0.884,-0.02,0.36,-0.29,330.75,39.32,-18.28,0.09,-0.03,0.06,4.09
30.385,0,-0.212,-0.2,-0.05,0.96,218.79,23.78,-1.13,-0.09,0.07,-0,4.09
30.39,5,0.527,0.48,0.43,0.56,103.14,-4.67,80.13,0.38,-0.02,0.12,4.09
30.392,7,0.894,0.03,0.07,0.44,66.88,5.83,6.98,0.11,-0.02,-0.01,0
30.45,1,0.013,0.08,-0,-1,195.55,9.13,0.21,0.03,-0.04,0.03,4.06
30.451,6,0.411,-0.02,-0,0.91,145.55,1.58,-1.31,-0.04,-0.06,-0.04,4.04
30.457,4,0.599,-0.44,0.43,-0.51,289.94,3.52,-75.65,0.25,-0.05,0.11,4.05
30.458,3,0.817,-0.1,0.27,0.5,78.98,33.03,7.74,0.15,0.08,0.12,4.08
30.462,2,0.892,-0.04,0.37,-0.26,334.17,39.17,-19.68,0.03,-0.02,0.02,4.09
30.464,0,-0.224,-0.2,-0.05,0.95,220.34,23.72,-0.53,-0.09,-0.03,-0.03,4.09
30.499,5,0.538,0.46,0.42,0.56,103.9,-3.64,77.46,0.34,0.06,-0.03,4.09
30.5,7,0.895,0.03,0.06,0.44,66.65,5.31,6.05,0.09,-0,-0.01,0
30.557,1,0.031,0.08,0,-1,197.61,9.56,-0.24,0.05,0.02,0.04,4.06
30.558,6,0.398,-0.01,-0,0.92,147.15,0.78,-0.43,0.03,-0.12,-0.01,4.04
30.562,4,0.597,-0.42,0.43,-0.53,288.2,3.26,-73.81,0.18,-0.04,-0.07,4.05
30.564,3,0.804,-0.11,0.27,0.52,81.63,33.53,6.9,0.15,0.02,-0.07,4.08
30.568,2,0.9,-0.05,0.36,-0.24,337.18,38.83,-19.42,0.07,0.02,-0.04,4.09
30.57,0,-0.237,-0.19,-0.04,0.95,222.08,22.41,0.36,-0.06,0.07,-0.03,4.09
30.592,5,0.537,0.45,0.42,0.58,105.1,-4.13,75.67,0.33,0.21,0.32,4.09
30.593,7,0.895,0.02,0.05,0.44,66.87,4.53,4.48,0.05,-0.01,-0.01,0
30.639,1,0.039,0.09,0,-1,198.58,10.3,-0.03,-0.06,-0.05,0,4.06
30.64,6,0.382,0.01,0.01,0.92,149.1,-0.28,0.86,-0,-0.11,-0.01,4.04
30.674,4,0.616,-0.4,0.42,-0.53,288.51,5.28,-70.81,0.28,-0,-0.27,4.05
30.676,3,0.763,-0.14,0.24,0.58,90.15,31.97,4.63,0.06,-0.06,-0.1,4.08
30.679,2,0.907,-0.05,0.35,-0.24,338.51,37.12,-18.66,0.34,-0.33,-0.09,4.09
30.681,0,-0.243,-0.18,-0.04,0.95,222.85,20.77,1.09,-0.06,0.06,-0.01,4.09
30.684,5,0.546,0.43,0.43,0.58,105.8,-1.69,74.99,0.46,0.23,0.05,4.09
30.685,7,0.897,0.01,0.04,0.44,66.33,3.38,2.53,0.04,-0.01,-0.01,0
30.721,1,0.05,0.09,0.01,-0.99,199.79,10.55,-0.08,-0.06,-0.02,-0.01,4.06
30.722,6,0.371,0.02,0.01,0.93,150.46,-1.43,1.76,0,-0.06,0.02,4.04
30.758,4,0.584,-0.41,0.4,-0.57,285.28,-0.24,-70.17,0.49,0.01,0.06,4.05
30.76,3,0.727,-0.15,0.19,0.64,97.38,27.7,1.42,-0.14,-0.05,0.06,4.08
30.763,2,0.892,-0.02,0.32,-0.32,329.23,33.54,-16.88,0.12,0.06,0.02,4.09
30.765,0,-0.244,-0.17,-0.03,0.95,222.85,19.62,0.96,-0.1,0.02,0.05,4.09
30.793,5,0.528,0.42,0.44,0.59,109.08,-1.89,75.19,0.43,-0.05,-0.39,4.09
30.795,7,0.903,-0,0.02,0.43,64.92,2.46,0.66,-0,0.04,0.02,0
30.839,1,0.065,0.09,0.01,-0.99,201.49,10.53,-0.02,-0.02,0.03,-0.01,4.06
30.841,6,0.369,0.02,0.01,0.93,150.73,-2.04,1.84,-0,-0.09,0.01,4.04
30.89,4,0.564,-0.44,0.39,-0.58,285.09,-3.75,-71.83,0.35,-0.05,-0.3,4.05
30.892,3,0.715,-0.14,0.13,0.67,100.02,22.56,-1.81,-0.11,0.07,0.1,4.08
30.896,2,0.875,0.03,0.28,-0.4,322.34,30.49,-11.32,-0.06,0.14,0.04,4.09
30.897,0,-0.241,-0.17,-0.03,0.96,222.54,19.39,1.1,-0.05,0.03,-0.02,4.09
30.901,5,0.467,0.42,0.42,0.65,115.92,-9.68,72.69,0.31,-0.25,-0.37,4.09
30.902,7,0.905,-0.01,0.02,0.42,64.28,2.57,-0.12,0.02,0.03,-0,0
30.94,1,0.073,0.09,0,-0.99,202.5,10.44,0.42,0.04,0.03,0.01,4.06
30.942,6,0.368,0.02,0,0.93,150.8,-2.46,1.32,-0.04,-0.08,0,4.04
30.975,4,0.577,-0.41,0.35,-0.61,284.25,-6.06,-64.98,0.23,0.12,-0.24,4.05
30.977,3,0.723,-0.14,0.11,0.67,98.98,20.24,-3.05,-0.04,0.01,0,4.08
30.981,2,0.861,0.05,0.23,-0.45,317.28,26.82,-7.61,-0.09,0.08,-0.04,4.09
30.982,0,-0.234,-0.16,-0.03,0.96,221.7,18.95,1,-0.05,-0,-0.01,4.09
30.986,5,0.358,0.42,0.32,0.77,129.2,-24.63,61.57,0.2,-0.19,0.1,4.09
30.987,7,0.906,-0.01,0.02,0.42,64.03,2.62,-0.65,0.1,0.01,-0.01,0
31.043,1,0.073,0.09,0,-0.99,202.54,10.48,0.7,0.04,-0.01,-0.01,4.06
31.044,6,0.367,0.03,-0,0.93,150.96,-2.98,1.08,-0.07,-0.1,-0.01,4.04
31.078,4,0.567,-0.35,0.26,-0.7,277.62,-11.29,-50.96,-0.19,0.11,0.18,4.05
31.079,3,0.744,-0.13,0.11,0.65,95.68,18.83,-2.87,0.11,0.04,0.07,4.08
31.083,2,0.852,0.05,0.21,-0.48,314.11,23.8,-6.8,-0.16,0.05,-0,4.09
31.085,0,-0.23,-0.15,-0.03,0.96,221.13,17.88,0.95,-0.07,0,0,4.09
31.088,5,0.361,0.34,0.24,0.84,137.72,-23.23,44.5,-0.04,0.2,0.31,4.09
31.089,7,0.908,-0.02,0.01,0.42,63.45,2.14,-1.76,0.04,0.03,-0,0
31.131,1,0.071,0.09,-0,-0.99,202.23,10.22,0.74,0.01,0.02,0,4.06
31.133,6,0.361,0.03,0,0.93,151.65,-3.72,1.45,-0.03,-0.07,-0.01,4.04
31.165,4,0.644,-0.25,0.2,-0.7,281.31,-5.09,-36.98,-0.38,-0.09,0.24,4.05
31.167,3,0.751,-0.12,0.11,0.64,94.43,19.25,-2.37,-0.05,0,0.01,4.08
31.17,2,0.856,0.03,0.21,-0.47,314.48,22.43,-8.67,-0.02,0.03,0.02,4.09
31.172,0,-0.229,-0.14,-0.03,0.96,220.91,16.6,1.01,-0.06,0.02,-0,4.09
31.175,5,0.606,0.18,0.2,0.75,115.87,-1.14,30.95,-0.32,-0.05,0.34,4.09
31.176,7,0.909,-0.03,0,0.42,63.17,1.46,-2.99,0.01,0,-0,0
31.233,1,0.066,0.08,-0,-0.99,201.75,9.69,0.85,-0.01,-0,0.02,4.06
31.235,6,0.353,0.04,-0,0.93,152.62,-4.06,1.48,0.08,-0.09,0.02,4.04
31.251,4,0.833,-0.12,0.17,-0.51,308.83,9.26,-21.7,-0.25,0.09,0.22,4.05
31.252,3,0.76,-0.12,0.13,0.63,92.82,20.56,-0.72,-0.06,-0.02,-0,4.08
31.255,2,0.864,0.01,0.21,-0.46,316.18,21.89,-10.58,0.04,-0.06,0.06,4.09
31.257,0,-0.228,-0.13,-0.02,0.96,220.87,15.26,1.24,-0.06,0.02,0.02,4.09
31.286,5,0.769,0.11,0.18,0.6,91.93,8.53,23.54,0.15,0.02,0.12,4.09
31.287,7,0.911,-0.03,-0.01,0.41,62.67,0.68,-3.83,-0.06,0,0,0
31.349,1,0.065,0.08,-0,-0.99,201.59,9.34,0.98,-0.01,0.01,0.02,4.06
31.351,6,0.35,0.04,-0.01,0.94,152.96,-4.05,0.86,-0,-0.07,-0,4.04
31.369,4,0.912,-0.05,0.16,-0.37,328,14.8,-13.06,-0.01,-0.19,0.11,4.05
31.37,3,0.775,-0.1,0.15,0.6,90.16,21.23,1.59,-0,0.01,0.03,4.08
31.375,2,0.865,0.01,0.22,-0.45,316.77,22.9,-11.73,-0.04,0.02,0.01,4.09
31.376,0,-0.227,-0.12,-0.02,0.97,220.7,14.08,1.52,-0.07,0,-0,4.09
31.38,5,0.807,0.17,0.2,0.53,82.77,7.78,28.99,0.14,0.12,0.08,4.09
31.382,7,0.911,-0.03,-0.01,0.41,62.6,0.31,-4.25,-0.08,-0.02,-0.01,0
31.449,1,0.065,0.08,-0,-0.99,201.68,9.6,1.17,0,0.01,-0.01,4.06
31.45,6,0.348,0.04,-0.01,0.94,153.27,-4.15,0.51,-0.02,-0.06,0,4.04
31.483,4,0.877,-0.13,0.17,-0.43,319.54,11.33,-22.39,-0.12,0.02,0.11,4.05
31.485,3,0.792,-0.1,0.17,0.58,86.77,22.61,2.51,0.08,0.02,-0.01,4.08
31.49,2,0.868,-0,0.24,-0.43,318,24.44,-13.72,-0.03,0.05,-0.01,4.09
31.492,0,-0.226,-0.11,-0.01,0.97,220.5,12.9,1.76,-0.08,0.01,0.01,4.09
31.495,5,0.813,0.21,0.22,0.5,79.63,8.86,34.25,0.28,0.11,-0.05,4.09
31.497,7,0.911,-0.03,-0.01,0.41,62.66,0.26,-4.16,-0.04,-0,-0,0
31.535,1,0.064,0.08,-0.01,-0.99,201.52,9.45,1.3,-0.02,-0.02,-0.02,4.06
31.537,6,0.346,0.03,-0.01,0.94,153.51,-4.13,0.17,0.05,-0.08,0.01,4.04
31.57,4,0.897,-0.14,0.2,-0.37,326.07,14.13,-24.55,0.16,-0.07,-0.08,4.05
31.572,3,0.794,-0.1,0.17,0.57,86.14,23.2,2.38,0.01,0,0.01,4.08
31.575,2,0.876,-0.02,0.25,-0.41,320.3,25.16,-16.01,0.06,-0.02,-0.02,4.09
31.577,0,-0.225,-0.11,-0.01,0.97,220.48,12.19,2.17,-0.06,0.01,0.01,4.09
31.581,5,0.826,0.21,0.23,0.47,76.55,10.83,35.09,0.33,0.09,-0.08,4.09
31.584,7,0.91,-0.03,-0.01,0.41,62.78,0.18,-4.27,0.01,0,-0.01,0
31.65,1,0.065,0.08,-0.01,-0.99,201.61,8.65,1.37,-0.03,-0,0,4.06
31.652,6,0.343,0.03,-0.02,0.94,153.95,-3.95,-0.67,-0.04,-0.04,-0,4.04
31.685,4,0.908,-0.14,0.21,-0.33,330.14,16.06,-24.65,0.19,-0.05,-0.03,4.05
31.686,3,0.79,-0.1,0.17,0.58,86.98,22.91,1.94,-0.01,0,-0.01,4.08
31.69,2,0.88,-0.04,0.26,-0.4,321.56,25.28,-17.18,0.05,-0.03,0.02,4.09
31.691,0,-0.225,-0.11,-0,0.97,220.49,11.88,2.43,-0.06,-0.01,-0,4.09
31.695,5,0.842,0.2,0.23,0.45,73.76,11.8,33.06,0.33,0.08,-0.1,4.09
31.696,7,0.909,-0.03,-0.02,0.41,63.01,-0.08,-4.43,-0.03,0,0,0
31.732,1,0.064,0.07,-0.01,-1,201.52,8.08,1.32,-0.03,-0,0.01,4.06
31.734,6,0.343,0.03,-0.02,0.94,153.96,-4.05,-0.73,-0.08,-0.04,0,4.04
31.768,4,0.911,-0.15,0.2,-0.33,331.15,15.87,-25.17,0.18,-0.08,-0.05,4.05
31.77,3,0.785,-0.11,0.16,0.59,87.86,22.43,1.07,0.01,0.01,0,4.08
31.774,2,0.878,-0.04,0.26,-0.4,320.8,24.75,-17.4,-0.01,0.01,-0,4.09
31.775,0,-0.228,-0.1,-0,0.97,220.86,11.59,2.49,-0.05,-0,0,4.09
31.782,5,0.842,0.18,0.21,0.46,74.7,10.76,30.38,0.19,0.02,-0.07,4.09
31.783,7,0.909,-0.04,-0.02,0.41,63.01,-0.57,-4.77,0.01,-0.01,-0,0
31.841,1,0.064,0.07,-0.01,-1,201.5,7.8,1.27,-0.03,-0.01,-0,4.06
31.843,6,0.339,0.03,-0.02,0.94,154.4,-4.38,-0.7,-0.01,-0.04,0.01,4.04
31.858,4,0.912,-0.15,0.19,-0.33,331.19,13.99,-24.73,0.07,-0.07,-0.05,4.05
31.86,3,0.775,-0.12,0.15,0.6,89.82,21.85,0.1,-0.06,-0,0,4.08
31.863,2,0.875,-0.04,0.25,-0.41,319.91,24.04,-17.15,-0.02,0.01,0.01,4.09
31.866,0,-0.232,-0.1,-0,0.97,221.24,11.18,2.35,-0.04,-0,0.01,4.09
31.892,5,0.846,0.15,0.18,0.48,75.24,9.73,25.92,0.09,-0.01,0.03,4.09
31.894,7,0.912,-0.04,-0.03,0.41,62.15,-1.56,-5.5,-0.05,-0,0,0
31.952,1,0.066,0.07,-0.01,-1,201.75,7.43,1.24,-0.03,0.01,0.01,4.06
31.954,6,0.335,0.04,-0.02,0.94,154.87,-4.61,-0.77,0.02,-0.05,0,4.04
31.958,4,0.923,-0.13,0.17,-0.32,333.27,12.71,-21.19,-0.02,-0.07,0.02,4.05
31.959,3,0.771,-0.12,0.14,0.61,90.64,21.27,-0.35,-0.06,-0.01,0,4.08
31.963,2,0.875,-0.03,0.24,-0.42,319.43,23.31,-16.44,-0.02,0,0.02,4.09
31.965,0,-0.237,-0.1,-0,0.97,221.82,11.26,2.27,-0.04,-0.02,0.02,4.09
31.975,5,0.849,0.12,0.16,0.49,75.6,8.75,21.4,0,-0.04,0.06,4.09
31.977,7,0.913,-0.04,-0.04,0.4,61.8,-1.92,-5.75,-0.12,-0,0,0
32.052,1,0.067,0.06,-0.01,-1,201.83,7.24,1.24,-0.01,-0.01,0.01,4.06
32.054,6,0.334,0.04,-0.02,0.94,155.08,-4.74,-1.25,-0.03,-0.03,-0,4.04
32.061,4,0.934,-0.1,0.14,-0.31,335.31,11.43,-16.65,-0.12,-0.02,0.07,4.05
32.063,3,0.773,-0.11,0.14,0.61,90.34,20.79,-0.32,-0.03,0,0.01,4.08
32.068,2,0.874,-0.03,0.24,-0.42,319.1,22.98,-15.65,-0.03,0.01,0,4.09
32.069,0,-0.241,-0.1,-0.01,0.97,222.24,11.56,1.72,-0.04,-0.02,-0.01,4.09
32.075,5,0.842,0.12,0.15,0.51,77.41,7.42,20.3,-0.08,-0.05,0.03,4.09
32.076,7,0.913,-0.04,-0.03,0.4,61.88,-1.79,-5.48,-0.04,-0,-0.01,0
32.136,1,0.068,0.07,-0.01,-1,201.98,7.52,1.21,-0,-0.02,-0.02,4.06
32.138,6,0.332,0.04,-0.03,0.94,155.26,-4.78,-1.44,-0.01,-0.04,-0,4.04
32.171,4,0.937,-0.09,0.13,-0.31,335.73,11.09,-14.39,-0.14,0.01,0.03,4.05
32.173,3,0.777,-0.11,0.14,0.6,89.76,20.41,0.05,-0.01,0,0.01,4.08
32.177,2,0.875,-0.02,0.23,-0.42,319.42,22.93,-15.05,-0.03,0.01,0.03,4.09
32.178,0,-0.243,-0.1,-0.01,0.96,222.5,11.83,1.32,-0.03,-0.01,-0.01,4.09
32.183,5,0.84,0.12,0.14,0.51,77.87,6.63,20.17,-0.05,-0.04,0.05,4.09
32.185,7,0.913,-0.04,-0.04,0.4,61.86,-1.95,-5.53,-0.06,-0.01,0,0
32.24,1,0.073,0.07,-0,-0.99,202.49,7.8,1.12,-0.02,-0,0,4.06
32.242,6,0.329,0.04,-0.03,0.94,155.67,-4.84,-1.63,-0,-0.03,0,4.04
32.264,4,0.934,-0.08,0.13,-0.32,334.7,11.38,-14.12,-0.13,0.05,0.05,4.05
32.267,3,0.78,-0.1,0.14,0.6,89.31,20.16,0.63,-0.02,0.01,0.01,4.08
32.271,2,0.879,-0.02,0.24,-0.41,320.53,23.28,-14.91,-0,0,-0.01,4.09
32.272,0,-0.246,-0.1,-0.02,0.96,222.84,11.65,1.14,-0.04,-0.01,0,4.09
32.293,5,0.838,0.13,0.14,0.51,78.03,6.04,21.13,-0.01,-0.01,0.02,4.09
32.294,7,0.914,-0.04,-0.03,0.4,61.69,-1.94,-5.44,-0.07,0,-0,0
32.338,1,0.076,0.07,-0,-0.99,202.84,7.86,1.17,-0.03,0,0,4.06
32.339,6,0.327,0.03,-0.03,0.94,155.89,-4.87,-1.94,-0,-0.03,0,4.04
32.362,4,0.933,-0.09,0.14,-0.32,334.53,12.03,-14.89,-0.07,0.04,0,4.05
32.364,3,0.784,-0.1,0.14,0.6,88.7,20.1,1.03,0,0.01,0.01,4.08
32.369,2,0.882,-0.03,0.24,-0.4,321.69,23.79,-15.1,0.01,-0,0,4.09
32.371,0,-0.246,-0.1,-0.02,0.96,222.84,11.53,0.96,-0.03,-0.01,-0,4.09
32.406,5,0.838,0.14,0.14,0.51,77.42,5.41,22.79,0.06,0.03,0.02,4.09
32.408,7,0.914,-0.04,-0.03,0.4,61.62,-1.9,-5.43,-0.06,-0,0,0
32.444,1,0.077,0.07,-0.01,-0.99,203,7.86,1.21,-0.03,-0,-0,4.06
32.445,6,0.326,0.04,-0.03,0.94,155.99,-5.12,-2.13,-0.02,-0.03,0,4.04
32.464,4,0.933,-0.1,0.15,-0.31,335.11,12.48,-16.29,-0.01,0,0,4.05
32.466,3,0.785,-0.1,0.14,0.59,88.55,20.09,1.16,-0.01,0,0.01,4.08
32.471,2,0.885,-0.03,0.24,-0.4,322.45,24.11,-15.54,0.01,-0.01,-0.01,4.09
32.472,0,-0.248,-0.1,-0.02,0.96,222.97,11.29,0.98,-0.04,-0.01,0.01,4.09
32.485,5,0.84,0.16,0.14,0.5,76.5,5.07,24,0.07,0.07,0,4.09
32.486,7,0.915,-0.04,-0.04,0.4,61.35,-1.99,-5.53,-0.07,0.01,-0.01,0
32.544,1,0.078,0.07,-0.01,-0.99,203.11,7.76,1.25,-0.03,0,-0,4.06
32.545,6,0.326,0.04,-0.03,0.94,156.1,-5.33,-2.2,-0.01,-0.03,0,4.04
32.579,4,0.932,-0.11,0.15,-0.31,335.46,12.62,-17.82,0.02,-0.02,-0.02,4.05
32.58,3,0.784,-0.1,0.15,0.6,88.72,20.19,1.21,-0.01,0.01,0.01,4.08
32.586,2,0.886,-0.03,0.25,-0.39,322.95,24.19,-15.75,0.01,-0.01,0.01,4.09
32.588,0,-0.25,-0.1,-0.02,0.96,223.23,11.03,1.05,-0.04,-0.01,0.01,4.09
32.592,5,0.844,0.16,0.14,0.49,75.55,4.99,24.12,0.08,0.08,-0.01,4.09
32.594,7,0.915,-0.04,-0.03,0.4,61.28,-1.94,-5.45,-0.05,-0,-0,0
32.648,1,0.079,0.07,-0.01,-0.99,203.18,7.46,1.29,-0.02,-0,0,4.06
32.65,6,0.325,0.04,-0.03,0.94,156.14,-5.41,-2.24,-0.02,-0.02,-0,4.04
32.682,4,0.934,-0.12,0.15,-0.3,336.26,12.31,-18.82,0.02,-0.06,-0.02,4.05
32.684,3,0.783,-0.1,0.15,0.6,88.88,20.27,1.03,-0.02,0.01,0.01,4.08
32.688,2,0.886,-0.03,0.25,-0.39,322.76,24.14,-15.83,-0.02,0,-0.01,4.09
