0.035865
3.2962,0,0.268,0.1,0.02,-0.96,225.38,12.09,1,-0.04,-0.02,0,4.09
3.3016,5,0.83,0.1,0.12,0.54,80.57,5.54,17.1,-0.03,0.01,0.02,4.09
3.3033,3,-0.738,0.15,-0.1,-0.65,96,19.81,-5.18,-0.02,-0,0.01,4.05
3.3084,2,-0.903,0.02,-0.19,0.38,326.16,19.31,-11.72,-0.02,-0.01,0,4.09
3.3098,7,-0.817,0.1,0.04,-0.57,83.16,2.41,-12.17,-0.11,0,-0.01,0
3.3596,1,-0.131,-0.05,0,0.99,209.14,5.78,1.07,-0.01,-0.01,0,4.04
3.3615,6,0.57,-0.15,-0.14,-0.79,264.65,-23.72,3.46,0.11,-0.36,-0.07,4.01
3.4032,4,-0.933,0.08,-0.15,0.32,335,12.91,-14.92,-0.03,-0.01,0.01,4.01
3.405,0,0.267,0.1,0.02,-0.96,225.28,12.26,0.67,-0.03,-0.02,0,4.09
3.4103,5,0.83,0.1,0.12,0.54,80.58,5.24,17.14,-0.03,0.03,0,4.09
3.4117,3,-0.739,0.15,-0.1,-0.65,95.89,19.64,-5.36,-0.02,-0,0,4.05
3.416,2,-0.904,0.02,-0.19,0.38,326.36,19.31,-11.44,-0.02,-0.01,0.01,4.09
3.4184,7,-0.818,0.1,0.04,-0.57,83.07,2.41,-12.15,-0.11,0,-0,0
3.5093,1,-0.131,-0.05,0,0.99,209.18,5.87,1.08,-0.02,-0.01,0.01,4.04
3.5109,6,0.587,-0.14,-0.14,-0.78,267.09,-22.93,3.21,0.09,-0.36,-0.07,4.01
3.5161,4,-0.934,0.08,-0.15,0.31,335.21,12.98,-14.5,-0.01,0.01,0.01,4.01
3.5178,0,0.268,0.11,0.03,-0.96,225.33,12.51,0.41,-0.03,-0.02,0.01,4.09
3.5232,5,0.83,0.1,0.12,0.54,80.55,5.21,16.93,-0.03,0.01,0.02,4.09
3.5251,3,-0.739,0.15,-0.1,-0.65,95.87,19.42,-5.53,-0.02,-0,0.01,4.05
3.5293,2,-0.904,0.02,-0.19,0.38,326.51,19.35,-11.16,-0.03,-0,0,4.09
3.5309,7,-0.818,0.1,0.04,-0.56,83.04,2.43,-12.11,-0.1,0,-0,0
3.6111,1,-0.132,-0.05,0,0.99,209.25,5.96,1.03,-0.02,-0.01,0,4.04
3.6127,6,0.608,-0.13,-0.14,-0.77,270.09,-21.82,2.84,0.07,-0.34,-0.06,4.01
3.6188,4,-0.934,0.08,-0.15,0.32,335.14,12.99,-14.22,-0.01,0.02,0,4.01
3.6209,0,0.268,0.11,0.03,-0.96,225.34,12.69,0.16,-0.03,-0.02,-0,4.09
3.6261,5,0.83,0.1,0.12,0.54,80.65,5.18,16.9,-0.02,0,0.01,4.09
3.628,3,-0.74,0.15,-0.09,-0.65,95.69,19.16,-5.69,-0.01,0,0.01,4.05
3.6332,2,-0.905,0.02,-0.19,0.38,326.78,19.35,-10.93,-0.02,-0.01,0.01,4.09
3.6356,7,-0.819,0.1,0.04,-0.56,82.88,2.4,-12.15,-0.1,0,0,0
3.664,1,-0.132,-0.05,0,0.99,209.27,5.96,1,-0.02,-0,0,4.04
3.6656,6,0.624,-0.13,-0.13,-0.76,272.31,-21.14,2.69,0.06,-0.31,-0.05,4.01
3.7049,4,-0.935,0.08,-0.15,0.31,335.49,12.85,-14.09,-0.01,0.01,0.01,4.01
3.7065,0,0.267,0.11,0.03,-0.96,225.24,12.79,-0.08,-0.03,-0.02,0,4.09
3.7098,5,0.829,0.1,0.12,0.54,80.66,4.98,16.93,-0.02,0,0.01,4.09
3.7112,3,-0.74,0.14,-0.09,-0.65,95.66,18.96,-5.74,-0.02,-0.01,0.01,4.05
3.7146,2,-0.906,0.02,-0.19,0.38,327.05,19.38,-10.72,-0.01,-0.01,0,4.09
3.716,7,-0.819,0.1,0.04,-0.56,82.81,2.34,-12.38,-0.11,0.01,-0.01,0
3.8043,1,-0.131,-0.05,0,0.99,209.13,5.91,0.91,-0.03,-0,0,4.04
3.8062,6,0.633,-0.12,-0.13,-0.75,273.72,-20.68,2.63,0.04,-0.33,-0.06,4.01
3.81,4,-0.936,0.08,-0.14,0.31,335.56,12.77,-14.09,-0.01,-0,0,4.01
3.8115,0,0.268,0.11,0.03,-0.96,225.28,12.82,-0.15,-0.03,-0.02,0,4.09
3.8149,5,0.83,0.1,0.11,0.54,80.49,4.75,16.85,-0.02,0.02,0.02,4.09
3.8163,3,-0.741,0.14,-0.09,-0.65,95.55,18.86,-5.69,-0.02,-0.01,0.01,4.05
3.8219,2,-0.907,0.02,-0.19,0.38,327.27,19.36,-10.55,-0.02,-0.01,0,4.09
3.8235,7,-0.82,0.1,0.04,-0.56,82.61,2.26,-12.47,-0.08,0,-0,0
3.8772,1,-0.13,-0.05,0,0.99,209.02,5.91,0.83,-0.02,-0,0.01,4.04
3.8787,6,0.647,-0.12,-0.13,-0.74,275.7,-19.84,2.42,0.04,-0.32,-0.04,4.01
3.9125,4,-0.936,0.08,-0.14,0.31,335.66,12.8,-14.14,-0.01,-0,0.01,4.01
3.9142,0,0.267,0.11,0.03,-0.96,225.15,12.86,-0.15,-0.04,-0.03,0,4.09
3.9178,5,0.83,0.1,0.11,0.54,80.43,4.66,17.06,-0.03,0.02,0.02,4.09
3.9194,3,-0.743,0.14,-0.09,-0.65,95.29,18.89,-5.65,-0.02,-0.01,0.02,4.05
3.9235,2,-0.907,0.02,-0.19,0.38,327.3,19.46,-10.52,-0.01,-0.01,0,4.09
3.925,7,-0.821,0.1,0.05,-0.56,82.44,2.07,-12.89,-0.11,-0.01,-0,0
3.9805,1,-0.129,-0.05,0,0.99,208.89,6,0.8,-0.01,-0.01,0,4.04
3.9821,6,0.658,-0.11,-0.12,-0.73,277.4,-18.91,2.18,0.04,-0.3,-0.04,4.01
3.9995,4,-0.936,0.08,-0.14,0.31,335.67,12.85,-14.06,-0.01,0,0.01,4.01
4.0012,0,0.265,0.11,0.03,-0.96,225.02,12.76,0.06,-0.05,-0.03,0,4.09
4.0061,5,0.831,0.1,0.12,0.53,80.25,4.76,17.16,-0.02,0.01,0.02,4.09
4.0076,3,-0.743,0.14,-0.1,-0.65,95.09,19.17,-5.59,-0.03,-0.02,0.02,4.05
4.0112,2,-0.907,0.02,-0.19,0.37,327.33,19.51,-10.5,-0.01,-0.02,-0.01,4.09
4.0127,7,-0.823,0.11,0.05,-0.56,82,1.91,-13.29,-0.09,-0,-0,0
4.0807,1,-0.127,-0.05,0,0.99,208.68,6.04,0.81,-0.02,-0,0,4.04
4.0824,6,0.67,-0.11,-0.12,-0.72,279.3,-18.27,1.78,0.06,-0.28,-0.05,4.01
4.1158,4,-0.935,0.08,-0.15,0.31,335.49,12.94,-14.12,-0.01,0,-0,4.01
4.1173,0,0.263,0.11,0.03,-0.96,224.78,12.78,0.49,-0.04,-0.03,0,4.09
4.1224,5,0.832,0.1,0.12,0.53,80.01,5.09,17.27,-0.01,0,0.03,4.09
4.1242,3,-0.745,0.15,-0.1,-0.64,94.62,19.77,-5.78,-0.02,-0.03,0.01,4.05
4.1294,2,-0.907,0.02,-0.19,0.38,327.18,19.47,-10.69,-0.02,-0.02,-0.01,4.09
4.1311,7,-0.824,0.11,0.05,-0.55,81.68,1.89,-13.61,-0.11,-0.02,-0.01,0
4.1841,1,-0.125,-0.05,0,0.99,208.47,5.96,0.89,-0.03,-0.03,-0,4.04
4.1864,6,0.682,-0.1,-0.12,-0.71,281.07,-18.11,1.97,0.02,-0.29,-0.04,4.01
4.2051,4,-0.934,0.08,-0.15,0.32,335.07,12.88,-14.47,-0,0.01,-0.01,4.01
4.2067,0,0.261,0.11,0.02,-0.96,224.65,12.82,1.05,-0.04,-0.03,-0,4.09
4.21,5,0.834,0.1,0.12,0.53,79.55,5.52,17.32,-0.01,0.01,0.02,4.09
4.2113,3,-0.745,0.15,-0.1,-0.64,94.38,20.42,-6,-0.03,-0.02,-0,4.05
4.2146,2,-0.906,0.02,-0.19,0.38,326.93,19.19,-11.06,-0.01,-0.03,-0.01,4.09
4.2161,7,-0.824,0.11,0.05,-0.55,81.43,1.97,-14.11,-0.1,-0.01,-0.01,0
4.3264,1,-0.124,-0.05,0,0.99,208.37,5.83,0.9,-0.03,-0.04,0,4.04
4.3281,6,0.695,-0.1,-0.12,-0.7,283.17,-17.93,1.94,-0.02,-0.29,-0.04,4.01
4.333,4,-0.933,0.08,-0.15,0.32,334.69,12.55,-14.91,-0,-0,-0,4.01
4.3344,0,0.261,0.11,0.01,-0.96,224.67,12.77,1.73,-0.04,-0.02,0,4.09
4.3408,2,-0.905,0.03,-0.19,0.38,326.39,18.7,-11.5,-0.03,-0.03,0,4.09
4.3423,3,-0.745,0.16,-0.11,-0.64,94.24,21.11,-6.14,-0.03,-0.01,0,4.05
4.3469,5,0.837,0.1,0.13,0.52,79.15,6.22,17.28,0.01,0,0.03,4.09
4.3483,7,-0.824,0.12,0.05,-0.55,81.37,2.48,-14.65,-0.1,-0.01,0,0
4.3773,1,-0.125,-0.05,0,0.99,208.46,5.82,0.84,-0.02,-0.03,-0.01,4.04
4.3794,6,0.705,-0.1,-0.12,-0.69,284.89,-17.69,1.72,-0.01,-0.26,-0.03,4.01
4.4204,4,-0.932,0.09,-0.14,0.32,334.47,12.17,-15.39,-0,-0.06,0,4.01
4.4223,0,0.261,0.11,0.01,-0.96,224.74,12.67,2.21,-0.04,-0.03,-0.01,4.09
4.4273,5,0.838,0.09,0.13,0.52,78.98,6.92,17.06,0,-0.02,0,4.09
4.4289,3,-0.745,0.16,-0.11,-0.64,94.07,21.58,-6.21,0.01,-0.02,-0.02,4.05
4.4327,2,-0.904,0.03,-0.18,0.38,326.16,18.14,-11.78,-0.02,-0.03,0.01,4.09
4.4342,7,-0.822,0.13,0.05,-0.55,81.53,3.22,-15.2,-0.13,0,-0.02,0
4.522,1,-0.125,-0.05,-0,0.99,208.51,5.83,0.72,-0.02,-0.03,0,4.04
4.5238,6,0.716,-0.1,-0.12,-0.68,286.77,-17.85,1.49,0,-0.24,-0.03,4.01
4.5288,4,-0.931,0.09,-0.14,0.32,334.2,11.88,-15.59,-0.02,-0.03,0.02,4.01
4.5303,0,0.266,0.11,0.01,-0.96,225.33,12.28,2.52,-0.03,-0.03,-0.01,4.09
4.5339,2,-0.904,0.03,-0.18,0.39,325.99,17.72,-12.14,-0.02,-0.02,0.02,4.09
4.5356,3,-0.742,0.16,-0.11,-0.64,94.5,21.89,-6.1,-0.02,-0.02,-0.01,4.05
4.5408,5,0.839,0.09,0.13,0.52,78.87,7.46,16.8,-0.02,-0.03,-0,4.09
4.5424,7,-0.816,0.13,0.04,-0.56,82.44,4.49,-15.51,-0.17,0,-0.02,0
4.6081,1,-0.127,-0.05,-0,0.99,208.7,5.95,0.52,-0.04,-0.04,-0.01,4.04
4.6101,6,0.731,-0.1,-0.13,-0.66,289.4,-18.42,1.19,0.02,-0.24,-0.03,4.01
4.6135,4,-0.93,0.09,-0.14,0.33,333.78,11.73,-15.8,-0.02,-0.01,0.01,4.01
4.6149,0,0.27,0.1,0.01,-0.96,225.84,11.73,2.52,-0.02,-0,0.01,4.09
4.6183,2,-0.903,0.04,-0.18,0.39,325.65,17.63,-12.51,-0.03,-0.02,0,4.09
4.6201,3,-0.74,0.16,-0.11,-0.64,95.1,21.91,-5.47,-0.02,-0,-0.01,4.05
4.6248,5,0.839,0.09,0.13,0.52,78.73,7.9,16.67,-0.01,-0.03,-0,4.09
4.6263,7,-0.811,0.14,0.03,-0.57,83.05,6.57,-15.23,-0.18,-0.01,-0.02,0
4.671,1,-0.133,-0.05,-0.01,0.99,209.4,5.57,0.13,-0.03,-0.02,-0.01,4.04
4.6726,6,0.743,-0.1,-0.13,-0.65,291.78,-19.23,0.93,-0,-0.2,-0.03,4.01
4.7107,4,-0.929,0.1,-0.14,0.33,333.58,11.57,-16.12,-0.04,-0.02,0.01,4.01
4.7124,0,0.273,0.1,0.01,-0.96,226.08,11.18,2.12,-0.01,0.02,0.03,4.09
4.7161,2,-0.903,0.04,-0.19,0.39,325.67,17.83,-12.91,-0.02,-0.02,0.03,4.09
4.7175,3,-0.737,0.15,-0.11,-0.65,95.85,21.37,-4.77,-0.02,0.03,-0.01,4.05
4.7217,5,0.836,0.09,0.14,0.52,79.35,8.12,17.12,-0,-0.02,-0,4.09
4.7235,7,-0.809,0.14,0,-0.57,83.43,9.07,-13.22,-0.26,0.03,0.04,0
4.7759,1,-0.139,-0.04,-0.01,0.99,210.02,5.13,-0.31,-0,-0.02,0.01,4.04
4.7775,6,0.754,-0.11,-0.14,-0.63,293.81,-19.88,0.78,-0.03,-0.14,0.01,4.01
4.8159,4,-0.931,0.1,-0.14,0.32,334.28,11.87,-16.23,-0.02,-0.02,0.05,4.01
4.8175,0,0.275,0.1,0.01,-0.96,226.32,11.02,1.47,0.02,0.06,0.01,4.09
4.8215,5,0.831,0.09,0.14,0.53,80.34,8.14,17.81,-0.01,0,-0.01,4.09
4.8231,3,-0.738,0.15,-0.11,-0.65,96.03,20.62,-4.38,-0.01,0.11,0.03,4.05
4.8268,2,-0.902,0.04,-0.19,0.38,325.81,18.45,-13.02,-0,-0,0.04,4.09
4.8283,7,-0.812,0.12,-0.05,-0.57,83.13,12.8,-8.64,0.07,0.06,-0,0
4.8895,1,-0.142,-0.04,-0.01,0.99,210.4,5.07,-0.64,0.01,0.01,0,4.04
4.8912,6,0.764,-0.11,-0.14,-0.62,295.7,-20.34,0.59,-0.08,-0.12,0.02,4.01
4.9242,4,-0.933,0.1,-0.15,0.31,335.23,12.33,-16.27,0.03,-0.02,0.04,4.01
4.9259,0,0.278,0.1,0.02,-0.96,226.58,11.04,1.15,0.02,0.08,0.01,4.09
4.9295,5,0.82,0.1,0.15,0.54,82.57,8.08,18.79,-0.04,0.04,0.02,4.09
4.9311,3,-0.739,0.14,-0.11,-0.65,96.02,20.18,-4.04,-0.03,0.1,0.06,4.05
4.9346,2,-0.902,0.03,-0.2,0.38,325.77,19.34,-12.63,-0.02,0.05,0.01,4.09
4.936,7,-0.817,0.11,-0.06,-0.56,82.42,12.66,-6.64,0.01,-0.41,-0.12,0
4.9776,1,-0.145,-0.05,-0.01,0.99,210.67,5.38,-0.47,0.02,0.08,-0.02,4.04
4.9792,6,0.77,-0.11,-0.14,-0.61,296.95,-20.26,0.51,-0.03,-0.2,-0.02,4.01
5.0155,4,-0.935,0.09,-0.15,0.31,335.94,12.89,-15.82,0.03,-0.02,-0.02,4.01
5.017,0,0.274,0.09,0.02,-0.96,226.14,10.68,1.22,0,0.06,0.06,4.09
5.0205,5,0.808,0.11,0.16,0.56,84.78,7.68,20.33,-0.02,0.08,0.03,4.09
5.0224,3,-0.74,0.14,-0.11,-0.65,95.79,20.16,-3.67,-0.06,0.05,0.03,4.05
5.0259,2,-0.903,0.02,-0.2,0.38,326.39,19.97,-11.66,0,0.12,-0.01,4.09
5.0273,7,-0.83,0.09,-0.06,-0.55,80.25,11.19,-5.3,-0.1,0.34,0.13,0
5.0928,1,-0.145,-0.04,-0.01,0.99,210.75,5.23,-0.3,-0.03,0.14,0.03,4.04
5.0944,6,0.774,-0.1,-0.14,-0.61,297.41,-19.58,1.03,-0.02,-0.12,-0,4.01
5.1435,4,-0.938,0.07,-0.15,0.3,336.71,13.71,-13.75,0.03,0.05,0.01,4.01
5.1451,0,0.268,0.09,0.02,-0.96,225.43,10.62,1.03,-0.03,0,0.02,4.09
5.1487,5,0.808,0.11,0.16,0.56,84.49,7.4,20.99,-0.02,0.14,0.03,4.09
5.1501,3,-0.745,0.14,-0.11,-0.64,94.98,20.2,-3.73,-0.05,-0.01,-0.03,4.05
5.1539,2,-0.902,0.02,-0.2,0.38,326.2,20.27,-11.06,-0,0.08,-0.02,4.09
5.1559,7,-0.826,0.11,-0.04,-0.55,80.88,11.04,-7.46,-0.27,-0.5,0.01,0
5.1889,1,-0.141,-0.04,-0,0.99,210.3,5.12,0.3,0,0.07,-0.02,4.04
5.192,6,0.781,-0.09,-0.14,-0.6,298.47,-18.96,1.28,-0.05,-0.25,-0.03,4.01
5.2306,4,-0.937,0.04,-0.15,0.31,336.02,14.92,-10.35,0.01,0.14,-0.03,4.01
5.2324,0,0.263,0.09,0.02,-0.96,224.67,10.99,0.25,-0.02,-0,0,4.09
5.2361,5,0.817,0.11,0.15,0.54,82.74,7.6,20.5,-0.03,0.1,0,4.09
5.238,3,-0.752,0.14,-0.11,-0.64,93.73,19.87,-3.98,0.05,0.03,0.03,4.05
5.2426,2,-0.898,0.01,-0.2,0.39,324.81,20.37,-10.86,-0,0.03,0.03,4.09
5.2441,7,-0.817,0.1,-0.03,-0.57,82.81,9.97,-7.76,-0.02,0.15,0.04,0
5.278,1,-0.134,-0.05,-0,0.99,209.51,5.46,0.59,-0.01,0.04,-0.02,4.04
5.2795,6,0.786,-0.08,-0.13,-0.6,299.21,-17.61,1.47,-0.03,-0.17,-0.02,4.01
5.3189,4,-0.923,0.03,-0.15,0.35,331.06,15.14,-9.56,-0.02,0.21,-0,4.01
5.3207,0,0.258,0.1,0.03,-0.96,224.09,11.7,-0.07,-0.01,0.02,0.02,4.09
5.3262,5,0.824,0.1,0.15,0.54,81.66,8.01,19.29,-0,-0,0.06,4.09
5.3281,3,-0.756,0.14,-0.1,-0.63,92.9,19.56,-4.82,-0.06,0.01,-0.04,4.05
5.3319,2,-0.891,0.01,-0.2,0.41,323.04,20.49,-10.6,-0.06,0.02,-0,4.09
5.3334,7,-0.829,0.1,-0.02,-0.55,80.47,8.82,-8.35,-0.21,-0.11,-0.02,0
5.4278,1,-0.13,-0.05,0,0.99,209.01,5.77,0.78,0.01,0.02,-0,4.04
5.4294,6,0.792,-0.08,-0.12,-0.59,300.16,-16.65,1.39,-0.04,-0.21,-0.02,4.01
5.4328,4,-0.913,0.04,-0.15,0.38,327.65,14.19,-11.21,-0.05,0.14,-0.04,4.01
5.4342,0,0.252,0.11,0.04,-0.96,223.27,12.91,-1.4,-0.06,0.02,0.05,4.09
5.4381,5,0.825,0.09,0.15,0.54,81.51,8.2,18.37,-0.01,-0.03,0.01,4.09
5.4401,3,-0.764,0.14,-0.1,-0.62,91.68,18.42,-5.43,-0.04,0.01,-0.1,4.05
5.4436,2,-0.891,0,-0.19,0.41,322.87,19.9,-9.79,-0.02,0.03,-0,4.09
5.4455,7,-0.829,0.09,-0.02,-0.55,80.83,8.21,-7.37,-0.03,0.08,0,0
5.4846,1,-0.124,-0.05,0,0.99,208.34,5.9,1.01,-0.03,-0.08,-0.02,4.04
5.4862,6,0.796,-0.07,-0.11,-0.59,300.82,-15.39,1.13,-0.07,-0.13,-0.02,4.01
5.5255,4,-0.916,0.06,-0.14,0.37,328.79,12.44,-12.85,-0.04,0.06,0.02,4.01
5.5271,0,0.247,0.13,0.08,-0.96,222.33,16.34,-4.81,-0.07,0.05,0.04,4.09
5.5305,5,0.825,0.1,0.14,0.54,81.48,7.4,18.9,-0.03,0.03,-0.07,4.09
5.5319,3,-0.771,0.13,-0.08,-0.62,90.62,16.35,-5.89,-0.16,0.01,-0.08,4.05
5.5354,2,-0.892,-0,-0.19,0.41,323.02,19.47,-9.36,-0.06,0.01,0.08,4.09
5.5368,7,-0.826,0.08,-0.04,-0.56,81.6,8.73,-5.67,-0.16,-0.05,-0.01,0
5.5988,1,-0.12,-0.05,-0,0.99,207.84,6.13,0.67,0.03,-0.01,0,4.04
5.6005,6,0.798,-0.08,-0.09,-0.59,301.19,-14.04,-0.65,-0.15,-0.18,-0.03,4.01
5.6168,4,-0.931,0.07,-0.13,0.33,333.36,10.81,-12.89,0.02,-0.01,0.1,4.01
5.6184,0,0.241,0.17,0.12,-0.95,220.73,22.63,-9.28,-0.15,0.15,0.01,4.09
5.623,5,0.824,0.1,0.14,0.54,81.72,7.07,18.59,-0.01,0.02,-0.08,4.09
5.6253,3,-0.795,0.12,-0.07,-0.59,86.49,14.13,-6.39,-0.09,0.02,-0.13,4.05
5.6289,2,-0.899,-0.02,-0.18,0.4,324.83,19.5,-7.05,-0.06,0,0.04,4.09
5.6304,7,-0.829,0.06,-0.07,-0.55,81.26,10.27,-1.16,0.1,0.01,-0.03,0
5.6985,1,-0.117,-0.06,-0.01,0.99,207.49,7.08,0,0.04,-0.06,0.02,4.04
5.7008,6,0.802,-0.1,-0.05,-0.59,302.2,-11.18,-5.86,-0.03,-0.2,-0.05,4.01
5.7205,4,-0.946,0.08,-0.12,0.29,338.71,9.81,-13.01,0.02,-0.51,0.11,4.01
5.7239,0,0.232,0.26,0.18,-0.92,217.66,33.76,-15.32,-0.17,0.11,-0.28,4.09
5.7283,5,0.818,0.1,0.14,0.55,82.83,6.35,18.48,-0.06,-0.03,-0.05,4.09
5.7298,3,-0.822,0.11,-0.03,-0.56,81.52,10.48,-8.88,-0.08,-0,-0.35,4.05
5.7332,2,-0.911,-0.05,-0.16,0.38,328.91,19.26,-1.59,-0.13,0.01,-0.01,4.09
5.7346,7,-0.819,0.03,-0.1,-0.56,83.41,12.05,3.78,-0.09,0.03,0.01,0
5.7857,1,-0.121,-0.08,-0.02,0.99,207.91,9.91,-1.38,0.09,-0.04,-0.03,4.04
5.7872,6,0.814,-0.12,0,-0.57,304.92,-7.23,-11.34,0.08,-0.19,-0.01,4.01
5.8267,4,-0.947,0.07,-0.11,0.29,338.73,9.51,-12.08,0.11,0,0,4.01
5.8282,0,0.22,0.36,0.26,-0.87,211.21,47.58,-25.23,-0.03,0.09,-0.38,4.09
5.8315,5,0.822,0.09,0.13,0.55,82.19,6.24,17.14,-0.05,-0.07,-0.19,4.09
5.8329,3,-0.842,0.11,0.01,-0.53,77.57,5.55,-11.7,-0.07,-0.1,-0.32,4.05
5.8365,2,-0.928,-0.11,-0.11,0.34,335.19,16.7,7.56,-0.13,0.09,-0.18,4.09
5.8381,7,-0.804,-0,-0.16,-0.57,86.49,14.3,11.13,-0.1,-0.07,0.06,0
5.8959,1,-0.13,-0.12,-0.04,0.98,208.72,14.42,-2.96,0.02,-0.03,0.12,4.03
5.8974,6,0.832,-0.13,0.05,-0.54,308.79,-3.3,-15.21,0.1,-0.12,-0.01,4.01
5.931,4,-0.945,0.06,-0.08,0.31,336.87,6.18,-8.83,0.16,-0.1,-0.13,4.01
5.9325,0,0.196,0.46,0.32,-0.81,196.59,59.82,-41.78,0.1,-0.05,-0.21,4.09
5.9362,5,0.817,0.1,0.12,0.56,83.2,4.82,17.15,-0.07,-0.01,-0.39,4.09
5.9377,3,-0.858,0.1,0.05,-0.5,74.67,0.91,-12.4,-0.04,-0.1,-0.03,4.05
5.9419,2,-0.938,-0.18,-0.04,0.29,341.13,10.18,18.95,-0.04,-0.06,-0.36,4.09
5.9434,7,-0.783,-0.04,-0.2,-0.59,90.17,15.55,18.37,-0.23,-0.06,0.03,0
6.0024,1,-0.144,-0.21,-0.07,0.96,209.95,24.87,-5.02,-0.17,0.01,-0.04,4.03
6.004,6,0.833,-0.13,0.08,-0.53,308.83,-0.23,-17.03,-0.03,-0.11,-0.1,4.01
6.0376,4,-0.94,0,-0.01,0.34,334.08,1.55,-0.65,0.13,-0.04,-0.13,4.01
6.0411,0,0.154,0.54,0.37,-0.74,170.03,66.08,-68.19,0.09,-0.19,0.05,4.09
6.0457,5,0.814,0.1,0.11,0.56,83.79,3.56,16.07,-0.08,-0.01,-0.25,4.09
6.0471,3,-0.879,0.08,0.07,-0.47,70.18,-2.43,-11.59,0.13,-0.03,0.21,4.05
6.0507,2,-0.931,-0.27,0.06,0.24,345.82,0.98,32.43,0.1,-0.03,-0.27,4.09
6.0522,7,-0.774,-0.08,-0.24,-0.58,91.42,16.37,24.63,-0.02,-0.02,0.02,0
6.0908,1,-0.151,-0.31,-0.11,0.93,209.47,38.25,-8.68,-0.09,0.1,-0.11,4.03
6.093,6,0.824,-0.13,0.1,-0.54,306.98,1.4,-18.6,-0.12,-0.17,0.04,4.01
6.1296,4,-0.934,-0.07,0.09,0.34,333.46,-7.13,11.26,-0.01,0.07,0.04,4.01
6.1314,0,0.112,0.6,0.4,-0.68,141.42,65.5,-96.16,0.06,-0.13,0.17,4.09
6.1353,5,0.811,0.08,0.1,0.57,84.9,4.07,14.36,-0,0.02,0.04,4.09
6.1369,3,-0.888,0.06,0.07,-0.45,68.28,-4.44,-10.01,0.02,-0.06,0.28,4.05
6.144,2,-0.909,-0.34,0.15,0.19,346.76,-7.97,42.61,0.25,-0.2,0.12,4.09
6.1456,7,-0.77,-0.1,-0.27,-0.57,91.42,17.7,29.64,0.08,-0.04,0.01,0
6.1873,1,-0.136,-0.4,-0.15,0.89,204.83,49.11,-14.24,-0.08,0.03,-0.16,4.03
6.1913,6,0.828,-0.11,0.13,-0.53,307.47,5.03,-19.06,-0.05,-0.05,0.03,4.02
6.2437,4,-0.921,-0.14,0.2,0.3,334.11,-16.24,23.49,-0.17,0.04,0.09,4.01
6.2453,0,0.081,0.63,0.42,-0.64,127.25,62.17,-109.66,0.01,-0.07,0.2,4.09
6.2488,5,0.811,0.06,0.11,0.57,85.11,6.38,12.49,0.05,-0.02,0.31,4.09
6.2503,3,-0.898,0.04,0.07,-0.43,65.68,-5.72,-7.91,0.1,-0.05,0.22,4.05
6.2539,2,-0.876,-0.39,0.2,0.19,343.74,-12.11,51.56,0.06,-0.07,0.14,4.09
6.2562,7,-0.766,-0.12,-0.31,-0.55,91.61,19.58,34.01,0.11,-0.07,-0.01,0
6.2911,1,-0.118,-0.46,-0.18,0.86,198.5,56.06,-20.69,-0.04,-0.02,-0.02,4.03
6.293,6,0.826,-0.11,0.15,-0.53,307.1,7.19,-19.96,-0.03,-0.1,0.02,4.02
6.3325,4,-0.895,-0.18,0.26,0.31,329.58,-20.75,31.69,-0.22,-0.01,0.01,4.01
6.3344,0,0.055,0.65,0.43,-0.62,119.94,58.89,-116.08,-0.03,-0.01,0.22,4.09
6.341,5,0.812,0.03,0.12,0.57,85.17,9.2,11.1,0.18,-0.06,0.26,4.09
6.3436,3,-0.911,0.03,0.08,-0.4,62.39,-6.42,-7.1,0.07,0.04,0.21,4.05
6.348,2,-0.846,-0.44,0.24,0.19,341.18,-13.98,58.8,0.12,-0.09,0.14,4.09
6.3498,7,-0.76,-0.14,-0.33,-0.54,92.16,20.69,37.43,0.08,-0.11,-0.01,0
6.4077,1,-0.101,-0.48,-0.19,0.85,192.78,58.8,-26.11,-0.01,-0.06,0.04,4.03
6.4094,6,0.825,-0.11,0.16,-0.53,306.93,8.55,-20.47,-0.03,-0.02,0.02,4.02
6.4287,4,-0.875,-0.2,0.3,0.32,326.26,-23.4,36.8,-0.08,-0.09,-0.07,4.01
6.4304,0,0.044,0.66,0.44,-0.61,117.03,57.37,-118.52,-0.02,-0.01,0.33,4.09
6.4361,2,-0.827,-0.46,0.26,0.19,339.24,-14.65,62.95,0.08,-0.06,0.1,4.09
6.4381,3,-0.912,0.03,0.09,-0.4,61.89,-8.19,-7.45,0,0.07,0.36,4.05
6.4458,5,0.811,0.01,0.11,0.57,85.43,9.69,8.78,0,-0.01,0.25,4.09
6.4473,7,-0.757,-0.15,-0.34,-0.54,92.27,21.17,39.4,0.17,0.02,0.01,0
6.5092,1,-0.088,-0.5,-0.2,0.84,187.91,60.25,-30.76,0.04,-0.02,0.05,4.03
6.5111,6,0.824,-0.11,0.16,-0.53,306.74,8.54,-20.54,0.02,-0.09,-0,4.02
6.525,4,-0.862,-0.21,0.3,0.35,322.05,-21.08,37.96,-0.04,0.05,-0.22,4.01
6.5267,0,0.043,0.66,0.43,-0.61,116.48,57.86,-118.41,0.03,0.04,0.3,4.09
6.5318,5,0.804,0.03,0.11,0.58,86.75,8.05,10.17,-0.08,0.04,0.29,4.09
