61.537,2,-0.893,0.18,-0.22,-0.35,53.66,31.27,-11.39,-0.01,0.01,-0.05,4.09
61.539,7,-0.364,-0.01,-0.01,-0.93,151.34,-0.98,2.02,-0.06,-0.13,-0.03,0
61.543,1,-0.74,-0.11,-0.12,0.65,291.22,18.84,-0.24,-0.1,-0.02,0,4.09
61.545,0,0.789,0.11,0.11,-0.59,300.54,17.4,3.08,-0.02,0,0.02,4.09
61.549,5,-0.137,0.08,-0.53,-0.83,185.28,15.9,63.99,0.14,-0.26,0.26,4.09
61.55,3,-0.033,0.38,-0.02,-0.92,190.66,44.47,1.67,-0.2,-0.02,-0.06,4.09
61.629,4,-0.672,0.7,-0.05,-0.25,31.29,24.39,-88.24,-0.16,-0.73,-0.12,4.09
61.631,6,-0.643,-0.04,0.05,-0.76,113.86,-7.36,-1.46,-0.13,0.03,0.02,4.09
61.634,2,-0.906,0.17,-0.22,-0.32,49.99,30.05,-11.23,-0.18,-0.27,-0.02,4.09
61.636,7,-0.381,-0.03,0.01,-0.92,149.23,-3.38,0.41,-0.01,0.1,0.02,0
61.639,1,-0.746,-0.1,-0.12,0.65,292.04,17.45,-0.52,-0.05,-0.04,0.07,4.09
61.64,0,0.787,0.1,0.11,-0.6,299.83,16.75,1.79,-0.05,0.05,0.02,4.09
61.644,5,-0.148,0.13,-0.56,-0.8,188.35,21.98,68.67,0.06,-0.24,-0.1,4.09
61.645,3,0.025,0.35,-0,-0.94,197.68,41.32,1.48,-0.2,-0.13,0.06,4.09
61.727,4,-0.609,0.76,-0.07,-0.23,25.26,25.22,-99.83,-0.19,-0.35,-0.23,4.09
61.729,6,-0.655,-0.04,0.05,-0.75,112.09,-7.49,-1.48,-0.05,-0.02,0.04,4.09
61.735,2,-0.938,0.11,-0.21,-0.25,42.65,27.03,-5.89,-0.05,0.01,0.16,4.09
61.737,7,-0.396,-0.03,0.01,-0.92,147.39,-3.41,0.58,0.07,0.03,0,0
61.74,1,-0.753,-0.1,-0.12,0.64,293.28,17.41,-0.42,0.03,-0.06,0.01,4.09
61.741,0,0.791,0.09,0.11,-0.6,300.15,15.93,0.7,-0.08,0.04,0.01,4.09
61.745,5,-0.116,0.15,-0.58,-0.79,193.65,22.18,72.34,0.09,-0.13,-0.18,4.09
61.747,3,0.056,0.34,0.02,-0.94,200.97,40,0.33,-0.21,-0.06,-0.08,4.09
61.826,4,-0.572,0.8,0.02,-0.2,29.53,16.99,-106.29,-0.02,0.46,-0.87,4.09
61.828,6,-0.652,-0.04,0.05,-0.76,112.6,-7.43,-1.63,0.05,0.1,-0,4.09
61.835,2,-0.954,0.03,-0.23,-0.2,37.92,26.23,2.2,-0.04,0.21,0.08,4.09
61.836,7,-0.384,-0.02,0,-0.92,148.89,-2.75,0.56,-0.02,0.01,-0,0
61.841,1,-0.751,-0.1,-0.12,0.64,293.04,17.67,0.18,0.01,-0.04,-0.02,4.09
61.843,0,0.796,0.08,0.11,-0.59,301.11,15.75,0.12,-0.06,-0.02,-0.03,4.09
61.848,5,-0.027,0.17,-0.57,-0.8,202.92,17.33,72.39,0.22,-0.05,-0.28,4.09
61.851,3,0.062,0.33,0.01,-0.94,202.04,38.23,1.45,-0.17,-0.07,-0.04,4.09
61.925,4,-0.666,0.7,0.21,-0.16,44.31,-3.63,-93.68,-0.05,-0.05,-0.18,4.09
61.926,6,-0.653,-0.04,0.06,-0.75,112.5,-7.29,-2.1,-0.02,-0.01,0.01,4.09
61.934,2,-0.948,-0.01,-0.26,-0.19,38.57,28.63,8.02,-0.05,0.14,-0.01,4.09
61.936,7,-0.388,-0.02,0,-0.92,148.38,-1.98,0.73,0.03,0.02,-0,0
61.941,1,-0.743,-0.1,-0.11,0.65,291.68,17.77,0.32,-0.12,-0.01,0.08,4.09
61.943,0,0.8,0.08,0.11,-0.59,301.69,15.07,0.15,0.02,0.02,0.01,4.09
61.95,5,0.164,0.12,-0.56,-0.8,217.69,0.76,69.71,-0.26,0.24,0.13,4.09
61.952,3,0.05,0.31,-0.02,-0.95,201.75,35.52,5.19,-0.19,-0.13,0.03,4.09
62.023,4,-0.786,0.54,0.2,-0.22,48.73,-4.57,-70.5,-0.18,-0.1,0.04,4.09
62.025,6,-0.651,-0.04,0.06,-0.76,112.75,-7.24,-2.25,-0.02,0.02,0,4.09
62.032,2,-0.941,-0.03,-0.27,-0.2,41.39,29.65,11,-0.02,0.08,-0.14,4.09
62.035,7,-0.386,-0.01,-0,-0.92,148.62,-0.9,0.97,-0.03,0.02,-0.02,0
62.039,1,-0.742,-0.11,-0.12,0.65,291.44,18.48,-0.11,-0.01,-0.01,-0.06,4.09
62.041,0,0.799,0.08,0.1,-0.59,301.42,14.25,0.48,-0.01,0.02,0,4.09
62.047,5,0.267,0.13,-0.51,-0.81,228.34,-3.65,62.83,-0.14,-0.05,-0.3,4.09
62.051,3,0.026,0.27,-0.03,-0.96,198.4,31.8,4.27,-0.13,-0.32,0.02,4.09
62.136,4,-0.868,0.41,0.15,-0.23,46.33,-4.09,-51.85,-0.17,-0.16,-0.1,4.09
62.138,6,-0.651,-0.03,0.06,-0.76,112.77,-7.14,-2.58,-0.04,0.01,0,4.09
62.143,2,-0.945,-0.01,-0.25,-0.21,41.34,27.79,8.64,0.05,0.1,-0.2,4.09
62.145,7,-0.392,-0.01,-0.01,-0.92,147.92,-0.73,1.08,0.05,0,-0.01,0
62.15,1,-0.742,-0.1,-0.12,0.65,291.5,18.19,-0.25,-0.01,0.04,0.01,4.09
62.152,0,0.801,0.07,0.09,-0.59,301.59,13.65,0.19,-0.04,0.01,-0,4.09
62.156,5,0.38,0.14,-0.43,-0.81,241.55,-5.86,53.86,-0.28,0.06,-0.04,4.09
62.157,3,0.016,0.24,-0.01,-0.97,196.51,27.57,2.13,-0.11,-0.05,0.01,4.09
62.235,4,-0.937,0.29,0.09,-0.17,36.08,-3.72,-35.32,0.02,-0.04,0.28,4.09
62.237,6,-0.651,-0.03,0.06,-0.76,112.76,-7.04,-2.76,-0.03,0.02,0.01,4.09
62.241,2,-0.951,0.03,-0.19,-0.24,42.61,22.56,2.55,-0.02,0.01,0.09,4.09
62.242,7,-0.392,-0.01,-0.01,-0.92,147.85,-0.31,1.11,0,0.01,0,0
62.246,1,-0.744,-0.1,-0.12,0.65,291.76,17.65,-0.32,0.02,0.03,-0,4.09
62.248,0,0.805,0.07,0.09,-0.58,302.22,12.82,-0,0.02,0,0.01,4.09
62.252,5,0.427,0.19,-0.28,-0.84,249.4,4.08,39.2,-0.27,0.29,0.36,4.09
62.254,3,-0.001,0.23,-0.02,-0.97,194.5,26.82,2.56,-0.15,0.01,-0.04,4.09
62.333,4,-0.974,0.2,0,-0.11,26.99,2.51,-22.58,0.21,0.23,0.29,4.09
62.336,6,-0.651,-0.03,0.06,-0.76,112.79,-6.88,-3,-0.03,0.02,-0,4.09
62.34,2,-0.955,0.07,-0.15,-0.25,42.28,18.82,-3.27,-0.13,-0.1,0.12,4.09
62.342,7,-0.39,-0,-0.01,-0.92,148.1,0.08,1.29,0.02,-0,-0,0
62.345,1,-0.746,-0.09,-0.11,0.65,291.95,16.97,-0.34,0.03,0,0.01,4.09
62.347,0,0.806,0.06,0.08,-0.58,302.24,11.87,0.1,0.01,0.01,-0,4.09
62.352,5,0.346,0.17,-0.13,-0.91,238.16,13.07,22.07,-0,0.46,0.01,4.09
62.353,3,-0.041,0.22,-0.04,-0.97,190.12,25.99,3.75,-0.11,-0.15,0,4.09
62.433,4,-0.975,0.17,-0.03,-0.14,29.28,6.51,-18.76,-0.05,0.17,0.11,4.09
62.435,6,-0.652,-0.03,0.06,-0.76,112.64,-6.8,-3.31,-0.02,0.01,0,4.09
62.439,2,-0.957,0.08,-0.15,-0.24,41.02,18.78,-4.99,-0.07,0.07,0.04,4.09
62.441,7,-0.392,-0,-0.01,-0.92,147.93,0.38,1.25,0.02,0.02,0,0
62.446,1,-0.744,-0.09,-0.11,0.65,291.53,16.52,-0.17,-0.05,-0.01,0.01,4.09
62.447,0,0.805,0.06,0.08,-0.58,302.11,11.1,0.14,-0.01,0.02,0.02,4.09
62.453,5,0.165,0.11,-0.11,-0.97,214.7,10.42,14.91,-0.09,0.36,0.09,4.09
62.454,3,-0.076,0.21,-0.05,-0.97,186.17,25.03,4.51,-0.08,-0.13,0.02,4.09
62.529,4,-0.945,0.21,0.01,-0.25,42.55,4.92,-24.01,-0.01,-0.08,0.04,4.09
62.532,6,-0.653,-0.02,0.06,-0.75,112.58,-6.69,-3.59,-0.02,0.02,0,4.09
62.537,2,-0.951,0.08,-0.15,-0.25,42.95,19.67,-4.95,0.03,0.09,-0.04,4.09
62.539,7,-0.394,0,-0.01,-0.92,147.63,0.74,1.18,0.01,-0,0,0
62.543,1,-0.745,-0.09,-0.11,0.65,291.58,16.14,-0.34,-0.01,0.01,0.02,4.09
62.544,0,0.806,0.06,0.07,-0.58,302.13,10.7,0.23,-0.01,0.02,0,4.09
62.548,5,-0.012,0.04,-0.13,-0.99,193.32,4.9,15.38,0.15,-0.08,0.17,4.09
62.55,3,-0.104,0.21,-0.06,-0.97,182.86,24.93,4.85,-0.07,-0.12,-0.01,4.09
62.628,4,-0.907,0.24,0.04,-0.34,54.05,5.11,-28.18,-0.21,-0.13,-0.07,4.09
62.63,6,-0.654,-0.02,0.06,-0.75,112.41,-6.58,-3.69,-0.03,0.01,-0,4.09
62.636,2,-0.943,0.1,-0.15,-0.28,45.33,20.27,-6.91,0.03,0.02,-0.03,4.09
62.637,7,-0.394,0,-0.01,-0.92,147.69,0.8,1.22,0.01,0.01,-0,0
62.641,1,-0.746,-0.09,-0.11,0.65,291.68,15.65,-0.48,0.02,0.01,0.02,4.09
62.642,0,0.807,0.06,0.07,-0.58,302.26,10.52,0.4,-0,0.01,0.01,4.09
62.646,5,-0.116,0.01,-0.17,-0.98,181.05,3.19,19.12,0.09,-0.13,0.1,4.09
62.648,3,-0.128,0.21,-0.06,-0.97,180.01,24.61,4.58,-0.05,-0.12,0,4.09
62.727,4,-0.873,0.26,0.05,-0.41,62.57,7.43,-29.54,-0.24,-0.12,-0.01,4.09
62.729,6,-0.654,-0.02,0.06,-0.75,112.41,-6.54,-3.76,-0.04,0.01,0,4.09
62.734,2,-0.934,0.13,-0.14,-0.3,48.11,20.37,-9.38,-0.05,-0.04,0.02,4.09
62.736,7,-0.393,0,-0.01,-0.92,147.72,1.01,1.22,-0,0.02,-0,0
62.74,1,-0.745,-0.08,-0.1,0.65,291.49,15.2,-0.41,0,0,0.01,4.09
62.741,0,0.805,0.06,0.07,-0.59,301.91,10.47,0.5,-0.01,0.01,-0,4.09
62.745,5,-0.147,-0.01,-0.2,-0.97,177.23,2.12,23.47,0.08,-0.08,0.06,4.09
62.746,3,-0.14,0.2,-0.06,-0.97,178.42,23.59,3.73,-0.02,-0.11,-0.01,4.09
62.845,4,-0.856,0.26,0.04,-0.45,67.03,9.05,-28.68,-0.48,-0.26,-0.11,4.09
62.846,6,-0.658,-0.02,0.06,-0.75,111.79,-6.47,-3.9,-0.02,0.01,0,4.09
62.854,2,-0.925,0.14,-0.14,-0.32,50.82,20.63,-9.81,-0.06,-0.05,0.01,4.09
62.856,7,-0.397,0,-0.01,-0.92,147.33,1.01,1.26,0.01,0.01,0,0
62.86,1,-0.745,-0.08,-0.1,0.65,291.33,14.83,-0.45,-0.01,0.01,0.01,4.09
62.862,0,0.802,0.06,0.07,-0.59,301.39,10.51,0.49,-0.01,-0,0.01,4.09
62.869,5,-0.195,-0.02,-0.22,-0.96,171.59,2.57,25.21,0.08,-0.12,-0.04,4.09
62.871,3,-0.142,0.19,-0.05,-0.97,177.9,22.59,2.59,-0.02,-0.05,0,4.09
62.945,4,-0.858,0.24,0.03,-0.45,67.37,9.25,-26.74,-0.17,-0.09,-0.03,4.09
62.947,6,-0.66,-0.02,0.06,-0.75,111.49,-6.43,-3.96,-0.02,0.01,-0,4.09
62.954,2,-0.926,0.13,-0.14,-0.32,50.72,20.69,-9.24,-0.01,0.01,0,4.09
62.956,7,-0.398,0.01,-0.01,-0.92,147.15,1.15,1.13,0.01,-0,0,0
62.96,1,-0.745,-0.08,-0.1,0.65,291.37,14.63,-0.45,-0,-0,0.02,4.09
62.962,0,0.8,0.06,0.07,-0.59,300.99,10.62,0.35,-0.01,0,-0.01,4.09
62.968,5,-0.229,-0.02,-0.21,-0.95,167.6,3.36,24.6,0.08,-0.12,-0.01,4.09
62.97,3,-0.146,0.19,-0.04,-0.97,177.26,21.86,1.58,-0.02,-0.05,-0.01,4.09
63.046,4,-0.872,0.22,0.02,-0.44,65.31,9.34,-23.61,-0.1,-0.04,-0.02,4.09
63.048,6,-0.661,-0.02,0.06,-0.75,111.32,-6.38,-3.99,-0.02,0.01,0,4.09
63.054,2,-0.931,0.13,-0.15,-0.31,49.25,20.51,-9.04,-0.01,0.04,0.01,4.09
63.056,7,-0.397,0.01,-0.01,-0.92,147.23,1.28,1.07,0.01,0.01,-0,0
63.06,1,-0.745,-0.08,-0.1,0.66,291.26,14.55,-0.5,0.01,-0,-0,4.09
63.062,0,0.799,0.06,0.07,-0.59,300.72,10.7,0.15,-0.02,-0.01,0.01,4.09
63.067,5,-0.234,-0.02,-0.2,-0.95,167.19,3.67,22.86,0.04,-0.04,-0,4.09
63.069,3,-0.151,0.18,-0.03,-0.97,176.55,21.23,0.79,-0.01,-0.04,0,4.09
63.145,4,-0.889,0.19,-0.01,-0.42,62.83,9.62,-19.18,-0.02,0.02,0.03,4.09
63.147,6,-0.661,-0.02,0.06,-0.75,111.3,-6.31,-3.94,-0.02,0,0,4.09
63.154,2,-0.935,0.12,-0.15,-0.3,47.92,20.28,-8.86,-0.02,0.02,0.01,4.09
63.156,7,-0.399,0.01,-0.01,-0.92,147.06,1.29,1.05,0.01,-0,-0,0
63.159,1,-0.742,-0.08,-0.1,0.66,290.74,14.46,-0.61,-0.01,0,0.01,4.09
63.161,0,0.799,0.06,0.07,-0.59,300.76,10.71,0.05,-0.01,-0,-0,4.09
63.165,5,-0.229,-0.01,-0.18,-0.96,167.69,3.32,21.13,0.01,0.02,0.01,4.09
63.167,3,-0.154,0.18,-0.03,-0.97,176.05,20.77,0.34,-0.01,-0.03,0.01,4.09
63.245,4,-0.901,0.16,-0.02,-0.4,60.88,9.92,-15.85,0.04,0.07,0.05,4.09
63.246,6,-0.661,-0.02,0.06,-0.75,111.34,-6.29,-3.85,-0.01,-0,-0,4.09
63.251,2,-0.938,0.12,-0.15,-0.29,46.91,20.19,-8.3,-0.01,0.02,0.01,4.09
63.253,7,-0.399,0.01,-0.01,-0.92,147.06,1.32,1.04,0.02,0.01,-0,0
63.256,1,-0.74,-0.08,-0.1,0.66,290.41,14.41,-0.71,-0.01,-0,0,4.09
63.258,0,0.8,0.05,0.07,-0.59,301.01,10.57,-0.01,-0.01,-0,0,4.09
63.261,5,-0.232,-0.01,-0.17,-0.96,167.41,3.33,19.02,-0,0.07,0.02,4.09
63.263,3,-0.158,0.18,-0.03,-0.97,175.6,20.55,0.36,-0.01,-0.02,0,4.09
63.344,4,-0.908,0.15,-0.03,-0.39,59.14,10.1,-14.97,0.05,0.08,0.02,4.09
63.345,6,-0.659,-0.02,0.06,-0.75,111.68,-6.2,-3.82,-0.02,0.01,0,4.09
63.349,2,-0.941,0.11,-0.15,-0.28,45.86,20.18,-7.92,0.01,0.05,0,4.09
63.351,7,-0.397,0.01,-0.01,-0.92,147.28,1.4,1.11,0.01,0.01,-0,0
63.356,1,-0.739,-0.08,-0.1,0.66,290.32,14.39,-0.58,0,-0,0,4.09
63.358,0,0.802,0.05,0.07,-0.59,301.25,10.45,-0.1,-0.01,-0,0,4.09
63.363,5,-0.235,-0.01,-0.16,-0.96,167.07,3.48,17.81,-0.03,0.09,0.03,4.09
63.364,3,-0.163,0.17,-0.03,-0.97,175.12,20.19,0.44,0.01,-0.02,0.01,4.09
63.436,4,-0.909,0.16,-0.03,-0.38,58.5,10.16,-15.56,0.02,0.08,0,4.09
63.438,6,-0.658,-0.02,0.06,-0.75,111.76,-6.13,-3.79,-0.02,0,0,4.09
63.443,2,-0.942,0.11,-0.15,-0.28,45.49,20.26,-8.16,-0,0.03,0,4.09
63.445,7,-0.397,0.01,-0.01,-0.92,147.33,1.46,1.08,-0,0.01,0,0
63.45,1,-0.738,-0.08,-0.1,0.66,290.14,14.35,-0.58,-0.01,0,0,4.09
63.453,0,0.803,0.05,0.07,-0.59,301.48,10.27,-0.17,-0,0,0,4.09
63.456,5,-0.234,-0.01,-0.16,-0.96,167.12,3.13,18.58,-0.01,0.07,0.03,4.09
63.458,3,-0.164,0.17,-0.03,-0.97,175,19.94,0.52,0.01,-0.01,0.01,4.09
63.536,4,-0.906,0.17,-0.03,-0.39,58.85,10.25,-16.89,-0.01,0.03,0.02,4.09
63.538,6,-0.657,-0.02,0.06,-0.75,111.88,-6.11,-3.72,-0.02,0,0,4.09
63.543,2,-0.94,0.12,-0.15,-0.28,45.85,20.39,-8.6,-0.01,0.01,0.01,4.09
63.545,7,-0.398,0.01,-0.01,-0.92,147.14,1.6,1.17,0.01,0,0,0
63.549,1,-0.739,-0.08,-0.1,0.66,290.28,14.29,-0.66,-0,-0,0,4.09
63.552,0,0.804,0.05,0.07,-0.59,301.73,10.12,-0.21,0,-0,0,4.09
63.557,5,-0.237,-0.02,-0.17,-0.96,166.69,2.88,20.05,0.03,0.02,0.01,4.09
63.559,3,-0.163,0.17,-0.03,-0.97,175.14,19.78,0.49,0.01,-0.01,0,4.09
63.635,4,-0.901,0.18,-0.02,-0.39,59.57,10.42,-18.53,-0.04,-0.01,0.01,4.09
63.637,6,-0.657,-0.02,0.06,-0.75,111.89,-6.08,-3.56,-0.01,0.01,0.01,4.09
63.641,2,-0.938,0.12,-0.15,-0.29,46.43,20.6,-8.96,-0.01,0.01,0,4.09
63.643,7,-0.398,0.01,-0.01,-0.92,147.21,1.56,1.2,0.01,0.01,-0,0
63.646,1,-0.74,-0.08,-0.1,0.66,290.5,14.22,-0.62,-0.01,0,0.01,4.09
63.648,0,0.805,0.05,0.07,-0.59,301.88,9.98,-0.26,-0,-0,0,4.09
63.653,5,-0.241,-0.02,-0.18,-0.95,166.19,2.62,21.28,0.05,-0.02,0.01,4.09
63.654,3,-0.16,0.17,-0.03,-0.97,175.37,19.66,0.4,0.01,0,0.01,4.09
63.753,4,-0.894,0.19,-0.02,-0.4,60.76,10.58,-19.83,-0.07,-0.03,-0.01,4.09
63.755,6,-0.658,-0.02,0.06,-0.75,111.78,-6.06,-3.47,-0.02,-0,-0,4.09
63.758,2,-0.936,0.13,-0.15,-0.29,47.07,20.74,-9.17,-0.01,0,0,4.09
63.76,7,-0.397,0.01,-0.01,-0.92,147.22,1.62,0.97,0,-0,0.01,0
63.763,1,-0.741,-0.08,-0.1,0.66,290.57,14.18,-0.71,-0,0,0,4.09
63.765,0,0.805,0.05,0.07,-0.59,301.93,9.9,-0.26,-0.01,-0.01,0.01,4.09
63.769,5,-0.243,-0.03,-0.19,-0.95,165.81,2.45,21.97,0.07,-0.02,-0.01,4.09
63.771,3,-0.16,0.17,-0.03,-0.97,175.42,19.53,0.28,0.01,-0.01,0.01,4.09
63.853,4,-0.89,0.2,-0.01,-0.41,61.85,10.64,-20.15,-0.08,-0.04,-0.01,4.09
63.855,6,-0.658,-0.02,0.06,-0.75,111.72,-6.08,-3.4,-0.02,0,0,4.09
63.86,2,-0.935,0.13,-0.15,-0.3,47.48,20.83,-9.26,-0.01,0,0,4.09
63.862,7,-0.396,0.01,-0.01,-0.92,147.4,1.34,0.97,0.01,0.01,0,0
63.867,1,-0.741,-0.08,-0.1,0.66,290.6,14.13,-0.73,0,0,0,4.09
63.87,0,0.805,0.05,0.07,-0.59,301.91,9.83,-0.34,-0.01,-0.01,0,4.09
63.875,5,-0.242,-0.02,-0.19,-0.95,165.94,2.49,21.66,0.05,0,0,4.09
63.877,3,-0.161,0.17,-0.03,-0.97,175.34,19.35,0.21,0.01,-0.01,-0,4.09
63.951,4,-0.889,0.19,-0.01,-0.42,62.32,10.72,-19.56,-0.05,-0.01,0,4.09
63.954,6,-0.659,-0.02,0.06,-0.75,111.55,-6.14,-3.27,-0.02,-0,0,4.09
63.958,2,-0.935,0.13,-0.15,-0.3,47.57,20.82,-9.24,-0.01,-0,0.01,4.09
63.96,7,-0.397,0.01,-0.01,-0.92,147.29,1.23,0.87,0.01,0,0,0
63.963,1,-0.742,-0.08,-0.1,0.66,290.65,14.04,-0.8,0,-0,0,4.09
63.965,0,0.806,0.05,0.07,-0.59,301.95,9.81,-0.44,-0,-0.01,-0,4.09
63.971,5,-0.241,-0.02,-0.18,-0.95,166.23,2.77,20.6,0.03,0.02,0.02,4.09
63.973,3,-0.162,0.17,-0.03,-0.97,175.14,19.39,0.12,0,-0.01,0.01,4.09
64.049,4,-0.89,0.18,-0.02,-0.42,62.57,10.93,-18.19,-0.03,0,0,4.09
64.051,6,-0.66,-0.02,0.06,-0.75,111.44,-6.1,-3.27,-0.01,0.01,0.01,4.09
64.055,2,-0.935,0.13,-0.15,-0.3,47.41,20.84,-9.12,-0.01,0.01,0,4.09
64.057,7,-0.399,0.01,-0.01,-0.92,146.97,1.07,0.76,0,-0,0,0
64.061,1,-0.741,-0.08,-0.1,0.66,290.6,14,-0.81,-0.01,0,0.01,4.09
64.062,0,0.806,0.05,0.07,-0.59,302.03,9.6,-0.4,0,0,0.01,4.09
64.066,5,-0.24,-0.02,-0.17,-0.96,166.36,2.99,19.67,0,0.06,0.02,4.09
64.068,3,-0.159,0.17,-0.03,-0.97,175.6,19.35,0.58,0.02,0.02,0.02,4.09
64.147,4,-0.894,0.17,-0.03,-0.41,62.02,11.08,-17.01,0,0.03,0.03,4.09
64.149,6,-0.661,-0.02,0.06,-0.75,111.33,-6.09,-3.26,-0.03,0,0,4.09
64.154,2,-0.936,0.13,-0.15,-0.29,47.11,20.89,-9.08,-0.01,0.02,0.01,4.09
64.155,7,-0.4,0,-0.01,-0.92,146.87,0.88,0.75,0.01,0.01,0,0
64.159,1,-0.741,-0.08,-0.1,0.66,290.57,14.07,-0.87,0,-0.01,0,4.09
64.16,0,0.806,0.05,0.07,-0.59,301.95,9.42,-0.34,-0.01,0,0,4.09
64.163,5,-0.24,-0.01,-0.17,-0.96,166.38,3.2,19.41,-0.01,0.05,0.01,4.09
64.165,3,-0.161,0.17,-0.03,-0.97,175.41,19.49,0.74,0.01,-0.01,-0.01,4.09
64.245,4,-0.897,0.17,-0.03,-0.41,61.48,11.31,-16.12,0.03,0.04,0.01,4.09
64.247,6,-0.661,-0.02,0.06,-0.75,111.27,-6.11,-3.17,-0.02,0,0,4.09
64.253,2,-0.936,0.13,-0.15,-0.29,47.16,20.98,-8.94,-0.02,-0,-0,4.09
64.255,7,-0.4,0,-0.01,-0.92,146.88,0.91,0.75,0,0,-0,0
64.258,1,-0.741,-0.08,-0.1,0.66,290.49,14.06,-0.8,-0.01,0,-0,4.09
64.26,0,0.806,0.05,0.07,-0.59,302,9.27,-0.34,-0.01,-0,0,4.09
64.264,5,-0.24,-0.01,-0.18,-0.95,166.38,3.23,20.08,0,0.02,0.02,4.09
64.266,3,-0.16,0.17,-0.03,-0.97,175.48,19.55,0.88,0.01,-0.01,0.01,4.09
64.37,4,-0.896,0.17,-0.03,-0.41,61.5,11.48,-16.24,0.02,0.03,0.01,4.09
64.372,6,-0.662,-0.02,0.06,-0.75,111.2,-6.1,-3.17,-0.02,0,0,4.09
64.375,2,-0.935,0.13,-0.15,-0.29,47.28,21.13,-8.92,-0,0,0,4.09
64.377,7,-0.4,0,-0.01,-0.92,146.84,0.87,0.68,0,0,0,0
64.38,1,-0.74,-0.08,-0.1,0.66,290.39,13.9,-0.84,-0.01,-0,0.01,4.09
64.382,0,0.806,0.04,0.07,-0.59,302.03,9.22,-0.33,-0,-0,0.01,4.09
64.386,5,-0.24,-0.02,-0.18,-0.95,166.39,3.06,20.85,0.02,0.02,0.02,4.09
64.389,3,-0.159,0.17,-0.04,-0.97,175.68,19.76,1.01,0.02,-0.01,0.01,4.09
64.448,4,-0.896,0.17,-0.03,-0.41,61.35,11.56,-16.89,0.01,0.02,0.01,4.09
64.45,6,-0.661,-0.02,0.06,-0.75,111.28,-6.1,-3.14,-0.03,-0,0,4.09
64.455,2,-0.935,0.13,-0.15,-0.29,46.98,21.22,-9.35,-0.01,0.01,0,4.09
64.456,7,-0.402,0,-0.01,-0.92,146.68,0.8,0.68,0.01,0,0,0
64.46,1,-0.74,-0.07,-0.09,0.66,290.36,13.84,-0.88,0,-0,0,4.09
64.461,0,0.807,0.04,0.07,-0.59,302.13,9.22,-0.37,-0,0,0.01,4.09
64.464,5,-0.247,-0.02,-0.19,-0.95,165.51,2.96,21.35,0.05,0.01,0,4.09
64.466,3,-0.158,0.17,-0.04,-0.97,175.81,19.8,1.03,0.01,-0,0.01,4.09
64.547,4,-0.894,0.18,-0.03,-0.41,61.32,11.53,-17.68,-0.01,0.01,0.02,4.09
64.549,6,-0.661,-0.02,0.06,-0.75,111.24,-6.12,-3.09,-0.01,-0,0,4.09
64.554,2,-0.935,0.13,-0.15,-0.29,46.67,21.34,-9.74,-0.02,0.01,0,4.09
64.556,7,-0.402,0,-0.01,-0.92,146.61,0.82,0.68,0.01,0.01,0,0
64.559,1,-0.74,-0.08,-0.09,0.66,290.27,13.86,-0.84,-0.01,-0,0.01,4.09
64.561,0,0.807,0.04,0.07,-0.58,302.23,9.35,-0.44,-0,-0,0.01,4.09
64.565,5,-0.25,-0.02,-0.19,-0.95,165.2,3.12,21.49,0.04,0,0.01,4.09
64.566,3,-0.156,0.17,-0.04,-0.97,176.02,19.74,1,0.01,-0.01,0,4.09
64.646,4,-0.892,0.19,-0.03,-0.41,61.8,11.57,-18.35,-0.04,-0.01,0,4.09
64.647,6,-0.661,-0.02,0.06,-0.75,111.31,-6.13,-3.07,-0.02,0,0,4.09
64.652,2,-0.935,0.13,-0.15,-0.29,46.71,21.42,-9.82,-0.01,0,0,4.09
64.654,7,-0.402,0,-0.01,-0.92,146.71,0.87,0.7,0.01,0.01,0,0
64.658,1,-0.74,-0.08,-0.09,0.66,290.29,13.84,-0.76,-0.01,-0,0,4.09
64.659,0,0.807,0.05,0.07,-0.58,302.22,9.57,-0.45,-0,-0,0,4.09
64.663,5,-0.249,-0.02,-0.19,-0.95,165.31,3.31,21.36,0.02,0,0.01,4.09
64.664,3,-0.156,0.17,-0.03,-0.97,175.92,19.62,0.75,0.01,0,0,4.09
64.764,4,-0.89,0.19,-0.03,-0.41,62.05,11.7,-18.59,-0.04,-0.01,-0,4.09
64.766,6,-0.66,-0.02,0.06,-0.75,111.4,-6.08,-3.11,-0.01,0,0,4.09
64.772,2,-0.935,0.13,-0.16,-0.29,46.73,21.56,-9.85,-0,0.01,0,4.09
64.774,7,-0.402,0,-0.01,-0.92,146.7,0.9,0.72,0.01,0,0,0
64.778,1,-0.74,-0.08,-0.09,0.66,290.37,13.85,-0.78,-0,-0.01,0,4.09
64.78,0,0.808,0.05,0.07,-0.58,302.32,9.75,-0.39,-0,-0,-0,4.09
64.784,5,-0.249,-0.02,-0.18,-0.95,165.24,3.28,21.17,0.01,0.01,0.01,4.09
64.786,3,-0.156,0.17,-0.03,-0.97,175.89,19.53,0.58,0.01,-0.01,0,4.09
64.877,4,-0.891,0.18,-0.03,-0.41,61.95,11.9,-18.1,-0.01,-0.01,0,4.09
64.879,6,-0.661,-0.02,0.06,-0.75,111.35,-6.12,-3.07,-0.01,0,0,4.09
64.885,2,-0.935,0.13,-0.16,-0.29,46.77,21.58,-9.79,-0.01,0.01,0,4.09
64.887,7,-0.401,0,-0.01,-0.92,146.74,0.94,0.73,0.01,0.01,-0,0
